episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,103.952,[2.597],1.438,0.0,0.0,0.628,8.903,9.929,"[1.362, 0.0, 0.0]",jackal
4,104.401,[2.288],1.009,0.0,-0.0,0.62,9.35,10.253,"[0.908, 0.0, 0.0]",jackal
5,104.885,[1.306],0.278,-0.0,0.0,-0.003,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
5,105.298,[1.312],0.371,-0.022,0.172,0.057,-10.552,-10.891,"[0.871, 0.0, 1.172]",jackal
5,105.75,[1.347],1.17,0.001,-0.057,0.143,-10.234,-10.863,"[1.615, 0.0, 0.982]",jackal
5,106.229,[1.502],1.925,-0.264,2.001,0.42,-9.443,-10.735,"[2.0, 0.0, 1.4]",jackal
5,106.64,[2.188],1.858,-0.467,1.65,1.19,-8.773,-10.272,"[1.893, -0.271, 0.726]",jackal
5,107.089,[3.664],1.726,0.0,0.0,1.494,-8.541,-9.531,"[2.0, 0.0, -1.031]",jackal
5,107.573,[3.737],1.965,0.273,-1.518,0.992,-8.371,-8.641,"[2.0, 0.015, -0.73]",jackal
5,107.985,[4.14],1.911,-0.0,0.01,0.728,-7.824,-8.016,"[2.0, 0.0, 0.436]",jackal
5,108.394,[3.47],2.001,-0.058,0.441,0.866,-7.254,-7.469,"[2.0, 0.0, 0.263]",jackal
5,108.826,[2.989],1.999,-0.001,0.032,0.952,-6.714,-6.774,"[2.0, 0.0, 0.0]",jackal
5,109.238,[2.868],2.0,0.008,-0.055,0.932,-6.225,-6.09,"[2.0, 0.0, 0.0]",jackal
5,109.69,[2.79],2.0,0.0,0.0,0.923,-5.694,-5.381,"[2.0, 0.0, 0.0]",jackal
5,110.126,[2.877],2.0,0.0,-0.0,0.921,-5.169,-4.69,"[2.0, 0.0, 0.0]",jackal
5,110.532,[2.661],2.0,-0.0,-0.0,0.921,-4.686,-4.052,"[2.0, 0.0, 0.0]",jackal
5,110.935,[1.993],2.007,-0.007,0.045,0.922,-4.202,-3.415,"[2.0, 0.0, 0.053]",jackal
5,111.381,[1.309],2.001,-0.036,0.272,0.984,-3.652,-2.673,"[2.0, 0.0, 0.216]",jackal
5,111.783,[0.897],2.003,-0.054,0.41,1.125,-3.24,-1.995,"[2.0, 0.0, 0.345]",jackal
5,112.237,[0.98],2.018,-0.03,0.234,1.285,-2.909,-1.167,"[2.0, 0.0, 0.115]",jackal
5,112.685,[1.216],1.991,0.01,-0.081,1.303,-2.669,-0.287,"[2.0, 0.0, -0.18]",jackal
5,113.126,[1.157],1.997,0.033,-0.25,1.181,-2.407,0.548,"[2.0, 0.0, -0.316]",jackal
5,113.529,[0.881],2.001,0.053,-0.401,1.03,-2.067,1.273,"[1.901, 0.0, -0.244]",jackal
5,113.931,[1.076],2.0,0.049,-0.377,0.875,-1.625,1.935,"[2.0, 0.0, -0.219]",jackal
5,114.338,[1.594],1.994,0.038,-0.295,0.735,-1.082,2.522,"[2.0, 0.0, -0.143]",jackal
5,114.781,[2.161],1.988,-0.002,-0.014,0.677,-0.416,3.091,"[2.0, 0.0, -0.067]",jackal
5,115.192,[2.665],2.004,0.017,-0.121,0.643,0.245,3.608,"[2.0, 0.0, -0.081]",jackal
5,115.597,[3.124],2.001,0.0,-0.003,0.626,0.891,4.083,"[2.0, 0.0, 0.0]",jackal
5,116.034,[2.883],2.0,-0.0,0.0,0.623,1.609,4.602,"[2.0, 0.0, 0.0]",jackal
5,116.438,[2.159],2.0,0.0,-0.0,0.623,2.254,5.065,"[2.0, 0.0, 0.0]",jackal
5,116.876,[1.503],1.217,0.039,-0.289,0.617,2.886,5.524,"[0.717, 0.0, -0.026]",jackal
5,117.327,[1.046],1.714,-0.085,0.65,0.643,3.369,5.859,"[1.222, 0.0, 1.03]",jackal
5,117.766,[0.715],-0.0,-0.0,-0.0,0.671,3.683,6.101,"[0.0, 0.0, 0.0]",jackal
5,118.173,[0.737],-0.038,-0.137,1.085,1.111,3.707,6.076,"[0.0, 0.0, 0.0]",jackal
5,118.625,[0.826],-0.084,-0.101,0.79,1.329,3.727,6.047,"[0.0, 0.0, 1.181]",jackal
5,119.029,[0.914],0.021,-0.094,0.788,1.665,3.765,6.001,"[0.499, 0.0, 0.445]",jackal
5,119.482,[0.847],1.169,0.0,0.002,1.67,3.723,6.345,"[1.556, 0.0, -0.473]",jackal
5,119.943,[0.821],1.226,0.092,-0.708,1.463,3.667,6.945,"[1.635, 0.007, -0.99]",jackal
5,120.452,[1.084],1.963,0.257,-1.769,1.067,3.835,7.785,"[2.0, 0.018, -1.182]",jackal
5,121.01,[1.239],1.992,0.073,-0.569,0.362,4.617,8.527,"[2.0, 0.017, -0.167]",jackal
5,121.432,[2.072],2.003,-0.011,0.079,0.389,5.415,8.829,"[2.0, 0.0, 0.13]",jackal
5,121.878,[3.303],2.0,0.001,-0.013,0.421,6.212,9.171,"[2.0, 0.0, 0.0]",jackal
5,122.279,[3.031],2.0,0.0,-0.001,0.421,6.939,9.496,"[2.0, 0.0, 0.0]",jackal
5,122.686,[2.721],2.0,0.0,0.0,0.421,7.705,9.839,"[2.0, 0.0, 0.0]",jackal
5,123.131,[2.371],1.683,-0.0,-0.01,0.401,8.495,10.186,"[1.691, 0.0, -0.054]",jackal
5,123.575,[2.115],1.003,-0.0,0.001,0.402,9.077,10.433,"[1.103, 0.0, -0.157]",jackal
5,124.023,[1.97],0.603,0.0,0.001,0.377,9.448,10.59,"[0.513, 0.0, 0.007]",jackal
6,124.423,[1.303],-0.0,0.0,0.001,-0.016,-10.617,-10.89,"[0.0, 0.0, 1.0]",jackal
6,124.825,[1.312],0.361,-0.015,0.115,0.11,-10.547,-10.896,"[0.794, 0.0, 1.363]",jackal
6,125.226,[1.349],1.102,0.002,0.002,0.148,-10.241,-10.862,"[1.513, 0.0, 1.3]",jackal
6,125.633,[1.451],1.744,-0.098,0.749,0.237,-9.663,-10.775,"[2.0, 0.0, 1.469]",jackal
6,126.106,[1.97],1.967,-0.434,1.619,1.041,-8.846,-10.365,"[1.89, -0.327, 1.041]",jackal
6,126.544,[1.91],1.832,-0.056,0.407,1.511,-8.547,-9.616,"[2.0, 0.0, -0.364]",jackal
6,126.95,[1.343],1.987,0.079,-0.601,1.33,-8.469,-8.827,"[2.0, 0.0, -0.427]",jackal
6,127.352,[0.957],2.006,0.055,-0.428,1.12,-8.221,-8.069,"[2.0, 0.0, -0.289]",jackal
6,127.8,[0.997],2.013,0.044,-0.328,1.017,-7.802,-7.286,"[1.903, 0.0, -0.219]",jackal
6,128.251,[4.853],2.001,0.031,-0.235,0.92,-7.295,-6.534,"[2.0, 0.0, -0.075]",jackal
6,128.661,[4.125],2.002,0.027,-0.206,0.862,-6.776,-5.878,"[2.0, 0.0, -0.153]",jackal
6,129.096,[3.394],1.899,-0.001,-0.021,0.81,-6.205,-5.242,"[2.0, 0.0, -0.02]",jackal
6,129.498,[2.749],2.001,0.0,-0.002,0.802,-5.661,-4.675,"[2.0, 0.0, 0.0]",jackal
6,129.898,[2.145],1.995,-0.004,0.038,0.804,-5.108,-4.103,"[2.0, 0.0, -0.021]",jackal
6,130.298,[1.609],1.179,0.0,-0.0,0.804,-4.608,-3.584,"[0.788, 0.0, 0.052]",jackal
6,130.73,[1.333],0.167,-0.005,0.068,0.805,-4.417,-3.386,"[-0.1, 0.0, 0.962]",jackal
6,131.157,[1.319],-0.095,-0.169,2.098,1.313,-4.367,-3.429,"[-0.1, 0.0, 1.451]",jackal
6,131.681,[1.304],0.029,-0.257,1.963,2.221,-4.288,-3.389,"[0.0, 0.0, 1.468]",jackal
6,132.147,[1.338],0.671,-0.018,0.157,2.92,-4.347,-3.278,"[0.901, 0.0, 0.619]",jackal
6,132.582,[1.8],1.999,-0.012,0.093,2.927,-4.973,-3.137,"[2.0, 0.0, 0.147]",jackal
6,132.986,[1.648],2.002,-0.015,0.116,2.982,-5.758,-2.986,"[2.0, 0.0, 0.089]",jackal
6,133.386,[1.528],2.0,0.0,-0.0,2.997,-6.554,-2.865,"[2.0, 0.0, -0.053]",jackal
6,133.788,[1.399],2.001,0.069,-0.532,2.929,-7.346,-2.744,"[2.0, 0.0, -0.372]",jackal
6,134.28,[1.053],1.981,0.14,-1.034,2.537,-8.285,-2.421,"[2.0, 0.018, -0.756]",jackal
6,134.69,[0.855],1.988,0.113,-0.856,2.123,-8.86,-1.881,"[2.0, 0.016, -0.604]",jackal
6,135.114,[1.052],1.957,0.034,-0.305,1.879,-9.216,-1.15,"[2.0, 0.0, -0.345]",jackal
6,135.563,[1.249],2.003,0.045,-0.332,1.709,-9.426,-0.28,"[1.897, 0.0, -0.21]",jackal
6,135.966,[1.332],2.007,0.021,-0.163,1.617,-9.508,0.515,"[2.0, 0.0, -0.196]",jackal
6,136.402,[1.357],2.0,0.049,-0.376,1.506,-9.521,1.394,"[2.0, 0.0, -0.164]",jackal
6,136.802,[1.283],1.994,0.076,-0.573,1.361,-9.441,2.189,"[2.0, 0.0, -0.561]",jackal
6,137.21,[1.021],1.997,0.119,-0.893,1.02,-9.194,2.947,"[1.9, 0.0, -0.511]",jackal
6,137.646,[0.82],1.771,0.02,-0.167,0.843,-8.704,3.602,"[0.0, 0.0, 0.0]",jackal
6,138.063,[1.102],1.67,-0.0,-0.002,0.831,-8.292,4.06,"[2.0, 0.0, -1.004]",jackal
6,138.55,[1.156],1.96,0.35,-1.999,0.307,-7.633,4.671,"[2.0, 0.0, -1.074]",jackal
6,138.999,[1.125],1.858,0.097,-0.74,-0.279,-6.78,4.773,"[1.875, 0.112, 0.0]",jackal
6,139.419,[1.316],1.998,-0.08,0.602,-0.104,-6.012,4.579,"[2.0, 0.0, 0.426]",jackal
6,139.87,[1.421],1.957,-0.005,0.051,0.062,-5.096,4.556,"[2.0, 0.0, 0.163]",jackal
6,140.325,[1.614],1.989,-0.031,0.233,0.135,-4.191,4.637,"[2.0, 0.0, 0.214]",jackal
6,140.726,[1.845],2.004,-0.024,0.179,0.224,-3.404,4.771,"[2.0, 0.0, 0.119]",jackal
6,141.168,[2.073],2.0,0.0,-0.0,0.261,-2.547,4.982,"[2.0, 0.0, 0.053]",jackal
6,141.57,[1.871],2.0,-0.0,-0.0,0.267,-1.775,5.192,"[2.0, 0.0, 0.053]",jackal
6,141.97,[1.653],2.003,-0.018,0.131,0.307,-1.011,5.411,"[1.901, 0.0, 0.069]",jackal
6,142.37,[1.379],2.003,-0.037,0.28,0.379,-0.26,5.663,"[2.0, 0.0, 0.121]",jackal
6,142.77,[0.951],2.0,-0.037,0.28,0.435,0.467,5.968,"[2.0, 0.0, 0.238]",jackal
6,143.172,[1.273],2.002,-0.017,0.123,0.525,1.178,6.333,"[2.0, 0.0, 0.064]",jackal
