episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,1682.051,[1.106],-0.012,-0.001,-0.136,-1.577,4.241,-0.052,"[0.0, 0.0, 0.072]",youbot
14,1682.499,[1.105],-0.001,-0.002,0.05,-1.574,4.24,-0.051,"[0.0, 0.0, 0.075]",youbot
14,1682.902,[1.111],-0.002,-0.004,0.07,-1.55,4.239,-0.051,"[0.0, 0.0, 0.072]",youbot
14,1683.344,[1.12],-0.015,-0.004,-0.047,-1.522,4.237,-0.05,"[-0.016, 0.0, -0.062]",youbot
14,1683.751,[1.104],0.022,0.001,-0.14,-1.567,4.235,-0.05,"[0.009, 0.0, -0.123]",youbot
14,1684.19,[1.089],0.008,-0.005,0.112,-1.6,4.233,-0.05,"[-0.031, 0.0, -0.088]",youbot
14,1684.596,[1.072],0.016,-0.013,0.035,-1.653,4.226,-0.043,"[0.029, 0.0, -0.134]",youbot
14,1684.998,[1.055],0.019,-0.024,-0.192,-1.692,4.224,-0.05,"[-0.047, 0.0, -0.023]",youbot
14,1685.402,[1.06],-0.027,0.007,0.051,-1.673,4.226,-0.042,"[-0.04, 0.0, 0.016]",youbot
14,1685.85,[1.069],-0.023,0.0,0.002,-1.656,4.229,-0.031,"[-0.015, 0.0, 0.071]",youbot
14,1686.264,[1.089],0.043,-0.003,0.096,-1.602,4.233,-0.035,"[0.026, 0.0, 0.126]",youbot
14,1686.718,[1.102],0.013,-0.001,0.063,-1.559,4.232,-0.045,"[0.025, 0.0, 0.061]",youbot
14,1687.15,[1.109],0.014,-0.001,-0.104,-1.54,4.233,-0.052,"[0.0, 0.0, 0.075]",youbot
14,1687.556,[1.115],-0.0,0.0,0.075,-1.519,4.233,-0.054,"[0.0, 0.0, 0.07]",youbot
14,1687.964,[1.122],-0.014,-0.017,-0.139,-1.51,4.23,-0.051,"[-0.006, 0.0, -0.062]",youbot
14,1688.401,[1.119],-0.002,-0.001,-0.04,-1.504,4.229,-0.051,"[0.0, 0.0, -0.065]",youbot
14,1688.858,[1.104],0.0,0.0,-0.12,-1.547,4.229,-0.05,"[0.0, 0.0, -0.125]",youbot
14,1689.305,[1.1],-0.002,0.001,0.07,-1.549,4.23,-0.05,"[0.0, 0.0, 0.074]",youbot
14,1689.758,[1.111],-0.001,0.001,0.066,-1.522,4.229,-0.05,"[0.0, 0.0, 0.07]",youbot
14,1690.199,[1.125],-0.001,-0.001,0.101,-1.484,4.23,-0.049,"[0.013, 0.0, 0.076]",youbot
14,1690.6,[1.122],0.006,-0.01,-0.134,-1.489,4.228,-0.05,"[0.02, 0.0, -0.016]",youbot
14,1691.01,[1.123],-0.005,-0.001,0.117,-1.49,4.229,-0.051,"[0.0, 0.0, -0.065]",youbot
14,1691.442,[1.116],0.004,0.007,0.016,-1.501,4.227,-0.05,"[0.0, 0.0, 0.073]",youbot
14,1691.847,[1.12],0.001,0.002,0.009,-1.494,4.227,-0.051,"[0.0, 0.0, 0.004]",youbot
14,1692.258,[1.117],-0.003,0.001,-0.021,-1.504,4.228,-0.049,"[0.011, 0.0, 0.07]",youbot
14,1692.706,[1.117],0.0,0.0,-0.058,-1.502,4.228,-0.05,"[0.0, 0.0, -0.063]",youbot
14,1693.107,[1.12],-0.01,-0.001,-0.058,-1.502,4.228,-0.049,"[0.003, 0.0, 0.067]",youbot
14,1693.508,[1.118],0.006,0.001,0.024,-1.504,4.229,-0.05,"[0.019, 0.0, -0.007]",youbot
14,1693.97,[1.119],0.0,0.001,0.022,-1.498,4.228,-0.052,"[-0.012, 0.0, -0.065]",youbot
14,1694.392,[1.115],0.004,0.002,0.048,-1.502,4.224,-0.05,"[0.0, 0.0, 0.069]",youbot
14,1694.802,[1.118],-0.007,-0.001,0.016,-1.494,4.226,-0.05,"[0.0, 0.0, 0.008]",youbot
14,1695.244,[1.121],-0.01,-0.009,-0.167,-1.493,4.225,-0.051,"[0.0, 0.0, -0.066]",youbot
14,1695.645,[1.121],-0.003,-0.0,0.037,-1.487,4.225,-0.05,"[-0.042, 0.0, 0.0]",youbot
14,1696.056,[1.121],0.031,-0.002,0.001,-1.486,4.225,-0.042,"[0.018, 0.0, -0.009]",youbot
14,1696.462,[1.129],0.009,-0.001,0.116,-1.465,4.227,-0.048,"[0.019, 0.0, -0.016]",youbot
14,1696.897,[1.136],-0.039,0.002,-0.176,-1.471,4.228,-0.046,"[-0.025, 0.0, -0.181]",youbot
14,1697.3,[1.109],-0.022,-0.0,-0.122,-1.534,4.228,-0.035,"[-0.009, 0.0, 0.067]",youbot
14,1697.744,[1.09],-0.018,0.001,-0.088,-1.586,4.228,-0.024,"[-0.006, 0.0, -0.093]",youbot
14,1698.155,[1.086],0.041,0.001,0.107,-1.594,4.228,-0.024,"[0.027, 0.0, 0.143]",youbot
14,1698.563,[1.098],0.035,0.0,0.074,-1.554,4.228,-0.039,"[0.021, 0.0, 0.077]",youbot
14,1699.006,[1.107],0.01,-0.0,0.063,-1.524,4.228,-0.049,"[0.024, 0.0, 0.03]",youbot
14,1699.455,[1.112],-0.002,0.002,0.068,-1.515,4.228,-0.052,"[0.0, 0.0, 0.073]",youbot
14,1699.898,[1.124],-0.001,0.002,-0.073,-1.491,4.227,-0.051,"[-0.015, 0.0, -0.058]",youbot
14,1700.303,[1.114],0.03,0.005,0.183,-1.495,4.225,-0.05,"[0.004, 0.0, 0.072]",youbot
14,1700.704,[1.12],0.001,0.002,0.039,-1.486,4.225,-0.051,"[0.0, 0.0, 0.003]",youbot
14,1701.151,[1.13],-0.032,-0.012,-0.181,-1.472,4.225,-0.05,"[-0.001, 0.0, -0.066]",youbot
14,1701.558,[1.127],0.008,0.003,0.038,-1.472,4.226,-0.049,"[0.027, 0.0, -0.028]",youbot
14,1702.004,[1.12],-0.003,-0.003,0.075,-1.493,4.226,-0.05,"[-0.013, 0.0, -0.065]",youbot
14,1702.448,[1.112],0.006,-0.0,0.012,-1.504,4.223,-0.05,"[0.019, 0.0, 0.028]",youbot
14,1702.852,[1.12],0.001,-0.0,0.051,-1.482,4.223,-0.051,"[0.0, 0.0, 0.005]",youbot
14,1703.312,[1.122],-0.013,-0.001,-0.07,-1.475,4.222,-0.05,"[0.025, 0.0, -0.015]",youbot
14,1703.747,[1.121],0.001,-0.002,0.016,-1.473,4.22,-0.051,"[0.0, 0.0, 0.008]",youbot
14,1704.158,[1.12],-0.009,-0.004,-0.048,-1.479,4.22,-0.05,"[0.0, 0.0, -0.064]",youbot
14,1704.607,[1.123],-0.001,0.0,0.041,-1.471,4.221,-0.052,"[0.0, 0.0, 0.005]",youbot
14,1705.061,[1.125],-0.012,-0.001,-0.065,-1.467,4.221,-0.052,"[-0.011, 0.0, -0.057]",youbot
14,1705.497,[1.117],0.01,0.009,0.076,-1.479,4.22,-0.05,"[0.022, 0.0, 0.0]",youbot
14,1705.9,[1.11],-0.002,-0.0,0.06,-1.493,4.218,-0.052,"[0.0, 0.0, 0.075]",youbot
14,1706.349,[1.121],-0.001,-0.0,-0.035,-1.47,4.218,-0.052,"[-0.014, 0.0, -0.059]",youbot
14,1706.801,[1.116],-0.001,-0.003,-0.115,-1.484,4.217,-0.052,"[0.0, 0.0, -0.135]",youbot
14,1707.201,[1.104],-0.002,0.002,0.052,-1.503,4.217,-0.052,"[0.0, 0.0, 0.067]",youbot
14,1707.607,[1.115],-0.001,0.002,0.049,-1.481,4.217,-0.051,"[0.0, 0.0, 0.076]",youbot
14,1708.013,[1.12],-0.002,-0.002,-0.048,-1.469,4.218,-0.051,"[-0.013, 0.0, -0.06]",youbot
14,1708.443,[1.123],-0.001,-0.0,0.013,-1.463,4.217,-0.051,"[0.0, 0.0, 0.007]",youbot
14,1708.899,[1.125],0.0,0.001,0.011,-1.458,4.218,-0.051,"[0.0, 0.0, 0.005]",youbot
14,1709.351,[1.12],-0.013,0.001,-0.061,-1.473,4.218,-0.05,"[0.0, 0.0, 0.071]",youbot
14,1709.758,[1.123],-0.001,0.001,-0.067,-1.466,4.219,-0.051,"[0.0, 0.0, -0.06]",youbot
14,1710.162,[1.121],-0.009,-0.001,-0.054,-1.472,4.219,-0.05,"[0.0, 0.0, -0.063]",youbot
14,1710.6,[1.11],-0.001,-0.001,-0.123,-1.512,4.22,-0.053,"[0.0, 0.0, -0.128]",youbot
14,1711.009,[1.088],0.0,-0.001,-0.132,-1.561,4.219,-0.053,"[-0.039, 0.0, -0.071]",youbot
14,1711.451,[1.081],0.01,0.001,0.137,-1.582,4.219,-0.048,"[0.023, 0.0, 0.141]",youbot
14,1711.851,[1.097],-0.001,0.0,0.11,-1.532,4.219,-0.052,"[0.0, 0.0, 0.085]",youbot
14,1712.313,[1.115],-0.001,-0.0,0.098,-1.487,4.219,-0.052,"[0.0, 0.0, 0.073]",youbot
14,1712.751,[1.12],-0.012,-0.001,-0.056,-1.476,4.219,-0.05,"[0.024, 0.0, -0.0]",youbot
14,1713.155,[1.109],0.002,0.001,0.072,-1.498,4.219,-0.051,"[0.0, 0.0, 0.074]",youbot
14,1713.594,[1.12],-0.003,-0.006,0.132,-1.468,4.219,-0.051,"[-0.016, 0.0, -0.057]",youbot
14,1714.008,[1.111],-0.011,-0.001,-0.079,-1.492,4.218,-0.045,"[0.01, 0.0, 0.067]",youbot
14,1714.465,[1.118],0.011,-0.001,0.074,-1.473,4.218,-0.051,"[0.0, 0.0, 0.067]",youbot
14,1714.898,[1.119],-0.031,-0.001,-0.144,-1.48,4.218,-0.05,"[-0.044, 0.0, -0.139]",youbot
14,1715.313,[1.109],0.01,-0.001,0.064,-1.49,4.217,-0.049,"[0.021, 0.0, 0.031]",youbot
14,1715.716,[1.12],-0.0,-0.0,0.064,-1.471,4.218,-0.054,"[-0.013, 0.0, -0.064]",youbot
14,1716.147,[1.119],-0.003,0.002,0.058,-1.473,4.218,-0.052,"[0.0, 0.0, 0.074]",youbot
14,1716.547,[1.123],-0.001,-0.0,-0.0,-1.463,4.218,-0.051,"[-0.014, 0.0, 0.0]",youbot
14,1716.966,[1.122],0.001,-0.003,0.002,-1.47,4.219,-0.05,"[0.009, 0.0, 0.067]",youbot
14,1717.394,[1.122],-0.014,-0.0,-0.046,-1.472,4.219,-0.05,"[-0.001, 0.0, -0.066]",youbot
14,1717.798,[1.109],-0.026,-0.001,-0.118,-1.509,4.218,-0.041,"[-0.039, 0.0, -0.103]",youbot
14,1718.253,[1.092],-0.061,0.001,-0.198,-1.545,4.217,-0.03,"[-0.014, 0.0, -0.099]",youbot
14,1718.687,[1.079],-0.023,-0.01,-0.144,-1.586,4.216,-0.021,"[-0.01, 0.0, -0.057]",youbot
14,1719.111,[1.071],0.043,0.0,0.141,-1.59,4.215,-0.021,"[0.03, 0.0, 0.138]",youbot
14,1719.512,[1.087],0.036,-0.001,0.259,-1.542,4.215,-0.035,"[0.023, 0.0, 0.111]",youbot
14,1719.958,[1.106],0.02,-0.002,0.046,-1.498,4.216,-0.045,"[0.029, 0.0, 0.049]",youbot
14,1720.396,[1.112],0.006,0.002,0.061,-1.483,4.216,-0.052,"[0.0, 0.0, 0.076]",youbot
14,1720.844,[1.121],-0.006,-0.001,-0.052,-1.467,4.217,-0.051,"[0.0, 0.0, -0.057]",youbot
14,1721.25,[1.117],0.003,0.01,0.03,-1.474,4.216,-0.05,"[-0.042, 0.0, -0.138]",youbot
14,1721.703,[1.102],-0.031,-0.005,-0.175,-1.522,4.215,-0.033,"[-0.031, 0.0, -0.113]",youbot
14,1722.153,[1.085],-0.025,0.002,-0.083,-1.557,4.214,-0.027,"[-0.01, 0.0, -0.072]",youbot
14,1722.6,[1.077],-0.023,0.001,-0.043,-1.585,4.215,-0.021,"[-0.01, 0.0, -0.059]",youbot
14,1723.004,[1.071],0.004,0.003,-0.08,-1.618,4.214,-0.015,"[0.037, 0.0, 0.014]",youbot
14,1723.449,[1.068],-0.007,0.002,0.051,-1.608,4.214,-0.015,"[0.0, 0.0, 0.0]",youbot
14,1723.897,[1.07],-0.019,-0.0,0.006,-1.605,4.214,-0.01,"[-0.006, 0.0, 0.0]",youbot
14,1724.307,[1.08],0.044,-0.001,0.09,-1.563,4.214,-0.021,"[0.046, 0.0, 0.103]",youbot
14,1724.755,[1.097],0.014,0.003,-0.01,-1.514,4.212,-0.054,"[0.0, 0.0, 0.082]",youbot
14,1725.166,[1.107],-0.014,-0.003,0.068,-1.494,4.215,-0.074,"[-0.026, 0.0, 0.059]",youbot
14,1725.57,[1.116],-0.03,-0.017,-0.01,-1.499,4.227,-0.106,"[-0.036, 0.0, 0.017]",youbot
14,1726.012,[1.118],-0.017,-0.003,0.119,-1.506,4.23,-0.113,"[0.05, 0.0, 0.004]",youbot
14,1726.458,[1.121],0.034,0.015,0.008,-1.499,4.229,-0.15,"[0.024, 0.0, -0.014]",youbot
14,1726.904,[1.097],0.069,0.088,0.407,-1.491,4.251,-0.184,"[-0.027, 0.0, 0.177]",youbot
14,1727.316,[0.48],-0.197,-0.149,0.36,-1.448,4.248,-0.181,"[-0.03, 0.0, 0.162]",youbot
14,1727.748,[0.221],-0.223,0.101,-0.254,-1.488,4.245,-0.182,"[-0.096, 0.0, -0.277]",youbot
14,1728.158,[0.183],-0.032,-0.025,-0.018,-1.581,4.256,-0.151,"[0.0, 0.0, -0.066]",youbot
14,1728.594,[0.158],-0.009,-0.005,-0.063,-1.641,4.285,-0.168,"[0.0, 0.0, -0.058]",youbot
14,1729.001,[0.113],-0.006,-0.009,-0.073,-1.669,4.286,-0.168,"[-0.019, 0.0, 0.0]",youbot
14,1729.445,[0.063],-0.002,0.002,-0.073,-1.682,4.285,-0.159,"[0.0, 0.0, 0.07]",youbot
14,1729.847,[0.057],0.001,0.001,0.006,-1.671,4.286,-0.158,"[-0.012, 0.0, 0.0]",youbot
14,1730.247,[0.05],-0.011,-0.043,-0.206,-1.673,4.285,-0.154,"[0.0, 0.0, -0.063]",youbot
14,1730.699,[0.115],-0.002,-0.001,0.032,-1.671,4.284,-0.153,"[0.0, 0.0, 0.01]",youbot
14,1731.101,[0.11],-0.005,-0.005,-0.079,-1.664,4.283,-0.152,"[0.0, 0.0, -0.064]",youbot
14,1731.548,[0.661],0.0,-0.001,0.057,-1.67,4.281,-0.151,"[0.0, 0.0, 0.072]",youbot
14,1731.998,[0.67],0.015,-0.0,0.052,-1.655,4.281,-0.149,"[0.029, 0.0, -0.076]",youbot
14,1732.449,[0.676],-0.045,0.0,-0.023,-1.657,4.283,-0.149,"[-0.031, 0.0, -0.035]",youbot
14,1732.897,[0.694],-0.024,0.0,-0.027,-1.667,4.284,-0.135,"[-0.037, 0.0, -0.002]",youbot
14,1733.344,[0.714],0.006,-0.021,0.032,-1.678,4.282,-0.126,"[-0.007, 0.0, -0.066]",youbot
14,1733.751,[0.777],-0.026,-0.0,-0.069,-1.678,4.28,-0.122,"[-0.013, 0.0, -0.064]",youbot
14,1734.16,[0.842],-0.005,-0.002,-0.006,-1.695,4.281,-0.118,"[0.035, 0.0, 0.195]",youbot
14,1734.619,[0.886],0.041,-0.001,0.153,-1.643,4.28,-0.129,"[0.029, 0.0, 0.148]",youbot
14,1735.047,[1.001],-0.033,0.001,-0.059,-1.613,4.28,-0.14,"[0.033, 0.0, 0.111]",youbot
14,1735.457,[1.134],0.016,-0.008,-0.053,-1.611,4.279,-0.145,"[0.015, 0.0, 0.07]",youbot
14,1735.902,[1.138],-0.0,0.002,0.114,-1.592,4.279,-0.151,"[0.0, 0.0, 0.116]",youbot
14,1736.312,[1.151],-0.0,-0.002,0.102,-1.545,4.279,-0.15,"[0.0, 0.0, 0.076]",youbot
14,1736.754,[1.165],-0.002,-0.0,0.043,-1.51,4.278,-0.15,"[0.0, 0.0, 0.07]",youbot
14,1737.196,[1.172],0.0,-0.0,-0.018,-1.493,4.279,-0.151,"[0.0, 0.0, -0.064]",youbot
14,1737.602,[1.163],-0.001,-0.001,-0.127,-1.525,4.279,-0.151,"[0.0, 0.0, -0.133]",youbot
14,1738.005,[1.16],-0.001,0.002,0.051,-1.523,4.279,-0.15,"[0.0, 0.0, 0.067]",youbot
14,1738.408,[1.168],0.016,-0.001,0.069,-1.502,4.28,-0.151,"[-0.002, 0.0, -0.058]",youbot
14,1738.855,[1.166],0.001,0.001,0.064,-1.509,4.28,-0.15,"[0.0, 0.0, 0.07]",youbot
14,1739.303,[1.174],-0.0,0.002,0.035,-1.488,4.28,-0.152,"[0.0, 0.0, 0.009]",youbot
14,1739.752,[1.178],-0.009,-0.0,-0.054,-1.485,4.28,-0.151,"[0.0, 0.0, -0.059]",youbot
14,1740.154,[1.168],-0.016,-0.012,-0.105,-1.51,4.279,-0.148,"[0.024, 0.0, -0.004]",youbot
14,1740.587,[1.175],-0.016,-0.005,-0.112,-1.499,4.281,-0.151,"[0.0, 0.0, 0.006]",youbot
14,1741.005,[1.167],0.013,0.009,0.067,-1.507,4.28,-0.149,"[0.015, 0.0, 0.07]",youbot
14,1741.406,[1.171],-0.001,-0.0,-0.059,-1.506,4.281,-0.151,"[0.0, 0.0, -0.064]",youbot
14,1741.849,[1.17],0.002,0.002,0.075,-1.503,4.281,-0.15,"[0.0, 0.0, -0.059]",youbot
14,1742.254,[1.16],-0.0,-0.0,-0.129,-1.534,4.281,-0.151,"[0.0, 0.0, -0.129]",youbot
14,1742.654,[1.143],-0.001,-0.0,-0.133,-1.586,4.281,-0.151,"[-0.04, 0.0, -0.076]",youbot
14,1743.105,[1.138],0.017,0.001,0.118,-1.591,4.281,-0.149,"[0.004, 0.0, 0.113]",youbot
14,1743.551,[1.153],-0.001,-0.002,0.06,-1.549,4.28,-0.152,"[0.0, 0.0, 0.07]",youbot
14,1743.96,[1.162],-0.005,-0.003,0.086,-1.521,4.279,-0.151,"[0.0, 0.0, 0.076]",youbot
14,1744.4,[1.168],-0.017,-0.0,-0.083,-1.511,4.279,-0.148,"[0.049, 0.0, 0.0]",youbot
14,1744.811,[1.159],-0.004,0.006,-0.035,-1.533,4.28,-0.15,"[0.0, 0.0, 0.072]",youbot
14,1745.257,[1.168],-0.002,-0.002,0.071,-1.505,4.279,-0.15,"[0.011, 0.0, 0.074]",youbot
14,1745.704,[1.171],-0.011,-0.0,-0.061,-1.502,4.279,-0.15,"[0.0, 0.0, -0.059]",youbot
14,1746.148,[1.169],-0.015,0.0,-0.058,-1.504,4.279,-0.15,"[-0.001, 0.0, -0.065]",youbot
14,1746.601,[1.154],-0.011,-0.002,-0.026,-1.544,4.279,-0.14,"[-0.024, 0.0, -0.124]",youbot
14,1747.058,[1.143],-0.055,-0.0,-0.077,-1.579,4.278,-0.12,"[-0.046, 0.0, -0.077]",youbot
14,1747.505,[1.136],-0.033,-0.019,0.059,-1.611,4.278,-0.1,"[-0.041, 0.0, -0.052]",youbot
14,1747.949,[1.127],-0.023,0.0,-0.056,-1.63,4.278,-0.085,"[-0.033, 0.0, -0.044]",youbot
14,1748.402,[1.123],-0.026,0.0,-0.027,-1.647,4.279,-0.073,"[-0.013, 0.0, -0.061]",youbot
14,1748.807,[1.116],-0.001,-0.003,-0.014,-1.668,4.278,-0.068,"[-0.018, 0.0, 0.012]",youbot
14,1749.255,[1.118],0.013,0.002,0.061,-1.659,4.279,-0.065,"[0.0, 0.0, -0.071]",youbot
14,1749.704,[1.115],-0.0,0.001,0.042,-1.673,4.279,-0.065,"[0.0, 0.0, 0.074]",youbot
14,1750.108,[1.12],-0.001,0.005,0.174,-1.65,4.279,-0.065,"[-0.014, 0.0, -0.06]",youbot
14,1750.554,[1.118],0.001,0.001,-0.065,-1.665,4.28,-0.063,"[-0.012, 0.0, -0.062]",youbot
14,1751.0,[1.119],-0.009,-0.002,-0.06,-1.663,4.28,-0.061,"[0.0, 0.0, -0.065]",youbot
15,1751.418,[1.305],0.008,0.007,0.073,-0.007,-10.631,-10.89,"[0.176, 0.249, 0.163]",youbot
15,1751.85,[1.447],0.313,0.359,0.078,0.064,-10.532,-10.763,"[0.523, 0.599, 0.213]",youbot
15,1752.259,[1.608],0.302,0.369,0.033,0.081,-10.42,-10.609,"[0.502, 0.617, 0.173]",youbot
15,1752.733,[1.817],0.295,0.371,0.048,0.1,-10.293,-10.419,"[0.494, 0.622, 0.0]",youbot
15,1753.176,[1.984],0.297,0.372,0.028,0.113,-10.178,-10.238,"[0.492, 0.621, 0.075]",youbot
15,1753.588,[2.152],0.296,0.372,0.045,0.121,-10.075,-10.071,"[0.493, 0.625, 0.082]",youbot
15,1754.019,[2.32],0.292,0.373,0.039,0.129,-9.973,-9.902,"[0.489, 0.615, 0.055]",youbot
15,1754.497,[2.526],0.294,0.373,0.037,0.133,-9.856,-9.706,"[0.488, 0.618, 0.067]",youbot
15,1754.902,[2.411],0.293,0.37,0.015,0.141,-9.76,-9.542,"[0.0, 0.0, 0.0]",youbot
15,1755.347,[2.251],0.311,0.357,-0.05,0.121,-9.662,-9.393,"[0.514, 0.595, -0.222]",youbot
15,1755.82,[1.972],0.296,0.369,-0.057,0.1,-9.543,-9.211,"[0.494, 0.619, -0.22]",youbot
15,1756.229,[1.72],0.287,0.375,-0.038,0.078,-9.436,-9.044,"[0.49, 0.621, -0.242]",youbot
15,1756.65,[1.603],0.261,0.39,-0.028,0.055,-9.327,-8.879,"[0.508, 0.13, 0.165]",youbot
15,1757.077,[1.45],0.371,0.269,-0.087,0.05,-9.189,-8.771,"[0.126, 0.527, 0.186]",youbot
15,1757.506,[1.354],-0.052,0.476,-0.035,0.007,-9.156,-8.589,"[-0.031, 0.692, 0.2]",youbot
15,1757.972,[1.264],0.018,0.474,0.051,0.037,-9.165,-8.371,"[-0.049, 0.726, 0.165]",youbot
15,1758.394,[1.228],-0.125,0.394,-0.054,0.049,-9.199,-8.182,"[-0.222, 0.653, -0.176]",youbot
15,1758.827,[1.279],-0.118,0.462,-0.024,0.03,-9.268,-7.993,"[-0.139, 0.701, -0.003]",youbot
15,1759.239,[1.365],-0.133,0.451,-0.076,0.011,-9.32,-7.81,"[-0.2, 0.711, -0.239]",youbot
15,1759.681,[1.472],-0.131,0.456,-0.106,-0.025,-9.375,-7.601,"[-0.211, 0.71, -0.284]",youbot
15,1760.116,[2.059],-0.104,0.465,-0.078,-0.061,-9.413,-7.405,"[-0.165, 0.714, -0.265]",youbot
15,1760.538,[2.174],-0.077,0.472,-0.034,-0.091,-9.435,-7.21,"[-0.098, 0.719, -0.271]",youbot
15,1760.94,[2.251],-0.049,0.472,-0.038,-0.118,-9.441,-7.02,"[-0.035, 0.722, -0.261]",youbot
15,1761.37,[2.3],0.19,0.444,0.029,-0.144,-9.387,-6.823,"[0.373, 0.698, -0.036]",youbot
15,1761.813,[2.378],0.265,0.387,-0.025,-0.148,-9.255,-6.665,"[0.47, 0.629, 0.025]",youbot
15,1762.256,[2.437],0.293,0.373,0.029,-0.143,-9.105,-6.52,"[0.488, 0.628, 0.182]",youbot
15,1762.696,[2.644],0.297,0.376,0.013,-0.126,-8.954,-6.374,"[0.471, 0.629, 0.106]",youbot
15,1763.105,[2.882],0.294,0.372,0.0,-0.114,-8.814,-6.232,"[0.487, 0.627, 0.018]",youbot
15,1763.536,[2.899],0.294,0.374,0.041,-0.114,-8.675,-6.092,"[0.485, 0.626, 0.022]",youbot
15,1763.96,[2.96],0.294,0.372,-0.01,-0.11,-8.535,-5.95,"[0.49, 0.623, 0.027]",youbot
15,1764.424,[3.036],0.291,0.37,0.029,-0.1,-8.376,-5.786,"[0.49, 0.623, 0.066]",youbot
15,1764.859,[3.596],0.3,0.374,0.007,-0.095,-8.238,-5.643,"[0.485, 0.63, 0.05]",youbot
15,1765.282,[3.639],0.295,0.369,0.006,-0.088,-8.094,-5.491,"[0.493, 0.625, 0.051]",youbot
15,1765.708,[3.69],0.294,0.375,0.008,-0.082,-7.957,-5.344,"[0.491, 0.622, 0.0]",youbot
15,1766.135,[3.765],0.298,0.376,-0.002,-0.082,-7.822,-5.199,"[0.487, 0.624, 0.02]",youbot
15,1766.585,[3.777],0.293,0.376,0.026,-0.081,-7.674,-5.04,"[0.488, 0.615, 0.044]",youbot
15,1766.993,[3.636],0.286,0.37,-0.022,-0.081,-7.546,-4.902,"[0.493, 0.625, 0.045]",youbot
15,1767.395,[3.499],0.295,0.37,-0.03,-0.085,-7.418,-4.763,"[0.491, 0.624, -0.081]",youbot
15,1767.823,[3.366],0.287,0.376,-0.006,-0.092,-7.276,-4.612,"[0.487, 0.621, -0.013]",youbot
15,1768.257,[3.2],0.296,0.364,0.008,-0.098,-7.14,-4.471,"[0.493, 0.62, -0.01]",youbot
15,1768.658,[3.063],0.296,0.371,0.013,-0.097,-7.009,-4.335,"[0.486, 0.625, 0.007]",youbot
15,1769.117,[2.926],0.292,0.373,-0.023,-0.097,-6.859,-4.179,"[0.493, 0.621, 0.008]",youbot
15,1769.521,[2.792],0.291,0.362,0.011,-0.1,-6.722,-4.038,"[0.486, 0.621, 0.012]",youbot
15,1769.949,[2.628],0.301,0.368,-0.035,-0.105,-6.584,-3.897,"[0.491, 0.623, -0.03]",youbot
15,1770.424,[2.497],0.291,0.374,-0.004,-0.111,-6.426,-3.736,"[0.491, 0.625, -0.069]",youbot
15,1770.89,[2.331],0.295,0.372,0.007,-0.116,-6.272,-3.579,"[0.492, 0.623, -0.068]",youbot
15,1771.325,[2.2],0.298,0.37,-0.007,-0.12,-6.125,-3.432,"[0.492, 0.624, -0.06]",youbot
15,1771.784,[2.036],0.293,0.366,-0.019,-0.125,-5.97,-3.28,"[0.491, 0.623, -0.025]",youbot
15,1772.206,[1.906],0.293,0.374,-0.008,-0.13,-5.828,-3.14,"[0.488, 0.625, -0.055]",youbot
15,1772.624,[1.775],0.286,0.374,-0.025,-0.136,-5.686,-3.0,"[0.49, 0.625, -0.167]",youbot
15,1773.038,[1.619],0.285,0.38,-0.033,-0.152,-5.552,-2.868,"[0.488, 0.624, -0.183]",youbot
15,1773.483,[1.497],0.294,0.373,-0.046,-0.17,-5.393,-2.718,"[0.486, 0.629, -0.177]",youbot
15,1773.906,[1.381],0.303,0.254,-0.012,-0.187,-5.245,-2.591,"[0.36, 0.097, 0.182]",youbot
15,1774.342,[1.274],0.351,0.208,0.02,-0.184,-5.076,-2.502,"[0.523, 0.023, 0.224]",youbot
15,1774.754,[1.215],0.379,0.243,-0.031,-0.178,-4.915,-2.445,"[0.435, 0.031, 0.278]",youbot
15,1775.175,[1.158],0.402,0.223,-0.038,-0.154,-4.729,-2.397,"[0.617, 0.422, -0.132]",youbot
15,1775.634,[1.087],0.409,0.187,0.039,-0.128,-4.548,-2.344,"[0.647, 0.351, -0.031]",youbot
15,1776.078,[1.025],0.454,0.017,0.321,-0.075,-4.358,-2.298,"[0.534, 0.0, 0.518]",youbot
15,1776.495,[0.975],0.468,0.056,0.179,0.033,-4.164,-2.281,"[0.711, 0.251, 0.202]",youbot
15,1776.936,[2.07],0.444,0.169,0.108,0.099,-3.965,-2.23,"[0.697, 0.362, -0.075]",youbot
15,1777.362,[2.253],0.447,0.138,0.178,0.175,-3.773,-2.162,"[0.725, 0.314, 0.242]",youbot
15,1777.816,[2.12],0.413,0.219,0.108,0.255,-3.59,-2.073,"[0.664, 0.422, 0.002]",youbot
15,1778.26,[1.946],0.412,0.219,0.031,0.308,-3.431,-1.948,"[0.645, 0.455, 0.142]",youbot
15,1778.724,[1.827],0.369,0.303,0.069,0.34,-3.292,-1.779,"[0.568, 0.536, 0.095]",youbot
15,1779.135,[1.726],0.32,0.355,0.042,0.35,-3.21,-1.604,"[0.511, 0.597, 0.0]",youbot
15,1779.594,[1.661],0.307,0.35,0.013,0.338,-3.135,-1.403,"[0.469, 0.616, 0.0]",youbot
15,1780.009,[1.598],0.297,0.371,-0.03,0.324,-3.069,-1.217,"[0.486, 0.626, -0.231]",youbot
