episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,1069.711,[1.033],0.475,0.002,-0.042,-1.612,-3.214,7.157,"[0.724, 0.0, -0.067]",youbot
16,1070.127,[0.899],0.469,0.001,-0.025,-1.626,-3.223,6.959,"[0.719, 0.0, -0.039]",youbot
16,1070.549,[0.827],0.472,-0.001,-0.006,-1.635,-3.235,6.762,"[0.719, 0.0, -0.018]",youbot
16,1071.004,[0.794],0.472,-0.001,0.007,-1.638,-3.25,6.545,"[0.722, 0.0, 0.0]",youbot
16,1071.428,[0.7],0.114,0.017,0.58,-1.422,-3.226,6.497,"[-0.014, 0.0, 0.349]",youbot
16,1071.861,[0.668],0.044,0.013,0.111,-1.328,-3.22,6.485,"[0.163, 0.0, -0.089]",youbot
16,1072.269,[0.676],0.348,-0.001,-0.426,-1.438,-3.2,6.387,"[0.362, 0.0, -0.4]",youbot
16,1072.679,[0.703],0.457,-0.003,-0.188,-1.563,-3.191,6.238,"[0.692, 0.0, -0.099]",youbot
16,1073.096,[0.699],0.208,0.018,1.059,-1.48,-3.19,6.064,"[0.0, 0.0, 0.0]",youbot
16,1073.545,[0.647],0.002,-0.0,0.001,-1.407,-3.182,6.027,"[0.0, 0.0, -0.065]",youbot
16,1073.992,[0.646],0.022,0.0,0.017,-1.403,-3.181,6.021,"[0.0, 0.0, -0.06]",youbot
16,1074.4,[0.648],-0.001,0.001,-0.063,-1.416,-3.181,6.02,"[-0.014, 0.0, -0.065]",youbot
16,1074.814,[0.654],0.001,0.002,-0.076,-1.439,-3.181,6.021,"[0.0, 0.0, -0.071]",youbot
16,1075.246,[0.666],0.006,0.002,0.022,-1.475,-3.181,6.026,"[0.018, 0.0, -0.004]",youbot
16,1075.663,[0.663],-0.01,0.0,-0.065,-1.468,-3.18,6.021,"[-0.013, 0.0, -0.059]",youbot
16,1076.107,[0.672],-0.012,-0.0,-0.056,-1.498,-3.181,6.03,"[-0.025, 0.0, -0.052]",youbot
16,1076.508,[0.682],-0.004,0.002,-0.012,-1.526,-3.182,6.034,"[0.035, 0.0, -0.192]",youbot
16,1076.919,[0.699],0.026,-0.001,-0.172,-1.58,-3.181,6.027,"[0.027, 0.0, -0.155]",youbot
16,1077.356,[0.718],0.325,0.001,-0.216,-1.638,-3.183,5.986,"[0.089, 0.0, -0.185]",youbot
16,1077.757,[0.723],0.27,0.014,0.267,-1.642,-3.185,5.935,"[0.414, 0.0, 0.093]",youbot
16,1078.207,[0.718],0.22,-0.014,-0.013,-1.62,-3.192,5.805,"[0.427, 0.0, -0.014]",youbot
16,1078.651,[0.653],0.054,-0.003,0.01,-1.433,-3.184,5.699,"[-0.04, 0.0, -0.089]",youbot
16,1079.064,[0.661],-0.033,0.001,-0.069,-1.454,-3.185,5.708,"[-0.017, 0.0, -0.05]",youbot
16,1079.5,[0.668],-0.0,-0.0,-0.067,-1.479,-3.186,5.716,"[-0.014, 0.0, -0.062]",youbot
16,1079.908,[0.675],-0.0,0.001,-0.206,-1.507,-3.186,5.718,"[0.0, 0.0, -0.228]",youbot
16,1080.309,[0.7],-0.004,0.002,-0.02,-1.585,-3.186,5.704,"[0.22, 0.0, -0.154]",youbot
16,1080.711,[0.717],0.204,-0.013,0.179,-1.624,-3.191,5.59,"[0.697, 0.0, 0.02]",youbot
16,1081.15,[0.678],0.029,0.002,0.063,-1.505,-3.189,5.548,"[0.042, 0.0, 0.041]",youbot
16,1081.559,[0.678],0.027,0.008,-0.258,-1.511,-3.189,5.539,"[0.018, 0.0, -0.212]",youbot
16,1081.96,[0.695],0.189,0.0,-0.189,-1.565,-3.19,5.522,"[0.346, 0.0, -0.148]",youbot
16,1082.38,[0.705],0.473,0.001,-0.012,-1.593,-3.193,5.341,"[0.724, 0.0, -0.018]",youbot
16,1082.822,[0.708],0.473,-0.0,-0.009,-1.597,-3.198,5.132,"[0.723, 0.0, -0.014]",youbot
16,1083.247,[1.229],0.473,-0.0,-0.005,-1.599,-3.203,4.933,"[0.724, 0.0, -0.006]",youbot
16,1083.666,[1.193],0.434,-0.026,0.04,-1.495,-3.19,4.755,"[0.0, 0.0, 0.0]",youbot
16,1084.095,[1.085],-0.001,-0.001,-0.065,-1.393,-3.189,4.713,"[0.0, 0.0, -0.132]",youbot
16,1084.498,[1.176],-0.003,0.0,-0.114,-1.433,-3.189,4.713,"[0.0, 0.0, -0.078]",youbot
16,1084.904,[1.187],0.006,-0.016,-0.031,-1.463,-3.189,4.714,"[0.06, 0.0, 0.075]",youbot
16,1085.311,[1.194],-0.008,-0.0,-0.221,-1.486,-3.194,4.713,"[0.0, 0.0, -0.22]",youbot
16,1085.715,[1.223],-0.001,0.001,-0.196,-1.562,-3.194,4.714,"[0.0, 0.0, -0.176]",youbot
16,1086.16,[1.254],0.473,0.003,-0.021,-1.6,-3.197,4.627,"[0.717, 0.0, -0.007]",youbot
16,1086.582,[1.108],0.157,0.026,1.064,-1.48,-3.195,4.462,"[0.134, 0.0, 0.673]",youbot
16,1087.005,[0.988],0.024,0.07,0.367,-1.244,-3.173,4.376,"[0.0, 0.0, 0.167]",youbot
16,1087.415,[0.981],-0.033,0.025,-0.292,-1.247,-3.172,4.383,"[-0.028, 0.0, -0.422]",youbot
16,1087.817,[1.006],-0.031,-0.002,-0.282,-1.394,-3.174,4.392,"[0.235, 0.0, -0.292]",youbot
16,1088.244,[0.948],0.463,-0.002,-0.171,-1.495,-3.164,4.288,"[0.708, 0.0, -0.205]",youbot
16,1088.668,[0.828],0.468,-0.002,-0.117,-1.547,-3.154,4.089,"[0.639, 0.0, -0.156]",youbot
16,1089.091,[0.749],0.468,-0.001,-0.124,-1.599,-3.155,3.882,"[0.669, 0.0, -0.181]",youbot
16,1089.529,[0.722],0.47,0.003,-0.112,-1.647,-3.165,3.674,"[0.67, 0.0, -0.163]",youbot
16,1089.954,[0.75],0.406,0.039,0.231,-1.673,-3.182,3.487,"[0.0, 0.0, 0.0]",youbot
16,1090.388,[0.688],0.022,0.002,0.128,-1.496,-3.176,3.408,"[0.061, 0.0, 0.051]",youbot
16,1090.788,[0.681],0.047,0.001,0.024,-1.48,-3.175,3.397,"[0.048, 0.0, 0.018]",youbot
16,1091.206,[0.678],0.022,0.001,-0.004,-1.476,-3.174,3.385,"[0.033, 0.0, 0.019]",youbot
16,1091.644,[0.675],-0.003,-0.0,-0.01,-1.469,-3.172,3.371,"[-0.0, 0.0, -0.061]",youbot
16,1092.044,[0.681],-0.003,-0.002,-0.056,-1.486,-3.173,3.374,"[-0.016, 0.0, -0.059]",youbot
16,1092.457,[0.681],0.002,0.001,0.017,-1.487,-3.173,3.369,"[-0.011, 0.0, -0.059]",youbot
16,1092.92,[0.686],0.03,0.004,0.026,-1.498,-3.173,3.37,"[0.061, 0.0, 0.034]",youbot
16,1093.346,[0.682],0.026,-0.001,0.005,-1.493,-3.172,3.354,"[0.038, 0.0, 0.006]",youbot
16,1093.807,[0.68],0.021,-0.003,0.031,-1.488,-3.171,3.342,"[0.048, 0.0, 0.038]",youbot
16,1094.243,[0.678],-0.003,-0.002,-0.007,-1.482,-3.171,3.332,"[-0.0, 0.0, -0.064]",youbot
16,1094.649,[0.685],0.0,-0.001,-0.065,-1.505,-3.171,3.336,"[-0.013, 0.0, -0.06]",youbot
16,1095.088,[0.69],0.001,0.001,-0.007,-1.523,-3.172,3.339,"[0.0, 0.0, 0.0]",youbot
16,1095.495,[0.691],0.026,-0.001,-0.048,-1.529,-3.171,3.332,"[0.067, 0.0, 0.054]",youbot
16,1095.912,[0.69],0.018,-0.002,-0.039,-1.523,-3.172,3.324,"[0.0, 0.0, -0.068]",youbot
16,1096.363,[0.698],-0.002,0.0,-0.105,-1.548,-3.172,3.324,"[-0.016, 0.0, -0.06]",youbot
16,1096.791,[0.709],0.005,-0.001,-0.02,-1.585,-3.172,3.323,"[0.0, 0.0, 0.0]",youbot
16,1097.201,[0.706],0.09,0.0,0.098,-1.566,-3.172,3.301,"[0.078, 0.0, 0.081]",youbot
16,1097.644,[0.695],0.057,0.0,0.054,-1.538,-3.172,3.273,"[0.044, 0.0, 0.039]",youbot
16,1098.055,[0.69],0.044,-0.0,0.045,-1.519,-3.171,3.253,"[0.006, 0.0, 0.073]",youbot
16,1098.496,[0.691],0.0,0.001,-0.064,-1.526,-3.17,3.249,"[-0.013, 0.0, -0.065]",youbot
16,1098.899,[0.7],-0.011,-0.003,-0.052,-1.56,-3.171,3.254,"[0.081, 0.0, 0.08]",youbot
16,1099.302,[0.699],0.022,0.001,-0.012,-1.553,-3.171,3.239,"[0.035, 0.0, 0.015]",youbot
16,1099.726,[0.701],-0.007,0.001,-0.019,-1.559,-3.17,3.236,"[0.032, 0.0, -0.115]",youbot
16,1100.15,[0.7],0.016,-0.002,-0.049,-1.557,-3.17,3.23,"[0.021, 0.0, -0.12]",youbot
16,1100.556,[0.714],-0.01,-0.001,-0.076,-1.6,-3.17,3.225,"[0.081, 0.0, 0.084]",youbot
16,1100.994,[0.705],0.06,-0.0,0.06,-1.567,-3.171,3.194,"[0.078, 0.0, 0.093]",youbot
16,1101.396,[0.697],0.048,-0.001,0.058,-1.542,-3.17,3.171,"[0.056, 0.0, 0.067]",youbot
16,1101.81,[0.69],0.028,-0.0,0.01,-1.523,-3.169,3.152,"[0.042, 0.0, 0.046]",youbot
16,1102.242,[0.687],0.026,-0.001,0.02,-1.511,-3.169,3.141,"[-0.009, 0.0, -0.061]",youbot
16,1102.647,[0.686],0.027,0.0,0.04,-1.511,-3.169,3.137,"[0.04, 0.0, 0.053]",youbot
16,1103.061,[0.68],0.012,-0.0,0.063,-1.492,-3.169,3.127,"[0.025, 0.0, 0.029]",youbot
16,1103.5,[0.68],-0.017,0.0,-0.059,-1.495,-3.168,3.126,"[0.022, 0.0, 0.028]",youbot
16,1103.95,[0.681],-0.014,-0.0,-0.06,-1.495,-3.168,3.123,"[-0.002, 0.0, -0.061]",youbot
16,1104.394,[0.686],-0.0,-0.001,-0.062,-1.516,-3.169,3.125,"[0.0, 0.0, -0.077]",youbot
16,1104.801,[0.692],0.009,0.001,0.064,-1.529,-3.169,3.124,"[-0.004, 0.0, -0.066]",youbot
16,1105.212,[0.697],0.001,-0.002,-0.005,-1.55,-3.169,3.126,"[0.024, 0.0, 0.0]",youbot
16,1105.647,[0.697],0.016,-0.0,-0.027,-1.549,-3.168,3.124,"[0.0, 0.0, -0.133]",youbot
16,1106.098,[0.707],-0.003,-0.0,-0.03,-1.585,-3.168,3.124,"[0.089, 0.0, 0.09]",youbot
16,1106.508,[0.701],0.062,-0.0,0.056,-1.559,-3.168,3.097,"[0.062, 0.0, 0.051]",youbot
16,1106.911,[0.695],0.06,-0.001,0.054,-1.541,-3.168,3.075,"[0.061, 0.0, 0.063]",youbot
16,1107.312,[0.689],0.033,0.0,0.029,-1.524,-3.167,3.057,"[0.046, 0.0, 0.047]",youbot
16,1107.749,[0.684],-0.011,0.001,-0.043,-1.51,-3.167,3.048,"[-0.016, 0.0, -0.057]",youbot
16,1108.202,[0.69],0.045,-0.001,0.059,-1.526,-3.167,3.05,"[0.046, 0.0, 0.06]",youbot
16,1108.607,[0.684],-0.009,0.001,-0.045,-1.51,-3.167,3.039,"[0.0, 0.0, -0.057]",youbot
16,1109.059,[0.696],0.028,-0.002,-0.189,-1.544,-3.167,3.041,"[0.035, 0.0, -0.003]",youbot
16,1109.461,[0.699],0.028,0.001,-0.109,-1.554,-3.167,3.027,"[0.015, 0.0, -0.129]",youbot
16,1109.871,[0.709],0.052,0.003,0.071,-1.59,-3.167,3.023,"[0.091, 0.0, 0.097]",youbot
16,1110.307,[0.7],0.06,0.0,0.065,-1.558,-3.167,2.991,"[0.048, 0.0, 0.031]",youbot
16,1110.714,[0.694],0.06,-0.001,0.065,-1.538,-3.167,2.969,"[0.046, 0.0, 0.047]",youbot
16,1111.154,[0.689],0.024,-0.0,0.014,-1.521,-3.166,2.95,"[0.038, 0.0, 0.04]",youbot
16,1111.603,[0.688],-0.005,-0.001,-0.046,-1.523,-3.166,2.945,"[0.0, 0.0, -0.062]",youbot
16,1112.02,[0.694],0.021,0.0,-0.003,-1.543,-3.166,2.945,"[0.034, 0.0, -0.011]",youbot
16,1112.465,[0.696],0.018,0.0,-0.027,-1.547,-3.166,2.931,"[0.06, 0.0, 0.062]",youbot
16,1112.905,[0.695],0.0,0.0,-0.007,-1.546,-3.166,2.923,"[-0.013, 0.0, -0.059]",youbot
16,1113.345,[0.699],0.014,-0.003,-0.091,-1.561,-3.166,2.925,"[0.028, 0.0, 0.027]",youbot
16,1113.765,[0.706],-0.001,0.001,-0.035,-1.582,-3.166,2.925,"[0.092, 0.0, 0.087]",youbot
16,1114.206,[0.701],0.067,-0.0,0.057,-1.565,-3.166,2.902,"[0.054, 0.0, 0.042]",youbot
16,1114.652,[0.695],0.047,0.0,0.034,-1.542,-3.165,2.875,"[0.06, 0.0, 0.062]",youbot
16,1115.107,[0.689],0.035,0.001,0.035,-1.527,-3.165,2.857,"[0.037, 0.0, 0.037]",youbot
16,1115.544,[0.686],-0.005,-0.001,-0.046,-1.52,-3.164,2.847,"[0.037, 0.0, 0.046]",youbot
16,1115.959,[0.685],-0.003,0.001,-0.059,-1.52,-3.164,2.843,"[0.0, 0.0, -0.062]",youbot
16,1116.394,[0.689],0.03,0.0,-0.001,-1.529,-3.164,2.844,"[0.042, 0.0, -0.007]",youbot
16,1116.794,[0.693],-0.002,-0.0,-0.08,-1.542,-3.164,2.836,"[-0.015, 0.0, -0.095]",youbot
16,1117.203,[0.703],0.0,0.002,-0.124,-1.58,-3.163,2.838,"[-0.013, 0.0, -0.126]",youbot
16,1117.66,[0.706],0.016,-0.001,0.012,-1.585,-3.164,2.833,"[0.028, 0.0, 0.043]",youbot
16,1118.106,[0.703],0.014,0.001,0.022,-1.574,-3.163,2.826,"[0.027, 0.0, 0.041]",youbot
16,1118.552,[0.706],0.001,-0.0,-0.051,-1.587,-3.164,2.826,"[0.066, 0.0, 0.05]",youbot
16,1118.961,[0.704],0.078,-0.0,0.083,-1.572,-3.164,2.806,"[0.054, 0.0, 0.036]",youbot
16,1119.409,[0.695],0.04,0.0,0.021,-1.547,-3.164,2.778,"[0.039, 0.0, 0.027]",youbot
16,1119.846,[0.691],0.037,0.001,0.045,-1.534,-3.163,2.762,"[0.039, 0.0, 0.042]",youbot
16,1120.25,[0.687],0.021,0.0,0.021,-1.521,-3.163,2.749,"[0.035, 0.0, 0.037]",youbot
16,1120.694,[0.687],-0.007,0.0,-0.041,-1.524,-3.163,2.746,"[0.0, 0.0, -0.057]",youbot
16,1121.169,[0.692],0.001,0.0,0.001,-1.541,-3.163,2.748,"[0.039, 0.0, -0.004]",youbot
16,1121.595,[0.697],-0.011,-0.0,-0.069,-1.557,-3.163,2.742,"[0.0, 0.0, -0.062]",youbot
16,1122.01,[0.707],-0.007,-0.004,-0.101,-1.594,-3.162,2.745,"[0.0, 0.0, -0.124]",youbot
16,1122.441,[0.711],0.0,0.003,-0.112,-1.611,-3.162,2.743,"[0.0, 0.0, 0.0]",youbot
16,1122.849,[0.713],0.076,0.0,0.075,-1.604,-3.162,2.729,"[0.089, 0.0, 0.099]",youbot
16,1123.25,[0.706],0.073,0.0,0.076,-1.581,-3.163,2.705,"[0.061, 0.0, 0.059]",youbot
16,1123.711,[0.698],0.053,-0.001,0.049,-1.555,-3.163,2.678,"[0.038, 0.0, 0.032]",youbot
16,1124.143,[0.692],0.044,0.001,0.048,-1.538,-3.162,2.662,"[0.031, 0.0, 0.022]",youbot
16,1124.595,[0.687],-0.007,-0.001,-0.036,-1.525,-3.162,2.65,"[0.0, 0.0, -0.062]",youbot
16,1125.051,[0.687],-0.003,0.0,-0.043,-1.523,-3.162,2.648,"[0.0, 0.0, -0.066]",youbot
16,1125.506,[0.693],-0.002,0.001,-0.033,-1.544,-3.162,2.648,"[0.037, 0.0, -0.008]",youbot
16,1125.945,[0.696],-0.0,0.001,-0.061,-1.557,-3.161,2.644,"[-0.015, 0.0, -0.061]",youbot
16,1126.346,[0.704],0.001,0.002,-0.115,-1.586,-3.161,2.646,"[-0.012, 0.0, -0.056]",youbot
16,1126.756,[0.715],0.002,-0.0,0.009,-1.615,-3.161,2.647,"[0.097, 0.0, 0.093]",youbot
16,1127.209,[0.708],0.075,0.0,0.073,-1.59,-3.162,2.619,"[0.064, 0.0, 0.053]",youbot
16,1127.651,[0.7],0.048,0.0,0.036,-1.565,-3.162,2.591,"[0.054, 0.0, 0.053]",youbot
16,1128.099,[0.694],0.033,0.0,0.033,-1.545,-3.162,2.57,"[0.047, 0.0, 0.049]",youbot
16,1128.555,[0.69],0.032,-0.0,0.032,-1.533,-3.161,2.556,"[0.019, 0.0, 0.015]",youbot
16,1128.991,[0.688],-0.007,0.0,-0.055,-1.528,-3.161,2.549,"[0.0, 0.0, -0.057]",youbot
16,1129.394,[0.696],-0.025,-0.001,-0.124,-1.555,-3.161,2.553,"[-0.015, 0.0, -0.156]",youbot
16,1129.795,[0.711],-0.002,0.0,-0.111,-1.604,-3.161,2.557,"[0.037, 0.0, 0.033]",youbot
16,1130.197,[0.713],0.01,-0.001,-0.014,-1.608,-3.161,2.553,"[0.048, 0.0, 0.063]",youbot
16,1130.602,[0.71],0.026,0.001,0.033,-1.596,-3.161,2.546,"[0.044, 0.0, 0.053]",youbot
16,1131.068,[0.715],0.013,-0.011,-0.054,-1.606,-3.165,2.539,"[0.081, 0.0, 0.074]",youbot
16,1131.503,[0.711],0.084,0.0,0.085,-1.584,-3.166,2.514,"[0.075, 0.0, 0.078]",youbot
16,1131.944,[0.703],0.055,-0.001,0.035,-1.555,-3.166,2.485,"[0.056, 0.0, 0.058]",youbot
16,1132.362,[0.697],0.042,0.0,0.037,-1.536,-3.166,2.465,"[0.03, 0.0, 0.015]",youbot
16,1132.791,[0.691],0.04,-0.001,0.041,-1.521,-3.165,2.45,"[0.003, 0.0, 0.073]",youbot
16,1133.205,[0.688],0.027,0.0,0.028,-1.511,-3.165,2.441,"[0.033, 0.0, 0.031]",youbot
16,1133.645,[0.689],-0.01,0.001,-0.052,-1.517,-3.164,2.437,"[0.0, 0.0, -0.059]",youbot
16,1134.09,[0.693],0.036,0.0,-0.006,-1.528,-3.165,2.436,"[0.023, 0.0, -0.042]",youbot
16,1134.513,[0.694],0.024,-0.001,0.024,-1.531,-3.165,2.424,"[-0.015, 0.0, -0.059]",youbot
16,1134.959,[0.699],-0.0,-0.0,-0.058,-1.55,-3.164,2.424,"[-0.013, 0.0, -0.059]",youbot
16,1135.389,[0.702],0.017,-0.0,0.003,-1.558,-3.165,2.425,"[0.0, 0.0, -0.063]",youbot
16,1135.846,[0.709],-0.003,0.0,-0.032,-1.582,-3.165,2.424,"[0.089, 0.0, 0.08]",youbot
16,1136.256,[0.705],0.062,0.0,0.048,-1.564,-3.165,2.402,"[0.076, 0.0, 0.074]",youbot
16,1136.657,[0.7],0.046,-0.0,0.035,-1.548,-3.165,2.381,"[0.047, 0.0, 0.037]",youbot
16,1137.064,[0.695],0.045,-0.001,0.046,-1.535,-3.164,2.363,"[0.031, 0.0, 0.02]",youbot
16,1137.504,[0.69],0.036,0.001,0.046,-1.521,-3.163,2.348,"[-0.003, 0.0, -0.061]",youbot
16,1137.936,[0.694],-0.013,0.0,-0.06,-1.536,-3.163,2.347,"[0.0, 0.0, 0.0]",youbot
16,1138.354,[0.694],0.024,-0.001,-0.015,-1.536,-3.163,2.342,"[-0.016, 0.0, -0.058]",youbot
16,1138.801,[0.703],-0.014,0.001,-0.049,-1.564,-3.163,2.345,"[-0.001, 0.0, -0.129]",youbot
16,1139.21,[0.712],0.0,-0.001,-0.011,-1.593,-3.163,2.347,"[0.04, 0.0, 0.043]",youbot
16,1139.654,[0.708],0.001,-0.001,-0.006,-1.582,-3.163,2.339,"[0.029, 0.0, 0.028]",youbot
16,1140.096,[0.709],-0.002,0.002,-0.123,-1.59,-3.163,2.336,"[-0.015, 0.0, -0.128]",youbot
16,1140.509,[0.716],0.082,0.002,0.095,-1.606,-3.163,2.336,"[0.083, 0.0, 0.084]",youbot
16,1140.95,[0.707],0.065,-0.0,0.063,-1.574,-3.164,2.302,"[0.058, 0.0, 0.055]",youbot
16,1141.393,[0.701],0.057,0.0,0.066,-1.552,-3.163,2.279,"[0.044, 0.0, 0.04]",youbot
16,1141.799,[0.697],0.034,0.0,0.033,-1.538,-3.163,2.264,"[0.024, 0.0, 0.007]",youbot
16,1142.251,[0.691],0.028,0.0,0.025,-1.524,-3.162,2.249,"[-0.012, 0.0, -0.064]",youbot
16,1142.695,[0.692],-0.003,-0.0,0.047,-1.534,-3.163,2.25,"[0.036, 0.0, 0.057]",youbot
16,1143.134,[0.691],-0.0,-0.001,-0.044,-1.524,-3.163,2.247,"[0.0, 0.0, -0.059]",youbot
16,1143.554,[0.696],0.002,0.0,-0.007,-1.542,-3.162,2.247,"[0.041, 0.0, -0.001]",youbot
16,1144.006,[0.692],-0.0,0.001,-0.07,-1.556,-3.162,2.243,"[-0.014, 0.0, -0.064]",youbot
16,1144.423,[0.682],-0.013,0.001,-0.07,-1.595,-3.162,2.246,"[0.0, 0.0, -0.126]",youbot
16,1144.824,[0.675],0.001,0.0,-0.005,-1.614,-3.162,2.247,"[0.093, 0.0, 0.083]",youbot
16,1145.249,[0.661],0.065,-0.0,0.052,-1.584,-3.162,2.215,"[0.062, 0.0, 0.049]",youbot
16,1145.652,[0.659],0.056,-0.0,0.042,-1.562,-3.162,2.19,"[0.05, 0.0, 0.046]",youbot
16,1146.097,[0.698],0.047,-0.0,0.054,-1.543,-3.162,2.169,"[0.034, 0.0, 0.035]",youbot
16,1146.497,[0.693],0.017,0.001,0.02,-1.531,-3.162,2.156,"[0.031, 0.0, 0.025]",youbot
16,1146.956,[0.691],0.003,-0.0,0.009,-1.523,-3.161,2.147,"[-0.005, 0.0, -0.061]",youbot
16,1147.361,[0.697],0.001,-0.001,-0.004,-1.543,-3.162,2.149,"[0.0, 0.0, -0.14]",youbot
16,1147.803,[0.7],-0.0,-0.001,-0.078,-1.558,-3.162,2.147,"[-0.014, 0.0, -0.063]",youbot
16,1148.26,[0.713],-0.011,0.001,-0.066,-1.598,-3.162,2.15,"[0.0, 0.0, -0.124]",youbot
16,1148.703,[0.718],0.008,-0.001,0.052,-1.609,-3.162,2.15,"[0.044, 0.0, 0.069]",youbot
16,1149.159,[0.711],0.01,0.001,0.095,-1.585,-3.162,2.143,"[0.0, 0.0, -0.06]",youbot
16,1149.6,[0.713],0.034,0.0,0.056,-1.593,-3.162,2.142,"[-0.006, 0.0, -0.131]",youbot
16,1150.05,[0.72],-0.004,0.001,-0.021,-1.616,-3.162,2.142,"[0.089, 0.0, 0.087]",youbot
16,1150.453,[0.714],0.073,-0.0,0.065,-1.593,-3.163,2.118,"[0.0, 0.0, -0.135]",youbot
16,1150.901,[0.707],0.062,0.001,0.067,-1.57,-3.163,2.094,"[0.048, 0.0, 0.041]",youbot
16,1151.307,[0.701],0.035,0.0,0.031,-1.549,-3.163,2.072,"[0.048, 0.0, 0.054]",youbot
16,1151.739,[0.695],0.03,-0.0,0.032,-1.532,-3.162,2.055,"[0.021, 0.0, 0.022]",youbot
16,1152.149,[0.693],-0.008,-0.001,-0.051,-1.529,-3.162,2.048,"[0.0, 0.0, -0.059]",youbot
16,1152.551,[0.698],0.0,-0.002,-0.001,-1.544,-3.162,2.05,"[0.04, 0.0, -0.006]",youbot
16,1152.998,[0.703],-0.012,0.001,-0.066,-1.564,-3.162,2.047,"[0.0, 0.0, -0.133]",youbot
16,1153.452,[0.718],0.0,0.002,-0.125,-1.611,-3.161,2.049,"[0.04, 0.0, 0.067]",youbot
16,1153.858,[0.719],0.085,-0.0,0.085,-1.612,-3.161,2.042,"[0.074, 0.0, 0.064]",youbot
16,1154.3,[0.711],0.073,-0.0,0.072,-1.579,-3.162,2.007,"[0.06, 0.0, 0.052]",youbot
16,1154.742,[0.703],0.056,0.0,0.055,-1.558,-3.162,1.983,"[0.057, 0.0, 0.064]",youbot
16,1155.15,[0.699],0.017,-0.0,0.021,-1.543,-3.162,1.968,"[0.0, 0.0, -0.065]",youbot
16,1155.595,[0.703],0.001,0.001,-0.064,-1.561,-3.162,1.969,"[-0.012, 0.0, -0.058]",youbot
16,1156.0,[0.703],0.031,-0.001,0.051,-1.553,-3.162,1.96,"[0.044, 0.0, 0.074]",youbot
16,1156.45,[0.696],-0.01,-0.001,-0.06,-1.535,-3.162,1.949,"[0.0, 0.0, -0.066]",youbot
16,1156.895,[0.698],0.021,0.0,-0.026,-1.542,-3.162,1.946,"[0.0, 0.0, -0.133]",youbot
16,1157.304,[0.704],-0.006,0.001,-0.113,-1.566,-3.162,1.946,"[0.0, 0.0, -0.132]",youbot
16,1157.754,[0.719],0.014,0.002,-0.071,-1.61,-3.162,1.948,"[0.04, 0.0, 0.063]",youbot
16,1158.154,[0.716],-0.004,0.002,-0.084,-1.599,-3.162,1.94,"[0.0, 0.0, -0.117]",youbot
16,1158.618,[0.719],0.076,0.0,0.072,-1.601,-3.162,1.928,"[0.089, 0.0, 0.091]",youbot
16,1159.052,[0.71],0.068,-0.0,0.074,-1.575,-3.163,1.899,"[0.051, 0.0, 0.046]",youbot
16,1159.464,[0.703],0.05,0.001,0.058,-1.553,-3.162,1.878,"[0.033, 0.0, 0.012]",youbot
16,1159.892,[0.701],-0.009,-0.001,-0.065,-1.551,-3.163,1.869,"[0.0, 0.0, -0.065]",youbot
16,1160.293,[0.708],-0.012,-0.0,-0.061,-1.572,-3.163,1.872,"[0.0, 0.0, -0.06]",youbot
16,1160.705,[0.712],0.05,-0.0,0.022,-1.577,-3.163,1.865,"[0.038, 0.0, 0.0]",youbot
16,1161.117,[0.71],0.021,-0.0,-0.01,-1.573,-3.163,1.85,"[0.034, 0.0, 0.009]",youbot
16,1161.557,[0.711],-0.009,-0.001,-0.042,-1.576,-3.164,1.844,"[0.03, 0.0, 0.008]",youbot
16,1161.986,[0.711],0.016,-0.002,0.0,-1.574,-3.164,1.84,"[0.0, 0.0, -0.131]",youbot
16,1162.395,[0.722],0.002,0.001,-0.046,-1.615,-3.163,1.841,"[0.094, 0.0, 0.097]",youbot
16,1162.796,[0.717],0.069,0.0,0.068,-1.585,-3.164,1.811,"[0.056, 0.0, 0.045]",youbot
16,1163.205,[0.709],0.059,0.0,0.061,-1.563,-3.164,1.788,"[0.046, 0.0, 0.035]",youbot
16,1163.64,[0.701],0.036,0.0,0.037,-1.54,-3.164,1.766,"[0.028, 0.0, 0.021]",youbot
16,1164.054,[0.697],0.035,0.0,0.042,-1.526,-3.163,1.752,"[0.028, 0.0, 0.031]",youbot
16,1164.493,[0.698],0.006,-0.001,-0.018,-1.535,-3.163,1.748,"[0.038, 0.0, 0.058]",youbot
16,1164.939,[0.671],-0.001,0.0,-0.051,-1.531,-3.163,1.747,"[0.0, 0.0, -0.056]",youbot
16,1165.35,[0.612],0.034,-0.0,-0.004,-1.546,-3.163,1.746,"[0.045, 0.0, 0.01]",youbot
16,1165.765,[0.652],0.0,-0.001,-0.061,-1.562,-3.163,1.743,"[-0.015, 0.0, -0.06]",youbot
16,1166.22,[0.605],-0.009,-0.001,-0.018,-1.599,-3.162,1.746,"[0.03, 0.0, -0.085]",youbot
16,1166.637,[0.583],-0.001,0.001,-0.118,-1.613,-3.163,1.745,"[0.0, 0.0, 0.0]",youbot
16,1167.041,[0.604],0.04,-0.0,-0.066,-1.629,-3.163,1.74,"[0.0, 0.0, -0.133]",youbot
16,1167.456,[0.731],-0.001,0.001,-0.15,-1.677,-3.162,1.741,"[0.0, 0.0, -0.165]",youbot
