episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,1493.639,[1.399],0.219,0.0,-0.007,-1.098,0.249,-6.756,"[0.22, 0.0, 0.013]",turtlebot3_burger
8,1494.04,[1.434],0.22,-0.0,0.025,-1.098,0.289,-6.834,"[0.22, 0.0, 0.017]",turtlebot3_burger
8,1494.536,[1.445],0.22,0.0,0.013,-1.087,0.339,-6.932,"[0.22, 0.0, 0.006]",turtlebot3_burger
8,1494.945,[1.492],0.22,0.0,-0.002,-1.085,0.384,-7.016,"[0.22, 0.0, 0.0]",turtlebot3_burger
8,1495.437,[1.522],0.22,-0.0,0.037,-1.075,0.432,-7.107,"[0.22, 0.0, 0.005]",turtlebot3_burger
8,1495.936,[1.579],0.22,0.0,-0.027,-1.07,0.484,-7.203,"[0.22, 0.0, -0.025]",turtlebot3_burger
8,1496.34,[1.632],0.219,-0.0,0.056,-1.064,0.527,-7.28,"[0.22, 0.0, 0.011]",turtlebot3_burger
8,1496.837,[1.676],0.22,0.0,-0.042,-1.057,0.58,-7.376,"[0.22, 0.0, -0.058]",turtlebot3_burger
8,1497.339,[1.736],0.22,-0.0,0.019,-1.06,0.634,-7.472,"[0.22, 0.0, 0.002]",turtlebot3_burger
8,1497.836,[1.782],0.22,0.0,-0.048,-1.059,0.687,-7.568,"[0.22, 0.0, -0.019]",turtlebot3_burger
8,1498.241,[1.826],0.22,-0.0,0.037,-1.055,0.73,-7.644,"[0.22, 0.0, 0.082]",turtlebot3_burger
8,1498.733,[1.884],0.219,-0.0,0.081,-1.006,0.786,-7.738,"[0.22, 0.0, -0.015]",turtlebot3_burger
8,1499.239,[1.902],0.221,0.0,-0.146,-1.054,0.844,-7.833,"[0.22, 0.0, -0.116]",turtlebot3_burger
8,1499.731,[1.869],0.221,0.0,-0.088,-1.115,0.895,-7.93,"[0.22, 0.0, 0.002]",turtlebot3_burger
8,1500.132,[1.821],0.22,0.0,0.018,-1.113,0.933,-8.009,"[0.22, 0.0, -0.004]",turtlebot3_burger
8,1500.635,[1.803],0.219,-0.0,0.096,-1.078,0.983,-8.107,"[0.22, 0.0, 0.052]",turtlebot3_burger
8,1501.04,[1.764],0.221,0.0,-0.082,-1.088,1.025,-8.184,"[0.22, 0.0, -0.071]",turtlebot3_burger
8,1501.54,[1.706],0.221,0.0,-0.059,-1.14,1.073,-8.283,"[0.22, 0.0, -0.146]",turtlebot3_burger
8,1501.94,[1.648],0.222,0.0,-0.226,-1.219,1.107,-8.365,"[0.22, 0.0, -0.228]",turtlebot3_burger
8,1502.432,[1.631],0.222,0.0,-0.213,-1.329,1.14,-8.471,"[0.22, 0.0, -0.211]",turtlebot3_burger
8,1502.835,[1.598],0.221,0.0,-0.186,-1.411,1.157,-8.558,"[0.22, 0.0, -0.154]",turtlebot3_burger
8,1503.338,[1.588],0.22,0.0,-0.006,-1.457,1.172,-8.667,"[0.22, 0.0, 0.023]",turtlebot3_burger
8,1503.83,[1.56],0.218,-0.0,0.152,-1.42,1.185,-8.776,"[0.22, 0.0, 0.167]",turtlebot3_burger
9,1504.642,[1.101],0.216,0.0,0.199,0.101,-3.633,9.215,"[0.062, 0.0, -0.04]",turtlebot3_burger
9,1505.145,[1.087],-0.158,0.0,-0.47,-0.019,-3.613,9.219,"[-0.202, 0.0, -0.3]",turtlebot3_burger
9,1505.647,[1.069],-0.182,0.0,-0.293,-0.205,-3.71,9.231,"[-0.18, 0.0, -0.3]",turtlebot3_burger
9,1506.138,[1.047],-0.163,0.0,-0.307,-0.343,-3.787,9.252,"[-0.146, 0.0, -0.3]",turtlebot3_burger
9,1506.637,[1.03],0.032,0.0,-0.181,-0.489,-3.826,9.268,"[0.046, 0.0, -0.281]",turtlebot3_burger
9,1507.14,[1.046],0.158,0.0,-0.585,-0.715,-3.782,9.238,"[0.212, 0.0, -0.3]",turtlebot3_burger
9,1507.541,[1.101],0.208,0.0,-0.299,-0.858,-3.728,9.182,"[0.21, 0.0, -0.3]",turtlebot3_burger
9,1508.037,[1.183],0.221,0.0,-0.264,-1.006,-3.663,9.095,"[0.22, 0.0, -0.283]",turtlebot3_burger
9,1508.438,[1.258],0.222,0.0,-0.255,-1.117,-3.62,9.018,"[0.22, 0.0, -0.259]",turtlebot3_burger
9,1508.84,[1.326],0.222,0.0,-0.247,-1.217,-3.585,8.936,"[0.22, 0.0, -0.235]",turtlebot3_burger
9,1509.24,[1.296],0.222,0.0,-0.243,-1.309,-3.558,8.852,"[0.22, 0.0, -0.224]",turtlebot3_burger
9,1509.737,[1.261],0.221,0.0,-0.216,-1.418,-3.535,8.743,"[0.22, 0.0, -0.207]",turtlebot3_burger
9,1510.14,[1.26],0.222,0.0,-0.202,-1.499,-3.525,8.655,"[0.22, 0.0, -0.202]",turtlebot3_burger
9,1510.637,[1.252],0.221,0.0,-0.178,-1.599,-3.523,8.544,"[0.22, 0.0, -0.162]",turtlebot3_burger
9,1511.044,[1.26],0.221,0.0,-0.008,-1.643,-3.528,8.456,"[0.22, 0.0, 0.022]",turtlebot3_burger
9,1511.538,[1.242],0.221,0.0,0.007,-1.637,-3.535,8.347,"[0.22, 0.0, 0.003]",turtlebot3_burger
9,1511.938,[1.213],0.22,-0.0,0.011,-1.634,-3.541,8.259,"[0.22, 0.0, 0.008]",turtlebot3_burger
9,1512.432,[1.191],0.221,-0.0,0.004,-1.634,-3.547,8.157,"[0.22, 0.0, 0.006]",turtlebot3_burger
9,1512.838,[1.174],0.22,0.0,0.014,-1.631,-3.553,8.062,"[0.22, 0.0, 0.01]",turtlebot3_burger
9,1513.339,[1.168],0.221,0.0,0.002,-1.631,-3.56,7.952,"[0.22, 0.0, 0.007]",turtlebot3_burger
9,1513.832,[1.16],0.221,-0.0,0.015,-1.629,-3.566,7.842,"[0.22, 0.0, 0.003]",turtlebot3_burger
9,1514.238,[1.174],0.22,0.0,-0.003,-1.63,-3.571,7.755,"[0.22, 0.0, 0.006]",turtlebot3_burger
9,1514.734,[1.187],0.22,0.0,0.034,-1.631,-3.578,7.645,"[0.22, 0.0, 0.022]",turtlebot3_burger
9,1515.14,[1.198],0.22,0.0,-0.028,-1.631,-3.583,7.557,"[0.22, 0.0, -0.008]",turtlebot3_burger
9,1515.635,[1.241],0.22,0.0,-0.0,-1.638,-3.59,7.448,"[0.22, 0.0, 0.022]",turtlebot3_burger
9,1516.035,[1.272],0.22,0.0,-0.004,-1.636,-3.596,7.36,"[0.22, 0.0, 0.013]",turtlebot3_burger
9,1516.536,[1.302],0.22,0.0,0.01,-1.632,-3.603,7.25,"[0.22, 0.0, 0.011]",turtlebot3_burger
9,1517.032,[1.34],0.219,0.0,0.043,-1.649,-3.61,7.148,"[0.22, 0.0, 0.04]",turtlebot3_burger
9,1517.436,[1.389],0.22,0.0,0.007,-1.637,-3.616,7.053,"[0.22, 0.0, 0.013]",turtlebot3_burger
9,1517.839,[1.392],0.218,0.0,-0.015,-1.634,-3.622,6.965,"[0.22, 0.0, 0.023]",turtlebot3_burger
9,1518.335,[1.365],0.219,-0.0,0.013,-1.628,-3.629,6.856,"[0.22, 0.0, 0.016]",turtlebot3_burger
9,1518.74,[1.31],0.219,0.0,-0.086,-1.627,-3.633,6.768,"[0.22, 0.0, -0.154]",turtlebot3_burger
9,1519.141,[1.281],0.219,-0.0,0.015,-1.664,-3.64,6.68,"[0.22, 0.0, 0.025]",turtlebot3_burger
9,1519.636,[1.24],0.22,0.0,0.015,-1.655,-3.65,6.57,"[0.22, 0.0, 0.026]",turtlebot3_burger
9,1520.038,[1.225],0.221,0.0,0.008,-1.651,-3.657,6.483,"[0.22, 0.0, -0.003]",turtlebot3_burger
9,1520.446,[1.211],0.222,0.0,-0.127,-1.668,-3.665,6.395,"[0.22, 0.0, -0.106]",turtlebot3_burger
9,1520.942,[1.202],0.219,-0.0,0.155,-1.676,-3.677,6.286,"[0.22, 0.0, 0.127]",turtlebot3_burger
9,1521.439,[1.193],0.221,0.0,0.004,-1.644,-3.686,6.177,"[0.22, 0.0, -0.002]",turtlebot3_burger
9,1521.84,[1.197],0.22,-0.0,0.115,-1.626,-3.692,6.089,"[0.22, 0.0, 0.085]",turtlebot3_burger
9,1522.333,[1.196],0.222,0.0,-0.105,-1.637,-3.698,5.98,"[0.22, 0.0, -0.134]",turtlebot3_burger
9,1522.74,[1.212],0.22,-0.0,0.055,-1.664,-3.705,5.892,"[0.22, 0.0, 0.121]",turtlebot3_burger
9,1523.237,[1.213],0.22,-0.0,0.06,-1.612,-3.713,5.783,"[0.22, 0.0, 0.058]",turtlebot3_burger
9,1523.638,[1.211],0.218,-0.0,-0.006,-1.601,-3.716,5.695,"[0.22, 0.0, -0.011]",turtlebot3_burger
9,1524.133,[1.218],0.22,-0.0,0.068,-1.604,-3.719,5.587,"[0.22, 0.0, 0.058]",turtlebot3_burger
9,1524.541,[1.225],0.22,0.0,-0.01,-1.593,-3.721,5.499,"[0.22, 0.0, -0.01]",turtlebot3_burger
9,1525.037,[1.22],0.222,0.0,-0.179,-1.599,-3.721,5.394,"[0.22, 0.0, -0.088]",turtlebot3_burger
9,1525.538,[1.217],0.22,0.0,0.046,-1.599,-3.726,5.284,"[0.22, 0.0, 0.05]",turtlebot3_burger
9,1526.04,[1.221],0.22,0.0,0.021,-1.578,-3.727,5.174,"[0.22, 0.0, 0.048]",turtlebot3_burger
9,1526.444,[1.223],0.219,0.0,0.042,-1.563,-3.727,5.087,"[0.22, 0.0, 0.052]",turtlebot3_burger
9,1526.938,[1.215],0.22,0.0,-0.028,-1.555,-3.726,4.977,"[0.22, 0.0, 0.064]",turtlebot3_burger
9,1527.442,[1.217],0.219,-0.0,0.089,-1.516,-3.722,4.867,"[0.22, 0.0, 0.059]",turtlebot3_burger
9,1527.933,[1.204],0.22,0.0,0.024,-1.497,-3.715,4.758,"[0.22, 0.0, 0.028]",turtlebot3_burger
9,1528.338,[1.205],0.22,0.0,-0.043,-1.492,-3.708,4.67,"[0.22, 0.0, -0.065]",turtlebot3_burger
9,1528.835,[1.198],0.221,0.0,-0.099,-1.521,-3.701,4.56,"[0.22, 0.0, -0.075]",turtlebot3_burger
9,1529.239,[1.204],0.22,0.0,-0.032,-1.546,-3.697,4.472,"[0.22, 0.0, -0.018]",turtlebot3_burger
9,1529.742,[1.222],0.22,0.0,-0.011,-1.554,-3.695,4.362,"[0.22, 0.0, -0.008]",turtlebot3_burger
9,1530.146,[1.241],0.22,0.0,-0.023,-1.558,-3.694,4.274,"[0.22, 0.0, -0.012]",turtlebot3_burger
9,1530.639,[1.246],0.22,0.0,-0.017,-1.561,-3.693,4.164,"[0.22, 0.0, -0.022]",turtlebot3_burger
9,1531.142,[1.196],0.22,0.0,-0.007,-1.566,-3.692,4.054,"[0.22, 0.0, -0.002]",turtlebot3_burger
9,1531.637,[1.151],0.22,0.0,-0.008,-1.569,-3.692,3.944,"[0.22, 0.0, -0.007]",turtlebot3_burger
9,1532.04,[1.123],0.22,0.0,-0.003,-1.57,-3.692,3.856,"[0.22, 0.0, -0.002]",turtlebot3_burger
9,1532.539,[1.08],0.22,0.0,-0.001,-1.571,-3.692,3.746,"[0.22, 0.0, -0.001]",turtlebot3_burger
9,1533.039,[1.063],0.22,0.0,-0.001,-1.573,-3.692,3.637,"[0.22, 0.0, 0.002]",turtlebot3_burger
9,1533.539,[1.016],0.22,0.0,-0.002,-1.573,-3.692,3.527,"[0.22, 0.0, 0.002]",turtlebot3_burger
9,1534.044,[1.037],0.22,0.0,-0.0,-1.574,-3.692,3.417,"[0.22, 0.0, 0.002]",turtlebot3_burger
9,1534.538,[1.037],0.22,0.0,-0.001,-1.574,-3.693,3.307,"[0.22, 0.0, 0.002]",turtlebot3_burger
9,1534.941,[1.046],0.22,0.0,0.001,-1.574,-3.693,3.226,"[0.22, 0.0, 0.003]",turtlebot3_burger
9,1535.437,[1.052],0.22,0.0,0.0,-1.574,-3.693,3.109,"[0.22, 0.0, 0.003]",turtlebot3_burger
9,1535.841,[1.091],0.22,0.0,-0.008,-1.575,-3.694,3.021,"[0.22, 0.0, -0.004]",turtlebot3_burger
9,1536.242,[1.114],0.219,0.0,0.003,-1.575,-3.694,2.933,"[0.22, 0.0, 0.005]",turtlebot3_burger
9,1536.737,[1.162],0.188,0.0,-0.141,-1.6,-3.695,2.824,"[0.205, 0.0, -0.243]",turtlebot3_burger
9,1537.14,[1.185],0.222,0.0,-0.294,-1.718,-3.703,2.739,"[0.22, 0.0, -0.3]",turtlebot3_burger
9,1537.64,[1.231],0.223,0.0,-0.27,-1.865,-3.727,2.631,"[0.22, 0.0, -0.291]",turtlebot3_burger
9,1538.139,[1.263],0.223,0.0,-0.261,-2.006,-3.767,2.527,"[0.22, 0.0, -0.255]",turtlebot3_burger
9,1538.641,[1.14],0.223,0.0,-0.235,-2.13,-3.82,2.43,"[0.194, 0.0, -0.3]",turtlebot3_burger
9,1539.044,[0.977],0.216,0.0,-0.369,-2.252,-3.867,2.363,"[0.22, 0.0, -0.3]",turtlebot3_burger
9,1539.538,[0.828],0.223,0.0,-0.294,-2.403,-3.943,2.282,"[0.22, 0.0, -0.283]",turtlebot3_burger
9,1539.941,[0.754],0.223,0.0,-0.296,-2.519,-4.012,2.226,"[0.22, 0.0, -0.286]",turtlebot3_burger
9,1540.438,[0.711],0.222,0.0,-0.258,-2.653,-4.107,2.168,"[0.22, 0.0, -0.235]",turtlebot3_burger
9,1540.845,[0.435],0.164,0.0,-0.052,-2.743,-4.191,2.128,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1541.342,[0.164],0.022,-0.06,0.232,-2.686,-4.231,2.118,"[0.206, 0.0, 0.084]",turtlebot3_burger
9,1541.842,[0.175],0.194,-0.061,-0.317,-2.642,-4.305,2.168,"[0.22, 0.0, -0.222]",turtlebot3_burger
9,1542.341,[0.199],0.221,0.0,-0.081,-2.729,-4.405,2.122,"[0.22, 0.0, 0.009]",turtlebot3_burger
9,1542.746,[0.297],0.219,-0.0,0.2,-2.681,-4.491,2.083,"[0.22, 0.0, 0.211]",turtlebot3_burger
9,1543.242,[0.404],0.218,-0.0,0.227,-2.581,-4.58,2.033,"[0.22, 0.0, 0.225]",turtlebot3_burger
9,1543.734,[0.539],0.218,-0.0,0.237,-2.473,-4.663,1.975,"[0.22, 0.0, 0.234]",turtlebot3_burger
9,1544.138,[0.631],0.218,-0.0,0.201,-2.385,-4.729,1.918,"[0.22, 0.0, 0.1]",turtlebot3_burger
9,1544.538,[0.737],0.218,-0.0,0.219,-2.314,-4.795,1.851,"[0.22, 0.0, 0.212]",turtlebot3_burger
9,1544.938,[0.906],0.218,-0.0,0.229,-2.226,-4.851,1.784,"[0.22, 0.0, 0.232]",turtlebot3_burger
9,1545.434,[1.203],0.219,-0.0,0.226,-2.111,-4.912,1.694,"[0.22, 0.0, 0.226]",turtlebot3_burger
9,1545.844,[1.366],0.219,-0.0,0.204,-2.026,-4.954,1.618,"[0.22, 0.0, 0.116]",turtlebot3_burger
9,1546.337,[1.51],0.222,0.0,-0.185,-2.035,-5.001,1.519,"[0.22, 0.0, -0.148]",turtlebot3_burger
9,1546.742,[1.656],0.221,0.0,-0.07,-2.081,-5.042,1.441,"[0.22, 0.0, -0.035]",turtlebot3_burger
9,1547.237,[1.774],0.218,-0.0,0.211,-2.04,-5.095,1.345,"[0.22, 0.0, 0.229]",turtlebot3_burger
9,1547.738,[1.721],0.218,-0.0,0.246,-1.924,-5.139,1.245,"[0.22, 0.0, 0.242]",turtlebot3_burger
9,1548.234,[1.676],0.218,-0.0,0.233,-1.808,-5.17,1.141,"[0.22, 0.0, 0.226]",turtlebot3_burger
9,1548.637,[1.659],0.218,-0.0,0.254,-1.717,-5.187,1.056,"[0.22, 0.0, 0.246]",turtlebot3_burger
9,1549.039,[1.649],0.217,-0.0,0.254,-1.62,-5.196,0.969,"[0.22, 0.0, 0.247]",turtlebot3_burger
9,1549.538,[1.659],0.218,-0.0,0.25,-1.497,-5.194,0.86,"[0.22, 0.0, 0.228]",turtlebot3_burger
9,1550.036,[1.656],0.216,-0.0,0.249,-1.384,-5.18,0.752,"[0.22, 0.0, 0.221]",turtlebot3_burger
9,1550.537,[1.656],0.215,-0.001,0.223,-1.275,-5.154,0.647,"[0.22, 0.0, 0.209]",turtlebot3_burger
9,1551.033,[1.549],0.216,0.0,0.229,-1.167,-5.117,0.544,"[0.22, 0.0, 0.215]",turtlebot3_burger
9,1551.436,[1.459],0.218,-0.0,0.2,-1.081,-5.079,0.466,"[0.22, 0.0, 0.208]",turtlebot3_burger
9,1551.837,[1.384],0.217,0.0,0.185,-0.996,-5.035,0.391,"[0.22, 0.0, 0.204]",turtlebot3_burger
9,1552.341,[1.29],0.218,-0.0,0.194,-0.895,-4.971,0.303,"[0.22, 0.0, 0.201]",turtlebot3_burger
9,1552.84,[1.217],0.219,0.0,0.065,-0.815,-4.899,0.221,"[0.22, 0.0, 0.047]",turtlebot3_burger
9,1553.339,[1.135],0.22,0.0,-0.01,-0.809,-4.823,0.141,"[0.22, 0.0, 0.005]",turtlebot3_burger
9,1553.837,[1.052],0.22,0.0,-0.006,-0.808,-4.747,0.062,"[0.22, 0.0, 0.009]",turtlebot3_burger
9,1554.241,[0.989],0.22,0.0,-0.028,-0.802,-4.686,-0.001,"[0.22, 0.0, -0.012]",turtlebot3_burger
9,1554.737,[0.929],0.22,0.0,0.027,-0.798,-4.61,-0.08,"[0.22, 0.0, -0.019]",turtlebot3_burger
9,1555.235,[0.864],0.222,0.0,-0.151,-0.824,-4.534,-0.16,"[0.22, 0.0, -0.182]",turtlebot3_burger
9,1555.636,[0.8],0.22,0.0,-0.013,-0.879,-4.476,-0.226,"[0.22, 0.0, 0.084]",turtlebot3_burger
9,1556.037,[0.772],0.217,-0.0,0.181,-0.821,-4.419,-0.292,"[0.22, 0.0, 0.165]",turtlebot3_burger
9,1556.438,[0.739],0.219,-0.0,0.078,-0.776,-4.357,-0.355,"[0.22, 0.0, 0.174]",turtlebot3_burger
9,1556.939,[0.71],0.217,-0.0,0.184,-0.686,-4.277,-0.428,"[0.22, 0.0, 0.178]",turtlebot3_burger
9,1557.434,[0.735],0.219,0.0,-0.002,-0.625,-4.19,-0.494,"[0.22, 0.0, -0.076]",turtlebot3_burger
9,1557.842,[0.75],0.215,0.0,0.162,-0.61,-4.118,-0.545,"[0.22, 0.0, 0.162]",turtlebot3_burger
9,1558.244,[0.784],0.22,-0.0,0.061,-0.565,-4.045,-0.593,"[0.22, 0.0, 0.099]",turtlebot3_burger
9,1558.734,[0.829],0.218,-0.0,0.035,-0.528,-3.952,-0.65,"[0.22, 0.0, 0.123]",turtlebot3_burger
9,1559.138,[0.892],0.22,-0.0,0.07,-0.489,-3.875,-0.693,"[0.22, 0.0, 0.16]",turtlebot3_burger
9,1559.641,[0.965],0.217,0.0,0.168,-0.401,-3.777,-0.74,"[0.22, 0.0, 0.201]",turtlebot3_burger
9,1560.139,[1.044],0.219,-0.0,0.094,-0.318,-3.675,-0.778,"[0.22, 0.0, 0.099]",turtlebot3_burger
9,1560.632,[1.13],0.22,0.0,-0.005,-0.286,-3.57,-0.81,"[0.22, 0.0, 0.041]",turtlebot3_burger
9,1561.039,[1.226],0.22,0.0,-0.016,-0.277,-3.486,-0.835,"[0.22, 0.0, 0.039]",turtlebot3_burger
9,1561.54,[1.32],0.22,0.0,-0.139,-0.326,-3.381,-0.866,"[0.22, 0.0, -0.048]",turtlebot3_burger
9,1562.045,[1.384],0.218,-0.0,0.193,-0.283,-3.27,-0.903,"[0.22, 0.0, 0.202]",turtlebot3_burger
9,1562.544,[1.313],0.218,-0.0,0.197,-0.189,-3.171,-0.927,"[0.22, 0.0, 0.202]",turtlebot3_burger
9,1563.035,[1.357],0.219,-0.0,0.191,-0.09,-3.063,-0.942,"[0.22, 0.0, 0.098]",turtlebot3_burger
9,1563.441,[1.359],0.159,-0.0,0.138,-0.074,-2.984,-0.948,"[0.172, 0.0, 0.255]",turtlebot3_burger
9,1563.941,[1.292],0.204,-0.0,0.327,0.052,-2.893,-0.949,"[0.214, 0.0, 0.3]",turtlebot3_burger
9,1564.441,[1.3],0.195,-0.0,0.299,0.206,-2.792,-0.936,"[0.182, 0.0, 0.3]",turtlebot3_burger
9,1564.942,[1.269],0.208,-0.0,0.293,0.352,-2.699,-0.909,"[0.22, 0.0, 0.3]",turtlebot3_burger
9,1565.439,[1.219],0.218,-0.0,0.278,0.502,-2.601,-0.864,"[0.22, 0.0, 0.254]",turtlebot3_burger
9,1565.936,[1.215],0.219,-0.0,0.213,0.622,-2.509,-0.806,"[0.22, 0.0, 0.211]",turtlebot3_burger
9,1566.338,[1.194],0.219,-0.0,0.117,0.694,-2.441,-0.753,"[0.22, 0.0, 0.018]",turtlebot3_burger
9,1566.841,[1.183],0.222,0.0,-0.202,0.645,-2.355,-0.683,"[0.22, 0.0, -0.202]",turtlebot3_burger
9,1567.34,[1.247],0.22,-0.0,0.119,0.596,-2.264,-0.62,"[0.22, 0.0, 0.026]",turtlebot3_burger
9,1567.839,[1.303],0.22,-0.0,0.067,0.603,-2.174,-0.558,"[0.22, 0.0, 0.156]",turtlebot3_burger
9,1568.335,[1.416],0.22,-0.0,0.105,0.687,-2.087,-0.493,"[0.22, 0.0, 0.058]",turtlebot3_burger
9,1568.739,[1.394],0.222,0.0,-0.204,0.67,-2.019,-0.437,"[0.22, 0.0, -0.204]",turtlebot3_burger
9,1569.236,[1.368],0.223,0.0,-0.203,0.568,-1.928,-0.373,"[0.22, 0.0, -0.201]",turtlebot3_burger
9,1569.744,[1.376],0.222,0.0,-0.126,0.475,-1.832,-0.318,"[0.22, 0.0, -0.079]",turtlebot3_burger
9,1570.237,[1.381],0.22,-0.0,0.033,0.458,-1.734,-0.269,"[0.22, 0.0, 0.0]",turtlebot3_burger
9,1570.734,[1.359],0.218,0.0,0.107,0.457,-1.635,-0.22,"[0.22, 0.0, 0.082]",turtlebot3_burger
9,1571.139,[1.312],0.22,-0.0,0.121,0.496,-1.557,-0.18,"[0.22, 0.0, 0.202]",turtlebot3_burger
9,1571.539,[1.267],0.22,0.0,0.02,0.553,-1.482,-0.136,"[0.22, 0.0, -0.069]",turtlebot3_burger
9,1571.941,[1.234],0.222,0.0,-0.259,0.492,-1.406,-0.091,"[0.22, 0.0, -0.257]",turtlebot3_burger
9,1572.434,[1.169],0.221,0.0,-0.097,0.394,-1.306,-0.045,"[0.22, 0.0, -0.044]",turtlebot3_burger
9,1572.838,[1.122],0.22,0.0,-0.061,0.377,-1.224,-0.012,"[0.22, 0.0, -0.024]",turtlebot3_burger
9,1573.335,[1.051],0.221,0.0,-0.13,0.376,-1.122,0.029,"[0.22, 0.0, -0.131]",turtlebot3_burger
9,1573.745,[1.029],0.218,-0.0,0.133,0.376,-1.033,0.063,"[0.22, 0.0, 0.2]",turtlebot3_burger
9,1574.234,[1.011],0.218,-0.0,0.17,0.465,-0.94,0.104,"[0.22, 0.0, 0.178]",turtlebot3_burger
9,1574.635,[1.134],0.218,-0.0,0.199,0.534,-0.863,0.146,"[0.22, 0.0, 0.161]",turtlebot3_burger
9,1575.036,[1.083],0.218,0.0,0.067,0.574,-0.789,0.192,"[0.22, 0.0, 0.016]",turtlebot3_burger
9,1575.448,[1.061],-0.023,-0.0,0.137,0.622,-0.741,0.224,"[-0.198, 0.0, 0.054]",turtlebot3_burger
9,1575.849,[1.095],-0.219,0.0,0.025,0.696,-0.786,0.188,"[-0.22, 0.0, -0.096]",turtlebot3_burger
9,1576.339,[1.011],-0.215,0.0,-0.231,0.615,-0.866,0.125,"[-0.22, 0.0, -0.234]",turtlebot3_burger
9,1576.745,[1.063],-0.217,0.0,-0.226,0.511,-0.946,0.074,"[-0.22, 0.0, -0.263]",turtlebot3_burger
9,1577.25,[1.127],-0.218,0.0,-0.252,0.379,-1.044,0.028,"[-0.22, 0.0, -0.26]",turtlebot3_burger
9,1577.739,[1.191],-0.218,0.0,-0.275,0.251,-1.14,-0.004,"[-0.218, 0.0, -0.29]",turtlebot3_burger
9,1578.239,[1.157],-0.217,0.0,-0.118,0.121,-1.243,-0.022,"[-0.22, 0.0, -0.212]",turtlebot3_burger
9,1578.648,[1.181],-0.213,0.0,-0.296,0.005,-1.337,-0.029,"[-0.212, 0.0, -0.3]",turtlebot3_burger
9,1579.051,[1.182],-0.197,0.0,-0.302,-0.112,-1.419,-0.024,"[-0.198, 0.0, -0.3]",turtlebot3_burger
9,1579.541,[1.247],-0.205,0.0,-0.303,-0.25,-1.513,-0.007,"[-0.205, 0.0, -0.3]",turtlebot3_burger
9,1580.042,[1.225],-0.19,0.0,-0.294,-0.398,-1.606,0.024,"[-0.189, 0.0, -0.3]",turtlebot3_burger
9,1580.541,[1.163],-0.184,0.0,-0.294,-0.549,-1.69,0.068,"[-0.18, 0.0, -0.3]",turtlebot3_burger
9,1580.944,[1.138],-0.169,0.0,-0.3,-0.671,-1.748,0.108,"[-0.159, 0.0, -0.3]",turtlebot3_burger
9,1581.442,[1.074],-0.091,0.0,-0.432,-0.83,-1.799,0.155,"[0.025, 0.0, -0.3]",turtlebot3_burger
9,1581.844,[1.064],0.069,0.0,-1.117,-1.032,-1.802,0.158,"[0.22, 0.0, -0.3]",turtlebot3_burger
9,1582.245,[1.126],0.173,0.0,-0.056,-1.402,-1.784,0.091,"[0.066, 0.0, -0.3]",turtlebot3_burger
9,1582.645,[1.16],0.008,-0.0,0.699,-1.209,-1.778,0.064,"[-0.161, 0.0, 0.213]",turtlebot3_burger
9,1583.054,[1.148],-0.112,0.0,0.24,-0.953,-1.789,0.082,"[-0.205, 0.0, 0.15]",turtlebot3_burger
9,1583.54,[1.075],-0.187,0.0,-0.291,-1.089,-1.832,0.152,"[-0.186, 0.0, -0.3]",turtlebot3_burger
9,1584.045,[0.988],-0.168,0.0,-0.297,-1.25,-1.869,0.239,"[-0.167, 0.0, -0.3]",turtlebot3_burger
9,1584.543,[0.923],-0.11,0.0,-0.302,-1.38,-1.887,0.307,"[-0.028, 0.0, -0.3]",turtlebot3_burger
9,1585.039,[0.914],0.049,0.0,0.129,-1.468,-1.889,0.313,"[-0.03, 0.0, -0.087]",turtlebot3_burger
9,1585.534,[0.941],0.163,0.0,-0.924,-1.621,-1.887,0.273,"[0.22, 0.0, -0.3]",turtlebot3_burger
9,1585.936,[1.039],0.223,0.0,-0.304,-1.79,-1.9,0.19,"[0.22, 0.0, -0.3]",turtlebot3_burger
9,1586.438,[1.15],0.223,0.0,-0.287,-1.941,-1.932,0.084,"[0.22, 0.0, -0.266]",turtlebot3_burger
9,1586.935,[1.236],0.223,0.0,-0.241,-2.071,-1.979,-0.016,"[0.22, 0.0, -0.236]",turtlebot3_burger
9,1587.346,[1.318],0.223,0.0,-0.21,-2.163,-2.025,-0.092,"[0.22, 0.0, -0.209]",turtlebot3_burger
9,1587.834,[1.357],0.222,0.0,-0.198,-2.267,-2.092,-0.181,"[0.22, 0.0, -0.203]",turtlebot3_burger
9,1588.241,[1.258],0.221,0.0,-0.106,-2.342,-2.151,-0.246,"[0.22, 0.0, -0.011]",turtlebot3_burger
9,1588.735,[1.17],0.22,-0.0,0.076,-2.302,-2.226,-0.326,"[0.22, 0.0, 0.041]",turtlebot3_burger
9,1589.139,[1.091],0.221,0.0,-0.136,-2.317,-2.285,-0.391,"[0.22, 0.0, -0.013]",turtlebot3_burger
9,1589.638,[1.001],0.219,-0.0,0.194,-2.263,-2.358,-0.473,"[0.22, 0.0, 0.169]",turtlebot3_burger
9,1590.039,[0.948],0.22,0.0,-0.024,-2.218,-2.412,-0.542,"[0.22, 0.0, -0.122]",turtlebot3_burger
