episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,1141.982,[0.769],0.22,0.0,-0.051,0.719,-0.585,-2.085,"[0.22, 0.0, -0.046]",turtlebot3_burger
6,1142.43,[0.735],0.216,0.0,-0.123,0.685,-0.514,-2.025,"[0.22, 0.0, -0.115]",turtlebot3_burger
6,1142.877,[0.719],0.203,0.0,-0.495,0.627,-0.439,-1.967,"[0.22, 0.0, -0.421]",turtlebot3_burger
6,1143.284,[0.834],0.223,0.0,-0.344,0.46,-0.364,-1.922,"[0.207, 0.0, -0.334]",turtlebot3_burger
6,1143.734,[1.09],0.211,0.0,-0.401,0.281,-0.271,-1.885,"[0.193, 0.0, -0.38]",turtlebot3_burger
6,1144.186,[1.369],0.223,0.0,-0.376,0.119,-0.18,-1.867,"[0.22, 0.0, -0.362]",turtlebot3_burger
6,1144.621,[1.442],0.209,0.0,-0.376,-0.033,-0.088,-1.863,"[0.22, 0.0, -0.302]",turtlebot3_burger
6,1145.029,[1.543],0.223,0.0,-0.325,-0.163,-0.002,-1.872,"[0.22, 0.0, -0.301]",turtlebot3_burger
6,1145.432,[1.713],0.197,0.0,-0.296,-0.301,0.083,-1.892,"[0.22, 0.0, -0.304]",turtlebot3_burger
6,1145.839,[1.64],0.223,0.0,-0.319,-0.433,0.171,-1.926,"[0.22, 0.0, -0.245]",turtlebot3_burger
6,1146.28,[1.552],0.222,0.0,-0.305,-0.554,0.256,-1.971,"[0.207, 0.0, -0.291]",turtlebot3_burger
6,1146.683,[1.533],0.205,0.0,-0.144,-0.661,0.327,-2.021,"[0.22, 0.0, -0.112]",turtlebot3_burger
6,1147.117,[1.54],0.222,0.0,-0.175,-0.757,0.398,-2.082,"[0.22, 0.0, -0.134]",turtlebot3_burger
6,1147.539,[1.535],0.22,0.0,-0.043,-0.819,0.465,-2.15,"[0.22, 0.0, -0.128]",turtlebot3_burger
6,1147.971,[1.309],0.221,0.0,-0.076,-0.88,0.527,-2.221,"[0.22, 0.0, -0.104]",turtlebot3_burger
6,1148.376,[1.246],0.22,0.0,-0.088,-0.932,0.581,-2.29,"[0.22, 0.0, -0.052]",turtlebot3_burger
6,1148.784,[1.262],0.204,0.0,-0.008,-0.964,0.631,-2.359,"[0.22, 0.0, -0.003]",turtlebot3_burger
6,1149.185,[1.312],0.205,-0.0,-0.002,-0.979,0.68,-2.43,"[0.22, 0.0, -0.207]",turtlebot3_burger
6,1149.631,[1.287],0.222,0.0,-0.163,-1.029,0.729,-2.507,"[0.22, 0.0, -0.204]",turtlebot3_burger
6,1150.036,[1.093],0.223,0.0,-0.276,-1.131,0.774,-2.591,"[0.207, 0.0, -0.253]",turtlebot3_burger
6,1150.441,[1.005],0.223,0.0,-0.296,-1.238,0.807,-2.671,"[0.22, 0.0, -0.298]",turtlebot3_burger
6,1150.843,[0.902],0.223,0.0,-0.385,-1.345,0.831,-2.756,"[0.22, 0.0, -0.421]",turtlebot3_burger
6,1151.292,[0.855],0.222,0.0,-0.288,-1.497,0.845,-2.851,"[0.22, 0.0, -0.304]",turtlebot3_burger
6,1151.694,[0.821],0.221,0.0,-0.093,-1.595,0.847,-2.939,"[0.22, 0.0, -0.16]",turtlebot3_burger
6,1152.137,[0.773],0.198,0.0,-0.278,-1.67,0.841,-3.041,"[0.22, 0.0, -0.108]",turtlebot3_burger
6,1152.537,[0.507],0.22,0.0,-0.06,-1.722,0.83,-3.125,"[0.207, 0.0, -0.016]",turtlebot3_burger
6,1152.972,[0.293],0.21,0.0,-0.25,-1.761,0.815,-3.216,"[0.22, 0.0, -0.156]",turtlebot3_burger
6,1153.39,[0.281],0.214,0.0,-0.184,-1.799,0.796,-3.3,"[0.22, 0.0, -0.044]",turtlebot3_burger
6,1153.853,[0.257],0.206,0.0,-0.048,-1.82,0.772,-3.399,"[0.22, 0.0, 0.134]",turtlebot3_burger
6,1154.275,[0.144],0.219,-0.0,0.186,-1.78,0.75,-3.489,"[0.22, 0.0, 0.216]",turtlebot3_burger
6,1154.692,[0.123],0.219,-0.0,0.244,-1.698,0.736,-3.573,"[0.207, 0.0, 0.237]",turtlebot3_burger
6,1155.129,[0.147],0.203,-0.0,0.319,-1.572,0.73,-3.664,"[0.22, 0.0, 0.278]",turtlebot3_burger
6,1155.548,[0.13],0.218,-0.0,0.294,-1.469,0.734,-3.754,"[0.22, 0.0, 0.342]",turtlebot3_burger
6,1155.976,[0.12],0.218,-0.0,0.239,-1.339,0.749,-3.846,"[0.22, 0.0, 0.288]",turtlebot3_burger
6,1156.43,[0.306],0.201,-0.0,0.304,-1.227,0.776,-3.935,"[0.22, 0.0, 0.198]",turtlebot3_burger
6,1156.84,[0.336],0.219,-0.0,0.176,-1.141,0.808,-4.014,"[0.206, 0.0, 0.188]",turtlebot3_burger
6,1157.294,[0.509],0.22,-0.0,0.112,-1.075,0.849,-4.096,"[0.22, 0.0, 0.107]",turtlebot3_burger
6,1157.733,[0.87],0.219,-0.0,0.083,-1.024,0.895,-4.177,"[0.194, 0.0, -0.171]",turtlebot3_burger
6,1158.183,[1.024],0.221,0.0,-0.148,-1.064,0.941,-4.254,"[0.207, 0.0, -0.138]",turtlebot3_burger
6,1158.6,[1.095],0.221,0.0,-0.157,-1.136,0.98,-4.331,"[0.207, 0.0, -0.141]",turtlebot3_burger
6,1159.034,[1.256],0.227,0.0,-0.788,-1.373,1.015,-4.426,"[0.22, 0.001, -0.745]",turtlebot3_burger
6,1159.482,[1.519],0.197,0.0,-0.481,-1.637,1.02,-4.52,"[0.22, 0.0, -0.57]",turtlebot3_burger
6,1159.949,[1.288],0.225,0.0,-0.469,-1.88,1.001,-4.62,"[0.22, 0.0, -0.4]",turtlebot3_burger
6,1160.4,[1.216],0.223,0.0,-0.299,-2.038,0.965,-4.708,"[0.22, 0.0, -0.289]",turtlebot3_burger
6,1160.84,[1.207],0.208,0.0,-0.202,-2.162,0.913,-4.796,"[0.22, 0.0, -0.158]",turtlebot3_burger
6,1161.24,[1.184],0.208,0.0,-0.036,-2.253,0.863,-4.862,"[0.22, 0.0, -0.094]",turtlebot3_burger
6,1161.645,[1.204],0.19,0.0,-0.114,-2.276,0.809,-4.927,"[0.192, 0.0, -0.042]",turtlebot3_burger
6,1162.086,[1.216],0.22,0.0,-0.015,-2.294,0.749,-4.996,"[0.22, 0.0, -0.025]",turtlebot3_burger
6,1162.532,[1.281],0.22,0.0,-0.053,-2.297,0.686,-5.067,"[0.22, 0.0, 0.038]",turtlebot3_burger
6,1162.98,[1.323],0.193,0.0,-0.079,-2.313,0.619,-5.142,"[0.22, 0.0, -0.003]",turtlebot3_burger
6,1163.383,[1.351],0.202,0.0,-0.054,-2.33,0.561,-5.204,"[0.22, 0.0, -0.069]",turtlebot3_burger
6,1163.841,[1.41],0.207,-0.0,0.028,-2.339,0.491,-5.277,"[0.22, 0.0, 0.065]",turtlebot3_burger
6,1164.277,[1.452],0.22,-0.0,0.028,-2.321,0.429,-5.342,"[0.207, 0.0, 0.047]",turtlebot3_burger
6,1164.734,[1.539],0.22,-0.0,0.061,-2.288,0.362,-5.416,"[0.22, 0.0, 0.04]",turtlebot3_burger
6,1165.189,[1.591],0.202,0.0,0.129,-2.267,0.3,-5.488,"[0.22, 0.0, 0.094]",turtlebot3_burger
6,1165.625,[1.538],0.22,-0.0,0.049,-2.24,0.242,-5.56,"[0.207, 0.0, 0.041]",turtlebot3_burger
6,1166.034,[1.456],0.219,-0.0,0.103,-2.202,0.19,-5.627,"[0.207, 0.0, 0.095]",turtlebot3_burger
6,1166.45,[1.406],0.219,-0.0,0.125,-2.166,0.138,-5.702,"[0.22, 0.0, 0.117]",turtlebot3_burger
6,1166.892,[1.334],0.209,-0.0,0.27,-2.117,0.089,-5.778,"[0.22, 0.0, 0.204]",turtlebot3_burger
6,1167.336,[1.27],0.215,-0.0,0.261,-2.05,0.04,-5.865,"[0.22, 0.0, 0.179]",turtlebot3_burger
6,1167.784,[1.226],0.217,0.0,0.169,-1.977,0.001,-5.948,"[0.22, 0.0, 0.096]",turtlebot3_burger
6,1168.256,[1.182],0.22,-0.0,0.082,-1.926,-0.036,-6.042,"[0.22, 0.0, 0.136]",turtlebot3_burger
6,1168.692,[1.147],0.22,-0.0,0.108,-1.875,-0.067,-6.131,"[0.22, 0.0, 0.214]",turtlebot3_burger
6,1169.136,[1.127],0.207,-0.0,0.08,-1.824,-0.095,-6.229,"[0.192, 0.0, 0.077]",turtlebot3_burger
6,1169.581,[1.096],0.219,-0.0,0.08,-1.778,-0.115,-6.318,"[0.22, 0.0, 0.075]",turtlebot3_burger
6,1169.983,[1.081],0.219,0.0,0.066,-1.749,-0.132,-6.403,"[0.22, 0.0, 0.088]",turtlebot3_burger
6,1170.434,[1.069],0.219,0.0,0.073,-1.718,-0.147,-6.496,"[0.22, 0.0, 0.065]",turtlebot3_burger
6,1170.882,[1.059],0.214,-0.0,0.067,-1.672,-0.16,-6.596,"[0.22, 0.0, 0.119]",turtlebot3_burger
6,1171.288,[1.031],0.211,-0.0,0.036,-1.622,-0.166,-6.682,"[0.22, 0.0, 0.158]",turtlebot3_burger
6,1171.742,[0.994],0.215,0.0,0.208,-1.561,-0.168,-6.782,"[0.22, 0.0, 0.354]",turtlebot3_burger
6,1172.184,[0.966],0.215,-0.0,0.561,-1.335,-0.158,-6.871,"[0.22, 0.0, 0.541]",turtlebot3_burger
6,1172.584,[0.97],0.216,-0.0,0.418,-1.15,-0.131,-6.952,"[0.22, 0.0, 0.381]",turtlebot3_burger
6,1173.035,[0.991],0.218,-0.0,0.171,-1.039,-0.083,-7.04,"[0.207, 0.0, 0.167]",turtlebot3_burger
6,1173.44,[1.062],0.204,0.0,0.002,-0.985,-0.038,-7.112,"[0.22, 0.0, 0.148]",turtlebot3_burger
6,1173.891,[1.111],0.205,-0.0,0.077,-0.931,0.015,-7.186,"[0.207, 0.0, -0.034]",turtlebot3_burger
6,1174.331,[1.155],0.194,0.0,0.058,-0.938,0.069,-7.259,"[0.22, 0.0, 0.017]",turtlebot3_burger
6,1174.731,[1.211],0.221,0.0,-0.023,-0.952,0.117,-7.327,"[0.22, 0.0, 0.035]",turtlebot3_burger
6,1175.142,[1.268],0.207,0.0,-0.007,-0.944,0.172,-7.403,"[0.207, 0.0, 0.057]",turtlebot3_burger
6,1175.561,[1.319],0.206,0.0,0.066,-0.924,0.223,-7.472,"[0.22, 0.0, 0.066]",turtlebot3_burger
6,1175.979,[1.372],0.218,0.0,0.078,-0.917,0.278,-7.544,"[0.207, 0.0, 0.067]",turtlebot3_burger
6,1176.434,[1.437],0.218,0.0,0.076,-0.891,0.34,-7.622,"[0.207, 0.0, 0.078]",turtlebot3_burger
6,1176.878,[1.485],0.22,0.0,-0.006,-0.861,0.4,-7.694,"[0.22, 0.0, -0.012]",turtlebot3_burger
6,1177.282,[1.552],0.198,-0.0,0.087,-0.86,0.456,-7.76,"[0.207, 0.0, 0.016]",turtlebot3_burger
6,1177.744,[1.616],0.217,0.0,-0.058,-0.86,0.521,-7.835,"[0.22, 0.0, 0.051]",turtlebot3_burger
6,1178.181,[1.663],0.218,0.0,0.057,-0.85,0.583,-7.906,"[0.207, 0.0, 0.071]",turtlebot3_burger
6,1178.639,[1.652],0.214,0.0,-0.115,-0.827,0.648,-7.979,"[0.206, 0.0, 0.009]",turtlebot3_burger
6,1179.047,[1.653],0.217,-0.0,0.057,-0.821,0.706,-8.041,"[0.22, 0.0, 0.0]",turtlebot3_burger
6,1179.47,[1.63],0.22,0.0,-0.006,-0.809,0.77,-8.109,"[0.22, 0.0, 0.0]",turtlebot3_burger
6,1179.887,[1.643],0.217,0.0,-0.05,-0.815,0.83,-8.172,"[0.22, 0.0, -0.114]",turtlebot3_burger
6,1180.335,[1.624],0.208,0.0,-0.041,-0.851,0.899,-8.248,"[0.22, 0.0, 0.025]",turtlebot3_burger
6,1180.799,[1.657],0.214,0.0,-0.016,-0.863,0.96,-8.318,"[0.22, 0.0, -0.027]",turtlebot3_burger
6,1181.248,[1.663],0.22,-0.0,-0.029,-0.887,1.023,-8.394,"[0.22, 0.0, -0.056]",turtlebot3_burger
6,1181.674,[1.678],0.216,-0.0,-0.017,-0.914,1.082,-8.468,"[0.22, 0.0, -0.077]",turtlebot3_burger
6,1182.076,[1.641],0.214,0.0,-0.065,-0.948,1.133,-8.537,"[0.22, 0.0, -0.035]",turtlebot3_burger
6,1182.483,[1.584],0.206,-0.0,0.124,-0.974,1.182,-8.607,"[0.22, 0.0, 0.0]",turtlebot3_burger
6,1182.894,[1.556],0.194,-0.0,0.006,-0.998,1.23,-8.679,"[0.207, 0.0, -0.093]",turtlebot3_burger
7,1183.728,[1.087],0.213,0.0,-0.057,-0.031,-3.648,9.209,"[0.112, 0.0, -0.377]",turtlebot3_burger
7,1184.171,[1.099],-0.08,0.0,-0.025,-0.099,-3.606,9.207,"[-0.132, 0.0, -0.27]",turtlebot3_burger
7,1184.577,[1.086],-0.119,0.0,-0.594,-0.239,-3.654,9.214,"[-0.128, 0.0, -0.564]",turtlebot3_burger
7,1184.978,[1.072],-0.051,0.0,-0.4,-0.332,-3.683,9.223,"[-0.128, 0.0, -0.605]",turtlebot3_burger
7,1185.38,[1.048],-0.116,0.0,-0.461,-0.606,-3.719,9.242,"[0.133, 0.0, -0.808]",turtlebot3_burger
7,1185.839,[1.037],0.063,0.0,-0.637,-0.801,-3.725,9.245,"[0.198, 0.0, -0.856]",turtlebot3_burger
7,1186.255,[1.087],0.213,0.0,-0.643,-1.122,-3.69,9.191,"[0.22, 0.0, -0.608]",turtlebot3_burger
7,1186.673,[1.165],0.217,0.0,-0.445,-1.36,-3.659,9.102,"[0.22, 0.0, -0.359]",turtlebot3_burger
7,1187.079,[1.26],0.22,0.0,-0.112,-1.473,-3.646,9.014,"[0.207, 0.0, -0.181]",turtlebot3_burger
7,1187.483,[1.347],0.212,0.0,-0.155,-1.548,-3.641,8.927,"[0.207, 0.0, -0.116]",turtlebot3_burger
7,1187.934,[1.356],0.22,0.0,-0.054,-1.591,-3.641,8.832,"[0.207, 0.0, -0.062]",turtlebot3_burger
7,1188.385,[1.301],0.208,0.0,0.049,-1.621,-3.645,8.732,"[0.22, 0.0, -0.03]",turtlebot3_burger
7,1188.836,[1.262],0.22,0.0,0.046,-1.608,-3.649,8.631,"[0.22, 0.0, 0.047]",turtlebot3_burger
7,1189.286,[1.191],0.22,0.0,0.035,-1.596,-3.652,8.536,"[0.22, 0.0, 0.04]",turtlebot3_burger
7,1189.727,[1.161],0.221,0.0,-0.052,-1.594,-3.654,8.442,"[0.22, 0.0, -0.044]",turtlebot3_burger
7,1190.135,[1.12],0.221,0.0,-0.032,-1.616,-3.657,8.348,"[0.207, 0.0, -0.01]",turtlebot3_burger
7,1190.59,[1.101],0.22,0.0,0.006,-1.64,-3.663,8.257,"[0.22, 0.0, 0.011]",turtlebot3_burger
7,1191.027,[1.076],0.206,0.0,0.021,-1.633,-3.669,8.163,"[0.22, 0.0, 0.029]",turtlebot3_burger
7,1191.43,[1.064],0.219,0.0,0.016,-1.63,-3.674,8.075,"[0.22, 0.0, 0.024]",turtlebot3_burger
7,1191.878,[1.045],0.213,0.0,-0.077,-1.628,-3.679,7.975,"[0.206, 0.0, 0.031]",turtlebot3_burger
7,1192.279,[1.039],0.219,0.0,0.02,-1.618,-3.684,7.888,"[0.22, 0.0, 0.036]",turtlebot3_burger
7,1192.68,[1.042],0.22,0.0,0.028,-1.609,-3.688,7.801,"[0.207, 0.0, 0.021]",turtlebot3_burger
7,1193.083,[1.044],0.221,-0.0,0.016,-1.601,-3.691,7.714,"[0.22, 0.0, 0.018]",turtlebot3_burger
7,1193.525,[1.085],0.221,-0.0,0.03,-1.602,-3.694,7.621,"[0.22, 0.0, 0.022]",turtlebot3_burger
7,1193.931,[1.092],0.22,0.0,-0.031,-1.603,-3.696,7.534,"[0.207, 0.0, -0.039]",turtlebot3_burger
7,1194.333,[1.128],0.22,0.0,-0.026,-1.615,-3.7,7.447,"[0.22, 0.0, -0.034]",turtlebot3_burger
7,1194.785,[1.169],0.221,0.0,-0.178,-1.631,-3.705,7.346,"[0.22, 0.0, -0.13]",turtlebot3_burger
7,1195.229,[1.209],0.218,0.0,-0.084,-1.689,-3.713,7.251,"[0.22, 0.0, -0.092]",turtlebot3_burger
7,1195.632,[1.258],0.22,0.0,-0.044,-1.724,-3.725,7.165,"[0.22, 0.0, 0.047]",turtlebot3_burger
7,1196.041,[1.314],0.22,0.0,-0.007,-1.731,-3.74,7.071,"[0.22, 0.0, 0.08]",turtlebot3_burger
7,1196.474,[1.346],0.211,-0.0,0.033,-1.718,-3.754,6.979,"[0.22, 0.0, 0.078]",turtlebot3_burger
7,1196.877,[1.401],0.22,-0.0,0.094,-1.697,-3.766,6.893,"[0.22, 0.0, 0.116]",turtlebot3_burger
7,1197.279,[1.435],0.22,-0.0,0.063,-1.668,-3.776,6.808,"[0.22, 0.0, 0.089]",turtlebot3_burger
7,1197.689,[1.414],0.218,-0.0,0.179,-1.632,-3.783,6.723,"[0.207, 0.0, 0.176]",turtlebot3_burger
7,1198.131,[1.404],0.219,-0.0,0.098,-1.59,-3.787,6.629,"[0.22, 0.0, 0.089]",turtlebot3_burger
7,1198.579,[1.366],0.216,-0.0,0.077,-1.547,-3.786,6.529,"[0.22, 0.0, 0.039]",turtlebot3_burger
