episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,410.757,[1.196],-0.0,0.0,-0.0,-0.012,-8.537,-9.19,"[0.0, 0.0, 0.0]",jackal
8,411.257,[1.197],-0.0,0.0,-0.0,-0.012,-8.537,-9.19,"[0.0, 0.0, 0.0]",jackal
8,411.658,[1.197],-0.0,0.0,-0.0,-0.012,-8.538,-9.19,"[0.0, 0.0, 0.0]",jackal
8,412.157,[1.197],-0.0,0.0,-0.0,-0.012,-8.538,-9.19,"[0.0, 0.0, 0.0]",jackal
8,412.557,[1.196],-0.0,0.0,-0.0,-0.012,-8.538,-9.19,"[0.0, 0.0, 0.0]",jackal
8,412.958,[1.198],-0.0,0.0,-0.0,-0.012,-8.538,-9.19,"[0.0, 0.0, 0.0]",jackal
8,413.457,[1.197],-0.0,0.0,-0.0,-0.012,-8.538,-9.19,"[0.0, 0.0, 0.0]",jackal
8,413.857,[1.198],-0.0,0.0,-0.0,-0.012,-8.538,-9.19,"[0.0, 0.0, 0.0]",jackal
8,414.357,[1.197],-0.0,0.0,-0.0,-0.012,-8.538,-9.19,"[0.0, 0.0, 0.0]",jackal
8,414.857,[1.197],-0.0,0.0,-0.0,-0.012,-8.538,-9.19,"[0.0, 0.0, 0.0]",jackal
8,415.357,[1.197],-0.0,0.0,-0.0,-0.012,-8.538,-9.19,"[0.0, 0.0, 0.0]",jackal
8,415.857,[1.197],-0.0,0.0,-0.0,-0.012,-8.538,-9.19,"[0.0, 0.0, 0.0]",jackal
8,416.357,[1.197],-0.0,0.0,-0.0,-0.012,-8.538,-9.19,"[0.0, 0.0, 0.0]",jackal
8,416.856,[1.197],-0.0,0.0,-0.0,-0.012,-8.538,-9.19,"[0.0, 0.0, 0.0]",jackal
8,417.257,[1.197],-0.0,0.0,-0.0,-0.012,-8.538,-9.19,"[0.0, 0.0, 0.0]",jackal
8,417.757,[1.197],-0.0,0.0,-0.0,-0.012,-8.539,-9.19,"[0.0, 0.0, 0.0]",jackal
8,418.257,[1.197],-0.0,0.0,-0.0,-0.012,-8.539,-9.19,"[0.0, 0.0, 0.0]",jackal
8,418.758,[1.198],-0.0,0.0,-0.0,-0.012,-8.539,-9.19,"[0.0, 0.0, 0.0]",jackal
8,419.257,[1.197],-0.0,0.0,-0.0,-0.012,-8.539,-9.19,"[0.0, 0.0, 0.0]",jackal
8,419.757,[1.197],-0.0,0.0,-0.0,-0.012,-8.539,-9.19,"[0.0, 0.0, 0.0]",jackal
8,420.258,[1.197],-0.0,0.0,-0.0,-0.012,-8.539,-9.19,"[0.0, 0.0, 0.0]",jackal
8,420.757,[1.197],-0.0,0.0,-0.0,-0.012,-8.539,-9.19,"[0.0, 0.0, 0.0]",jackal
8,421.257,[1.198],-0.0,0.0,-0.0,-0.012,-8.539,-9.19,"[0.0, 0.0, 0.0]",jackal
8,421.758,[1.196],-0.0,0.0,-0.0,-0.012,-8.539,-9.19,"[0.0, 0.0, 0.0]",jackal
8,422.258,[1.197],-0.0,0.0,-0.0,-0.012,-8.539,-9.19,"[0.0, 0.0, 0.0]",jackal
8,422.756,[1.197],-0.0,0.0,-0.0,-0.012,-8.539,-9.19,"[0.0, 0.0, 0.0]",jackal
8,423.157,[1.197],-0.0,0.0,-0.0,-0.012,-8.54,-9.19,"[0.0, 0.0, 0.0]",jackal
8,423.558,[1.198],-0.0,0.0,-0.0,-0.012,-8.54,-9.19,"[0.0, 0.0, 0.0]",jackal
8,424.057,[1.197],-0.0,0.0,-0.0,-0.012,-8.54,-9.19,"[0.0, 0.0, 0.0]",jackal
8,424.556,[1.197],-0.0,0.0,-0.0,-0.012,-8.54,-9.19,"[0.0, 0.0, 0.0]",jackal
8,424.957,[1.197],-0.0,0.0,-0.0,-0.012,-8.54,-9.19,"[0.0, 0.0, 0.0]",jackal
8,425.357,[1.197],-0.0,0.0,-0.0,-0.012,-8.54,-9.19,"[0.0, 0.0, 0.0]",jackal
8,425.857,[1.197],-0.0,0.0,-0.0,-0.012,-8.54,-9.189,"[0.0, 0.0, 0.0]",jackal
8,426.357,[1.197],-0.0,0.0,-0.0,-0.012,-8.54,-9.189,"[0.0, 0.0, 0.0]",jackal
8,426.857,[1.198],-0.0,0.0,-0.0,-0.012,-8.54,-9.189,"[0.0, 0.0, 0.0]",jackal
8,427.357,[1.197],-0.0,0.0,-0.0,-0.012,-8.54,-9.189,"[0.0, 0.0, 0.0]",jackal
8,427.856,[1.197],-0.0,0.0,-0.0,-0.012,-8.54,-9.189,"[0.0, 0.0, 0.0]",jackal
8,428.257,[1.197],-0.0,0.0,-0.0,-0.012,-8.54,-9.189,"[0.0, 0.0, 0.0]",jackal
8,428.658,[1.198],-0.0,0.0,-0.0,-0.012,-8.54,-9.189,"[0.0, 0.0, 0.0]",jackal
8,429.157,[1.197],-0.0,0.0,-0.0,-0.012,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
8,429.657,[1.198],-0.0,0.0,-0.0,-0.012,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
8,430.057,[1.198],-0.0,0.0,-0.0,-0.012,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
8,430.557,[1.198],-0.0,0.0,-0.0,-0.012,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
8,431.057,[1.196],-0.0,0.0,-0.0,-0.012,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
8,431.557,[1.197],-0.0,0.0,-0.0,-0.012,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
8,432.057,[1.198],-0.0,0.0,-0.0,-0.012,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
8,432.458,[1.198],-0.0,0.0,-0.0,-0.012,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
8,432.956,[1.197],-0.0,0.0,-0.0,-0.012,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
8,433.357,[1.197],-0.0,0.0,-0.0,-0.012,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
8,433.857,[1.197],-0.0,0.0,-0.0,-0.012,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
8,434.357,[1.198],-0.0,0.0,-0.0,-0.012,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
8,434.857,[1.197],-0.0,0.0,-0.0,-0.012,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
8,435.357,[1.197],-0.0,0.0,-0.0,-0.012,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
8,435.758,[1.197],-0.0,0.0,-0.0,-0.012,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
8,436.257,[1.197],-0.0,0.0,-0.0,-0.012,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
8,436.757,[1.197],-0.0,0.0,-0.0,-0.012,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
8,437.257,[1.196],-0.0,0.0,-0.0,-0.012,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
8,437.757,[1.197],-0.0,0.0,-0.0,-0.012,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
8,438.258,[1.198],-0.0,0.0,-0.0,-0.012,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
8,438.757,[1.196],-0.0,0.0,-0.0,-0.012,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
8,439.257,[1.197],-0.0,0.0,-0.0,-0.012,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
8,439.756,[1.197],-0.0,0.0,-0.0,-0.012,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
8,440.157,[1.197],-0.0,0.0,-0.0,-0.012,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
8,440.557,[1.198],-0.0,0.0,-0.0,-0.012,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
8,441.057,[1.198],-0.0,0.0,-0.0,-0.012,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
8,441.557,[1.197],-0.0,0.0,-0.0,-0.012,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
8,442.057,[1.198],-0.0,0.0,-0.0,-0.012,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
8,442.557,[1.197],-0.0,0.0,-0.0,-0.012,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
8,443.058,[1.198],-0.0,0.0,-0.0,-0.012,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
8,443.458,[1.197],-0.0,0.0,-0.0,-0.012,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
8,443.957,[1.198],-0.0,0.0,-0.0,-0.012,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
8,444.357,[1.196],-0.0,0.0,-0.0,-0.012,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
8,444.758,[1.197],-0.0,0.0,-0.0,-0.012,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
8,445.257,[1.197],-0.0,0.0,-0.0,-0.012,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
8,445.757,[1.196],-0.0,0.0,-0.0,-0.012,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
8,446.257,[1.197],-0.0,0.0,-0.0,-0.012,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
8,446.658,[1.197],-0.0,0.0,-0.0,-0.012,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
8,447.157,[1.198],-0.0,0.0,-0.0,-0.012,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
8,447.557,[1.197],-0.0,0.0,-0.0,-0.012,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
8,448.057,[1.197],-0.0,0.0,-0.0,-0.012,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
8,448.557,[1.197],-0.0,0.0,-0.0,-0.012,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
8,449.058,[1.197],-0.0,0.0,-0.0,-0.012,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
8,449.458,[1.197],-0.0,0.0,-0.0,-0.012,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
8,449.956,[1.197],-0.0,0.0,-0.0,-0.012,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
8,450.357,[1.198],-0.0,0.0,-0.0,-0.012,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
8,450.857,[1.197],-0.0,0.0,-0.0,-0.012,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
8,451.357,[1.197],-0.0,0.0,-0.0,-0.012,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
8,451.758,[1.197],-0.0,0.0,-0.0,-0.012,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
8,452.257,[1.197],-0.0,0.0,-0.0,-0.012,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
8,452.758,[1.198],-0.0,0.0,-0.0,-0.012,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
8,453.158,[1.196],-0.0,0.0,-0.0,-0.012,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
8,453.658,[1.197],-0.0,0.0,-0.0,-0.012,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
8,454.158,[1.197],-0.0,0.0,-0.0,-0.012,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
8,454.657,[1.198],-0.0,0.0,-0.0,-0.012,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
8,455.157,[1.197],-0.0,0.0,-0.0,-0.012,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
8,455.557,[1.197],-0.0,0.0,-0.0,-0.012,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
8,456.057,[1.195],-0.0,0.0,-0.0,-0.012,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
8,456.558,[1.198],-0.0,0.0,-0.0,-0.012,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
8,457.057,[1.197],-0.0,0.0,-0.0,-0.012,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
8,457.558,[1.197],-0.0,0.0,-0.0,-0.012,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
8,458.056,[1.197],-0.0,0.0,-0.0,-0.012,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
8,458.456,[1.197],-0.0,0.0,-0.0,-0.012,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
8,458.857,[1.198],-0.0,0.0,-0.0,-0.012,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
8,459.356,[1.197],-0.0,0.0,-0.0,-0.012,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
8,459.757,[1.197],-0.0,0.0,-0.0,-0.012,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
8,460.257,[1.197],-0.0,0.0,-0.0,-0.012,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
8,460.757,[1.197],-0.0,0.0,-0.0,-0.012,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
8,461.158,[1.197],-0.0,0.0,-0.0,-0.012,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
8,461.658,[1.196],-0.0,0.0,-0.0,-0.012,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
8,462.157,[1.197],-0.0,0.0,-0.0,-0.012,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
8,462.657,[1.198],-0.0,0.0,-0.0,-0.012,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
8,463.057,[1.198],-0.0,0.0,-0.0,-0.012,-8.547,-9.189,"[0.0, 0.0, 0.0]",jackal
8,463.556,[1.197],-0.0,0.0,-0.0,-0.012,-8.547,-9.189,"[0.0, 0.0, 0.0]",jackal
8,463.956,[1.198],-0.0,0.0,-0.0,-0.012,-8.547,-9.189,"[0.0, 0.0, 0.0]",jackal
8,464.357,[1.197],-0.0,0.0,-0.0,-0.012,-8.547,-9.189,"[0.0, 0.0, 0.0]",jackal
8,464.857,[1.197],-0.0,0.0,-0.0,-0.012,-8.547,-9.189,"[0.0, 0.0, 0.0]",jackal
8,465.357,[1.196],-0.0,0.0,-0.0,-0.012,-8.547,-9.189,"[0.0, 0.0, 0.0]",jackal
8,465.857,[1.196],-0.0,0.0,-0.0,-0.012,-8.547,-9.189,"[0.0, 0.0, 0.0]",jackal
8,466.258,[1.196],-0.0,0.0,-0.0,-0.012,-8.547,-9.189,"[0.0, 0.0, 0.0]",jackal
8,466.758,[1.197],-0.0,0.0,-0.0,-0.012,-8.547,-9.189,"[0.0, 0.0, 0.0]",jackal
8,467.257,[1.197],-0.0,0.0,-0.0,-0.012,-8.547,-9.189,"[0.0, 0.0, 0.0]",jackal
8,467.757,[1.197],-0.0,0.0,-0.0,-0.012,-8.547,-9.189,"[0.0, 0.0, 0.0]",jackal
8,468.257,[1.197],-0.0,0.0,-0.0,-0.012,-8.547,-9.189,"[0.0, 0.0, 0.0]",jackal
8,468.757,[1.198],-0.0,0.0,-0.0,-0.012,-8.548,-9.189,"[0.0, 0.0, 0.0]",jackal
8,469.256,[1.197],-0.0,0.0,-0.0,-0.012,-8.548,-9.189,"[0.0, 0.0, 0.0]",jackal
8,469.657,[1.197],-0.0,0.0,-0.0,-0.012,-8.548,-9.189,"[0.0, 0.0, 0.0]",jackal
8,470.057,[1.197],-0.0,0.0,-0.0,-0.012,-8.548,-9.189,"[0.0, 0.0, 0.0]",jackal
8,470.557,[1.196],-0.0,0.0,-0.0,-0.012,-8.548,-9.189,"[0.0, 0.0, 0.0]",jackal
8,471.057,[1.198],-0.0,0.0,-0.0,-0.012,-8.548,-9.189,"[0.0, 0.0, 0.0]",jackal
8,471.556,[1.198],-0.0,0.0,-0.0,-0.012,-8.548,-9.189,"[0.0, 0.0, 0.0]",jackal
8,471.957,[1.197],-0.0,0.0,-0.0,-0.012,-8.548,-9.189,"[0.0, 0.0, 0.0]",jackal
8,472.357,[1.196],-0.0,0.0,-0.0,-0.012,-8.548,-9.189,"[0.0, 0.0, 0.0]",jackal
8,472.857,[1.196],-0.0,0.0,-0.0,-0.012,-8.548,-9.189,"[0.0, 0.0, 0.0]",jackal
8,473.357,[1.197],-0.0,0.0,-0.0,-0.012,-8.548,-9.189,"[0.0, 0.0, 0.0]",jackal
8,473.857,[1.197],-0.0,0.0,-0.0,-0.012,-8.548,-9.189,"[0.0, 0.0, 0.0]",jackal
8,474.357,[1.197],-0.0,0.0,-0.0,-0.012,-8.548,-9.189,"[0.0, 0.0, 0.0]",jackal
8,474.857,[1.197],-0.0,0.0,-0.0,-0.012,-8.549,-9.189,"[0.0, 0.0, 0.0]",jackal
8,475.357,[1.197],-0.0,0.0,-0.0,-0.012,-8.549,-9.189,"[0.0, 0.0, 0.0]",jackal
8,475.857,[1.198],-0.0,0.0,-0.0,-0.012,-8.549,-9.189,"[0.0, 0.0, 0.0]",jackal
8,476.357,[1.196],-0.0,0.0,-0.0,-0.012,-8.549,-9.189,"[0.0, 0.0, 0.0]",jackal
8,476.758,[1.197],-0.0,0.0,-0.0,-0.012,-8.549,-9.189,"[0.0, 0.0, 0.0]",jackal
8,477.257,[1.197],-0.0,0.0,-0.0,-0.012,-8.549,-9.189,"[0.0, 0.0, 0.0]",jackal
8,477.757,[1.196],-0.0,0.0,-0.0,-0.012,-8.549,-9.189,"[0.0, 0.0, 0.0]",jackal
8,478.257,[1.197],-0.0,0.0,-0.0,-0.012,-8.549,-9.189,"[0.0, 0.0, 0.0]",jackal
8,478.757,[1.196],-0.0,0.0,-0.0,-0.012,-8.549,-9.189,"[0.0, 0.0, 0.0]",jackal
8,479.257,[1.198],-0.0,0.0,-0.0,-0.012,-8.549,-9.189,"[0.0, 0.0, 0.0]",jackal
8,479.757,[1.197],-0.0,0.0,-0.0,-0.012,-8.549,-9.189,"[0.0, 0.0, 0.0]",jackal
8,480.257,[1.196],-0.0,0.0,-0.0,-0.012,-8.55,-9.189,"[0.0, 0.0, 0.0]",jackal
8,480.757,[1.197],-0.0,0.0,-0.0,-0.012,-8.55,-9.189,"[0.0, 0.0, 0.0]",jackal
8,481.257,[1.196],-0.0,0.0,-0.0,-0.012,-8.55,-9.189,"[0.0, 0.0, 0.0]",jackal
8,481.757,[1.198],-0.0,0.0,-0.0,-0.012,-8.55,-9.189,"[0.0, 0.0, 0.0]",jackal
8,482.256,[1.197],-0.0,0.0,-0.0,-0.012,-8.55,-9.189,"[0.0, 0.0, 0.0]",jackal
8,482.657,[1.197],-0.0,0.0,-0.0,-0.012,-8.55,-9.189,"[0.0, 0.0, 0.0]",jackal
8,483.057,[1.196],-0.0,0.0,-0.0,-0.012,-8.55,-9.189,"[0.0, 0.0, 0.0]",jackal
8,483.557,[1.197],-0.0,0.0,-0.0,-0.012,-8.55,-9.189,"[0.0, 0.0, 0.0]",jackal
8,484.057,[1.197],-0.0,0.0,-0.0,-0.012,-8.55,-9.189,"[0.0, 0.0, 0.0]",jackal
8,484.557,[1.198],-0.0,0.0,-0.0,-0.012,-8.55,-9.189,"[0.0, 0.0, 0.0]",jackal
8,485.057,[1.198],-0.0,0.0,-0.0,-0.012,-8.55,-9.189,"[0.0, 0.0, 0.0]",jackal
8,485.557,[1.197],-0.0,0.0,-0.0,-0.012,-8.55,-9.189,"[0.0, 0.0, 0.0]",jackal
8,486.057,[1.197],-0.0,0.0,-0.0,-0.012,-8.551,-9.189,"[0.0, 0.0, 0.0]",jackal
8,486.557,[1.197],-0.0,0.0,-0.0,-0.012,-8.551,-9.189,"[0.0, 0.0, 0.0]",jackal
8,487.057,[1.197],-0.0,0.0,-0.0,-0.012,-8.551,-9.189,"[0.0, 0.0, 0.0]",jackal
8,487.458,[1.197],-0.0,0.0,-0.0,-0.012,-8.551,-9.189,"[0.0, 0.0, 0.0]",jackal
8,487.957,[1.197],-0.0,0.0,-0.0,-0.012,-8.551,-9.189,"[0.0, 0.0, 0.0]",jackal
8,488.357,[1.197],-0.0,0.0,-0.0,-0.012,-8.551,-9.189,"[0.0, 0.0, 0.0]",jackal
8,488.857,[1.197],-0.0,0.0,-0.0,-0.012,-8.551,-9.189,"[0.0, 0.0, 0.0]",jackal
8,489.357,[1.197],-0.0,0.0,-0.0,-0.012,-8.551,-9.189,"[0.0, 0.0, 0.0]",jackal
8,489.857,[1.197],-0.0,0.0,-0.0,-0.012,-8.551,-9.189,"[0.0, 0.0, 0.0]",jackal
8,490.356,[1.198],-0.0,0.0,-0.0,-0.012,-8.551,-9.189,"[0.0, 0.0, 0.0]",jackal
8,490.857,[1.197],-0.0,0.0,-0.0,-0.012,-8.551,-9.189,"[0.0, 0.0, 0.0]",jackal
8,491.357,[1.197],-0.0,0.0,-0.0,-0.012,-8.551,-9.189,"[0.0, 0.0, 0.0]",jackal
8,491.857,[1.198],-0.0,0.0,-0.0,-0.012,-8.552,-9.189,"[0.0, 0.0, 0.0]",jackal
8,492.357,[1.197],-0.0,0.0,-0.0,-0.012,-8.552,-9.189,"[0.0, 0.0, 0.0]",jackal
8,492.857,[1.197],-0.0,0.0,-0.0,-0.012,-8.552,-9.189,"[0.0, 0.0, 0.0]",jackal
8,493.358,[1.198],-0.0,0.0,-0.0,-0.012,-8.552,-9.189,"[0.0, 0.0, 0.0]",jackal
8,493.858,[1.197],-0.0,0.0,-0.0,-0.012,-8.552,-9.189,"[0.0, 0.0, 0.0]",jackal
8,494.357,[1.197],-0.0,0.0,-0.0,-0.012,-8.552,-9.189,"[0.0, 0.0, 0.0]",jackal
8,494.857,[1.198],-0.0,0.0,-0.0,-0.012,-8.552,-9.189,"[0.0, 0.0, 0.0]",jackal
8,495.357,[1.197],-0.0,0.0,-0.0,-0.012,-8.552,-9.189,"[0.0, 0.0, 0.0]",jackal
8,495.856,[1.197],-0.0,0.0,-0.0,-0.012,-8.552,-9.189,"[0.0, 0.0, 0.0]",jackal
8,496.258,[1.198],-0.0,0.0,-0.0,-0.012,-8.552,-9.189,"[0.0, 0.0, 0.0]",jackal
8,496.758,[1.197],-0.0,0.0,-0.0,-0.012,-8.552,-9.189,"[0.0, 0.0, 0.0]",jackal
8,497.257,[1.197],-0.0,0.0,-0.0,-0.012,-8.552,-9.189,"[0.0, 0.0, 0.0]",jackal
8,497.756,[1.195],-0.0,0.0,-0.0,-0.012,-8.553,-9.189,"[0.0, 0.0, 0.0]",jackal
8,498.157,[1.196],-0.0,0.0,-0.0,-0.012,-8.553,-9.189,"[0.0, 0.0, 0.0]",jackal
8,498.557,[1.196],-0.0,0.0,-0.0,-0.012,-8.553,-9.189,"[0.0, 0.0, 0.0]",jackal
8,499.056,[1.197],-0.0,0.0,-0.0,-0.012,-8.553,-9.189,"[0.0, 0.0, 0.0]",jackal
8,499.458,[1.197],-0.0,0.0,-0.0,-0.012,-8.553,-9.189,"[0.0, 0.0, 0.0]",jackal
8,499.957,[1.197],-0.0,0.0,-0.0,-0.012,-8.553,-9.189,"[0.0, 0.0, 0.0]",jackal
8,500.357,[1.197],-0.0,0.0,-0.0,-0.012,-8.553,-9.189,"[0.0, 0.0, 0.0]",jackal
8,500.857,[1.197],-0.0,0.0,-0.0,-0.012,-8.553,-9.189,"[0.0, 0.0, 0.0]",jackal
8,501.259,[1.197],-0.0,0.0,-0.0,-0.012,-8.553,-9.189,"[0.0, 0.0, 0.0]",jackal
8,501.757,[1.195],-0.0,0.0,-0.0,-0.012,-8.553,-9.189,"[0.0, 0.0, 0.0]",jackal
8,502.158,[1.196],-0.0,0.0,-0.0,-0.012,-8.553,-9.189,"[0.0, 0.0, 0.0]",jackal
8,502.656,[1.197],-0.0,0.0,-0.0,-0.012,-8.553,-9.189,"[0.0, 0.0, 0.0]",jackal
8,503.057,[1.198],-0.0,0.0,-0.0,-0.012,-8.553,-9.189,"[0.0, 0.0, 0.0]",jackal
8,503.557,[1.197],-0.0,0.0,-0.0,-0.012,-8.553,-9.189,"[0.0, 0.0, 0.0]",jackal
8,504.057,[1.197],-0.0,0.0,-0.0,-0.012,-8.554,-9.189,"[0.0, 0.0, 0.0]",jackal
8,504.557,[1.197],-0.0,0.0,-0.0,-0.012,-8.554,-9.189,"[0.0, 0.0, 0.0]",jackal
8,504.958,[1.197],-0.0,0.0,-0.0,-0.012,-8.554,-9.189,"[0.0, 0.0, 0.0]",jackal
8,505.457,[1.197],-0.0,0.0,-0.0,-0.012,-8.554,-9.189,"[0.0, 0.0, 0.0]",jackal
8,505.857,[1.197],-0.0,0.0,-0.0,-0.012,-8.554,-9.189,"[0.0, 0.0, 0.0]",jackal
8,506.356,[1.198],-0.0,0.0,-0.0,-0.012,-8.554,-9.189,"[0.0, 0.0, 0.0]",jackal
9,506.765,[0.101],0.003,-0.009,0.019,-0.001,-8.523,-9.19,"[1.51, 0.0, 1.136]",jackal
9,507.261,[1.197],1.663,0.008,-0.056,-0.007,-8.135,-9.193,"[2.0, 0.0, 0.708]",jackal
9,507.757,[1.293],2.001,-0.063,0.478,0.248,-7.183,-9.134,"[2.0, 0.0, 0.072]",jackal
9,508.158,[1.386],2.009,0.024,-0.192,0.198,-6.447,-8.944,"[2.0, 0.0, -0.056]",jackal
9,508.561,[1.256],1.999,0.011,-0.089,0.156,-5.62,-8.792,"[2.0, 0.0, -0.097]",jackal
9,509.072,[1.134],1.583,-0.029,0.261,0.181,-4.629,-8.659,"[1.269, 0.0, 0.937]",jackal
9,509.558,[1.0],1.506,-0.003,0.027,0.589,-4.01,-8.489,"[1.606, 0.0, -0.138]",jackal
9,509.96,[0.761],1.623,-0.008,-0.183,0.551,-3.525,-8.173,"[1.663, 0.0, -0.292]",jackal
9,510.361,[0.562],1.576,0.138,-1.049,0.403,-2.962,-7.846,"[1.893, 0.0, -0.92]",jackal
9,510.858,[0.263],1.003,-0.0,-0.0,0.12,-2.189,-7.648,"[1.104, 0.0, 0.586]",jackal
9,511.36,[0.628],1.778,-0.007,0.053,0.22,-1.495,-7.513,"[1.089, 0.0, 0.081]",jackal
9,511.861,[0.439],1.487,-0.113,0.88,0.309,-0.821,-7.358,"[1.266, 0.0, 1.268]",jackal
9,512.265,[0.621],1.557,-0.378,2.575,0.996,-0.302,-7.123,"[2.0, 0.0, 1.163]",jackal
9,512.758,[0.653],1.979,-0.25,1.068,1.779,-0.019,-6.26,"[2.0, 0.0, 0.526]",jackal
9,513.16,[0.652],2.004,0.213,-1.615,1.831,-0.254,-5.509,"[2.0, 0.0, 0.672]",jackal
9,513.562,[0.983],1.978,-0.153,1.142,1.951,-0.412,-4.787,"[2.0, 0.0, 0.705]",jackal
9,514.059,[1.297],1.782,0.185,-1.189,2.064,-0.921,-3.949,"[1.862, 0.0, 0.777]",jackal
9,514.463,[0.725],0.667,0.0,0.0,2.012,-1.195,-3.391,"[-0.107, 0.0, 0.57]",jackal
9,514.959,[0.677],0.23,-0.065,1.402,2.36,-1.213,-3.317,"[-0.821, 0.0, -0.013]",jackal
9,515.364,[0.508],0.277,-0.002,-0.014,2.624,-1.209,-3.294,"[1.902, 0.0, -0.107]",jackal
9,515.861,[0.606],1.878,0.021,-0.442,2.609,-1.712,-3.006,"[2.0, 0.0, -1.205]",jackal
9,516.358,[1.138],1.983,0.175,-0.997,1.925,-2.408,-2.352,"[2.0, 0.0, -0.696]",jackal
9,516.76,[2.061],1.975,-0.172,1.299,1.975,-2.616,-1.597,"[2.0, 0.0, 1.012]",jackal
9,517.261,[1.898],1.966,0.024,-0.188,2.305,-3.182,-0.798,"[1.923, 0.0, -0.087]",jackal
9,517.766,[1.34],1.319,0.021,-0.156,2.262,-3.727,-0.18,"[1.364, 0.0, -0.088]",jackal
9,518.259,[0.986],1.266,0.064,-0.487,2.156,-4.11,0.293,"[1.395, 0.0, -0.34]",jackal
