episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,657.202,[1.957],0.284,-0.319,0.301,3.067,0.501,3.748,"[0.8, -0.8, 1.2]",youbot
4,657.603,[1.932],0.284,-0.318,0.271,-3.091,0.376,3.887,"[0.8, -0.8, 1.2]",youbot
4,658.102,[1.864],0.463,-0.114,0.25,-2.968,0.207,3.993,"[0.8, 0.8, -1.2]",youbot
4,658.503,[1.794],0.289,0.353,-0.179,-2.945,0.162,3.939,"[0.8, 0.799, -1.2]",youbot
4,659.004,[1.601],0.295,0.314,-0.274,-3.094,0.031,3.751,"[0.8, 0.768, -1.2]",youbot
4,659.503,[1.42],0.291,0.313,-0.27,3.055,-0.113,3.605,"[0.8, 0.752, -1.2]",youbot
4,660.007,[1.243],0.309,0.291,-0.21,2.916,-0.296,3.477,"[0.8, 0.585, -1.2]",youbot
4,660.507,[1.116],0.379,0.246,-0.457,2.724,-0.51,3.413,"[0.8, 0.509, -1.2]",youbot
4,661.001,[1.204],0.353,0.277,-0.471,2.506,-0.722,3.394,"[0.8, 0.565, -1.2]",youbot
4,661.402,[1.143],0.32,0.324,-0.399,2.297,-0.907,3.406,"[0.8, 0.748, -1.2]",youbot
4,661.81,[0.665],0.312,0.32,-0.316,2.175,-1.075,3.429,"[0.8, -0.48, -0.553]",youbot
4,662.301,[0.321],0.384,-0.178,-0.463,2.002,-1.221,3.567,"[0.8, -0.8, -1.2]",youbot
4,662.703,[0.892],0.35,-0.309,-0.143,1.887,-1.162,3.735,"[0.8, -0.586, 1.2]",youbot
4,663.204,[1.495],0.315,-0.238,0.546,2.038,-1.134,3.839,"[0.8, -0.697, 1.2]",youbot
4,663.704,[1.317],0.396,-0.183,0.56,2.266,-1.128,4.056,"[0.8, -0.375, 1.2]",youbot
4,664.202,[1.153],0.381,-0.216,0.539,2.536,-1.196,4.264,"[0.8, -0.333, 1.2]",youbot
4,664.701,[1.016],0.303,-0.316,0.34,2.772,-1.311,4.455,"[0.8, -0.726, 1.2]",youbot
4,665.103,[0.893],0.338,-0.276,0.392,2.908,-1.397,4.597,"[0.8, -0.535, 1.2]",youbot
4,665.503,[0.795],0.36,-0.232,0.375,3.056,-1.515,4.722,"[0.8, -0.467, 1.2]",youbot
4,666.009,[0.733],0.402,-0.123,0.529,-3.026,-1.705,4.814,"[0.8, 0.8, 1.2]",youbot
4,666.502,[0.882],0.37,0.297,0.298,-2.817,-1.875,4.702,"[0.8, 0.727, -1.2]",youbot
4,666.902,[1.258],0.335,0.337,0.029,-2.763,-1.958,4.542,"[0.8, 0.8, -1.2]",youbot
4,667.303,[1.119],0.291,0.33,-0.32,-2.909,-1.981,4.48,"[0.8, 0.8, -1.2]",youbot
4,667.804,[1.196],0.283,0.306,-0.308,-3.068,-2.098,4.302,"[0.8, 0.8, -1.2]",youbot
4,668.304,[1.289],0.285,0.314,-0.279,3.078,-2.235,4.153,"[0.8, 0.8, -1.2]",youbot
4,668.802,[1.407],0.286,0.33,-0.245,2.95,-2.398,4.014,"[0.8, 0.8, -1.2]",youbot
4,669.302,[1.527],0.308,0.301,-0.188,2.837,-2.59,3.895,"[0.8, 0.732, -1.2]",youbot
4,669.801,[1.632],0.338,0.284,-0.292,2.716,-2.783,3.818,"[0.8, 0.68, -1.2]",youbot
4,670.203,[1.692],0.355,0.268,-0.455,2.564,-2.967,3.783,"[0.8, 0.635, -1.2]",youbot
4,670.702,[1.714],0.376,0.235,-0.554,2.31,-3.185,3.802,"[0.8, 0.44, -1.2]",youbot
4,671.203,[1.68],0.348,0.267,-0.468,2.05,-3.387,3.888,"[0.8, 0.62, -1.2]",youbot
4,671.702,[1.65],0.328,0.292,-0.428,1.854,-3.573,3.983,"[0.8, 0.654, -1.2]",youbot
4,672.108,[1.611],0.324,0.298,-0.279,1.713,-3.721,4.089,"[0.8, 0.719, -0.553]",youbot
4,672.601,[1.567],0.332,0.327,-0.143,1.659,-3.897,4.24,"[0.8, 0.737, -0.462]",youbot
4,673.006,[1.53],0.347,0.324,-0.035,1.619,-4.041,4.374,"[0.8, 0.736, -0.441]",youbot
4,673.503,[1.501],0.31,0.327,-0.216,1.553,-4.2,4.526,"[0.8, 0.772, -0.849]",youbot
4,673.907,[1.489],0.315,0.325,-0.128,1.488,-4.324,4.658,"[0.8, 0.795, -0.539]",youbot
4,674.402,[1.49],0.322,0.333,-0.097,1.438,-4.47,4.837,"[0.8, 0.8, -0.527]",youbot
4,674.901,[1.517],0.322,0.329,-0.075,1.384,-4.614,5.028,"[0.8, -0.8, 1.2]",youbot
4,675.302,[1.507],0.099,-0.222,-0.002,1.35,-4.626,5.111,"[0.8, -0.8, 1.2]",youbot
4,675.803,[1.346],0.284,-0.321,0.305,1.475,-4.46,5.241,"[0.8, -0.8, 1.2]",youbot
4,676.206,[1.224],0.284,-0.331,0.28,1.597,-4.321,5.357,"[0.8, -0.8, 1.2]",youbot
4,676.702,[1.092],0.283,-0.343,0.25,1.724,-4.176,5.509,"[0.8, -0.8, 1.2]",youbot
4,677.104,[1.024],0.297,-0.328,0.194,1.813,-4.074,5.641,"[0.8, -0.8, 1.2]",youbot
4,677.602,[0.957],0.302,-0.314,0.173,1.906,-3.959,5.838,"[0.8, -0.8, 1.2]",youbot
4,678.103,[0.919],0.304,-0.313,0.207,2.005,-3.87,6.037,"[0.8, -0.8, 1.2]",youbot
4,678.503,[0.923],0.321,-0.297,0.277,2.094,-3.82,6.196,"[0.8, -0.746, 1.2]",youbot
4,679.002,[1.061],0.338,-0.299,0.481,2.292,-3.794,6.426,"[0.8, -0.743, 1.2]",youbot
4,679.408,[1.323],0.312,-0.33,0.287,2.459,-3.801,6.606,"[0.8, -0.794, 1.2]",youbot
4,679.908,[1.628],0.312,-0.324,0.224,2.578,-3.835,6.835,"[0.8, -0.755, 1.2]",youbot
4,680.402,[2.209],0.311,-0.315,0.305,2.716,-3.896,7.049,"[0.8, -0.726, 1.2]",youbot
4,680.901,[2.644],0.309,-0.309,0.362,2.883,-3.985,7.239,"[0.8, -0.8, 1.2]",youbot
4,681.302,[2.639],0.283,-0.314,0.301,3.02,-4.078,7.393,"[0.8, -0.8, 1.2]",youbot
4,681.802,[2.586],0.284,-0.316,0.27,-3.116,-4.214,7.554,"[0.8, -0.8, 1.2]",youbot
4,682.304,[2.405],0.286,-0.324,0.257,-2.99,-4.365,7.692,"[0.8, -0.8, 1.2]",youbot
4,682.802,[2.21],0.306,-0.319,0.142,-2.88,-4.542,7.821,"[0.8, -0.8, 1.2]",youbot
4,683.302,[2.012],0.302,-0.314,0.17,-2.79,-4.734,7.927,"[0.8, 0.776, -1.2]",youbot
5,683.802,[1.167],0.284,-0.314,0.265,0.06,-8.456,-9.25,"[0.8, -0.8, 1.2]",youbot
5,684.302,[1.086],0.289,-0.325,0.222,0.193,-8.286,-9.392,"[0.8, -0.8, 1.2]",youbot
5,684.802,[1.019],0.305,-0.318,0.15,0.288,-8.11,-9.507,"[0.8, -0.8, 1.2]",youbot
5,685.303,[0.973],0.301,-0.312,0.203,0.382,-7.915,-9.607,"[0.8, -0.788, 1.2]",youbot
5,685.808,[0.975],0.337,-0.292,0.294,0.502,-7.701,-9.683,"[0.8, -0.699, 1.2]",youbot
5,686.302,[1.109],0.337,-0.298,0.449,0.691,-7.471,-9.713,"[0.8, -0.758, 1.2]",youbot
5,686.8,[1.449],0.312,-0.331,0.256,0.888,-7.255,-9.707,"[0.8, -0.8, 1.2]",youbot
5,687.203,[1.714],0.308,-0.332,0.161,0.978,-7.078,-9.685,"[0.8, -0.8, 1.2]",youbot
5,687.702,[1.857],0.307,-0.33,0.2,1.069,-6.857,-9.641,"[0.8, -0.8, 1.2]",youbot
5,688.103,[1.796],0.302,-0.33,0.251,1.166,-6.686,-9.59,"[0.8, -0.8, 1.2]",youbot
5,688.606,[1.698],0.291,-0.327,0.321,1.322,-6.476,-9.499,"[0.8, 0.776, -1.2]",youbot
5,689.102,[1.535],-0.215,0.155,-0.014,1.406,-6.392,-9.363,"[0.8, 0.688, -1.2]",youbot
5,689.601,[1.437],0.315,0.282,-0.214,1.334,-6.509,-9.237,"[0.8, 0.655, -1.2]",youbot
5,690.101,[1.249],0.38,0.232,-0.454,1.17,-6.586,-9.025,"[0.8, 0.46, -1.2]",youbot
5,690.503,[1.105],0.407,0.101,-0.552,0.974,-6.57,-8.864,"[0.8, 0.158, -1.2]",youbot
5,690.915,[1.001],0.412,0.044,-0.459,0.763,-6.494,-8.721,"[0.8, 0.097, -1.2]",youbot
5,691.406,[0.91],0.39,0.005,-0.632,0.53,-6.346,-8.58,"[0.085, 0.24, -1.2]",youbot
5,691.901,[0.961],-0.358,0.011,-0.803,0.055,-6.349,-8.511,"[0.8, -0.8, -1.2]",youbot
5,692.302,[1.079],0.115,-0.315,-0.483,-0.272,-6.428,-8.579,"[0.8, -0.452, 0.962]",youbot
5,692.802,[0.974],0.346,-0.327,-0.075,-0.35,-6.327,-8.783,"[0.8, -0.8, -0.514]",youbot
5,693.303,[0.931],0.41,-0.218,-0.215,-0.433,-6.213,-8.991,"[0.8, -0.419, -0.165]",youbot
5,693.802,[0.938],0.224,-0.358,-0.277,-0.505,-6.096,-9.187,"[-0.514, -0.292, -0.523]",youbot
5,694.302,[0.991],-0.454,-0.092,-0.282,-0.691,-6.234,-9.219,"[-0.8, -0.326, -0.684]",youbot
5,694.703,[0.951],-0.448,-0.1,-0.245,-0.809,-6.41,-9.14,"[-0.8, -0.173, -0.566]",youbot
5,695.201,[0.88],-0.464,-0.057,-0.21,-0.919,-6.583,-9.005,"[-0.8, -0.137, -0.805]",youbot
5,695.603,[0.933],-0.371,-0.241,-0.323,-1.04,-6.735,-8.873,"[0.35, -0.355, 0.265]",youbot
5,696.102,[0.976],0.366,-0.229,0.472,-1.017,-6.785,-8.949,"[0.8, -0.503, 1.138]",youbot
5,696.602,[0.998],0.271,-0.35,0.45,-0.76,-6.772,-9.17,"[-0.456, -0.031, 0.695]",youbot
5,697.102,[0.986],0.065,0.326,-0.025,-0.598,-6.827,-9.234,"[-0.8, 0.029, -0.086]",youbot
5,697.601,[1.088],-0.464,-0.092,-0.09,-0.621,-6.969,-9.134,"[-0.016, -0.305, 0.344]",youbot
5,698.003,[1.053],0.225,-0.276,0.625,-0.531,-7.01,-9.209,"[0.8, -0.515, 1.2]",youbot
5,698.502,[0.938],0.376,-0.233,0.486,-0.303,-6.905,-9.388,"[0.738, -0.384, 1.2]",youbot
5,698.902,[0.886],0.133,-0.167,0.943,-0.057,-6.801,-9.494,"[0.272, -0.196, 1.2]",youbot
5,699.304,[0.937],0.403,-0.16,0.441,0.215,-6.689,-9.548,"[0.8, -0.428, 1.031]",youbot
5,699.802,[0.844],0.338,-0.323,0.077,0.399,-6.462,-9.601,"[0.8, -0.753, 0.272]",youbot
5,700.302,[0.764],0.381,-0.265,0.136,0.475,-6.256,-9.65,"[0.8, 0.588, -1.2]",youbot
5,700.803,[0.751],0.361,0.277,-0.322,0.429,-6.156,-9.539,"[0.8, 0.598, -1.2]",youbot
5,701.304,[0.582],0.381,0.256,-0.166,0.264,-6.044,-9.362,"[0.8, 0.515, 0.672]",youbot
5,701.803,[0.429],0.084,0.129,-0.963,0.097,-5.924,-9.205,"[-0.8, -0.8, -1.2]",youbot
5,702.302,[0.636],-0.347,-0.214,-0.688,-0.285,-6.041,-9.254,"[0.8, -0.8, -0.618]",youbot
5,702.703,[0.872],0.314,-0.351,-0.076,-0.472,-6.104,-9.383,"[0.8, -0.504, 1.2]",youbot
5,703.203,[0.868],0.413,-0.067,0.456,-0.382,-5.984,-9.433,"[0.8, -0.186, 1.2]",youbot
5,703.702,[0.845],0.409,-0.028,0.551,-0.146,-5.801,-9.511,"[0.8, -0.074, 1.2]",youbot
5,704.103,[0.793],0.321,-0.327,0.124,0.044,-5.627,-9.577,"[0.8, -0.8, -0.425]",youbot
5,704.603,[0.746],0.336,-0.329,0.087,0.065,-5.491,-9.7,"[0.8, -0.524, 0.581]",youbot
5,705.102,[0.7],0.445,-0.161,0.301,0.191,-5.28,-9.778,"[0.8, -0.67, 0.258]",youbot
5,705.602,[0.636],0.361,-0.298,0.062,0.243,-5.071,-9.88,"[0.8, -0.481, 0.101]",youbot
5,706.103,[0.61],0.359,-0.28,0.252,0.338,-4.853,-9.941,"[0.8, -0.499, 0.768]",youbot
5,706.503,[0.622],0.362,-0.272,0.319,0.437,-4.684,-9.98,"[0.8, -0.67, 1.08]",youbot
5,707.002,[0.664],0.318,-0.314,0.277,0.586,-4.458,-10.03,"[0.8, -0.8, 1.2]",youbot
5,707.402,[0.73],0.325,-0.313,0.379,0.711,-4.279,-10.054,"[0.8, -0.8, 1.2]",youbot
5,707.903,[0.967],0.312,-0.331,0.286,0.903,-4.055,-10.048,"[0.8, -0.8, 1.2]",youbot
5,708.405,[1.087],0.307,-0.331,0.181,1.009,-3.824,-10.014,"[0.8, -0.8, 1.2]",youbot
5,708.9,[1.108],0.315,-0.312,0.341,1.114,-3.616,-9.962,"[0.8, -0.8, 1.2]",youbot
5,709.301,[1.126],0.298,-0.329,0.296,1.226,-3.449,-9.902,"[0.8, -0.8, 1.2]",youbot
5,709.706,[1.146],0.415,-0.19,0.174,1.335,-3.298,-9.813,"[0.8, 0.8, -1.2]",youbot
5,710.202,[0.958],0.299,0.33,-0.189,1.368,-3.324,-9.711,"[0.8, 0.8, -1.2]",youbot
5,710.702,[0.414],0.309,0.296,-0.227,1.275,-3.442,-9.525,"[-0.8, 0.459, -1.2]",youbot
5,711.105,[0.179],0.064,0.402,-0.295,1.164,-3.547,-9.406,"[0.8, 0.502, -1.2]",youbot
5,711.603,[0.05],0.332,0.32,-0.184,0.944,-3.604,-9.199,"[0.8, 0.8, -1.2]",youbot
5,712.102,[1.601],0.334,0.307,-0.208,0.842,-3.626,-8.976,"[0.8, 0.764, -1.2]",youbot
5,712.504,[1.553],0.313,0.278,-0.383,0.704,-3.614,-8.772,"[0.8, 0.694, -1.2]",youbot
5,713.003,[0.39],0.265,0.199,-0.309,0.585,-3.594,-8.556,"[-0.8, -0.8, -1.2]",youbot
5,713.503,[0.51],-0.231,-0.041,-0.385,0.247,-3.577,-8.522,"[-0.8, 0.579, 1.2]",youbot
5,714.001,[0.517],-0.369,-0.026,0.102,0.058,-3.646,-8.474,"[-0.8, -0.8, -1.2]",youbot
5,714.402,[0.489],-0.17,0.2,-0.047,0.105,-3.649,-8.489,"[-0.429, -0.333, -0.555]",youbot
5,714.902,[0.718],-0.379,0.244,0.384,0.185,-3.849,-8.459,"[-0.8, 0.273, 1.2]",youbot
5,715.402,[1.022],0.069,0.25,0.862,0.507,-4.013,-8.389,"[0.8, 0.465, 1.049]",youbot
5,715.903,[1.042],-0.042,0.035,-0.16,0.689,-3.966,-8.197,"[0.8, 0.771, -1.2]",youbot
5,716.403,[1.174],0.307,0.327,-0.171,0.662,-3.896,-8.116,"[0.8, 0.759, -1.2]",youbot
5,716.904,[1.393],0.313,0.322,-0.23,0.558,-3.861,-7.895,"[0.8, 0.722, -1.2]",youbot
5,717.401,[1.441],0.303,0.33,-0.243,0.424,-3.798,-7.672,"[0.8, 0.729, -1.2]",youbot
5,717.802,[1.309],0.296,0.327,-0.301,0.313,-3.736,-7.516,"[0.8, 0.8, -1.2]",youbot
5,718.207,[1.19],0.285,0.326,-0.337,0.186,-3.655,-7.361,"[0.8, 0.8, -1.2]",youbot
5,718.702,[1.064],0.283,0.312,-0.292,0.039,-3.536,-7.196,"[0.8, 0.8, -1.2]",youbot
5,719.201,[0.96],0.286,0.323,-0.259,-0.105,-3.381,-7.036,"[0.8, 0.8, -1.2]",youbot
5,719.602,[0.905],0.359,0.194,-0.454,-0.212,-3.249,-6.941,"[0.8, -0.8, -1.2]",youbot
5,720.003,[1.079],0.369,-0.25,-0.348,-0.408,-3.103,-6.998,"[0.8, -0.8, -0.041]",youbot
5,720.501,[1.367],-0.137,0.164,0.418,-0.451,-3.029,-7.183,"[0.8, -0.8, 1.2]",youbot
5,720.902,[1.309],0.324,-0.33,0.069,-0.312,-2.994,-7.279,"[0.8, -0.8, -0.316]",youbot
5,721.401,[1.421],0.318,-0.334,0.125,-0.316,-2.962,-7.379,"[0.8, -0.8, 0.612]",youbot
5,721.802,[1.545],0.29,-0.327,0.331,-0.243,-2.88,-7.543,"[0.8, -0.8, 1.2]",youbot
5,722.203,[1.335],0.296,-0.32,0.242,-0.116,-2.789,-7.69,"[0.8, -0.8, -1.164]",youbot
5,722.703,[0.941],0.087,-0.098,-0.767,-0.178,-2.708,-7.794,"[0.8, -0.8, -0.006]",youbot
5,723.208,[0.939],0.079,-0.155,0.411,-0.129,-2.674,-7.87,"[0.8, -0.8, 0.172]",youbot
5,723.704,[0.749],0.32,-0.313,-0.359,-0.249,-2.616,-7.955,"[0.8, -0.8, -1.034]",youbot
5,724.201,[0.382],0.223,-0.394,-0.257,-0.367,-2.512,-8.141,"[-0.8, -0.8, -1.2]",youbot
5,724.602,[0.534],-0.287,-0.356,-0.227,-0.508,-2.6,-8.293,"[-0.8, -0.8, -1.2]",youbot
5,725.106,[0.706],-0.331,-0.324,-0.295,-0.635,-2.819,-8.34,"[-0.8, -0.8, -1.2]",youbot
5,725.603,[0.539],-0.341,-0.307,-0.39,-0.838,-3.046,-8.342,"[-0.8, -0.8, -1.2]",youbot
5,726.102,[0.551],-0.352,-0.301,-0.174,-0.977,-3.284,-8.296,"[-0.8, -0.8, -1.2]",youbot
5,726.503,[0.717],-0.355,-0.299,-0.2,-1.045,-3.451,-8.243,"[-0.8, -0.8, -1.2]",youbot
5,727.003,[0.885],-0.364,-0.298,-0.274,-1.165,-3.667,-8.15,"[-0.8, -0.8, -1.2]",youbot
5,727.409,[0.699],-0.365,-0.301,-0.319,-1.273,-3.822,-8.058,"[-0.8, -0.8, -1.2]",youbot
5,727.902,[0.94],-0.356,-0.305,-0.346,-1.431,-4.011,-7.915,"[-0.8, -0.793, -1.2]",youbot
5,728.303,[1.175],-0.38,-0.235,-0.412,-1.579,-4.145,-7.768,"[-0.8, -0.608, -1.2]",youbot
5,728.705,[1.414],-0.386,-0.239,-0.322,-1.713,-4.227,-7.617,"[-0.8, -0.516, -1.2]",youbot
5,729.202,[1.581],0.042,0.025,-0.326,-1.767,-4.241,-7.543,"[0.8, -0.452, 0.871]",youbot
5,729.603,[1.045],-0.046,0.2,-0.125,-1.841,-4.227,-7.572,"[0.8, -0.493, -0.165]",youbot
5,730.102,[0.714],0.16,-0.028,-0.844,-2.167,-4.287,-7.631,"[-0.795, -0.385, 0.214]",youbot
5,730.602,[0.486],-0.192,0.228,-0.115,-2.425,-4.293,-7.688,"[-0.8, -0.8, -0.585]",youbot
5,731.024,[0.463],-0.042,0.015,0.238,-2.399,-4.315,-7.654,"[-0.8, -0.8, -1.194]",youbot
5,731.502,[0.549],0.227,0.096,0.062,-2.279,-4.3,-7.647,"[-0.8, -0.8, 1.2]",youbot
5,731.902,[0.865],-0.098,0.047,0.608,-2.042,-4.292,-7.652,"[-0.8, -0.102, -1.2]",youbot
5,732.303,[1.554],0.237,0.072,-0.576,-1.853,-4.261,-7.648,"[-0.8, -0.328, -1.2]",youbot
5,732.802,[0.604],-0.145,-0.028,0.585,-2.061,-4.234,-7.54,"[-0.8, -0.8, 1.2]",youbot
5,733.302,[1.783],0.13,0.118,0.564,-1.64,-4.21,-7.53,"[0.8, -0.623, 1.061]",youbot
5,733.705,[1.415],0.084,0.017,-0.401,-1.765,-4.232,-7.498,"[0.8, -0.544, 1.2]",youbot
5,734.202,[0.878],0.112,0.023,-0.559,-1.957,-4.243,-7.549,"[0.8, -0.452, -0.667]",youbot
5,734.702,[0.881],0.088,-0.284,-0.74,-2.031,-4.246,-7.611,"[-0.158, -0.331, -1.2]",youbot
5,735.203,[0.629],-0.042,0.01,0.246,-2.161,-4.279,-7.62,"[-0.8, -0.8, 1.2]",youbot
5,735.706,[1.916],-0.227,0.126,0.608,-1.712,-4.238,-7.556,"[0.8, -0.528, 0.302]",youbot
5,736.202,[1.976],0.21,-0.093,-0.409,-1.724,-4.229,-7.521,"[0.8, -0.666, 1.2]",youbot
5,736.702,[0.827],0.126,0.004,-0.524,-2.013,-4.256,-7.581,"[0.604, -0.431, -0.551]",youbot
5,737.203,[0.724],-0.012,0.011,0.116,-2.08,-4.27,-7.607,"[-0.8, -0.506, 0.428]",youbot
5,737.702,[1.467],-0.209,0.023,0.801,-1.764,-4.245,-7.549,"[-0.144, -0.421, -0.488]",youbot
5,738.203,[1.461],0.022,0.018,0.058,-1.753,-4.234,-7.487,"[0.8, -0.614, 0.837]",youbot
5,738.702,[1.434],0.126,-0.005,-0.628,-1.846,-4.252,-7.572,"[0.8, -0.578, -0.024]",youbot
5,739.202,[0.817],0.131,-0.019,-0.668,-2.069,-4.276,-7.618,"[-0.484, -0.284, -1.2]",youbot
5,739.703,[0.594],0.034,0.005,-0.147,-2.248,-4.303,-7.649,"[-0.8, -0.8, 1.2]",youbot
5,740.203,[1.528],-0.136,0.146,1.014,-1.738,-4.249,-7.594,"[-0.8, -0.327, -1.2]",youbot
5,740.702,[1.628],0.002,0.017,0.013,-1.728,-4.247,-7.562,"[0.606, -0.493, -1.162]",youbot
5,741.201,[0.989],0.152,-0.016,-0.835,-1.983,-4.271,-7.619,"[0.8, -0.432, -0.109]",youbot
5,741.602,[0.663],0.007,-0.013,-0.033,-2.182,-4.298,-7.645,"[-0.8, -0.8, 1.2]",youbot
5,742.102,[0.697],-0.006,0.014,0.086,-2.15,-4.296,-7.647,"[-0.8, -0.8, 1.2]",youbot
5,742.602,[0.81],-0.037,0.013,0.204,-2.062,-4.289,-7.646,"[-0.8, -0.379, 0.536]",youbot
5,743.103,[1.113],-0.07,0.059,0.756,-1.847,-4.267,-7.637,"[-0.8, -0.787, -1.2]",youbot
5,743.602,[1.538],-0.013,0.013,0.022,-1.827,-4.255,-7.593,"[0.8, -0.528, 1.2]",youbot
5,744.102,[1.511],0.285,-0.075,-0.391,-1.783,-4.256,-7.654,"[0.8, -0.444, -0.016]",youbot
5,744.6,[1.12],0.231,-0.123,-0.765,-2.028,-4.318,-7.707,"[0.576, -0.439, -1.035]",youbot
5,745.002,[0.653],0.061,-0.092,-0.671,-2.348,-4.392,-7.734,"[-0.8, -0.8, 1.2]",youbot
5,745.402,[0.532],-0.068,0.078,0.555,-2.428,-4.398,-7.725,"[-0.8, -0.8, 0.4]",youbot
5,745.901,[0.728],-0.015,0.028,0.139,-2.213,-4.352,-7.717,"[-0.8, -0.722, 1.2]",youbot
5,746.301,[0.848],-0.038,0.047,0.273,-2.122,-4.336,-7.715,"[-0.8, -0.273, -0.462]",youbot
5,746.702,[0.947],-0.007,-0.104,-0.387,-2.085,-4.327,-7.709,"[-0.8, -0.171, -1.2]",youbot
5,747.202,[0.667],0.009,-0.007,0.068,-2.199,-4.315,-7.668,"[-0.8, -0.8, 1.2]",youbot
5,747.706,[0.647],-0.02,0.022,0.165,-2.222,-4.321,-7.674,"[-0.8, -0.8, 1.2]",youbot
5,748.203,[0.737],-0.013,0.008,0.097,-2.149,-4.312,-7.673,"[-0.8, -0.682, 1.2]",youbot
5,748.702,[0.873],0.013,0.016,0.005,-2.07,-4.303,-7.674,"[-0.8, -0.428, 0.018]",youbot
5,749.202,[0.678],-0.043,0.013,0.192,-2.231,-4.309,-7.658,"[-0.8, -0.782, 1.2]",youbot
5,749.7,[0.765],-0.021,0.013,0.128,-2.084,-4.287,-7.636,"[-0.8, -0.433, 1.061]",youbot
5,750.108,[0.985],-0.097,0.04,0.596,-1.947,-4.271,-7.621,"[-0.8, -0.213, -1.2]",youbot
5,750.602,[1.459],-0.104,0.025,0.578,-1.791,-4.252,-7.583,"[0.8, -0.517, 0.115]",youbot
5,751.107,[2.142],0.213,-0.145,-0.616,-1.8,-4.257,-7.636,"[0.8, -0.567, -0.114]",youbot
5,751.602,[0.997],0.216,-0.084,-0.855,-2.062,-4.313,-7.687,"[0.613, -0.445, -0.761]",youbot
5,752.102,[0.554],0.073,-0.034,-0.398,-2.421,-4.389,-7.718,"[-0.8, -0.8, 1.106]",youbot
5,752.602,[0.727],-0.011,0.024,0.12,-2.207,-4.345,-7.708,"[-0.8, -0.721, 1.2]",youbot
5,753.1,[0.896],-0.048,0.052,0.332,-2.079,-4.323,-7.704,"[-0.8, -0.257, -0.812]",youbot
5,753.503,[0.931],0.049,-0.065,-0.708,-2.098,-4.324,-7.698,"[-0.8, -0.179, -1.2]",youbot
5,754.001,[0.681],-0.028,0.01,0.199,-2.166,-4.301,-7.651,"[-0.8, -0.8, 1.2]",youbot
5,754.402,[0.678],-0.01,0.016,0.109,-2.177,-4.305,-7.657,"[-0.8, -0.8, 1.2]",youbot
5,754.902,[0.779],-0.033,0.014,0.216,-2.098,-4.297,-7.655,"[-0.8, -0.448, 0.856]",youbot
5,755.409,[1.009],-0.026,0.03,0.215,-1.983,-4.286,-7.655,"[-0.8, -0.492, -0.393]",youbot
5,755.902,[2.038],-0.085,0.074,0.556,-1.752,-4.264,-7.652,"[0.064, -0.46, -0.922]",youbot
5,756.303,[1.24],0.15,-0.028,-0.458,-1.896,-4.268,-7.618,"[0.8, -0.502, -0.147]",youbot
5,756.802,[0.613],0.126,-0.042,-0.713,-2.321,-4.337,-7.681,"[-0.8, -0.8, 1.2]",youbot
5,757.203,[0.593],-0.2,0.084,1.152,-2.241,-4.326,-7.677,"[-0.8, -0.8, 1.2]",youbot
5,757.702,[1.935],-0.276,0.103,0.459,-1.753,-4.253,-7.622,"[0.183, -0.512, -0.279]",youbot
5,758.201,[1.548],0.057,-0.007,-0.248,-1.797,-4.248,-7.564,"[0.8, -0.616, 0.593]",youbot
5,758.603,[0.95],0.141,-0.009,-0.774,-2.001,-4.269,-7.612,"[0.8, -0.466, -0.297]",youbot
5,759.102,[0.782],0.163,-0.059,-0.863,-2.175,-4.317,-7.674,"[-0.142, -0.314, -0.743]",youbot
5,759.602,[0.608],-0.072,0.031,0.572,-2.259,-4.331,-7.681,"[-0.8, -0.8, 1.2]",youbot
5,760.102,[1.12],-0.083,0.042,0.443,-1.939,-4.284,-7.654,"[-0.8, -0.241, -1.2]",youbot
5,760.601,[1.563],-0.267,-0.08,0.295,-1.807,-4.257,-7.608,"[0.8, -0.53, -0.37]",youbot
5,761.002,[1.191],0.173,-0.067,-0.849,-1.935,-4.271,-7.622,"[0.8, -0.525, -0.333]",youbot
5,761.402,[0.729],0.084,-0.02,-0.413,-2.172,-4.311,-7.665,"[-0.596, -0.283, -0.466]",youbot
5,761.902,[0.73],-0.195,0.09,1.144,-2.105,-4.304,-7.664,"[-0.8, -0.714, 1.2]",youbot
5,762.403,[1.612],-0.107,0.006,-0.256,-1.781,-4.249,-7.577,"[0.8, -0.429, -0.302]",youbot
5,762.902,[1.024],0.176,0.063,0.335,-1.782,-4.248,-7.598,"[0.8, -0.497, 0.689]",youbot
5,763.402,[1.54],0.226,-0.13,-0.467,-1.877,-4.278,-7.657,"[0.8, -0.527, -0.464]",youbot
5,763.902,[0.816],0.132,-0.076,-0.7,-2.167,-4.335,-7.701,"[-0.274, -0.305, -1.015]",youbot
5,764.307,[0.591],-0.003,0.003,-0.087,-2.339,-4.359,-7.702,"[-0.8, -0.8, 1.2]",youbot
5,764.802,[0.765],-0.025,0.014,0.165,-2.156,-4.329,-7.695,"[-0.8, -0.576, 1.2]",youbot
5,765.302,[0.98],-0.081,0.047,0.275,-2.008,-4.3,-7.676,"[-0.8, -0.209, -1.2]",youbot
5,765.802,[0.702],-0.034,0.012,0.178,-2.127,-4.28,-7.621,"[-0.8, -0.681, 1.2]",youbot
