episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,98.304,[1.378],0.211,0.0,-0.18,1.764,-4.904,4.149,"[0.22, 0.0, -0.336]",turtlebot3_burger
0,98.804,[1.361],0.215,0.0,-0.222,1.786,-4.924,4.263,"[0.22, 0.0, -0.358]",turtlebot3_burger
0,99.304,[1.351],0.217,-0.0,0.329,1.737,-4.94,4.365,"[0.22, 0.0, 0.338]",turtlebot3_burger
0,99.804,[1.316],0.218,-0.0,0.245,1.706,-4.962,4.481,"[0.22, 0.0, 0.353]",turtlebot3_burger
0,100.301,[1.314],0.223,0.0,-0.379,1.768,-4.981,4.58,"[0.22, 0.0, -0.388]",turtlebot3_burger
0,100.703,[1.31],0.216,-0.0,0.34,1.742,-4.995,4.667,"[0.22, 0.0, 0.266]",turtlebot3_burger
0,101.203,[1.293],0.218,-0.0,0.206,1.702,-5.016,4.783,"[0.22, 0.0, 0.304]",turtlebot3_burger
0,101.604,[1.285],0.211,0.0,0.056,1.797,-5.03,4.861,"[0.22, 0.0, -0.335]",turtlebot3_burger
0,102.102,[1.265],0.217,-0.0,0.23,1.756,-5.049,4.969,"[0.22, 0.0, 0.171]",turtlebot3_burger
0,102.506,[1.263],0.212,-0.0,0.033,1.724,-5.067,5.063,"[0.22, 0.0, 0.201]",turtlebot3_burger
0,103.003,[1.245],0.21,0.0,0.004,1.806,-5.087,5.162,"[0.22, 0.0, -0.285]",turtlebot3_burger
0,103.403,[1.23],0.215,0.0,0.25,1.757,-5.105,5.256,"[0.22, 0.0, 0.223]",turtlebot3_burger
0,103.904,[1.206],0.219,0.0,-0.205,1.746,-5.126,5.356,"[0.22, 0.0, 0.178]",turtlebot3_burger
0,104.404,[1.197],0.209,0.0,-0.092,1.829,-5.151,5.47,"[0.22, 0.0, -0.291]",turtlebot3_burger
0,104.904,[1.18],0.217,0.0,0.279,1.818,-5.174,5.569,"[0.22, 0.0, -0.223]",turtlebot3_burger
0,105.304,[1.148],0.217,-0.0,0.27,1.815,-5.195,5.654,"[0.22, 0.0, -0.217]",turtlebot3_burger
0,105.804,[1.137],0.216,0.0,0.261,1.848,-5.222,5.76,"[0.22, 0.0, -0.245]",turtlebot3_burger
0,106.304,[1.113],0.213,-0.0,0.257,1.791,-5.25,5.866,"[0.22, 0.0, 0.323]",turtlebot3_burger
0,106.804,[1.112],0.222,0.0,-0.252,1.828,-5.282,5.979,"[0.22, 0.0, 0.292]",turtlebot3_burger
0,107.304,[1.115],0.211,0.0,-0.138,1.909,-5.312,6.075,"[0.22, 0.0, -0.268]",turtlebot3_burger
0,107.705,[1.125],0.215,-0.0,0.257,1.819,-5.339,6.167,"[0.22, 0.0, 0.373]",turtlebot3_burger
0,108.203,[1.139],0.221,0.0,-0.223,1.869,-5.37,6.264,"[0.22, 0.0, -0.203]",turtlebot3_burger
0,108.605,[1.16],0.214,-0.0,0.196,1.902,-5.395,6.348,"[0.22, 0.0, -0.222]",turtlebot3_burger
0,109.105,[1.193],0.214,-0.0,0.146,1.818,-5.428,6.46,"[0.22, 0.0, 0.377]",turtlebot3_burger
0,109.605,[1.232],0.221,0.0,-0.231,1.867,-5.459,6.557,"[0.22, 0.0, -0.235]",turtlebot3_burger
1,110.104,[1.292],0.001,-0.0,-0.0,0.0,-8.52,-9.19,"[0.22, 0.0, -0.279]",turtlebot3_burger
1,110.602,[1.178],0.046,0.002,-0.466,-0.05,-8.487,-9.19,"[0.22, 0.0, 0.815]",turtlebot3_burger
1,111.003,[1.185],0.166,-0.0,0.215,-0.208,-8.449,-9.197,"[0.22, 0.0, 0.873]",turtlebot3_burger
1,111.403,[1.166],0.212,-0.0,0.9,0.036,-8.373,-9.205,"[0.22, 0.0, 0.929]",turtlebot3_burger
1,111.807,[1.168],0.211,-0.0,1.014,0.451,-8.285,-9.184,"[0.22, 0.0, 1.042]",turtlebot3_burger
1,112.307,[1.229],0.212,-0.0,0.946,0.929,-8.21,-9.122,"[0.22, 0.0, 0.926]",turtlebot3_burger
1,112.804,[1.327],0.213,-0.0,0.768,1.37,-8.168,-9.026,"[0.22, 0.0, 0.725]",turtlebot3_burger
1,113.303,[1.391],0.213,-0.0,0.608,1.713,-8.165,-8.919,"[0.22, 0.0, 0.54]",turtlebot3_burger
1,113.703,[1.308],0.231,0.0,-0.124,1.876,-8.187,-8.835,"[0.22, 0.0, -0.249]",turtlebot3_burger
1,114.203,[1.202],0.221,0.0,-0.247,1.745,-8.215,-8.72,"[0.22, 0.0, -0.271]",turtlebot3_burger
1,114.703,[1.091],0.222,0.0,-0.276,1.758,-8.233,-8.612,"[0.22, 0.0, -0.34]",turtlebot3_burger
1,115.106,[0.986],0.223,-0.0,-0.036,1.644,-8.244,-8.532,"[0.22, 0.0, 0.588]",turtlebot3_burger
1,115.601,[0.892],0.223,0.0,-0.421,1.69,-8.26,-8.415,"[0.22, 0.0, -0.482]",turtlebot3_burger
1,116.005,[0.8],0.214,-0.0,0.731,1.615,-8.264,-8.335,"[0.22, 0.0, 0.772]",turtlebot3_burger
1,116.503,[0.706],0.227,0.001,-0.877,1.588,-8.278,-8.221,"[0.22, 0.0, 0.057]",turtlebot3_burger
1,116.903,[0.608],0.195,0.0,-0.158,1.491,-8.274,-8.143,"[-0.22, 0.0, -0.341]",turtlebot3_burger
1,117.402,[0.575],0.04,0.0,-0.364,1.016,-8.267,-8.106,"[0.22, 0.0, -0.766]",turtlebot3_burger
1,117.803,[0.529],0.207,0.0,-0.641,1.009,-8.242,-8.064,"[0.22, 0.0, -0.854]",turtlebot3_burger
1,118.204,[0.457],0.225,0.0,-1.146,0.635,-8.184,-7.998,"[0.22, 0.0, -1.655]",turtlebot3_burger
1,118.606,[0.408],0.239,0.001,-2.13,-0.13,-8.089,-7.97,"[0.22, 0.0, -2.097]",turtlebot3_burger
1,119.102,[0.451],0.22,0.007,-1.347,-0.967,-8.001,-8.025,"[0.22, 0.0, -1.035]",turtlebot3_burger
1,119.503,[0.53],0.225,0.0,-0.502,-1.345,-7.964,-8.116,"[0.22, 0.0, -0.452]",turtlebot3_burger
1,119.903,[0.618],0.223,0.0,-0.392,-1.521,-7.952,-8.204,"[0.22, 0.0, -0.374]",turtlebot3_burger
1,120.403,[0.727],0.225,0.0,-0.508,-1.725,-7.957,-8.315,"[0.22, 0.0, -0.578]",turtlebot3_burger
1,120.904,[0.839],0.227,0.0,-0.739,-2.021,-7.987,-8.416,"[0.22, 0.0, -0.809]",turtlebot3_burger
1,121.304,[0.92],0.23,0.001,-1.149,-2.423,-8.045,-8.495,"[0.22, 0.0, -1.218]",turtlebot3_burger
1,121.803,[0.982],0.231,0.0,-1.195,-3.035,-8.149,-8.54,"[0.22, 0.0, -1.139]",turtlebot3_burger
1,122.303,[0.972],0.225,0.002,-0.929,2.76,-8.254,-8.525,"[0.22, 0.0, -0.869]",turtlebot3_burger
1,122.703,[0.949],0.228,0.0,-0.659,2.427,-8.331,-8.478,"[0.22, 0.0, -0.638]",turtlebot3_burger
1,123.204,[0.858],0.226,0.0,-0.712,2.113,-8.403,-8.392,"[0.22, 0.0, -0.743]",turtlebot3_burger
1,123.615,[0.777],0.226,0.0,-0.739,1.792,-8.439,-8.301,"[0.22, 0.0, -0.835]",turtlebot3_burger
1,124.107,[0.653],0.231,0.0,-0.545,1.314,-8.439,-8.188,"[0.22, 0.0, -0.176]",turtlebot3_burger
1,124.508,[0.573],0.226,0.0,-0.596,1.148,-8.41,-8.103,"[0.22, 0.0, -0.66]",turtlebot3_burger
1,125.004,[0.48],0.229,0.0,-1.033,0.752,-8.346,-8.01,"[0.22, 0.0, -1.286]",turtlebot3_burger
1,125.504,[0.414],0.238,0.001,-1.822,0.041,-8.249,-7.966,"[0.22, 0.0, -2.1]",turtlebot3_burger
1,126.003,[0.43],0.211,0.001,-1.39,-0.865,-8.146,-8.01,"[0.22, 0.0, -1.007]",turtlebot3_burger
1,126.405,[0.499],0.224,0.0,-0.448,-1.226,-8.103,-8.089,"[0.22, 0.0, -0.466]",turtlebot3_burger
1,126.904,[0.616],0.223,0.0,-0.329,-1.424,-8.077,-8.197,"[0.22, 0.0, -0.316]",turtlebot3_burger
1,127.404,[0.73],0.221,0.0,-0.355,-1.59,-8.07,-8.308,"[0.22, 0.0, -0.384]",turtlebot3_burger
1,127.806,[0.812],0.224,0.0,-0.603,-1.771,-8.079,-8.397,"[0.22, 0.0, -0.613]",turtlebot3_burger
1,128.303,[0.919],0.227,0.0,-0.924,-2.124,-8.118,-8.503,"[0.22, 0.0, -1.063]",turtlebot3_burger
1,128.703,[1.002],0.232,0.001,-1.326,-2.562,-8.181,-8.569,"[0.22, 0.0, -1.319]",turtlebot3_burger
1,129.103,[1.033],0.231,0.001,-1.272,-3.08,-8.268,-8.597,"[0.22, 0.0, -1.213]",turtlebot3_burger
1,129.504,[1.038],0.228,0.001,-0.954,2.75,-8.357,-8.582,"[0.22, 0.0, -0.929]",turtlebot3_burger
1,130.004,[0.99],0.226,0.0,-0.74,2.314,-8.449,-8.517,"[0.22, 0.0, -0.753]",turtlebot3_burger
1,130.503,[0.893],0.228,0.0,-0.85,1.921,-8.509,-8.421,"[0.22, 0.0, -0.784]",turtlebot3_burger
1,131.002,[0.779],0.229,0.0,-1.004,1.477,-8.524,-8.309,"[0.22, 0.0, -1.058]",turtlebot3_burger
1,131.403,[0.695],0.22,0.0,-0.01,1.206,-8.499,-8.219,"[0.22, 0.0, -0.181]",turtlebot3_burger
1,131.803,[0.611],0.224,0.0,-0.557,1.066,-8.463,-8.138,"[0.22, 0.0, -0.609]",turtlebot3_burger
1,132.203,[0.531],0.227,0.0,-0.809,0.785,-8.41,-8.065,"[0.22, 0.0, -0.915]",turtlebot3_burger
1,132.702,[0.458],0.235,0.001,-1.671,0.184,-8.312,-8.009,"[0.22, 0.0, -1.841]",turtlebot3_burger
1,133.103,[0.451],0.233,0.001,-1.493,-0.527,-8.221,-8.025,"[0.22, 0.0, -1.359]",turtlebot3_burger
1,133.603,[0.512],0.226,0.0,-0.635,-1.077,-8.145,-8.108,"[0.22, 0.0, -0.468]",turtlebot3_burger
1,134.108,[0.631],0.223,0.0,-0.379,-1.301,-8.104,-8.212,"[0.22, 0.0, -0.386]",turtlebot3_burger
1,134.603,[0.732],0.222,0.0,-0.477,-1.497,-8.086,-8.314,"[0.22, 0.0, -0.442]",turtlebot3_burger
1,135.004,[0.824],0.221,0.0,-0.527,-1.683,-8.088,-8.403,"[0.22, 0.0, -0.629]",turtlebot3_burger
1,135.505,[0.934],0.228,0.0,-0.865,-2.025,-8.118,-8.511,"[0.22, 0.0, -0.97]",turtlebot3_burger
1,136.002,[1.031],0.232,0.001,-1.36,-2.558,-8.19,-8.598,"[0.22, 0.0, -1.342]",turtlebot3_burger
1,136.403,[1.07],0.231,0.001,-1.25,-3.127,-8.284,-8.627,"[0.22, 0.0, -1.211]",turtlebot3_burger
1,136.803,[1.071],0.229,0.0,-0.996,2.71,-8.373,-8.608,"[0.22, 0.0, -0.98]",turtlebot3_burger
1,137.216,[1.021],0.227,0.0,-0.771,2.353,-8.447,-8.555,"[0.22, 0.0, -0.744]",turtlebot3_burger
1,137.701,[0.937],0.228,0.0,-0.819,1.993,-8.507,-8.469,"[0.22, 0.0, -0.839]",turtlebot3_burger
1,138.107,[0.844],0.228,0.0,-0.87,1.664,-8.53,-8.381,"[0.22, 0.0, -0.95]",turtlebot3_burger
1,138.604,[0.731],0.225,-0.0,0.286,1.256,-8.512,-8.261,"[0.22, 0.0, 0.256]",turtlebot3_burger
1,139.014,[0.649],0.219,0.0,-0.162,1.297,-8.488,-8.176,"[0.22, 0.0, -0.355]",turtlebot3_burger
1,139.502,[0.549],0.226,0.0,-0.656,1.098,-8.452,-8.079,"[0.22, 0.0, -0.782]",turtlebot3_burger
1,139.905,[0.474],0.229,0.0,-1.061,0.73,-8.394,-8.001,"[0.22, 0.0, -1.357]",turtlebot3_burger
1,140.408,[0.399],0.234,0.002,-1.951,-0.06,-8.288,-7.96,"[0.22, 0.0, -2.062]",turtlebot3_burger
1,140.903,[0.429],0.214,0.001,-1.402,-0.895,-8.195,-8.007,"[0.22, 0.0, -0.963]",turtlebot3_burger
1,141.303,[0.515],0.224,0.0,-0.431,-1.244,-8.154,-8.087,"[0.22, 0.0, -0.335]",turtlebot3_burger
1,141.703,[0.594],0.223,0.0,-0.262,-1.371,-8.131,-8.173,"[0.22, 0.0, -0.242]",turtlebot3_burger
1,142.103,[0.682],0.223,0.0,-0.315,-1.476,-8.118,-8.261,"[0.22, 0.0, -0.302]",turtlebot3_burger
1,142.604,[0.776],0.224,0.0,-0.445,-1.65,-8.116,-8.372,"[0.22, 0.0, -0.51]",turtlebot3_burger
1,143.103,[0.903],0.225,0.002,-0.735,-1.938,-8.14,-8.482,"[0.22, 0.0, -0.836]",turtlebot3_burger
1,143.504,[0.984],0.231,0.001,-1.197,-2.29,-8.186,-8.56,"[0.22, 0.0, -1.265]",turtlebot3_burger
1,144.003,[1.057],0.232,0.001,-1.301,-2.944,-8.283,-8.618,"[0.22, 0.0, -1.285]",turtlebot3_burger
1,144.403,[1.07],0.229,0.0,-1.066,2.855,-8.374,-8.613,"[0.22, 0.0, -1.023]",turtlebot3_burger
1,144.804,[1.021],0.227,0.0,-0.869,2.451,-8.455,-8.571,"[0.22, 0.0, -0.8]",turtlebot3_burger
1,145.304,[0.95],0.228,0.0,-0.837,2.05,-8.525,-8.483,"[0.22, 0.0, -0.871]",turtlebot3_burger
1,145.705,[0.87],0.228,0.0,-0.827,1.711,-8.553,-8.397,"[0.22, 0.0, -0.97]",turtlebot3_burger
1,146.201,[0.751],0.22,0.0,-0.501,1.202,-8.54,-8.278,"[0.22, 0.0, 0.19]",turtlebot3_burger
1,146.604,[0.657],0.22,0.0,-0.125,1.215,-8.511,-8.203,"[0.22, 0.0, -0.311]",turtlebot3_burger
1,147.102,[0.554],0.226,0.0,-0.73,0.982,-8.463,-8.102,"[0.22, 0.0, -0.757]",turtlebot3_burger
1,147.503,[0.495],0.227,0.0,-0.729,0.664,-8.403,-8.036,"[0.22, 0.0, -1.303]",turtlebot3_burger
1,148.002,[0.439],0.239,0.011,-1.969,-0.089,-8.295,-7.998,"[0.22, 0.0, -1.865]",turtlebot3_burger
1,148.403,[0.468],0.231,0.001,-1.286,-0.814,-8.206,-8.041,"[0.22, 0.0, -1.055]",turtlebot3_burger
1,148.804,[0.51],0.226,0.0,-0.685,-1.142,-8.16,-8.111,"[0.22, 0.0, -0.422]",turtlebot3_burger
1,149.204,[0.611],0.223,0.0,-0.344,-1.324,-8.129,-8.202,"[0.22, 0.0, -0.334]",turtlebot3_burger
1,149.701,[0.73],0.224,0.0,-0.366,-1.504,-8.112,-8.312,"[0.22, 0.0, -0.371]",turtlebot3_burger
1,150.102,[0.807],0.225,0.0,-0.488,-1.672,-8.113,-8.402,"[0.22, 0.0, -0.586]",turtlebot3_burger
1,150.503,[0.888],0.227,0.0,-0.701,-1.898,-8.13,-8.482,"[0.22, 0.0, -0.805]",turtlebot3_burger
1,150.904,[0.988],0.226,0.0,-0.664,-2.24,-8.172,-8.562,"[0.22, 0.0, -1.245]",turtlebot3_burger
1,151.403,[1.06],0.231,0.001,-1.321,-2.919,-8.272,-8.629,"[0.22, 0.0, -1.276]",turtlebot3_burger
1,151.805,[1.085],0.23,0.0,-1.123,2.874,-8.364,-8.626,"[0.22, 0.0, -1.072]",turtlebot3_burger
1,152.303,[1.029],0.227,0.0,-0.813,2.409,-8.456,-8.575,"[0.22, 0.0, -0.784]",turtlebot3_burger
1,152.703,[0.977],0.225,0.0,-0.778,2.098,-8.513,-8.505,"[0.22, 0.0, -0.827]",turtlebot3_burger
1,153.207,[0.858],0.227,0.0,-0.803,1.657,-8.549,-8.39,"[0.22, 0.0, -0.947]",turtlebot3_burger
1,153.607,[0.777],0.229,0.0,-0.99,1.27,-8.54,-8.3,"[0.22, 0.0, 0.1]",turtlebot3_burger
1,154.103,[0.666],0.221,0.0,-0.239,1.185,-8.501,-8.202,"[0.22, 0.0, -0.355]",turtlebot3_burger
1,154.504,[0.591],0.227,0.0,-0.689,1.007,-8.461,-8.122,"[0.22, 0.0, -0.756]",turtlebot3_burger
1,155.003,[0.491],0.225,0.0,-0.954,0.618,-8.385,-8.039,"[0.22, 0.0, -1.273]",turtlebot3_burger
1,155.403,[0.452],0.234,0.011,-1.803,0.053,-8.3,-8.005,"[0.22, 0.0, -1.904]",turtlebot3_burger
1,155.804,[0.46],0.232,0.001,-1.337,-0.695,-8.205,-8.038,"[0.22, 0.0, -1.152]",turtlebot3_burger
1,156.302,[0.549],0.22,0.0,-0.507,-1.13,-8.139,-8.129,"[0.22, 0.0, -0.414]",turtlebot3_burger
1,156.702,[0.617],0.223,0.0,-0.382,-1.292,-8.108,-8.213,"[0.22, 0.0, -0.402]",turtlebot3_burger
1,157.103,[0.71],0.222,0.0,-0.447,-1.446,-8.091,-8.293,"[0.22, 0.0, -0.443]",turtlebot3_burger
1,157.602,[0.814],0.225,0.0,-0.554,-1.674,-8.09,-8.404,"[0.22, 0.0, -0.62]",turtlebot3_burger
1,158.004,[0.919],0.225,0.0,-0.793,-1.961,-8.113,-8.499,"[0.22, 0.0, -0.901]",turtlebot3_burger
1,158.504,[1.016],0.232,0.001,-1.316,-2.477,-8.179,-8.591,"[0.22, 0.0, -1.358]",turtlebot3_burger
1,159.008,[1.072],0.231,0.001,-1.264,-3.094,-8.278,-8.628,"[0.22, 0.0, -1.201]",turtlebot3_burger
1,159.506,[1.062],0.228,0.002,-0.949,2.604,-8.395,-8.597,"[0.22, 0.0, -0.886]",turtlebot3_burger
1,160.002,[0.987],0.226,0.0,-0.738,2.217,-8.473,-8.527,"[0.22, 0.0, -0.729]",turtlebot3_burger
1,160.503,[0.9],0.227,0.0,-0.78,1.828,-8.523,-8.426,"[0.22, 0.0, -0.823]",turtlebot3_burger
1,160.903,[0.805],0.229,0.0,-1.005,1.483,-8.531,-8.336,"[0.22, 0.0, -0.983]",turtlebot3_burger
1,161.306,[0.713],0.218,-0.0,0.236,1.326,-8.511,-8.25,"[0.22, 0.0, 0.173]",turtlebot3_burger
1,161.804,[0.603],0.223,0.0,-0.243,1.33,-8.486,-8.135,"[0.22, 0.0, -0.331]",turtlebot3_burger
1,162.204,[0.526],0.223,0.0,-0.336,1.189,-8.458,-8.05,"[0.22, 0.0, -0.658]",turtlebot3_burger
1,162.604,[0.447],0.228,0.0,-0.994,0.889,-8.418,-7.979,"[0.22, 0.0, -1.235]",turtlebot3_burger
1,163.103,[0.366],0.237,0.001,-1.912,0.151,-8.321,-7.919,"[0.22, 0.0, -2.147]",turtlebot3_burger
1,163.506,[0.362],0.235,0.003,-1.659,-0.654,-8.232,-7.942,"[0.22, 0.0, -1.294]",turtlebot3_burger
1,164.016,[0.45],0.225,0.0,-0.59,-1.254,-8.166,-8.041,"[0.22, 0.0, -0.381]",turtlebot3_burger
1,164.503,[0.561],0.222,0.0,-0.204,-1.38,-8.142,-8.142,"[0.22, 0.0, -0.176]",turtlebot3_burger
1,165.002,[0.674],0.223,0.0,-0.281,-1.494,-8.125,-8.259,"[0.22, 0.0, -0.27]",turtlebot3_burger
1,165.403,[0.764],0.223,0.0,-0.371,-1.616,-8.123,-8.348,"[0.22, 0.0, -0.399]",turtlebot3_burger
1,165.804,[0.849],0.226,0.0,-0.624,-1.79,-8.133,-8.429,"[0.22, 0.0, -0.661]",turtlebot3_burger
1,166.304,[0.952],0.235,0.0,-0.632,-2.162,-8.176,-8.533,"[0.22, 0.0, -1.184]",turtlebot3_burger
1,166.804,[1.046],0.232,0.001,-1.34,-2.769,-8.263,-8.606,"[0.22, 0.0, -1.319]",turtlebot3_burger
1,167.304,[1.065],0.23,0.001,-1.104,2.845,-8.384,-8.61,"[0.22, 0.0, -1.043]",turtlebot3_burger
1,167.705,[1.034],0.228,0.0,-0.883,2.47,-8.457,-8.571,"[0.22, 0.0, -0.844]",turtlebot3_burger
1,168.204,[0.947],0.227,0.0,-0.87,2.055,-8.529,-8.484,"[0.22, 0.0, -0.891]",turtlebot3_burger
1,168.606,[0.856],0.229,0.0,-0.892,1.681,-8.558,-8.39,"[0.22, 0.0, -0.929]",turtlebot3_burger
1,169.103,[0.755],0.224,0.0,-0.368,1.205,-8.543,-8.278,"[0.22, 0.0, 0.345]",turtlebot3_burger
1,169.505,[0.663],0.217,0.0,-0.147,1.248,-8.517,-8.202,"[0.22, 0.0, -0.375]",turtlebot3_burger
1,170.004,[0.552],0.226,0.0,-0.677,0.991,-8.467,-8.094,"[0.22, 0.0, -0.729]",turtlebot3_burger
1,170.504,[0.469],0.232,0.0,-1.298,0.587,-8.395,-8.018,"[0.22, 0.0, -1.475]",turtlebot3_burger
1,170.905,[0.427],0.234,0.002,-1.972,-0.055,-8.307,-7.99,"[0.22, 0.0, -1.881]",turtlebot3_burger
1,171.401,[0.468],0.231,0.0,-1.026,-0.863,-8.207,-8.044,"[0.22, 0.0, -0.92]",turtlebot3_burger
1,171.802,[0.549],0.224,0.0,-0.48,-1.201,-8.158,-8.129,"[0.22, 0.0, -0.472]",turtlebot3_burger
1,172.202,[0.618],0.224,0.0,-0.431,-1.371,-8.134,-8.215,"[0.22, 0.0, -0.444]",turtlebot3_burger
1,172.602,[0.713],0.224,0.0,-0.41,-1.538,-8.123,-8.304,"[0.22, 0.0, -0.423]",turtlebot3_burger
1,173.009,[0.801],0.225,0.0,-0.523,-1.703,-8.127,-8.386,"[0.22, 0.0, -0.592]",turtlebot3_burger
1,173.502,[0.917],0.225,0.0,-0.804,-2.053,-8.162,-8.5,"[0.22, 0.0, -0.923]",turtlebot3_burger
1,173.903,[0.99],0.23,0.0,-0.836,-2.423,-8.213,-8.566,"[0.22, 0.0, -1.323]",turtlebot3_burger
1,174.304,[1.042],0.231,0.001,-1.272,-2.984,-8.301,-8.61,"[0.22, 0.0, -1.254]",turtlebot3_burger
1,174.709,[1.056],0.23,0.001,-1.056,2.823,-8.392,-8.602,"[0.22, 0.0, -1.014]",turtlebot3_burger
1,175.205,[1.005],0.226,0.0,-0.802,2.363,-8.482,-8.546,"[0.22, 0.0, -0.819]",turtlebot3_burger
1,175.704,[0.919],0.226,0.0,-0.852,1.952,-8.545,-8.453,"[0.22, 0.0, -0.834]",turtlebot3_burger
1,176.106,[0.832],0.229,0.0,-0.951,1.613,-8.564,-8.364,"[0.22, 0.0, -1.016]",turtlebot3_burger
1,176.603,[0.715],0.22,-0.0,0.088,1.199,-8.542,-8.254,"[0.22, 0.0, -0.031]",turtlebot3_burger
1,177.106,[0.614],0.219,0.0,-0.484,1.118,-8.501,-8.152,"[0.22, 0.0, -0.541]",turtlebot3_burger
1,177.604,[0.515],0.227,0.0,-0.838,0.753,-8.432,-8.054,"[0.22, 0.0, -0.935]",turtlebot3_burger
1,178.11,[0.453],0.235,0.001,-1.743,0.195,-8.34,-8.003,"[0.22, 0.0, -1.857]",turtlebot3_burger
1,178.602,[0.455],0.232,0.001,-1.308,-0.728,-8.223,-8.034,"[0.22, 0.0, -1.144]",turtlebot3_burger
1,179.003,[0.524],0.226,0.0,-0.623,-1.107,-8.17,-8.107,"[0.22, 0.0, -0.435]",turtlebot3_burger
1,179.403,[0.606],0.223,0.0,-0.347,-1.275,-8.14,-8.184,"[0.22, 0.0, -0.378]",turtlebot3_burger
1,179.803,[0.673],0.224,0.0,-0.423,-1.431,-8.12,-8.27,"[0.22, 0.0, -0.414]",turtlebot3_burger
1,180.302,[0.799],0.222,0.0,-0.455,-1.658,-8.117,-8.39,"[0.22, 0.0, -0.552]",turtlebot3_burger
1,180.708,[0.884],0.226,0.0,-0.678,-1.874,-8.132,-8.47,"[0.22, 0.0, -0.754]",turtlebot3_burger
1,181.203,[0.992],0.231,0.0,-1.226,-2.31,-8.187,-8.569,"[0.22, 0.0, -1.31]",turtlebot3_burger
1,181.603,[1.055],0.232,0.001,-1.314,-2.832,-8.263,-8.619,"[0.22, 0.0, -1.269]",turtlebot3_burger
1,182.103,[1.071],0.229,0.0,-1.063,2.804,-8.384,-8.617,"[0.22, 0.0, -1.001]",turtlebot3_burger
1,182.602,[1.016],0.227,0.0,-0.816,2.357,-8.473,-8.56,"[0.22, 0.0, -0.784]",turtlebot3_burger
1,183.01,[0.952],0.228,0.0,-0.843,2.008,-8.53,-8.48,"[0.22, 0.0, -0.886]",turtlebot3_burger
1,183.504,[0.839],0.225,0.0,-0.919,1.609,-8.555,-8.378,"[0.22, 0.0, -0.969]",turtlebot3_burger
1,184.004,[0.741],0.203,0.0,0.067,1.183,-8.533,-8.27,"[0.22, 0.0, 0.163]",turtlebot3_burger
1,184.504,[0.63],0.224,0.0,-0.42,1.165,-8.494,-8.167,"[0.22, 0.0, -0.594]",turtlebot3_burger
1,184.904,[0.551],0.225,0.0,-0.795,0.93,-8.45,-8.089,"[0.22, 0.0, -0.734]",turtlebot3_burger
1,185.402,[0.477],0.231,0.001,-1.416,0.458,-8.366,-8.014,"[0.22, 0.0, -1.63]",turtlebot3_burger
1,185.802,[0.434],0.233,0.019,-1.935,-0.232,-8.274,-8.0,"[0.22, 0.0, -1.725]",turtlebot3_burger
1,186.203,[0.472],0.23,0.0,-1.113,-0.902,-8.192,-8.054,"[0.22, 0.0, -0.774]",turtlebot3_burger
1,186.604,[0.542],0.222,0.0,-0.433,-1.172,-8.147,-8.133,"[0.22, 0.0, -0.405]",turtlebot3_burger
1,187.102,[0.65],0.221,0.0,-0.346,-1.362,-8.114,-8.239,"[0.22, 0.0, -0.373]",turtlebot3_burger
1,187.503,[0.732],0.224,0.0,-0.416,-1.508,-8.103,-8.32,"[0.22, 0.0, -0.442]",turtlebot3_burger
1,187.904,[0.827],0.225,0.0,-0.572,-1.691,-8.105,-8.41,"[0.22, 0.0, -0.627]",turtlebot3_burger
1,188.405,[0.947],0.227,0.0,-0.717,-2.031,-8.136,-8.518,"[0.22, 0.0, -0.966]",turtlebot3_burger
1,188.816,[1.011],0.232,0.001,-1.311,-2.463,-8.192,-8.59,"[0.22, 0.0, -1.356]",turtlebot3_burger
1,189.305,[1.073],0.23,0.001,-1.259,3.117,-8.306,-8.629,"[0.22, 0.0, -1.185]",turtlebot3_burger
1,189.803,[1.055],0.229,0.0,-0.953,2.611,-8.407,-8.599,"[0.22, 0.0, -0.908]",turtlebot3_burger
1,190.203,[1.012],0.227,0.0,-0.74,2.266,-8.476,-8.54,"[0.22, 0.0, -0.76]",turtlebot3_burger
1,190.604,[0.933],0.228,0.0,-0.862,1.926,-8.526,-8.455,"[0.22, 0.0, -0.823]",turtlebot3_burger
1,191.102,[0.82],0.227,0.0,-0.924,1.527,-8.543,-8.352,"[0.22, 0.0, -0.998]",turtlebot3_burger
1,191.507,[0.729],0.241,-0.0,-0.098,1.182,-8.521,-8.262,"[0.22, 0.0, 0.112]",turtlebot3_burger
1,192.003,[0.62],0.224,0.0,-0.443,1.149,-8.48,-8.159,"[0.22, 0.0, -0.594]",turtlebot3_burger
1,192.404,[0.545],0.225,0.0,-0.752,0.883,-8.434,-8.082,"[0.22, 0.0, -0.831]",turtlebot3_burger
1,192.904,[0.468],0.234,0.001,-1.525,0.339,-8.337,-8.01,"[0.22, 0.0, -1.689]",turtlebot3_burger
1,193.304,[0.436],0.236,0.012,-1.854,-0.373,-8.245,-8.008,"[0.22, 0.0, -1.605]",turtlebot3_burger
1,193.704,[0.483],0.229,0.0,-1.012,-0.926,-8.174,-8.065,"[0.22, 0.0, -0.788]",turtlebot3_burger
1,194.104,[0.561],0.224,0.0,-0.422,-1.165,-8.133,-8.137,"[0.22, 0.0, -0.385]",turtlebot3_burger
