episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,4540.701,[0.409],-0.0,0.0,0.003,0.856,-3.478,-8.42,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4541.153,[0.296],-0.0,0.0,0.003,0.857,-3.478,-8.42,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4541.6,[0.28],-0.0,0.0,0.003,0.859,-3.478,-8.42,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4542.001,[0.381],-0.0,0.0,0.003,0.86,-3.478,-8.42,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4542.449,[0.386],-0.0,0.0,0.003,0.861,-3.478,-8.42,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4542.851,[0.387],-0.0,0.0,0.003,0.863,-3.478,-8.42,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4543.301,[0.488],-0.0,0.0,0.003,0.864,-3.478,-8.42,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4543.703,[0.647],0.057,-0.0,0.179,0.93,-3.473,-8.413,"[0.11, 0.0, 0.171]",turtlebot3_burger
25,4544.154,[0.925],0.11,0.0,0.053,0.964,-3.446,-8.375,"[0.11, 0.0, 0.028]",turtlebot3_burger
25,4544.604,[0.973],0.11,-0.0,-0.076,0.982,-3.417,-8.333,"[0.11, 0.0, 0.059]",turtlebot3_burger
25,4545.052,[1.025],0.207,0.0,-0.205,0.935,-3.386,-8.287,"[0.22, 0.0, -0.077]",turtlebot3_burger
25,4545.457,[1.11],0.219,0.0,0.065,0.953,-3.334,-8.216,"[0.22, 0.0, 0.008]",turtlebot3_burger
25,4545.902,[1.271],0.223,0.0,-0.311,0.924,-3.28,-8.139,"[0.207, 0.0, -0.307]",turtlebot3_burger
25,4546.305,[1.317],0.222,0.0,-0.288,0.843,-3.226,-8.072,"[0.22, 0.0, -0.289]",turtlebot3_burger
25,4546.752,[1.337],0.221,0.0,-0.138,0.765,-3.16,-8.004,"[0.22, 0.0, -0.081]",turtlebot3_burger
25,4547.154,[1.381],0.209,0.0,-0.052,0.708,-3.097,-7.947,"[0.22, 0.0, -0.126]",turtlebot3_burger
25,4547.602,[1.421],0.193,0.0,-0.101,0.658,-3.025,-7.888,"[0.22, 0.0, -0.342]",turtlebot3_burger
25,4548.005,[1.487],0.222,0.0,-0.301,0.521,-2.941,-7.831,"[0.22, 0.0, -0.3]",turtlebot3_burger
25,4548.452,[1.559],0.222,0.0,-0.257,0.405,-2.859,-7.79,"[0.22, 0.0, -0.242]",turtlebot3_burger
25,4548.853,[1.48],0.22,0.0,-0.174,0.308,-2.778,-7.76,"[0.207, 0.0, -0.136]",turtlebot3_burger
25,4549.254,[1.32],0.221,0.0,-0.187,0.248,-2.695,-7.736,"[0.22, 0.0, -0.189]",turtlebot3_burger
25,4549.657,[1.216],0.208,0.0,-0.248,0.152,-2.616,-7.719,"[0.22, 0.0, -0.339]",turtlebot3_burger
25,4550.102,[0.892],0.195,0.0,-0.28,0.027,-2.518,-7.71,"[0.067, 0.0, -0.436]",turtlebot3_burger
25,4550.504,[0.521],0.043,0.0,-0.94,-0.309,-2.472,-7.714,"[-0.07, 0.0, -1.26]",turtlebot3_burger
25,4550.949,[0.492],-0.01,0.0,-0.138,-0.597,-2.471,-7.713,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4551.352,[0.472],-0.0,0.0,0.002,-0.606,-2.472,-7.713,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4551.802,[0.498],-0.0,0.0,0.002,-0.605,-2.472,-7.712,"[-0.11, 0.0, -0.252]",turtlebot3_burger
25,4552.25,[0.523],-0.05,-0.0,0.244,-0.521,-2.48,-7.708,"[-0.11, 0.0, 0.039]",turtlebot3_burger
25,4552.655,[0.587],-0.097,0.0,-0.299,-0.592,-2.508,-7.691,"[-0.11, 0.0, -0.308]",turtlebot3_burger
25,4553.101,[0.626],-0.097,0.0,-0.302,-0.758,-2.543,-7.663,"[-0.11, 0.0, -0.014]",turtlebot3_burger
25,4553.503,[0.731],-0.109,0.0,-0.141,-0.827,-2.573,-7.633,"[-0.11, 0.0, -0.051]",turtlebot3_burger
25,4553.953,[0.848],-0.089,0.0,-0.126,-0.842,-2.605,-7.597,"[-0.11, 0.0, -0.052]",turtlebot3_burger
25,4559.145,[1.424],0.0,0.0,0.002,-0.859,-2.622,-7.577,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4564.245,[1.341],0.0,0.0,0.002,-0.85,-2.622,-7.577,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4564.645,[1.313],-0.009,-0.0,1.006,-0.557,-2.624,-7.575,"[0.0, 0.0, 1.0]",turtlebot3_burger
25,4565.095,[1.28],-0.008,-0.0,0.98,-0.131,-2.628,-7.574,"[0.0, 0.0, 1.0]",turtlebot3_burger
25,4565.545,[1.244],-0.009,-0.0,0.999,0.3,-2.631,-7.575,"[0.0, 0.0, 1.0]",turtlebot3_burger
25,4565.995,[1.229],-0.009,-0.0,1.006,0.735,-2.635,-7.576,"[0.0, 0.0, 1.0]",turtlebot3_burger
25,4566.395,[1.192],-0.008,-0.0,0.989,1.161,-2.637,-7.58,"[0.0, 0.0, 1.0]",turtlebot3_burger
25,4566.846,[1.139],-0.009,-0.0,1.0,1.625,-2.637,-7.583,"[0.0, 0.0, 1.0]",turtlebot3_burger
25,4567.295,[1.101],-0.009,-0.0,1.005,2.06,-2.636,-7.587,"[0.0, 0.0, 1.0]",turtlebot3_burger
25,4567.745,[1.186],-0.009,-0.0,0.992,2.485,-2.634,-7.59,"[0.0, 0.0, 1.0]",turtlebot3_burger
25,4568.145,[1.202],-0.009,-0.0,1.0,2.916,-2.63,-7.592,"[0.0, 0.0, 1.0]",turtlebot3_burger
25,4568.595,[1.214],-0.009,-0.0,1.005,-2.931,-2.626,-7.592,"[0.0, 0.0, 1.0]",turtlebot3_burger
25,4569.045,[1.305],-0.009,-0.0,0.992,-2.507,-2.622,-7.59,"[0.0, 0.0, 1.0]",turtlebot3_burger
25,4569.495,[1.267],-0.009,-0.0,1.0,-2.076,-2.62,-7.587,"[0.0, 0.0, 1.0]",turtlebot3_burger
25,4569.895,[1.11],-0.009,-0.0,1.007,-1.64,-2.619,-7.583,"[0.0, 0.0, 1.0]",turtlebot3_burger
25,4570.344,[1.076],-0.009,-0.0,0.992,-1.215,-2.62,-7.579,"[0.0, 0.0, 1.0]",turtlebot3_burger
25,4575.695,[1.117],-0.007,-0.0,0.797,3.089,-2.628,-7.591,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4580.795,[1.462],0.0,0.0,0.001,-3.141,-2.628,-7.591,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4585.895,[1.455],0.0,0.0,0.001,-3.138,-2.628,-7.591,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4692.243,[0.765],0.001,-0.0,-0.002,3.136,-2.665,-7.594,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4692.65,[1.18],0.001,-0.0,-0.001,-0.007,-8.521,-9.19,"[-0.22, 0.0, -0.026]",turtlebot3_burger
26,4693.103,[1.173],-0.101,-0.0,0.848,0.204,-8.558,-9.194,"[0.123, 0.0, 0.485]",turtlebot3_burger
26,4693.551,[1.162],0.139,0.0,-0.033,0.524,-8.548,-9.186,"[0.202, 0.0, -0.199]",turtlebot3_burger
26,4693.953,[1.217],0.208,0.0,-0.156,0.52,-8.481,-9.147,"[0.22, 0.0, -0.184]",turtlebot3_burger
26,4694.402,[1.258],0.208,0.0,-0.181,0.446,-8.399,-9.104,"[0.22, 0.0, -0.19]",turtlebot3_burger
26,4694.851,[1.303],0.2,-0.0,-0.126,0.378,-8.307,-9.064,"[0.22, 0.0, -0.102]",turtlebot3_burger
26,4695.252,[1.331],0.205,0.0,-0.269,0.314,-8.234,-9.038,"[0.206, 0.0, -0.471]",turtlebot3_burger
26,4695.701,[1.353],0.208,0.0,-0.229,0.149,-8.135,-9.015,"[0.22, 0.0, -0.27]",turtlebot3_burger
26,4696.15,[1.371],0.221,0.0,-0.187,0.053,-8.04,-9.005,"[0.207, 0.0, -0.228]",turtlebot3_burger
26,4696.552,[1.374],0.218,0.0,-0.117,-0.02,-7.952,-9.004,"[0.22, 0.0, -0.125]",turtlebot3_burger
26,4696.953,[1.375],0.22,0.0,-0.018,-0.061,-7.864,-9.008,"[0.207, 0.0, -0.043]",turtlebot3_burger
26,4697.402,[1.363],0.221,0.0,-0.113,-0.109,-7.762,-9.016,"[0.22, 0.0, -0.023]",turtlebot3_burger
26,4697.85,[1.35],0.217,0.0,0.034,-0.119,-7.661,-9.028,"[0.22, 0.0, 0.007]",turtlebot3_burger
26,4698.252,[1.349],0.221,0.0,-0.048,-0.125,-7.574,-9.038,"[0.22, 0.0, 0.041]",turtlebot3_burger
26,4698.699,[1.333],0.22,-0.0,0.031,-0.112,-7.481,-9.049,"[0.22, 0.0, 0.093]",turtlebot3_burger
26,4699.103,[1.337],0.22,0.0,0.035,-0.104,-7.395,-9.059,"[0.22, 0.0, 0.011]",turtlebot3_burger
26,4699.549,[1.322],0.219,0.0,0.058,-0.094,-7.294,-9.068,"[0.22, 0.0, 0.066]",turtlebot3_burger
26,4699.954,[1.307],0.219,-0.0,0.065,-0.069,-7.207,-9.076,"[0.207, 0.0, 0.068]",turtlebot3_burger
26,4700.354,[1.299],0.207,0.0,-0.013,-0.065,-7.121,-9.081,"[0.22, 0.0, -0.034]",turtlebot3_burger
26,4700.803,[1.299],0.219,-0.0,0.07,-0.065,-7.027,-9.088,"[0.22, 0.0, 0.046]",turtlebot3_burger
26,4701.25,[1.303],0.221,0.0,-0.025,-0.058,-6.933,-9.093,"[0.22, 0.0, -0.017]",turtlebot3_burger
26,4701.652,[1.291],0.22,-0.0,0.062,-0.063,-6.846,-9.099,"[0.22, 0.0, 0.07]",turtlebot3_burger
26,4702.102,[1.27],0.22,-0.0,0.053,-0.035,-6.745,-9.103,"[0.22, 0.0, 0.275]",turtlebot3_burger
26,4702.502,[1.271],0.218,-0.0,0.231,0.04,-6.66,-9.104,"[0.193, 0.0, 0.223]",turtlebot3_burger
26,4702.951,[1.286],0.218,-0.0,0.195,0.146,-6.563,-9.095,"[0.207, 0.0, 0.178]",turtlebot3_burger
26,4703.353,[1.295],0.222,0.0,-0.235,0.132,-6.478,-9.081,"[0.22, 0.0, -0.144]",turtlebot3_burger
26,4703.8,[1.319],0.22,0.0,-0.106,0.073,-6.383,-9.072,"[0.207, 0.0, -0.115]",turtlebot3_burger
26,4704.201,[1.318],0.219,0.0,-0.061,0.036,-6.295,-9.067,"[0.22, 0.0, -0.085]",turtlebot3_burger
26,4704.649,[1.318],0.214,0.0,0.022,0.006,-6.193,-9.065,"[0.22, 0.0, -0.052]",turtlebot3_burger
26,4705.052,[1.327],0.221,-0.0,-0.032,-0.012,-6.113,-9.065,"[0.22, 0.0, -0.04]",turtlebot3_burger
26,4705.499,[1.325],0.207,-0.0,0.049,-0.007,-6.012,-9.067,"[0.22, 0.0, 0.123]",turtlebot3_burger
26,4705.901,[1.332],0.22,-0.0,0.088,0.031,-5.925,-9.066,"[0.22, 0.0, 0.08]",turtlebot3_burger
26,4706.301,[1.335],0.219,-0.0,0.12,0.072,-5.839,-9.061,"[0.22, 0.0, 0.112]",turtlebot3_burger
26,4706.702,[1.336],0.205,0.0,0.139,0.123,-5.747,-9.053,"[0.22, 0.0, 0.127]",turtlebot3_burger
26,4707.152,[1.347],0.206,0.0,-0.001,0.164,-5.656,-9.039,"[0.22, 0.0, 0.067]",turtlebot3_burger
26,4707.553,[1.355],0.219,0.0,0.041,0.181,-5.571,-9.024,"[0.207, 0.0, 0.024]",turtlebot3_burger
26,4708.003,[1.38],0.22,-0.0,-0.018,0.184,-5.48,-9.007,"[0.207, 0.0, 0.033]",turtlebot3_burger
26,4708.453,[1.395],0.216,0.0,-0.109,0.188,-5.388,-8.99,"[0.207, 0.0, -0.031]",turtlebot3_burger
26,4708.855,[1.42],0.22,-0.0,0.017,0.182,-5.298,-8.973,"[0.22, 0.0, 0.026]",turtlebot3_burger
26,4709.301,[1.432],0.207,0.0,0.013,0.184,-5.205,-8.956,"[0.22, 0.0, -0.012]",turtlebot3_burger
26,4709.749,[1.422],0.221,0.0,-0.034,0.177,-5.105,-8.937,"[0.22, 0.0, -0.025]",turtlebot3_burger
26,4710.154,[1.388],0.22,0.0,0.041,0.166,-5.019,-8.923,"[0.207, 0.0, 0.049]",turtlebot3_burger
26,4710.6,[1.383],0.22,0.0,0.011,0.174,-4.926,-8.907,"[0.207, 0.0, 0.003]",turtlebot3_burger
26,4711.002,[1.355],0.219,0.0,-0.001,0.17,-4.841,-8.892,"[0.22, 0.0, 0.057]",turtlebot3_burger
26,4711.449,[1.36],0.215,0.0,0.088,0.18,-4.744,-8.874,"[0.22, 0.0, 0.03]",turtlebot3_burger
26,4711.852,[1.345],0.219,-0.0,0.053,0.207,-4.658,-8.858,"[0.22, 0.0, 0.059]",turtlebot3_burger
26,4712.253,[1.322],0.218,0.0,0.073,0.225,-4.573,-8.839,"[0.22, 0.0, 0.081]",turtlebot3_burger
26,4712.7,[1.301],0.192,0.0,0.058,0.258,-4.483,-8.817,"[0.22, 0.0, 0.099]",turtlebot3_burger
26,4713.101,[1.278],0.219,-0.0,0.103,0.285,-4.403,-8.795,"[0.207, 0.0, 0.128]",turtlebot3_burger
26,4713.501,[1.261],0.219,-0.0,0.145,0.333,-4.322,-8.769,"[0.22, 0.0, 0.202]",turtlebot3_burger
26,4713.952,[1.201],0.202,0.0,0.002,0.399,-4.234,-8.735,"[0.206, 0.0, 0.175]",turtlebot3_burger
26,4714.356,[1.087],0.217,-0.0,0.342,0.503,-4.162,-8.701,"[0.22, 0.0, 0.402]",turtlebot3_burger
26,4714.801,[0.845],0.151,-0.0,0.387,0.679,-4.086,-8.651,"[0.11, 0.0, 0.223]",turtlebot3_burger
26,4715.247,[0.479],0.066,-0.0,0.426,0.83,-4.049,-8.616,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4715.65,[0.41],0.0,-0.0,-0.007,0.876,-4.044,-8.611,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4716.052,[0.387],0.0,-0.0,-0.007,0.873,-4.044,-8.611,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4716.498,[0.345],0.0,-0.0,-0.006,0.87,-4.044,-8.611,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4716.9,[0.12],-0.017,0.032,-0.311,0.46,-4.062,-8.598,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4717.351,[0.12],0.0,-0.0,-0.006,0.292,-4.068,-8.592,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4717.799,[0.12],0.0,-0.0,-0.006,0.289,-4.068,-8.592,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4718.2,[0.145],0.0,-0.0,-0.006,0.286,-4.068,-8.592,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4718.65,[0.151],0.0,-0.0,-0.006,0.284,-4.067,-8.592,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4719.051,[0.177],0.0,-0.0,-0.006,0.281,-4.067,-8.592,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4719.502,[0.19],0.0,-0.0,-0.006,0.278,-4.067,-8.592,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4719.948,[0.207],0.0,-0.0,-0.006,0.275,-4.067,-8.592,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4720.351,[0.195],0.0,-0.0,-0.006,0.273,-4.067,-8.592,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4720.751,[0.329],0.0,-0.0,-0.006,0.271,-4.067,-8.592,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4721.202,[0.5],0.0,-0.0,-0.006,0.268,-4.067,-8.592,"[-0.075, 0.0, 0.298]",turtlebot3_burger
26,4721.647,[0.732],0.0,0.0,-0.006,0.261,-4.073,-8.593,"[0.064, 0.0, 0.264]",turtlebot3_burger
26,4722.048,[0.88],-0.025,-0.0,0.068,0.241,-4.069,-8.592,"[-0.064, 0.0, 0.027]",turtlebot3_burger
26,4722.45,[0.85],-0.055,-0.0,-0.137,0.25,-4.092,-8.598,"[-0.055, 0.0, -0.129]",turtlebot3_burger
26,4722.853,[0.847],-0.054,0.0,-0.092,0.205,-4.113,-8.603,"[0.098, 0.0, -0.1]",turtlebot3_burger
26,4723.302,[0.884],0.111,0.0,-0.042,0.201,-4.083,-8.597,"[0.11, 0.0, -0.033]",turtlebot3_burger
26,4723.751,[0.949],0.11,0.0,-0.031,0.186,-4.033,-8.587,"[0.11, 0.0, -0.039]",turtlebot3_burger
26,4724.153,[0.989],0.11,-0.0,0.029,0.195,-3.992,-8.579,"[0.11, 0.0, 0.104]",turtlebot3_burger
26,4724.599,[1.088],0.161,-0.0,0.541,0.288,-3.94,-8.568,"[0.22, 0.0, 0.221]",turtlebot3_burger
26,4725.002,[1.161],0.219,0.0,-0.042,0.364,-3.862,-8.539,"[0.22, 0.0, 0.032]",turtlebot3_burger
26,4725.453,[1.187],0.204,-0.0,0.111,0.379,-3.77,-8.503,"[0.22, 0.0, 0.032]",turtlebot3_burger
26,4725.9,[1.204],0.204,0.0,-0.234,0.391,-3.685,-8.467,"[0.178, 0.0, -0.554]",turtlebot3_burger
26,4726.306,[1.227],0.238,0.0,-0.739,0.131,-3.606,-8.446,"[0.22, 0.0, -0.78]",turtlebot3_burger
26,4726.752,[1.288],0.227,0.001,-0.634,-0.194,-3.509,-8.449,"[0.22, 0.001, -0.511]",turtlebot3_burger
26,4727.155,[1.375],0.215,0.0,-0.372,-0.377,-3.424,-8.474,"[0.22, 0.0, -0.348]",turtlebot3_burger
26,4727.6,[1.418],0.221,0.0,-0.384,-0.527,-3.331,-8.52,"[0.22, 0.001, -0.264]",turtlebot3_burger
26,4728.001,[1.337],0.222,0.0,-0.202,-0.626,-3.257,-8.568,"[0.207, 0.0, -0.194]",turtlebot3_burger
26,4728.403,[1.281],0.208,0.0,-0.124,-0.718,-3.19,-8.621,"[0.22, 0.0, -0.263]",turtlebot3_burger
26,4728.851,[0.789],0.102,0.0,-0.047,-0.738,-3.125,-8.681,"[0.11, 0.0, -0.268]",turtlebot3_burger
26,4729.295,[0.627],0.112,0.0,-0.244,-0.837,-3.091,-8.715,"[-0.069, 0.0, -0.302]",turtlebot3_burger
26,4729.697,[0.572],-0.055,0.0,-0.21,-0.867,-3.091,-8.715,"[-0.066, 0.0, -0.268]",turtlebot3_burger
26,4730.103,[0.569],-0.056,0.0,-0.185,-0.956,-3.106,-8.695,"[0.097, 0.0, -0.487]",turtlebot3_burger
26,4730.55,[0.231],-0.0,0.0,0.001,-0.977,-3.103,-8.7,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4730.999,[0.12],-0.0,0.0,0.001,-0.977,-3.103,-8.7,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4731.402,[0.155],-0.0,0.0,0.001,-0.976,-3.103,-8.7,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4731.848,[0.12],-0.0,0.0,0.001,-0.976,-3.103,-8.699,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4732.251,[0.205],-0.0,0.0,0.001,-0.975,-3.103,-8.699,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4732.698,[0.243],-0.0,0.0,0.001,-0.975,-3.103,-8.699,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4733.099,[0.267],-0.0,0.0,0.001,-0.975,-3.103,-8.699,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4733.548,[0.41],-0.0,0.0,0.001,-0.974,-3.103,-8.699,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4738.993,[0.296],-0.001,0.0,0.001,-1.029,-3.112,-8.685,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4744.093,[0.807],-0.001,0.0,0.001,-1.291,-3.142,-8.654,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4749.193,[0.708],-0.001,0.0,0.001,-1.287,-3.143,-8.651,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4754.293,[1.69],-0.0,0.0,0.001,-1.283,-3.143,-8.649,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4754.693,[1.681],-0.002,-0.0,0.919,-1.107,-3.144,-8.648,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4755.143,[1.681],-0.009,-0.0,0.999,-0.678,-3.146,-8.645,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4755.593,[1.675],-0.009,-0.0,1.004,-0.209,-3.15,-8.643,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4755.993,[1.69],-0.009,-0.0,0.991,0.156,-3.153,-8.643,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4756.443,[1.685],-0.009,-0.0,1.0,0.621,-3.157,-8.645,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4756.893,[1.714],-0.01,-0.0,0.996,1.089,-3.159,-8.648,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4757.343,[1.713],-0.007,-0.0,0.979,1.514,-3.16,-8.652,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4757.792,[1.729],-0.009,-0.0,1.001,1.979,-3.159,-8.655,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4758.193,[1.735],-0.009,-0.0,1.001,2.347,-3.158,-8.658,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4758.643,[1.732],-0.009,-0.0,0.993,2.837,-3.154,-8.66,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4759.093,[1.73],-0.009,-0.0,1.001,-3.013,-3.15,-8.661,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4759.542,[1.732],-0.013,-0.0,0.956,-2.581,-3.146,-8.659,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4759.943,[1.715],-0.009,-0.0,0.994,-2.189,-3.144,-8.657,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4760.393,[1.705],-0.009,-0.0,1.001,-1.757,-3.142,-8.653,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4765.843,[1.729],-0.006,-0.0,0.694,2.152,-3.159,-8.657,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4872.747,[1.565],-0.0,0.0,0.0,0.622,-3.297,-8.61,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4873.155,[1.185],-0.019,0.0,0.214,0.007,-8.52,-9.19,"[-0.174, 0.0, 0.534]",turtlebot3_burger
27,4873.601,[1.181],0.065,0.0,-0.168,0.136,-8.534,-9.191,"[0.117, 0.0, -0.14]",turtlebot3_burger
27,4874.002,[1.188],0.123,-0.0,0.263,0.03,-8.484,-9.188,"[0.127, 0.0, 0.473]",turtlebot3_burger
27,4874.403,[1.192],0.202,-0.0,0.213,0.214,-8.423,-9.18,"[0.22, 0.0, 0.156]",turtlebot3_burger
27,4874.804,[1.199],0.204,-0.0,0.158,0.281,-8.341,-9.159,"[0.192, 0.0, 0.084]",turtlebot3_burger
27,4875.252,[1.243],0.207,0.0,0.005,0.327,-8.248,-9.13,"[0.22, 0.0, -0.029]",turtlebot3_burger
27,4875.656,[1.263],0.206,-0.0,0.184,0.321,-8.168,-9.103,"[0.206, 0.0, 0.026]",turtlebot3_burger
27,4876.104,[1.292],0.215,-0.0,0.035,0.33,-8.08,-9.073,"[0.207, 0.0, -0.285]",turtlebot3_burger
27,4876.507,[1.329],0.223,0.0,-0.309,0.218,-7.996,-9.049,"[0.22, 0.0, -0.284]",turtlebot3_burger
27,4876.956,[1.34],0.222,0.0,-0.203,0.096,-7.896,-9.033,"[0.22, 0.0, -0.185]",turtlebot3_burger
27,4877.402,[1.359],0.222,0.0,-0.181,0.01,-7.8,-9.028,"[0.22, 0.0, -0.189]",turtlebot3_burger
27,4877.806,[1.351],0.219,0.0,-0.098,-0.037,-7.712,-9.03,"[0.22, 0.0, -0.057]",turtlebot3_burger
27,4878.253,[1.352],0.207,-0.0,-0.006,-0.068,-7.617,-9.035,"[0.22, 0.0, -0.097]",turtlebot3_burger
27,4878.656,[1.345],0.22,0.0,0.01,-0.096,-7.531,-9.042,"[0.22, 0.0, 0.019]",turtlebot3_burger
27,4879.103,[1.329],0.221,0.0,-0.058,-0.092,-7.422,-9.052,"[0.22, 0.0, 0.015]",turtlebot3_burger
27,4879.505,[1.321],0.219,0.0,0.05,-0.104,-7.35,-9.06,"[0.22, 0.0, 0.042]",turtlebot3_burger
27,4879.953,[1.322],0.22,0.0,0.057,-0.084,-7.241,-9.07,"[0.22, 0.0, 0.065]",turtlebot3_burger
27,4880.356,[1.313],0.219,-0.0,0.118,-0.084,-7.154,-9.077,"[0.22, 0.0, 0.116]",turtlebot3_burger
27,4880.803,[1.299],0.204,0.0,-0.025,-0.059,-7.061,-9.083,"[0.22, 0.0, 0.032]",turtlebot3_burger
27,4881.204,[1.308],0.22,0.0,-0.045,-0.053,-6.974,-9.088,"[0.22, 0.0, 0.045]",turtlebot3_burger
27,4881.607,[1.291],0.206,-0.0,0.012,-0.04,-6.887,-9.092,"[0.22, 0.0, 0.037]",turtlebot3_burger
27,4882.055,[1.294],0.206,0.0,0.005,-0.024,-6.786,-9.095,"[0.22, 0.0, -0.053]",turtlebot3_burger
27,4882.504,[1.291],0.214,0.0,-0.047,-0.037,-6.692,-9.098,"[0.22, 0.0, 0.043]",turtlebot3_burger
27,4882.904,[1.277],0.22,0.0,0.033,-0.026,-6.599,-9.101,"[0.22, 0.0, 0.034]",turtlebot3_burger
27,4883.354,[1.284],0.205,-0.0,0.251,0.028,-6.506,-9.102,"[0.22, 0.0, 0.214]",turtlebot3_burger
27,4883.803,[1.295],0.218,-0.0,0.25,0.112,-6.415,-9.096,"[0.206, 0.0, 0.225]",turtlebot3_burger
27,4884.204,[1.298],0.213,0.0,-0.03,0.167,-6.331,-9.083,"[0.206, 0.0, -0.186]",turtlebot3_burger
27,4884.605,[1.318],0.221,0.0,-0.147,0.102,-6.244,-9.071,"[0.22, 0.0, -0.139]",turtlebot3_burger
27,4885.053,[1.325],0.221,0.0,-0.103,0.047,-6.142,-9.064,"[0.22, 0.0, -0.018]",turtlebot3_burger
27,4885.454,[1.331],0.22,0.0,-0.008,0.033,-6.055,-9.06,"[0.22, 0.0, -0.016]",turtlebot3_burger
27,4885.854,[1.336],0.22,-0.0,0.058,0.044,-5.969,-9.057,"[0.22, 0.0, 0.056]",turtlebot3_burger
27,4886.256,[1.335],0.219,0.0,0.106,0.079,-5.883,-9.052,"[0.207, 0.0, 0.099]",turtlebot3_burger
27,4886.704,[1.348],0.205,-0.0,0.127,0.136,-5.792,-9.043,"[0.22, 0.0, 0.103]",turtlebot3_burger
27,4887.154,[1.356],0.215,-0.0,0.108,0.173,-5.701,-9.029,"[0.22, 0.0, 0.034]",turtlebot3_burger
27,4887.555,[1.381],0.208,0.0,0.006,0.183,-5.61,-9.012,"[0.22, 0.0, -0.005]",turtlebot3_burger
27,4887.956,[1.386],0.22,-0.0,-0.025,0.183,-5.524,-8.996,"[0.207, 0.0, -0.02]",turtlebot3_burger
27,4888.404,[1.413],0.221,0.0,-0.053,0.18,-5.433,-8.979,"[0.207, 0.0, -0.045]",turtlebot3_burger
27,4888.805,[1.422],0.22,0.0,-0.048,0.152,-5.348,-8.965,"[0.22, 0.0, 0.107]",turtlebot3_burger
27,4889.253,[1.431],0.221,0.0,-0.079,0.163,-5.255,-8.949,"[0.22, 0.0, 0.0]",turtlebot3_burger
27,4889.657,[1.404],0.214,-0.0,0.051,0.159,-5.168,-8.936,"[0.22, 0.0, -0.022]",turtlebot3_burger
