episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
28,4087.004,[0.735],-0.361,-0.338,-0.165,-0.206,-5.252,-4.036,"[-0.8, -0.077, -0.442]",youbot
28,4087.406,[0.913],-0.361,-0.298,-0.151,-0.294,-5.426,-4.095,"[0.8, -0.093, 1.182]",youbot
28,4087.806,[1.014],0.274,-0.079,0.38,-0.334,-5.485,-4.167,"[0.8, 0.271, 1.2]",youbot
28,4088.304,[0.824],0.405,0.083,0.579,-0.048,-5.289,-4.168,"[-0.8, -0.542, 0.485]",youbot
28,4088.704,[0.854],0.042,-0.101,-0.332,0.165,-5.203,-4.188,"[-0.8, -0.489, -1.2]",youbot
28,4089.204,[1.037],-0.445,-0.07,-0.445,-0.077,-5.37,-4.234,"[-0.8, 0.462, 1.2]",youbot
28,4089.703,[1.05],0.008,-0.059,-0.201,-0.234,-5.566,-4.24,"[0.8, -0.8, 0.13]",youbot
28,4090.103,[0.933],0.363,-0.288,0.15,-0.286,-5.484,-4.34,"[0.8, -0.387, 1.146]",youbot
28,4090.503,[0.826],0.323,-0.338,0.094,-0.188,-5.367,-4.475,"[0.8, -0.8, 0.346]",youbot
28,4091.003,[0.674],0.383,-0.284,0.108,-0.143,-5.206,-4.642,"[0.573, -0.524, 1.002]",youbot
28,4091.404,[0.573],-0.004,-0.432,0.421,-0.003,-5.129,-4.776,"[-0.8, -0.8, -0.929]",youbot
28,4091.804,[0.464],-0.305,0.041,-0.148,-0.083,-5.203,-4.872,"[-0.8, -0.8, -0.892]",youbot
28,4092.303,[0.32],-0.363,-0.283,-0.148,-0.141,-5.385,-4.991,"[-0.776, -0.735, -0.846]",youbot
28,4092.705,[0.201],-0.366,-0.338,-0.154,-0.197,-5.566,-5.105,"[-0.8, -0.8, -1.2]",youbot
28,4093.201,[0.21],-0.259,-0.052,0.013,0.019,-5.714,-5.157,"[-0.8, -0.8, -1.2]",youbot
28,4093.602,[0.209],-0.299,-0.038,-0.006,0.016,-5.831,-5.156,"[-0.8, -0.8, -1.2]",youbot
28,4094.004,[0.209],-0.305,-0.041,-0.009,0.016,-5.935,-5.156,"[-0.8, -0.8, -1.2]",youbot
28,4094.408,[0.209],-0.306,-0.043,-0.009,0.016,-6.055,-5.156,"[-0.8, -0.8, -1.2]",youbot
28,4094.903,[0.209],-0.296,-0.036,-0.004,0.016,-6.199,-5.156,"[-0.8, -0.8, -1.2]",youbot
28,4095.306,[0.209],-0.295,-0.036,-0.004,0.016,-6.32,-5.156,"[-0.8, -0.8, -1.2]",youbot
28,4095.803,[0.209],-0.3,-0.038,-0.008,0.016,-6.463,-5.156,"[-0.8, -0.8, -1.2]",youbot
28,4096.206,[0.209],-0.301,-0.038,-0.007,0.016,-6.567,-5.156,"[-0.8, -0.8, -1.2]",youbot
28,4096.703,[0.209],0.006,-0.023,-0.077,0.013,-6.575,-5.156,"[-0.8, -0.8, -1.2]",youbot
28,4097.204,[0.209],0.006,-0.023,-0.077,0.012,-6.575,-5.156,"[-0.8, -0.8, -1.2]",youbot
28,4097.703,[0.209],0.006,-0.023,-0.077,0.012,-6.575,-5.156,"[-0.8, -0.8, -1.2]",youbot
28,4098.203,[0.209],0.0,-0.026,-0.076,0.011,-6.575,-5.155,"[-0.8, -0.8, -1.2]",youbot
28,4098.712,[0.209],0.006,-0.023,-0.077,0.01,-6.575,-5.155,"[-0.8, -0.8, -1.2]",youbot
28,4099.202,[0.209],0.0,-0.026,-0.076,0.01,-6.575,-5.155,"[-0.8, -0.8, -1.2]",youbot
28,4099.702,[0.209],0.006,-0.023,-0.077,0.009,-6.575,-5.155,"[-0.8, -0.8, -1.2]",youbot
28,4100.109,[0.208],0.006,-0.023,-0.078,0.009,-6.575,-5.155,"[-0.8, -0.8, -1.2]",youbot
28,4100.604,[0.208],0.006,-0.023,-0.078,0.008,-6.575,-5.155,"[-0.8, -0.8, -1.2]",youbot
28,4101.103,[0.208],0.006,-0.023,-0.078,0.007,-6.575,-5.155,"[-0.8, -0.8, -1.2]",youbot
28,4101.613,[0.208],0.006,-0.023,-0.078,0.006,-6.575,-5.154,"[-0.8, -0.8, -1.2]",youbot
28,4102.102,[0.208],0.0,-0.026,-0.077,0.005,-6.575,-5.154,"[-0.8, -0.8, -1.2]",youbot
28,4102.503,[0.208],0.006,-0.023,-0.078,0.005,-6.575,-5.154,"[-0.8, -0.8, -1.2]",youbot
28,4102.904,[0.208],0.006,-0.023,-0.078,0.004,-6.575,-5.154,"[-0.8, -0.8, -1.2]",youbot
28,4103.403,[0.208],0.006,-0.023,-0.078,0.003,-6.575,-5.154,"[-0.8, -0.8, -1.2]",youbot
28,4103.902,[0.208],0.006,-0.023,-0.078,0.002,-6.575,-5.154,"[-0.8, -0.8, -1.2]",youbot
28,4104.304,[0.208],0.006,-0.023,-0.078,0.002,-6.575,-5.153,"[-0.8, -0.8, -1.2]",youbot
28,4104.802,[0.208],0.006,-0.023,-0.079,0.001,-6.575,-5.153,"[-0.8, -0.8, -1.2]",youbot
28,4105.212,[0.208],0.006,-0.023,-0.079,0.0,-6.575,-5.153,"[-0.8, -0.8, -1.2]",youbot
28,4105.703,[0.208],0.006,-0.023,-0.079,-0.001,-6.575,-5.153,"[-0.8, -0.8, -1.2]",youbot
28,4106.204,[0.208],0.006,-0.023,-0.079,-0.002,-6.575,-5.153,"[-0.8, -0.8, -1.2]",youbot
28,4106.61,[0.207],0.006,-0.023,-0.079,-0.003,-6.575,-5.153,"[-0.8, -0.8, -1.2]",youbot
28,4107.104,[0.207],0.0,-0.026,-0.078,-0.004,-6.575,-5.152,"[-0.8, -0.8, -1.2]",youbot
28,4107.603,[0.207],0.0,-0.026,-0.078,-0.005,-6.575,-5.152,"[-0.8, -0.8, -1.2]",youbot
28,4108.103,[0.207],0.007,-0.023,-0.079,-0.006,-6.575,-5.152,"[-0.8, -0.8, -1.2]",youbot
28,4108.603,[0.207],0.006,-0.024,-0.08,-0.007,-6.575,-5.152,"[-0.8, -0.8, -1.2]",youbot
28,4109.103,[0.207],0.006,-0.024,-0.08,-0.008,-6.575,-5.151,"[-0.8, -0.8, -1.2]",youbot
28,4109.603,[0.207],0.006,-0.024,-0.08,-0.009,-6.575,-5.151,"[-0.8, -0.8, -1.2]",youbot
28,4110.102,[0.207],0.0,-0.027,-0.079,-0.01,-6.575,-5.151,"[-0.8, -0.8, -1.2]",youbot
28,4110.504,[0.207],0.006,-0.024,-0.08,-0.011,-6.575,-5.151,"[-0.8, -0.8, -1.2]",youbot
28,4110.904,[0.207],0.006,-0.024,-0.08,-0.012,-6.575,-5.151,"[-0.8, -0.8, -1.2]",youbot
28,4111.401,[0.206],0.006,-0.024,-0.08,-0.014,-6.575,-5.15,"[-0.8, -0.8, -1.2]",youbot
28,4111.802,[0.206],0.006,-0.024,-0.08,-0.015,-6.575,-5.15,"[-0.8, -0.8, -1.2]",youbot
28,4112.203,[0.206],0.006,-0.024,-0.081,-0.016,-6.575,-5.15,"[-0.8, -0.8, -1.2]",youbot
28,4112.604,[0.206],0.006,-0.024,-0.081,-0.017,-6.575,-5.15,"[-0.8, -0.8, -1.2]",youbot
28,4113.103,[0.206],0.006,-0.024,-0.081,-0.018,-6.575,-5.149,"[-0.8, -0.8, -1.2]",youbot
28,4113.508,[0.206],0.006,-0.024,-0.081,-0.019,-6.575,-5.149,"[-0.8, -0.8, -1.2]",youbot
28,4114.002,[0.206],0.006,-0.024,-0.081,-0.021,-6.575,-5.149,"[-0.8, -0.8, -1.2]",youbot
28,4114.404,[0.206],0.007,-0.024,-0.081,-0.022,-6.575,-5.149,"[-0.8, -0.8, -1.2]",youbot
28,4114.903,[0.206],0.006,-0.024,-0.082,-0.023,-6.575,-5.148,"[-0.8, -0.8, -1.2]",youbot
28,4115.304,[0.205],0.006,-0.024,-0.082,-0.025,-6.575,-5.148,"[-0.8, -0.8, -1.2]",youbot
28,4115.802,[0.205],0.006,-0.024,-0.082,-0.026,-6.575,-5.148,"[-0.8, -0.8, -1.2]",youbot
28,4116.204,[0.205],0.006,-0.024,-0.082,-0.028,-6.575,-5.147,"[-0.8, -0.8, -1.2]",youbot
28,4116.704,[0.205],0.0,-0.027,-0.082,-0.029,-6.575,-5.147,"[-0.8, -0.8, -1.2]",youbot
28,4117.104,[0.205],0.006,-0.024,-0.082,-0.031,-6.575,-5.147,"[-0.8, -0.8, -1.2]",youbot
28,4117.603,[0.205],0.006,-0.024,-0.083,-0.032,-6.575,-5.146,"[-0.8, -0.8, -1.2]",youbot
28,4118.108,[0.205],0.006,-0.025,-0.069,-0.034,-6.575,-5.146,"[-0.8, -0.8, -1.2]",youbot
28,4118.603,[0.205],0.008,-0.026,-0.061,-0.034,-6.575,-5.146,"[-0.8, -0.8, -1.2]",youbot
28,4119.102,[0.205],0.004,-0.029,-0.06,-0.034,-6.575,-5.146,"[-0.8, -0.8, -1.2]",youbot
28,4119.505,[0.205],0.009,-0.026,-0.059,-0.034,-6.575,-5.146,"[-0.8, -0.8, -1.2]",youbot
28,4119.908,[0.205],0.008,-0.026,-0.055,-0.034,-6.575,-5.146,"[-0.8, -0.8, -1.2]",youbot
28,4120.402,[0.205],0.004,-0.028,-0.053,-0.035,-6.575,-5.146,"[-0.8, -0.8, -1.2]",youbot
28,4120.902,[0.205],0.007,-0.028,-0.059,-0.035,-6.575,-5.146,"[-0.8, -0.8, -1.2]",youbot
28,4121.303,[0.205],0.006,-0.027,-0.055,-0.035,-6.575,-5.146,"[-0.8, -0.8, -1.2]",youbot
28,4121.718,[0.205],0.006,-0.028,-0.058,-0.035,-6.575,-5.146,"[-0.8, -0.8, -1.2]",youbot
28,4122.203,[0.205],0.006,-0.028,-0.06,-0.035,-6.575,-5.146,"[-0.8, -0.8, -1.2]",youbot
28,4122.702,[0.205],0.007,-0.026,-0.048,-0.035,-6.575,-5.146,"[-0.8, -0.8, -1.2]",youbot
28,4123.103,[0.204],0.006,-0.027,-0.057,-0.035,-6.575,-5.146,"[-0.8, -0.8, -1.2]",youbot
28,4123.505,[0.204],0.007,-0.026,-0.049,-0.036,-6.575,-5.146,"[-0.8, -0.8, -1.2]",youbot
28,4124.003,[0.204],0.005,-0.028,-0.059,-0.036,-6.575,-5.146,"[-0.8, -0.8, -1.2]",youbot
28,4124.404,[0.204],0.005,-0.029,-0.059,-0.036,-6.575,-5.146,"[-0.8, -0.8, -1.2]",youbot
28,4124.903,[0.204],0.005,-0.028,-0.06,-0.036,-6.575,-5.146,"[-0.8, -0.8, -1.2]",youbot
28,4125.305,[0.204],0.005,-0.029,-0.059,-0.036,-6.575,-5.146,"[-0.8, -0.8, -1.2]",youbot
28,4125.802,[0.204],-0.0,-0.031,-0.058,-0.036,-6.575,-5.146,"[-0.8, -0.8, -1.2]",youbot
28,4126.204,[0.204],0.004,-0.028,-0.054,-0.036,-6.575,-5.146,"[-0.8, -0.8, -1.2]",youbot
28,4126.608,[0.204],0.004,-0.029,-0.059,-0.036,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4127.103,[0.204],0.0,-0.029,-0.051,-0.036,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4127.504,[0.204],0.003,-0.028,-0.061,-0.036,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4127.904,[0.204],0.003,-0.027,-0.06,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4128.404,[0.204],0.005,-0.024,-0.071,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4128.904,[0.204],0.001,-0.028,-0.07,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4129.402,[0.204],0.002,-0.026,-0.063,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4129.803,[0.204],-0.002,-0.027,-0.037,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4130.203,[0.204],0.0,-0.027,-0.087,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4130.704,[0.204],0.002,-0.027,-0.089,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4131.203,[0.204],0.008,-0.021,-0.032,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4131.704,[0.204],0.001,-0.028,-0.079,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4132.203,[0.204],0.005,-0.023,-0.037,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4132.702,[0.204],-0.001,-0.028,-0.088,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4133.107,[0.204],0.001,-0.028,-0.095,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4133.604,[0.204],0.008,-0.019,-0.059,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4134.007,[0.204],0.003,-0.026,-0.085,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4134.503,[0.204],0.007,-0.02,-0.029,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4135.005,[0.204],0.005,-0.024,-0.033,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4135.502,[0.204],0.002,-0.028,-0.092,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4135.903,[0.204],0.005,-0.025,-0.038,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4136.304,[0.204],0.001,-0.026,-0.028,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4136.803,[0.204],0.0,-0.027,-0.092,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4137.303,[0.204],0.0,-0.027,-0.073,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4137.703,[0.204],-0.01,-0.035,-0.036,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4138.201,[0.204],0.007,-0.021,-0.037,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4138.614,[0.204],0.002,-0.028,-0.092,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4139.102,[0.204],0.001,-0.025,-0.032,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4139.602,[0.204],0.008,-0.019,-0.038,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4140.004,[0.204],0.001,-0.024,-0.062,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4140.503,[0.204],0.002,-0.028,-0.078,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4140.904,[0.204],-0.0,-0.027,-0.077,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4141.404,[0.204],0.007,-0.02,-0.034,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4141.904,[0.204],0.005,-0.024,-0.038,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4142.406,[0.204],0.001,-0.025,-0.061,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4142.907,[0.204],0.0,-0.028,-0.096,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4143.403,[0.204],0.002,-0.027,-0.091,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4143.904,[0.204],-0.0,-0.025,-0.032,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4144.403,[0.204],0.007,-0.02,-0.037,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4144.804,[0.204],0.004,-0.026,-0.04,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4145.304,[0.204],-0.002,-0.024,-0.038,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4145.803,[0.204],0.007,-0.019,-0.034,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4146.301,[0.204],0.001,-0.028,-0.067,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4146.703,[0.204],0.002,-0.029,-0.054,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4147.104,[0.204],0.003,-0.026,-0.077,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4147.506,[0.204],-0.002,-0.029,-0.031,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4148.002,[0.204],0.001,-0.027,-0.092,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4148.403,[0.204],-0.005,-0.033,-0.043,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4148.805,[0.204],-0.0,-0.025,-0.034,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4149.303,[0.204],0.007,-0.024,-0.041,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4149.705,[0.204],0.008,-0.019,-0.037,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4150.203,[0.204],0.007,-0.021,-0.067,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4150.703,[0.204],-0.0,-0.029,-0.084,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4151.203,[0.204],0.0,-0.025,-0.031,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4151.604,[0.204],0.005,-0.021,-0.036,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4152.104,[0.204],0.001,-0.027,-0.075,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4152.604,[0.204],0.001,-0.023,-0.023,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4153.102,[0.204],0.003,-0.029,-0.077,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4153.502,[0.204],0.005,-0.026,-0.067,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4154.004,[0.204],0.003,-0.028,-0.072,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4154.503,[0.204],-0.005,-0.032,-0.099,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4154.903,[0.204],-0.004,-0.032,-0.065,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4155.404,[0.204],0.004,-0.025,-0.079,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4155.903,[0.204],0.003,-0.026,-0.039,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4156.304,[0.204],0.004,-0.026,-0.083,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4156.803,[0.204],0.004,-0.025,-0.053,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4157.204,[0.204],-0.004,-0.032,-0.058,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4157.701,[0.204],-0.001,-0.032,-0.094,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4158.103,[0.204],0.006,-0.025,-0.04,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4158.61,[0.204],0.006,-0.024,-0.067,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4159.102,[0.204],0.007,-0.02,-0.033,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4159.503,[0.204],-0.003,-0.028,-0.102,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4160.002,[0.204],0.006,-0.022,-0.034,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4160.403,[0.204],0.001,-0.027,-0.085,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4160.804,[0.204],-0.002,-0.031,-0.089,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4161.303,[0.204],-0.002,-0.028,-0.039,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4161.703,[0.204],-0.008,-0.034,-0.089,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4162.104,[0.204],-0.003,-0.028,-0.031,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4162.603,[0.204],-0.0,-0.029,-0.084,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4163.004,[0.204],0.006,-0.02,-0.035,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4163.502,[0.204],-0.005,-0.03,-0.088,-0.038,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4163.905,[0.204],-0.003,-0.029,-0.042,-0.038,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4164.403,[0.204],-0.001,-0.03,-0.087,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4164.903,[0.204],0.008,-0.02,-0.042,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4165.304,[0.204],0.0,-0.029,-0.098,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4165.804,[0.204],0.002,-0.027,-0.072,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4166.302,[0.204],-0.004,-0.031,-0.092,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4166.802,[0.204],0.0,-0.027,-0.073,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4167.204,[0.204],-0.002,-0.026,-0.028,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4167.605,[0.204],0.005,-0.025,-0.082,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4168.103,[0.204],0.006,-0.022,-0.033,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4168.603,[0.204],0.0,-0.027,-0.086,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4169.107,[0.204],-0.002,-0.029,-0.034,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4169.602,[0.204],0.005,-0.028,-0.089,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4170.003,[0.204],0.001,-0.026,-0.034,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4170.504,[0.204],-0.002,-0.029,-0.055,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4170.907,[0.204],-0.0,-0.025,-0.061,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4171.404,[0.204],0.008,-0.019,-0.034,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4171.902,[0.204],0.005,-0.02,-0.034,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4172.303,[0.204],-0.0,-0.025,-0.032,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4172.708,[0.204],0.001,-0.028,-0.081,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4173.203,[0.204],0.003,-0.029,-0.076,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4173.604,[0.204],0.001,-0.028,-0.08,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4174.103,[0.204],0.005,-0.022,-0.038,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4174.61,[0.204],-0.003,-0.032,-0.061,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4175.103,[0.204],0.001,-0.03,-0.103,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4175.604,[0.204],0.003,-0.026,-0.083,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4176.103,[0.204],0.005,-0.023,-0.037,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4176.602,[0.204],0.004,-0.023,-0.037,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4177.014,[0.204],0.001,-0.028,-0.081,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4177.502,[0.204],-0.001,-0.028,-0.038,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4177.903,[0.204],0.001,-0.028,-0.094,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4178.308,[0.204],0.008,-0.021,-0.032,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4178.802,[0.204],0.001,-0.028,-0.077,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4179.203,[0.204],0.002,-0.022,-0.028,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4179.702,[0.204],0.0,-0.03,-0.085,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4180.104,[0.204],0.001,-0.028,-0.077,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4180.603,[0.204],0.003,-0.029,-0.089,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4181.103,[0.204],-0.002,-0.03,-0.088,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4181.504,[0.204],-0.002,-0.031,-0.09,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4182.008,[0.204],-0.003,-0.03,-0.089,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4182.409,[0.204],0.002,-0.028,-0.052,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4182.91,[0.204],0.001,-0.028,-0.047,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4183.404,[0.204],0.007,-0.021,-0.034,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4183.903,[0.204],0.001,-0.03,-0.085,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4184.402,[0.204],0.0,-0.023,-0.03,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4184.803,[0.204],0.0,-0.027,-0.029,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4185.204,[0.204],0.003,-0.026,-0.086,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4185.703,[0.204],-0.01,-0.036,-0.064,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4186.204,[0.204],0.003,-0.026,-0.085,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4186.704,[0.204],0.005,-0.024,-0.074,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4187.203,[0.204],0.006,-0.02,-0.035,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4187.702,[0.204],-0.002,-0.03,-0.089,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
