episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,3262.433,[1.264],0.221,0.0,-0.055,2.383,-1.443,-2.114,"[0.22, 0.0, -0.063]",turtlebot3_burger
23,3262.874,[1.228],0.22,0.0,-0.039,2.365,-1.51,-2.049,"[0.22, 0.0, -0.015]",turtlebot3_burger
23,3263.275,[1.266],0.192,0.0,0.046,2.386,-1.572,-1.989,"[0.22, 0.0, 0.054]",turtlebot3_burger
23,3263.683,[1.321],0.215,0.0,0.047,2.399,-1.635,-1.931,"[0.207, 0.0, 0.049]",turtlebot3_burger
23,3264.124,[inf],0.219,0.0,-0.071,2.396,-1.704,-1.868,"[0.22, 0.0, -0.03]",turtlebot3_burger
23,3264.575,[1.475],0.219,0.0,-0.023,2.367,-1.777,-1.798,"[0.22, 0.0, -0.048]",turtlebot3_burger
23,3264.98,[1.081],0.221,0.0,-0.021,2.347,-1.837,-1.738,"[0.207, 0.0, 0.102]",turtlebot3_burger
23,3265.416,[1.097],0.206,-0.0,0.151,2.37,-1.903,-1.673,"[0.192, 0.0, 0.077]",turtlebot3_burger
23,3265.825,[1.124],0.221,0.0,-0.053,2.4,-1.969,-1.611,"[0.22, 0.0, 0.082]",turtlebot3_burger
23,3266.279,[1.191],0.22,0.0,-0.0,2.416,-2.039,-1.548,"[0.22, 0.0, -0.012]",turtlebot3_burger
23,3266.684,[1.251],0.22,0.0,-0.061,2.408,-2.104,-1.49,"[0.22, 0.0, -0.036]",turtlebot3_burger
23,3267.124,[1.234],0.21,0.0,0.15,2.409,-2.178,-1.422,"[0.22, 0.0, 0.012]",turtlebot3_burger
23,3267.574,[1.177],0.218,0.0,-0.042,2.413,-2.247,-1.36,"[0.207, 0.0, -0.083]",turtlebot3_burger
23,3267.98,[1.275],0.221,-0.0,-0.096,2.4,-2.311,-1.302,"[0.207, 0.0, -0.022]",turtlebot3_burger
23,3268.42,[1.27],0.201,-0.0,0.168,2.398,-2.38,-1.239,"[0.22, 0.0, 0.028]",turtlebot3_burger
23,3268.827,[1.34],0.198,-0.0,0.066,2.411,-2.448,-1.177,"[0.22, 0.0, -0.03]",turtlebot3_burger
23,3269.265,[1.251],0.208,0.0,-0.089,2.402,-2.515,-1.118,"[0.192, 0.0, -0.081]",turtlebot3_burger
23,3269.678,[1.173],0.207,0.0,-0.08,2.352,-2.574,-1.061,"[0.22, 0.0, -0.039]",turtlebot3_burger
23,3270.121,[1.171],0.219,0.0,0.069,2.349,-2.645,-0.988,"[0.207, 0.0, 0.081]",turtlebot3_burger
23,3270.528,[1.21],0.219,0.0,-0.012,2.378,-2.706,-0.928,"[0.22, 0.0, -0.015]",turtlebot3_burger
23,3270.975,[1.254],0.218,0.0,-0.007,2.371,-2.774,-0.863,"[0.193, 0.0, -0.097]",turtlebot3_burger
23,3271.425,[1.303],0.219,-0.0,-0.037,2.332,-2.845,-0.792,"[0.22, 0.0, -0.008]",turtlebot3_burger
23,3271.826,[1.371],0.22,-0.0,-0.026,2.318,-2.905,-0.727,"[0.22, 0.0, -0.058]",turtlebot3_burger
23,3272.268,[1.409],0.22,0.0,0.047,2.329,-2.968,-0.659,"[0.207, 0.0, 0.039]",turtlebot3_burger
23,3272.675,[1.471],0.221,0.0,-0.011,2.332,-3.028,-0.597,"[0.22, 0.0, -0.019]",turtlebot3_burger
23,3273.082,[1.516],0.22,0.0,-0.007,2.327,-3.086,-0.536,"[0.22, 0.0, 0.034]",turtlebot3_burger
23,3273.519,[1.556],0.207,-0.0,0.056,2.307,-3.153,-0.463,"[0.22, 0.0, -0.022]",turtlebot3_burger
23,3273.922,[1.586],0.22,0.0,-0.017,2.297,-3.21,-0.4,"[0.207, 0.0, 0.071]",turtlebot3_burger
23,3274.333,[1.586],0.218,0.0,0.003,2.307,-3.268,-0.336,"[0.207, 0.0, -0.028]",turtlebot3_burger
23,3274.736,[1.579],0.22,-0.0,0.03,2.321,-3.322,-0.277,"[0.207, 0.0, 0.038]",turtlebot3_burger
23,3275.182,[1.618],0.222,0.0,-0.112,2.311,-3.391,-0.203,"[0.22, 0.0, 0.027]",turtlebot3_burger
23,3275.625,[1.665],0.22,0.0,0.021,2.295,-3.454,-0.133,"[0.22, 0.0, -0.037]",turtlebot3_burger
23,3276.025,[1.71],0.22,0.0,-0.015,2.281,-3.513,-0.065,"[0.22, 0.0, -0.036]",turtlebot3_burger
23,3276.478,[1.734],0.207,0.0,-0.007,2.272,-3.571,0.003,"[0.22, 0.0, -0.113]",turtlebot3_burger
23,3276.919,[1.785],0.22,0.0,-0.029,2.247,-3.635,0.081,"[0.207, 0.0, -0.006]",turtlebot3_burger
23,3277.324,[1.827],0.195,0.0,-0.004,2.249,-3.689,0.148,"[0.194, 0.0, -0.011]",turtlebot3_burger
23,3277.726,[1.879],0.207,0.0,-0.012,2.255,-3.742,0.213,"[0.22, 0.0, -0.028]",turtlebot3_burger
23,3278.178,[1.929],0.221,-0.0,-0.056,2.247,-3.798,0.281,"[0.22, 0.0, -0.081]",turtlebot3_burger
23,3278.641,[2.009],0.214,-0.0,-0.081,2.219,-3.864,0.367,"[0.22, 0.0, 0.031]",turtlebot3_burger
23,3279.093,[2.077],0.22,0.0,-0.034,2.187,-3.924,0.448,"[0.207, 0.0, -0.038]",turtlebot3_burger
23,3279.526,[2.112],0.218,-0.0,0.04,2.161,-3.978,0.526,"[0.22, 0.0, -0.031]",turtlebot3_burger
23,3279.928,[2.233],0.19,-0.0,0.04,2.149,-4.025,0.597,"[0.22, 0.0, -0.107]",turtlebot3_burger
23,3280.328,[2.236],0.196,0.0,-0.016,2.153,-4.072,0.667,"[0.207, 0.0, -0.167]",turtlebot3_burger
23,3280.793,[2.293],0.207,0.0,-0.072,2.125,-4.12,0.743,"[0.22, 0.0, -0.162]",turtlebot3_burger
23,3281.223,[2.363],0.221,0.0,-0.153,2.059,-4.171,0.831,"[0.207, 0.0, -0.171]",turtlebot3_burger
23,3281.625,[2.432],0.21,0.0,-0.028,2.026,-4.209,0.907,"[0.207, 0.0, -0.129]",turtlebot3_burger
23,3282.082,[2.507],0.221,0.0,-0.079,1.978,-4.251,0.999,"[0.22, 0.0, -0.108]",turtlebot3_burger
23,3282.514,[2.56],0.221,0.0,-0.158,1.934,-4.284,1.079,"[0.207, 0.0, -0.15]",turtlebot3_burger
23,3282.92,[2.636],0.22,0.0,-0.036,1.869,-4.314,1.168,"[0.22, 0.0, -0.004]",turtlebot3_burger
23,3283.325,[2.679],0.214,0.0,-0.01,1.851,-4.339,1.251,"[0.22, 0.0, -0.097]",turtlebot3_burger
23,3283.778,[2.768],0.207,-0.0,-0.107,1.817,-4.364,1.341,"[0.22, 0.0, -0.099]",turtlebot3_burger
23,3284.227,[2.836],0.222,0.0,-0.174,1.765,-4.385,1.432,"[0.22, 0.0, -0.15]",turtlebot3_burger
23,3284.664,[2.918],0.222,0.0,-0.142,1.705,-4.4,1.526,"[0.22, 0.0, -0.118]",turtlebot3_burger
23,3285.079,[3.012],0.22,-0.0,0.057,1.674,-4.411,1.621,"[0.207, 0.0, 0.066]",turtlebot3_burger
23,3285.522,[3.086],0.219,-0.0,0.175,1.737,-4.424,1.721,"[0.22, 0.0, 0.167]",turtlebot3_burger
23,3285.926,[3.177],0.19,-0.0,0.114,1.783,-4.439,1.797,"[0.22, 0.0, -0.009]",turtlebot3_burger
23,3286.377,[3.276],0.221,0.0,-0.08,1.768,-4.46,1.897,"[0.207, 0.0, -0.088]",turtlebot3_burger
23,3286.781,[3.369],0.208,0.0,0.009,1.775,-4.476,1.978,"[0.22, 0.0, -0.151]",turtlebot3_burger
23,3287.219,[3.434],0.205,-0.0,0.05,1.719,-4.493,2.071,"[0.22, 0.0, -0.122]",turtlebot3_burger
23,3287.627,[inf],0.22,0.0,-0.108,1.679,-4.505,2.164,"[0.22, 0.0, -0.103]",turtlebot3_burger
23,3288.03,[inf],0.215,-0.001,0.013,1.647,-4.513,2.251,"[0.22, 0.0, 0.081]",turtlebot3_burger
23,3288.468,[inf],0.226,-0.0,0.058,1.673,-4.521,2.346,"[0.22, 0.0, 0.263]",turtlebot3_burger
23,3288.879,[inf],0.219,0.0,0.137,1.733,-4.533,2.431,"[0.22, 0.0, 0.098]",turtlebot3_burger
23,3289.284,[inf],0.22,0.0,0.0,1.763,-4.548,2.516,"[0.22, 0.0, -0.024]",turtlebot3_burger
23,3289.714,[inf],0.221,0.0,-0.068,1.744,-4.566,2.61,"[0.22, 0.0, -0.092]",turtlebot3_burger
23,3290.127,[inf],0.221,0.0,-0.099,1.708,-4.58,2.704,"[0.22, 0.0, -0.094]",turtlebot3_burger
23,3290.583,[inf],0.22,0.0,-0.067,1.67,-4.591,2.797,"[0.22, 0.0, -0.075]",turtlebot3_burger
23,3290.984,[inf],0.216,0.0,-0.013,1.648,-4.599,2.883,"[0.22, 0.0, -0.071]",turtlebot3_burger
23,3291.426,[inf],0.22,0.0,-0.056,1.622,-4.605,2.984,"[0.22, 0.0, -0.058]",turtlebot3_burger
23,3291.83,[inf],0.212,-0.0,0.001,1.603,-4.609,3.071,"[0.22, 0.0, -0.037]",turtlebot3_burger
23,3292.28,[inf],0.217,-0.0,0.148,1.647,-4.613,3.163,"[0.22, 0.0, 0.074]",turtlebot3_burger
23,3292.686,[inf],0.22,-0.0,0.042,1.676,-4.621,3.25,"[0.22, 0.0, 0.034]",turtlebot3_burger
23,3293.115,[inf],0.219,-0.0,0.108,1.744,-4.633,3.342,"[0.22, 0.0, 0.084]",turtlebot3_burger
23,3293.519,[inf],0.207,0.0,0.015,1.767,-4.651,3.435,"[0.22, 0.0, -0.045]",turtlebot3_burger
23,3293.928,[inf],0.22,0.0,-0.078,1.742,-4.667,3.52,"[0.22, 0.0, -0.085]",turtlebot3_burger
23,3294.382,[inf],0.207,0.0,-0.095,1.703,-4.681,3.614,"[0.22, 0.0, -0.087]",turtlebot3_burger
23,3294.837,[inf],0.22,0.0,-0.074,1.665,-4.693,3.716,"[0.22, 0.0, -0.07]",turtlebot3_burger
23,3295.274,[inf],0.217,0.0,-0.028,1.64,-4.7,3.809,"[0.22, 0.0, -0.053]",turtlebot3_burger
23,3295.68,[inf],0.219,-0.0,-0.035,1.619,-4.705,3.897,"[0.22, 0.0, -0.043]",turtlebot3_burger
23,3296.125,[inf],0.21,-0.001,0.171,1.629,-4.71,3.999,"[0.22, 0.0, 0.139]",turtlebot3_burger
23,3296.525,[inf],0.22,-0.0,0.052,1.668,-4.716,4.077,"[0.22, 0.0, 0.044]",turtlebot3_burger
23,3296.929,[inf],0.2,-0.0,0.302,1.728,-4.726,4.162,"[0.22, 0.0, 0.146]",turtlebot3_burger
23,3297.373,[inf],0.214,0.0,0.061,1.793,-4.745,4.258,"[0.22, 0.0, -0.062]",turtlebot3_burger
23,3297.783,[inf],0.221,0.0,-0.089,1.765,-4.763,4.345,"[0.207, 0.0, -0.097]",turtlebot3_burger
23,3298.225,[inf],0.211,0.0,0.001,1.725,-4.781,4.444,"[0.22, 0.0, -0.108]",turtlebot3_burger
23,3298.625,[inf],0.219,0.0,-0.08,1.687,-4.792,4.524,"[0.22, 0.0, -0.088]",turtlebot3_burger
23,3299.082,[inf],0.218,0.0,-0.075,1.658,-4.802,4.624,"[0.22, 0.0, -0.083]",turtlebot3_burger
23,3299.531,[inf],0.218,0.0,-0.044,1.627,-4.809,4.726,"[0.207, 0.0, -0.055]",turtlebot3_burger
23,3299.982,[inf],0.22,-0.0,0.012,1.63,-4.815,4.821,"[0.207, 0.0, 0.119]",turtlebot3_burger
23,3300.431,[inf],0.217,-0.0,0.011,1.656,-4.821,4.914,"[0.22, 0.0, 0.052]",turtlebot3_burger
23,3300.88,[inf],0.206,0.0,0.157,1.736,-4.834,5.012,"[0.22, 0.0, 0.085]",turtlebot3_burger
23,3301.325,[inf],0.221,0.0,-0.037,1.767,-4.852,5.111,"[0.22, 0.0, -0.053]",turtlebot3_burger
23,3301.727,[inf],0.221,0.0,-0.115,1.757,-4.868,5.194,"[0.22, 0.0, -0.125]",turtlebot3_burger
23,3302.13,[inf],0.221,0.0,-0.107,1.715,-4.882,5.279,"[0.22, 0.0, -0.101]",turtlebot3_burger
23,3302.573,[inf],0.22,0.0,-0.002,1.684,-4.894,5.373,"[0.22, 0.0, -0.011]",turtlebot3_burger
23,3302.974,[inf],0.22,0.0,-0.019,1.674,-4.903,5.459,"[0.22, 0.0, 0.088]",turtlebot3_burger
23,3303.375,[inf],0.209,0.0,-0.032,1.697,-4.914,5.546,"[0.22, 0.0, 0.251]",turtlebot3_burger
23,3303.779,[inf],0.217,0.0,0.111,1.753,-4.925,5.623,"[0.22, 0.0, 0.086]",turtlebot3_burger
23,3304.182,[inf],0.22,-0.0,-0.009,1.782,-4.944,5.714,"[0.22, 0.0, -0.032]",turtlebot3_burger
23,3304.617,[inf],0.221,0.0,-0.043,1.767,-4.963,5.808,"[0.22, 0.0, -0.051]",turtlebot3_burger
23,3305.026,[inf],0.207,0.0,-0.061,1.776,-4.981,5.897,"[0.22, 0.0, -0.088]",turtlebot3_burger
23,3305.483,[inf],0.207,0.0,-0.078,1.753,-4.999,5.988,"[0.22, 0.0, -0.086]",turtlebot3_burger
23,3305.922,[inf],0.207,0.0,-0.08,1.712,-5.016,6.088,"[0.22, 0.0, 0.223]",turtlebot3_burger
23,3306.364,[inf],0.218,-0.0,0.12,1.756,-5.031,6.181,"[0.22, 0.0, 0.079]",turtlebot3_burger
23,3306.769,[inf],0.218,0.0,-0.01,1.779,-5.048,6.265,"[0.22, 0.0, -0.032]",turtlebot3_burger
23,3307.18,[inf],0.22,0.0,-0.053,1.767,-5.066,6.351,"[0.22, 0.0, -0.045]",turtlebot3_burger
23,3307.581,[inf],0.221,0.0,-0.055,1.749,-5.082,6.436,"[0.22, 0.0, -0.064]",turtlebot3_burger
23,3308.025,[inf],0.209,-0.0,-0.043,1.738,-5.099,6.537,"[0.22, 0.0, 0.0]",turtlebot3_burger
23,3308.473,[inf],0.22,0.0,-0.001,1.722,-5.114,6.628,"[0.22, 0.0, -0.009]",turtlebot3_burger
24,3308.914,[inf],0.001,-0.0,-0.0,-0.0,-8.52,-9.19,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,3309.52,[inf],-0.01,0.0,0.062,-0.175,-8.507,-9.191,"[-0.197, 0.0, 0.004]",turtlebot3_burger
24,3309.98,[inf],-0.134,-0.0,0.706,-0.045,-8.534,-9.188,"[0.116, 0.0, 1.026]",turtlebot3_burger
24,3310.381,[inf],0.078,-0.0,1.009,0.272,-8.55,-9.187,"[0.134, 0.0, 0.758]",turtlebot3_burger
24,3310.829,[inf],0.188,-0.0,0.082,0.361,-8.484,-9.162,"[0.22, 0.0, -0.371]",turtlebot3_burger
24,3311.282,[inf],0.223,0.0,-0.348,0.295,-8.401,-9.132,"[0.22, 0.0, -0.459]",turtlebot3_burger
24,3311.731,[inf],0.206,0.0,-0.404,0.136,-8.308,-9.112,"[0.22, 0.0, -0.255]",turtlebot3_burger
24,3312.174,[inf],0.215,0.0,-0.219,0.046,-8.214,-9.103,"[0.22, 0.0, -0.26]",turtlebot3_burger
24,3312.574,[inf],0.222,0.0,-0.132,-0.02,-8.127,-9.103,"[0.22, 0.0, -0.124]",turtlebot3_burger
24,3312.976,[inf],0.221,0.0,-0.082,-0.05,-8.033,-9.106,"[0.207, 0.0, -0.09]",turtlebot3_burger
24,3313.416,[inf],0.221,0.0,-0.047,-0.081,-7.933,-9.113,"[0.22, 0.0, -0.052]",turtlebot3_burger
24,3313.823,[inf],0.209,0.0,0.093,-0.086,-7.847,-9.12,"[0.22, 0.0, -0.02]",turtlebot3_burger
24,3314.274,[inf],0.22,0.0,-0.02,-0.08,-7.756,-9.128,"[0.22, 0.0, 0.038]",turtlebot3_burger
24,3314.728,[inf],0.22,0.0,-0.023,-0.074,-7.663,-9.135,"[0.22, 0.0, 0.034]",turtlebot3_burger
24,3315.17,[inf],0.206,0.0,-0.075,-0.083,-7.569,-9.142,"[0.22, 0.0, -0.067]",turtlebot3_burger
24,3315.572,[inf],0.219,-0.0,-0.065,-0.1,-7.475,-9.15,"[0.22, 0.0, 0.026]",turtlebot3_burger
24,3316.024,[inf],0.218,0.0,0.003,-0.095,-7.381,-9.16,"[0.22, 0.0, 0.044]",turtlebot3_burger
24,3316.475,[inf],0.219,0.0,-0.057,-0.101,-7.28,-9.169,"[0.22, 0.0, 0.055]",turtlebot3_burger
24,3316.93,[inf],0.213,-0.0,-0.037,-0.088,-7.179,-9.179,"[0.22, 0.0, 0.059]",turtlebot3_burger
24,3317.375,[inf],0.208,-0.0,-0.016,-0.086,-7.086,-9.187,"[0.22, 0.0, -0.008]",turtlebot3_burger
24,3317.782,[inf],0.22,-0.0,0.093,-0.085,-6.994,-9.195,"[0.22, 0.0, 0.091]",turtlebot3_burger
24,3318.224,[inf],0.22,0.0,0.021,-0.071,-6.908,-9.202,"[0.207, 0.0, -0.004]",turtlebot3_burger
24,3318.672,[inf],0.22,-0.0,0.08,-0.06,-6.808,-9.209,"[0.207, 0.0, 0.073]",turtlebot3_burger
24,3319.121,[inf],0.219,-0.0,0.084,-0.042,-6.715,-9.214,"[0.22, 0.0, 0.141]",turtlebot3_burger
24,3319.522,[inf],0.219,-0.0,0.122,0.005,-6.629,-9.215,"[0.207, 0.0, 0.114]",turtlebot3_burger
24,3319.926,[inf],0.216,-0.0,0.183,0.049,-6.536,-9.213,"[0.22, 0.0, 0.15]",turtlebot3_burger
24,3320.372,[inf],0.221,0.0,-0.184,0.027,-6.443,-9.208,"[0.22, 0.0, -0.159]",turtlebot3_burger
24,3320.776,[inf],0.22,-0.0,-0.106,-0.025,-6.355,-9.208,"[0.22, 0.0, -0.098]",turtlebot3_burger
24,3321.223,[inf],0.212,-0.0,0.13,-0.048,-6.26,-9.212,"[0.22, 0.0, 0.154]",turtlebot3_burger
24,3321.669,[inf],0.204,0.0,0.167,0.023,-6.161,-9.214,"[0.22, 0.0, 0.159]",turtlebot3_burger
24,3322.123,[inf],0.217,0.0,0.166,0.091,-6.062,-9.209,"[0.22, 0.0, 0.088]",turtlebot3_burger
24,3322.579,[inf],0.22,-0.0,0.058,0.125,-5.969,-9.198,"[0.207, 0.0, 0.05]",turtlebot3_burger
24,3323.024,[inf],0.219,-0.0,0.089,0.161,-5.876,-9.185,"[0.207, 0.0, 0.065]",turtlebot3_burger
24,3323.424,[inf],0.218,-0.0,0.123,0.198,-5.785,-9.169,"[0.22, 0.0, 0.089]",turtlebot3_burger
24,3323.825,[inf],0.219,-0.0,0.113,0.233,-5.71,-9.152,"[0.207, 0.0, 0.104]",turtlebot3_burger
24,3324.275,[inf],0.221,-0.0,-0.042,0.256,-5.613,-9.127,"[0.207, 0.0, -0.037]",turtlebot3_burger
24,3324.675,[inf],0.213,0.0,0.079,0.254,-5.539,-9.108,"[0.22, 0.0, 0.0]",turtlebot3_burger
24,3325.078,[inf],0.206,0.0,0.053,0.268,-5.448,-9.084,"[0.22, 0.0, 0.043]",turtlebot3_burger
24,3325.517,[inf],0.22,0.0,0.0,0.274,-5.359,-9.059,"[0.207, 0.0, -0.008]",turtlebot3_burger
24,3325.924,[inf],0.219,0.0,0.017,0.283,-5.27,-9.034,"[0.22, 0.0, 0.03]",turtlebot3_burger
24,3326.324,[inf],0.218,0.0,0.031,0.267,-5.187,-9.01,"[0.22, 0.0, 0.0]",turtlebot3_burger
24,3326.772,[inf],0.205,0.0,-0.184,0.258,-5.104,-8.988,"[0.22, 0.0, -0.028]",turtlebot3_burger
24,3327.176,[inf],0.22,-0.0,0.031,0.253,-5.015,-8.965,"[0.207, 0.0, 0.022]",turtlebot3_burger
24,3327.625,[inf],0.216,0.0,-0.117,0.261,-4.926,-8.942,"[0.22, 0.0, 0.071]",turtlebot3_burger
24,3328.073,[inf],0.206,-0.0,0.079,0.295,-4.83,-8.914,"[0.22, 0.0, -0.027]",turtlebot3_burger
24,3328.473,[inf],0.207,-0.0,-0.042,0.296,-4.755,-8.892,"[0.22, 0.0, 0.016]",turtlebot3_burger
24,3328.874,[inf],0.219,0.0,-0.007,0.291,-4.666,-8.865,"[0.207, 0.0, -0.017]",turtlebot3_burger
24,3329.274,[inf],0.191,-0.0,-0.022,0.285,-4.585,-8.841,"[0.22, 0.0, 0.036]",turtlebot3_burger
24,3329.723,[inf],0.205,0.0,0.038,0.277,-4.498,-8.816,"[0.192, 0.0, 0.013]",turtlebot3_burger
24,3330.126,[inf],0.219,-0.0,0.121,0.29,-4.411,-8.791,"[0.22, 0.0, 0.11]",turtlebot3_burger
24,3330.572,[inf],0.192,-0.0,0.068,0.324,-4.325,-8.763,"[0.22, 0.0, 0.092]",turtlebot3_burger
24,3330.974,[inf],0.22,0.0,0.04,0.361,-4.244,-8.734,"[0.207, 0.0, 0.033]",turtlebot3_burger
24,3331.417,[3.413],0.208,0.0,-0.083,0.359,-4.152,-8.699,"[0.207, 0.0, -0.019]",turtlebot3_burger
24,3331.87,[3.323],0.217,0.0,-0.004,0.34,-4.066,-8.668,"[0.206, 0.0, 0.033]",turtlebot3_burger
24,3332.274,[3.188],0.217,0.0,0.064,0.365,-3.995,-8.642,"[0.22, 0.0, -0.06]",turtlebot3_burger
24,3332.677,[3.082],0.202,0.0,0.138,0.366,-3.916,-8.612,"[0.206, 0.0, -0.018]",turtlebot3_burger
24,3333.122,[2.987],0.208,0.0,0.079,0.381,-3.819,-8.573,"[0.22, 0.0, 0.0]",turtlebot3_burger
24,3333.528,[2.918],0.206,0.0,-0.067,0.395,-3.74,-8.541,"[0.207, 0.0, 0.016]",turtlebot3_burger
24,3333.972,[2.84],0.22,-0.0,0.048,0.389,-3.657,-8.506,"[0.22, 0.0, 0.039]",turtlebot3_burger
24,3334.374,[2.738],0.221,-0.0,-0.071,0.38,-3.584,-8.476,"[0.22, 0.0, -0.013]",turtlebot3_burger
24,3334.775,[2.677],0.206,-0.0,0.065,0.375,-3.497,-8.442,"[0.192, 0.0, -0.026]",turtlebot3_burger
24,3335.175,[2.646],0.217,0.0,0.004,0.381,-3.42,-8.412,"[0.22, 0.0, -0.037]",turtlebot3_burger
24,3335.615,[2.598],0.206,-0.0,0.041,0.382,-3.335,-8.378,"[0.22, 0.0, -0.082]",turtlebot3_burger
24,3336.025,[2.556],0.205,-0.0,0.129,0.38,-3.253,-8.345,"[0.22, 0.0, 0.04]",turtlebot3_burger
24,3336.428,[2.47],0.207,0.0,-0.025,0.396,-3.182,-8.315,"[0.22, 0.0, -0.033]",turtlebot3_burger
24,3336.828,[2.31],0.22,0.0,-0.013,0.408,-3.105,-8.282,"[0.22, 0.0, 0.061]",turtlebot3_burger
24,3337.232,[2.203],0.205,0.0,0.034,0.429,-3.027,-8.248,"[0.22, 0.0, -0.023]",turtlebot3_burger
24,3337.675,[2.137],0.219,0.0,0.022,0.427,-2.937,-8.208,"[0.207, 0.0, 0.014]",turtlebot3_burger
24,3338.12,[2.089],0.215,0.0,-0.047,0.44,-2.847,-8.166,"[0.22, 0.0, 0.0]",turtlebot3_burger
24,3338.524,[2.021],0.219,-0.0,0.071,0.444,-2.775,-8.132,"[0.207, 0.0, 0.047]",turtlebot3_burger
24,3338.932,[2.006],0.22,-0.0,0.015,0.446,-2.691,-8.092,"[0.22, 0.0, 0.053]",turtlebot3_burger
24,3339.378,[1.789],0.221,-0.0,-0.013,0.448,-2.607,-8.051,"[0.207, 0.0, -0.021]",turtlebot3_burger
24,3339.781,[1.597],0.22,0.0,-0.003,0.449,-2.53,-8.014,"[0.207, 0.0, 0.0]",turtlebot3_burger
24,3340.215,[1.451],0.22,0.0,0.009,0.457,-2.447,-7.974,"[0.22, 0.0, 0.0]",turtlebot3_burger
24,3340.63,[1.359],0.219,-0.0,0.035,0.461,-2.372,-7.937,"[0.22, 0.0, 0.011]",turtlebot3_burger
24,3341.081,[1.313],0.215,0.0,0.036,0.475,-2.285,-7.893,"[0.22, 0.0, 0.018]",turtlebot3_burger
24,3341.519,[1.28],0.215,0.0,-0.036,0.479,-2.194,-7.846,"[0.22, 0.0, 0.038]",turtlebot3_burger
24,3341.929,[1.244],0.214,0.0,-0.009,0.487,-2.116,-7.805,"[0.206, 0.0, 0.048]",turtlebot3_burger
24,3342.364,[1.079],0.22,-0.0,0.045,0.51,-2.035,-7.761,"[0.22, 0.0, 0.069]",turtlebot3_burger
24,3342.78,[0.954],0.22,-0.0,0.044,0.536,-1.96,-7.717,"[0.22, 0.0, 0.069]",turtlebot3_burger
24,3343.182,[0.905],0.205,-0.0,0.245,0.565,-1.886,-7.673,"[0.22, 0.0, 0.171]",turtlebot3_burger
24,3343.625,[0.85],0.206,-0.0,0.112,0.64,-1.809,-7.619,"[0.22, 0.0, 0.087]",turtlebot3_burger
24,3344.064,[0.813],0.207,0.0,-0.002,0.676,-1.731,-7.558,"[0.22, 0.0, 0.121]",turtlebot3_burger
24,3344.474,[0.757],0.207,0.0,-0.03,0.683,-1.664,-7.503,"[0.22, 0.0, 0.077]",turtlebot3_burger
24,3344.882,[0.498],0.213,0.0,0.019,0.681,-1.597,-7.448,"[0.22, 0.0, -0.087]",turtlebot3_burger
24,3345.325,[0.373],0.217,-0.0,0.284,0.695,-1.517,-7.384,"[0.22, 0.0, 0.21]",turtlebot3_burger
24,3345.771,[0.307],0.214,-0.0,0.131,0.764,-1.453,-7.327,"[0.22, 0.0, 0.073]",turtlebot3_burger
24,3346.172,[0.237],0.21,0.0,0.063,0.798,-1.387,-7.261,"[0.22, 0.0, 0.151]",turtlebot3_burger
24,3346.624,[0.236],0.219,0.0,0.126,0.871,-1.32,-7.187,"[0.22, 0.0, 0.08]",turtlebot3_burger
24,3347.076,[0.239],0.22,0.0,-0.037,0.903,-1.261,-7.113,"[0.207, 0.0, 0.118]",turtlebot3_burger
24,3347.52,[0.228],0.147,-0.0,0.758,0.985,-1.203,-7.035,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,3347.93,[0.241],0.045,-0.0,0.567,1.39,-1.191,-7.008,"[0.198, 0.0, 0.363]",turtlebot3_burger
24,3348.37,[0.268],0.139,-0.0,0.032,1.372,-1.182,-6.959,"[0.15, 0.0, 0.188]",turtlebot3_burger
24,3348.782,[0.217],0.22,0.0,-0.041,1.403,-1.171,-6.894,"[0.22, 0.0, -0.025]",turtlebot3_burger
24,3349.224,[0.121],0.206,0.0,-0.04,1.398,-1.154,-6.796,"[0.192, 0.0, -0.041]",turtlebot3_burger
24,3349.668,[0.12],0.167,0.0,-0.046,1.344,-1.138,-6.711,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,3350.072,[0.248],-0.075,-0.0,0.31,1.4,-1.135,-6.699,"[0.154, 0.0, 0.023]",turtlebot3_burger
24,3350.475,[0.274],0.073,0.0,-1.161,1.252,-1.136,-6.708,"[0.11, 0.0, -0.772]",turtlebot3_burger
24,3350.924,[0.262],0.065,0.0,-0.401,0.954,-1.11,-6.662,"[-0.119, 0.0, -0.053]",turtlebot3_burger
24,3351.325,[0.354],-0.102,0.0,-0.846,0.656,-1.127,-6.678,"[-0.123, 0.0, -1.184]",turtlebot3_burger
24,3351.736,[0.536],-0.111,0.0,-1.208,0.254,-1.169,-6.699,"[-0.123, 0.0, -1.202]",turtlebot3_burger
24,3352.174,[0.605],-0.142,0.0,-0.582,-0.164,-1.225,-6.7,"[-0.168, 0.0, -0.295]",turtlebot3_burger
24,3352.621,[0.637],-0.129,0.0,-0.238,-0.293,-1.291,-6.684,"[-0.131, 0.0, -0.232]",turtlebot3_burger
24,3353.03,[0.682],-0.126,-0.0,0.091,-0.357,-1.337,-6.668,"[-0.13, 0.0, 0.084]",turtlebot3_burger
