episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,413.239,[1.178],1.843,0.153,-1.462,-0.847,0.159,-7.943,"[1.953, 0.0, -1.483]",jackal
22,413.651,[1.117],1.844,0.111,0.781,-1.431,0.539,-8.6,"[1.461, 0.0, 1.532]",jackal
22,414.142,[0.979],1.293,-0.143,1.076,-0.672,0.776,-9.286,"[1.812, 0.0, 1.526]",jackal
23,414.801,[1.092],0.766,0.0,0.001,0.052,-3.609,9.221,"[-0.228, 0.0, -1.507]",jackal
23,415.355,[1.006],-0.032,0.092,-0.702,-0.064,-3.376,9.247,"[-0.344, 0.0, -1.505]",jackal
23,415.806,[1.036],0.095,-0.006,-0.219,-0.561,-3.474,9.346,"[0.879, 0.0, -1.505]",jackal
23,416.339,[0.934],0.598,0.161,-1.235,-0.817,-3.266,9.224,"[0.482, 0.0, -1.502]",jackal
23,418.214,[0.855],0.0,-0.0,0.0,-1.386,-3.131,9.13,"[1.198, 0.0, -1.515]",jackal
23,418.627,[0.802],1.501,-0.0,-0.004,-1.392,-3.077,8.833,"[1.957, 0.0, -1.47]",jackal
23,419.095,[0.761],1.905,0.287,-1.314,-1.777,-2.975,8.017,"[1.957, 0.0, -0.156]",jackal
23,419.542,[0.977],1.962,-0.137,0.682,-1.615,-3.16,7.217,"[1.958, 0.0, -0.315]",jackal
23,420.033,[0.767],1.958,-0.018,0.173,-1.724,-3.231,6.243,"[1.957, 0.0, 0.679]",jackal
23,420.454,[0.795],1.973,0.021,-0.148,-1.594,-3.285,5.428,"[1.956, 0.0, -0.041]",jackal
23,420.887,[0.815],1.956,-0.054,0.407,-1.511,-3.305,4.565,"[1.956, 0.0, 0.087]",jackal
23,421.464,[0.774],1.954,0.056,-0.427,-1.62,-3.239,3.434,"[1.955, 0.0, -0.181]",jackal
23,421.89,[0.76],1.978,0.0,-0.015,-1.511,-3.267,2.656,"[1.956, 0.0, -0.15]",jackal
23,422.373,[0.79],1.963,-0.034,0.262,-1.593,-3.245,1.636,"[1.956, 0.0, 0.376]",jackal
23,422.87,[0.907],1.883,-0.026,-0.312,-1.091,-3.142,0.724,"[1.957, 0.0, -0.559]",jackal
23,423.275,[1.525],1.951,-0.03,0.24,-1.195,-2.819,-0.025,"[1.957, 0.0, 0.123]",jackal
23,423.767,[1.026],1.96,0.036,-0.262,-1.177,-2.458,-0.896,"[1.956, 0.0, -0.089]",jackal
23,424.267,[0.795],1.957,-0.01,0.075,-1.173,-2.092,-1.801,"[1.957, 0.0, 0.062]",jackal
23,424.767,[2.978],1.97,-0.004,0.033,-1.144,-1.689,-2.734,"[1.956, 0.0, 0.054]",jackal
23,425.268,[2.242],1.964,-0.0,0.007,-1.13,-1.295,-3.586,"[1.956, 0.0, 0.026]",jackal
23,425.768,[1.413],1.958,0.016,-0.133,-1.13,-0.875,-4.47,"[1.957, 0.0, 0.017]",jackal
23,426.169,[0.946],1.957,-0.014,0.104,-1.131,-0.541,-5.183,"[1.956, 0.0, 0.054]",jackal
23,426.582,[1.069],1.957,-0.002,0.016,-1.115,-0.17,-5.956,"[1.956, 0.0, 0.027]",jackal
23,427.072,[1.413],1.958,-0.008,0.063,-1.102,0.224,-6.769,"[1.954, 0.0, -1.475]",jackal
23,427.477,[1.663],1.917,0.449,-1.914,-1.6,0.542,-7.488,"[1.955, 0.0, -0.31]",jackal
23,427.89,[1.249],1.916,-0.334,1.985,-1.476,0.482,-8.291,"[1.956, 0.0, 1.174]",jackal
23,428.381,[1.085],1.934,-0.214,1.339,-0.707,0.795,-9.186,"[1.956, 0.0, 1.062]",jackal
24,428.805,[1.119],0.882,-0.002,0.015,-0.037,-3.594,9.204,"[-0.318, 0.0, -1.532]",jackal
24,429.221,[0.988],0.028,0.124,-0.958,-0.154,-3.359,9.209,"[-0.264, 0.0, -1.508]",jackal
24,429.643,[1.024],-0.2,0.23,-2.032,-0.762,-3.363,9.294,"[0.925, 0.0, -1.537]",jackal
24,430.088,[0.928],1.299,-0.005,0.066,-1.021,-3.23,9.119,"[1.955, 0.0, -1.475]",jackal
24,430.525,[0.682],1.157,0.048,-0.439,-1.295,-2.965,8.647,"[1.96, 0.0, -1.533]",jackal
24,431.051,[0.578],1.93,0.303,-2.242,-1.735,-2.788,7.804,"[1.966, 0.0, -1.48]",jackal
24,431.48,[0.924],1.95,-0.114,0.867,-1.978,-3.029,7.036,"[1.956, 0.0, 0.879]",jackal
24,431.916,[0.772],1.952,-0.037,0.289,-1.588,-3.253,6.262,"[1.955, 0.0, -0.256]",jackal
24,432.406,[0.796],1.957,-0.014,0.113,-1.61,-3.285,5.243,"[1.957, 0.0, 0.044]",jackal
24,432.824,[0.863],1.954,-0.016,0.127,-1.566,-3.308,4.418,"[1.956, 0.0, 0.054]",jackal
24,433.238,[0.841],1.957,-0.028,0.209,-1.544,-3.3,3.638,"[1.957, 0.0, 0.065]",jackal
24,433.686,[0.804],1.962,-0.026,0.192,-1.567,-3.27,2.736,"[1.956, 0.0, 0.156]",jackal
24,434.182,[0.798],1.955,-0.023,0.172,-1.558,-3.256,1.758,"[1.956, 0.0, 0.161]",jackal
24,434.589,[0.827],1.927,-0.203,1.524,-1.201,-3.202,0.935,"[1.957, 0.0, -0.031]",jackal
24,435.0,[1.301],1.891,0.044,-0.351,-1.269,-2.9,0.267,"[1.956, 0.0, 0.485]",jackal
24,435.482,[2.16],1.956,-0.002,0.024,-1.172,-2.566,-0.657,"[1.956, 0.0, 0.047]",jackal
24,435.886,[2.008],1.967,-0.0,0.005,-1.165,-2.261,-1.376,"[1.957, 0.0, 0.05]",jackal
24,436.288,[1.941],1.958,-0.006,0.043,-1.149,-1.947,-2.096,"[1.956, 0.0, 0.035]",jackal
24,436.781,[2.112],1.957,0.007,-0.054,-1.153,-1.559,-2.951,"[1.956, 0.0, 0.034]",jackal
24,437.183,[1.431],1.448,-0.103,0.773,-1.111,-1.253,-3.649,"[0.509, 0.0, 1.527]",jackal
24,437.599,[0.948],1.481,-0.141,1.065,-0.768,-0.986,-4.058,"[0.598, 0.0, 1.519]",jackal
24,438.09,[0.71],1.184,-0.058,0.432,-0.112,-0.587,-4.346,"[1.957, 0.0, -1.5]",jackal
24,438.586,[1.012],1.859,0.277,-2.03,-0.438,0.174,-4.456,"[1.949, 0.0, -1.497]",jackal
24,438.999,[1.414],1.911,0.757,-2.206,-1.418,0.845,-4.985,"[1.956, 0.0, -0.36]",jackal
24,439.489,[1.727],1.958,0.023,-0.19,-1.395,1.055,-5.893,"[1.957, 0.0, -0.2]",jackal
24,439.893,[1.578],1.954,-0.014,0.11,-1.416,1.174,-6.663,"[1.956, 0.0, -0.764]",jackal
24,440.33,[1.645],1.92,0.475,-1.741,-1.999,1.238,-7.523,"[1.958, 0.0, 0.296]",jackal
24,440.861,[1.503],1.689,-0.135,1.017,-1.82,0.87,-8.343,"[1.933, 0.0, 1.531]",jackal
24,441.298,[1.163],1.708,-0.416,2.226,-0.911,0.836,-9.034,"[1.968, 0.0, 0.918]",jackal
25,442.301,[1.009],0.074,-0.047,0.358,0.364,-3.372,9.199,"[-0.218, 0.0, -1.505]",jackal
25,442.737,[1.038],-0.134,0.139,-1.064,0.148,-3.408,9.217,"[-0.441, 0.0, -1.505]",jackal
25,443.231,[1.078],0.078,0.073,-0.535,-0.646,-3.486,9.313,"[1.529, 0.0, -1.52]",jackal
25,443.723,[0.872],0.978,0.035,-0.272,-0.722,-3.215,9.099,"[0.622, 0.0, -1.522]",jackal
25,444.124,[0.735],0.07,0.0,-0.004,-0.993,-3.056,8.983,"[-0.415, 0.0, -1.497]",jackal
25,444.578,[0.757],-0.149,0.163,-1.38,-1.431,-3.028,9.047,"[1.967, 0.0, -1.497]",jackal
25,445.11,[0.749],1.529,0.033,-0.228,-1.55,-3.008,8.627,"[1.957, 0.0, -0.924]",jackal
25,445.74,[0.865],1.508,0.053,-0.404,-1.886,-3.064,7.548,"[1.956, 0.0, -0.75]",jackal
25,446.233,[0.999],1.774,-0.147,1.118,-1.803,-3.328,6.772,"[1.956, 0.0, 1.47]",jackal
25,446.635,[0.887],1.935,0.041,-0.395,-1.493,-3.38,6.073,"[1.956, 0.0, -0.437]",jackal
25,447.038,[0.874],1.963,-0.002,0.035,-1.577,-3.367,5.297,"[1.956, 0.0, 0.032]",jackal
25,447.473,[0.869],1.961,-0.01,0.07,-1.563,-3.368,4.435,"[1.957, 0.0, 0.092]",jackal
25,448.305,[0.934],0.435,0.341,-2.601,-2.602,-3.351,3.233,"[1.956, 0.0, 0.104]",jackal
25,448.861,[0.563],0.278,-0.175,1.333,-2.715,-3.707,3.096,"[-0.199, 0.0, 1.523]",jackal
25,449.303,[0.481],1.04,-0.0,0.002,-2.472,-3.859,3.019,"[1.849, 0.0, 1.543]",jackal
25,449.779,[0.914],1.531,-0.098,0.746,-2.195,-4.398,2.562,"[1.943, 0.0, 1.503]",jackal
25,450.191,[1.899],1.897,-0.446,2.26,-1.639,-4.755,1.951,"[1.952, 0.0, 1.482]",jackal
25,450.604,[2.037],1.879,-0.741,0.941,-0.733,-4.69,1.09,"[1.957, 0.0, -0.46]",jackal
25,451.122,[1.362],1.932,0.174,-1.282,-1.237,-4.114,0.317,"[1.956, 0.0, 0.018]",jackal
25,451.573,[1.038],1.939,-0.259,0.54,-0.925,-3.853,-0.477,"[1.956, 0.0, 0.543]",jackal
25,452.064,[1.118],1.894,-0.054,0.414,-0.778,-3.24,-1.182,"[1.956, 0.0, 0.935]",jackal
25,452.567,[0.732],1.95,0.161,-1.22,-0.737,-2.44,-1.808,"[1.96, 0.0, -0.974]",jackal
25,453.065,[0.936],1.957,-0.085,0.638,-1.146,-1.913,-2.594,"[1.956, 0.0, 0.174]",jackal
25,453.563,[1.861],1.957,-0.0,-0.001,-1.1,-1.461,-3.505,"[1.956, 0.0, -0.004]",jackal
25,453.968,[1.598],1.958,0.0,-0.002,-1.113,-1.126,-4.169,"[1.955, 0.0, -0.032]",jackal
25,454.469,[0.97],1.962,0.0,-0.002,-1.103,-0.709,-5.011,"[1.957, 0.0, 0.018]",jackal
25,454.87,[0.941],1.958,-0.0,0.002,-1.104,-0.356,-5.709,"[1.958, 0.0, 0.033]",jackal
25,455.389,[1.339],1.956,-0.0,0.016,-1.092,0.144,-6.687,"[1.957, 0.0, 0.015]",jackal
25,455.867,[1.434],1.928,0.392,-1.423,-1.582,0.502,-7.459,"[1.955, 0.0, -0.274]",jackal
25,456.29,[1.027],1.916,-0.288,2.047,-1.475,0.446,-8.303,"[1.959, 0.0, 1.274]",jackal
25,456.705,[1.153],1.927,-0.33,1.324,-0.82,0.641,-9.048,"[1.958, 0.0, 0.939]",jackal
26,457.26,[1.11],0.775,-0.0,-0.011,-0.007,-3.638,9.209,"[-0.334, 0.0, -1.529]",jackal
26,457.799,[1.081],-0.014,0.144,-1.099,-0.115,-3.452,9.225,"[-0.239, 0.0, -1.508]",jackal
26,458.411,[1.073],0.153,0.011,-0.283,-0.751,-3.475,9.324,"[1.634, 0.0, -1.548]",jackal
26,458.832,[0.891],1.291,0.049,-0.373,-0.776,-3.249,9.109,"[0.451, 0.0, -1.503]",jackal
26,459.327,[0.559],0.37,0.12,-0.915,-0.717,-2.905,8.782,"[-0.5, 0.0, -1.533]",jackal
26,459.733,[0.548],-0.442,0.033,-0.254,-1.111,-2.858,8.823,"[-0.5, 0.0, -0.224]",jackal
26,460.154,[0.643],-0.576,0.055,-0.422,-1.169,-2.943,9.015,"[-0.5, 0.0, -0.513]",jackal
26,460.575,[0.719],-0.443,0.06,-0.544,-1.32,-2.998,9.219,"[-0.5, 0.0, -0.627]",jackal
26,461.642,[0.723],0.0,-0.0,-0.0,-1.68,-2.961,9.572,"[-0.492, 0.0, -0.339]",jackal
26,462.111,[0.732],0.766,0.0,0.0,-1.7,-2.969,9.528,"[1.956, 0.0, -0.716]",jackal
26,462.756,[0.875],1.958,-0.037,0.277,-1.659,-3.106,8.494,"[1.956, 0.0, 0.298]",jackal
26,463.182,[0.943],1.957,0.009,-0.063,-1.652,-3.172,7.595,"[1.956, 0.0, 0.052]",jackal
26,463.668,[0.878],1.957,-0.005,0.034,-1.633,-3.236,6.701,"[1.955, 0.0, 0.061]",jackal
26,464.163,[0.804],1.957,-0.008,0.056,-1.611,-3.288,5.763,"[1.956, 0.0, 0.15]",jackal
26,464.588,[0.811],1.957,-0.0,-0.0,-1.579,-3.308,4.902,"[1.956, 0.0, 0.006]",jackal
26,465.018,[1.023],1.949,-0.011,0.069,-1.57,-3.314,4.04,"[1.956, 0.0, 0.141]",jackal
26,465.462,[0.815],1.959,0.035,-0.264,-1.534,-3.285,3.142,"[1.956, 0.0, -0.089]",jackal
26,465.862,[0.8],1.957,-0.005,0.039,-1.537,-3.265,2.399,"[1.956, 0.0, -0.167]",jackal
26,466.28,[0.813],1.962,-0.076,0.577,-1.579,-3.267,1.575,"[1.956, 0.0, 0.824]",jackal
26,466.74,[0.86],1.938,-0.226,0.924,-0.956,-3.126,0.746,"[1.956, 0.0, -0.027]",jackal
26,467.181,[0.888],1.971,0.037,-0.281,-1.082,-2.627,0.055,"[1.961, 0.0, 0.556]",jackal
26,467.668,[0.5],1.843,-0.175,0.403,-0.68,-2.11,-0.773,"[1.967, 0.0, -0.759]",jackal
26,468.159,[1.048],1.932,0.448,-1.092,-1.369,-1.484,-1.434,"[1.956, 0.0, 0.767]",jackal
26,468.657,[2.22],1.952,0.022,-0.17,-1.228,-1.189,-2.394,"[1.956, 0.0, -0.06]",jackal
26,469.057,[2.705],1.957,-0.007,0.051,-1.228,-0.931,-3.133,"[1.956, 0.0, 0.032]",jackal
26,469.46,[2.035],1.956,-0.004,0.037,-1.23,-0.68,-3.836,"[1.955, 0.0, -0.089]",jackal
26,469.873,[1.441],1.958,-0.008,0.063,-1.206,-0.391,-4.647,"[1.956, 0.0, 0.018]",jackal
26,470.283,[1.228],1.956,0.001,-0.009,-1.2,-0.125,-5.339,"[1.956, 0.0, 0.008]",jackal
26,470.685,[1.422],1.954,-0.007,0.057,-1.184,0.16,-6.068,"[1.956, 0.0, 0.033]",jackal
26,471.194,[1.503],1.907,0.127,-0.96,-1.21,0.569,-7.044,"[1.955, 0.0, -1.473]",jackal
26,471.601,[1.798],1.792,0.491,-0.719,-1.971,0.717,-7.796,"[1.956, 0.0, 1.191]",jackal
26,472.109,[1.119],1.288,-0.271,2.058,-1.391,0.514,-8.577,"[1.617, 0.0, 1.54]",jackal
26,472.567,[0.987],1.922,-0.445,2.051,-0.628,0.814,-9.258,"[1.956, 0.0, 1.105]",jackal
27,473.158,[1.106],0.295,0.001,0.006,0.017,-3.688,9.211,"[-0.24, 0.0, -1.507]",jackal
27,473.583,[1.105],0.105,0.12,-0.914,-0.168,-3.612,9.234,"[-0.175, 0.0, -1.525]",jackal
27,473.998,[1.084],-0.194,0.187,-1.436,-0.765,-3.589,9.318,"[1.829, 0.0, -1.515]",jackal
27,474.398,[1.171],1.052,0.0,0.001,-0.947,-3.496,9.222,"[1.954, 0.0, -1.476]",jackal
27,474.8,[0.847],1.74,0.13,-0.978,-1.046,-3.147,8.735,"[1.461, 0.0, -1.506]",jackal
27,475.266,[0.667],1.914,0.537,-2.203,-1.828,-2.873,7.951,"[1.959, 0.0, -0.902]",jackal
27,475.755,[1.12],1.946,-0.15,1.276,-2.129,-3.198,7.097,"[1.955, 0.0, 1.475]",jackal
27,476.224,[0.963],1.804,-0.174,-0.799,-1.344,-3.47,6.239,"[1.957, 0.0, -1.298]",jackal
27,476.747,[0.925],1.959,-0.036,0.273,-1.554,-3.421,5.252,"[1.956, 0.0, 0.025]",jackal
27,477.164,[0.943],1.957,-0.007,0.053,-1.553,-3.405,4.467,"[1.956, 0.0, 0.058]",jackal
27,477.594,[0.927],1.959,-0.027,0.197,-1.503,-3.381,3.65,"[1.962, 0.0, -0.212]",jackal
27,478.034,[0.897],1.901,-0.053,0.419,-1.625,-3.354,2.75,"[1.706, 0.0, 1.57]",jackal
27,478.448,[0.746],0.587,-0.26,1.968,-0.943,-3.342,2.115,"[-0.479, 0.0, -1.513]",jackal
27,478.855,[0.7],-0.221,0.116,-0.902,-0.757,-3.35,2.082,"[-0.5, 0.0, -1.551]",jackal
27,479.347,[0.684],-0.417,0.126,-1.754,-1.355,-3.368,2.245,"[-0.307, 0.0, 1.524]",jackal
27,479.836,[0.733],-0.47,-0.124,1.906,-1.057,-3.433,2.395,"[1.071, 0.0, 1.57]",jackal
27,480.27,[0.771],0.547,0.057,-0.484,-0.556,-3.396,2.405,"[0.0, 0.0, 0.0]",jackal
27,480.77,[0.709],-0.058,0.065,-0.497,-0.745,-3.259,2.327,"[-0.432, 0.0, -0.586]",jackal
27,481.281,[0.65],-0.412,0.068,-0.523,-0.814,-3.36,2.438,"[-0.211, 0.0, 0.148]",jackal
27,481.737,[0.669],1.063,-0.023,-0.229,-0.887,-3.296,2.369,"[0.842, 0.0, -1.57]",jackal
27,482.228,[0.639],-0.259,0.036,-0.279,-1.003,-3.163,2.199,"[-0.5, 0.0, -0.987]",jackal
27,482.63,[0.707],-0.533,0.064,-0.49,-1.317,-3.202,2.394,"[-0.5, 0.0, -0.318]",jackal
27,483.126,[0.738],0.09,0.001,0.008,-1.484,-3.212,2.576,"[1.977, 0.0, -0.708]",jackal
27,483.548,[0.712],1.548,-0.006,0.043,-1.487,-3.183,2.222,"[1.964, 0.0, -1.305]",jackal
27,484.02,[0.764],1.829,-0.082,0.622,-1.775,-3.198,1.36,"[1.955, 0.0, 1.476]",jackal
27,484.422,[1.04],1.887,-0.438,0.828,-1.058,-3.224,0.598,"[1.956, 0.0, -0.671]",jackal
27,484.825,[1.591],2.027,-0.003,0.267,-1.188,-2.92,-0.078,"[1.956, 0.0, 1.471]",jackal
27,485.227,[1.19],1.873,-0.148,-0.047,-0.676,-2.545,-0.751,"[1.956, 0.0, -0.579]",jackal
27,485.728,[0.891],1.957,0.07,-0.525,-1.129,-1.869,-1.493,"[1.956, 0.0, -0.416]",jackal
27,486.228,[1.216],1.97,-0.002,0.026,-1.19,-1.517,-2.363,"[1.957, 0.0, 0.044]",jackal
27,486.721,[1.073],1.959,-0.069,0.513,-1.224,-1.155,-3.312,"[1.958, 0.0, -0.276]",jackal
27,487.137,[1.318],1.96,0.014,0.0,-1.406,-0.905,-4.089,"[1.956, 0.0, 0.292]",jackal
27,487.638,[0.58],2.024,-0.006,0.191,-1.394,-0.722,-5.021,"[1.98, 0.0, 0.774]",jackal
27,488.059,[0.786],1.959,-0.032,0.238,-1.018,-0.456,-5.833,"[1.956, 0.0, -0.259]",jackal
27,488.472,[1.195],1.946,-0.03,0.231,-1.102,-0.048,-6.547,"[1.956, 0.0, 0.309]",jackal
27,488.928,[1.548],1.913,0.212,-1.606,-1.156,0.355,-7.267,"[1.954, 0.0, -1.475]",jackal
27,489.379,[1.396],1.843,-0.041,0.88,-1.702,0.509,-8.147,"[1.95, 0.0, 1.487]",jackal
27,489.849,[1.127],1.92,-0.423,1.387,-0.801,0.593,-8.965,"[1.958, 0.0, 0.392]",jackal
28,490.403,[1.119],0.543,-0.12,0.913,0.016,-3.535,9.199,"[-0.221, 0.0, -1.519]",jackal
28,491.015,[1.107],-0.076,0.16,-1.224,-0.325,-3.472,9.25,"[-0.239, 0.0, -1.505]",jackal
28,491.517,[1.107],0.106,-0.003,-0.019,-1.116,-3.466,9.381,"[1.955, 0.0, -1.474]",jackal
28,492.039,[0.999],0.726,0.078,-0.592,-1.209,-3.292,9.027,"[1.955, 0.0, -1.473]",jackal
28,492.519,[0.844],1.631,0.055,-0.429,-1.303,-3.122,8.513,"[1.957, 0.0, -1.472]",jackal
28,493.028,[0.85],1.94,0.228,-0.881,-1.964,-3.047,7.564,"[1.956, 0.0, 0.265]",jackal
28,493.524,[0.957],1.904,-0.506,2.161,-1.398,-3.394,6.623,"[1.955, 0.0, 0.026]",jackal
28,493.989,[0.797],1.926,0.239,-1.489,-1.656,-3.275,5.787,"[1.956, 0.0, -0.049]",jackal
28,494.389,[0.854],1.94,-0.17,0.871,-1.498,-3.36,5.053,"[1.956, 0.0, -0.294]",jackal
28,494.794,[0.929],1.779,0.0,0.007,-1.55,-3.311,4.295,"[1.966, 0.0, 0.007]",jackal
28,495.231,[0.823],1.953,-0.009,0.079,-1.541,-3.295,3.442,"[1.957, 0.0, -0.019]",jackal
28,495.694,[0.801],1.946,-0.0,0.008,-1.538,-3.267,2.54,"[1.956, 0.0, -0.034]",jackal
28,496.192,[0.792],1.953,-0.022,0.175,-1.558,-3.249,1.563,"[1.957, 0.0, 0.595]",jackal
28,496.594,[0.893],1.976,-0.198,0.979,-1.127,-3.181,0.82,"[1.957, 0.0, -0.684]",jackal
28,496.995,[1.472],1.988,-0.065,0.495,-1.23,-2.841,0.036,"[1.958, 0.0, 0.584]",jackal
28,497.49,[2.298],1.957,-0.005,0.04,-1.173,-2.478,-0.837,"[1.956, 0.0, 0.045]",jackal
28,497.991,[1.921],1.954,-0.004,0.027,-1.153,-2.091,-1.735,"[1.957, 0.0, 0.028]",jackal
28,498.492,[1.673],1.956,-0.017,0.133,-1.158,-1.693,-2.629,"[1.956, 0.0, 0.075]",jackal
28,498.99,[1.941],1.956,-0.001,0.013,-1.135,-1.27,-3.558,"[1.956, 0.0, 0.019]",jackal
28,499.422,[1.551],1.974,-0.055,0.416,-1.119,-0.94,-4.267,"[1.956, 0.0, 0.651]",jackal
28,499.896,[1.138],1.946,-0.005,0.056,-0.933,-0.442,-5.056,"[1.956, 0.0, -0.066]",jackal
28,500.395,[0.803],1.941,0.149,-1.113,-1.092,0.125,-5.858,"[1.956, 0.0, -0.511]",jackal
28,500.806,[0.945],1.957,-0.025,0.183,-1.191,0.424,-6.58,"[1.957, 0.0, 0.106]",jackal
28,501.308,[1.376],1.911,0.445,-2.206,-1.737,0.781,-7.573,"[1.957, 0.0, -0.037]",jackal
28,501.716,[1.397],1.597,-0.268,2.057,-1.653,0.652,-8.247,"[1.938, 0.0, 1.515]",jackal
28,502.22,[1.123],1.942,-0.202,0.939,-0.786,0.883,-9.157,"[1.957, 0.0, 1.137]",jackal
29,502.818,[1.096],0.173,-0.101,0.769,0.125,-3.647,9.209,"[-0.259, 0.0, -1.511]",jackal
29,503.453,[1.082],-0.121,0.194,-1.485,-0.278,-3.619,9.272,"[-0.213, 0.0, -1.512]",jackal
29,503.944,[1.138],0.875,-0.007,-0.053,-0.685,-3.539,9.262,"[1.948, 0.0, -1.492]",jackal
29,504.421,[0.688],1.321,-0.019,0.146,-0.734,-3.043,8.849,"[-0.406, 0.0, -1.546]",jackal
29,504.825,[0.485],0.028,-0.043,0.325,-0.682,-2.834,8.662,"[-0.5, 0.0, -0.45]",jackal
29,505.23,[0.625],-0.661,0.049,-0.694,-0.661,-2.971,8.761,"[-0.457, 0.0, -1.568]",jackal
29,505.632,[0.851],-0.542,-0.118,-0.907,-1.006,-3.176,8.968,"[1.098, 0.0, -1.535]",jackal
29,506.543,[0.857],-0.0,-0.0,0.0,-1.227,-3.154,8.796,"[1.955, 0.0, -1.472]",jackal
29,506.959,[0.777],1.289,-0.005,-0.041,-1.232,-3.07,8.559,"[1.931, 0.0, -1.51]",jackal
29,507.427,[0.615],1.255,-0.0,-0.006,-1.328,-2.882,7.98,"[1.972, 0.0, -1.506]",jackal
29,507.9,[0.55],1.453,0.331,-2.21,-1.717,-2.711,7.208,"[1.28, 0.0, -1.57]",jackal
29,508.308,[0.71],1.109,0.147,-1.112,-2.517,-2.808,6.816,"[1.968, 0.0, 0.985]",jackal
29,508.755,[1.034],1.739,-0.259,1.775,-2.399,-3.372,6.462,"[1.539, 0.0, 1.532]",jackal
29,509.158,[1.282],1.914,-0.516,2.065,-1.54,-3.767,5.874,"[1.957, 0.0, 0.574]",jackal
29,509.666,[0.873],1.951,0.04,-0.308,-1.313,-3.628,4.878,"[1.956, 0.0, -0.047]",jackal
29,510.092,[0.796],1.938,0.171,-1.213,-1.503,-3.435,4.079,"[1.957, 0.0, -0.16]",jackal
29,510.516,[0.933],1.956,-0.081,0.612,-1.421,-3.417,3.224,"[1.956, 0.0, -0.067]",jackal
29,510.95,[0.839],1.956,0.006,-0.051,-1.517,-3.309,2.416,"[1.956, 0.0, 0.006]",jackal
29,511.447,[0.797],1.957,-0.04,0.303,-1.475,-3.258,1.396,"[1.957, 0.0, 1.0]",jackal
29,511.849,[0.916],1.901,0.033,-0.324,-1.119,-3.096,0.648,"[1.957, 0.0, -0.441]",jackal
29,512.257,[1.549],1.44,-0.057,0.459,-1.299,-2.846,0.028,"[0.738, 0.0, 1.527]",jackal
29,512.749,[1.267],0.572,-0.126,0.962,-1.047,-2.668,-0.497,"[-0.085, 0.0, 1.518]",jackal
29,513.15,[1.105],0.409,-0.127,0.969,-0.569,-2.654,-0.602,"[-0.441, 0.0, -1.511]",jackal
29,513.647,[1.154],-0.264,0.155,-1.329,-0.716,-2.662,-0.572,"[-0.285, 0.0, -1.516]",jackal
29,514.048,[1.185],0.635,-0.012,-0.09,-1.185,-2.657,-0.579,"[1.954, 0.0, -1.477]",jackal
29,514.45,[0.844],1.288,0.01,-0.089,-1.244,-2.454,-1.095,"[0.373, 0.0, -1.57]",jackal
29,514.851,[0.536],1.664,0.0,0.004,-1.275,-2.316,-1.522,"[1.983, 0.0, -0.695]",jackal
29,515.349,[0.993],1.896,-0.223,1.688,-1.273,-2.103,-2.398,"[1.957, 0.0, 0.644]",jackal
29,515.844,[2.497],1.99,-0.009,0.074,-1.112,-1.674,-3.306,"[1.955, 0.0, 0.168]",jackal
29,516.25,[1.8],1.957,0.0,-0.006,-1.088,-1.314,-4.003,"[1.956, 0.0, -0.0]",jackal
29,516.75,[1.001],1.958,-0.002,0.015,-1.087,-0.86,-4.87,"[1.957, 0.0, 0.018]",jackal
29,517.172,[0.825],1.753,-0.027,0.204,-1.078,-0.48,-5.593,"[1.376, 0.0, 1.522]",jackal
29,517.591,[1.091],1.055,-0.273,2.075,-0.555,-0.194,-6.074,"[1.755, 0.0, 1.57]",jackal
29,518.053,[0.516],1.228,-0.171,1.223,0.058,0.38,-6.284,"[-0.5, 0.0, -1.57]",jackal
29,518.46,[0.368],-0.141,-0.037,0.281,0.222,0.685,-6.272,"[-0.5, 0.0, -1.57]",jackal
29,518.967,[0.451],-0.799,0.034,-0.588,-0.081,0.45,-6.254,"[-0.5, 0.0, -1.515]",jackal
29,519.455,[0.809],-0.815,0.034,-0.259,-0.223,0.055,-6.174,"[-0.436, 0.0, -1.522]",jackal
29,519.857,[1.145],-0.657,-0.008,0.077,-0.305,-0.243,-6.08,"[-0.04, 0.0, -1.538]",jackal
29,520.36,[1.121],0.207,0.041,-0.322,-0.377,-0.303,-6.056,"[0.879, 0.0, -1.517]",jackal
29,520.764,[1.043],0.817,0.201,-1.588,-0.642,-0.097,-6.137,"[1.181, 0.0, -1.57]",jackal
29,521.22,[0.746],1.726,0.089,-0.667,-1.14,0.266,-6.592,"[1.967, 0.0, -0.459]",jackal
29,521.674,[1.634],1.911,0.334,-1.436,-1.667,0.521,-7.392,"[1.956, 0.0, -0.263]",jackal
29,522.107,[1.288],1.919,-0.285,1.86,-1.493,0.395,-8.238,"[1.956, 0.0, 1.223]",jackal
29,522.582,[1.142],1.932,-0.171,1.271,-0.762,0.687,-9.103,"[1.959, 0.0, 0.872]",jackal
30,523.347,[1.115],0.0,0.0,-0.0,-0.026,-3.65,9.208,"[-0.226, 0.0, -1.507]",jackal
30,524.545,[1.08],0.0,0.0,0.0,-0.762,-3.719,9.322,"[0.705, 0.0, -1.502]",jackal
30,525.482,[0.767],0.983,0.141,-1.066,-1.144,-3.07,8.591,"[1.952, 0.0, -1.482]",jackal
