episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
28,3397.055,[0.953],0.219,-0.0,0.038,-1.517,-3.434,2.47,"[0.22, 0.0, 0.013]",turtlebot3_burger
28,3397.505,[0.955],0.206,-0.0,0.023,-1.51,-3.428,2.369,"[0.207, 0.0, 0.074]",turtlebot3_burger
28,3397.905,[0.961],0.22,-0.0,0.054,-1.504,-3.423,2.283,"[0.207, 0.0, 0.057]",turtlebot3_burger
28,3398.355,[0.943],0.22,-0.0,0.018,-1.484,-3.415,2.19,"[0.22, 0.0, 0.026]",turtlebot3_burger
28,3398.805,[0.946],0.221,-0.0,-0.004,-1.475,-3.406,2.088,"[0.22, 0.0, 0.0]",turtlebot3_burger
28,3399.252,[0.931],0.22,0.0,-0.013,-1.478,-3.397,1.994,"[0.22, 0.0, -0.005]",turtlebot3_burger
28,3399.653,[0.929],0.22,0.0,-0.023,-1.475,-3.389,1.908,"[0.207, 0.0, -0.015]",turtlebot3_burger
28,3400.054,[0.909],0.219,0.0,0.003,-1.464,-3.38,1.821,"[0.22, 0.0, -0.005]",turtlebot3_burger
28,3400.454,[0.903],0.219,0.0,0.018,-1.456,-3.371,1.737,"[0.22, 0.0, 0.0]",turtlebot3_burger
28,3400.905,[0.896],0.22,0.0,0.01,-1.47,-3.36,1.635,"[0.22, 0.0, 0.0]",turtlebot3_burger
28,3401.347,[0.888],0.218,-0.0,0.097,-1.462,-3.35,1.542,"[0.22, 0.0, 0.056]",turtlebot3_burger
28,3401.753,[0.881],0.208,0.0,-0.042,-1.458,-3.34,1.456,"[0.22, 0.0, 0.032]",turtlebot3_burger
28,3402.157,[0.86],0.22,-0.0,0.085,-1.431,-3.33,1.37,"[0.207, 0.0, 0.077]",turtlebot3_burger
28,3402.606,[0.855],0.22,-0.0,0.022,-1.395,-3.314,1.274,"[0.22, 0.0, 0.014]",turtlebot3_burger
28,3403.052,[0.847],0.192,0.0,0.068,-1.364,-3.297,1.185,"[0.22, 0.0, 0.109]",turtlebot3_burger
28,3403.456,[0.843],0.218,-0.0,0.148,-1.323,-3.278,1.103,"[0.207, 0.0, 0.14]",turtlebot3_burger
28,3403.903,[0.831],0.218,0.0,0.114,-1.26,-3.251,1.007,"[0.22, 0.0, 0.146]",turtlebot3_burger
28,3404.353,[0.833],0.204,-0.0,0.132,-1.211,-3.22,0.919,"[0.22, 0.0, 0.173]",turtlebot3_burger
28,3404.804,[0.853],0.215,0.0,0.261,-1.126,-3.181,0.827,"[0.22, 0.0, 0.23]",turtlebot3_burger
28,3405.206,[0.833],0.218,-0.0,0.302,-1.042,-3.141,0.752,"[0.22, 0.0, 0.245]",turtlebot3_burger
28,3405.655,[0.749],0.208,0.0,0.138,-0.954,-3.091,0.675,"[0.22, 0.0, 0.196]",turtlebot3_burger
28,3406.104,[0.692],0.205,-0.0,0.141,-0.883,-3.031,0.597,"[0.206, 0.0, 0.095]",turtlebot3_burger
28,3406.55,[0.668],0.215,0.0,-0.024,-0.833,-2.972,0.529,"[0.207, 0.0, 0.034]",turtlebot3_burger
28,3406.954,[0.66],0.206,0.0,0.035,-0.808,-2.915,0.467,"[0.22, 0.0, 0.043]",turtlebot3_burger
28,3407.355,[0.662],0.22,0.0,0.002,-0.819,-2.855,0.404,"[0.22, 0.0, -0.023]",turtlebot3_burger
28,3407.803,[0.683],0.221,0.0,-0.063,-0.826,-2.786,0.33,"[0.22, 0.0, -0.067]",turtlebot3_burger
28,3408.203,[0.709],0.221,0.0,-0.058,-0.846,-2.729,0.266,"[0.22, 0.0, -0.062]",turtlebot3_burger
28,3408.654,[0.727],0.223,0.0,-0.307,-0.892,-2.668,0.195,"[0.22, 0.0, -0.151]",turtlebot3_burger
28,3409.102,[0.759],0.195,0.0,-0.196,-0.97,-2.61,0.118,"[0.22, 0.0, -0.154]",turtlebot3_burger
28,3409.554,[0.891],0.209,0.0,-0.2,-1.013,-2.56,0.041,"[0.22, 0.0, -0.291]",turtlebot3_burger
28,3410.004,[1.088],0.202,0.0,-0.068,-1.131,-2.511,-0.049,"[0.22, 0.0, -0.252]",turtlebot3_burger
28,3410.404,[1.313],0.222,0.0,-0.213,-1.215,-2.479,-0.127,"[0.22, 0.0, -0.211]",turtlebot3_burger
28,3410.848,[1.434],0.121,0.0,-0.112,-1.341,-2.454,-0.205,"[-0.129, 0.0, 0.077]",turtlebot3_burger
28,3411.3,[1.404],-0.111,-0.0,0.176,-1.377,-2.458,-0.182,"[-0.145, 0.0, 0.421]",turtlebot3_burger
28,3411.749,[1.365],-0.111,-0.0,0.343,-1.21,-2.471,-0.136,"[-0.125, 0.0, 0.45]",turtlebot3_burger
28,3412.15,[1.322],-0.101,-0.0,0.348,-1.026,-2.492,-0.092,"[0.13, 0.0, 0.635]",turtlebot3_burger
28,3412.551,[1.316],0.153,-0.0,0.37,-0.951,-2.488,-0.097,"[0.136, 0.0, 0.674]",turtlebot3_burger
28,3412.951,[1.385],0.197,-0.0,0.85,-0.713,-2.45,-0.14,"[0.206, 0.0, 0.776]",turtlebot3_burger
28,3413.354,[1.423],0.199,-0.0,0.681,-0.466,-2.386,-0.182,"[0.22, 0.0, 0.64]",turtlebot3_burger
28,3413.803,[1.456],0.218,-0.0,0.295,-0.263,-2.299,-0.213,"[0.22, 0.0, 0.287]",turtlebot3_burger
28,3414.25,[1.486],0.219,-0.0,0.166,-0.155,-2.207,-0.232,"[0.207, 0.0, 0.207]",turtlebot3_burger
28,3414.703,[1.496],0.213,-0.0,0.147,-0.07,-2.111,-0.243,"[0.22, 0.0, 0.057]",turtlebot3_burger
28,3415.106,[1.498],0.219,-0.0,0.136,-0.042,-2.024,-0.247,"[0.207, 0.0, 0.128]",turtlebot3_burger
28,3415.553,[1.494],0.219,0.0,0.192,0.024,-1.931,-0.248,"[0.207, 0.0, 0.069]",turtlebot3_burger
28,3415.953,[1.496],0.219,-0.0,0.098,0.053,-1.847,-0.245,"[0.207, 0.0, 0.106]",turtlebot3_burger
28,3416.401,[1.492],0.22,0.0,0.044,0.105,-1.75,-0.237,"[0.22, 0.0, 0.035]",turtlebot3_burger
28,3416.802,[1.487],0.22,0.0,-0.028,0.114,-1.663,-0.228,"[0.22, 0.0, -0.023]",turtlebot3_burger
28,3417.252,[1.472],0.221,0.0,-0.056,0.1,-1.569,-0.218,"[0.22, 0.0, -0.065]",turtlebot3_burger
28,3417.654,[1.474],0.221,0.0,-0.141,0.078,-1.484,-0.21,"[0.207, 0.0, -0.215]",turtlebot3_burger
28,3418.103,[1.428],0.222,0.0,-0.189,-0.022,-1.383,-0.207,"[0.207, 0.0, -0.182]",turtlebot3_burger
28,3418.554,[1.2],0.221,0.0,-0.138,-0.101,-1.291,-0.213,"[0.207, 0.0, -0.343]",turtlebot3_burger
28,3418.956,[1.255],0.221,0.0,-0.223,-0.196,-1.205,-0.226,"[0.207, 0.0, -0.215]",turtlebot3_burger
28,3419.406,[1.202],0.214,0.0,-0.247,-0.295,-1.107,-0.25,"[0.22, 0.0, -0.181]",turtlebot3_burger
28,3419.849,[1.156],0.207,-0.0,-0.141,-0.364,-1.017,-0.281,"[0.22, 0.0, -0.215]",turtlebot3_burger
28,3420.298,[1.103],0.221,0.0,-0.218,-0.452,-0.925,-0.321,"[0.22, 0.0, -0.242]",turtlebot3_burger
28,3420.701,[1.081],0.214,0.0,-0.111,-0.526,-0.85,-0.362,"[0.22, 0.0, -0.142]",turtlebot3_burger
28,3421.103,[1.077],0.221,0.0,-0.122,-0.608,-0.776,-0.408,"[0.22, 0.0, -0.196]",turtlebot3_burger
28,3421.555,[1.079],0.217,0.0,-0.203,-0.688,-0.704,-0.463,"[0.22, 0.0, -0.227]",turtlebot3_burger
28,3421.956,[1.121],0.218,0.0,-0.194,-0.756,-0.639,-0.52,"[0.22, 0.0, -0.218]",turtlebot3_burger
28,3422.404,[1.131],0.213,0.0,-0.164,-0.854,-0.569,-0.592,"[0.22, 0.0, -0.161]",turtlebot3_burger
28,3422.804,[1.171],0.21,0.0,-0.245,-0.937,-0.515,-0.66,"[0.192, 0.0, -0.233]",turtlebot3_burger
28,3423.204,[1.213],0.222,0.0,-0.194,-1.012,-0.468,-0.729,"[0.22, 0.0, -0.229]",turtlebot3_burger
28,3423.607,[1.004],0.217,0.0,-0.11,-1.091,-0.425,-0.805,"[0.207, 0.0, -0.036]",turtlebot3_burger
28,3424.053,[0.926],0.219,0.0,-0.11,-1.134,-0.383,-0.888,"[0.22, 0.0, -0.201]",turtlebot3_burger
28,3424.456,[0.858],0.221,0.0,-0.122,-1.196,-0.349,-0.97,"[0.22, 0.0, -0.065]",turtlebot3_burger
28,3424.905,[0.877],0.222,0.0,-0.191,-1.268,-0.314,-1.066,"[0.22, 0.0, -0.183]",turtlebot3_burger
28,3425.351,[0.887],0.221,0.0,-0.148,-1.34,-0.289,-1.157,"[0.207, 0.0, -0.157]",turtlebot3_burger
28,3425.754,[0.728],0.208,0.0,-0.189,-1.42,-0.273,-1.241,"[0.206, 0.0, -0.115]",turtlebot3_burger
28,3426.154,[0.557],0.219,0.0,-0.128,-1.48,-0.262,-1.327,"[0.22, 0.0, -0.136]",turtlebot3_burger
28,3426.605,[0.575],0.2,-0.0,0.002,-1.532,-0.256,-1.425,"[0.22, 0.0, -0.042]",turtlebot3_burger
28,3427.049,[0.582],0.22,-0.0,-0.081,-1.555,-0.253,-1.519,"[0.22, 0.0, -0.024]",turtlebot3_burger
28,3427.456,[0.608],0.221,-0.0,-0.001,-1.565,-0.252,-1.605,"[0.22, 0.0, 0.0]",turtlebot3_burger
28,3427.904,[0.381],0.207,-0.0,-0.002,-1.567,-0.252,-1.706,"[0.22, 0.0, 0.0]",turtlebot3_burger
28,3428.355,[0.213],0.221,0.0,-0.063,-1.575,-0.251,-1.8,"[0.207, 0.0, -0.072]",turtlebot3_burger
28,3428.8,[0.201],0.222,0.0,-0.16,-1.639,-0.254,-1.9,"[0.22, 0.0, -0.16]",turtlebot3_burger
28,3429.247,[0.205],0.208,0.0,-0.107,-1.698,-0.264,-1.994,"[0.22, 0.0, -0.132]",turtlebot3_burger
28,3429.648,[0.244],0.222,0.0,-0.185,-1.752,-0.277,-2.081,"[0.207, 0.0, -0.176]",turtlebot3_burger
28,3430.052,[0.267],0.21,0.0,-0.191,-1.809,-0.295,-2.165,"[0.22, 0.0, -0.084]",turtlebot3_burger
28,3430.455,[0.25],0.221,0.0,-0.119,-1.836,-0.316,-2.247,"[0.194, 0.0, -0.078]",turtlebot3_burger
28,3430.855,[0.192],0.222,0.0,-0.693,-1.99,-0.342,-2.327,"[0.22, 0.0, -0.554]",turtlebot3_burger
28,3431.301,[0.2],0.211,0.0,-0.462,-2.252,-0.396,-2.414,"[0.22, 0.0, -0.478]",turtlebot3_burger
28,3431.709,[0.258],0.209,0.0,-0.513,-2.435,-0.456,-2.477,"[0.206, 0.0, -0.412]",turtlebot3_burger
28,3432.152,[0.334],0.222,0.0,-0.258,-2.601,-0.533,-2.531,"[0.22, 0.0, -0.25]",turtlebot3_burger
28,3432.606,[0.416],0.201,0.0,-0.133,-2.7,-0.621,-2.578,"[0.22, 0.0, -0.076]",turtlebot3_burger
28,3433.008,[0.373],0.207,0.0,-0.09,-2.752,-0.697,-2.611,"[0.22, 0.0, 0.0]",turtlebot3_burger
28,3433.453,[0.407],0.218,-0.0,0.105,-2.713,-0.783,-2.648,"[0.22, 0.0, 0.081]",turtlebot3_burger
28,3433.854,[0.442],0.207,0.0,-0.048,-2.714,-0.862,-2.685,"[0.192, 0.0, -0.04]",turtlebot3_burger
28,3434.304,[0.52],0.21,0.0,-0.171,-2.747,-0.948,-2.722,"[0.22, 0.0, 0.066]",turtlebot3_burger
28,3434.707,[0.585],0.21,-0.0,0.265,-2.714,-1.028,-2.756,"[0.22, 0.0, 0.158]",turtlebot3_burger
28,3435.153,[0.632],0.212,0.0,0.051,-2.66,-1.109,-2.795,"[0.22, 0.0, 0.125]",turtlebot3_burger
28,3435.564,[0.691],0.219,-0.0,0.094,-2.593,-1.186,-2.838,"[0.207, 0.0, 0.0]",turtlebot3_burger
28,3436.006,[0.706],0.22,0.0,0.064,-2.573,-1.266,-2.888,"[0.22, 0.0, -0.005]",turtlebot3_burger
28,3436.449,[0.709],0.219,0.0,-0.001,-2.574,-1.345,-2.938,"[0.22, 0.0, -0.009]",turtlebot3_burger
28,3436.855,[0.699],0.156,-0.0,0.89,-2.406,-1.402,-2.977,"[0.203, 0.0, 1.144]",turtlebot3_burger
28,3437.258,[0.732],0.194,-0.0,1.08,-2.032,-1.443,-3.032,"[0.22, 0.0, 0.957]",turtlebot3_burger
28,3437.704,[0.805],0.187,-0.0,0.617,-1.644,-1.466,-3.121,"[0.22, 0.0, 0.58]",turtlebot3_burger
28,3438.153,[0.865],0.216,-0.0,0.532,-1.418,-1.463,-3.211,"[0.22, 0.0, 0.491]",turtlebot3_burger
28,3438.604,[0.856],0.21,-0.0,0.387,-1.199,-1.437,-3.306,"[0.22, 0.0, 0.301]",turtlebot3_burger
28,3439.056,[0.841],0.217,-0.0,0.259,-1.08,-1.399,-3.389,"[0.22, 0.0, 0.316]",turtlebot3_burger
28,3439.456,[0.852],0.218,-0.0,0.255,-0.967,-1.354,-3.462,"[0.207, 0.0, 0.247]",turtlebot3_burger
28,3439.904,[0.884],0.22,-0.0,0.101,-0.863,-1.293,-3.541,"[0.22, 0.0, 0.214]",turtlebot3_burger
28,3440.351,[0.946],0.219,-0.0,0.143,-0.785,-1.23,-3.609,"[0.22, 0.0, 0.119]",turtlebot3_burger
28,3440.753,[1.054],0.219,-0.0,0.088,-0.734,-1.168,-3.668,"[0.207, 0.0, 0.08]",turtlebot3_burger
28,3441.155,[1.159],0.206,0.0,0.022,-0.699,-1.104,-3.722,"[0.192, 0.0, 0.03]",turtlebot3_burger
28,3441.597,[1.166],0.21,0.0,0.055,-0.692,-1.035,-3.78,"[0.22, 0.0, -0.002]",turtlebot3_burger
28,3442.003,[1.153],0.207,0.0,-0.043,-0.671,-0.962,-3.839,"[0.22, 0.0, -0.067]",turtlebot3_burger
28,3442.452,[1.184],0.214,0.0,-0.104,-0.68,-0.892,-3.894,"[0.207, 0.0, -0.178]",turtlebot3_burger
28,3442.857,[1.203],0.214,0.0,-0.743,-0.815,-0.829,-3.95,"[0.207, 0.0, -0.833]",turtlebot3_burger
28,3443.305,[1.234],0.226,0.0,-0.557,-1.135,-0.773,-4.034,"[0.22, 0.0, -0.45]",turtlebot3_burger
28,3443.755,[1.465],0.2,0.0,-0.28,-1.331,-0.743,-4.123,"[0.22, 0.0, -0.239]",turtlebot3_burger
28,3444.2,[1.766],0.211,0.0,-0.281,-1.446,-0.724,-4.222,"[0.22, 0.0, -0.244]",turtlebot3_burger
28,3444.604,[1.712],0.221,0.0,-0.117,-1.508,-0.716,-4.309,"[0.22, 0.0, -0.109]",turtlebot3_burger
28,3445.051,[1.619],0.221,0.0,-0.067,-1.554,-0.712,-4.403,"[0.22, 0.0, -0.059]",turtlebot3_burger
28,3445.451,[1.543],0.208,0.0,0.003,-1.554,-0.711,-4.49,"[0.22, 0.0, 0.011]",turtlebot3_burger
28,3445.857,[1.455],0.22,0.0,0.086,-1.543,-0.709,-4.577,"[0.22, 0.0, 0.078]",turtlebot3_burger
28,3446.304,[1.367],0.22,0.0,0.057,-1.519,-0.705,-4.678,"[0.22, 0.0, 0.041]",turtlebot3_burger
28,3446.706,[1.284],0.219,-0.0,0.094,-1.485,-0.699,-4.765,"[0.22, 0.0, 0.07]",turtlebot3_burger
28,3447.108,[1.218],0.217,-0.0,0.09,-1.459,-0.69,-4.851,"[0.22, 0.0, 0.085]",turtlebot3_burger
28,3447.553,[1.12],0.205,0.0,0.093,-1.429,-0.679,-4.943,"[0.22, 0.0, 0.068]",turtlebot3_burger
28,3448.008,[1.047],0.21,-0.0,-0.004,-1.4,-0.662,-5.043,"[0.193, 0.0, 0.021]",turtlebot3_burger
28,3448.45,[0.983],0.22,-0.0,0.044,-1.372,-0.645,-5.134,"[0.207, 0.0, 0.053]",turtlebot3_burger
28,3448.851,[0.922],0.216,0.0,0.016,-1.348,-0.628,-5.217,"[0.22, 0.0, 0.106]",turtlebot3_burger
28,3449.254,[0.884],0.219,-0.0,0.135,-1.309,-0.607,-5.301,"[0.194, 0.0, 0.094]",turtlebot3_burger
28,3449.703,[0.841],0.203,-0.0,0.458,-1.245,-0.58,-5.394,"[0.206, 0.0, 0.646]",turtlebot3_burger
28,3450.103,[0.798],0.179,-0.0,0.168,-1.065,-0.548,-5.464,"[0.205, 0.0, 0.471]",turtlebot3_burger
28,3450.503,[0.815],0.204,-0.0,0.373,-0.893,-0.502,-5.532,"[0.205, 0.0, 0.377]",turtlebot3_burger
28,3450.958,[0.839],0.219,-0.0,0.18,-0.798,-0.44,-5.601,"[0.207, 0.0, 0.172]",turtlebot3_burger
28,3451.406,[0.872],0.219,-0.0,0.122,-0.733,-0.369,-5.669,"[0.207, 0.0, 0.08]",turtlebot3_burger
28,3451.854,[0.922],0.206,0.0,0.006,-0.714,-0.3,-5.729,"[0.22, 0.0, -0.051]",turtlebot3_burger
28,3452.256,[0.98],0.219,0.0,-0.024,-0.73,-0.237,-5.784,"[0.207, 0.0, -0.032]",turtlebot3_burger
28,3452.697,[1.035],0.215,0.0,-0.203,-0.76,-0.163,-5.852,"[0.194, 0.0, -0.137]",turtlebot3_burger
28,3453.101,[1.084],0.207,0.0,-0.146,-0.805,-0.104,-5.91,"[0.192, 0.0, -0.097]",turtlebot3_burger
28,3453.503,[1.138],0.202,0.0,-0.07,-0.835,-0.048,-5.971,"[0.22, 0.0, -0.037]",turtlebot3_burger
28,3453.954,[1.094],0.221,0.0,-0.109,-0.874,0.013,-6.04,"[0.194, 0.0, -0.084]",turtlebot3_burger
28,3454.355,[1.092],0.221,0.0,-0.077,-0.914,0.065,-6.106,"[0.22, 0.0, -0.085]",turtlebot3_burger
28,3454.756,[1.071],0.22,0.0,-0.092,-0.936,0.117,-6.174,"[0.22, 0.0, -0.067]",turtlebot3_burger
28,3455.202,[1.111],0.22,0.0,-0.038,-0.973,0.175,-6.256,"[0.22, 0.0, -0.047]",turtlebot3_burger
28,3455.656,[1.143],0.207,0.0,0.018,-0.982,0.225,-6.331,"[0.22, 0.0, -0.039]",turtlebot3_burger
28,3456.105,[1.183],0.21,0.0,-0.004,-0.992,0.279,-6.414,"[0.206, 0.0, -0.013]",turtlebot3_burger
28,3456.556,[1.226],0.205,0.0,0.048,-1.004,0.329,-6.491,"[0.22, 0.0, -0.026]",turtlebot3_burger
28,3457.003,[1.28],0.218,0.0,0.099,-0.998,0.382,-6.575,"[0.207, 0.0, 0.086]",turtlebot3_burger
28,3457.451,[1.336],0.207,-0.0,0.087,-0.972,0.434,-6.652,"[0.22, 0.0, 0.03]",turtlebot3_burger
28,3457.852,[1.441],0.221,0.0,-0.056,-0.958,0.481,-6.72,"[0.207, 0.0, 0.035]",turtlebot3_burger
28,3458.3,[1.545],0.207,0.0,0.039,-0.949,0.538,-6.8,"[0.22, 0.0, -0.072]",turtlebot3_burger
28,3458.705,[1.455],0.219,0.0,0.05,-0.942,0.589,-6.87,"[0.22, 0.0, 0.064]",turtlebot3_burger
28,3459.153,[1.368],0.206,0.0,-0.001,-0.92,0.644,-6.944,"[0.22, 0.0, 0.057]",turtlebot3_burger
28,3459.555,[1.275],0.218,0.0,0.065,-0.908,0.697,-7.013,"[0.22, 0.0, -0.058]",turtlebot3_burger
28,3460.0,[1.159],0.219,-0.0,0.026,-0.909,0.759,-7.092,"[0.207, 0.0, 0.037]",turtlebot3_burger
28,3460.402,[1.095],0.2,0.0,-0.012,-0.903,0.811,-7.158,"[0.22, 0.0, -0.003]",turtlebot3_burger
28,3460.853,[1.007],0.22,-0.0,0.061,-0.897,0.868,-7.231,"[0.22, 0.0, 0.053]",turtlebot3_burger
28,3461.253,[0.948],0.221,0.0,-0.005,-0.893,0.923,-7.3,"[0.22, 0.0, -0.03]",turtlebot3_burger
28,3461.655,[0.899],0.22,0.0,-0.009,-0.902,0.977,-7.368,"[0.207, 0.0, -0.034]",turtlebot3_burger
28,3462.1,[0.849],0.221,0.0,-0.103,-0.92,1.04,-7.448,"[0.22, 0.0, -0.115]",turtlebot3_burger
28,3462.503,[0.813],0.22,0.0,-0.065,-0.96,1.092,-7.519,"[0.22, 0.0, -0.09]",turtlebot3_burger
28,3462.954,[0.831],0.193,0.0,-0.084,-1.008,1.143,-7.597,"[0.22, 0.0, -0.027]",turtlebot3_burger
28,3463.403,[0.844],0.193,0.0,-0.164,-1.036,1.195,-7.681,"[0.22, 0.0, -0.111]",turtlebot3_burger
28,3463.803,[0.855],0.199,0.0,0.019,-1.059,1.237,-7.754,"[0.206, 0.0, -0.141]",turtlebot3_burger
28,3464.203,[0.929],0.206,0.0,0.004,-1.099,1.276,-7.828,"[0.22, 0.0, -0.178]",turtlebot3_burger
28,3464.655,[0.969],0.212,0.0,-0.088,-1.14,1.316,-7.909,"[0.22, 0.0, -0.194]",turtlebot3_burger
28,3465.11,[0.953],0.216,0.0,-0.123,-1.218,1.354,-8.001,"[0.22, 0.0, -0.115]",turtlebot3_burger
28,3465.549,[0.951],0.221,0.0,-0.113,-1.262,1.385,-8.09,"[0.22, 0.0, -0.186]",turtlebot3_burger
28,3465.955,[0.965],0.22,0.0,-0.197,-1.328,1.409,-8.173,"[0.22, 0.0, -0.172]",turtlebot3_burger
28,3466.357,[0.999],0.222,0.0,-0.149,-1.389,1.427,-8.259,"[0.22, 0.0, -0.141]",turtlebot3_burger
28,3466.802,[1.073],0.222,0.0,-0.116,-1.443,1.443,-8.36,"[0.22, 0.0, -0.11]",turtlebot3_burger
28,3467.205,[1.158],0.221,0.0,-0.087,-1.474,1.453,-8.446,"[0.22, 0.0, -0.094]",turtlebot3_burger
28,3467.659,[1.267],0.208,0.0,-0.078,-1.503,1.46,-8.539,"[0.22, 0.0, -0.07]",turtlebot3_burger
28,3468.099,[1.295],0.219,0.0,0.001,-1.521,1.466,-8.641,"[0.207, 0.0, 0.01]",turtlebot3_burger
29,3468.556,[1.092],0.041,0.0,0.022,0.001,-3.709,9.21,"[-0.209, 0.0, 0.063]",turtlebot3_burger
29,3469.002,[1.101],-0.148,0.003,0.027,0.012,-3.713,9.21,"[-0.203, 0.0, 0.081]",turtlebot3_burger
29,3469.404,[1.099],-0.158,0.0,0.047,0.029,-3.782,9.209,"[-0.158, 0.0, 0.037]",turtlebot3_burger
29,3469.853,[1.1],-0.118,-0.0,0.067,0.042,-3.844,9.206,"[-0.146, 0.0, -0.007]",turtlebot3_burger
29,3470.253,[1.103],-0.113,0.0,-0.04,0.058,-3.895,9.204,"[-0.145, 0.0, -0.032]",turtlebot3_burger
29,3470.703,[1.11],-0.118,-0.0,-0.077,0.042,-3.948,9.201,"[-0.111, 0.0, 0.059]",turtlebot3_burger
29,3471.153,[1.1],-0.113,0.0,-0.009,0.037,-4.001,9.199,"[-0.145, 0.0, -0.0]",turtlebot3_burger
29,3471.597,[1.114],-0.099,0.001,-0.025,0.028,-4.059,9.197,"[0.129, 0.0, -0.358]",turtlebot3_burger
29,3472.003,[1.106],0.097,0.0,-0.081,0.016,-4.068,9.197,"[0.178, 0.0, -0.396]",turtlebot3_burger
29,3472.45,[1.107],0.176,0.0,-0.689,-0.172,-4.006,9.193,"[0.205, 0.0, -1.009]",turtlebot3_burger
29,3472.856,[1.112],0.215,0.0,-0.982,-0.539,-3.931,9.166,"[0.22, 0.0, -0.924]",turtlebot3_burger
29,3473.304,[1.185],0.212,0.0,-0.754,-0.913,-3.855,9.098,"[0.22, 0.0, -0.642]",turtlebot3_burger
29,3473.754,[1.271],0.225,0.0,-0.488,-1.168,-3.808,9.014,"[0.22, 0.0, -0.447]",turtlebot3_burger
29,3474.154,[1.316],0.223,0.0,-0.287,-1.32,-3.78,8.931,"[0.207, 0.0, -0.262]",turtlebot3_burger
29,3474.602,[1.245],0.222,0.0,-0.212,-1.429,-3.761,8.831,"[0.207, 0.0, -0.189]",turtlebot3_burger
29,3475.004,[1.212],0.217,0.0,-0.133,-1.473,-3.75,8.746,"[0.22, 0.0, -0.059]",turtlebot3_burger
29,3475.455,[1.169],0.221,0.0,-0.059,-1.498,-3.743,8.651,"[0.22, 0.0, -0.067]",turtlebot3_burger
29,3475.902,[1.124],0.218,0.0,-0.079,-1.526,-3.737,8.553,"[0.206, 0.0, -0.044]",turtlebot3_burger
29,3476.302,[1.098],0.22,0.0,-0.023,-1.542,-3.734,8.465,"[0.22, 0.0, -0.031]",turtlebot3_burger
29,3476.704,[1.055],0.221,0.0,-0.092,-1.57,-3.732,8.378,"[0.22, 0.0, -0.002]",turtlebot3_burger
29,3477.153,[1.025],0.219,0.0,0.005,-1.573,-3.732,8.283,"[0.207, 0.0, -0.003]",turtlebot3_burger
29,3477.553,[1.017],0.219,0.0,-0.067,-1.583,-3.732,8.196,"[0.207, 0.0, -0.092]",turtlebot3_burger
29,3477.954,[0.994],0.22,-0.0,-0.011,-1.604,-3.734,8.109,"[0.207, 0.0, -0.02]",turtlebot3_burger
29,3478.404,[0.992],0.219,-0.0,-0.026,-1.613,-3.738,8.008,"[0.207, 0.0, -0.051]",turtlebot3_burger
29,3478.805,[0.981],0.221,0.0,-0.041,-1.626,-3.743,7.922,"[0.22, 0.0, -0.032]",turtlebot3_burger
29,3479.205,[0.985],0.22,0.0,-0.01,-1.636,-3.748,7.834,"[0.22, 0.0, -0.016]",turtlebot3_burger
29,3479.653,[0.99],0.22,0.0,0.004,-1.64,-3.754,7.74,"[0.22, 0.0, 0.0]",turtlebot3_burger
29,3480.054,[0.998],0.219,0.0,0.025,-1.64,-3.76,7.654,"[0.22, 0.0, 0.017]",turtlebot3_burger
29,3480.456,[1.024],0.219,0.0,0.026,-1.643,-3.766,7.568,"[0.22, 0.0, 0.034]",turtlebot3_burger
29,3480.901,[1.058],0.214,0.0,-0.021,-1.641,-3.773,7.467,"[0.22, 0.0, 0.037]",turtlebot3_burger
29,3481.303,[1.083],0.22,-0.0,0.023,-1.629,-3.779,7.38,"[0.22, 0.0, 0.028]",turtlebot3_burger
29,3481.753,[1.139],0.207,0.0,-0.052,-1.632,-3.784,7.286,"[0.22, 0.0, -0.028]",turtlebot3_burger
29,3482.154,[1.165],0.22,0.0,-0.034,-1.642,-3.79,7.199,"[0.22, 0.0, -0.01]",turtlebot3_burger
29,3482.604,[1.227],0.22,0.0,-0.028,-1.647,-3.798,7.097,"[0.22, 0.0, -0.002]",turtlebot3_burger
29,3483.004,[1.28],0.22,-0.0,0.012,-1.649,-3.805,7.01,"[0.22, 0.0, 0.018]",turtlebot3_burger
29,3483.454,[1.344],0.22,0.0,0.016,-1.641,-3.812,6.917,"[0.22, 0.0, -0.123]",turtlebot3_burger
29,3483.903,[1.419],0.207,0.0,0.035,-1.672,-3.821,6.816,"[0.22, 0.0, -0.023]",turtlebot3_burger
29,3484.305,[1.466],0.22,0.0,0.006,-1.676,-3.83,6.729,"[0.22, 0.0, 0.022]",turtlebot3_burger
29,3484.751,[1.443],0.206,-0.0,0.011,-1.678,-3.84,6.635,"[0.22, 0.0, 0.019]",turtlebot3_burger
29,3485.153,[1.422],0.22,0.0,0.022,-1.672,-3.849,6.549,"[0.22, 0.0, 0.03]",turtlebot3_burger
29,3485.597,[1.412],0.22,0.0,0.013,-1.645,-3.858,6.448,"[0.22, 0.0, 0.019]",turtlebot3_burger
29,3486.053,[1.39],0.22,0.0,0.001,-1.641,-3.864,6.353,"[0.22, 0.0, 0.026]",turtlebot3_burger
