episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,1554.075,[1.306],0.0,-0.0,0.0,0.01,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1554.575,[1.306],0.0,-0.0,0.0,0.01,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1555.075,[1.306],0.0,-0.0,0.0,0.01,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1555.477,[1.306],0.0,-0.0,0.0,0.01,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1555.975,[1.306],0.0,-0.0,0.0,0.01,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1556.375,[1.306],0.0,-0.0,0.0,0.01,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1556.775,[1.305],0.0,-0.0,0.0,0.01,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1557.276,[1.306],0.0,-0.0,0.0,0.01,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1557.775,[1.307],0.0,-0.0,0.0,0.01,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1558.176,[1.306],0.0,-0.0,0.0,0.01,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1558.675,[1.305],0.0,-0.0,0.0,0.01,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1559.075,[1.306],0.0,-0.0,0.0,0.01,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1559.575,[1.306],0.0,-0.0,0.0,0.01,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1560.075,[1.307],0.0,-0.0,0.0,0.01,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1560.476,[1.307],0.0,-0.0,0.0,0.01,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1560.877,[1.306],0.0,-0.0,0.0,0.01,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1561.375,[1.306],0.0,-0.0,0.0,0.01,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1561.775,[1.305],0.0,-0.0,0.0,0.01,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1562.274,[1.307],0.0,-0.0,0.0,0.01,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1562.674,[1.306],0.0,-0.0,0.0,0.01,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1563.075,[1.306],0.0,-0.0,0.0,0.01,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1563.575,[1.305],0.0,-0.0,0.0,0.01,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1563.977,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1564.475,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1564.875,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1565.275,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1565.775,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1566.275,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1566.676,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1567.177,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1567.675,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1568.075,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1568.575,[1.305],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1569.079,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1569.576,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1570.075,[1.305],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1570.575,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1571.075,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1571.575,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1572.075,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1572.575,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1573.074,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1573.476,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1573.975,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1574.375,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1574.775,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1575.275,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1575.777,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1576.274,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1576.675,[1.305],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1577.076,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1577.576,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1578.075,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1578.575,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1579.076,[1.305],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1579.574,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1579.975,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1580.377,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1580.876,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1581.374,[1.305],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1581.775,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1582.176,[1.305],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1582.676,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1583.175,[1.305],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1583.575,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1584.075,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1584.575,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1585.075,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1585.575,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1586.075,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1586.575,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1587.076,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1587.575,[1.305],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1588.075,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1588.574,[1.305],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1588.976,[1.305],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1589.474,[1.305],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1589.874,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1590.275,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1590.774,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1591.175,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1591.675,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1592.075,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1592.575,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1593.075,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1593.575,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1594.075,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1594.476,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1594.974,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1595.376,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1595.776,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1596.275,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1596.775,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1597.274,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1597.675,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1598.075,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1598.575,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1599.075,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1599.575,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1600.075,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1600.575,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1601.074,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1601.475,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1601.875,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1602.276,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1602.774,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1603.175,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1603.576,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1604.075,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1604.574,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1604.975,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1605.375,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1605.775,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1606.176,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1606.676,[1.305],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1607.175,[1.305],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1607.575,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1608.075,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1608.574,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1608.975,[1.305],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1609.375,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1609.775,[1.305],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1610.176,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1610.675,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1611.075,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1611.575,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1612.075,[1.305],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1612.575,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1613.075,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1613.575,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1613.976,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1614.475,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1614.875,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1615.275,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1615.775,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1616.275,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1616.775,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1617.275,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1617.779,[1.305],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1618.275,[1.305],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1618.677,[1.305],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1619.176,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1619.675,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1620.075,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1620.575,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1620.976,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1621.475,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1621.875,[1.305],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1622.375,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1622.775,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1623.275,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1623.775,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1624.274,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1624.675,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1625.075,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1625.574,[1.305],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1625.975,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1626.375,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1626.775,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1627.274,[1.305],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1627.675,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1628.075,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1628.575,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1629.075,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1629.477,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1629.975,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1630.375,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1630.775,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1631.275,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1631.776,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1632.275,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1632.775,[1.305],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1633.275,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1633.775,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1634.275,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1634.775,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1635.275,[1.305],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1635.774,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1636.175,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1636.575,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1637.075,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1637.575,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1638.075,[1.305],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1638.575,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1639.077,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1639.575,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1639.977,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1640.476,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1640.975,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1641.375,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1641.876,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1642.375,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1642.775,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1643.276,[1.307],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1643.774,[1.304],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1644.181,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1644.676,[1.305],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1645.175,[1.305],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1645.575,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1646.074,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1646.475,[1.306],0.0,-0.0,0.0,0.01,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
26,1646.892,[1.304],0.078,-0.0,0.001,0.01,-10.627,-10.89,"[1.774, 0.0, 1.762]",jackal
26,1647.385,[1.316],1.375,-0.086,0.802,0.078,-10.188,-10.887,"[1.58, 0.0, 1.772]",jackal
26,1647.885,[1.719],1.77,-0.534,2.297,1.19,-9.488,-10.625,"[2.0, 0.0, 1.363]",jackal
26,1648.376,[2.926],1.782,-0.261,-1.114,1.841,-9.263,-9.797,"[2.0, 0.0, -1.674]",jackal
26,1648.787,[3.061],1.956,0.619,-1.73,0.979,-9.281,-8.956,"[2.0, 0.0, -0.845]",jackal
26,1649.276,[3.593],1.943,-0.043,1.238,0.615,-8.698,-8.207,"[2.0, 0.0, 1.193]",jackal
26,1649.778,[3.189],1.938,0.148,-1.127,0.987,-8.073,-7.484,"[2.0, 0.0, -1.162]",jackal
26,1650.277,[2.795],1.931,-0.229,1.736,0.724,-7.34,-6.812,"[2.0, 0.0, 1.3]",jackal
26,1650.775,[2.834],1.934,0.147,-1.099,1.093,-6.806,-6.026,"[2.0, 0.0, -1.174]",jackal
26,1651.183,[2.904],1.993,0.25,-0.4,0.459,-6.321,-5.413,"[1.882, 0.0, 1.023]",jackal
26,1651.676,[2.518],1.975,-0.185,1.299,1.072,-5.578,-4.856,"[2.0, 0.0, 0.985]",jackal
26,1652.087,[1.996],1.704,0.174,-1.119,1.134,-5.288,-4.121,"[1.765, 0.0, -0.527]",jackal
26,1652.58,[1.23],1.725,0.119,-0.893,0.816,-4.837,-3.413,"[0.951, 0.0, -0.339]",jackal
26,1653.078,[0.782],1.275,0.025,-0.181,0.95,-4.371,-2.909,"[1.479, 0.0, 0.079]",jackal
26,1653.485,[0.538],0.626,0.058,-0.443,0.922,-4.147,-2.591,"[0.025, 0.0, 0.5]",jackal
26,1653.978,[0.506],-0.217,-0.035,0.268,0.761,-4.081,-2.484,"[-0.522, 0.0, 0.862]",jackal
26,1654.475,[0.795],-1.064,0.0,-0.008,0.888,-4.342,-2.821,"[-0.809, 0.0, -0.114]",jackal
26,1654.883,[1.182],-0.243,0.06,0.46,0.931,-4.519,-3.027,"[0.092, 0.0, -0.376]",jackal
26,1655.38,[1.223],0.399,0.041,-0.368,0.931,-4.489,-2.975,"[0.064, 0.0, -0.411]",jackal
26,1655.788,[0.917],0.615,0.022,-0.249,0.847,-4.41,-2.866,"[0.734, 0.0, -1.008]",jackal
26,1656.276,[0.625],0.499,0.01,0.181,0.488,-4.302,-2.711,"[1.152, 0.0, 0.371]",jackal
26,1656.778,[0.282],0.335,-0.0,0.0,0.496,-3.989,-2.538,"[-0.816, 0.0, 0.768]",jackal
26,1657.276,[0.348],-0.276,-0.034,0.714,0.563,-4.123,-2.616,"[-0.276, 0.0, 0.782]",jackal
26,1657.677,[0.512],-0.919,-0.062,0.536,0.773,-4.258,-2.762,"[-1.021, 0.0, 0.861]",jackal
26,1658.078,[0.665],-0.474,0.023,-0.815,0.854,-4.461,-3.006,"[0.205, 0.0, -1.384]",jackal
26,1658.485,[0.723],0.448,0.011,0.082,0.705,-4.454,-3.02,"[1.026, 0.0, -0.336]",jackal
26,1658.976,[0.486],0.482,-0.0,-0.001,0.698,-4.193,-2.799,"[0.944, 0.0, -0.223]",jackal
26,1659.48,[0.497],2.028,-0.031,0.242,0.691,-3.702,-2.398,"[2.0, 0.0, 0.871]",jackal
26,1659.88,[0.54],1.999,-0.073,0.55,1.011,-3.129,-1.797,"[2.0, 0.0, 0.359]",jackal
26,1660.288,[0.519],2.002,-0.11,0.826,1.239,-2.75,-1.095,"[2.0, 0.0, 0.761]",jackal
26,1660.778,[0.911],1.993,0.08,-0.535,1.441,-2.58,-0.121,"[2.0, 0.0, -0.648]",jackal
