episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,1924.57,[0.935],0.476,0.014,0.047,0.186,-1.514,-7.405,"[0.742, 0.001, 0.007]",youbot
23,1924.97,[0.855],0.022,-0.042,-0.521,0.185,-1.331,-7.372,"[0.521, -0.003, -0.035]",youbot
23,1925.371,[0.694],0.378,0.009,0.051,-0.007,-1.233,-7.394,"[0.703, -0.013, -0.111]",youbot
23,1925.865,[2.065],-0.058,-0.022,-0.287,-0.143,-1.098,-7.394,"[-0.8, 0.026, -0.083]",youbot
23,1926.265,[2.031],-0.325,-0.004,0.518,-0.115,-1.183,-7.375,"[-0.8, -0.078, 0.325]",youbot
23,1926.671,[0.272],-0.451,-0.057,0.258,-0.013,-1.372,-7.384,"[-0.8, -0.097, 0.439]",youbot
23,1927.077,[0.38],-0.476,0.024,0.081,0.067,-1.549,-7.404,"[-0.746, 0.042, -0.287]",youbot
23,1927.481,[0.493],-0.473,0.035,-0.349,-0.083,-1.656,-7.401,"[-0.593, 0.059, -0.519]",youbot
23,1927.891,[0.397],-0.451,0.002,-0.273,-0.232,-1.842,-7.358,"[-0.504, -0.014, 0.138]",youbot
23,1928.306,[0.537],-0.43,-0.042,0.559,-0.064,-1.957,-7.327,"[-0.644, -0.08, 0.932]",youbot
23,1928.796,[0.789],-0.372,-0.023,0.645,0.199,-2.153,-7.356,"[-0.365, -0.036, 0.844]",youbot
23,1929.197,[0.955],0.149,0.023,1.028,0.555,-2.231,-7.385,"[0.288, 0.034, 0.928]",youbot
23,1929.658,[1.037],0.474,0.019,0.129,0.827,-2.127,-7.261,"[0.736, 0.027, 0.311]",youbot
23,1930.098,[1.471],0.47,0.021,0.138,0.891,-1.997,-7.1,"[0.733, 0.012, 0.144]",youbot
23,1930.598,[1.097],0.193,-0.124,-0.879,0.692,-1.905,-7.012,"[0.8, -0.006, -0.03]",youbot
23,1931.08,[1.344],0.477,0.017,0.116,0.689,-1.822,-6.936,"[0.738, 0.018, 0.189]",youbot
23,1931.579,[1.238],-0.025,-0.261,-0.184,0.688,-1.689,-6.839,"[0.388, -0.032, -0.421]",youbot
23,1932.071,[1.236],0.448,-0.036,-0.257,0.531,-1.512,-6.79,"[0.76, -0.088, -0.607]",youbot
23,1932.571,[1.191],0.448,-0.057,-0.33,0.395,-1.293,-6.704,"[0.747, -0.073, -0.605]",youbot
23,1933.073,[1.19],0.434,-0.038,-0.318,0.235,-1.079,-6.656,"[0.735, -0.052, -0.54]",youbot
23,1933.475,[1.191],0.122,0.044,-0.047,0.163,-0.918,-6.633,"[0.364, 0.017, 0.269]",youbot
23,1933.878,[1.125],0.457,0.023,0.226,0.195,-0.847,-6.575,"[0.736, 0.04, 0.445]",youbot
23,1934.379,[1.028],0.456,0.023,0.212,0.312,-0.62,-6.504,"[0.732, 0.038, 0.428]",youbot
23,1934.868,[0.917],0.471,0.017,0.135,0.403,-0.407,-6.414,"[0.744, 0.026, 0.272]",youbot
23,1935.288,[0.841],0.472,0.011,0.11,0.445,-0.245,-6.337,"[0.757, 0.018, 0.165]",youbot
23,1935.691,[0.802],0.474,0.002,0.039,0.475,-0.052,-6.237,"[0.74, 0.01, 0.115]",youbot
23,1936.183,[1.076],0.468,0.015,0.154,0.521,0.147,-6.126,"[0.727, 0.032, 0.352]",youbot
23,1936.676,[1.249],0.465,0.025,0.191,0.603,0.331,-6.0,"[0.718, 0.036, 0.412]",youbot
23,1937.076,[1.327],0.465,0.028,0.208,0.685,0.481,-5.874,"[0.719, 0.04, 0.437]",youbot
23,1937.569,[1.388],0.469,0.025,0.18,0.775,0.632,-5.723,"[0.718, 0.052, 0.466]",youbot
23,1937.981,[1.432],0.471,0.023,0.182,0.851,0.759,-5.573,"[0.712, 0.037, 0.404]",youbot
23,1938.385,[1.461],0.459,0.036,0.189,0.929,0.873,-5.413,"[0.715, 0.045, 0.467]",youbot
23,1938.792,[1.662],0.46,0.03,0.21,1.008,0.967,-5.255,"[0.725, 0.049, 0.472]",youbot
23,1939.282,[1.474],0.433,0.059,0.416,1.125,1.065,-5.048,"[0.59, 0.055, 0.571]",youbot
23,1939.777,[1.442],0.429,0.039,0.332,1.305,1.118,-4.841,"[0.718, 0.053, 0.581]",youbot
23,1940.197,[1.217],0.433,0.031,0.322,1.437,1.139,-4.668,"[0.718, 0.05, 0.553]",youbot
23,1940.672,[1.249],0.437,0.031,0.382,1.604,1.135,-4.457,"[0.582, 0.043, 0.606]",youbot
23,1941.183,[1.251],0.43,0.016,0.418,1.808,1.093,-4.246,"[0.787, 0.177, 0.891]",youbot
23,1941.68,[1.227],0.446,0.055,0.298,1.986,0.991,-4.04,"[0.704, 0.088, 0.656]",youbot
23,1942.09,[1.265],0.458,0.027,0.222,2.085,0.901,-3.894,"[0.713, 0.042, 0.441]",youbot
23,1942.572,[1.406],0.475,0.005,0.055,2.168,0.769,-3.701,"[0.746, 0.009, 0.093]",youbot
23,1942.983,[1.591],0.469,0.022,0.119,2.196,0.657,-3.547,"[0.761, 0.037, 0.318]",youbot
23,1943.391,[1.692],0.473,0.01,0.094,2.25,0.53,-3.394,"[0.758, 0.022, 0.19]",youbot
23,1943.799,[1.802],0.472,0.021,0.145,2.294,0.404,-3.253,"[0.772, 0.039, 0.306]",youbot
23,1944.232,[1.808],0.473,0.01,0.071,2.34,0.265,-3.114,"[0.757, 0.011, 0.097]",youbot
23,1944.688,[1.737],0.01,-0.307,-0.278,2.322,0.178,-3.0,"[0.731, 0.046, 0.211]",youbot
23,1945.118,[1.756],0.401,-0.099,-0.444,2.174,0.155,-2.924,"[0.748, -0.026, -0.19]",youbot
23,1945.569,[1.677],0.439,0.034,0.074,2.214,0.071,-2.834,"[0.728, 0.015, 0.131]",youbot
23,1946.061,[1.541],0.47,0.023,0.162,2.277,-0.076,-2.661,"[0.745, 0.031, 0.319]",youbot
23,1946.462,[1.438],0.474,0.015,0.11,2.331,-0.208,-2.525,"[0.749, 0.019, 0.192]",youbot
23,1946.962,[1.337],0.473,0.009,0.088,2.375,-0.384,-2.355,"[0.756, 0.01, 0.091]",youbot
23,1947.461,[1.259],0.475,0.001,0.013,2.387,-0.558,-2.193,"[0.757, -0.001, -0.007]",youbot
23,1947.96,[1.226],0.475,0.01,0.087,2.351,-0.665,-2.079,"[0.757, -0.001, -0.006]",youbot
23,1948.459,[1.173],-0.134,0.002,-0.166,2.354,-0.798,-1.945,"[0.584, 0.011, 0.091]",youbot
23,1948.86,[1.136],0.476,0.005,0.069,2.348,-0.9,-1.839,"[0.757, 0.015, 0.13]",youbot
23,1949.358,[1.105],0.099,-0.105,-0.36,2.336,-1.023,-1.716,"[0.615, 0.003, 0.021]",youbot
23,1949.761,[1.383],0.468,0.017,0.105,2.347,-1.16,-1.573,"[0.757, 0.019, 0.175]",youbot
23,1950.259,[4.173],0.475,0.001,0.028,2.377,-1.325,-1.416,"[0.758, -0.015, -0.132]",youbot
23,1950.758,[4.169],-0.102,0.019,-0.138,2.271,-1.354,-1.293,"[0.518, 0.041, 0.372]",youbot
23,1951.259,[4.122],0.471,0.023,0.156,2.298,-1.48,-1.232,"[0.758, 0.033, 0.293]",youbot
23,1951.66,[3.994],0.477,0.01,0.092,2.343,-1.614,-1.096,"[0.746, 0.011, 0.116]",youbot
23,1952.157,[3.82],0.473,0.0,0.024,2.375,-1.789,-0.926,"[0.746, 0.004, 0.038]",youbot
23,1952.557,[3.684],0.475,-0.001,0.004,2.379,-1.927,-0.795,"[0.746, 0.001, 0.008]",youbot
23,1953.056,[3.515],0.475,-0.001,0.009,2.38,-2.092,-0.638,"[0.748, 0.001, 0.006]",youbot
23,1953.556,[3.346],0.476,-0.0,-0.002,2.381,-2.264,-0.474,"[0.748, 0.001, 0.009]",youbot
23,1953.957,[3.211],0.475,-0.003,0.003,2.381,-2.401,-0.343,"[0.747, 0.005, 0.048]",youbot
23,1954.456,[3.173],0.269,-0.123,-0.662,2.195,-2.485,-0.236,"[0.43, -0.02, -0.287]",youbot
23,1954.856,[3.102],0.072,0.139,0.383,2.139,-2.544,-0.15,"[0.417, 0.03, 0.49]",youbot
23,1955.356,[2.902],0.477,0.018,0.121,2.262,-2.678,-0.004,"[0.726, 0.013, 0.171]",youbot
23,1955.756,[2.738],0.174,-0.02,-0.115,2.288,-2.794,0.127,"[0.355, -0.007, -0.113]",youbot
23,1956.255,[2.697],0.012,0.055,-0.127,2.006,-2.826,0.253,"[0.52, 0.027, 0.25]",youbot
23,1956.657,[2.582],0.464,0.021,0.168,2.102,-2.902,0.327,"[0.745, 0.033, 0.345]",youbot
23,1957.158,[2.402],-0.08,-0.086,-0.347,2.14,-3.015,0.504,"[0.356, -0.002, -0.035]",youbot
23,1957.657,[2.399],0.475,-0.008,-0.008,1.868,-3.031,0.616,"[0.744, 0.023, 0.234]",youbot
23,1958.058,[2.322],0.453,0.026,0.219,1.897,-3.096,0.685,"[0.747, 0.049, 0.491]",youbot
23,1958.464,[2.188],0.465,0.021,0.175,1.976,-3.171,0.853,"[0.746, 0.035, 0.354]",youbot
23,1958.872,[2.06],0.472,0.013,0.102,2.031,-3.255,1.02,"[0.743, 0.012, 0.132]",youbot
23,1959.384,[2.006],-0.076,-0.007,-0.786,1.922,-3.311,1.167,"[0.408, -0.029, -0.34]",youbot
23,1959.792,[1.996],0.471,-0.021,-0.155,1.702,-3.306,1.277,"[0.737, 0.006, 0.062]",youbot
23,1960.338,[1.966],0.448,0.031,0.272,1.848,-3.365,1.413,"[0.736, 0.046, 0.504]",youbot
23,1960.807,[1.88],0.469,0.016,0.148,1.95,-3.45,1.627,"[0.74, 0.016, 0.172]",youbot
23,1961.22,[1.803],-0.116,-0.002,-0.646,1.95,-3.514,1.788,"[0.741, -0.005, -0.056]",youbot
23,1961.698,[1.71],0.34,-0.054,-0.093,1.73,-3.516,1.938,"[0.756, 0.017, 0.147]",youbot
23,1962.106,[1.735],0.467,0.026,0.19,1.82,-3.566,2.015,"[0.759, 0.041, 0.356]",youbot
23,1962.513,[1.722],0.468,0.018,0.127,1.877,-3.622,2.184,"[0.757, 0.027, 0.246]",youbot
23,1962.996,[1.669],0.304,-0.134,-0.788,1.744,-3.649,2.323,"[0.756, -0.052, -0.322]",youbot
23,1963.486,[1.631],0.191,0.121,0.385,1.72,-3.674,2.455,"[0.41, 0.036, 0.481]",youbot
23,1964.007,[1.659],0.474,0.014,0.069,1.845,-3.739,2.661,"[0.755, 0.012, 0.114]",youbot
23,1964.481,[1.592],0.475,0.001,0.019,1.867,-3.809,2.887,"[0.757, 0.002, 0.016]",youbot
23,1964.988,[1.56],-0.073,-0.085,-0.798,1.801,-3.856,3.064,"[0.667, -0.035, -0.181]",youbot
23,1965.404,[1.634],0.464,-0.025,-0.163,1.635,-3.844,3.207,"[0.745, 0.008, 0.079]",youbot
23,1965.896,[1.564],0.448,0.029,0.319,1.773,-3.885,3.324,"[0.732, 0.039, 0.343]",youbot
23,1966.371,[1.501],0.415,-0.049,-0.181,1.827,-3.934,3.523,"[0.742, 0.008, 0.074]",youbot
23,1966.868,[1.434],0.477,0.008,0.058,1.86,-4.0,3.75,"[0.748, 0.004, 0.043]",youbot
23,1967.269,[1.485],0.349,-0.11,-0.818,1.685,-4.005,3.852,"[0.704, -0.047, -0.302]",youbot
23,1967.77,[1.456],0.358,0.03,0.466,1.724,-4.032,3.977,"[0.635, 0.048, 0.476]",youbot
23,1968.269,[1.366],0.46,0.018,0.158,1.849,-4.093,4.192,"[0.739, 0.024, 0.269]",youbot
23,1968.674,[1.301],0.471,0.01,0.1,1.893,-4.15,4.361,"[0.737, 0.027, 0.312]",youbot
23,1969.172,[1.332],0.337,-0.118,-0.877,1.741,-4.175,4.497,"[0.622, -0.052, -0.359]",youbot
23,1969.674,[1.304],0.312,0.021,0.369,1.749,-4.204,4.63,"[0.693, 0.066, 0.585]",youbot
23,1970.174,[1.202],0.456,0.022,0.195,1.892,-4.273,4.841,"[0.739, 0.043, 0.441]",youbot
23,1970.576,[1.114],0.466,0.02,0.164,1.976,-4.349,5.019,"[0.749, 0.016, 0.16]",youbot
23,1970.995,[1.025],0.469,0.018,0.14,2.026,-4.432,5.188,"[0.736, -0.01, -0.104]",youbot
23,1971.483,[1.02],0.341,-0.155,-0.844,1.86,-4.474,5.321,"[0.705, -0.07, -0.432]",youbot
23,1971.979,[1.022],0.203,0.021,-0.098,1.783,-4.511,5.488,"[0.541, -0.007, -0.092]",youbot
23,1972.386,[1.008],0.471,-0.013,-0.102,1.751,-4.542,5.664,"[0.725, -0.012, -0.155]",youbot
23,1972.883,[0.963],0.087,-0.034,-0.356,1.727,-4.598,5.784,"[0.491, -0.006, -0.092]",youbot
23,1973.284,[1.018],0.364,0.057,0.25,1.61,-4.588,5.944,"[0.71, 0.004, 0.041]",youbot
23,1973.778,[0.935],0.464,0.013,0.143,1.745,-4.641,6.158,"[0.727, 0.025, 0.299]",youbot
23,1974.276,[0.876],0.473,0.009,0.066,1.796,-4.689,6.37,"[0.731, 0.008, 0.101]",youbot
23,1974.763,[0.929],0.464,-0.029,-0.227,1.637,-4.693,6.585,"[0.746, -0.008, -0.086]",youbot
23,1975.166,[0.898],0.361,-0.046,-0.271,1.678,-4.718,6.749,"[0.695, -0.008, -0.083]",youbot
23,1975.566,[0.946],0.475,-0.011,-0.105,1.577,-4.71,6.931,"[0.634, -0.029, -0.354]",youbot
24,1976.081,[0.982],0.372,0.121,0.56,0.019,-8.342,-9.183,"[0.731, 0.046, 0.408]",youbot
24,1976.585,[1.075],0.466,0.015,0.121,0.155,-8.104,-9.137,"[0.747, 0.02, 0.2]",youbot
24,1976.994,[1.099],0.343,-0.149,-0.695,0.115,-7.923,-9.119,"[0.728, -0.032, -0.277]",youbot
24,1977.402,[1.026],0.354,0.048,0.229,0.008,-7.752,-9.132,"[0.745, 0.026, 0.262]",youbot
24,1977.887,[1.131],0.466,0.027,0.168,0.152,-7.559,-9.087,"[0.728, 0.036, 0.373]",youbot
24,1978.296,[1.217],0.474,-0.008,0.095,0.233,-7.368,-9.043,"[0.728, -0.001, -0.011]",youbot
24,1978.697,[1.128],0.214,-0.005,-0.094,0.057,-7.211,-9.056,"[0.159, 0.001, 0.029]",youbot
24,1979.1,[1.167],0.348,0.022,0.585,0.151,-7.115,-9.04,"[0.44, 0.043, 0.635]",youbot
24,1979.514,[1.349],0.414,0.018,0.532,0.361,-6.975,-8.995,"[0.497, 0.078, 0.888]",youbot
24,1979.952,[1.401],0.38,0.03,0.559,0.653,-6.827,-8.894,"[0.713, 0.078, 0.7]",youbot
24,1980.423,[1.333],0.261,-0.012,-0.024,0.749,-6.689,-8.759,"[0.729, -0.009, -0.111]",youbot
24,1980.896,[1.199],0.475,-0.01,-0.073,0.662,-6.51,-8.633,"[0.742, -0.017, -0.183]",youbot
24,1981.388,[1.099],0.472,-0.004,-0.076,0.623,-6.333,-8.505,"[0.74, -0.007, -0.081]",youbot
24,1981.895,[1.1],0.471,-0.017,-0.143,0.585,-6.122,-8.362,"[0.738, -0.025, -0.294]",youbot
24,1982.389,[1.138],0.446,0.034,0.131,0.535,-5.94,-8.254,"[0.719, 0.008, 0.071]",youbot
24,1982.884,[1.042],0.386,-0.152,-0.658,0.501,-5.773,-8.156,"[0.734, -0.031, -0.281]",youbot
24,1983.289,[0.996],0.474,-0.019,-0.114,0.429,-5.601,-8.088,"[0.736, -0.025, -0.281]",youbot
24,1983.785,[0.94],0.46,-0.027,-0.211,0.353,-5.39,-8.011,"[0.731, -0.037, -0.423]",youbot
24,1984.188,[0.908],0.44,-0.028,-0.261,0.253,-5.205,-7.964,"[0.745, -0.038, -0.375]",youbot
24,1984.682,[0.822],0.449,-0.03,-0.269,0.139,-4.989,-7.934,"[0.752, -0.028, -0.268]",youbot
24,1985.127,[0.87],0.414,0.107,0.399,0.166,-4.786,-7.897,"[0.741, 0.016, 0.148]",youbot
24,1985.581,[0.904],0.404,-0.099,-0.505,0.06,-4.6,-7.888,"[0.745, -0.032, -0.268]",youbot
24,1985.983,[0.855],0.385,0.115,0.52,0.081,-4.431,-7.874,"[0.731, 0.028, 0.261]",youbot
24,1986.481,[0.82],0.399,-0.103,-0.483,0.023,-4.227,-7.867,"[0.666, -0.027, -0.211]",youbot
24,1986.883,[0.863],0.373,0.113,0.556,0.055,-4.061,-7.858,"[0.748, 0.047, 0.377]",youbot
24,1987.392,[0.829],0.472,0.004,0.014,0.132,-3.835,-7.82,"[0.758, 0.007, 0.065]",youbot
24,1987.832,[1.024],0.475,0.01,0.083,0.152,-3.628,-7.788,"[0.753, 0.035, 0.317]",youbot
24,1988.304,[1.478],0.45,0.033,0.266,0.24,-3.42,-7.738,"[0.756, 0.057, 0.507]",youbot
24,1988.805,[1.566],0.458,0.023,0.207,0.359,-3.198,-7.655,"[0.729, 0.041, 0.445]",youbot
24,1989.21,[1.705],0.277,-0.104,-0.456,0.401,-3.033,-7.586,"[0.727, -0.048, -0.473]",youbot
24,1989.619,[1.462],0.275,-0.014,-0.06,0.203,-2.88,-7.579,"[-0.083, -0.003, 0.223]",youbot
24,1990.036,[1.456],-0.061,0.013,0.498,0.308,-2.887,-7.581,"[0.397, 0.08, 0.863]",youbot
24,1990.53,[1.449],0.413,0.04,0.449,0.632,-2.788,-7.501,"[0.673, 0.061, 0.757]",youbot
24,1991.028,[1.391],0.456,0.031,0.252,0.784,-2.633,-7.341,"[0.718, 0.047, 0.504]",youbot
24,1991.445,[1.33],0.442,0.038,0.289,0.915,-2.522,-7.192,"[0.708, 0.045, 0.49]",youbot
24,1991.861,[1.347],0.473,0.022,0.127,1.003,-2.422,-7.027,"[0.739, 0.026, 0.256]",youbot
24,1992.354,[1.18],0.423,-0.091,-0.363,1.006,-2.311,-6.854,"[0.676, -0.035, -0.39]",youbot
24,1992.796,[1.053],0.461,-0.029,-0.233,0.903,-2.179,-6.69,"[0.669, -0.055, -0.548]",youbot
24,1993.249,[0.917],0.457,-0.033,-0.238,0.805,-2.042,-6.553,"[0.295, -0.02, -0.444]",youbot
24,1993.731,[0.858],0.282,-0.027,-0.583,0.592,-1.877,-6.435,"[0.389, -0.035, -0.615]",youbot
24,1994.239,[0.85],0.425,-0.031,-0.416,0.377,-1.688,-6.362,"[0.001, 0.0, -0.557]",youbot
24,1994.728,[0.869],-0.083,-0.02,0.038,0.239,-1.623,-6.348,"[-0.184, -0.001, 0.101]",youbot
24,1995.131,[0.862],0.028,-0.005,0.339,0.337,-1.675,-6.361,"[0.038, 0.005, 0.402]",youbot
24,1995.617,[0.811],0.135,-0.012,-0.136,0.43,-1.639,-6.341,"[0.202, -0.009, -0.21]",youbot
24,1996.116,[0.795],0.199,-0.023,-0.203,0.35,-1.52,-6.299,"[0.072, 0.005, 0.095]",youbot
24,1996.614,[0.765],-0.233,-0.073,-0.144,0.378,-1.507,-6.288,"[-0.186, 0.009, -0.382]",youbot
24,1997.109,[0.805],-0.018,-0.001,-0.071,0.334,-1.548,-6.307,"[-0.008, -0.0, -0.023]",youbot
24,1997.514,[0.823],0.078,0.0,-0.127,0.27,-1.529,-6.307,"[-0.076, 0.005, -0.03]",youbot
24,1998.013,[0.815],-0.127,0.012,0.166,0.31,-1.548,-6.309,"[-0.074, -0.002, 0.084]",youbot
24,1998.413,[0.81],0.042,-0.006,-0.029,0.331,-1.557,-6.31,"[0.219, 0.001, -0.134]",youbot
24,1998.91,[0.787],0.039,0.019,0.105,0.332,-1.481,-6.284,"[-0.214, 0.001, 0.04]",youbot
24,1999.315,[0.786],-0.055,0.025,0.065,0.343,-1.51,-6.287,"[-0.216, 0.004, -0.131]",youbot
24,1999.807,[0.825],-0.061,-0.014,-0.271,0.248,-1.548,-6.304,"[-0.203, 0.0, -0.113]",youbot
24,2000.301,[0.832],0.042,0.002,0.226,0.25,-1.56,-6.308,"[-0.083, -0.005, 0.22]",youbot
24,2000.705,[0.812],0.086,0.005,-0.001,0.324,-1.557,-6.309,"[0.224, -0.0, 0.062]",youbot
24,2001.201,[0.8],0.349,-0.005,-0.16,0.284,-1.474,-6.285,"[-0.095, -0.001, 0.11]",youbot
24,2001.605,[0.793],0.124,-0.005,-0.226,0.28,-1.442,-6.277,"[0.427, -0.024, -0.44]",youbot
24,2002.095,[0.813],0.458,-0.02,-0.181,0.13,-1.225,-6.249,"[0.739, -0.019, -0.211]",youbot
24,2002.592,[0.81],0.473,-0.003,-0.002,0.087,-0.981,-6.229,"[0.733, 0.002, 0.03]",youbot
24,2003.086,[0.797],0.465,-0.014,-0.115,0.069,-0.781,-6.209,"[0.732, -0.011, -0.135]",youbot
24,2003.58,[0.802],0.473,-0.005,-0.002,0.038,-0.553,-6.2,"[0.736, 0.001, 0.008]",youbot
24,2003.981,[0.743],0.353,-0.1,-0.492,0.116,-0.386,-6.166,"[0.547, -0.03, -0.236]",youbot
24,2004.392,[2.755],0.362,0.056,0.295,-0.013,-0.213,-6.188,"[0.72, 0.029, 0.305]",youbot
24,2004.889,[2.866],0.437,0.029,0.323,0.196,-0.008,-6.138,"[0.689, 0.053, 0.578]",youbot
24,2005.383,[2.664],0.452,0.036,0.288,0.328,0.186,-6.074,"[0.604, 0.05, 0.564]",youbot
24,2005.879,[2.47],0.461,0.034,0.209,0.449,0.382,-5.978,"[0.722, 0.057, 0.5]",youbot
24,2006.374,[2.294],0.456,0.038,0.212,0.565,0.573,-5.85,"[0.721, 0.07, 0.546]",youbot
24,2006.779,[2.165],0.462,0.039,0.236,0.658,0.714,-5.732,"[0.571, 0.073, 0.638]",youbot
24,2007.277,[2.05],0.45,0.049,0.244,0.816,0.868,-5.559,"[0.724, 0.069, 0.56]",youbot
24,2007.682,[1.982],0.447,0.035,0.216,0.913,0.978,-5.403,"[0.716, 0.058, 0.51]",youbot
24,2008.176,[1.94],0.443,0.036,0.261,1.028,1.086,-5.214,"[0.717, 0.057, 0.535]",youbot
24,2008.577,[1.95],0.436,0.034,0.286,1.136,1.157,-5.051,"[0.715, 0.054, 0.543]",youbot
24,2009.073,[2.654],0.434,0.046,0.349,1.281,1.216,-4.849,"[0.712, 0.058, 0.598]",youbot
24,2009.57,[3.035],0.43,0.038,0.342,1.463,1.24,-4.625,"[0.72, 0.06, 0.598]",youbot
24,2009.97,[2.831],0.436,0.029,0.31,1.588,1.235,-4.46,"[0.719, 0.048, 0.534]",youbot
24,2010.472,[1.764],0.439,0.035,0.31,1.743,1.2,-4.242,"[0.741, 0.064, 0.581]",youbot
24,2010.872,[1.784],0.475,0.003,0.058,1.841,1.15,-4.069,"[0.748, 0.028, 0.278]",youbot
24,2011.37,[2.832],0.401,-0.108,-0.51,1.714,1.125,-3.854,"[0.759, -0.034, -0.273]",youbot
24,2011.869,[2.786],0.441,0.067,0.321,1.752,1.088,-3.656,"[0.758, 0.03, 0.265]",youbot
24,2012.269,[2.73],0.473,0.011,0.073,1.804,1.042,-3.474,"[0.755, 0.017, 0.154]",youbot
24,2012.67,[2.676],0.476,0.009,0.056,1.833,0.992,-3.291,"[0.756, 0.011, 0.096]",youbot
24,2013.17,[2.608],0.478,0.004,0.029,1.855,0.922,-3.054,"[0.757, 0.006, 0.052]",youbot
24,2013.669,[2.55],0.477,-0.001,0.002,1.864,0.854,-2.826,"[0.757, -0.002, -0.021]",youbot
24,2014.07,[2.694],0.464,-0.019,-0.141,1.674,0.86,-2.657,"[0.757, 0.014, 0.121]",youbot
24,2014.47,[2.625],0.446,0.043,0.256,1.761,0.821,-2.513,"[0.757, 0.04, 0.36]",youbot
24,2014.97,[2.599],0.471,0.014,0.113,1.842,0.755,-2.28,"[0.756, 0.022, 0.195]",youbot
24,2015.468,[2.654],0.31,-0.115,-0.59,1.849,0.694,-2.07,"[0.737, -0.035, -0.261]",youbot
24,2015.97,[4.859],0.405,0.085,0.373,1.693,0.694,-1.867,"[0.754, 0.052, 0.457]",youbot
24,2016.469,[4.631],0.467,0.018,0.123,1.827,0.624,-1.644,"[0.758, 0.029, 0.256]",youbot
24,2016.969,[4.394],0.473,0.015,0.094,1.879,0.555,-1.429,"[0.756, 0.015, 0.138]",youbot
24,2017.37,[4.206],0.472,0.005,0.04,1.905,0.488,-1.241,"[0.757, 0.006, 0.059]",youbot
24,2017.869,[3.992],0.332,-0.17,-0.807,1.812,0.44,-1.033,"[0.752, -0.053, -0.331]",youbot
24,2018.269,[3.832],0.42,0.068,0.267,1.723,0.429,-0.875,"[0.756, 0.054, 0.492]",youbot
24,2018.669,[3.652],0.462,0.023,0.176,1.841,0.366,-0.7,"[0.757, 0.031, 0.28]",youbot
24,2019.07,[3.464],0.472,0.015,0.101,1.889,0.306,-0.521,"[0.756, 0.02, 0.179]",youbot
24,2019.569,[3.227],0.475,0.004,0.038,1.926,0.222,-0.298,"[0.756, 0.007, 0.061]",youbot
24,2019.969,[3.038],0.476,-0.002,0.016,1.931,0.155,-0.121,"[0.757, 0.001, 0.008]",youbot
24,2020.37,[2.85],0.469,0.001,0.004,1.931,0.092,0.046,"[0.756, 0.004, 0.032]",youbot
24,2020.87,[2.614],0.472,0.002,0.005,1.939,0.004,0.276,"[0.755, 0.004, 0.041]",youbot
24,2021.368,[2.378],0.48,0.003,0.021,1.945,-0.083,0.497,"[0.757, 0.002, 0.018]",youbot
24,2021.771,[2.211],0.338,-0.163,-0.787,1.841,-0.119,0.658,"[0.772, -0.063, -0.434]",youbot
24,2022.184,[2.047],0.47,-0.018,-0.07,1.724,-0.132,0.841,"[0.747, 0.012, 0.118]",youbot
24,2022.608,[1.879],0.413,0.094,0.327,1.724,-0.158,1.008,"[0.699, 0.049, 0.475]",youbot
24,2023.081,[1.475],0.375,-0.095,-0.633,1.658,-0.183,1.185,"[0.727, -0.088, -0.833]",youbot
24,2023.578,[1.302],0.429,-0.027,-0.358,1.453,-0.159,1.398,"[0.586, -0.081, -0.72]",youbot
24,2023.981,[1.182],0.447,-0.02,-0.347,1.284,-0.107,1.581,"[0.738, -0.057, -0.581]",youbot
24,2024.388,[1.076],0.455,-0.026,-0.215,1.186,-0.042,1.74,"[0.724, -0.041, -0.445]",youbot
24,2024.797,[0.986],0.466,-0.013,-0.152,1.11,0.046,1.914,"[0.744, -0.063, -0.472]",youbot
24,2025.294,[0.514],0.396,-0.016,-0.397,1.01,0.168,2.111,"[-0.362, 0.096, -0.796]",youbot
24,2025.699,[0.425],-0.408,-0.065,-0.178,0.812,0.171,2.109,"[-0.8, -0.04, 0.159]",youbot
24,2026.211,[0.468],-0.438,-0.015,-0.149,0.876,0.025,1.943,"[-0.711, 0.032, -0.217]",youbot
24,2026.683,[0.684],-0.363,0.056,-0.587,0.693,-0.098,1.813,"[-0.386, 0.011, -0.123]",youbot
24,2027.186,[0.807],-0.359,0.137,0.789,0.623,-0.232,1.733,"[-0.674, -0.09, 0.978]",youbot
24,2027.594,[0.943],-0.457,-0.039,0.194,0.771,-0.358,1.616,"[-0.641, -0.053, 0.521]",youbot
24,2028.017,[1.134],-0.382,-0.032,0.522,0.892,-0.466,1.477,"[-0.332, -0.036, 0.718]",youbot
24,2028.512,[1.298],0.228,0.053,1.058,1.338,-0.515,1.416,"[0.386, 0.063, 1.167]",youbot
24,2028.922,[1.262],0.398,0.038,0.548,1.631,-0.528,1.554,"[0.645, 0.085, 0.846]",youbot
24,2029.405,[1.062],0.41,0.024,0.492,1.855,-0.578,1.748,"[0.498, 0.051, 0.744]",youbot
24,2029.902,[0.904],0.413,0.037,0.53,2.119,-0.662,1.915,"[0.59, 0.073, 0.855]",youbot
24,2030.401,[0.821],0.413,0.042,0.439,2.39,-0.805,2.06,"[0.474, 0.043, 0.695]",youbot
24,2030.891,[0.792],0.408,0.033,0.427,2.628,-0.973,2.155,"[0.751, 0.114, 0.777]",youbot
