episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,618.158,[0.726],0.222,0.0,-0.109,-2.091,-0.393,-1.4,"[0.22, 0.0, -0.115]",turtlebot3_burger
5,618.605,[0.705],0.221,0.0,-0.11,-2.162,-0.442,-1.48,"[0.207, 0.0, -0.085]",turtlebot3_burger
5,619.062,[0.692],0.218,0.0,-0.059,-2.195,-0.499,-1.561,"[0.22, 0.0, -0.047]",turtlebot3_burger
5,619.506,[0.682],0.207,0.0,0.002,-2.205,-0.553,-1.636,"[0.22, 0.0, 0.026]",turtlebot3_burger
5,619.911,[0.69],0.191,0.0,-0.038,-2.212,-0.604,-1.704,"[0.22, 0.0, -0.128]",turtlebot3_burger
5,620.361,[0.739],0.212,0.0,-0.135,-2.259,-0.666,-1.783,"[0.22, 0.0, -0.006]",turtlebot3_burger
5,620.801,[0.822],0.206,0.0,0.014,-2.268,-0.723,-1.85,"[0.22, 0.0, 0.039]",turtlebot3_burger
5,621.206,[0.874],0.207,0.0,0.006,-2.284,-0.777,-1.915,"[0.22, 0.0, 0.03]",turtlebot3_burger
5,621.665,[0.931],0.205,-0.0,0.064,-2.268,-0.842,-1.991,"[0.207, 0.0, 0.077]",turtlebot3_burger
5,622.106,[0.953],0.219,0.0,0.149,-2.238,-0.901,-2.063,"[0.207, 0.0, 0.124]",turtlebot3_burger
5,622.557,[0.96],0.209,0.0,0.031,-2.212,-0.962,-2.143,"[0.207, 0.0, 0.075]",turtlebot3_burger
5,623.0,[0.909],0.22,-0.0,0.024,-2.204,-1.017,-2.218,"[0.22, 0.0, -0.017]",turtlebot3_burger
5,623.403,[0.877],0.207,-0.0,0.013,-2.215,-1.068,-2.286,"[0.22, 0.0, 0.038]",turtlebot3_burger
5,623.805,[0.839],0.215,0.0,-0.044,-2.212,-1.118,-2.354,"[0.22, 0.0, 0.013]",turtlebot3_burger
5,624.206,[0.802],0.219,0.0,-0.02,-2.198,-1.169,-2.423,"[0.22, 0.0, -0.012]",turtlebot3_burger
5,624.651,[0.798],0.21,-0.0,0.092,-2.192,-1.229,-2.505,"[0.22, 0.0, -0.132]",turtlebot3_burger
5,625.11,[0.816],0.22,-0.0,-0.035,-2.225,-1.285,-2.581,"[0.22, 0.0, -0.158]",turtlebot3_burger
5,625.545,[0.923],0.22,0.0,-0.051,-2.261,-1.343,-2.654,"[0.207, 0.0, -0.06]",turtlebot3_burger
5,625.958,[0.943],0.21,0.0,-0.06,-2.308,-1.404,-2.724,"[0.22, 0.0, -0.078]",turtlebot3_burger
5,626.406,[0.977],0.221,0.0,-0.073,-2.329,-1.468,-2.794,"[0.22, 0.0, -0.098]",turtlebot3_burger
5,626.858,[1.017],0.195,0.0,0.181,-2.317,-1.538,-2.866,"[0.22, 0.0, 0.434]",turtlebot3_burger
5,627.258,[1.038],0.217,-0.0,0.333,-2.156,-1.59,-2.932,"[0.22, 0.0, 0.341]",turtlebot3_burger
5,627.703,[1.077],0.217,-0.0,0.266,-2.009,-1.634,-3.012,"[0.22, 0.0, 0.257]",turtlebot3_burger
5,628.106,[1.136],0.204,-0.0,0.223,-1.911,-1.667,-3.092,"[0.22, 0.0, 0.215]",turtlebot3_burger
5,628.509,[1.216],0.218,0.0,0.161,-1.829,-1.691,-3.173,"[0.22, 0.0, 0.17]",turtlebot3_burger
5,628.919,[1.318],0.22,0.0,-0.014,-1.789,-1.713,-3.264,"[0.22, 0.0, 0.0]",turtlebot3_burger
5,629.359,[1.452],0.22,0.0,0.0,-1.77,-1.733,-3.357,"[0.207, 0.0, 0.011]",turtlebot3_burger
5,629.808,[1.56],0.217,0.0,-0.017,-1.749,-1.75,-3.447,"[0.22, 0.0, -0.107]",turtlebot3_burger
5,630.256,[1.486],0.217,0.0,0.006,-1.795,-1.77,-3.547,"[0.22, 0.0, -0.024]",turtlebot3_burger
5,630.7,[1.459],0.207,0.0,-0.028,-1.806,-1.792,-3.638,"[0.22, 0.0, -0.003]",turtlebot3_burger
5,631.108,[1.474],0.219,-0.0,0.117,-1.807,-1.812,-3.72,"[0.207, 0.0, 0.093]",turtlebot3_burger
5,631.511,[1.579],0.219,-0.0,0.118,-1.785,-1.831,-3.803,"[0.22, 0.0, 0.11]",turtlebot3_burger
5,631.958,[1.709],0.214,-0.0,0.157,-1.728,-1.85,-3.902,"[0.22, 0.0, 0.089]",turtlebot3_burger
5,632.359,[1.756],0.219,-0.0,0.131,-1.686,-1.862,-3.988,"[0.22, 0.0, 0.147]",turtlebot3_burger
5,632.808,[1.721],0.219,-0.0,0.17,-1.627,-1.869,-4.08,"[0.22, 0.0, 0.162]",turtlebot3_burger
5,633.254,[1.653],0.219,-0.0,0.156,-1.528,-1.87,-4.18,"[0.207, 0.0, 0.172]",turtlebot3_burger
5,633.704,[1.665],0.19,-0.0,0.183,-1.446,-1.863,-4.266,"[0.22, 0.0, 0.224]",turtlebot3_burger
5,634.158,[1.564],0.205,-0.0,0.245,-1.35,-1.846,-4.363,"[0.22, 0.0, 0.188]",turtlebot3_burger
5,634.597,[1.48],0.217,-0.0,0.266,-1.256,-1.822,-4.452,"[0.207, 0.0, 0.242]",turtlebot3_burger
5,635.011,[1.392],0.205,-0.0,0.215,-1.171,-1.792,-4.531,"[0.22, 0.0, 0.272]",turtlebot3_burger
5,635.413,[1.319],0.218,-0.0,0.224,-1.065,-1.752,-4.613,"[0.22, 0.0, 0.209]",turtlebot3_burger
5,635.851,[1.237],0.218,-0.0,0.235,-0.972,-1.703,-4.692,"[0.22, 0.0, 0.232]",turtlebot3_burger
5,636.255,[1.15],0.217,-0.0,0.212,-0.892,-1.652,-4.761,"[0.22, 0.0, 0.271]",turtlebot3_burger
5,636.702,[1.076],0.217,-0.0,0.212,-0.816,-1.591,-4.83,"[0.22, 0.0, 0.253]",turtlebot3_burger
5,637.104,[1.024],0.206,-0.0,0.145,-0.749,-1.53,-4.891,"[0.22, 0.0, 0.186]",turtlebot3_burger
5,637.505,[0.97],0.219,-0.0,0.177,-0.688,-1.466,-4.946,"[0.22, 0.0, 0.234]",turtlebot3_burger
5,637.906,[0.907],0.218,-0.0,0.251,-0.605,-1.398,-4.998,"[0.207, 0.0, 0.226]",turtlebot3_burger
5,638.358,[0.861],0.219,-0.0,0.145,-0.512,-1.315,-5.05,"[0.22, 0.0, 0.103]",turtlebot3_burger
5,638.81,[0.819],0.218,-0.0,0.179,-0.456,-1.232,-5.093,"[0.22, 0.0, 0.089]",turtlebot3_burger
5,639.259,[0.777],0.206,-0.0,0.061,-0.41,-1.14,-5.136,"[0.193, 0.0, 0.064]",turtlebot3_burger
5,639.708,[0.762],0.205,0.0,0.158,-0.379,-1.059,-5.17,"[0.22, 0.0, -0.064]",turtlebot3_burger
5,640.15,[0.735],0.216,0.0,0.045,-0.402,-0.968,-5.207,"[0.22, 0.0, -0.076]",turtlebot3_burger
5,640.551,[0.734],0.222,0.0,-0.215,-0.435,-0.889,-5.241,"[0.22, 0.0, -0.193]",turtlebot3_burger
5,640.963,[0.753],0.207,0.0,-0.076,-0.49,-0.81,-5.28,"[0.207, 0.0, -0.192]",turtlebot3_burger
5,641.405,[0.757],0.213,0.0,-0.281,-0.558,-0.731,-5.326,"[0.206, 0.0, -0.108]",turtlebot3_burger
5,641.806,[0.783],0.222,0.0,-0.202,-0.612,-0.659,-5.373,"[0.207, 0.0, -0.21]",turtlebot3_burger
5,642.256,[0.784],0.222,0.0,-0.2,-0.698,-0.579,-5.436,"[0.22, 0.0, -0.214]",turtlebot3_burger
5,642.702,[0.812],0.209,0.0,-0.145,-0.757,-0.508,-5.499,"[0.22, 0.0, -0.186]",turtlebot3_burger
5,643.105,[0.845],0.205,0.0,-0.031,-0.831,-0.447,-5.561,"[0.22, 0.0, -0.237]",turtlebot3_burger
5,643.51,[0.886],0.221,0.0,-0.167,-0.907,-0.391,-5.627,"[0.207, 0.0, -0.159]",turtlebot3_burger
5,643.959,[0.898],0.215,0.0,-0.178,-0.995,-0.333,-5.708,"[0.207, 0.0, -0.252]",turtlebot3_burger
5,644.402,[0.913],0.221,0.0,-0.168,-1.075,-0.286,-5.788,"[0.207, 0.0, -0.176]",turtlebot3_burger
5,644.854,[0.962],0.221,0.0,-0.173,-1.148,-0.242,-5.878,"[0.22, 0.0, -0.19]",turtlebot3_burger
5,645.302,[0.99],0.221,0.0,-0.099,-1.207,-0.206,-5.965,"[0.22, 0.0, -0.107]",turtlebot3_burger
5,645.757,[1.008],0.22,0.0,-0.027,-1.241,-0.172,-6.06,"[0.22, 0.0, -0.037]",turtlebot3_burger
5,646.194,[1.061],0.206,-0.0,0.027,-1.259,-0.142,-6.15,"[0.22, 0.0, 0.0]",turtlebot3_burger
5,646.595,[1.086],0.22,-0.0,-0.033,-1.26,-0.115,-6.232,"[0.207, 0.0, 0.057]",turtlebot3_burger
5,647.002,[1.08],0.198,0.0,-0.018,-1.26,-0.089,-6.313,"[0.22, 0.0, 0.0]",turtlebot3_burger
5,647.414,[1.107],0.211,-0.0,0.145,-1.252,-0.06,-6.402,"[0.207, 0.0, 0.05]",turtlebot3_burger
5,647.854,[1.15],0.217,0.0,0.009,-1.229,-0.031,-6.485,"[0.22, 0.0, 0.041]",turtlebot3_burger
5,648.31,[1.202],0.208,0.0,-0.018,-1.201,0.001,-6.572,"[0.22, 0.0, 0.039]",turtlebot3_burger
5,648.749,[1.222],0.207,0.0,-0.001,-1.19,0.037,-6.664,"[0.191, 0.0, 0.0]",turtlebot3_burger
5,649.156,[1.237],0.212,-0.0,0.104,-1.201,0.067,-6.741,"[0.22, 0.0, 0.028]",turtlebot3_burger
5,649.602,[1.247],0.206,-0.0,0.054,-1.178,0.102,-6.829,"[0.22, 0.0, 0.046]",turtlebot3_burger
5,650.006,[1.277],0.22,-0.0,0.031,-1.155,0.136,-6.908,"[0.207, 0.0, 0.039]",turtlebot3_burger
5,650.454,[1.276],0.215,0.0,0.05,-1.133,0.177,-6.999,"[0.22, 0.0, 0.03]",turtlebot3_burger
5,650.906,[1.314],0.207,0.0,-0.039,-1.125,0.217,-7.082,"[0.22, 0.0, -0.064]",turtlebot3_burger
5,651.366,[1.354],0.207,0.0,-0.023,-1.135,0.26,-7.173,"[0.193, 0.0, 0.0]",turtlebot3_burger
5,651.813,[1.396],0.22,0.0,-0.029,-1.128,0.302,-7.262,"[0.22, 0.0, 0.053]",turtlebot3_burger
5,652.257,[1.441],0.213,0.0,-0.086,-1.125,0.342,-7.346,"[0.22, 0.0, 0.032]",turtlebot3_burger
5,652.7,[1.481],0.206,0.0,0.046,-1.113,0.382,-7.428,"[0.22, 0.0, -0.011]",turtlebot3_burger
5,653.104,[1.515],0.22,0.0,0.023,-1.104,0.419,-7.504,"[0.207, 0.0, 0.015]",turtlebot3_burger
5,653.509,[1.549],0.206,0.0,0.052,-1.095,0.458,-7.58,"[0.22, 0.0, 0.011]",turtlebot3_burger
5,653.951,[1.601],0.219,-0.0,0.062,-1.077,0.505,-7.669,"[0.207, 0.0, 0.099]",turtlebot3_burger
5,654.355,[1.638],0.196,0.0,0.045,-1.06,0.546,-7.744,"[0.22, 0.0, 0.09]",turtlebot3_burger
5,654.803,[1.696],0.22,-0.0,0.084,-1.027,0.592,-7.822,"[0.207, 0.0, 0.093]",turtlebot3_burger
5,655.248,[1.708],0.221,0.0,-0.03,-0.993,0.645,-7.906,"[0.22, 0.0, 0.032]",turtlebot3_burger
5,655.658,[1.684],0.219,0.0,0.008,-0.973,0.692,-7.977,"[0.206, 0.0, 0.048]",turtlebot3_burger
5,656.098,[1.67],0.206,0.0,0.026,-0.937,0.744,-8.051,"[0.22, 0.0, -0.031]",turtlebot3_burger
5,656.506,[1.657],0.22,-0.0,0.003,-0.937,0.795,-8.121,"[0.207, 0.0, -0.005]",turtlebot3_burger
5,656.948,[1.627],0.216,0.0,0.017,-0.933,0.853,-8.2,"[0.22, 0.0, -0.039]",turtlebot3_burger
5,657.355,[1.642],0.218,0.0,0.016,-0.938,0.905,-8.27,"[0.207, 0.0, -0.011]",turtlebot3_burger
5,657.799,[1.649],0.208,0.0,-0.07,-0.948,0.959,-8.344,"[0.206, 0.0, -0.029]",turtlebot3_burger
5,658.205,[1.656],0.221,0.0,-0.093,-0.978,1.008,-8.414,"[0.207, 0.0, -0.085]",turtlebot3_burger
5,658.648,[1.638],0.22,-0.0,0.038,-0.992,1.063,-8.497,"[0.22, 0.0, 0.0]",turtlebot3_burger
5,659.056,[1.654],0.221,0.0,-0.093,-0.996,1.111,-8.569,"[0.22, 0.0, -0.082]",turtlebot3_burger
5,659.509,[1.619],0.219,0.0,-0.08,-1.009,1.159,-8.646,"[0.22, 0.0, -0.072]",turtlebot3_burger
5,659.962,[1.568],0.201,-0.0,0.232,-1.021,1.212,-8.732,"[0.207, 0.0, -0.036]",turtlebot3_burger
6,660.402,[1.096],0.063,-0.001,0.237,0.067,-3.703,9.21,"[-0.187, 0.0, 0.311]",turtlebot3_burger
6,660.806,[1.089],-0.14,0.0,-0.39,0.064,-3.714,9.209,"[-0.151, 0.0, -0.71]",turtlebot3_burger
6,661.232,[1.084],0.046,0.0,-1.732,-0.432,-3.747,9.209,"[0.197, 0.0, -1.373]",turtlebot3_burger
6,661.658,[1.1],0.163,0.001,-1.771,-1.235,-3.717,9.172,"[0.153, 0.001, -1.622]",turtlebot3_burger
6,662.059,[1.162],0.132,0.0,-0.825,-1.801,-3.715,9.117,"[0.165, 0.0, -0.733]",turtlebot3_burger
6,662.506,[1.22],0.127,0.0,-0.233,-2.077,-3.736,9.065,"[0.148, 0.0, 0.087]",turtlebot3_burger
6,662.952,[1.274],0.143,-0.0,0.099,-2.113,-3.769,9.008,"[0.139, 0.0, 0.175]",turtlebot3_burger
6,663.407,[1.3],0.21,-0.0,0.548,-1.954,-3.807,8.935,"[0.22, 0.0, 0.425]",turtlebot3_burger
6,663.851,[1.225],0.217,-0.0,0.361,-1.775,-3.835,8.841,"[0.22, 0.0, 0.358]",turtlebot3_burger
6,664.306,[1.139],0.217,-0.0,0.379,-1.614,-3.847,8.75,"[0.22, 0.0, 0.125]",turtlebot3_burger
6,664.756,[1.072],0.181,-0.0,0.554,-1.54,-3.847,8.653,"[0.22, 0.0, 0.162]",turtlebot3_burger
6,665.199,[1.032],0.219,-0.0,0.06,-1.467,-3.841,8.562,"[0.22, 0.0, 0.068]",turtlebot3_burger
6,665.608,[1.019],0.219,-0.0,0.039,-1.425,-3.829,8.477,"[0.207, 0.0, 0.031]",turtlebot3_burger
6,666.055,[0.983],0.215,0.0,-0.003,-1.406,-3.813,8.379,"[0.22, 0.0, -0.06]",turtlebot3_burger
6,666.457,[0.965],0.212,0.0,-0.037,-1.438,-3.8,8.292,"[0.22, 0.0, -0.119]",turtlebot3_burger
6,666.905,[0.955],0.222,0.0,-0.135,-1.456,-3.788,8.201,"[0.22, 0.0, -0.126]",turtlebot3_burger
6,667.309,[0.951],0.222,0.0,-0.102,-1.48,-3.78,8.116,"[0.22, 0.0, -0.11]",turtlebot3_burger
6,667.758,[0.957],0.221,0.0,-0.076,-1.524,-3.773,8.013,"[0.22, 0.0, -0.077]",turtlebot3_burger
6,668.16,[0.956],0.221,0.0,-0.067,-1.538,-3.77,7.926,"[0.207, 0.0, -0.07]",turtlebot3_burger
6,668.603,[0.96],0.22,0.0,-0.058,-1.557,-3.768,7.832,"[0.207, 0.0, -0.049]",turtlebot3_burger
6,669.004,[0.982],0.22,0.0,-0.047,-1.564,-3.767,7.746,"[0.22, 0.0, -0.055]",turtlebot3_burger
6,669.454,[1.007],0.208,-0.0,-0.049,-1.58,-3.767,7.644,"[0.22, 0.0, -0.033]",turtlebot3_burger
6,669.903,[1.039],0.218,0.0,-0.036,-1.595,-3.768,7.55,"[0.22, 0.0, -0.012]",turtlebot3_burger
6,670.304,[1.048],0.207,-0.0,-0.006,-1.604,-3.771,7.463,"[0.22, 0.0, -0.08]",turtlebot3_burger
6,670.707,[1.105],0.221,0.0,-0.068,-1.628,-3.775,7.377,"[0.22, 0.0, -0.06]",turtlebot3_burger
6,671.154,[1.129],0.221,-0.0,-0.024,-1.65,-3.782,7.275,"[0.207, 0.0, -0.017]",turtlebot3_burger
6,671.555,[1.176],0.22,0.0,-0.013,-1.658,-3.789,7.188,"[0.22, 0.0, -0.001]",turtlebot3_burger
6,671.958,[1.227],0.22,0.0,0.019,-1.665,-3.797,7.102,"[0.207, 0.0, 0.01]",turtlebot3_burger
6,672.405,[1.288],0.208,0.0,-0.141,-1.672,-3.805,7.008,"[0.22, 0.0, -0.117]",turtlebot3_burger
6,672.806,[1.343],0.218,0.0,-0.087,-1.715,-3.816,6.922,"[0.22, 0.0, -0.03]",turtlebot3_burger
6,673.251,[1.41],0.218,0.0,-0.059,-1.727,-3.832,6.821,"[0.22, 0.0, 0.063]",turtlebot3_burger
6,673.655,[1.471],0.22,0.0,0.009,-1.734,-3.846,6.734,"[0.22, 0.0, 0.0]",turtlebot3_burger
6,674.104,[1.471],0.219,0.0,0.055,-1.733,-3.861,6.642,"[0.22, 0.0, 0.031]",turtlebot3_burger
6,674.551,[1.435],0.207,0.0,-0.082,-1.703,-3.876,6.541,"[0.22, 0.0, 0.103]",turtlebot3_burger
6,674.953,[1.443],0.22,-0.0,0.106,-1.692,-3.887,6.458,"[0.22, 0.0, 0.111]",turtlebot3_burger
6,675.356,[1.418],0.219,-0.0,0.088,-1.653,-3.896,6.372,"[0.22, 0.0, 0.078]",turtlebot3_burger
6,675.811,[1.43],0.219,0.0,0.068,-1.619,-3.902,6.278,"[0.207, 0.0, 0.06]",turtlebot3_burger
6,676.26,[1.416],0.219,-0.0,0.107,-1.578,-3.905,6.178,"[0.207, 0.0, 0.028]",turtlebot3_burger
6,676.7,[1.404],0.219,0.0,0.07,-1.544,-3.904,6.083,"[0.207, 0.0, 0.062]",turtlebot3_burger
6,677.104,[1.401],0.212,-0.0,0.169,-1.497,-3.9,5.998,"[0.22, 0.0, 0.096]",turtlebot3_burger
6,677.507,[1.391],0.213,0.0,0.06,-1.464,-3.892,5.913,"[0.22, 0.0, 0.117]",turtlebot3_burger
6,677.956,[1.331],0.209,-0.0,0.141,-1.412,-3.878,5.814,"[0.207, 0.0, 0.07]",turtlebot3_burger
6,678.359,[1.141],0.204,-0.0,0.231,-1.364,-3.864,5.732,"[0.192, 0.0, 0.178]",turtlebot3_burger
6,678.803,[0.945],0.219,-0.0,0.083,-1.286,-3.841,5.642,"[0.22, 0.0, 0.042]",turtlebot3_burger
6,679.247,[0.867],0.192,0.017,0.422,-1.122,-3.803,5.561,"[0.22, 0.0, 0.086]",turtlebot3_burger
6,679.652,[0.858],0.211,0.0,-0.055,-1.131,-3.764,5.485,"[0.22, 0.0, -0.164]",turtlebot3_burger
6,680.053,[0.869],0.212,0.0,-0.212,-1.191,-3.729,5.404,"[0.207, 0.0, -0.108]",turtlebot3_burger
6,680.463,[0.827],0.222,0.0,-0.188,-1.229,-3.699,5.323,"[0.22, 0.0, -0.18]",turtlebot3_burger
6,680.894,[0.779],0.208,0.0,-0.165,-1.301,-3.67,5.233,"[0.22, 0.0, -0.141]",turtlebot3_burger
6,681.311,[0.781],0.221,0.0,-0.066,-1.335,-3.649,5.149,"[0.22, 0.0, -0.14]",turtlebot3_burger
6,681.753,[0.855],0.218,0.0,-0.097,-1.395,-3.628,5.049,"[0.22, 0.0, -0.052]",turtlebot3_burger
6,682.154,[0.927],0.198,0.0,-0.077,-1.414,-3.613,4.963,"[0.22, 0.0, -0.046]",turtlebot3_burger
6,682.555,[0.962],0.22,0.0,-0.03,-1.439,-3.601,4.879,"[0.22, 0.0, -0.041]",turtlebot3_burger
6,683.005,[1.007],0.219,0.0,0.035,-1.439,-3.589,4.786,"[0.22, 0.0, 0.01]",turtlebot3_burger
6,683.456,[1.048],0.22,0.0,-0.003,-1.434,-3.576,4.685,"[0.22, 0.0, -0.011]",turtlebot3_burger
6,683.904,[1.059],0.219,0.0,0.054,-1.423,-3.563,4.593,"[0.22, 0.0, 0.045]",turtlebot3_burger
6,684.355,[1.046],0.217,-0.0,0.032,-1.407,-3.547,4.492,"[0.22, 0.0, -0.0]",turtlebot3_burger
6,684.76,[1.039],0.212,0.0,-0.083,-1.409,-3.532,4.406,"[0.207, 0.0, -0.01]",turtlebot3_burger
6,685.203,[1.062],0.219,0.0,0.012,-1.396,-3.517,4.315,"[0.22, 0.0, 0.021]",turtlebot3_burger
6,685.651,[1.061],0.209,0.0,0.116,-1.399,-3.5,4.216,"[0.22, 0.0, -0.081]",turtlebot3_burger
6,686.059,[1.096],0.221,0.0,-0.035,-1.396,-3.484,4.131,"[0.22, 0.0, -0.036]",turtlebot3_burger
6,686.504,[1.119],0.221,0.0,-0.043,-1.411,-3.469,4.038,"[0.22, 0.0, -0.035]",turtlebot3_burger
6,686.954,[1.168],0.221,0.0,-0.059,-1.424,-3.453,3.937,"[0.22, 0.0, -0.033]",turtlebot3_burger
6,687.405,[1.117],0.223,0.0,-0.281,-1.468,-3.441,3.844,"[0.22, 0.0, -0.256]",turtlebot3_burger
6,687.807,[1.087],0.22,0.0,-0.048,-1.539,-3.435,3.756,"[0.22, 0.0, -0.04]",turtlebot3_burger
6,688.255,[1.035],0.214,0.0,-0.104,-1.563,-3.433,3.655,"[0.176, 0.0, -0.345]",turtlebot3_burger
6,688.696,[0.987],0.216,0.0,-0.369,-1.677,-3.437,3.565,"[0.207, 0.0, -0.246]",turtlebot3_burger
6,689.102,[0.989],0.208,0.0,-0.217,-1.77,-3.45,3.483,"[0.22, 0.0, -0.176]",turtlebot3_burger
6,689.545,[0.987],0.208,0.0,-0.118,-1.847,-3.472,3.393,"[0.22, 0.0, -0.061]",turtlebot3_burger
6,689.959,[1.01],0.208,0.0,-0.003,-1.867,-3.498,3.305,"[0.207, 0.0, -0.029]",turtlebot3_burger
6,690.41,[1.037],0.218,0.0,0.042,-1.878,-3.526,3.216,"[0.207, 0.0, 0.017]",turtlebot3_burger
6,690.811,[1.051],0.22,-0.0,0.045,-1.86,-3.551,3.133,"[0.207, 0.0, 0.053]",turtlebot3_burger
6,691.257,[1.088],0.206,-0.0,0.091,-1.833,-3.578,3.038,"[0.22, 0.0, 0.079]",turtlebot3_burger
6,691.7,[1.111],0.219,0.0,0.089,-1.797,-3.601,2.947,"[0.22, 0.0, 0.081]",turtlebot3_burger
6,692.16,[1.139],0.219,0.0,0.071,-1.767,-3.622,2.848,"[0.207, 0.0, 0.073]",turtlebot3_burger
6,692.601,[1.155],0.217,0.0,0.044,-1.754,-3.639,2.756,"[0.207, 0.0, 0.052]",turtlebot3_burger
6,693.006,[1.182],0.215,0.0,-0.069,-1.742,-3.654,2.671,"[0.22, 0.0, 0.022]",turtlebot3_burger
6,693.452,[1.185],0.218,0.0,0.027,-1.731,-3.671,2.572,"[0.22, 0.0, 0.085]",turtlebot3_burger
6,693.861,[1.199],0.219,-0.0,0.064,-1.718,-3.685,2.485,"[0.22, 0.0, 0.045]",turtlebot3_burger
6,694.263,[1.218],0.22,0.0,0.043,-1.701,-3.697,2.4,"[0.207, 0.0, 0.044]",turtlebot3_burger
6,694.713,[1.228],0.22,-0.0,0.057,-1.691,-3.709,2.307,"[0.207, 0.0, 0.065]",turtlebot3_burger
6,695.152,[1.247],0.22,-0.0,0.062,-1.669,-3.72,2.206,"[0.22, 0.0, 0.05]",turtlebot3_burger
6,695.555,[1.245],0.206,-0.0,0.074,-1.664,-3.728,2.119,"[0.22, 0.0, -0.014]",turtlebot3_burger
6,695.957,[1.256],0.22,0.0,-0.004,-1.662,-3.736,2.033,"[0.22, 0.0, 0.0]",turtlebot3_burger
6,696.405,[1.274],0.205,0.0,0.054,-1.634,-3.743,1.939,"[0.22, 0.0, 0.063]",turtlebot3_burger
6,696.859,[1.283],0.219,0.0,0.043,-1.609,-3.749,1.839,"[0.22, 0.0, 0.05]",turtlebot3_burger
6,697.298,[1.274],0.215,-0.0,0.07,-1.591,-3.751,1.746,"[0.22, 0.0, 0.029]",turtlebot3_burger
6,697.701,[1.286],0.211,-0.0,-0.026,-1.585,-3.753,1.658,"[0.22, 0.0, 0.097]",turtlebot3_burger
6,698.102,[1.285],0.22,-0.0,0.094,-1.561,-3.753,1.573,"[0.22, 0.0, 0.086]",turtlebot3_burger
6,698.506,[1.29],0.22,-0.0,0.062,-1.533,-3.751,1.487,"[0.22, 0.0, 0.054]",turtlebot3_burger
6,698.958,[1.284],0.22,-0.0,0.099,-1.504,-3.746,1.387,"[0.22, 0.0, 0.1]",turtlebot3_burger
6,699.4,[1.277],0.22,0.0,0.046,-1.47,-3.738,1.294,"[0.22, 0.0, 0.037]",turtlebot3_burger
6,699.804,[1.266],0.194,-0.0,0.003,-1.455,-3.728,1.207,"[0.22, 0.0, 0.012]",turtlebot3_burger
6,700.261,[1.268],0.193,-0.0,0.02,-1.435,-3.716,1.107,"[0.22, 0.0, -0.024]",turtlebot3_burger
6,700.703,[1.265],0.219,0.0,0.056,-1.433,-3.703,1.015,"[0.22, 0.0, 0.031]",turtlebot3_burger
6,701.148,[1.294],0.219,0.0,0.092,-1.419,-3.689,0.916,"[0.207, 0.0, 0.082]",turtlebot3_burger
6,701.549,[1.311],0.212,-0.0,0.097,-1.397,-3.675,0.833,"[0.22, 0.0, 0.116]",turtlebot3_burger
6,701.953,[1.308],0.206,-0.0,0.227,-1.358,-3.659,0.749,"[0.194, 0.0, 0.069]",turtlebot3_burger
6,702.365,[1.324],0.223,0.0,-0.229,-1.311,-3.639,0.67,"[0.22, 0.0, -0.256]",turtlebot3_burger
6,702.811,[1.355],0.223,0.0,-0.28,-1.431,-3.62,0.577,"[0.22, 0.0, -0.174]",turtlebot3_burger
6,703.251,[1.379],0.221,0.0,-0.124,-1.508,-3.61,0.475,"[0.115, 0.0, 0.176]",turtlebot3_burger
6,703.706,[1.42],0.112,-0.0,0.336,-1.508,-3.607,0.41,"[0.182, 0.0, 0.656]",turtlebot3_burger
6,704.152,[1.455],0.21,-0.0,0.948,-1.203,-3.591,0.334,"[0.22, 0.0, 0.825]",turtlebot3_burger
6,704.554,[1.498],0.193,-0.0,0.737,-0.882,-3.549,0.264,"[0.22, 0.0, 0.533]",turtlebot3_burger
6,705.002,[1.497],0.214,-0.0,0.502,-0.653,-3.484,0.201,"[0.207, 0.0, 0.461]",turtlebot3_burger
6,705.405,[1.482],0.209,-0.0,0.222,-0.483,-3.414,0.158,"[0.22, 0.0, 0.066]",turtlebot3_burger
6,705.857,[1.264],0.219,-0.0,0.071,-0.436,-3.325,0.113,"[0.22, 0.0, 0.078]",turtlebot3_burger
6,706.261,[1.058],0.189,-0.0,0.143,-0.425,-3.247,0.077,"[0.22, 0.0, 0.33]",turtlebot3_burger
6,706.708,[0.997],0.201,-0.0,0.472,-0.246,-3.163,0.047,"[0.192, 0.0, 0.431]",turtlebot3_burger
6,707.11,[0.914],0.215,-0.0,0.26,-0.1,-3.082,0.034,"[0.207, 0.0, 0.285]",turtlebot3_burger
6,707.548,[0.781],0.218,-0.0,0.162,0.027,-2.985,0.031,"[0.22, 0.0, 0.172]",turtlebot3_burger
6,707.95,[0.704],0.219,0.0,0.105,0.092,-2.898,0.036,"[0.22, 0.0, 0.101]",turtlebot3_burger
6,708.355,[0.662],0.204,-0.0,0.412,0.143,-2.812,0.046,"[0.22, 0.0, 0.375]",turtlebot3_burger
6,708.758,[0.547],0.215,-0.001,0.37,0.288,-2.728,0.064,"[0.22, 0.0, 0.306]",turtlebot3_burger
6,709.201,[0.398],0.22,-0.0,0.07,0.371,-2.639,0.096,"[0.22, 0.0, 0.143]",turtlebot3_burger
