episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,3601.84,[0.3],-0.001,0.0,0.012,2.908,-5.374,-9.382,"[-0.8, -0.8, -1.2]",youbot
22,3602.341,[0.3],-0.0,-0.002,0.008,2.908,-5.374,-9.382,"[-0.8, -0.8, -1.2]",youbot
22,3602.742,[0.3],0.0,0.001,0.006,2.908,-5.374,-9.382,"[-0.8, -0.8, -1.2]",youbot
22,3603.239,[0.3],-0.001,0.002,-0.009,2.908,-5.374,-9.382,"[-0.8, -0.8, -1.2]",youbot
22,3603.64,[0.3],0.0,-0.0,-0.01,2.909,-5.374,-9.382,"[-0.8, -0.8, -1.2]",youbot
22,3604.04,[0.3],0.0,0.0,0.008,2.908,-5.374,-9.382,"[-0.8, -0.8, -1.2]",youbot
22,3604.44,[0.3],-0.0,0.0,-0.004,2.908,-5.374,-9.382,"[-0.8, -0.8, -1.2]",youbot
22,3604.841,[0.3],0.0,-0.0,0.0,2.908,-5.374,-9.382,"[-0.8, -0.8, -1.2]",youbot
22,3605.34,[0.3],-0.0,-0.0,-0.012,2.908,-5.373,-9.382,"[-0.8, -0.8, -1.2]",youbot
22,3605.742,[0.3],0.0,0.0,-0.003,2.907,-5.373,-9.382,"[-0.8, -0.8, -1.2]",youbot
22,3606.239,[0.3],-0.001,-0.0,-0.007,2.907,-5.373,-9.382,"[-0.8, -0.8, -1.2]",youbot
22,3606.64,[0.3],-0.0,-0.0,0.0,2.907,-5.373,-9.382,"[-0.8, -0.8, -1.2]",youbot
22,3607.042,[0.3],-0.001,-0.0,0.003,2.907,-5.373,-9.382,"[-0.8, -0.8, -1.2]",youbot
22,3607.539,[0.3],-0.001,0.0,0.011,2.907,-5.373,-9.382,"[-0.8, -0.8, -1.2]",youbot
22,3607.941,[0.3],-0.0,-0.0,-0.003,2.906,-5.373,-9.382,"[-0.8, -0.8, -1.2]",youbot
22,3608.342,[0.3],-0.0,-0.0,-0.002,2.906,-5.373,-9.382,"[-0.8, -0.8, -1.2]",youbot
22,3608.84,[0.3],-0.001,-0.0,-0.012,2.906,-5.373,-9.382,"[-0.8, -0.8, -1.2]",youbot
22,3609.242,[0.3],-0.001,0.0,-0.006,2.906,-5.373,-9.382,"[-0.8, -0.8, -1.2]",youbot
22,3609.739,[0.3],0.0,-0.0,-0.012,2.906,-5.373,-9.382,"[-0.8, -0.8, -1.2]",youbot
22,3610.14,[0.3],-0.001,0.0,-0.004,2.906,-5.373,-9.382,"[-0.8, -0.8, -1.2]",youbot
22,3610.54,[0.3],0.0,-0.0,-0.013,2.906,-5.373,-9.382,"[-0.8, -0.8, -1.2]",youbot
22,3610.941,[0.3],-0.0,-0.0,0.0,2.906,-5.373,-9.382,"[-0.8, -0.8, -1.2]",youbot
22,3611.45,[0.3],-0.0,-0.0,-0.014,2.905,-5.373,-9.382,"[-0.8, -0.8, -1.2]",youbot
22,3611.939,[0.3],-0.0,0.0,0.001,2.905,-5.373,-9.382,"[-0.8, -0.8, -1.2]",youbot
22,3612.339,[0.3],0.0,0.0,-0.002,2.905,-5.373,-9.382,"[-0.8, -0.8, -1.2]",youbot
22,3612.839,[0.3],-0.001,0.0,-0.003,2.905,-5.373,-9.382,"[-0.8, -0.8, -1.2]",youbot
22,3613.25,[0.3],-0.0,-0.0,0.003,2.905,-5.373,-9.382,"[-0.8, -0.8, -1.2]",youbot
22,3613.738,[0.3],0.0,0.0,-0.005,2.905,-5.373,-9.382,"[-0.8, -0.8, -1.2]",youbot
22,3614.139,[0.3],0.0,-0.0,-0.013,2.904,-5.373,-9.382,"[-0.8, -0.8, -1.2]",youbot
22,3614.54,[0.3],0.0,-0.0,-0.005,2.904,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3614.94,[0.3],-0.0,0.0,-0.008,2.904,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3615.34,[0.3],-0.0,0.0,0.013,2.904,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3615.841,[0.3],0.001,-0.0,-0.012,2.903,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3616.34,[0.3],0.001,-0.0,-0.01,2.903,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3616.839,[0.3],0.0,0.0,-0.004,2.903,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3617.338,[0.3],-0.0,-0.0,-0.008,2.904,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3617.74,[0.3],-0.001,0.0,0.01,2.904,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3618.24,[0.3],-0.002,-0.001,-0.013,2.904,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3618.741,[0.3],-0.001,0.0,0.002,2.903,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3619.239,[0.3],-0.0,0.0,0.001,2.904,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3619.639,[0.3],0.0,0.0,-0.014,2.904,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3620.04,[0.3],-0.0,0.0,-0.0,2.904,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3620.441,[0.3],-0.0,-0.001,0.002,2.904,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3620.94,[0.3],0.001,0.0,-0.002,2.904,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3621.34,[0.3],-0.001,-0.0,-0.006,2.904,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3621.839,[0.3],0.001,0.001,-0.008,2.904,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3622.34,[0.3],0.0,0.0,-0.005,2.905,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3622.84,[0.3],0.0,0.0,0.013,2.905,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3623.339,[0.3],0.0,0.0,0.0,2.905,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3623.739,[0.3],-0.0,-0.0,0.0,2.904,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3624.139,[0.3],-0.0,0.0,-0.008,2.904,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3624.542,[0.3],-0.0,0.0,0.008,2.904,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3625.039,[0.3],-0.0,-0.0,-0.007,2.904,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3625.539,[0.3],-0.0,-0.0,-0.012,2.904,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3625.941,[0.3],0.0,0.0,0.001,2.905,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3626.44,[0.3],-0.001,0.0,0.01,2.904,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3626.939,[0.3],0.0,0.0,-0.003,2.905,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3627.341,[0.3],-0.0,-0.0,0.0,2.905,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3627.84,[0.3],-0.0,-0.0,-0.01,2.904,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3628.341,[0.3],0.0,0.001,-0.011,2.904,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3628.839,[0.3],-0.001,0.0,0.008,2.904,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3629.24,[0.3],0.001,-0.001,-0.017,2.904,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3629.738,[0.3],-0.001,-0.0,-0.007,2.905,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3630.139,[0.3],0.0,-0.0,-0.013,2.905,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3630.54,[0.3],0.0,0.0,-0.001,2.904,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3630.94,[0.3],-0.001,0.0,0.0,2.904,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3631.341,[0.3],-0.001,0.0,0.009,2.904,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3631.839,[0.3],0.001,-0.0,-0.012,2.904,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3632.245,[0.3],-0.001,-0.0,0.004,2.904,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3632.742,[0.3],0.0,0.0,0.0,2.904,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3633.239,[0.3],0.0,-0.0,-0.01,2.904,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3633.74,[0.3],-0.001,0.0,-0.01,2.903,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3634.244,[0.3],0.0,0.0,0.0,2.903,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3634.741,[0.3],-0.001,-0.0,-0.003,2.903,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3635.241,[0.3],0.0,-0.0,-0.01,2.903,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3635.738,[0.3],0.001,0.001,0.01,2.903,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3636.139,[0.3],-0.0,0.0,-0.011,2.903,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3636.64,[0.3],0.0,0.0,-0.002,2.903,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3637.04,[0.3],0.0,-0.0,-0.003,2.903,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3637.44,[0.3],0.0,-0.0,-0.003,2.903,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3637.84,[0.3],0.001,0.0,-0.007,2.903,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3638.339,[0.3],-0.001,-0.002,0.009,2.903,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3638.74,[0.3],0.001,-0.001,-0.01,2.903,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3639.14,[0.3],-0.0,-0.0,0.0,2.903,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3639.54,[0.3],0.0,-0.0,-0.015,2.903,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3640.04,[0.3],0.0,0.0,-0.003,2.902,-5.373,-9.383,"[-0.8, -0.8, -1.2]",youbot
22,3640.54,[0.3],-0.001,0.0,0.0,2.902,-5.373,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3641.039,[0.3],-0.0,-0.001,-0.014,2.902,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3641.44,[0.3],-0.0,-0.001,0.011,2.902,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3641.84,[0.3],-0.0,-0.0,-0.009,2.902,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3642.339,[0.3],0.001,-0.0,-0.011,2.901,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3642.739,[0.3],-0.0,0.0,-0.0,2.901,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3643.139,[0.3],-0.0,-0.0,0.01,2.901,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3643.54,[0.3],-0.001,0.0,-0.002,2.902,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3644.042,[0.3],0.001,0.0,-0.002,2.901,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3644.54,[0.3],0.001,0.0,-0.005,2.902,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3644.94,[0.3],-0.001,0.0,-0.003,2.902,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3645.44,[0.3],-0.0,-0.0,-0.0,2.902,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3645.939,[0.3],0.001,0.0,0.0,2.902,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3646.34,[0.3],-0.001,0.0,0.01,2.902,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3646.839,[0.3],-0.0,0.0,0.014,2.901,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3647.24,[0.3],0.001,-0.0,-0.012,2.902,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3647.64,[0.3],0.0,-0.0,0.005,2.902,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3648.04,[0.3],0.0,0.0,-0.005,2.902,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3648.539,[0.3],0.0,0.002,-0.01,2.902,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3648.94,[0.3],-0.0,0.0,0.001,2.903,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3649.441,[0.3],-0.001,0.002,-0.009,2.903,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3649.841,[0.3],0.0,0.0,-0.0,2.904,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3650.34,[0.3],-0.001,0.0,0.0,2.904,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3650.841,[0.3],-0.0,-0.0,-0.015,2.904,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3651.241,[0.3],-0.001,-0.0,-0.002,2.904,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3651.74,[0.3],0.0,-0.0,-0.003,2.904,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3652.239,[0.3],-0.0,0.0,0.0,2.904,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3652.639,[0.3],-0.0,0.0,-0.0,2.904,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3653.039,[0.3],0.001,-0.0,-0.001,2.905,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3653.539,[0.3],-0.0,0.0,-0.0,2.905,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3654.039,[0.3],-0.0,-0.0,-0.006,2.904,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3654.538,[0.3],-0.001,0.0,-0.001,2.904,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3654.938,[0.3],-0.0,-0.0,-0.002,2.904,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3655.339,[0.3],0.0,0.0,-0.002,2.904,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3655.739,[0.3],0.0,0.0,-0.004,2.904,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3656.14,[0.3],0.0,-0.0,0.003,2.904,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3656.639,[0.3],0.0,0.0,0.0,2.905,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3657.04,[0.3],0.0,-0.0,-0.015,2.904,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3657.441,[0.3],-0.001,0.0,0.009,2.904,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3657.94,[0.3],0.0,0.0,-0.001,2.904,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3658.439,[0.3],-0.0,-0.0,0.001,2.903,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3658.841,[0.3],-0.0,-0.0,-0.014,2.903,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3659.242,[0.3],-0.0,-0.001,-0.014,2.904,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3659.741,[0.3],0.001,0.0,-0.002,2.904,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3660.141,[0.3],-0.001,-0.0,-0.004,2.903,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3660.639,[0.3],-0.001,0.002,-0.009,2.903,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3661.04,[0.3],0.0,0.0,0.005,2.904,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3661.54,[0.3],-0.0,0.001,-0.005,2.904,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3661.942,[0.3],-0.0,0.0,0.014,2.904,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3662.342,[0.3],0.0,-0.0,-0.012,2.904,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3662.841,[0.3],-0.0,0.0,-0.006,2.904,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3663.339,[0.3],0.0,-0.0,-0.014,2.904,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3663.739,[0.3],0.0,0.0,-0.007,2.904,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3664.14,[0.3],-0.0,0.0,-0.0,2.903,-5.372,-9.384,"[-0.8, -0.8, -1.2]",youbot
22,3664.54,[0.3],-0.001,0.002,-0.008,2.904,-5.372,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3665.04,[0.3],0.001,-0.001,-0.014,2.903,-5.372,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3665.44,[0.3],-0.001,0.001,-0.004,2.903,-5.372,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3665.939,[0.3],-0.0,-0.0,-0.015,2.903,-5.372,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3666.339,[0.3],0.001,-0.0,0.004,2.903,-5.372,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3666.74,[0.3],0.0,0.0,-0.002,2.902,-5.372,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3667.239,[0.3],-0.001,-0.001,-0.011,2.902,-5.372,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3667.639,[0.3],0.0,0.0,-0.002,2.902,-5.372,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3668.04,[0.3],-0.0,0.0,-0.0,2.901,-5.372,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3668.441,[0.3],-0.001,0.002,-0.007,2.901,-5.372,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3668.94,[0.3],-0.0,-0.0,-0.013,2.901,-5.372,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3669.439,[0.3],0.0,-0.0,-0.008,2.901,-5.372,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3669.84,[0.3],0.0,-0.0,-0.014,2.901,-5.372,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3670.339,[0.3],0.001,-0.0,-0.009,2.901,-5.372,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3670.74,[0.3],0.0,-0.0,-0.001,2.902,-5.372,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3671.14,[0.3],0.0,0.0,-0.008,2.901,-5.372,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3671.54,[0.3],-0.001,0.0,-0.004,2.901,-5.372,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3672.039,[0.3],0.0,0.0,0.015,2.901,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3672.54,[0.3],-0.001,-0.0,-0.012,2.9,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3673.04,[0.3],-0.0,-0.001,0.011,2.901,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3673.539,[0.3],-0.0,0.002,-0.009,2.901,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3674.038,[0.3],-0.001,0.0,-0.011,2.901,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3674.44,[0.3],-0.0,0.0,-0.0,2.901,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3674.841,[0.3],0.0,-0.001,-0.011,2.901,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3675.341,[0.3],0.001,-0.0,-0.006,2.901,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3675.743,[0.3],-0.0,0.0,0.0,2.901,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3676.24,[0.3],-0.001,-0.001,0.003,2.902,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3676.64,[0.3],0.0,-0.0,-0.014,2.902,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3677.04,[0.3],-0.0,0.001,-0.003,2.902,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3677.441,[0.3],0.0,0.0,0.013,2.902,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3677.939,[0.3],0.0,-0.0,-0.007,2.903,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3678.339,[0.3],0.001,-0.0,-0.01,2.902,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3678.741,[0.3],-0.001,0.0,-0.0,2.902,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3679.24,[0.3],0.0,-0.0,-0.01,2.902,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3679.74,[0.3],0.001,-0.0,-0.007,2.902,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3680.141,[0.3],0.0,0.0,-0.006,2.902,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3680.541,[0.3],0.0,-0.0,0.002,2.902,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3680.946,[0.3],-0.0,0.0,0.0,2.901,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3681.44,[0.3],0.0,0.0,0.0,2.901,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3681.939,[0.3],0.0,-0.0,-0.012,2.901,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3682.34,[0.3],0.0,0.0,-0.001,2.9,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3682.84,[0.3],0.0,-0.0,0.0,2.9,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3683.241,[0.3],0.0,0.002,-0.005,2.9,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3683.74,[0.3],-0.0,-0.0,-0.014,2.9,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3684.238,[0.3],-0.0,-0.001,-0.004,2.9,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3684.639,[0.3],-0.0,-0.0,0.0,2.9,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3685.041,[0.3],0.0,-0.0,0.005,2.9,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3685.541,[0.3],0.0,0.0,-0.001,2.9,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3686.038,[0.3],0.0,0.0,-0.004,2.9,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3686.439,[0.3],0.001,0.0,-0.007,2.9,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3686.839,[0.3],-0.0,-0.0,-0.01,2.899,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3687.24,[0.3],0.0,0.0,0.001,2.899,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3687.74,[0.3],0.0,0.0,0.003,2.899,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3688.142,[0.3],0.0,-0.0,-0.003,2.899,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3688.64,[0.3],-0.001,-0.0,-0.008,2.899,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3689.141,[0.3],0.0,0.0,0.006,2.898,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3689.541,[0.3],0.001,0.001,-0.013,2.899,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3690.044,[0.3],0.0,-0.0,0.004,2.898,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3690.539,[0.3],0.0,0.0,0.001,2.898,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3691.039,[0.3],-0.001,-0.001,-0.009,2.898,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3691.539,[0.3],0.0,-0.0,-0.008,2.898,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3691.94,[0.3],-0.0,0.0,-0.0,2.898,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3692.344,[0.3],-0.0,0.0,0.0,2.897,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3692.841,[0.3],0.0,0.0,-0.007,2.897,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3693.339,[0.3],0.001,-0.0,-0.006,2.897,-5.371,-9.385,"[-0.8, -0.8, -1.2]",youbot
22,3693.747,[0.3],0.001,-0.0,-0.008,2.897,-5.371,-9.386,"[-0.8, -0.8, -1.2]",youbot
22,3694.244,[0.3],0.001,0.001,-0.012,2.897,-5.371,-9.386,"[-0.8, -0.8, -1.2]",youbot
22,3694.74,[0.3],0.0,-0.0,-0.014,2.897,-5.371,-9.386,"[-0.8, -0.8, -1.2]",youbot
22,3695.24,[0.3],0.0,0.0,-0.013,2.897,-5.371,-9.386,"[-0.8, -0.8, -1.2]",youbot
22,3695.74,[0.3],0.0,0.0,-0.002,2.897,-5.371,-9.386,"[-0.8, -0.8, -1.2]",youbot
22,3696.14,[0.3],0.001,-0.0,-0.01,2.897,-5.371,-9.386,"[-0.8, -0.8, -1.2]",youbot
22,3696.54,[0.3],0.001,-0.001,-0.015,2.897,-5.371,-9.386,"[-0.8, -0.8, -1.2]",youbot
22,3697.041,[0.3],0.0,-0.001,-0.014,2.897,-5.371,-9.386,"[-0.8, -0.8, -1.2]",youbot
22,3697.539,[0.3],-0.001,0.0,0.006,2.896,-5.371,-9.386,"[-0.8, -0.8, -1.2]",youbot
22,3698.041,[0.3],-0.001,-0.0,-0.006,2.896,-5.371,-9.386,"[-0.8, -0.8, -1.2]",youbot
22,3698.538,[0.3],-0.0,-0.0,0.004,2.896,-5.371,-9.386,"[-0.8, -0.8, -1.2]",youbot
22,3698.938,[0.3],-0.001,0.0,-0.006,2.895,-5.371,-9.386,"[-0.8, -0.8, -1.2]",youbot
22,3699.341,[0.3],-0.0,-0.0,-0.002,2.895,-5.371,-9.386,"[-0.8, -0.8, -1.2]",youbot
22,3699.841,[0.3],-0.0,-0.0,0.002,2.895,-5.371,-9.386,"[-0.8, -0.8, -1.2]",youbot
22,3700.244,[0.3],0.0,0.0,0.012,2.895,-5.371,-9.386,"[-0.8, -0.8, -1.2]",youbot
22,3700.743,[0.3],-0.0,-0.0,-0.008,2.895,-5.371,-9.386,"[-0.8, -0.8, -1.2]",youbot
22,3701.239,[0.3],0.001,0.001,-0.001,2.895,-5.371,-9.386,"[-0.8, -0.8, -1.2]",youbot
22,3701.641,[0.3],-0.001,-0.0,-0.004,2.895,-5.371,-9.386,"[-0.8, -0.8, -1.2]",youbot
22,3702.14,[0.3],-0.001,0.001,-0.002,2.896,-5.371,-9.386,"[-0.8, -0.8, -1.2]",youbot
22,3702.54,[0.3],-0.001,-0.0,-0.011,2.896,-5.371,-9.386,"[-0.8, -0.8, -1.2]",youbot
