episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,306.476,[2.957],1.977,-0.013,0.107,0.546,0.255,3.917,"[2.0, 0.0, 0.151]",jackal
16,306.922,[2.881],1.993,-0.004,0.041,0.595,1.032,4.412,"[2.0, 0.0, 0.131]",jackal
16,307.378,[2.844],2.0,0.0,-0.0,0.609,1.755,4.91,"[2.0, 0.0, 0.0]",jackal
16,307.817,[3.068],2.0,-0.0,0.001,0.611,2.474,5.412,"[2.0, 0.0, 0.0]",jackal
16,308.262,[3.032],2.0,-0.0,0.001,0.614,3.222,5.938,"[2.0, 0.0, 0.0]",jackal
16,308.663,[3.682],2.0,0.0,-0.0,0.614,3.876,6.398,"[2.0, 0.0, 0.0]",jackal
16,309.12,[4.317],2.0,0.0,-0.0,0.614,4.596,6.905,"[2.0, 0.0, 0.0]",jackal
16,309.57,[3.738],2.0,0.0,-0.0,0.622,5.349,7.441,"[2.0, 0.0, 0.0]",jackal
16,310.013,[3.361],2.0,0.0,-0.001,0.621,6.057,7.947,"[2.0, 0.0, 0.0]",jackal
16,310.421,[3.123],2.0,-0.0,0.001,0.615,6.738,8.433,"[2.0, 0.0, -0.051]",jackal
16,310.823,[2.404],2.0,0.0,-0.0,0.614,7.391,8.893,"[2.0, 0.0, 0.0]",jackal
16,311.23,[1.719],1.998,-0.007,0.063,0.615,8.052,9.357,"[2.0, 0.0, 0.0]",jackal
16,311.666,[1.188],1.698,0.005,-0.049,0.616,8.734,9.84,"[1.679, 0.0, -0.001]",jackal
16,312.116,[1.069],1.105,0.01,-0.051,0.61,9.221,10.184,"[1.005, 0.0, 0.0]",jackal
16,312.563,[1.161],0.506,0.0,-0.003,0.608,9.528,10.398,"[0.605, 0.0, 0.0]",jackal
17,312.963,[1.301],0.298,0.026,-0.197,-0.027,-10.586,-10.891,"[0.0, 0.0, 0.877]",jackal
17,313.367,[1.305],0.446,0.001,-0.01,0.025,-10.464,-10.893,"[0.008, 0.0, 1.107]",jackal
17,313.812,[1.327],0.709,0.019,0.181,0.124,-10.282,-10.883,"[1.209, 0.0, 1.181]",jackal
17,314.264,[1.424],1.757,-0.053,0.427,0.184,-9.692,-10.789,"[2.0, 0.0, 1.366]",jackal
17,314.673,[1.752],1.958,-0.498,1.905,0.845,-8.979,-10.552,"[2.0, 0.0, 1.155]",jackal
17,315.091,[2.678],1.994,-0.025,-0.493,1.233,-8.495,-9.868,"[2.0, 0.0, -0.405]",jackal
17,315.539,[3.35],2.007,0.023,-0.182,1.056,-8.152,-9.089,"[2.0, 0.0, -0.235]",jackal
17,315.993,[3.132],2.0,-0.0,0.001,0.988,-7.666,-8.289,"[2.0, 0.0, 0.054]",jackal
17,316.395,[2.927],2.0,-0.0,0.0,0.995,-7.223,-7.611,"[2.0, 0.0, 0.053]",jackal
17,316.841,[2.144],2.0,-0.0,0.001,0.999,-6.757,-6.888,"[2.0, 0.0, 0.0]",jackal
17,317.246,[1.494],2.004,0.0,-0.002,0.962,-6.319,-6.224,"[2.0, 0.0, -0.054]",jackal
17,317.697,[1.153],2.0,0.0,-0.0,0.949,-5.781,-5.462,"[2.0, 0.0, 0.0]",jackal
17,318.14,[1.53],2.002,-0.022,0.16,0.977,-5.273,-4.746,"[2.0, 0.0, 0.107]",jackal
17,318.54,[1.8],1.339,-0.015,0.099,0.992,-4.87,-4.138,"[1.239, 0.0, 0.046]",jackal
17,318.992,[1.379],0.964,0.003,0.026,1.006,-4.619,-3.75,"[1.38, 0.0, -0.94]",jackal
17,319.396,[0.825],1.483,0.102,-0.784,0.872,-4.307,-3.26,"[1.421, 0.0, -0.537]",jackal
17,319.838,[0.404],0.897,0.091,-0.688,0.605,-3.959,-2.893,"[0.597, 0.0, -0.579]",jackal
17,320.28,[0.312],0.377,-0.015,-0.113,0.539,-3.698,-2.73,"[0.0, 0.0, 0.0]",jackal
17,320.684,[0.312],-0.066,-0.053,-0.409,0.47,-3.661,-2.718,"[-0.1, 0.0, -0.421]",jackal
17,321.085,[0.324],-0.069,0.021,-0.163,0.305,-3.687,-2.739,"[0.0, 0.0, -0.426]",jackal
17,321.536,[0.279],-0.0,-0.0,-0.0,0.171,-3.708,-2.727,"[0.0, 0.0, 0.0]",jackal
17,321.982,[0.286],-0.0,0.0,0.0,0.171,-3.708,-2.727,"[0.0, 0.0, 0.0]",jackal
17,322.439,[0.315],-0.107,0.069,-0.591,0.148,-3.714,-2.725,"[-0.1, 0.0, -1.049]",jackal
17,322.888,[0.526],0.309,-0.028,-0.999,-0.428,-3.742,-2.696,"[0.395, 0.0, -0.214]",jackal
17,323.291,[1.643],0.853,-0.131,1.027,-0.39,-3.497,-2.829,"[1.339, 0.0, 1.57]",jackal
17,323.733,[1.895],0.098,0.113,-0.845,-0.386,-3.221,-2.917,"[-0.1, 0.0, 0.155]",jackal
17,324.184,[0.525],-0.008,-0.03,0.243,-0.407,-3.207,-2.919,"[-0.1, 0.0, 0.579]",jackal
17,324.637,[0.559],-0.1,-0.143,1.977,0.14,-3.255,-2.959,"[-0.1, 0.0, 1.54]",jackal
17,325.082,[0.584],0.046,-0.141,1.081,0.917,-3.217,-3.027,"[0.138, 0.0, 1.109]",jackal
17,325.524,[0.585],-0.001,-0.24,2.054,1.509,-3.14,-3.035,"[0.0, 0.0, 1.389]",jackal
17,325.974,[0.607],0.158,-0.063,0.486,2.193,-3.059,-3.007,"[0.5, -0.014, 0.484]",jackal
17,326.394,[0.733],1.221,0.037,-0.281,2.175,-3.273,-2.709,"[1.398, 0.0, -1.287]",jackal
17,326.869,[0.792],1.488,0.208,-1.578,1.899,-3.613,-2.155,"[1.392, 0.03, -1.497]",jackal
17,327.284,[0.306],1.724,0.178,-1.217,1.067,-3.663,-1.568,"[1.41, 0.055, -0.72]",jackal
17,327.69,[0.581],1.506,0.0,0.001,0.954,-3.334,-1.039,"[1.911, 0.0, 0.154]",jackal
17,328.098,[1.037],2.002,-0.018,0.137,0.989,-2.894,-0.409,"[2.0, 0.0, 0.0]",jackal
17,328.537,[1.135],2.0,0.004,-0.025,0.975,-2.417,0.316,"[2.0, 0.0, 0.0]",jackal
17,328.941,[0.685],1.977,0.004,-0.123,0.937,-1.945,0.996,"[2.0, 0.0, -0.089]",jackal
17,329.346,[0.724],2.002,0.035,-0.263,0.854,-1.455,1.629,"[2.0, 0.0, -0.207]",jackal
17,329.788,[1.328],1.943,0.007,-0.074,0.739,-0.856,2.263,"[1.885, 0.0, -0.213]",jackal
17,330.196,[0.986],2.001,0.016,-0.138,0.656,-0.251,2.785,"[2.0, 0.0, -0.066]",jackal
17,330.641,[0.886],2.0,-0.017,0.134,0.639,0.446,3.307,"[2.0, 0.0, 0.081]",jackal
17,331.048,[1.328],2.0,-0.0,0.0,0.661,1.119,3.818,"[2.0, 0.0, 0.053]",jackal
17,331.5,[1.737],2.0,-0.0,-0.0,0.671,1.822,4.369,"[2.0, 0.0, 0.0]",jackal
17,331.941,[1.566],2.0,-0.0,0.001,0.673,2.502,4.91,"[2.0, 0.0, 0.0]",jackal
17,332.35,[1.446],2.0,0.0,-0.0,0.673,3.163,5.437,"[2.0, 0.0, 0.0]",jackal
17,332.792,[1.093],2.015,0.008,-0.074,0.616,3.854,5.978,"[2.0, 0.0, -0.173]",jackal
17,333.238,[0.522],2.0,0.0,-0.0,0.577,4.58,6.469,"[2.0, 0.0, 0.052]",jackal
17,333.639,[0.441],1.199,-0.0,-0.001,0.579,5.141,6.835,"[1.699, 0.0, 0.052]",jackal
17,334.043,[2.209],2.001,-0.009,0.07,0.592,5.772,7.249,"[2.0, 0.0, 0.133]",jackal
17,334.448,[2.198],2.002,-0.019,0.138,0.656,6.424,7.708,"[2.0, 0.0, 0.081]",jackal
17,334.89,[1.916],2.001,-0.007,0.046,0.686,7.122,8.261,"[2.0, 0.0, 0.093]",jackal
17,335.298,[1.99],2.008,-0.0,0.03,0.702,7.743,8.779,"[2.0, 0.0, 0.0]",jackal
17,335.701,[2.292],2.0,0.0,-0.001,0.702,8.374,9.313,"[2.0, 0.0, 0.0]",jackal
17,336.14,[2.701],1.483,0.0,0.005,0.707,8.962,9.814,"[1.383, 0.0, 0.057]",jackal
17,336.589,[2.368],0.904,0.004,-0.03,0.712,9.37,10.164,"[0.81, 0.0, 0.0]",jackal
17,336.99,[2.167],0.52,0.003,-0.069,0.713,9.594,10.359,"[0.654, 0.0, 0.0]",jackal
18,337.431,[1.307],0.0,0.0,-0.001,0.015,-10.622,-10.89,"[0.0, 0.0, 0.0]",jackal
18,337.84,[1.309],0.25,-0.068,0.526,0.091,-10.574,-10.896,"[0.771, 0.0, 1.412]",jackal
18,338.287,[1.361],1.174,-0.0,0.0,0.178,-10.28,-10.856,"[1.601, 0.0, 1.002]",jackal
18,338.749,[1.53],1.87,-0.18,1.362,0.349,-9.539,-10.71,"[2.0, 0.0, 1.487]",jackal
18,339.198,[2.135],1.974,-0.215,0.881,1.017,-8.82,-10.25,"[2.0, 0.0, 0.457]",jackal
18,339.601,[2.928],2.006,0.053,-0.38,1.132,-8.441,-9.536,"[2.0, 0.0, -0.255]",jackal
18,340.043,[2.882],2.001,0.017,-0.12,1.039,-8.021,-8.737,"[2.0, 0.0, -0.063]",jackal
18,340.445,[2.872],2.011,0.003,-0.076,0.995,-7.608,-8.06,"[2.0, 0.0, -0.066]",jackal
18,340.85,[3.021],2.0,0.0,0.001,0.99,-7.169,-7.39,"[2.0, 0.0, -0.053]",jackal
18,341.294,[3.382],2.001,0.011,-0.072,0.981,-6.682,-6.65,"[2.0, 0.0, -0.011]",jackal
18,341.696,[3.868],1.979,-0.002,-0.015,0.978,-6.24,-5.992,"[2.0, 0.0, 0.0]",jackal
18,342.097,[3.901],2.0,-0.0,0.001,0.978,-5.794,-5.33,"[2.0, 0.0, 0.0]",jackal
18,342.55,[3.178],2.0,-0.0,0.001,0.977,-5.284,-4.572,"[2.0, 0.0, 0.0]",jackal
18,342.993,[2.421],2.0,0.0,-0.0,0.977,-4.791,-3.842,"[2.0, 0.0, 0.0]",jackal
18,343.394,[1.767],2.0,-0.0,-0.001,0.978,-4.345,-3.181,"[2.0, 0.0, 0.0]",jackal
18,343.802,[1.108],2.021,-0.0,0.006,0.986,-3.897,-2.513,"[2.0, 0.0, 0.098]",jackal
18,344.252,[0.618],2.01,-0.012,0.085,1.038,-3.412,-1.747,"[2.0, 0.0, 0.153]",jackal
18,344.692,[0.919],2.001,-0.001,0.017,1.104,-2.984,-0.978,"[2.0, 0.0, 0.073]",jackal
18,345.094,[1.274],1.999,-0.005,-0.065,1.107,-2.626,-0.26,"[2.0, 0.0, -0.118]",jackal
18,345.496,[0.987],1.996,0.036,-0.273,1.039,-2.255,0.449,"[2.0, 0.0, -0.128]",jackal
18,345.897,[0.599],2.0,0.038,-0.327,0.958,-1.839,1.113,"[2.0, 0.0, -0.274]",jackal
18,346.347,[0.898],2.017,0.019,-0.145,0.834,-1.27,1.838,"[2.0, 0.0, -0.207]",jackal
18,346.747,[1.474],2.003,0.037,-0.28,0.735,-0.715,2.413,"[2.0, 0.0, -0.171]",jackal
18,347.195,[2.045],1.999,0.001,-0.018,0.672,-0.044,2.983,"[2.0, 0.0, -0.07]",jackal
18,347.648,[1.659],2.0,-0.0,0.0,0.661,0.683,3.553,"[2.0, 0.0, 0.0]",jackal
18,348.056,[1.42],2.0,0.0,-0.001,0.661,1.324,4.051,"[2.0, 0.0, 0.0]",jackal
18,348.489,[1.284],2.0,0.0,0.0,0.661,2.008,4.583,"[2.0, 0.0, 0.0]",jackal
18,348.896,[1.116],2.0,-0.0,0.0,0.661,2.639,5.074,"[2.0, 0.0, 0.0]",jackal
18,349.347,[1.235],2.0,-0.0,0.0,0.664,3.371,5.644,"[2.0, 0.0, 0.0]",jackal
18,349.748,[1.728],2.007,-0.0,-0.031,0.657,3.996,6.131,"[2.0, 0.0, 0.0]",jackal
18,350.151,[2.626],2.0,-0.0,0.0,0.656,4.63,6.619,"[2.0, 0.0, 0.0]",jackal
18,350.591,[1.76],2.0,-0.0,0.0,0.654,5.331,7.157,"[2.0, 0.0, 0.0]",jackal
18,350.992,[1.196],2.002,0.0,0.01,0.658,5.963,7.641,"[2.0, 0.0, 0.0]",jackal
18,351.446,[1.015],2.0,-0.0,0.0,0.661,6.692,8.207,"[2.0, 0.0, 0.0]",jackal
18,351.854,[1.474],2.0,-0.0,0.0,0.655,7.323,8.695,"[2.0, 0.0, 0.0]",jackal
18,352.301,[3.283],2.003,0.007,-0.055,0.65,8.021,9.23,"[2.0, 0.0, -0.002]",jackal
18,352.75,[2.763],1.739,-0.0,0.001,0.648,8.742,9.777,"[1.696, 0.0, -0.051]",jackal
18,353.191,[2.397],0.985,-0.0,0.001,0.647,9.218,10.136,"[0.885, 0.0, 0.0]",jackal
18,353.593,[2.191],0.788,0.002,-0.045,0.643,9.489,10.341,"[0.688, 0.0, -0.098]",jackal
19,353.996,[1.304],0.175,0.001,0.05,-0.01,-10.598,-10.89,"[-0.1, 0.0, 1.008]",jackal
19,354.441,[1.323],0.665,-0.069,0.543,0.128,-10.446,-10.887,"[1.165, 0.0, 1.543]",jackal
19,354.898,[1.423],1.679,-0.019,0.148,0.203,-9.898,-10.795,"[2.0, 0.0, 1.148]",jackal
19,355.3,[1.692],1.964,-0.362,1.678,0.667,-9.157,-10.578,"[2.0, 0.0, 1.07]",jackal
19,355.751,[2.479],2.003,-0.045,0.34,1.088,-8.575,-9.933,"[2.0, 0.0, 0.283]",jackal
19,356.193,[3.107],2.002,0.03,-0.225,1.089,-8.187,-9.138,"[2.0, 0.0, -0.172]",jackal
19,356.597,[2.783],2.001,0.005,-0.043,1.016,-7.798,-8.445,"[2.0, 0.0, -0.095]",jackal
19,357.044,[2.566],2.0,-0.0,0.0,0.997,-7.302,-7.664,"[2.0, 0.0, 0.0]",jackal
19,357.493,[2.681],2.001,-0.001,-0.005,0.998,-6.829,-6.931,"[2.0, 0.0, -0.058]",jackal
19,357.896,[3.114],2.0,0.0,-0.006,0.992,-6.393,-6.259,"[2.0, 0.0, -0.059]",jackal
19,358.346,[3.76],2.0,0.0,-0.001,0.988,-5.889,-5.493,"[2.0, 0.0, 0.0]",jackal
19,358.8,[3.348],2.011,-0.002,-0.013,0.984,-5.403,-4.759,"[2.0, 0.0, -0.066]",jackal
19,359.247,[2.586],2.012,-0.003,-0.009,0.979,-4.892,-3.996,"[2.0, 0.0, 0.0]",jackal
19,359.653,[1.922],1.99,0.001,-0.017,0.977,-4.443,-3.327,"[2.0, 0.0, 0.0]",jackal
19,360.1,[1.202],2.008,0.001,0.008,0.985,-3.954,-2.603,"[2.0, 0.0, 0.052]",jackal
19,360.54,[0.639],2.003,-0.011,0.084,1.033,-3.484,-1.869,"[2.0, 0.0, 0.137]",jackal
19,360.947,[0.839],1.993,-0.007,0.072,1.071,-3.064,-1.144,"[2.0, 0.0, 0.171]",jackal
19,361.351,[1.208],1.999,0.009,-0.068,1.096,-2.693,-0.437,"[2.0, 0.0, 0.0]",jackal
19,361.753,[1.079],2.002,0.031,-0.223,1.062,-2.32,0.278,"[2.0, 0.0, -0.217]",jackal
19,362.197,[0.607],2.017,0.029,-0.244,0.96,-1.867,1.024,"[1.801, 0.0, -0.147]",jackal
19,362.641,[0.811],2.005,0.044,-0.326,0.874,-1.356,1.72,"[2.0, 0.0, -0.273]",jackal
19,363.047,[1.394],1.994,0.03,-0.239,0.789,-0.801,2.338,"[2.0, 0.0, -0.197]",jackal
19,363.451,[1.935],2.002,0.018,-0.13,0.7,-0.217,2.884,"[2.0, 0.0, -0.071]",jackal
19,363.896,[1.68],1.48,0.0,0.0,0.666,0.445,3.422,"[1.078, 0.0, -0.053]",jackal
19,364.347,[0.967],1.998,-0.103,0.822,0.75,1.047,3.901,"[2.0, 0.0, 0.587]",jackal
19,364.8,[0.534],2.0,0.013,-0.102,0.927,1.601,4.542,"[2.0, 0.0, -0.049]",jackal
19,365.249,[1.118],2.008,0.053,-0.397,0.784,2.181,5.256,"[2.0, 0.0, -0.236]",jackal
19,365.696,[1.76],2.012,0.007,-0.106,0.674,2.829,5.841,"[2.0, 0.0, -0.158]",jackal
19,366.101,[2.824],2.001,0.021,-0.181,0.623,3.495,6.348,"[2.0, 0.0, -0.145]",jackal
19,366.546,[2.274],1.999,0.008,-0.068,0.594,4.215,6.851,"[2.0, 0.0, 0.0]",jackal
19,366.955,[2.046],2.0,0.0,-0.007,0.586,4.876,7.295,"[2.0, 0.0, 0.0]",jackal
19,367.402,[2.242],2.0,-0.0,-0.001,0.586,5.641,7.803,"[1.9, 0.0, 0.0]",jackal
19,367.846,[2.899],2.0,-0.0,0.0,0.589,6.372,8.289,"[2.0, 0.0, 0.0]",jackal
19,368.25,[3.39],2.0,-0.0,0.0,0.589,7.039,8.734,"[2.0, 0.0, 0.0]",jackal
19,368.657,[3.345],2.0,0.0,-0.0,0.592,7.702,9.178,"[2.0, 0.0, 0.0]",jackal
19,369.096,[2.85],2.0,0.0,-0.001,0.597,8.429,9.671,"[1.9, 0.0, 0.0]",jackal
19,369.509,[2.476],1.448,-0.001,-0.028,0.596,9.01,10.066,"[1.198, 0.0, 0.0]",jackal
19,369.936,[2.21],0.827,0.003,-0.047,0.591,9.382,10.317,"[0.727, 0.0, 0.0]",jackal
20,370.388,[1.306],0.04,-0.0,0.0,0.011,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
20,370.789,[1.313],0.267,-0.056,0.413,0.072,-10.588,-10.89,"[0.767, 0.0, 1.413]",jackal
20,371.19,[1.335],0.62,-0.002,0.041,0.147,-10.426,-10.877,"[0.92, 0.0, 1.041]",jackal
20,371.593,[1.41],1.336,-0.001,0.023,0.206,-10.045,-10.809,"[1.836, 0.0, 1.023]",jackal
20,372.027,[1.625],1.955,-0.303,2.241,0.534,-9.295,-10.632,"[2.0, 0.0, 1.392]",jackal
20,372.445,[2.312],1.989,-0.077,0.592,1.129,-8.682,-10.08,"[2.0, -0.015, 0.321]",jackal
20,372.851,[1.998],1.998,0.038,-0.309,1.072,-8.347,-9.367,"[2.0, 0.0, -0.14]",jackal
20,373.255,[3.722],2.001,0.024,-0.171,0.998,-7.944,-8.674,"[2.0, 0.0, -0.008]",jackal
20,373.702,[1.199],2.001,-0.0,-0.005,0.991,-7.46,-7.937,"[2.0, 0.0, 0.048]",jackal
20,374.156,[1.71],2.0,0.0,-0.0,0.997,-6.959,-7.166,"[2.0, 0.0, 0.0]",jackal
20,374.601,[1.446],1.595,-0.0,0.0,0.999,-6.527,-6.497,"[2.0, 0.0, 0.369]",jackal
20,375.002,[0.84],2.001,-0.025,0.195,1.108,-6.104,-5.798,"[2.0, 0.0, 0.041]",jackal
20,375.451,[0.526],2.006,0.014,-0.113,1.107,-5.718,-5.005,"[2.0, 0.0, -0.179]",jackal
20,375.897,[1.328],2.0,0.035,-0.262,0.995,-5.296,-4.234,"[2.0, 0.0, -0.209]",jackal
20,376.299,[2.151],1.995,-0.006,-0.12,0.928,-4.843,-3.579,"[2.0, 0.0, -0.067]",jackal
20,376.754,[1.463],1.999,0.0,-0.002,0.907,-4.268,-2.835,"[2.0, 0.0, 0.0]",jackal
20,377.197,[0.782],1.996,-0.024,0.196,0.962,-3.749,-2.154,"[2.0, 0.0, 0.143]",jackal
20,377.601,[0.621],2.001,-0.036,0.27,1.039,-3.307,-1.485,"[2.0, 0.0, 0.112]",jackal
20,378.008,[1.015],2.0,0.0,0.002,1.082,-2.899,-0.758,"[2.0, 0.0, 0.0]",jackal
20,378.452,[1.224],1.99,0.018,-0.14,1.068,-2.484,0.022,"[2.0, 0.0, -0.171]",jackal
20,378.854,[0.833],2.003,0.027,-0.199,1.009,-2.09,0.709,"[2.0, 0.0, -0.135]",jackal
20,379.254,[0.581],2.004,0.034,-0.26,0.916,-1.644,1.372,"[2.0, 0.0, -0.198]",jackal
20,379.699,[1.132],2.002,0.053,-0.402,0.79,-1.079,2.044,"[2.0, 0.0, -0.244]",jackal
20,380.159,[1.744],2.006,0.012,-0.122,0.683,-0.39,2.674,"[2.0, 0.0, -0.044]",jackal
20,380.597,[2.289],2.0,-0.0,-0.001,0.663,0.29,3.215,"[2.0, 0.0, 0.0]",jackal
20,381.001,[2.758],2.0,-0.0,0.001,0.66,0.916,3.703,"[2.0, 0.0, 0.0]",jackal
20,381.444,[3.289],2.0,-0.0,0.001,0.66,1.642,4.266,"[2.0, 0.0, 0.0]",jackal
20,381.855,[3.305],2.0,0.0,-0.0,0.661,2.277,4.759,"[2.0, 0.0, 0.0]",jackal
20,382.258,[3.513],2.0,-0.0,0.001,0.662,2.907,5.249,"[2.0, 0.0, 0.055]",jackal
20,382.662,[3.879],2.0,0.0,-0.0,0.663,3.542,5.744,"[2.0, 0.0, 0.0]",jackal
20,383.101,[4.336],2.0,0.0,-0.0,0.663,4.261,6.305,"[2.0, 0.0, 0.0]",jackal
20,383.504,[4.16],2.0,-0.0,-0.001,0.663,4.895,6.8,"[2.0, 0.0, -0.052]",jackal
20,383.948,[4.176],2.0,-0.0,0.001,0.658,5.586,7.337,"[2.0, 0.0, 0.0]",jackal
20,384.349,[4.343],2.0,0.0,-0.0,0.654,6.217,7.822,"[2.0, 0.0, 0.0]",jackal
20,384.797,[4.162],2.0,0.0,-0.0,0.654,6.912,8.355,"[2.0, 0.0, 0.0]",jackal
20,385.199,[3.675],2.0,-0.0,0.0,0.654,7.546,8.84,"[2.0, 0.0, 0.0]",jackal
20,385.6,[3.189],2.0,0.0,0.0,0.654,8.184,9.329,"[2.0, 0.0, 0.0]",jackal
20,386.002,[2.724],1.694,-0.002,-0.008,0.654,8.791,9.795,"[1.516, 0.0, 0.0]",jackal
20,386.443,[2.369],1.016,-0.0,0.004,0.656,9.266,10.16,"[0.994, 0.0, -0.045]",jackal
21,386.889,[1.307],0.22,0.001,-0.014,0.024,-10.622,-10.89,"[0.0, 0.0, 0.0]",jackal
21,387.297,[1.317],0.322,-0.07,0.516,0.126,-10.538,-10.895,"[0.822, 0.0, 1.516]",jackal
21,387.741,[1.373],1.267,-0.003,0.068,0.192,-10.227,-10.846,"[1.704, 0.0, 1.0]",jackal
21,388.204,[1.554],1.887,-0.25,1.753,0.397,-9.465,-10.69,"[2.0, 0.0, 1.49]",jackal
21,388.611,[2.116],1.978,-0.28,1.021,1.036,-8.815,-10.255,"[2.0, 0.0, 0.466]",jackal
21,389.025,[2.959],2.006,0.05,-0.374,1.15,-8.454,-9.542,"[1.901, 0.0, -0.216]",jackal
21,389.47,[3.696],2.003,0.024,-0.174,1.038,-8.04,-8.718,"[2.0, 0.0, -0.11]",jackal
21,389.872,[4.314],1.999,0.014,-0.168,0.985,-7.629,-8.051,"[1.9, 0.0, -0.11]",jackal
21,390.279,[5.014],2.0,0.0,-0.0,0.981,-7.185,-7.389,"[2.0, 0.0, 0.0]",jackal
21,390.724,[4.7],2.0,0.0,0.0,0.981,-6.673,-6.624,"[1.9, 0.0, 0.0]",jackal
21,391.177,[4.483],2.0,0.0,-0.0,0.981,-6.184,-5.895,"[2.0, 0.0, 0.0]",jackal
21,391.616,[3.751],2.0,-0.0,-0.003,0.978,-5.697,-5.168,"[2.0, 0.0, 0.0]",jackal
21,392.02,[3.064],2.0,-0.0,-0.0,0.975,-5.229,-4.476,"[2.0, 0.0, 0.0]",jackal
21,392.428,[2.405],2.0,0.0,-0.0,0.975,-4.779,-3.812,"[2.0, 0.0, 0.0]",jackal
21,392.83,[1.748],2.0,0.0,-0.0,0.977,-4.332,-3.152,"[2.0, 0.0, 0.0]",jackal
21,393.271,[1.02],1.99,-0.006,0.067,0.997,-3.841,-2.42,"[2.0, 0.0, 0.053]",jackal
21,393.723,[0.611],1.987,-0.005,0.08,1.054,-3.362,-1.649,"[2.0, 0.0, 0.162]",jackal
21,394.166,[0.957],1.997,-0.01,0.125,1.109,-2.942,-0.871,"[2.0, 0.0, 0.0]",jackal
21,394.572,[1.326],2.003,0.017,-0.121,1.103,-2.581,-0.14,"[2.0, 0.0, -0.164]",jackal
21,395.031,[0.912],2.003,0.031,-0.237,1.027,-2.161,0.639,"[2.0, 0.0, -0.23]",jackal
21,395.475,[0.601],1.999,0.021,-0.327,0.902,-1.673,1.364,"[2.0, 0.0, -0.219]",jackal
21,395.919,[1.112],2.021,0.012,-0.139,0.79,-1.101,2.026,"[2.0, 0.0, -0.192]",jackal
21,396.324,[1.635],1.994,0.025,-0.197,0.73,-0.528,2.581,"[2.0, 0.0, -0.144]",jackal
21,396.773,[2.245],1.998,0.01,-0.081,0.677,0.176,3.181,"[2.0, 0.0, -0.013]",jackal
21,397.222,[2.796],2.0,-0.0,0.001,0.669,0.86,3.725,"[2.0, 0.0, 0.0]",jackal
21,397.668,[3.225],2.0,0.0,0.001,0.669,1.582,4.296,"[2.0, 0.0, 0.0]",jackal
21,398.078,[3.24],2.0,-0.0,-0.001,0.665,2.21,4.792,"[2.0, 0.0, -0.048]",jackal
21,398.517,[3.465],2.001,-0.001,0.006,0.659,2.901,5.33,"[2.0, 0.0, -0.047]",jackal
21,398.925,[2.997],2.0,-0.0,0.0,0.656,3.565,5.842,"[2.0, 0.0, 0.0]",jackal
21,399.328,[2.215],2.0,0.0,-0.001,0.655,4.2,6.331,"[2.0, 0.0, 0.0]",jackal
21,399.771,[1.476],2.0,-0.0,-0.001,0.655,4.901,6.869,"[2.0, 0.0, 0.0]",jackal
21,400.222,[0.848],2.016,0.009,-0.074,0.619,5.631,7.42,"[2.0, 0.0, -0.049]",jackal
21,400.675,[0.818],2.0,0.0,-0.0,0.613,6.363,7.937,"[2.0, 0.0, 0.0]",jackal
21,401.122,[4.084],2.001,-0.012,0.083,0.639,7.102,8.461,"[2.0, 0.0, 0.024]",jackal
21,401.529,[3.601],1.9,0.0,0.002,0.659,7.735,8.942,"[2.0, 0.0, -0.0]",jackal
21,401.973,[3.035],2.0,-0.0,0.0,0.663,8.434,9.485,"[2.0, 0.0, 0.0]",jackal
21,402.418,[2.571],1.348,0.0,-0.001,0.659,9.031,9.95,"[1.248, 0.0, 0.0]",jackal
21,402.821,[2.296],0.879,0.003,-0.026,0.66,9.386,10.225,"[0.779, 0.0, 0.0]",jackal
21,403.274,[2.105],0.493,0.003,-0.015,0.659,9.641,10.424,"[0.45, 0.0, 0.027]",jackal
22,403.717,[1.32],0.276,0.077,0.586,0.043,-10.612,-10.883,"[0.776, 0.0, 1.361]",jackal
22,404.119,[1.367],0.97,0.001,0.003,0.167,-10.371,-10.851,"[1.542, 0.0, 1.005]",jackal
22,404.526,[1.483],1.759,-0.048,0.366,0.215,-9.771,-10.743,"[2.0, 0.0, 1.308]",jackal
22,404.951,[1.84],1.845,-0.465,1.805,0.873,-9.01,-10.463,"[1.868, -0.192, 0.884]",jackal
22,405.383,[2.715],2.0,0.0,-0.0,1.165,-8.544,-9.754,"[2.0, 0.0, -0.053]",jackal
22,405.787,[3.407],2.001,0.046,-0.347,1.085,-8.215,-9.019,"[2.0, 0.0, -0.258]",jackal
22,406.232,[4.139],2.002,0.029,-0.216,0.993,-7.772,-8.249,"[2.0, 0.0, -0.112]",jackal
22,406.676,[4.872],2.0,-0.0,-0.0,0.976,-7.289,-7.526,"[2.0, 0.0, 0.053]",jackal
22,407.078,[4.983],2.0,0.0,-0.001,0.981,-6.846,-6.867,"[2.0, 0.0, 0.0]",jackal
22,407.484,[4.764],2.0,-0.0,0.0,0.981,-6.402,-6.202,"[2.0, 0.0, 0.0]",jackal
22,407.932,[4.004],2.0,-0.0,0.0,0.981,-5.887,-5.432,"[1.9, 0.0, 0.0]",jackal
22,408.334,[3.377],2.004,-0.001,-0.047,0.978,-5.47,-4.809,"[2.0, 0.0, 0.0]",jackal
