episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,308.312,[1.873],1.996,0.017,-0.141,0.687,-0.182,2.847,"[2.0, 0.0, -0.054]",jackal
16,308.717,[2.41],2.014,0.002,-0.023,0.672,0.427,3.339,"[2.0, 0.0, -0.066]",jackal
16,309.128,[2.91],2.0,-0.0,0.001,0.667,1.05,3.831,"[2.0, 0.0, 0.0]",jackal
16,309.568,[3.249],2.0,-0.0,0.001,0.667,1.778,4.404,"[2.0, 0.0, 0.0]",jackal
16,310.003,[3.318],2.0,-0.0,0.001,0.667,2.466,4.945,"[2.0, 0.0, 0.0]",jackal
16,310.404,[3.559],2.0,0.0,-0.001,0.669,3.061,5.414,"[2.0, 0.0, -0.054]",jackal
16,310.81,[3.959],2.0,-0.0,0.001,0.665,3.718,5.931,"[2.0, 0.0, 0.0]",jackal
16,311.268,[4.554],2.0,0.0,0.001,0.664,4.378,6.448,"[2.0, 0.0, 0.0]",jackal
16,311.719,[5.279],2.0,0.0,0.001,0.664,5.144,7.047,"[2.0, 0.0, 0.0]",jackal
16,312.156,[4.436],2.0,0.0,0.0,0.656,5.835,7.582,"[2.0, 0.0, 0.0]",jackal
16,312.562,[3.646],2.0,0.0,-0.001,0.656,6.464,8.067,"[2.0, 0.0, 0.0]",jackal
16,312.964,[2.853],2.0,0.0,-0.001,0.648,7.087,8.546,"[2.0, 0.0, -0.053]",jackal
16,313.411,[1.998],1.741,0.015,-0.135,0.642,7.813,9.093,"[1.345, 0.0, -0.069]",jackal
16,313.855,[1.448],1.247,-0.007,-0.049,0.633,8.251,9.418,"[1.747, 0.0, 0.635]",jackal
16,314.257,[0.839],1.329,-0.086,0.67,0.798,8.736,9.783,"[1.429, 0.0, 0.47]",jackal
16,314.704,[0.478],0.99,0.0,-0.004,0.967,9.09,10.199,"[1.005, 0.0, -0.039]",jackal
16,315.15,[0.365],0.642,0.031,-0.276,0.942,9.294,10.496,"[0.943, 0.0, -0.97]",jackal
16,315.592,[0.455],0.666,0.039,-0.765,0.751,9.494,10.754,"[0.561, 0.0, -0.715]",jackal
17,315.998,[1.319],0.458,0.062,0.487,0.072,-10.569,-10.884,"[0.895, 0.0, 1.421]",jackal
17,316.402,[1.367],1.058,-0.024,0.464,0.19,-10.273,-10.85,"[1.482, 0.0, 1.457]",jackal
17,316.808,[1.501],1.821,-0.031,0.451,0.255,-9.672,-10.717,"[2.0, 0.0, 1.327]",jackal
17,317.247,[1.894],1.971,-0.3,1.488,0.902,-8.914,-10.373,"[2.0, 0.0, 0.83]",jackal
17,317.656,[2.852],2.001,0.007,-0.038,1.185,-8.505,-9.692,"[2.0, 0.0, 0.0]",jackal
17,318.059,[2.323],2.002,0.036,-0.271,1.09,-8.192,-8.958,"[2.0, 0.0, -0.218]",jackal
17,318.504,[1.646],1.136,0.0,-0.004,1.038,-7.865,-8.358,"[0.897, 0.0, -0.287]",jackal
17,318.958,[1.176],1.294,0.001,0.022,0.996,-7.644,-7.999,"[1.794, 0.0, 0.601]",jackal
17,319.363,[0.607],1.266,-0.174,1.295,1.169,-7.307,-7.475,"[1.058, 0.0, 0.839]",jackal
17,319.804,[0.351],-0.084,-0.07,0.532,1.686,-7.162,-7.207,"[0.0, 0.0, 0.0]",jackal
17,320.244,[0.388],0.282,0.075,0.572,1.896,-7.164,-7.219,"[0.782, 0.0, -0.323]",jackal
17,320.651,[0.36],0.28,0.067,-0.513,1.849,-7.275,-6.953,"[0.0, 0.0, 0.0]",jackal
17,321.105,[0.377],0.091,0.033,0.261,1.897,-7.296,-6.933,"[-0.1, 0.0, 0.946]",jackal
17,321.551,[0.367],-0.096,-0.077,0.592,2.165,-7.269,-6.912,"[0.404, 0.0, 0.529]",jackal
17,321.996,[0.32],-0.102,-0.022,0.178,2.263,-7.311,-6.835,"[-0.1, 0.0, 0.126]",jackal
17,322.45,[0.294],-0.084,0.0,0.01,2.281,-7.283,-6.864,"[-0.001, 0.0, 0.319]",jackal
17,322.858,[0.302],-0.204,-0.062,0.614,2.32,-7.254,-6.89,"[-0.1, 0.0, 0.82]",jackal
17,323.261,[0.486],-0.011,0.024,0.329,2.549,-7.219,-6.923,"[-0.1, 0.0, 0.518]",jackal
17,323.706,[0.577],-0.094,0.083,-0.637,2.3,-7.21,-6.976,"[-0.1, 0.0, -0.462]",jackal
17,324.113,[0.635],-0.244,0.139,-1.064,1.892,-7.225,-7.054,"[0.0, 0.004, -1.57]",jackal
17,324.557,[0.666],0.166,0.135,-1.571,1.299,-7.252,-7.077,"[0.674, 0.0, -0.974]",jackal
17,324.977,[0.519],1.271,-0.0,-0.008,0.963,-7.153,-6.857,"[1.63, 0.0, -0.268]",jackal
17,325.381,[0.517],1.986,0.022,-0.172,0.923,-6.754,-6.292,"[2.0, 0.0, -0.16]",jackal
17,325.834,[2.725],1.992,-0.008,0.055,0.881,-6.215,-5.607,"[2.0, 0.0, 0.075]",jackal
17,326.279,[2.001],2.002,-0.013,0.072,0.917,-5.665,-4.919,"[2.0, 0.0, 0.02]",jackal
17,326.69,[1.62],1.901,0.0,0.001,0.931,-5.127,-4.207,"[2.0, 0.0, 0.0]",jackal
17,327.13,[1.311],2.0,-0.0,0.0,0.931,-4.625,-3.533,"[2.0, 0.0, 0.054]",jackal
17,327.583,[1.064],2.003,-0.022,0.171,0.953,-4.071,-2.779,"[2.0, 0.0, 0.162]",jackal
17,328.037,[0.737],2.015,-0.002,0.051,1.016,-3.567,-2.027,"[2.0, 0.0, 0.161]",jackal
17,328.448,[0.751],1.984,-0.016,0.128,1.08,-3.167,-1.345,"[2.0, 0.0, 0.099]",jackal
17,328.852,[1.097],1.997,-0.005,0.044,1.108,-2.799,-0.63,"[2.0, 0.0, 0.078]",jackal
17,329.286,[1.145],1.994,0.011,-0.09,1.092,-2.412,0.142,"[2.0, 0.0, -0.159]",jackal
17,329.732,[0.715],1.991,0.047,-0.348,0.98,-1.986,0.906,"[2.0, 0.0, -0.322]",jackal
17,330.173,[0.723],1.994,0.035,-0.271,0.838,-1.429,1.644,"[2.0, 0.0, -0.142]",jackal
17,330.582,[1.314],2.004,0.033,-0.248,0.767,-0.858,2.248,"[2.0, 0.0, -0.089]",jackal
17,331.036,[1.904],2.001,0.006,-0.043,0.707,-0.213,2.84,"[2.0, 0.0, -0.092]",jackal
17,331.475,[2.474],2.001,0.0,-0.002,0.671,0.472,3.405,"[2.0, 0.0, 0.0]",jackal
17,331.889,[2.944],1.999,0.0,-0.065,0.666,1.098,3.9,"[2.0, 0.0, 0.0]",jackal
17,332.333,[3.221],2.0,-0.0,0.001,0.656,1.786,4.435,"[2.0, 0.0, 0.0]",jackal
17,332.735,[3.306],2.0,0.0,-0.0,0.656,2.463,4.956,"[2.0, 0.0, 0.0]",jackal
17,333.179,[3.618],2.0,0.0,-0.0,0.656,3.151,5.486,"[2.0, 0.0, 0.0]",jackal
17,333.582,[4.041],2.0,0.0,-0.0,0.656,3.789,5.978,"[2.0, 0.0, 0.0]",jackal
17,333.983,[4.585],2.0,0.01,-0.073,0.648,4.436,6.475,"[2.0, 0.0, -0.012]",jackal
17,334.389,[3.88],2.0,0.0,-0.0,0.646,5.099,6.975,"[2.0, 0.0, 0.0]",jackal
17,334.834,[3.018],2.002,-0.009,0.061,0.648,5.809,7.511,"[2.0, 0.0, 0.0]",jackal
17,335.238,[2.332],2.001,0.0,-0.001,0.655,6.405,7.964,"[2.0, 0.0, 0.052]",jackal
17,335.643,[1.69],2.0,0.0,-0.0,0.656,7.061,8.468,"[2.0, 0.0, 0.0]",jackal
17,336.085,[1.272],2.0,0.0,0.0,0.652,7.788,9.026,"[2.0, 0.0, 0.0]",jackal
17,336.529,[1.378],2.0,0.0,-0.0,0.652,8.456,9.536,"[2.0, 0.0, 0.0]",jackal
17,336.934,[1.802],1.324,0.0,-0.0,0.654,9.01,9.96,"[1.131, 0.0, 0.0]",jackal
17,337.379,[2.277],0.752,0.002,0.04,0.654,9.401,10.26,"[0.681, 0.0, 0.0]",jackal
18,337.832,[1.304],0.444,-0.051,0.388,0.021,-10.572,-10.892,"[0.94, 0.0, 1.351]",jackal
18,338.277,[1.342],1.356,-0.026,0.217,0.117,-10.177,-10.869,"[1.841, 0.0, 1.248]",jackal
18,338.725,[1.483],1.93,-0.259,1.964,0.396,-9.423,-10.758,"[2.0, 0.0, 1.57]",jackal
18,339.173,[2.356],1.576,-0.547,1.609,1.305,-8.71,-10.267,"[1.868, -0.504, 0.507]",jackal
18,339.616,[2.98],0.748,0.001,-0.031,1.827,-8.565,-9.743,"[1.248, 0.0, -1.031]",jackal
18,340.017,[3.499],1.301,0.061,-0.468,1.689,-8.658,-9.344,"[1.762, 0.0, -1.495]",jackal
18,340.492,[3.46],1.974,0.253,-1.914,1.385,-8.711,-8.566,"[2.0, 0.016, -1.459]",jackal
18,340.954,[3.271],1.592,0.343,-0.616,0.562,-8.348,-7.731,"[1.157, 0.294, -0.64]",jackal
18,341.403,[2.851],1.991,-0.128,0.963,0.653,-7.668,-7.307,"[2.0, 0.0, 0.66]",jackal
18,341.823,[2.664],2.001,-0.018,0.133,0.91,-7.075,-6.723,"[2.0, 0.0, 0.057]",jackal
18,342.228,[2.775],2.002,-0.004,0.029,0.925,-6.608,-6.116,"[2.0, 0.0, 0.0]",jackal
18,342.671,[3.14],2.003,0.0,-0.017,0.927,-6.085,-5.419,"[2.0, 0.0, 0.035]",jackal
18,343.076,[3.324],2.0,-0.0,0.0,0.927,-5.574,-4.738,"[2.0, 0.0, 0.0]",jackal
18,343.484,[2.67],2.0,-0.0,0.0,0.927,-5.104,-4.111,"[2.0, 0.0, 0.0]",jackal
18,343.92,[2.012],2.001,-0.004,0.038,0.929,-4.581,-3.414,"[1.501, 0.0, 0.0]",jackal
18,344.375,[1.448],0.95,0.0,-0.001,0.938,-4.202,-2.904,"[0.848, 0.0, 0.0]",jackal
18,344.777,[1.167],0.733,-0.0,-0.204,0.933,-4.025,-2.664,"[0.981, 0.0, -1.005]",jackal
18,345.228,[0.773],1.379,0.082,-0.635,0.796,-3.709,-2.286,"[1.261, 0.0, -0.71]",jackal
18,345.668,[0.565],1.509,-0.006,-0.046,0.621,-3.312,-1.939,"[2.0, 0.0, 0.744]",jackal
18,346.117,[0.696],1.971,-0.224,1.443,0.896,-2.675,-1.455,"[2.0, 0.0, 0.914]",jackal
18,346.559,[0.979],2.004,-0.019,0.136,1.31,-2.258,-0.65,"[1.901, 0.0, 0.08]",jackal
18,347.004,[0.793],2.003,0.041,-0.302,1.253,-2.028,0.205,"[2.0, 0.0, -0.249]",jackal
18,347.408,[0.49],2.005,0.061,-0.468,1.088,-1.725,0.99,"[2.0, 0.0, -0.331]",jackal
18,347.851,[0.765],1.967,0.04,-0.322,0.898,-1.298,1.696,"[2.0, 0.0, -0.33]",jackal
18,348.263,[1.375],1.938,0.02,-0.142,0.76,-0.767,2.293,"[2.0, 0.0, -0.162]",jackal
18,348.701,[1.964],1.999,0.018,-0.15,0.677,-0.082,2.902,"[2.0, 0.0, 0.0]",jackal
18,349.105,[2.469],2.0,0.0,-0.0,0.673,0.536,3.397,"[2.0, 0.0, 0.0]",jackal
18,349.546,[3.013],2.0,0.0,-0.0,0.673,1.227,3.948,"[2.0, 0.0, 0.0]",jackal
18,349.951,[3.254],1.999,0.001,-0.025,0.67,1.865,4.457,"[2.0, 0.0, 0.0]",jackal
18,350.398,[3.371],2.0,-0.0,-0.0,0.667,2.576,5.019,"[2.0, 0.0, 0.0]",jackal
18,350.802,[3.665],2.001,0.0,-0.003,0.664,3.2,5.51,"[2.0, 0.0, 0.0]",jackal
18,351.254,[4.137],2.001,0.011,-0.074,0.652,3.95,6.094,"[2.0, 0.0, 0.0]",jackal
18,351.707,[3.924],1.9,0.0,0.0,0.652,4.658,6.633,"[2.0, 0.0, 0.0]",jackal
18,352.147,[3.815],2.0,0.0,-0.0,0.652,5.352,7.163,"[2.0, 0.0, 0.0]",jackal
18,352.558,[3.89],2.0,-0.0,-0.0,0.652,5.993,7.652,"[2.0, 0.0, 0.0]",jackal
18,353.001,[4.163],2.0,0.0,0.0,0.652,6.692,8.186,"[2.0, 0.0, 0.0]",jackal
18,353.407,[3.844],2.0,0.0,-0.0,0.652,7.36,8.696,"[2.0, 0.0, 0.0]",jackal
18,353.848,[3.306],2.0,0.0,-0.004,0.653,8.023,9.202,"[2.0, 0.0, 0.0]",jackal
18,354.296,[2.76],1.759,0.0,-0.0,0.654,8.738,9.749,"[1.564, 0.0, 0.051]",jackal
18,354.747,[2.412],1.001,0.0,-0.0,0.652,9.218,10.117,"[0.901, 0.0, 0.052]",jackal
19,355.236,[1.304],0.361,0.0,0.001,-0.004,-10.615,-10.89,"[0.0, 0.0, 0.0]",jackal
19,355.64,[1.307],0.303,-0.006,0.05,0.071,-10.492,-10.897,"[0.664, 0.0, 1.121]",jackal
19,356.049,[1.335],0.884,0.014,0.1,0.136,-10.282,-10.879,"[1.33, 0.0, 1.143]",jackal
19,356.455,[1.413],1.717,0.002,0.077,0.165,-9.736,-10.796,"[1.36, 0.0, 1.006]",jackal
19,356.864,[1.589],1.905,-0.299,2.074,0.478,-9.021,-10.645,"[2.0, 0.0, 1.57]",jackal
19,357.308,[2.629],1.843,-0.571,1.415,1.385,-8.359,-10.087,"[1.322, -0.537, 0.69]",jackal
19,357.741,[2.961],0.615,0.014,-0.188,1.757,-8.258,-9.591,"[0.915, 0.0, -1.188]",jackal
19,358.151,[2.688],1.475,0.023,-0.166,1.712,-8.331,-9.182,"[1.975, 0.0, -1.166]",jackal
19,358.603,[2.141],1.956,0.342,-2.106,1.403,-8.425,-8.365,"[2.0, 0.008, -1.29]",jackal
19,359.027,[1.431],1.22,0.218,-1.206,0.669,-8.177,-7.681,"[0.985, 0.022, -0.52]",jackal
19,359.442,[1.102],0.44,0.081,-0.617,0.466,-7.957,-7.505,"[-0.06, 0.0, 0.383]",jackal
19,359.899,[1.041],-0.026,-0.248,1.886,0.598,-7.892,-7.49,"[0.446, 0.0, 1.504]",jackal
19,360.337,[0.931],0.726,0.0,0.004,0.861,-7.766,-7.402,"[1.085, 0.0, -0.758]",jackal
19,360.776,[0.588],1.247,0.209,-1.585,0.619,-7.468,-7.06,"[0.986, 0.0, -0.955]",jackal
19,361.189,[0.329],0.254,0.094,-0.716,0.143,-7.155,-6.859,"[0.413, 0.0, -0.204]",jackal
19,361.592,[0.365],0.66,0.0,-0.069,0.125,-7.007,-6.838,"[1.16, 0.0, 0.931]",jackal
19,362.045,[4.859],1.511,0.0,0.001,0.179,-6.477,-6.756,"[0.932, 0.0, 1.018]",jackal
19,362.477,[1.746],1.949,-0.233,1.765,0.52,-5.766,-6.577,"[2.0, 0.0, 1.419]",jackal
19,362.901,[4.62],1.852,-0.255,1.04,1.258,-5.145,-6.017,"[2.0, 0.0, 0.193]",jackal
19,363.31,[2.671],1.998,0.015,-0.122,1.296,-4.927,-5.256,"[2.0, 0.0, -0.122]",jackal
19,363.764,[2.829],1.996,0.035,-0.276,1.19,-4.662,-4.419,"[2.0, 0.0, -0.224]",jackal
19,364.205,[1.958],1.853,-0.0,0.001,1.1,-4.29,-3.588,"[1.415, 0.0, -0.114]",jackal
19,364.618,[1.269],1.649,-0.002,-0.052,1.098,-4.035,-3.087,"[1.827, 0.0, -0.788]",jackal
19,365.046,[0.352],1.013,0.162,-1.229,0.642,-3.698,-2.539,"[0.846, 0.0, -0.775]",jackal
19,365.45,[0.169],0.184,-0.018,-0.107,0.566,-3.523,-2.391,"[-0.1, 0.0, -0.055]",jackal
19,365.856,[0.175],0.146,-0.063,0.374,0.618,-3.462,-2.359,"[0.0, 0.0, -0.626]",jackal
19,366.31,[0.1],0.109,-0.007,-0.329,0.511,-3.376,-2.321,"[-0.1, 0.0, -0.602]",jackal
19,366.753,[0.1],0.065,-0.1,-0.986,0.304,-3.332,-2.302,"[0.0, 0.0, 0.0]",jackal
19,367.162,[0.122],0.107,-0.027,-0.609,-0.082,-3.268,-2.345,"[-0.1, 0.0, -0.228]",jackal
19,367.604,[0.1],0.27,-0.109,0.708,0.045,-3.17,-2.356,"[0.0, 0.0, 0.0]",jackal
19,368.007,[0.623],0.008,-0.01,0.183,0.083,-3.129,-2.358,"[0.0, 0.0, 1.183]",jackal
19,368.501,[1.369],-0.018,-0.243,2.055,0.579,-3.054,-2.386,"[0.547, 0.0, 1.57]",jackal
19,368.936,[1.363],1.122,0.0,0.006,0.859,-2.886,-2.253,"[1.552, 0.0, 0.915]",jackal
19,369.394,[1.131],1.99,-0.183,1.375,1.046,-2.398,-1.664,"[2.0, 0.0, 0.912]",jackal
19,369.816,[0.888],2.005,-0.028,0.207,1.402,-2.11,-0.881,"[2.0, 0.0, 0.156]",jackal
19,370.262,[0.747],2.003,0.07,-0.511,1.36,-1.973,-0.016,"[2.0, 0.0, -0.368]",jackal
19,370.665,[0.505],2.005,0.062,-0.465,1.162,-1.743,0.788,"[2.0, 0.0, -0.427]",jackal
19,371.11,[0.636],2.001,0.064,-0.481,0.943,-1.341,1.549,"[2.0, 0.0, -0.323]",jackal
19,371.556,[1.319],1.94,0.024,-0.177,0.793,-0.797,2.21,"[2.0, 0.0, -0.23]",jackal
19,371.97,[1.862],1.999,0.024,-0.186,0.721,-0.198,2.786,"[2.0, 0.0, -0.116]",jackal
19,372.411,[2.425],2.001,0.001,-0.011,0.67,0.506,3.376,"[2.0, 0.0, 0.0]",jackal
19,372.86,[2.715],2.0,0.0,0.001,0.664,1.198,3.92,"[2.0, 0.0, 0.0]",jackal
19,373.306,[2.98],2.007,-0.004,0.024,0.671,1.89,4.464,"[2.0, 0.0, -0.002]",jackal
19,373.753,[3.375],2.0,0.0,0.0,0.675,2.616,5.043,"[2.0, 0.0, 0.0]",jackal
19,374.158,[3.666],2.006,0.006,-0.054,0.671,3.233,5.536,"[2.0, 0.0, 0.0]",jackal
19,374.568,[4.118],1.999,0.003,-0.031,0.664,3.889,6.054,"[2.0, 0.0, -0.06]",jackal
19,375.017,[3.766],2.0,-0.0,0.001,0.657,4.602,6.607,"[2.0, 0.0, 0.0]",jackal
19,375.474,[3.13],2.0,0.0,0.001,0.657,5.289,7.137,"[2.0, 0.0, 0.0]",jackal
19,375.904,[2.605],2.0,0.0,-0.0,0.657,5.983,7.672,"[2.0, 0.0, 0.0]",jackal
19,376.31,[2.232],2.0,0.0,-0.0,0.654,6.651,8.186,"[2.0, 0.0, 0.0]",jackal
19,376.714,[1.932],2.0,-0.0,0.001,0.654,7.286,8.672,"[2.0, 0.0, 0.0]",jackal
19,377.16,[1.86],2.0,-0.0,0.001,0.654,7.986,9.208,"[2.0, 0.0, 0.0]",jackal
19,377.568,[2.141],1.9,0.0,-0.0,0.654,8.642,9.71,"[1.76, 0.0, -0.053]",jackal
19,378.012,[2.446],1.158,0.0,0.0,0.648,9.138,10.088,"[1.058, 0.0, 0.0]",jackal
19,378.463,[2.183],0.734,0.013,-0.106,0.632,9.478,10.346,"[0.655, 0.0, -0.0]",jackal
20,378.893,[1.304],0.245,-0.036,0.291,0.003,-10.576,-10.892,"[0.0, 0.0, 1.291]",jackal
20,379.297,[1.33],0.854,-0.0,0.252,0.148,-10.392,-10.884,"[1.304, 0.0, 1.135]",jackal
20,379.704,[1.421],1.528,-0.0,-0.018,0.243,-9.904,-10.793,"[1.915, 0.0, 1.468]",jackal
20,380.14,[1.659],1.913,-0.233,1.77,0.518,-9.205,-10.592,"[2.0, 0.0, 1.341]",jackal
20,380.565,[2.42],1.965,-0.233,0.846,1.181,-8.586,-10.058,"[2.0, 0.0, 0.245]",jackal
20,380.976,[3.25],1.999,0.074,-0.559,1.15,-8.285,-9.256,"[2.0, 0.0, -0.356]",jackal
20,381.38,[3.042],2.004,0.029,-0.216,1.013,-7.919,-8.549,"[2.0, 0.0, -0.152]",jackal
20,381.82,[2.706],2.0,-0.002,0.024,0.958,-7.436,-7.826,"[2.0, 0.0, 0.094]",jackal
20,382.276,[2.607],1.901,-0.009,0.064,0.98,-6.916,-7.069,"[2.0, 0.0, -0.036]",jackal
20,382.719,[2.773],1.96,0.0,0.001,0.981,-6.436,-6.351,"[2.0, 0.0, 0.017]",jackal
20,383.121,[2.627],2.0,-0.0,-0.0,0.989,-5.991,-5.682,"[2.0, 0.0, 0.0]",jackal
20,383.573,[1.934],2.0,0.0,-0.0,0.989,-5.483,-4.91,"[2.0, 0.0, 0.0]",jackal
20,383.993,[1.294],1.902,-0.0,0.0,0.987,-5.044,-4.244,"[2.0, 0.0, -0.052]",jackal
20,384.416,[1.073],1.135,0.0,0.0,0.982,-4.633,-3.623,"[1.035, 0.0, 0.0]",jackal
20,384.818,[1.085],0.977,0.001,-0.037,0.979,-4.428,-3.317,"[1.477, 0.0, -1.037]",jackal
20,385.259,[0.748],1.46,0.181,-1.373,0.813,-4.108,-2.848,"[1.517, 0.008, -1.413]",jackal
20,385.68,[0.422],1.058,0.14,-1.061,0.231,-3.725,-2.537,"[0.898, 0.0, -0.593]",jackal
20,386.119,[0.276],0.652,-0.016,0.14,-0.045,-3.35,-2.469,"[0.763, 0.0, 0.194]",jackal
20,386.568,[0.309],0.553,-0.05,0.381,0.008,-3.138,-2.48,"[1.063, 0.0, 1.269]",jackal
20,387.022,[0.291],0.564,-0.267,2.031,0.483,-2.785,-2.478,"[0.0, 0.0, 0.0]",jackal
20,387.469,[0.144],-0.081,0.096,-0.911,0.663,-2.738,-2.478,"[-0.1, 0.0, -0.784]",jackal
20,387.897,[0.334],-0.099,-0.155,1.241,0.704,-2.746,-2.499,"[-0.1, 0.0, 1.167]",jackal
20,388.318,[0.502],-0.105,0.061,-0.463,0.733,-2.771,-2.53,"[-0.1, 0.0, 0.537]",jackal
20,388.722,[0.501],0.015,-0.0,0.044,0.854,-2.788,-2.562,"[-0.1, 0.0, 0.413]",jackal
20,389.126,[0.511],0.365,0.0,0.001,0.858,-2.779,-2.55,"[0.804, 0.0, 0.58]",jackal
20,389.575,[0.764],1.536,-0.0,-0.003,0.872,-2.499,-2.222,"[2.0, 0.0, 0.997]",jackal
20,390.045,[0.725],1.966,-0.289,1.654,1.309,-1.951,-1.471,"[2.0, 0.0, 0.893]",jackal
20,390.502,[0.634],2.0,-0.001,0.017,1.539,-1.84,-0.64,"[2.0, 0.0, -0.259]",jackal
20,390.933,[0.54],2.0,0.076,-0.568,1.345,-1.769,0.272,"[2.0, 0.0, -0.497]",jackal
20,391.334,[0.309],2.0,0.073,-0.549,1.129,-1.528,1.043,"[2.0, 0.0, -0.39]",jackal
20,391.736,[0.802],1.994,0.043,-0.325,0.948,-1.164,1.698,"[1.9, 0.0, -0.226]",jackal
20,392.176,[1.495],1.972,0.019,-0.178,0.796,-0.6,2.413,"[2.0, 0.0, -0.231]",jackal
20,392.582,[2.018],1.995,0.028,-0.214,0.689,0.01,2.985,"[2.0, 0.0, -0.179]",jackal
20,392.982,[2.532],2.004,0.009,-0.066,0.659,0.606,3.461,"[2.0, 0.0, -0.013]",jackal
20,393.411,[3.025],2.0,-0.0,0.0,0.656,1.273,3.976,"[2.0, 0.0, 0.0]",jackal
20,393.84,[3.279],2.0,-0.0,0.0,0.656,1.997,4.533,"[2.0, 0.0, 0.0]",jackal
20,394.295,[3.429],2.0,0.0,0.001,0.656,2.695,5.07,"[2.0, 0.0, 0.0]",jackal
20,394.739,[3.792],2.012,-0.0,0.008,0.657,3.424,5.632,"[2.0, 0.0, 0.0]",jackal
20,395.177,[4.284],2.0,0.0,-0.001,0.664,4.087,6.145,"[2.0, 0.0, 0.0]",jackal
20,395.593,[4.86],2.0,-0.0,-0.0,0.664,4.75,6.664,"[2.0, 0.0, 0.0]",jackal
20,396.04,[5.303],2.0,-0.0,0.0,0.664,5.443,7.207,"[2.0, 0.0, 0.0]",jackal
20,396.442,[4.607],1.989,0.001,-0.011,0.661,6.104,7.725,"[2.0, 0.0, -0.013]",jackal
20,396.885,[3.751],2.0,0.0,-0.001,0.661,6.764,8.238,"[2.0, 0.0, 0.0]",jackal
20,397.301,[2.98],2.0,-0.0,0.0,0.661,7.397,8.73,"[1.9, 0.0, 0.0]",jackal
20,397.736,[2.166],2.0,-0.0,0.0,0.662,8.122,9.295,"[1.9, 0.0, 0.0]",jackal
20,398.136,[1.428],1.74,0.001,-0.013,0.689,8.732,9.771,"[1.464, 0.0, 0.436]",jackal
20,398.538,[0.668],1.11,-0.037,0.286,0.73,9.18,10.14,"[0.821, 0.0, 0.398]",jackal
20,398.98,[0.383],0.471,-0.097,0.769,0.81,9.446,10.376,"[0.371, 0.0, 0.622]",jackal
21,399.381,[1.309],-0.02,-0.055,0.578,0.046,-10.622,-10.892,"[0.492, 0.0, 1.341]",jackal
21,399.788,[1.319],0.654,-0.0,-0.01,0.109,-10.523,-10.889,"[0.847, 0.0, 1.262]",jackal
21,400.237,[1.387],1.26,-0.006,0.082,0.169,-10.089,-10.83,"[1.752, 0.0, 1.025]",jackal
21,400.639,[1.503],1.827,-0.082,0.617,0.231,-9.454,-10.715,"[2.0, 0.0, 1.417]",jackal
21,401.081,[2.007],1.897,-0.61,1.89,1.061,-8.664,-10.36,"[1.872, -0.27, 0.978]",jackal
21,401.492,[3.241],1.873,-0.02,-0.393,1.416,-8.304,-9.687,"[2.0, 0.0, -0.733]",jackal
21,401.958,[2.459],2.0,0.084,-0.633,1.079,-8.066,-8.823,"[2.0, 0.019, -0.472]",jackal
21,402.378,[1.82],2.001,0.017,-0.124,0.948,-7.628,-8.112,"[2.0, 0.0, 0.0]",jackal
21,402.835,[1.558],2.0,0.0,-0.0,0.945,-7.087,-7.363,"[2.0, 0.0, 0.0]",jackal
21,403.286,[1.293],2.0,-0.0,0.001,0.947,-6.568,-6.646,"[2.0, 0.0, 0.052]",jackal
21,403.721,[1.366],1.901,-0.011,0.112,0.99,-6.071,-5.937,"[2.0, 0.0, 0.059]",jackal
21,404.124,[3.013],2.001,0.0,-0.004,1.005,-5.639,-5.267,"[2.0, 0.0, 0.0]",jackal
21,404.58,[2.861],2.0,0.0,-0.0,1.005,-5.167,-4.524,"[2.0, 0.0, 0.0]",jackal
21,404.982,[2.431],2.001,0.008,-0.063,0.997,-4.708,-3.804,"[2.0, 0.0, -0.014]",jackal
21,405.418,[1.698],2.0,0.0,0.0,0.994,-4.237,-3.077,"[2.0, 0.0, -0.052]",jackal
21,405.823,[1.035],2.004,-0.02,0.13,1.008,-3.799,-2.407,"[2.0, 0.0, 0.078]",jackal
21,406.229,[0.63],2.003,-0.025,0.193,1.059,-3.386,-1.732,"[2.0, 0.0, 0.141]",jackal
21,406.631,[0.628],2.001,-0.009,0.075,1.086,-2.98,-0.983,"[2.0, 0.0, 0.093]",jackal
21,407.074,[0.614],2.011,0.018,-0.123,1.086,-2.596,-0.242,"[2.0, 0.0, -0.07]",jackal
21,407.52,[0.891],2.002,0.031,-0.226,1.028,-2.152,0.555,"[2.0, 0.0, -0.173]",jackal
21,407.925,[0.541],1.994,0.021,-0.224,0.931,-1.719,1.22,"[1.896, 0.0, -0.166]",jackal
21,408.383,[1.004],2.0,0.051,-0.422,0.84,-1.151,1.926,"[2.0, 0.0, -0.359]",jackal
21,408.819,[1.591],2.011,0.017,-0.144,0.706,-0.524,2.548,"[2.0, 0.0, -0.197]",jackal
21,409.223,[2.12],2.001,0.001,-0.013,0.662,0.127,3.077,"[2.0, 0.0, -0.065]",jackal
21,409.627,[2.608],2.009,-0.003,0.022,0.668,0.763,3.572,"[2.0, 0.0, -0.009]",jackal
21,410.076,[3.191],2.0,0.0,-0.0,0.677,1.465,4.13,"[2.0, 0.0, 0.0]",jackal
