episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,3635.473,[1.739],0.215,-0.0,0.3,0.427,-1.875,-7.587,"[0.22, 0.0, 0.291]",turtlebot3_burger
27,3635.979,[1.822],0.221,0.0,-0.147,0.422,-1.776,-7.54,"[0.22, 0.0, 0.201]",turtlebot3_burger
27,3636.472,[1.904],0.221,0.0,-0.145,0.431,-1.676,-7.493,"[0.22, 0.0, 0.208]",turtlebot3_burger
27,3636.974,[1.974],0.221,0.0,-0.163,0.451,-1.584,-7.447,"[0.22, 0.0, -0.165]",turtlebot3_burger
27,3637.375,[2.012],0.215,-0.0,0.286,0.486,-1.498,-7.407,"[0.22, 0.0, -0.144]",turtlebot3_burger
27,3637.873,[1.957],0.217,0.0,0.277,0.471,-1.401,-7.357,"[0.22, 0.0, 0.257]",turtlebot3_burger
27,3638.374,[1.914],0.22,0.0,-0.187,0.453,-1.317,-7.312,"[0.22, 0.0, 0.247]",turtlebot3_burger
27,3638.778,[1.868],0.222,0.0,-0.229,0.496,-1.232,-7.268,"[0.22, 0.0, -0.234]",turtlebot3_burger
27,3639.274,[1.806],0.216,0.0,0.276,0.536,-1.135,-7.217,"[0.22, 0.0, -0.229]",turtlebot3_burger
27,3639.772,[1.765],0.216,-0.0,0.295,0.494,-1.04,-7.162,"[0.22, 0.0, 0.291]",turtlebot3_burger
27,3640.18,[1.706],0.222,0.0,-0.293,0.55,-0.959,-7.112,"[0.22, 0.0, -0.282]",turtlebot3_burger
27,3640.675,[1.673],0.215,-0.0,0.315,0.53,-0.863,-7.059,"[0.22, 0.0, -0.257]",turtlebot3_burger
27,3641.082,[1.613],0.218,-0.0,0.23,0.517,-0.787,-7.016,"[0.22, 0.0, 0.226]",turtlebot3_burger
27,3641.573,[1.565],0.22,0.0,0.05,0.518,-0.694,-6.959,"[0.22, 0.0, 0.205]",turtlebot3_burger
27,3641.973,[1.519],0.218,-0.0,0.175,0.591,-0.625,-6.917,"[0.22, 0.0, -0.268]",turtlebot3_burger
27,3642.374,[1.469],0.218,0.0,0.128,0.632,-0.548,-6.863,"[0.22, 0.0, 0.226]",turtlebot3_burger
27,3642.872,[1.405],0.21,0.0,-0.07,0.629,-0.462,-6.797,"[0.22, 0.0, 0.128]",turtlebot3_burger
27,3643.372,[1.352],0.219,0.0,0.167,0.698,-0.382,-6.735,"[0.22, 0.0, 0.117]",turtlebot3_burger
27,3643.779,[1.299],0.219,0.0,0.127,0.716,-0.316,-6.679,"[0.22, 0.0, 0.138]",turtlebot3_burger
27,3644.273,[1.219],0.224,0.0,-0.304,0.767,-0.231,-6.599,"[0.22, 0.0, -0.373]",turtlebot3_burger
27,3644.773,[1.154],0.219,-0.0,0.078,0.738,-0.148,-6.525,"[0.22, 0.0, 0.101]",turtlebot3_burger
27,3645.272,[1.074],0.219,0.0,0.064,0.777,-0.068,-6.45,"[0.22, 0.0, 0.066]",turtlebot3_burger
27,3645.672,[1.03],0.219,0.0,0.085,0.809,-0.007,-6.388,"[0.22, 0.0, 0.072]",turtlebot3_burger
27,3646.077,[0.966],0.219,0.0,0.033,0.832,0.048,-6.329,"[0.22, 0.0, 0.013]",turtlebot3_burger
27,3646.572,[0.914],0.218,0.0,-0.023,0.837,0.126,-6.242,"[0.22, 0.0, -0.011]",turtlebot3_burger
27,3646.972,[0.863],0.22,0.0,-0.024,0.823,0.181,-6.182,"[0.22, 0.0, -0.016]",turtlebot3_burger
27,3647.373,[0.828],0.219,0.0,-0.014,0.818,0.241,-6.118,"[0.22, 0.0, 0.005]",turtlebot3_burger
27,3647.874,[0.81],0.218,0.0,0.097,0.829,0.316,-6.038,"[0.22, 0.0, 0.085]",turtlebot3_burger
27,3648.37,[0.783],0.218,-0.0,0.149,0.883,0.388,-5.955,"[0.22, 0.0, 0.132]",turtlebot3_burger
27,3648.773,[0.77],0.219,-0.0,0.154,0.938,0.441,-5.886,"[0.22, 0.0, 0.107]",turtlebot3_burger
27,3649.273,[0.772],0.219,-0.0,0.129,1.001,0.503,-5.796,"[0.22, 0.0, 0.137]",turtlebot3_burger
27,3649.674,[0.755],0.22,-0.0,0.115,1.055,0.552,-5.715,"[0.22, 0.0, 0.144]",turtlebot3_burger
27,3650.172,[0.77],0.219,-0.0,0.149,1.114,0.6,-5.625,"[0.22, 0.0, 0.121]",turtlebot3_burger
27,3650.572,[0.784],0.219,-0.0,0.16,1.17,0.636,-5.546,"[0.22, 0.0, 0.143]",turtlebot3_burger
27,3650.974,[0.803],0.219,-0.0,0.142,1.23,0.668,-5.464,"[0.22, 0.0, 0.122]",turtlebot3_burger
27,3651.476,[0.815],0.219,-0.0,0.06,1.284,0.701,-5.36,"[0.22, 0.0, 0.062]",turtlebot3_burger
27,3651.972,[0.851],0.219,-0.0,0.142,1.319,0.731,-5.255,"[0.22, 0.0, 0.094]",turtlebot3_burger
27,3652.373,[0.876],0.219,-0.0,0.123,1.359,0.751,-5.169,"[0.22, 0.0, 0.143]",turtlebot3_burger
27,3652.773,[0.883],0.219,0.0,0.143,1.411,0.767,-5.083,"[0.22, 0.0, 0.178]",turtlebot3_burger
27,3653.273,[0.897],0.219,0.0,0.169,1.494,0.78,-4.975,"[0.22, 0.0, 0.171]",turtlebot3_burger
27,3653.772,[0.896],0.22,0.0,0.079,1.564,0.784,-4.866,"[0.22, 0.0, 0.074]",turtlebot3_burger
27,3654.172,[0.893],0.22,-0.0,0.109,1.609,0.783,-4.778,"[0.22, 0.0, 0.061]",turtlebot3_burger
27,3654.578,[0.884],0.22,-0.0,0.098,1.646,0.778,-4.684,"[0.22, 0.0, 0.126]",turtlebot3_burger
27,3655.073,[0.873],0.22,-0.0,0.101,1.704,0.766,-4.575,"[0.22, 0.0, 0.111]",turtlebot3_burger
27,3655.571,[0.864],0.22,-0.0,0.119,1.748,0.75,-4.474,"[0.22, 0.0, 0.1]",turtlebot3_burger
27,3655.972,[0.84],0.219,-0.0,0.115,1.789,0.733,-4.388,"[0.22, 0.0, 0.099]",turtlebot3_burger
27,3656.478,[0.815],0.22,-0.0,0.091,1.842,0.707,-4.282,"[0.22, 0.0, 0.164]",turtlebot3_burger
27,3656.972,[0.791],0.219,0.0,0.165,1.926,0.671,-4.171,"[0.22, 0.0, 0.131]",turtlebot3_burger
27,3657.373,[0.78],0.219,-0.0,0.107,1.974,0.639,-4.09,"[0.22, 0.0, 0.096]",turtlebot3_burger
27,3657.871,[0.764],0.219,0.0,0.139,2.043,0.593,-3.991,"[0.22, 0.0, 0.149]",turtlebot3_burger
27,3658.273,[0.74],0.218,-0.0,0.197,2.095,0.555,-3.92,"[0.22, 0.0, 0.191]",turtlebot3_burger
27,3658.773,[0.732],0.218,-0.0,0.227,2.196,0.496,-3.829,"[0.22, 0.0, 0.191]",turtlebot3_burger
27,3659.272,[0.736],0.224,0.0,-0.464,2.173,0.433,-3.747,"[0.22, 0.0, 0.294]",turtlebot3_burger
27,3659.673,[0.767],0.216,-0.0,0.246,2.242,0.38,-3.671,"[0.22, 0.0, -0.344]",turtlebot3_burger
27,3660.076,[0.782],0.226,-0.0,0.101,2.159,0.322,-3.595,"[0.22, 0.0, 0.228]",turtlebot3_burger
27,3660.574,[0.816],0.212,-0.0,-0.248,2.249,0.257,-3.507,"[0.22, 0.0, -0.426]",turtlebot3_burger
27,3661.072,[0.68],0.221,0.0,-1.097,1.948,0.202,-3.419,"[-0.22, 0.0, -2.537]",turtlebot3_burger
27,3661.472,[0.607],0.222,0.001,-2.141,1.273,0.198,-3.34,"[0.22, 0.0, -1.589]",turtlebot3_burger
27,3661.877,[0.537],0.203,0.0,-0.57,0.686,0.248,-3.27,"[0.22, 0.0, -0.243]",turtlebot3_burger
27,3662.372,[0.548],0.219,-0.0,0.123,0.685,0.328,-3.207,"[0.22, 0.0, 0.104]",turtlebot3_burger
27,3662.774,[0.284],0.226,0.0,-0.418,0.695,0.395,-3.15,"[0.22, 0.0, -1.407]",turtlebot3_burger
27,3663.273,[0.12],0.22,-0.0,-0.692,0.219,0.502,-3.105,"[0.22, 0.0, 0.507]",turtlebot3_burger
27,3663.772,[0.12],0.226,-0.0,0.55,0.475,0.611,-3.077,"[0.22, 0.0, 0.339]",turtlebot3_burger
27,3664.172,[0.168],0.226,0.0,-0.035,0.511,0.686,-3.033,"[0.22, 0.0, 0.449]",turtlebot3_burger
27,3664.573,[0.237],0.218,-0.0,0.23,0.657,0.759,-2.986,"[0.22, 0.0, -0.104]",turtlebot3_burger
27,3664.973,[0.149],0.223,0.0,-0.303,0.585,0.83,-2.932,"[0.22, 0.0, 0.182]",turtlebot3_burger
27,3665.472,[0.148],0.207,-0.001,1.468,0.882,0.915,-2.868,"[0.22, 0.0, 1.412]",turtlebot3_burger
27,3665.972,[0.309],0.208,0.0,0.289,1.372,0.954,-2.772,"[0.22, 0.0, 0.067]",turtlebot3_burger
27,3666.474,[0.37],0.219,0.0,0.042,1.395,0.975,-2.657,"[0.22, 0.0, 0.067]",turtlebot3_burger
27,3666.878,[0.463],0.217,-0.0,0.352,1.469,0.987,-2.578,"[0.22, 0.0, 0.265]",turtlebot3_burger
27,3667.372,[0.565],0.218,-0.0,0.247,1.577,0.992,-2.47,"[0.22, 0.0, 0.219]",turtlebot3_burger
27,3667.78,[0.637],0.218,-0.0,0.273,1.669,0.987,-2.383,"[0.22, 0.0, 0.268]",turtlebot3_burger
27,3668.272,[0.74],0.223,0.0,-0.336,1.739,0.97,-2.275,"[0.22, 0.0, 0.213]",turtlebot3_burger
27,3668.674,[0.832],0.223,0.0,-0.33,1.771,0.953,-2.181,"[0.22, 0.0, -0.299]",turtlebot3_burger
27,3669.078,[1.016],0.217,-0.0,0.248,1.776,0.938,-2.094,"[0.22, 0.0, -0.323]",turtlebot3_burger
27,3669.574,[1.327],0.217,-0.0,0.295,1.756,0.92,-1.993,"[0.22, 0.0, 0.289]",turtlebot3_burger
27,3670.074,[1.647],0.218,-0.0,0.25,1.742,0.896,-1.878,"[0.22, 0.0, 0.302]",turtlebot3_burger
27,3670.572,[1.739],0.223,0.0,-0.297,1.789,0.872,-1.772,"[0.22, 0.0, -0.282]",turtlebot3_burger
27,3670.973,[1.845],0.217,-0.0,0.313,1.805,0.855,-1.685,"[0.22, 0.0, -0.207]",turtlebot3_burger
27,3671.473,[2.04],0.217,-0.0,0.32,1.771,0.833,-1.585,"[0.22, 0.0, 0.315]",turtlebot3_burger
27,3671.873,[2.268],0.221,0.0,-0.167,1.794,0.813,-1.5,"[0.22, 0.0, 0.273]",turtlebot3_burger
27,3672.372,[2.581],0.221,0.0,-0.153,1.809,0.784,-1.386,"[0.22, 0.0, -0.156]",turtlebot3_burger
27,3672.773,[2.65],0.211,0.0,0.199,1.849,0.766,-1.308,"[0.22, 0.0, -0.163]",turtlebot3_burger
27,3673.273,[2.773],0.215,-0.0,0.266,1.793,0.737,-1.195,"[0.22, 0.0, 0.332]",turtlebot3_burger
27,3673.773,[2.892],0.213,-0.0,0.176,1.8,0.712,-1.096,"[0.22, 0.0, 0.313]",turtlebot3_burger
27,3674.276,[2.989],0.221,0.0,-0.162,1.8,0.682,-0.983,"[0.22, 0.0, 0.275]",turtlebot3_burger
27,3674.773,[3.034],0.221,0.0,-0.183,1.847,0.656,-0.884,"[0.22, 0.0, -0.17]",turtlebot3_burger
27,3675.273,[3.052],0.217,-0.0,0.342,1.846,0.629,-0.778,"[0.22, 0.0, -0.146]",turtlebot3_burger
27,3675.772,[3.082],0.218,-0.0,0.225,1.811,0.599,-0.672,"[0.22, 0.0, 0.339]",turtlebot3_burger
27,3676.172,[3.101],0.221,0.0,-0.194,1.861,0.575,-0.589,"[0.22, 0.0, -0.179]",turtlebot3_burger
27,3676.572,[3.119],0.216,-0.0,0.349,1.835,0.55,-0.496,"[0.22, 0.0, 0.345]",turtlebot3_burger
27,3676.973,[3.156],0.22,0.0,-0.189,1.845,0.525,-0.412,"[0.22, 0.0, -0.186]",turtlebot3_burger
27,3677.472,[3.185],0.214,0.0,-0.102,1.884,0.496,-0.314,"[0.22, 0.0, -0.187]",turtlebot3_burger
27,3677.873,[3.214],0.225,-0.0,-0.013,1.814,0.472,-0.229,"[0.22, 0.0, 0.349]",turtlebot3_burger
27,3678.373,[3.267],0.22,0.0,-0.196,1.85,0.439,-0.117,"[0.22, 0.0, -0.174]",turtlebot3_burger
27,3678.773,[3.284],0.218,0.0,0.069,1.89,0.417,-0.04,"[0.22, 0.0, -0.195]",turtlebot3_burger
27,3679.275,[2.989],0.226,-0.0,0.177,1.818,0.384,0.073,"[0.22, 0.0, 0.343]",turtlebot3_burger
27,3679.772,[2.927],0.219,0.0,-0.168,1.858,0.352,0.178,"[0.22, 0.0, -0.172]",turtlebot3_burger
27,3680.172,[2.844],0.218,-0.0,0.33,1.85,0.331,0.256,"[0.22, 0.0, -0.148]",turtlebot3_burger
27,3680.573,[2.745],0.222,0.0,-0.179,1.856,0.305,0.339,"[0.22, 0.0, -0.177]",turtlebot3_burger
27,3681.073,[2.561],0.222,0.0,-0.153,1.89,0.272,0.451,"[0.22, 0.0, -0.19]",turtlebot3_burger
27,3681.473,[2.29],0.218,-0.0,0.223,1.833,0.249,0.529,"[0.22, 0.0, 0.296]",turtlebot3_burger
27,3681.874,[2.162],0.221,0.0,-0.145,1.878,0.221,0.619,"[0.22, 0.0, -0.145]",turtlebot3_burger
27,3682.276,[2.106],0.213,-0.0,0.164,1.834,0.198,0.696,"[0.22, 0.0, 0.322]",turtlebot3_burger
27,3682.773,[2.025],0.221,0.0,-0.145,1.844,0.167,0.801,"[0.22, 0.0, 0.271]",turtlebot3_burger
27,3683.271,[1.754],0.221,0.0,-0.153,1.889,0.134,0.905,"[0.22, 0.0, -0.171]",turtlebot3_burger
27,3683.672,[1.528],0.216,-0.0,0.412,1.887,0.107,0.996,"[0.22, 0.0, -0.066]",turtlebot3_burger
27,3684.172,[1.454],0.219,0.0,0.036,1.899,0.074,1.093,"[0.22, 0.0, 0.063]",turtlebot3_burger
27,3684.573,[1.397],0.218,0.0,0.102,1.931,0.042,1.182,"[0.22, 0.0, 0.079]",turtlebot3_burger
27,3684.974,[1.348],0.216,0.0,0.241,1.981,0.01,1.263,"[0.22, 0.0, 0.035]",turtlebot3_burger
27,3685.473,[1.314],0.213,0.0,-0.029,2.057,-0.034,1.355,"[0.22, 0.0, -0.157]",turtlebot3_burger
27,3685.976,[1.314],0.218,-0.0,0.068,1.982,-0.085,1.461,"[0.22, 0.0, 0.064]",turtlebot3_burger
27,3686.472,[1.291],0.221,0.0,-0.19,1.937,-0.126,1.555,"[0.22, 0.0, -0.174]",turtlebot3_burger
27,3686.973,[1.306],0.222,0.0,-0.223,1.845,-0.161,1.66,"[0.22, 0.0, -0.208]",turtlebot3_burger
27,3687.376,[1.393],0.218,-0.0,0.379,1.941,-0.187,1.752,"[0.22, 0.0, -0.295]",turtlebot3_burger
27,3687.872,[1.365],0.212,-0.0,-0.163,1.812,-0.219,1.85,"[0.22, 0.0, 0.614]",turtlebot3_burger
27,3688.282,[1.274],0.202,0.0,-0.277,1.934,-0.247,1.935,"[0.22, 0.0, -0.49]",turtlebot3_burger
27,3688.775,[1.164],0.207,-0.002,0.521,2.076,-0.285,2.035,"[0.22, 0.0, -0.439]",turtlebot3_burger
27,3689.272,[1.067],0.225,0.0,-0.529,1.943,-0.331,2.127,"[0.22, 0.0, 0.797]",turtlebot3_burger
27,3689.673,[0.976],0.207,-0.008,0.947,2.165,-0.367,2.211,"[0.22, 0.0, -0.441]",turtlebot3_burger
27,3690.073,[0.885],0.222,0.0,-0.395,2.153,-0.412,2.274,"[0.22, 0.0, -0.382]",turtlebot3_burger
27,3690.474,[0.821],0.116,0.0,-0.507,2.021,-0.449,2.339,"[0.22, 0.0, 0.907]",turtlebot3_burger
27,3690.975,[0.753],0.186,-0.0,0.975,2.129,-0.476,2.395,"[-0.22, 0.0, -0.492]",turtlebot3_burger
27,3691.473,[0.726],-0.086,-0.0,0.485,2.615,-0.489,2.418,"[0.014, 0.0, 0.367]",turtlebot3_burger
27,3691.873,[0.725],0.075,-0.0,1.131,2.937,-0.488,2.415,"[0.22, 0.0, 0.116]",turtlebot3_burger
27,3692.373,[0.689],0.219,-0.0,0.088,3.109,-0.577,2.421,"[0.22, 0.0, 0.216]",turtlebot3_burger
27,3692.773,[0.66],0.219,0.0,0.143,-3.103,-0.671,2.421,"[0.22, 0.0, 0.209]",turtlebot3_burger
27,3693.273,[0.651],0.218,-0.0,0.108,-3.034,-0.78,2.413,"[0.22, 0.0, 0.039]",turtlebot3_burger
27,3693.772,[0.646],0.219,0.0,0.003,-3.013,-0.882,2.4,"[0.22, 0.0, -0.041]",turtlebot3_burger
27,3694.173,[0.669],0.22,-0.0,0.002,-3.027,-0.969,2.389,"[0.22, 0.0, -0.024]",turtlebot3_burger
27,3694.673,[0.677],0.219,0.0,-0.021,-3.028,-1.085,2.376,"[0.22, 0.0, -0.061]",turtlebot3_burger
27,3695.172,[0.703],0.22,-0.0,-0.04,-3.06,-1.195,2.365,"[0.22, 0.0, -0.042]",turtlebot3_burger
27,3695.576,[0.71],0.218,0.0,0.022,-3.076,-1.283,2.358,"[0.22, 0.0, -0.061]",turtlebot3_burger
27,3696.072,[0.732],0.215,0.0,0.109,-3.066,-1.385,2.352,"[0.22, 0.0, 0.122]",turtlebot3_burger
27,3696.473,[0.741],0.216,-0.0,0.379,-2.989,-1.479,2.342,"[0.22, 0.0, 0.386]",turtlebot3_burger
27,3696.971,[0.775],0.214,-0.0,0.758,-2.713,-1.575,2.316,"[0.22, 0.0, 0.761]",turtlebot3_burger
27,3697.371,[0.814],0.211,-0.0,0.84,-2.396,-1.646,2.269,"[0.22, 0.0, 0.804]",turtlebot3_burger
27,3697.771,[0.874],0.216,-0.0,0.481,-2.091,-1.698,2.202,"[0.22, 0.0, 0.408]",turtlebot3_burger
27,3698.172,[0.955],0.216,-0.0,0.261,-1.939,-1.734,2.124,"[0.22, 0.0, 0.311]",turtlebot3_burger
27,3698.576,[1.044],0.216,0.0,0.186,-1.825,-1.763,2.035,"[0.22, 0.0, 0.156]",turtlebot3_burger
27,3698.976,[1.122],0.218,-0.0,0.187,-1.767,-1.781,1.956,"[0.22, 0.0, 0.09]",turtlebot3_burger
27,3699.472,[1.232],0.216,0.0,0.128,-1.702,-1.8,1.842,"[0.22, 0.0, 0.195]",turtlebot3_burger
27,3699.973,[1.344],0.217,-0.0,0.296,-1.595,-1.808,1.74,"[0.22, 0.0, 0.295]",turtlebot3_burger
27,3700.476,[1.442],0.218,-0.0,0.176,-1.469,-1.803,1.624,"[0.22, 0.0, 0.193]",turtlebot3_burger
27,3700.972,[1.565],0.217,-0.0,0.309,-1.354,-1.786,1.517,"[0.22, 0.0, 0.343]",turtlebot3_burger
27,3701.373,[1.651],0.224,0.0,-0.472,-1.301,-1.765,1.439,"[0.22, 0.0, -0.472]",turtlebot3_burger
27,3701.773,[1.726],0.224,0.0,-0.476,-1.486,-1.749,1.351,"[0.22, 0.0, -0.468]",turtlebot3_burger
27,3702.273,[1.844],0.224,0.0,-0.452,-1.722,-1.753,1.24,"[0.22, 0.0, -0.45]",turtlebot3_burger
27,3702.771,[1.964],0.224,0.0,-0.384,-1.941,-1.782,1.132,"[0.22, 0.0, -0.378]",turtlebot3_burger
27,3703.174,[2.035],0.223,0.0,-0.354,-2.102,-1.824,1.045,"[0.22, 0.0, -0.344]",turtlebot3_burger
27,3703.575,[2.127],0.223,0.0,-0.312,-2.234,-1.874,0.972,"[0.22, 0.0, -0.287]",turtlebot3_burger
27,3704.076,[2.213],0.222,0.0,-0.247,-2.366,-1.948,0.889,"[0.22, 0.0, -0.23]",turtlebot3_burger
27,3704.572,[2.292],0.222,0.0,-0.224,-2.478,-2.031,0.816,"[0.22, 0.0, -0.207]",turtlebot3_burger
27,3704.972,[2.355],0.221,0.0,-0.238,-2.555,-2.097,0.769,"[0.22, 0.0, -0.21]",turtlebot3_burger
27,3705.474,[2.409],0.222,0.0,-0.202,-2.653,-2.186,0.716,"[0.22, 0.0, -0.23]",turtlebot3_burger
27,3705.972,[2.472],0.222,0.0,-0.216,-2.771,-2.294,0.667,"[0.22, 0.0, -0.198]",turtlebot3_burger
27,3706.474,[2.526],0.222,-0.0,-0.218,-2.765,-2.403,0.625,"[0.22, 0.0, -0.214]",turtlebot3_burger
27,3706.978,[2.576],0.22,0.0,-0.186,-2.868,-2.508,0.589,"[0.22, 0.0, -0.182]",turtlebot3_burger
27,3707.474,[2.614],0.22,0.0,-0.164,-2.949,-2.609,0.565,"[0.22, 0.0, -0.16]",turtlebot3_burger
27,3707.972,[2.659],0.221,0.0,-0.156,-3.029,-2.718,0.549,"[0.22, 0.0, -0.16]",turtlebot3_burger
27,3708.473,[2.692],0.221,0.0,-0.164,-3.111,-2.835,0.54,"[0.22, 0.0, -0.148]",turtlebot3_burger
27,3708.975,[2.728],0.221,0.0,-0.179,3.094,-2.946,0.541,"[0.22, 0.0, -0.174]",turtlebot3_burger
27,3709.476,[2.613],0.22,0.0,-0.224,3.001,-3.056,0.551,"[0.22, 0.0, -0.198]",turtlebot3_burger
27,3709.978,[2.513],0.222,0.0,-0.209,2.906,-3.158,0.571,"[0.22, 0.0, -0.202]",turtlebot3_burger
27,3710.473,[2.401],0.22,0.0,-0.232,2.796,-3.271,0.605,"[0.22, 0.0, -0.205]",turtlebot3_burger
27,3710.972,[2.305],0.22,0.0,-0.189,2.701,-3.366,0.644,"[0.22, 0.0, -0.211]",turtlebot3_burger
27,3711.474,[2.182],0.222,0.0,-0.237,2.591,-3.464,0.697,"[0.22, 0.0, -0.246]",turtlebot3_burger
27,3711.875,[2.091],0.222,0.0,-0.242,2.49,-3.537,0.747,"[0.22, 0.0, -0.256]",turtlebot3_burger
27,3712.377,[2.005],0.222,0.0,-0.274,2.391,-3.627,0.822,"[0.22, 0.0, -0.274]",turtlebot3_burger
27,3712.875,[1.89],0.223,0.0,-0.293,2.365,-3.704,0.897,"[0.22, 0.0, -0.298]",turtlebot3_burger
27,3713.372,[1.785],0.218,-0.0,0.199,2.241,-3.773,0.975,"[0.22, 0.0, 0.295]",turtlebot3_burger
27,3713.773,[1.719],0.223,0.0,-0.292,2.237,-3.833,1.047,"[0.22, 0.0, -0.289]",turtlebot3_burger
27,3714.174,[1.635],0.222,0.0,-0.27,2.124,-3.884,1.12,"[0.22, 0.0, -0.266]",turtlebot3_burger
27,3714.584,[1.556],0.211,0.0,0.162,2.14,-3.925,1.189,"[0.22, 0.0, -0.293]",turtlebot3_burger
27,3715.073,[1.494],0.211,0.0,0.105,2.016,-3.982,1.292,"[0.22, 0.0, 0.294]",turtlebot3_burger
27,3715.578,[1.409],0.214,-0.0,0.143,1.977,-4.029,1.39,"[0.22, 0.0, 0.267]",turtlebot3_burger
27,3716.074,[1.369],0.223,0.0,-0.341,2.002,-4.073,1.481,"[0.22, 0.0, -0.324]",turtlebot3_burger
27,3716.572,[1.314],0.222,0.0,-0.268,1.947,-4.116,1.591,"[0.22, 0.0, -0.314]",turtlebot3_burger
27,3716.972,[1.271],0.217,-0.0,0.254,1.94,-4.144,1.667,"[0.22, 0.0, -0.304]",turtlebot3_burger
27,3717.472,[1.231],0.214,0.0,0.199,1.879,-4.181,1.771,"[0.22, 0.0, 0.234]",turtlebot3_burger
27,3717.978,[1.214],0.213,-0.0,0.102,1.839,-4.216,1.881,"[0.22, 0.0, 0.286]",turtlebot3_burger
27,3718.474,[1.181],0.224,0.0,-0.404,1.849,-4.247,1.978,"[0.22, 0.0, 0.222]",turtlebot3_burger
27,3718.875,[1.157],0.226,0.0,0.074,1.899,-4.271,2.063,"[0.22, 0.0, -0.425]",turtlebot3_burger
27,3719.373,[1.141],0.217,-0.0,0.348,1.852,-4.301,2.17,"[0.22, 0.0, -0.358]",turtlebot3_burger
27,3719.872,[1.111],0.216,-0.0,0.32,1.795,-4.33,2.282,"[0.22, 0.0, 0.358]",turtlebot3_burger
27,3720.274,[1.092],0.223,0.0,-0.434,1.853,-4.351,2.359,"[0.22, 0.0, -0.419]",turtlebot3_burger
27,3720.775,[1.065],0.217,-0.0,0.259,1.845,-4.377,2.467,"[0.22, 0.0, -0.382]",turtlebot3_burger
27,3721.274,[1.05],0.218,-0.0,0.28,1.77,-4.404,2.581,"[0.22, 0.0, 0.282]",turtlebot3_burger
27,3721.772,[1.019],0.211,0.0,-0.162,1.762,-4.428,2.68,"[0.22, 0.0, 0.231]",turtlebot3_burger
27,3722.173,[1.015],0.23,0.0,0.012,1.843,-4.447,2.765,"[0.22, 0.0, -0.469]",turtlebot3_burger
27,3722.676,[0.989],0.218,-0.0,0.252,1.775,-4.471,2.881,"[0.22, 0.0, 0.236]",turtlebot3_burger
27,3723.17,[0.968],0.224,0.0,-0.491,1.727,-4.495,2.988,"[0.22, 0.0, 0.114]",turtlebot3_burger
27,3723.578,[0.956],0.218,0.0,0.177,1.747,-4.508,3.076,"[0.22, 0.0, 0.166]",turtlebot3_burger
27,3724.073,[0.948],0.225,0.0,-0.531,1.744,-4.531,3.183,"[0.22, 0.0, 0.105]",turtlebot3_burger
27,3724.575,[0.933],0.218,-0.0,0.171,1.764,-4.548,3.292,"[0.22, 0.0, 0.17]",turtlebot3_burger
27,3725.073,[0.915],0.212,0.0,-0.302,1.711,-4.569,3.392,"[0.22, 0.0, 0.156]",turtlebot3_burger
27,3725.572,[0.9],0.219,-0.0,0.116,1.776,-4.587,3.499,"[0.22, 0.0, 0.127]",turtlebot3_burger
27,3725.972,[0.886],0.21,0.0,-0.268,1.706,-4.605,3.585,"[0.22, 0.0, 0.147]",turtlebot3_burger
27,3726.373,[0.874],0.219,0.0,0.153,1.747,-4.618,3.677,"[0.22, 0.0, 0.11]",turtlebot3_burger
27,3726.873,[0.855],0.225,0.0,-0.589,1.718,-4.64,3.785,"[0.22, 0.0, 0.044]",turtlebot3_burger
27,3727.273,[0.856],0.219,-0.0,0.148,1.712,-4.65,3.872,"[0.22, 0.0, 0.116]",turtlebot3_burger
27,3727.772,[0.841],0.219,-0.0,0.101,1.77,-4.667,3.972,"[0.22, 0.0, 0.067]",turtlebot3_burger
27,3728.173,[0.824],0.226,0.0,-0.616,1.73,-4.686,4.064,"[0.22, 0.0, 0.011]",turtlebot3_burger
27,3728.672,[0.812],0.219,-0.0,0.092,1.722,-4.701,4.172,"[0.22, 0.0, 0.064]",turtlebot3_burger
27,3729.072,[0.812],0.219,0.0,0.061,1.745,-4.713,4.244,"[0.22, 0.0, 0.07]",turtlebot3_burger
27,3729.473,[0.796],0.218,0.0,0.07,1.768,-4.73,4.338,"[0.22, 0.0, 0.034]",turtlebot3_burger
27,3729.874,[0.79],0.22,-0.0,0.025,1.78,-4.75,4.431,"[0.22, 0.0, 0.004]",turtlebot3_burger
27,3730.275,[0.766],0.218,-0.0,0.016,1.702,-4.765,4.516,"[0.22, 0.0, 0.062]",turtlebot3_burger
27,3730.675,[0.742],0.22,0.0,0.036,1.722,-4.777,4.596,"[0.22, 0.0, 0.056]",turtlebot3_burger
27,3731.172,[0.727],0.22,-0.0,0.011,1.742,-4.794,4.704,"[0.22, 0.0, -0.009]",turtlebot3_burger
27,3731.572,[0.736],0.22,-0.0,0.001,1.745,-4.81,4.791,"[0.22, 0.0, 0.002]",turtlebot3_burger
27,3731.972,[0.724],0.22,0.0,-0.01,1.742,-4.825,4.877,"[0.22, 0.0, -0.011]",turtlebot3_burger
27,3732.373,[0.714],0.22,0.0,0.03,1.737,-4.839,4.964,"[0.22, 0.0, -0.009]",turtlebot3_burger
27,3732.774,[0.693],0.22,0.0,-0.003,1.735,-4.855,5.058,"[0.22, 0.0, -0.02]",turtlebot3_burger
