episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,3590.525,[1.902],0.218,-0.0,0.227,1.185,5.066,0.003,"[0.22, 0.0, 0.257]",turtlebot3_burger
23,3590.926,[1.937],0.221,0.0,-0.11,1.197,5.097,0.085,"[0.22, 0.0, -0.106]",turtlebot3_burger
23,3591.428,[1.975],0.221,0.0,-0.081,1.218,5.138,0.187,"[0.22, 0.0, -0.102]",turtlebot3_burger
23,3591.925,[2.003],0.215,-0.0,0.134,1.174,5.176,0.282,"[0.22, 0.0, 0.287]",turtlebot3_burger
23,3592.326,[1.978],0.221,0.0,-0.101,1.206,5.209,0.371,"[0.22, 0.0, -0.093]",turtlebot3_burger
23,3592.827,[2.093],0.212,-0.0,0.193,1.173,5.251,0.472,"[0.22, 0.0, 0.306]",turtlebot3_burger
23,3593.324,[2.131],0.221,0.0,-0.114,1.187,5.287,0.567,"[0.22, 0.0, -0.109]",turtlebot3_burger
23,3593.725,[2.164],0.216,-0.0,0.27,1.197,5.324,0.655,"[0.22, 0.0, -0.101]",turtlebot3_burger
23,3594.126,[2.205],0.221,0.0,-0.128,1.171,5.356,0.737,"[0.22, 0.0, 0.281]",turtlebot3_burger
23,3594.626,[2.155],0.221,0.0,-0.153,1.19,5.394,0.83,"[0.22, 0.0, -0.158]",turtlebot3_burger
23,3595.125,[2.265],0.22,0.0,-0.156,1.189,5.438,0.939,"[0.22, 0.0, -0.118]",turtlebot3_burger
23,3595.527,[2.319],0.217,-0.0,0.303,1.2,5.472,1.021,"[0.22, 0.0, -0.127]",turtlebot3_burger
23,3596.026,[2.352],0.213,0.0,0.178,1.165,5.513,1.123,"[0.22, 0.0, 0.302]",turtlebot3_burger
23,3596.43,[2.394],0.222,0.0,-0.163,1.169,5.546,1.203,"[0.22, 0.0, 0.266]",turtlebot3_burger
23,3596.927,[2.465],0.221,0.0,-0.142,1.18,5.586,1.302,"[0.22, 0.0, -0.141]",turtlebot3_burger
23,3597.425,[2.488],0.217,0.0,0.294,1.211,5.63,1.403,"[0.22, 0.0, -0.127]",turtlebot3_burger
23,3597.827,[2.539],0.222,0.0,-0.164,1.168,5.662,1.486,"[0.22, 0.0, -0.159]",turtlebot3_burger
23,3598.325,[2.623],0.222,0.0,-0.164,1.177,5.704,1.586,"[0.22, 0.0, -0.152]",turtlebot3_burger
23,3598.728,[2.66],0.221,0.0,-0.107,1.204,5.738,1.666,"[0.22, 0.0, -0.168]",turtlebot3_burger
23,3599.224,[2.741],0.217,-0.0,0.319,1.189,5.78,1.768,"[0.22, 0.0, -0.124]",turtlebot3_burger
23,3599.627,[2.79],0.221,0.0,-0.136,1.162,5.811,1.843,"[0.22, 0.0, 0.283]",turtlebot3_burger
23,3600.124,[2.86],0.221,0.0,-0.142,1.174,5.855,1.952,"[0.22, 0.0, -0.165]",turtlebot3_burger
23,3600.526,[2.909],0.203,0.0,0.042,1.196,5.886,2.024,"[0.22, 0.0, -0.167]",turtlebot3_burger
23,3600.926,[2.995],0.224,0.0,0.219,1.153,5.923,2.112,"[0.22, 0.0, 0.33]",turtlebot3_burger
23,3601.326,[3.059],0.222,0.0,-0.173,1.159,5.956,2.193,"[0.22, 0.0, 0.295]",turtlebot3_burger
23,3601.727,[3.112],0.221,0.0,-0.188,1.18,5.99,2.275,"[0.22, 0.0, -0.174]",turtlebot3_burger
23,3602.128,[3.161],0.217,-0.0,0.335,1.185,6.026,2.355,"[0.22, 0.0, -0.142]",turtlebot3_burger
23,3602.625,[3.25],0.211,-0.0,0.141,1.141,6.065,2.45,"[0.22, 0.0, 0.345]",turtlebot3_burger
23,3603.025,[3.318],0.222,0.0,-0.178,1.213,6.097,2.529,"[0.22, 0.0, -0.189]",turtlebot3_burger
23,3603.425,[3.39],0.217,-0.0,0.312,1.157,6.134,2.618,"[0.22, 0.0, 0.343]",turtlebot3_burger
23,3603.826,[3.437],0.221,0.0,-0.178,1.167,6.167,2.699,"[0.22, 0.0, -0.169]",turtlebot3_burger
23,3604.227,[inf],0.216,0.0,-0.09,1.191,6.201,2.779,"[0.22, 0.0, -0.186]",turtlebot3_burger
23,3604.724,[inf],0.209,0.0,-0.017,1.196,6.243,2.878,"[0.22, 0.0, -0.175]",turtlebot3_burger
23,3605.125,[inf],0.217,-0.0,0.306,1.15,6.277,2.959,"[0.22, 0.0, 0.35]",turtlebot3_burger
23,3605.526,[inf],0.22,0.0,-0.217,1.167,6.307,3.032,"[0.22, 0.0, 0.305]",turtlebot3_burger
23,3606.026,[inf],0.222,0.0,-0.187,1.165,6.352,3.141,"[0.22, 0.0, -0.177]",turtlebot3_burger
23,3606.526,[inf],0.222,0.0,-0.193,1.184,6.395,3.243,"[0.22, 0.0, -0.188]",turtlebot3_burger
23,3607.028,[inf],0.222,0.0,-0.156,1.195,6.438,3.343,"[0.22, 0.0, -0.179]",turtlebot3_burger
23,3607.526,[inf],0.217,-0.0,0.348,1.159,6.479,3.437,"[0.22, 0.0, -0.137]",turtlebot3_burger
23,3608.025,[inf],0.228,0.0,0.042,1.13,6.522,3.537,"[0.22, 0.0, 0.353]",turtlebot3_burger
23,3608.426,[inf],0.222,0.0,-0.203,1.202,6.555,3.619,"[0.22, 0.0, -0.184]",turtlebot3_burger
23,3608.925,[inf],0.217,0.0,0.345,1.167,6.602,3.726,"[0.22, 0.0, 0.348]",turtlebot3_burger
23,3609.425,[inf],0.221,0.0,-0.172,1.158,6.642,3.828,"[0.22, 0.0, -0.174]",turtlebot3_burger
23,3609.826,[inf],0.222,0.0,-0.157,1.189,6.677,3.908,"[0.22, 0.0, -0.181]",turtlebot3_burger
23,3610.325,[inf],0.222,0.0,-0.156,1.197,6.719,4.008,"[0.22, 0.0, -0.186]",turtlebot3_burger
23,3610.725,[inf],0.207,-0.0,0.06,1.137,6.751,4.083,"[0.22, 0.0, 0.348]",turtlebot3_burger
23,3611.133,[inf],0.221,0.0,-0.193,1.165,6.785,4.162,"[0.22, 0.0, -0.168]",turtlebot3_burger
23,3611.635,[inf],0.22,0.0,-0.209,1.169,6.829,4.263,"[0.22, 0.0, -0.171]",turtlebot3_burger
23,3612.125,[inf],0.222,0.0,-0.182,1.173,6.876,4.372,"[0.22, 0.0, -0.178]",turtlebot3_burger
23,3612.528,[inf],0.228,0.0,-0.069,1.206,6.911,4.454,"[0.22, 0.0, -0.186]",turtlebot3_burger
23,3613.025,[inf],0.204,0.0,0.122,1.133,6.954,4.555,"[0.22, 0.0, 0.352]",turtlebot3_burger
23,3613.426,[inf],0.222,0.0,-0.19,1.197,6.984,4.628,"[0.22, 0.0, -0.182]",turtlebot3_burger
23,3613.827,[inf],0.217,-0.0,0.355,1.17,7.019,4.709,"[0.22, 0.0, -0.152]",turtlebot3_burger
23,3614.325,[inf],0.222,0.0,-0.169,1.13,7.065,4.818,"[0.22, 0.0, 0.311]",turtlebot3_burger
23,3614.726,[inf],0.215,0.0,-0.068,1.203,7.099,4.896,"[0.22, 0.0, -0.194]",turtlebot3_burger
23,3615.126,[inf],0.231,-0.0,0.058,1.139,7.131,4.971,"[0.22, 0.0, 0.349]",turtlebot3_burger
23,3615.624,[inf],0.221,0.0,-0.167,1.139,7.177,5.08,"[0.22, 0.0, 0.312]",turtlebot3_burger
23,3616.025,[inf],0.222,0.0,-0.182,1.177,7.209,5.153,"[0.22, 0.0, -0.181]",turtlebot3_burger
23,3616.426,[inf],0.217,-0.0,0.347,1.159,7.248,5.239,"[0.22, 0.0, 0.349]",turtlebot3_burger
23,3616.827,[inf],0.222,0.0,-0.198,1.172,7.28,5.32,"[0.22, 0.0, -0.175]",turtlebot3_burger
23,3617.325,[inf],0.222,0.0,-0.076,1.192,7.321,5.414,"[0.22, 0.0, -0.181]",turtlebot3_burger
23,3617.725,[inf],0.204,0.0,0.121,1.132,7.359,5.501,"[0.22, 0.0, 0.349]",turtlebot3_burger
23,3618.126,[inf],0.221,0.0,-0.193,1.192,7.392,5.58,"[0.22, 0.0, -0.192]",turtlebot3_burger
23,3618.626,[inf],0.215,-0.0,0.325,1.175,7.437,5.681,"[0.22, 0.0, -0.157]",turtlebot3_burger
23,3619.126,[inf],0.205,0.0,0.132,1.131,7.481,5.781,"[0.22, 0.0, 0.35]",turtlebot3_burger
23,3619.625,[inf],0.205,0.0,0.131,1.139,7.524,5.879,"[0.22, 0.0, 0.348]",turtlebot3_burger
23,3620.028,[inf],0.221,0.0,-0.187,1.157,7.558,5.958,"[0.22, 0.0, -0.167]",turtlebot3_burger
23,3620.524,[inf],0.219,0.0,-0.227,1.17,7.602,6.059,"[0.22, 0.0, -0.176]",turtlebot3_burger
23,3620.925,[inf],0.217,-0.0,0.353,1.17,7.638,6.139,"[0.22, 0.0, -0.155]",turtlebot3_burger
23,3621.426,[inf],0.214,-0.0,0.273,1.138,7.682,6.24,"[0.22, 0.0, 0.349]",turtlebot3_burger
23,3621.926,[inf],0.207,0.0,0.169,1.146,7.726,6.34,"[0.22, 0.0, 0.347]",turtlebot3_burger
23,3622.326,[inf],0.222,0.0,-0.174,1.147,7.76,6.42,"[0.22, 0.0, -0.164]",turtlebot3_burger
23,3622.726,[inf],0.217,-0.0,0.353,1.187,7.793,6.492,"[0.22, 0.0, -0.164]",turtlebot3_burger
23,3623.135,[inf],0.221,0.0,-0.165,1.159,7.828,6.581,"[0.22, 0.0, -0.176]",turtlebot3_burger
23,3623.625,[inf],0.221,0.0,-0.171,1.161,7.872,6.681,"[0.22, 0.0, -0.18]",turtlebot3_burger
23,3624.025,[inf],0.217,0.0,-0.103,1.176,7.906,6.759,"[0.22, 0.0, -0.179]",turtlebot3_burger
23,3624.425,[inf],0.217,-0.0,0.343,1.167,7.941,6.838,"[0.22, 0.0, -0.138]",turtlebot3_burger
23,3624.926,[inf],0.217,-0.0,0.307,1.14,7.985,6.938,"[0.22, 0.0, 0.348]",turtlebot3_burger
23,3625.326,[inf],0.222,0.0,-0.19,1.157,8.016,7.012,"[0.22, 0.0, -0.168]",turtlebot3_burger
23,3625.726,[inf],0.225,0.0,-0.1,1.186,8.055,7.1,"[0.22, 0.0, -0.187]",turtlebot3_burger
23,3626.126,[inf],0.215,-0.0,0.274,1.137,8.091,7.18,"[0.22, 0.0, 0.35]",turtlebot3_burger
23,3626.627,[inf],0.208,0.0,0.176,1.144,8.134,7.28,"[0.22, 0.0, 0.35]",turtlebot3_burger
23,3627.126,[inf],0.207,-0.0,0.08,1.138,8.175,7.373,"[0.22, 0.0, 0.351]",turtlebot3_burger
23,3627.628,[inf],0.221,0.0,-0.188,1.127,8.221,7.479,"[0.22, 0.0, 0.311]",turtlebot3_burger
23,3628.125,[inf],0.221,0.0,-0.197,1.152,8.262,7.572,"[0.22, 0.0, -0.169]",turtlebot3_burger
23,3628.526,[inf],0.215,-0.0,0.33,1.192,8.302,7.659,"[0.22, 0.0, -0.147]",turtlebot3_burger
23,3629.024,[inf],0.219,0.0,-0.21,1.135,8.341,7.754,"[0.22, 0.0, 0.307]",turtlebot3_burger
23,3629.424,[inf],0.222,0.0,-0.182,1.174,8.377,7.833,"[0.22, 0.0, -0.189]",turtlebot3_burger
23,3629.826,[inf],0.217,-0.0,0.358,1.144,8.414,7.914,"[0.22, 0.0, -0.145]",turtlebot3_burger
23,3630.325,[inf],0.217,-0.0,0.222,1.119,8.459,8.015,"[0.22, 0.0, 0.346]",turtlebot3_burger
23,3630.725,[inf],0.221,0.0,-0.168,1.142,8.494,8.095,"[0.22, 0.0, -0.176]",turtlebot3_burger
23,3631.125,[inf],0.217,-0.0,0.346,1.165,8.531,8.173,"[0.22, 0.0, -0.152]",turtlebot3_burger
23,3631.529,[inf],0.222,0.0,-0.192,1.137,8.568,8.261,"[0.22, 0.0, -0.174]",turtlebot3_burger
23,3632.025,[inf],0.222,0.0,-0.171,1.112,8.612,8.354,"[0.22, 0.0, 0.309]",turtlebot3_burger
23,3632.425,[inf],0.222,0.0,-0.196,1.143,8.653,8.441,"[0.22, 0.0, -0.18]",turtlebot3_burger
23,3632.827,[inf],0.206,0.0,0.14,1.088,8.692,8.519,"[0.22, 0.0, 0.349]",turtlebot3_burger
23,3633.328,[inf],0.222,0.0,-0.2,1.126,8.738,8.618,"[0.22, 0.0, -0.179]",turtlebot3_burger
23,3633.829,[inf],0.222,0.0,-0.178,1.094,8.787,8.716,"[0.22, 0.0, -0.172]",turtlebot3_burger
23,3634.325,[inf],0.222,0.0,-0.191,1.121,8.834,8.808,"[0.22, 0.0, -0.186]",turtlebot3_burger
23,3634.825,[inf],0.217,-0.0,0.346,1.085,8.889,8.911,"[0.22, 0.0, -0.144]",turtlebot3_burger
23,3635.225,[inf],0.221,0.0,-0.193,1.06,8.926,8.981,"[0.22, 0.0, 0.307]",turtlebot3_burger
23,3635.626,[inf],0.221,0.0,-0.205,1.081,8.968,9.059,"[0.22, 0.0, -0.178]",turtlebot3_burger
23,3636.125,[3.456],0.222,0.0,-0.194,1.074,9.025,9.163,"[0.22, 0.0, -0.185]",turtlebot3_burger
23,3636.525,[3.375],0.217,0.0,0.338,1.078,9.068,9.239,"[0.22, 0.0, -0.159]",turtlebot3_burger
23,3636.925,[3.302],0.222,0.0,-0.184,1.039,9.107,9.31,"[0.22, 0.0, -0.178]",turtlebot3_burger
23,3637.432,[3.211],0.222,0.0,-0.195,1.04,9.163,9.403,"[0.22, 0.0, -0.19]",turtlebot3_burger
23,3637.926,[3.11],0.222,0.0,-0.215,1.03,9.223,9.504,"[0.22, 0.0, -0.206]",turtlebot3_burger
23,3638.327,[3.03],0.217,-0.0,0.321,1.006,9.267,9.571,"[0.22, 0.0, -0.171]",turtlebot3_burger
23,3638.826,[2.944],0.217,-0.0,0.308,1.006,9.326,9.664,"[0.22, 0.0, -0.192]",turtlebot3_burger
23,3639.325,[2.85],0.218,-0.0,0.232,0.965,9.391,9.764,"[0.22, 0.0, 0.309]",turtlebot3_burger
23,3639.726,[2.778],0.222,0.0,-0.227,0.973,9.434,9.83,"[0.22, 0.0, 0.228]",turtlebot3_burger
23,3640.126,[2.71],0.222,0.0,-0.242,0.99,9.486,9.908,"[0.22, 0.0, -0.242]",turtlebot3_burger
23,3640.625,[2.608],0.217,-0.0,0.346,0.97,9.545,9.991,"[0.22, 0.0, -0.228]",turtlebot3_burger
23,3641.026,[2.555],0.217,-0.0,0.254,0.934,9.6,10.069,"[0.22, 0.0, 0.333]",turtlebot3_burger
23,3641.525,[2.461],0.222,0.0,-0.256,0.901,9.66,10.153,"[0.22, 0.0, -0.244]",turtlebot3_burger
23,3641.926,[2.392],0.216,-0.0,0.389,0.939,9.72,10.226,"[0.22, 0.0, -0.254]",turtlebot3_burger
24,3642.326,[0.901],0.023,-0.0,0.045,-0.005,-10.607,-10.89,"[0.22, 0.0, 0.644]",turtlebot3_burger
24,3642.726,[1.296],0.169,-0.0,0.384,0.231,-10.563,-10.884,"[0.22, 0.0, 0.784]",turtlebot3_burger
24,3643.226,[1.316],0.213,-0.0,0.764,0.597,-10.467,-10.843,"[0.22, 0.0, 0.761]",turtlebot3_burger
24,3643.629,[1.355],0.214,-0.0,0.744,0.922,-10.401,-10.78,"[0.22, 0.0, 0.742]",turtlebot3_burger
24,3644.124,[1.467],0.214,-0.0,0.649,1.276,-10.353,-10.685,"[0.22, 0.0, 0.635]",turtlebot3_burger
24,3644.526,[1.546],0.214,-0.0,0.599,1.504,-10.339,-10.608,"[0.22, 0.0, 0.593]",turtlebot3_burger
24,3645.025,[1.655],0.214,-0.0,0.483,1.794,-10.348,-10.494,"[0.22, 0.0, 0.435]",turtlebot3_burger
24,3645.426,[1.746],0.217,-0.0,0.394,1.945,-10.372,-10.419,"[0.22, 0.0, -0.28]",turtlebot3_burger
24,3645.925,[1.834],0.222,0.0,-0.259,1.838,-10.408,-10.315,"[0.22, 0.0, -0.247]",turtlebot3_burger
24,3646.425,[1.852],0.222,0.0,-0.24,1.831,-10.435,-10.209,"[0.22, 0.0, -0.247]",turtlebot3_burger
24,3646.827,[1.834],0.222,0.0,-0.23,1.736,-10.454,-10.122,"[0.22, 0.0, 0.263]",turtlebot3_burger
24,3647.327,[1.825],0.22,0.0,-0.208,1.725,-10.475,-10.006,"[0.22, 0.0, -0.234]",turtlebot3_burger
24,3647.827,[1.794],0.221,0.0,-0.222,1.733,-10.491,-9.898,"[0.22, 0.0, -0.228]",turtlebot3_burger
24,3648.326,[1.78],0.216,-0.0,0.353,1.669,-10.503,-9.795,"[0.22, 0.0, 0.337]",turtlebot3_burger
24,3648.727,[1.782],0.22,0.0,-0.202,1.682,-10.516,-9.701,"[0.22, 0.0, -0.206]",turtlebot3_burger
24,3649.227,[1.761],0.216,-0.0,0.328,1.635,-10.523,-9.591,"[0.22, 0.0, -0.165]",turtlebot3_burger
24,3649.627,[1.753],0.219,0.0,-0.174,1.587,-10.528,-9.503,"[0.22, 0.0, 0.236]",turtlebot3_burger
24,3650.127,[1.749],0.221,0.0,-0.181,1.584,-10.531,-9.393,"[0.22, 0.0, -0.188]",turtlebot3_burger
24,3650.627,[1.752],0.214,0.0,-0.072,1.59,-10.531,-9.284,"[0.22, 0.0, -0.192]",turtlebot3_burger
24,3651.124,[1.762],0.214,-0.0,0.166,1.514,-10.528,-9.174,"[0.22, 0.0, 0.25]",turtlebot3_burger
24,3651.526,[1.768],0.219,0.0,-0.209,1.504,-10.524,-9.086,"[0.22, 0.0, -0.178]",turtlebot3_burger
24,3651.927,[1.766],0.216,0.0,-0.035,1.519,-10.518,-9.006,"[0.22, 0.0, -0.178]",turtlebot3_burger
24,3652.327,[1.771],0.222,0.0,-0.157,1.45,-10.51,-8.91,"[0.22, 0.0, 0.162]",turtlebot3_burger
24,3652.825,[1.783],0.222,0.0,-0.153,1.431,-10.497,-8.801,"[0.22, 0.0, 0.158]",turtlebot3_burger
24,3653.227,[1.789],0.222,0.0,-0.158,1.434,-10.486,-8.721,"[0.22, 0.0, -0.16]",turtlebot3_burger
24,3653.627,[1.803],0.219,-0.0,0.148,1.382,-10.47,-8.627,"[0.22, 0.0, 0.208]",turtlebot3_burger
24,3654.126,[1.834],0.222,0.0,-0.17,1.366,-10.452,-8.527,"[0.22, 0.0, -0.168]",turtlebot3_burger
24,3654.626,[1.852],0.222,0.0,-0.146,1.337,-10.425,-8.413,"[0.22, 0.0, -0.173]",turtlebot3_burger
24,3655.032,[1.872],0.218,-0.0,0.216,1.308,-10.405,-8.336,"[0.22, 0.0, -0.14]",turtlebot3_burger
24,3655.525,[1.898],0.219,-0.0,0.118,1.263,-10.375,-8.23,"[0.22, 0.0, 0.232]",turtlebot3_burger
24,3655.926,[1.922],0.222,0.0,-0.176,1.263,-10.348,-8.139,"[0.22, 0.0, -0.165]",turtlebot3_burger
24,3656.327,[1.954],0.216,-0.0,0.221,1.256,-10.32,-8.056,"[0.22, 0.0, -0.14]",turtlebot3_burger
24,3656.825,[1.996],0.221,0.0,-0.167,1.202,-10.286,-7.959,"[0.22, 0.0, 0.201]",turtlebot3_burger
24,3657.226,[2.019],0.221,0.0,-0.161,1.217,-10.255,-7.877,"[0.22, 0.0, -0.163]",turtlebot3_burger
24,3657.726,[2.056],0.226,0.0,-0.107,1.21,-10.214,-7.775,"[0.22, 0.0, -0.154]",turtlebot3_burger
24,3658.126,[2.088],0.222,0.0,-0.151,1.144,-10.178,-7.686,"[0.22, 0.0, 0.218]",turtlebot3_burger
24,3658.626,[2.137],0.221,0.0,-0.15,1.154,-10.137,-7.594,"[0.22, 0.0, -0.157]",turtlebot3_burger
24,3659.126,[2.182],0.222,0.0,-0.162,1.151,-10.092,-7.494,"[0.22, 0.0, -0.149]",turtlebot3_burger
24,3659.636,[2.228],0.226,0.0,-0.111,1.153,-10.045,-7.395,"[0.22, 0.0, -0.147]",turtlebot3_burger
24,3660.125,[2.275],0.212,-0.0,0.164,1.091,-9.997,-7.296,"[0.22, 0.0, 0.268]",turtlebot3_burger
24,3660.525,[2.318],0.222,0.0,-0.185,1.104,-9.959,-7.218,"[0.22, 0.0, -0.178]",turtlebot3_burger
24,3660.926,[2.354],0.221,0.0,-0.126,1.099,-9.914,-7.134,"[0.22, 0.0, -0.176]",turtlebot3_burger
24,3661.426,[2.413],0.218,-0.0,0.268,1.107,-9.862,-7.037,"[0.22, 0.0, -0.157]",turtlebot3_burger
24,3661.926,[2.464],0.222,0.0,-0.155,1.044,-9.811,-6.939,"[0.22, 0.0, 0.229]",turtlebot3_burger
24,3662.326,[2.455],0.215,0.0,-0.103,1.103,-9.772,-6.87,"[0.22, 0.0, -0.18]",turtlebot3_burger
24,3662.726,[2.419],0.218,-0.0,0.235,1.046,-9.726,-6.786,"[0.22, 0.0, 0.269]",turtlebot3_burger
24,3663.126,[2.393],0.221,0.0,-0.162,1.043,-9.683,-6.709,"[0.22, 0.0, 0.232]",turtlebot3_burger
24,3663.626,[2.46],0.221,0.0,-0.195,1.05,-9.63,-6.613,"[0.22, 0.0, -0.189]",turtlebot3_burger
24,3664.125,[2.49],0.206,0.0,-0.024,1.099,-9.58,-6.524,"[0.22, 0.0, -0.204]",turtlebot3_burger
24,3664.526,[2.482],0.227,-0.0,0.135,1.032,-9.533,-6.441,"[0.22, 0.0, 0.289]",turtlebot3_burger
24,3664.928,[2.46],0.222,0.0,-0.215,1.076,-9.491,-6.363,"[0.22, 0.0, -0.205]",turtlebot3_burger
24,3665.425,[2.488],0.212,-0.0,0.226,1.031,-9.439,-6.275,"[0.22, 0.0, 0.302]",turtlebot3_burger
24,3665.925,[2.557],0.221,0.0,-0.195,1.021,-9.385,-6.18,"[0.22, 0.0, -0.188]",turtlebot3_burger
24,3666.424,[2.777],0.221,0.0,-0.19,1.029,-9.324,-6.08,"[0.22, 0.0, -0.19]",turtlebot3_burger
24,3666.825,[2.979],0.216,0.0,-0.102,0.963,-9.28,-6.012,"[0.22, 0.0, 0.323]",turtlebot3_burger
24,3667.225,[2.986],0.222,0.0,-0.184,0.963,-9.231,-5.939,"[0.22, 0.0, -0.17]",turtlebot3_burger
24,3667.626,[2.993],0.222,0.0,-0.18,0.932,-9.175,-5.862,"[0.22, 0.0, -0.184]",turtlebot3_burger
24,3668.124,[3.059],0.222,0.0,-0.07,0.948,-9.113,-5.781,"[0.22, 0.0, -0.178]",turtlebot3_burger
24,3668.528,[3.206],0.222,0.0,-0.173,0.873,-9.054,-5.705,"[0.22, 0.0, -0.169]",turtlebot3_burger
24,3669.026,[3.208],0.222,0.0,-0.181,0.859,-8.983,-5.622,"[0.22, 0.0, -0.176]",turtlebot3_burger
24,3669.427,[3.131],0.218,-0.0,0.307,0.813,-8.923,-5.557,"[0.22, 0.0, 0.341]",turtlebot3_burger
24,3669.926,[3.045],0.222,0.0,-0.202,0.827,-8.851,-5.475,"[0.22, 0.0, -0.192]",turtlebot3_burger
24,3670.326,[2.97],0.222,0.0,-0.178,0.752,-8.788,-5.412,"[0.22, 0.0, 0.308]",turtlebot3_burger
24,3670.826,[2.918],0.222,0.0,-0.209,0.786,-8.711,-5.335,"[0.22, 0.0, -0.193]",turtlebot3_burger
24,3671.226,[2.929],0.221,0.0,-0.183,0.717,-8.652,-5.279,"[0.22, 0.0, 0.296]",turtlebot3_burger
24,3671.725,[2.978],0.222,0.0,-0.205,0.742,-8.572,-5.206,"[0.22, 0.0, -0.192]",turtlebot3_burger
24,3672.126,[2.927],0.206,0.0,0.145,0.675,-8.499,-5.145,"[0.22, 0.0, 0.343]",turtlebot3_burger
24,3672.626,[3.044],0.221,0.0,-0.186,0.667,-8.421,-5.079,"[0.22, 0.0, 0.301]",turtlebot3_burger
24,3673.029,[2.741],0.219,0.0,-0.232,0.703,-8.348,-5.02,"[0.22, 0.0, -0.192]",turtlebot3_burger
24,3673.528,[2.75],0.216,-0.0,0.317,0.682,-8.262,-4.952,"[0.22, 0.0, -0.157]",turtlebot3_burger
24,3674.026,[2.745],0.22,0.0,-0.197,0.625,-8.181,-4.888,"[0.22, 0.0, 0.295]",turtlebot3_burger
24,3674.429,[2.678],0.222,0.0,-0.2,0.656,-8.105,-4.831,"[0.22, 0.0, -0.183]",turtlebot3_burger
24,3674.925,[2.578],0.216,-0.0,0.308,0.638,-8.016,-4.768,"[0.22, 0.0, -0.164]",turtlebot3_burger
24,3675.426,[2.494],0.206,0.0,0.116,0.583,-7.926,-4.704,"[0.22, 0.0, 0.338]",turtlebot3_burger
24,3675.828,[2.499],0.222,0.0,-0.202,0.591,-7.856,-4.655,"[0.22, 0.0, -0.183]",turtlebot3_burger
24,3676.327,[2.566],0.222,0.0,-0.193,0.598,-7.765,-4.594,"[0.22, 0.0, -0.19]",turtlebot3_burger
24,3676.829,[2.658],0.229,-0.0,-0.066,0.61,-7.673,-4.534,"[0.22, 0.0, -0.207]",turtlebot3_burger
24,3677.325,[2.506],0.211,-0.0,0.113,0.53,-7.586,-4.478,"[0.22, 0.0, 0.337]",turtlebot3_burger
24,3677.726,[2.445],0.222,0.0,-0.193,0.55,-7.507,-4.429,"[0.22, 0.0, -0.199]",turtlebot3_burger
24,3678.126,[2.399],0.217,-0.0,0.318,0.583,-7.432,-4.384,"[0.22, 0.0, -0.182]",turtlebot3_burger
24,3678.527,[2.421],0.221,0.0,-0.203,0.542,-7.364,-4.34,"[0.22, 0.0, -0.21]",turtlebot3_burger
24,3678.927,[2.507],0.204,0.0,0.025,0.556,-7.283,-4.292,"[0.22, 0.0, -0.213]",turtlebot3_burger
24,3679.426,[2.461],0.217,-0.0,0.327,0.522,-7.188,-4.238,"[0.22, 0.0, 0.326]",turtlebot3_burger
24,3679.826,[2.375],0.222,0.0,-0.223,0.528,-7.12,-4.196,"[0.22, 0.0, 0.221]",turtlebot3_burger
24,3680.326,[2.263],0.221,0.0,-0.209,0.513,-7.018,-4.136,"[0.22, 0.0, 0.216]",turtlebot3_burger
24,3680.825,[2.267],0.222,0.0,-0.23,0.509,-6.923,-4.08,"[0.22, 0.0, 0.218]",turtlebot3_burger
24,3681.227,[2.283],0.221,0.0,-0.224,0.529,-6.846,-4.035,"[0.22, 0.0, -0.22]",turtlebot3_burger
24,3681.725,[2.495],0.22,0.0,-0.227,0.526,-6.751,-3.98,"[0.22, 0.0, -0.227]",turtlebot3_burger
24,3682.127,[2.426],0.22,0.0,-0.181,0.539,-6.674,-3.937,"[0.22, 0.0, -0.242]",turtlebot3_burger
24,3682.626,[2.327],0.21,0.0,-0.079,0.534,-6.579,-3.883,"[0.22, 0.0, -0.224]",turtlebot3_burger
24,3683.132,[2.209],0.217,-0.0,0.251,0.487,-6.483,-3.831,"[0.22, 0.0, 0.261]",turtlebot3_burger
24,3683.625,[2.194],0.219,0.0,-0.028,0.458,-6.393,-3.782,"[0.22, 0.0, 0.252]",turtlebot3_burger
24,3684.026,[2.251],0.221,0.0,-0.263,0.49,-6.309,-3.737,"[0.22, 0.0, -0.218]",turtlebot3_burger
24,3684.429,[2.332],0.218,-0.0,0.275,0.501,-6.238,-3.7,"[0.22, 0.0, -0.174]",turtlebot3_burger
24,3684.926,[2.308],0.212,-0.0,0.081,0.463,-6.136,-3.645,"[0.22, 0.0, 0.251]",turtlebot3_burger
24,3685.326,[2.229],0.222,0.0,-0.194,0.5,-6.066,-3.607,"[0.22, 0.0, -0.198]",turtlebot3_burger
24,3685.733,[2.145],0.222,0.0,-0.159,0.491,-5.981,-3.563,"[0.22, 0.0, -0.193]",turtlebot3_burger
24,3686.225,[2.046],0.222,0.0,-0.203,0.483,-5.89,-3.516,"[0.22, 0.0, -0.196]",turtlebot3_burger
24,3686.626,[1.985],0.218,-0.0,0.221,0.487,-5.805,-3.474,"[0.22, 0.0, -0.169]",turtlebot3_burger
