episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,1978.561,[0.957],0.244,0.009,-0.082,0.084,-3.975,-2.214,"[0.074, 0.016, -0.009]",youbot
26,1979.08,[0.57],0.278,0.032,0.146,0.107,-3.871,-2.194,"[-0.206, 0.001, -0.029]",youbot
26,1979.499,[0.466],-0.376,0.001,-0.019,0.114,-3.912,-2.197,"[-0.619, 0.005, -0.032]",youbot
26,1980.126,[0.658],-0.473,0.0,-0.019,0.098,-4.19,-2.225,"[-0.741, 0.005, -0.067]",youbot
26,1980.717,[0.904],-0.25,-0.002,-0.047,0.07,-4.464,-2.247,"[-0.221, -0.0, -0.028]",youbot
26,1981.264,[0.806],-0.042,0.006,0.019,0.054,-4.569,-2.252,"[0.074, -0.006, -0.164]",youbot
26,1981.817,[0.617],0.101,-0.014,-0.092,0.004,-4.479,-2.253,"[-0.063, -0.001, -0.067]",youbot
26,1982.24,[0.665],-0.313,0.0,-0.028,-0.032,-4.53,-2.254,"[-0.365, 0.001, -0.023]",youbot
26,1982.71,[0.887],-0.472,-0.001,-0.015,-0.043,-4.72,-2.246,"[-0.591, 0.001, -0.051]",youbot
26,1983.29,[0.945],-0.477,0.003,-0.062,-0.067,-4.986,-2.231,"[-0.081, 0.001, -0.229]",youbot
26,1983.695,[0.956],0.002,-0.001,0.021,-0.114,-5.088,-2.224,"[0.161, -0.002, -0.035]",youbot
26,1984.264,[0.958],0.479,0.03,0.272,-0.081,-4.93,-2.238,"[0.325, 0.01, 0.273]",youbot
26,1984.838,[0.93],0.473,0.009,0.094,0.014,-4.673,-2.237,"[0.317, 0.012, 0.315]",youbot
26,1985.339,[0.896],0.467,0.022,0.283,0.095,-4.479,-2.221,"[0.362, 0.009, 0.182]",youbot
26,1985.844,[0.818],0.472,0.006,0.08,0.194,-4.271,-2.182,"[0.453, 0.001, -0.004]",youbot
26,1986.274,[0.804],-0.184,0.0,-0.03,0.194,-4.18,-2.163,"[-0.311, 0.005, -0.016]",youbot
26,1986.682,[0.825],-0.321,-0.005,-0.132,0.199,-4.317,-2.19,"[-0.268, 0.003, -0.001]",youbot
26,1987.178,[0.836],0.197,0.003,0.062,0.198,-4.355,-2.196,"[0.061, 0.001, 0.006]",youbot
26,1987.61,[0.815],0.32,0.014,0.31,0.228,-4.281,-2.179,"[-0.069, -0.004, -0.147]",youbot
26,1988.024,[0.796],-0.133,-0.002,-0.069,0.246,-4.257,-2.174,"[-0.193, 0.0, -0.104]",youbot
26,1988.474,[0.831],-0.179,-0.006,-0.174,0.208,-4.356,-2.197,"[-0.135, 0.004, -0.011]",youbot
26,1988.978,[0.844],0.013,-0.007,-0.036,0.179,-4.384,-2.202,"[0.14, -0.008, -0.113]",youbot
26,1989.425,[0.836],0.2,0.0,-0.001,0.164,-4.278,-2.186,"[0.2, 0.009, 0.168]",youbot
26,1989.901,[0.824],-0.333,-0.001,-0.028,0.191,-4.268,-2.184,"[-0.161, -0.001, 0.102]",youbot
26,1990.414,[0.845],-0.081,0.002,0.08,0.197,-4.393,-2.207,"[-0.067, -0.007, -0.178]",youbot
26,1990.874,[0.859],0.474,-0.002,0.004,0.159,-4.341,-2.208,"[0.616, 0.004, 0.069]",youbot
26,1991.374,[0.805],0.088,0.006,-0.009,0.213,-4.146,-2.169,"[-0.205, 0.002, -0.021]",youbot
26,1991.874,[0.835],-0.317,0.01,-0.007,0.204,-4.283,-2.198,"[-0.298, 0.006, -0.025]",youbot
26,1992.378,[0.851],0.065,-0.004,-0.086,0.191,-4.36,-2.211,"[0.368, -0.002, -0.022]",youbot
26,1992.899,[0.845],0.106,0.004,0.12,0.197,-4.315,-2.204,"[-0.216, -0.002, 0.091]",youbot
26,1993.374,[0.837],0.209,-0.004,-0.078,0.204,-4.296,-2.201,"[-0.074, 0.001, -0.006]",youbot
26,1993.775,[0.839],-0.103,0.001,-0.014,0.201,-4.297,-2.202,"[-0.042, -0.001, 0.04]",youbot
26,1994.267,[0.845],-0.182,0.0,0.059,0.204,-4.326,-2.208,"[0.223, 0.004, 0.108]",youbot
26,1994.759,[0.838],0.01,-0.003,0.034,0.22,-4.324,-2.206,"[-0.031, -0.002, -0.064]",youbot
26,1995.163,[0.834],0.262,0.006,0.041,0.216,-4.3,-2.2,"[0.109, 0.004, 0.118]",youbot
26,1995.664,[0.83],-0.147,0.002,-0.057,0.258,-4.313,-2.209,"[0.051, -0.002, -0.037]",youbot
26,1996.164,[0.83],0.074,-0.006,-0.231,0.245,-4.292,-2.205,"[-0.121, 0.001, -0.001]",youbot
26,1996.564,[0.219],-0.025,0.018,0.112,0.24,-4.339,-2.224,"[0.179, -0.0, -0.006]",youbot
26,1997.03,[0.19],-0.365,-0.018,0.08,0.231,-4.352,-2.236,"[-0.8, -0.011, 0.04]",youbot
26,1997.569,[0.221],-0.469,-0.048,0.162,0.288,-4.587,-2.319,"[-0.8, -0.109, 0.501]",youbot
26,1998.062,[0.317],-0.469,-0.03,0.155,0.378,-4.787,-2.415,"[-0.761, 0.001, -0.01]",youbot
26,1998.491,[0.623],-0.474,0.004,-0.057,0.389,-4.979,-2.495,"[-0.716, 0.011, -0.149]",youbot
26,1998.917,[0.801],-0.473,0.013,-0.09,0.364,-5.174,-2.569,"[-0.543, 0.013, -0.237]",youbot
26,1999.403,[1.024],-0.177,0.008,-0.145,0.29,-5.368,-2.63,"[-0.153, 0.0, -0.132]",youbot
26,1999.883,[1.152],0.169,-0.002,-0.083,0.225,-5.383,-2.636,"[0.363, -0.006, -0.135]",youbot
26,2000.349,[1.019],0.304,-0.013,-0.312,0.141,-5.217,-2.61,"[0.583, -0.008, -0.132]",youbot
26,2000.868,[0.953],0.231,-0.022,-0.428,0.019,-5.05,-2.6,"[0.22, -0.004, -0.106]",youbot
26,2001.366,[0.997],0.178,-0.005,-0.178,-0.087,-4.95,-2.607,"[0.216, -0.013, -0.342]",youbot
26,2001.849,[1.144],0.467,-0.019,-0.131,-0.222,-4.815,-2.639,"[0.611, -0.011, -0.124]",youbot
26,2002.301,[1.061],0.474,-0.002,-0.014,-0.242,-4.621,-2.687,"[0.555, -0.003, -0.105]",youbot
26,2002.77,[0.809],0.478,0.02,0.154,-0.23,-4.391,-2.743,"[0.663, 0.014, 0.22]",youbot
26,2003.202,[0.661],0.215,0.0,0.341,-0.14,-4.233,-2.77,"[-0.071, -0.009, 0.659]",youbot
26,2003.682,[0.743],-0.39,-0.02,0.561,0.077,-4.306,-2.771,"[-0.328, -0.026, 0.645]",youbot
26,2004.158,[0.895],-0.195,-0.015,0.754,0.36,-4.423,-2.803,"[0.032, 0.004, 0.656]",youbot
26,2004.639,[0.943],0.309,0.022,0.691,0.691,-4.401,-2.782,"[0.436, 0.029, 0.498]",youbot
26,2005.211,[0.656],0.467,0.034,0.175,0.89,-4.241,-2.584,"[0.716, 0.013, 0.131]",youbot
26,2005.668,[0.448],0.104,-0.047,0.74,1.022,-4.128,-2.435,"[-0.657, -0.162, 0.666]",youbot
26,2006.348,[0.587],-0.462,-0.072,0.182,1.309,-4.151,-2.675,"[-0.8, 0.031, -0.067]",youbot
26,2006.83,[0.533],-0.476,0.012,-0.075,1.175,-4.18,-2.868,"[-0.8, 0.061, -0.126]",youbot
26,2007.389,[0.692],-0.472,0.037,-0.074,1.137,-4.309,-3.112,"[-0.8, -0.12, 0.375]",youbot
26,2007.87,[0.906],-0.455,-0.069,0.195,1.193,-4.374,-3.322,"[-0.769, -0.051, 0.32]",youbot
26,2008.596,[1.258],-0.326,-0.029,0.528,1.402,-4.442,-3.626,"[0.046, 0.007, 0.558]",youbot
26,2009.026,[1.341],0.046,0.007,0.55,1.619,-4.448,-3.659,"[0.21, 0.042, 0.919]",youbot
26,2009.436,[1.295],0.408,0.018,0.472,1.922,-4.488,-3.558,"[0.532, 0.031, 0.457]",youbot
26,2009.963,[1.094],0.473,-0.002,-0.049,1.993,-4.588,-3.339,"[0.682, -0.005, -0.08]",youbot
26,2010.371,[0.966],0.291,-0.001,-0.163,1.965,-4.66,-3.172,"[0.162, -0.003, -0.167]",youbot
26,2010.786,[0.776],-0.14,0.001,-0.036,1.923,-4.666,-3.153,"[-0.386, 0.002, -0.069]",youbot
26,2011.372,[0.929],-0.474,0.001,-0.083,1.876,-4.592,-3.379,"[-0.525, 0.016, -0.236]",youbot
26,2011.848,[1.154],-0.306,0.008,-0.151,1.825,-4.537,-3.581,"[-0.196, 0.002, -0.064]",youbot
26,2012.261,[1.14],0.066,0.004,-0.116,1.789,-4.527,-3.628,"[0.296, -0.002, -0.075]",youbot
26,2012.742,[0.992],0.408,-0.003,-0.088,1.745,-4.557,-3.473,"[0.32, -0.009, -0.222]",youbot
26,2013.142,[0.871],0.01,-0.007,0.017,1.689,-4.567,-3.389,"[-0.076, -0.001, -0.107]",youbot
26,2013.653,[0.909],-0.108,0.006,-0.195,1.641,-4.562,-3.458,"[-0.288, 0.0, -0.067]",youbot
26,2014.161,[1.013],-0.201,-0.004,-0.155,1.577,-4.558,-3.576,"[0.092, -0.004, -0.161]",youbot
26,2014.648,[1.047],-0.06,-0.002,-0.269,1.45,-4.555,-3.577,"[0.19, -0.008, -0.289]",youbot
26,2015.124,[1.002],0.458,-0.009,-0.204,1.368,-4.536,-3.483,"[0.606, -0.011, -0.181]",youbot
26,2015.53,[0.972],0.472,-0.012,-0.098,1.317,-4.487,-3.291,"[0.729, -0.017, -0.141]",youbot
26,2015.933,[1.16],0.477,-0.011,-0.064,1.292,-4.431,-3.1,"[0.705, -0.012, -0.159]",youbot
26,2016.353,[1.199],0.472,-0.009,-0.096,1.266,-4.375,-2.919,"[0.491, -0.008, -0.144]",youbot
26,2016.84,[1.148],0.461,-0.007,-0.143,1.225,-4.296,-2.696,"[0.699, -0.006, -0.1]",youbot
26,2017.349,[0.89],0.476,-0.004,-0.072,1.186,-4.209,-2.476,"[0.281, -0.003, -0.13]",youbot
26,2017.83,[0.823],-0.058,0.009,-0.123,1.129,-4.176,-2.4,"[-0.174, 0.004, -0.195]",youbot
26,2018.334,[0.91],-0.0,0.001,-0.381,1.018,-4.214,-2.471,"[0.003, -0.002, -0.235]",youbot
26,2018.747,[0.913],0.297,-0.01,-0.24,0.887,-4.194,-2.45,"[0.04, -0.004, -0.305]",youbot
26,2019.218,[0.862],0.136,-0.01,-0.393,0.77,-4.117,-2.37,"[0.128, -0.012, -0.426]",youbot
26,2019.701,[0.845],0.218,-0.016,-0.392,0.578,-4.023,-2.305,"[0.4, -0.02, -0.488]",youbot
26,2020.107,[0.848],0.441,-0.022,-0.277,0.433,-3.88,-2.237,"[0.725, -0.04, -0.353]",youbot
26,2020.521,[1.131],0.47,-0.034,-0.184,0.374,-3.713,-2.177,"[0.738, -0.035, -0.336]",youbot
26,2020.994,[1.794],0.474,-0.017,-0.083,0.306,-3.488,-2.109,"[0.738, 0.012, 0.125]",youbot
26,2021.482,[1.71],0.462,0.028,0.191,0.346,-3.269,-2.032,"[0.724, 0.043, 0.424]",youbot
26,2021.937,[1.628],0.458,0.037,0.214,0.433,-3.084,-1.944,"[0.727, 0.053, 0.473]",youbot
26,2022.384,[1.45],0.463,0.027,0.209,0.523,-2.91,-1.841,"[0.727, 0.044, 0.445]",youbot
26,2022.843,[1.279],0.463,0.03,0.173,0.613,-2.736,-1.717,"[0.729, 0.047, 0.458]",youbot
26,2023.272,[1.155],0.467,0.027,0.202,0.701,-2.581,-1.582,"[0.728, 0.04, 0.432]",youbot
26,2023.725,[1.041],0.464,0.028,0.185,0.781,-2.445,-1.442,"[0.733, 0.047, 0.448]",youbot
26,2024.185,[0.915],0.461,0.039,0.177,0.876,-2.299,-1.26,"[0.682, 0.048, 0.46]",youbot
26,2024.614,[0.83],0.46,0.03,0.191,0.95,-2.196,-1.105,"[0.661, 0.039, 0.436]",youbot
26,2025.111,[0.757],0.441,0.043,0.373,1.093,-2.089,-0.893,"[0.58, 0.034, 0.561]",youbot
26,2025.513,[0.745],0.417,0.058,0.402,1.26,-2.038,-0.72,"[0.725, 0.069, 0.674]",youbot
26,2026.025,[0.767],0.433,0.034,0.321,1.429,-2.01,-0.516,"[0.709, 0.053, 0.567]",youbot
26,2026.433,[0.8],0.469,0.006,0.146,1.554,-2.007,-0.33,"[0.742, 0.003, 0.037]",youbot
26,2026.919,[0.81],0.482,0.014,0.148,1.585,-2.008,-0.093,"[0.731, 0.025, 0.31]",youbot
26,2027.435,[0.86],0.474,0.004,0.046,1.675,-2.03,0.151,"[0.74, -0.003, -0.037]",youbot
26,2027.915,[0.861],0.465,-0.027,-0.264,1.613,-2.041,0.368,"[0.747, -0.041, -0.409]",youbot
26,2028.339,[0.826],0.461,-0.015,-0.165,1.521,-2.031,0.57,"[0.744, -0.023, -0.239]",youbot
26,2028.801,[0.791],0.475,-0.008,-0.061,1.481,-2.013,0.767,"[0.742, -0.016, -0.178]",youbot
26,2029.22,[1.733],0.472,-0.014,-0.171,1.429,-1.987,0.964,"[0.74, -0.034, -0.376]",youbot
26,2029.73,[1.893],0.452,-0.023,-0.228,1.317,-1.931,1.197,"[0.737, -0.043, -0.46]",youbot
26,2030.194,[1.932],0.455,-0.021,-0.188,1.22,-1.859,1.395,"[0.734, -0.037, -0.41]",youbot
26,2030.689,[2.036],0.467,-0.02,-0.147,1.132,-1.761,1.606,"[0.735, -0.035, -0.383]",youbot
26,2031.198,[2.125],0.465,-0.018,-0.174,1.043,-1.636,1.824,"[0.748, -0.046, -0.431]",youbot
26,2031.68,[2.153],0.466,-0.024,-0.192,0.957,-1.507,2.006,"[0.741, -0.037, -0.395]",youbot
26,2032.185,[2.158],0.466,-0.026,-0.193,0.864,-1.354,2.184,"[0.758, -0.05, -0.439]",youbot
26,2032.678,[2.154],0.469,-0.03,-0.183,0.775,-1.191,2.338,"[0.756, -0.05, -0.448]",youbot
26,2033.177,[2.165],0.466,-0.023,-0.112,0.693,-1.008,2.484,"[0.755, -0.032, -0.296]",youbot
26,2033.675,[2.243],0.474,-0.007,-0.074,0.645,-0.826,2.62,"[0.756, -0.007, -0.062]",youbot
26,2034.174,[2.397],0.472,-0.002,-0.017,0.634,-0.619,2.771,"[0.757, -0.002, -0.016]",youbot
26,2034.574,[2.537],0.475,0.0,-0.009,0.634,-0.481,2.873,"[0.757, -0.001, -0.007]",youbot
26,2035.074,[2.709],0.476,-0.001,0.007,0.633,-0.282,3.019,"[0.758, 0.001, 0.008]",youbot
26,2035.573,[2.886],0.475,0.001,-0.002,0.634,-0.09,3.159,"[0.755, 0.0, 0.0]",youbot
26,2036.074,[3.06],0.475,-0.0,-0.009,0.635,0.101,3.3,"[0.757, 0.001, 0.012]",youbot
26,2036.574,[3.236],0.473,-0.002,-0.01,0.635,0.292,3.441,"[0.757, 0.0, 0.002]",youbot
26,2037.073,[3.407],0.474,0.0,-0.004,0.634,0.483,3.581,"[0.756, 0.002, 0.022]",youbot
26,2037.575,[3.35],0.476,-0.0,0.002,0.635,0.666,3.717,"[0.757, 0.001, 0.008]",youbot
26,2037.976,[3.284],0.473,-0.002,-0.004,0.636,0.827,3.835,"[0.756, 0.002, 0.015]",youbot
26,2038.473,[3.225],0.477,-0.0,-0.004,0.634,1.011,3.97,"[0.758, -0.002, -0.015]",youbot
26,2038.873,[3.186],0.475,0.001,0.006,0.635,1.172,4.088,"[0.757, -0.001, -0.007]",youbot
26,2039.274,[3.159],0.476,-0.003,-0.033,0.633,1.325,4.201,"[0.757, -0.007, -0.06]",youbot
26,2039.674,[3.15],0.477,0.001,0.014,0.631,1.479,4.313,"[0.757, 0.002, 0.022]",youbot
26,2040.172,[3.179],0.475,0.0,0.0,0.653,1.668,4.456,"[0.757, -0.013, -0.113]",youbot
26,2040.573,[3.421],0.475,0.007,0.058,0.654,1.812,4.565,"[0.758, -0.001, -0.009]",youbot
26,2040.974,[3.674],0.473,-0.01,-0.088,0.653,1.97,4.687,"[0.759, -0.01, -0.092]",youbot
26,2041.474,[4.066],0.475,0.002,0.001,0.639,2.16,4.828,"[0.755, -0.004, -0.033]",youbot
26,2041.874,[4.267],0.475,0.007,0.055,0.648,2.304,4.937,"[0.761, 0.007, 0.058]",youbot
26,2042.374,[4.576],0.473,-0.01,-0.085,0.649,2.492,5.082,"[0.759, 0.014, 0.123]",youbot
26,2042.873,[4.852],0.474,0.006,0.054,0.654,2.68,5.226,"[0.758, 0.004, 0.036]",youbot
26,2043.274,[5.06],0.476,0.003,-0.009,0.648,2.838,5.346,"[0.765, 0.012, 0.101]",youbot
26,2043.774,[4.909],0.476,-0.002,-0.045,0.655,3.019,5.486,"[0.77, -0.003, -0.023]",youbot
26,2044.174,[4.799],0.472,0.007,0.048,0.662,3.176,5.608,"[0.757, -0.013, -0.115]",youbot
26,2044.673,[4.629],0.483,-0.001,0.031,0.666,3.363,5.755,"[0.757, -0.004, -0.036]",youbot
26,2045.073,[4.494],0.475,-0.002,-0.04,0.66,3.506,5.866,"[0.757, -0.01, -0.093]",youbot
26,2045.574,[4.349],0.476,-0.003,-0.013,0.646,3.696,6.008,"[0.757, -0.005, -0.048]",youbot
26,2046.073,[4.169],0.474,0.006,0.019,0.623,3.895,6.153,"[0.759, 0.013, 0.116]",youbot
26,2046.476,[4.058],0.475,-0.005,-0.036,0.624,4.049,6.264,"[0.757, 0.013, 0.115]",youbot
26,2046.973,[3.951],0.474,-0.008,-0.083,0.622,4.234,6.398,"[0.769, 0.013, 0.102]",youbot
26,2047.373,[3.83],0.474,0.006,0.065,0.637,4.395,6.516,"[0.77, -0.001, -0.011]",youbot
26,2047.774,[3.817],0.477,0.007,-0.024,0.627,4.54,6.623,"[0.757, 0.013, 0.113]",youbot
26,2048.274,[3.534],0.474,0.005,0.054,0.645,4.731,6.765,"[0.761, -0.013, -0.115]",youbot
26,2048.674,[3.431],0.475,0.002,-0.003,0.638,4.898,6.889,"[0.757, 0.01, 0.094]",youbot
26,2049.175,[3.28],0.474,-0.005,-0.003,0.658,5.078,7.029,"[0.756, 0.012, 0.109]",youbot
26,2049.674,[3.108],0.474,0.007,0.066,0.653,5.259,7.168,"[0.756, 0.011, 0.104]",youbot
26,2050.074,[2.978],0.472,-0.011,-0.09,0.665,5.408,7.285,"[0.76, -0.015, -0.129]",youbot
26,2050.573,[2.792],0.474,0.007,0.071,0.649,5.606,7.433,"[0.757, 0.013, 0.117]",youbot
26,2050.974,[2.672],0.476,-0.007,-0.015,0.664,5.748,7.545,"[0.766, -0.014, -0.114]",youbot
26,2051.473,[2.532],0.476,-0.002,0.01,0.646,5.93,7.681,"[0.769, -0.01, -0.08]",youbot
26,2051.874,[2.445],0.475,0.008,0.08,0.645,6.105,7.813,"[0.756, 0.012, 0.113]",youbot
26,2052.373,[2.409],0.472,0.001,-0.002,0.646,6.278,7.945,"[0.758, -0.004, -0.033]",youbot
26,2052.774,[2.155],0.475,0.002,0.008,0.631,6.438,8.062,"[0.757, 0.007, 0.061]",youbot
26,2053.174,[2.044],0.474,0.0,0.002,0.642,6.583,8.171,"[0.758, -0.008, -0.068]",youbot
26,2053.575,[1.949],0.475,0.007,0.073,0.645,6.742,8.29,"[0.771, -0.0, -0.003]",youbot
26,2054.075,[1.789],0.476,0.018,0.113,0.644,6.932,8.433,"[0.759, 0.012, 0.107]",youbot
26,2054.475,[1.641],0.48,0.007,0.048,0.671,7.087,8.557,"[0.757, -0.02, -0.18]",youbot
26,2054.876,[1.509],0.474,-0.002,-0.062,0.652,7.223,8.661,"[0.763, 0.007, 0.073]",youbot
26,2055.375,[1.325],0.471,-0.011,-0.088,0.639,7.413,8.802,"[0.756, -0.012, -0.105]",youbot
26,2055.875,[1.175],0.471,0.013,0.127,0.634,7.613,8.948,"[0.774, 0.017, 0.132]",youbot
26,2056.275,[1.073],0.469,-0.027,-0.142,0.637,7.765,9.06,"[0.761, -0.048, -0.405]",youbot
26,2056.675,[1.02],0.456,-0.062,-0.283,0.569,7.919,9.15,"[0.76, -0.05, -0.435]",youbot
26,2057.175,[1.032],0.448,-0.03,-0.222,0.442,8.127,9.241,"[0.747, -0.015, -0.149]",youbot
26,2057.675,[0.934],0.474,0.002,0.0,0.409,8.353,9.337,"[0.748, -0.004, -0.039]",youbot
26,2058.175,[0.78],0.474,-0.008,-0.043,0.387,8.572,9.427,"[0.755, -0.006, -0.049]",youbot
26,2058.576,[0.641],0.367,-0.041,-0.393,0.355,8.747,9.493,"[-0.161, 0.014, -0.474]",youbot
26,2058.977,[0.702],-0.399,0.049,-0.525,0.161,8.724,9.501,"[-0.267, 0.035, -0.575]",youbot
26,2059.377,[0.803],0.108,-0.005,-0.404,-0.03,8.655,9.501,"[0.405, -0.02, -0.315]",youbot
26,2059.777,[0.823],0.476,-0.007,-0.055,-0.112,8.808,9.482,"[0.747, -0.003, -0.032]",youbot
26,2060.178,[0.837],0.474,0.01,0.062,-0.108,9.006,9.46,"[0.748, 0.016, 0.161]",youbot
26,2060.675,[2.962],0.465,0.027,0.26,-0.038,9.232,9.45,"[0.754, 0.051, 0.501]",youbot
26,2061.176,[2.739],0.443,0.035,0.351,0.122,9.467,9.475,"[0.703, 0.07, 0.644]",youbot
26,2061.576,[2.579],0.445,0.019,0.42,0.273,9.644,9.523,"[0.525, 0.057, 0.707]",youbot
26,2061.979,[2.444],0.404,0.022,0.487,0.439,9.781,9.583,"[0.466, 0.044, 0.726]",youbot
26,2062.481,[0.555],0.471,0.005,0.072,0.673,9.964,9.712,"[-0.565, 0.072, -0.356]",youbot
26,2062.889,[0.52],-0.478,0.056,-0.159,0.557,9.965,9.741,"[-0.8, -0.027, 0.067]",youbot
26,2063.382,[0.574],-0.472,0.02,-0.096,0.532,9.768,9.626,"[-0.73, 0.06, -0.346]",youbot
26,2063.882,[0.734],-0.436,0.056,-0.347,0.425,9.559,9.539,"[-0.655, 0.098, -0.614]",youbot
26,2064.38,[0.757],-0.426,0.062,-0.436,0.223,9.348,9.503,"[-0.592, 0.093, -0.692]",youbot
26,2064.782,[0.998],-0.422,0.052,-0.48,0.035,9.179,9.506,"[-0.456, 0.068, -0.638]",youbot
26,2065.282,[1.124],-0.293,0.015,-0.492,-0.239,8.99,9.544,"[-0.223, -0.0, -0.456]",youbot
26,2065.778,[1.069],0.39,-0.011,-0.049,-0.397,8.966,9.542,"[0.75, 0.032, 0.274]",youbot
26,2066.181,[1.046],0.475,0.049,0.291,-0.339,9.14,9.482,"[0.742, 0.051, 0.524]",youbot
26,2066.583,[1.007],0.435,0.033,0.307,-0.222,9.319,9.445,"[0.716, 0.043, 0.488]",youbot
26,2067.08,[0.951],0.456,0.018,0.175,-0.114,9.555,9.418,"[0.741, 0.009, 0.094]",youbot
26,2067.581,[0.923],0.474,0.004,0.004,-0.099,9.782,9.396,"[0.734, 0.003, 0.033]",youbot
26,2068.08,[0.882],0.472,0.016,0.138,-0.063,10.017,9.38,"[0.733, 0.02, 0.238]",youbot
26,2068.506,[0.855],0.478,0.013,0.15,-0.005,10.225,9.378,"[0.747, 0.024, 0.256]",youbot
26,2068.91,[1.811],0.458,0.017,0.17,0.063,10.412,9.389,"[0.726, 0.041, 0.419]",youbot
26,2069.405,[1.59],0.443,0.03,0.33,0.194,10.627,9.426,"[0.609, 0.05, 0.589]",youbot
26,2069.811,[1.435],0.434,0.033,0.399,0.349,10.801,9.487,"[0.528, 0.054, 0.681]",youbot
26,2070.217,[1.303],0.401,0.042,0.484,0.517,10.949,9.571,"[0.471, 0.06, 0.752]",youbot
26,2070.749,[1.185],0.382,0.048,0.554,0.793,11.103,9.719,"[0.714, 0.072, 0.742]",youbot
26,2071.169,[1.136],0.435,0.072,0.426,0.962,11.191,9.863,"[0.586, 0.078, 0.685]",youbot
26,2071.652,[1.111],0.433,0.065,0.47,1.163,11.27,10.063,"[0.421, 0.054, 0.734]",youbot
26,2072.3,[1.127],0.468,0.016,0.131,1.389,11.321,10.345,"[0.748, 0.017, 0.147]",youbot
26,2072.746,[1.078],0.472,-0.022,-0.194,1.37,11.36,10.549,"[0.727, -0.035, -0.382]",youbot
26,2073.147,[1.0],0.453,-0.031,-0.238,1.286,11.409,10.718,"[0.744, -0.051, -0.505]",youbot
26,2073.639,[0.898],0.443,-0.029,-0.313,1.14,11.498,10.923,"[0.469, -0.05, -0.736]",youbot
26,2074.044,[0.721],0.234,-0.023,-0.897,0.888,11.578,11.039,"[0.064, -0.01, -1.14]",youbot
26,2074.46,[0.672],-0.151,0.028,-1.059,0.483,11.562,11.031,"[-0.207, 0.032, -1.039]",youbot
26,2074.879,[0.741],-0.405,0.038,-0.569,0.117,11.45,11.015,"[-0.631, 0.051, -0.682]",youbot
26,2075.331,[0.918],-0.454,0.025,-0.339,-0.058,11.251,11.025,"[-0.74, 0.053, -0.577]",youbot
27,2075.802,[1.3],-0.474,0.024,-0.199,-0.039,-10.698,-10.885,"[0.102, 0.006, 0.23]",youbot
27,2076.206,[1.335],0.304,0.046,0.559,0.04,-10.766,-10.868,"[0.603, 0.062, 0.791]",youbot
27,2076.612,[1.45],0.44,0.031,0.3,0.211,-10.602,-10.833,"[0.734, 0.05, 0.53]",youbot
27,2077.11,[1.615],0.456,0.024,0.21,0.335,-10.388,-10.76,"[0.73, 0.04, 0.435]",youbot
27,2077.604,[1.809],0.466,0.022,0.168,0.425,-10.185,-10.668,"[0.733, 0.039, 0.402]",youbot
27,2078.007,[1.992],0.461,0.025,0.145,0.495,-10.013,-10.573,"[0.736, 0.035, 0.373]",youbot
27,2078.504,[2.263],0.467,0.022,0.18,0.576,-9.818,-10.447,"[0.735, 0.035, 0.395]",youbot
27,2078.904,[2.534],0.467,0.022,0.184,0.641,-9.676,-10.339,"[0.737, 0.037, 0.406]",youbot
27,2079.304,[2.866],0.475,0.023,0.161,0.714,-9.53,-10.21,"[0.734, 0.031, 0.366]",youbot
27,2079.803,[3.356],0.471,0.018,0.168,0.796,-9.365,-10.041,"[0.737, 0.033, 0.38]",youbot
27,2080.203,[3.649],0.471,0.017,0.141,0.857,-9.248,-9.905,"[0.751, 0.042, 0.395]",youbot
27,2080.703,[3.309],0.473,0.019,0.123,0.936,-9.105,-9.707,"[0.748, 0.019, 0.189]",youbot
27,2081.202,[3.087],0.474,0.005,0.048,0.976,-8.972,-9.511,"[0.745, 0.003, 0.035]",youbot
27,2081.703,[2.891],0.433,-0.057,-0.231,0.987,-8.845,-9.319,"[0.748, -0.015, -0.151]",youbot
27,2082.203,[2.684],0.474,0.008,0.099,0.95,-8.701,-9.135,"[0.747, 0.013, 0.133]",youbot
27,2082.702,[2.464],0.473,0.003,0.036,0.976,-8.568,-8.938,"[0.747, 0.0, 0.003]",youbot
27,2083.103,[2.309],0.471,0.008,0.024,0.976,-8.472,-8.797,"[0.743, 0.031, 0.325]",youbot
27,2083.507,[2.144],0.474,-0.004,0.092,1.035,-8.373,-8.626,"[0.742, -0.014, -0.149]",youbot
27,2083.908,[1.965],0.468,-0.019,-0.135,1.016,-8.267,-8.457,"[0.73, -0.035, -0.372]",youbot
27,2084.405,[1.757],0.462,-0.035,-0.223,0.924,-8.128,-8.272,"[0.681, -0.055, -0.506]",youbot
27,2084.809,[1.599],0.383,-0.026,-0.5,0.801,-8.004,-8.145,"[0.378, -0.031, -0.707]",youbot
27,2085.212,[1.483],0.43,-0.045,-0.326,0.599,-7.881,-8.065,"[0.732, -0.05, -0.513]",youbot
27,2085.614,[1.428],0.459,-0.027,-0.177,0.505,-7.72,-7.982,"[0.735, -0.036, -0.405]",youbot
27,2086.014,[1.487],0.456,-0.023,-0.193,0.425,-7.544,-7.904,"[0.73, -0.036, -0.409]",youbot
27,2086.513,[1.523],0.454,-0.022,-0.202,0.317,-7.328,-7.833,"[0.723, -0.027, -0.314]",youbot
