episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,624.1,[inf],0.219,0.0,0.043,0.637,4.129,6.079,"[0.207, 0.0, 0.019]",turtlebot3_burger
3,624.555,[inf],0.2,0.0,0.076,0.67,4.202,6.134,"[0.192, 0.0, 0.019]",turtlebot3_burger
3,625.004,[inf],0.22,0.0,-0.019,0.658,4.271,6.189,"[0.207, 0.0, -0.011]",turtlebot3_burger
3,625.405,[inf],0.22,-0.0,0.047,0.679,4.338,6.241,"[0.22, 0.0, 0.039]",turtlebot3_burger
3,625.852,[inf],0.215,0.0,-0.016,0.695,4.416,6.305,"[0.22, 0.0, -0.106]",turtlebot3_burger
3,626.254,[inf],0.219,0.0,-0.1,0.664,4.482,6.358,"[0.207, 0.0, -0.059]",turtlebot3_burger
3,626.655,[inf],0.195,0.0,-0.084,0.658,4.548,6.409,"[0.22, 0.0, -0.157]",turtlebot3_burger
3,627.06,[inf],0.22,-0.0,-0.006,0.616,4.617,6.459,"[0.207, 0.0, -0.014]",turtlebot3_burger
3,627.463,[inf],0.213,0.0,0.074,0.601,4.687,6.508,"[0.22, 0.0, -0.112]",turtlebot3_burger
3,627.894,[inf],0.206,-0.0,0.101,0.62,4.763,6.561,"[0.22, 0.0, 0.077]",turtlebot3_burger
3,628.299,[inf],0.219,-0.0,0.113,0.657,4.831,6.612,"[0.22, 0.0, 0.023]",turtlebot3_burger
3,628.703,[inf],0.206,0.0,-0.064,0.676,4.898,6.665,"[0.192, 0.0, -0.056]",turtlebot3_burger
3,629.106,[inf],0.206,0.0,0.05,0.675,4.964,6.716,"[0.22, 0.0, -0.007]",turtlebot3_burger
3,629.553,[inf],0.22,0.0,0.007,0.68,5.039,6.777,"[0.194, 0.0, -0.083]",turtlebot3_burger
3,629.954,[inf],0.209,0.0,-0.093,0.665,5.106,6.83,"[0.22, 0.0, -0.117]",turtlebot3_burger
3,630.357,[inf],0.204,0.0,-0.221,0.621,5.175,6.882,"[0.206, 0.0, -0.065]",turtlebot3_burger
3,630.76,[inf],0.22,-0.0,0.042,0.606,5.245,6.931,"[0.22, 0.0, 0.018]",turtlebot3_burger
3,631.206,[inf],0.22,0.0,0.022,0.607,5.326,6.988,"[0.207, 0.0, 0.04]",turtlebot3_burger
3,631.61,[inf],0.197,-0.0,0.18,0.631,5.396,7.037,"[0.22, 0.0, 0.096]",turtlebot3_burger
3,632.059,[inf],0.218,0.0,-0.063,0.656,5.47,7.093,"[0.22, 0.0, 0.044]",turtlebot3_burger
3,632.506,[inf],0.219,0.0,0.054,0.663,5.545,7.151,"[0.22, 0.0, 0.079]",turtlebot3_burger
3,632.91,[inf],0.22,0.0,-0.056,0.653,5.619,7.209,"[0.22, 0.0, -0.067]",turtlebot3_burger
3,633.314,[inf],0.207,0.0,-0.051,0.636,5.687,7.26,"[0.207, 0.0, -0.029]",turtlebot3_burger
3,633.716,[inf],0.215,0.0,-0.025,0.608,5.753,7.308,"[0.22, 0.0, -0.027]",turtlebot3_burger
3,634.152,[inf],0.219,-0.0,0.079,0.591,5.83,7.361,"[0.22, 0.0, -0.012]",turtlebot3_burger
3,634.604,[inf],0.221,0.0,-0.103,0.6,5.908,7.414,"[0.22, 0.0, 0.102]",turtlebot3_burger
3,635.063,[inf],0.219,0.0,0.092,0.647,5.99,7.473,"[0.22, 0.0, 0.1]",turtlebot3_burger
3,635.502,[inf],0.206,0.0,0.058,0.684,6.063,7.53,"[0.206, 0.0, 0.083]",turtlebot3_burger
3,635.903,[inf],0.219,0.0,-0.055,0.692,6.13,7.585,"[0.22, 0.0, 0.036]",turtlebot3_burger
3,636.304,[inf],0.203,0.0,-0.006,0.694,6.196,7.64,"[0.22, 0.0, 0.019]",turtlebot3_burger
3,636.76,[inf],0.219,0.0,-0.053,0.686,6.272,7.704,"[0.207, 0.0, -0.078]",turtlebot3_burger
3,637.196,[inf],0.206,0.0,-0.021,0.654,6.345,7.761,"[0.206, 0.0, -0.062]",turtlebot3_burger
3,637.603,[inf],0.221,0.0,-0.048,0.635,6.413,7.812,"[0.22, 0.0, 0.042]",turtlebot3_burger
3,638.01,[inf],0.207,-0.0,0.006,0.628,6.489,7.868,"[0.207, 0.0, -0.04]",turtlebot3_burger
3,638.446,[inf],0.206,0.0,0.051,0.631,6.563,7.921,"[0.22, 0.0, 0.026]",turtlebot3_burger
3,638.85,[inf],0.22,0.0,0.021,0.646,6.632,7.972,"[0.207, 0.0, 0.045]",turtlebot3_burger
3,639.259,[inf],0.219,0.0,-0.017,0.676,6.699,8.025,"[0.207, 0.0, -0.009]",turtlebot3_burger
3,639.71,[inf],0.219,0.0,-0.046,0.676,6.777,8.087,"[0.22, 0.0, -0.048]",turtlebot3_burger
3,640.161,[inf],0.22,0.0,-0.024,0.655,6.851,8.145,"[0.22, 0.0, -0.049]",turtlebot3_burger
3,640.563,[inf],0.206,-0.0,0.16,0.642,6.917,8.195,"[0.206, 0.0, -0.111]",turtlebot3_burger
3,641.003,[3.43],0.207,0.0,-0.061,0.605,6.992,8.249,"[0.22, 0.0, -0.102]",turtlebot3_burger
3,641.41,[3.319],0.22,0.0,-0.004,0.6,7.067,8.301,"[0.22, 0.0, -0.001]",turtlebot3_burger
3,641.866,[3.228],0.219,-0.0,0.179,0.63,7.143,8.354,"[0.22, 0.0, 0.105]",turtlebot3_burger
3,642.306,[3.121],0.219,-0.0,0.127,0.66,7.221,8.413,"[0.22, 0.0, 0.124]",turtlebot3_burger
3,642.754,[3.04],0.22,0.0,-0.03,0.703,7.293,8.472,"[0.207, 0.0, -0.022]",turtlebot3_burger
3,643.206,[2.912],0.218,0.0,-0.072,0.696,7.365,8.532,"[0.22, 0.0, -0.063]",turtlebot3_burger
3,643.655,[2.646],0.211,-0.0,0.179,0.695,7.442,8.596,"[0.206, 0.0, 0.525]",turtlebot3_burger
3,644.096,[2.405],0.201,-0.0,0.472,0.908,7.505,8.66,"[0.22, 0.0, 0.349]",turtlebot3_burger
3,644.499,[2.231],0.216,-0.0,0.336,1.049,7.552,8.731,"[0.22, 0.0, 0.213]",turtlebot3_burger
3,644.904,[2.086],0.118,0.0,-0.814,0.956,7.584,8.787,"[0.22, 0.0, -1.118]",turtlebot3_burger
3,645.313,[1.982],0.225,0.0,-0.837,0.522,7.648,8.844,"[0.22, 0.0, -0.81]",turtlebot3_burger
3,645.757,[1.845],0.225,0.0,-0.479,0.251,7.738,8.879,"[0.22, 0.0, -0.356]",turtlebot3_burger
3,646.158,[1.774],0.223,0.0,-0.273,0.117,7.824,8.895,"[0.22, 0.0, -0.2]",turtlebot3_burger
3,646.609,[1.68],0.221,0.0,-0.089,0.011,7.927,8.901,"[0.22, 0.0, -0.037]",turtlebot3_burger
3,647.01,[1.618],0.221,0.0,-0.052,-0.032,8.013,8.9,"[0.22, 0.0, -0.032]",turtlebot3_burger
3,647.452,[1.57],0.193,0.0,-0.058,-0.047,8.106,8.897,"[0.22, 0.0, 0.065]",turtlebot3_burger
3,647.853,[1.493],0.207,0.0,-0.162,-0.093,8.19,8.891,"[0.22, 0.0, -0.121]",turtlebot3_burger
3,648.309,[1.455],0.22,0.0,-0.002,-0.125,8.29,8.879,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,648.756,[1.454],0.22,0.0,-0.051,-0.134,8.382,8.867,"[0.22, 0.0, 0.04]",turtlebot3_burger
3,649.162,[1.458],0.219,-0.0,0.055,-0.134,8.468,8.855,"[0.207, 0.0, 0.047]",turtlebot3_burger
3,649.604,[1.429],0.219,0.0,0.059,-0.122,8.56,8.843,"[0.22, 0.0, 0.067]",turtlebot3_burger
3,650.054,[1.42],0.219,0.0,0.128,-0.088,8.661,8.832,"[0.22, 0.0, 0.119]",turtlebot3_burger
3,650.505,[1.462],0.22,-0.0,0.096,-0.046,8.755,8.826,"[0.22, 0.0, 0.088]",turtlebot3_burger
3,650.906,[1.564],0.206,-0.0,0.076,-0.02,8.84,8.823,"[0.22, 0.0, 0.149]",turtlebot3_burger
3,651.355,[1.654],0.218,-0.0,0.103,0.037,8.941,8.824,"[0.22, 0.0, 0.094]",turtlebot3_burger
3,651.773,[1.725],0.219,-0.0,0.123,0.083,9.035,8.83,"[0.207, 0.0, 0.121]",turtlebot3_burger
3,652.21,[1.795],0.218,-0.0,0.152,0.126,9.127,8.839,"[0.22, 0.0, 0.138]",turtlebot3_burger
3,652.644,[1.941],0.219,0.0,0.076,0.183,9.218,8.853,"[0.22, 0.0, 0.051]",turtlebot3_burger
3,653.048,[2.087],0.207,0.0,0.005,0.203,9.303,8.87,"[0.22, 0.0, 0.096]",turtlebot3_burger
3,653.456,[2.174],0.22,-0.0,0.045,0.231,9.387,8.889,"[0.207, 0.0, 0.036]",turtlebot3_burger
3,653.9,[2.256],0.221,-0.0,-0.006,0.245,9.477,8.911,"[0.207, 0.0, 0.068]",turtlebot3_burger
3,654.36,[2.346],0.213,0.0,-0.105,0.269,9.572,8.937,"[0.22, 0.0, 0.084]",turtlebot3_burger
3,654.805,[2.443],0.207,0.0,0.04,0.287,9.66,8.962,"[0.192, 0.0, 0.049]",turtlebot3_burger
3,655.26,[2.689],0.219,-0.0,0.145,0.311,9.753,8.989,"[0.207, 0.0, 0.137]",turtlebot3_burger
3,655.71,[2.664],0.219,-0.0,0.136,0.352,9.847,9.022,"[0.207, 0.0, 0.131]",turtlebot3_burger
3,656.15,[2.59],0.205,-0.0,0.137,0.407,9.932,9.056,"[0.22, 0.0, 0.145]",turtlebot3_burger
3,656.553,[2.507],0.202,0.0,0.173,0.469,10.007,9.091,"[0.22, 0.0, 0.148]",turtlebot3_burger
3,656.955,[2.44],0.206,-0.0,0.075,0.534,10.082,9.132,"[0.206, 0.0, 0.116]",turtlebot3_burger
3,657.393,[2.359],0.192,-0.0,0.105,0.602,10.157,9.18,"[0.191, 0.0, 0.113]",turtlebot3_burger
3,657.805,[2.28],0.205,-0.0,0.146,0.668,10.223,9.229,"[0.22, 0.0, 0.319]",turtlebot3_burger
3,658.262,[2.218],0.191,-0.0,0.155,0.75,10.299,9.294,"[0.22, 0.0, 0.18]",turtlebot3_burger
3,658.701,[2.149],0.182,0.0,0.114,0.82,10.36,9.355,"[0.22, 0.0, 0.238]",turtlebot3_burger
3,659.158,[2.075],0.211,-0.0,0.122,0.882,10.424,9.428,"[0.22, 0.0, 0.36]",turtlebot3_burger
3,659.561,[2.021],0.216,0.0,0.127,0.957,10.476,9.496,"[0.207, 0.0, 0.184]",turtlebot3_burger
3,660.005,[1.98],0.218,0.0,0.217,1.049,10.526,9.575,"[0.22, 0.0, 0.16]",turtlebot3_burger
3,660.457,[1.91],0.217,-0.0,0.221,1.132,10.573,9.664,"[0.22, 0.0, 0.229]",turtlebot3_burger
3,660.906,[1.883],0.206,0.0,0.036,1.228,10.611,9.756,"[0.22, 0.0, 0.276]",turtlebot3_burger
3,661.359,[1.868],0.216,-0.0,0.212,1.322,10.639,9.846,"[0.207, 0.0, 0.237]",turtlebot3_burger
3,661.804,[1.832],0.215,0.0,0.247,1.425,10.657,9.936,"[0.193, 0.0, 0.239]",turtlebot3_burger
3,662.259,[1.829],0.21,0.0,0.21,1.534,10.665,10.031,"[0.206, 0.0, 0.317]",turtlebot3_burger
4,662.662,[0.813],-0.024,-0.001,0.136,0.046,-10.619,-10.89,"[-0.127, 0.0, 0.439]",turtlebot3_burger
4,663.102,[1.284],-0.133,-0.0,0.381,0.147,-10.669,-10.895,"[-0.131, 0.0, 0.701]",turtlebot3_burger
4,663.508,[1.266],0.0,-0.0,0.664,0.349,-10.699,-10.902,"[0.127, 0.0, 0.984]",turtlebot3_burger
4,663.916,[1.273],0.123,-0.0,1.178,0.716,-10.692,-10.895,"[0.202, 0.0, 1.055]",turtlebot3_burger
4,664.353,[1.328],0.205,-0.001,0.645,1.056,-10.637,-10.826,"[0.22, 0.0, 0.62]",turtlebot3_burger
4,664.799,[1.404],0.202,-0.0,0.461,1.308,-10.604,-10.743,"[0.22, 0.0, 0.414]",turtlebot3_burger
4,665.2,[1.497],0.215,-0.0,0.5,1.491,-10.589,-10.659,"[0.22, 0.0, 0.442]",turtlebot3_burger
4,665.606,[1.576],0.219,0.0,0.097,1.62,-10.589,-10.573,"[0.22, 0.0, 0.056]",turtlebot3_burger
4,666.057,[1.67],0.218,-0.0,0.071,1.626,-10.594,-10.481,"[0.22, 0.0, 0.03]",turtlebot3_burger
4,666.46,[1.673],0.22,-0.0,0.018,1.637,-10.6,-10.387,"[0.22, 0.0, 0.029]",turtlebot3_burger
4,666.906,[1.678],0.221,-0.0,-0.0,1.644,-10.607,-10.293,"[0.22, 0.0, 0.0]",turtlebot3_burger
4,667.308,[1.667],0.205,0.0,-0.046,1.643,-10.613,-10.214,"[0.22, 0.0, 0.077]",turtlebot3_burger
4,667.758,[1.669],0.22,0.0,0.046,1.675,-10.622,-10.105,"[0.22, 0.0, 0.104]",turtlebot3_burger
4,668.202,[1.652],0.219,-0.0,0.13,1.74,-10.635,-10.013,"[0.22, 0.0, 0.073]",turtlebot3_burger
4,668.649,[1.639],0.195,-0.0,0.146,1.767,-10.653,-9.914,"[0.22, 0.0, -0.028]",turtlebot3_burger
4,669.054,[1.623],0.22,0.0,-0.046,1.761,-10.668,-9.837,"[0.207, 0.0, -0.054]",turtlebot3_burger
4,669.458,[1.605],0.208,0.0,0.054,1.769,-10.686,-9.746,"[0.22, 0.0, -0.085]",turtlebot3_burger
