episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,1545.276,[0.3],-0.001,0.0,0.019,-0.639,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1545.677,[0.3],-0.002,-0.001,-0.018,-0.638,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1546.176,[0.3],-0.001,-0.0,-0.009,-0.639,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1546.588,[0.3],0.001,-0.0,0.009,-0.637,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1547.082,[0.3],0.0,0.0,0.02,-0.639,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1547.593,[0.3],0.001,0.0,0.019,-0.639,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1548.077,[0.3],-0.002,0.001,0.028,-0.639,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1548.494,[0.3],0.001,-0.001,-0.017,-0.639,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1548.979,[0.3],-0.001,0.0,0.009,-0.639,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1549.484,[0.3],-0.0,-0.0,0.016,-0.638,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1549.886,[0.3],-0.001,-0.0,-0.021,-0.638,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1550.378,[0.3],0.001,-0.0,0.008,-0.639,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1550.88,[0.3],0.0,-0.0,0.0,-0.639,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1551.385,[0.3],0.0,0.0,0.017,-0.638,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1551.878,[0.3],0.0,-0.0,0.003,-0.638,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1552.278,[0.3],0.0,-0.0,0.008,-0.638,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1552.778,[0.3],0.001,0.001,0.022,-0.639,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1553.275,[0.3],0.0,-0.0,-0.0,-0.639,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1553.683,[0.3],0.001,0.0,0.013,-0.64,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1554.176,[0.3],-0.0,0.003,-0.011,-0.64,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1554.578,[0.3],0.0,0.001,0.025,-0.64,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1554.983,[0.3],0.001,-0.0,0.012,-0.64,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1555.384,[0.3],0.001,-0.0,0.007,-0.64,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1555.875,[0.3],0.001,0.002,0.012,-0.64,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1556.277,[0.3],-0.002,0.001,0.018,-0.641,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1556.782,[0.3],-0.0,-0.002,0.005,-0.641,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1557.278,[0.3],0.0,-0.0,0.003,-0.641,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1557.777,[0.3],-0.0,-0.001,0.0,-0.641,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1558.278,[0.3],0.001,0.0,0.02,-0.64,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1558.678,[0.3],-0.0,-0.001,0.0,-0.641,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1559.18,[0.3],-0.0,-0.001,0.0,-0.641,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1559.677,[0.3],0.001,-0.0,0.009,-0.642,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1560.085,[0.3],-0.001,-0.001,-0.015,-0.643,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1560.58,[0.3],-0.0,-0.0,0.0,-0.644,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1561.076,[0.3],-0.0,-0.0,0.001,-0.643,-6.107,-1.92,"[-0.8, -0.8, -1.2]",youbot
9,1561.477,[0.3],-0.001,0.004,-0.012,-0.644,-6.107,-1.92,"[-0.8, -0.8, -1.2]",youbot
9,1561.878,[0.3],0.0,0.001,0.029,-0.645,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1562.379,[0.3],0.0,-0.0,-0.024,-0.645,-6.107,-1.92,"[-0.8, -0.8, -1.2]",youbot
9,1562.877,[0.3],-0.0,-0.0,-0.005,-0.645,-6.107,-1.92,"[-0.8, -0.8, -1.2]",youbot
9,1563.277,[0.3],0.001,0.0,0.014,-0.644,-6.107,-1.92,"[-0.8, -0.8, -1.2]",youbot
9,1563.778,[0.3],0.002,0.0,-0.008,-0.644,-6.107,-1.92,"[-0.8, -0.8, -1.2]",youbot
9,1564.178,[0.3],-0.001,0.002,-0.016,-0.645,-6.107,-1.92,"[-0.8, -0.8, -1.2]",youbot
9,1564.683,[0.3],0.0,0.001,0.027,-0.645,-6.107,-1.92,"[-0.8, -0.8, -1.2]",youbot
9,1565.178,[0.3],-0.0,-0.0,-0.02,-0.645,-6.107,-1.92,"[-0.8, -0.8, -1.2]",youbot
9,1565.678,[0.3],-0.0,-0.003,0.01,-0.644,-6.107,-1.92,"[-0.8, -0.8, -1.2]",youbot
9,1566.08,[0.3],-0.0,0.0,-0.0,-0.644,-6.107,-1.92,"[-0.8, -0.8, -1.2]",youbot
9,1566.482,[0.3],0.0,0.0,-0.006,-0.644,-6.107,-1.92,"[-0.8, -0.8, -1.2]",youbot
9,1566.977,[0.3],-0.0,-0.001,0.028,-0.641,-6.106,-1.92,"[-0.8, -0.8, -1.2]",youbot
9,1567.378,[0.301],-0.005,-0.004,-0.097,-0.605,-6.096,-1.913,"[-0.8, -0.8, -1.2]",youbot
9,1567.877,[0.059],-0.001,0.003,-0.027,-0.635,-6.104,-1.907,"[-0.8, -0.8, -1.2]",youbot
9,1568.384,[0.068],0.0,-0.0,0.0,-0.64,-6.106,-1.906,"[-0.8, -0.8, -1.2]",youbot
9,1568.877,[0.096],-0.0,0.0,-0.004,-0.633,-6.105,-1.905,"[-0.8, -0.8, -1.2]",youbot
9,1569.378,[0.125],-0.001,-0.004,0.016,-0.627,-6.104,-1.904,"[-0.8, -0.8, -1.2]",youbot
9,1569.779,[0.144],-0.0,-0.0,-0.0,-0.627,-6.104,-1.904,"[-0.8, -0.8, -1.2]",youbot
9,1570.188,[0.165],-0.002,0.001,-0.004,-0.628,-6.104,-1.904,"[-0.8, -0.8, -1.2]",youbot
9,1570.678,[0.3],-0.001,-0.0,0.006,-0.627,-6.104,-1.904,"[-0.8, -0.8, -1.2]",youbot
9,1571.178,[0.3],-0.0,0.001,0.029,-0.626,-6.104,-1.904,"[-0.8, -0.8, -1.2]",youbot
9,1571.679,[0.3],0.0,-0.0,-0.025,-0.627,-6.104,-1.904,"[-0.8, -0.8, -1.2]",youbot
9,1572.176,[0.3],0.002,-0.0,-0.024,-0.628,-6.104,-1.904,"[-0.8, -0.8, -1.2]",youbot
9,1572.584,[0.3],-0.0,-0.002,0.009,-0.628,-6.104,-1.904,"[-0.8, -0.8, -1.2]",youbot
9,1573.081,[0.3],0.001,-0.0,0.01,-0.628,-6.104,-1.904,"[-0.8, -0.8, -1.2]",youbot
9,1573.584,[0.3],-0.001,0.0,-0.006,-0.628,-6.104,-1.904,"[-0.8, -0.8, -1.2]",youbot
9,1574.077,[0.3],0.0,0.0,0.003,-0.628,-6.104,-1.904,"[-0.8, -0.8, -1.2]",youbot
9,1574.586,[0.3],0.001,0.0,0.019,-0.628,-6.104,-1.904,"[-0.8, -0.8, -1.2]",youbot
9,1575.077,[0.3],-0.001,0.0,0.019,-0.63,-6.104,-1.904,"[-0.8, -0.8, -1.2]",youbot
9,1575.477,[0.3],0.002,-0.0,-0.013,-0.63,-6.104,-1.904,"[-0.8, -0.8, -1.2]",youbot
9,1575.878,[0.3],0.001,-0.001,-0.011,-0.63,-6.104,-1.904,"[-0.8, -0.8, -1.2]",youbot
9,1576.377,[0.3],0.0,0.004,0.012,-0.63,-6.104,-1.904,"[-0.8, -0.8, -1.2]",youbot
9,1576.779,[0.3],-0.0,0.0,0.0,-0.63,-6.104,-1.904,"[-0.8, -0.8, -1.2]",youbot
9,1577.277,[0.3],0.0,0.0,-0.0,-0.631,-6.104,-1.904,"[-0.8, -0.8, -1.2]",youbot
9,1577.776,[0.3],-0.002,0.001,0.02,-0.631,-6.104,-1.904,"[-0.8, -0.8, -1.2]",youbot
9,1578.178,[0.3],-0.001,-0.003,0.009,-0.631,-6.104,-1.904,"[-0.8, -0.8, -1.2]",youbot
9,1578.58,[0.3],0.0,0.0,-0.007,-0.631,-6.104,-1.904,"[-0.8, -0.8, -1.2]",youbot
9,1579.078,[0.3],0.0,0.001,-0.026,-0.63,-6.104,-1.903,"[-0.8, -0.8, -1.2]",youbot
9,1579.581,[0.3],-0.0,-0.0,0.018,-0.631,-6.104,-1.903,"[-0.8, -0.8, -1.2]",youbot
9,1580.077,[0.3],0.0,0.0,0.004,-0.63,-6.104,-1.903,"[-0.8, -0.8, -1.2]",youbot
9,1580.477,[0.3],0.0,0.0,-0.0,-0.631,-6.104,-1.903,"[-0.8, -0.8, -1.2]",youbot
9,1580.976,[0.3],0.001,-0.0,-0.009,-0.631,-6.104,-1.903,"[-0.8, -0.8, -1.2]",youbot
9,1581.377,[0.3],0.001,-0.0,0.015,-0.63,-6.104,-1.903,"[-0.8, -0.8, -1.2]",youbot
9,1581.878,[0.3],0.001,0.0,0.016,-0.631,-6.104,-1.903,"[-0.8, -0.8, -1.2]",youbot
9,1582.279,[0.3],-0.0,0.001,0.018,-0.63,-6.104,-1.903,"[-0.8, -0.8, -1.2]",youbot
9,1582.779,[0.3],0.0,0.0,0.009,-0.63,-6.104,-1.903,"[-0.8, -0.8, -1.2]",youbot
9,1583.278,[0.3],0.0,0.0,0.012,-0.628,-6.104,-1.903,"[-0.8, -0.8, -1.2]",youbot
9,1583.678,[0.3],-0.001,0.005,-0.018,-0.628,-6.104,-1.903,"[-0.8, -0.8, -1.2]",youbot
9,1584.176,[0.3],0.001,0.0,-0.016,-0.627,-6.104,-1.903,"[-0.8, -0.8, -1.2]",youbot
9,1584.576,[0.3],-0.001,-0.0,-0.019,-0.628,-6.104,-1.903,"[-0.8, -0.8, -1.2]",youbot
9,1584.979,[0.3],-0.001,0.0,0.009,-0.628,-6.104,-1.903,"[-0.8, -0.8, -1.2]",youbot
9,1585.486,[0.3],-0.002,-0.001,-0.022,-0.628,-6.104,-1.903,"[-0.8, -0.8, -1.2]",youbot
9,1585.976,[0.3],0.002,0.001,0.027,-0.627,-6.104,-1.903,"[-0.8, -0.8, -1.2]",youbot
9,1586.477,[0.3],-0.002,-0.001,-0.026,-0.627,-6.104,-1.903,"[-0.8, -0.8, -1.2]",youbot
9,1586.878,[0.3],-0.002,0.001,0.022,-0.627,-6.104,-1.903,"[-0.8, -0.8, -1.2]",youbot
9,1587.378,[0.3],0.0,0.0,0.007,-0.627,-6.104,-1.903,"[-0.8, -0.8, -1.2]",youbot
9,1587.879,[0.3],-0.0,-0.001,-0.029,-0.627,-6.104,-1.903,"[-0.8, -0.8, -1.2]",youbot
9,1588.376,[0.3],-0.0,-0.0,0.007,-0.627,-6.104,-1.903,"[-0.8, -0.8, -1.2]",youbot
9,1588.778,[0.3],-0.001,-0.0,0.004,-0.626,-6.104,-1.903,"[-0.8, -0.8, -1.2]",youbot
9,1589.278,[0.3],0.0,-0.001,0.022,-0.627,-6.104,-1.903,"[-0.8, -0.8, -1.2]",youbot
9,1589.678,[0.3],-0.0,0.002,-0.007,-0.626,-6.104,-1.903,"[-0.8, -0.8, -1.2]",youbot
9,1590.177,[0.3],-0.0,-0.002,0.007,-0.625,-6.104,-1.903,"[-0.8, -0.8, -1.2]",youbot
9,1590.577,[0.3],0.002,-0.001,-0.02,-0.625,-6.104,-1.903,"[-0.8, -0.8, -1.2]",youbot
9,1590.978,[0.3],-0.002,0.0,-0.005,-0.625,-6.104,-1.903,"[-0.8, -0.8, -1.2]",youbot
9,1591.476,[0.3],0.001,-0.001,0.004,-0.624,-6.104,-1.902,"[-0.8, -0.8, -1.2]",youbot
9,1591.877,[0.3],-0.0,-0.005,0.018,-0.625,-6.104,-1.902,"[-0.8, -0.8, -1.2]",youbot
9,1592.278,[0.3],0.001,-0.0,-0.015,-0.625,-6.104,-1.902,"[-0.8, -0.8, -1.2]",youbot
9,1592.686,[0.3],0.001,-0.0,-0.009,-0.625,-6.104,-1.902,"[-0.8, -0.8, -1.2]",youbot
9,1593.178,[0.3],-0.0,-0.001,0.026,-0.625,-6.104,-1.902,"[-0.8, -0.8, -1.2]",youbot
9,1593.579,[0.086],0.002,-0.0,-0.023,-0.625,-6.104,-1.902,"[-0.8, -0.8, -1.2]",youbot
9,1594.089,[0.05],0.001,0.0,-0.014,-0.624,-6.104,-1.902,"[-0.8, -0.8, -1.2]",youbot
9,1594.578,[0.05],-0.001,-0.001,-0.017,-0.625,-6.104,-1.902,"[-0.8, -0.8, -1.2]",youbot
9,1595.076,[0.05],0.001,-0.0,-0.013,-0.625,-6.104,-1.902,"[-0.8, -0.8, -1.2]",youbot
9,1595.476,[0.056],0.001,0.003,-0.023,-0.621,-6.104,-1.901,"[-0.8, -0.8, -1.2]",youbot
9,1595.877,[0.075],-0.001,0.0,-0.004,-0.62,-6.104,-1.901,"[-0.8, -0.8, -1.2]",youbot
9,1596.385,[0.111],-0.0,0.001,0.006,-0.62,-6.104,-1.901,"[-0.8, -0.8, -1.2]",youbot
9,1596.877,[0.299],-0.0,0.002,0.011,-0.62,-6.104,-1.901,"[-0.8, -0.8, -1.2]",youbot
9,1597.28,[0.3],0.0,0.0,0.013,-0.62,-6.104,-1.901,"[-0.8, -0.8, -1.2]",youbot
9,1597.777,[0.3],0.001,0.0,0.007,-0.62,-6.104,-1.901,"[-0.8, -0.8, -1.2]",youbot
9,1598.278,[0.3],0.001,0.0,0.008,-0.62,-6.104,-1.901,"[-0.8, -0.8, -1.2]",youbot
9,1598.682,[0.3],0.0,-0.0,0.002,-0.62,-6.104,-1.901,"[-0.8, -0.8, -1.2]",youbot
9,1599.176,[0.3],-0.001,-0.0,0.005,-0.62,-6.104,-1.901,"[-0.8, -0.8, -1.2]",youbot
9,1599.577,[0.3],-0.001,-0.0,0.01,-0.62,-6.104,-1.901,"[-0.8, -0.8, -1.2]",youbot
9,1599.978,[0.3],-0.0,-0.0,-0.0,-0.62,-6.104,-1.901,"[-0.8, -0.8, -1.2]",youbot
9,1600.483,[0.3],-0.0,-0.0,0.009,-0.62,-6.104,-1.901,"[-0.8, -0.8, -1.2]",youbot
9,1600.978,[0.3],-0.001,0.003,-0.009,-0.619,-6.104,-1.901,"[-0.8, -0.8, -1.2]",youbot
9,1601.477,[0.3],0.0,0.0,0.005,-0.62,-6.104,-1.901,"[-0.8, -0.8, -1.2]",youbot
9,1601.878,[0.3],-0.0,0.002,-0.007,-0.62,-6.104,-1.901,"[-0.8, -0.8, -1.2]",youbot
9,1602.382,[0.3],0.0,-0.0,0.009,-0.62,-6.104,-1.901,"[-0.8, -0.8, -1.2]",youbot
9,1602.783,[0.3],-0.001,-0.0,0.004,-0.62,-6.104,-1.901,"[-0.8, -0.8, -1.2]",youbot
9,1603.277,[0.3],-0.0,-0.001,-0.008,-0.621,-6.104,-1.901,"[-0.8, -0.8, -1.2]",youbot
9,1603.678,[0.3],-0.0,0.0,-0.0,-0.621,-6.104,-1.901,"[-0.8, -0.8, -1.2]",youbot
9,1604.177,[0.3],0.0,0.0,-0.001,-0.621,-6.104,-1.901,"[-0.8, -0.8, -1.2]",youbot
9,1604.578,[0.3],0.001,-0.0,0.006,-0.621,-6.104,-1.901,"[-0.8, -0.8, -1.2]",youbot
9,1605.077,[0.3],-0.0,-0.0,0.001,-0.621,-6.104,-1.901,"[-0.8, -0.8, -1.2]",youbot
9,1605.483,[0.3],0.0,0.0,-0.002,-0.621,-6.104,-1.901,"[-0.8, -0.8, -1.2]",youbot
9,1605.989,[0.3],-0.001,-0.0,0.005,-0.621,-6.104,-1.901,"[-0.8, -0.8, -1.2]",youbot
9,1606.477,[0.3],-0.001,-0.002,0.006,-0.621,-6.104,-1.901,"[-0.8, -0.8, -1.2]",youbot
9,1606.985,[0.3],-0.0,-0.0,-0.011,-0.621,-6.104,-1.901,"[-0.8, -0.8, -1.2]",youbot
9,1607.478,[0.3],-0.0,-0.0,-0.007,-0.621,-6.104,-1.901,"[-0.8, -0.8, -1.2]",youbot
9,1607.978,[0.3],-0.001,0.0,0.012,-0.621,-6.104,-1.901,"[-0.8, -0.8, -1.2]",youbot
9,1608.38,[0.3],-0.0,0.001,0.007,-0.621,-6.104,-1.901,"[-0.8, -0.8, -1.2]",youbot
9,1608.878,[0.3],-0.001,0.0,0.004,-0.621,-6.104,-1.901,"[-0.8, -0.8, -1.2]",youbot
9,1609.378,[0.3],-0.001,0.002,-0.008,-0.621,-6.104,-1.901,"[-0.8, -0.8, -1.2]",youbot
9,1609.88,[0.3],0.0,0.0,-0.0,-0.622,-6.104,-1.901,"[-0.8, -0.8, -1.2]",youbot
9,1610.376,[0.3],0.0,-0.0,0.004,-0.622,-6.104,-1.901,"[-0.8, -0.8, -1.2]",youbot
9,1610.781,[0.3],0.0,0.0,0.012,-0.622,-6.104,-1.901,"[-0.8, -0.8, -1.2]",youbot
9,1611.278,[0.3],-0.0,-0.0,-0.0,-0.622,-6.104,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1611.777,[0.3],0.0,0.0,0.008,-0.622,-6.104,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1612.178,[0.3],-0.0,0.0,0.014,-0.621,-6.104,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1612.676,[0.3],-0.0,-0.0,0.0,-0.621,-6.104,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1613.077,[0.3],0.0,-0.0,0.002,-0.622,-6.104,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1613.578,[0.3],0.0,0.0,0.01,-0.622,-6.104,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1613.978,[0.3],-0.001,0.0,0.009,-0.622,-6.104,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1614.383,[0.3],-0.0,-0.0,0.009,-0.622,-6.104,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1614.88,[0.3],0.0,0.0,-0.001,-0.622,-6.104,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1615.387,[0.3],0.0,-0.0,0.003,-0.622,-6.104,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1615.876,[0.3],-0.0,-0.0,-0.014,-0.622,-6.104,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1616.276,[0.3],0.0,0.0,0.006,-0.623,-6.104,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1616.677,[0.3],-0.001,-0.0,0.003,-0.622,-6.104,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1617.086,[0.3],0.0,-0.0,-0.009,-0.623,-6.104,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1617.578,[0.3],-0.0,0.002,-0.006,-0.623,-6.104,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1618.077,[0.3],0.0,-0.0,0.001,-0.623,-6.104,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1618.477,[0.3],0.0,0.0,0.0,-0.624,-6.104,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1618.977,[0.3],-0.001,-0.0,0.005,-0.623,-6.105,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1619.477,[0.3],-0.001,0.0,-0.003,-0.624,-6.105,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1619.883,[0.3],-0.0,-0.0,-0.015,-0.624,-6.105,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1620.379,[0.3],0.001,-0.0,-0.007,-0.624,-6.105,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1620.878,[0.3],0.0,0.0,-0.0,-0.624,-6.105,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1621.278,[0.3],0.0,-0.0,-0.005,-0.625,-6.105,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1621.679,[0.3],-0.0,0.0,0.005,-0.625,-6.105,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1622.087,[0.3],-0.001,0.0,0.011,-0.626,-6.105,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1622.583,[0.3],0.001,0.0,0.012,-0.626,-6.105,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1623.079,[0.3],0.001,0.0,0.013,-0.626,-6.105,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1623.479,[0.3],0.001,0.001,0.011,-0.626,-6.105,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1623.977,[0.3],0.001,-0.0,0.005,-0.626,-6.105,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1624.378,[0.3],-0.001,-0.0,-0.006,-0.626,-6.105,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1624.779,[0.3],0.0,0.0,0.014,-0.626,-6.105,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1625.279,[0.3],-0.0,0.0,0.014,-0.627,-6.105,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1625.68,[0.3],-0.001,0.001,0.012,-0.627,-6.105,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1626.178,[0.3],-0.0,-0.0,0.0,-0.627,-6.105,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1626.676,[0.3],-0.0,0.0,0.0,-0.627,-6.105,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1627.077,[0.3],-0.001,-0.0,-0.01,-0.628,-6.105,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1627.478,[0.3],-0.0,0.0,0.003,-0.628,-6.105,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1627.984,[0.3],-0.0,0.0,-0.009,-0.628,-6.105,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1628.477,[0.3],0.0,-0.0,0.003,-0.627,-6.105,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1628.878,[0.3],-0.001,-0.002,0.007,-0.627,-6.105,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1629.377,[0.3],-0.0,0.0,0.008,-0.628,-6.105,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1629.785,[0.3],0.001,-0.0,-0.016,-0.628,-6.105,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1630.278,[0.3],-0.0,0.0,0.014,-0.628,-6.105,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1630.678,[0.3],-0.0,-0.001,0.011,-0.628,-6.105,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1631.183,[0.3],-0.001,0.0,0.009,-0.627,-6.105,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1631.679,[0.3],0.0,0.0,0.0,-0.628,-6.105,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1632.178,[0.3],0.0,-0.0,0.006,-0.627,-6.105,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1632.581,[0.3],-0.0,0.0,0.006,-0.627,-6.105,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1633.076,[0.3],-0.001,0.0,-0.004,-0.627,-6.105,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1633.576,[0.3],-0.0,-0.0,0.0,-0.627,-6.105,-1.899,"[-0.8, -0.8, -1.2]",youbot
9,1633.979,[0.3],-0.001,0.0,0.005,-0.627,-6.105,-1.899,"[-0.8, -0.8, -1.2]",youbot
9,1634.478,[0.3],0.001,0.0,0.008,-0.627,-6.105,-1.899,"[-0.8, -0.8, -1.2]",youbot
9,1634.979,[0.3],-0.0,-0.0,0.0,-0.627,-6.105,-1.899,"[-0.8, -0.8, -1.2]",youbot
9,1635.479,[0.3],0.001,-0.0,-0.006,-0.628,-6.105,-1.899,"[-0.8, -0.8, -1.2]",youbot
9,1635.978,[0.3],-0.0,0.0,0.009,-0.627,-6.105,-1.899,"[-0.8, -0.8, -1.2]",youbot
9,1636.477,[0.3],-0.001,-0.001,-0.013,-0.627,-6.105,-1.899,"[-0.8, -0.8, -1.2]",youbot
9,1636.976,[0.3],-0.001,0.0,0.011,-0.627,-6.105,-1.899,"[-0.8, -0.8, -1.2]",youbot
9,1637.476,[0.333],0.008,0.011,0.007,-0.627,-6.097,-1.894,"[-0.8, -0.8, -1.2]",youbot
9,1637.976,[0.304],-0.004,0.028,0.048,-0.603,-6.089,-1.9,"[-0.8, -0.8, -1.2]",youbot
9,1638.377,[0.301],0.008,0.002,0.101,-0.563,-6.083,-1.905,"[-0.8, -0.8, -1.2]",youbot
9,1638.778,[0.302],-0.0,0.002,0.016,-0.557,-6.079,-1.914,"[-0.8, -0.8, -1.2]",youbot
9,1639.277,[0.085],0.0,0.0,-0.016,-0.546,-6.066,-1.93,"[-0.8, -0.8, -1.2]",youbot
9,1639.778,[0.302],-0.004,0.0,0.053,-0.541,-6.055,-1.952,"[-0.8, -0.8, -1.2]",youbot
9,1640.179,[0.306],0.004,0.022,0.024,-0.536,-6.048,-1.973,"[-0.8, -0.8, -1.2]",youbot
9,1640.676,[0.075],0.0,-0.0,-0.016,-0.536,-6.046,-1.978,"[-0.8, -0.8, -1.2]",youbot
9,1641.078,[0.059],0.002,0.001,0.026,-0.537,-6.047,-1.978,"[-0.8, -0.8, -1.2]",youbot
9,1641.578,[0.3],0.0,-0.0,0.007,-0.536,-6.047,-1.978,"[-0.8, -0.8, -1.2]",youbot
9,1641.987,[0.3],0.001,-0.0,0.008,-0.537,-6.047,-1.978,"[-0.8, -0.8, -1.2]",youbot
9,1642.478,[0.3],0.0,0.0,0.007,-0.537,-6.047,-1.978,"[-0.8, -0.8, -1.2]",youbot
9,1642.978,[0.3],0.001,0.0,0.012,-0.537,-6.047,-1.978,"[-0.8, -0.8, -1.2]",youbot
9,1643.482,[0.3],0.002,0.001,-0.005,-0.538,-6.047,-1.978,"[-0.8, -0.8, -1.2]",youbot
9,1643.978,[0.3],0.001,-0.001,-0.018,-0.538,-6.046,-1.978,"[-0.8, -0.8, -1.2]",youbot
9,1644.478,[0.3],-0.0,0.001,0.029,-0.539,-6.046,-1.978,"[-0.8, -0.8, -1.2]",youbot
9,1644.977,[0.3],0.0,0.0,0.027,-0.54,-6.046,-1.978,"[-0.8, -0.8, -1.2]",youbot
9,1645.379,[0.3],-0.002,-0.001,0.005,-0.54,-6.046,-1.978,"[-0.8, -0.8, -1.2]",youbot
9,1645.877,[0.3],0.001,0.0,0.014,-0.54,-6.046,-1.978,"[-0.8, -0.8, -1.2]",youbot
9,1646.379,[0.3],-0.001,0.001,0.014,-0.541,-6.046,-1.978,"[-0.8, -0.8, -1.2]",youbot
9,1646.877,[0.3],0.001,0.0,0.009,-0.541,-6.046,-1.978,"[-0.8, -0.8, -1.2]",youbot
9,1647.278,[0.3],-0.002,0.001,0.025,-0.541,-6.046,-1.978,"[-0.8, -0.8, -1.2]",youbot
9,1647.776,[0.3],0.0,0.001,0.029,-0.541,-6.046,-1.978,"[-0.8, -0.8, -1.2]",youbot
