episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,1329.986,[2.834],0.218,0.0,0.035,0.713,-9.423,-6.518,"[0.22, 0.0, 0.003]",turtlebot3_burger
8,1330.483,[2.924],0.22,0.0,0.018,0.713,-9.34,-6.446,"[0.22, 0.0, 0.0]",turtlebot3_burger
8,1330.883,[2.981],0.22,0.0,0.023,0.713,-9.274,-6.389,"[0.22, 0.0, 0.015]",turtlebot3_burger
8,1331.382,[3.042],0.218,0.0,0.028,0.717,-9.191,-6.316,"[0.22, 0.0, 0.001]",turtlebot3_burger
8,1331.887,[3.082],0.219,0.0,0.023,0.72,-9.108,-6.244,"[0.22, 0.0, -0.006]",turtlebot3_burger
8,1332.385,[3.228],0.22,-0.0,-0.001,0.704,-9.025,-6.172,"[0.22, 0.0, 0.008]",turtlebot3_burger
8,1332.883,[3.32],0.22,0.0,0.011,0.707,-8.942,-6.101,"[0.22, 0.0, -0.005]",turtlebot3_burger
8,1333.382,[3.4],0.219,-0.0,0.125,0.738,-8.859,-6.029,"[0.22, 0.0, 0.073]",turtlebot3_burger
8,1333.784,[3.396],0.22,0.0,-0.001,0.747,-8.794,-5.969,"[0.22, 0.0, -0.044]",turtlebot3_burger
8,1334.286,[3.5],0.221,0.0,-0.146,0.705,-8.712,-5.896,"[0.22, 0.0, -0.116]",turtlebot3_burger
8,1334.785,[inf],0.22,0.0,0.009,0.675,-8.627,-5.826,"[0.22, 0.0, -0.011]",turtlebot3_burger
8,1335.282,[inf],0.22,-0.0,0.049,0.68,-8.541,-5.758,"[0.22, 0.0, 0.01]",turtlebot3_burger
8,1335.684,[inf],0.22,0.0,-0.023,0.675,-8.473,-5.702,"[0.22, 0.0, -0.023]",turtlebot3_burger
8,1336.184,[inf],0.219,-0.0,0.105,0.669,-8.392,-5.639,"[0.22, 0.0, 0.103]",turtlebot3_burger
8,1336.684,[inf],0.22,0.0,-0.025,0.696,-8.302,-5.564,"[0.22, 0.0, -0.033]",turtlebot3_burger
8,1337.183,[inf],0.221,0.0,-0.1,0.688,-8.223,-5.499,"[0.22, 0.0, -0.201]",turtlebot3_burger
8,1337.584,[3.485],0.221,0.0,-0.102,0.624,-8.153,-5.445,"[0.22, 0.0, -0.076]",turtlebot3_burger
8,1338.083,[3.474],0.22,0.0,0.006,0.602,-8.056,-5.378,"[0.22, 0.0, -0.067]",turtlebot3_burger
8,1338.582,[3.483],0.22,0.0,0.006,0.587,-7.965,-5.317,"[0.22, 0.0, -0.004]",turtlebot3_burger
8,1338.983,[3.481],0.22,0.0,0.011,0.587,-7.898,-5.272,"[0.22, 0.0, -0.007]",turtlebot3_burger
8,1339.483,[3.478],0.22,0.0,0.01,0.571,-7.806,-5.212,"[0.22, 0.0, 0.007]",turtlebot3_burger
8,1339.983,[3.478],0.22,0.0,0.005,0.575,-7.714,-5.152,"[0.22, 0.0, -0.005]",turtlebot3_burger
8,1340.482,[3.476],0.22,0.0,0.005,0.561,-7.621,-5.093,"[0.22, 0.0, 0.004]",turtlebot3_burger
8,1340.882,[3.429],0.22,0.0,0.015,0.564,-7.54,-5.042,"[0.22, 0.0, -0.001]",turtlebot3_burger
8,1341.284,[3.311],0.219,0.0,-0.031,0.557,-7.472,-4.999,"[0.22, 0.0, -0.014]",turtlebot3_burger
8,1341.787,[3.226],0.219,0.0,0.03,0.557,-7.373,-4.938,"[0.22, 0.0, -0.0]",turtlebot3_burger
8,1342.282,[3.144],0.22,0.0,-0.051,0.551,-7.286,-4.883,"[0.22, 0.0, -0.035]",turtlebot3_burger
8,1342.683,[3.125],0.219,0.0,0.04,0.547,-7.204,-4.834,"[0.22, 0.0, 0.014]",turtlebot3_burger
8,1343.084,[3.117],0.219,0.0,0.004,0.55,-7.129,-4.788,"[0.22, 0.0, 0.109]",turtlebot3_burger
8,1343.582,[3.087],0.219,0.0,0.015,0.582,-7.037,-4.729,"[0.22, 0.0, -0.012]",turtlebot3_burger
8,1343.983,[3.11],0.22,0.0,-0.006,0.579,-6.963,-4.68,"[0.22, 0.0, 0.012]",turtlebot3_burger
8,1344.383,[3.133],0.219,0.0,-0.056,0.567,-6.89,-4.632,"[0.22, 0.0, 0.004]",turtlebot3_burger
8,1344.884,[3.125],0.22,0.0,-0.007,0.568,-6.797,-4.573,"[0.22, 0.0, 0.013]",turtlebot3_burger
8,1345.382,[3.118],0.22,0.0,-0.042,0.556,-6.704,-4.514,"[0.22, 0.0, 0.011]",turtlebot3_burger
8,1345.784,[3.036],0.22,0.0,-0.013,0.561,-6.63,-4.468,"[0.22, 0.0, 0.005]",turtlebot3_burger
8,1346.282,[2.927],0.22,0.0,-0.086,0.553,-6.537,-4.409,"[0.22, 0.0, -0.021]",turtlebot3_burger
8,1346.683,[2.899],0.22,-0.0,0.012,0.553,-6.468,-4.367,"[0.22, 0.0, 0.001]",turtlebot3_burger
8,1347.182,[2.934],0.219,0.0,0.073,0.563,-6.368,-4.305,"[0.22, 0.0, 0.062]",turtlebot3_burger
8,1347.583,[2.89],0.22,0.0,-0.012,0.574,-6.301,-4.262,"[0.22, 0.0, -0.0]",turtlebot3_burger
8,1348.084,[2.829],0.22,0.0,-0.004,0.576,-6.209,-4.202,"[0.22, 0.0, 0.108]",turtlebot3_burger
8,1348.584,[2.679],0.217,-0.0,0.184,0.654,-6.113,-4.136,"[0.22, 0.0, 0.203]",turtlebot3_burger
8,1349.084,[2.525],0.218,0.0,0.162,0.747,-6.035,-4.071,"[0.22, 0.0, 0.114]",turtlebot3_burger
8,1349.583,[2.482],0.22,0.0,-0.028,0.776,-5.957,-3.994,"[0.22, 0.0, -0.004]",turtlebot3_burger
8,1349.984,[2.453],0.219,0.0,-0.025,0.776,-5.894,-3.933,"[0.22, 0.0, -0.006]",turtlebot3_burger
8,1350.482,[2.442],0.22,0.0,-0.03,0.787,-5.811,-3.85,"[0.22, 0.0, -0.009]",turtlebot3_burger
8,1350.882,[2.427],0.219,0.0,-0.008,0.788,-5.749,-3.788,"[0.22, 0.0, 0.005]",turtlebot3_burger
8,1351.284,[2.366],0.219,0.0,0.119,0.803,-5.692,-3.731,"[0.22, 0.0, 0.08]",turtlebot3_burger
8,1351.783,[2.168],0.22,0.0,0.0,0.821,-5.617,-3.651,"[0.22, 0.0, -0.031]",turtlebot3_burger
8,1352.183,[2.089],0.218,0.0,-0.069,0.812,-5.552,-3.581,"[0.22, 0.0, -0.116]",turtlebot3_burger
8,1352.584,[2.115],0.22,0.0,-0.03,0.778,-5.49,-3.519,"[0.22, 0.0, 0.078]",turtlebot3_burger
8,1353.084,[2.088],0.219,0.0,0.048,0.8,-5.413,-3.441,"[0.22, 0.0, 0.001]",turtlebot3_burger
8,1353.583,[1.909],0.219,-0.0,0.041,0.801,-5.336,-3.362,"[0.22, 0.0, 0.012]",turtlebot3_burger
8,1354.083,[1.669],0.22,0.0,0.012,0.804,-5.26,-3.283,"[0.22, 0.0, -0.076]",turtlebot3_burger
8,1354.583,[1.593],0.22,0.0,0.008,0.776,-5.182,-3.205,"[0.22, 0.0, 0.013]",turtlebot3_burger
8,1355.083,[1.55],0.22,0.0,-0.001,0.782,-5.109,-3.133,"[0.22, 0.0, -0.047]",turtlebot3_burger
8,1355.583,[1.545],0.22,-0.0,0.01,0.779,-5.031,-3.056,"[0.22, 0.0, 0.006]",turtlebot3_burger
8,1356.08,[1.534],0.219,0.0,0.058,0.784,-4.953,-2.979,"[0.22, 0.0, -0.056]",turtlebot3_burger
8,1356.482,[1.347],0.22,0.0,-0.011,0.775,-4.885,-2.912,"[0.22, 0.0, -0.013]",turtlebot3_burger
8,1356.884,[1.261],0.218,0.0,0.023,0.78,-4.828,-2.855,"[0.22, 0.0, -0.026]",turtlebot3_burger
8,1357.382,[1.208],0.218,0.0,-0.18,0.762,-4.75,-2.779,"[0.22, 0.0, -0.222]",turtlebot3_burger
8,1357.786,[1.22],0.22,0.0,-0.188,0.67,-4.678,-2.716,"[0.22, 0.0, -0.204]",turtlebot3_burger
8,1358.285,[1.224],0.222,0.0,-0.232,0.563,-4.588,-2.652,"[0.22, 0.0, -0.233]",turtlebot3_burger
8,1358.686,[1.031],0.221,0.0,-0.213,0.472,-4.511,-2.608,"[0.22, 0.0, -0.213]",turtlebot3_burger
8,1359.184,[0.829],0.222,0.0,-0.298,0.363,-4.409,-2.563,"[0.22, 0.0, -0.294]",turtlebot3_burger
8,1359.585,[0.828],0.222,0.0,-0.3,0.257,-4.332,-2.538,"[0.22, 0.0, -0.3]",turtlebot3_burger
8,1359.986,[0.845],0.221,0.0,-0.277,0.137,-4.245,-2.521,"[0.22, 0.0, -0.3]",turtlebot3_burger
8,1360.485,[0.918],0.222,0.0,-0.257,-0.014,-4.126,-2.514,"[0.22, 0.0, -0.248]",turtlebot3_burger
8,1360.985,[1.004],0.222,0.0,-0.215,-0.132,-4.016,-2.522,"[0.22, 0.0, -0.2]",turtlebot3_burger
8,1361.388,[0.955],0.221,0.0,-0.099,-0.197,-3.936,-2.535,"[0.22, 0.0, -0.062]",turtlebot3_burger
8,1361.886,[0.845],0.219,-0.0,0.073,-0.207,-3.821,-2.56,"[0.22, 0.0, 0.088]",turtlebot3_burger
8,1362.385,[0.844],0.218,-0.0,0.196,-0.137,-3.721,-2.578,"[0.22, 0.0, 0.207]",turtlebot3_burger
8,1362.884,[0.927],0.218,-0.0,0.22,-0.029,-3.605,-2.588,"[0.22, 0.0, 0.21]",turtlebot3_burger
8,1363.287,[0.993],0.218,-0.0,0.219,0.048,-3.525,-2.587,"[0.22, 0.0, 0.223]",turtlebot3_burger
8,1363.788,[1.034],0.218,-0.0,0.244,0.168,-3.41,-2.574,"[0.22, 0.0, 0.228]",turtlebot3_burger
8,1364.284,[0.839],0.217,-0.0,0.241,0.277,-3.311,-2.552,"[0.22, 0.0, 0.221]",turtlebot3_burger
8,1364.784,[0.699],0.216,0.0,0.237,0.389,-3.208,-2.517,"[0.22, 0.0, 0.225]",turtlebot3_burger
8,1365.286,[0.707],0.203,0.0,0.356,0.511,-3.111,-2.47,"[0.214, 0.0, 0.3]",turtlebot3_burger
8,1365.687,[0.721],0.217,-0.0,0.291,0.633,-3.04,-2.424,"[0.22, 0.0, 0.3]",turtlebot3_burger
8,1366.185,[0.736],0.218,-0.0,0.294,0.783,-2.958,-2.354,"[0.22, 0.0, 0.3]",turtlebot3_burger
8,1366.684,[0.755],0.218,-0.0,0.245,0.932,-2.882,-2.266,"[0.22, 0.0, 0.243]",turtlebot3_burger
8,1367.084,[0.801],0.218,-0.0,0.229,1.019,-2.837,-2.2,"[0.22, 0.0, 0.224]",turtlebot3_burger
8,1367.584,[0.755],0.218,-0.0,0.217,1.129,-2.786,-2.104,"[0.22, 0.0, 0.212]",turtlebot3_burger
8,1367.985,[0.617],0.218,-0.0,0.211,1.219,-2.749,-2.017,"[0.22, 0.0, 0.205]",turtlebot3_burger
8,1368.387,[0.5],0.218,0.0,0.127,1.286,-2.722,-1.934,"[0.22, 0.0, 0.002]",turtlebot3_burger
8,1368.791,[0.388],0.22,0.0,-0.036,1.284,-2.7,-1.857,"[0.22, 0.0, -0.009]",turtlebot3_burger
8,1369.287,[0.406],0.221,0.0,-0.087,1.277,-2.669,-1.751,"[0.22, 0.0, -0.053]",turtlebot3_burger
8,1369.787,[0.466],0.22,0.0,0.059,1.279,-2.636,-1.647,"[0.22, 0.0, 0.037]",turtlebot3_burger
8,1370.19,[0.515],0.219,-0.0,0.086,1.301,-2.61,-1.555,"[0.22, 0.0, 0.107]",turtlebot3_burger
8,1370.687,[0.584],0.22,0.0,-0.014,1.327,-2.584,-1.456,"[0.22, 0.0, 0.027]",turtlebot3_burger
8,1371.187,[0.613],0.219,-0.0,0.111,1.336,-2.558,-1.349,"[0.22, 0.0, 0.172]",turtlebot3_burger
8,1371.588,[0.506],0.22,-0.0,0.073,1.391,-2.539,-1.257,"[0.22, 0.0, 0.033]",turtlebot3_burger
8,1371.989,[0.619],0.22,-0.0,0.001,1.397,-2.525,-1.177,"[0.22, 0.0, 0.023]",turtlebot3_burger
8,1372.493,[0.664],0.218,-0.0,0.199,1.465,-2.508,-1.062,"[0.22, 0.0, 0.203]",turtlebot3_burger
8,1372.983,[0.618],0.219,-0.0,0.178,1.562,-2.501,-0.953,"[0.22, 0.0, 0.145]",turtlebot3_burger
8,1373.387,[0.64],0.219,0.0,0.033,1.604,-2.503,-0.866,"[0.22, 0.0, 0.006]",turtlebot3_burger
8,1373.79,[0.758],0.22,0.0,-0.025,1.602,-2.506,-0.778,"[0.22, 0.0, -0.074]",turtlebot3_burger
8,1374.286,[1.041],0.218,-0.0,0.165,1.605,-2.508,-0.668,"[0.22, 0.0, 0.119]",turtlebot3_burger
8,1374.688,[1.125],0.22,0.0,-0.033,1.629,-2.513,-0.58,"[0.22, 0.0, -0.071]",turtlebot3_burger
8,1375.089,[1.177],0.219,-0.0,-0.0,1.612,-2.517,-0.492,"[0.22, 0.0, 0.084]",turtlebot3_burger
8,1375.586,[1.275],0.22,-0.0,-0.004,1.628,-2.523,-0.39,"[0.22, 0.0, -0.042]",turtlebot3_burger
8,1375.995,[1.308],0.222,-0.0,-0.124,1.599,-2.527,-0.295,"[0.22, 0.0, -0.118]",turtlebot3_burger
8,1376.485,[1.311],0.221,-0.0,-0.043,1.561,-2.528,-0.192,"[0.22, 0.0, -0.025]",turtlebot3_burger
8,1376.887,[1.308],0.221,0.0,-0.023,1.55,-2.527,-0.104,"[0.22, 0.0, 0.088]",turtlebot3_burger
8,1377.287,[1.31],0.22,-0.0,0.089,1.578,-2.526,-0.016,"[0.22, 0.0, 0.054]",turtlebot3_burger
8,1377.782,[1.316],0.222,0.0,-0.123,1.567,-2.527,0.101,"[0.22, 0.0, -0.142]",turtlebot3_burger
8,1378.187,[1.3],0.219,-0.0,0.1,1.543,-2.525,0.189,"[0.22, 0.0, 0.194]",turtlebot3_burger
8,1378.686,[1.316],0.221,0.0,-0.115,1.59,-2.526,0.292,"[0.22, 0.0, -0.201]",turtlebot3_burger
8,1379.185,[1.317],0.222,0.0,-0.206,1.492,-2.522,0.41,"[0.22, 0.0, -0.202]",turtlebot3_burger
8,1379.586,[1.311],0.222,0.0,-0.206,1.41,-2.512,0.498,"[0.22, 0.0, -0.176]",turtlebot3_burger
8,1379.987,[1.288],0.218,0.0,-0.128,1.354,-2.497,0.577,"[0.22, 0.0, -0.09]",turtlebot3_burger
8,1380.484,[1.274],0.221,0.0,-0.086,1.345,-2.472,0.684,"[0.22, 0.0, -0.073]",turtlebot3_burger
8,1380.884,[1.248],0.219,0.0,-0.117,1.311,-2.449,0.777,"[0.22, 0.0, -0.148]",turtlebot3_burger
8,1381.284,[1.218],0.221,0.0,-0.127,1.26,-2.426,0.855,"[0.22, 0.0, -0.162]",turtlebot3_burger
8,1381.685,[1.173],0.221,0.0,-0.135,1.202,-2.394,0.945,"[0.22, 0.0, -0.116]",turtlebot3_burger
8,1382.183,[1.152],0.22,0.0,-0.013,1.144,-2.354,1.04,"[0.22, 0.0, -0.057]",turtlebot3_burger
8,1382.586,[1.115],0.221,0.0,-0.094,1.115,-2.314,1.126,"[0.22, 0.0, -0.14]",turtlebot3_burger
8,1383.083,[1.095],0.221,0.0,-0.096,1.061,-2.266,1.217,"[0.22, 0.0, -0.2]",turtlebot3_burger
8,1383.485,[1.068],0.221,0.0,-0.161,0.985,-2.216,1.299,"[0.22, 0.0, -0.128]",turtlebot3_burger
8,1383.885,[1.051],0.218,0.0,-0.105,0.943,-2.17,1.366,"[0.22, 0.0, -0.089]",turtlebot3_burger
8,1384.285,[1.021],0.22,0.0,-0.027,0.913,-2.117,1.436,"[0.22, 0.0, -0.077]",turtlebot3_burger
8,1384.783,[0.986],0.219,0.0,-0.052,0.888,-2.044,1.528,"[0.22, 0.0, -0.079]",turtlebot3_burger
8,1385.184,[0.988],0.22,0.0,-0.011,0.865,-1.988,1.596,"[0.22, 0.0, -0.057]",turtlebot3_burger
8,1385.584,[0.98],0.221,0.0,-0.051,0.852,-1.93,1.662,"[0.22, 0.0, -0.034]",turtlebot3_burger
8,1386.084,[0.981],0.22,-0.0,-0.016,0.83,-1.857,1.744,"[0.22, 0.0, -0.131]",turtlebot3_burger
8,1386.585,[0.989],0.219,0.0,-0.082,0.764,-1.78,1.824,"[0.22, 0.0, -0.075]",turtlebot3_burger
8,1387.086,[1.021],0.218,0.0,0.019,0.747,-1.705,1.894,"[0.22, 0.0, -0.112]",turtlebot3_burger
8,1387.585,[1.031],0.22,0.0,0.02,0.716,-1.623,1.967,"[0.22, 0.0, 0.014]",turtlebot3_burger
8,1388.084,[1.074],0.22,0.0,-0.005,0.716,-1.534,2.044,"[0.22, 0.0, -0.095]",turtlebot3_burger
8,1388.585,[1.115],0.22,-0.0,0.015,0.696,-1.45,2.115,"[0.22, 0.0, -0.007]",turtlebot3_burger
8,1389.085,[1.161],0.22,0.0,-0.014,0.695,-1.366,2.185,"[0.22, 0.0, -0.12]",turtlebot3_burger
8,1389.583,[1.212],0.221,0.0,-0.107,0.623,-1.278,2.253,"[0.22, 0.0, -0.07]",turtlebot3_burger
8,1389.984,[1.264],0.22,0.0,0.032,0.617,-1.213,2.3,"[0.22, 0.0, 0.002]",turtlebot3_burger
8,1390.483,[1.324],0.219,-0.0,0.113,0.667,-1.124,2.364,"[0.22, 0.0, 0.07]",turtlebot3_burger
8,1390.884,[1.377],0.22,0.0,-0.002,0.686,-1.051,2.424,"[0.22, 0.0, -0.017]",turtlebot3_burger
8,1391.382,[1.441],0.221,0.0,-0.065,0.657,-0.97,2.489,"[0.22, 0.0, -0.026]",turtlebot3_burger
8,1391.783,[1.505],0.219,-0.0,0.027,0.653,-0.9,2.542,"[0.22, 0.0, -0.005]",turtlebot3_burger
8,1392.185,[1.555],0.219,0.0,-0.095,0.646,-0.825,2.6,"[0.22, 0.0, -0.112]",turtlebot3_burger
8,1392.683,[1.614],0.219,0.0,0.052,0.621,-0.742,2.66,"[0.22, 0.0, 0.018]",turtlebot3_burger
8,1393.182,[1.688],0.218,-0.0,0.115,0.629,-0.653,2.724,"[0.22, 0.0, 0.08]",turtlebot3_burger
8,1393.583,[1.741],0.22,-0.0,0.011,0.652,-0.583,2.777,"[0.22, 0.0, 0.002]",turtlebot3_burger
8,1393.984,[1.798],0.22,0.0,-0.001,0.652,-0.513,2.83,"[0.22, 0.0, 0.013]",turtlebot3_burger
8,1394.484,[1.855],0.22,0.0,-0.007,0.663,-0.426,2.898,"[0.22, 0.0, 0.002]",turtlebot3_burger
8,1394.983,[1.925],0.22,0.0,0.007,0.662,-0.334,2.97,"[0.22, 0.0, 0.008]",turtlebot3_burger
8,1395.383,[1.983],0.221,0.0,-0.093,0.641,-0.27,3.019,"[0.22, 0.0, -0.023]",turtlebot3_burger
8,1395.785,[2.024],0.219,0.0,-0.014,0.637,-0.199,3.071,"[0.22, 0.0, 0.01]",turtlebot3_burger
8,1396.283,[2.09],0.219,0.0,0.073,0.65,-0.111,3.137,"[0.22, 0.0, 0.06]",turtlebot3_burger
8,1396.783,[2.159],0.22,0.0,-0.013,0.663,-0.019,3.209,"[0.22, 0.0, 0.005]",turtlebot3_burger
8,1397.183,[2.215],0.22,0.0,-0.126,0.662,0.045,3.259,"[0.22, 0.0, -0.121]",turtlebot3_burger
8,1397.681,[2.283],0.219,0.0,0.003,0.63,0.133,3.324,"[0.22, 0.0, 0.018]",turtlebot3_burger
8,1398.084,[2.333],0.219,0.0,-0.024,0.635,0.21,3.381,"[0.22, 0.0, 0.059]",turtlebot3_burger
8,1398.583,[2.407],0.219,0.0,-0.03,0.649,0.292,3.442,"[0.22, 0.0, 0.002]",turtlebot3_burger
8,1398.984,[2.452],0.22,0.0,-0.002,0.65,0.362,3.495,"[0.22, 0.0, -0.006]",turtlebot3_burger
8,1399.384,[2.515],0.219,-0.0,0.061,0.669,0.437,3.553,"[0.22, 0.0, 0.016]",turtlebot3_burger
8,1399.882,[2.576],0.22,0.0,-0.001,0.671,0.523,3.621,"[0.22, 0.0, -0.011]",turtlebot3_burger
8,1400.283,[2.626],0.221,0.0,-0.096,0.651,0.593,3.676,"[0.22, 0.0, -0.076]",turtlebot3_burger
8,1400.683,[2.685],0.219,0.0,0.039,0.638,0.657,3.724,"[0.22, 0.0, 0.014]",turtlebot3_burger
8,1401.083,[2.738],0.22,0.0,-0.003,0.641,0.728,3.776,"[0.22, 0.0, -0.115]",turtlebot3_burger
8,1401.582,[2.8],0.22,-0.0,0.027,0.609,0.817,3.841,"[0.22, 0.0, 0.03]",turtlebot3_burger
8,1402.083,[2.866],0.219,0.0,0.017,0.616,0.907,3.904,"[0.22, 0.0, -0.076]",turtlebot3_burger
8,1402.585,[2.935],0.219,0.0,0.031,0.589,1.003,3.97,"[0.22, 0.0, 0.017]",turtlebot3_burger
8,1403.084,[2.99],0.22,0.0,0.025,0.598,1.094,4.032,"[0.22, 0.0, 0.133]",turtlebot3_burger
8,1403.583,[3.059],0.219,-0.0,0.075,0.658,1.177,4.092,"[0.22, 0.0, 0.035]",turtlebot3_burger
8,1403.984,[3.113],0.218,-0.0,0.025,0.665,1.252,4.151,"[0.22, 0.0, -0.004]",turtlebot3_burger
8,1404.485,[3.18],0.22,0.0,-0.01,0.635,1.339,4.217,"[0.22, 0.0, 0.03]",turtlebot3_burger
8,1404.982,[3.197],0.22,0.0,0.015,0.64,1.422,4.279,"[0.22, 0.0, -0.003]",turtlebot3_burger
8,1405.383,[3.182],0.22,0.0,-0.07,0.616,1.493,4.331,"[0.22, 0.0, -0.018]",turtlebot3_burger
8,1405.784,[3.189],0.22,-0.0,0.016,0.613,1.571,4.386,"[0.22, 0.0, 0.02]",turtlebot3_burger
8,1406.283,[3.176],0.219,-0.0,0.078,0.626,1.654,4.445,"[0.22, 0.0, 0.063]",turtlebot3_burger
8,1406.783,[3.161],0.219,0.0,0.013,0.642,1.748,4.515,"[0.22, 0.0, 0.01]",turtlebot3_burger
8,1407.283,[3.144],0.218,0.0,0.075,0.652,1.835,4.581,"[0.22, 0.0, 0.022]",turtlebot3_burger
8,1407.683,[3.143],0.22,0.0,-0.004,0.654,1.899,4.63,"[0.22, 0.0, 0.011]",turtlebot3_burger
8,1408.083,[3.135],0.22,0.0,-0.009,0.655,1.969,4.683,"[0.22, 0.0, -0.122]",turtlebot3_burger
8,1408.584,[3.152],0.22,-0.0,0.015,0.623,2.063,4.753,"[0.22, 0.0, 0.034]",turtlebot3_burger
8,1408.986,[3.163],0.22,0.0,-0.014,0.629,2.134,4.805,"[0.22, 0.0, 0.012]",turtlebot3_burger
8,1409.484,[3.191],0.22,0.0,0.018,0.653,2.217,4.866,"[0.22, 0.0, 0.01]",turtlebot3_burger
8,1409.885,[3.169],0.219,0.0,-0.028,0.655,2.292,4.924,"[0.22, 0.0, 0.002]",turtlebot3_burger
8,1410.384,[3.211],0.219,0.0,-0.121,0.633,2.374,4.986,"[0.22, 0.0, -0.02]",turtlebot3_burger
8,1410.784,[3.225],0.22,0.0,0.006,0.629,2.451,5.042,"[0.22, 0.0, -0.006]",turtlebot3_burger
8,1411.284,[3.235],0.22,0.0,0.047,0.639,2.534,5.102,"[0.22, 0.0, 0.026]",turtlebot3_burger
8,1411.782,[3.27],0.22,0.0,-0.019,0.644,2.627,5.173,"[0.22, 0.0, 0.007]",turtlebot3_burger
8,1412.184,[3.302],0.219,0.0,0.092,0.653,2.698,5.226,"[0.22, 0.0, 0.075]",turtlebot3_burger
8,1412.683,[3.352],0.219,0.0,-0.038,0.672,2.784,5.293,"[0.22, 0.0, -0.011]",turtlebot3_burger
8,1413.084,[3.347],0.22,0.0,-0.0,0.671,2.853,5.348,"[0.22, 0.0, -0.113]",turtlebot3_burger
8,1413.583,[3.418],0.22,0.0,0.003,0.637,2.935,5.411,"[0.22, 0.0, 0.014]",turtlebot3_burger
8,1413.985,[3.419],0.22,0.0,0.009,0.641,3.011,5.467,"[0.22, 0.0, -0.003]",turtlebot3_burger
8,1414.484,[3.48],0.22,0.0,-0.007,0.612,3.094,5.528,"[0.22, 0.0, 0.021]",turtlebot3_burger
8,1414.982,[inf],0.22,-0.0,0.009,0.619,3.19,5.595,"[0.22, 0.0, 0.0]",turtlebot3_burger
8,1415.383,[inf],0.22,0.0,0.027,0.63,3.261,5.646,"[0.22, 0.0, 0.004]",turtlebot3_burger
8,1415.883,[inf],0.22,0.0,0.004,0.633,3.344,5.707,"[0.22, 0.0, -0.001]",turtlebot3_burger
8,1416.284,[inf],0.218,-0.0,0.108,0.645,3.415,5.759,"[0.22, 0.0, 0.063]",turtlebot3_burger
8,1416.782,[inf],0.22,0.0,0.006,0.663,3.507,5.83,"[0.22, 0.0, -0.01]",turtlebot3_burger
8,1417.184,[inf],0.218,0.0,-0.073,0.658,3.571,5.88,"[0.22, 0.0, -0.119]",turtlebot3_burger
8,1417.584,[inf],0.22,-0.0,0.011,0.626,3.641,5.932,"[0.22, 0.0, 0.024]",turtlebot3_burger
8,1418.086,[inf],0.22,-0.0,0.008,0.632,3.73,5.997,"[0.22, 0.0, -0.102]",turtlebot3_burger
8,1418.582,[inf],0.219,0.0,0.045,0.609,3.826,6.065,"[0.22, 0.0, 0.036]",turtlebot3_burger
8,1418.983,[inf],0.22,-0.0,0.005,0.616,3.897,6.116,"[0.22, 0.0, 0.006]",turtlebot3_burger
8,1419.383,[inf],0.22,0.0,0.025,0.632,3.969,6.167,"[0.22, 0.0, 0.013]",turtlebot3_burger
8,1419.885,[inf],0.22,0.0,-0.007,0.635,4.057,6.232,"[0.22, 0.0, 0.007]",turtlebot3_burger
8,1420.383,[inf],0.22,-0.0,0.016,0.649,4.145,6.298,"[0.22, 0.0, 0.01]",turtlebot3_burger
8,1420.784,[inf],0.22,0.0,-0.014,0.649,4.215,6.351,"[0.22, 0.0, 0.007]",turtlebot3_burger
8,1421.283,[inf],0.221,0.0,-0.114,0.634,4.303,6.417,"[0.22, 0.0, -0.069]",turtlebot3_burger
8,1421.683,[inf],0.22,0.0,0.002,0.626,4.374,6.469,"[0.22, 0.0, 0.004]",turtlebot3_burger
8,1422.084,[inf],0.22,0.0,0.005,0.63,4.445,6.521,"[0.22, 0.0, 0.08]",turtlebot3_burger
8,1422.583,[inf],0.22,0.0,-0.005,0.652,4.527,6.582,"[0.22, 0.0, -0.009]",turtlebot3_burger
8,1423.084,[inf],0.22,0.0,-0.019,0.652,4.614,6.648,"[0.22, 0.0, -0.12]",turtlebot3_burger
8,1423.582,[inf],0.218,-0.0,-0.013,0.623,4.703,6.714,"[0.22, 0.0, 0.03]",turtlebot3_burger
8,1423.983,[inf],0.22,0.0,-0.006,0.63,4.78,6.769,"[0.22, 0.0, 0.006]",turtlebot3_burger
8,1424.383,[inf],0.22,-0.0,0.019,0.64,4.851,6.821,"[0.22, 0.0, -0.01]",turtlebot3_burger
8,1424.882,[inf],0.22,0.0,0.003,0.642,4.933,6.883,"[0.22, 0.0, -0.01]",turtlebot3_burger
8,1425.382,[inf],0.219,-0.0,0.064,0.662,5.021,6.949,"[0.22, 0.0, 0.03]",turtlebot3_burger
8,1425.783,[inf],0.22,0.0,-0.003,0.67,5.095,7.008,"[0.22, 0.0, -0.012]",turtlebot3_burger
8,1426.183,[inf],0.221,0.0,-0.098,0.663,5.164,7.062,"[0.22, 0.0, -0.105]",turtlebot3_burger
8,1426.583,[inf],0.218,0.0,0.043,0.64,5.235,7.115,"[0.22, 0.0, 0.024]",turtlebot3_burger
8,1427.083,[inf],0.219,0.0,0.023,0.644,5.317,7.177,"[0.22, 0.0, -0.088]",turtlebot3_burger
8,1427.485,[inf],0.22,0.0,-0.046,0.611,5.394,7.233,"[0.22, 0.0, 0.02]",turtlebot3_burger
