episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,1583.211,[1.407],0.471,-0.017,-0.139,-0.861,0.208,-6.837,"[0.737, -0.031, -0.355]",youbot
26,1583.713,[2.045],0.468,-0.025,-0.156,-0.939,0.348,-7.027,"[0.738, -0.03, -0.344]",youbot
26,1584.119,[1.895],0.468,-0.028,-0.142,-1.001,0.451,-7.195,"[0.74, -0.032, -0.356]",youbot
26,1584.536,[1.742],0.47,-0.024,-0.123,-1.064,0.543,-7.368,"[0.738, -0.025, -0.29]",youbot
26,1584.943,[1.595],0.476,-0.008,-0.11,-1.111,0.63,-7.547,"[0.734, -0.025, -0.303]",youbot
26,1585.418,[1.413],0.459,-0.03,-0.188,-1.179,0.707,-7.738,"[0.749, -0.046, -0.438]",youbot
26,1585.84,[1.261],0.453,-0.023,-0.186,-1.275,0.764,-7.931,"[0.743, -0.006, -0.068]",youbot
26,1586.336,[1.085],0.462,-0.019,-0.151,-1.347,0.82,-8.169,"[0.747, 0.007, 0.073]",youbot
26,1586.739,[0.957],0.474,-0.012,-0.092,-1.392,0.851,-8.351,"[0.737, -0.01, -0.113]",youbot
26,1587.165,[0.858],0.404,0.104,0.388,-1.377,0.888,-8.524,"[0.732, 0.006, 0.071]",youbot
26,1587.565,[0.848],0.471,0.013,0.113,-1.308,0.948,-8.708,"[0.756, 0.026, 0.244]",youbot
26,1587.985,[1.006],0.461,0.02,0.171,-1.25,1.01,-8.895,"[0.733, 0.039, 0.407]",youbot
27,1588.577,[1.003],0.039,0.002,-0.294,0.03,-3.553,9.223,"[-0.077, 0.006, -0.418]",youbot
27,1589.119,[1.025],0.099,-0.014,-0.703,-0.232,-3.566,9.223,"[0.275, -0.036, -0.857]",youbot
27,1589.542,[1.0],0.273,-0.035,-0.93,-0.603,-3.498,9.182,"[0.658, -0.124, -1.134]",youbot
27,1589.979,[0.938],0.437,-0.046,-0.303,-0.839,-3.394,9.051,"[0.727, -0.058, -0.559]",youbot
27,1590.492,[0.836],0.455,-0.037,-0.231,-0.952,-3.268,8.861,"[0.653, -0.045, -0.475]",youbot
27,1590.937,[0.784],0.438,-0.04,-0.385,-1.083,-3.171,8.679,"[0.732, -0.064, -0.626]",youbot
27,1591.382,[0.799],0.434,-0.037,-0.316,-1.227,-3.106,8.489,"[0.748, -0.07, -0.606]",youbot
27,1591.878,[0.794],0.436,-0.038,-0.308,-1.379,-3.069,8.282,"[0.743, -0.05, -0.503]",youbot
27,1592.391,[0.865],0.451,-0.021,-0.212,-1.519,-3.055,8.041,"[0.741, -0.044, -0.461]",youbot
27,1592.868,[0.87],0.459,-0.018,-0.192,-1.63,-3.066,7.831,"[0.748, -0.031, -0.311]",youbot
27,1593.341,[1.325],0.476,-0.008,-0.074,-1.678,-3.093,7.597,"[0.747, -0.011, -0.11]",youbot
27,1593.841,[1.147],0.474,-0.002,0.006,-1.694,-3.122,7.361,"[0.746, 0.0, 0.003]",youbot
27,1594.243,[1.014],0.475,-0.008,-0.065,-1.695,-3.146,7.173,"[0.741, 0.005, 0.057]",youbot
27,1594.743,[0.883],0.475,-0.008,-0.053,-1.697,-3.175,6.937,"[0.73, 0.008, 0.102]",youbot
27,1595.238,[0.804],0.477,0.006,0.038,-1.694,-3.204,6.702,"[0.746, 0.006, 0.063]",youbot
27,1595.734,[0.783],0.467,0.006,0.03,-1.679,-3.228,6.484,"[0.746, 0.005, 0.05]",youbot
27,1596.135,[0.795],0.473,0.013,0.087,-1.663,-3.246,6.285,"[0.747, 0.028, 0.282]",youbot
27,1596.631,[0.778],0.475,0.01,0.076,-1.599,-3.253,6.049,"[0.747, 0.009, 0.09]",youbot
27,1597.032,[0.771],0.478,0.003,0.029,-1.582,-3.255,5.859,"[0.748, 0.002, 0.025]",youbot
27,1597.453,[0.768],0.475,-0.0,0.0,-1.578,-3.256,5.66,"[0.747, -0.001, -0.008]",youbot
27,1597.946,[0.768],0.475,-0.0,-0.006,-1.58,-3.258,5.423,"[0.746, 0.001, 0.011]",youbot
27,1598.352,[0.766],0.475,0.002,0.007,-1.578,-3.259,5.251,"[0.747, 0.001, 0.006]",youbot
27,1598.854,[0.763],0.472,0.003,0.014,-1.575,-3.26,4.995,"[0.747, 0.001, 0.01]",youbot
27,1599.259,[1.29],0.474,-0.0,0.005,-1.573,-3.261,4.805,"[0.749, -0.001, -0.007]",youbot
27,1599.684,[1.265],0.474,-0.0,-0.003,-1.574,-3.261,4.606,"[0.747, -0.0, -0.003]",youbot
27,1600.161,[1.092],0.477,-0.0,0.002,-1.573,-3.262,4.378,"[0.747, 0.0, 0.001]",youbot
27,1600.595,[0.973],0.473,0.0,-0.01,-1.573,-3.262,4.178,"[0.746, 0.001, 0.009]",youbot
27,1601.079,[0.855],0.472,0.001,-0.003,-1.569,-3.262,3.942,"[0.747, 0.002, 0.016]",youbot
27,1601.481,[0.802],0.47,0.001,0.006,-1.566,-3.261,3.744,"[0.748, 0.002, 0.016]",youbot
27,1601.94,[0.789],0.474,-0.005,-0.088,-1.567,-3.26,3.536,"[0.734, -0.011, -0.135]",youbot
27,1602.352,[0.823],0.474,-0.016,-0.199,-1.619,-3.268,3.356,"[0.738, -0.001, -0.005]",youbot
27,1602.762,[0.843],0.476,-0.011,-0.028,-1.639,-3.282,3.158,"[0.711, -0.027, -0.25]",youbot
27,1603.168,[0.882],0.477,-0.008,-0.056,-1.683,-3.304,2.959,"[0.733, 0.024, 0.218]",youbot
27,1603.655,[0.876],0.474,0.008,0.074,-1.624,-3.32,2.725,"[0.691, 0.012, 0.122]",youbot
27,1604.056,[0.679],0.47,0.007,0.208,-1.58,-3.323,2.534,"[0.0, 0.0, 0.0]",youbot
27,1604.471,[0.628],-0.343,0.004,0.532,-1.527,-3.324,2.471,"[-0.664, 0.007, -0.038]",youbot
27,1604.966,[0.647],-0.402,0.107,0.358,-1.464,-3.343,2.7,"[-0.78, -0.028, 0.208]",youbot
27,1605.368,[0.665],-0.476,-0.011,0.069,-1.427,-3.362,2.858,"[-0.701, -0.003, 0.049]",youbot
27,1605.86,[0.706],-0.464,-0.011,0.161,-1.36,-3.414,3.107,"[-0.718, -0.023, 0.289]",youbot
27,1606.263,[0.761],-0.279,-0.015,0.546,-1.245,-3.458,3.265,"[-0.23, -0.006, 0.579]",youbot
27,1606.769,[0.817],0.42,0.015,0.336,-0.962,-3.453,3.274,"[0.45, 0.021, 0.465]",youbot
27,1607.175,[0.73],0.026,0.005,0.015,-0.87,-3.389,3.197,"[-0.177, 0.01, -0.33]",youbot
27,1607.576,[0.774],-0.033,-0.008,-0.338,-0.951,-3.416,3.239,"[-0.019, -0.003, -0.452]",youbot
27,1608.065,[0.788],-0.002,-0.017,-0.039,-1.048,-3.406,3.225,"[0.151, 0.011, 0.183]",youbot
27,1608.558,[0.751],0.195,0.038,0.001,-1.052,-3.367,3.172,"[0.096, -0.006, -0.311]",youbot
27,1609.055,[0.78],0.42,-0.05,-0.518,-1.264,-3.334,3.077,"[0.596, -0.03, -0.536]",youbot
27,1609.553,[0.789],0.472,-0.005,-0.124,-1.403,-3.302,2.853,"[0.76, -0.021, -0.311]",youbot
27,1609.955,[0.806],0.458,-0.046,-0.173,-1.486,-3.292,2.659,"[0.8, -0.072, -0.338]",youbot
27,1610.454,[0.838],0.471,-0.048,-0.158,-1.56,-3.3,2.433,"[0.64, -0.048, -0.34]",youbot
27,1610.947,[0.887],0.453,-0.009,-0.227,-1.663,-3.321,2.209,"[0.402, -0.02, -0.334]",youbot
27,1611.446,[0.963],-0.146,0.024,-0.293,-1.794,-3.333,2.113,"[-0.317, 0.006, -0.04]",youbot
27,1611.947,[0.917],-0.25,-0.001,0.177,-1.766,-3.302,2.228,"[-0.032, 0.032, 0.25]",youbot
27,1612.448,[0.884],0.095,-0.007,-0.098,-1.705,-3.291,2.242,"[0.253, 0.004, -0.134]",youbot
27,1612.939,[0.905],-0.107,0.003,-0.011,-1.729,-3.299,2.184,"[-0.127, 0.017, 0.043]",youbot
27,1613.34,[0.887],0.092,0.006,0.072,-1.71,-3.291,2.196,"[0.306, 0.004, 0.096]",youbot
27,1613.74,[0.88],0.026,-0.017,0.073,-1.681,-3.297,2.12,"[0.292, 0.016, 0.135]",youbot
27,1614.235,[0.87],0.076,0.001,0.099,-1.641,-3.3,2.073,"[0.141, 0.004, 0.322]",youbot
27,1614.636,[0.836],0.058,0.021,0.15,-1.532,-3.297,2.016,"[0.417, -0.0, -0.001]",youbot
27,1615.13,[0.825],0.468,-0.003,0.015,-1.53,-3.29,1.825,"[0.748, 0.0, 0.005]",youbot
27,1615.63,[0.817],0.472,0.0,0.006,-1.529,-3.28,1.589,"[0.745, 0.005, 0.055]",youbot
27,1616.126,[2.554],0.472,0.018,0.195,-1.483,-3.262,1.351,"[0.749, 0.031, 0.307]",youbot
27,1616.531,[2.441],0.467,0.022,0.232,-1.409,-3.233,1.176,"[0.743, 0.042, 0.451]",youbot
27,1617.027,[2.343],0.464,0.018,0.149,-1.308,-3.174,0.955,"[0.745, 0.028, 0.283]",youbot
27,1617.431,[2.27],0.474,0.013,0.093,-1.26,-3.113,0.767,"[0.748, 0.012, 0.116]",youbot
27,1617.93,[2.129],0.473,-0.0,-0.021,-1.244,-3.036,0.542,"[0.713, -0.004, -0.046]",youbot
27,1618.348,[1.866],0.471,-0.001,-0.037,-1.237,-2.973,0.364,"[0.705, -0.004, -0.048]",youbot
27,1618.757,[1.727],0.472,-0.044,-0.216,-1.27,-2.915,0.174,"[0.751, -0.049, -0.446]",youbot
27,1619.23,[1.589],0.436,-0.034,-0.313,-1.411,-2.882,-0.041,"[0.728, -0.05, -0.54]",youbot
27,1619.733,[1.514],0.454,-0.019,-0.196,-1.546,-2.875,-0.264,"[0.721, -0.019, -0.231]",youbot
27,1620.229,[1.452],0.469,-0.006,-0.049,-1.589,-2.879,-0.491,"[0.747, -0.004, -0.042]",youbot
27,1620.63,[1.413],0.478,-0.002,-0.029,-1.599,-2.885,-0.69,"[0.747, 0.0, 0.004]",youbot
27,1621.127,[1.407],0.475,-0.001,-0.018,-1.594,-2.891,-0.927,"[0.747, 0.005, 0.052]",youbot
27,1621.628,[3.955],0.472,-0.009,-0.089,-1.61,-2.898,-1.164,"[0.747, -0.008, -0.078]",youbot
27,1622.122,[3.94],0.472,0.015,0.112,-1.611,-2.908,-1.392,"[0.745, 0.034, 0.348]",youbot
27,1622.621,[3.937],0.45,0.024,0.282,-1.49,-2.894,-1.623,"[0.743, 0.049, 0.514]",youbot
27,1623.023,[3.815],0.446,0.028,0.273,-1.378,-2.86,-1.798,"[0.744, 0.047, 0.491]",youbot
27,1623.522,[3.654],0.456,0.026,0.215,-1.265,-2.794,-2.006,"[0.748, 0.047, 0.458]",youbot
27,1623.922,[3.486],0.464,0.023,0.176,-1.183,-2.719,-2.185,"[0.746, 0.041, 0.415]",youbot
27,1624.421,[3.282],0.467,0.016,0.143,-1.101,-2.614,-2.393,"[0.747, 0.029, 0.291]",youbot
27,1624.921,[3.085],0.473,0.011,0.085,-1.047,-2.501,-2.589,"[0.749, 0.015, 0.148]",youbot
27,1625.421,[2.886],0.474,-0.003,-0.051,-1.023,-2.372,-2.8,"[0.747, -0.01, -0.105]",youbot
27,1625.921,[2.677],0.476,0.001,-0.01,-1.042,-2.247,-3.013,"[0.747, 0.001, 0.014]",youbot
27,1626.421,[2.471],0.475,0.0,0.006,-1.042,-2.138,-3.201,"[0.748, 0.004, 0.036]",youbot
27,1626.822,[2.308],0.474,0.0,0.022,-1.035,-2.036,-3.373,"[0.748, 0.004, 0.042]",youbot
27,1627.227,[2.145],0.475,-0.001,0.003,-1.027,-1.937,-3.536,"[0.738, 0.014, 0.159]",youbot
27,1627.63,[1.987],0.473,-0.009,-0.084,-1.009,-1.833,-3.705,"[0.73, -0.027, -0.3]",youbot
27,1628.127,[1.769],0.469,-0.023,-0.118,-1.083,-1.724,-3.914,"[0.774, 0.026, 0.185]",youbot
27,1628.529,[1.604],0.466,0.016,0.137,-1.063,-1.636,-4.069,"[0.741, 0.036, 0.39]",youbot
27,1628.929,[1.454],0.461,0.014,0.121,-1.003,-1.535,-4.226,"[0.724, 0.027, 0.327]",youbot
27,1629.428,[1.276],0.473,0.027,0.163,-0.932,-1.396,-4.415,"[0.748, 0.037, 0.373]",youbot
27,1629.927,[1.119],0.473,-0.009,-0.052,-0.882,-1.246,-4.595,"[0.737, -0.017, -0.201]",youbot
27,1630.332,[0.99],0.475,-0.008,-0.079,-0.92,-1.13,-4.747,"[0.738, -0.011, -0.131]",youbot
27,1630.737,[0.882],0.474,0.005,0.081,-0.935,-1.012,-4.907,"[0.737, 0.013, 0.151]",youbot
27,1631.166,[0.817],0.474,0.002,0.032,-0.908,-0.889,-5.065,"[0.753, 0.003, 0.028]",youbot
27,1631.659,[0.865],0.474,-0.008,-0.088,-0.915,-0.738,-5.26,"[0.734, -0.015, -0.185]",youbot
27,1632.148,[0.962],0.46,-0.036,-0.193,-0.971,-0.621,-5.432,"[0.697, -0.056, -0.481]",youbot
27,1632.598,[0.987],0.455,-0.044,-0.246,-1.067,-0.52,-5.631,"[0.759, -0.06, -0.516]",youbot
27,1633.054,[0.97],0.444,-0.062,-0.319,-1.19,-0.449,-5.827,"[0.753, -0.057, -0.527]",youbot
27,1633.556,[0.951],0.454,-0.033,-0.257,-1.318,-0.393,-6.056,"[0.744, -0.042, -0.435]",youbot
27,1633.972,[0.959],0.474,0.0,-0.004,-1.368,-0.358,-6.239,"[0.738, 0.009, 0.103]",youbot
27,1634.444,[0.955],0.459,0.023,0.213,-1.298,-0.3,-6.456,"[0.746, 0.045, 0.453]",youbot
27,1634.939,[1.068],0.462,0.024,0.189,-1.194,-0.215,-6.671,"[0.747, 0.043, 0.432]",youbot
27,1635.434,[1.25],0.464,0.02,0.173,-1.109,-0.115,-6.871,"[0.746, 0.038, 0.391]",youbot
27,1635.842,[1.418],0.469,0.017,0.15,-1.048,-0.021,-7.032,"[0.746, 0.027, 0.275]",youbot
27,1636.251,[1.632],0.475,0.008,0.072,-1.003,0.087,-7.201,"[0.748, 0.007, 0.069]",youbot
27,1636.729,[1.676],0.473,0.001,0.012,-0.989,0.205,-7.381,"[0.747, 0.002, 0.022]",youbot
27,1637.13,[1.532],0.474,-0.0,0.001,-0.986,0.316,-7.547,"[0.747, 0.001, 0.005]",youbot
27,1637.54,[1.398],0.474,-0.018,-0.103,-0.987,0.42,-7.705,"[0.752, -0.034, -0.328]",youbot
27,1638.066,[1.195],0.476,-0.01,-0.087,-1.045,0.542,-7.919,"[0.74, -0.031, -0.324]",youbot
27,1638.597,[1.05],0.472,-0.017,-0.095,-1.096,0.656,-8.137,"[0.727, -0.021, -0.256]",youbot
27,1639.082,[0.915],0.461,-0.021,-0.175,-1.167,0.743,-8.345,"[0.74, -0.026, -0.29]",youbot
27,1639.591,[0.821],0.472,-0.01,-0.082,-1.225,0.825,-8.575,"[0.729, -0.005, -0.065]",youbot
27,1640.069,[0.972],0.468,0.019,0.093,-1.243,0.903,-8.799,"[0.68, 0.04, 0.329]",youbot
27,1640.552,[0.971],0.461,0.026,0.196,-1.167,0.985,-8.988,"[0.714, 0.04, 0.437]",youbot
28,1640.96,[1.02],0.221,0.004,-0.117,0.054,-3.569,9.224,"[-0.084, 0.006, -0.403]",youbot
28,1641.447,[1.064],-0.281,0.019,-0.583,-0.071,-3.629,9.23,"[-0.02, 0.002, -0.882]",youbot
28,1641.861,[1.097],0.309,-0.034,-0.799,-0.462,-3.617,9.211,"[0.157, -0.026, -1.162]",youbot
28,1642.268,[1.064],0.382,-0.058,-0.491,-0.761,-3.539,9.135,"[0.71, -0.105, -0.94]",youbot
28,1642.689,[1.003],0.449,-0.038,-0.237,-0.936,-3.431,8.974,"[0.729, -0.051, -0.522]",youbot
28,1643.142,[0.93],0.46,-0.03,-0.204,-1.021,-3.334,8.806,"[0.733, -0.041, -0.436]",youbot
28,1643.662,[0.873],0.455,-0.031,-0.215,-1.129,-3.229,8.582,"[0.672, -0.048, -0.5]",youbot
28,1644.081,[0.853],0.447,-0.033,-0.269,-1.234,-3.169,8.4,"[0.739, -0.046, -0.487]",youbot
28,1644.612,[0.851],0.437,-0.034,-0.305,-1.387,-3.123,8.164,"[0.735, -0.051, -0.543]",youbot
28,1645.077,[0.902],0.441,-0.026,-0.278,-1.534,-3.114,7.954,"[0.731, -0.041, -0.435]",youbot
28,1645.566,[0.929],0.463,-0.013,-0.178,-1.634,-3.127,7.735,"[0.741, -0.017, -0.179]",youbot
28,1646.042,[1.276],0.474,0.008,0.041,-1.66,-3.146,7.518,"[0.741, 0.006, 0.07]",youbot
28,1646.541,[1.095],0.473,-0.0,-0.037,-1.653,-3.164,7.29,"[0.74, 0.006, 0.068]",youbot
28,1647.041,[0.942],0.474,-0.005,-0.049,-1.658,-3.184,7.046,"[0.746, -0.011, -0.11]",youbot
28,1647.443,[0.855],0.472,0.01,0.086,-1.662,-3.203,6.847,"[0.732, 0.007, 0.086]",youbot
28,1647.843,[0.791],0.475,-0.003,-0.037,-1.654,-3.217,6.677,"[0.741, 0.002, 0.021]",youbot
28,1648.336,[0.782],0.477,0.003,0.029,-1.652,-3.237,6.44,"[0.74, 0.002, 0.027]",youbot
28,1648.834,[0.793],0.472,0.017,0.115,-1.64,-3.254,6.202,"[0.74, 0.021, 0.234]",youbot
28,1649.332,[0.777],0.479,0.005,0.025,-1.586,-3.257,5.965,"[0.74, 0.002, 0.02]",youbot
28,1649.851,[0.777],0.476,-0.002,0.004,-1.587,-3.261,5.71,"[0.74, -0.001, -0.006]",youbot
28,1650.259,[0.777],0.473,0.002,0.017,-1.587,-3.265,5.51,"[0.736, 0.001, 0.007]",youbot
28,1650.762,[0.778],0.473,-0.002,0.0,-1.587,-3.268,5.272,"[0.739, -0.001, -0.011]",youbot
28,1651.277,[0.78],0.475,0.004,0.004,-1.588,-3.272,5.036,"[0.739, 0.001, 0.008]",youbot
28,1651.687,[1.305],0.474,0.002,0.001,-1.586,-3.275,4.836,"[0.739, 0.001, 0.009]",youbot
28,1652.176,[1.283],0.475,0.002,-0.008,-1.585,-3.279,4.599,"[0.738, 0.001, 0.007]",youbot
28,1652.669,[1.111],0.473,0.001,0.013,-1.582,-3.281,4.372,"[0.738, 0.001, 0.012]",youbot
28,1653.093,[0.994],0.474,0.0,-0.005,-1.581,-3.283,4.173,"[0.739, 0.001, 0.007]",youbot
28,1653.587,[0.881],0.476,0.001,0.021,-1.577,-3.285,3.945,"[0.738, 0.002, 0.018]",youbot
28,1654.055,[0.821],0.477,0.001,0.008,-1.572,-3.285,3.726,"[0.739, 0.002, 0.017]",youbot
28,1654.534,[0.816],0.476,0.001,0.013,-1.567,-3.285,3.488,"[0.739, 0.003, 0.037]",youbot
28,1654.935,[0.807],0.474,0.006,0.063,-1.539,-3.28,3.298,"[0.746, 0.009, 0.092]",youbot
28,1655.434,[0.798],0.478,-0.015,-0.154,-1.545,-3.272,3.072,"[0.734, -0.025, -0.304]",youbot
28,1655.932,[0.827],0.472,0.012,0.105,-1.602,-3.279,2.835,"[0.746, 0.018, 0.181]",youbot
28,1656.332,[0.814],0.472,0.011,0.097,-1.559,-3.276,2.646,"[0.746, 0.008, 0.082]",youbot
28,1656.829,[0.803],0.475,0.001,0.009,-1.544,-3.269,2.408,"[0.748, -0.014, -0.144]",youbot
28,1657.243,[0.819],0.466,-0.018,-0.243,-1.602,-3.273,2.211,"[0.749, -0.029, -0.276]",youbot
28,1657.648,[0.846],0.479,0.007,0.041,-1.621,-3.285,2.013,"[0.742, 0.016, 0.177]",youbot
28,1658.049,[0.839],0.475,0.01,0.085,-1.59,-3.288,1.842,"[0.726, -0.005, -0.054]",youbot
28,1658.55,[0.831],0.473,0.014,0.157,-1.558,-3.287,1.586,"[0.65, 0.012, 0.211]",youbot
28,1658.952,[0.989],0.464,0.012,0.152,-1.499,-3.275,1.408,"[0.736, 0.024, 0.309]",youbot
28,1659.391,[0.848],0.45,0.033,0.26,-1.409,-3.244,1.197,"[0.0, 0.0, 0.0]",youbot
28,1659.812,[0.72],0.437,0.053,0.359,-1.292,-3.189,1.015,"[0.468, 0.069, 0.695]",youbot
28,1660.248,[0.792],0.246,0.052,0.818,-1.028,-3.12,0.889,"[-0.084, -0.012, 0.566]",youbot
28,1660.662,[0.815],0.191,0.019,0.409,-0.824,-3.088,0.876,"[0.283, -0.006, -0.058]",youbot
28,1661.131,[0.802],-0.459,0.024,-0.162,-0.794,-3.087,0.874,"[-0.8, 0.04, -0.162]",youbot
28,1661.535,[0.739],-0.464,0.005,-0.215,-0.858,-3.213,1.022,"[-0.589, -0.023, 0.166]",youbot
28,1661.968,[0.763],-0.468,0.013,-0.127,-0.89,-3.338,1.176,"[-0.186, 0.004, -0.293]",youbot
28,1662.378,[0.457],-0.326,0.039,-0.654,-1.021,-3.394,1.258,"[-0.576, 0.09, -0.762]",youbot
28,1662.866,[0.419],-0.426,0.089,-0.436,-1.262,-3.438,1.463,"[-0.8, 0.166, -0.847]",youbot
28,1663.304,[0.486],-0.437,0.054,-0.4,-1.439,-3.446,1.659,"[-0.728, 0.074, -0.657]",youbot
28,1663.72,[0.489],-0.453,0.035,-0.32,-1.579,-3.44,1.838,"[-0.774, 0.059, -0.515]",youbot
28,1664.227,[0.541],-0.474,0.007,-0.064,-1.682,-3.412,2.072,"[-0.741, 0.005, -0.073]",youbot
28,1664.726,[0.7],-0.445,0.016,-0.27,-1.722,-3.381,2.306,"[-0.436, 0.022, -0.381]",youbot
28,1665.197,[0.789],0.029,0.05,-0.611,-1.951,-3.344,2.443,"[0.238, -0.014, -0.239]",youbot
28,1665.618,[0.559],0.092,0.025,0.052,-2.123,-3.386,2.378,"[-0.275, -0.014, 0.187]",youbot
28,1666.034,[0.476],-0.361,-0.064,0.591,-2.004,-3.353,2.449,"[-0.576, -0.103, 0.848]",youbot
28,1666.44,[0.578],-0.426,-0.058,0.475,-1.798,-3.328,2.615,"[-0.491, -0.058, 0.688]",youbot
28,1666.881,[0.7],-0.371,-0.03,0.594,-1.547,-3.328,2.799,"[-0.588, -0.033, 0.673]",youbot
28,1667.337,[0.775],-0.046,-0.045,0.474,-1.315,-3.352,2.94,"[0.184, 0.005, 0.115]",youbot
28,1667.805,[0.779],-0.1,0.007,0.196,-1.18,-3.356,2.941,"[-0.03, 0.004, 0.052]",youbot
28,1668.212,[0.782],-0.171,0.007,-0.091,-1.186,-3.369,2.978,"[0.07, 0.001, -0.039]",youbot
28,1668.655,[0.751],0.009,0.006,0.019,-1.203,-3.362,2.957,"[-0.063, 0.008, 0.224]",youbot
28,1669.094,[0.789],-0.248,0.009,0.279,-1.125,-3.383,3.009,"[-0.424, 0.008, 0.303]",youbot
28,1669.57,[0.797],0.08,0.001,0.011,-1.01,-3.427,3.102,"[0.214, 0.005, -0.018]",youbot
28,1670.006,[0.756],0.184,0.02,0.032,-1.036,-3.372,3.018,"[0.074, 0.007, -0.168]",youbot
28,1670.419,[0.763],-0.254,0.003,0.06,-1.083,-3.374,3.034,"[-0.079, 0.011, 0.033]",youbot
28,1670.878,[0.789],-0.078,0.015,0.085,-1.031,-3.408,3.103,"[-0.182, 0.0, -0.128]",youbot
28,1671.281,[0.843],0.149,-0.043,-0.34,-1.132,-3.435,3.124,"[0.448, -0.031, -0.423]",youbot
28,1671.685,[0.826],0.426,-0.016,-0.326,-1.246,-3.386,2.981,"[0.522, -0.008, -0.135]",youbot
28,1672.168,[0.819],0.227,-0.018,-0.409,-1.36,-3.343,2.798,"[0.369, -0.027, -0.452]",youbot
28,1672.666,[0.868],0.47,-0.021,-0.183,-1.55,-3.335,2.594,"[0.645, -0.025, -0.207]",youbot
28,1673.16,[0.845],0.391,0.108,0.456,-1.508,-3.32,2.378,"[0.67, -0.007, -0.039]",youbot
28,1673.659,[0.775],0.145,-0.013,-0.038,-1.409,-3.281,2.206,"[0.215, -0.011, -0.283]",youbot
28,1674.066,[0.811],0.448,-0.012,-0.177,-1.531,-3.278,2.132,"[0.538, -0.032, -0.399]",youbot
28,1674.555,[0.821],0.297,0.004,0.223,-1.562,-3.28,1.913,"[0.553, -0.003, -0.02]",youbot
28,1675.041,[0.804],0.474,-0.007,-0.008,-1.526,-3.27,1.707,"[0.737, -0.005, -0.041]",youbot
28,1675.445,[0.801],0.473,-0.003,0.0,-1.533,-3.263,1.517,"[0.738, -0.002, -0.012]",youbot
28,1675.936,[2.503],0.472,-0.002,0.008,-1.535,-3.255,1.29,"[0.739, -0.0, -0.001]",youbot
28,1676.336,[2.358],0.476,-0.001,-0.001,-1.535,-3.249,1.101,"[0.74, -0.0, -0.002]",youbot
28,1676.736,[2.234],0.452,0.024,0.315,-1.466,-3.234,0.906,"[0.733, 0.053, 0.562]",youbot
28,1677.143,[2.162],0.447,0.027,0.251,-1.356,-3.197,0.741,"[0.737, 0.046, 0.483]",youbot
28,1677.643,[2.116],0.455,0.033,0.228,-1.239,-3.124,0.527,"[0.749, 0.051, 0.482]",youbot
28,1678.138,[2.105],0.467,0.018,0.142,-1.141,-3.028,0.316,"[0.742, 0.034, 0.367]",youbot
28,1678.549,[2.127],0.469,0.014,0.146,-1.084,-2.944,0.159,"[0.739, 0.026, 0.297]",youbot
28,1679.036,[2.006],0.47,0.006,0.041,-1.029,-2.823,-0.042,"[0.738, 0.01, 0.11]",youbot
28,1679.532,[1.868],0.475,-0.012,-0.072,-1.031,-2.704,-0.238,"[0.737, -0.018, -0.206]",youbot
28,1679.933,[1.831],0.476,-0.008,-0.105,-1.074,-2.604,-0.421,"[0.739, -0.017, -0.189]",youbot
28,1680.335,[1.882],0.475,-0.007,-0.074,-1.111,-2.52,-0.591,"[0.74, -0.013, -0.149]",youbot
28,1680.833,[1.86],0.463,-0.021,-0.149,-1.176,-2.429,-0.808,"[0.739, -0.027, -0.306]",youbot
28,1681.332,[1.882],0.473,-0.009,-0.08,-1.232,-2.355,-1.022,"[0.739, -0.004, -0.05]",youbot
28,1681.832,[4.258],0.475,0.009,0.063,-1.228,-2.273,-1.255,"[0.738, 0.008, 0.092]",youbot
28,1682.332,[4.193],0.474,0.001,0.027,-1.205,-2.188,-1.476,"[0.737, 0.004, 0.043]",youbot
28,1682.83,[3.972],0.473,0.002,0.013,-1.202,-2.102,-1.697,"[0.74, 0.0, 0.005]",youbot
28,1683.231,[3.794],0.473,-0.001,0.008,-1.2,-2.037,-1.865,"[0.738, 0.004, 0.04]",youbot
28,1683.631,[3.618],0.474,-0.006,-0.062,-1.2,-1.968,-2.043,"[0.741, -0.005, -0.052]",youbot
28,1684.13,[3.394],0.473,-0.001,0.001,-1.206,-1.884,-2.264,"[0.739, 0.003, 0.035]",youbot
28,1684.631,[3.173],0.476,-0.0,0.013,-1.196,-1.797,-2.486,"[0.736, 0.004, 0.05]",youbot
28,1685.13,[2.953],0.472,0.003,0.006,-1.184,-1.712,-2.697,"[0.737, 0.004, 0.049]",youbot
28,1685.531,[2.779],0.474,0.002,-0.006,-1.175,-1.635,-2.88,"[0.741, -0.002, -0.023]",youbot
28,1686.031,[2.559],0.474,-0.002,-0.012,-1.176,-1.54,-3.108,"[0.738, 0.002, 0.018]",youbot
28,1686.431,[2.384],0.474,0.0,0.02,-1.171,-1.47,-3.274,"[0.739, 0.003, 0.034]",youbot
28,1686.935,[2.166],0.473,-0.0,0.009,-1.162,-1.369,-3.51,"[0.74, 0.004, 0.042]",youbot
28,1687.434,[1.952],0.474,-0.001,0.01,-1.154,-1.285,-3.701,"[0.741, -0.003, -0.035]",youbot
28,1687.932,[1.741],0.476,-0.002,0.001,-1.156,-1.185,-3.927,"[0.742, 0.003, 0.03]",youbot
