episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
21,2516.182,[2.193],0.213,0.0,0.143,-0.868,-3.985,-3.329,"[0.22, 0.0, 0.203]",turtlebot3_burger
21,2516.631,[2.128],0.205,0.0,0.158,-0.782,-3.923,-3.396,"[0.22, 0.0, 0.068]",turtlebot3_burger
21,2517.077,[2.121],0.22,0.0,0.011,-0.749,-3.852,-3.464,"[0.22, 0.0, -0.004]",turtlebot3_burger
21,2517.486,[2.088],0.198,0.0,0.043,-0.727,-3.789,-3.521,"[0.22, 0.0, 0.065]",turtlebot3_burger
21,2517.886,[2.081],0.216,-0.0,0.115,-0.724,-3.726,-3.578,"[0.207, 0.0, 0.262]",turtlebot3_burger
21,2518.342,[2.049],0.218,-0.0,0.239,-0.643,-3.657,-3.634,"[0.22, 0.0, 0.165]",turtlebot3_burger
21,2518.773,[2.039],0.196,-0.0,0.186,-0.572,-3.581,-3.686,"[0.22, 0.0, 0.177]",turtlebot3_burger
21,2519.183,[2.041],0.22,-0.0,0.07,-0.505,-3.501,-3.734,"[0.207, 0.0, 0.122]",turtlebot3_burger
21,2519.633,[2.074],0.191,0.0,0.087,-0.471,-3.421,-3.776,"[0.22, 0.0, 0.095]",turtlebot3_burger
21,2520.038,[2.098],0.204,-0.0,0.101,-0.425,-3.346,-3.812,"[0.206, 0.0, 0.027]",turtlebot3_burger
21,2520.483,[2.124],0.217,-0.0,0.023,-0.415,-3.258,-3.851,"[0.206, 0.0, 0.044]",turtlebot3_burger
21,2520.933,[2.134],0.191,-0.0,0.023,-0.406,-3.174,-3.887,"[0.22, 0.0, -0.083]",turtlebot3_burger
21,2521.391,[2.115],0.214,0.0,0.022,-0.413,-3.085,-3.926,"[0.194, 0.0, 0.0]",turtlebot3_burger
21,2521.834,[2.053],0.213,0.0,-0.116,-0.434,-3.002,-3.963,"[0.206, 0.0, -0.009]",turtlebot3_burger
21,2522.283,[1.985],0.205,0.0,-0.109,-0.439,-2.913,-4.005,"[0.22, 0.0, 0.0]",turtlebot3_burger
21,2522.692,[1.947],0.207,-0.0,0.09,-0.441,-2.838,-4.041,"[0.194, 0.0, 0.064]",turtlebot3_burger
21,2523.13,[1.867],0.22,0.0,0.032,-0.449,-2.757,-4.08,"[0.207, 0.0, 0.04]",turtlebot3_burger
21,2523.53,[1.834],0.206,0.0,-0.003,-0.444,-2.68,-4.117,"[0.22, 0.0, 0.038]",turtlebot3_burger
21,2523.945,[1.778],0.219,-0.0,0.047,-0.437,-2.596,-4.156,"[0.207, 0.0, 0.033]",turtlebot3_burger
21,2524.377,[1.736],0.202,0.0,0.07,-0.419,-2.52,-4.191,"[0.22, 0.0, -0.004]",turtlebot3_burger
21,2524.777,[1.681],0.219,0.0,-0.088,-0.405,-2.443,-4.224,"[0.194, 0.0, 0.0]",turtlebot3_burger
21,2525.18,[1.661],0.22,0.0,-0.008,-0.4,-2.358,-4.26,"[0.207, 0.0, 0.01]",turtlebot3_burger
21,2525.591,[1.607],0.219,-0.0,0.047,-0.398,-2.28,-4.293,"[0.22, 0.0, 0.056]",turtlebot3_burger
21,2526.03,[1.577],0.221,0.0,-0.121,-0.418,-2.194,-4.33,"[0.207, 0.0, -0.047]",turtlebot3_burger
21,2526.431,[1.54],0.221,0.0,-0.106,-0.432,-2.119,-4.364,"[0.22, 0.0, -0.098]",turtlebot3_burger
21,2526.878,[1.259],0.205,0.0,0.012,-0.481,-2.036,-4.404,"[0.22, 0.0, -0.061]",turtlebot3_burger
21,2527.286,[1.029],0.217,0.0,-0.093,-0.53,-1.954,-4.448,"[0.22, 0.0, -0.069]",turtlebot3_burger
21,2527.697,[0.904],0.22,0.0,-0.078,-0.549,-1.88,-4.493,"[0.22, 0.0, -0.051]",turtlebot3_burger
21,2528.123,[0.791],0.223,0.0,-0.313,-0.63,-1.8,-4.545,"[0.22, 0.0, -0.239]",turtlebot3_burger
21,2528.532,[0.364],0.222,0.0,-0.197,-0.692,-1.732,-4.599,"[0.22, 0.0, -0.09]",turtlebot3_burger
21,2528.983,[0.206],0.221,0.0,-0.103,-0.73,-1.66,-4.661,"[0.22, 0.0, -0.128]",turtlebot3_burger
21,2529.439,[0.152],0.207,0.0,0.014,-0.758,-1.585,-4.73,"[0.22, 0.0, -0.077]",turtlebot3_burger
21,2529.877,[0.165],0.202,0.0,-0.171,-0.749,-1.513,-4.799,"[0.22, 0.0, 0.015]",turtlebot3_burger
21,2530.281,[0.213],0.218,0.0,-0.282,-0.721,-1.448,-4.857,"[0.22, 0.0, -0.036]",turtlebot3_burger
21,2530.687,[0.277],0.218,-0.0,0.165,-0.689,-1.382,-4.914,"[0.22, 0.0, 0.038]",turtlebot3_burger
21,2531.13,[0.386],0.217,-0.0,0.232,-0.627,-1.308,-4.972,"[0.22, 0.0, 0.174]",turtlebot3_burger
21,2531.581,[0.749],0.205,0.0,0.145,-0.559,-1.226,-5.027,"[0.22, 0.0, 0.174]",turtlebot3_burger
21,2531.982,[0.846],0.217,0.0,0.107,-0.503,-1.151,-5.071,"[0.207, 0.0, 0.12]",turtlebot3_burger
21,2532.385,[0.808],0.219,-0.0,0.16,-0.441,-1.074,-5.111,"[0.22, 0.0, 0.136]",turtlebot3_burger
21,2532.83,[0.789],0.207,-0.0,0.052,-0.392,-0.99,-5.148,"[0.22, 0.0, 0.093]",turtlebot3_burger
21,2533.245,[0.787],0.206,0.0,0.14,-0.357,-0.904,-5.182,"[0.22, 0.0, 0.114]",turtlebot3_burger
21,2533.68,[0.802],0.219,0.0,0.069,-0.336,-0.817,-5.213,"[0.207, 0.0, 0.07]",turtlebot3_burger
21,2534.084,[0.808],0.214,0.0,0.127,-0.312,-0.736,-5.241,"[0.22, 0.0, 0.068]",turtlebot3_burger
21,2534.536,[0.853],0.219,0.0,0.089,-0.285,-0.646,-5.269,"[0.22, 0.0, 0.081]",turtlebot3_burger
21,2534.985,[0.888],0.219,-0.0,0.152,-0.229,-0.548,-5.294,"[0.207, 0.0, 0.147]",turtlebot3_burger
21,2535.434,[0.938],0.22,-0.0,0.111,-0.173,-0.455,-5.313,"[0.207, 0.0, 0.12]",turtlebot3_burger
21,2535.88,[1.029],0.22,0.0,0.011,-0.127,-0.356,-5.328,"[0.22, 0.0, 0.019]",turtlebot3_burger
21,2536.283,[1.093],0.207,-0.0,0.092,-0.116,-0.269,-5.338,"[0.22, 0.0, 0.031]",turtlebot3_burger
21,2536.731,[1.16],0.219,0.0,0.025,-0.107,-0.176,-5.349,"[0.22, 0.0, 0.034]",turtlebot3_burger
21,2537.177,[1.219],0.073,0.0,-0.659,-0.195,-0.114,-5.356,"[-0.114, 0.0, -0.897]",turtlebot3_burger
21,2537.585,[1.234],0.033,0.0,-0.239,-0.608,-0.113,-5.355,"[0.174, 0.0, -0.731]",turtlebot3_burger
21,2538.032,[1.248],0.144,0.0,-0.446,-0.742,-0.093,-5.371,"[0.203, 0.0, -0.766]",turtlebot3_burger
21,2538.44,[1.267],0.219,0.0,-1.065,-1.06,-0.041,-5.434,"[0.207, 0.0, -0.876]",turtlebot3_burger
21,2538.841,[1.277],0.227,0.0,-0.646,-1.366,-0.011,-5.518,"[0.22, 0.0, -0.49]",turtlebot3_burger
21,2539.242,[1.268],0.211,0.0,-0.372,-1.553,-0.002,-5.605,"[0.22, 0.0, -0.315]",turtlebot3_burger
21,2539.679,[1.242],0.223,0.0,-0.328,-1.708,-0.008,-5.705,"[0.22, 0.0, -0.342]",turtlebot3_burger
21,2540.079,[1.215],0.222,0.0,-0.157,-1.799,-0.023,-5.784,"[0.207, 0.0, -0.133]",turtlebot3_burger
21,2540.483,[1.192],0.198,0.0,-0.043,-1.862,-0.046,-5.874,"[0.22, 0.0, -0.115]",turtlebot3_burger
21,2540.938,[1.143],0.207,0.0,-0.052,-1.896,-0.075,-5.962,"[0.22, 0.0, -0.011]",turtlebot3_burger
21,2541.377,[1.12],0.208,0.0,-0.086,-1.902,-0.106,-6.055,"[0.207, 0.0, -0.079]",turtlebot3_burger
21,2541.777,[1.088],0.219,0.0,0.044,-1.907,-0.134,-6.135,"[0.207, 0.0, 0.042]",turtlebot3_burger
21,2542.18,[1.048],0.216,0.0,0.028,-1.913,-0.162,-6.216,"[0.22, 0.0, -0.006]",turtlebot3_burger
21,2542.634,[1.03],0.206,-0.0,0.036,-1.905,-0.194,-6.304,"[0.22, 0.0, 0.012]",turtlebot3_burger
21,2543.081,[0.993],0.21,0.0,-0.006,-1.912,-0.227,-6.399,"[0.207, 0.0, -0.012]",turtlebot3_burger
21,2543.534,[0.966],0.22,-0.0,0.003,-1.897,-0.257,-6.487,"[0.22, 0.0, 0.028]",turtlebot3_burger
21,2543.938,[0.929],0.192,-0.0,0.072,-1.883,-0.284,-6.567,"[0.191, 0.0, 0.096]",turtlebot3_burger
21,2544.383,[0.904],0.22,0.0,0.02,-1.854,-0.311,-6.657,"[0.22, 0.0, 0.12]",turtlebot3_burger
21,2544.784,[0.845],0.192,0.0,0.055,-1.845,-0.335,-6.74,"[0.22, 0.0, 0.071]",turtlebot3_burger
21,2545.19,[0.828],0.219,-0.0,0.045,-1.833,-0.358,-6.822,"[0.22, 0.0, 0.055]",turtlebot3_burger
21,2545.628,[0.779],0.196,0.0,0.061,-1.812,-0.379,-6.905,"[0.22, 0.0, -0.029]",turtlebot3_burger
21,2546.03,[0.735],0.191,-0.0,0.094,-1.782,-0.397,-6.985,"[0.22, 0.0, 0.053]",turtlebot3_burger
21,2546.433,[0.701],0.219,0.0,0.07,-1.757,-0.414,-7.069,"[0.207, 0.0, 0.045]",turtlebot3_burger
21,2546.888,[0.69],0.22,0.0,0.023,-1.737,-0.432,-7.168,"[0.22, 0.0, 0.022]",turtlebot3_burger
21,2547.328,[0.668],0.219,-0.0,0.072,-1.715,-0.447,-7.261,"[0.22, 0.0, 0.063]",turtlebot3_burger
21,2547.731,[0.646],0.218,-0.0,0.214,-1.671,-0.458,-7.347,"[0.22, 0.0, 0.189]",turtlebot3_burger
21,2548.136,[0.656],0.213,-0.0,0.854,-1.458,-0.459,-7.423,"[0.22, 0.0, 0.944]",turtlebot3_burger
21,2548.536,[0.666],0.213,-0.0,0.785,-1.092,-0.435,-7.501,"[0.22, 0.0, 0.728]",turtlebot3_burger
21,2548.982,[0.713],0.199,0.0,0.49,-0.771,-0.379,-7.575,"[0.22, 0.0, 0.262]",turtlebot3_burger
21,2549.386,[0.773],0.196,-0.0,0.393,-0.648,-0.317,-7.628,"[0.192, 0.0, 0.191]",turtlebot3_burger
21,2549.787,[0.832],0.214,0.0,0.114,-0.578,-0.252,-7.673,"[0.22, 0.0, 0.108]",turtlebot3_burger
21,2550.187,[0.907],0.22,0.0,0.017,-0.535,-0.18,-7.718,"[0.207, 0.0, 0.042]",turtlebot3_burger
21,2550.631,[0.982],0.219,0.0,0.046,-0.51,-0.1,-7.764,"[0.22, 0.0, 0.0]",turtlebot3_burger
21,2551.04,[1.066],0.219,0.0,0.004,-0.517,-0.025,-7.806,"[0.207, 0.0, -0.004]",turtlebot3_burger
21,2551.489,[1.151],0.208,0.0,-0.129,-0.515,0.061,-7.854,"[0.22, 0.0, -0.013]",turtlebot3_burger
21,2551.933,[1.233],0.206,0.0,-0.01,-0.511,0.14,-7.899,"[0.22, 0.0, 0.015]",turtlebot3_burger
21,2552.38,[1.307],0.214,0.0,-0.006,-0.498,0.228,-7.948,"[0.22, 0.0, -0.044]",turtlebot3_burger
21,2552.838,[1.401],0.218,0.0,-0.059,-0.513,0.311,-7.993,"[0.22, 0.0, -0.018]",turtlebot3_burger
21,2553.272,[1.449],0.221,0.0,-0.061,-0.526,0.392,-8.04,"[0.22, 0.0, -0.037]",turtlebot3_burger
21,2553.687,[1.444],0.208,0.0,0.003,-0.539,0.47,-8.086,"[0.207, 0.0, -0.096]",turtlebot3_burger
21,2554.134,[1.464],0.22,0.0,-0.028,-0.568,0.547,-8.134,"[0.22, 0.0, -0.003]",turtlebot3_burger
21,2554.581,[1.483],0.221,0.0,-0.109,-0.588,0.63,-8.188,"[0.207, 0.0, -0.087]",turtlebot3_burger
21,2555.033,[1.483],0.221,0.0,-0.097,-0.642,0.704,-8.24,"[0.22, 0.0, 0.01]",turtlebot3_burger
21,2555.439,[1.521],0.218,0.0,0.016,-0.652,0.773,-8.292,"[0.22, 0.0, -0.124]",turtlebot3_burger
21,2555.872,[1.518],0.219,0.0,-0.102,-0.703,0.847,-8.352,"[0.22, 0.0, -0.159]",turtlebot3_burger
21,2556.281,[1.553],0.218,0.0,-0.143,-0.75,0.916,-8.413,"[0.207, 0.0, -0.129]",turtlebot3_burger
21,2556.687,[1.569],0.221,0.0,-0.11,-0.785,0.978,-8.473,"[0.22, 0.0, -0.111]",turtlebot3_burger
21,2557.128,[1.586],0.209,0.0,-0.176,-0.839,1.043,-8.541,"[0.22, 0.0, -0.119]",turtlebot3_burger
21,2557.586,[1.62],0.221,0.0,-0.07,-0.889,1.107,-8.617,"[0.22, 0.0, -0.135]",turtlebot3_burger
21,2558.041,[1.601],0.209,0.0,-0.127,-0.94,1.165,-8.692,"[0.22, 0.0, -0.135]",turtlebot3_burger
21,2558.492,[1.544],0.222,0.0,-0.121,-0.981,1.223,-8.775,"[0.207, 0.0, -0.103]",turtlebot3_burger
22,2558.937,[1.09],0.105,0.001,-0.335,-0.07,-3.701,9.21,"[-0.125, 0.001, -0.655]",turtlebot3_burger
22,2559.377,[1.088],-0.105,0.0,0.031,-0.126,-3.717,9.212,"[-0.159, 0.0, -0.395]",turtlebot3_burger
22,2559.779,[1.075],-0.063,0.0,0.172,-0.208,-3.764,9.22,"[-0.138, 0.0, -0.31]",turtlebot3_burger
22,2560.179,[1.07],-0.003,0.0,-0.198,-0.292,-3.784,9.224,"[0.127, 0.0, -0.518]",turtlebot3_burger
22,2560.629,[1.09],0.18,0.001,-0.908,-0.537,-3.742,9.206,"[0.22, 0.001, -1.146]",turtlebot3_burger
22,2561.034,[1.129],0.214,0.001,-1.045,-0.92,-3.679,9.15,"[0.22, 0.001, -0.906]",turtlebot3_burger
22,2561.437,[1.206],0.225,0.0,-0.611,-1.254,-3.639,9.071,"[0.22, 0.0, -0.554]",turtlebot3_burger
22,2561.882,[1.301],0.222,0.0,-0.273,-1.511,-3.621,8.974,"[0.207, 0.0, -0.27]",turtlebot3_burger
22,2562.282,[1.353],0.221,0.0,-0.168,-1.603,-3.621,8.886,"[0.22, 0.0, -0.174]",turtlebot3_burger
22,2562.736,[1.337],0.213,0.0,-0.136,-1.644,-3.626,8.792,"[0.22, 0.0, -0.029]",turtlebot3_burger
22,2563.178,[1.288],0.22,0.0,-0.002,-1.658,-3.634,8.698,"[0.22, 0.0, -0.01]",turtlebot3_burger
22,2563.584,[1.221],0.22,0.0,0.002,-1.667,-3.643,8.604,"[0.22, 0.0, 0.017]",turtlebot3_burger
22,2564.029,[1.188],0.217,0.0,0.055,-1.664,-3.651,8.51,"[0.207, 0.0, 0.031]",turtlebot3_burger
22,2564.439,[1.146],0.22,-0.0,0.037,-1.665,-3.66,8.424,"[0.22, 0.0, 0.045]",turtlebot3_burger
22,2564.881,[1.095],0.22,-0.0,0.036,-1.652,-3.668,8.324,"[0.22, 0.0, 0.057]",turtlebot3_burger
22,2565.333,[1.077],0.22,-0.0,0.063,-1.636,-3.675,8.23,"[0.22, 0.0, 0.071]",turtlebot3_burger
22,2565.779,[1.052],0.22,0.0,0.033,-1.621,-3.681,8.13,"[0.22, 0.0, 0.032]",turtlebot3_burger
22,2566.179,[1.05],0.207,0.0,0.016,-1.611,-3.684,8.043,"[0.22, 0.0, 0.027]",turtlebot3_burger
22,2566.631,[1.038],0.219,0.0,0.017,-1.612,-3.688,7.949,"[0.22, 0.0, 0.026]",turtlebot3_burger
22,2567.076,[1.034],0.217,0.0,-0.038,-1.601,-3.691,7.855,"[0.22, 0.0, 0.019]",turtlebot3_burger
22,2567.481,[1.05],0.217,0.0,0.008,-1.594,-3.694,7.76,"[0.22, 0.0, 0.021]",turtlebot3_burger
22,2567.928,[1.054],0.217,0.0,-0.01,-1.586,-3.696,7.665,"[0.22, 0.0, 0.014]",turtlebot3_burger
22,2568.38,[1.081],0.218,0.0,-0.003,-1.581,-3.697,7.563,"[0.22, 0.0, 0.008]",turtlebot3_burger
22,2568.848,[1.11],0.214,-0.0,0.016,-1.578,-3.698,7.462,"[0.22, 0.0, -0.065]",turtlebot3_burger
22,2569.292,[1.158],0.222,-0.0,-0.019,-1.599,-3.7,7.367,"[0.22, 0.0, -0.046]",turtlebot3_burger
22,2569.736,[1.201],0.221,0.0,-0.019,-1.61,-3.703,7.271,"[0.22, 0.0, -0.028]",turtlebot3_burger
22,2570.177,[1.251],0.222,0.0,-0.126,-1.668,-3.709,7.17,"[0.207, 0.0, -0.128]",turtlebot3_burger
22,2570.588,[1.315],0.221,0.0,-0.067,-1.717,-3.72,7.084,"[0.22, 0.0, -0.049]",turtlebot3_burger
22,2571.038,[1.349],0.221,0.0,-0.034,-1.723,-3.734,6.991,"[0.22, 0.0, -0.026]",turtlebot3_burger
22,2571.481,[1.397],0.22,0.0,0.06,-1.728,-3.75,6.89,"[0.22, 0.0, 0.0]",turtlebot3_burger
22,2571.883,[1.446],0.217,-0.0,-0.01,-1.715,-3.763,6.805,"[0.22, 0.0, 0.004]",turtlebot3_burger
22,2572.285,[1.418],0.204,0.0,0.006,-1.693,-3.775,6.718,"[0.22, 0.0, 0.093]",turtlebot3_burger
22,2572.724,[1.387],0.217,0.0,0.059,-1.662,-3.785,6.625,"[0.22, 0.0, 0.067]",turtlebot3_burger
22,2573.13,[1.368],0.218,0.0,0.073,-1.635,-3.792,6.539,"[0.22, 0.0, 0.065]",turtlebot3_burger
22,2573.535,[1.354],0.22,-0.0,0.049,-1.616,-3.797,6.452,"[0.22, 0.0, 0.041]",turtlebot3_burger
22,2573.988,[1.337],0.221,-0.0,0.037,-1.598,-3.8,6.35,"[0.207, 0.0, 0.03]",turtlebot3_burger
22,2574.432,[1.32],0.221,-0.0,0.032,-1.59,-3.803,6.256,"[0.22, 0.0, 0.024]",turtlebot3_burger
22,2574.834,[1.313],0.22,0.0,0.019,-1.584,-3.804,6.169,"[0.22, 0.0, -0.12]",turtlebot3_burger
22,2575.285,[1.302],0.22,0.0,0.016,-1.627,-3.808,6.066,"[0.22, 0.0, 0.0]",turtlebot3_burger
22,2575.731,[1.313],0.22,0.0,-0.002,-1.628,-3.813,5.972,"[0.22, 0.0, 0.0]",turtlebot3_burger
22,2576.132,[1.328],0.22,0.0,-0.057,-1.65,-3.819,5.885,"[0.207, 0.0, -0.049]",turtlebot3_burger
22,2576.532,[1.32],0.215,0.0,-0.006,-1.652,-3.825,5.801,"[0.22, 0.0, 0.052]",turtlebot3_burger
22,2576.984,[1.339],0.217,0.0,-0.067,-1.649,-3.833,5.7,"[0.207, 0.0, -0.016]",turtlebot3_burger
22,2577.428,[1.323],0.214,0.0,-0.026,-1.632,-3.839,5.608,"[0.207, 0.0, -0.018]",turtlebot3_burger
22,2577.83,[1.336],0.221,-0.0,-0.014,-1.643,-3.845,5.522,"[0.22, 0.0, -0.006]",turtlebot3_burger
22,2578.23,[1.339],0.208,-0.0,-0.002,-1.646,-3.851,5.435,"[0.206, 0.0, 0.055]",turtlebot3_burger
22,2578.679,[1.355],0.221,-0.0,0.021,-1.648,-3.859,5.335,"[0.22, 0.0, 0.028]",turtlebot3_burger
22,2579.08,[1.362],0.22,0.0,0.019,-1.643,-3.865,5.248,"[0.22, 0.0, 0.028]",turtlebot3_burger
22,2579.484,[1.366],0.219,0.0,0.03,-1.64,-3.872,5.162,"[0.22, 0.0, 0.031]",turtlebot3_burger
22,2579.931,[1.367],0.219,0.0,0.039,-1.632,-3.878,5.068,"[0.22, 0.0, 0.03]",turtlebot3_burger
22,2580.383,[1.38],0.207,0.0,0.024,-1.621,-3.883,4.967,"[0.22, 0.0, 0.105]",turtlebot3_burger
22,2580.785,[1.376],0.216,-0.0,0.055,-1.593,-3.886,4.881,"[0.22, 0.0, 0.011]",turtlebot3_burger
22,2581.23,[1.379],0.209,0.0,0.036,-1.582,-3.888,4.786,"[0.22, 0.0, 0.077]",turtlebot3_burger
22,2581.634,[1.383],0.22,-0.0,0.056,-1.554,-3.888,4.699,"[0.22, 0.0, 0.047]",turtlebot3_burger
22,2582.077,[1.377],0.219,-0.0,0.062,-1.533,-3.885,4.605,"[0.22, 0.0, 0.021]",turtlebot3_burger
22,2582.533,[1.328],0.218,-0.0,0.088,-1.519,-3.88,4.504,"[0.22, 0.0, 0.097]",turtlebot3_burger
22,2582.938,[1.293],0.219,-0.0,0.127,-1.485,-3.875,4.418,"[0.22, 0.0, 0.069]",turtlebot3_burger
22,2583.381,[1.195],0.208,0.0,-0.04,-1.465,-3.865,4.317,"[0.207, 0.0, 0.025]",turtlebot3_burger
22,2583.79,[1.157],0.219,-0.0,0.068,-1.446,-3.855,4.231,"[0.22, 0.0, 0.06]",turtlebot3_burger
22,2584.234,[1.112],0.217,0.0,0.105,-1.423,-3.842,4.139,"[0.22, 0.0, 0.031]",turtlebot3_burger
22,2584.634,[1.069],0.205,0.0,0.036,-1.41,-3.829,4.054,"[0.22, 0.0, 0.06]",turtlebot3_burger
22,2585.04,[1.031],0.221,0.0,-0.063,-1.401,-3.814,3.969,"[0.22, 0.0, 0.027]",turtlebot3_burger
22,2585.482,[1.007],0.22,-0.0,-0.025,-1.394,-3.797,3.869,"[0.207, 0.0, -0.004]",turtlebot3_burger
22,2585.891,[0.996],0.221,0.0,-0.084,-1.402,-3.782,3.784,"[0.22, 0.0, -0.095]",turtlebot3_burger
22,2586.321,[0.988],0.221,0.0,-0.088,-1.438,-3.768,3.69,"[0.22, 0.0, -0.096]",turtlebot3_burger
22,2586.731,[0.987],0.221,0.0,-0.086,-1.465,-3.757,3.603,"[0.22, 0.0, -0.078]",turtlebot3_burger
22,2587.184,[0.967],0.221,0.0,-0.084,-1.481,-3.748,3.504,"[0.22, 0.0, -0.084]",turtlebot3_burger
22,2587.587,[0.988],0.22,0.0,-0.066,-1.51,-3.741,3.416,"[0.22, 0.0, -0.068]",turtlebot3_burger
22,2588.028,[0.982],0.22,0.0,-0.122,-1.542,-3.737,3.322,"[0.22, 0.0, -0.114]",turtlebot3_burger
22,2588.437,[0.985],0.22,0.0,-0.068,-1.582,-3.736,3.234,"[0.207, 0.0, -0.076]",turtlebot3_burger
22,2588.881,[1.016],0.216,-0.0,-0.086,-1.615,-3.738,3.133,"[0.22, 0.001, -0.05]",turtlebot3_burger
22,2589.283,[1.026],0.22,0.0,-0.021,-1.63,-3.743,3.046,"[0.22, 0.0, -0.028]",turtlebot3_burger
22,2589.732,[1.052],0.221,-0.0,-0.011,-1.641,-3.749,2.952,"[0.207, 0.0, -0.003]",turtlebot3_burger
22,2590.138,[1.083],0.221,0.0,0.005,-1.649,-3.756,2.866,"[0.22, 0.0, 0.013]",turtlebot3_burger
22,2590.584,[1.127],0.22,-0.0,0.055,-1.651,-3.764,2.767,"[0.22, 0.0, 0.031]",turtlebot3_burger
22,2590.985,[1.166],0.22,-0.0,0.024,-1.643,-3.77,2.681,"[0.22, 0.0, 0.029]",turtlebot3_burger
22,2591.424,[1.203],0.206,0.0,0.029,-1.632,-3.776,2.587,"[0.22, 0.0, 0.038]",turtlebot3_burger
22,2591.839,[1.268],0.219,0.0,0.024,-1.63,-3.781,2.5,"[0.22, 0.0, 0.032]",turtlebot3_burger
22,2592.278,[1.302],0.219,0.0,0.035,-1.62,-3.787,2.4,"[0.207, 0.0, 0.027]",turtlebot3_burger
22,2592.681,[1.314],0.218,0.0,0.006,-1.61,-3.79,2.313,"[0.22, 0.0, 0.03]",turtlebot3_burger
22,2593.084,[1.324],0.22,-0.0,0.02,-1.599,-3.793,2.226,"[0.207, 0.0, 0.03]",turtlebot3_burger
22,2593.534,[1.329],0.22,-0.0,0.075,-1.569,-3.795,2.131,"[0.207, 0.0, 0.083]",turtlebot3_burger
22,2593.984,[1.323],0.221,-0.0,0.035,-1.534,-3.793,2.03,"[0.22, 0.0, 0.041]",turtlebot3_burger
22,2594.427,[1.318],0.22,-0.0,0.091,-1.497,-3.788,1.936,"[0.22, 0.0, 0.066]",turtlebot3_burger
22,2594.833,[1.31],0.206,-0.0,0.122,-1.458,-3.78,1.85,"[0.22, 0.0, 0.18]",turtlebot3_burger
22,2595.237,[1.306],0.206,-0.0,0.275,-1.383,-3.768,1.768,"[0.206, 0.0, 0.103]",turtlebot3_burger
22,2595.679,[1.287],0.214,-0.0,0.2,-1.309,-3.745,1.671,"[0.22, 0.0, 0.152]",turtlebot3_burger
22,2596.127,[1.259],0.219,-0.0,0.136,-1.245,-3.718,1.581,"[0.22, 0.0, 0.112]",turtlebot3_burger
22,2596.532,[1.178],0.219,-0.0,0.102,-1.181,-3.687,1.5,"[0.22, 0.0, 0.176]",turtlebot3_burger
22,2596.981,[0.867],0.218,-0.0,0.239,-1.105,-3.646,1.408,"[0.22, 0.0, 0.233]",turtlebot3_burger
22,2597.384,[0.679],0.205,0.0,0.146,-1.016,-3.604,1.334,"[0.191, 0.0, 0.164]",turtlebot3_burger
22,2597.832,[0.567],0.205,-0.0,0.154,-0.95,-3.553,1.258,"[0.22, 0.0, 0.178]",turtlebot3_burger
22,2598.237,[0.523],0.213,0.0,0.21,-0.892,-3.501,1.19,"[0.206, 0.0, 0.169]",turtlebot3_burger
22,2598.678,[0.461],0.213,-0.0,0.128,-0.834,-3.437,1.115,"[0.22, 0.0, 0.043]",turtlebot3_burger
22,2599.082,[0.345],0.195,0.0,0.091,-0.79,-3.378,1.053,"[0.22, 0.0, 0.14]",turtlebot3_burger
22,2599.531,[0.332],0.219,0.0,0.058,-0.764,-3.313,0.99,"[0.207, 0.0, 0.066]",turtlebot3_burger
22,2599.944,[0.424],0.207,0.0,0.025,-0.746,-3.246,0.927,"[0.22, 0.0, -0.026]",turtlebot3_burger
22,2600.384,[0.447],0.22,0.0,-0.034,-0.75,-3.179,0.864,"[0.207, 0.0, -0.031]",turtlebot3_burger
22,2600.83,[0.507],0.212,-0.0,0.052,-0.778,-3.112,0.801,"[0.22, 0.0, -0.038]",turtlebot3_burger
22,2601.231,[0.65],0.22,0.0,-0.037,-0.8,-3.051,0.739,"[0.207, 0.0, -0.045]",turtlebot3_burger
22,2601.679,[0.799],0.22,0.0,-0.068,-0.824,-2.982,0.666,"[0.22, 0.0, -0.044]",turtlebot3_burger
22,2602.083,[0.803],0.218,0.0,-0.07,-0.858,-2.925,0.603,"[0.207, 0.0, -0.049]",turtlebot3_burger
22,2602.486,[0.823],0.217,0.0,-0.087,-0.892,-2.869,0.536,"[0.22, 0.0, -0.039]",turtlebot3_burger
22,2602.936,[0.861],0.221,0.0,-0.105,-0.923,-2.81,0.461,"[0.207, 0.0, -0.097]",turtlebot3_burger
22,2603.379,[0.921],0.221,0.0,-0.082,-0.965,-2.751,0.379,"[0.22, 0.0, -0.09]",turtlebot3_burger
22,2603.831,[0.983],0.222,0.0,-0.143,-1.01,-2.7,0.302,"[0.207, 0.0, -0.216]",turtlebot3_burger
22,2604.231,[1.037],0.208,0.0,-0.126,-1.074,-2.658,0.229,"[0.22, 0.0, -0.151]",turtlebot3_burger
22,2604.644,[1.096],0.22,0.0,-0.086,-1.123,-2.619,0.153,"[0.207, 0.0, -0.078]",turtlebot3_burger
22,2605.085,[1.177],0.198,0.0,-0.063,-1.197,-2.578,0.062,"[0.22, 0.0, -0.227]",turtlebot3_burger
22,2605.532,[1.252],0.22,0.0,-0.148,-1.263,-2.547,-0.027,"[0.207, 0.0, -0.139]",turtlebot3_burger
