episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,663.704,[0.416],0.217,-0.0,0.316,-0.399,-0.911,3.756,"[0.22, 0.0, 0.555]",turtlebot3_burger
5,664.203,[0.37],0.207,-0.002,1.007,-0.086,-0.802,3.725,"[0.22, 0.0, 1.007]",turtlebot3_burger
5,664.607,[0.37],0.217,-0.0,0.201,0.199,-0.718,3.733,"[0.22, 0.0, -0.003]",turtlebot3_burger
5,665.103,[0.392],0.222,0.0,-0.199,0.141,-0.618,3.752,"[0.22, 0.0, -0.068]",turtlebot3_burger
5,665.503,[0.438],0.222,0.0,-0.214,0.085,-0.523,3.763,"[0.22, 0.0, -0.209]",turtlebot3_burger
5,665.905,[0.454],0.222,0.0,-0.21,-0.007,-0.434,3.767,"[0.22, 0.0, -0.256]",turtlebot3_burger
5,666.402,[0.501],0.223,0.0,-0.319,-0.148,-0.323,3.759,"[0.22, 0.0, -0.273]",turtlebot3_burger
5,666.803,[0.551],0.223,0.0,-0.289,-0.263,-0.236,3.741,"[0.22, 0.0, -0.318]",turtlebot3_burger
5,667.206,[0.621],0.224,0.0,-0.445,-0.418,-0.145,3.709,"[0.22, 0.0, -0.492]",turtlebot3_burger
5,667.704,[0.689],0.221,0.0,-0.447,-0.651,-0.049,3.652,"[0.22, 0.0, -0.371]",turtlebot3_burger
5,668.203,[0.748],0.222,0.0,-0.353,-0.813,0.028,3.582,"[0.22, 0.0, -0.375]",turtlebot3_burger
5,668.704,[0.802],0.222,0.0,-0.276,-0.971,0.097,3.496,"[0.22, 0.0, -0.273]",turtlebot3_burger
5,669.104,[0.831],0.222,0.0,-0.254,-1.082,0.143,3.42,"[0.22, 0.0, -0.225]",turtlebot3_burger
5,669.505,[0.845],0.219,0.0,-0.128,-1.163,0.181,3.34,"[0.22, 0.0, -0.199]",turtlebot3_burger
5,670.004,[0.875],0.22,0.0,-0.062,-1.226,0.221,3.237,"[0.22, 0.0, -0.096]",turtlebot3_burger
5,670.503,[0.91],0.22,0.0,-0.074,-1.264,0.257,3.133,"[0.22, 0.0, -0.083]",turtlebot3_burger
5,671.004,[0.955],0.22,0.0,-0.006,-1.288,0.288,3.027,"[0.22, 0.0, -0.02]",turtlebot3_burger
5,671.502,[0.976],0.215,-0.0,0.481,-1.237,0.319,2.923,"[0.22, 0.0, -0.097]",turtlebot3_burger
5,671.903,[1.022],0.221,0.0,-0.119,-1.259,0.348,2.839,"[0.22, 0.0, -0.099]",turtlebot3_burger
5,672.304,[1.039],0.22,-0.0,-0.073,-1.308,0.375,2.748,"[0.22, 0.0, 0.402]",turtlebot3_burger
5,672.803,[1.082],0.22,0.0,-0.176,-1.233,0.405,2.657,"[0.22, 0.0, -0.23]",turtlebot3_burger
5,673.208,[1.107],0.22,0.0,-0.143,-1.312,0.433,2.565,"[0.22, 0.0, -0.14]",turtlebot3_burger
5,673.704,[1.132],0.218,0.0,-0.132,-1.223,0.464,2.46,"[0.22, 0.0, -0.197]",turtlebot3_burger
5,674.104,[1.16],0.221,0.0,-0.186,-1.292,0.491,2.376,"[0.22, 0.0, -0.203]",turtlebot3_burger
5,674.604,[1.177],0.213,-0.0,0.412,-1.235,0.52,2.271,"[0.22, 0.0, -0.279]",turtlebot3_burger
5,675.104,[1.22],0.219,0.0,-0.258,-1.311,0.553,2.168,"[0.22, 0.0, -0.187]",turtlebot3_burger
5,675.61,[1.244],0.21,0.0,0.086,-1.222,0.582,2.063,"[0.22, 0.0, -0.365]",turtlebot3_burger
5,676.103,[1.275],0.221,0.0,-0.241,-1.357,0.611,1.964,"[0.22, 0.0, 0.517]",turtlebot3_burger
5,676.504,[1.29],0.22,0.0,-0.24,-1.322,0.634,1.873,"[0.22, 0.0, -0.234]",turtlebot3_burger
5,677.003,[1.329],0.211,0.0,0.082,-1.229,0.663,1.768,"[0.22, 0.0, -0.409]",turtlebot3_burger
5,677.404,[1.354],0.224,0.0,-0.091,-1.367,0.687,1.683,"[0.22, 0.0, 0.469]",turtlebot3_burger
5,677.904,[1.367],0.223,0.0,-0.354,-1.325,0.716,1.578,"[0.22, 0.0, -0.302]",turtlebot3_burger
5,678.404,[1.394],0.214,0.0,0.175,-1.287,0.74,1.472,"[0.22, 0.0, -0.333]",turtlebot3_burger
5,678.906,[1.427],0.217,-0.0,0.329,-1.355,0.766,1.364,"[0.22, 0.0, 0.341]",turtlebot3_burger
5,679.404,[1.472],0.221,0.0,-0.298,-1.293,0.796,1.26,"[0.22, 0.0, -0.263]",turtlebot3_burger
5,679.811,[1.478],0.215,-0.0,0.426,-1.338,0.816,1.173,"[0.22, 0.0, 0.437]",turtlebot3_burger
5,680.303,[1.529],0.221,0.0,-0.251,-1.334,0.848,1.06,"[0.22, 0.0, 0.345]",turtlebot3_burger
5,680.705,[1.561],0.216,0.0,-0.141,-1.292,0.868,0.984,"[0.22, 0.0, -0.215]",turtlebot3_burger
5,681.204,[1.62],0.215,-0.0,0.384,-1.292,0.894,0.885,"[0.22, 0.0, -0.199]",turtlebot3_burger
5,681.604,[1.536],0.221,0.0,-0.153,-1.314,0.921,0.793,"[0.22, 0.0, -0.123]",turtlebot3_burger
5,682.005,[1.302],0.214,0.0,-0.035,-1.274,0.943,0.709,"[0.22, 0.0, -0.04]",turtlebot3_burger
5,682.507,[1.134],0.22,-0.0,0.062,-1.269,0.975,0.604,"[0.22, 0.0, 0.011]",turtlebot3_burger
5,683.003,[1.031],0.22,0.0,-0.002,-1.266,1.008,0.499,"[0.22, 0.0, 0.017]",turtlebot3_burger
5,683.502,[0.914],0.219,-0.0,0.239,-1.236,1.042,0.395,"[0.22, 0.0, 0.172]",turtlebot3_burger
5,683.904,[0.581],0.219,-0.0,0.123,-1.135,1.074,0.314,"[-0.19, 0.0, 0.63]",turtlebot3_burger
5,684.403,[0.297],0.042,0.0,-0.006,-1.021,1.113,0.248,"[-0.22, 0.0, 0.739]",turtlebot3_burger
5,684.904,[0.216],0.024,-0.0,0.893,-0.677,1.101,0.261,"[0.22, 0.0, 2.513]",turtlebot3_burger
5,685.404,[0.192],0.119,-0.0,0.774,-0.338,1.137,0.243,"[0.22, 0.0, 1.563]",turtlebot3_burger
5,685.904,[0.214],0.17,-0.001,1.429,0.096,1.208,0.233,"[0.22, 0.0, 1.655]",turtlebot3_burger
5,686.404,[0.12],0.198,-0.007,0.835,0.66,1.295,0.271,"[0.22, 0.0, -1.905]",turtlebot3_burger
5,686.902,[0.186],0.24,0.001,-2.168,0.205,1.382,0.326,"[0.22, 0.0, -2.002]",turtlebot3_burger
5,687.304,[0.286],0.231,0.0,-0.799,-0.498,1.479,0.306,"[0.22, 0.0, -0.071]",turtlebot3_burger
5,687.707,[0.383],0.221,0.0,-0.084,-0.562,1.554,0.26,"[0.22, 0.0, -0.134]",turtlebot3_burger
5,688.204,[0.495],0.217,0.0,-0.243,-0.639,1.646,0.199,"[0.22, 0.0, -0.519]",turtlebot3_burger
5,688.704,[0.586],0.228,0.0,-0.967,-0.952,1.726,0.121,"[0.22, 0.0, -0.977]",turtlebot3_burger
5,689.203,[0.703],0.225,0.0,-0.531,-1.335,1.771,0.017,"[0.22, 0.0, -0.473]",turtlebot3_burger
5,689.604,[0.802],0.224,0.0,-0.361,-1.509,1.784,-0.071,"[0.22, 0.0, -0.326]",turtlebot3_burger
5,690.005,[0.865],0.224,0.0,-0.374,-1.656,1.783,-0.168,"[0.22, 0.0, -0.333]",turtlebot3_burger
5,690.503,[0.974],0.223,0.0,-0.307,-1.802,1.766,-0.27,"[0.22, 0.0, -0.28]",turtlebot3_burger
5,690.917,[0.788],0.221,0.0,-0.108,-1.895,1.741,-0.355,"[0.22, 0.0, 0.346]",turtlebot3_burger
5,691.404,[0.747],0.222,0.0,-0.213,-1.812,1.711,-0.467,"[0.22, 0.0, 0.025]",turtlebot3_burger
5,691.902,[0.965],0.219,-0.0,0.185,-1.79,1.687,-0.567,"[0.22, 0.0, 0.152]",turtlebot3_burger
5,692.308,[1.102],0.22,0.0,0.013,-1.734,1.669,-0.66,"[0.22, 0.0, 0.099]",turtlebot3_burger
5,692.803,[1.108],0.219,-0.0,0.116,-1.694,1.655,-0.761,"[0.22, 0.0, 0.093]",turtlebot3_burger
5,693.303,[1.114],0.22,0.0,0.0,-1.707,1.642,-0.87,"[0.22, 0.0, 0.033]",turtlebot3_burger
5,693.803,[1.124],0.22,-0.0,0.085,-1.689,1.628,-0.979,"[0.22, 0.0, 0.087]",turtlebot3_burger
5,694.204,[1.133],0.219,-0.0,0.095,-1.655,1.619,-1.066,"[0.22, 0.0, 0.109]",turtlebot3_burger
5,694.704,[1.145],0.219,-0.0,0.111,-1.603,1.612,-1.175,"[0.22, 0.0, 0.122]",turtlebot3_burger
5,695.104,[1.154],0.219,-0.0,0.169,-1.555,1.611,-1.27,"[0.22, 0.0, 0.217]",turtlebot3_burger
5,695.506,[1.136],0.218,-0.0,0.162,-1.489,1.615,-1.35,"[0.22, 0.0, 0.132]",turtlebot3_burger
5,696.004,[1.128],0.219,-0.0,0.091,-1.431,1.627,-1.451,"[0.22, 0.0, 0.049]",turtlebot3_burger
5,696.504,[1.122],0.22,0.0,0.015,-1.407,1.645,-1.567,"[0.22, 0.0, -0.014]",turtlebot3_burger
5,697.002,[1.099],0.22,0.0,-0.061,-1.415,1.662,-1.675,"[0.22, 0.0, -0.069]",turtlebot3_burger
5,697.406,[1.095],0.219,-0.0,-0.054,-1.439,1.674,-1.755,"[0.22, 0.0, 0.122]",turtlebot3_burger
5,697.903,[1.099],0.219,0.0,0.067,-1.4,1.69,-1.864,"[0.22, 0.0, 0.071]",turtlebot3_burger
5,698.304,[1.101],0.219,0.0,0.049,-1.383,1.708,-1.957,"[0.22, 0.0, 0.103]",turtlebot3_burger
5,698.804,[1.101],0.217,-0.0,0.041,-1.348,1.73,-2.064,"[0.22, 0.0, -0.022]",turtlebot3_burger
5,699.207,[1.135],0.22,-0.0,0.051,-1.342,1.75,-2.15,"[0.22, 0.0, 0.104]",turtlebot3_burger
5,699.703,[1.069],0.23,-0.0,-0.048,-1.405,1.773,-2.258,"[0.22, 0.0, 0.193]",turtlebot3_burger
5,700.104,[1.028],0.217,0.0,-0.175,-1.345,1.79,-2.344,"[0.22, 0.0, -0.416]",turtlebot3_burger
5,700.604,[0.976],0.219,0.0,-0.085,-1.466,1.807,-2.453,"[0.22, 0.0, -0.11]",turtlebot3_burger
5,701.107,[0.96],0.219,0.0,-0.047,-1.52,1.815,-2.556,"[0.22, 0.0, -0.101]",turtlebot3_burger
5,701.604,[0.942],0.219,0.0,-0.06,-1.558,1.819,-2.664,"[0.22, 0.0, -0.036]",turtlebot3_burger
5,702.105,[0.945],0.22,0.0,-0.037,-1.592,1.818,-2.782,"[0.22, 0.0, -0.09]",turtlebot3_burger
5,702.507,[0.942],0.221,0.0,-0.185,-1.622,1.816,-2.868,"[0.22, 0.0, -0.08]",turtlebot3_burger
5,702.912,[0.944],0.221,0.0,-0.095,-1.667,1.81,-2.957,"[0.22, 0.0, -0.101]",turtlebot3_burger
5,703.404,[0.955],0.219,0.0,-0.057,-1.699,1.797,-3.066,"[0.22, 0.0, -0.095]",turtlebot3_burger
5,703.903,[0.978],0.217,0.0,-0.045,-1.733,1.781,-3.175,"[0.22, 0.0, -0.052]",turtlebot3_burger
5,704.304,[0.979],0.219,0.0,0.068,-1.74,1.766,-3.262,"[0.22, 0.0, 0.037]",turtlebot3_burger
5,704.803,[1.008],0.219,0.0,0.014,-1.73,1.748,-3.37,"[0.22, 0.0, -0.019]",turtlebot3_burger
5,705.205,[1.024],0.22,0.0,0.071,-1.721,1.734,-3.457,"[0.22, 0.0, 0.072]",turtlebot3_burger
5,705.703,[1.046],0.219,0.0,0.129,-1.684,1.72,-3.565,"[0.22, 0.0, -0.242]",turtlebot3_burger
5,706.105,[1.061],0.219,-0.0,0.157,-1.71,1.709,-3.646,"[0.22, 0.0, 0.235]",turtlebot3_burger
5,706.604,[1.11],0.218,-0.0,0.263,-1.699,1.695,-3.762,"[0.22, 0.0, 0.232]",turtlebot3_burger
5,707.005,[1.12],0.224,0.0,-0.312,-1.716,1.685,-3.849,"[0.22, 0.0, 0.187]",turtlebot3_burger
5,707.501,[1.18],0.218,0.0,-0.104,-1.652,1.67,-3.958,"[0.22, 0.0, -0.352]",turtlebot3_burger
5,707.904,[1.176],0.219,-0.0,0.182,-1.685,1.659,-4.044,"[0.22, 0.0, 0.269]",turtlebot3_burger
5,708.305,[1.144],0.224,0.0,-0.443,-1.672,1.652,-4.139,"[0.22, 0.0, 0.065]",turtlebot3_burger
5,708.802,[1.132],0.219,-0.0,0.151,-1.63,1.642,-4.241,"[0.22, 0.0, 0.135]",turtlebot3_burger
5,709.205,[1.128],0.215,-0.0,0.015,-1.658,1.637,-4.329,"[0.22, 0.0, 0.232]",turtlebot3_burger
5,709.704,[1.114],0.218,-0.0,0.145,-1.58,1.632,-4.43,"[0.22, 0.0, 0.105]",turtlebot3_burger
5,710.205,[1.128],0.219,-0.0,0.145,-1.504,1.635,-4.547,"[0.22, 0.0, 0.142]",turtlebot3_burger
5,710.702,[1.116],0.224,0.0,-0.424,-1.46,1.646,-4.656,"[0.22, 0.0, 0.052]",turtlebot3_burger
5,711.103,[1.105],0.219,-0.0,0.084,-1.457,1.654,-4.736,"[0.22, 0.0, 0.05]",turtlebot3_burger
5,711.504,[1.1],0.217,0.0,0.061,-1.429,1.666,-4.83,"[0.22, 0.0, 0.014]",turtlebot3_burger
5,711.907,[1.088],0.219,0.0,0.02,-1.425,1.679,-4.917,"[0.22, 0.0, 0.023]",turtlebot3_burger
5,712.402,[1.064],0.219,0.0,0.055,-1.413,1.696,-5.026,"[0.22, 0.0, 0.141]",turtlebot3_burger
5,712.804,[1.037],0.219,-0.0,0.075,-1.371,1.713,-5.119,"[0.22, 0.0, 0.107]",turtlebot3_burger
5,713.311,[1.036],0.22,0.0,-0.018,-1.432,1.731,-5.22,"[0.22, 0.0, -0.039]",turtlebot3_burger
5,713.81,[1.021],0.219,0.0,0.005,-1.443,1.746,-5.329,"[0.22, 0.0, 0.04]",turtlebot3_burger
5,714.304,[1.034],0.218,0.0,0.028,-1.434,1.76,-5.437,"[0.22, 0.0, -0.04]",turtlebot3_burger
5,714.807,[1.023],0.217,0.0,0.052,-1.434,1.774,-5.539,"[0.22, 0.0, -0.017]",turtlebot3_burger
5,715.313,[1.056],0.219,-0.0,0.073,-1.417,1.792,-5.662,"[0.22, 0.0, 0.052]",turtlebot3_burger
5,715.803,[1.082],0.219,-0.0,0.08,-1.409,1.809,-5.771,"[0.22, 0.0, -0.196]",turtlebot3_burger
5,716.204,[1.082],0.217,0.0,0.038,-1.449,1.82,-5.851,"[0.22, 0.0, 0.02]",turtlebot3_burger
5,716.605,[1.023],0.223,0.0,-0.326,-1.466,1.831,-5.939,"[0.22, 0.0, -0.106]",turtlebot3_burger
5,717.104,[0.974],0.219,0.0,-0.102,-1.542,1.838,-6.042,"[0.22, 0.0, -0.162]",turtlebot3_burger
5,717.506,[0.952],0.221,-0.0,-0.113,-1.596,1.838,-6.137,"[0.22, 0.0, -0.146]",turtlebot3_burger
5,718.004,[0.94],0.221,0.0,-0.094,-1.654,1.832,-6.24,"[0.22, 0.0, -0.099]",turtlebot3_burger
5,718.504,[0.943],0.22,0.0,-0.05,-1.691,1.821,-6.35,"[0.22, 0.0, -0.069]",turtlebot3_burger
5,719.004,[0.95],0.22,0.0,-0.184,-1.749,1.803,-6.474,"[0.22, 0.0, -0.056]",turtlebot3_burger
5,719.405,[0.971],0.22,0.0,0.01,-1.769,1.787,-6.553,"[0.22, 0.0, 0.011]",turtlebot3_burger
5,719.91,[0.98],0.218,0.0,0.097,-1.744,1.767,-6.66,"[0.22, 0.0, 0.109]",turtlebot3_burger
5,720.403,[1.004],0.219,0.0,-0.034,-1.724,1.751,-6.762,"[0.22, 0.0, -0.039]",turtlebot3_burger
5,720.902,[1.034],0.216,0.0,0.024,-1.727,1.732,-6.877,"[0.22, 0.0, 0.048]",turtlebot3_burger
5,721.304,[1.046],0.219,0.0,0.085,-1.704,1.719,-6.964,"[0.22, 0.0, 0.095]",turtlebot3_burger
5,721.804,[1.037],0.218,0.0,0.058,-1.663,1.708,-7.066,"[0.22, 0.0, 0.05]",turtlebot3_burger
5,722.304,[1.063],0.219,0.0,-0.239,-1.669,1.698,-7.182,"[0.22, 0.0, 0.102]",turtlebot3_burger
5,722.804,[1.072],0.22,0.0,-0.121,-1.671,1.687,-7.291,"[0.22, 0.0, -0.135]",turtlebot3_burger
5,723.304,[1.097],0.221,0.0,-0.153,-1.672,1.674,-7.408,"[0.22, 0.0, -0.14]",turtlebot3_burger
5,723.804,[1.146],0.217,-0.0,0.302,-1.646,1.661,-7.517,"[0.22, 0.0, -0.146]",turtlebot3_burger
5,724.302,[1.183],0.219,-0.0,0.056,-1.704,1.651,-7.619,"[0.22, 0.0, 0.199]",turtlebot3_burger
5,724.704,[1.234],0.221,0.0,-0.214,-1.659,1.643,-7.707,"[0.22, 0.0, -0.209]",turtlebot3_burger
5,725.105,[1.2],0.216,-0.0,0.167,-1.669,1.633,-7.794,"[0.22, 0.0, 0.245]",turtlebot3_burger
5,725.604,[1.209],0.216,-0.0,0.198,-1.675,1.622,-7.911,"[0.22, 0.0, 0.191]",turtlebot3_burger
5,726.104,[1.177],0.222,0.0,-0.256,-1.623,1.616,-8.012,"[0.22, 0.0, -0.232]",turtlebot3_burger
5,726.604,[1.167],0.218,-0.0,0.186,-1.614,1.608,-8.122,"[0.22, 0.0, 0.098]",turtlebot3_burger
5,727.005,[1.159],0.214,0.0,-0.041,-1.627,1.605,-8.21,"[0.22, 0.0, 0.111]",turtlebot3_burger
5,727.505,[1.165],0.219,0.0,-0.198,-1.557,1.602,-8.326,"[0.22, 0.0, -0.221]",turtlebot3_burger
5,728.004,[1.157],0.217,-0.0,0.227,-1.579,1.6,-8.429,"[0.22, 0.0, 0.208]",turtlebot3_burger
5,728.508,[1.165],0.217,-0.0,0.281,-1.572,1.601,-8.538,"[0.22, 0.0, 0.289]",turtlebot3_burger
6,729.004,[1.098],0.029,-0.0,0.147,0.002,-3.71,9.21,"[0.22, 0.0, -1.608]",turtlebot3_burger
6,729.503,[1.1],0.234,0.001,-1.71,-0.394,-3.623,9.2,"[0.22, 0.0, -1.517]",turtlebot3_burger
6,729.906,[1.146],0.231,0.001,-1.295,-1.027,-3.548,9.134,"[0.22, 0.0, -1.161]",turtlebot3_burger
6,730.404,[1.236],0.226,0.0,-0.672,-1.547,-3.52,9.025,"[0.22, 0.0, -0.425]",turtlebot3_burger
6,730.81,[1.25],0.223,0.0,-0.283,-1.698,-3.525,8.936,"[0.22, 0.0, -0.255]",turtlebot3_burger
6,731.304,[1.264],0.22,-0.0,0.101,-1.745,-3.543,8.835,"[0.22, 0.0, 0.037]",turtlebot3_burger
6,731.804,[1.281],0.218,-0.0,0.285,-1.683,-3.559,8.734,"[0.22, 0.0, -0.109]",turtlebot3_burger
6,732.303,[1.286],0.207,-0.0,0.037,-1.707,-3.572,8.618,"[0.22, 0.0, 0.219]",turtlebot3_burger
6,732.805,[1.257],0.221,0.0,-0.15,-1.658,-3.583,8.501,"[0.22, 0.0, -0.141]",turtlebot3_burger
6,733.306,[1.189],0.221,0.0,-0.123,-1.645,-3.594,8.392,"[0.22, 0.0, -0.163]",turtlebot3_burger
6,733.804,[1.155],0.218,-0.0,0.205,-1.636,-3.603,8.291,"[0.22, 0.0, -0.09]",turtlebot3_burger
6,734.314,[1.127],0.224,0.0,0.15,-1.664,-3.611,8.174,"[0.22, 0.0, 0.253]",turtlebot3_burger
6,734.805,[1.115],0.228,0.0,0.019,-1.649,-3.618,8.071,"[0.22, 0.0, 0.231]",turtlebot3_burger
6,735.304,[1.104],0.223,0.0,-0.322,-1.584,-3.621,7.961,"[0.22, 0.0, -0.24]",turtlebot3_burger
6,735.705,[1.1],0.218,-0.0,0.252,-1.605,-3.625,7.874,"[0.22, 0.0, 0.262]",turtlebot3_burger
6,736.202,[1.108],0.219,-0.0,0.167,-1.615,-3.627,7.764,"[0.22, 0.0, 0.305]",turtlebot3_burger
6,736.606,[1.123],0.223,0.0,-0.282,-1.557,-3.627,7.677,"[0.22, 0.0, -0.28]",turtlebot3_burger
6,737.108,[1.155],0.217,0.0,-0.09,-1.507,-3.626,7.567,"[0.22, 0.0, -0.268]",turtlebot3_burger
6,737.604,[1.186],0.217,-0.0,0.42,-1.572,-3.625,7.457,"[0.22, 0.0, 0.406]",turtlebot3_burger
6,738.103,[1.236],0.222,0.0,-0.218,-1.556,-3.62,7.347,"[0.22, 0.0, 0.375]",turtlebot3_burger
6,738.505,[1.275],0.222,0.0,-0.271,-1.522,-3.617,7.259,"[0.22, 0.0, -0.225]",turtlebot3_burger
6,739.004,[1.342],0.216,-0.0,0.464,-1.538,-3.616,7.151,"[0.22, 0.0, -0.222]",turtlebot3_burger
6,739.503,[1.411],0.225,0.0,0.109,-1.558,-3.611,7.043,"[0.22, 0.0, 0.374]",turtlebot3_burger
6,740.005,[1.38],0.229,0.0,0.1,-1.549,-3.605,6.932,"[0.22, 0.0, 0.378]",turtlebot3_burger
6,740.505,[1.315],0.223,0.0,-0.251,-1.505,-3.598,6.822,"[0.22, 0.0, -0.257]",turtlebot3_burger
6,741.002,[1.236],0.201,0.0,0.066,-1.441,-3.591,6.707,"[0.22, 0.0, -0.307]",turtlebot3_burger
6,741.403,[1.203],0.223,0.0,-0.247,-1.528,-3.583,6.628,"[0.22, 0.0, 0.37]",turtlebot3_burger
6,741.804,[1.167],0.219,0.0,-0.044,-1.443,-3.577,6.541,"[0.22, 0.0, -0.327]",turtlebot3_burger
6,742.305,[1.125],0.217,-0.0,0.353,-1.526,-3.57,6.431,"[0.22, 0.0, 0.326]",turtlebot3_burger
6,742.806,[1.088],0.219,-0.0,0.129,-1.526,-3.561,6.314,"[0.22, 0.0, 0.199]",turtlebot3_burger
6,743.304,[1.073],0.222,0.0,-0.183,-1.511,-3.553,6.211,"[0.22, 0.0, 0.229]",turtlebot3_burger
6,743.804,[1.05],0.222,0.0,-0.273,-1.461,-3.544,6.103,"[0.22, 0.0, -0.296]",turtlebot3_burger
6,744.304,[1.038],0.216,-0.0,0.27,-1.489,-3.537,5.993,"[0.22, 0.0, -0.177]",turtlebot3_burger
6,744.803,[1.027],0.221,0.0,-0.098,-1.542,-3.528,5.876,"[0.22, 0.0, 0.194]",turtlebot3_burger
6,745.204,[1.006],0.221,0.0,-0.099,-1.516,-3.525,5.803,"[0.22, 0.0, -0.125]",turtlebot3_burger
6,745.609,[0.999],0.223,-0.0,0.132,-1.569,-3.522,5.707,"[0.22, 0.0, 0.285]",turtlebot3_burger
6,746.103,[0.963],0.221,0.0,-0.1,-1.556,-3.519,5.598,"[0.22, 0.0, 0.276]",turtlebot3_burger
6,746.504,[0.975],0.221,0.0,-0.141,-1.528,-3.516,5.517,"[0.22, 0.0, -0.189]",turtlebot3_burger
6,747.008,[0.976],0.213,0.015,-0.126,-1.558,-3.514,5.392,"[0.22, 0.0, -0.032]",turtlebot3_burger
6,747.504,[0.995],0.22,-0.0,0.045,-1.559,-3.512,5.299,"[0.22, 0.0, 0.064]",turtlebot3_burger
6,747.913,[1.004],0.22,0.0,0.038,-1.534,-3.51,5.204,"[0.22, 0.0, 0.058]",turtlebot3_burger
6,748.404,[0.992],0.22,0.0,-0.259,-1.469,-3.501,5.096,"[0.22, 0.0, -0.222]",turtlebot3_burger
6,748.905,[0.977],0.219,-0.0,0.116,-1.501,-3.493,4.987,"[0.22, 0.0, 0.098]",turtlebot3_burger
6,749.403,[0.98],0.22,-0.0,0.043,-1.527,-3.486,4.877,"[0.22, 0.0, 0.093]",turtlebot3_burger
6,749.904,[0.972],0.215,0.0,-0.263,-1.495,-3.48,4.775,"[0.22, 0.0, -0.193]",turtlebot3_burger
6,750.305,[0.968],0.219,-0.0,0.122,-1.517,-3.475,4.68,"[0.22, 0.0, 0.124]",turtlebot3_burger
6,750.711,[0.959],0.222,0.0,-0.253,-1.496,-3.468,4.592,"[0.22, 0.0, -0.224]",turtlebot3_burger
6,751.203,[0.965],0.219,-0.0,0.13,-1.47,-3.461,4.475,"[0.22, 0.0, 0.199]",turtlebot3_burger
6,751.706,[0.968],0.218,-0.0,0.23,-1.487,-3.449,4.367,"[0.22, 0.0, 0.298]",turtlebot3_burger
6,752.209,[1.0],0.222,0.0,-0.209,-1.439,-3.435,4.265,"[0.22, 0.0, -0.22]",turtlebot3_burger
6,752.704,[0.998],0.212,0.0,-0.078,-1.405,-3.422,4.156,"[0.22, 0.0, -0.222]",turtlebot3_burger
6,753.202,[1.046],0.217,-0.0,0.287,-1.452,-3.408,4.048,"[0.22, 0.0, -0.21]",turtlebot3_burger
6,753.606,[1.106],0.223,0.0,-0.271,-1.499,-3.398,3.96,"[0.22, 0.0, 0.156]",turtlebot3_burger
6,754.105,[1.072],0.219,-0.0,0.101,-1.461,-3.389,3.851,"[0.22, 0.0, -0.272]",turtlebot3_burger
6,754.602,[1.006],0.219,0.0,0.06,-1.5,-3.38,3.742,"[0.22, 0.0, 0.046]",turtlebot3_burger
6,755.009,[0.961],0.22,-0.0,0.016,-1.478,-3.372,3.648,"[0.22, 0.0, -0.334]",turtlebot3_burger
6,755.509,[0.941],0.219,0.0,0.023,-1.54,-3.366,3.539,"[0.22, 0.0, 0.031]",turtlebot3_burger
6,756.003,[0.903],0.219,-0.0,0.005,-1.536,-3.362,3.436,"[0.22, 0.0, -0.02]",turtlebot3_burger
6,756.404,[0.889],0.221,0.0,-0.067,-1.548,-3.36,3.348,"[0.22, 0.0, -0.063]",turtlebot3_burger
6,756.81,[0.874],0.22,0.0,-0.006,-1.565,-3.358,3.26,"[0.22, 0.0, 0.025]",turtlebot3_burger
6,757.305,[0.879],0.22,-0.0,-0.056,-1.55,-3.357,3.15,"[0.22, 0.0, 0.004]",turtlebot3_burger
6,757.803,[0.859],0.22,-0.0,0.055,-1.54,-3.355,3.041,"[0.22, 0.0, 0.051]",turtlebot3_burger
6,758.303,[0.871],0.22,-0.0,0.036,-1.507,-3.349,2.931,"[0.22, 0.0, 0.055]",turtlebot3_burger
6,758.704,[0.863],0.22,0.0,-0.006,-1.485,-3.342,2.836,"[0.22, 0.0, 0.043]",turtlebot3_burger
6,759.203,[0.851],0.223,0.0,-0.331,-1.471,-3.332,2.734,"[0.22, 0.0, -0.477]",turtlebot3_burger
6,759.604,[0.854],0.219,-0.0,0.063,-1.55,-3.329,2.646,"[0.22, 0.0, 0.098]",turtlebot3_burger
6,760.105,[0.843],0.219,-0.0,0.077,-1.502,-3.324,2.529,"[0.22, 0.0, 0.071]",turtlebot3_burger
6,760.604,[0.854],0.225,0.0,-0.565,-1.493,-3.314,2.42,"[0.22, 0.0, -0.593]",turtlebot3_burger
6,761.106,[0.835],0.22,0.0,-0.047,-1.612,-3.315,2.309,"[0.22, 0.0, -0.047]",turtlebot3_burger
6,761.603,[0.845],0.22,0.0,-0.058,-1.645,-3.321,2.206,"[0.22, 0.0, -0.035]",turtlebot3_burger
6,762.003,[0.856],0.219,0.0,-0.034,-1.655,-3.328,2.118,"[0.22, 0.0, -0.045]",turtlebot3_burger
6,762.504,[0.869],0.217,0.0,0.03,-1.661,-3.338,2.009,"[0.22, 0.0, 0.094]",turtlebot3_burger
6,763.003,[0.871],0.218,-0.0,0.035,-1.628,-3.345,1.907,"[0.22, 0.0, -0.012]",turtlebot3_burger
6,763.504,[0.881],0.219,0.0,-0.007,-1.634,-3.352,1.783,"[0.22, 0.0, -0.034]",turtlebot3_burger
