episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,1028.227,[1.798],0.475,-0.0,-0.001,-1.268,-2.646,-0.557,"[0.725, 0.0, -0.005]",youbot
22,1028.628,[1.75],0.473,-0.001,0.003,-1.265,-2.589,-0.739,"[0.723, 0.0, 0.034]",youbot
22,1029.069,[1.68],0.474,-0.002,0.009,-1.262,-2.526,-0.937,"[0.724, 0.0, 0.013]",youbot
22,1029.505,[1.336],0.478,-0.002,0.017,-1.256,-2.462,-1.137,"[0.725, 0.0, 0.043]",youbot
22,1029.936,[1.076],0.473,0.001,-0.014,-1.253,-2.4,-1.327,"[0.725, 0.0, 0.03]",youbot
22,1030.378,[2.164],0.479,-0.003,0.009,-1.249,-2.335,-1.525,"[0.73, 0.0, 0.047]",youbot
22,1030.79,[2.051],0.475,-0.0,-0.004,-1.242,-2.271,-1.714,"[0.725, 0.0, -0.007]",youbot
22,1031.235,[1.882],0.476,-0.003,0.002,-1.24,-2.204,-1.913,"[0.7, 0.0, 0.026]",youbot
22,1031.654,[1.761],0.475,-0.002,0.021,-1.231,-2.139,-2.1,"[0.725, 0.0, -0.013]",youbot
22,1032.066,[1.703],0.474,0.002,0.021,-1.229,-2.072,-2.288,"[0.724, 0.0, 0.018]",youbot
22,1032.468,[1.754],0.474,-0.001,0.022,-1.224,-2.009,-2.467,"[0.723, 0.0, 0.043]",youbot
22,1032.878,[1.745],0.474,-0.001,0.015,-1.219,-1.944,-2.646,"[0.725, 0.0, 0.028]",youbot
22,1033.322,[1.74],0.475,-0.002,0.021,-1.211,-1.868,-2.851,"[0.725, 0.0, 0.043]",youbot
22,1033.739,[2.609],0.476,0.0,0.031,-1.2,-1.8,-3.029,"[0.725, 0.0, 0.007]",youbot
22,1034.178,[2.432],0.473,-0.002,0.011,-1.198,-1.725,-3.223,"[0.725, 0.0, 0.024]",youbot
22,1034.617,[2.255],0.477,-0.003,0.022,-1.192,-1.649,-3.417,"[0.727, 0.0, 0.044]",youbot
22,1035.023,[2.034],0.473,-0.002,0.008,-1.189,-1.575,-3.602,"[0.725, 0.0, 0.021]",youbot
22,1035.427,[1.858],0.473,0.002,0.037,-1.185,-1.504,-3.779,"[0.724, 0.0, 0.037]",youbot
22,1035.841,[1.683],0.473,-0.0,0.029,-1.175,-1.429,-3.963,"[0.723, 0.0, 0.058]",youbot
22,1036.259,[1.508],0.477,-0.004,0.016,-1.167,-1.352,-4.147,"[0.726, 0.0, 0.065]",youbot
22,1036.7,[1.339],0.474,-0.001,0.043,-1.149,-1.268,-4.338,"[0.723, 0.0, 0.06]",youbot
22,1037.119,[1.177],0.477,-0.003,0.034,-1.135,-1.186,-4.52,"[0.725, 0.0, 0.061]",youbot
22,1037.534,[0.989],0.476,-0.003,0.027,-1.123,-1.105,-4.692,"[0.723, 0.0, 0.068]",youbot
22,1037.992,[0.859],0.473,-0.003,0.003,-1.115,-1.01,-4.889,"[0.724, 0.0, 0.021]",youbot
22,1038.434,[0.733],0.473,-0.002,0.011,-1.111,-0.918,-5.075,"[0.724, 0.0, 0.023]",youbot
22,1038.869,[0.675],0.475,0.0,0.006,-1.108,-0.825,-5.263,"[0.725, 0.0, 0.013]",youbot
22,1039.297,[0.703],0.474,-0.0,-0.006,-1.107,-0.736,-5.441,"[0.723, 0.0, 0.011]",youbot
22,1039.716,[0.797],0.477,0.0,-0.005,-1.105,-0.647,-5.62,"[0.726, 0.0, -0.024]",youbot
22,1040.126,[0.913],0.476,0.002,-0.01,-1.107,-0.557,-5.798,"[0.727, 0.0, 0.005]",youbot
22,1040.546,[1.005],0.474,-0.004,-0.007,-1.108,-0.468,-5.977,"[0.725, 0.0, -0.029]",youbot
22,1040.955,[1.085],0.477,-0.001,-0.017,-1.112,-0.383,-6.147,"[0.728, 0.0, 0.025]",youbot
22,1041.385,[1.068],0.476,-0.0,0.01,-1.11,-0.291,-6.335,"[0.724, 0.0, 0.018]",youbot
22,1041.818,[1.026],0.476,0.001,0.09,-1.099,-0.202,-6.512,"[0.727, 0.0, 0.13]",youbot
22,1042.237,[0.81],0.475,0.003,0.086,-1.065,-0.109,-6.688,"[0.726, 0.0, 0.125]",youbot
22,1042.651,[0.659],0.475,-0.001,0.045,-1.038,-0.01,-6.861,"[0.727, 0.0, 0.054]",youbot
22,1043.052,[0.572],0.467,0.017,0.057,-1.042,0.111,-7.004,"[0.704, 0.0, 0.082]",youbot
22,1043.458,[0.487],0.477,0.0,0.032,-1.023,0.209,-7.167,"[0.726, 0.0, 0.031]",youbot
22,1043.865,[0.509],0.474,-0.002,0.01,-1.012,0.314,-7.337,"[0.724, 0.0, -0.013]",youbot
22,1044.269,[1.582],0.477,0.001,-0.004,-1.013,0.415,-7.499,"[0.727, 0.0, 0.01]",youbot
22,1044.68,[1.453],0.475,-0.0,-0.009,-1.015,0.521,-7.668,"[0.725, 0.0, -0.035]",youbot
22,1045.092,[1.335],0.475,0.002,-0.038,-1.026,0.62,-7.829,"[0.726, 0.0, -0.027]",youbot
22,1045.514,[1.232],0.474,0.003,-0.026,-1.037,0.722,-7.999,"[0.722, 0.0, -0.049]",youbot
22,1045.938,[1.136],0.473,0.001,-0.008,-1.043,0.823,-8.17,"[0.723, 0.0, -0.004]",youbot
22,1046.364,[1.089],0.479,0.001,0.021,-1.047,0.928,-8.352,"[0.727, 0.0, 0.0]",youbot
22,1046.809,[1.084],0.475,0.001,0.013,-1.043,1.033,-8.533,"[0.725, 0.0, -0.01]",youbot
22,1047.228,[1.272],0.475,-0.003,-0.001,-1.043,1.134,-8.706,"[0.725, 0.0, 0.078]",youbot
23,1047.708,[1.106],0.402,-0.004,-0.005,0.01,-3.65,9.212,"[0.23, 0.0, -0.027]",youbot
23,1048.133,[1.072],-0.088,-0.004,-0.287,-0.026,-3.623,9.213,"[-0.084, 0.0, -0.425]",youbot
23,1048.54,[1.103],-0.029,0.004,-0.954,-0.273,-3.643,9.214,"[0.198, 0.0, -1.151]",youbot
23,1048.952,[1.071],0.356,0.011,-0.64,-0.632,-3.562,9.164,"[0.613, 0.0, -0.806]",youbot
23,1049.406,[0.986],0.436,-0.007,-0.364,-0.841,-3.423,9.042,"[0.622, 0.0, -0.694]",youbot
23,1049.81,[0.897],0.468,-0.003,-0.173,-0.941,-3.308,8.898,"[0.527, 0.0, -0.387]",youbot
23,1050.255,[0.785],0.468,-0.008,-0.154,-1.012,-3.195,8.73,"[0.641, 0.0, -0.356]",youbot
23,1050.671,[0.741],0.467,-0.007,-0.164,-1.083,-3.096,8.556,"[0.714, 0.0, -0.358]",youbot
23,1051.085,[0.684],0.465,-0.002,-0.185,-1.154,-3.013,8.381,"[0.712, 0.0, -0.379]",youbot
23,1051.507,[0.632],0.453,-0.004,-0.212,-1.23,-2.945,8.21,"[0.706, 0.0, -0.409]",youbot
23,1051.939,[0.647],0.452,-0.008,-0.259,-1.331,-2.888,8.017,"[0.699, 0.0, -0.446]",youbot
23,1052.349,[0.601],0.442,-0.004,-0.262,-1.441,-2.855,7.834,"[0.699, 0.0, -0.41]",youbot
23,1052.763,[0.616],0.453,-0.002,-0.198,-1.55,-2.842,7.646,"[0.706, 0.0, -0.333]",youbot
23,1053.186,[1.07],0.459,-0.001,-0.164,-1.628,-2.846,7.455,"[0.706, 0.0, -0.242]",youbot
23,1053.628,[0.879],0.464,-0.002,-0.127,-1.692,-2.864,7.25,"[0.714, 0.0, -0.163]",youbot
23,1054.052,[0.744],0.475,-0.002,-0.066,-1.731,-2.891,7.054,"[0.722, 0.0, -0.077]",youbot
23,1054.469,[0.638],0.476,-0.002,-0.039,-1.753,-2.925,6.858,"[0.727, 0.0, -0.063]",youbot
23,1054.921,[0.577],0.475,-0.002,-0.004,-1.764,-2.966,6.644,"[0.699, 0.0, -0.005]",youbot
23,1055.366,[0.593],0.474,0.002,0.002,-1.768,-3.005,6.451,"[0.719, 0.0, -0.021]",youbot
23,1055.789,[0.628],0.475,0.002,0.026,-1.763,-3.046,6.247,"[0.717, 0.0, 0.05]",youbot
23,1056.192,[0.659],0.475,0.002,0.012,-1.756,-3.08,6.069,"[0.725, 0.0, 0.036]",youbot
23,1056.616,[0.687],0.473,0.002,0.029,-1.744,-3.117,5.864,"[0.723, 0.0, 0.054]",youbot
23,1057.045,[0.713],0.474,0.002,0.045,-1.722,-3.151,5.658,"[0.724, 0.0, 0.093]",youbot
23,1057.501,[0.729],0.474,0.002,0.047,-1.697,-3.18,5.45,"[0.725, 0.0, 0.086]",youbot
23,1057.918,[0.74],0.47,0.005,0.045,-1.673,-3.204,5.245,"[0.72, 0.0, 0.09]",youbot
23,1058.354,[0.75],0.474,0.003,0.05,-1.651,-3.222,5.046,"[0.726, 0.0, 0.076]",youbot
23,1058.773,[1.288],0.473,0.003,-0.018,-1.634,-3.236,4.847,"[0.723, 0.0, -0.018]",youbot
23,1059.186,[1.316],0.474,0.001,-0.005,-1.637,-3.248,4.648,"[0.724, 0.0, -0.008]",youbot
23,1059.591,[1.18],0.474,0.002,0.026,-1.632,-3.261,4.458,"[0.725, 0.0, 0.044]",youbot
23,1060.017,[1.057],0.475,0.0,0.003,-1.629,-3.273,4.26,"[0.724, 0.0, 0.006]",youbot
23,1060.429,[0.957],0.474,-0.002,0.004,-1.626,-3.284,4.061,"[0.724, 0.0, 0.012]",youbot
23,1060.845,[0.874],0.475,0.002,-0.009,-1.619,-3.294,3.861,"[0.724, 0.0, 0.015]",youbot
23,1061.27,[0.849],0.478,0.003,0.025,-1.613,-3.303,3.661,"[0.729, 0.0, 0.058]",youbot
23,1061.734,[0.852],0.475,-0.003,-0.011,-1.599,-3.311,3.442,"[0.728, 0.0, 0.003]",youbot
23,1062.165,[0.86],0.475,0.002,0.001,-1.598,-3.317,3.233,"[0.725, 0.0, 0.009]",youbot
23,1062.6,[0.865],0.482,0.003,0.019,-1.593,-3.322,3.024,"[0.722, 0.0, 0.045]",youbot
23,1063.036,[0.868],0.469,0.002,0.025,-1.585,-3.326,2.823,"[0.723, 0.0, 0.046]",youbot
23,1063.438,[0.868],0.478,0.003,0.018,-1.575,-3.328,2.633,"[0.729, 0.254, -0.183]",youbot
23,1063.848,[0.862],0.475,0.001,0.038,-1.563,-3.324,2.433,"[0.724, 0.0, 0.054]",youbot
23,1064.269,[0.856],0.473,-0.001,0.054,-1.546,-3.32,2.229,"[0.724, 0.0, 0.078]",youbot
23,1064.71,[0.846],0.474,-0.001,0.062,-1.525,-3.313,2.025,"[0.724, 0.0, 0.048]",youbot
23,1065.133,[0.832],0.476,0.001,0.058,-1.505,-3.302,1.826,"[0.726, 0.0, 0.098]",youbot
23,1065.549,[0.807],0.471,0.002,0.076,-1.479,-3.287,1.628,"[0.725, 0.0, 0.101]",youbot
23,1065.966,[1.406],0.475,-0.002,-0.045,-1.479,-3.268,1.439,"[0.725, 0.0, -0.041]",youbot
23,1066.389,[1.29],0.475,-0.003,-0.012,-1.492,-3.251,1.23,"[0.725, 0.0, -0.039]",youbot
23,1066.83,[1.193],0.484,0.059,-0.014,-1.497,-3.233,1.022,"[0.731, 0.0, 0.085]",youbot
23,1067.238,[1.123],0.476,0.001,0.043,-1.479,-3.212,0.832,"[0.727, 0.251, -0.155]",youbot
23,1067.656,[1.045],0.472,0.002,0.08,-1.461,-3.183,0.635,"[0.722, 0.0, 0.077]",youbot
23,1068.081,[1.048],0.475,0.068,0.001,-1.446,-3.154,0.429,"[0.733, 0.0, 0.075]",youbot
23,1068.487,[1.902],0.476,0.001,0.045,-1.429,-3.127,0.242,"[0.727, 0.0, 0.081]",youbot
23,1068.928,[1.848],0.476,0.003,0.038,-1.407,-3.095,0.035,"[0.725, 0.0, 0.114]",youbot
23,1069.342,[1.817],0.477,0.001,0.053,-1.381,-3.06,-0.161,"[0.726, 0.0, 0.102]",youbot
23,1069.772,[1.828],0.473,0.0,0.069,-1.353,-3.016,-0.356,"[0.723, 0.0, 0.113]",youbot
23,1070.184,[1.926],0.476,0.002,0.061,-1.325,-2.97,-0.55,"[0.726, 0.0, 0.135]",youbot
23,1070.626,[1.908],0.473,0.003,0.081,-1.295,-2.916,-0.752,"[0.726, 0.0, 0.14]",youbot
23,1071.032,[1.897],0.474,0.002,0.035,-1.281,-2.863,-0.933,"[0.732, 0.0, 0.062]",youbot
23,1071.46,[1.889],0.474,0.003,0.042,-1.264,-2.804,-1.123,"[0.727, 0.0, 0.085]",youbot
23,1071.912,[1.895],0.477,0.003,0.059,-1.243,-2.736,-1.331,"[0.721, 0.0, 0.101]",youbot
23,1072.343,[2.494],0.472,-0.001,0.049,-1.221,-2.667,-1.528,"[0.727, 0.0, 0.098]",youbot
23,1072.796,[2.294],0.477,-0.002,0.016,-1.199,-2.592,-1.726,"[0.727, 0.0, -0.037]",youbot
23,1073.203,[2.144],0.474,-0.003,0.013,-1.197,-2.521,-1.91,"[0.724, 0.0, 0.028]",youbot
23,1073.616,[2.018],0.479,0.0,0.024,-1.191,-2.452,-2.085,"[0.719, 0.0, 0.051]",youbot
23,1074.026,[1.918],0.472,-0.002,0.007,-1.186,-2.377,-2.27,"[0.722, 0.0, 0.065]",youbot
23,1074.467,[1.85],0.474,-0.0,0.04,-1.175,-2.298,-2.463,"[0.72, 0.0, 0.047]",youbot
23,1074.872,[1.789],0.476,0.001,0.005,-1.167,-2.224,-2.638,"[0.725, 0.0, 0.042]",youbot
23,1075.273,[1.718],0.478,0.001,0.025,-1.161,-2.15,-2.812,"[0.697, 0.0, 0.03]",youbot
23,1075.694,[1.662],0.418,0.222,-0.024,-1.166,-2.047,-2.981,"[0.654, 0.453, -0.112]",youbot
23,1076.109,[1.535],0.313,0.348,-0.053,-1.199,-1.872,-3.07,"[0.526, 0.594, -0.305]",youbot
23,1076.53,[1.501],0.325,0.349,-0.015,-1.228,-1.688,-3.149,"[0.539, 0.583, -0.143]",youbot
23,1076.956,[1.83],0.295,0.373,-0.056,-1.248,-1.503,-3.221,"[0.496, 0.621, -0.2]",youbot
23,1077.385,[1.666],0.287,0.379,-0.023,-1.269,-1.307,-3.291,"[0.484, 0.625, -0.255]",youbot
23,1077.87,[1.529],0.289,0.375,-0.027,-1.293,-1.095,-3.372,"[0.486, 0.624, -0.25]",youbot
23,1078.276,[1.432],0.329,0.362,-0.042,-1.312,-0.918,-3.445,"[0.54, 0.124, 0.153]",youbot
23,1078.716,[1.301],0.374,0.281,-0.087,-1.314,-0.768,-3.593,"[0.606, 0.499, -0.261]",youbot
23,1079.132,[1.27],0.474,-0.005,0.166,-1.299,-0.657,-3.742,"[0.725, 0.244, -0.057]",youbot
23,1079.534,[1.182],0.44,0.141,0.043,-1.278,-0.575,-3.905,"[0.687, 0.0, 0.136]",youbot
23,1079.958,[1.19],0.474,0.003,0.087,-1.248,-0.509,-4.091,"[0.725, 0.249, -0.162]",youbot
23,1080.366,[1.303],0.476,0.003,0.072,-1.221,-0.442,-4.278,"[0.726, 0.0, 0.132]",youbot
23,1080.77,[1.165],0.474,-0.0,-0.003,-1.215,-0.375,-4.456,"[0.697, 0.0, -0.022]",youbot
23,1081.2,[1.022],0.475,0.0,0.008,-1.216,-0.302,-4.653,"[0.724, 0.0, 0.026]",youbot
23,1081.639,[0.908],0.473,0.0,-0.014,-1.22,-0.233,-4.839,"[0.726, 0.0, -0.059]",youbot
23,1082.082,[0.866],0.473,0.002,-0.038,-1.233,-0.159,-5.045,"[0.723, 0.0, -0.053]",youbot
23,1082.553,[0.909],0.474,0.0,-0.039,-1.245,-0.088,-5.251,"[0.725, 0.0, -0.04]",youbot
23,1082.972,[0.994],0.473,-0.0,-0.011,-1.255,-0.025,-5.441,"[0.725, 0.0, -0.033]",youbot
23,1083.374,[0.899],0.476,0.001,0.003,-1.258,0.034,-5.621,"[0.726, 0.0, 0.0]",youbot
23,1083.82,[0.827],0.47,0.002,-0.016,-1.262,0.101,-5.828,"[0.72, 0.0, -0.011]",youbot
23,1084.25,[0.806],0.475,0.0,-0.004,-1.264,0.162,-6.018,"[0.725, 0.0, -0.016]",youbot
23,1084.674,[0.907],0.473,-0.001,-0.015,-1.266,0.223,-6.21,"[0.727, 0.0, -0.018]",youbot
23,1085.078,[1.066],0.477,0.001,-0.014,-1.27,0.279,-6.389,"[0.699, 0.0, -0.016]",youbot
23,1085.49,[0.969],0.478,0.002,0.028,-1.266,0.338,-6.581,"[0.723, 0.0, 0.007]",youbot
23,1085.937,[1.069],0.471,-0.0,0.018,-1.259,0.401,-6.778,"[0.722, 0.0, 0.031]",youbot
23,1086.34,[1.129],0.472,-0.001,0.016,-1.251,0.463,-6.968,"[0.729, 0.0, 0.023]",youbot
23,1086.785,[1.19],0.473,-0.001,0.017,-1.246,0.528,-7.165,"[0.722, 0.0, 0.039]",youbot
23,1087.246,[1.306],0.482,0.001,0.037,-1.233,0.599,-7.372,"[0.705, 0.0, 0.058]",youbot
23,1087.692,[1.536],0.469,0.005,0.031,-1.222,0.669,-7.57,"[0.724, 0.0, 0.07]",youbot
23,1088.125,[1.404],0.477,0.0,0.042,-1.204,0.742,-7.765,"[0.724, 0.0, 0.067]",youbot
23,1088.571,[1.256],0.477,-0.001,0.025,-1.191,0.818,-7.959,"[0.725, 0.0, 0.024]",youbot
23,1089.037,[1.163],0.476,0.003,0.06,-1.178,0.9,-8.162,"[0.724, 0.0, 0.073]",youbot
23,1089.439,[1.103],0.474,0.001,0.057,-1.16,0.978,-8.346,"[0.725, 0.0, 0.169]",youbot
23,1089.876,[1.075],0.477,0.003,0.069,-1.133,1.06,-8.528,"[0.725, 0.0, 0.079]",youbot
23,1090.292,[1.263],0.476,-0.003,0.094,-1.109,1.146,-8.707,"[0.699, 0.0, 0.094]",youbot
24,1090.758,[1.104],0.473,-0.003,0.02,0.022,-3.645,9.212,"[0.25, 0.0, -0.025]",youbot
24,1091.209,[1.018],-0.096,0.001,-0.116,-0.003,-3.571,9.214,"[-0.289, 0.0, 0.056]",youbot
24,1091.626,[1.102],-0.232,-0.0,0.089,0.019,-3.677,9.214,"[-0.224, 0.0, 0.054]",youbot
24,1092.049,[1.097],-0.119,0.0,0.086,0.043,-3.743,9.212,"[-0.08, 0.0, -0.056]",youbot
24,1092.485,[1.096],-0.067,0.0,-0.063,0.051,-3.785,9.21,"[-0.054, 0.0, -0.267]",youbot
24,1092.896,[1.144],-0.068,-0.002,-0.606,-0.1,-3.799,9.21,"[0.024, 0.0, -0.806]",youbot
24,1093.303,[1.238],0.312,0.003,-0.897,-0.446,-3.759,9.194,"[0.48, 0.0, -1.2]",youbot
24,1093.734,[1.161],0.416,0.011,-0.46,-0.731,-3.628,9.109,"[0.642, 0.0, -0.725]",youbot
24,1094.175,[1.08],0.434,-0.011,-0.364,-0.912,-3.502,8.976,"[0.648, 0.0, -0.606]",youbot
24,1094.603,[0.979],0.469,-0.006,-0.148,-1.01,-3.389,8.811,"[0.719, 0.0, -0.366]",youbot
24,1095.038,[0.91],0.473,-0.004,-0.176,-1.074,-3.29,8.64,"[0.666, 0.0, -0.349]",youbot
24,1095.469,[0.885],0.465,-0.006,-0.188,-1.15,-3.2,8.455,"[0.713, 0.0, -0.371]",youbot
24,1095.9,[0.811],0.456,0.001,-0.216,-1.232,-3.129,8.275,"[0.705, 0.0, -0.411]",youbot
24,1096.327,[0.797],0.446,-0.005,-0.247,-1.333,-3.072,8.085,"[0.697, 0.0, -0.413]",youbot
24,1096.789,[0.785],0.457,-0.003,-0.187,-1.439,-3.036,7.88,"[0.702, 0.0, -0.287]",youbot
24,1097.212,[0.781],0.457,-0.004,-0.155,-1.509,-3.018,7.686,"[0.711, 0.0, -0.225]",youbot
24,1097.682,[1.125],0.465,-0.002,-0.134,-1.58,-3.012,7.463,"[0.711, 0.0, -0.193]",youbot
24,1098.114,[0.973],0.474,-0.0,-0.083,-1.625,-3.018,7.266,"[0.722, 0.0, -0.131]",youbot
24,1098.559,[0.84],0.474,-0.0,-0.074,-1.658,-3.034,7.048,"[0.724, 0.0, -0.125]",youbot
24,1098.969,[0.733],0.474,-0.001,-0.041,-1.679,-3.052,6.859,"[0.725, 0.0, -0.08]",youbot
24,1099.399,[0.66],0.478,-0.001,-0.004,-1.695,-3.077,6.652,"[0.731, 0.0, -0.006]",youbot
24,1099.849,[0.661],0.474,0.0,0.011,-1.695,-3.103,6.442,"[0.724, 0.0, -0.015]",youbot
24,1100.316,[0.688],0.475,0.0,0.008,-1.695,-3.13,6.227,"[0.726, 0.0, 0.019]",youbot
24,1100.729,[0.707],0.475,0.002,0.021,-1.69,-3.154,6.029,"[0.725, 0.0, 0.063]",youbot
24,1101.145,[0.72],0.474,0.002,0.033,-1.672,-3.176,5.831,"[0.723, 0.0, 0.06]",youbot
24,1101.574,[0.731],0.467,0.001,0.029,-1.657,-3.195,5.633,"[0.732, 0.0, 0.06]",youbot
24,1101.979,[0.741],0.475,0.002,0.03,-1.643,-3.21,5.445,"[0.727, 0.0, 0.059]",youbot
24,1102.425,[0.746],0.469,0.004,0.027,-1.628,-3.224,5.226,"[0.723, 0.0, 0.05]",youbot
24,1102.829,[0.751],0.483,-0.002,-0.023,-1.621,-3.234,5.037,"[0.724, 0.0, -0.038]",youbot
24,1103.251,[1.286],0.474,0.002,0.002,-1.619,-3.244,4.837,"[0.727, 0.0, 0.009]",youbot
24,1103.677,[1.288],0.473,-0.001,0.001,-1.615,-3.253,4.638,"[0.726, 0.0, -0.02]",youbot
24,1104.103,[1.149],0.477,-0.001,-0.013,-1.62,-3.263,4.429,"[0.718, 0.0, -0.009]",youbot
24,1104.54,[1.034],0.473,-0.0,-0.004,-1.622,-3.273,4.221,"[0.723, 0.0, -0.006]",youbot
24,1104.984,[0.917],0.475,0.0,0.001,-1.619,-3.283,4.013,"[0.725, 0.0, 0.0]",youbot
24,1105.41,[0.859],0.474,0.003,0.034,-1.608,-3.292,3.813,"[0.724, 0.0, 0.04]",youbot
24,1105.817,[0.837],0.474,0.002,0.019,-1.596,-3.298,3.624,"[0.724, 0.0, 0.038]",youbot
24,1106.246,[0.84],0.475,0.002,0.018,-1.588,-3.303,3.415,"[0.725, 0.0, 0.031]",youbot
24,1106.664,[0.842],0.48,0.0,0.016,-1.579,-3.305,3.215,"[0.73, 0.0, 0.025]",youbot
24,1107.113,[0.682],0.476,0.002,0.011,-1.573,-3.306,3.003,"[0.728, 0.0, 0.019]",youbot
24,1107.517,[0.591],0.474,0.001,0.003,-1.569,-3.306,2.814,"[0.724, 0.0, 0.011]",youbot
24,1107.945,[0.631],0.482,0.003,0.027,-1.566,-3.305,2.605,"[0.726, 0.0, 0.047]",youbot
24,1108.35,[0.84],0.474,-0.002,0.026,-1.555,-3.303,2.415,"[0.724, 0.0, 0.03]",youbot
24,1108.782,[0.83],0.475,-0.002,0.032,-1.542,-3.296,2.206,"[0.725, 0.0, 0.049]",youbot
24,1109.185,[0.82],0.475,0.001,0.059,-1.525,-3.289,2.017,"[0.725, 0.0, 0.07]",youbot
24,1109.642,[0.804],0.475,0.001,0.038,-1.5,-3.276,1.799,"[0.724, 0.0, 0.074]",youbot
24,1110.056,[0.783],0.475,0.001,0.066,-1.474,-3.26,1.605,"[0.723, 0.0, 0.083]",youbot
24,1110.475,[1.034],0.476,0.001,0.061,-1.448,-3.239,1.412,"[0.724, 0.0, 0.105]",youbot
24,1110.886,[2.469],0.474,0.002,0.029,-1.425,-3.212,1.214,"[0.724, 0.0, 0.104]",youbot
24,1111.315,[2.355],0.474,0.001,0.05,-1.402,-3.181,1.018,"[0.725, 0.0, 0.092]",youbot
24,1111.742,[2.251],0.474,0.002,0.043,-1.376,-3.143,0.812,"[0.725, 0.0, 0.071]",youbot
24,1112.199,[2.145],0.475,0.002,0.057,-1.353,-3.099,0.599,"[0.727, 0.0, 0.103]",youbot
24,1112.639,[2.081],0.477,0.003,0.041,-1.328,-3.051,0.395,"[0.699, 0.0, 0.101]",youbot
24,1113.064,[2.033],0.476,0.001,0.031,-1.314,-3.001,0.203,"[0.726, 0.0, 0.047]",youbot
24,1113.484,[2.002],0.475,0.003,0.042,-1.299,-2.949,0.009,"[0.725, 0.0, 0.077]",youbot
24,1113.923,[1.899],0.474,0.0,0.016,-1.287,-2.891,-0.191,"[0.724, 0.0, 0.01]",youbot
24,1114.324,[1.778],0.475,-0.001,0.01,-1.282,-2.838,-0.374,"[0.725, 0.0, 0.044]",youbot
24,1114.733,[1.617],0.476,0.0,0.03,-1.271,-2.783,-0.557,"[0.728, 0.0, 0.034]",youbot
24,1115.167,[1.461],0.477,-0.001,0.03,-1.262,-2.721,-0.756,"[0.726, 0.0, 0.056]",youbot
24,1115.585,[1.268],0.474,-0.0,0.028,-1.252,-2.66,-0.945,"[0.724, 0.0, 0.072]",youbot
24,1116.029,[0.768],0.475,0.003,0.022,-1.241,-2.593,-1.143,"[0.722, 0.0, 0.056]",youbot
24,1116.49,[0.466],0.469,0.001,0.01,-1.23,-2.521,-1.35,"[0.73, 0.0, 0.059]",youbot
24,1116.89,[0.313],0.443,0.185,-0.036,-1.23,-2.442,-1.521,"[0.667, 0.415, -0.237]",youbot
24,1117.294,[0.322],0.318,0.343,-0.049,-1.27,-2.289,-1.627,"[0.577, 0.083, 0.11]",youbot
24,1117.727,[0.378],0.452,0.153,-0.047,-1.26,-2.166,-1.783,"[0.738, 0.0, 0.166]",youbot
24,1118.185,[0.917],0.474,0.003,0.091,-1.228,-2.084,-1.982,"[0.726, 0.0, 0.123]",youbot
24,1118.594,[1.134],0.476,0.003,0.064,-1.202,-2.016,-2.163,"[0.727, 0.0, 0.076]",youbot
24,1119.008,[1.458],0.475,0.002,-0.01,-1.196,-1.943,-2.345,"[0.725, 0.0, -0.044]",youbot
24,1119.417,[1.392],0.475,-0.0,-0.003,-1.201,-1.874,-2.522,"[0.723, 0.0, -0.009]",youbot
24,1119.854,[1.364],0.474,-0.0,-0.04,-1.207,-1.798,-2.717,"[0.722, 0.0, -0.068]",youbot
24,1120.259,[1.362],0.47,0.0,-0.015,-1.217,-1.728,-2.903,"[0.724, 0.0, 0.013]",youbot
24,1120.716,[2.541],0.474,-0.002,-0.003,-1.218,-1.656,-3.099,"[0.723, 0.0, 0.032]",youbot
24,1121.133,[2.363],0.48,0.0,0.025,-1.213,-1.587,-3.285,"[0.726, 0.0, 0.014]",youbot
24,1121.544,[2.185],0.476,-0.002,0.023,-1.208,-1.52,-3.465,"[0.729, 0.0, 0.033]",youbot
24,1122.0,[1.961],0.476,0.003,-0.004,-1.21,-1.439,-3.678,"[0.699, 0.0, -0.02]",youbot
24,1122.41,[1.584],0.474,-0.002,-0.006,-1.21,-1.372,-3.856,"[0.723, 0.0, 0.042]",youbot
24,1122.811,[1.329],0.476,0.003,-0.002,-1.204,-1.305,-4.034,"[0.725, 0.0, 0.014]",youbot
24,1123.216,[1.2],0.475,-0.0,0.008,-1.203,-1.237,-4.211,"[0.696, 0.0, 0.007]",youbot
24,1123.651,[1.069],0.475,-0.0,0.004,-1.201,-1.162,-4.406,"[0.725, 0.0, 0.032]",youbot
24,1124.074,[0.954],0.475,0.002,-0.002,-1.203,-1.089,-4.592,"[0.726, 0.0, 0.01]",youbot
24,1124.516,[0.571],0.474,-0.002,0.017,-1.2,-1.012,-4.791,"[0.725, 0.0, 0.0]",youbot
24,1124.984,[0.415],0.475,0.002,-0.006,-1.205,-0.935,-4.991,"[0.724, 0.0, 0.0]",youbot
24,1125.411,[0.666],0.474,-0.0,0.023,-1.208,-0.862,-5.185,"[0.725, 0.0, 0.031]",youbot
24,1125.892,[0.608],0.461,0.014,0.004,-1.179,-0.798,-5.399,"[0.712, 0.0, 0.037]",youbot
24,1126.33,[0.69],0.474,-0.002,0.012,-1.163,-0.721,-5.592,"[0.724, 0.0, -0.008]",youbot
