episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,301.439,[0.907],1.539,-0.0,0.0,-1.078,0.865,-8.049,"[1.423, 0.0, 0.0]",jackal
23,301.843,[1.614],0.977,-0.0,0.0,-1.082,1.104,-8.496,"[0.905, 0.0, 0.032]",jackal
23,302.291,[1.392],0.58,-0.013,0.109,-1.079,1.279,-8.824,"[0.488, 0.0, 0.0]",jackal
24,302.694,[1.109],0.053,-0.009,-0.099,-0.005,-3.651,9.21,"[0.0, 0.0, -1.002]",jackal
24,303.15,[1.109],-0.067,0.215,-1.763,-0.462,-3.662,9.263,"[0.0, 0.0, -1.372]",jackal
24,303.598,[1.214],0.943,0.001,0.016,-0.936,-3.542,9.161,"[1.336, 0.0, -1.065]",jackal
24,304.054,[0.815],1.785,0.102,-0.762,-1.004,-3.148,8.616,"[2.0, 0.0, -1.266]",jackal
24,304.522,[0.625],1.983,0.126,-0.892,-1.684,-2.847,7.744,"[2.0, 0.012, -0.436]",jackal
24,304.93,[0.862],1.921,-0.008,0.062,-1.764,-2.98,6.964,"[2.0, 0.0, 0.045]",jackal
24,305.333,[0.664],1.994,0.007,0.159,-1.756,-3.127,6.199,"[1.895, 0.0, 0.113]",jackal
24,305.735,[0.777],1.996,-0.041,0.315,-1.685,-3.261,5.421,"[2.0, 0.0, 0.157]",jackal
24,306.192,[0.863],1.998,-0.021,0.165,-1.592,-3.33,4.504,"[2.0, 0.0, 0.114]",jackal
24,306.635,[0.882],2.0,-0.0,-0.0,-1.573,-3.337,3.62,"[2.0, 0.0, 0.0]",jackal
24,307.038,[0.87],2.002,-0.013,0.11,-1.555,-3.337,2.813,"[2.0, 0.0, 0.057]",jackal
24,307.492,[0.834],2.003,-0.03,0.216,-1.468,-3.3,1.882,"[1.9, 0.0, 0.151]",jackal
24,307.904,[0.778],2.001,-0.041,0.316,-1.364,-3.192,1.066,"[2.0, 0.0, 0.208]",jackal
24,308.339,[1.232],2.001,-0.027,0.219,-1.256,-2.991,0.261,"[2.0, 0.0, 0.171]",jackal
24,308.784,[2.123],2.0,0.0,-0.0,-1.201,-2.68,-0.603,"[2.0, 0.0, 0.0]",jackal
24,309.195,[1.97],1.999,-0.014,0.105,-1.193,-2.387,-1.356,"[2.0, 0.0, 0.055]",jackal
24,309.634,[1.711],2.001,-0.018,0.13,-1.169,-2.056,-2.165,"[2.0, 0.0, 0.0]",jackal
24,310.091,[1.26],2.0,-0.003,0.016,-1.158,-1.694,-3.006,"[2.0, 0.0, 0.095]",jackal
24,310.539,[1.195],2.0,-0.005,0.032,-1.126,-1.312,-3.852,"[2.0, 0.0, 0.013]",jackal
24,310.989,[1.216],2.0,-0.0,0.0,-1.121,-0.936,-4.633,"[2.0, 0.0, 0.053]",jackal
24,311.438,[0.819],2.003,0.002,0.075,-1.109,-0.546,-5.43,"[2.0, 0.0, 0.037]",jackal
24,311.843,[1.092],2.0,0.0,-0.001,-1.115,-0.19,-6.143,"[2.0, 0.0, 0.0]",jackal
24,312.289,[1.374],1.994,-0.005,0.045,-1.104,0.213,-6.963,"[2.0, 0.0, 0.027]",jackal
24,312.69,[1.766],2.009,0.004,0.094,-1.089,0.558,-7.639,"[2.0, 0.0, 0.041]",jackal
24,313.141,[1.634],1.326,-0.021,0.156,-1.082,0.917,-8.319,"[1.226, 0.0, 0.103]",jackal
24,313.587,[1.484],0.868,-0.0,-0.0,-1.052,1.144,-8.738,"[0.769, 0.0, 0.053]",jackal
25,314.024,[1.112],0.265,-0.0,0.001,-0.015,-3.695,9.21,"[-0.1, 0.0, -0.788]",jackal
25,314.432,[1.131],0.004,0.048,-2.066,-0.557,-3.672,9.254,"[0.504, 0.0, -1.57]",jackal
25,314.85,[1.242],0.859,0.134,-1.022,-1.265,-3.531,9.143,"[1.19, 0.006, -0.876]",jackal
25,315.257,[1.099],1.977,0.008,-0.489,-1.344,-3.372,8.554,"[2.0, 0.0, -0.441]",jackal
25,315.704,[1.003],2.003,0.043,-0.353,-1.523,-3.244,7.706,"[2.0, 0.0, -0.22]",jackal
25,316.158,[0.918],1.911,0.0,0.002,-1.591,-3.233,6.829,"[2.0, 0.0, -0.051]",jackal
25,316.561,[0.771],2.0,0.0,-0.0,-1.597,-3.252,6.035,"[2.0, 0.0, 0.0]",jackal
25,317.001,[0.783],2.0,0.0,-0.0,-1.597,-3.276,5.115,"[2.0, 0.0, 0.0]",jackal
25,317.411,[0.89],1.965,-0.0,0.007,-1.597,-3.297,4.329,"[2.0, 0.0, 0.0]",jackal
25,317.854,[0.849],2.001,0.0,-0.001,-1.587,-3.317,3.446,"[2.0, 0.0, 0.063]",jackal
25,318.258,[0.859],1.902,-0.017,0.147,-1.551,-3.325,2.647,"[2.0, 0.0, 0.094]",jackal
25,318.708,[0.814],2.002,-0.036,0.283,-1.454,-3.282,1.732,"[2.0, 0.0, 0.233]",jackal
25,319.161,[0.843],2.006,-0.029,0.218,-1.351,-3.146,0.874,"[2.0, 0.0, 0.165]",jackal
25,319.563,[1.462],1.906,-0.022,0.19,-1.289,-2.95,0.111,"[2.0, 0.0, 0.243]",jackal
25,319.968,[1.313],2.001,-0.021,0.161,-1.186,-2.686,-0.682,"[2.0, 0.0, 0.18]",jackal
25,320.369,[0.747],2.0,-0.001,0.029,-1.12,-2.361,-1.426,"[2.0, 0.0, 0.081]",jackal
25,320.77,[0.726],2.0,-0.0,-0.003,-1.098,-2.007,-2.137,"[2.0, 0.0, 0.0]",jackal
25,321.209,[1.527],2.001,0.014,-0.104,-1.131,-1.609,-2.918,"[2.0, 0.0, -0.055]",jackal
25,321.656,[1.927],2.0,-0.0,0.001,-1.161,-1.234,-3.751,"[2.0, 0.0, 0.054]",jackal
25,322.059,[1.379],2.001,-0.004,0.056,-1.15,-0.925,-4.459,"[2.0, 0.0, -0.003]",jackal
25,322.516,[0.886],2.0,-0.0,0.001,-1.144,-0.555,-5.278,"[2.0, 0.0, 0.047]",jackal
25,322.961,[1.08],1.995,-0.002,0.038,-1.122,-0.185,-6.078,"[2.0, 0.0, 0.091]",jackal
25,323.419,[1.395],1.999,-0.003,0.058,-1.115,0.238,-6.947,"[2.0, 0.0, 0.072]",jackal
25,323.856,[1.774],1.996,0.0,0.017,-1.093,0.626,-7.723,"[1.9, 0.0, 0.082]",jackal
25,324.258,[1.655],1.314,-0.009,0.085,-1.081,0.918,-8.282,"[1.214, 0.0, 0.032]",jackal
25,324.66,[1.556],0.935,-0.0,-0.001,-1.066,1.12,-8.659,"[0.835, 0.0, 0.052]",jackal
26,325.347,[1.11],-0.0,-0.0,-0.0,-0.014,-3.711,9.21,"[-0.1, 0.0, -0.789]",jackal
26,325.753,[1.135],0.149,-0.014,-1.733,-0.559,-3.72,9.24,"[0.549, 0.0, -1.57]",jackal
26,326.158,[1.228],1.03,0.0,-0.003,-0.919,-3.568,9.104,"[1.453, 0.0, -0.991]",jackal
26,326.693,[0.779],1.928,0.198,-1.501,-1.122,-3.049,8.399,"[1.871, 0.006, -1.242]",jackal
26,327.136,[0.648],2.002,0.05,-0.381,-1.692,-2.874,7.537,"[2.0, 0.0, -0.226]",jackal
26,327.584,[0.657],2.0,-0.0,0.0,-1.74,-3.011,6.66,"[2.0, 0.0, 0.053]",jackal
26,327.985,[0.665],1.91,-0.001,0.022,-1.718,-3.138,5.878,"[2.0, 0.0, 0.155]",jackal
26,328.431,[0.764],1.975,-0.017,0.139,-1.674,-3.248,5.034,"[2.0, 0.0, 0.192]",jackal
26,328.836,[0.974],1.999,-0.021,0.148,-1.615,-3.31,4.203,"[2.0, 0.0, 0.12]",jackal
26,329.282,[0.772],2.001,-0.018,0.13,-1.582,-3.336,3.329,"[2.0, 0.0, 0.114]",jackal
26,329.688,[0.551],2.0,-0.024,0.219,-1.53,-3.332,2.528,"[2.0, 0.0, 0.134]",jackal
26,330.088,[0.803],1.995,-0.042,0.324,-1.44,-3.279,1.735,"[2.0, 0.0, 0.152]",jackal
26,330.491,[0.799],2.006,-0.04,0.284,-1.336,-3.137,0.905,"[2.0, 0.0, 0.197]",jackal
26,330.895,[1.365],2.002,-0.035,0.266,-1.258,-2.931,0.138,"[2.0, 0.0, 0.11]",jackal
26,331.325,[2.143],1.999,-0.007,0.056,-1.19,-2.653,-0.655,"[2.0, 0.0, -0.044]",jackal
26,331.738,[2.459],2.001,-0.0,-0.001,-1.191,-2.356,-1.4,"[2.0, 0.0, 0.05]",jackal
26,332.177,[2.314],2.002,-0.012,0.084,-1.163,-2.027,-2.21,"[2.0, 0.0, 0.031]",jackal
26,332.582,[1.882],2.0,0.0,0.001,-1.15,-1.706,-2.937,"[1.9, 0.0, 0.0]",jackal
26,333.03,[1.513],1.015,0.005,-0.042,-1.151,-1.432,-3.55,"[0.915, 0.0, 0.0]",jackal
26,333.476,[1.036],0.909,-0.0,-0.001,-1.154,-1.287,-3.875,"[1.409, 0.0, 0.683]",jackal
26,333.924,[0.386],0.509,-0.037,0.283,-1.007,-1.09,-4.327,"[0.009, 0.0, 1.283]",jackal
26,334.351,[0.413],-0.068,-0.21,1.602,-0.54,-1.116,-4.402,"[-0.1, 0.0, 1.003]",jackal
26,334.78,[0.789],0.773,0.008,0.061,-0.316,-1.04,-4.457,"[1.197, 0.0, -0.679]",jackal
26,335.235,[0.579],1.6,0.061,-0.532,-0.367,-0.475,-4.649,"[2.0, 0.0, -1.321]",jackal
26,335.689,[0.88],1.964,0.297,-1.819,-0.888,0.273,-5.034,"[2.0, 0.018, -1.03]",jackal
26,336.09,[1.254],2.002,0.043,-0.331,-1.303,0.676,-5.75,"[2.0, 0.0, -0.211]",jackal
26,336.498,[1.651],2.0,-0.0,0.003,-1.369,0.864,-6.533,"[1.9, 0.0, 0.0]",jackal
26,336.898,[1.739],2.0,-0.002,0.042,-1.355,1.025,-7.307,"[2.0, 0.0, 0.099]",jackal
26,337.346,[1.541],1.44,-0.011,0.095,-1.333,1.206,-8.088,"[1.175, 0.0, 0.054]",jackal
26,337.749,[1.428],0.989,0.0,0.011,-1.306,1.311,-8.511,"[0.689, 0.0, 0.0]",jackal
26,338.193,[1.342],0.503,-0.007,0.064,-1.276,1.396,-8.825,"[0.408, 0.0, 0.0]",jackal
27,338.85,[1.113],0.0,0.0,-0.0,-0.027,-3.687,9.21,"[0.0, 0.0, -1.0]",jackal
27,339.318,[1.161],-0.019,0.247,-1.971,-0.501,-3.648,9.216,"[0.0, 0.0, -1.381]",jackal
27,339.746,[1.178],1.07,-0.0,-0.094,-0.905,-3.51,9.116,"[1.537, 0.0, -1.001]",jackal
27,340.16,[0.824],1.78,0.093,-0.705,-0.967,-3.141,8.633,"[2.0, 0.0, -1.364]",jackal
27,340.608,[0.571],1.87,0.372,-1.239,-1.683,-2.793,7.823,"[1.893, 0.138, -0.665]",jackal
27,341.051,[0.854],2.002,-0.028,0.199,-1.828,-2.963,6.984,"[2.0, 0.0, 0.151]",jackal
27,341.499,[0.696],2.0,-0.017,0.126,-1.734,-3.158,6.132,"[1.9, 0.0, 0.099]",jackal
27,341.9,[0.796],1.995,-0.017,0.228,-1.7,-3.275,5.366,"[2.0, 0.0, 0.176]",jackal
27,342.347,[0.902],2.008,-0.011,0.139,-1.602,-3.355,4.487,"[2.0, 0.0, 0.086]",jackal
27,342.757,[0.915],1.993,-0.003,0.045,-1.565,-3.366,3.647,"[2.0, 0.0, 0.024]",jackal
27,343.199,[0.888],1.991,-0.021,0.152,-1.546,-3.356,2.771,"[2.0, 0.0, 0.138]",jackal
27,343.604,[0.841],1.998,-0.044,0.331,-1.455,-3.313,1.93,"[1.9, 0.0, 0.159]",jackal
27,344.051,[0.773],1.994,-0.001,0.174,-1.36,-3.178,1.069,"[2.0, 0.0, 0.169]",jackal
27,344.488,[0.932],1.926,-0.016,0.127,-1.252,-2.959,0.212,"[2.0, 0.0, 0.18]",jackal
27,344.896,[0.645],1.952,-0.054,0.41,-1.171,-2.704,-0.508,"[2.0, 0.0, 0.495]",jackal
27,345.345,[0.398],1.581,-0.057,0.45,-0.966,-2.302,-1.279,"[1.081, 0.0, 1.45]",jackal
27,345.755,[0.228],0.622,0.129,-1.055,-1.124,-2.019,-1.659,"[1.165, 0.003, -0.018]",jackal
27,346.191,[0.149],0.147,-0.209,1.522,-1.001,-1.957,-1.801,"[0.0, 0.0, 0.0]",jackal
27,346.646,[0.181],-0.137,-0.001,0.023,-1.2,-1.957,-1.781,"[0.27, 0.0, -0.345]",jackal
27,347.105,[0.1],0.909,0.073,-0.437,-1.179,-1.893,-1.874,"[1.301, 0.0, -0.22]",jackal
27,347.514,[0.98],1.497,0.005,0.048,-1.234,-1.744,-2.297,"[1.915, 0.0, 0.077]",jackal
27,347.953,[1.98],2.01,0.007,0.104,-1.191,-1.443,-3.117,"[2.0, 0.0, 0.137]",jackal
27,348.365,[1.913],2.0,0.0,0.001,-1.153,-1.117,-3.886,"[2.0, 0.0, -0.052]",jackal
27,348.801,[1.235],2.0,-0.0,-0.0,-1.155,-0.776,-4.656,"[2.0, 0.0, 0.0]",jackal
27,349.254,[0.924],2.0,0.0,0.0,-1.139,-0.384,-5.532,"[2.0, 0.0, 0.052]",jackal
27,349.698,[1.235],2.0,0.001,0.002,-1.133,-0.029,-6.294,"[2.0, 0.0, 0.03]",jackal
27,350.138,[1.48],2.0,-0.009,0.072,-1.12,0.368,-7.13,"[1.9, 0.0, 0.025]",jackal
27,350.547,[1.127],1.782,0.001,0.041,-1.104,0.716,-7.836,"[1.735, 0.0, 0.026]",jackal
27,350.948,[1.295],1.197,0.0,-0.002,-1.093,0.976,-8.348,"[1.097, 0.0, 0.051]",jackal
27,351.394,[1.479],0.782,-0.002,0.028,-1.078,1.186,-8.749,"[0.747, 0.0, 0.024]",jackal
27,351.795,[1.273],0.438,0.0,-0.002,-1.076,1.299,-8.958,"[0.479, 0.0, 0.0]",jackal
28,352.198,[1.113],0.093,0.054,-0.455,-0.036,-3.656,9.21,"[0.0, 0.0, -1.455]",jackal
28,352.614,[1.108],0.106,0.185,-2.054,-0.715,-3.63,9.29,"[0.375, 0.0, -1.504]",jackal
28,353.014,[1.179],1.207,0.004,-0.045,-1.071,-3.479,9.068,"[1.707, 0.0, -0.939]",jackal
28,353.429,[0.888],1.887,0.137,-1.036,-1.186,-3.168,8.477,"[2.0, 0.0, -0.955]",jackal
28,353.834,[0.781],1.996,0.078,-0.595,-1.64,-3.007,7.71,"[2.0, 0.0, -0.218]",jackal
28,354.281,[0.817],1.998,0.006,0.063,-1.702,-3.108,6.8,"[2.0, 0.0, 0.014]",jackal
28,354.687,[0.734],2.001,-0.013,0.092,-1.679,-3.201,6.051,"[1.9, 0.0, 0.04]",jackal
28,355.13,[0.801],2.0,-0.022,0.175,-1.637,-3.287,5.179,"[2.0, 0.0, 0.123]",jackal
28,355.534,[0.913],2.0,0.003,0.124,-1.582,-3.323,4.332,"[2.0, 0.0, 0.0]",jackal
28,355.936,[0.867],2.0,-0.0,-0.001,-1.579,-3.33,3.494,"[2.0, 0.0, 0.0]",jackal
28,356.391,[0.654],2.0,-0.021,0.167,-1.531,-3.323,2.606,"[2.0, 0.0, 0.125]",jackal
28,356.832,[0.699],1.996,-0.041,0.315,-1.429,-3.259,1.705,"[2.0, 0.0, 0.187]",jackal
28,357.237,[0.784],2.005,-0.011,0.189,-1.344,-3.126,0.953,"[2.0, 0.0, 0.156]",jackal
28,357.682,[1.451],2.003,-0.035,0.26,-1.247,-2.886,0.058,"[2.0, 0.0, 0.09]",jackal
28,358.084,[1.888],1.999,-0.0,0.01,-1.198,-2.629,-0.654,"[2.0, 0.0, 0.0]",jackal
28,358.487,[2.316],2.001,0.0,-0.004,-1.189,-2.321,-1.433,"[2.0, 0.0, 0.043]",jackal
28,358.931,[1.565],2.001,-0.007,0.068,-1.159,-1.987,-2.245,"[2.0, 0.0, 0.018]",jackal
28,359.336,[1.079],2.0,0.0,-0.0,-1.16,-1.667,-2.976,"[2.0, 0.0, 0.0]",jackal
28,359.741,[1.079],2.0,-0.008,0.072,-1.155,-1.329,-3.75,"[2.0, 0.0, 0.023]",jackal
28,360.184,[1.306],2.0,0.0,0.0,-1.129,-0.961,-4.558,"[2.0, 0.0, 0.055]",jackal
28,360.638,[0.824],2.001,-0.014,0.101,-1.112,-0.585,-5.343,"[2.0, 0.0, -0.034]",jackal
28,361.08,[1.092],2.004,0.029,-0.208,-1.111,-0.194,-6.129,"[2.0, 0.0, -0.155]",jackal
28,361.488,[0.804],2.0,0.0,-0.0,-1.132,0.17,-6.895,"[2.0, 0.0, 0.053]",jackal
28,361.895,[1.246],2.007,-0.024,0.175,-1.102,0.495,-7.571,"[2.0, 0.0, 0.123]",jackal
28,362.334,[1.62],1.357,-0.009,0.071,-1.062,0.866,-8.272,"[1.257, 0.0, 0.124]",jackal
28,362.736,[1.548],0.858,0.0,0.001,-1.046,1.1,-8.685,"[0.865, 0.0, 0.056]",jackal
29,363.139,[1.108],-0.008,0.109,-0.829,-0.01,-3.693,9.213,"[-0.1, 0.0, -1.535]",jackal
29,363.551,[1.141],0.262,0.055,-1.58,-0.787,-3.676,9.265,"[0.762, 0.0, -1.466]",jackal
29,363.96,[1.152],1.352,-0.0,-0.002,-0.984,-3.481,9.014,"[1.852, 0.0, -1.002]",jackal
29,364.422,[0.784],1.923,0.159,-1.205,-1.21,-3.056,8.335,"[2.0, 0.002, -1.094]",jackal
29,364.879,[0.723],2.01,0.021,-0.216,-1.71,-2.939,7.429,"[2.0, 0.0, -0.2]",jackal
29,365.318,[0.67],2.0,-0.021,0.155,-1.726,-3.076,6.572,"[2.0, 0.0, 0.098]",jackal
29,365.721,[0.71],2.003,-0.021,0.149,-1.689,-3.189,5.751,"[2.0, 0.0, 0.077]",jackal
29,366.17,[0.772],2.003,0.003,0.141,-1.62,-3.266,4.884,"[2.0, 0.0, 0.074]",jackal
29,366.618,[1.028],2.0,0.009,0.068,-1.598,-3.297,4.007,"[2.0, 0.0, 0.015]",jackal
29,367.069,[0.852],2.001,0.003,0.027,-1.585,-3.318,3.084,"[2.0, 0.0, 0.045]",jackal
29,367.522,[0.848],2.0,-0.014,0.276,-1.515,-3.311,2.172,"[2.0, 0.0, 0.158]",jackal
29,367.958,[0.768],2.001,-0.049,0.369,-1.394,-3.231,1.292,"[2.0, 0.0, 0.196]",jackal
29,368.36,[1.017],2.004,-0.043,0.316,-1.297,-3.072,0.55,"[2.0, 0.0, 0.158]",jackal
29,368.767,[1.571],2.002,-0.015,0.107,-1.229,-2.821,-0.243,"[2.0, 0.0, 0.15]",jackal
29,369.169,[1.004],1.999,-0.006,-0.08,-1.202,-2.538,-0.992,"[2.0, 0.0, -0.037]",jackal
29,369.614,[0.661],2.0,0.0,0.068,-1.203,-2.227,-1.803,"[2.0, 0.0, 0.016]",jackal
29,370.028,[1.282],1.999,-0.013,0.094,-1.176,-1.921,-2.576,"[2.0, 0.0, 0.037]",jackal
29,370.433,[2.482],2.002,-0.014,0.103,-1.144,-1.588,-3.347,"[2.0, 0.0, 0.04]",jackal
29,370.866,[1.706],1.999,-0.001,0.013,-1.105,-1.228,-4.106,"[2.0, 0.0, 0.064]",jackal
29,371.319,[1.015],2.0,-0.0,-0.001,-1.107,-0.83,-4.895,"[2.0, 0.0, 0.0]",jackal
29,371.763,[0.856],2.0,-0.0,-0.001,-1.104,-0.415,-5.725,"[2.0, 0.0, 0.0]",jackal
29,372.169,[1.204],2.0,0.0,-0.0,-1.101,-0.047,-6.451,"[2.0, 0.0, 0.0]",jackal
29,372.572,[1.496],2.0,-0.0,0.001,-1.097,0.309,-7.15,"[2.0, 0.0, 0.051]",jackal
29,373.004,[1.753],1.781,0.002,0.01,-1.068,0.706,-7.906,"[1.581, 0.0, 0.048]",jackal
29,373.413,[1.647],1.185,0.0,-0.001,-1.059,0.999,-8.436,"[1.085, 0.0, 0.049]",jackal
29,373.814,[1.467],0.8,0.0,0.001,-1.06,1.173,-8.748,"[0.7, 0.0, 0.054]",jackal
30,374.276,[1.103],-0.106,0.215,-1.642,-0.21,-3.735,9.242,"[-0.006, 0.024, -1.57]",jackal
30,374.718,[1.212],0.695,-0.045,-0.375,-0.93,-3.668,9.207,"[1.137, 0.0, -1.137]",jackal
30,375.123,[1.097],1.708,0.0,0.001,-0.974,-3.412,8.837,"[2.0, 0.0, -0.999]",jackal
30,375.567,[0.75],1.969,0.282,-1.511,-1.459,-2.996,8.075,"[2.0, 0.012, -0.731]",jackal
30,376.012,[0.834],1.975,0.027,-0.201,-1.716,-3.011,7.217,"[2.0, 0.0, -0.036]",jackal
30,376.46,[0.679],1.999,-0.012,0.094,-1.708,-3.146,6.306,"[1.9, 0.0, 0.049]",jackal
30,376.904,[0.765],1.999,-0.011,0.171,-1.661,-3.245,5.476,"[2.0, 0.0, 0.013]",jackal
30,377.366,[0.831],1.846,-0.0,0.001,-1.605,-3.308,4.522,"[2.0, 0.0, 0.046]",jackal
30,377.766,[0.921],2.0,0.003,0.021,-1.586,-3.328,3.739,"[2.0, 0.0, 0.067]",jackal
30,378.216,[0.866],1.999,-0.016,0.159,-1.56,-3.333,2.86,"[2.0, 0.0, 0.128]",jackal
30,378.653,[0.832],1.999,-0.031,0.235,-1.476,-3.299,1.98,"[2.0, 0.0, 0.183]",jackal
30,379.097,[0.757],1.997,-0.023,0.173,-1.358,-3.178,1.108,"[2.0, 0.0, 0.12]",jackal
30,379.508,[1.219],2.001,-0.033,0.243,-1.274,-2.971,0.269,"[2.0, 0.0, 0.103]",jackal
30,379.909,[2.01],2.0,-0.032,0.24,-1.207,-2.733,-0.457,"[1.9, 0.0, 0.082]",jackal
30,380.311,[2.032],1.996,0.008,0.055,-1.187,-2.441,-1.195,"[2.0, 0.0, 0.0]",jackal
30,380.711,[1.857],2.0,-0.008,0.065,-1.165,-2.135,-1.938,"[2.0, 0.0, 0.011]",jackal
30,381.164,[2.014],2.0,0.009,-0.069,-1.147,-1.777,-2.746,"[2.0, 0.0, -0.001]",jackal
30,381.57,[1.947],1.999,0.006,0.066,-1.148,-1.434,-3.509,"[2.0, 0.0, 0.0]",jackal
30,382.004,[1.137],1.963,-0.004,-0.03,-1.124,-1.07,-4.296,"[2.0, 0.0, -0.269]",jackal
30,382.456,[0.323],2.0,-0.0,-0.001,-1.184,-0.696,-5.145,"[2.0, 0.0, 0.0]",jackal
30,382.869,[0.747],2.0,-0.008,0.055,-1.17,-0.389,-5.892,"[2.0, 0.0, 0.105]",jackal
30,383.302,[1.178],2.002,-0.026,0.19,-1.109,-0.033,-6.68,"[2.0, 0.0, 0.115]",jackal
30,383.718,[1.524],2.0,0.004,0.027,-1.057,0.34,-7.383,"[2.0, 0.0, 0.08]",jackal
30,384.153,[1.646],1.515,-0.022,0.167,-1.04,0.751,-8.097,"[1.409, 0.0, 0.009]",jackal
30,384.566,[1.616],0.988,-0.0,-0.0,-1.04,1.037,-8.58,"[0.888, 0.0, 0.053]",jackal
