episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,79.87,[0.657],0.434,0.139,1.53,-2.815,0.851,-8.724,"[-0.437, 0.0, 1.516]",jackal
0,80.26,[0.803],-0.099,-0.13,1.542,-2.206,0.986,-8.632,"[0.207, 0.0, 1.52]",jackal
0,80.7,[0.752],0.025,-0.219,1.52,-1.442,0.964,-8.725,"[0.22, 0.0, 1.524]",jackal
0,81.08,[0.719],0.145,-0.165,1.508,-0.835,1.0,-8.804,"[0.22, 0.0, 1.498]",jackal
0,81.29,[0.734],0.188,-0.115,1.498,-0.534,1.033,-8.832,"[0.22, 0.0, 1.508]",jackal
0,81.5,[0.791],0.219,-0.022,1.508,-0.083,1.096,-8.852,"[0.22, 0.0, 1.527]",jackal
0,81.85,[1.324],0.189,0.071,1.512,0.373,1.158,-8.844,"[0.171, 0.0, 1.534]",jackal
1,82.28,[1.07],0.141,0.096,1.534,0.612,-3.644,9.23,"[-0.469, 0.0, -1.503]",jackal
1,82.59,[1.09],-0.379,-0.277,-1.503,0.616,-3.666,9.21,"[-0.469, 0.0, -1.502]",jackal
1,82.9,[1.145],-0.142,-0.004,-1.524,0.012,-3.809,9.155,"[0.185, 0.0, -1.504]",jackal
1,83.17,[1.155],0.169,-0.077,-1.504,-0.441,-3.788,9.145,"[0.22, 0.0, -1.496]",jackal
1,83.52,[1.177],0.165,-0.146,-1.496,-0.741,-3.754,9.123,"[0.22, 0.0, -1.486]",jackal
1,83.72,[1.253],0.114,-0.188,-1.489,-1.039,-3.726,9.089,"[0.22, 0.0, -1.473]",jackal
1,83.94,[1.373],0.054,-0.213,-1.486,-1.336,-3.709,9.048,"[0.22, 0.0, -0.706]",jackal
1,84.3,[1.294],-0.007,-0.22,1.098,-1.591,-3.718,8.918,"[0.22, 0.0, 0.735]",jackal
1,84.56,[1.253],0.028,-0.218,0.735,-1.434,-3.715,8.874,"[0.22, 0.0, -0.574]",jackal
1,84.91,[1.234],0.026,-0.218,-0.574,-1.457,-3.709,8.83,"[0.22, 0.0, -0.182]",jackal
1,85.12,[1.193],-0.024,-0.219,-1.17,-1.691,-3.709,8.786,"[0.22, 0.0, 0.981]",jackal
1,85.33,[1.151],-0.038,-0.217,-0.182,-1.747,-3.715,8.743,"[0.22, 0.0, 0.614]",jackal
1,85.72,[1.129],0.027,-0.218,0.614,-1.441,-3.718,8.655,"[0.22, 0.0, -0.741]",jackal
1,86.06,[1.092],-0.021,-0.219,-0.741,-1.675,-3.715,8.568,"[0.22, 0.0, 0.552]",jackal
1,86.33,[1.051],0.003,-0.22,0.552,-1.553,-3.721,8.48,"[0.22, 0.0, 0.079]",jackal
1,86.57,[1.038],0.011,-0.22,0.079,-1.518,-3.719,8.436,"[0.22, 0.0, -0.453]",jackal
1,86.92,[1.026],-0.019,-0.219,-0.487,-1.664,-3.719,8.348,"[0.22, 0.0, 0.137]",jackal
1,87.13,[1.013],-0.019,-0.219,0.137,-1.655,-3.723,8.304,"[0.22, 0.0, 0.535]",jackal
1,87.6,[0.983],0.008,-0.22,0.156,-1.533,-3.724,8.216,"[0.22, 0.0, -0.295]",jackal
1,87.89,[0.98],-0.003,-0.22,-0.492,-1.59,-3.722,8.151,"[0.22, 0.0, -0.009]",jackal
1,88.1,[0.977],-0.015,-0.219,-0.009,-1.64,-3.725,8.107,"[0.22, 0.0, 0.34]",jackal
1,88.3,[0.974],-0.009,-0.22,0.34,-1.607,-3.727,8.063,"[0.22, 0.0, 0.111]",jackal
1,88.5,[0.972],-0.009,-0.22,0.34,-1.607,-3.727,8.063,"[0.22, 0.0, -0.183]",jackal
1,88.71,[0.972],-0.003,-0.22,-0.183,-1.587,-3.727,7.953,"[0.22, 0.0, -0.125]",jackal
1,89.12,[0.971],-0.006,-0.22,0.101,-1.597,-3.73,7.865,"[0.22, 0.0, 0.148]",jackal
1,89.48,[0.975],0.0,-0.22,0.148,-1.568,-3.731,7.821,"[0.22, 0.0, -0.108]",jackal
1,89.72,[0.98],-0.006,-0.22,-0.108,-1.6,-3.732,7.733,"[0.22, 0.0, 0.005]",jackal
1,90.11,[0.991],-0.002,-0.22,0.11,-1.58,-3.734,7.645,"[0.22, 0.0, 0.046]",jackal
1,90.35,[0.992],0.0,-0.22,0.046,-1.57,-3.734,7.601,"[0.22, 0.0, -0.08]",jackal
1,90.74,[0.945],-0.006,-0.22,-0.104,-1.598,-3.735,7.513,"[0.22, 0.0, 0.02]",jackal
1,91.01,[0.922],-0.007,-0.22,0.02,-1.601,-3.736,7.469,"[0.22, 0.0, 0.139]",jackal
1,91.28,[0.877],-0.004,-0.22,0.139,-1.588,-3.738,7.425,"[0.22, 0.0, -0.064]",jackal
1,91.49,[0.857],0.002,-0.22,0.125,-1.562,-3.738,7.381,"[0.22, 0.0, -0.101]",jackal
1,91.7,[0.837],-0.001,-0.22,-0.064,-1.575,-3.738,7.337,"[0.22, 0.0, 0.022]",jackal
1,91.92,[0.818],-0.005,-0.22,-0.101,-1.595,-3.738,7.293,"[0.22, 0.0, 0.092]",jackal
1,92.3,[0.782],-0.001,-0.22,0.092,-1.574,-3.74,7.205,"[0.22, 0.0, -0.072]",jackal
1,92.7,[0.752],-0.004,-0.22,-0.043,-1.588,-3.74,7.073,"[0.22, 0.0, 0.044]",jackal
1,92.92,[0.738],-0.002,-0.22,0.044,-1.579,-3.741,7.029,"[0.22, 0.0, 0.058]",jackal
1,93.32,[0.719],0.001,-0.22,0.01,-1.566,-3.741,6.941,"[0.22, 0.0, -0.062]",jackal
1,93.74,[0.691],-0.002,-0.22,-0.026,-1.579,-3.741,6.875,"[0.22, 0.0, 0.04]",jackal
1,94.12,[0.684],-0.0,-0.22,0.067,-1.57,-3.742,6.787,"[0.22, 0.0, 0.011]",jackal
1,94.37,[0.675],0.002,-0.22,0.011,-1.561,-3.741,6.743,"[0.22, 0.0, -0.08]",jackal
1,94.69,[0.672],0.001,-0.22,-0.08,-1.569,-3.741,6.677,"[0.22, 0.0, 0.034]",jackal
1,94.97,[0.671],-0.002,-0.22,0.034,-1.578,-3.742,6.589,"[0.22, 0.0, 0.084]",jackal
1,95.29,[0.672],0.001,-0.22,0.084,-1.565,-3.742,6.545,"[0.22, 0.0, -0.064]",jackal
1,95.58,[0.675],0.001,-0.22,-0.064,-1.568,-3.741,6.457,"[0.22, 0.0, -0.044]",jackal
1,95.9,[0.692],-0.002,-0.22,-0.044,-1.579,-3.741,6.413,"[0.22, 0.0, 0.061]",jackal
1,96.12,[0.696],0.0,-0.22,0.047,-1.569,-3.741,6.369,"[0.22, 0.0, 0.008]",jackal
1,96.33,[0.706],0.003,-0.22,0.061,-1.557,-3.741,6.325,"[0.22, 0.0, -0.04]",jackal
1,96.54,[0.716],0.004,-0.22,0.008,-1.554,-3.74,6.281,"[0.22, 0.0, -0.025]",jackal
1,96.92,[0.741],0.002,-0.22,0.032,-1.561,-3.739,6.149,"[0.22, 0.0, 0.056]",jackal
1,97.2,[0.755],0.004,-0.22,0.056,-1.55,-3.738,6.105,"[0.22, 0.0, 0.009]",jackal
1,97.58,[0.787],0.006,-0.22,0.009,-1.543,-3.736,6.039,"[0.22, 0.0, -0.103]",jackal
1,97.91,[0.805],-0.001,-0.22,0.039,-1.574,-3.736,5.951,"[0.22, 0.0, 0.127]",jackal
1,98.11,[0.832],0.002,-0.22,0.127,-1.559,-3.735,5.907,"[0.22, 0.0, 0.036]",jackal
1,98.33,[0.872],0.007,-0.22,0.036,-1.54,-3.734,5.863,"[0.22, 0.0, 0.336]",jackal
1,98.55,[0.903],0.012,-0.22,0.336,-1.514,-3.733,5.819,"[0.22, 0.0, 0.163]",jackal
1,98.78,[0.955],0.025,-0.219,0.163,-1.454,-3.729,5.775,"[0.22, 0.0, -0.224]",jackal
1,99.2,[0.988],0.02,-0.219,-0.387,-1.482,-3.718,5.688,"[0.22, 0.0, 0.004]",jackal
1,99.53,[1.006],0.01,-0.22,0.657,-1.519,-3.715,5.6,"[0.22, 0.0, 0.371]",jackal
1,99.96,[1.198],0.032,-0.218,-0.38,-1.429,-3.698,5.491,"[0.22, 0.0, -0.463]",jackal
1,100.31,[1.192],0.016,-0.219,0.083,-1.499,-3.691,5.404,"[0.22, 0.0, 0.316]",jackal
1,100.52,[1.189],0.028,-0.218,0.316,-1.44,-3.686,5.36,"[0.22, 0.0, 0.106]",jackal
1,100.73,[1.183],0.034,-0.217,0.106,-1.413,-3.68,5.316,"[0.22, 0.0, -0.212]",jackal
1,101.28,[1.167],0.018,-0.219,-0.231,-1.489,-3.669,5.229,"[0.22, 0.0, 0.063]",jackal
1,101.48,[1.167],0.008,-0.22,0.063,-1.532,-3.666,5.185,"[0.22, 0.0, 1.124]",jackal
1,101.75,[1.162],0.06,-0.212,1.095,-1.286,-3.657,5.098,"[0.22, 0.0, 0.416]",jackal
1,102.12,[1.127],0.087,-0.202,0.416,-1.162,-3.641,5.057,"[0.22, 0.0, -0.792]",jackal
1,102.4,[1.12],0.016,-0.219,-0.792,-1.505,-3.62,4.972,"[0.22, 0.0, 0.459]",jackal
1,102.7,[1.118],0.006,-0.22,0.459,-1.538,-3.619,4.928,"[0.22, 0.0, 0.593]",jackal
1,102.96,[1.108],0.079,-0.205,0.593,-1.195,-3.6,4.842,"[0.22, 0.0, -0.695]",jackal
1,103.36,[1.078],0.044,-0.215,-1.371,-1.381,-3.578,4.78,"[0.22, 0.0, 0.087]",jackal
1,103.65,[1.076],-0.009,-0.22,0.087,-1.612,-3.576,4.737,"[0.22, 0.0, 1.361]",jackal
1,103.98,[1.07],0.063,-0.211,1.321,-1.267,-3.57,4.627,"[0.22, 0.0, 0.319]",jackal
1,104.26,[1.062],0.085,-0.203,-1.47,-1.188,-3.543,4.567,"[0.22, 0.0, -1.47]",jackal
1,104.51,[0.988],0.023,-0.219,-1.47,-1.482,-3.533,4.525,"[0.22, 0.0, 0.693]",jackal
1,104.72,[0.894],-0.009,-0.22,0.693,-1.603,-3.534,4.481,"[0.22, 0.0, 1.298]",jackal
1,104.92,[0.838],0.058,-0.212,1.298,-1.292,-3.527,4.415,"[0.22, 0.0, 0.375]",jackal
1,105.29,[0.793],0.063,-0.211,-1.007,-1.29,-3.506,4.353,"[0.22, 0.0, -0.665]",jackal
1,105.51,[0.749],0.012,-0.22,-0.665,-1.524,-3.495,4.288,"[0.22, 0.0, 0.466]",jackal
1,105.72,[0.704],0.025,-0.219,0.466,-1.453,-3.492,4.244,"[0.22, 0.0, 0.731]",jackal
1,105.93,[0.661],0.025,-0.219,0.466,-1.453,-3.492,4.244,"[0.22, 0.0, 0.052]",jackal
1,106.14,[0.627],0.062,-0.211,0.052,-1.284,-3.472,4.158,"[0.22, 0.0, -0.777]",jackal
1,106.53,[0.586],0.043,-0.216,-0.777,-1.382,-3.461,4.116,"[0.22, 0.0, 0.2]",jackal
1,106.73,[0.569],0.012,-0.22,-0.694,-1.523,-3.456,4.072,"[0.22, 0.0, 0.701]",jackal
1,106.95,[0.553],0.011,-0.22,0.2,-1.519,-3.454,4.028,"[0.22, 0.0, 0.241]",jackal
1,107.34,[0.569],0.025,-0.219,-0.664,-1.465,-3.432,3.898,"[0.22, 0.0, -0.207]",jackal
1,107.69,[0.605],0.01,-0.22,-0.207,-1.529,-3.429,3.854,"[0.22, 0.0, 0.404]",jackal
1,108.0,[0.634],0.044,-0.216,0.404,-1.366,-3.419,3.767,"[0.22, 0.0, -0.175]",jackal
1,108.37,[0.715],0.045,-0.215,-0.765,-1.373,-3.404,3.703,"[0.22, 0.0, -0.605]",jackal
1,108.7,[0.803],-0.012,-0.22,0.418,-1.623,-3.399,3.615,"[0.22, 0.0, 0.977]",jackal
1,109.12,[0.878],0.043,-0.216,0.23,-1.371,-3.392,3.528,"[0.22, 0.0, -0.546]",jackal
1,109.5,[0.882],0.033,-0.218,-0.245,-1.424,-3.379,3.463,"[0.22, 0.0, 0.2]",jackal
1,109.93,[0.869],0.04,-0.216,0.229,-1.387,-3.362,3.332,"[0.22, 0.0, -0.008]",jackal
1,110.27,[0.853],0.038,-0.217,-0.192,-1.398,-3.349,3.268,"[0.22, 0.0, -0.064]",jackal
1,110.7,[0.839],0.034,-0.217,0.077,-1.416,-3.336,3.181,"[0.22, 0.0, 0.035]",jackal
1,111.07,[0.825],0.036,-0.217,-0.052,-1.409,-3.321,3.094,"[0.22, 0.0, 0.033]",jackal
1,111.28,[0.818],0.036,-0.217,0.033,-1.408,-3.314,3.05,"[0.22, 0.0, 0.009]",jackal
1,111.68,[0.804],0.036,-0.217,-0.019,-1.406,-3.3,2.964,"[0.22, 0.0, -0.018]",jackal
1,112.07,[0.786],0.035,-0.217,-0.002,-1.411,-3.286,2.877,"[0.22, 0.0, 0.033]",jackal
1,112.29,[0.782],0.036,-0.217,0.033,-1.408,-3.279,2.833,"[0.22, 0.0, 0.184]",jackal
1,112.67,[0.767],0.046,-0.215,0.118,-1.358,-3.263,2.747,"[0.22, 0.0, -0.075]",jackal
1,113.07,[0.744],0.045,-0.215,-0.093,-1.365,-3.248,2.682,"[0.22, 0.0, -0.09]",jackal
1,113.28,[0.736],0.041,-0.216,-0.09,-1.384,-3.24,2.639,"[0.22, 0.0, 0.181]",jackal
1,113.66,[0.724],0.044,-0.215,0.103,-1.366,-3.224,2.553,"[0.22, 0.0, -0.075]",jackal
1,113.87,[0.71],0.048,-0.215,-0.075,-1.351,-3.214,2.51,"[0.22, 0.0, -0.191]",jackal
1,114.3,[0.694],0.036,-0.217,-0.024,-1.405,-3.197,2.423,"[0.22, 0.0, 0.113]",jackal
1,114.67,[0.678],0.04,-0.216,0.044,-1.389,-3.182,2.337,"[0.22, 0.0, 0.084]",jackal
1,115.1,[0.666],0.044,-0.216,-0.167,-1.37,-3.166,2.25,"[0.22, 0.0, -0.058]",jackal
1,115.47,[0.65],0.035,-0.217,0.182,-1.41,-3.15,2.164,"[0.22, 0.0, -0.038]",jackal
1,115.74,[0.643],0.04,-0.216,-0.038,-1.386,-3.134,2.077,"[0.22, 0.0, -0.138]",jackal
1,116.1,[0.627],0.033,-0.218,-0.077,-1.423,-3.12,1.99,"[0.22, 0.0, 0.249]",jackal
1,116.47,[0.612],0.041,-0.216,-0.033,-1.382,-3.108,1.925,"[0.22, 0.0, 0.15]",jackal
1,116.7,[0.6],0.044,-0.216,0.15,-1.367,-3.1,1.882,"[0.22, 0.0, -0.272]",jackal
1,116.9,[0.591],0.043,-0.216,-0.272,-1.379,-3.091,1.839,"[0.22, 0.0, -0.207]",jackal
1,117.33,[0.578],0.03,-0.218,0.152,-1.432,-3.078,1.752,"[0.22, 0.0, 0.215]",jackal
1,117.68,[0.563],0.042,-0.216,0.027,-1.38,-3.063,1.665,"[0.22, 0.0, -0.107]",jackal
1,118.1,[0.547],0.037,-0.217,-0.034,-1.402,-3.047,1.579,"[0.22, 0.0, 0.099]",jackal
1,118.49,[0.539],0.042,-0.216,0.058,-1.38,-3.031,1.492,"[0.22, 0.0, 0.193]",jackal
1,118.69,[0.531],0.047,-0.215,0.193,-1.355,-3.023,1.449,"[0.22, 0.0, -0.211]",jackal
1,118.89,[0.523],0.047,-0.215,-0.211,-1.357,-3.013,1.406,"[0.22, 0.0, -0.181]",jackal
1,119.09,[0.513],0.047,-0.215,-0.211,-1.357,-3.013,1.406,"[0.22, 0.0, 0.321]",jackal
1,119.29,[0.504],0.039,-0.217,-0.181,-1.396,-3.004,1.363,"[0.22, 0.0, 0.319]",jackal
1,119.54,[0.482],0.054,-0.213,0.319,-1.318,-2.987,1.277,"[0.22, 0.0, -0.022]",jackal
1,119.91,[0.469],0.065,-0.21,-0.022,-1.273,-2.969,1.213,"[0.22, 0.0, -0.168]",jackal
1,120.3,[0.451],0.058,-0.212,0.158,-1.302,-2.934,1.086,"[0.22, 0.0, 0.314]",jackal
1,120.5,[0.45],0.071,-0.208,0.314,-1.239,-2.921,1.044,"[0.22, 0.0, -0.054]",jackal
1,120.7,[0.451],0.071,-0.208,-0.054,-1.245,-2.914,1.023,"[0.22, 0.0, -0.184]",jackal
1,120.9,[0.457],0.066,-0.21,-0.184,-1.269,-2.9,0.981,"[0.22, 0.0, 0.016]",jackal
1,121.16,[0.468],0.062,-0.211,0.016,-1.285,-2.888,0.939,"[0.22, 0.0, 0.196]",jackal
1,121.39,[0.483],0.067,-0.209,0.196,-1.257,-2.869,0.876,"[0.22, 0.0, 0.419]",jackal
1,121.75,[0.52],0.08,-0.205,0.419,-1.196,-2.854,0.834,"[0.22, 0.0, -0.47]",jackal
1,122.0,[0.544],0.027,-0.218,-0.47,-1.451,-2.828,0.728,"[0.22, 0.0, 1.016]",jackal
1,122.36,[0.607],0.076,-0.207,1.447,-1.205,-2.818,0.685,"[0.22, 0.0, 0.185]",jackal
1,122.7,[0.65],0.122,-0.183,-1.471,-1.0,-2.771,0.611,"[0.22, 0.0, -1.47]",jackal
1,123.12,[0.81],0.042,-0.216,0.693,-1.371,-2.745,0.528,"[0.22, 0.0, 1.155]",jackal
1,123.6,[0.784],0.111,-0.19,0.304,-1.037,-2.713,0.447,"[0.22, 0.0, -0.925]",jackal
1,123.93,[0.911],0.082,-0.204,-1.47,-1.205,-2.669,0.371,"[0.22, 0.0, 0.17]",jackal
1,124.32,[1.02],0.097,-0.197,1.356,-1.101,-2.64,0.265,"[0.22, 0.0, 0.675]",jackal
1,124.61,[0.981],0.139,-0.17,0.675,-0.878,-2.604,0.21,"[0.22, 0.0, -0.89]",jackal
1,124.9,[1.067],0.11,-0.19,-1.471,-1.06,-2.578,0.175,"[0.22, 0.0, -0.591]",jackal
1,125.19,[1.206],0.067,-0.209,-0.591,-1.266,-2.561,0.134,"[0.22, 0.0, 0.802]",jackal
1,125.52,[1.248],0.111,-0.19,1.47,-1.03,-2.529,0.029,"[0.22, 0.0, 0.471]",jackal
1,126.17,[1.537],0.043,-0.216,-1.205,-1.388,-2.467,-0.086,"[0.22, 0.0, -0.553]",jackal
1,126.52,[1.471],0.006,-0.22,-0.553,-1.551,-2.463,-0.13,"[0.22, 0.0, 1.473]",jackal
1,126.8,[1.341],0.096,-0.198,1.471,-1.104,-2.448,-0.215,"[0.22, 0.0, 0.725]",jackal
1,127.22,[1.226],0.116,-0.187,-1.056,-1.024,-2.397,-0.287,"[0.22, 0.0, -1.204]",jackal
1,127.54,[1.165],0.073,-0.208,-1.204,-1.246,-2.378,-0.326,"[0.22, 0.0, 1.471]",jackal
1,127.83,[1.038],0.122,-0.183,1.471,-0.971,-2.343,-0.43,"[0.22, 0.0, 1.47]",jackal
1,128.04,[0.954],0.17,-0.14,1.47,-0.676,-2.313,-0.462,"[0.22, 0.0, -0.384]",jackal
1,128.42,[0.853],0.13,-0.178,-1.472,-0.955,-2.247,-0.52,"[0.22, 0.0, -1.472]",jackal
1,128.66,[0.792],0.073,-0.208,-1.472,-1.249,-2.227,-0.559,"[0.22, 0.0, -0.052]",jackal
1,129.03,[0.666],0.092,-0.2,1.472,-1.126,-2.204,-0.643,"[0.22, 0.0, 1.475]",jackal
1,129.37,[0.609],0.146,-0.165,1.475,-0.831,-2.18,-0.68,"[0.22, 0.0, 0.851]",jackal
1,129.61,[0.558],0.18,-0.127,0.851,-0.604,-2.147,-0.709,"[0.22, 0.0, -0.74]",jackal
1,129.9,[0.471],0.188,-0.114,-0.74,-0.551,-2.07,-0.751,"[0.22, 0.0, -0.745]",jackal
1,130.16,[0.424],0.169,-0.14,-0.745,-0.699,-2.034,-0.777,"[0.22, 0.0, 0.902]",jackal
1,130.57,[0.305],0.206,-0.077,1.491,-0.344,-1.945,-0.841,"[0.22, 0.0, 1.467]",jackal
1,130.93,[0.255],0.22,0.014,1.056,0.074,-1.881,-0.849,"[0.22, 0.0, -0.946]",jackal
1,131.15,[0.241],0.219,0.018,-0.946,0.07,-1.815,-0.84,"[0.0, 0.0, 0.0]",jackal
1,131.54,[0.219],0.0,0.0,0.0,0.013,-1.802,-0.839,"[0.22, 0.0, -0.368]",jackal
1,131.93,[0.177],0.22,-0.013,-0.07,-0.057,-1.747,-0.837,"[0.22, 0.0, 0.237]",jackal
1,132.32,[0.163],0.22,-0.001,0.237,-0.004,-1.68,-0.809,"[0.0, 0.0, 0.0]",jackal
1,132.72,[0.163],0.219,-0.019,-0.444,-0.091,-1.584,-0.745,"[0.22, 0.0, 0.045]",jackal
1,133.1,[0.163],0.219,-0.018,0.045,-0.082,-1.538,-0.724,"[0.0, 0.0, 0.0]",jackal
1,133.31,[0.163],0.219,-0.018,0.044,-0.081,-1.492,-0.704,"[0.0, 0.0, 0.0]",jackal
1,133.7,[0.164],0.0,0.0,0.0,-0.059,-1.488,-0.657,"[0.22, 0.0, 0.105]",jackal
1,133.91,[0.163],0.219,-0.021,-0.354,-0.099,-1.442,-0.636,"[0.0, 0.0, 0.0]",jackal
1,134.28,[0.164],0.0,0.0,0.0,-0.058,-1.391,-0.593,"[0.22, 0.0, -0.172]",jackal
1,134.5,[0.164],0.22,-0.008,-0.172,-0.036,-1.367,-0.56,"[0.22, 0.0, 0.052]",jackal
1,134.73,[0.163],0.22,-0.006,0.052,-0.025,-1.3,-0.528,"[0.22, 0.0, 0.036]",jackal
1,135.33,[0.164],0.218,-0.03,-0.581,-0.141,-1.21,-0.487,"[0.22, 0.0, 0.323]",jackal
1,135.54,[0.164],0.215,-0.047,-0.58,-0.222,-1.161,-0.467,"[0.0, 0.0, 0.0]",jackal
1,136.09,[0.163],0.0,0.0,0.0,-0.14,-1.091,-0.388,"[0.0, 0.0, 0.0]",jackal
1,136.41,[0.164],0.218,-0.032,-1.051,-0.175,-1.064,-0.352,"[0.22, 0.0, -1.472]",jackal
1,136.67,[0.173],0.213,-0.057,-1.443,-0.298,-1.012,-0.326,"[0.22, 0.0, -1.472]",jackal
1,136.94,[0.177],0.204,-0.082,-1.458,-0.401,-0.957,-0.304,"[0.22, 0.0, 1.478]",jackal
1,137.18,[0.164],0.216,-0.04,1.478,-0.168,-0.875,-0.279,"[0.22, 0.0, -0.117]",jackal
1,137.45,[0.167],0.219,-0.024,-0.117,-0.112,-0.828,-0.257,"[0.22, 0.0, -0.651]",jackal
1,137.8,[0.163],0.208,-0.07,-0.496,-0.331,-0.732,-0.231,"[0.0, 0.0, 0.0]",jackal
1,138.15,[0.163],0.0,0.0,0.0,-0.37,-0.701,-0.21,"[0.0, 0.0, 0.0]",jackal
1,138.38,[0.164],0.0,0.0,0.0,-0.313,-0.681,-0.154,"[0.22, 0.0, 0.04]",jackal
1,138.6,[0.162],0.211,-0.061,0.04,-0.282,-0.65,-0.135,"[0.22, 0.0, -0.108]",jackal
1,139.0,[0.162],0.0,0.0,0.0,-0.309,-0.572,-0.097,"[-0.5, 0.0, 0.896]",jackal
1,139.36,[0.163],-0.486,0.116,0.896,-0.224,-0.602,-0.06,"[0.0, 0.0, 0.0]",jackal
1,139.58,[0.172],-0.497,0.051,0.142,-0.098,-0.698,-0.024,"[0.0, 0.0, 0.0]",jackal
1,139.95,[0.182],0.0,0.0,0.0,0.118,-0.748,0.018,"[0.0, 0.0, 0.0]",jackal
1,140.16,[0.183],0.0,0.0,0.0,0.147,-0.749,0.023,"[0.0, 0.0, 0.0]",jackal
1,140.36,[0.185],0.0,0.0,0.0,0.175,-0.75,0.028,"[0.0, 0.0, 0.0]",jackal
1,140.78,[0.193],0.0,0.0,0.0,0.315,-0.755,0.05,"[0.0, 0.0, 0.0]",jackal
1,141.14,[0.206],0.0,0.0,0.0,0.352,-0.757,0.055,"[-0.5, 0.0, 1.213]",jackal
1,141.35,[0.25],-0.452,-0.213,1.213,0.453,-0.781,0.049,"[-0.5, 0.0, 0.635]",jackal
1,141.57,[0.307],-0.369,-0.337,0.635,0.747,-0.903,-0.037,"[-0.5, 0.0, 1.478]",jackal
1,141.97,[0.435],-0.223,-0.447,1.478,1.123,-0.995,-0.154,"[-0.5, 0.0, 1.467]",jackal
1,142.2,[0.487],-0.083,-0.493,1.467,1.418,-1.026,-0.249,"[-0.5, 0.0, 1.421]",jackal
1,142.6,[0.558],0.195,-0.46,0.418,1.976,-1.0,-0.445,"[-0.5, 0.0, -1.477]",jackal
1,142.8,[0.596],0.233,-0.442,0.418,2.06,-0.957,-0.535,"[-0.5, 0.0, -1.479]",jackal
1,143.37,[0.894],-0.187,-0.464,-0.982,1.179,-0.953,-0.873,"[-0.5, 0.0, 1.353]",jackal
1,144.0,[1.215],0.109,-0.488,1.353,1.804,-1.001,-1.162,"[-0.5, 0.0, 0.018]",jackal
1,144.33,[1.221],0.181,-0.466,0.018,1.941,-0.969,-1.257,"[-0.5, 0.0, -0.899]",jackal
1,144.65,[1.177],0.055,-0.497,-0.899,1.671,-0.915,-1.449,"[-0.5, 0.0, -0.239]",jackal
1,144.95,[1.186],-0.037,-0.499,-0.239,1.494,-0.917,-1.599,"[-0.5, 0.0, 0.002]",jackal
1,145.16,[1.206],-0.057,-0.497,0.002,1.456,-0.932,-1.748,"[-0.5, 0.0, 0.008]",jackal
1,145.39,[1.246],-0.057,-0.497,0.008,1.456,-0.938,-1.797,"[-0.5, 0.0, 0.008]",jackal
1,145.72,[1.306],-0.056,-0.497,0.013,1.46,-0.961,-1.996,"[-0.5, 0.0, 0.013]",jackal
1,146.11,[1.375],-0.053,-0.497,0.012,1.464,-0.982,-2.195,"[-0.5, 0.0, 0.014]",jackal
1,146.33,[1.43],-0.052,-0.497,0.014,1.467,-0.993,-2.294,"[-0.5, 0.0, 0.017]",jackal
1,146.56,[1.449],-0.05,-0.497,0.017,1.47,-1.003,-2.394,"[-0.494, 0.0, 0.026]",jackal
1,146.83,[1.529],-0.048,-0.491,0.026,1.474,-1.013,-2.493,"[-0.489, 0.0, 0.037]",jackal
1,147.22,[1.518],0.0,0.0,0.0,1.484,-1.029,-2.665,"[-0.468, 0.0, -1.493]",jackal
1,147.54,[1.551],-0.214,-0.416,-1.493,1.081,-1.064,-2.785,"[-0.472, 0.0, -1.488]",jackal
1,147.74,[1.607],-0.329,-0.338,-1.488,0.783,-1.119,-2.861,"[-0.001, 0.0, -1.523]",jackal
1,148.14,[1.612],0.0,0.0,0.0,0.511,-1.136,-2.877,"[0.22, 0.0, -1.507]",jackal
1,148.35,[1.569],0.0,0.0,0.0,0.511,-1.136,-2.877,"[0.22, 0.0, -1.503]",jackal
1,148.7,[1.433],0.22,-0.0,-1.503,-0.016,-1.063,-2.858,"[0.22, 0.0, -1.493]",jackal
1,148.95,[1.357],0.21,-0.065,-1.503,-0.317,-1.019,-2.865,"[0.22, 0.0, -1.482]",jackal
1,149.28,[1.311],0.11,-0.19,-1.47,-1.06,-0.936,-2.933,"[0.22, 0.0, -0.277]",jackal
1,149.5,[1.302],0.095,-0.198,0.763,-1.116,-0.91,-2.993,"[0.22, 0.0, 1.471]",jackal
1,149.85,[1.265],0.151,-0.16,0.165,-0.813,-0.871,-3.046,"[0.22, 0.0, -0.857]",jackal
1,150.07,[1.236],0.134,-0.174,-0.857,-0.923,-0.842,-3.079,"[0.22, 0.0, -0.272]",jackal
1,150.47,[1.192],0.115,-0.188,-0.272,-1.024,-0.817,-3.115,"[0.22, 0.0, 0.149]",jackal
1,150.88,[1.151],0.132,-0.176,-0.225,-0.931,-0.756,-3.207,"[0.22, 0.0, -0.126]",jackal
1,151.1,[1.132],0.124,-0.182,-0.126,-0.975,-0.73,-3.243,"[0.22, 0.0, -0.558]",jackal
1,151.31,[1.114],0.119,-0.185,-0.126,-1.001,-0.706,-3.279,"[0.22, 0.0, -0.128]",jackal
1,151.52,[1.1],0.099,-0.197,-0.558,-1.112,-0.684,-3.318,"[0.22, 0.0, 0.262]",jackal
