episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
10,1323.91,[0.307],0.219,-0.016,-0.309,-0.078,-1.67,-0.667,"[0.0, 0.0, 0.0]",youbot
10,1324.3,[0.289],0.0,0.0,0.0,-0.096,-1.642,-0.653,"[0.0, 0.0, 0.0]",youbot
10,1324.5,[0.29],0.0,0.0,0.0,-0.032,-1.639,-0.61,"[-0.726, -0.11, 0.474]",youbot
10,1324.89,[0.316],-0.723,-0.064,0.474,0.095,-1.784,-0.603,"[-0.769, -0.117, 0.481]",youbot
10,1325.18,[nan],-0.772,-0.208,-0.058,0.263,-2.079,-0.659,"[-0.706, 0.001, 0.004]",youbot
10,1325.5,[nan],-0.682,-0.18,0.004,0.258,-2.224,-0.697,"[-0.542, -0.041, 0.394]",youbot
10,1325.79,[nan],-0.501,-0.206,0.394,0.393,-2.427,-0.763,"[-0.756, -0.064, 0.612]",youbot
10,1326.12,[nan],-0.668,-0.354,0.612,0.494,-2.544,-0.818,"[-0.736, -0.06, 0.548]",youbot
10,1326.32,[1.019],-0.63,-0.429,0.5,0.603,-2.674,-0.898,"[-0.444, -0.078, 0.906]",youbot
10,1326.55,[1.159],-0.56,-0.477,0.548,0.711,-2.791,-0.987,"[-0.261, -0.04, 0.875]",youbot
10,1326.92,[1.329],0.001,0.001,1.153,1.168,-2.899,-1.112,"[0.189, 0.039, 1.175]",youbot
10,1327.27,[1.384],-0.008,0.148,1.2,1.638,-2.893,-1.063,"[-0.035, -0.005, 1.176]",youbot
10,1327.47,[1.806],0.006,-0.034,1.176,1.758,-2.895,-1.052,"[0.007, 0.002, 1.163]",youbot
10,1327.7,[nan],-0.004,0.006,1.163,2.109,-2.893,-1.058,"[0.129, 0.023, 1.171]",youbot
10,1328.05,[1.777],-0.116,0.076,1.152,2.574,-2.923,-1.03,"[0.147, 0.023, 1.15]",youbot
10,1328.32,[1.751],-0.138,0.05,1.15,2.804,-2.949,-1.018,"[0.147, 0.021, 1.143]",youbot
10,1328.64,[1.723],-0.146,0.017,1.143,3.034,-2.977,-1.011,"[0.178, 0.029, 1.12]",youbot
10,1329.04,[1.659],-0.168,-0.058,1.12,-2.797,-3.041,-1.019,"[0.199, 0.036, 1.058]",youbot
10,1329.24,[1.604],-0.187,-0.116,1.108,-2.575,-3.079,-1.037,"[0.22, 0.039, 0.925]",youbot
10,1329.45,[1.29],-0.142,-0.168,0.925,-2.262,-3.125,-1.078,"[0.22, 0.041, 0.885]",youbot
10,1329.67,[1.273],-0.091,-0.2,0.885,-1.99,-3.16,-1.134,"[0.22, 0.036, 0.853]",youbot
10,1329.88,[1.234],-0.073,-0.207,0.853,-1.902,-3.168,-1.154,"[0.22, 0.029, 0.695]",youbot
10,1330.14,[1.137],-0.022,-0.219,0.695,-1.664,-3.182,-1.219,"[0.22, 0.024, 0.501]",youbot
10,1330.46,[1.081],0.018,-0.219,0.408,-1.486,-3.182,-1.285,"[0.22, 0.009, 0.23]",youbot
10,1330.66,[1.022],0.04,-0.216,0.23,-1.387,-3.172,-1.35,"[0.22, -0.003, -0.055]",youbot
10,1330.9,[0.961],0.043,-0.216,-0.055,-1.372,-3.168,-1.372,"[0.22, -0.003, -0.055]",youbot
10,1331.25,[0.87],0.038,-0.217,-0.31,-1.402,-3.152,-1.458,"[0.22, -0.022, -0.383]",youbot
10,1331.49,[0.752],0.024,-0.219,-0.383,-1.467,-3.146,-1.502,"[0.22, -0.024, -0.55]",youbot
10,1331.87,[0.645],-0.016,-0.219,-0.368,-1.646,-3.144,-1.589,"[0.22, -0.014, -0.293]",youbot
10,1332.11,[0.597],-0.032,-0.218,-0.293,-1.718,-3.149,-1.633,"[0.22, -0.026, -0.473]",youbot
10,1332.46,[0.51],-0.06,-0.212,-0.221,-1.85,-3.167,-1.719,"[0.22, -0.01, -0.208]",youbot
10,1332.68,[0.471],-0.074,-0.207,-0.208,-1.915,-3.187,-1.782,"[0.22, -0.014, -0.213]",youbot
10,1333.08,[0.435],-0.087,-0.202,-0.068,-1.979,-3.22,-1.864,"[0.22, 0.05, 0.304]",youbot
10,1333.3,[0.401],-0.089,-0.201,-0.068,-1.986,-3.229,-1.884,"[0.22, 0.046, 0.174]",youbot
10,1333.66,[0.304],-0.073,-0.208,0.174,-1.906,-3.253,-1.945,"[0.22, 0.155, 0.623]",youbot
10,1333.89,[0.29],-0.046,-0.215,0.623,-1.765,-3.294,-2.026,"[0.0, 0.0, 0.0]",youbot
10,1334.1,[0.289],0.0,0.0,0.0,-1.717,-3.333,-2.042,"[-0.733, 0.084, -0.364]",youbot
10,1334.3,[0.287],0.142,0.719,-0.364,-1.772,-3.355,-1.972,"[-0.728, 0.078, -0.334]",youbot
10,1334.53,[0.295],0.227,0.692,-0.334,-1.895,-3.338,-1.825,"[-0.37, 0.074, -0.8]",youbot
10,1334.9,[0.324],0.262,0.352,-0.929,-2.219,-3.262,-1.636,"[-0.618, 0.14, -0.7]",youbot
10,1335.14,[0.331],0.445,0.429,-0.7,-2.382,-3.191,-1.558,"[-0.48, 0.109, -0.754]",youbot
10,1335.53,[0.415],0.399,0.208,-0.635,-2.667,-3.021,-1.435,"[-0.404, 0.047, -0.42]",youbot
10,1335.76,[0.481],0.383,0.128,-0.42,-2.823,-2.903,-1.386,"[-0.17, 0.028, -0.822]",youbot
10,1336.11,[nan],-0.208,-0.009,-0.717,-3.106,-2.885,-1.375,"[-0.25, 0.031, -0.837]",youbot
10,1336.34,[nan],0.248,-0.03,-0.837,3.012,-2.844,-1.377,"[0.06, -0.013, -0.986]",youbot
10,1336.79,[0.565],-0.202,0.087,-0.267,2.733,-2.874,-1.363,"[0.22, -0.024, -0.431]",youbot
10,1337.17,[0.623],-0.178,0.103,-0.135,2.615,-2.951,-1.324,"[0.202, 0.007, 0.216]",youbot
10,1337.57,[0.651],-0.176,0.099,0.216,2.631,-2.986,-1.304,"[0.156, 0.015, 0.556]",youbot
10,1337.89,[0.656],0.106,-0.034,0.891,2.843,-3.048,-1.272,"[-0.255, -0.043, 0.895]",youbot
10,1338.11,[0.678],0.253,-0.033,0.895,3.022,-3.012,-1.28,"[-0.288, -0.036, 0.737]",youbot
10,1338.53,[nan],0.23,0.033,0.328,-2.996,-2.908,-1.276,"[-0.199, -0.033, 0.754]",youbot
10,1338.73,[nan],0.194,0.045,0.754,-2.905,-2.864,-1.268,"[-0.347, -0.083, 1.087]",youbot
10,1338.97,[0.956],0.32,0.134,1.087,-2.735,-2.818,-1.253,"[-0.272, -0.04, 0.782]",youbot
10,1339.34,[1.041],0.105,0.102,0.833,-2.364,-2.722,-1.19,"[-0.175, -0.024, 0.862]",youbot
10,1339.74,[1.249],0.163,0.304,0.351,-2.06,-2.678,-1.126,"[-0.303, -0.026, 0.384]",youbot
10,1340.09,[1.333],0.077,0.231,0.73,-1.887,-2.627,-1.014,"[-0.351, -0.0, 0.001]",youbot
10,1340.32,[1.447],0.084,0.34,0.001,-1.814,-2.612,-0.956,"[-0.36, -0.021, 0.281]",youbot
10,1340.54,[1.577],0.081,0.351,0.281,-1.794,-2.595,-0.888,"[-0.335, 0.002, -0.037]",youbot
10,1340.93,[1.703],0.079,0.385,-0.087,-1.773,-2.56,-0.71,"[-0.371, 0.024, -0.361]",youbot
10,1341.28,[0.842],0.095,0.358,-0.361,-1.835,-2.543,-0.637,"[0.22, -0.003, -0.079]",youbot
10,1341.48,[0.731],-0.059,-0.212,-0.079,-1.843,-2.555,-0.679,"[0.22, 0.004, 0.146]",youbot
10,1341.7,[0.717],-0.062,-0.211,0.146,-1.856,-2.567,-0.722,"[0.206, 0.01, 0.369]",youbot
10,1342.07,[1.544],-0.041,-0.213,0.343,-1.756,-2.588,-0.804,"[0.212, 0.013, 0.526]",youbot
10,1342.28,[1.514],-0.025,-0.21,0.526,-1.684,-2.595,-0.847,"[0.215, 0.015, 0.608]",youbot
10,1342.48,[1.475],-0.003,-0.215,0.608,-1.578,-2.597,-0.889,"[0.22, 0.01, 0.353]",youbot
10,1342.91,[1.268],0.039,-0.214,0.202,-1.389,-2.589,-0.976,"[0.141, -0.004, -0.053]",youbot
10,1343.27,[1.2],0.037,-0.176,-0.084,-1.363,-2.57,-1.065,"[0.211, -0.01, -0.327]",youbot
10,1343.5,[1.166],0.035,-0.208,-0.327,-1.409,-2.562,-1.104,"[0.202, -0.014, -0.533]",youbot
10,1343.88,[1.108],-0.003,-0.185,-0.431,-1.591,-2.556,-1.184,"[0.0, 0.0, 0.0]",youbot
10,1344.12,[1.056],0.0,0.0,0.0,-1.63,-2.557,-1.2,"[0.207, -0.01, -0.241]",youbot
10,1344.5,[0.952],-0.016,-0.166,0.014,-1.669,-2.561,-1.252,"[0.184, -0.005, -0.356]",youbot
10,1344.71,[0.871],-0.024,-0.182,-0.356,-1.704,-2.565,-1.287,"[0.208, -0.007, -0.247]",youbot
10,1345.09,[0.78],-0.047,-0.204,-0.128,-1.799,-2.58,-1.366,"[0.22, 0.001, 0.004]",youbot
10,1345.31,[0.718],-0.047,-0.204,-0.128,-1.799,-2.58,-1.366,"[0.159, 0.001, 0.063]",youbot
10,1345.71,[0.62],-0.002,-0.013,0.222,-1.753,-2.603,-1.462,"[-0.233, -0.008, 0.287]",youbot
10,1345.93,[0.62],-0.002,-0.013,0.222,-1.753,-2.603,-1.462,"[-0.287, -0.016, 0.414]",youbot
10,1346.27,[0.653],0.011,0.216,0.408,-1.62,-2.592,-1.367,"[0.0, 0.0, 0.0]",youbot
10,1346.51,[0.658],0.0,0.0,0.0,-1.546,-2.591,-1.329,"[-0.274, -0.032, 0.719]",youbot
10,1346.71,[0.64],0.0,0.0,0.0,-1.546,-2.591,-1.329,"[-0.217, 0.001, 0.165]",youbot
10,1347.09,[0.667],-0.05,0.213,0.346,-1.336,-2.608,-1.214,"[0.22, 0.034, 0.571]",youbot
10,1347.31,[0.65],0.081,-0.205,0.571,-1.188,-2.6,-1.235,"[0.22, 0.005, 0.19]",youbot
10,1347.51,[0.583],0.087,-0.202,0.19,-1.161,-2.591,-1.255,"[0.205, 0.006, 0.351]",youbot
10,1347.72,[0.512],0.091,-0.184,0.351,-1.11,-2.573,-1.294,"[-0.113, -0.006, 0.105]",youbot
10,1347.98,[0.5],-0.055,0.098,0.105,-1.06,-2.566,-1.308,"[-0.388, -0.003, 0.0]",youbot
10,1348.46,[0.513],-0.254,0.466,-0.247,-1.074,-2.647,-1.168,"[-0.574, 0.03, -0.322]",youbot
10,1348.73,[0.644],-0.12,0.324,-0.596,-1.22,-2.732,-0.99,"[-0.083, 0.012, -0.73]",youbot
10,1349.11,[0.617],-0.018,0.081,-0.73,-1.361,-2.74,-0.964,"[0.185, -0.025, -0.87]",youbot
10,1349.31,[0.602],0.005,-0.151,-0.92,-1.545,-2.736,-0.994,"[0.22, -0.037, -1.128]",youbot
10,1349.67,[0.573],-0.077,-0.206,-1.128,-1.941,-2.749,-1.072,"[0.22, -0.028, -0.879]",youbot
10,1349.91,[0.549],-0.12,-0.184,-0.879,-2.158,-2.764,-1.099,"[0.22, -0.055, -0.497]",youbot
10,1350.13,[nan],-0.16,-0.151,-0.497,-2.391,-2.807,-1.149,"[0.22, -0.03, -0.337]",youbot
10,1350.49,[0.781],-0.177,-0.13,0.046,-2.506,-2.875,-1.203,"[0.22, 0.025, 0.375]",youbot
10,1350.87,[nan],-0.163,-0.148,0.276,-2.4,-2.944,-1.259,"[0.22, 0.005, 0.102]",youbot
10,1351.07,[nan],-0.157,-0.154,0.102,-2.366,-2.976,-1.289,"[0.22, -0.006, -0.121]",youbot
10,1351.31,[0.884],-0.158,-0.153,-0.121,-2.372,-3.007,-1.32,"[0.22, 0.007, 0.148]",youbot
10,1351.51,[0.964],-0.159,-0.152,0.148,-2.375,-3.039,-1.35,"[0.22, 0.004, 0.078]",youbot
10,1351.9,[1.018],-0.154,-0.157,-0.036,-2.347,-3.101,-1.413,"[0.22, 0.015, 0.38]",youbot
10,1352.26,[0.578],-0.149,-0.162,0.38,-2.312,-3.132,-1.444,"[0.22, 0.025, 0.67]",youbot
10,1352.48,[0.545],-0.121,-0.184,0.67,-2.144,-3.186,-1.513,"[0.22, 0.036, 0.573]",youbot
10,1352.88,[0.502],-0.097,-0.198,0.573,-2.021,-3.208,-1.551,"[0.22, 0.014, 0.19]",youbot
10,1353.1,[0.481],-0.063,-0.211,0.19,-1.858,-3.239,-1.634,"[0.22, 0.007, 0.079]",youbot
10,1353.46,[0.436],-0.055,-0.213,0.079,-1.823,-3.256,-1.697,"[0.22, -0.003, -0.018]",youbot
10,1353.71,[0.413],-0.062,-0.211,-0.018,-1.856,-3.28,-1.782,"[0.22, 0.045, 0.263]",youbot
10,1354.08,[0.358],-0.052,-0.214,0.263,-1.809,-3.292,-1.824,"[0.22, 0.081, 0.327]",youbot
10,1354.3,[0.333],-0.04,-0.216,0.293,-1.75,-3.301,-1.867,"[0.22, 0.058, 0.18]",youbot
10,1354.67,[0.294],0.0,0.0,0.0,-1.652,-3.313,-1.952,"[-0.8, 0.049, -0.183]",youbot
10,1354.94,[0.292],0.09,0.795,-0.183,-1.687,-3.332,-1.934,"[0.0, 0.0, 0.0]",youbot
10,1355.35,[0.369],0.129,0.416,-0.678,-1.877,-3.309,-1.69,"[0.0, 0.0, 0.0]",youbot
10,1355.75,[0.4],0.241,0.469,-0.846,-2.053,-3.266,-1.586,"[-0.439, 0.117, -0.956]",youbot
10,1356.12,[0.509],0.221,0.2,-0.873,-2.415,-3.155,-1.438,"[0.217, -0.028, -0.616]",youbot
10,1356.5,[0.535],-0.196,-0.099,-0.434,-2.678,-3.176,-1.444,"[0.22, -0.018, -0.141]",youbot
10,1356.75,[0.546],-0.203,-0.084,-0.141,-2.753,-3.236,-1.471,"[0.22, 0.006, 0.061]",youbot
10,1357.14,[0.561],-0.202,-0.087,0.121,-2.732,-3.317,-1.504,"[0.22, -0.017, -0.216]",youbot
10,1357.5,[0.573],-0.202,-0.087,-0.216,-2.737,-3.337,-1.513,"[0.22, 0.008, 0.147]",youbot
10,1357.72,[0.587],-0.207,-0.073,-0.235,-2.805,-3.399,-1.537,"[0.22, 0.008, 0.143]",youbot
10,1358.14,[0.6],-0.202,-0.086,0.09,-2.738,-3.501,-1.577,"[0.22, 0.023, 0.484]",youbot
10,1358.5,[nan],-0.193,-0.106,0.128,-2.639,-3.581,-1.615,"[0.22, 0.018, 0.287]",youbot
10,1358.71,[nan],-0.192,-0.108,0.128,-2.626,-3.6,-1.625,"[0.22, 0.001, 0.023]",youbot
10,1359.1,[nan],-0.184,-0.121,0.101,-2.558,-3.674,-1.672,"[0.22, 0.024, 0.448]",youbot
10,1359.3,[0.616],-0.181,-0.125,0.101,-2.538,-3.711,-1.697,"[0.22, -0.002, -0.041]",youbot
10,1359.72,[0.609],-0.17,-0.14,-0.041,-2.452,-3.78,-1.751,"[0.22, -0.032, -0.435]",youbot
10,1360.06,[0.602],-0.182,-0.123,-0.35,-2.551,-3.866,-1.82,"[0.22, -0.0, -0.003]",youbot
10,1360.32,[0.603],-0.186,-0.118,-0.003,-2.576,-3.903,-1.843,"[0.22, -0.007, -0.112]",youbot
10,1360.65,[0.606],-0.185,-0.119,0.31,-2.568,-3.978,-1.89,"[0.22, 0.012, 0.249]",youbot
10,1360.87,[0.607],-0.179,-0.129,0.249,-2.515,-4.014,-1.915,"[0.22, 0.009, 0.178]",youbot
10,1361.1,[0.605],-0.173,-0.136,0.178,-2.474,-4.049,-1.942,"[0.22, 0.0, 0.003]",youbot
10,1361.48,[0.602],-0.17,-0.139,0.003,-2.456,-4.083,-1.969,"[0.22, -0.004, -0.084]",youbot
10,1361.71,[0.599],-0.173,-0.136,-0.084,-2.473,-4.169,-2.039,"[0.22, -0.0, -0.007]",youbot
10,1362.08,[0.59],-0.169,-0.141,0.236,-2.445,-4.22,-2.08,"[0.22, 0.004, 0.087]",youbot
10,1362.3,[0.589],-0.166,-0.145,0.087,-2.423,-4.237,-2.094,"[0.22, 0.001, 0.012]",youbot
10,1362.67,[0.579],-0.163,-0.148,-0.049,-2.405,-4.302,-2.153,"[0.22, 0.001, 0.032]",youbot
10,1362.9,[0.574],-0.164,-0.146,0.032,-2.413,-4.335,-2.182,"[0.22, 0.003, 0.056]",youbot
10,1363.3,[0.561],-0.162,-0.149,0.026,-2.396,-4.4,-2.241,"[0.22, -0.003, -0.084]",youbot
10,1363.5,[0.556],-0.161,-0.15,0.026,-2.391,-4.433,-2.271,"[0.22, -0.005, -0.137]",youbot
10,1363.9,[0.548],-0.167,-0.143,-0.058,-2.433,-4.498,-2.33,"[0.22, 0.009, 0.194]",youbot
10,1364.12,[0.543],-0.166,-0.144,0.194,-2.426,-4.548,-2.373,"[0.22, -0.022, -0.334]",youbot
10,1364.48,[0.538],-0.173,-0.135,-0.232,-2.48,-4.615,-2.43,"[0.22, -0.0, 0.004]",youbot
10,1364.7,[0.538],-0.176,-0.132,0.004,-2.501,-4.65,-2.456,"[0.22, 0.001, 0.032]",youbot
10,1364.92,[0.537],-0.176,-0.132,0.032,-2.498,-4.686,-2.483,"[0.22, 0.008, 0.138]",youbot
10,1365.3,[0.536],-0.171,-0.138,0.106,-2.46,-4.755,-2.537,"[0.22, 0.004, 0.072]",youbot
10,1365.51,[0.534],-0.167,-0.143,0.072,-2.435,-4.806,-2.579,"[0.22, 0.005, 0.093]",youbot
10,1365.73,[0.529],-0.165,-0.146,0.093,-2.417,-4.839,-2.608,"[0.22, 0.008, 0.12]",youbot
10,1366.12,[0.521],-0.161,-0.149,0.12,-2.394,-4.872,-2.637,"[0.22, -0.0, 0.0]",youbot
10,1366.5,[0.513],-0.158,-0.153,0.0,-2.375,-4.935,-2.698,"[0.22, 0.005, 0.071]",youbot
10,1366.72,[0.511],-0.161,-0.15,-0.078,-2.391,-4.967,-2.728,"[0.22, 0.006, 0.068]",youbot
10,1367.1,[0.538],-0.157,-0.154,0.068,-2.363,-5.031,-2.789,"[0.22, 0.009, 0.136]",youbot
10,1367.3,[0.553],-0.151,-0.16,0.184,-2.326,-5.062,-2.821,"[0.22, 0.02, 0.291]",youbot
10,1367.7,[0.641],-0.129,-0.179,0.452,-2.19,-5.133,-2.904,"[0.22, 0.036, 0.631]",youbot
10,1367.91,[0.67],-0.109,-0.191,0.631,-2.082,-5.157,-2.941,"[0.22, 0.039, 0.691]",youbot
10,1368.29,[0.686],-0.069,-0.209,0.472,-1.886,-5.183,-3.001,"[0.22, 0.021, 0.487]",youbot
10,1368.71,[0.734],-0.028,-0.218,0.53,-1.693,-5.203,-3.087,"[0.22, 0.016, 0.509]",youbot
10,1369.05,[0.786],0.028,-0.218,0.462,-1.439,-5.202,-3.197,"[0.22, 0.016, 0.517]",youbot
10,1369.3,[0.815],0.05,-0.214,0.517,-1.339,-5.194,-3.24,"[0.22, 0.015, 0.501]",youbot
10,1369.67,[0.87],0.089,-0.201,0.387,-1.15,-5.166,-3.323,"[0.22, 0.012, 0.344]",youbot
10,1370.17,[0.947],0.115,-0.188,0.274,-1.018,-5.125,-3.401,"[0.22, 0.015, 0.417]",youbot
10,1370.5,[0.984],0.125,-0.181,0.417,-0.961,-5.101,-3.438,"[0.22, 0.011, 0.33]",youbot
10,1370.87,[1.018],0.159,-0.152,0.156,-0.762,-5.014,-3.537,"[0.22, 0.001, 0.045]",youbot
10,1371.28,[1.076],0.162,-0.149,-0.045,-0.743,-4.965,-3.582,"[0.22, -0.005, -0.122]",youbot
10,1371.55,[1.102],0.161,-0.15,-0.122,-0.753,-4.933,-3.612,"[0.22, 0.004, 0.102]",youbot
10,1371.86,[1.159],0.158,-0.153,0.146,-0.769,-4.87,-3.673,"[0.22, 0.007, 0.185]",youbot
10,1372.11,[1.203],0.165,-0.145,0.185,-0.721,-4.822,-3.718,"[0.22, 0.005, 0.109]",youbot
10,1372.44,[1.247],0.169,-0.141,-0.094,-0.698,-4.754,-3.774,"[0.22, -0.002, -0.035]",youbot
10,1372.68,[1.278],0.168,-0.142,-0.035,-0.705,-4.737,-3.788,"[0.22, 0.011, 0.243]",youbot
10,1373.04,[1.31],0.179,-0.128,0.361,-0.618,-4.652,-3.858,"[0.22, 0.012, 0.22]",youbot
10,1373.28,[1.34],0.185,-0.119,0.22,-0.567,-4.616,-3.883,"[0.22, 0.01, 0.211]",youbot
10,1373.66,[1.383],0.192,-0.107,0.123,-0.508,-4.559,-3.916,"[0.22, -0.001, -0.011]",youbot
10,1373.87,[1.375],0.194,-0.103,-0.011,-0.488,-4.501,-3.948,"[0.22, 0.001, 0.011]",youbot
10,1374.28,[1.347],0.195,-0.101,0.06,-0.478,-4.423,-3.989,"[0.22, 0.006, 0.109]",youbot
10,1374.49,[1.335],0.196,-0.1,0.109,-0.472,-4.404,-3.999,"[0.22, 0.017, 0.299]",youbot
10,1374.84,[1.319],0.205,-0.08,0.243,-0.369,-4.304,-4.045,"[0.22, -0.001, -0.011]",youbot
10,1375.07,[1.317],0.206,-0.077,-0.011,-0.358,-4.262,-4.06,"[0.22, -0.008, -0.142]",youbot
10,1375.43,[1.324],0.203,-0.084,-0.061,-0.393,-4.181,-4.092,"[0.22, 0.002, 0.045]",youbot
10,1375.64,[1.412],0.204,-0.083,0.045,-0.388,-4.14,-4.109,"[0.22, 0.002, 0.029]",youbot
10,1375.85,[1.549],0.204,-0.082,0.029,-0.381,-4.099,-4.126,"[0.22, 0.0, 0.007]",youbot
10,1376.07,[nan],0.204,-0.081,0.007,-0.378,-4.058,-4.142,"[0.22, -0.0, -0.001]",youbot
10,1376.43,[nan],0.204,-0.081,-0.001,-0.378,-4.017,-4.158,"[0.22, 0.002, 0.037]",youbot
10,1376.63,[nan],0.204,-0.081,0.003,-0.378,-3.976,-4.174,"[0.22, 0.001, 0.028]",youbot
10,1376.84,[nan],0.205,-0.08,0.037,-0.372,-3.935,-4.19,"[0.22, 0.008, 0.146]",youbot
10,1377.07,[nan],0.206,-0.077,0.146,-0.358,-3.874,-4.214,"[0.22, 0.004, 0.082]",youbot
10,1377.44,[nan],0.209,-0.069,-0.04,-0.32,-3.791,-4.243,"[0.22, -0.003, -0.052]",youbot
10,1377.66,[nan],0.208,-0.071,-0.052,-0.328,-3.749,-4.257,"[0.22, -0.001, -0.019]",youbot
10,1378.03,[nan],0.207,-0.073,0.017,-0.34,-3.666,-4.286,"[0.22, 0.0, 0.004]",youbot
10,1378.27,[nan],0.208,-0.073,0.004,-0.337,-3.624,-4.301,"[0.22, -0.0, -0.004]",youbot
10,1378.64,[nan],0.208,-0.073,0.008,-0.336,-3.541,-4.33,"[0.22, -0.0, -0.005]",youbot
10,1378.86,[nan],0.208,-0.072,-0.005,-0.336,-3.5,-4.344,"[0.22, -0.001, -0.012]",youbot
10,1379.07,[nan],0.208,-0.073,-0.012,-0.337,-3.458,-4.359,"[0.22, -0.001, -0.012]",youbot
10,1379.39,[nan],0.207,-0.073,-0.012,-0.34,-3.396,-4.381,"[0.22, -0.0, -0.005]",youbot
10,1379.62,[nan],0.208,-0.071,0.097,-0.328,-3.313,-4.41,"[0.22, 0.001, 0.026]",youbot
10,1379.86,[nan],0.209,-0.07,0.026,-0.324,-3.292,-4.417,"[0.22, -0.001, -0.025]",youbot
10,1380.22,[nan],0.209,-0.07,-0.024,-0.325,-3.209,-4.445,"[0.22, -0.001, -0.018]",youbot
10,1380.46,[nan],0.208,-0.071,-0.018,-0.329,-3.167,-4.459,"[0.22, 0.005, 0.106]",youbot
10,1380.83,[1.532],0.209,-0.068,0.036,-0.313,-3.084,-4.487,"[0.22, -0.001, -0.021]",youbot
10,1381.03,[1.501],0.21,-0.067,-0.021,-0.31,-3.042,-4.5,"[0.22, -0.002, -0.031]",youbot
10,1381.23,[1.474],0.209,-0.068,-0.031,-0.315,-3.0,-4.514,"[0.22, -0.001, -0.015]",youbot
10,1381.43,[1.447],0.209,-0.069,-0.015,-0.321,-2.937,-4.535,"[0.22, 0.003, 0.053]",youbot
10,1381.65,[nan],0.209,-0.068,0.053,-0.313,-2.895,-4.548,"[0.22, 0.0, 0.005]",youbot
10,1382.02,[nan],0.209,-0.068,-0.038,-0.315,-2.812,-4.575,"[0.22, -0.001, -0.031]",youbot
10,1382.24,[nan],0.209,-0.069,-0.031,-0.321,-2.77,-4.589,"[0.22, -0.002, -0.046]",youbot
10,1382.44,[nan],0.208,-0.071,-0.046,-0.329,-2.728,-4.603,"[0.22, -0.007, -0.146]",youbot
10,1382.64,[nan],0.208,-0.071,-0.046,-0.329,-2.728,-4.603,"[0.22, -0.004, -0.091]",youbot
10,1382.87,[nan],0.207,-0.076,-0.146,-0.354,-2.687,-4.618,"[0.22, -0.001, -0.012]",youbot
10,1383.22,[1.255],0.204,-0.083,-0.032,-0.389,-2.564,-4.666,"[0.22, -0.003, -0.059]",youbot
10,1383.42,[nan],0.203,-0.084,-0.059,-0.394,-2.544,-4.675,"[0.22, -0.001, -0.012]",youbot
10,1383.63,[1.217],0.203,-0.086,-0.059,-0.4,-2.523,-4.683,"[0.22, 0.007, 0.139]",youbot
10,1383.84,[nan],0.202,-0.087,-0.012,-0.405,-2.483,-4.701,"[0.22, 0.002, 0.037]",youbot
10,1384.06,[nan],0.205,-0.081,0.037,-0.375,-2.422,-4.726,"[0.22, -0.006, -0.13]",youbot
10,1384.44,[nan],0.203,-0.085,-0.039,-0.395,-2.34,-4.758,"[0.22, -0.001, -0.032]",youbot
10,1384.7,[nan],0.202,-0.086,-0.032,-0.402,-2.3,-4.775,"[0.22, -0.005, -0.128]",youbot
10,1385.04,[nan],0.2,-0.092,-0.1,-0.433,-2.219,-4.811,"[0.22, 0.004, 0.124]",youbot
10,1385.28,[nan],0.199,-0.094,0.124,-0.442,-2.179,-4.829,"[0.22, 0.002, 0.059]",youbot
10,1385.63,[nan],0.202,-0.088,-0.027,-0.412,-2.099,-4.865,"[0.22, -0.002, -0.06]",youbot
10,1385.87,[1.008],0.2,-0.091,-0.06,-0.425,-2.039,-4.892,"[0.22, -0.003, -0.084]",youbot
10,1386.24,[0.971],0.2,-0.091,0.137,-0.424,-1.959,-4.929,"[0.22, 0.001, 0.024]",youbot
10,1386.48,[0.953],0.201,-0.088,0.024,-0.414,-1.918,-4.947,"[0.22, -0.0, -0.005]",youbot
10,1386.86,[0.917],0.199,-0.094,-0.212,-0.446,-1.838,-4.983,"[0.22, -0.002, -0.049]",youbot
10,1387.09,[0.898],0.196,-0.099,-0.049,-0.469,-1.799,-5.002,"[0.22, 0.001, 0.018]",youbot
10,1387.46,[0.878],0.196,-0.1,0.018,-0.472,-1.759,-5.022,"[0.22, 0.005, 0.158]",youbot
10,1387.69,[0.858],0.198,-0.096,0.169,-0.449,-1.72,-5.042,"[0.22, 0.001, 0.021]",youbot
10,1388.04,[0.806],0.205,-0.08,0.18,-0.37,-1.599,-5.094,"[0.22, 0.001, 0.031]",youbot
10,1388.29,[0.798],0.206,-0.077,0.031,-0.355,-1.558,-5.11,"[0.22, -0.003, -0.092]",youbot
10,1388.65,[0.767],0.205,-0.08,-0.159,-0.374,-1.496,-5.133,"[0.22, -0.004, -0.148]",youbot
10,1388.91,[0.75],0.2,-0.092,-0.148,-0.435,-1.415,-5.168,"[0.22, -0.005, -0.2]",youbot
10,1389.26,[0.713],0.198,-0.096,-0.2,-0.454,-1.395,-5.177,"[0.22, -0.001, -0.014]",youbot
10,1389.5,[0.692],0.189,-0.112,-0.014,-0.536,-1.337,-5.208,"[0.22, -0.001, -0.022]",youbot
10,1389.86,[0.636],0.175,-0.108,-0.24,-0.554,-1.262,-5.253,"[0.22, -0.018, -0.497]",youbot
10,1390.08,[0.611],0.172,-0.112,-0.24,-0.578,-1.245,-5.264,"[0.206, -0.011, -0.45]",youbot
