episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,862.23,[1.272],0.042,-0.216,0.098,-1.377,-3.663,0.711,"[0.197, 0.0, 0.353]",burger
6,862.62,[1.284],0.064,-0.211,0.328,-1.274,-3.644,0.63,"[0.22, 0.0, 0.287]",burger
6,862.83,[1.287],0.077,-0.206,0.287,-1.211,-3.63,0.588,"[0.22, 0.0, 0.246]",burger
6,863.22,[nan],0.103,-0.195,0.238,-1.083,-3.584,0.488,"[0.22, 0.0, 0.205]",burger
6,863.44,[nan],0.103,-0.195,0.238,-1.083,-3.584,0.488,"[0.22, 0.0, 0.131]",burger
6,863.83,[nan],0.109,-0.169,0.139,-0.997,-3.529,0.395,"[0.22, 0.0, 0.148]",burger
6,864.24,[nan],0.133,-0.175,0.164,-0.922,-3.467,0.307,"[0.22, 0.0, 0.287]",burger
6,864.62,[nan],0.152,-0.159,0.345,-0.803,-3.411,0.239,"[0.203, 0.0, 0.246]",burger
6,864.83,[nan],0.148,-0.139,0.246,-0.751,-3.381,0.211,"[0.22, 0.0, 0.189]",burger
6,865.06,[nan],0.166,-0.144,0.189,-0.711,-3.349,0.182,"[0.22, 0.0, 0.156]",burger
6,865.42,[nan],0.171,-0.138,0.156,-0.677,-3.315,0.154,"[0.204, 0.0, 0.164]",burger
6,865.65,[nan],0.177,-0.13,0.246,-0.631,-3.281,0.127,"[0.205, 0.0, 0.156]",burger
6,865.85,[nan],0.169,-0.115,0.164,-0.596,-3.247,0.103,"[0.22, 0.0, 0.107]",burger
6,866.22,[nan],0.176,-0.103,0.098,-0.529,-3.158,0.047,"[0.22, 0.0, 0.222]",burger
6,866.62,[nan],0.197,-0.098,0.181,-0.46,-3.082,0.006,"[0.206, 0.0, 0.156]",burger
6,866.82,[nan],0.199,-0.094,0.181,-0.442,-3.062,-0.003,"[0.22, 0.0, 0.123]",burger
6,867.23,[nan],0.206,-0.077,0.131,-0.358,-2.943,-0.053,"[0.22, 0.0, 0.123]",burger
6,867.62,[nan],0.209,-0.07,0.131,-0.32,-2.881,-0.075,"[0.22, 0.0, 0.139]",burger
6,867.84,[nan],0.211,-0.064,0.139,-0.293,-2.839,-0.089,"[0.22, 0.0, 0.164]",burger
6,868.24,[nan],0.214,-0.051,0.172,-0.231,-2.754,-0.112,"[0.207, 0.0, 0.131]",burger
6,868.62,[nan],0.217,-0.039,0.074,-0.176,-2.671,-0.129,"[0.22, 0.0, 0.066]",burger
6,868.82,[nan],0.217,-0.036,0.066,-0.162,-2.627,-0.136,"[0.207, 0.0, 0.066]",burger
6,869.03,[nan],0.205,-0.029,0.066,-0.142,-2.564,-0.146,"[0.22, 0.0, 0.074]",burger
6,869.43,[nan],0.219,-0.023,0.131,-0.103,-2.477,-0.157,"[0.207, 0.0, 0.263]",burger
6,869.64,[nan],0.206,-0.012,0.263,-0.056,-2.436,-0.16,"[0.22, 0.0, 0.222]",burger
6,870.02,[nan],0.22,-0.003,0.222,-0.01,-2.392,-0.162,"[0.22, 0.0, 0.082]",burger
6,870.23,[nan],0.22,0.004,0.139,0.021,-2.348,-0.162,"[0.22, 0.004, 0.049]",burger
6,870.62,[nan],0.22,0.011,0.049,0.05,-2.26,-0.158,"[0.194, 0.011, 0.139]",burger
6,870.82,[nan],0.193,0.017,0.139,0.089,-2.196,-0.154,"[0.22, 0.0, 0.148]",burger
6,871.03,[nan],0.218,0.029,0.148,0.132,-2.134,-0.147,"[0.22, 0.0, 0.074]",burger
6,871.23,[0.869],0.218,0.031,0.074,0.143,-2.112,-0.144,"[0.22, 0.0, -0.0]",burger
6,871.62,[nan],0.204,0.031,-0.074,0.148,-2.026,-0.131,"[0.22, 0.0, -0.0]",burger
6,872.01,[nan],0.218,0.03,-0.008,0.137,-1.919,-0.116,"[0.22, 0.0, -0.025]",burger
6,872.22,[nan],0.218,0.03,-0.008,0.137,-1.919,-0.116,"[0.114, 0.0, -0.263]",burger
6,872.61,[nan],0.113,0.01,-0.263,0.087,-1.85,-0.107,"[-0.137, 0.01, -0.484]",burger
6,872.84,[nan],-0.136,-0.005,-0.271,0.033,-1.87,-0.108,"[-0.22, 0.0, -0.377]",burger
6,873.23,[nan],-0.218,0.03,-0.377,-0.141,-1.936,-0.104,"[-0.193, 0.0, -0.533]",burger
6,873.64,[nan],0.009,-0.004,-0.944,-0.444,-2.024,-0.081,"[0.058, 0.0, -1.0]",burger
6,873.87,[0.861],0.043,-0.038,-1.0,-0.735,-2.016,-0.087,"[0.153, -0.038, -1.0]",burger
6,874.25,[nan],0.065,-0.105,-0.861,-1.028,-1.993,-0.116,"[0.156, -0.105, -0.753]",burger
6,874.46,[nan],0.058,-0.145,-0.753,-1.196,-1.982,-0.139,"[0.133, -0.145, -0.433]",burger
6,874.83,[0.798],0.027,-0.172,-0.424,-1.42,-1.967,-0.196,"[0.127, -0.172, -0.219]",burger
6,875.04,[0.792],0.01,-0.127,-0.219,-1.492,-1.963,-0.228,"[0.151, -0.127, -0.375]",burger
6,875.43,[nan],-0.01,-0.08,-0.695,-1.703,-1.963,-0.288,"[0.127, -0.151, -0.695]",burger
6,875.68,[nan],-0.033,-0.123,-0.695,-1.842,-1.967,-0.311,"[0.171, -0.123, -0.968]",burger
6,876.04,[nan],-0.071,-0.155,-0.968,-2.011,-1.978,-0.339,"[0.137, -0.155, -0.702]",burger
6,876.25,[nan],-0.098,-0.14,-0.856,-2.19,-1.995,-0.368,"[0.152, 0.0, -0.714]",burger
6,876.46,[nan],-0.094,-0.099,-0.702,-2.34,-2.014,-0.391,"[0.156, -0.099, -0.398]",burger
6,876.83,[nan],-0.113,-0.065,-0.425,-2.625,-2.073,-0.436,"[0.137, -0.065, -0.352]",burger
6,877.05,[nan],-0.126,-0.054,-0.352,-2.74,-2.109,-0.454,"[0.124, -0.054, -0.327]",burger
6,877.41,[nan],-0.117,-0.041,-0.327,-2.807,-2.133,-0.463,"[0.133, -0.041, -0.122]",burger
6,877.64,[1.234],-0.128,-0.036,-0.122,-2.871,-2.172,-0.475,"[0.122, -0.036, -0.097]",burger
6,878.01,[1.342],-0.128,-0.03,-0.105,-2.914,-2.221,-0.487,"[0.122, -0.03, -0.114]",burger
6,878.21,[1.344],-0.119,-0.025,-0.114,-2.936,-2.246,-0.493,"[0.131, -0.025, -0.105]",burger
6,878.42,[1.344],-0.128,-0.024,-0.105,-2.958,-2.271,-0.498,"[0.122, -0.024, -0.097]",burger
6,878.62,[1.34],-0.12,-0.02,-0.097,-2.979,-2.296,-0.502,"[0.13, -0.02, -0.089]",burger
6,879.02,[1.334],-0.121,-0.014,-0.081,-3.023,-2.358,-0.511,"[0.121, -0.019, -0.081]",burger
6,879.22,[nan],-0.121,-0.013,-0.081,-3.039,-2.382,-0.513,"[0.129, 0.0, 0.206]",burger
6,879.62,[1.332],-0.12,-0.02,0.149,-2.975,-2.432,-0.52,"[0.122, 0.0, 0.05]",burger
6,879.83,[1.33],-0.12,-0.02,0.149,-2.975,-2.432,-0.52,"[0.13, 0.0, -0.007]",burger
6,880.22,[1.325],-0.128,-0.023,-0.007,-2.961,-2.481,-0.529,"[0.122, 0.0, 0.067]",burger
6,880.63,[1.321],-0.12,-0.023,0.05,-2.949,-2.543,-0.54,"[0.13, 0.0, 0.124]",burger
6,880.83,[1.318],-0.127,-0.028,0.124,-2.922,-2.58,-0.548,"[0.123, 0.0, 0.215]",burger
6,881.22,[1.311],-0.126,-0.035,0.042,-2.872,-2.616,-0.557,"[0.124, 0.0, 0.0]",burger
6,881.61,[1.305],-0.126,-0.036,0.0,-2.866,-2.665,-0.571,"[0.124, 0.0, 0.0]",burger
6,881.82,[1.298],-0.12,-0.034,0.0,-2.866,-2.69,-0.578,"[0.13, 0.0, -0.025]",burger
6,882.22,[1.287],-0.12,-0.033,-0.033,-2.873,-2.739,-0.592,"[0.124, 0.0, -0.033]",burger
6,882.61,[1.204],-0.12,-0.032,-0.033,-2.883,-2.775,-0.601,"[0.125, 0.0, -0.066]",burger
6,882.82,[1.183],-0.121,-0.032,-0.066,-2.886,-2.824,-0.614,"[0.13, -0.032, 0.107]",burger
6,883.22,[1.08],-0.124,-0.037,0.074,-2.854,-2.874,-0.628,"[-0.22, 0.0, -0.131]",burger
6,883.43,[1.055],-0.124,-0.037,0.074,-2.854,-2.874,-0.628,"[-0.038, 0.059, -0.418]",burger
6,883.83,[0.997],0.037,0.008,-0.418,-2.945,-2.831,-0.616,"[-0.213, 0.008, -0.098]",burger
6,884.21,[nan],0.212,0.016,-0.098,-3.068,-2.788,-0.612,"[-0.038, 0.016, -0.418]",burger
6,884.47,[nan],0.212,-0.01,-0.771,3.088,-2.745,-0.611,"[-0.038, -0.01, -1.0]",burger
6,884.83,[nan],0.199,-0.075,-0.098,2.779,-2.695,-0.625,"[-0.05, 0.0, -0.418]",burger
6,885.05,[nan],0.047,-0.019,-0.418,2.75,-2.685,-0.629,"[-0.204, -0.021, -0.148]",burger
6,885.44,[0.91],0.059,-0.033,-0.468,2.632,-2.64,-0.652,"[-0.191, -0.033, -0.164]",burger
6,885.83,[0.903],0.073,-0.054,-0.451,2.503,-2.597,-0.681,"[-0.177, -0.054, -0.771]",burger
6,886.06,[0.897],0.131,-0.119,-0.771,2.397,-2.579,-0.695,"[-0.119, -0.119, -1.0]",burger
6,886.45,[nan],0.054,-0.106,-1.0,2.036,-2.543,-0.739,"[-0.185, -0.1, -1.0]",burger
6,886.85,[0.881],-0.002,-0.079,-1.0,1.536,-2.528,-0.804,"[-0.058, -0.079, -1.0]",burger
6,887.28,[0.834],0.005,0.011,-1.0,1.136,-2.53,-0.818,"[0.0, -0.056, -1.0]",burger
6,887.63,[0.808],0.026,0.024,-1.0,0.736,-2.526,-0.814,"[0.22, 0.0, -1.0]",burger
6,887.84,[nan],0.188,0.114,-1.0,0.536,-2.496,-0.793,"[0.22, 0.0, -0.984]",burger
6,888.08,[nan],0.188,0.114,-1.0,0.536,-2.496,-0.793,"[0.22, 0.0, -0.828]",burger
6,888.46,[0.776],-0.037,-0.003,-1.0,0.069,-2.402,-0.761,"[-0.06, 0.001, -1.0]",burger
6,888.85,[nan],-0.045,0.015,-1.0,-0.331,-2.422,-0.759,"[0.071, 0.0, -1.0]",burger
6,889.26,[nan],0.149,-0.131,-1.0,-0.731,-2.411,-0.769,"[0.169, -0.131, -0.688]",burger
6,889.65,[nan],0.072,-0.123,-0.433,-1.046,-2.367,-0.824,"[0.162, -0.134, -0.449]",burger
6,890.04,[nan],0.055,-0.169,-0.392,-1.26,-2.334,-0.898,"[0.133, -0.169, -0.252]",burger
6,890.24,[nan],0.034,-0.128,-0.252,-1.317,-2.326,-0.925,"[0.174, -0.127, -0.228]",burger
6,890.45,[nan],0.036,-0.171,-0.228,-1.364,-2.319,-0.957,"[0.22, 0.0, -0.548]",burger
6,890.83,[nan],0.006,-0.197,-0.417,-1.543,-2.309,-1.038,"[0.197, 0.0, -0.31]",burger
6,891.24,[nan],-0.02,-0.219,-0.261,-1.662,-2.312,-1.121,"[0.22, 0.0, -0.367]",burger
6,891.62,[0.641],-0.034,-0.217,-0.367,-1.73,-2.317,-1.165,"[0.216, 0.0, -0.228]",burger
6,891.82,[0.626],-0.041,-0.192,-0.252,-1.784,-2.325,-1.204,"[0.186, 0.0, -0.179]",burger
6,892.03,[0.611],-0.055,-0.209,-0.228,-1.831,-2.335,-1.245,"[0.173, 0.0, -0.088]",burger
6,892.23,[0.611],-0.054,-0.178,-0.179,-1.868,-2.345,-1.282,"[0.196, 0.0, -0.121]",burger
6,892.63,[0.583],-0.069,-0.183,-0.08,-1.93,-2.382,-1.389,"[0.183, 0.0, -0.105]",burger
6,892.83,[0.572],-0.066,-0.171,-0.105,-1.939,-2.388,-1.406,"[0.183, 0.0, -0.015]",burger
6,893.04,[0.555],-0.068,-0.169,-0.015,-1.955,-2.402,-1.44,"[0.182, 0.0, -0.039]",burger
6,893.24,[0.539],-0.069,-0.168,-0.039,-1.959,-2.416,-1.474,"[0.181, 0.0, 0.264]",burger
6,893.63,[0.508],-0.059,-0.172,0.273,-1.898,-2.442,-1.541,"[0.191, 0.0, 0.133]",burger
6,893.83,[0.451],-0.053,-0.183,0.133,-1.852,-2.453,-1.577,"[0.197, 0.0, 0.207]",burger
6,894.22,[0.29],-0.023,-0.11,0.264,-1.776,-2.471,-1.646,"[0.035, 0.0, 0.552]",burger
6,894.44,[0.274],-0.005,-0.034,0.552,-1.703,-2.474,-1.663,"[0.058, 0.0, 0.855]",burger
6,894.85,[nan],0.004,-0.058,0.855,-1.492,-2.475,-1.677,"[0.197, 0.0, 0.869]",burger
6,895.24,[nan],0.018,-0.03,0.584,-1.026,-2.455,-1.738,"[-0.027, 0.0, 0.549]",burger
6,895.62,[nan],-0.016,0.022,0.549,-0.914,-2.456,-1.736,"[-0.104, 0.0, 0.409]",burger
6,895.83,[nan],0.0,0.0,0.411,-0.832,-2.456,-1.736,"[-0.174, 0.0, 0.337]",burger
6,896.21,[nan],-0.142,0.109,0.089,-0.654,-2.521,-1.68,"[-0.22, 0.0, -0.034]",burger
6,896.42,[nan],-0.174,0.134,-0.034,-0.655,-2.538,-1.668,"[-0.22, 0.0, -0.108]",burger
6,896.81,[0.176],-0.169,0.141,-0.198,-0.695,-2.607,-1.613,"[-0.22, 0.0, -0.255]",burger
6,897.03,[0.186],-0.163,0.148,-0.255,-0.739,-2.64,-1.584,"[-0.22, 0.0, -0.46]",burger
6,897.42,[0.196],-0.128,0.158,-0.157,-0.888,-2.713,-1.506,"[-0.202, 0.0, 0.098]",burger
6,897.64,[0.195],-0.129,0.155,0.098,-0.877,-2.739,-1.475,"[-0.202, 0.0, 0.319]",burger
6,898.04,[0.208],-0.156,0.155,0.212,-0.778,-2.796,-1.413,"[-0.22, 0.0, 0.024]",burger
6,898.43,[0.27],-0.159,0.153,0.024,-0.766,-2.827,-1.382,"[-0.122, 0.0, -0.296]",burger
6,898.82,[0.329],0.058,-0.075,-0.616,-0.92,-2.87,-1.338,"[0.198, -0.079, -0.526]",burger
6,899.24,[0.311],0.056,-0.12,-0.444,-1.137,-2.839,-1.391,"[0.121, -0.175, -0.304]",burger
6,899.63,[0.262],0.05,-0.169,-0.419,-1.286,-2.821,-1.441,"[0.106, -0.114, -0.362]",burger
6,900.03,[0.216],0.004,-0.034,-0.485,-1.448,-2.81,-1.487,"[-0.012, -0.035, -0.46]",burger
6,900.43,[0.229],0.0,0.012,-0.46,-1.589,-2.81,-1.49,"[0.035, 0.0, -0.493]",burger
6,900.63,[0.243],-0.008,-0.034,-0.493,-1.811,-2.811,-1.498,"[0.035, -0.034, -0.403]",burger
6,900.83,[0.247],-0.011,-0.033,-0.403,-1.896,-2.813,-1.504,"[0.035, 0.0, -0.428]",burger
6,901.04,[0.257],-0.014,-0.032,-0.428,-1.98,-2.816,-1.511,"[0.058, 0.0, -0.436]",burger
6,901.42,[nan],-0.027,-0.051,-0.436,-2.067,-2.82,-1.52,"[-0.164, 0.0, 0.04]",burger
6,901.63,[nan],0.088,0.15,-0.149,-2.105,-2.806,-1.496,"[-0.063, 0.151, -0.469]",burger
6,902.05,[nan],0.051,0.069,-0.28,-2.21,-2.776,-1.447,"[-0.11, 0.067, -0.354]",burger
6,902.42,[nan],0.09,0.096,0.024,-2.321,-2.75,-1.416,"[-0.093, 0.082, -0.132]",burger
6,902.64,[nan],0.064,0.068,-0.132,-2.327,-2.733,-1.398,"[-0.08, 0.096, 0.262]",burger
6,903.02,[nan],0.066,0.075,0.106,-2.294,-2.709,-1.372,"[-0.021, 0.059, 0.483]",burger
6,903.23,[nan],0.013,0.016,0.483,-2.246,-2.7,-1.361,"[0.035, 0.0, 0.77]",burger
6,903.64,[0.754],-0.011,-0.033,0.789,-1.898,-2.704,-1.37,"[0.104, -0.032, 1.0]",burger
6,903.86,[0.767],-0.015,-0.103,1.0,-1.709,-2.707,-1.387,"[0.197, 0.0, 0.885]",burger
6,904.22,[nan],0.008,-0.197,0.885,-1.524,-2.709,-1.42,"[0.22, 0.0, 0.849]",burger
6,904.43,[nan],0.046,-0.215,0.866,-1.35,-2.703,-1.463,"[0.177, 0.0, 0.698]",burger
6,904.65,[nan],0.082,-0.204,0.849,-1.179,-2.69,-1.505,"[-0.057, -0.21, 0.964]",burger
6,905.02,[nan],-0.07,0.071,0.506,-0.788,-2.678,-1.534,"[-0.032, 0.0, 0.415]",burger
6,905.24,[nan],-0.026,0.02,0.415,-0.652,-2.692,-1.522,"[-0.035, 0.0, 0.407]",burger
6,905.63,[nan],-0.029,0.019,0.407,-0.57,-2.698,-1.518,"[-0.127, 0.0, 0.087]",burger
6,905.83,[nan],-0.031,0.016,0.407,-0.488,-2.704,-1.514,"[-0.145, 0.0, -0.134]",burger
6,906.22,[nan],-0.111,0.06,-0.118,-0.5,-2.771,-1.48,"[-0.076, 0.0, -0.454]",burger
6,906.43,[nan],-0.066,0.039,-0.454,-0.536,-2.779,-1.475,"[-0.069, 0.0, -0.438]",burger
6,906.64,[nan],-0.056,0.04,-0.438,-0.625,-2.791,-1.467,"[0.015, 0.0, -0.774]",burger
6,907.03,[nan],0.124,-0.153,-0.972,-0.897,-2.79,-1.472,"[0.163, 0.0, -0.839]",burger
6,907.26,[nan],0.078,-0.143,-0.839,-1.083,-2.769,-1.503,"[-0.048, 0.0, -0.618]",burger
6,907.64,[nan],-0.011,0.077,-0.692,-1.438,-2.763,-1.507,"[-0.127, 0.076, -0.485]",burger
6,908.07,[nan],0.005,0.081,-0.427,-1.633,-2.765,-1.466,"[-0.104, 0.081, -0.222]",burger
6,908.84,[nan],0.023,0.102,-0.28,-1.794,-2.757,-1.41,"[-0.151, 0.102, -0.534]",burger
6,909.24,[nan],0.056,0.114,-0.419,-2.03,-2.732,-1.34,"[-0.107, 0.114, -0.214]",burger
6,909.44,[1.768],0.05,0.094,-0.214,-2.064,-2.727,-1.329,"[-0.172, 0.114, -0.46]",burger
6,909.84,[1.834],0.064,0.089,-0.14,-2.192,-2.698,-1.282,"[-0.154, 0.143, -0.37]",burger
6,910.26,[1.956],0.128,0.134,-0.345,-2.338,-2.649,-1.224,"[-0.151, 0.119, -0.362]",burger
6,910.62,[nan],0.095,0.076,-0.304,-2.473,-2.606,-1.184,"[-0.138, 0.102, -0.14]",burger
6,910.84,[nan],0.111,0.082,-0.14,-2.506,-2.585,-1.168,"[-0.155, 0.076, -0.148]",burger
6,911.23,[nan],0.127,0.088,-0.148,-2.535,-2.56,-1.15,"[-0.148, 0.072, -0.066]",burger
6,911.63,[nan],0.122,0.085,-0.066,-2.533,-2.515,-1.119,"[-0.128, 0.085, -0.238]",burger
6,911.84,[nan],0.105,0.075,0.09,-2.52,-2.494,-1.104,"[-0.145, 0.074, -0.115]",burger
6,912.22,[nan],0.107,0.069,0.123,-2.567,-2.427,-1.06,"[-0.123, 0.068, 0.393]",burger
6,912.44,[nan],0.102,0.07,0.393,-2.535,-2.417,-1.053,"[0.104, 0.07, 0.68]",burger
6,912.65,[2.252],-0.08,-0.066,0.68,-2.442,-2.406,-1.045,"[0.129, 0.0, 1.0]",burger
6,912.85,[nan],-0.086,-0.096,1.0,-2.293,-2.421,-1.06,"[0.042, 0.0, 1.0]",burger
6,913.06,[nan],-0.022,-0.037,1.0,-2.093,-2.435,-1.079,"[0.022, 0.0, 0.951]",burger
6,913.26,[nan],-0.005,-0.022,0.951,-1.8,-2.439,-1.088,"[0.174, 0.0, 1.0]",burger
6,913.47,[nan],-0.007,-0.174,1.0,-1.604,-2.441,-1.111,"[0.22, 0.0, 1.0]",burger
6,913.83,[2.273],0.077,-0.206,1.0,-1.204,-2.427,-1.193,"[0.014, -0.217, 0.778]",burger
6,914.04,[nan],0.007,-0.012,0.778,-1.037,-2.422,-1.205,"[0.075, -0.206, 0.68]",burger
6,914.25,[nan],0.047,-0.059,0.68,-0.896,-2.415,-1.215,"[-0.005, -0.062, 0.409]",burger
6,914.61,[nan],-0.003,0.004,0.409,-0.798,-2.413,-1.218,"[-0.12, 0.0, -0.165]",burger
6,914.82,[nan],-0.091,0.089,0.089,-0.771,-2.428,-1.203,"[0.165, 0.085, 0.106]",burger
6,915.23,[nan],0.166,-0.145,0.426,-0.713,-2.4,-1.23,"[0.22, 0.0, 0.598]",burger
6,915.45,[nan],0.173,-0.136,0.598,-0.66,-2.383,-1.244,"[0.204, 0.0, 0.524]",burger
6,915.83,[nan],0.199,-0.095,0.45,-0.44,-2.31,-1.288,"[0.173, -0.106, 0.221]",burger
6,916.25,[2.139],0.182,-0.06,0.196,-0.319,-2.238,-1.317,"[0.19, -0.057, -0.058]",burger
6,916.61,[2.122],0.182,-0.054,-0.058,-0.29,-2.202,-1.328,"[0.22, 0.0, -0.149]",burger
6,916.82,[nan],0.196,-0.061,-0.042,-0.304,-2.145,-1.345,"[0.104, -0.061, -0.362]",burger
6,917.21,[nan],0.096,-0.04,-0.362,-0.398,-2.08,-1.367,"[-0.036, -0.04, -0.682]",burger
6,917.42,[nan],-0.037,0.019,-0.469,-0.488,-2.084,-1.366,"[-0.038, 0.0, -0.789]",burger
6,917.66,[nan],-0.029,0.02,-0.682,-0.618,-2.09,-1.362,"[0.197, 0.0, -0.935]",burger
6,918.05,[1.899],0.102,-0.195,-0.624,-1.093,-2.059,-1.411,"[0.22, 0.0, -0.37]",burger
6,918.45,[nan],0.077,-0.206,-0.313,-1.216,-2.033,-1.472,"[0.22, 0.0, -0.108]",burger
6,918.82,[nan],0.061,-0.211,-0.099,-1.291,-2.006,-1.556,"[0.22, 0.0, -0.173]",burger
6,919.23,[nan],0.048,-0.215,-0.083,-1.353,-1.979,-1.662,"[0.22, 0.0, -0.083]",burger
6,919.62,[nan],0.044,-0.216,-0.083,-1.369,-1.97,-1.705,"[0.22, 0.0, -0.009]",burger
6,920.03,[nan],0.043,-0.216,-0.009,-1.376,-1.953,-1.792,"[0.22, 0.0, -0.28]",burger
6,920.43,[nan],0.018,-0.219,-0.28,-1.493,-1.941,-1.879,"[0.22, 0.0, -0.206]",burger
6,920.81,[nan],-0.008,-0.22,-0.099,-1.61,-1.94,-2.011,"[0.22, 0.0, -0.042]",burger
6,921.01,[nan],-0.01,-0.22,-0.042,-1.616,-1.941,-2.033,"[0.22, 0.0, -0.034]",burger
6,921.24,[nan],-0.011,-0.22,-0.034,-1.623,-1.943,-2.077,"[0.22, 0.0, -0.025]",burger
6,921.61,[nan],-0.014,-0.22,-0.017,-1.634,-1.948,-2.164,"[0.22, 0.0, -0.009]",burger
6,921.83,[nan],-0.015,-0.22,-0.009,-1.637,-1.951,-2.208,"[0.22, 0.0, 0.147]",burger
6,922.21,[nan],-0.004,-0.22,0.139,-1.587,-1.956,-2.318,"[0.22, 0.0, 0.122]",burger
6,922.61,[nan],0.002,-0.22,0.122,-1.562,-1.956,-2.362,"[0.22, 0.0, 0.065]",burger
6,923.02,[0.781],0.008,-0.22,0.065,-1.532,-1.954,-2.45,"[0.22, 0.0, -0.025]",burger
6,923.22,[0.775],0.008,-0.22,-0.025,-1.535,-1.952,-2.494,"[0.22, 0.0, -0.017]",burger
6,923.61,[0.763],0.005,-0.22,-0.025,-1.549,-1.949,-2.626,"[0.22, 0.0, -0.017]",burger
6,923.83,[0.764],0.004,-0.22,-0.017,-1.551,-1.948,-2.648,"[0.22, 0.0, -0.075]",burger
6,924.21,[0.785],-0.0,-0.22,-0.075,-1.572,-1.947,-2.736,"[0.197, 0.0, -0.067]",burger
6,924.42,[0.798],-0.004,-0.197,-0.067,-1.593,-1.948,-2.798,"[0.22, 0.0, 0.024]",burger
6,924.81,[0.41],-0.004,-0.22,0.032,-1.588,-1.949,-2.863,"[0.22, 0.0, 0.024]",burger
6,925.01,[0.423],-0.003,-0.22,0.024,-1.582,-1.95,-2.907,"[0.22, 0.0, 0.016]",burger
6,925.42,[0.473],-0.001,-0.22,0.007,-1.576,-1.95,-2.995,"[0.22, 0.0, 0.016]",burger
6,925.81,[0.55],0.0,-0.22,0.007,-1.571,-1.951,-3.105,"[0.22, 0.0, 0.007]",burger
6,926.01,[0.592],0.0,-0.22,0.007,-1.571,-1.951,-3.105,"[0.22, 0.0, 0.0]",burger
6,926.21,[0.655],0.0,-0.22,0.0,-1.569,-1.95,-3.193,"[0.197, 0.0, 0.0]",burger
6,926.43,[0.714],0.0,-0.197,0.0,-1.569,-1.95,-3.233,"[0.22, 0.0, 0.0]",burger
6,926.82,[0.775],0.0,-0.22,0.0,-1.569,-1.95,-3.276,"[0.197, 0.0, 0.287]",burger
6,927.22,[0.84],0.022,-0.196,0.287,-1.456,-1.946,-3.36,"[0.22, 0.0, 0.459]",burger
6,927.43,[0.87],0.047,-0.215,0.574,-1.35,-1.939,-3.403,"[0.22, 0.0, 0.501]",burger
6,927.64,[nan],0.067,-0.209,0.459,-1.254,-1.927,-3.445,"[0.22, 0.0, 0.304]",burger
6,928.03,[nan],0.111,-0.19,0.197,-1.041,-1.871,-3.564,"[0.22, 0.0, 0.107]",burger
6,928.42,[nan],0.116,-0.187,0.107,-1.016,-1.848,-3.602,"[0.22, 0.0, 0.082]",burger
6,928.64,[nan],0.119,-0.185,0.082,-1.001,-1.813,-3.658,"[0.202, 0.0, 0.041]",burger
6,929.03,[nan],0.123,-0.182,0.066,-0.977,-1.767,-3.728,"[0.22, 0.0, -0.09]",burger
6,929.24,[nan],0.124,-0.182,-0.09,-0.973,-1.742,-3.765,"[0.22, 0.0, -0.016]",burger
6,929.63,[nan],0.121,-0.184,-0.008,-0.989,-1.693,-3.838,"[0.22, 0.0, 0.082]",burger
6,929.85,[nan],0.123,-0.182,0.082,-0.977,-1.657,-3.893,"[0.22, 0.0, -0.238]",burger
6,930.23,[nan],0.111,-0.19,-0.172,-1.043,-1.61,-3.967,"[0.22, 0.0, -0.263]",burger
6,930.64,[nan],0.087,-0.181,-0.139,-1.123,-1.57,-4.042,"[0.22, 0.0, -0.074]",burger
6,931.01,[nan],0.092,-0.2,-0.074,-1.141,-1.552,-4.081,"[0.22, 0.0, -0.098]",burger
6,931.23,[nan],0.082,-0.204,-0.098,-1.192,-1.517,-4.162,"[0.22, 0.0, -0.107]",burger
6,931.62,[nan],0.077,-0.206,-0.107,-1.212,-1.501,-4.203,"[0.199, 0.0, 0.0]",burger
6,931.83,[nan],0.07,-0.208,-0.189,-1.247,-1.487,-4.245,"[0.22, 0.0, 0.057]",burger
6,932.23,[nan],0.071,-0.208,0.016,-1.24,-1.453,-4.345,"[0.22, 0.0, 0.074]",burger
6,932.62,[nan],0.068,-0.187,0.066,-1.219,-1.424,-4.427,"[0.199, 0.0, -0.057]",burger
6,932.82,[nan],0.069,-0.186,-0.057,-1.215,-1.41,-4.464,"[0.22, 0.0, -0.008]",burger
6,933.03,[nan],0.075,-0.207,-0.008,-1.223,-1.396,-4.503,"[0.22, 0.0, -0.033]",burger
6,933.41,[nan],0.066,-0.188,-0.025,-1.235,-1.36,-4.603,"[0.199, 0.0, 0.025]",burger
6,933.64,[nan],0.066,-0.188,0.025,-1.231,-1.347,-4.641,"[0.22, 0.0, -0.0]",burger
6,933.85,[nan],0.074,-0.207,-0.0,-1.23,-1.333,-4.681,"[0.22, 0.0, 0.049]",burger
6,934.27,[nan],0.07,-0.186,0.057,-1.212,-1.304,-4.76,"[0.22, 0.0, -0.098]",burger
6,934.62,[nan],0.076,-0.206,-0.098,-1.219,-1.289,-4.8,"[0.22, 0.0, 0.033]",burger
6,934.82,[nan],0.074,-0.207,-0.041,-1.229,-1.274,-4.841,"[0.22, 0.0, -0.074]",burger
6,935.21,[nan],0.071,-0.208,-0.016,-1.24,-1.238,-4.945,"[0.22, 0.0, 0.057]",burger
