episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
10,295.31,[0.858],-1.041,-0.127,-0.668,0.114,-3.158,9.277,"[-0.877, 0.0, -0.819]",jackal
10,295.61,[1.005],-0.869,0.121,-0.819,-0.146,-3.458,9.279,"[-0.61, 0.0, -0.739]",jackal
10,295.93,[0.988],0.476,-0.236,-0.901,-0.469,-3.607,9.306,"[0.586, 0.0, -1.021]",jackal
10,296.24,[1.055],0.463,-0.359,-1.021,-0.669,-3.51,9.245,"[1.005, 0.0, -1.133]",jackal
10,296.47,[1.089],0.641,-0.774,-1.133,-0.89,-3.389,9.126,"[0.989, 0.0, -1.324]",jackal
10,296.82,[0.915],0.305,-1.6,-1.086,-1.393,-3.215,8.732,"[1.629, 0.0, -1.086]",jackal
10,297.1,[0.917],-0.477,-1.942,-1.043,-1.822,-3.245,8.034,"[2.0, 0.0, -0.356]",jackal
10,297.4,[0.998],-0.584,-1.913,-0.171,-1.869,-3.355,7.65,"[2.0, 0.0, 0.45]",jackal
10,297.7,[1.149],-0.366,-1.966,0.45,-1.751,-3.563,6.878,"[2.0, 0.0, 0.423]",jackal
10,297.93,[1.138],-0.282,-1.98,0.423,-1.708,-3.595,6.681,"[2.0, 0.0, 0.29]",jackal
10,298.3,[1.152],-0.029,-2.0,0.227,-1.583,-3.652,5.883,"[2.0, 0.0, 0.227]",jackal
10,298.58,[1.14],0.061,-1.999,0.227,-1.538,-3.649,5.483,"[1.793, 0.0, 0.099]",jackal
10,298.81,[1.114],0.157,-1.863,0.016,-1.487,-3.598,4.72,"[1.738, 0.0, -0.056]",jackal
10,299.05,[1.085],0.14,-1.732,-0.056,-1.491,-3.583,4.544,"[1.354, 0.0, -0.28]",jackal
10,299.31,[1.206],0.006,-1.383,-0.358,-1.57,-3.566,4.146,"[1.839, 0.0, -0.131]",jackal
10,299.59,[1.116],-0.112,-1.678,-0.259,-1.64,-3.586,3.654,"[1.682, 0.0, -0.259]",jackal
10,299.89,[1.082],-0.199,-1.67,-0.259,-1.692,-3.618,3.32,"[1.599, 0.0, 0.055]",jackal
10,300.13,[1.188],-0.186,-1.829,0.252,-1.67,-3.695,2.67,"[1.838, 0.0, 0.252]",jackal
10,300.42,[1.223],-0.093,-1.836,0.252,-1.619,-3.723,2.304,"[1.533, 0.0, 0.272]",jackal
10,300.7,[0.959],0.072,-1.202,0.297,-1.508,-3.722,1.714,"[1.204, 0.0, 0.297]",jackal
10,301.03,[0.506],0.107,-1.199,0.297,-1.479,-3.713,1.594,"[0.491, 0.0, 0.562]",jackal
10,301.3,[0.439],0.143,-0.469,0.562,-1.269,-3.672,1.359,"[-0.16, 0.0, 0.763]",jackal
10,301.55,[0.368],-0.08,0.139,0.763,-1.041,-3.691,1.403,"[-0.963, 0.0, 0.838]",jackal
10,301.82,[0.456],-0.609,0.746,0.838,-0.878,-3.776,1.52,"[-0.934, 0.0, 0.856]",jackal
10,302.07,[0.655],-1.013,0.742,-0.224,-0.634,-3.993,1.722,"[-1.215, 0.0, -0.3]",jackal
10,302.36,[0.909],-0.629,0.546,-0.317,-0.718,-4.261,1.934,"[-0.774, 0.0, -0.312]",jackal
10,302.64,[1.027],-0.534,0.56,-0.312,-0.812,-4.432,2.097,"[-0.762, 0.0, -0.307]",jackal
10,302.9,[1.204],-0.491,0.583,-0.307,-0.874,-4.534,2.212,"[0.12, 0.0, 0.696]",jackal
10,303.14,[1.235],-0.006,0.006,0.578,-0.775,-4.573,2.26,"[-0.009, 0.0, 0.578]",jackal
10,303.38,[1.134],-0.007,0.006,0.578,-0.717,-4.574,2.261,"[0.015, 0.0, 0.48]",jackal
10,303.62,[1.05],-0.025,0.014,0.599,-0.511,-4.573,2.26,"[0.019, 0.0, -0.488]",jackal
10,303.9,[1.049],0.016,-0.01,-0.488,-0.576,-4.571,2.259,"[-0.082, 0.0, -0.518]",jackal
10,304.2,[1.074],0.065,-0.048,0.699,-0.634,-4.574,2.261,"[0.081, 0.0, 0.699]",jackal
10,304.5,[0.991],0.071,-0.039,0.699,-0.494,-4.56,2.252,"[0.081, 0.0, 0.794]",jackal
10,304.73,[0.945],0.076,-0.028,0.794,-0.345,-4.545,2.245,"[-0.195, 0.0, -0.352]",jackal
10,305.0,[0.973],-0.174,0.088,-0.352,-0.471,-4.622,2.278,"[-0.252, 0.0, -0.345]",jackal
10,305.32,[0.99],-0.164,0.112,-0.28,-0.602,-4.704,2.326,"[-0.142, 0.0, -0.544]",jackal
10,305.59,[0.968],0.208,-0.158,0.54,-0.646,-4.712,2.332,"[0.127, 0.0, 0.51]",jackal
10,305.83,[0.915],0.109,-0.066,0.51,-0.541,-4.681,2.31,"[-0.002, 0.0, 0.544]",jackal
10,306.1,[0.855],-0.002,0.001,0.544,-0.382,-4.665,2.301,"[-0.146, 0.0, -0.389]",jackal
10,306.44,[0.859],-0.126,0.075,-0.389,-0.544,-4.723,2.33,"[-0.301, 0.0, -0.324]",jackal
10,306.71,[0.885],-0.04,0.025,0.504,-0.562,-4.77,2.361,"[-0.047, 0.0, 0.504]",jackal
10,307.02,[0.858],-0.042,0.021,0.504,-0.461,-4.779,2.366,"[-0.177, 0.0, 0.457]",jackal
10,307.31,[0.886],-0.168,0.058,0.457,-0.328,-4.84,2.392,"[-0.465, 0.0, -0.575]",jackal
10,307.6,[0.886],-0.153,0.1,-0.674,-0.587,-4.943,2.444,"[0.135, 0.0, 0.545]",jackal
10,307.91,[0.87],0.116,-0.069,0.545,-0.533,-4.932,2.437,"[-0.193, 0.0, 0.382]",jackal
10,308.19,[0.871],0.003,-0.001,0.483,-0.34,-4.931,2.433,"[0.003, 0.0, 0.483]",jackal
10,308.44,[0.849],-0.128,0.025,0.666,-0.186,-4.936,2.434,"[-0.389, 0.0, -0.261]",jackal
10,308.73,[0.848],-0.38,0.08,-0.261,-0.209,-5.036,2.452,"[-0.587, 0.0, -0.042]",jackal
10,308.98,[0.825],-0.573,0.129,-0.042,-0.222,-5.085,2.463,"[0.392, 0.0, 0.633]",jackal
10,309.28,[0.831],0.389,-0.047,0.633,-0.113,-5.094,2.469,"[0.362, 0.0, 0.68]",jackal
10,309.55,[0.797],0.361,0.029,0.68,0.086,-4.983,2.467,"[-0.023, 0.0, -0.603]",jackal
10,309.89,[0.757],-0.023,-0.001,-0.603,0.043,-4.964,2.469,"[-0.294, 0.0, 0.133]",jackal
10,310.18,[0.773],-0.294,0.019,0.133,-0.065,-4.998,2.471,"[-0.75, 0.0, -0.186]",jackal
10,310.41,[0.822],-0.748,0.057,-0.186,-0.078,-5.211,2.483,"[-0.735, 0.0, -0.12]",jackal
10,310.73,[0.804],0.275,-0.012,0.657,-0.038,-5.33,2.494,"[0.593, 0.0, 0.507]",jackal
10,311.03,[0.8],0.591,0.038,0.507,0.069,-5.225,2.496,"[0.921, 0.0, -0.618]",jackal
10,311.29,[0.664],0.471,-0.051,-0.501,-0.113,-4.958,2.492,"[-0.281, 0.0, -0.497]",jackal
10,311.53,[0.636],-0.275,0.058,-0.497,-0.213,-4.938,2.491,"[-0.992, 0.0, -0.662]",jackal
10,311.73,[0.754],-0.476,0.201,-0.775,-0.407,-5.215,2.575,"[0.126, 0.0, -1.155]",jackal
10,312.1,[0.773],0.838,-0.75,-1.22,-0.742,-5.161,2.527,"[1.124, 0.0, -1.22]",jackal
10,312.33,[0.696],0.75,-1.353,-0.433,-1.069,-4.947,2.242,"[2.0, 0.0, 0.11]",jackal
10,312.55,[0.759],0.96,-1.754,0.11,-1.069,-4.766,1.906,"[1.933, 0.0, 0.181]",jackal
10,312.84,[1.092],0.979,-1.667,0.181,-1.038,-4.573,1.564,"[1.812, 0.0, 0.855]",jackal
10,313.16,[1.359],1.352,-1.207,0.855,-0.72,-4.114,0.992,"[1.713, 0.0, 0.651]",jackal
10,313.5,[1.401],1.733,-0.998,0.558,-0.517,-3.672,0.682,"[2.0, 0.0, 0.592]",jackal
10,313.73,[0.998],1.836,-0.794,0.592,-0.402,-3.314,0.503,"[2.0, 0.0, 0.369]",jackal
10,314.05,[0.949],1.916,-0.573,0.369,-0.287,-2.75,0.301,"[2.0, 0.0, -0.355]",jackal
10,314.33,[1.09],1.837,-0.79,-0.355,-0.41,-1.996,0.034,"[2.0, 0.0, -0.34]",jackal
10,314.58,[1.338],1.779,-0.914,-0.34,-0.478,-1.635,-0.138,"[1.73, 0.0, -0.092]",jackal
10,314.86,[1.489],1.503,-0.856,-0.092,-0.519,-1.31,-0.316,"[1.228, 0.0, -0.361]",jackal
10,315.1,[1.263],1.028,-0.671,-0.361,-0.581,-0.921,-0.548,"[1.166, 0.0, -0.113]",jackal
10,315.37,[1.082],0.942,-0.687,-0.113,-0.631,-0.636,-0.747,"[1.06, 0.0, -0.043]",jackal
10,315.6,[0.837],0.848,-0.637,-0.043,-0.645,-0.46,-0.878,"[1.06, 0.0, -0.043]",jackal
10,315.83,[0.698],0.842,-0.644,-0.043,-0.653,-0.291,-1.006,"[-0.538, 0.0, -0.051]",jackal
10,316.12,[0.769],-0.413,0.354,-0.121,-0.709,-0.369,-0.94,"[-0.663, 0.0, -0.095]",jackal
10,316.4,[0.968],-0.499,0.436,-0.095,-0.719,-0.416,-0.899,"[-0.741, 0.0, -0.017]",jackal
10,316.65,[1.155],-0.106,0.103,-0.339,-0.775,-0.58,-0.751,"[-0.147, 0.0, -0.339]",jackal
10,316.9,[1.205],-0.099,0.11,-0.339,-0.842,-0.6,-0.73,"[-0.199, 0.0, -0.297]",jackal
10,317.2,[1.259],-0.124,0.156,-0.297,-0.903,-0.61,-0.717,"[-0.205, 0.0, -0.556]",jackal
10,317.49,[1.319],0.035,-0.07,-0.646,-1.116,-0.638,-0.676,"[0.446, 0.0, -0.477]",jackal
10,317.74,[1.284],0.152,-0.419,-0.477,-1.228,-0.618,-0.724,"[0.05, 0.0, -0.843]",jackal
10,317.99,[1.301],-0.018,0.136,0.575,-1.43,-0.615,-0.735,"[-0.002, 0.0, 0.494]",jackal
10,318.28,[1.342],-0.0,0.002,0.494,-1.323,-0.617,-0.721,"[0.094, 0.0, -1.25]",jackal
10,318.59,[1.351],0.016,-0.118,-0.801,-1.447,-0.611,-0.745,"[-0.049, 0.0, 0.54]",jackal
10,318.85,[1.366],0.021,-0.156,0.35,-1.434,-0.609,-0.764,"[0.158, 0.0, 0.35]",jackal
10,319.16,[1.348],0.074,-0.311,0.281,-1.334,-0.598,-0.821,"[0.029, 0.0, 0.553]",jackal
10,319.43,[1.342],0.009,-0.028,0.553,-1.248,-0.59,-0.852,"[-0.221, 0.0, -0.871]",jackal
10,319.69,[1.421],-0.017,0.22,-0.871,-1.502,-0.599,-0.802,"[0.07, 0.0, -1.019]",jackal
10,319.94,[1.442],-0.04,-0.42,0.275,-1.663,-0.605,-0.829,"[0.422, 0.0, 0.275]",jackal
10,320.19,[1.413],-0.017,-0.421,0.275,-1.608,-0.61,-0.913,"[1.048, 0.0, 0.183]",jackal
10,320.5,[1.31],-0.003,-1.048,0.183,-1.571,-0.615,-1.124,"[0.379, 0.0, 0.211]",jackal
10,320.83,[1.119],0.029,-0.378,0.211,-1.493,-0.607,-1.408,"[0.066, 0.0, 0.341]",jackal
10,321.07,[1.023],-0.028,0.168,0.487,-1.403,-0.602,-1.462,"[-0.17, 0.0, 0.487]",jackal
10,321.35,[1.026],-0.044,0.165,0.487,-1.305,-0.609,-1.428,"[-0.259, 0.0, 0.556]",jackal
10,321.7,[1.043],-0.109,0.265,-0.979,-1.19,-0.645,-1.338,"[-0.282, 0.0, -0.981]",jackal
10,321.98,[1.073],-0.07,0.364,-1.118,-1.393,-0.662,-1.28,"[-0.371, 0.0, -1.118]",jackal
10,322.25,[1.136],0.013,0.37,-1.118,-1.617,-0.667,-1.206,"[0.456, 0.0, -0.051]",jackal
10,322.51,[1.074],0.011,-0.184,0.277,-1.51,-0.664,-1.198,"[0.185, 0.0, 0.277]",jackal
10,322.72,[1.02],0.021,-0.184,0.277,-1.454,-0.661,-1.235,"[0.288, 0.0, 0.209]",jackal
10,323.0,[0.985],0.045,-0.281,0.19,-1.411,-0.653,-1.298,"[0.284, 0.0, 0.19]",jackal
10,323.24,[0.869],0.086,-0.41,0.044,-1.363,-0.635,-1.39,"[-0.129, 0.0, 0.287]",jackal
10,323.49,[0.807],-0.079,0.31,0.317,-1.317,-0.637,-1.384,"[-0.322, 0.0, 0.317]",jackal
10,323.77,[0.848],-0.058,0.159,0.498,-1.216,-0.664,-1.297,"[-0.287, 0.0, 0.56]",jackal
10,324.08,[0.891],-0.294,0.639,-1.061,-1.151,-0.707,-1.204,"[-0.703, 0.0, -1.061]",jackal
10,324.4,[1.102],-0.152,0.686,-1.061,-1.363,-0.751,-1.071,"[-0.157, 0.0, -1.021]",jackal
10,324.61,[1.155],0.031,0.154,-1.021,-1.779,-0.763,-0.9,"[0.259, 0.0, 0.252]",jackal
10,324.9,[1.053],-0.277,-1.529,0.384,-1.746,-0.786,-1.019,"[1.554, 0.0, 0.384]",jackal
10,325.18,[0.847],-0.1,-1.55,0.384,-1.631,-0.842,-1.482,"[0.965, 0.0, 0.207]",jackal
10,325.46,[0.666],-0.001,-0.965,0.207,-1.569,-0.849,-1.733,"[1.566, 0.0, 0.147]",jackal
10,325.71,[0.685],0.076,-1.564,0.147,-1.521,-0.839,-2.091,"[1.294, 0.0, 0.23]",jackal
10,326.0,[0.74],0.168,-1.573,0.229,-1.462,-0.806,-2.528,"[1.582, 0.0, 0.229]",jackal
10,326.26,[1.142],0.24,-1.564,0.229,-1.416,-0.765,-2.842,"[1.438, 0.0, 0.141]",jackal
10,326.5,[1.407],0.3,-1.406,0.141,-1.359,-0.681,-3.29,"[1.295, 0.0, 0.24]",jackal
10,326.72,[1.552],0.232,-0.773,0.414,-1.275,-0.601,-3.619,"[0.18, 0.0, 0.766]",jackal
10,326.97,[1.292],0.136,-0.294,1.042,-1.127,-0.581,-3.673,"[0.324, 0.0, 1.042]",jackal
10,327.2,[1.224],0.328,-0.438,1.225,-0.916,-0.546,-3.73,"[0.547, 0.0, 1.225]",jackal
10,327.41,[1.126],0.424,-0.346,1.225,-0.671,-0.47,-3.809,"[1.467, 0.0, 0.015]",jackal
10,327.64,[0.871],1.0,-0.747,-0.016,-0.642,-0.186,-4.024,"[1.074, 0.0, -0.096]",jackal
10,327.9,[0.75],0.851,-0.656,-0.096,-0.658,-0.009,-4.157,"[1.074, 0.0, -0.096]",jackal
10,328.18,[0.668],0.415,-0.349,-0.438,-0.704,0.223,-4.341,"[1.731, 0.0, -0.438]",jackal
10,328.42,[0.622],1.163,-1.273,-0.44,-0.835,0.516,-4.63,"[2.0, 0.0, -0.603]",jackal
10,328.66,[0.657],1.268,-1.547,-0.603,-0.89,0.641,-4.776,"[2.0, 0.0, -1.039]",jackal
10,328.95,[0.906],0.842,-1.814,-1.039,-1.147,0.964,-5.279,"[2.0, 0.0, -1.189]",jackal
10,329.23,[1.225],0.012,-2.0,-0.759,-1.572,1.124,-6.056,"[2.0, 0.0, -0.759]",jackal
10,329.51,[1.067],-0.368,-1.966,-0.355,-1.76,1.061,-6.652,"[1.842, 0.0, 0.463]",jackal
10,329.79,[0.822],-0.215,-1.83,0.463,-1.683,1.002,-7.019,"[1.471, 0.0, 0.874]",jackal
10,330.03,[0.823],0.139,-1.388,0.876,-1.462,0.989,-7.492,"[2.0, 0.0, 0.298]",jackal
10,330.3,[1.653],0.375,-1.965,0.298,-1.379,1.049,-7.863,"[1.823, 0.0, 0.354]",jackal
10,330.57,[1.11],0.457,-1.765,0.354,-1.314,1.133,-8.236,"[1.593, 0.0, 0.401]",jackal
10,330.8,[1.007],0.627,-1.464,0.401,-1.162,1.35,-8.881,"[1.593, 0.0, 0.401]",jackal
10,331.06,[1.032],0.627,-1.157,0.707,-1.067,1.482,-9.156,"[1.316, 0.0, 0.707]",jackal
11,331.31,[1.086],1.313,0.084,0.707,0.071,-3.579,9.214,"[1.68, 0.0, 0.471]",jackal
11,331.58,[0.815],1.633,0.397,0.471,0.243,-3.115,9.292,"[1.68, 0.0, 0.471]",jackal
11,331.84,[0.492],1.561,0.623,0.471,0.384,-2.635,9.447,"[-0.1, 0.0, -0.795]",jackal
11,332.15,[0.387],-0.097,-0.024,-0.795,0.237,-2.582,9.483,"[-1.067, 0.0, -0.793]",jackal
11,332.41,[0.6],-1.067,-0.007,-0.793,-0.001,-2.9,9.444,"[-0.96, 0.0, -0.548]",jackal
11,332.7,[0.792],-1.01,0.242,-0.747,-0.242,-3.289,9.488,"[-1.039, 0.0, -0.747]",jackal
11,332.95,[0.754],-0.989,0.316,-0.747,-0.317,-3.389,9.516,"[0.628, 0.0, -0.908]",jackal
11,333.29,[0.818],0.537,-0.325,-0.908,-0.553,-3.441,9.525,"[0.946, 0.0, -1.005]",jackal
11,333.57,[0.937],0.53,-0.688,-1.06,-0.925,-3.186,9.297,"[0.819, 0.0, -1.385]",jackal
11,333.86,[0.801],0.134,-0.486,-1.388,-1.315,-3.084,9.105,"[0.982, 0.0, -1.248]",jackal
11,334.13,[0.772],0.009,-0.982,-1.248,-1.574,-3.066,8.944,"[1.668, 0.0, -1.023]",jackal
11,334.44,[0.922],-0.551,-1.575,-1.023,-1.917,-3.143,8.563,"[2.0, 0.0, 0.385]",jackal
11,334.78,[1.057],-0.584,-1.913,0.385,-1.863,-3.419,7.812,"[2.0, 0.0, 0.594]",jackal
11,335.06,[1.176],-0.398,-1.96,0.594,-1.765,-3.518,7.424,"[2.0, 0.0, 0.208]",jackal
11,335.4,[1.133],-0.074,-1.999,0.253,-1.605,-3.595,6.634,"[2.0, 0.0, 0.253]",jackal
11,335.63,[1.1],0.027,-2.0,0.253,-1.555,-3.6,6.234,"[2.0, 0.0, 0.034]",jackal
11,335.85,[1.081],0.075,-1.999,0.034,-1.533,-3.581,5.634,"[2.0, 0.0, 0.11]",jackal
11,336.1,[1.064],0.109,-1.997,0.11,-1.515,-3.564,5.235,"[1.986, 0.0, 0.063]",jackal
11,336.34,[1.04],0.119,-1.843,-0.12,-1.507,-3.54,4.838,"[1.847, 0.0, -0.12]",jackal
11,336.63,[1.122],-0.005,-1.628,-0.339,-1.577,-3.512,4.122,"[1.628, 0.0, -0.339]",jackal
11,336.9,[1.099],-0.115,-1.608,-0.362,-1.646,-3.525,3.797,"[1.868, 0.0, -0.237]",jackal
11,337.18,[1.089],-0.29,-1.845,-0.237,-1.729,-3.589,3.266,"[1.632, 0.0, 0.382]",jackal
11,337.4,[1.121],-0.23,-1.616,0.382,-1.709,-3.646,2.923,"[1.97, 0.0, 0.206]",jackal
11,337.65,[1.184],-0.159,-1.963,0.206,-1.65,-3.684,2.565,"[1.279, 0.0, 0.536]",jackal
11,337.91,[1.189],0.085,-1.276,0.536,-1.499,-3.689,2.161,"[1.12, 0.0, 0.152]",jackal
11,338.21,[0.992],0.058,-0.469,0.479,-1.443,-3.66,1.846,"[0.38, 0.0, 0.863]",jackal
11,338.43,[0.709],0.037,-0.106,0.757,-1.232,-3.635,1.726,"[-0.103, 0.0, 0.729]",jackal
11,338.7,[0.682],-0.048,0.092,0.729,-1.084,-3.639,1.735,"[-0.467, 0.0, 0.366]",jackal
11,338.93,[0.674],-0.275,0.378,0.367,-0.938,-3.696,1.821,"[-0.878, 0.0, -0.483]",jackal
11,339.2,[0.818],-0.479,0.737,-0.411,-0.999,-3.788,1.951,"[-0.963, 0.0, -0.455]",jackal
11,339.51,[1.013],-0.212,0.426,0.4,-1.105,-3.918,2.183,"[-0.476, 0.0, 0.4]",jackal
11,339.78,[1.082],-0.073,0.11,0.627,-0.976,-3.982,2.295,"[0.045, 0.0, 0.711]",jackal
11,340.05,[1.054],0.03,-0.034,0.711,-0.842,-3.987,2.302,"[-0.849, 0.0, -0.515]",jackal
11,340.31,[1.094],-0.595,0.607,-0.515,-0.801,-4.068,2.379,"[-0.709, 0.0, -0.595]",jackal
11,340.53,[1.191],-0.401,0.585,-0.595,-0.977,-4.205,2.546,"[-0.709, 0.0, -0.595]",jackal
11,340.87,[1.292],-0.289,0.635,-0.492,-1.148,-4.308,2.731,"[0.257, 0.0, 0.564]",jackal
11,341.13,[1.385],0.111,-0.232,0.564,-1.12,-4.318,2.754,"[0.416, 0.0, 0.283]",jackal
11,341.42,[1.208],0.226,-0.383,0.226,-1.035,-4.259,2.644,"[0.264, 0.0, 0.487]",jackal
11,341.7,[1.055],0.129,-0.152,0.615,-0.86,-4.191,2.543,"[0.111, 0.0, 0.577]",jackal
11,341.93,[1.018],0.077,-0.081,0.577,-0.803,-4.184,2.535,"[-0.733, 0.0, -0.382]",jackal
11,342.2,[1.143],-0.418,0.542,-0.436,-0.918,-4.327,2.7,"[-0.012, 0.0, 0.604]",jackal
11,342.46,[1.175],-0.008,0.009,0.604,-0.841,-4.369,2.757,"[0.146, 0.0, 0.625]",jackal
11,342.67,[1.107],0.11,-0.097,0.625,-0.717,-4.356,2.745,"[0.146, 0.0, 0.625]",jackal
11,342.94,[1.046],0.121,-0.083,0.625,-0.593,-4.332,2.727,"[-0.536, 0.0, -0.725]",jackal
11,343.2,[1.051],-0.445,0.3,-0.725,-0.6,-4.392,2.763,"[-0.373, 0.0, -0.64]",jackal
11,343.46,[1.108],-0.396,0.402,-0.744,-0.8,-4.482,2.839,"[-0.639, 0.0, -0.636]",jackal
11,343.77,[1.24],-0.382,0.511,-0.636,-0.935,-4.561,2.933,"[0.161, 0.0, 0.631]",jackal
11,344.0,[1.241],-0.118,0.176,0.437,-0.976,-4.616,3.015,"[-0.212, 0.0, 0.437]",jackal
11,344.31,[1.236],-0.011,-0.002,-0.045,-0.901,-4.646,3.051,"[-0.164, 0.0, 0.5]",jackal
11,344.55,[1.203],0.016,-0.011,0.162,-0.906,-4.649,3.05,"[0.01, 0.0, 0.39]",jackal
11,344.82,[1.167],0.022,-0.022,0.253,-0.863,-4.645,3.047,"[-0.042, 0.0, 0.388]",jackal
11,345.08,[1.088],0.055,-0.057,0.555,-0.792,-4.637,3.04,"[0.079, 0.0, 0.555]",jackal
11,345.3,[1.038],0.065,-0.053,0.519,-0.684,-4.625,3.029,"[0.161, 0.0, 0.606]",jackal
11,345.57,[0.391],-0.498,0.301,-0.584,-0.55,-4.611,3.017,"[-0.301, 0.0, -0.49]",jackal
11,345.85,[0.272],-0.219,-0.013,-0.164,-0.601,-4.698,3.027,"[-0.198, 0.0, -0.381]",jackal
11,346.17,[0.275],-0.143,-0.013,-0.175,-0.618,-4.718,3.026,"[-0.265, 0.0, -0.71]",jackal
11,346.48,[0.285],-0.17,-0.023,-0.623,-0.771,-4.791,3.017,"[0.367, 0.0, 0.391]",jackal
11,346.74,[0.317],0.229,-0.252,0.133,-0.832,-4.775,2.959,"[0.185, 0.0, 0.174]",jackal
11,347.05,[0.374],0.131,-0.131,0.174,-0.782,-4.731,2.913,"[0.394, 0.0, 0.203]",jackal
11,347.35,[0.43],-0.016,0.014,0.351,-0.709,-4.687,2.87,"[-0.618, 0.0, 0.518]",jackal
11,347.63,[0.384],-0.502,0.361,0.518,-0.618,-4.747,2.916,"[-0.78, 0.0, 0.676]",jackal
11,347.85,[0.276],-0.688,0.367,0.676,-0.483,-4.879,2.998,"[-0.56, 0.0, 0.701]",jackal
11,348.11,[0.238],0.822,-0.322,-1.12,-0.385,-4.953,3.034,"[0.883, 0.0, -1.12]",jackal
11,348.38,[0.304],0.78,-0.412,-1.12,-0.497,-4.873,2.996,"[1.639, 0.0, -0.159]",jackal
11,348.6,[0.402],1.243,-1.068,-0.159,-0.712,-4.722,2.891,"[-0.571, 0.0, -0.49]",jackal
11,348.85,[0.489],-0.968,1.109,0.659,-0.847,-4.769,2.957,"[-1.139, 0.0, 0.593]",jackal
11,349.14,[0.279],-0.716,0.022,0.582,-0.756,-4.925,3.021,"[-0.27, 0.0, 0.265]",jackal
11,349.4,[0.286],-0.212,0.042,0.484,-0.572,-5.053,3.032,"[1.397, 0.0, -1.107]",jackal
11,349.6,[0.461],1.131,-1.441,-1.272,-0.918,-4.696,2.705,"[-0.805, 0.0, 0.63]",jackal
11,349.94,[0.401],-0.562,0.577,0.63,-0.792,-4.802,2.827,"[-1.733, 0.0, 0.685]",jackal
11,350.24,[0.268],-0.6,0.136,1.137,-0.43,-5.143,3.045,"[2.0, 0.0, -1.545]",jackal
11,350.55,[0.388],1.66,-1.116,-1.545,-0.607,-4.908,2.912,"[2.0, 0.0, -1.208]",jackal
11,350.84,[0.26],1.163,-1.627,-0.492,-0.955,-4.485,2.492,"[2.0, 0.0, -1.758]",jackal
11,351.2,[1.654],0.366,-1.481,0.438,-1.324,-4.154,1.803,"[1.526, 0.0, 0.438]",jackal
11,351.42,[1.567],0.59,-1.377,0.889,-1.157,-4.013,1.37,"[1.497, 0.0, 0.957]",jackal
11,351.74,[1.372],0.953,-1.154,0.957,-0.871,-3.779,0.989,"[1.702, 0.0, 0.906]",jackal
11,352.07,[1.137],1.641,-1.143,0.656,-0.602,-3.404,0.651,"[2.0, 0.0, -0.305]",jackal
11,352.39,[0.953],1.636,-1.151,-0.305,-0.616,-2.902,0.322,"[1.838, 0.0, -0.42]",jackal
11,352.6,[1.11],1.302,-1.057,-0.359,-0.686,-2.602,0.096,"[1.677, 0.0, -0.359]",jackal
11,352.83,[1.213],1.223,-1.148,-0.359,-0.757,-2.35,-0.126,"[1.17, 0.0, -0.733]",jackal
11,353.05,[1.622],0.619,-0.884,-1.071,-0.971,-2.108,-0.392,"[1.079, 0.0, -1.071]",jackal
11,353.35,[1.809],0.312,-1.046,-1.076,-1.292,-1.969,-0.684,"[1.31, 0.0, -0.726]",jackal
11,353.61,[1.674],0.225,-1.821,-0.068,-1.449,-1.922,-0.936,"[1.835, 0.0, -0.068]",jackal
11,353.91,[1.407],0.188,-1.826,-0.068,-1.469,-1.861,-1.483,"[1.052, 0.0, 0.285]",jackal
11,354.13,[1.305],0.149,-1.042,0.285,-1.426,-1.817,-1.89,"[1.171, 0.0, 0.36]",jackal
11,354.35,[1.29],0.202,-1.154,0.36,-1.394,-1.799,-2.0,"[1.429, 0.0, 0.253]",jackal
11,354.61,[1.065],0.368,-1.38,0.253,-1.308,-1.707,-2.406,"[1.894, 0.0, 0.22]",jackal
11,354.94,[0.998],0.615,-1.791,0.22,-1.238,-1.555,-2.896,"[1.894, 0.0, 0.22]",jackal
11,355.24,[0.942],0.757,-1.851,-0.119,-1.184,-1.276,-3.611,"[2.0, 0.0, -0.282]",jackal
11,355.46,[0.877],0.677,-1.882,-0.103,-1.227,-1.132,-3.984,"[2.0, 0.0, -0.087]",jackal
11,355.84,[0.767],0.641,-1.894,-0.087,-1.245,-1.001,-4.362,"[2.0, 0.0, 0.062]",jackal
11,356.12,[0.779],0.615,-1.903,0.062,-1.258,-0.755,-5.123,"[2.0, 0.0, 0.458]",jackal
11,356.36,[0.711],0.863,-1.804,0.458,-1.12,-0.533,-5.68,"[2.0, 0.0, 0.392]",jackal
11,356.6,[0.856],1.01,-1.726,0.392,-1.037,-0.344,-6.033,"[2.0, 0.0, 0.271]",jackal
11,356.88,[1.035],1.124,-1.654,-0.186,-0.976,-0.016,-6.535,"[2.0, 0.0, -0.322]",jackal
11,357.15,[1.402],1.039,-1.709,-0.322,-1.028,0.201,-6.87,"[2.0, 0.0, -0.414]",jackal
11,357.42,[1.581],0.799,-1.834,-0.109,-1.161,0.562,-7.584,"[2.0, 0.0, -0.109]",jackal
11,357.69,[1.453],0.759,-1.851,-0.109,-1.183,0.717,-7.952,"[2.0, 0.0, 0.261]",jackal
11,357.9,[0.996],0.78,-1.842,0.261,-1.168,0.868,-8.323,"[1.867, 0.0, 0.331]",jackal
