episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,1199.24,[1.504],0.126,-0.181,-0.076,-0.964,0.928,-7.798,"[0.22, 0.0, -0.185]",burger
9,1199.56,[1.47],0.118,-0.185,-0.146,-1.004,0.965,-7.852,"[0.22, 0.0, -0.146]",burger
9,1199.9,[1.413],0.107,-0.192,-0.127,-1.062,1.01,-7.928,"[0.22, 0.0, -0.088]",burger
9,1200.27,[1.382],0.1,-0.196,-0.069,-1.099,1.052,-8.006,"[0.22, 0.0, -0.092]",burger
9,1200.63,[1.346],0.097,-0.197,-0.092,-1.115,1.071,-8.045,"[0.22, 0.0, -0.102]",burger
9,1200.84,[1.304],0.092,-0.2,-0.124,-1.138,1.09,-8.085,"[0.22, 0.0, -0.03]",burger
9,1201.04,[1.266],0.088,-0.202,-0.102,-1.159,1.108,-8.125,"[0.22, 0.0, 0.035]",burger
9,1201.4,[1.235],0.085,-0.203,-0.046,-1.173,1.16,-8.246,"[0.22, 0.0, -0.064]",burger
9,1201.61,[1.211],0.084,-0.203,-0.064,-1.179,1.169,-8.267,"[0.22, 0.0, -0.086]",burger
9,1201.9,[1.189],0.079,-0.205,-0.043,-1.202,1.193,-8.328,"[0.22, 0.0, 0.006]",burger
9,1202.23,[1.163],0.079,-0.205,0.006,-1.205,1.209,-8.369,"[0.22, 0.0, 0.061]",burger
9,1202.52,[1.129],0.084,-0.203,0.112,-1.178,1.249,-8.471,"[0.22, 0.0, 0.105]",burger
9,1202.91,[1.103],0.092,-0.2,0.1,-1.137,1.284,-8.552,"[0.22, 0.0, 0.125]",burger
9,1203.3,[1.094],0.09,-0.201,-0.219,-1.149,1.322,-8.631,"[0.22, 0.0, -0.2]",burger
9,1203.66,[1.086],0.082,-0.204,-0.209,-1.189,1.339,-8.672,"[0.22, 0.0, 0.169]",burger
9,1204.0,[1.072],0.083,-0.204,0.241,-1.183,1.371,-8.754,"[0.22, 0.0, 0.203]",burger
10,1204.28,[1.089],-0.219,0.019,-2.602,-0.113,-3.679,9.211,"[0.22, 0.0, -1.678]",burger
10,1204.62,[1.107],0.148,-0.163,-1.569,-0.85,-3.643,9.178,"[0.22, 0.0, -1.569]",burger
10,1204.82,[1.14],0.09,-0.201,-1.569,-1.164,-3.619,9.141,"[0.22, 0.0, -1.109]",burger
10,1205.17,[nan],0.04,-0.216,-1.109,-1.4,-3.606,9.099,"[0.22, 0.0, -0.394]",burger
10,1205.53,[nan],-0.012,-0.22,-0.394,-1.628,-3.603,9.011,"[0.22, 0.0, -0.181]",burger
10,1205.78,[nan],-0.028,-0.218,-0.181,-1.702,-3.607,8.967,"[0.22, 0.0, -0.181]",burger
10,1206.14,[nan],-0.041,-0.216,0.159,-1.757,-3.621,8.88,"[0.22, 0.0, 0.202]",burger
10,1206.45,[nan],-0.024,-0.219,0.243,-1.68,-3.635,8.793,"[0.22, 0.0, 0.257]",burger
10,1206.8,[nan],-0.013,-0.22,0.257,-1.629,-3.639,8.75,"[0.22, 0.0, 0.241]",burger
10,1207.13,[nan],0.01,-0.22,0.058,-1.523,-3.639,8.662,"[0.22, 0.0, 0.046]",burger
10,1207.46,[nan],0.015,-0.22,0.046,-1.503,-3.634,8.574,"[0.22, 0.0, 0.098]",burger
10,1207.8,[nan],0.021,-0.219,0.195,-1.473,-3.628,8.508,"[0.22, 0.0, -0.001]",burger
10,1208.0,[nan],0.026,-0.218,-0.001,-1.453,-3.624,8.464,"[0.22, 0.0, -0.071]",burger
10,1208.35,[nan],0.025,-0.219,-0.071,-1.46,-3.618,8.421,"[0.22, 0.0, -0.13]",burger
10,1208.72,[nan],0.016,-0.219,-0.13,-1.498,-3.61,8.333,"[0.22, 0.0, 0.021]",burger
10,1209.06,[nan],0.014,-0.22,0.057,-1.505,-3.603,8.223,"[0.22, 0.0, 0.046]",burger
10,1209.35,[nan],0.018,-0.219,0.046,-1.491,-3.599,8.157,"[0.22, 0.0, 0.069]",burger
10,1209.69,[nan],0.02,-0.219,0.069,-1.478,-3.595,8.114,"[0.22, 0.0, 0.015]",burger
10,1210.03,[nan],0.025,-0.219,0.059,-1.457,-3.586,8.026,"[0.22, 0.0, 0.02]",burger
10,1210.35,[nan],0.028,-0.218,0.021,-1.443,-3.575,7.939,"[0.22, 0.0, 0.086]",burger
10,1210.69,[nan],0.031,-0.218,0.086,-1.429,-3.569,7.895,"[0.22, 0.0, 0.055]",burger
10,1210.89,[nan],0.034,-0.217,0.071,-1.415,-3.562,7.852,"[0.22, 0.0, 0.055]",burger
10,1211.25,[nan],0.039,-0.217,0.086,-1.392,-3.548,7.765,"[0.22, 0.0, 0.025]",burger
10,1211.6,[nan],0.044,-0.216,0.051,-1.37,-3.531,7.678,"[0.22, 0.0, 0.051]",burger
10,1211.8,[nan],0.046,-0.215,0.051,-1.36,-3.522,7.635,"[0.22, 0.0, 0.058]",burger
10,1212.16,[nan],0.048,-0.215,0.058,-1.349,-3.513,7.592,"[0.22, 0.0, 0.016]",burger
10,1212.37,[nan],0.051,-0.214,0.071,-1.336,-3.503,7.549,"[0.22, 0.0, 0.029]",burger
10,1212.75,[nan],0.054,-0.213,0.029,-1.323,-3.482,7.464,"[0.22, 0.0, 0.025]",burger
10,1213.14,[nan],0.056,-0.213,0.025,-1.315,-3.454,7.358,"[0.22, 0.0, -0.107]",burger
10,1213.51,[nan],0.051,-0.214,-0.119,-1.339,-3.432,7.272,"[0.22, 0.0, -0.119]",burger
10,1213.71,[nan],0.046,-0.215,-0.119,-1.363,-3.423,7.229,"[0.22, 0.0, -0.132]",burger
10,1214.06,[nan],0.035,-0.217,-0.114,-1.412,-3.407,7.143,"[0.22, 0.0, -0.079]",burger
10,1214.44,[nan],0.027,-0.218,-0.082,-1.447,-3.394,7.056,"[0.22, 0.0, -0.076]",burger
10,1214.64,[nan],0.027,-0.218,-0.082,-1.447,-3.394,7.056,"[0.22, 0.0, -0.076]",burger
10,1214.97,[nan],0.021,-0.219,-0.076,-1.477,-3.385,6.968,"[0.22, 0.0, -0.09]",burger
10,1215.34,[nan],0.013,-0.22,-0.078,-1.511,-3.378,6.88,"[0.22, 0.0, -0.078]",burger
10,1215.68,[nan],0.008,-0.22,-0.159,-1.535,-3.375,6.815,"[0.22, 0.0, -0.178]",burger
10,1216.06,[nan],-0.01,-0.22,-0.169,-1.62,-3.375,6.705,"[0.22, 0.0, -0.229]",burger
10,1216.38,[nan],-0.024,-0.219,-0.225,-1.684,-3.381,6.639,"[0.22, 0.0, -0.259]",burger
10,1216.72,[nan],-0.035,-0.217,-0.259,-1.732,-3.386,6.595,"[0.22, 0.0, -0.087]",burger
10,1217.04,[nan],-0.047,-0.215,-0.087,-1.788,-3.403,6.509,"[0.22, 0.0, -0.136]",burger
10,1217.27,[nan],-0.054,-0.213,-0.136,-1.821,-3.419,6.445,"[0.22, 0.0, -0.108]",burger
10,1217.61,[nan],-0.062,-0.211,-0.112,-1.857,-3.436,6.381,"[0.22, 0.0, -0.03]",burger
10,1217.82,[nan],-0.065,-0.21,-0.03,-1.873,-3.449,6.339,"[0.22, 0.0, -0.077]",burger
10,1218.19,[nan],-0.07,-0.209,-0.068,-1.896,-3.476,6.255,"[0.22, 0.0, -0.014]",burger
10,1218.55,[nan],-0.072,-0.208,-0.014,-1.904,-3.49,6.214,"[0.22, 0.0, -0.089]",burger
10,1218.9,[nan],-0.078,-0.206,-0.089,-1.934,-3.52,6.131,"[0.22, 0.0, -0.079]",burger
10,1219.23,[nan],-0.084,-0.203,0.079,-1.961,-3.552,6.049,"[0.22, 0.0, 0.135]",burger
10,1219.43,[nan],-0.08,-0.205,0.135,-1.942,-3.569,6.008,"[0.22, 0.0, 0.162]",burger
10,1219.73,[nan],-0.068,-0.209,0.15,-1.882,-3.598,5.925,"[0.22, 0.0, 0.078]",burger
10,1220.12,[nan],-0.065,-0.21,0.078,-1.872,-3.605,5.904,"[0.22, 0.0, 0.096]",burger
10,1220.48,[nan],-0.054,-0.213,0.096,-1.816,-3.641,5.777,"[0.22, 0.0, 0.094]",burger
10,1220.83,[nan],-0.05,-0.214,0.094,-1.797,-3.651,5.734,"[0.22, 0.0, 0.088]",burger
10,1221.03,[nan],-0.046,-0.215,0.094,-1.778,-3.661,5.692,"[0.22, 0.0, 0.083]",burger
10,1221.36,[1.042],-0.037,-0.217,0.069,-1.737,-3.681,5.583,"[0.22, 0.0, 0.089]",burger
10,1221.68,[1.08],-0.031,-0.218,0.111,-1.71,-3.691,5.518,"[0.22, 0.0, 0.052]",burger
10,1222.03,[1.123],-0.027,-0.218,0.052,-1.694,-3.697,5.475,"[0.22, 0.0, 0.058]",burger
10,1222.35,[1.146],-0.021,-0.219,0.058,-1.667,-3.707,5.387,"[0.22, 0.0, 0.142]",burger
10,1222.73,[1.196],-0.011,-0.22,0.122,-1.62,-3.713,5.299,"[0.22, 0.0, 0.064]",burger
10,1223.06,[nan],-0.004,-0.22,0.031,-1.59,-3.716,5.211,"[0.22, 0.0, -0.05]",burger
10,1223.42,[nan],-0.005,-0.22,-0.05,-1.594,-3.717,5.167,"[0.22, 0.0, -0.065]",burger
10,1223.79,[1.22],-0.011,-0.22,-0.065,-1.622,-3.72,5.08,"[0.22, 0.0, -0.011]",burger
10,1224.18,[1.224],-0.012,-0.22,-0.011,-1.623,-3.724,4.992,"[0.22, 0.0, 0.011]",burger
10,1224.49,[nan],-0.011,-0.22,0.063,-1.621,-3.729,4.904,"[0.22, 0.0, 0.064]",burger
10,1224.81,[nan],-0.005,-0.22,0.084,-1.592,-3.732,4.816,"[0.22, 0.0, 0.048]",burger
10,1225.12,[nan],-0.004,-0.22,0.048,-1.587,-3.733,4.794,"[0.22, 0.0, 0.103]",burger
10,1225.47,[nan],0.002,-0.22,0.103,-1.563,-3.733,4.706,"[0.22, 0.0, 0.233]",burger
10,1225.8,[nan],0.024,-0.219,0.489,-1.458,-3.729,4.618,"[0.22, 0.0, 0.479]",burger
10,1226.16,[nan],0.055,-0.213,0.656,-1.312,-3.717,4.553,"[0.22, 0.0, 0.497]",burger
10,1226.51,[0.914],0.102,-0.195,0.554,-1.082,-3.685,4.471,"[0.22, 0.0, 0.554]",burger
10,1226.88,[0.811],0.138,-0.171,0.311,-0.887,-3.636,4.399,"[0.22, 0.0, 0.142]",burger
10,1227.25,[0.737],0.146,-0.164,0.142,-0.842,-3.607,4.365,"[0.22, 0.0, -0.025]",burger
10,1227.6,[0.685],0.149,-0.161,-0.025,-0.824,-3.547,4.301,"[0.22, 0.0, 0.03]",burger
10,1227.96,[0.668],0.151,-0.16,-0.017,-0.816,-3.487,4.236,"[0.22, 0.0, 0.121]",burger
10,1228.23,[0.651],0.154,-0.157,0.121,-0.791,-3.427,4.172,"[0.22, 0.0, 0.139]",burger
10,1228.44,[0.653],0.159,-0.152,0.139,-0.764,-3.396,4.141,"[0.22, 0.0, 0.139]",burger
10,1228.84,[0.679],0.163,-0.148,0.139,-0.737,-3.363,4.111,"[0.22, 0.0, 0.107]",burger
10,1229.15,[0.729],0.169,-0.141,0.107,-0.692,-3.297,4.054,"[0.22, 0.0, -0.775]",burger
10,1229.49,[0.759],0.128,-0.179,-0.775,-0.955,-3.236,3.99,"[0.22, 0.0, -0.671]",burger
10,1229.84,[0.816],0.088,-0.202,-0.722,-1.168,-3.204,3.933,"[0.22, 0.0, -0.497]",burger
10,1230.2,[nan],0.06,-0.212,-0.497,-1.299,-3.189,3.891,"[0.22, 0.0, -0.135]",burger
10,1230.54,[nan],0.022,-0.219,-0.135,-1.472,-3.168,3.761,"[0.22, 0.0, -0.215]",burger
10,1230.9,[nan],0.014,-0.22,-0.215,-1.511,-3.165,3.717,"[0.22, 0.0, -0.134]",burger
10,1231.28,[nan],-0.003,-0.22,-0.174,-1.588,-3.162,3.608,"[0.22, 0.0, -0.513]",burger
10,1231.61,[nan],-0.029,-0.218,-0.513,-1.707,-3.166,3.542,"[0.22, 0.0, -0.662]",burger
10,1231.96,[nan],-0.081,-0.205,-0.662,-1.954,-3.188,3.457,"[0.22, 0.0, -0.375]",burger
10,1232.22,[nan],-0.101,-0.196,-0.375,-2.049,-3.207,3.417,"[0.22, 0.0, -0.038]",burger
10,1232.6,[nan],-0.105,-0.194,-0.038,-2.066,-3.238,3.358,"[0.22, 0.0, 0.112]",burger
10,1232.96,[nan],-0.099,-0.196,0.112,-2.038,-3.279,3.281,"[0.22, 0.0, 0.189]",burger
10,1233.29,[nan],-0.088,-0.202,0.136,-1.979,-3.316,3.201,"[0.22, 0.0, 0.121]",burger
10,1233.5,[nan],-0.082,-0.204,0.121,-1.953,-3.333,3.161,"[0.22, 0.0, 0.126]",burger
10,1233.88,[nan],-0.074,-0.207,0.033,-1.914,-3.364,3.078,"[0.22, 0.0, -0.048]",burger
10,1234.21,[nan],-0.074,-0.207,-0.048,-1.916,-3.379,3.037,"[0.22, 0.0, 0.01]",burger
10,1234.55,[nan],-0.076,-0.207,0.01,-1.921,-3.409,2.954,"[0.22, 0.0, -0.01]",burger
10,1234.76,[nan],-0.077,-0.206,-0.01,-1.927,-3.424,2.913,"[0.22, 0.0, 0.037]",burger
10,1235.16,[nan],-0.075,-0.207,0.037,-1.92,-3.455,2.83,"[0.22, 0.0, 0.002]",burger
10,1235.51,[nan],-0.073,-0.207,0.094,-1.91,-3.485,2.747,"[0.22, 0.0, 0.102]",burger
10,1235.89,[nan],-0.063,-0.211,0.235,-1.857,-3.512,2.664,"[0.22, 0.0, 0.231]",burger
10,1236.27,[nan],-0.053,-0.214,0.231,-1.81,-3.524,2.621,"[0.22, 0.0, 0.041]",burger
10,1236.6,[nan],-0.041,-0.216,0.041,-1.759,-3.542,2.535,"[0.22, 0.0, 0.045]",burger
10,1236.97,[nan],-0.037,-0.217,0.014,-1.739,-3.557,2.449,"[0.22, 0.0, 0.061]",burger
10,1237.33,[nan],-0.033,-0.217,0.057,-1.723,-3.572,2.362,"[0.22, 0.0, 0.032]",burger
10,1237.72,[nan],-0.03,-0.218,0.03,-1.707,-3.584,2.275,"[0.22, 0.0, 0.059]",burger
10,1238.03,[nan],-0.027,-0.218,0.059,-1.693,-3.593,2.209,"[0.22, 0.0, 0.108]",burger
10,1238.23,[nan],-0.022,-0.219,0.108,-1.67,-3.598,2.166,"[0.22, 0.0, 0.181]",burger
10,1238.57,[nan],-0.009,-0.22,0.145,-1.611,-3.604,2.078,"[0.22, 0.0, 0.145]",burger
10,1238.92,[nan],0.001,-0.22,0.168,-1.567,-3.605,2.012,"[0.22, 0.0, 0.067]",burger
10,1239.29,[nan],0.009,-0.22,0.039,-1.53,-3.603,1.924,"[0.22, 0.0, 0.004]",burger
10,1239.49,[nan],0.009,-0.22,0.039,-1.53,-3.603,1.924,"[0.22, 0.0, 0.014]",burger
10,1239.84,[nan],0.011,-0.22,0.014,-1.521,-3.597,1.792,"[0.22, 0.0, 0.008]",burger
10,1240.17,[nan],0.011,-0.22,0.008,-1.519,-3.595,1.748,"[0.22, 0.0, -0.04]",burger
10,1240.49,[nan],0.01,-0.22,-0.018,-1.525,-3.59,1.66,"[0.22, 0.0, -0.007]",burger
10,1240.85,[nan],0.009,-0.22,-0.011,-1.528,-3.587,1.594,"[0.22, 0.0, 0.083]",burger
10,1241.2,[nan],0.014,-0.22,0.113,-1.507,-3.583,1.506,"[0.22, 0.0, 0.113]",burger
10,1241.58,[nan],0.024,-0.219,0.113,-1.462,-3.575,1.419,"[0.22, 0.0, 0.128]",burger
10,1241.91,[nan],0.029,-0.218,0.128,-1.438,-3.57,1.375,"[0.22, 0.0, 0.038]",burger
10,1242.26,[nan],0.035,-0.217,0.033,-1.41,-3.557,1.288,"[0.22, 0.0, 0.01]",burger
10,1242.61,[nan],0.037,-0.217,0.018,-1.402,-3.543,1.201,"[0.22, 0.0, 0.075]",burger
10,1242.9,[nan],0.041,-0.216,0.045,-1.382,-3.527,1.115,"[0.22, 0.0, 0.093]",burger
10,1243.26,[nan],0.047,-0.215,0.088,-1.355,-3.514,1.05,"[0.22, 0.0, 0.122]",burger
10,1243.6,[nan],0.052,-0.214,0.122,-1.333,-3.504,1.007,"[0.22, 0.0, 0.137]",burger
10,1243.98,[nan],0.063,-0.211,0.137,-1.279,-3.481,0.922,"[0.22, 0.0, 0.135]",burger
10,1244.3,[nan],0.074,-0.207,0.136,-1.226,-3.454,0.838,"[0.22, 0.0, 0.13]",burger
10,1244.65,[nan],0.08,-0.205,0.13,-1.199,-3.438,0.797,"[0.22, 0.0, 0.09]",burger
10,1245.01,[nan],0.089,-0.201,0.09,-1.154,-3.404,0.716,"[0.22, 0.0, 0.129]",burger
10,1245.22,[nan],0.093,-0.199,0.111,-1.132,-3.386,0.676,"[0.22, 0.0, 0.124]",burger
10,1245.59,[nan],0.105,-0.193,0.114,-1.07,-3.336,0.578,"[0.22, 0.0, 0.096]",burger
10,1245.8,[nan],0.109,-0.191,0.096,-1.049,-3.315,0.54,"[0.22, 0.0, 0.066]",burger
10,1246.16,[nan],0.115,-0.188,0.065,-1.02,-3.27,0.464,"[0.22, 0.0, 0.06]",burger
10,1246.47,[nan],0.119,-0.185,0.069,-1.001,-3.235,0.408,"[0.22, 0.0, 0.048]",burger
10,1246.8,[nan],0.121,-0.184,0.048,-0.989,-3.211,0.371,"[0.22, 0.0, 0.01]",burger
10,1247.15,[nan],0.123,-0.183,0.055,-0.979,-3.162,0.298,"[0.22, 0.0, 0.075]",burger
10,1247.48,[nan],0.127,-0.179,0.075,-0.952,-3.112,0.225,"[0.22, 0.0, 0.01]",burger
10,1247.87,[nan],0.129,-0.178,0.002,-0.943,-3.06,0.154,"[0.22, 0.0, 0.041]",burger
10,1248.26,[nan],0.131,-0.177,0.032,-0.931,-3.008,0.083,"[0.22, 0.0, 0.047]",burger
10,1248.46,[nan],0.131,-0.177,0.032,-0.931,-3.008,0.083,"[0.22, 0.0, 0.072]",burger
10,1248.8,[nan],0.135,-0.174,0.072,-0.91,-2.955,0.013,"[0.22, 0.0, 0.075]",burger
10,1249.15,[nan],0.14,-0.17,0.074,-0.88,-2.9,-0.056,"[0.22, 0.0, 0.074]",burger
10,1249.5,[nan],0.145,-0.165,0.098,-0.85,-2.843,-0.123,"[0.22, 0.0, 0.104]",burger
10,1249.84,[nan],0.148,-0.162,0.104,-0.829,-2.814,-0.155,"[0.22, 0.0, 0.096]",burger
10,1250.15,[nan],0.154,-0.157,0.096,-0.792,-2.753,-0.219,"[0.22, 0.0, 0.189]",burger
10,1250.52,[1.152],0.164,-0.146,0.077,-0.727,-2.689,-0.28,"[0.22, 0.0, 0.051]",burger
10,1250.86,[1.078],0.168,-0.142,0.07,-0.701,-2.623,-0.337,"[0.22, 0.0, 0.07]",burger
10,1251.06,[1.078],0.169,-0.141,0.07,-0.694,-2.606,-0.352,"[0.22, 0.0, 0.057]",burger
10,1251.4,[0.981],0.173,-0.136,0.114,-0.665,-2.538,-0.407,"[0.22, 0.0, 0.142]",burger
10,1251.74,[0.886],0.176,-0.132,0.142,-0.64,-2.503,-0.434,"[0.22, 0.0, -0.016]",burger
