episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,496.45,[1.94],0.494,-0.629,0.721,2.239,-0.566,-2.55,"[-0.8, -0.048, -1.2]",youbot
9,496.75,[nan],0.456,-0.657,-1.147,2.179,-0.582,-2.526,"[-0.8, 0.043, -0.304]",youbot
9,497.08,[1.885],0.553,-0.578,-1.049,2.333,-0.599,-2.503,"[-0.8, -0.082, -1.2]",youbot
9,497.45,[1.863],0.595,-0.535,-1.2,2.412,-0.614,-2.485,"[-0.8, -0.141, -1.2]",youbot
9,497.82,[nan],0.626,-0.494,-1.195,2.477,-0.619,-2.479,"[-0.8, -0.19, -1.2]",youbot
9,498.15,[nan],0.686,-0.405,-1.192,2.612,-0.622,-2.475,"[-0.8, -0.382, -1.2]",youbot
9,498.5,[nan],0.723,-0.331,-1.191,2.716,-0.619,-2.475,"[-0.8, -0.45, -1.2]",youbot
9,498.86,[nan],0.769,-0.2,-1.188,2.891,-0.602,-2.478,"[-0.8, -0.457, -1.2]",youbot
9,499.07,[nan],0.781,-0.146,-1.188,2.96,-0.59,-2.48,"[-0.522, -0.497, -1.2]",youbot
9,499.44,[nan],0.544,-0.079,-1.2,2.999,-0.576,-2.481,"[-0.32, -0.457, -1.2]",youbot
9,499.65,[nan],0.546,-0.067,-1.2,3.023,-0.569,-2.482,"[-0.334, -0.452, -1.2]",youbot
9,499.85,[nan],0.318,-0.039,-1.2,3.02,-0.562,-2.482,"[-0.389, -0.478, -1.2]",youbot
9,500.21,[nan],0.371,-0.02,-1.2,3.092,-0.524,-2.485,"[-0.429, -0.485, -1.2]",youbot
9,500.41,[nan],0.429,0.001,-1.2,-3.138,-0.499,-2.485,"[-0.32, -0.452, -1.2]",youbot
9,500.79,[1.872],0.031,0.002,-0.777,-3.097,-0.47,-2.483,"[0.271, -0.502, 0.221]",youbot
9,501.0,[nan],-0.271,-0.004,0.221,-3.126,-0.498,-2.483,"[0.383, -0.509, 0.285]",youbot
9,501.29,[1.728],-0.231,-0.017,-0.151,-3.069,-0.594,-2.488,"[0.221, -0.507, 0.159]",youbot
9,501.6,[1.651],-0.22,-0.016,0.159,-3.068,-0.64,-2.491,"[0.223, -0.486, 0.214]",youbot
9,501.92,[1.601],-0.12,-0.017,0.082,-3.001,-0.722,-2.5,"[-0.071, -0.474, -0.09]",youbot
9,502.31,[1.57],0.038,0.006,0.153,-2.994,-0.723,-2.5,"[-0.171, -0.489, 0.136]",youbot
9,502.69,[1.584],-0.087,-0.022,0.657,-2.885,-0.697,-2.496,"[0.317, -0.526, 0.604]",youbot
9,503.08,[nan],-0.287,-0.134,0.604,-2.699,-0.764,-2.522,"[0.553, -0.388, 1.2]",youbot
9,503.43,[nan],-0.251,-0.28,1.2,-2.29,-0.9,-2.625,"[0.781, -0.444, 1.2]",youbot
9,503.83,[1.317],-0.283,-0.728,1.2,-1.93,-0.987,-2.779,"[0.8, -0.419, 1.2]",youbot
9,504.21,[nan],0.146,-0.625,1.2,-1.33,-1.014,-3.162,"[0.8, -0.4, 1.2]",youbot
9,504.42,[1.778],0.444,-0.665,1.2,-0.97,-0.924,-3.361,"[0.8, -0.356, 1.2]",youbot
9,504.79,[1.471],0.59,-0.54,1.2,-0.73,-0.819,-3.482,"[0.8, 0.367, 1.2]",youbot
9,505.13,[1.28],0.771,-0.212,0.882,-0.259,-0.541,-3.633,"[0.8, 0.584, 1.2]",youbot
9,505.5,[nan],0.799,0.035,1.2,0.056,-0.303,-3.661,"[0.8, 0.347, -1.2]",youbot
9,505.91,[nan],0.792,0.112,-1.2,0.128,0.009,-3.595,"[0.067, 0.121, -1.2]",youbot
9,506.28,[1.368],0.063,-0.022,-1.2,-0.352,0.12,-3.597,"[0.8, 0.102, -1.2]",youbot
9,506.49,[1.354],0.441,-0.289,-1.2,-0.592,0.213,-3.645,"[0.8, 0.355, -1.2]",youbot
9,506.86,[nan],0.391,-0.698,-1.2,-1.072,0.428,-3.878,"[0.8, 0.623, -0.199]",youbot
9,507.21,[nan],0.274,-0.752,1.2,-1.21,0.534,-4.179,"[0.8, 0.775, 1.2]",youbot
9,507.58,[1.032],0.445,-0.665,1.2,-0.97,0.607,-4.321,"[0.8, 0.665, 1.2]",youbot
9,507.93,[0.904],0.719,-0.351,-1.2,-0.466,0.832,-4.492,"[0.8, 0.398, -1.2]",youbot
9,508.3,[1.171],0.476,-0.643,-1.2,-0.946,1.075,-4.696,"[0.8, 0.459, -1.2]",youbot
9,508.66,[1.394],0.213,-0.749,-1.2,-1.306,1.179,-4.911,"[0.8, 0.8, -1.2]",youbot
9,509.02,[nan],-0.254,-0.759,-1.2,-1.906,1.167,-5.301,"[0.8, 0.777, -1.2]",youbot
9,509.22,[1.325],-0.427,-0.677,-1.2,-2.146,1.097,-5.445,"[0.8, -0.8, 0.822]",youbot
9,509.6,[nan],-0.369,-0.71,0.822,-2.042,1.014,-5.581,"[0.8, -0.716, 1.2]",youbot
9,509.92,[nan],-0.012,-0.8,1.2,-1.573,0.936,-5.888,"[0.8, -0.8, 0.256]",youbot
9,510.2,[1.743],0.155,-0.785,0.256,-1.374,0.966,-6.126,"[0.8, -0.8, -0.565]",youbot
9,510.5,[1.69],-0.014,-0.8,-1.2,-1.6,1.013,-6.441,"[0.8, 0.748, -1.2]",youbot
9,510.85,[nan],-0.204,-0.774,-1.2,-1.84,0.99,-6.599,"[0.8, -0.8, 1.2]",youbot
9,511.22,[2.007],-0.185,-0.778,1.2,-1.792,0.876,-6.898,"[0.8, -0.623, 1.2]",youbot
9,511.58,[1.835],0.195,-0.776,1.2,-1.312,0.88,-7.215,"[0.8, -0.8, 1.073]",youbot
9,511.97,[1.703],0.365,-0.712,1.073,-1.086,0.938,-7.363,"[0.8, 0.682, -1.2]",youbot
9,512.33,[nan],0.294,-0.744,-1.2,-1.206,1.202,-7.761,"[0.8, 0.595, -1.2]",youbot
9,512.73,[1.408],0.013,-0.8,-1.2,-1.566,1.248,-7.995,"[0.8, -0.75, 1.2]",youbot
9,513.1,[nan],0.109,-0.793,1.2,-1.422,1.237,-8.314,"[0.8, -0.603, 1.2]",youbot
9,513.48,[1.127],0.463,-0.653,1.2,-0.942,1.355,-8.608,"[0.8, -0.664, 1.2]",youbot
9,513.85,[1.173],0.605,-0.524,1.2,-0.702,1.463,-8.726,"[0.8, 0.042, -1.2]",youbot
10,514.24,[nan],0.67,-0.073,-1.2,-0.12,-3.643,9.206,"[0.57, 0.218, -1.2]",youbot
10,514.6,[nan],-0.001,0.0,-1.2,-0.48,-3.515,9.175,"[0.364, -0.051, -1.2]",youbot
10,514.98,[1.161],0.362,-0.504,-1.2,-0.96,-3.422,9.079,"[0.8, 0.206, -1.2]",youbot
10,515.31,[1.029],0.299,-0.742,-1.2,-1.2,-3.354,8.952,"[0.8, 0.611, -1.2]",youbot
10,515.51,[1.008],0.114,-0.792,-1.2,-1.44,-3.314,8.798,"[0.8, 0.795, -1.2]",youbot
10,515.89,[1.124],-0.265,-0.755,-1.2,-1.92,-3.346,8.483,"[0.8, -0.8, -0.578]",youbot
10,516.25,[1.192],-0.453,-0.659,0.713,-2.166,-3.561,8.147,"[0.8, -0.362, 1.2]",youbot
10,516.6,[1.036],-0.124,-0.79,1.2,-1.715,-3.681,7.854,"[0.8, -0.617, 0.988]",youbot
10,516.94,[1.111],-0.044,-0.799,0.988,-1.616,-3.689,7.774,"[0.8, -0.8, 0.449]",youbot
10,517.33,[1.097],0.222,-0.768,-1.2,-1.301,-3.615,7.384,"[0.8, 0.799, -1.2]",youbot
10,517.73,[1.05],-0.158,-0.784,-1.2,-1.781,-3.604,7.067,"[0.8, 0.8, -1.2]",youbot
10,518.09,[0.997],-0.409,-0.688,0.827,-2.099,-3.736,6.779,"[0.8, -0.8, 1.2]",youbot
10,518.48,[1.374],-0.078,-0.796,1.2,-1.656,-3.838,6.478,"[0.8, -0.8, 0.265]",youbot
10,518.83,[1.333],0.053,-0.798,-0.227,-1.507,-3.832,6.238,"[0.8, -0.8, -0.427]",youbot
10,519.04,[1.326],0.013,-0.8,-0.427,-1.559,-3.826,6.079,"[0.8, -0.8, -0.526]",youbot
10,519.24,[1.336],-0.1,-0.794,-0.526,-1.702,-3.838,5.839,"[0.8, -0.8, -0.666]",youbot
10,519.61,[1.508],-0.263,-0.755,-0.346,-1.91,-3.916,5.529,"[0.8, -0.8, 0.187]",youbot
10,519.99,[1.541],-0.247,-0.761,0.187,-1.883,-3.968,5.378,"[0.8, -0.632, 1.2]",youbot
10,520.19,[1.53],-0.137,-0.788,0.806,-1.734,-4.007,5.223,"[0.8, -0.621, 1.177]",youbot
10,520.55,[1.485],0.232,-0.766,0.544,-1.271,-3.985,4.907,"[0.8, -0.8, 0.121]",youbot
10,520.75,[1.393],0.304,-0.74,0.121,-1.18,-3.93,4.756,"[0.8, -0.8, 0.002]",youbot
10,521.14,[1.245],0.275,-0.751,-1.189,-1.231,-3.805,4.462,"[0.8, 0.629, -1.2]",youbot
10,521.34,[1.127],-0.006,-0.8,-1.2,-1.59,-3.765,4.227,"[0.8, 0.635, -0.713]",youbot
10,521.7,[0.987],-0.034,-0.799,0.754,-1.606,-3.801,3.909,"[0.8, -0.684, 1.143]",youbot
10,522.07,[0.928],0.145,-0.787,1.143,-1.377,-3.789,3.75,"[0.8, -0.8, 0.575]",youbot
10,522.28,[1.264],0.248,-0.761,0.575,-1.25,-3.748,3.595,"[0.8, -0.769, 0.21]",youbot
10,522.64,[1.12],0.341,-0.724,-0.569,-1.136,-3.62,3.302,"[0.8, 0.252, -1.2]",youbot
10,523.0,[1.035],0.036,-0.586,-1.2,-1.521,-3.535,3.009,"[0.8, -0.8, -1.2]",youbot
10,523.38,[1.209],-0.325,-0.731,-1.2,-2.001,-3.593,2.719,"[0.8, -0.8, -1.2]",youbot
10,523.77,[1.194],-0.489,-0.633,-1.2,-2.241,-3.675,2.582,"[0.8, -0.8, -1.2]",youbot
10,524.15,[nan],-0.726,-0.335,-1.2,-2.721,-3.924,2.386,"[0.428, -0.8, -1.2]",youbot
10,524.35,[0.927],-0.427,-0.031,-1.2,-3.081,-4.141,2.329,"[0.022, -0.593, -1.047]",youbot
10,524.71,[nan],0.194,-0.047,1.2,2.916,-4.2,2.328,"[-0.8, -0.175, 1.181]",youbot
10,525.06,[nan],0.654,0.159,1.2,-2.891,-3.964,2.34,"[-0.203, -0.25, 1.2]",youbot
10,525.3,[nan],0.181,0.094,1.2,-2.651,-3.894,2.364,"[-0.8, -0.8, -1.2]",youbot
10,525.59,[0.7],0.773,0.208,-1.2,-2.891,-3.746,2.422,"[-0.8, -0.8, -1.2]",youbot
10,525.96,[0.702],0.781,-0.172,-1.2,2.912,-3.429,2.428,"[-0.8, -0.8, -1.2]",youbot
10,526.27,[0.679],0.613,-0.514,-1.2,2.432,-3.145,2.286,"[-0.8, -0.8, -1.2]",youbot
10,526.55,[0.563],0.393,-0.697,-1.2,2.072,-2.994,2.102,"[-0.8, -0.8, -1.2]",youbot
10,526.9,[0.421],0.216,-0.77,-1.2,1.832,-2.933,1.954,"[-0.8, -0.8, -1.2]",youbot
10,527.24,[0.413],-0.164,-0.783,-1.2,1.352,-2.925,1.637,"[-0.8, -0.8, -1.2]",youbot
10,527.58,[0.516],-0.507,-0.619,-1.2,0.872,-3.063,1.352,"[-0.8, -0.8, -1.2]",youbot
10,527.96,[0.675],-0.735,-0.315,-1.2,0.392,-3.318,1.163,"[-0.8, -0.8, -1.2]",youbot
10,528.31,[1.055],-0.789,-0.131,-1.2,0.152,-3.471,1.119,"[-0.481, -0.109, -1.2]",youbot
10,528.51,[1.055],-0.798,0.06,-1.2,-0.088,-3.631,1.113,"[0.025, 0.081, -1.2]",youbot
10,528.88,[1.177],0.021,-0.013,-1.2,-0.568,-3.736,1.134,"[0.8, 0.724, -1.2]",youbot
10,529.23,[1.058],0.408,-0.688,-1.2,-1.048,-3.516,0.906,"[0.8, -0.8, -0.214]",youbot
10,529.6,[1.936],0.253,-0.759,0.074,-1.248,-3.4,0.609,"[0.8, -0.791, 1.078]",youbot
10,529.93,[1.437],0.331,-0.728,1.078,-1.133,-3.345,0.459,"[0.8, -0.539, 1.2]",youbot
10,530.29,[nan],0.625,-0.499,1.2,-0.661,-3.149,0.209,"[0.8, 0.618, -1.2]",youbot
10,530.58,[1.546],0.416,-0.683,-1.2,-1.036,-2.93,-0.021,"[0.8, 0.463, -0.494]",youbot
10,530.83,[1.473],0.255,-0.758,-0.537,-1.252,-2.834,-0.24,"[0.8, 0.438, -0.537]",youbot
10,531.15,[1.18],0.152,-0.594,1.2,-1.309,-2.777,-0.462,"[0.197, -0.8, -1.2]",youbot
10,531.42,[1.069],0.035,-0.194,-1.2,-1.405,-2.76,-0.524,"[0.331, -0.728, -1.2]",youbot
10,531.71,[1.006],-0.109,-0.591,-1.2,-1.765,-2.763,-0.612,"[0.044, -0.8, -1.2]",youbot
10,532.03,[0.969],0.058,0.075,-1.2,-2.245,-2.782,-0.686,"[0.031, -0.8, -1.2]",youbot
10,532.38,[0.962],-0.024,-0.019,-1.2,-2.485,-2.783,-0.687,"[0.8, -0.8, -1.2]",youbot
10,532.73,[0.947],0.726,0.139,-1.2,-2.965,-3.019,-0.803,"[-0.482, -0.238, 0.231]",youbot
10,533.09,[nan],0.294,-0.002,-0.582,3.129,-2.81,-0.79,"[-0.391, -0.411, -0.987]",youbot
10,533.3,[1.0],0.294,-0.002,-0.582,3.129,-2.81,-0.79,"[-0.756, -0.399, -1.2]",youbot
10,533.5,[2.033],0.378,-0.1,-0.987,2.874,-2.704,-0.804,"[-0.8, -0.439, -1.2]",youbot
10,533.85,[nan],0.593,-0.537,-1.2,2.394,-2.434,-0.953,"[-0.8, -0.066, -0.734]",youbot
10,534.2,[nan],0.405,-0.69,-0.734,2.094,-2.287,-1.142,"[-0.8, 0.22, 1.2]",youbot
10,534.54,[nan],0.577,-0.554,1.2,2.388,-2.104,-1.402,"[-0.8, 0.135, 1.2]",youbot
10,534.91,[0.965],0.711,-0.368,-1.2,2.652,-1.831,-1.566,"[-0.8, -0.8, -1.2]",youbot
10,535.32,[nan],0.461,-0.654,-1.2,2.172,-1.594,-1.776,"[-0.8, -0.787, -1.2]",youbot
10,535.68,[1.031],0.292,-0.745,-1.2,1.932,-1.519,-1.917,"[-0.8, 0.109, 0.645]",youbot
10,535.96,[1.07],0.216,-0.77,1.2,1.856,-1.436,-2.308,"[-0.8, 0.286, 1.2]",youbot
10,536.28,[1.123],0.473,-0.645,1.2,2.216,-1.33,-2.522,"[-0.8, 0.203, 1.2]",youbot
10,536.57,[nan],0.589,-0.541,-1.158,2.387,-1.159,-2.689,"[-0.8, -0.009, -1.158]",youbot
10,536.86,[1.01],0.449,-0.662,-1.158,2.155,-1.056,-2.81,"[-0.8, -0.139, 0.919]",youbot
10,537.1,[0.539],0.461,-0.654,1.2,2.197,-0.905,-3.092,"[-0.8, -0.8, 0.637]",youbot
10,537.39,[0.494],0.505,-0.62,0.637,2.261,-0.857,-3.155,"[-0.8, -0.8, -1.2]",youbot
10,537.64,[nan],0.239,-0.763,-1.2,1.862,-0.697,-3.43,"[-0.8, -0.8, -1.2]",youbot
10,537.98,[nan],0.051,-0.798,-1.2,1.622,-0.669,-3.587,"[-0.8, -0.8, -1.2]",youbot
10,538.27,[0.508],-0.234,-0.765,-1.2,1.262,-0.698,-3.824,"[-0.8, -0.8, -1.2]",youbot
10,538.56,[0.553],-0.561,-0.571,-1.2,0.782,-0.862,-4.095,"[-0.8, -0.8, -1.2]",youbot
10,538.85,[nan],-0.68,-0.421,-1.2,0.542,-0.987,-4.194,"[-0.8, -0.8, -1.2]",youbot
10,539.17,[1.144],-0.785,-0.154,-1.2,0.182,-1.21,-4.28,"[-0.8, -0.8, -1.2]",youbot
10,539.5,[1.338],-0.269,0.079,-1.2,-0.298,-1.481,-4.275,"[-0.281, -0.14, -1.2]",youbot
10,539.8,[nan],-0.243,0.141,-1.2,-0.538,-1.532,-4.252,"[0.8, 0.526, -0.781]",youbot
10,540.01,[nan],0.234,-0.225,-1.2,-0.778,-1.481,-4.291,"[0.8, 0.526, -0.781]",youbot
10,540.36,[1.281],0.375,-0.706,-0.627,-1.089,-1.29,-4.547,"[0.8, -0.8, -0.712]",youbot
10,540.77,[0.977],0.18,-0.78,0.034,-1.344,-1.179,-4.846,"[0.8, -0.281, 0.524]",youbot
10,541.15,[nan],0.026,-0.049,1.2,-1.075,-1.104,-5.132,"[-0.213, -0.043, 1.2]",youbot
10,541.49,[0.794],-0.141,0.16,1.2,-0.835,-1.12,-5.111,"[0.8, -0.042, 1.2]",youbot
10,541.84,[0.677],0.628,-0.496,1.2,-0.656,-0.969,-5.256,"[-0.8, -0.8, 1.2]",youbot
10,542.2,[0.719],-0.786,0.149,1.2,-0.176,-1.167,-5.191,"[-0.8, -0.8, 1.065]",youbot
10,542.58,[0.71],-0.68,-0.182,0.572,0.267,-1.482,-5.207,"[-0.76, -0.404, 0.541]",youbot
10,542.91,[0.682],-0.673,-0.353,0.541,0.489,-1.754,-5.315,"[-0.8, -0.337, 1.2]",youbot
10,543.25,[0.63],-0.643,-0.477,1.2,0.65,-1.886,-5.396,"[-0.8, -0.8, 1.2]",youbot
10,543.61,[0.667],-0.313,-0.481,2.323,1.244,-2.088,-5.608,"[-0.8, -0.8, -1.2]",youbot
10,543.98,[nan],-0.0,0.0,0.0,1.571,-2.112,-5.695,"[-0.8, -0.8, -1.2]",youbot
10,544.36,[nan],0.0,0.0,-0.0,1.571,-2.112,-5.695,"[-0.8, -0.8, -1.2]",youbot
10,544.73,[nan],0.0,-0.0,-0.0,1.571,-2.112,-5.695,"[-0.8, -0.8, -1.2]",youbot
10,545.12,[nan],0.0,0.0,-0.0,1.571,-2.112,-5.695,"[-0.8, -0.8, -1.2]",youbot
10,545.47,[nan],0.0,-0.0,-0.0,1.571,-2.112,-5.695,"[-0.8, -0.8, -1.2]",youbot
10,545.69,[nan],0.0,0.0,-0.0,1.571,-2.112,-5.695,"[-0.8, -0.8, -1.2]",youbot
10,546.06,[nan],0.0,-0.0,-0.0,1.571,-2.112,-5.695,"[-0.8, -0.8, -1.2]",youbot
10,546.43,[nan],0.0,0.0,-0.0,1.571,-2.112,-5.695,"[-0.8, -0.8, -1.2]",youbot
10,546.63,[nan],0.0,0.0,-0.0,1.571,-2.112,-5.695,"[-0.8, -0.8, -1.2]",youbot
10,547.0,[nan],0.0,0.0,-0.0,1.571,-2.112,-5.695,"[-0.8, -0.8, -1.2]",youbot
10,547.39,[nan],0.0,0.0,-0.0,1.571,-2.112,-5.695,"[-0.8, -0.8, -1.2]",youbot
10,547.59,[nan],0.0,0.0,-0.0,1.571,-2.112,-5.695,"[-0.8, -0.8, -1.2]",youbot
10,547.98,[nan],0.0,0.0,-0.0,1.571,-2.112,-5.695,"[-0.8, -0.8, -1.2]",youbot
10,548.37,[nan],0.0,0.0,-0.0,1.571,-2.112,-5.695,"[-0.8, -0.8, -1.2]",youbot
10,548.72,[nan],0.0,-0.0,-0.0,1.571,-2.112,-5.695,"[-0.8, -0.8, -1.2]",youbot
10,549.08,[nan],0.0,0.0,-0.0,1.571,-2.112,-5.695,"[-0.8, -0.8, -1.2]",youbot
10,549.46,[nan],0.0,-0.0,-0.0,1.571,-2.112,-5.695,"[-0.8, -0.8, -1.2]",youbot
10,549.83,[nan],0.0,0.0,-0.0,1.571,-2.112,-5.695,"[-0.8, -0.8, -1.2]",youbot
10,550.22,[nan],0.0,-0.0,-0.0,1.571,-2.112,-5.695,"[-0.8, -0.8, -1.2]",youbot
10,550.6,[nan],0.0,0.0,-0.0,1.571,-2.112,-5.695,"[-0.8, -0.8, -1.2]",youbot
10,550.98,[0.942],0.0,0.0,-0.0,1.571,-2.112,-5.695,"[-0.8, -0.8, -1.2]",youbot
10,551.36,[nan],0.0,0.0,-0.0,1.571,-2.112,-5.695,"[-0.8, -0.8, -1.2]",youbot
10,551.75,[nan],0.0,-0.0,-0.0,1.571,-2.112,-5.695,"[-0.8, -0.8, -1.2]",youbot
10,552.11,[nan],0.0,0.0,-0.0,1.571,-2.112,-5.695,"[-0.8, -0.8, -1.2]",youbot
10,552.49,[nan],0.0,0.0,-0.0,1.571,-2.112,-5.695,"[-0.8, -0.8, -1.2]",youbot
10,552.86,[nan],0.0,-0.0,-0.0,1.571,-2.112,-5.695,"[-0.8, -0.8, -1.2]",youbot
10,553.26,[nan],0.0,0.0,-0.0,1.571,-2.112,-5.695,"[-0.8, -0.8, -1.2]",youbot
10,553.63,[nan],-0.0,0.0,0.0,1.571,-2.112,-5.695,"[-0.8, -0.538, -1.2]",youbot
10,553.83,[nan],0.0,-0.0,-0.0,1.571,-2.112,-5.695,"[-0.8, -0.563, -0.944]",youbot
10,554.2,[nan],0.0,-0.0,-0.0,1.571,-2.112,-5.695,"[-0.8, -0.317, 0.227]",youbot
10,554.58,[nan],0.0,0.0,-0.0,1.571,-2.112,-5.695,"[-0.551, -0.125, 1.2]",youbot
10,554.96,[nan],0.0,-0.0,-0.0,1.571,-2.112,-5.695,"[-0.258, -0.088, 1.2]",youbot
10,555.36,[nan],-0.0,-0.0,0.0,1.571,-2.112,-5.695,"[-0.342, -0.044, 1.2]",youbot
10,555.7,[nan],0.0,0.0,-0.0,1.571,-2.112,-5.695,"[-0.385, -0.024, 1.2]",youbot
10,555.91,[nan],0.0,0.0,-0.0,1.571,-2.112,-5.695,"[-0.508, -0.121, 1.2]",youbot
10,556.29,[nan],0.0,0.0,-0.0,1.571,-2.112,-5.695,"[-0.499, -0.068, 0.947]",youbot
10,556.66,[nan],-0.0,-0.0,0.0,1.571,-2.112,-5.695,"[-0.393, -0.068, 1.2]",youbot
10,556.86,[nan],-0.0,0.0,0.0,1.571,-2.112,-5.695,"[-0.37, -0.045, 1.2]",youbot
10,557.19,[nan],0.0,0.0,-0.0,1.571,-2.112,-5.695,"[-0.396, -0.123, 0.91]",youbot
10,557.57,[nan],0.0,0.0,-0.0,1.571,-2.112,-5.695,"[-0.287, -0.025, 1.2]",youbot
10,557.94,[nan],-0.0,-0.0,0.0,1.571,-2.112,-5.695,"[-0.144, 0.103, 1.028]",youbot
10,558.32,[nan],0.0,0.0,-0.0,1.571,-2.112,-5.695,"[-0.21, 0.141, 0.868]",youbot
10,558.71,[nan],0.0,0.0,-0.0,1.574,-2.112,-5.694,"[-0.509, 0.047, 0.534]",youbot
10,559.07,[nan],-0.0,-0.0,-0.0,1.574,-2.112,-5.694,"[-0.446, 0.048, 0.519]",youbot
10,559.46,[nan],0.0,-0.0,-0.0,1.574,-2.112,-5.694,"[-0.344, 0.125, 0.578]",youbot
10,559.84,[nan],0.0,-0.0,0.0,1.574,-2.112,-5.694,"[-0.322, 0.015, 1.2]",youbot
10,560.21,[nan],0.0,-0.0,-0.0,1.574,-2.112,-5.694,"[0.017, 0.216, 1.2]",youbot
10,560.58,[1.435],-0.043,0.259,1.018,1.748,-2.118,-5.647,"[0.32, 0.377, 1.2]",youbot
10,560.97,[1.351],-0.099,0.178,1.2,2.093,-2.147,-5.564,"[-0.083, 0.575, 1.2]",youbot
10,561.18,[0.481],0.057,-0.061,1.2,2.333,-2.168,-5.536,"[-0.568, 0.496, 1.2]",youbot
10,561.52,[nan],0.697,-0.071,1.247,2.74,-2.05,-5.539,"[-0.8, -0.8, -1.2]",youbot
10,561.72,[nan],0.727,0.081,-0.786,2.856,-1.903,-5.549,"[-0.8, -0.8, -1.2]",youbot
10,562.08,[0.463],0.595,-0.129,-1.718,2.326,-1.642,-5.547,"[-0.8, -0.8, -1.2]",youbot
10,562.29,[0.628],0.595,-0.129,-1.718,2.326,-1.642,-5.547,"[-0.8, -0.8, -1.2]",youbot
10,562.49,[1.163],0.137,-0.6,-2.296,1.685,-1.523,-5.661,"[-0.222, 0.383, 1.2]",youbot
10,562.69,[nan],0.0,0.0,-0.0,1.572,-1.519,-5.692,"[-0.503, 0.263, 1.2]",youbot
10,563.05,[nan],0.0,0.0,0.0,1.572,-1.519,-5.692,"[-0.397, 0.237, 1.2]",youbot
10,563.41,[nan],0.0,0.0,-0.0,1.572,-1.519,-5.692,"[-0.194, 0.245, 1.2]",youbot
10,563.79,[nan],0.0,0.0,-0.0,1.572,-1.519,-5.692,"[-0.224, 0.241, 1.2]",youbot
10,564.17,[nan],0.0,-0.0,0.0,1.572,-1.519,-5.692,"[-0.206, 0.269, 1.2]",youbot
10,564.37,[nan],0.0,0.0,-0.0,1.572,-1.519,-5.692,"[-0.219, 0.277, 1.2]",youbot
10,564.57,[nan],0.0,0.0,-0.0,1.572,-1.519,-5.692,"[-0.233, 0.307, 1.2]",youbot
10,564.93,[nan],0.0,0.0,-0.0,1.572,-1.519,-5.692,"[-0.297, 0.32, 1.2]",youbot
10,565.13,[nan],0.0,0.0,-0.0,1.572,-1.519,-5.692,"[-0.365, 0.353, 1.2]",youbot
10,565.33,[nan],0.0,0.0,-0.0,1.572,-1.519,-5.692,"[-0.386, 0.345, 1.2]",youbot
10,565.7,[nan],-0.0,0.0,0.0,1.572,-1.519,-5.692,"[-0.411, 0.366, 1.2]",youbot
10,566.08,[nan],0.0,0.0,-0.0,1.572,-1.519,-5.692,"[-0.421, 0.386, 1.2]",youbot
10,566.4,[nan],-0.0,0.0,-0.0,1.572,-1.519,-5.692,"[-0.291, 0.385, 1.2]",youbot
10,566.6,[nan],-0.0,0.0,0.0,1.572,-1.519,-5.692,"[-0.236, 0.328, 1.2]",youbot
10,566.97,[nan],0.0,0.0,-0.0,1.572,-1.519,-5.692,"[-0.254, 0.281, 1.2]",youbot
10,567.35,[nan],0.0,0.0,-0.0,1.572,-1.519,-5.692,"[-0.201, 0.286, 1.2]",youbot
10,567.72,[nan],0.0,0.0,-0.0,1.572,-1.519,-5.692,"[-0.187, 0.283, 1.2]",youbot
10,568.1,[nan],0.0,0.0,-0.0,1.572,-1.519,-5.692,"[-0.155, 0.362, 1.2]",youbot
10,568.48,[nan],-0.016,0.04,0.141,1.608,-1.525,-5.682,"[0.084, 0.478, 1.2]",youbot
10,568.87,[1.615],-0.015,0.107,0.426,1.752,-1.53,-5.643,"[0.575, 0.654, 1.2]",youbot
10,569.07,[nan],-0.155,0.554,1.2,1.856,-1.536,-5.613,"[-0.111, 0.545, 1.2]",youbot
10,569.39,[0.629],0.066,-0.089,1.2,2.216,-1.568,-5.528,"[-0.8, -0.8, 0.582]",youbot
10,569.77,[0.525],0.595,-0.13,-1.714,2.324,-1.457,-5.546,"[-0.8, -0.8, -1.2]",youbot
10,570.12,[nan],0.0,0.0,-0.0,1.57,-1.334,-5.691,"[0.019, 0.464, 1.2]",youbot
10,570.33,[nan],-0.015,0.119,0.428,1.637,-1.337,-5.672,"[0.041, 0.268, 1.2]",youbot
10,570.7,[1.035],-0.032,0.152,0.675,1.862,-1.346,-5.615,"[0.105, 0.481, 1.2]",youbot
10,571.09,[0.69],-0.053,0.155,0.86,2.022,-1.355,-5.583,"[-0.378, 0.537, 1.2]",youbot
10,571.49,[0.672],0.148,-0.039,-0.251,2.09,-1.322,-5.573,"[-0.8, -0.8, -1.2]",youbot
10,571.69,[1.197],0.213,-0.443,-1.813,1.76,-1.253,-5.64,"[-0.8, 0.305, 1.2]",youbot
10,572.03,[nan],-0.0,-0.0,0.0,1.558,-1.242,-5.694,"[-0.8, -0.025, 1.2]",youbot
10,572.39,[nan],-0.0,-0.0,0.0,1.558,-1.242,-5.694,"[-0.604, -0.063, 1.2]",youbot
10,572.75,[nan],0.0,-0.0,-0.0,1.558,-1.242,-5.694,"[-0.152, 0.291, 1.2]",youbot
