episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,393.56,[1.343],0.739,-1.304,-0.319,-1.058,1.285,-4.966,"[1.453, 0.0, -0.361]",jackal
7,393.8,[1.164],0.537,-1.35,-0.361,-1.196,1.54,-5.497,"[1.239, -0.131, -0.243]",jackal
7,394.03,[0.969],0.398,-1.174,-0.243,-1.247,1.627,-5.734,"[1.037, 0.0, -0.268]",jackal
7,394.39,[0.707],0.281,-0.999,-0.268,-1.299,1.691,-5.939,"[0.781, 0.0, -0.209]",jackal
7,394.72,[0.629],0.13,-0.689,-0.092,-1.386,1.767,-6.268,"[0.701, -0.083, -0.075]",jackal
7,395.14,[0.552],0.097,-0.622,-0.05,-1.416,1.813,-6.54,"[0.618, 0.0, -0.134]",jackal
7,395.55,[0.582],0.07,-0.593,-0.075,-1.453,1.848,-6.785,"[0.587, -0.054, -0.058]",jackal
7,395.76,[0.652],0.057,-0.585,-0.058,-1.473,1.867,-6.962,"[0.57, 0.0, -0.117]",jackal
7,396.15,[0.749],0.033,-0.556,-0.083,-1.512,1.885,-7.189,"[0.538, -0.096, -0.008]",jackal
7,396.37,[0.813],0.029,-0.537,-0.008,-1.517,1.888,-7.243,"[0.533, -0.096, 0.009]",jackal
7,396.73,[0.842],0.029,-0.528,0.0,-1.517,1.902,-7.51,"[0.528, -0.091, -0.016]",jackal
7,396.95,[0.876],0.027,-0.528,-0.016,-1.519,1.908,-7.616,"[0.528, -0.089, -0.024]",jackal
7,397.19,[0.92],0.025,-0.528,-0.024,-1.524,1.913,-7.721,"[0.527, -0.089, -0.024]",jackal
7,397.58,[0.824],0.02,-0.525,-0.016,-1.532,1.922,-7.932,"[0.522, -0.089, -0.016]",jackal
7,397.94,[0.781],0.019,-0.522,-0.016,-1.535,1.926,-8.036,"[0.519, -0.044, -0.041]",jackal
7,398.36,[0.766],0.012,-0.518,-0.041,-1.547,1.932,-8.244,"[0.512, 0.0, -0.151]",jackal
7,398.73,[0.766],-0.007,-0.387,-0.058,-1.588,1.935,-8.498,"[0.375, 0.0, -0.151]",jackal
7,399.12,[0.773],-0.023,-0.369,-0.142,-1.635,1.929,-8.649,"[0.361, 0.0, -0.117]",jackal
8,399.36,[0.78],-0.029,-0.369,-0.142,-1.649,1.927,-8.686,"[0.243, 0.0, -0.067]",jackal
8,399.63,[1.09],0.243,-0.005,-0.067,-0.023,-3.631,9.209,"[-0.1, 0.0, -0.008]",jackal
8,400.04,[1.09],-0.1,0.003,-0.008,-0.028,-3.657,9.21,"[-0.1, 0.0, 0.152]",jackal
8,400.42,[1.09],-0.1,-0.0,0.077,0.005,-3.687,9.21,"[-0.1, 0.0, 0.068]",jackal
8,400.63,[1.09],-0.1,-0.002,0.068,0.02,-3.707,9.21,"[-0.1, 0.0, 0.043]",jackal
8,400.84,[1.091],-0.1,-0.004,0.043,0.036,-3.737,9.209,"[-0.1, 0.0, 0.018]",jackal
8,401.24,[1.092],-0.1,-0.004,0.018,0.045,-3.777,9.207,"[-0.1, 0.0, 0.0]",jackal
8,401.45,[1.093],-0.1,-0.005,0.0,0.046,-3.797,9.207,"[-0.1, 0.0, -0.008]",jackal
8,401.82,[1.095],-0.1,-0.004,-0.008,0.044,-3.817,9.206,"[-0.1, 0.0, -0.017]",jackal
8,402.03,[1.095],-0.1,-0.004,-0.008,0.043,-3.837,9.205,"[-0.1, 0.0, -0.017]",jackal
8,402.24,[1.096],-0.1,-0.004,-0.017,0.038,-3.867,9.204,"[-0.1, 0.0, -0.008]",jackal
8,402.49,[1.097],-0.1,-0.003,-0.008,0.034,-3.897,9.203,"[-0.1, 0.0, -0.017]",jackal
8,402.82,[1.098],-0.1,-0.003,-0.008,0.03,-3.927,9.202,"[-0.1, 0.0, -0.0]",jackal
8,403.03,[1.099],-0.1,-0.003,-0.0,0.029,-3.947,9.201,"[-0.1, 0.0, -0.008]",jackal
8,403.26,[1.1],-0.1,-0.003,-0.008,0.029,-3.967,9.2,"[-0.1, 0.0, -0.0]",jackal
8,403.64,[1.1],0.1,0.003,-0.008,0.027,-3.993,9.2,"[-0.1, 0.0, -0.168]",jackal
8,404.02,[1.1],0.1,-0.006,-0.328,-0.059,-3.981,9.199,"[0.0, 0.0, -0.488]",jackal
8,404.26,[1.101],0.0,0.0,-0.488,-0.152,-3.978,9.199,"[0.0, 0.0, -0.648]",jackal
8,404.64,[1.108],0.128,-0.057,-0.808,-0.424,-3.959,9.192,"[0.26, 0.0, -0.808]",jackal
8,405.09,[1.146],0.192,-0.175,-0.808,-0.747,-3.878,9.137,"[0.718, 0.0, -0.834]",jackal
8,405.4,[1.247],0.444,-0.564,-0.834,-0.912,-3.813,9.064,"[0.692, -0.022, -0.648]",jackal
8,405.68,[1.252],0.345,-0.63,-0.834,-1.078,-3.734,8.944,"[0.744, 0.0, -0.674]",jackal
8,405.93,[1.215],0.126,-0.734,-0.674,-1.408,-3.619,8.608,"[0.58, 0.0, -0.488]",jackal
8,406.15,[1.177],0.036,-0.579,-0.488,-1.513,-3.605,8.486,"[0.365, 0.0, -0.514]",jackal
8,406.55,[1.125],-0.047,-0.406,-0.328,-1.689,-3.611,8.321,"[0.252, 0.0, -0.354]",jackal
8,406.82,[1.102],-0.047,-0.227,-0.185,-1.779,-3.624,8.239,"[0.121, 0.0, -0.202]",jackal
8,407.04,[1.086],-0.027,-0.118,-0.202,-1.798,-3.627,8.224,"[0.122, 0.0, -0.227]",jackal
8,407.31,[1.072],-0.032,-0.117,-0.227,-1.84,-3.633,8.201,"[0.127, 0.0, -0.084]",jackal
8,407.7,[1.046],-0.038,-0.121,-0.084,-1.875,-3.648,8.152,"[0.237, 0.0, 0.042]",jackal
8,407.99,[1.032],-0.065,-0.228,0.042,-1.85,-3.675,8.061,"[0.432, 0.0, 0.227]",jackal
8,408.38,[0.988],-0.091,-0.425,0.202,-1.781,-3.712,7.911,"[0.391, 0.0, 0.219]",jackal
8,408.61,[0.972],-0.066,-0.386,0.219,-1.739,-3.728,7.83,"[0.409, 0.0, 0.109]",jackal
8,408.99,[0.974],-0.049,-0.431,0.076,-1.684,-3.75,7.669,"[0.445, 0.0, 0.067]",jackal
8,409.2,[0.944],-0.044,-0.443,0.067,-1.67,-3.759,7.581,"[0.451, 0.0, 0.067]",jackal
8,409.41,[0.862],-0.039,-0.449,0.067,-1.657,-3.768,7.492,"[0.459, 0.0, 0.093]",jackal
8,409.8,[0.812],-0.026,-0.467,0.051,-1.626,-3.781,7.309,"[0.472, 0.0, 0.051]",jackal
8,410.18,[0.711],-0.019,-0.471,0.051,-1.611,-3.787,7.168,"[0.481, 0.0, 0.059]",jackal
8,410.41,[0.682],-0.01,-0.481,0.059,-1.591,-3.793,6.977,"[0.485, 0.0, 0.067]",jackal
8,410.8,[0.651],-0.007,-0.484,0.067,-1.585,-3.794,6.928,"[0.496, -0.081, 0.126]",jackal
8,411.2,[0.658],0.016,-0.498,0.059,-1.538,-3.792,6.583,"[0.51, 0.0, 0.017]",jackal
8,411.42,[0.677],0.016,-0.498,0.059,-1.538,-3.792,6.583,"[0.516, 0.0, -0.0]",jackal
8,411.63,[0.705],0.019,-0.51,0.017,-1.533,-3.788,6.481,"[0.519, -0.043, 0.025]",jackal
8,412.0,[0.787],0.022,-0.519,0.025,-1.529,-3.78,6.275,"[0.522, -0.044, 0.051]",jackal
8,412.24,[0.866],0.019,-0.519,-0.025,-1.534,-3.776,6.171,"[0.519, -0.044, 0.051]",jackal
8,412.62,[0.996],0.034,-0.523,0.042,-1.505,-3.76,5.859,"[0.524, -0.044, 0.025]",jackal
8,413.01,[1.144],0.038,-0.528,0.008,-1.498,-3.749,5.701,"[0.537, -0.044, -0.0]",jackal
8,413.23,[1.241],0.039,-0.536,-0.0,-1.497,-3.741,5.595,"[0.539, 0.0, -0.034]",jackal
8,413.61,[1.222],0.037,-0.538,0.025,-1.502,-3.726,5.38,"[0.537, -0.092, 0.109]",jackal
8,413.83,[1.213],0.049,-0.535,0.109,-1.479,-3.713,5.219,"[0.538, -0.046, 0.051]",jackal
8,414.05,[1.203],0.053,-0.536,0.051,-1.472,-3.708,5.166,"[0.549, -0.046, 0.051]",jackal
8,414.45,[1.178],0.063,-0.545,-0.017,-1.456,-3.685,4.949,"[0.556, -0.091, 0.093]",jackal
8,414.84,[1.151],0.074,-0.558,0.076,-1.438,-3.658,4.729,"[0.569, -0.047, 0.084]",jackal
8,415.21,[1.135],0.093,-0.566,0.067,-1.407,-3.625,4.505,"[0.578, -0.048, 0.067]",jackal
8,415.45,[1.128],0.106,-0.569,0.067,-1.387,-3.595,4.334,"[0.593, -0.049, 0.059]",jackal
8,415.66,[1.128],0.112,-0.583,0.059,-1.38,-3.584,4.277,"[0.606, -0.049, 0.042]",jackal
8,416.02,[1.164],0.129,-0.608,-0.0,-1.362,-3.536,4.041,"[0.621, -0.052, 0.067]",jackal
8,416.24,[1.177],0.131,-0.607,0.067,-1.357,-3.51,3.92,"[0.629, 0.0, 0.008]",jackal
8,416.6,[0.995],0.141,-0.615,0.008,-1.345,-3.455,3.675,"[0.64, 0.0, 0.017]",jackal
8,416.81,[0.839],0.145,-0.623,0.017,-1.342,-3.426,3.552,"[0.641, 0.0, -0.017]",jackal
8,417.05,[0.782],0.146,-0.625,-0.017,-1.342,-3.397,3.427,"[0.645, 0.0, -0.059]",jackal
8,417.41,[0.593],0.134,-0.632,-0.109,-1.363,-3.34,3.176,"[0.644, 0.0, -0.135]",jackal
8,417.77,[0.491],0.11,-0.634,-0.135,-1.401,-3.304,2.986,"[0.61, 0.0, -0.16]",jackal
8,417.98,[0.482],0.074,-0.605,-0.16,-1.45,-3.277,2.802,"[0.584, 0.0, -0.135]",jackal
8,418.41,[0.542],0.032,-0.573,-0.118,-1.516,-3.252,2.511,"[0.554, -0.051, -0.059]",jackal
8,418.84,[0.727],0.021,-0.538,-0.008,-1.532,-3.242,2.292,"[0.523, -0.095, 0.084]",jackal
8,419.04,[0.737],0.026,-0.523,0.084,-1.52,-3.237,2.186,"[0.521, -0.138, 0.135]",jackal
8,419.42,[0.727],0.049,-0.524,0.093,-1.476,-3.222,1.977,"[0.539, -0.044, 0.0]",jackal
8,419.63,[0.717],0.052,-0.536,0.0,-1.474,-3.212,1.87,"[0.549, -0.089, 0.067]",jackal
8,420.03,[0.688],0.069,-0.548,0.093,-1.445,-3.188,1.652,"[0.559, -0.14, 0.16]",jackal
8,420.23,[0.688],0.069,-0.548,0.093,-1.445,-3.188,1.652,"[0.569, -0.094, 0.118]",jackal
8,420.62,[0.643],0.102,-0.56,0.118,-1.39,-3.153,1.43,"[0.602, -0.097, 0.076]",jackal
8,421.05,[0.594],0.148,-0.603,0.076,-1.329,-3.076,1.078,"[0.635, -0.102, 0.084]",jackal
8,421.26,[0.59],0.162,-0.614,0.084,-1.312,-3.045,0.955,"[0.648, -0.106, 0.084]",jackal
8,421.63,[0.657],0.176,-0.624,0.084,-1.295,-3.011,0.831,"[0.676, -0.055, 0.059]",jackal
8,421.85,[0.722],0.191,-0.634,0.093,-1.277,-2.974,0.705,"[0.691, -0.057, 0.051]",jackal
8,422.09,[0.805],0.215,-0.656,0.051,-1.253,-2.892,0.446,"[0.704, -0.058, 0.051]",jackal
8,422.3,[0.992],0.229,-0.665,0.051,-1.238,-2.825,0.247,"[0.715, 0.0, -0.008]",jackal
8,422.67,[1.292],0.237,-0.69,0.0,-1.239,-2.755,0.043,"[0.733, -0.123, 0.101]",jackal
8,422.9,[1.437],0.246,-0.69,0.101,-1.227,-2.707,-0.095,"[0.739, -0.063, 0.042]",jackal
8,423.28,[1.733],0.259,-0.692,0.042,-1.213,-2.656,-0.233,"[0.759, -0.126, 0.101]",jackal
8,423.65,[1.914],0.288,-0.702,0.118,-1.181,-2.495,-0.654,"[0.772, -0.13, 0.076]",jackal
8,423.85,[1.881],0.3,-0.711,0.076,-1.171,-2.465,-0.725,"[0.788, -0.064, 0.0]",jackal
8,424.27,[1.772],0.316,-0.722,0.0,-1.159,-2.372,-0.939,"[0.816, -0.066, -0.008]",jackal
8,424.64,[1.5],0.309,-0.752,-0.008,-1.181,-2.216,-1.312,"[0.811, -0.14, 0.067]",jackal
8,425.07,[1.173],0.315,-0.747,0.067,-1.172,-2.123,-1.537,"[0.815, 0.0, -0.076]",jackal
8,425.47,[0.958],0.293,-0.755,-0.008,-1.2,-1.94,-1.988,"[0.801, -0.07, -0.0]",jackal
8,425.87,[0.842],0.291,-0.738,0.034,-1.195,-1.824,-2.286,"[0.79, -0.069, 0.008]",jackal
8,426.26,[0.771],0.293,-0.734,0.008,-1.191,-1.765,-2.433,"[0.793, -0.068, 0.017]",jackal
8,426.67,[0.836],0.296,-0.735,0.017,-1.188,-1.648,-2.727,"[0.796, -0.068, -0.042]",jackal
8,426.89,[0.906],0.298,-0.736,0.008,-1.186,-1.588,-2.874,"[0.796, -0.136, 0.042]",jackal
8,427.25,[1.099],0.302,-0.739,0.034,-1.183,-1.41,-3.317,"[0.799, -0.068, -0.025]",jackal
8,427.47,[1.161],0.303,-0.739,-0.025,-1.182,-1.38,-3.391,"[0.802, -0.068, -0.042]",jackal
8,427.71,[1.326],0.3,-0.743,-0.042,-1.187,-1.32,-3.539,"[0.801, -0.205, 0.101]",jackal
8,428.1,[1.539],0.306,-0.741,0.101,-1.179,-1.201,-3.837,"[0.806, -0.137, 0.025]",jackal
8,428.47,[1.407],0.315,-0.744,-0.059,-1.171,-1.077,-4.132,"[0.815, -0.137, 0.017]",jackal
8,428.69,[1.253],0.311,-0.746,-0.059,-1.177,-1.045,-4.206,"[0.811, -0.207, 0.101]",jackal
8,429.04,[0.883],0.326,-0.742,0.025,-1.157,-0.856,-4.655,"[0.817, -0.207, 0.109]",jackal
8,429.27,[0.676],0.333,-0.746,0.109,-1.15,-0.823,-4.73,"[0.826, -0.274, 0.185]",jackal
8,429.49,[0.676],0.354,-0.746,0.185,-1.127,-0.755,-4.878,"[0.841, -0.343, 0.236]",jackal
8,429.87,[0.376],0.436,-0.75,0.042,-1.044,-0.6,-5.174,"[0.905, -0.272, 0.093]",jackal
8,430.31,[0.275],0.5,-0.794,0.084,-1.008,-0.368,-5.559,"[0.969, -0.216, 0.017]",jackal
8,430.6,[0.359],0.527,-0.813,0.017,-0.995,-0.213,-5.801,"[0.0, 0.0, 0.0]",jackal
8,430.91,[0.421],0.0,0.0,0.0,-0.989,-0.158,-5.884,"[1.049, -0.158, -0.034]",jackal
8,431.23,[0.558],0.26,-0.427,-0.16,-1.026,-0.076,-6.012,"[0.774, -0.163, -0.034]",jackal
8,431.45,[0.652],0.394,-0.666,-0.034,-1.037,-0.003,-6.136,"[0.76, -0.168, 0.0]",jackal
8,431.67,[0.816],0.385,-0.655,0.0,-1.039,0.075,-6.268,"[0.894, -0.18, 0.025]",jackal
8,432.1,[1.419],0.451,-0.762,-0.008,-1.037,0.251,-6.565,"[0.955, -0.286, 0.118]",jackal
8,432.49,[1.471],0.502,-0.808,-0.0,-1.015,0.445,-6.885,"[0.994, -0.154, -0.008]",jackal
8,432.74,[1.7],0.524,-0.845,-0.008,-1.016,0.547,-7.05,"[1.002, -0.228, 0.042]",jackal
8,432.98,[1.805],0.528,-0.851,0.042,-1.015,0.652,-7.22,"[1.024, -0.24, 0.051]",jackal
8,433.38,[0.52],0.559,-0.863,0.168,-0.994,0.869,-7.562,"[1.047, -0.082, -0.109]",jackal
8,433.59,[0.586],0.599,-0.859,-0.109,-0.963,0.984,-7.733,"[0.859, -0.246, 0.025]",jackal
8,433.83,[0.748],0.58,-0.872,-0.109,-0.985,1.102,-7.906,"[0.699, -0.245, 0.034]",jackal
8,434.06,[0.91],0.478,-0.714,0.025,-0.98,1.197,-8.049,"[0.68, -0.166, -0.067]",jackal
8,434.27,[0.926],0.393,-0.578,0.034,-0.974,1.279,-8.17,"[0.578, -0.262, 0.017]",jackal
8,434.59,[1.246],0.32,-0.481,0.017,-0.983,1.424,-8.387,"[0.487, -0.195, -0.076]",jackal
8,434.9,[1.192],0.269,-0.406,-0.076,-0.986,1.508,-8.513,"[0.422, -0.188, -0.101]",jackal
8,435.22,[1.101],0.128,-0.212,-0.067,-1.03,1.599,-8.656,"[0.228, -0.182, -0.076]",jackal
9,435.7,[1.091],0.336,-0.009,-0.227,-0.03,-3.656,9.209,"[-0.1, 0.0, -0.387]",jackal
9,436.11,[1.092],-0.098,0.021,-0.337,-0.219,-3.628,9.212,"[0.0, 0.0, -0.497]",jackal
9,436.52,[1.088],0.0,0.0,-0.497,-0.316,-3.63,9.212,"[0.0, 0.0, -0.657]",jackal
9,436.73,[1.088],0.0,0.0,-0.497,-0.415,-3.63,9.212,"[0.0, 0.0, -0.657]",jackal
9,437.12,[1.111],0.0,0.0,-0.657,-0.673,-3.63,9.212,"[0.5, 0.0, -0.749]",jackal
9,437.57,[1.18],0.25,-0.433,-0.749,-1.055,-3.48,9.033,"[0.841, 0.0, -0.64]",jackal
9,437.87,[1.084],0.205,-0.815,-0.64,-1.331,-3.384,8.776,"[0.41, 0.0, -0.589]",jackal
9,438.13,[1.061],0.075,-0.403,-0.589,-1.394,-3.367,8.703,"[0.383, 0.0, -0.48]",jackal
9,438.4,[1.056],0.004,-0.383,-0.48,-1.564,-3.356,8.582,"[0.17, 0.0, -0.463]",jackal
9,438.6,[1.059],-0.03,-0.167,-0.463,-1.753,-3.364,8.472,"[0.263, 0.0, -0.32]",jackal
9,438.86,[1.07],-0.031,-0.124,-0.303,-1.816,-3.374,8.422,"[0.128, 0.0, -0.16]",jackal
9,439.14,[1.079],0.028,0.096,-0.143,-1.858,-3.379,8.406,"[-0.1, 0.0, 0.017]",jackal
9,439.56,[1.065],0.03,0.095,0.042,-1.874,-3.367,8.444,"[0.53, 0.0, 0.202]",jackal
9,439.86,[1.087],-0.132,-0.513,0.202,-1.82,-3.395,8.343,"[0.348, 0.0, 0.177]",jackal
9,440.23,[1.128],-0.065,-0.363,0.194,-1.745,-3.428,8.192,"[0.426, 0.0, 0.168]",jackal
9,440.44,[1.136],-0.06,-0.422,0.168,-1.71,-3.441,8.11,"[0.435, 0.0, 0.152]",jackal
9,440.66,[1.146],-0.048,-0.433,0.152,-1.679,-3.451,8.024,"[0.44, 0.0, 0.042]",jackal
9,440.87,[1.156],-0.041,-0.438,0.042,-1.663,-3.46,7.937,"[0.452, 0.0, 0.025]",jackal
9,441.27,[1.172],-0.038,-0.458,0.017,-1.653,-3.475,7.756,"[0.461, 0.0, 0.034]",jackal
9,441.67,[1.19],-0.033,-0.461,0.025,-1.642,-3.49,7.572,"[0.465, 0.0, 0.025]",jackal
9,441.88,[1.166],-0.031,-0.464,0.025,-1.637,-3.496,7.48,"[0.467, -0.037, 0.101]",jackal
9,442.28,[1.114],-0.016,-0.469,0.101,-1.604,-3.506,7.293,"[0.475, 0.0, 0.042]",jackal
9,442.61,[1.066],-0.009,-0.475,0.042,-1.59,-3.508,7.199,"[0.491, -0.039, -0.017]",jackal
9,442.89,[1.046],-0.006,-0.491,-0.017,-1.584,-3.511,7.005,"[0.495, -0.08, 0.051]",jackal
9,443.1,[1.04],-0.006,-0.491,-0.017,-1.584,-3.511,7.005,"[0.493, -0.081, 0.059]",jackal
9,443.46,[1.044],0.007,-0.493,0.076,-1.556,-3.512,6.709,"[0.503, -0.082, 0.051]",jackal
9,443.69,[1.066],0.011,-0.503,0.051,-1.549,-3.511,6.659,"[0.511, -0.084, 0.042]",jackal
9,444.06,[1.024],0.02,-0.515,-0.025,-1.532,-3.505,6.456,"[0.516, -0.042, -0.008]",jackal
9,444.28,[1.005],0.017,-0.516,-0.008,-1.538,-3.499,6.302,"[0.52, -0.043, 0.0]",jackal
9,444.67,[0.992],0.017,-0.517,0.051,-1.537,-3.494,6.146,"[0.517, 0.0, -0.059]",jackal
9,444.9,[0.988],0.022,-0.516,-0.059,-1.529,-3.49,6.043,"[0.517, -0.044, 0.025]",jackal
9,445.29,[0.981],0.019,-0.522,0.034,-1.535,-3.483,5.836,"[0.516, -0.043, 0.017]",jackal
9,445.67,[0.977],0.023,-0.518,-0.042,-1.527,-3.474,5.628,"[0.522, -0.044, -0.025]",jackal
9,446.08,[0.968],0.016,-0.523,-0.017,-1.54,-3.467,5.42,"[0.519, -0.044, 0.0]",jackal
9,446.5,[0.959],0.02,-0.516,0.076,-1.532,-3.459,5.161,"[0.515, -0.087, 0.059]",jackal
9,446.88,[0.951],0.032,-0.519,0.051,-1.508,-3.448,4.954,"[0.53, -0.044, -0.025]",jackal
9,447.28,[0.938],0.033,-0.531,0.025,-1.508,-3.438,4.797,"[0.536, 0.0, -0.084]",jackal
9,447.66,[0.925],0.026,-0.533,-0.034,-1.523,-3.422,4.53,"[0.532, -0.046, 0.0]",jackal
9,448.07,[0.944],0.024,-0.524,0.042,-1.524,-3.415,4.371,"[0.524, -0.045, 0.025]",jackal
9,448.48,[1.004],0.032,-0.524,0.017,-1.509,-3.4,4.109,"[0.53, 0.0, -0.017]",jackal
9,448.69,[1.05],0.033,-0.529,-0.017,-1.509,-3.394,4.004,"[0.533, -0.044, 0.042]",jackal
9,449.06,[0.989],0.037,-0.531,0.109,-1.501,-3.384,3.845,"[0.532, -0.045, 0.076]",jackal
9,449.45,[0.895],0.065,-0.533,0.135,-1.447,-3.358,3.579,"[0.552, -0.09, 0.152]",jackal
9,449.89,[0.835],0.095,-0.557,0.059,-1.401,-3.325,3.36,"[0.583, 0.0, 0.042]",jackal
9,450.25,[0.794],0.105,-0.586,-0.051,-1.393,-3.284,3.13,"[0.604, 0.0, -0.034]",jackal
9,450.46,[0.773],0.102,-0.596,-0.034,-1.401,-3.263,3.012,"[0.605, 0.0, -0.059]",jackal
9,450.87,[0.679],0.088,-0.596,-0.076,-1.425,-3.225,2.773,"[0.597, 0.0, -0.084]",jackal
9,451.08,[0.598],0.077,-0.592,-0.084,-1.442,-3.208,2.655,"[0.588, -0.052, -0.034]",jackal
9,451.46,[0.495],0.064,-0.574,-0.093,-1.461,-3.187,2.48,"[0.564, 0.0, -0.084]",jackal
9,451.84,[0.528],0.042,-0.55,-0.059,-1.495,-3.166,2.253,"[0.542, -0.095, -0.0]",jackal
9,452.04,[0.551],0.039,-0.551,-0.059,-1.501,-3.162,2.198,"[0.539, 0.0, -0.067]",jackal
9,452.32,[0.648],0.034,-0.538,-0.067,-1.508,-3.151,2.036,"[0.534, -0.046, -0.025]",jackal
9,452.66,[0.638],0.023,-0.527,0.025,-1.527,-3.14,1.821,"[0.523, -0.089, 0.067]",jackal
9,452.9,[0.632],0.029,-0.522,0.067,-1.514,-3.132,1.664,"[0.524, -0.089, 0.084]",jackal
9,453.25,[0.617],0.037,-0.523,0.084,-1.499,-3.126,1.559,"[0.537, -0.133, 0.16]",jackal
9,453.48,[0.605],0.052,-0.527,0.177,-1.472,-3.117,1.454,"[0.552, -0.134, 0.152]",jackal
9,453.91,[0.574],0.089,-0.544,0.152,-1.407,-3.089,1.24,"[0.589, -0.093, 0.278]",jackal
9,454.27,[0.595],0.175,-0.594,0.227,-1.282,-3.013,0.9,"[0.619, -0.048, 0.227]",jackal
9,454.5,[0.634],0.202,-0.585,0.227,-1.237,-2.975,0.782,"[0.688, 0.0, 0.152]",jackal
9,454.71,[0.693],0.259,-0.638,0.152,-1.184,-2.904,0.595,"[0.702, -0.051, 0.101]",jackal
9,455.12,[0.94],0.305,-0.695,0.025,-1.157,-2.789,0.327,"[0.778, -0.058, 0.076]",jackal
9,455.34,[1.086],0.321,-0.709,0.076,-1.144,-2.726,0.185,"[0.805, 0.0, 0.017]",jackal
9,455.7,[1.317],0.346,-0.745,0.017,-1.136,-2.625,-0.034,"[0.837, -0.067, 0.0]",jackal
9,455.94,[1.477],0.354,-0.759,0.0,-1.135,-2.555,-0.185,"[0.846, 0.0, -0.059]",jackal
9,456.34,[1.616],0.353,-0.777,0.008,-1.144,-2.414,-0.491,"[0.856, -0.071, 0.017]",jackal
9,456.77,[1.399],0.357,-0.775,0.017,-1.139,-2.271,-0.802,"[0.856, -0.145, 0.025]",jackal
9,456.98,[1.334],0.363,-0.775,0.025,-1.133,-2.164,-1.034,"[0.857, -0.072, -0.059]",jackal
9,457.21,[1.267],0.357,-0.779,-0.059,-1.142,-2.055,-1.267,"[0.863, -0.144, 0.017]",jackal
9,457.59,[1.235],0.36,-0.784,0.017,-1.14,-1.983,-1.424,"[0.859, -0.073, -0.059]",jackal
9,458.03,[1.275],0.353,-0.784,-0.109,-1.149,-1.84,-1.736,"[0.86, -0.29, -0.042]",jackal
9,458.25,[1.332],0.336,-0.792,-0.109,-1.171,-1.771,-1.894,"[0.853, -0.366, 0.051]",jackal
9,458.46,[1.282],0.327,-0.796,-0.042,-1.182,-1.705,-2.053,"[0.836, -0.222, -0.101]",jackal
9,458.69,[1.167],0.322,-0.772,-0.101,-1.177,-1.607,-2.289,"[0.827, -0.298, -0.034]",jackal
9,458.91,[1.061],0.297,-0.771,-0.034,-1.204,-1.485,-2.598,"[0.822, -0.216, -0.042]",jackal
9,459.12,[0.965],0.289,-0.769,-0.042,-1.212,-1.427,-2.752,"[0.797, -0.359, 0.109]",jackal
9,459.51,[0.808],0.292,-0.741,0.109,-1.195,-1.369,-2.901,"[0.792, -0.342, 0.084]",jackal
9,459.73,[0.745],0.296,-0.731,0.017,-1.186,-1.31,-3.048,"[0.796, -0.202, -0.008]",jackal
9,459.94,[0.696],0.308,-0.729,0.084,-1.17,-1.25,-3.195,"[0.796, -0.269, 0.042]",jackal
9,460.15,[0.65],0.312,-0.732,-0.008,-1.168,-1.188,-3.341,"[0.808, -0.269, 0.059]",jackal
9,460.39,[0.646],0.329,-0.738,0.059,-1.152,-1.06,-3.635,"[0.816, -0.269, 0.051]",jackal
9,460.61,[0.778],0.34,-0.742,0.051,-1.141,-0.993,-3.783,"[0.829, -0.341, 0.135]",jackal
9,460.82,[0.778],0.34,-0.742,0.051,-1.141,-0.993,-3.783,"[0.84, -0.206, -0.008]",jackal
9,461.19,[0.787],0.377,-0.751,0.025,-1.105,-0.775,-4.231,"[0.867, -0.275, 0.042]",jackal
9,461.56,[0.734],0.404,-0.778,0.034,-1.091,-0.618,-4.539,"[0.894, -0.36, 0.101]",jackal
9,461.81,[0.635],0.424,-0.787,0.101,-1.076,-0.535,-4.696,"[0.904, -0.435, 0.16]",jackal
9,462.02,[0.483],0.448,-0.785,0.16,-1.051,-0.448,-4.853,"[0.924, -0.515, 0.227]",jackal
9,462.34,[0.341],0.486,-0.786,0.227,-1.014,-0.355,-5.01,"[0.986, -0.661, 0.236]",jackal
9,462.64,[0.21],0.0,0.0,0.0,-0.991,-0.202,-5.248,"[0.652, -0.692, 0.312]",jackal
9,463.16,[0.171],0.051,-0.074,0.422,-0.968,-0.155,-5.363,"[0.854, -0.423, 0.152]",jackal
9,463.53,[0.166],0.1,-0.125,0.262,-0.893,-0.114,-5.467,"[1.004, -0.564, 0.126]",jackal
9,463.84,[0.173],0.0,0.0,0.0,-0.81,-0.075,-5.542,"[0.97, -0.623, 0.084]",jackal
9,464.22,[0.207],0.356,-0.351,-0.16,-0.779,0.086,-5.715,"[0.283, -0.223, -0.152]",jackal
9,464.48,[0.289],0.196,-0.205,-0.152,-0.81,0.13,-5.76,"[0.856, -0.226, -0.253]",jackal
9,464.93,[0.619],0.429,-0.548,-0.312,-0.91,0.305,-5.962,"[1.066, -0.287, -0.126]",jackal
9,465.15,[1.6],0.611,-0.874,-0.126,-0.962,0.4,-6.092,"[0.929, -0.188, -0.152]",jackal
9,465.38,[1.717],0.512,-0.774,-0.152,-0.988,0.517,-6.264,"[1.111, -0.25, -0.101]",jackal
