episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,2752.608,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2753.058,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2753.508,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2753.908,[0.177],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2754.308,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2754.708,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2755.108,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2755.558,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2755.958,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2756.358,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2756.808,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2757.258,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2757.658,[0.177],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2758.058,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2758.508,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2758.908,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2759.308,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2759.708,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2760.108,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2760.558,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2760.959,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2761.407,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2761.808,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2762.208,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2762.608,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2763.058,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2763.459,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2763.908,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2764.308,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2764.708,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2765.108,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2765.558,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2765.958,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2766.358,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2766.808,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2767.208,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2767.608,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2768.058,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2768.458,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2768.858,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2769.259,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2769.708,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2770.108,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2770.558,[0.177],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2770.958,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2771.358,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2771.808,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2772.208,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2772.608,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2773.058,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2773.458,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2773.858,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2774.308,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2774.708,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2775.108,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2775.558,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2775.958,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2776.358,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2776.808,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2777.208,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2777.608,[0.18],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2778.058,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2778.458,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2778.858,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2779.308,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2779.708,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2780.108,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2780.558,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2780.958,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2781.358,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2781.81,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2782.258,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2782.658,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2783.058,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2783.459,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2783.908,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2784.308,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2784.708,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2785.108,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2785.558,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2785.958,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2786.358,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2786.808,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2787.208,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2787.608,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2788.058,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2788.459,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2788.859,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2789.308,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2789.708,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2790.108,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2790.558,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2790.958,[0.177],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2791.358,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2791.759,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2792.208,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2792.608,[0.177],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2793.058,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2793.458,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2793.858,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2794.309,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2794.759,[0.18],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2795.208,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2795.608,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2796.058,[0.18],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2796.458,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2796.858,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2797.308,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2797.708,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2798.108,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2798.558,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2799.008,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2799.408,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2799.809,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2800.258,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2800.658,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2801.108,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2801.509,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2801.958,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2802.359,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2802.808,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2803.208,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2803.608,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2804.009,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2804.458,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2804.858,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2805.308,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2805.708,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2806.108,[0.177],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2806.558,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2806.958,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2807.359,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2807.808,[0.18],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2808.208,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2808.608,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2809.058,[0.177],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2809.459,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2809.908,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2810.308,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2810.708,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2811.108,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2811.558,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2811.958,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2812.358,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2812.759,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2813.159,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2813.608,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2814.059,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2814.508,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2814.908,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2815.308,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2815.708,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2816.108,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2816.558,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2816.958,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2817.359,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2817.808,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2818.208,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2818.608,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2819.058,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2819.458,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2819.858,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2820.307,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2820.708,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2821.108,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2821.558,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2821.958,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2822.358,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2822.759,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2823.208,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2823.608,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2824.058,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2824.458,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2824.858,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2825.308,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2825.708,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2826.108,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2826.558,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2826.958,[0.177],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2827.358,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2827.808,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2828.208,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2828.608,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.51,"[0.0, 0.0, 0.0]",jackal
18,2829.058,[0.18],-0.0,0.0,-0.0,-0.722,-2.505,7.51,"[0.0, 0.0, 0.0]",jackal
18,2829.458,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.51,"[0.0, 0.0, 0.0]",jackal
18,2829.858,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.51,"[0.0, 0.0, 0.0]",jackal
18,2830.308,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.51,"[0.0, 0.0, 0.0]",jackal
18,2830.708,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.51,"[0.0, 0.0, 0.0]",jackal
18,2831.108,[0.177],-0.0,0.0,-0.0,-0.722,-2.505,7.51,"[0.0, 0.0, 0.0]",jackal
18,2831.558,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.51,"[0.0, 0.0, 0.0]",jackal
18,2831.958,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.51,"[0.0, 0.0, 0.0]",jackal
18,2832.358,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.51,"[0.0, 0.0, 0.0]",jackal
18,2832.759,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.51,"[0.0, 0.0, 0.0]",jackal
18,2833.208,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.51,"[0.0, 0.0, 0.0]",jackal
18,2833.608,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.51,"[0.0, 0.0, 0.0]",jackal
18,2834.058,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.51,"[0.0, 0.0, 0.0]",jackal
18,2834.458,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.51,"[0.0, 0.0, 0.0]",jackal
18,2834.858,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.51,"[0.0, 0.0, 0.0]",jackal
18,2835.308,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.51,"[0.0, 0.0, 0.0]",jackal
18,2835.708,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.51,"[0.0, 0.0, 0.0]",jackal
18,2836.109,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.51,"[0.0, 0.0, 0.0]",jackal
18,2836.558,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.51,"[0.0, 0.0, 0.0]",jackal
18,2836.958,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.51,"[0.0, 0.0, 0.0]",jackal
19,2837.408,[1.102],-0.017,-0.069,1.176,0.102,-3.711,9.205,"[0.0, 0.0, 1.57]",jackal
19,2837.81,[1.077],-0.007,-0.254,2.12,0.938,-3.676,9.145,"[0.0, 0.0, 1.57]",jackal
19,2838.258,[1.083],-0.0,-0.278,2.122,1.846,-3.569,9.12,"[0.0, 0.0, 1.57]",jackal
19,2838.658,[1.08],-0.021,-0.264,2.021,2.725,-3.482,9.191,"[0.0, 0.0, 1.57]",jackal
19,2839.108,[1.07],-0.001,-0.279,2.128,-2.632,-3.486,9.308,"[0.0, 0.0, 1.57]",jackal
19,2839.558,[1.345],0.0,-0.278,2.121,-1.671,-3.584,9.378,"[0.0, 0.0, 1.57]",jackal
19,2840.168,[1.064],-0.0,-0.278,2.122,-0.417,-3.721,9.304,"[1.603, 0.0, -1.505]",jackal
19,2840.676,[1.13],0.584,-0.017,-0.654,-0.287,-3.5,9.222,"[-0.036, 0.0, -1.51]",jackal
19,2841.132,[1.032],0.153,0.214,-1.802,-0.714,-3.375,9.226,"[0.0, 0.0, 0.0]",jackal
19,2841.574,[0.933],0.694,0.0,-0.001,-0.887,-3.26,9.119,"[0.982, 0.0, -1.56]",jackal
19,2842.016,[0.842],0.239,0.086,-0.664,-1.13,-3.15,9.016,"[0.975, 0.0, -1.562]",jackal
19,2842.455,[0.76],0.708,0.077,-0.589,-1.317,-3.041,8.776,"[0.0, 0.0, 0.0]",jackal
19,2843.071,[0.725],-0.0,-0.0,0.0,-1.274,-3.018,8.656,"[0.666, 0.0, -1.498]",jackal
19,2843.504,[0.721],0.658,0.063,-0.49,-1.387,-2.981,8.491,"[0.978, 0.0, -1.497]",jackal
19,2843.956,[0.701],0.123,-0.058,0.441,-1.476,-2.947,8.245,"[0.979, 0.0, -1.476]",jackal
19,2844.596,[0.695],-0.0,0.0,-0.0,-1.473,-2.944,8.19,"[0.203, 0.0, -1.518]",jackal
19,2845.025,[0.686],-0.0,0.0,0.001,-1.49,-2.932,8.083,"[0.0, 0.0, 0.0]",jackal
19,2845.425,[0.686],-0.0,-0.0,0.0,-1.49,-2.932,8.083,"[0.0, 0.0, 0.0]",jackal
19,2845.87,[0.686],-0.0,-0.0,0.0,-1.49,-2.932,8.083,"[0.0, 0.0, 0.0]",jackal
19,2846.325,[0.685],-0.0,-0.0,0.0,-1.49,-2.932,8.083,"[0.0, 0.0, 0.0]",jackal
19,2846.731,[0.685],-0.0,-0.0,0.0,-1.49,-2.932,8.083,"[0.0, 0.0, 0.0]",jackal
19,2847.226,[0.685],-0.0,-0.0,0.0,-1.49,-2.932,8.083,"[0.0, 0.0, 0.0]",jackal
19,2847.629,[0.685],-0.0,-0.0,0.0,-1.49,-2.932,8.083,"[0.0, 0.0, 0.0]",jackal
19,2848.144,[0.686],-0.0,-0.0,0.0,-1.49,-2.932,8.084,"[0.0, 0.0, 0.0]",jackal
19,2848.574,[0.686],-0.0,-0.0,0.0,-1.49,-2.932,8.084,"[0.0, 0.0, 0.0]",jackal
