episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,1125.4,[1.107],0.0,-0.0,0.0,0.049,-3.687,9.207,"[0.0, 0.0, 0.0]",jackal
22,1125.801,[1.107],0.0,-0.0,0.0,0.049,-3.686,9.207,"[0.0, 0.0, 0.0]",jackal
22,1126.301,[1.107],0.0,-0.0,0.0,0.049,-3.686,9.207,"[0.0, 0.0, 0.0]",jackal
22,1126.801,[1.107],0.0,-0.0,0.0,0.049,-3.686,9.207,"[0.0, 0.0, 0.0]",jackal
22,1127.201,[1.107],0.0,-0.0,0.0,0.049,-3.686,9.207,"[0.0, 0.0, 0.0]",jackal
22,1127.701,[1.107],0.0,-0.0,0.0,0.049,-3.686,9.207,"[0.0, 0.0, 0.0]",jackal
22,1128.201,[1.107],0.0,-0.0,0.0,0.049,-3.686,9.207,"[0.0, 0.0, 0.0]",jackal
22,1128.7,[1.108],0.0,-0.0,0.0,0.049,-3.686,9.207,"[0.0, 0.0, 0.0]",jackal
22,1129.101,[1.107],0.0,-0.0,0.0,0.049,-3.686,9.207,"[0.0, 0.0, 0.0]",jackal
22,1129.601,[1.106],0.0,-0.0,0.0,0.049,-3.686,9.207,"[0.0, 0.0, 0.0]",jackal
22,1130.101,[1.107],0.0,-0.0,0.0,0.049,-3.686,9.207,"[0.0, 0.0, 0.0]",jackal
22,1130.601,[1.107],0.0,-0.0,0.0,0.049,-3.686,9.207,"[0.0, 0.0, 0.0]",jackal
22,1131.101,[1.107],0.0,-0.0,0.0,0.049,-3.685,9.207,"[0.0, 0.0, 0.0]",jackal
22,1131.6,[1.106],0.0,-0.0,0.0,0.049,-3.685,9.207,"[0.0, 0.0, 0.0]",jackal
22,1132.001,[1.107],0.0,-0.0,0.0,0.049,-3.685,9.207,"[0.0, 0.0, 0.0]",jackal
22,1132.501,[1.107],0.0,-0.0,0.0,0.049,-3.685,9.207,"[0.0, 0.0, 0.0]",jackal
22,1133.002,[1.107],0.0,-0.0,0.0,0.049,-3.685,9.207,"[0.0, 0.0, 0.0]",jackal
22,1133.501,[1.107],0.0,-0.0,0.0,0.049,-3.685,9.207,"[0.0, 0.0, 0.0]",jackal
22,1134.0,[1.106],0.0,-0.0,0.0,0.049,-3.685,9.207,"[0.0, 0.0, 0.0]",jackal
22,1134.4,[1.107],0.0,-0.0,0.0,0.049,-3.685,9.207,"[0.0, 0.0, 0.0]",jackal
22,1134.9,[1.107],0.0,-0.0,0.0,0.049,-3.685,9.207,"[0.0, 0.0, 0.0]",jackal
22,1135.4,[1.108],0.0,-0.0,0.0,0.049,-3.685,9.207,"[0.0, 0.0, 0.0]",jackal
22,1135.801,[1.106],0.0,-0.0,0.0,0.049,-3.685,9.207,"[0.0, 0.0, 0.0]",jackal
22,1136.201,[1.107],0.0,-0.0,0.0,0.049,-3.684,9.207,"[0.0, 0.0, 0.0]",jackal
22,1136.601,[1.107],0.0,-0.0,0.0,0.049,-3.684,9.207,"[0.0, 0.0, 0.0]",jackal
22,1137.1,[1.106],0.0,-0.0,0.0,0.049,-3.684,9.207,"[0.0, 0.0, 0.0]",jackal
22,1137.501,[1.107],0.0,-0.0,0.0,0.049,-3.684,9.207,"[0.0, 0.0, 0.0]",jackal
22,1137.901,[1.107],0.0,-0.0,0.0,0.049,-3.684,9.207,"[0.0, 0.0, 0.0]",jackal
22,1138.401,[1.106],0.0,-0.0,0.0,0.049,-3.684,9.207,"[0.0, 0.0, 0.0]",jackal
22,1138.901,[1.107],0.0,-0.0,0.0,0.049,-3.684,9.207,"[0.0, 0.0, 0.0]",jackal
22,1139.4,[1.107],0.0,-0.0,0.0,0.049,-3.684,9.207,"[0.0, 0.0, 0.0]",jackal
22,1139.801,[1.106],0.0,-0.0,0.0,0.049,-3.684,9.207,"[0.0, 0.0, 0.0]",jackal
22,1140.202,[1.107],0.0,-0.0,0.0,0.049,-3.684,9.207,"[0.0, 0.0, 0.0]",jackal
22,1140.7,[1.107],0.0,-0.0,0.0,0.049,-3.684,9.207,"[0.0, 0.0, 0.0]",jackal
22,1141.201,[1.107],0.0,-0.0,0.0,0.049,-3.683,9.207,"[0.0, 0.0, 0.0]",jackal
22,1141.601,[1.107],0.0,-0.0,0.0,0.049,-3.683,9.207,"[0.0, 0.0, 0.0]",jackal
22,1142.1,[1.108],0.0,-0.0,0.0,0.049,-3.683,9.207,"[0.0, 0.0, 0.0]",jackal
22,1142.501,[1.107],0.0,-0.0,0.0,0.049,-3.683,9.207,"[0.0, 0.0, 0.0]",jackal
22,1143.002,[1.106],0.0,-0.0,0.0,0.049,-3.683,9.207,"[0.0, 0.0, 0.0]",jackal
22,1143.501,[1.106],0.0,-0.0,0.0,0.049,-3.683,9.207,"[0.0, 0.0, 0.0]",jackal
22,1144.0,[1.107],0.0,-0.0,0.0,0.049,-3.683,9.207,"[0.0, 0.0, 0.0]",jackal
22,1144.4,[1.106],0.0,0.0,0.0,0.049,-3.683,9.207,"[0.0, 0.0, 0.0]",jackal
22,1144.901,[1.106],0.0,0.0,0.0,0.049,-3.683,9.207,"[0.0, 0.0, 0.0]",jackal
22,1145.4,[1.106],0.0,0.0,0.0,0.049,-3.683,9.207,"[0.0, 0.0, 0.0]",jackal
22,1145.901,[1.107],0.0,0.0,0.0,0.049,-3.683,9.207,"[0.0, 0.0, 0.0]",jackal
22,1146.403,[1.106],0.0,0.0,0.0,0.049,-3.682,9.207,"[0.0, 0.0, 0.0]",jackal
22,1146.9,[1.106],0.0,0.0,0.0,0.049,-3.682,9.207,"[0.0, 0.0, 0.0]",jackal
22,1147.301,[1.107],0.0,0.0,0.0,0.049,-3.682,9.207,"[0.0, 0.0, 0.0]",jackal
22,1147.8,[1.107],0.0,0.0,0.0,0.049,-3.682,9.207,"[0.0, 0.0, 0.0]",jackal
22,1148.2,[1.107],0.0,0.0,0.0,0.049,-3.682,9.207,"[0.0, 0.0, 0.0]",jackal
22,1148.601,[1.107],0.0,0.0,0.0,0.049,-3.682,9.207,"[0.0, 0.0, 0.0]",jackal
22,1149.101,[1.107],0.0,0.0,0.0,0.049,-3.682,9.207,"[0.0, 0.0, 0.0]",jackal
22,1149.6,[1.107],0.0,0.0,0.0,0.049,-3.682,9.207,"[0.0, 0.0, 0.0]",jackal
22,1150.001,[1.106],0.0,0.0,0.0,0.049,-3.682,9.207,"[0.0, 0.0, 0.0]",jackal
22,1150.5,[1.107],0.0,0.0,0.0,0.049,-3.682,9.207,"[0.0, 0.0, 0.0]",jackal
22,1150.9,[1.107],0.0,0.0,0.0,0.049,-3.682,9.207,"[0.0, 0.0, 0.0]",jackal
22,1151.4,[1.107],0.0,0.0,0.0,0.049,-3.682,9.207,"[0.0, 0.0, 0.0]",jackal
22,1151.9,[1.107],0.0,0.0,0.0,0.049,-3.681,9.207,"[0.0, 0.0, 0.0]",jackal
22,1152.301,[1.106],0.0,0.0,0.0,0.049,-3.681,9.207,"[0.0, 0.0, 0.0]",jackal
22,1152.701,[1.108],0.0,0.0,0.0,0.049,-3.681,9.207,"[0.0, 0.0, 0.0]",jackal
22,1153.101,[1.107],0.0,0.0,0.0,0.049,-3.681,9.207,"[0.0, 0.0, 0.0]",jackal
22,1153.503,[1.106],0.0,0.0,0.0,0.049,-3.681,9.207,"[0.0, 0.0, 0.0]",jackal
22,1154.0,[1.107],0.0,0.0,0.0,0.049,-3.681,9.207,"[0.0, 0.0, 0.0]",jackal
22,1154.401,[1.106],0.0,0.0,0.0,0.049,-3.681,9.207,"[0.0, 0.0, 0.0]",jackal
22,1154.9,[1.107],0.0,0.0,0.0,0.049,-3.681,9.207,"[0.0, 0.0, 0.0]",jackal
22,1155.301,[1.108],0.0,0.0,0.0,0.049,-3.681,9.207,"[0.0, 0.0, 0.0]",jackal
22,1155.8,[1.106],0.0,0.0,0.0,0.049,-3.681,9.207,"[0.0, 0.0, 0.0]",jackal
22,1156.2,[1.107],0.0,0.0,0.0,0.049,-3.681,9.207,"[0.0, 0.0, 0.0]",jackal
22,1156.701,[1.106],0.0,0.0,0.0,0.049,-3.681,9.207,"[0.0, 0.0, 0.0]",jackal
22,1157.2,[1.106],0.0,0.0,0.0,0.049,-3.68,9.207,"[0.0, 0.0, 0.0]",jackal
22,1157.601,[1.107],0.0,0.0,0.0,0.049,-3.68,9.207,"[0.0, 0.0, 0.0]",jackal
22,1158.102,[1.106],0.0,0.0,0.0,0.049,-3.68,9.207,"[0.0, 0.0, 0.0]",jackal
22,1158.601,[1.106],0.0,0.0,0.0,0.049,-3.68,9.207,"[0.0, 0.0, 0.0]",jackal
22,1159.101,[1.106],0.0,0.0,0.0,0.049,-3.68,9.207,"[0.0, 0.0, 0.0]",jackal
22,1159.601,[1.106],0.0,0.0,0.0,0.049,-3.68,9.207,"[0.0, 0.0, 0.0]",jackal
22,1160.1,[1.106],0.0,0.0,0.0,0.049,-3.68,9.207,"[0.0, 0.0, 0.0]",jackal
22,1160.501,[1.107],0.0,0.0,0.0,0.049,-3.68,9.207,"[0.0, 0.0, 0.0]",jackal
22,1161.0,[1.107],0.0,0.0,0.0,0.049,-3.68,9.207,"[0.0, 0.0, 0.0]",jackal
22,1161.401,[1.107],0.0,0.0,0.0,0.049,-3.68,9.207,"[0.0, 0.0, 0.0]",jackal
22,1161.901,[1.107],0.0,0.0,0.0,0.049,-3.68,9.207,"[0.0, 0.0, 0.0]",jackal
22,1162.401,[1.108],0.0,0.0,0.0,0.049,-3.679,9.207,"[0.0, 0.0, 0.0]",jackal
22,1162.9,[1.106],0.0,0.0,0.0,0.049,-3.679,9.207,"[0.0, 0.0, 0.0]",jackal
22,1163.301,[1.107],0.0,0.0,0.0,0.049,-3.679,9.207,"[0.0, 0.0, 0.0]",jackal
22,1163.8,[1.107],0.0,0.0,0.0,0.049,-3.679,9.207,"[0.0, 0.0, 0.0]",jackal
22,1164.2,[1.107],0.0,0.0,0.0,0.049,-3.679,9.207,"[0.0, 0.0, 0.0]",jackal
22,1164.601,[1.107],0.0,0.0,0.0,0.049,-3.679,9.207,"[0.0, 0.0, 0.0]",jackal
22,1165.1,[1.106],0.0,0.0,0.0,0.049,-3.679,9.207,"[0.0, 0.0, 0.0]",jackal
22,1165.5,[1.106],0.0,0.0,0.0,0.049,-3.679,9.207,"[0.0, 0.0, 0.0]",jackal
22,1165.9,[1.107],0.0,0.0,0.0,0.049,-3.679,9.207,"[0.0, 0.0, 0.0]",jackal
22,1166.301,[1.106],0.0,0.0,0.0,0.049,-3.679,9.207,"[0.0, 0.0, 0.0]",jackal
22,1166.701,[1.106],0.0,0.0,0.0,0.049,-3.679,9.207,"[0.0, 0.0, 0.0]",jackal
22,1167.101,[1.106],0.0,0.0,0.0,0.049,-3.679,9.207,"[0.0, 0.0, 0.0]",jackal
22,1167.6,[1.105],0.0,0.0,0.0,0.049,-3.678,9.207,"[0.0, 0.0, 0.0]",jackal
22,1168.001,[1.106],0.0,0.0,0.0,0.049,-3.678,9.207,"[0.0, 0.0, 0.0]",jackal
22,1168.5,[1.107],0.0,0.0,0.0,0.049,-3.678,9.207,"[0.0, 0.0, 0.0]",jackal
22,1168.9,[1.107],0.0,0.0,0.0,0.049,-3.678,9.207,"[0.0, 0.0, 0.0]",jackal
22,1169.301,[1.106],0.0,0.0,0.0,0.049,-3.678,9.207,"[0.0, 0.0, 0.0]",jackal
22,1169.801,[1.107],0.0,0.0,0.0,0.049,-3.678,9.207,"[0.0, 0.0, 0.0]",jackal
22,1170.3,[1.107],0.0,0.0,0.0,0.049,-3.678,9.207,"[0.0, 0.0, 0.0]",jackal
22,1170.701,[1.106],0.0,0.0,0.0,0.049,-3.678,9.207,"[0.0, 0.0, 0.0]",jackal
22,1171.2,[1.107],0.0,0.0,0.0,0.049,-3.678,9.207,"[0.0, 0.0, 0.0]",jackal
22,1171.601,[1.106],0.0,0.0,0.0,0.049,-3.678,9.207,"[0.0, 0.0, 0.0]",jackal
22,1172.101,[1.107],0.0,0.0,0.0,0.049,-3.678,9.207,"[0.0, 0.0, 0.0]",jackal
23,1172.529,[1.109],-0.01,-0.007,-0.01,0.014,-3.704,9.209,"[-0.063, 0.0, -0.998]",jackal
23,1173.0,[1.17],0.465,0.048,-0.358,-0.328,-3.545,9.188,"[0.054, 0.0, -1.376]",jackal
23,1173.405,[1.027],0.126,0.078,-0.593,-0.373,-3.392,9.14,"[-0.212, 0.0, -1.264]",jackal
23,1173.908,[1.03],0.355,0.04,-0.486,-0.771,-3.367,9.175,"[0.792, 0.0, -1.549]",jackal
23,1174.418,[0.89],0.72,0.138,-1.045,-1.159,-3.195,9.009,"[1.162, 0.0, -1.56]",jackal
23,1174.903,[0.804],1.567,0.175,-1.32,-1.617,-3.037,8.466,"[2.0, 0.0, -1.456]",jackal
23,1175.305,[1.0],1.997,0.116,-0.875,-2.087,-3.186,7.733,"[2.0, 0.0, 0.683]",jackal
23,1175.803,[1.291],1.998,-0.093,0.7,-1.802,-3.598,6.882,"[2.0, 0.0, 0.676]",jackal
23,1176.205,[1.201],2.0,-0.07,0.535,-1.497,-3.692,6.056,"[2.0, 0.0, -0.315]",jackal
23,1176.703,[0.769],1.993,-0.087,0.636,-1.576,-3.658,5.091,"[2.0, 0.0, 0.504]",jackal
23,1177.104,[0.73],1.987,0.087,-0.67,-1.626,-3.618,4.292,"[2.0, 0.0, 0.636]",jackal
23,1177.603,[1.102],2.001,0.09,-0.682,-1.658,-3.641,3.298,"[2.0, 0.0, 0.436]",jackal
23,1178.101,[1.221],2.016,0.103,-0.738,-1.555,-3.684,2.309,"[2.0, 0.0, -0.451]",jackal
23,1178.503,[1.245],1.964,-0.241,1.678,-1.433,-3.719,1.517,"[2.0, 0.0, 1.111]",jackal
23,1179.002,[1.216],2.001,0.038,-0.297,-1.202,-3.393,0.548,"[2.0, 0.0, -0.119]",jackal
23,1179.403,[1.12],1.984,-0.182,1.323,-1.11,-3.121,-0.209,"[2.0, 0.0, -0.256]",jackal
23,1179.902,[1.211],2.095,-0.038,0.302,-1.193,-2.696,-1.063,"[2.0, 0.0, 0.878]",jackal
23,1180.306,[1.331],2.001,0.083,-0.627,-0.949,-2.283,-1.787,"[2.0, 0.0, -0.497]",jackal
23,1180.806,[1.572],1.985,-0.158,1.031,-1.068,-1.803,-2.658,"[2.0, 0.0, 0.925]",jackal
23,1181.302,[1.708],1.835,0.031,-0.226,-0.872,-1.259,-3.368,"[1.811, 0.0, -0.055]",jackal
23,1181.704,[0.973],1.234,-0.012,0.093,-0.881,-0.839,-3.881,"[1.054, 0.0, 0.112]",jackal
23,1182.104,[0.591],0.788,0.005,-0.038,-0.834,-0.59,-4.18,"[1.021, 0.0, 0.181]",jackal
23,1182.6,[0.552],1.949,-0.001,0.042,-0.813,-0.116,-4.695,"[1.571, 0.0, -0.052]",jackal
23,1183.002,[0.704],1.788,0.007,-0.05,-0.831,0.372,-5.207,"[1.214, 0.0, -0.06]",jackal
23,1183.402,[0.479],1.935,0.02,-0.314,-0.913,0.808,-5.708,"[2.0, 0.0, -1.23]",jackal
23,1183.803,[0.73],1.954,0.457,-1.969,-1.541,1.201,-6.372,"[2.0, 0.0, -0.885]",jackal
23,1184.302,[1.017],1.979,-0.138,1.045,-1.762,1.093,-7.34,"[2.0, 0.0, 0.665]",jackal
23,1184.717,[1.712],1.976,-0.147,1.1,-1.392,1.039,-8.129,"[1.935, 0.0, 0.628]",jackal
23,1185.129,[1.38],1.566,-0.118,0.894,-1.038,1.252,-8.839,"[1.509, 0.0, 0.72]",jackal
24,1185.6,[1.104],0.4,0.0,0.003,0.032,-3.695,9.211,"[0.0, 0.0, 0.0]",jackal
24,1186.001,[1.103],0.0,-0.0,0.0,0.029,-3.647,9.212,"[0.0, 0.0, 0.0]",jackal
24,1186.401,[1.104],0.0,-0.0,0.0,0.029,-3.647,9.212,"[0.0, 0.0, 0.0]",jackal
24,1186.9,[1.103],0.0,-0.0,0.0,0.029,-3.647,9.212,"[0.0, 0.0, 0.0]",jackal
24,1187.303,[1.104],0.0,-0.0,0.0,0.029,-3.646,9.212,"[0.0, 0.0, 0.0]",jackal
24,1187.801,[1.103],0.0,-0.0,0.0,0.029,-3.646,9.212,"[0.0, 0.0, 0.0]",jackal
24,1188.3,[1.104],0.0,-0.0,0.0,0.029,-3.646,9.212,"[0.0, 0.0, 0.0]",jackal
24,1188.7,[1.102],0.0,-0.0,0.0,0.029,-3.646,9.212,"[0.0, 0.0, 0.0]",jackal
24,1189.201,[1.104],0.0,-0.0,0.0,0.029,-3.646,9.212,"[0.0, 0.0, 0.0]",jackal
24,1189.701,[1.104],0.0,-0.0,0.0,0.029,-3.646,9.212,"[0.0, 0.0, 0.0]",jackal
24,1190.201,[1.104],0.0,-0.0,0.0,0.029,-3.646,9.212,"[0.0, 0.0, 0.0]",jackal
24,1190.601,[1.103],0.0,-0.0,0.0,0.029,-3.646,9.212,"[0.0, 0.0, 0.0]",jackal
24,1191.003,[1.103],0.0,-0.0,0.0,0.029,-3.645,9.212,"[0.0, 0.0, 0.0]",jackal
24,1191.501,[1.104],0.0,-0.0,0.0,0.029,-3.645,9.212,"[0.0, 0.0, 0.0]",jackal
24,1191.901,[1.104],0.0,-0.0,0.0,0.029,-3.645,9.212,"[0.0, 0.0, 0.0]",jackal
24,1192.401,[1.104],0.0,-0.0,0.0,0.029,-3.645,9.212,"[0.0, 0.0, 0.0]",jackal
24,1192.9,[1.103],0.0,-0.0,0.0,0.029,-3.645,9.212,"[0.0, 0.0, 0.0]",jackal
24,1193.4,[1.104],0.0,-0.0,0.0,0.029,-3.645,9.212,"[0.0, 0.0, 0.0]",jackal
24,1193.9,[1.104],0.0,-0.0,0.0,0.029,-3.645,9.212,"[0.0, 0.0, 0.0]",jackal
24,1194.401,[1.104],0.0,-0.0,0.0,0.029,-3.644,9.212,"[0.0, 0.0, 0.0]",jackal
24,1194.9,[1.104],0.0,-0.0,0.0,0.029,-3.644,9.212,"[0.0, 0.0, 0.0]",jackal
24,1195.301,[1.103],0.0,-0.0,0.0,0.029,-3.644,9.212,"[0.0, 0.0, 0.0]",jackal
24,1195.8,[1.104],0.0,-0.0,0.0,0.029,-3.644,9.212,"[0.0, 0.0, 0.0]",jackal
24,1196.2,[1.103],0.0,-0.0,0.0,0.029,-3.644,9.212,"[0.0, 0.0, 0.0]",jackal
24,1196.7,[1.105],0.0,-0.0,0.0,0.029,-3.644,9.212,"[0.0, 0.0, 0.0]",jackal
24,1197.2,[1.104],0.0,-0.0,0.0,0.029,-3.644,9.212,"[0.0, 0.0, 0.0]",jackal
24,1197.701,[1.104],0.0,-0.0,0.0,0.029,-3.643,9.212,"[0.0, 0.0, 0.0]",jackal
24,1198.2,[1.104],0.0,-0.0,0.0,0.029,-3.643,9.212,"[0.0, 0.0, 0.0]",jackal
24,1198.7,[1.104],0.0,-0.0,0.0,0.029,-3.643,9.212,"[0.0, 0.0, 0.0]",jackal
24,1199.2,[1.101],0.0,-0.0,0.0,0.029,-3.643,9.212,"[0.0, 0.0, 0.0]",jackal
24,1199.7,[1.104],0.0,-0.0,0.0,0.029,-3.643,9.212,"[0.0, 0.0, 0.0]",jackal
24,1200.2,[1.104],0.0,-0.0,0.0,0.029,-3.643,9.212,"[0.0, 0.0, 0.0]",jackal
24,1200.7,[1.105],0.0,-0.0,0.0,0.029,-3.643,9.212,"[0.0, 0.0, 0.0]",jackal
24,1201.2,[1.103],0.0,-0.0,0.0,0.029,-3.642,9.212,"[0.0, 0.0, 0.0]",jackal
24,1201.7,[1.104],0.0,-0.0,0.0,0.029,-3.642,9.212,"[0.0, 0.0, 0.0]",jackal
24,1202.101,[1.104],0.0,-0.0,0.0,0.029,-3.642,9.212,"[0.0, 0.0, 0.0]",jackal
24,1202.601,[1.104],0.0,-0.0,0.0,0.029,-3.642,9.212,"[0.0, 0.0, 0.0]",jackal
24,1203.1,[1.103],0.0,-0.0,0.0,0.029,-3.642,9.212,"[0.0, 0.0, 0.0]",jackal
24,1203.5,[1.103],0.0,-0.0,0.0,0.029,-3.642,9.212,"[0.0, 0.0, 0.0]",jackal
24,1203.901,[1.104],0.0,-0.0,0.0,0.029,-3.642,9.212,"[0.0, 0.0, 0.0]",jackal
24,1204.4,[1.105],0.0,-0.0,0.0,0.029,-3.641,9.212,"[0.0, 0.0, 0.0]",jackal
24,1204.901,[1.102],0.0,-0.0,0.0,0.029,-3.641,9.212,"[0.0, 0.0, 0.0]",jackal
24,1205.401,[1.102],0.0,-0.0,0.0,0.029,-3.641,9.212,"[0.0, 0.0, 0.0]",jackal
24,1205.901,[1.104],0.0,-0.0,0.0,0.029,-3.641,9.212,"[0.0, 0.0, 0.0]",jackal
24,1206.401,[1.103],0.0,-0.0,0.0,0.029,-3.641,9.212,"[0.0, 0.0, 0.0]",jackal
24,1206.9,[1.103],0.0,-0.0,0.0,0.029,-3.641,9.212,"[0.0, 0.0, 0.0]",jackal
24,1207.302,[1.104],0.0,-0.0,0.0,0.029,-3.641,9.212,"[0.0, 0.0, 0.0]",jackal
24,1207.801,[1.104],0.0,-0.0,0.0,0.029,-3.64,9.212,"[0.0, 0.0, 0.0]",jackal
24,1208.3,[1.104],0.0,-0.0,0.0,0.029,-3.64,9.212,"[0.0, 0.0, 0.0]",jackal
24,1208.7,[1.104],0.0,-0.0,0.0,0.029,-3.64,9.212,"[0.0, 0.0, 0.0]",jackal
24,1209.202,[1.104],0.0,-0.0,0.0,0.029,-3.64,9.212,"[0.0, 0.0, 0.0]",jackal
24,1209.701,[1.103],0.0,-0.0,0.0,0.029,-3.64,9.212,"[0.0, 0.0, 0.0]",jackal
24,1210.101,[1.103],0.0,-0.0,0.0,0.029,-3.64,9.212,"[0.0, 0.0, 0.0]",jackal
24,1210.601,[1.104],0.0,-0.0,0.0,0.029,-3.64,9.212,"[0.0, 0.0, 0.0]",jackal
24,1211.103,[1.104],0.0,-0.0,0.0,0.029,-3.639,9.212,"[0.0, 0.0, 0.0]",jackal
24,1211.6,[1.103],0.0,-0.0,0.0,0.029,-3.639,9.212,"[0.0, 0.0, 0.0]",jackal
24,1212.001,[1.104],0.0,-0.0,0.0,0.029,-3.639,9.212,"[0.0, 0.0, 0.0]",jackal
24,1212.401,[1.103],0.0,-0.0,0.0,0.029,-3.639,9.212,"[0.0, 0.0, 0.0]",jackal
24,1212.9,[1.104],0.0,-0.0,0.0,0.029,-3.639,9.212,"[0.0, 0.0, 0.0]",jackal
24,1213.4,[1.104],0.0,-0.0,0.0,0.029,-3.639,9.212,"[0.0, 0.0, 0.0]",jackal
24,1213.9,[1.104],0.0,-0.0,0.0,0.029,-3.638,9.212,"[0.0, 0.0, 0.0]",jackal
24,1214.401,[1.104],0.0,-0.0,0.0,0.029,-3.638,9.212,"[0.0, 0.0, 0.0]",jackal
24,1214.9,[1.104],0.0,-0.0,0.0,0.029,-3.638,9.212,"[0.0, 0.0, 0.0]",jackal
24,1215.4,[1.103],0.0,-0.0,0.0,0.029,-3.638,9.212,"[0.0, 0.0, 0.0]",jackal
24,1215.904,[1.104],0.0,-0.0,0.0,0.029,-3.638,9.212,"[0.0, 0.0, 0.0]",jackal
24,1216.401,[1.104],0.0,-0.0,0.0,0.029,-3.638,9.212,"[0.0, 0.0, 0.0]",jackal
24,1216.9,[1.104],0.0,-0.0,0.0,0.029,-3.638,9.212,"[0.0, 0.0, 0.0]",jackal
24,1217.301,[1.104],0.0,-0.0,0.0,0.029,-3.637,9.212,"[0.0, 0.0, 0.0]",jackal
24,1217.801,[1.103],0.0,-0.0,0.0,0.029,-3.637,9.212,"[0.0, 0.0, 0.0]",jackal
24,1218.301,[1.104],0.0,-0.0,0.0,0.029,-3.637,9.212,"[0.0, 0.0, 0.0]",jackal
24,1218.701,[1.103],0.0,-0.0,0.0,0.029,-3.637,9.212,"[0.0, 0.0, 0.0]",jackal
24,1219.101,[1.104],0.0,-0.0,0.0,0.029,-3.637,9.212,"[0.0, 0.0, 0.0]",jackal
24,1219.601,[1.103],0.0,-0.0,0.0,0.029,-3.637,9.212,"[0.0, 0.0, 0.0]",jackal
24,1220.1,[1.103],0.0,-0.0,0.0,0.029,-3.637,9.212,"[0.0, 0.0, 0.0]",jackal
24,1220.5,[1.103],0.0,-0.0,0.0,0.029,-3.636,9.212,"[0.0, 0.0, 0.0]",jackal
24,1220.901,[1.103],0.0,-0.0,0.0,0.029,-3.636,9.212,"[0.0, 0.0, 0.0]",jackal
24,1221.4,[1.104],0.0,-0.0,0.0,0.029,-3.636,9.212,"[0.0, 0.0, 0.0]",jackal
24,1221.801,[1.103],0.0,-0.0,0.0,0.029,-3.636,9.213,"[0.0, 0.0, 0.0]",jackal
24,1222.3,[1.103],0.0,-0.0,0.0,0.029,-3.636,9.213,"[0.0, 0.0, 0.0]",jackal
24,1222.7,[1.104],0.0,-0.0,0.0,0.029,-3.636,9.213,"[0.0, 0.0, 0.0]",jackal
24,1223.101,[1.103],0.0,-0.0,0.0,0.029,-3.636,9.213,"[0.0, 0.0, 0.0]",jackal
24,1223.6,[1.104],0.0,-0.0,0.0,0.029,-3.635,9.213,"[0.0, 0.0, 0.0]",jackal
24,1224.0,[1.104],0.0,-0.0,0.0,0.029,-3.635,9.213,"[0.0, 0.0, 0.0]",jackal
24,1224.401,[1.104],0.0,-0.0,0.0,0.029,-3.635,9.213,"[0.0, 0.0, 0.0]",jackal
24,1224.9,[1.103],0.0,-0.0,0.0,0.029,-3.635,9.213,"[0.0, 0.0, 0.0]",jackal
24,1225.4,[1.104],0.0,-0.0,0.0,0.029,-3.635,9.213,"[0.0, 0.0, 0.0]",jackal
24,1225.801,[1.105],0.0,-0.0,0.0,0.029,-3.635,9.213,"[0.0, 0.0, 0.0]",jackal
24,1226.301,[1.104],0.0,-0.0,0.0,0.029,-3.635,9.213,"[0.0, 0.0, 0.0]",jackal
24,1226.702,[1.104],0.0,-0.0,0.0,0.029,-3.634,9.213,"[0.0, 0.0, 0.0]",jackal
24,1227.102,[1.104],0.0,-0.0,0.0,0.029,-3.634,9.213,"[0.0, 0.0, 0.0]",jackal
24,1227.6,[1.104],0.0,-0.0,0.0,0.029,-3.634,9.213,"[0.0, 0.0, 0.0]",jackal
24,1228.001,[1.103],0.0,-0.0,0.0,0.029,-3.634,9.213,"[0.0, 0.0, 0.0]",jackal
24,1228.401,[1.103],0.0,-0.0,0.0,0.029,-3.634,9.213,"[0.0, 0.0, 0.0]",jackal
24,1228.9,[1.103],0.0,-0.0,0.0,0.029,-3.634,9.213,"[0.0, 0.0, 0.0]",jackal
24,1229.302,[1.104],0.0,-0.0,0.0,0.029,-3.634,9.213,"[0.0, 0.0, 0.0]",jackal
24,1229.801,[1.104],0.0,-0.0,0.0,0.029,-3.633,9.213,"[0.0, 0.0, 0.0]",jackal
24,1230.3,[1.103],0.0,-0.0,0.0,0.029,-3.633,9.213,"[0.0, 0.0, 0.0]",jackal
24,1230.7,[1.103],0.0,-0.0,0.0,0.029,-3.633,9.213,"[0.0, 0.0, 0.0]",jackal
24,1231.101,[1.102],0.0,-0.0,0.0,0.029,-3.633,9.213,"[0.0, 0.0, 0.0]",jackal
24,1231.601,[1.103],0.0,-0.0,0.0,0.029,-3.633,9.213,"[0.0, 0.0, 0.0]",jackal
24,1232.1,[1.105],0.0,-0.0,0.0,0.029,-3.633,9.213,"[0.0, 0.0, 0.0]",jackal
24,1232.5,[1.104],0.0,-0.0,0.0,0.029,-3.632,9.213,"[0.0, 0.0, 0.0]",jackal
24,1232.9,[1.103],0.0,-0.0,0.0,0.029,-3.632,9.213,"[0.0, 0.0, 0.0]",jackal
24,1233.301,[1.103],0.0,-0.0,0.0,0.029,-3.632,9.213,"[0.0, 0.0, 0.0]",jackal
