episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,693.104,[0.962],0.308,-0.322,0.273,-2.008,-3.762,4.175,"[0.8, -0.712, 1.2]",youbot
5,693.604,[0.778],0.322,-0.292,0.361,-1.836,-3.963,4.079,"[0.8, -0.645, 1.2]",youbot
5,694.008,[0.652],0.344,-0.238,0.33,-1.684,-4.098,3.964,"[0.8, -0.61, 1.2]",youbot
5,694.503,[0.537],0.356,-0.23,0.303,-1.53,-4.222,3.804,"[0.8, -0.8, 0.584]",youbot
5,695.001,[1.841],0.319,-0.328,0.088,-1.455,-4.362,3.627,"[0.8, -0.8, 1.2]",youbot
5,695.506,[1.961],0.307,-0.322,0.149,-1.383,-4.5,3.45,"[0.8, -0.8, 1.2]",youbot
5,696.001,[2.024],0.282,-0.173,-0.722,-1.509,-4.516,3.242,"[0.8, -0.773, 1.2]",youbot
5,696.501,[2.19],0.327,-0.186,-0.334,-1.764,-4.575,3.107,"[0.8, -0.663, 1.2]",youbot
5,697.0,[2.117],0.316,-0.285,0.309,-1.629,-4.736,2.969,"[0.8, -0.613, 1.2]",youbot
5,697.408,[2.042],0.339,-0.303,0.226,-1.52,-4.847,2.834,"[0.8, -0.8, 1.2]",youbot
5,697.9,[1.943],0.29,-0.341,0.231,-1.416,-4.994,2.672,"[0.8, -0.8, 1.2]",youbot
5,698.301,[1.89],0.306,-0.323,0.149,-1.329,-5.105,2.523,"[0.8, -0.8, 1.2]",youbot
5,698.802,[1.844],0.303,-0.315,0.181,-1.24,-5.218,2.33,"[0.8, -0.8, 1.2]",youbot
5,699.321,[1.841],0.303,-0.311,0.19,-1.143,-5.308,2.133,"[0.8, -0.8, 1.2]",youbot
5,699.811,[1.898],0.315,-0.313,0.241,-1.032,-5.374,1.927,"[0.8, -0.8, 1.2]",youbot
5,700.302,[2.075],0.33,-0.306,0.404,-0.884,-5.411,1.707,"[0.8, -0.789, 1.2]",youbot
5,700.801,[2.304],0.312,-0.329,0.282,-0.685,-5.409,1.483,"[0.8, -0.8, 1.2]",youbot
5,701.302,[2.109],0.31,-0.328,0.183,-0.574,-5.379,1.262,"[0.8, -0.791, 1.2]",youbot
5,701.726,[1.781],0.308,-0.326,0.24,-0.484,-5.337,1.076,"[0.8, -0.8, 1.2]",youbot
5,702.201,[1.776],0.298,-0.33,0.3,-0.357,-5.27,0.874,"[0.8, -0.8, 1.2]",youbot
5,702.609,[1.649],0.289,-0.328,0.31,-0.235,-5.196,0.713,"[0.8, -0.8, 1.2]",youbot
5,703.011,[1.539],0.283,-0.314,0.297,-0.101,-5.1,0.562,"[0.8, -0.8, 1.2]",youbot
5,703.503,[2.037],0.286,-0.313,0.259,0.045,-4.962,0.402,"[0.8, -0.8, 1.2]",youbot
5,704.002,[1.692],0.421,-0.192,0.261,0.171,-4.799,0.279,"[0.8, 0.8, -1.2]",youbot
5,704.413,[1.514],0.121,0.292,-0.144,0.185,-4.713,0.315,"[0.8, 0.779, -1.2]",youbot
5,704.901,[1.365],0.299,0.3,-0.29,0.043,-4.586,0.489,"[0.8, 0.722, -1.2]",youbot
5,705.301,[1.261],0.291,0.299,-0.272,-0.069,-4.465,0.605,"[0.8, 0.773, -1.2]",youbot
5,705.8,[1.684],0.315,0.286,-0.262,-0.198,-4.296,0.737,"[0.8, 0.688, -1.2]",youbot
5,706.206,[1.531],0.335,0.282,-0.248,-0.294,-4.145,0.815,"[0.8, 0.639, -1.2]",youbot
5,706.701,[1.339],0.345,0.279,-0.307,-0.434,-3.946,0.884,"[0.8, 0.669, -1.2]",youbot
5,707.105,[1.199],0.361,0.261,-0.503,-0.574,-3.764,0.906,"[0.8, 0.632, -1.2]",youbot
5,707.607,[1.077],0.39,0.203,-0.56,-0.828,-3.545,0.893,"[-0.28, -0.017, -1.2]",youbot
5,708.1,[1.316],-0.269,0.077,-0.867,-1.26,-3.439,0.888,"[-0.8, 0.603, -1.2]",youbot
5,708.602,[1.385],0.089,0.388,-0.473,-1.517,-3.333,1.005,"[0.8, 0.8, -1.2]",youbot
5,709.11,[0.496],0.303,0.311,-0.18,-1.665,-3.175,0.873,"[0.8, 0.8, 1.2]",youbot
5,709.601,[0.549],-0.198,0.286,-0.433,-1.823,-3.038,0.787,"[-0.8, -0.8, 1.2]",youbot
5,710.022,[0.581],-0.305,-0.23,0.547,-1.621,-3.01,0.861,"[-0.8, -0.8, 1.2]",youbot
5,710.5,[0.46],-0.283,-0.31,0.329,-1.453,-3.163,0.999,"[-0.8, -0.8, 1.2]",youbot
5,711.022,[0.337],-0.291,-0.175,0.602,-1.284,-3.332,1.123,"[0.8, 0.8, 1.2]",youbot
5,711.504,[0.527],0.252,0.272,0.859,-0.885,-3.293,1.157,"[-0.8, -0.8, 1.2]",youbot
5,712.019,[0.673],-0.325,-0.311,0.062,-0.505,-3.354,1.142,"[-0.8, -0.8, -1.2]",youbot
5,712.503,[0.413],-0.332,-0.329,-0.265,-0.58,-3.564,1.085,"[-0.8, -0.8, 1.2]",youbot
5,713.022,[0.337],-0.332,-0.32,-0.454,-0.757,-3.798,1.063,"[-0.8, -0.283, -1.2]",youbot
5,713.502,[0.518],-0.353,-0.307,-0.249,-0.937,-4.023,1.093,"[-0.8, -0.8, -1.2]",youbot
5,713.904,[0.824],-0.351,-0.301,-0.186,-1.01,-4.204,1.142,"[-0.8, -0.8, -1.2]",youbot
5,714.401,[1.128],-0.155,-0.402,-0.372,-1.117,-4.427,1.198,"[0.8, -0.001, 1.2]",youbot
5,714.915,[1.094],0.431,-0.157,0.404,-0.997,-4.463,1.069,"[0.8, -0.29, 0.446]",youbot
5,715.401,[0.887],0.448,-0.095,0.244,-0.88,-4.399,0.86,"[0.8, 0.293, 1.2]",youbot
5,715.815,[0.727],0.431,0.138,0.295,-0.796,-4.263,0.742,"[0.14, 0.078, 0.882]",youbot
5,716.302,[0.618],-0.178,-0.108,0.307,-0.563,-4.162,0.672,"[-0.8, -0.8, -1.2]",youbot
5,716.708,[0.749],-0.401,-0.263,-0.221,-0.613,-4.34,0.648,"[-0.8, -0.8, -0.497]",youbot
5,717.111,[0.905],-0.393,-0.063,0.341,-0.646,-4.523,0.662,"[0.657, 0.3, 0.108]",youbot
5,717.601,[1.074],0.296,0.25,0.701,-0.361,-4.546,0.743,"[0.8, 0.767, 0.678]",youbot
5,718.101,[1.588],0.221,0.021,-0.963,-0.319,-4.362,0.816,"[0.8, 0.637, -1.2]",youbot
5,718.503,[1.637],0.336,0.309,-0.277,-0.57,-4.204,0.825,"[0.8, 0.689, -1.2]",youbot
5,718.905,[1.503],0.323,0.316,-0.4,-0.723,-4.025,0.841,"[0.8, 0.769, -1.2]",youbot
5,719.4,[0.971],0.35,0.315,-0.127,-0.902,-3.799,0.828,"[0.8, 0.63, 0.72]",youbot
5,719.904,[0.747],0.389,0.248,0.372,-0.899,-3.589,0.786,"[0.8, 0.625, -1.128]",youbot
5,720.318,[0.622],0.285,0.34,0.343,-0.768,-3.4,0.746,"[-0.8, 0.8, 1.2]",youbot
5,720.805,[0.822],-0.304,0.282,0.462,-0.48,-3.294,0.855,"[-0.8, 0.776, -1.2]",youbot
5,721.3,[0.811],-0.426,-0.197,-0.435,-0.52,-3.438,0.982,"[-0.8, 0.024, -1.2]",youbot
5,721.704,[0.617],-0.341,-0.334,-0.073,-0.661,-3.619,0.997,"[-0.8, -0.8, -1.2]",youbot
5,722.116,[0.523],-0.334,-0.326,-0.458,-0.747,-3.804,0.98,"[-0.8, -0.8, -1.2]",youbot
5,722.6,[0.546],-0.349,-0.304,-0.273,-0.923,-4.025,1.003,"[-0.8, -0.8, -1.2]",youbot
5,723.001,[0.659],-0.352,-0.3,-0.176,-1.01,-4.217,1.054,"[-0.8, -0.8, -1.2]",youbot
5,723.502,[0.865],-0.359,-0.299,-0.234,-1.118,-4.429,1.138,"[-0.8, -0.8, -1.2]",youbot
5,724.001,[0.909],0.039,-0.427,-0.357,-1.263,-4.646,1.171,"[0.8, -0.8, -1.2]",youbot
5,724.506,[0.823],0.366,-0.336,-0.153,-1.372,-4.792,0.986,"[0.8, -0.8, -1.2]",youbot
5,725.002,[0.987],0.377,-0.336,-0.137,-1.445,-4.926,0.781,"[0.8, -0.554, 1.2]",youbot
5,725.41,[1.323],0.356,-0.222,-0.015,-1.512,-5.024,0.62,"[0.241, -0.379, 1.2]",youbot
5,725.9,[1.112],0.233,-0.196,0.826,-1.186,-5.062,0.589,"[0.8, -0.472, 1.2]",youbot
5,726.302,[1.128],0.376,-0.237,0.418,-0.952,-5.067,0.428,"[0.8, 0.717, 1.2]",youbot
5,726.703,[1.081],0.371,0.22,0.396,-0.768,-4.961,0.302,"[0.8, 0.796, 1.2]",youbot
5,727.207,[0.883],0.339,0.299,0.268,-0.575,-4.737,0.312,"[0.8, 0.68, -1.2]",youbot
5,727.627,[0.77],-0.143,-0.1,-0.513,-0.568,-4.602,0.332,"[0.8, 0.772, -1.2]",youbot
5,728.118,[1.218],0.321,0.331,-0.363,-0.806,-4.443,0.343,"[0.8, 0.8, -0.028]",youbot
5,728.601,[1.275],0.328,0.332,-0.145,-0.921,-4.221,0.325,"[0.8, 0.776, -1.2]",youbot
5,729.003,[1.345],0.309,0.331,-0.144,-0.982,-4.039,0.299,"[0.8, 0.8, -1.2]",youbot
5,729.501,[1.428],0.315,0.312,-0.301,-1.092,-3.821,0.248,"[0.8, 0.728, -0.998]",youbot
5,730.001,[1.508],0.298,0.33,-0.294,-1.219,-3.611,0.173,"[0.8, 0.8, -0.592]",youbot
5,730.501,[1.582],0.289,0.323,-0.361,-1.357,-3.412,0.077,"[0.8, 0.753, -1.2]",youbot
5,730.903,[1.631],0.29,0.314,-0.322,-1.482,-3.277,-0.017,"[0.8, 0.738, -1.2]",youbot
5,731.426,[1.674],0.307,0.283,-0.263,-1.638,-3.116,-0.174,"[0.8, 0.774, -1.2]",youbot
5,731.9,[1.459],0.288,0.323,-0.232,-1.762,-2.983,-0.336,"[0.8, 0.8, -1.2]",youbot
5,732.328,[1.332],0.306,0.319,-0.156,-1.849,-2.877,-0.498,"[0.8, 0.8, -1.2]",youbot
5,732.803,[1.157],0.302,0.314,-0.177,-1.934,-2.782,-0.677,"[0.8, 0.8, -1.2]",youbot
5,733.307,[0.929],0.352,0.269,-0.297,-2.038,-2.701,-0.88,"[0.8, -0.8, -0.099]",youbot
5,733.815,[1.005],-0.046,-0.299,0.001,-2.124,-2.743,-0.979,"[0.8, -0.497, 1.2]",youbot
5,734.3,[1.099],0.344,-0.267,0.45,-1.943,-2.932,-1.06,"[0.8, -0.536, 1.2]",youbot
5,734.71,[1.202],0.349,-0.263,0.305,-1.8,-3.069,-1.169,"[0.8, -0.633, 1.126]",youbot
5,735.211,[1.413],0.339,-0.271,0.248,-1.664,-3.232,-1.314,"[0.8, -0.627, 1.2]",youbot
5,735.701,[3.5],0.356,-0.266,0.242,-1.541,-3.378,-1.475,"[0.8, -0.609, 0.607]",youbot
5,736.214,[3.415],0.005,-0.038,-0.862,-1.584,-3.458,-1.603,"[0.8, -0.486, -0.569]",youbot
5,736.701,[3.23],0.354,-0.318,-0.122,-1.783,-3.575,-1.722,"[0.8, -0.796, 1.2]",youbot
5,737.204,[3.164],0.285,-0.306,0.328,-1.671,-3.674,-1.777,"[0.8, -0.8, 1.2]",youbot
5,737.701,[3.043],0.287,-0.321,0.269,-1.527,-3.842,-1.915,"[0.8, -0.788, 1.2]",youbot
5,738.201,[2.974],0.292,-0.321,0.226,-1.397,-3.987,-2.076,"[0.8, -0.791, 1.2]",youbot
5,738.701,[2.918],0.305,-0.319,0.175,-1.303,-4.106,-2.252,"[0.8, -0.8, 1.2]",youbot
5,739.107,[2.759],0.303,-0.314,0.195,-1.227,-4.193,-2.411,"[0.8, -0.783, 1.2]",youbot
5,739.6,[2.564],0.329,-0.295,0.276,-1.111,-4.273,-2.614,"[0.8, -0.711, 1.2]",youbot
5,740.011,[2.416],0.319,-0.316,0.256,-0.966,-4.307,-2.798,"[0.8, -0.8, 1.2]",youbot
5,740.504,[2.236],0.319,-0.316,0.47,-0.791,-4.326,-3.011,"[0.8, -0.8, 1.2]",youbot
5,741.002,[2.075],0.305,-0.325,0.231,-0.626,-4.31,-3.238,"[0.8, -0.8, 1.2]",youbot
5,741.419,[1.941],0.307,-0.331,0.182,-0.555,-4.281,-3.412,"[0.8, -0.8, 1.2]",youbot
5,741.901,[1.792],0.304,-0.33,0.227,-0.451,-4.229,-3.621,"[0.8, -0.8, 1.2]",youbot
5,742.401,[2.475],0.294,-0.329,0.288,-0.309,-4.149,-3.837,"[0.8, -0.8, 1.2]",youbot
5,742.9,[2.292],0.284,-0.321,0.342,-0.156,-4.051,-4.021,"[0.8, -0.8, 1.2]",youbot
5,743.41,[2.109],0.291,-0.312,0.274,0.005,-3.911,-4.202,"[0.8, -0.756, 1.2]",youbot
5,743.92,[1.935],0.3,-0.295,0.262,0.137,-3.754,-4.341,"[0.8, 0.8, 0.684]",youbot
5,744.401,[1.504],0.402,0.172,0.351,0.294,-3.549,-4.351,"[0.8, 0.8, 1.018]",youbot
5,744.801,[1.38],0.364,0.313,0.195,0.406,-3.451,-4.196,"[0.8, 0.782, -0.422]",youbot
5,745.301,[1.355],0.377,0.295,0.065,0.444,-3.366,-3.993,"[0.8, 0.594, -0.989]",youbot
5,745.704,[1.363],0.062,0.083,-0.668,0.365,-3.331,-3.918,"[0.8, 0.419, 0.99]",youbot
5,746.107,[1.109],0.401,0.247,0.185,0.472,-3.305,-3.846,"[0.8, 0.368, 1.2]",youbot
5,746.601,[1.343],0.354,0.299,0.068,0.606,-3.206,-3.644,"[0.8, 0.512, -1.2]",youbot
5,747.003,[1.461],0.383,0.249,0.012,0.604,-3.142,-3.609,"[0.8, 0.592, -1.2]",youbot
5,747.406,[2.916],0.35,0.278,-0.428,0.458,-3.074,-3.444,"[0.8, 0.602, -1.2]",youbot
5,747.807,[2.836],0.361,0.266,-0.461,0.286,-2.98,-3.29,"[0.8, 0.502, -1.2]",youbot
5,748.3,[1.653],0.369,0.213,-0.372,0.081,-2.827,-3.146,"[0.8, 0.457, -1.2]",youbot
5,748.702,[1.739],0.385,0.199,-0.388,-0.058,-2.683,-3.063,"[0.8, 0.388, -1.2]",youbot
5,749.201,[1.844],0.416,0.162,-0.485,-0.28,-2.481,-3.014,"[0.8, 0.142, 0.121]",youbot
5,749.7,[2.664],0.406,0.262,-0.256,-0.425,-2.257,-3.032,"[0.8, 0.8, -1.2]",youbot
5,750.201,[2.077],0.314,0.314,-0.249,-0.545,-2.032,-2.967,"[0.8, 0.8, -1.2]",youbot
5,750.7,[1.698],0.331,0.304,-0.411,-0.685,-1.82,-2.931,"[0.8, 0.77, -1.2]",youbot
5,751.101,[1.586],0.324,0.314,-0.381,-0.871,-1.633,-2.936,"[0.8, 0.751, -1.2]",youbot
5,751.502,[2.094],0.327,0.301,-0.321,-0.985,-1.466,-2.963,"[0.8, 0.681, -1.2]",youbot
5,752.001,[1.923],0.316,0.3,-0.373,-1.158,-1.249,-3.033,"[0.8, 0.709, -1.2]",youbot
5,752.402,[1.814],0.315,0.303,-0.36,-1.302,-1.093,-3.109,"[0.8, 0.697, -1.2]",youbot
5,752.911,[1.667],0.287,0.329,-0.316,-1.488,-0.908,-3.238,"[0.8, 0.8, -1.2]",youbot
5,753.403,[1.512],0.291,0.311,-0.287,-1.627,-0.754,-3.375,"[0.8, 0.763, -1.2]",youbot
5,753.828,[1.333],0.418,0.129,-0.506,-1.756,-0.651,-3.531,"[0.8, -0.8, -1.2]",youbot
5,754.301,[1.168],0.357,-0.323,-0.157,-1.94,-0.752,-3.675,"[0.8, -0.8, -1.169]",youbot
5,754.8,[1.185],-0.084,0.191,0.261,-1.984,-0.951,-3.762,"[0.8, -0.8, 0.598]",youbot
5,755.2,[1.166],0.316,-0.335,0.165,-1.842,-1.032,-3.797,"[0.8, -0.8, 0.49]",youbot
5,755.702,[1.131],0.353,-0.238,0.365,-1.74,-1.223,-3.913,"[0.8, -0.8, 0.48]",youbot
5,756.119,[1.093],0.317,-0.325,0.29,-1.644,-1.361,-4.027,"[0.8, -0.703, 0.571]",youbot
5,756.601,[1.018],0.348,-0.302,0.016,-1.587,-1.516,-4.186,"[0.8, -0.311, 0.948]",youbot
5,757.003,[0.809],0.425,-0.169,0.282,-1.445,-1.571,-4.36,"[0.8, -0.263, -0.503]",youbot
5,757.405,[0.506],0.186,0.207,-0.01,-1.406,-1.551,-4.437,"[-0.8, -0.8, -1.2]",youbot
5,757.9,[0.595],-0.315,-0.323,-0.157,-1.498,-1.651,-4.444,"[-0.8, -0.8, -1.2]",youbot
5,758.409,[1.043],-0.314,-0.334,-0.316,-1.6,-1.821,-4.263,"[0.45, -0.8, -1.2]",youbot
5,758.901,[1.365],0.342,-0.313,-0.231,-1.75,-2.013,-4.249,"[0.8, -0.156, -1.124]",youbot
5,759.301,[1.242],0.384,-0.076,-0.541,-1.91,-2.107,-4.407,"[-0.027, -0.35, -1.2]",youbot
5,759.8,[1.295],-0.296,-0.198,-0.765,-2.325,-2.19,-4.406,"[-0.8, -0.298, -1.2]",youbot
5,760.201,[1.205],-0.364,-0.291,-0.288,-2.537,-2.128,-4.234,"[-0.8, -0.696, 0.637]",youbot
5,760.617,[1.046],-0.414,-0.2,-0.19,-2.591,-2.042,-4.055,"[-0.8, -0.631, 0.706]",youbot
5,761.101,[0.982],-0.322,-0.336,0.078,-2.59,-2.067,-3.952,"[-0.8, -0.8, 1.2]",youbot
5,761.505,[1.013],-0.464,-0.138,0.038,-2.525,-2.003,-3.781,"[-0.8, -0.166, -1.194]",youbot
5,761.907,[1.954],-0.451,-0.041,-0.255,-2.53,-1.928,-3.786,"[-0.8, -0.211, -1.2]",youbot
5,762.308,[1.386],-0.406,-0.143,-0.476,-2.706,-1.806,-3.669,"[-0.8, -0.353, -0.512]",youbot
5,762.8,[1.313],0.192,0.128,0.263,-2.8,-1.708,-3.524,"[-0.8, -0.628, 0.623]",youbot
5,763.2,[1.41],-0.316,-0.318,0.201,-2.627,-1.678,-3.415,"[-0.8, -0.721, 1.2]",youbot
5,763.602,[1.357],-0.238,-0.314,0.504,-2.511,-1.639,-3.258,"[0.8, -0.608, 1.2]",youbot
5,764.003,[1.447],0.296,-0.337,0.371,-2.297,-1.734,-3.171,"[0.8, -0.666, 1.2]",youbot
5,764.5,[1.49],0.32,-0.313,0.286,-2.121,-1.959,-3.212,"[0.8, -0.737, 1.2]",youbot
5,764.901,[1.494],0.314,-0.311,0.32,-2.003,-2.13,-3.265,"[0.8, -0.699, 1.2]",youbot
5,765.301,[2.305],0.306,-0.312,0.355,-1.873,-2.281,-3.334,"[0.8, -0.7, 1.038]",youbot
5,765.801,[2.18],0.318,-0.308,0.28,-1.726,-2.47,-3.457,"[0.8, -0.704, 1.19]",youbot
5,766.328,[2.037],0.363,-0.29,0.105,-1.62,-2.647,-3.623,"[0.8, -0.616, 0.163]",youbot
5,766.801,[1.981],0.395,-0.244,-0.333,-1.78,-2.708,-3.688,"[0.8, -0.448, -1.2]",youbot
5,767.203,[1.911],0.208,-0.293,-0.647,-1.946,-2.839,-3.805,"[-0.8, -0.121, -1.2]",youbot
5,767.701,[1.313],-0.422,-0.151,-0.476,-2.301,-2.871,-3.689,"[-0.8, -0.127, -1.2]",youbot
5,768.204,[0.93],-0.361,-0.318,-0.032,-2.456,-2.788,-3.489,"[-0.8, -0.613, 1.2]",youbot
5,768.719,[0.988],-0.367,-0.254,0.377,-2.079,-2.786,-3.327,"[-0.8, -0.299, -0.534]",youbot
5,769.204,[1.014],-0.407,-0.244,0.039,-1.985,-2.776,-3.113,"[0.22, -0.472, 0.211]",youbot
5,769.7,[0.949],0.366,-0.267,0.156,-1.897,-2.899,-3.016,"[0.8, -0.633, 1.2]",youbot
5,770.202,[0.942],0.321,-0.306,0.335,-1.774,-3.083,-3.147,"[0.8, -0.632, 1.2]",youbot
5,770.603,[2.354],0.355,-0.272,0.195,-1.659,-3.211,-3.256,"[0.8, -0.63, -0.015]",youbot
5,771.103,[1.184],0.332,-0.252,-0.59,-1.784,-3.295,-3.343,"[0.8, -0.469, -1.18]",youbot
5,771.604,[0.846],0.398,-0.261,-0.162,-1.962,-3.466,-3.489,"[0.8, -0.55, 1.2]",youbot
5,772.103,[1.844],0.349,-0.247,0.375,-1.873,-3.568,-3.592,"[0.8, -0.585, 1.2]",youbot
5,772.6,[1.653],0.327,-0.273,0.385,-1.678,-3.741,-3.729,"[0.8, -0.7, 1.2]",youbot
5,773.007,[1.508],0.304,-0.296,0.264,-1.555,-3.858,-3.846,"[0.8, -0.733, 1.2]",youbot
5,773.516,[1.318],0.34,-0.287,0.168,-1.428,-3.99,-4.013,"[0.8, -0.639, 0.434]",youbot
5,774.001,[1.173],0.06,-0.208,-0.209,-1.457,-4.069,-4.126,"[0.8, -0.53, -0.115]",youbot
5,774.409,[0.987],0.374,-0.238,-0.407,-1.532,-4.157,-4.291,"[-0.119, -0.282, -1.2]",youbot
5,774.905,[0.751],0.281,-0.326,-0.195,-1.692,-4.294,-4.441,"[-0.236, -0.558, -1.2]",youbot
5,775.402,[0.752],-0.322,-0.331,-0.171,-1.881,-4.447,-4.348,"[-0.8, -0.8, -1.2]",youbot
5,775.904,[0.958],-0.345,-0.336,-0.191,-1.976,-4.543,-4.126,"[-0.8, -0.8, -1.2]",youbot
5,776.316,[1.145],-0.359,-0.268,-0.274,-2.061,-4.601,-3.946,"[-0.8, -0.541, -0.873]",youbot
5,776.8,[1.411],-0.355,-0.272,-0.526,-2.271,-4.61,-3.721,"[-0.8, -0.662, -1.2]",youbot
5,777.2,[0.447],-0.094,-0.189,-0.122,-2.364,-4.641,-3.616,"[-0.8, -0.8, -1.2]",youbot
5,777.601,[0.206],-0.319,-0.193,-0.735,-2.481,-4.682,-3.522,"[-0.8, -0.8, -1.2]",youbot
5,778.104,[0.347],-0.456,-0.206,-0.752,-2.929,-4.642,-3.439,"[-0.8, -0.8, -1.2]",youbot
5,778.6,[0.112],-0.255,-0.258,-0.373,3.021,-4.518,-3.328,"[-0.8, -0.8, -1.2]",youbot
5,779.003,[0.182],-0.435,-0.203,-0.505,3.012,-4.488,-3.296,"[-0.8, -0.8, -1.2]",youbot
5,779.503,[2.04],-0.317,-0.213,-0.26,2.882,-4.242,-3.244,"[-0.8, -0.217, -1.2]",youbot
5,780.001,[2.036],-0.404,-0.096,-0.581,2.734,-4.026,-3.244,"[-0.8, -0.176, -1.2]",youbot
5,780.402,[0.19],-0.444,-0.222,-0.526,2.523,-3.865,-3.293,"[-0.8, -0.249, 0.156]",youbot
5,780.804,[0.118],-0.392,-0.217,-0.033,2.467,-3.693,-3.351,"[-0.8, -0.8, -1.2]",youbot
5,781.301,[0.196],-0.34,-0.311,-0.435,2.331,-3.47,-3.347,"[-0.8, -0.8, -1.2]",youbot
5,781.703,[0.319],-0.353,-0.306,-0.258,2.204,-3.287,-3.375,"[-0.8, -0.8, -1.2]",youbot
5,782.201,[0.371],-0.355,-0.301,-0.188,2.104,-3.052,-3.443,"[-0.8, -0.8, -1.2]",youbot
5,782.607,[0.53],-0.36,-0.299,-0.252,2.017,-2.881,-3.512,"[-0.8, -0.8, -1.2]",youbot
5,783.016,[0.714],-0.37,-0.298,-0.303,1.904,-2.704,-3.607,"[-0.8, -0.8, -1.2]",youbot
5,783.506,[0.959],-0.357,-0.307,-0.333,1.749,-2.512,-3.742,"[-0.8, -0.8, -1.2]",youbot
5,784.021,[1.188],-0.366,-0.323,-0.26,1.594,-2.345,-3.903,"[-0.8, -0.8, -1.2]",youbot
5,784.502,[1.502],-0.371,-0.241,-0.299,1.477,-2.208,-4.076,"[-0.8, 0.029, -0.506]",youbot
5,785.001,[1.644],-0.398,0.137,0.139,1.375,-2.245,-4.295,"[-0.8, 0.371, 1.2]",youbot
5,785.41,[1.928],-0.417,0.098,0.506,1.543,-2.324,-4.456,"[-0.8, 0.385, 1.2]",youbot
5,785.902,[2.069],-0.378,0.238,0.363,1.752,-2.394,-4.655,"[-0.8, 0.321, 1.2]",youbot
5,786.407,[2.258],-0.359,0.298,0.263,1.952,-2.452,-4.87,"[-0.8, 0.8, 1.2]",youbot
5,786.902,[2.134],-0.338,0.331,0.245,2.066,-2.525,-5.094,"[-0.8, 0.715, 1.2]",youbot
5,787.32,[2.03],-0.332,0.324,0.251,2.18,-2.564,-5.284,"[-0.8, 0.8, 1.2]",youbot
5,787.81,[1.943],-0.335,0.318,0.487,2.353,-2.583,-5.506,"[-0.8, 0.797, 1.2]",youbot
5,788.3,[1.929],0.01,0.005,0.013,2.488,-2.569,-5.65,"[-0.8, 0.75, 1.2]",youbot
5,788.701,[1.917],-0.002,0.012,0.011,2.498,-2.579,-5.657,"[-0.8, 0.751, 1.2]",youbot
5,789.102,[1.497],-0.027,-0.025,-0.123,2.492,-2.585,-5.662,"[-0.8, 0.251, 1.2]",youbot
5,789.611,[1.106],-0.055,-0.161,-0.618,2.311,-2.55,-5.647,"[-0.649, -0.233, -1.2]",youbot
5,790.013,[2.025],0.002,0.025,0.082,2.247,-2.523,-5.636,"[0.314, 0.685, 1.2]",youbot
5,790.428,[1.902],0.319,0.368,0.843,2.501,-2.609,-5.673,"[0.466, 0.445, 1.2]",youbot
5,790.91,[1.743],-0.167,0.417,0.412,2.761,-2.724,-5.782,"[-0.8, 0.634, 1.2]",youbot
5,791.401,[1.758],0.012,0.202,0.703,3.105,-2.72,-5.89,"[-0.8, 0.681, 1.2]",youbot
5,791.802,[1.779],0.036,0.184,0.645,-3.018,-2.723,-5.931,"[-0.8, 0.143, 0.215]",youbot
5,792.21,[1.797],-0.066,0.033,0.128,-2.957,-2.725,-5.982,"[-0.8, 0.114, 0.471]",youbot
5,792.702,[1.798],-0.079,0.022,0.086,-2.943,-2.727,-5.989,"[-0.8, 0.114, 0.428]",youbot
5,793.211,[1.803],-0.072,0.036,0.118,-2.932,-2.728,-5.996,"[-0.8, 0.129, 0.431]",youbot
5,793.703,[1.806],-0.078,0.023,0.057,-2.921,-2.729,-6.004,"[-0.8, 0.124, 0.464]",youbot
5,794.201,[1.808],-0.083,0.023,0.063,-2.919,-2.73,-6.009,"[-0.8, 0.121, 0.449]",youbot
5,794.604,[1.807],-0.084,0.021,0.06,-2.917,-2.73,-6.013,"[-0.8, 0.118, 0.447]",youbot
5,795.005,[1.81],-0.083,0.021,0.056,-2.916,-2.73,-6.017,"[-0.8, 0.121, 0.451]",youbot
5,795.501,[1.811],-0.076,0.024,0.07,-2.911,-2.73,-6.023,"[-0.8, 0.132, 0.553]",youbot
5,795.902,[1.814],-0.078,0.029,0.08,-2.903,-2.731,-6.03,"[-0.8, 0.133, 0.539]",youbot
5,796.315,[1.817],-0.082,0.025,0.051,-2.897,-2.732,-6.035,"[-0.8, 0.133, 0.5]",youbot
5,796.801,[1.818],-0.075,0.027,0.057,-2.893,-2.732,-6.041,"[-0.8, 0.134, 0.511]",youbot
5,797.202,[1.82],-0.075,0.026,0.075,-2.889,-2.733,-6.046,"[-0.8, 0.14, 0.434]",youbot
5,797.708,[1.823],-0.084,0.023,0.055,-2.888,-2.733,-6.051,"[-0.8, 0.142, 0.471]",youbot
5,798.111,[1.825],-0.084,0.026,0.067,-2.887,-2.733,-6.055,"[-0.8, 0.143, 0.468]",youbot
5,798.602,[1.825],-0.084,0.024,0.056,-2.885,-2.733,-6.06,"[-0.8, 0.14, 0.441]",youbot
5,799.101,[1.829],-0.083,0.023,0.055,-2.885,-2.733,-6.064,"[-0.8, 0.144, 0.469]",youbot
5,799.502,[1.829],-0.084,0.026,0.053,-2.884,-2.733,-6.069,"[-0.8, 0.144, 0.47]",youbot
