episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,1165.01,[0.835],0.225,0.0,-0.593,-1.728,-8.096,-8.425,"[0.22, 0.0, -0.66]",turtlebot3_burger
7,1165.5,[0.941],0.228,0.0,-0.955,-2.107,-8.133,-8.532,"[0.22, 0.0, -1.099]",turtlebot3_burger
7,1165.901,[1.025],0.232,0.001,-1.349,-2.56,-8.194,-8.598,"[0.22, 0.0, -1.337]",turtlebot3_burger
7,1166.302,[1.066],0.229,0.009,-1.275,-3.082,-8.281,-8.627,"[0.22, 0.0, -1.216]",turtlebot3_burger
7,1166.703,[1.07],0.229,0.0,-1.005,2.751,-8.37,-8.612,"[0.22, 0.0, -0.965]",turtlebot3_burger
7,1167.204,[1.015],0.227,0.0,-0.763,2.308,-8.462,-8.546,"[0.22, 0.0, -0.753]",turtlebot3_burger
7,1167.615,[0.944],0.228,0.0,-0.833,1.998,-8.512,-8.471,"[0.22, 0.0, -0.844]",turtlebot3_burger
7,1168.104,[0.832],0.228,0.0,-0.928,1.576,-8.537,-8.361,"[0.22, 0.0, -1.023]",turtlebot3_burger
7,1168.6,[0.721],0.219,-0.0,0.151,1.244,-8.514,-8.252,"[0.22, 0.0, 0.104]",turtlebot3_burger
7,1169.01,[0.645],0.223,0.0,-0.381,1.207,-8.486,-8.169,"[0.22, 0.0, -0.487]",turtlebot3_burger
7,1169.416,[0.557],0.224,0.0,-0.757,0.984,-8.445,-8.089,"[0.22, 0.0, -0.752]",turtlebot3_burger
7,1169.906,[0.473],0.232,0.001,-1.359,0.531,-8.365,-8.01,"[0.22, 0.0, -1.501]",turtlebot3_burger
7,1170.401,[0.424],0.235,0.01,-1.913,-0.348,-8.252,-7.993,"[0.22, 0.0, -1.661]",turtlebot3_burger
7,1170.803,[0.456],0.23,0.0,-1.017,-0.916,-8.179,-8.049,"[0.22, 0.0, -0.839]",turtlebot3_burger
7,1171.304,[0.56],0.221,0.0,-0.383,-1.227,-8.128,-8.149,"[0.22, 0.0, -0.405]",turtlebot3_burger
7,1171.803,[0.666],0.223,0.0,-0.372,-1.415,-8.101,-8.257,"[0.22, 0.0, -0.409]",turtlebot3_burger
7,1172.303,[0.772],0.224,0.0,-0.453,-1.625,-8.095,-8.368,"[0.22, 0.0, -0.496]",turtlebot3_burger
7,1172.802,[0.893],0.226,0.0,-0.728,-1.925,-8.116,-8.478,"[0.22, 0.0, -0.824]",turtlebot3_burger
7,1173.202,[0.983],0.223,0.001,-1.11,-2.289,-8.161,-8.556,"[0.22, 0.0, -1.265]",turtlebot3_burger
7,1173.602,[1.041],0.23,0.01,-1.34,-2.802,-8.236,-8.608,"[0.22, 0.0, -1.285]",turtlebot3_burger
7,1174.003,[1.066],0.23,0.0,-1.132,2.978,-8.327,-8.616,"[0.22, 0.0, -1.08]",turtlebot3_burger
7,1174.403,[1.045],0.227,0.0,-0.961,2.569,-8.411,-8.583,"[0.22, 0.0, -0.862]",turtlebot3_burger
7,1174.904,[0.974],0.227,0.0,-0.766,2.163,-8.491,-8.504,"[0.22, 0.0, -0.784]",turtlebot3_burger
7,1175.401,[0.879],0.227,0.0,-0.839,1.757,-8.534,-8.4,"[0.22, 0.0, -0.863]",turtlebot3_burger
7,1175.9,[0.755],0.217,0.0,-0.471,1.298,-8.53,-8.287,"[0.22, 0.0, 0.381]",turtlebot3_burger
7,1176.303,[0.681],0.219,0.0,0.066,1.363,-8.509,-8.203,"[0.22, 0.0, -0.041]",turtlebot3_burger
7,1176.8,[0.577],0.223,0.0,-0.407,1.27,-8.483,-8.096,"[0.22, 0.0, -0.422]",turtlebot3_burger
7,1177.202,[0.49],0.229,0.0,-0.956,1.037,-8.449,-8.013,"[0.22, 0.0, -1.009]",turtlebot3_burger
7,1177.603,[0.398],0.233,0.001,-1.459,0.58,-8.387,-7.946,"[0.22, 0.0, -1.613]",turtlebot3_burger
7,1178.1,[0.362],0.239,0.001,-2.085,-0.36,-8.275,-7.93,"[0.22, 0.0, -1.756]",turtlebot3_burger
7,1178.5,[0.4],0.226,0.004,-1.154,-0.954,-8.204,-7.988,"[0.22, 0.0, -1.0]",turtlebot3_burger
7,1178.902,[0.475],0.224,0.0,-0.393,-1.285,-8.166,-8.07,"[0.22, 0.0, -0.253]",turtlebot3_burger
7,1179.305,[0.57],0.221,0.0,-0.192,-1.378,-8.145,-8.156,"[0.22, 0.0, -0.216]",turtlebot3_burger
7,1179.8,[0.678],0.222,0.0,-0.267,-1.491,-8.13,-8.266,"[0.22, 0.0, -0.272]",turtlebot3_burger
7,1180.201,[0.757],0.221,0.0,-0.378,-1.621,-8.128,-8.355,"[0.22, 0.0, -0.423]",turtlebot3_burger
7,1180.619,[0.861],0.225,0.0,-0.604,-1.826,-8.141,-8.443,"[0.22, 0.0, -0.66]",turtlebot3_burger
7,1181.101,[0.958],0.228,0.0,-0.944,-2.211,-8.188,-8.545,"[0.22, 0.0, -1.208]",turtlebot3_burger
7,1181.603,[1.046],0.231,0.003,-1.322,-2.856,-8.281,-8.611,"[0.22, 0.0, -1.287]",turtlebot3_burger
7,1182.109,[1.061],0.23,0.001,-1.065,2.822,-8.394,-8.608,"[0.22, 0.0, -1.021]",turtlebot3_burger
7,1182.6,[1.008],0.227,0.001,-0.819,2.34,-8.489,-8.548,"[0.22, 0.0, -0.802]",turtlebot3_burger
7,1183.011,[0.95],0.225,0.004,-0.828,2.012,-8.541,-8.474,"[0.22, 0.0, -0.883]",turtlebot3_burger
7,1183.509,[0.831],0.229,0.0,-0.979,1.574,-8.567,-8.364,"[0.22, 0.0, -0.992]",turtlebot3_burger
7,1184.002,[0.722],0.219,-0.0,0.153,1.198,-8.541,-8.255,"[0.22, 0.0, 0.116]",turtlebot3_burger
7,1184.413,[0.641],0.224,0.0,-0.391,1.167,-8.51,-8.173,"[0.22, 0.0, -0.546]",turtlebot3_burger
7,1184.9,[0.541],0.226,0.001,-0.738,0.848,-8.451,-8.077,"[0.22, 0.0, -0.853]",turtlebot3_burger
7,1185.302,[0.476],0.226,0.001,-1.314,0.464,-8.381,-8.021,"[0.22, 0.0, -1.586]",turtlebot3_burger
7,1185.706,[0.438],0.236,0.003,-1.898,-0.218,-8.29,-8.007,"[0.22, 0.0, -1.758]",turtlebot3_burger
7,1186.201,[0.483],0.227,0.0,-0.878,-0.925,-8.196,-8.071,"[0.22, 0.0, -0.709]",turtlebot3_burger
7,1186.703,[0.583],0.223,0.0,-0.36,-1.19,-8.144,-8.17,"[0.22, 0.0, -0.373]",turtlebot3_burger
7,1187.103,[0.661],0.223,0.0,-0.391,-1.333,-8.116,-8.255,"[0.22, 0.0, -0.406]",turtlebot3_burger
7,1187.601,[0.779],0.224,0.0,-0.496,-1.554,-8.102,-8.365,"[0.22, 0.0, -0.48]",turtlebot3_burger
7,1188.002,[0.873],0.226,0.0,-0.611,-1.773,-8.11,-8.455,"[0.22, 0.0, -0.683]",turtlebot3_burger
7,1188.402,[0.951],0.229,0.0,-0.956,-2.087,-8.14,-8.539,"[0.22, 0.0, -1.082]",turtlebot3_burger
7,1188.9,[1.052],0.232,0.0,-1.342,-2.683,-8.221,-8.619,"[0.22, 0.0, -1.326]",turtlebot3_burger
7,1189.402,[1.072],0.231,0.0,-1.134,2.966,-8.333,-8.634,"[0.22, 0.0, -1.077]",turtlebot3_burger
7,1189.902,[1.052],0.227,0.001,-0.867,2.467,-8.436,-8.588,"[0.22, 0.0, -0.799]",turtlebot3_burger
7,1190.4,[0.974],0.227,0.0,-0.792,2.08,-8.509,-8.501,"[0.22, 0.0, -0.824]",turtlebot3_burger
7,1190.801,[0.887],0.228,0.0,-0.827,1.75,-8.539,-8.416,"[0.22, 0.0, -0.852]",turtlebot3_burger
7,1191.209,[0.805],0.229,0.0,-0.985,1.384,-8.54,-8.326,"[0.22, 0.0, -1.001]",turtlebot3_burger
7,1191.7,[0.681],0.218,-0.0,-0.023,1.241,-8.505,-8.22,"[0.22, 0.0, -0.187]",turtlebot3_burger
7,1192.2,[0.583],0.225,0.0,-0.592,1.058,-8.462,-8.118,"[0.22, 0.0, -0.731]",turtlebot3_burger
7,1192.601,[0.5],0.228,0.0,-0.912,0.754,-8.407,-8.046,"[0.22, 0.0, -1.023]",turtlebot3_burger
7,1193.002,[0.455],0.235,0.001,-1.688,0.258,-8.329,-7.999,"[0.22, 0.0, -1.869]",turtlebot3_burger
7,1193.41,[0.432],0.235,0.001,-1.659,-0.491,-8.238,-8.009,"[0.22, 0.0, -1.358]",turtlebot3_burger
7,1193.9,[0.511],0.226,0.0,-0.619,-1.052,-8.159,-8.091,"[0.22, 0.0, -0.497]",turtlebot3_burger
7,1194.4,[0.611],0.224,0.0,-0.377,-1.278,-8.116,-8.194,"[0.22, 0.0, -0.377]",turtlebot3_burger
7,1194.815,[0.692],0.224,0.0,-0.435,-1.437,-8.097,-8.281,"[0.22, 0.0, -0.451]",turtlebot3_burger
7,1195.301,[0.806],0.225,0.0,-0.498,-1.664,-8.094,-8.393,"[0.22, 0.0, -0.584]",turtlebot3_burger
7,1195.705,[0.897],0.225,0.001,-0.752,-1.914,-8.113,-8.481,"[0.22, 0.0, -0.817]",turtlebot3_burger
7,1196.211,[1.005],0.231,0.001,-1.251,-2.389,-8.173,-8.576,"[0.22, 0.0, -1.34]",turtlebot3_burger
7,1196.705,[1.056],0.231,0.001,-1.275,-3.05,-8.276,-8.623,"[0.22, 0.0, -1.252]",turtlebot3_burger
7,1197.2,[1.059],0.228,0.0,-0.98,2.675,-8.387,-8.601,"[0.22, 0.0, -0.945]",turtlebot3_burger
7,1197.605,[1.012],0.227,0.0,-0.755,2.325,-8.459,-8.546,"[0.22, 0.0, -0.75]",turtlebot3_burger
7,1198.101,[0.924],0.228,0.0,-0.854,1.933,-8.519,-8.451,"[0.22, 0.0, -0.811]",turtlebot3_burger
7,1198.602,[0.82],0.228,0.0,-1.013,1.499,-8.536,-8.339,"[0.22, 0.0, -0.997]",turtlebot3_burger
7,1199.004,[0.718],0.218,-0.0,0.188,1.199,-8.513,-8.25,"[0.22, 0.0, 0.093]",turtlebot3_burger
7,1199.502,[0.617],0.225,0.0,-0.588,1.109,-8.471,-8.148,"[0.22, 0.0, -0.608]",turtlebot3_burger
7,1199.907,[0.538],0.227,0.0,-0.805,0.825,-8.421,-8.073,"[0.22, 0.0, -0.896]",turtlebot3_burger
7,1200.403,[0.463],0.232,0.005,-1.607,0.261,-8.326,-8.011,"[0.22, 0.0, -1.829]",turtlebot3_burger
7,1200.9,[0.453],0.233,0.001,-1.44,-0.605,-8.214,-8.029,"[0.22, 0.0, -1.216]",turtlebot3_burger
7,1201.302,[0.525],0.226,0.0,-0.639,-1.026,-8.153,-8.097,"[0.22, 0.0, -0.536]",turtlebot3_burger
7,1201.703,[0.587],0.224,0.0,-0.411,-1.218,-8.115,-8.178,"[0.22, 0.0, -0.416]",turtlebot3_burger
7,1202.201,[0.699],0.223,0.0,-0.443,-1.426,-8.087,-8.286,"[0.22, 0.0, -0.485]",turtlebot3_burger
7,1202.603,[0.779],0.223,0.0,-0.461,-1.612,-8.083,-8.375,"[0.22, 0.0, -0.523]",turtlebot3_burger
7,1203.102,[0.901],0.226,0.0,-0.742,-1.922,-8.103,-8.486,"[0.22, 0.0, -0.848]",turtlebot3_burger
7,1203.503,[0.971],0.231,0.001,-1.208,-2.293,-8.149,-8.564,"[0.22, 0.0, -1.28]",turtlebot3_burger
7,1203.903,[1.045],0.232,0.001,-1.32,-2.815,-8.225,-8.615,"[0.22, 0.0, -1.28]",turtlebot3_burger
7,1204.4,[1.078],0.229,0.0,-1.061,2.863,-8.338,-8.617,"[0.22, 0.0, -1.002]",turtlebot3_burger
7,1204.801,[1.037],0.225,0.0,-0.883,2.477,-8.418,-8.576,"[0.22, 0.0, -0.784]",turtlebot3_burger
7,1205.201,[0.981],0.227,0.0,-0.746,2.172,-8.48,-8.51,"[0.22, 0.0, -0.769]",turtlebot3_burger
7,1205.602,[0.905],0.227,0.0,-0.817,1.85,-8.519,-8.429,"[0.22, 0.0, -0.812]",turtlebot3_burger
7,1206.113,[0.791],0.227,0.004,-0.972,1.398,-8.526,-8.316,"[0.22, 0.0, -1.006]",turtlebot3_burger
7,1206.602,[0.679],0.219,0.0,-0.133,1.227,-8.493,-8.211,"[0.22, 0.0, -0.262]",turtlebot3_burger
7,1207.1,[0.574],0.227,0.0,-0.707,0.995,-8.445,-8.109,"[0.22, 0.0, -0.76]",turtlebot3_burger
7,1207.501,[0.501],0.229,0.0,-0.986,0.656,-8.385,-8.042,"[0.22, 0.0, -1.222]",turtlebot3_burger
7,1208.002,[0.44],0.237,0.008,-1.922,-0.072,-8.279,-8.005,"[0.22, 0.0, -1.826]",turtlebot3_burger
7,1208.502,[0.477],0.23,0.001,-1.085,-0.858,-8.179,-8.058,"[0.22, 0.0, -0.844]",turtlebot3_burger
7,1208.906,[0.55],0.223,0.001,-0.487,-1.138,-8.131,-8.134,"[0.22, 0.0, -0.432]",turtlebot3_burger
7,1209.402,[0.656],0.223,0.0,-0.41,-1.344,-8.095,-8.24,"[0.22, 0.0, -0.428]",turtlebot3_burger
7,1209.804,[0.738],0.224,0.0,-0.467,-1.524,-8.083,-8.328,"[0.22, 0.0, -0.477]",turtlebot3_burger
7,1210.208,[0.837],0.225,0.0,-0.619,-1.731,-8.087,-8.418,"[0.22, 0.0, -0.665]",turtlebot3_burger
7,1210.706,[0.94],0.227,0.0,-0.967,-2.104,-8.124,-8.524,"[0.22, 0.0, -1.078]",turtlebot3_burger
7,1211.201,[1.029],0.231,0.001,-1.313,-2.707,-8.207,-8.602,"[0.22, 0.0, -1.308]",turtlebot3_burger
7,1211.601,[1.062],0.23,0.001,-1.208,3.066,-8.297,-8.619,"[0.22, 0.0, -1.108]",turtlebot3_burger
7,1212.1,[1.03],0.229,0.0,-0.918,2.551,-8.403,-8.581,"[0.22, 0.0, -0.828]",turtlebot3_burger
7,1212.509,[0.987],0.227,0.0,-0.74,2.232,-8.469,-8.519,"[0.22, 0.0, -0.744]",turtlebot3_burger
7,1213.0,[0.897],0.227,0.0,-0.799,1.835,-8.52,-8.419,"[0.22, 0.0, -0.807]",turtlebot3_burger
7,1213.401,[0.793],0.229,0.0,-0.989,1.477,-8.529,-8.329,"[0.22, 0.0, -0.991]",turtlebot3_burger
7,1213.901,[0.7],0.22,0.0,0.004,1.238,-8.499,-8.223,"[0.22, 0.0, -0.175]",turtlebot3_burger
7,1214.402,[0.6],0.226,0.0,-0.622,1.052,-8.456,-8.121,"[0.22, 0.0, -0.693]",turtlebot3_burger
7,1214.91,[0.501],0.225,0.0,-0.96,0.674,-8.384,-8.034,"[0.22, 0.0, -1.266]",turtlebot3_burger
7,1215.4,[0.431],0.238,0.001,-2.0,-0.103,-8.277,-7.998,"[0.22, 0.0, -1.919]",turtlebot3_burger
7,1215.9,[0.473],0.229,0.0,-1.063,-0.918,-8.18,-8.054,"[0.22, 0.0, -0.776]",turtlebot3_burger
7,1216.302,[0.546],0.224,0.0,-0.415,-1.18,-8.137,-8.133,"[0.22, 0.0, -0.429]",turtlebot3_burger
7,1216.706,[0.625],0.224,0.0,-0.377,-1.334,-8.11,-8.218,"[0.22, 0.0, -0.404]",turtlebot3_burger
7,1217.2,[0.738],0.224,0.0,-0.408,-1.534,-8.094,-8.328,"[0.22, 0.0, -0.425]",turtlebot3_burger
7,1217.601,[0.834],0.226,0.0,-0.613,-1.727,-8.099,-8.418,"[0.22, 0.0, -0.635]",turtlebot3_burger
7,1218.007,[0.917],0.228,0.0,-0.834,-2.005,-8.125,-8.504,"[0.22, 0.0, -0.931]",turtlebot3_burger
7,1218.502,[1.01],0.232,0.001,-1.336,-2.554,-8.196,-8.592,"[0.22, 0.0, -1.34]",turtlebot3_burger
7,1218.908,[1.069],0.231,0.001,-1.268,-3.076,-8.283,-8.621,"[0.22, 0.0, -1.228]",turtlebot3_burger
7,1219.404,[1.047],0.229,0.0,-0.974,2.657,-8.393,-8.597,"[0.22, 0.0, -0.927]",turtlebot3_burger
7,1219.9,[1.0],0.226,0.0,-0.756,2.24,-8.479,-8.524,"[0.22, 0.0, -0.775]",turtlebot3_burger
7,1220.303,[0.92],0.227,0.0,-0.828,1.917,-8.523,-8.445,"[0.22, 0.0, -0.803]",turtlebot3_burger
7,1220.8,[0.796],0.23,0.0,-1.008,1.487,-8.539,-8.333,"[0.22, 0.0, -1.015]",turtlebot3_burger
7,1221.201,[0.725],0.212,0.0,0.023,1.173,-8.516,-8.249,"[0.22, 0.0, 0.029]",turtlebot3_burger
7,1221.7,[0.624],0.223,0.0,-0.503,1.068,-8.471,-8.148,"[0.22, 0.0, -0.603]",turtlebot3_burger
7,1222.203,[0.52],0.228,0.0,-0.898,0.722,-8.402,-8.059,"[0.22, 0.0, -1.047]",turtlebot3_burger
7,1222.701,[0.453],0.236,0.001,-1.805,0.06,-8.299,-8.011,"[0.22, 0.0, -1.912]",turtlebot3_burger
7,1223.116,[0.46],0.226,0.012,-1.471,-0.626,-8.211,-8.037,"[0.22, 0.0, -1.193]",turtlebot3_burger
7,1223.517,[0.524],0.226,0.0,-0.693,-1.073,-8.154,-8.105,"[0.22, 0.0, -0.605]",turtlebot3_burger
7,1224.0,[0.625],0.225,0.0,-0.487,-1.332,-8.114,-8.21,"[0.22, 0.0, -0.574]",turtlebot3_burger
7,1224.404,[0.72],0.223,0.0,-0.457,-1.535,-8.102,-8.299,"[0.22, 0.0, -0.484]",turtlebot3_burger
7,1224.9,[0.82],0.225,0.001,-0.601,-1.793,-8.112,-8.41,"[0.22, 0.0, -0.651]",turtlebot3_burger
7,1225.412,[0.934],0.229,0.0,-0.988,-2.185,-8.156,-8.514,"[0.22, 0.0, -1.112]",turtlebot3_burger
7,1225.901,[1.013],0.232,0.001,-1.294,-2.794,-8.244,-8.585,"[0.22, 0.0, -1.259]",turtlebot3_burger
7,1226.313,[1.046],0.23,0.001,-1.152,2.992,-8.335,-8.594,"[0.22, 0.0, -1.041]",turtlebot3_burger
7,1226.808,[0.99],0.228,0.0,-0.881,2.495,-8.439,-8.549,"[0.22, 0.0, -0.81]",turtlebot3_burger
7,1227.302,[0.933],0.227,0.0,-0.763,2.098,-8.513,-8.465,"[0.22, 0.0, -0.805]",turtlebot3_burger
7,1227.808,[0.837],0.228,0.0,-0.905,1.693,-8.55,-8.358,"[0.22, 0.0, -1.002]",turtlebot3_burger
7,1228.21,[0.746],0.229,0.0,-0.993,1.289,-8.543,-8.268,"[0.22, 0.0, -0.121]",turtlebot3_burger
7,1228.718,[0.614],0.223,0.0,-0.337,1.143,-8.502,-8.164,"[0.22, 0.0, -0.507]",turtlebot3_burger
7,1229.201,[0.535],0.227,0.001,-0.819,0.826,-8.442,-8.07,"[0.22, 0.0, -0.92]",turtlebot3_burger
7,1229.601,[0.476],0.226,0.001,-1.391,0.401,-8.369,-8.016,"[0.22, 0.0, -1.687]",turtlebot3_burger
7,1230.108,[0.44],0.233,0.002,-1.647,-0.486,-8.256,-8.017,"[0.22, 0.0, -1.367]",turtlebot3_burger
7,1230.513,[0.495],0.228,0.0,-0.822,-0.973,-8.189,-8.079,"[0.22, 0.0, -0.611]",turtlebot3_burger
7,1231.011,[0.599],0.223,0.0,-0.404,-1.236,-8.14,-8.18,"[0.22, 0.0, -0.336]",turtlebot3_burger
7,1231.501,[0.703],0.224,0.0,-0.447,-1.436,-8.114,-8.288,"[0.22, 0.0, -0.454]",turtlebot3_burger
7,1231.902,[0.784],0.224,0.0,-0.503,-1.616,-8.11,-8.377,"[0.22, 0.0, -0.552]",turtlebot3_burger
7,1232.412,[0.899],0.227,0.0,-0.699,-1.923,-8.131,-8.488,"[0.22, 0.0, -0.815]",turtlebot3_burger
7,1232.91,[1.006],0.231,0.0,-1.274,-2.394,-8.191,-8.582,"[0.22, 0.0, -1.333]",turtlebot3_burger
7,1233.411,[1.076],0.231,0.0,-1.277,-3.054,-8.294,-8.628,"[0.22, 0.0, -1.249]",turtlebot3_burger
7,1233.906,[1.064],0.229,0.0,-0.98,2.669,-8.406,-8.605,"[0.22, 0.0, -0.963]",turtlebot3_burger
7,1234.408,[1.007],0.227,0.0,-0.772,2.235,-8.492,-8.533,"[0.22, 0.0, -0.77]",turtlebot3_burger
7,1234.9,[0.904],0.226,0.0,-0.817,1.826,-8.542,-8.432,"[0.22, 0.0, -0.817]",turtlebot3_burger
7,1235.301,[0.819],0.229,0.0,-0.991,1.468,-8.55,-8.342,"[0.22, 0.0, -0.989]",turtlebot3_burger
7,1235.701,[0.73],0.219,-0.0,0.093,1.141,-8.523,-8.255,"[0.22, 0.0, -0.004]",turtlebot3_burger
7,1236.102,[0.652],0.223,0.0,-0.368,1.096,-8.486,-8.175,"[0.22, 0.0, -0.521]",turtlebot3_burger
7,1236.602,[0.552],0.225,0.0,-0.727,0.808,-8.423,-8.082,"[0.22, 0.0, -0.897]",turtlebot3_burger
7,1237.103,[0.469],0.235,0.001,-1.632,0.253,-8.327,-8.021,"[0.22, 0.0, -1.794]",turtlebot3_burger
7,1237.6,[0.468],0.226,0.001,-1.498,-0.624,-8.215,-8.04,"[0.22, 0.0, -1.227]",turtlebot3_burger
7,1238.002,[0.527],0.226,0.0,-0.591,-1.026,-8.156,-8.108,"[0.22, 0.0, -0.487]",turtlebot3_burger
7,1238.409,[0.614],0.224,0.0,-0.43,-1.207,-8.117,-8.189,"[0.22, 0.0, -0.388]",turtlebot3_burger
7,1238.901,[0.708],0.222,0.0,-0.457,-1.419,-8.088,-8.297,"[0.22, 0.0, -0.517]",turtlebot3_burger
7,1239.4,[0.817],0.225,0.0,-0.575,-1.667,-8.084,-8.408,"[0.22, 0.0, -0.639]",turtlebot3_burger
7,1239.803,[0.917],0.227,0.0,-0.779,-1.939,-8.105,-8.496,"[0.22, 0.0, -0.884]",turtlebot3_burger
7,1240.3,[1.007],0.232,0.001,-1.327,-2.463,-8.169,-8.589,"[0.22, 0.0, -1.357]",turtlebot3_burger
7,1240.708,[1.076],0.229,0.002,-1.241,-2.99,-8.253,-8.626,"[0.22, 0.0, -1.263]",turtlebot3_burger
7,1241.204,[1.066],0.229,0.0,-0.991,2.723,-8.365,-8.61,"[0.22, 0.0, -0.966]",turtlebot3_burger
7,1241.606,[1.029],0.224,0.0,-0.817,2.368,-8.439,-8.559,"[0.22, 0.0, -0.735]",turtlebot3_burger
7,1242.008,[0.956],0.228,0.0,-0.8,2.065,-8.494,-8.487,"[0.22, 0.0, -0.815]",turtlebot3_burger
7,1242.417,[0.872],0.227,0.0,-0.792,1.742,-8.523,-8.401,"[0.22, 0.0, -0.893]",turtlebot3_burger
7,1242.902,[0.754],0.207,0.0,-0.561,1.285,-8.517,-8.289,"[0.22, 0.0, 0.343]",turtlebot3_burger
7,1243.403,[0.663],0.22,0.0,-0.082,1.323,-8.488,-8.188,"[0.22, 0.0, -0.181]",turtlebot3_burger
7,1243.9,[0.542],0.224,0.0,-0.578,1.155,-8.454,-8.082,"[0.22, 0.0, -0.627]",turtlebot3_burger
7,1244.312,[0.472],0.23,0.0,-1.049,0.864,-8.408,-8.005,"[0.22, 0.0, -1.096]",turtlebot3_burger
7,1244.801,[0.4],0.231,0.003,-1.852,0.15,-8.312,-7.946,"[0.22, 0.0, -2.12]",turtlebot3_burger
7,1245.203,[0.386],0.234,0.001,-1.512,-0.63,-8.222,-7.969,"[0.22, 0.0, -1.312]",turtlebot3_burger
7,1245.701,[0.473],0.223,0.001,-0.666,-1.159,-8.154,-8.06,"[0.22, 0.0, -0.523]",turtlebot3_burger
7,1246.211,[0.581],0.221,0.0,-0.298,-1.356,-8.121,-8.166,"[0.22, 0.0, -0.301]",turtlebot3_burger
7,1246.7,[0.689],0.223,0.0,-0.323,-1.506,-8.106,-8.276,"[0.22, 0.0, -0.322]",turtlebot3_burger
7,1247.209,[0.806],0.225,0.0,-0.508,-1.698,-8.108,-8.388,"[0.22, 0.0, -0.578]",turtlebot3_burger
7,1247.711,[0.903],0.228,0.001,-0.827,-2.027,-8.139,-8.496,"[0.22, 0.0, -0.915]",turtlebot3_burger
7,1248.213,[1.003],0.232,0.001,-1.34,-2.567,-8.212,-8.582,"[0.22, 0.0, -1.321]",turtlebot3_burger
7,1248.701,[1.06],0.23,0.002,-1.208,3.07,-8.322,-8.61,"[0.22, 0.0, -1.123]",turtlebot3_burger
7,1249.119,[1.044],0.228,0.0,-0.985,2.641,-8.409,-8.584,"[0.22, 0.0, -0.933]",turtlebot3_burger
7,1249.6,[0.985],0.227,0.0,-0.792,2.215,-8.494,-8.51,"[0.22, 0.0, -0.808]",turtlebot3_burger
7,1250.004,[0.909],0.228,0.0,-0.847,1.883,-8.536,-8.43,"[0.22, 0.0, -0.802]",turtlebot3_burger
7,1250.405,[0.809],0.229,0.0,-1.023,1.531,-8.549,-8.34,"[0.22, 0.0, -1.005]",turtlebot3_burger
7,1250.91,[0.698],0.218,-0.0,0.078,1.269,-8.523,-8.231,"[0.22, 0.0, 0.004]",turtlebot3_burger
7,1251.404,[0.602],0.224,0.0,-0.539,1.165,-8.487,-8.127,"[0.22, 0.0, -0.564]",turtlebot3_burger
7,1251.901,[0.51],0.228,0.0,-0.872,0.8,-8.427,-8.032,"[0.22, 0.0, -1.018]",turtlebot3_burger
7,1252.403,[0.422],0.231,0.001,-1.829,0.124,-8.328,-7.977,"[0.22, 0.0, -2.053]",turtlebot3_burger
7,1252.903,[0.44],0.232,0.0,-1.268,-0.756,-8.221,-8.016,"[0.22, 0.0, -1.155]",turtlebot3_burger
7,1253.411,[0.522],0.224,0.0,-0.449,-1.184,-8.161,-8.11,"[0.22, 0.0, -0.411]",turtlebot3_burger
7,1253.901,[0.63],0.223,0.0,-0.333,-1.368,-8.129,-8.217,"[0.22, 0.0, -0.324]",turtlebot3_burger
7,1254.402,[0.73],0.224,0.0,-0.366,-1.539,-8.116,-8.328,"[0.22, 0.0, -0.41]",turtlebot3_burger
7,1254.804,[0.826],0.225,0.0,-0.582,-1.718,-8.12,-8.417,"[0.22, 0.0, -0.602]",turtlebot3_burger
7,1255.301,[0.935],0.228,0.002,-0.905,-2.07,-8.155,-8.524,"[0.22, 0.0, -0.993]",turtlebot3_burger
7,1255.701,[1.015],0.232,0.001,-1.329,-2.514,-8.213,-8.594,"[0.22, 0.0, -1.356]",turtlebot3_burger
7,1256.109,[1.074],0.232,0.001,-1.283,-3.043,-8.299,-8.626,"[0.22, 0.0, -1.256]",turtlebot3_burger
7,1256.604,[1.067],0.229,0.001,-0.983,2.675,-8.41,-8.604,"[0.22, 0.0, -0.967]",turtlebot3_burger
7,1257.101,[0.996],0.226,0.0,-0.77,2.239,-8.497,-8.532,"[0.22, 0.0, -0.802]",turtlebot3_burger
7,1257.602,[0.911],0.227,0.0,-0.842,1.828,-8.547,-8.432,"[0.22, 0.0, -0.835]",turtlebot3_burger
7,1258.1,[0.793],0.229,0.0,-0.984,1.365,-8.551,-8.319,"[0.22, 0.0, 0.226]",turtlebot3_burger
7,1258.51,[0.705],0.218,0.0,0.215,1.323,-8.529,-8.236,"[0.22, 0.0, 0.143]",turtlebot3_burger
7,1259.0,[0.61],0.222,0.0,-0.352,1.295,-8.503,-8.129,"[0.22, 0.0, -0.359]",turtlebot3_burger
7,1259.4,[0.514],0.215,0.001,-0.608,1.113,-8.472,-8.046,"[0.22, 0.0, -0.86]",turtlebot3_burger
7,1259.801,[0.423],0.228,0.001,-1.146,0.738,-8.419,-7.973,"[0.22, 0.0, -1.451]",turtlebot3_burger
7,1260.202,[0.377],0.237,0.001,-1.94,0.099,-8.336,-7.932,"[0.22, 0.0, -2.189]",turtlebot3_burger
