episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,1264.593,[1.213],-0.207,-0.01,0.034,1.139,-2.6,-1.552,"[-0.162, 0.002, -0.095]",youbot
8,1265.019,[1.244],0.356,-0.006,-0.354,1.086,-2.605,-1.571,"[0.214, -0.003, -0.164]",youbot
8,1265.495,[1.184],0.124,-0.002,0.159,1.035,-2.535,-1.455,"[0.101, 0.008, 0.233]",youbot
8,1266.003,[1.168],0.022,-0.029,0.354,1.174,-2.518,-1.427,"[-0.08, 0.003, 0.236]",youbot
8,1266.432,[1.123],0.05,0.002,-0.073,1.265,-2.525,-1.419,"[0.033, -0.001, -0.197]",youbot
8,1266.833,[1.14],0.128,-0.005,-0.537,1.153,-2.511,-1.388,"[0.083, -0.004, -0.458]",youbot
8,1267.242,[1.133],-0.028,0.007,-0.63,0.97,-2.504,-1.375,"[-0.284, 0.004, -0.149]",youbot
8,1267.65,[1.181],-0.444,-0.016,-0.132,0.811,-2.586,-1.463,"[-0.415, -0.032, -0.029]",youbot
8,1268.15,[1.228],0.028,-0.014,-0.56,0.677,-2.662,-1.557,"[0.224, -0.023, -0.715]",youbot
8,1268.658,[1.135],0.041,-0.004,-0.02,0.461,-2.605,-1.527,"[-0.049, 0.008, 0.027]",youbot
8,1269.17,[1.195],-0.082,-0.002,0.485,0.559,-2.652,-1.552,"[0.076, 0.006, 0.565]",youbot
8,1269.611,[1.207],0.16,0.002,0.372,0.758,-2.621,-1.526,"[0.302, -0.003, 0.607]",youbot
8,1270.117,[1.052],-0.212,-0.045,0.501,0.979,-2.588,-1.5,"[-0.247, -0.048, 0.648]",youbot
8,1270.563,[0.845],-0.457,-0.065,0.379,1.232,-2.628,-1.652,"[-0.8, -0.133, 0.617]",youbot
8,1270.997,[0.737],-0.445,-0.077,0.374,1.386,-2.644,-1.85,"[-0.8, -0.143, 0.715]",youbot
8,1271.46,[0.706],-0.451,-0.072,0.322,1.543,-2.63,-2.056,"[-0.8, -0.157, 0.619]",youbot
8,1271.913,[0.76],-0.452,-0.067,0.306,1.678,-2.587,-2.261,"[-0.784, -0.105, 0.474]",youbot
8,1272.365,[0.857],-0.459,0.014,-0.091,1.745,-2.544,-2.454,"[-0.8, 0.06, -0.348]",youbot
8,1272.84,[1.007],-0.365,0.03,-0.252,1.667,-2.532,-2.682,"[-0.57, 0.029, -0.461]",youbot
8,1273.275,[1.135],-0.192,0.009,-0.849,1.391,-2.537,-2.824,"[0.035, 0.002, -0.838]",youbot
8,1273.77,[1.182],0.217,-0.006,-0.403,1.076,-2.527,-2.85,"[-0.425, 0.013, -0.181]",youbot
8,1274.218,[1.145],-0.199,-0.009,-0.148,0.96,-2.533,-2.86,"[-0.595, 0.001, 0.034]",youbot
8,1274.67,[1.23],-0.166,0.018,0.072,0.936,-2.627,-2.987,"[-0.152, -0.025, 0.028]",youbot
8,1275.142,[1.201],0.475,0.004,0.074,0.943,-2.591,-2.946,"[0.541, -0.009, -0.041]",youbot
8,1275.581,[1.09],0.245,0.002,-0.15,0.919,-2.48,-2.797,"[-0.504, -0.003, 0.014]",youbot
8,1275.984,[1.134],-0.474,-0.002,0.005,0.911,-2.541,-2.876,"[-0.798, -0.003, 0.013]",youbot
8,1276.396,[1.247],-0.425,0.006,-0.097,0.899,-2.657,-3.025,"[-0.327, -0.004, 0.13]",youbot
8,1276.846,[0.946],-0.18,-0.004,0.179,0.95,-2.731,-3.121,"[-0.8, 0.043, -0.191]",youbot
8,1277.329,[0.896],-0.475,-0.002,0.003,0.955,-2.831,-3.259,"[-0.8, -0.008, 0.026]",youbot
8,1277.82,[0.879],-0.475,0.013,-0.076,0.948,-2.975,-3.46,"[-0.8, 0.027, -0.167]",youbot
8,1278.338,[0.538],-0.125,0.004,-0.061,0.875,-3.104,-3.618,"[0.163, 0.0, 0.009]",youbot
8,1278.801,[0.493],-0.474,-0.001,0.004,0.874,-3.165,-3.692,"[-0.8, -0.0, -0.001]",youbot
8,1279.297,[0.531],-0.474,0.046,-0.107,0.875,-3.319,-3.871,"[-0.8, -0.006, 0.017]",youbot
8,1279.772,[0.312],-0.469,-0.048,0.126,0.902,-3.446,-4.044,"[-0.8, -0.113, 0.589]",youbot
8,1280.274,[0.245],-0.44,-0.039,0.263,1.019,-3.555,-4.242,"[-0.8, -0.215, 0.769]",youbot
8,1280.682,[0.361],-0.436,-0.118,0.398,1.182,-3.596,-4.422,"[-0.8, -0.235, 0.892]",youbot
8,1281.096,[0.523],-0.475,-0.019,0.317,1.354,-3.605,-4.609,"[-0.8, -0.18, 0.79]",youbot
8,1281.506,[0.48],-0.474,0.012,-0.022,1.448,-3.625,-4.785,"[-0.8, 0.053, -0.262]",youbot
8,1281.935,[0.398],-0.461,0.064,-0.207,1.38,-3.676,-4.995,"[-0.8, 0.122, -0.473]",youbot
8,1282.377,[0.481],-0.473,-0.038,-0.117,1.29,-3.748,-5.186,"[-0.8, 0.151, -0.623]",youbot
8,1282.814,[0.675],-0.458,0.055,-0.237,1.214,-3.828,-5.375,"[-0.78, 0.092, -0.594]",youbot
8,1283.288,[0.9],-0.461,0.033,-0.227,1.112,-3.924,-5.554,"[-0.725, 0.056, -0.553]",youbot
8,1283.779,[1.129],-0.471,-0.022,0.124,1.021,-4.044,-5.748,"[-0.738, -0.047, 0.413]",youbot
8,1284.28,[1.176],-0.424,-0.056,0.515,1.216,-4.127,-5.953,"[-0.384, -0.016, 0.508]",youbot
8,1284.695,[1.045],-0.21,-0.031,0.691,1.394,-4.148,-6.061,"[-0.252, -0.041, 0.997]",youbot
8,1285.166,[1.021],-0.242,-0.041,1.016,1.817,-4.126,-6.178,"[-0.375, -0.059, 1.181]",youbot
8,1285.574,[1.144],-0.254,-0.037,0.804,2.203,-4.07,-6.262,"[-0.251, -0.031, 0.747]",youbot
8,1286.071,[1.235],0.007,0.003,0.277,2.517,-4.051,-6.301,"[0.172, 0.017, 0.398]",youbot
8,1286.473,[2.623],0.292,0.054,0.268,2.61,-4.141,-6.259,"[0.8, -0.045, -0.236]",youbot
8,1286.963,[2.439],0.471,-0.03,-0.119,2.547,-4.315,-6.128,"[0.8, -0.042, -0.255]",youbot
8,1287.363,[2.333],0.458,-0.058,-0.175,2.49,-4.461,-6.008,"[0.8, -0.066, -0.349]",youbot
8,1287.769,[2.269],0.446,-0.077,-0.295,2.401,-4.591,-5.866,"[0.755, -0.074, -0.593]",youbot
8,1288.172,[2.261],0.436,-0.093,-0.394,2.255,-4.7,-5.717,"[0.799, -0.397, -1.171]",youbot
8,1288.664,[3.052],0.406,-0.143,-0.501,2.036,-4.752,-5.515,"[0.747, -0.206, -0.836]",youbot
8,1289.158,[2.808],0.452,-0.093,-0.272,1.851,-4.784,-5.298,"[0.8, -0.09, -0.417]",youbot
8,1289.56,[2.68],0.444,-0.057,-0.261,1.751,-4.804,-5.113,"[0.8, -0.106, -0.536]",youbot
8,1289.96,[2.448],0.469,-0.032,-0.199,1.667,-4.812,-4.938,"[0.789, -0.052, -0.355]",youbot
8,1290.46,[2.321],0.458,-0.035,-0.322,1.544,-4.804,-4.707,"[0.751, -0.062, -0.58]",youbot
8,1290.861,[2.034],0.441,-0.034,-0.295,1.414,-4.774,-4.522,"[0.746, -0.057, -0.546]",youbot
8,1291.264,[1.9],0.444,-0.023,-0.273,1.298,-4.725,-4.351,"[0.722, -0.042, -0.488]",youbot
8,1291.669,[1.043],0.439,-0.024,-0.402,1.145,-4.657,-4.184,"[0.8, 0.075, 0.188]",youbot
8,1292.083,[0.984],0.441,0.139,0.209,1.103,-4.607,-4.016,"[0.716, 0.244, 0.698]",youbot
8,1292.574,[1.351],0.421,0.123,0.438,1.295,-4.592,-3.794,"[0.629, 0.162, 0.649]",youbot
8,1292.991,[1.148],0.445,0.075,0.301,1.451,-4.595,-3.609,"[0.452, 0.059, 0.203]",youbot
8,1293.409,[0.977],0.248,0.05,-0.126,1.498,-4.605,-3.445,"[0.05, 0.022, -0.382]",youbot
8,1293.811,[0.915],-0.063,0.022,-0.69,1.396,-4.609,-3.411,"[-0.122, 0.049, -1.141]",youbot
8,1294.375,[1.013],-0.149,0.029,-0.979,0.818,-4.662,-3.469,"[-0.106, 0.02, -0.902]",youbot
8,1294.809,[1.041],-0.112,-0.046,-0.634,0.42,-4.698,-3.492,"[-0.166, 0.009, -0.326]",youbot
8,1295.313,[1.009],-0.262,0.032,0.71,0.385,-4.784,-3.525,"[0.045, 0.011, 0.974]",youbot
8,1295.717,[1.067],0.262,0.044,0.907,0.656,-4.787,-3.494,"[0.243, 0.015, 0.863]",youbot
8,1296.118,[1.047],-0.043,-0.009,1.143,1.042,-4.756,-3.462,"[-0.212, -0.018, 0.779]",youbot
8,1296.617,[1.263],-0.006,0.003,0.649,1.425,-4.765,-3.48,"[-0.332, -0.016, 0.202]",youbot
8,1297.025,[1.421],-0.454,-0.009,0.161,1.653,-4.757,-3.532,"[-0.511, 0.016, 0.045]",youbot
8,1297.43,[1.227],-0.087,0.014,-0.126,1.633,-4.748,-3.664,"[-0.181, 0.01, 0.12]",youbot
8,1297.865,[1.304],0.061,-0.017,0.113,1.621,-4.752,-3.707,"[0.342, 0.0, -0.079]",youbot
8,1298.377,[1.317],0.323,-0.037,0.321,1.728,-4.771,-3.536,"[-0.041, -0.005, 0.567]",youbot
8,1298.807,[1.387],-0.256,-0.023,0.547,1.92,-4.763,-3.567,"[-0.147, -0.018, 0.879]",youbot
8,1299.291,[1.809],0.011,0.005,1.117,2.311,-4.75,-3.598,"[0.022, 0.004, 1.168]",youbot
8,1299.786,[2.196],-0.001,-0.0,1.131,2.891,-4.755,-3.596,"[0.0, 0.0, 1.174]",youbot
8,1300.224,[2.358],0.355,0.058,0.695,-2.946,-4.806,-3.61,"[0.693, 0.123, 1.062]",youbot
8,1300.705,[2.788],0.427,0.045,0.364,-2.654,-4.978,-3.697,"[0.459, 0.06, 0.717]",youbot
8,1301.105,[3.465],0.292,0.053,0.919,-2.407,-5.076,-3.778,"[0.409, 0.062, 1.157]",youbot
8,1301.508,[4.148],0.444,0.038,0.275,-2.144,-5.147,-3.902,"[0.755, 0.053, 0.488]",youbot
8,1301.909,[3.987],0.454,0.028,0.233,-2.051,-5.232,-4.073,"[0.739, 0.039, 0.426]",youbot
8,1302.407,[3.782],0.449,0.026,0.229,-1.948,-5.312,-4.276,"[0.723, 0.038, 0.444]",youbot
8,1302.808,[3.513],0.443,0.031,0.279,-1.848,-5.36,-4.448,"[0.735, 0.052, 0.523]",youbot
8,1303.209,[3.327],0.434,0.032,0.325,-1.721,-5.386,-4.632,"[0.716, 0.048, 0.545]",youbot
8,1303.709,[3.099],0.437,0.028,0.305,-1.564,-5.387,-4.85,"[0.717, 0.046, 0.523]",youbot
8,1304.11,[2.92],0.44,0.023,0.297,-1.445,-5.365,-5.026,"[0.723, 0.046, 0.515]",youbot
8,1304.51,[2.735],0.45,0.02,0.227,-1.339,-5.325,-5.199,"[0.751, 0.067, 0.53]",youbot
8,1304.911,[2.559],0.456,0.022,0.205,-1.243,-5.265,-5.372,"[0.712, 0.032, 0.405]",youbot
8,1305.409,[2.354],0.465,0.02,0.161,-1.145,-5.17,-5.583,"[0.719, 0.031, 0.39]",youbot
8,1305.91,[2.156],0.465,0.02,0.183,-1.053,-5.051,-5.793,"[0.721, 0.035, 0.399]",youbot
8,1306.311,[2.004],0.467,0.017,0.167,-0.985,-4.948,-5.948,"[0.744, 0.058, 0.472]",youbot
8,1306.715,[1.876],0.466,0.026,0.187,-0.914,-4.837,-6.085,"[0.726, 0.042, 0.427]",youbot
8,1307.132,[1.793],0.055,0.004,0.68,-0.755,-4.729,-6.201,"[-0.283, -0.032, 0.683]",youbot
8,1307.612,[1.84],-0.267,-0.039,0.666,-0.42,-4.848,-6.151,"[0.176, 0.026, 0.668]",youbot
8,1308.023,[2.01],0.459,0.035,0.247,-0.205,-4.796,-6.151,"[0.744, 0.01, 0.104]",youbot
8,1308.52,[4.204],0.46,0.037,0.338,-0.108,-4.573,-6.176,"[0.677, 0.068, 0.636]",youbot
8,1309.026,[4.004],0.321,0.045,0.605,0.107,-4.364,-6.165,"[0.355, 0.041, 0.853]",youbot
8,1309.517,[3.792],0.419,0.01,0.151,0.26,-4.154,-6.108,"[0.724, 0.03, 0.313]",youbot
8,1309.928,[3.626],0.473,0.015,0.101,0.332,-3.984,-6.05,"[0.743, -0.01, -0.105]",youbot
8,1310.346,[3.423],0.479,-0.003,0.001,0.337,-3.788,-5.981,"[0.75, -0.005, -0.048]",youbot
8,1310.836,[3.219],0.469,-0.019,-0.101,0.326,-3.581,-5.911,"[0.731, 0.005, 0.055]",youbot
8,1311.312,[3.064],0.469,0.006,0.035,0.295,-3.355,-5.843,"[0.728, 0.016, 0.196]",youbot
8,1311.808,[2.854],0.42,0.019,0.372,0.383,-3.13,-5.757,"[0.253, 0.027, 0.638]",youbot
8,1312.306,[2.669],0.311,0.06,0.875,0.763,-3.015,-5.667,"[0.596, 0.081, 1.094]",youbot
8,1312.806,[2.471],0.455,0.03,0.207,0.962,-2.916,-5.509,"[0.734, 0.041, 0.437]",youbot
8,1313.207,[2.29],0.466,0.025,0.17,1.036,-2.825,-5.348,"[0.731, 0.033, 0.382]",youbot
8,1313.608,[2.116],0.46,0.025,0.194,1.108,-2.74,-5.172,"[0.737, 0.038, 0.417]",youbot
8,1314.008,[1.949],0.452,0.029,0.226,1.194,-2.674,-5.001,"[0.726, 0.038, 0.438]",youbot
8,1314.41,[1.806],0.441,0.032,0.279,1.289,-2.629,-4.835,"[0.735, 0.048, 0.508]",youbot
8,1314.815,[1.688],0.44,0.03,0.272,1.408,-2.6,-4.651,"[0.728, 0.035, 0.382]",youbot
8,1315.314,[1.57],0.474,0.022,0.216,1.514,-2.586,-4.413,"[0.732, 0.028, 0.339]",youbot
8,1315.817,[1.507],0.45,0.02,0.277,1.632,-2.596,-4.2,"[0.738, 0.044, 0.459]",youbot
8,1316.316,[1.499],0.467,0.011,0.138,1.734,-2.633,-3.964,"[0.74, 0.033, 0.307]",youbot
8,1316.717,[1.528],0.475,-0.016,-0.128,1.753,-2.666,-3.788,"[0.738, -0.025, -0.291]",youbot
8,1317.138,[1.547],0.475,-0.013,-0.09,1.725,-2.698,-3.572,"[0.741, -0.01, -0.105]",youbot
8,1317.623,[1.559],0.473,-0.023,-0.173,1.686,-2.726,-3.346,"[0.743, -0.041, -0.433]",youbot
8,1318.031,[1.531],0.475,-0.009,-0.062,1.612,-2.731,-3.168,"[0.739, -0.004, -0.047]",youbot
8,1318.432,[1.525],0.476,-0.01,-0.104,1.58,-2.734,-2.959,"[0.761, -0.015, -0.125]",youbot
8,1318.91,[1.5],0.463,-0.014,-0.203,1.509,-2.724,-2.742,"[0.738, -0.009, -0.096]",youbot
8,1319.352,[1.464],0.475,0.005,0.049,1.471,-2.702,-2.525,"[0.734, 0.007, 0.082]",youbot
8,1319.801,[1.301],0.474,-0.003,-0.079,1.469,-2.685,-2.337,"[0.741, -0.011, -0.13]",youbot
8,1320.225,[1.008],0.025,-0.093,-0.37,1.353,-2.659,-2.17,"[-0.278, 0.053, -0.8]",youbot
8,1320.692,[1.034],-0.463,0.025,-0.235,1.15,-2.715,-2.306,"[-0.635, 0.028, -0.526]",youbot
8,1321.159,[1.118],-0.362,0.04,-0.639,1.015,-2.817,-2.483,"[-0.32, 0.011, -0.424]",youbot
8,1321.644,[1.227],-0.217,0.014,-0.867,0.685,-2.929,-2.594,"[-0.009, -0.001, -0.559]",youbot
8,1322.065,[1.407],0.341,-0.007,-0.286,0.395,-2.889,-2.579,"[0.263, -0.001, -0.014]",youbot
8,1322.558,[1.213],0.474,0.003,0.035,0.381,-2.694,-2.501,"[0.508, 0.024, 0.326]",youbot
8,1323.057,[1.086],0.078,0.011,0.488,0.558,-2.549,-2.431,"[-0.011, -0.0, 0.884]",youbot
8,1323.511,[1.138],-0.19,-0.01,0.864,0.861,-2.56,-2.442,"[-0.4, -0.028, 0.522]",youbot
8,1324.034,[1.015],-0.072,-0.006,0.289,1.139,-2.613,-2.538,"[0.079, -0.003, 0.182]",youbot
8,1324.511,[0.943],-0.443,-0.064,0.303,1.261,-2.632,-2.61,"[-0.761, -0.142, 0.686]",youbot
8,1324.993,[0.932],-0.451,-0.072,0.353,1.429,-2.641,-2.815,"[-0.748, -0.063, 0.38]",youbot
8,1325.53,[0.832],-0.47,0.014,-0.147,1.474,-2.658,-3.069,"[-0.746, -0.006, 0.042]",youbot
8,1325.955,[0.825],-0.474,-0.001,-0.012,1.447,-2.683,-3.267,"[-0.8, 0.053, -0.271]",youbot
8,1326.394,[0.867],-0.472,0.018,-0.117,1.409,-2.719,-3.461,"[-0.8, 0.062, -0.322]",youbot
8,1326.819,[0.929],-0.466,0.017,-0.209,1.338,-2.773,-3.669,"[-0.674, 0.056, -0.534]",youbot
8,1327.296,[1.052],-0.448,0.017,-0.267,1.218,-2.843,-3.866,"[-0.403, 0.028, -0.522]",youbot
8,1327.7,[1.162],-0.14,0.014,-0.792,0.991,-2.908,-3.994,"[-0.052, 0.005, -0.721]",youbot
8,1328.104,[1.185],0.174,-0.012,-0.643,0.715,-2.878,-3.985,"[-0.583, 0.019, -0.108]",youbot
8,1328.606,[1.278],-0.474,0.005,-0.047,0.568,-2.988,-4.063,"[-0.744, 0.003, -0.036]",youbot
8,1329.093,[1.287],-0.453,0.02,-0.222,0.543,-3.19,-4.185,"[0.08, -0.006, -0.387]",youbot
8,1329.598,[1.246],-0.47,-0.035,0.088,0.396,-3.315,-4.246,"[-0.8, -0.121, 0.613]",youbot
8,1329.998,[0.85],-0.455,-0.079,0.205,0.452,-3.469,-4.334,"[-0.8, -0.129, 0.582]",youbot
8,1330.422,[0.756],-0.474,-0.024,0.094,0.555,-3.622,-4.45,"[-0.686, 0.016, -0.109]",youbot
8,1330.825,[0.539],-0.472,-0.01,-0.213,0.537,-3.785,-4.546,"[-0.8, -0.056, 0.217]",youbot
8,1331.252,[0.517],-0.455,-0.08,0.195,0.574,-3.958,-4.675,"[-0.8, -0.143, 0.605]",youbot
8,1331.714,[0.682],-0.454,-0.066,0.207,0.659,-4.095,-4.811,"[-0.775, -0.071, 0.401]",youbot
8,1332.206,[0.903],-0.458,-0.055,0.272,0.767,-4.252,-4.979,"[-0.615, -0.055, 0.541]",youbot
8,1332.689,[1.114],-0.28,-0.067,0.977,1.025,-4.358,-5.147,"[-0.15, -0.032, 1.131]",youbot
8,1333.09,[1.044],-0.122,-0.027,0.78,1.448,-4.367,-5.229,"[-0.282, -0.046, 0.967]",youbot
8,1333.504,[0.93],-0.308,-0.002,0.776,1.768,-4.35,-5.325,"[-0.554, -0.091, 0.847]",youbot
8,1333.906,[0.919],-0.47,-0.01,0.131,1.981,-4.285,-5.463,"[-0.782, 0.064, -0.318]",youbot
8,1334.398,[0.983],-0.472,-0.021,0.143,1.979,-4.193,-5.68,"[-0.669, -0.015, 0.131]",youbot
8,1334.878,[1.088],-0.415,-0.004,0.351,2.056,-4.099,-5.861,"[-0.201, -0.034, 0.81]",youbot
8,1335.378,[1.218],0.117,0.032,0.59,2.409,-4.051,-5.927,"[0.21, 0.021, 0.441]",youbot
8,1335.78,[4.384],0.474,0.009,0.061,2.531,-4.161,-5.859,"[0.772, 0.012, 0.072]",youbot
8,1336.277,[4.232],0.468,-0.048,-0.137,2.511,-4.341,-5.719,"[0.796, -0.054, -0.383]",youbot
8,1336.777,[4.044],0.44,-0.085,-0.26,2.405,-4.515,-5.541,"[0.8, -0.048, -0.346]",youbot
8,1337.178,[3.878],0.438,-0.089,-0.345,2.317,-4.623,-5.403,"[0.8, -0.222, -0.893]",youbot
8,1337.676,[3.64],0.393,-0.155,-0.545,2.135,-4.704,-5.208,"[0.8, -0.205, -0.941]",youbot
8,1338.076,[3.444],0.434,-0.097,-0.398,1.949,-4.735,-5.037,"[0.768, -0.129, -0.711]",youbot
8,1338.576,[3.205],0.458,-0.054,-0.303,1.792,-4.767,-4.811,"[0.8, -0.099, -0.547]",youbot
8,1339.074,[2.971],0.472,-0.082,-0.342,1.633,-4.761,-4.565,"[0.701, -0.12, -0.478]",youbot
8,1339.475,[2.79],0.452,-0.084,-0.253,1.53,-4.726,-4.403,"[0.8, -0.22, -0.628]",youbot
8,1339.875,[2.618],0.452,-0.094,-0.239,1.429,-4.667,-4.218,"[0.717, -0.106, -0.427]",youbot
8,1340.275,[2.449],0.458,-0.051,-0.159,1.346,-4.608,-4.053,"[0.608, -0.079, -0.381]",youbot
8,1340.774,[2.24],0.466,-0.037,-0.155,1.256,-4.528,-3.835,"[0.432, -0.033, -0.257]",youbot
8,1341.198,[2.102],0.465,-0.015,-0.113,1.163,-4.457,-3.678,"[0.453, -0.012, -0.1]",youbot
8,1341.69,[1.897],0.472,-0.014,-0.106,1.122,-4.353,-3.467,"[0.477, -0.025, -0.365]",youbot
8,1342.186,[1.744],0.452,-0.041,-0.274,0.942,-4.226,-3.275,"[0.41, -0.025, -0.491]",youbot
8,1342.591,[1.645],0.455,-0.013,-0.23,0.811,-4.113,-3.156,"[0.725, -0.056, -0.523]",youbot
8,1343.089,[1.513],0.475,-0.011,-0.104,0.731,-3.939,-3.0,"[0.751, -0.035, -0.325]",youbot
8,1343.591,[1.409],0.475,-0.011,-0.095,0.675,-3.747,-2.844,"[0.729, 0.001, 0.008]",youbot
8,1344.029,[1.345],0.474,-0.006,-0.064,0.665,-3.599,-2.727,"[0.731, -0.002, -0.024]",youbot
8,1344.519,[1.302],0.474,-0.004,-0.056,0.651,-3.403,-2.577,"[0.737, -0.007, -0.081]",youbot
8,1345.042,[1.496],0.473,0.014,0.101,0.648,-3.206,-2.429,"[0.738, 0.017, 0.192]",youbot
8,1345.528,[1.618],0.47,0.019,0.165,0.706,-3.04,-2.289,"[0.728, 0.032, 0.373]",youbot
8,1345.929,[1.501],0.466,0.025,0.18,0.776,-2.9,-2.151,"[0.721, 0.039, 0.404]",youbot
8,1346.38,[1.379],0.365,0.024,0.448,0.87,-2.777,-2.004,"[0.373, 0.031, 0.582]",youbot
8,1346.831,[1.363],0.414,0.051,0.405,1.1,-2.699,-1.847,"[0.709, 0.064, 0.695]",youbot
8,1347.328,[1.352],0.441,0.033,0.275,1.28,-2.637,-1.633,"[0.716, 0.042, 0.487]",youbot
8,1347.762,[1.343],0.464,0.027,0.227,1.371,-2.603,-1.455,"[0.732, 0.032, 0.365]",youbot
8,1348.288,[1.332],0.476,0.017,0.153,1.438,-2.57,-1.203,"[0.736, 0.023, 0.276]",youbot
8,1348.788,[1.322],0.475,0.011,0.057,1.516,-2.556,-0.969,"[0.742, 0.001, 0.008]",youbot
8,1349.229,[1.327],0.481,0.023,0.162,1.533,-2.548,-0.75,"[0.743, 0.036, 0.383]",youbot
8,1349.73,[1.295],0.472,0.003,0.016,1.6,-2.556,-0.516,"[0.743, -0.002, -0.023]",youbot
8,1350.154,[1.286],0.474,0.003,0.013,1.599,-2.562,-0.316,"[0.754, -0.003, -0.029]",youbot
8,1350.637,[1.283],0.475,-0.005,-0.047,1.589,-2.567,-0.079,"[0.753, -0.011, -0.103]",youbot
8,1351.118,[1.29],0.471,-0.003,-0.018,1.566,-2.565,0.139,"[0.738, -0.02, -0.233]",youbot
8,1351.644,[1.327],0.468,-0.012,-0.172,1.493,-2.55,0.384,"[0.736, -0.024, -0.279]",youbot
8,1352.11,[1.289],0.473,-0.007,-0.052,1.439,-2.52,0.617,"[0.73, -0.004, -0.053]",youbot
8,1352.606,[1.264],0.475,0.006,0.034,1.45,-2.491,0.843,"[0.732, 0.002, 0.029]",youbot
8,1353.098,[1.437],0.471,-0.01,-0.103,1.439,-2.463,1.068,"[0.733, -0.017, -0.209]",youbot
8,1353.622,[1.515],0.468,-0.016,-0.181,1.37,-2.419,1.3,"[0.729, -0.034, -0.415]",youbot
8,1354.084,[1.654],0.457,-0.022,-0.201,1.267,-2.353,1.521,"[0.725, -0.036, -0.418]",youbot
8,1354.579,[1.835],0.464,-0.02,-0.167,1.176,-2.269,1.726,"[0.725, -0.031, -0.371]",youbot
8,1355.077,[2.61],0.465,-0.017,-0.163,1.097,-2.164,1.935,"[0.746, -0.047, -0.421]",youbot
8,1355.576,[2.601],0.466,-0.017,-0.171,1.013,-2.041,2.133,"[0.735, -0.033, -0.37]",youbot
8,1355.976,[2.587],0.466,-0.022,-0.186,0.941,-1.925,2.291,"[0.734, -0.035, -0.398]",youbot
8,1356.475,[2.543],0.468,-0.026,-0.19,0.856,-1.783,2.452,"[0.746, -0.043, -0.43]",youbot
8,1356.875,[2.515],0.472,-0.026,-0.178,0.783,-1.648,2.582,"[0.746, -0.04, -0.407]",youbot
8,1357.275,[2.508],0.471,-0.022,-0.167,0.714,-1.497,2.709,"[0.744, -0.037, -0.392]",youbot
8,1357.776,[2.517],0.476,-0.013,-0.13,0.639,-1.3,2.854,"[0.746, -0.023, -0.237]",youbot
8,1358.274,[2.593],0.474,0.003,-0.01,0.601,-1.119,2.977,"[0.758, 0.004, 0.037]",youbot
8,1358.675,[2.738],0.474,0.0,0.008,0.607,-0.955,3.091,"[0.758, 0.001, 0.012]",youbot
8,1359.075,[2.871],0.473,-0.002,-0.003,0.607,-0.807,3.194,"[0.76, 0.015, 0.128]",youbot
8,1359.575,[3.067],0.474,0.004,0.004,0.619,-0.599,3.343,"[0.772, 0.0, 0.002]",youbot
8,1360.075,[3.235],0.474,-0.002,-0.02,0.618,-0.421,3.47,"[0.759, -0.0, -0.001]",youbot
8,1360.575,[3.327],0.475,0.007,0.031,0.622,-0.228,3.608,"[0.76, -0.004, -0.034]",youbot
8,1361.074,[3.201],0.472,-0.003,-0.012,0.611,-0.027,3.75,"[0.765, 0.003, 0.022]",youbot
8,1361.475,[3.107],0.475,0.004,0.008,0.616,0.136,3.865,"[0.77, -0.011, -0.086]",youbot
8,1361.875,[3.03],0.473,-0.007,-0.038,0.602,0.285,3.968,"[0.761, 0.016, 0.135]",youbot
8,1362.275,[2.95],0.475,0.004,0.067,0.617,0.447,4.083,"[0.771, 0.005, 0.04]",youbot
8,1362.775,[2.868],0.473,-0.0,0.008,0.626,0.632,4.216,"[0.77, -0.012, -0.092]",youbot
8,1363.274,[2.817],0.476,-0.006,-0.033,0.602,0.827,4.351,"[0.756, 0.002, 0.017]",youbot
8,1363.674,[2.782],0.475,0.006,0.063,0.609,0.991,4.464,"[0.758, -0.004, -0.034]",youbot
8,1364.075,[2.755],0.475,0.0,0.007,0.611,1.138,4.568,"[0.757, -0.0, -0.003]",youbot
8,1364.575,[2.798],0.475,0.001,-0.01,0.609,1.325,4.698,"[0.76, 0.001, 0.01]",youbot
8,1365.075,[3.133],0.473,-0.001,0.011,0.61,1.535,4.846,"[0.757, 0.008, 0.072]",youbot
8,1365.575,[3.429],0.474,0.002,-0.001,0.618,1.727,4.984,"[0.757, -0.006, -0.053]",youbot
8,1366.075,[3.773],0.474,0.006,0.044,0.618,1.921,5.121,"[0.758, 0.013, 0.111]",youbot
8,1366.575,[4.031],0.474,-0.001,-0.004,0.629,2.113,5.262,"[0.761, -0.013, -0.111]",youbot
8,1367.075,[4.495],0.473,-0.003,-0.024,0.609,2.293,5.386,"[0.756, -0.013, -0.121]",youbot
8,1367.575,[5.017],0.471,-0.004,-0.012,0.586,2.49,5.517,"[0.757, 0.001, 0.007]",youbot
8,1368.074,[5.391],0.474,0.001,0.003,0.584,2.695,5.653,"[0.759, 0.003, 0.027]",youbot
8,1368.475,[inf],0.474,0.001,0.022,0.588,2.853,5.758,"[0.759, 0.002, 0.02]",youbot
8,1368.975,[inf],0.476,0.008,0.092,0.596,3.057,5.896,"[0.759, 0.015, 0.134]",youbot
