episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,954.312,[0.41],0.011,-0.002,-0.008,0.916,-3.378,-0.249,"[-0.8, -0.8, -0.912]",youbot
5,954.809,[0.299],-0.001,0.002,0.002,0.915,-3.376,-0.241,"[-0.8, -0.8, -1.2]",youbot
5,955.211,[0.299],-0.004,-0.001,-0.019,0.904,-3.374,-0.231,"[-0.8, -0.8, -1.2]",youbot
5,955.62,[0.3],0.001,-0.006,-0.023,0.896,-3.372,-0.225,"[-0.8, -0.8, -1.2]",youbot
5,956.107,[0.301],-0.001,-0.003,-0.011,0.886,-3.368,-0.212,"[-0.8, -0.8, -1.2]",youbot
5,956.508,[0.3],-0.0,0.001,0.015,0.882,-3.367,-0.207,"[-0.8, -0.8, -1.2]",youbot
5,957.007,[0.3],-0.012,-0.002,-0.004,0.879,-3.36,-0.189,"[-0.8, -0.8, -1.2]",youbot
5,957.417,[0.05],0.0,-0.005,-0.011,0.864,-3.354,-0.186,"[-0.8, -0.8, -1.2]",youbot
5,957.911,[0.182],0.0,-0.004,0.008,0.854,-3.351,-0.183,"[-0.8, -0.8, -1.2]",youbot
5,958.324,[0.295],-0.004,-0.008,-0.026,0.845,-3.349,-0.18,"[-0.8, -0.8, -1.2]",youbot
5,958.808,[0.299],-0.002,-0.004,-0.014,0.833,-3.344,-0.175,"[-0.8, -0.8, -1.2]",youbot
5,959.309,[0.3],-0.002,-0.006,-0.015,0.824,-3.338,-0.167,"[-0.8, -0.8, -1.2]",youbot
5,959.808,[0.3],0.0,-0.003,0.001,0.81,-3.334,-0.165,"[-0.8, -0.8, -1.2]",youbot
5,960.309,[0.14],0.047,-0.057,-0.015,0.822,-3.292,-0.179,"[-0.8, -0.8, -1.2]",youbot
5,960.809,[0.181],0.004,0.041,-0.158,0.866,-3.246,-0.213,"[-0.8, -0.8, -1.2]",youbot
5,961.307,[0.192],0.018,-0.016,0.006,0.903,-3.246,-0.231,"[-0.8, -0.8, -1.2]",youbot
5,961.724,[0.181],0.005,0.001,-0.001,0.916,-3.25,-0.247,"[-0.8, -0.8, -1.2]",youbot
5,962.208,[0.182],0.0,-0.001,0.026,0.931,-3.245,-0.255,"[-0.8, -0.8, -1.2]",youbot
5,962.609,[0.202],0.069,-0.013,0.032,0.978,-3.204,-0.247,"[-0.8, -0.8, -1.2]",youbot
5,963.013,[0.245],0.005,0.032,-0.084,0.915,-3.184,-0.222,"[-0.8, -0.8, -1.2]",youbot
5,963.511,[0.208],-0.045,-0.002,-0.045,0.876,-3.175,-0.2,"[-0.8, -0.8, -1.2]",youbot
5,963.913,[1.226],0.021,-0.024,-0.031,0.807,-3.171,-0.202,"[0.8, -0.8, 0.472]",youbot
5,964.408,[0.297],-0.025,-0.01,-0.041,0.744,-3.158,-0.19,"[-0.8, -0.8, -1.2]",youbot
5,964.818,[0.647],0.011,-0.003,-0.022,0.741,-3.158,-0.189,"[-0.8, -0.8, -1.2]",youbot
5,965.314,[0.306],0.005,-0.001,0.034,0.731,-3.163,-0.179,"[-0.8, -0.8, -1.2]",youbot
5,965.81,[0.3],0.004,0.002,-0.009,0.731,-3.159,-0.168,"[-0.8, -0.8, -1.2]",youbot
5,966.212,[0.301],0.0,0.001,0.016,0.733,-3.158,-0.167,"[-0.8, -0.8, -1.2]",youbot
5,966.719,[0.308],-0.001,-0.001,-0.002,0.736,-3.155,-0.163,"[-0.8, -0.8, -1.2]",youbot
5,967.209,[0.3],0.001,-0.0,-0.018,0.736,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,967.609,[0.3],0.0,-0.0,-0.005,0.736,-3.153,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,968.02,[0.3],-0.0,-0.0,-0.005,0.736,-3.153,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,968.512,[0.3],-0.001,0.0,0.001,0.736,-3.153,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,969.008,[0.3],0.0,0.0,-0.001,0.735,-3.153,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,969.413,[0.3],0.0,0.003,-0.009,0.735,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,969.91,[0.3],-0.0,0.0,0.014,0.734,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,970.312,[0.3],0.0,0.0,0.012,0.734,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,970.811,[0.3],0.0,-0.0,0.0,0.734,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,971.213,[0.3],0.0,-0.0,-0.007,0.734,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,971.709,[0.3],0.0,-0.001,-0.014,0.734,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,972.109,[0.3],-0.0,-0.0,0.0,0.734,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,972.639,[0.3],-0.0,-0.0,-0.014,0.734,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,973.107,[0.3],0.0,-0.0,0.0,0.734,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,973.522,[0.3],0.0,0.0,0.005,0.733,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,974.019,[0.3],0.001,0.0,-0.005,0.733,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,974.507,[0.3],0.0,-0.001,-0.014,0.733,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,974.909,[0.3],-0.001,-0.002,0.009,0.733,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,975.416,[0.3],-0.0,0.0,0.007,0.733,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,975.909,[0.3],-0.0,-0.0,0.016,0.733,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,976.412,[0.3],0.0,-0.0,-0.008,0.733,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,976.908,[0.3],-0.0,0.0,-0.002,0.734,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,977.409,[0.3],0.0,-0.0,-0.018,0.733,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,977.818,[0.3],-0.0,0.002,-0.011,0.733,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,978.31,[0.3],-0.0,0.001,-0.0,0.733,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,978.71,[0.3],-0.001,0.001,-0.001,0.733,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,979.208,[0.3],-0.001,-0.0,0.01,0.733,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,979.709,[0.3],-0.0,-0.0,-0.004,0.733,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,980.11,[0.3],-0.0,-0.002,0.009,0.733,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,980.513,[0.3],-0.0,-0.0,-0.006,0.733,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,981.01,[0.3],-0.0,-0.0,0.0,0.733,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,981.51,[0.3],0.0,0.001,0.005,0.732,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,982.008,[0.3],0.0,0.0,0.013,0.733,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,982.412,[0.3],-0.0,0.0,0.014,0.733,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,982.918,[0.3],-0.001,-0.0,-0.011,0.733,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,983.414,[0.3],-0.0,0.0,0.006,0.733,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,983.913,[0.3],-0.001,-0.0,0.003,0.734,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,984.412,[0.3],-0.0,0.002,-0.008,0.734,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,984.907,[0.3],-0.001,-0.0,0.001,0.734,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,985.308,[0.3],-0.0,0.0,-0.002,0.734,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,985.72,[0.3],0.0,0.0,0.009,0.733,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,986.21,[0.3],0.0,-0.0,-0.013,0.733,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,986.712,[0.3],0.0,0.0,-0.002,0.733,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,987.208,[0.3],-0.0,-0.0,-0.006,0.733,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,987.613,[0.3],0.0,-0.0,-0.003,0.733,-3.154,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,988.109,[0.3],-0.0,-0.0,-0.01,0.733,-3.155,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,988.614,[0.3],-0.001,0.0,0.011,0.733,-3.155,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,989.107,[0.3],-0.0,-0.0,-0.006,0.733,-3.155,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,989.524,[0.3],-0.0,-0.001,0.003,0.733,-3.155,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,990.011,[0.3],0.0,-0.0,0.002,0.733,-3.155,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,990.507,[0.3],0.0,-0.0,0.002,0.733,-3.155,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,990.922,[0.3],-0.0,0.0,0.014,0.734,-3.155,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,991.335,[0.3],-0.001,0.002,-0.005,0.733,-3.155,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,991.813,[0.3],0.0,0.0,-0.012,0.734,-3.155,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,992.31,[0.3],0.0,0.0,0.006,0.734,-3.155,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,992.807,[0.3],-0.001,-0.0,0.004,0.734,-3.155,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,993.209,[0.3],0.0,-0.0,0.002,0.734,-3.155,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,993.609,[0.3],0.001,-0.0,-0.003,0.734,-3.155,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,994.012,[0.3],0.001,-0.0,-0.006,0.734,-3.155,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,994.429,[0.3],-0.0,0.0,-0.003,0.734,-3.155,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,994.908,[0.3],0.0,-0.0,-0.013,0.733,-3.155,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,995.334,[0.3],0.0,-0.0,-0.014,0.733,-3.155,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,995.813,[0.3],-0.001,-0.0,0.006,0.733,-3.155,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,996.325,[0.3],0.0,-0.0,-0.0,0.733,-3.155,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,996.807,[0.3],-0.0,-0.0,-0.013,0.733,-3.155,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,997.211,[0.3],-0.0,-0.0,-0.008,0.733,-3.155,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,997.622,[0.3],0.0,0.0,-0.002,0.733,-3.155,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,998.026,[0.3],-0.0,-0.0,-0.009,0.733,-3.155,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,998.523,[0.3],-0.0,0.0,0.004,0.732,-3.155,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,999.007,[0.3],0.0,0.0,0.007,0.732,-3.155,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,999.407,[0.3],-0.0,0.001,-0.001,0.732,-3.155,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,999.809,[0.3],0.0,-0.0,0.003,0.731,-3.155,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,1000.21,[0.3],-0.0,0.0,0.014,0.732,-3.155,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,1000.708,[0.3],0.001,-0.0,-0.011,0.731,-3.155,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,1001.111,[0.3],0.0,-0.0,0.002,0.731,-3.155,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,1001.611,[0.3],-0.0,0.0,0.014,0.732,-3.155,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,1002.107,[0.3],-0.0,-0.0,0.005,0.732,-3.155,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,1002.608,[0.3],-0.0,-0.0,0.007,0.732,-3.155,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,1003.009,[0.3],-0.0,-0.0,-0.002,0.732,-3.155,-0.16,"[-0.8, -0.8, -1.2]",youbot
5,1003.509,[0.3],-0.002,-0.001,-0.017,0.727,-3.155,-0.157,"[-0.8, -0.8, -1.2]",youbot
5,1003.912,[0.301],0.0,0.0,0.007,0.723,-3.154,-0.153,"[-0.8, -0.8, -1.2]",youbot
5,1004.419,[0.301],-0.0,0.0,-0.007,0.714,-3.152,-0.145,"[-0.8, -0.8, -1.2]",youbot
6,1004.908,[1.156],-0.077,-0.461,-0.217,-0.082,-10.733,-11.03,"[0.8, -0.702, 1.2]",youbot
6,1005.31,[1.008],0.374,-0.29,0.109,-0.075,-10.68,-11.165,"[0.8, -0.636, 1.2]",youbot
6,1005.809,[0.903],0.319,-0.282,0.257,0.064,-10.506,-11.32,"[0.8, -0.624, 1.2]",youbot
6,1006.314,[0.835],0.326,-0.273,0.237,0.189,-10.329,-11.435,"[0.8, -0.641, 1.2]",youbot
6,1006.808,[0.803],0.328,-0.282,0.259,0.309,-10.153,-11.522,"[0.8, -0.679, 1.2]",youbot
6,1007.21,[0.805],0.333,-0.287,0.301,0.423,-9.982,-11.585,"[0.8, -0.709, 1.2]",youbot
6,1007.614,[0.844],0.34,-0.293,0.344,0.552,-9.798,-11.629,"[0.8, -0.72, 1.2]",youbot
6,1008.109,[1.028],0.337,-0.3,0.517,0.751,-9.586,-11.644,"[0.8, -0.725, 1.2]",youbot
6,1008.612,[1.371],0.306,-0.327,0.248,0.941,-9.361,-11.626,"[0.8, -0.8, 1.2]",youbot
6,1009.108,[1.687],0.306,-0.331,0.192,1.036,-9.14,-11.588,"[0.8, -0.8, 1.2]",youbot
6,1009.51,[2.116],0.305,-0.331,0.242,1.119,-8.975,-11.545,"[0.8, -0.8, 1.2]",youbot
6,1010.013,[3.268],0.295,-0.328,0.299,1.26,-8.759,-11.465,"[0.8, -0.8, 1.2]",youbot
6,1010.509,[3.823],0.283,-0.32,0.321,1.419,-8.567,-11.361,"[0.8, -0.8, 1.2]",youbot
6,1011.011,[3.897],0.284,-0.316,0.281,1.574,-8.393,-11.225,"[0.8, -0.8, 1.2]",youbot
6,1011.511,[4.007],0.284,-0.335,0.253,1.708,-8.243,-11.071,"[0.8, -0.8, 1.2]",youbot
6,1012.015,[4.107],0.303,-0.324,0.165,1.82,-8.111,-10.898,"[0.8, -0.8, 1.2]",youbot
6,1012.515,[4.138],0.303,-0.315,0.175,1.905,-8.005,-10.713,"[0.8, -0.8, 1.2]",youbot
6,1012.923,[4.02],0.483,-0.08,0.177,2.006,-7.966,-10.533,"[0.8, 0.8, -1.2]",youbot
6,1013.408,[3.92],0.303,0.329,-0.27,1.97,-8.138,-10.399,"[0.8, 0.8, -1.2]",youbot
6,1013.817,[3.902],0.294,0.328,-0.301,1.855,-8.301,-10.331,"[0.8, 0.8, -1.2]",youbot
6,1014.31,[3.779],0.285,0.324,-0.33,1.706,-8.476,-10.232,"[0.8, 0.8, -1.2]",youbot
6,1014.725,[3.68],0.284,0.311,-0.281,1.574,-8.622,-10.116,"[0.8, 0.8, -1.2]",youbot
6,1015.212,[3.601],0.286,0.321,-0.245,1.439,-8.772,-9.963,"[0.8, 0.8, -1.2]",youbot
6,1015.614,[3.583],0.292,0.333,-0.204,1.348,-8.875,-9.833,"[0.8, 0.8, -1.2]",youbot
6,1016.118,[3.544],0.303,0.315,-0.178,1.252,-8.993,-9.637,"[0.8, 0.8, -1.2]",youbot
6,1016.609,[3.366],0.302,0.312,-0.196,1.154,-9.087,-9.439,"[0.8, 0.8, -1.2]",youbot
6,1017.109,[3.153],0.314,0.313,-0.237,1.041,-9.158,-9.23,"[0.8, 0.8, -1.2]",youbot
6,1017.521,[3.027],0.322,0.314,-0.29,0.936,-9.193,-9.057,"[0.8, 0.776, -1.2]",youbot
6,1018.028,[2.859],0.345,0.254,-0.366,0.738,-9.2,-8.835,"[0.8, -0.8, 1.2]",youbot
6,1018.508,[2.64],0.358,-0.297,0.285,0.716,-9.039,-8.708,"[0.8, -0.8, 1.2]",youbot
6,1018.922,[2.527],0.317,-0.325,0.32,0.861,-8.858,-8.706,"[0.8, -0.785, 1.2]",youbot
6,1019.408,[2.378],0.328,-0.304,0.286,0.983,-8.646,-8.678,"[0.8, -0.751, 1.2]",youbot
6,1019.916,[2.215],0.306,-0.323,0.277,1.114,-8.429,-8.623,"[0.8, -0.798, 1.2]",youbot
6,1020.408,[1.918],0.296,-0.326,0.314,1.264,-8.215,-8.541,"[0.8, -0.753, 1.2]",youbot
6,1020.829,[1.707],0.3,-0.319,0.342,1.4,-8.064,-8.454,"[0.8, -0.647, 1.2]",youbot
6,1021.312,[4.384],0.316,-0.285,0.319,1.561,-7.917,-8.312,"[0.8, -0.8, 1.2]",youbot
6,1021.808,[1.478],0.428,0.021,0.537,1.76,-7.83,-8.132,"[0.8, 0.784, -1.2]",youbot
6,1022.21,[1.585],0.323,0.323,0.069,1.857,-7.965,-8.011,"[0.8, 0.8, -1.2]",youbot
6,1022.708,[1.714],0.287,0.326,-0.34,1.778,-8.159,-7.913,"[0.8, 0.8, -1.2]",youbot
6,1023.115,[1.812],0.283,0.317,-0.299,1.644,-8.308,-7.813,"[0.8, 0.8, -1.2]",youbot
6,1023.609,[1.934],0.285,0.316,-0.275,1.502,-8.464,-7.67,"[0.8, 0.8, -1.2]",youbot
6,1024.107,[2.072],0.288,0.331,-0.226,1.378,-8.602,-7.51,"[0.8, 0.8, -1.2]",youbot
6,1024.508,[2.578],0.305,0.318,-0.167,1.299,-8.7,-7.366,"[0.8, 0.8, -1.2]",youbot
6,1024.918,[2.574],0.302,0.314,-0.186,1.223,-8.789,-7.204,"[0.8, 0.8, -1.2]",youbot
6,1025.413,[2.786],0.305,0.312,-0.221,1.126,-8.872,-7.013,"[0.8, 0.79, -1.2]",youbot
6,1025.908,[2.892],0.351,0.27,-0.448,0.985,-8.924,-6.801,"[0.8, 0.662, -1.2]",youbot
6,1026.409,[2.995],0.317,0.323,-0.424,0.748,-8.925,-6.578,"[0.8, 0.8, -1.2]",youbot
6,1026.811,[3.121],0.304,0.325,-0.234,0.624,-8.91,-6.39,"[0.8, 0.8, -1.2]",youbot
6,1027.308,[3.513],0.306,0.331,-0.197,0.531,-8.871,-6.17,"[0.8, 0.8, -1.2]",youbot
6,1027.722,[3.553],0.303,0.329,-0.249,0.44,-8.823,-5.993,"[0.8, 0.8, -1.2]",youbot
6,1028.209,[3.577],0.296,0.328,-0.301,0.311,-8.749,-5.797,"[0.8, 0.8, -1.2]",youbot
6,1028.708,[3.675],0.285,0.32,-0.324,0.145,-8.641,-5.599,"[0.8, -0.8, 1.2]",youbot
6,1029.111,[3.631],0.43,-0.061,-0.059,0.068,-8.495,-5.524,"[0.8, -0.8, 1.2]",youbot
6,1029.608,[3.956],0.305,-0.33,0.164,0.137,-8.302,-5.643,"[0.8, -0.8, 1.2]",youbot
6,1030.008,[3.755],0.308,-0.322,0.138,0.199,-8.167,-5.746,"[0.8, -0.8, 1.2]",youbot
6,1030.409,[3.645],0.306,-0.319,0.152,0.267,-8.011,-5.848,"[0.8, -0.8, 1.2]",youbot
6,1030.815,[3.492],0.303,-0.315,0.182,0.336,-7.865,-5.93,"[0.8, -0.8, 1.2]",youbot
6,1031.32,[3.319],0.304,-0.312,0.2,0.439,-7.658,-6.022,"[0.8, -0.8, 1.2]",youbot
6,1031.722,[3.222],0.313,-0.313,0.252,0.53,-7.491,-6.076,"[0.8, -0.8, 1.2]",youbot
6,1032.208,[3.146],0.324,-0.314,0.331,0.663,-7.279,-6.116,"[0.8, -0.8, 1.2]",youbot
6,1032.618,[3.514],0.317,-0.326,0.409,0.833,-7.093,-6.122,"[0.8, -0.8, 1.2]",youbot
6,1033.114,[3.369],0.306,-0.329,0.193,0.967,-6.878,-6.102,"[0.8, -0.8, 1.2]",youbot
6,1033.643,[3.137],0.307,-0.332,0.205,1.063,-6.646,-6.057,"[0.8, 0.8, -1.2]",youbot
6,1034.11,[3.006],0.409,0.176,-0.145,1.131,-6.5,-5.91,"[0.8, 0.8, -1.2]",youbot
6,1034.612,[2.926],0.314,0.314,-0.259,1.028,-6.549,-5.698,"[0.8, 0.8, -1.2]",youbot
6,1035.11,[2.852],0.324,0.313,-0.328,0.894,-6.586,-5.488,"[0.8, 0.8, -1.2]",youbot
6,1035.61,[2.752],0.312,0.33,-0.263,0.691,-6.587,-5.254,"[0.8, 0.8, -1.2]",youbot
6,1036.107,[2.54],0.308,0.331,-0.175,0.579,-6.558,-5.031,"[0.8, 0.8, -1.2]",youbot
6,1036.508,[2.374],0.307,0.33,-0.2,0.5,-6.52,-4.847,"[0.8, 0.8, -1.2]",youbot
6,1036.909,[2.244],0.301,0.329,-0.283,0.404,-6.468,-4.676,"[0.8, 0.8, -1.2]",youbot
6,1037.408,[2.61],0.293,0.328,-0.301,0.264,-6.385,-4.48,"[0.8, -0.8, 1.2]",youbot
6,1037.808,[2.47],0.444,-0.05,-0.03,0.192,-6.249,-4.381,"[0.8, -0.8, 1.2]",youbot
6,1038.21,[2.335],0.307,-0.313,0.166,0.262,-6.077,-4.45,"[0.8, -0.753, 1.2]",youbot
6,1038.614,[2.158],0.325,-0.287,0.257,0.352,-5.921,-4.527,"[0.8, -0.735, 1.2]",youbot
6,1039.108,[1.995],0.334,-0.292,0.279,0.49,-5.721,-4.59,"[0.8, -0.612, 1.2]",youbot
6,1039.51,[1.866],0.331,-0.307,0.324,0.644,-5.546,-4.612,"[0.8, -0.8, 1.2]",youbot
6,1040.008,[1.689],0.318,-0.33,0.368,0.845,-5.321,-4.62,"[0.8, -0.8, 1.2]",youbot
6,1040.424,[1.55],0.306,-0.327,0.211,0.963,-5.128,-4.601,"[0.8, -0.8, 1.2]",youbot
6,1040.93,[1.298],0.307,-0.33,0.207,1.055,-4.904,-4.559,"[0.8, -0.8, 1.2]",youbot
6,1041.411,[1.049],0.301,-0.329,0.266,1.169,-4.698,-4.498,"[0.8, -0.8, 1.2]",youbot
6,1041.914,[0.906],0.294,-0.325,0.322,1.314,-4.502,-4.412,"[0.8, -0.739, 1.2]",youbot
6,1042.324,[0.825],0.354,-0.242,0.348,1.446,-4.365,-4.315,"[0.8, -0.587, 1.2]",youbot
6,1042.825,[0.698],0.291,-0.308,0.295,1.615,-4.216,-4.153,"[0.8, -0.783, 1.2]",youbot
6,1043.31,[0.601],0.36,-0.213,0.389,1.754,-4.094,-3.988,"[0.8, -0.268, 1.2]",youbot
6,1043.724,[2.252],0.468,-0.033,0.331,1.95,-4.083,-3.808,"[0.8, 0.8, -1.2]",youbot
6,1044.208,[2.107],0.308,0.338,-0.228,1.968,-4.259,-3.679,"[0.8, 0.79, -1.2]",youbot
6,1044.612,[1.071],0.296,0.326,-0.301,1.86,-4.413,-3.614,"[0.8, 0.727, -1.2]",youbot
6,1045.111,[1.187],0.3,0.318,-0.359,1.682,-4.602,-3.491,"[0.8, 0.746, -1.2]",youbot
6,1045.609,[1.306],0.302,0.293,-0.257,1.534,-4.755,-3.349,"[0.8, 0.701, -1.2]",youbot
6,1046.01,[1.352],0.323,0.278,-0.256,1.432,-4.854,-3.221,"[0.8, 0.602, -1.2]",youbot
6,1046.415,[1.354],0.371,0.237,-0.371,1.302,-4.931,-3.056,"[0.8, 0.457, -1.2]",youbot
6,1046.908,[1.243],0.407,0.102,-0.508,1.068,-4.941,-2.849,"[0.8, 0.04, -0.413]",youbot
6,1047.31,[1.156],0.422,-0.015,-0.428,0.936,-4.857,-2.697,"[0.8, -0.019, -1.2]",youbot
6,1047.71,[0.999],0.422,-0.036,-0.487,0.72,-4.739,-2.593,"[-0.098, 0.104, -1.2]",youbot
6,1048.221,[0.91],-0.075,-0.221,-1.064,0.299,-4.677,-2.564,"[0.8, -0.8, -0.972]",youbot
6,1048.708,[0.877],0.336,-0.335,-0.062,0.058,-4.553,-2.699,"[0.8, -0.8, -0.974]",youbot
6,1049.12,[0.864],0.332,-0.338,-0.061,0.026,-4.409,-2.827,"[0.8, -0.8, 0.157]",youbot
6,1049.611,[0.947],0.331,-0.334,0.06,-0.085,-4.282,-2.977,"[0.8, -0.694, 1.2]",youbot
6,1050.113,[1.081],0.328,-0.262,0.302,0.028,-4.132,-3.13,"[0.8, -0.604, 1.2]",youbot
6,1050.609,[1.249],0.333,-0.264,0.257,0.164,-3.954,-3.245,"[0.8, -0.527, 1.2]",youbot
6,1051.01,[1.552],0.377,-0.231,0.402,0.3,-3.793,-3.307,"[0.8, -0.556, 1.2]",youbot
6,1051.51,[1.622],0.38,-0.239,0.496,0.521,-3.576,-3.342,"[0.8, -0.562, 1.2]",youbot
6,1052.008,[1.563],0.369,-0.269,0.474,0.777,-3.353,-3.334,"[0.8, -0.547, -0.391]",youbot
6,1052.409,[1.624],0.321,-0.314,0.293,0.908,-3.173,-3.307,"[0.8, -0.734, 1.2]",youbot
6,1052.811,[1.639],0.321,-0.312,0.29,1.021,-3.0,-3.273,"[0.8, -0.707, 1.2]",youbot
6,1053.309,[1.474],0.31,-0.309,0.371,1.193,-2.783,-3.197,"[0.8, -0.663, 1.2]",youbot
6,1053.709,[1.363],0.32,-0.294,0.376,1.338,-2.633,-3.114,"[0.8, -0.685, 1.2]",youbot
6,1054.213,[1.251],0.305,-0.268,0.289,1.509,-2.471,-2.979,"[0.8, -0.675, 1.2]",youbot
6,1054.71,[1.159],0.307,-0.285,0.258,1.643,-2.34,-2.831,"[0.8, -0.693, 1.2]",youbot
6,1055.208,[1.09],0.309,-0.301,0.205,1.768,-2.213,-2.658,"[0.8, -0.729, 1.2]",youbot
6,1055.707,[1.039],0.306,-0.304,0.195,1.876,-2.102,-2.465,"[0.8, -0.751, 1.2]",youbot
6,1056.108,[1.019],0.314,-0.301,0.216,1.958,-2.033,-2.316,"[0.8, -0.741, 1.2]",youbot
6,1056.613,[1.042],0.322,-0.306,0.268,2.089,-1.962,-2.097,"[0.8, -0.783, 1.2]",youbot
6,1057.108,[1.165],0.337,-0.299,0.427,2.257,-1.929,-1.878,"[0.8, 0.786, -1.2]",youbot
6,1057.519,[1.408],0.437,0.067,0.151,2.36,-1.999,-1.721,"[0.8, 0.8, -1.2]",youbot
6,1058.012,[1.488],0.315,0.328,-0.282,2.274,-2.201,-1.692,"[0.8, 0.791, -1.2]",youbot
6,1058.508,[1.291],0.308,0.331,-0.173,2.155,-2.424,-1.666,"[0.8, 0.768, -1.2]",youbot
6,1059.012,[1.108],0.353,0.258,-0.445,2.013,-2.635,-1.6,"[0.8, 0.434, -1.2]",youbot
6,1059.431,[1.024],0.375,0.202,-0.448,1.829,-2.769,-1.486,"[0.8, 0.477, -1.2]",youbot
6,1059.907,[0.89],0.333,0.245,-0.37,1.646,-2.9,-1.332,"[0.746, 0.648, -1.2]",youbot
