episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,783.633,[0.893],0.01,0.005,0.016,0.037,-6.575,8.948,"[-0.8, 0.166, -0.614]",youbot
4,784.128,[0.892],-0.001,0.008,0.031,0.036,-6.575,8.948,"[-0.8, 0.162, -0.593]",youbot
4,784.63,[0.893],0.0,0.006,0.04,0.037,-6.575,8.948,"[-0.8, 0.161, -0.591]",youbot
4,785.128,[0.893],0.004,0.008,0.024,0.038,-6.575,8.948,"[-0.8, 0.166, -0.611]",youbot
4,785.536,[0.893],-0.004,0.006,0.035,0.039,-6.575,8.947,"[-0.8, 0.169, -0.622]",youbot
4,786.025,[0.892],0.008,0.003,0.011,0.037,-6.575,8.948,"[-0.8, 0.161, -0.59]",youbot
4,786.427,[0.893],0.008,0.003,0.011,0.036,-6.575,8.948,"[-0.8, 0.163, -0.6]",youbot
4,786.924,[0.893],0.011,0.007,0.022,0.037,-6.575,8.948,"[-0.791, 0.174, -0.648]",youbot
4,787.325,[0.893],0.011,0.004,0.014,0.036,-6.575,8.948,"[-0.8, 0.161, -0.591]",youbot
4,787.726,[0.893],0.012,0.003,0.012,0.035,-6.575,8.949,"[-0.79, 0.166, -0.608]",youbot
4,788.222,[0.894],0.01,0.002,0.007,0.037,-6.575,8.949,"[-0.8, 0.165, -0.611]",youbot
4,788.624,[0.894],0.006,0.005,0.02,0.037,-6.575,8.949,"[-0.8, 0.165, -0.608]",youbot
4,789.026,[0.894],0.01,0.004,0.013,0.037,-6.575,8.949,"[-0.8, 0.168, -0.622]",youbot
4,789.527,[0.893],0.008,0.002,0.008,0.037,-6.575,8.948,"[-0.8, 0.157, -0.574]",youbot
4,789.929,[0.893],0.001,0.005,0.022,0.037,-6.575,8.948,"[-0.8, 0.165, -0.609]",youbot
4,790.429,[0.893],0.004,0.007,0.015,0.036,-6.575,8.948,"[-0.758, 0.165, -0.619]",youbot
4,790.929,[0.893],0.007,-0.001,-0.001,0.037,-6.575,8.948,"[-0.789, 0.177, -0.66]",youbot
4,791.331,[0.893],0.004,0.006,0.007,0.037,-6.575,8.948,"[-0.795, 0.171, -0.636]",youbot
4,791.825,[0.893],0.005,0.006,0.017,0.038,-6.575,8.947,"[-0.8, 0.164, -0.602]",youbot
4,792.324,[0.892],0.01,0.008,0.025,0.037,-6.575,8.947,"[-0.8, 0.157, -0.573]",youbot
4,792.729,[0.892],0.007,0.006,0.018,0.037,-6.575,8.947,"[-0.8, 0.167, -0.615]",youbot
4,793.131,[0.892],0.008,0.005,0.017,0.037,-6.575,8.948,"[-0.794, 0.175, -0.65]",youbot
4,793.628,[0.892],0.011,0.007,0.022,0.036,-6.575,8.948,"[-0.8, 0.164, -0.604]",youbot
4,794.126,[0.893],0.012,0.004,0.014,0.036,-6.575,8.948,"[-0.8, 0.164, -0.606]",youbot
4,794.527,[0.893],0.004,0.006,0.011,0.037,-6.575,8.948,"[-0.8, 0.162, -0.595]",youbot
4,794.935,[0.893],0.011,0.006,0.022,0.036,-6.575,8.949,"[-0.8, 0.163, -0.6]",youbot
4,795.428,[0.893],0.007,0.009,0.029,0.037,-6.575,8.948,"[-0.8, 0.158, -0.578]",youbot
4,795.83,[0.893],0.011,0.007,0.023,0.036,-6.575,8.949,"[-0.799, 0.168, -0.623]",youbot
4,796.328,[0.893],0.011,0.005,0.016,0.036,-6.575,8.949,"[-0.8, 0.167, -0.617]",youbot
4,796.825,[0.894],0.01,0.006,0.021,0.037,-6.575,8.949,"[-0.777, 0.181, -0.682]",youbot
4,797.231,[0.894],0.003,0.004,0.036,0.037,-6.575,8.949,"[-0.8, 0.16, -0.585]",youbot
4,797.731,[0.894],0.005,0.007,-0.006,0.036,-6.575,8.949,"[-0.8, 0.165, -0.607]",youbot
4,798.231,[0.894],0.005,0.008,0.008,0.035,-6.575,8.949,"[-0.8, 0.164, -0.603]",youbot
4,798.724,[0.894],0.003,0.007,0.026,0.037,-6.575,8.949,"[-0.8, 0.16, -0.586]",youbot
4,799.229,[0.894],0.004,0.004,0.046,0.037,-6.575,8.949,"[-0.8, 0.16, -0.586]",youbot
4,799.736,[0.894],0.009,0.004,0.013,0.037,-6.575,8.949,"[-0.78, 0.154, -0.564]",youbot
4,800.224,[0.894],0.009,0.006,0.022,0.036,-6.575,8.949,"[-0.789, 0.174, -0.651]",youbot
4,800.63,[0.893],0.008,0.002,0.008,0.037,-6.575,8.949,"[-0.8, 0.161, -0.589]",youbot
4,801.129,[0.893],0.009,0.002,0.009,0.037,-6.575,8.948,"[-0.8, 0.156, -0.57]",youbot
4,801.628,[0.893],0.002,0.012,0.001,0.038,-6.575,8.948,"[-0.8, 0.164, -0.604]",youbot
4,802.029,[0.893],0.004,0.006,0.02,0.037,-6.575,8.948,"[-0.8, 0.162, -0.595]",youbot
4,802.529,[0.893],0.01,0.005,0.018,0.037,-6.575,8.948,"[-0.792, 0.173, -0.644]",youbot
4,803.026,[0.892],0.011,0.006,0.024,0.036,-6.575,8.948,"[-0.8, 0.166, -0.612]",youbot
4,803.527,[0.893],0.011,0.007,0.024,0.036,-6.575,8.948,"[-0.753, 0.158, -0.586]",youbot
4,803.93,[0.893],0.002,0.003,0.024,0.038,-6.575,8.948,"[-0.8, 0.164, -0.604]",youbot
4,804.427,[0.892],0.005,0.005,0.016,0.037,-6.575,8.947,"[-0.8, 0.165, -0.607]",youbot
4,804.832,[0.892],0.005,0.006,-0.018,0.036,-6.575,8.948,"[-0.8, 0.159, -0.581]",youbot
4,805.326,[0.893],0.005,0.008,-0.003,0.035,-6.575,8.948,"[-0.789, 0.179, -0.673]",youbot
4,805.73,[0.893],0.012,0.007,0.026,0.036,-6.575,8.948,"[-0.793, 0.174, -0.647]",youbot
4,806.131,[0.893],0.011,0.008,0.026,0.036,-6.575,8.948,"[-0.8, 0.165, -0.607]",youbot
4,806.626,[0.893],0.011,0.005,0.015,0.036,-6.575,8.948,"[-0.8, 0.162, -0.595]",youbot
4,807.028,[0.893],0.004,0.008,0.003,0.037,-6.575,8.948,"[-0.785, 0.18, -0.677]",youbot
4,807.432,[0.893],0.008,0.003,0.012,0.038,-6.575,8.948,"[-0.8, 0.163, -0.596]",youbot
4,807.927,[0.893],0.011,0.006,0.021,0.037,-6.575,8.948,"[-0.79, 0.176, -0.659]",youbot
4,808.43,[0.892],0.009,0.007,0.024,0.037,-6.575,8.947,"[-0.8, 0.161, -0.589]",youbot
4,808.927,[0.893],0.008,0.003,0.011,0.037,-6.575,8.948,"[-0.8, 0.157, -0.571]",youbot
4,809.433,[0.893],-0.0,0.004,0.025,0.038,-6.575,8.947,"[-0.79, 0.175, -0.651]",youbot
4,809.929,[0.892],0.003,0.007,0.013,0.037,-6.575,8.948,"[-0.789, 0.175, -0.654]",youbot
4,810.33,[0.893],-0.001,0.011,0.017,0.038,-6.575,8.947,"[-0.8, 0.16, -0.585]",youbot
4,810.831,[0.892],0.0,0.008,-0.002,0.038,-6.575,8.947,"[-0.8, 0.16, -0.585]",youbot
4,811.324,[0.892],0.004,0.005,0.036,0.037,-6.575,8.947,"[-0.8, 0.162, -0.592]",youbot
4,811.729,[0.892],0.001,0.004,0.029,0.038,-6.575,8.947,"[-0.8, 0.165, -0.606]",youbot
4,812.228,[0.892],0.003,0.005,0.016,0.038,-6.575,8.947,"[-0.8, 0.157, -0.586]",youbot
4,812.634,[0.892],0.004,0.007,0.013,0.037,-6.575,8.947,"[-0.8, 0.163, -0.597]",youbot
4,813.128,[0.892],0.008,0.005,0.015,0.037,-6.575,8.947,"[-0.8, 0.164, -0.601]",youbot
4,813.529,[0.892],0.007,0.002,0.005,0.037,-6.575,8.947,"[-0.8, 0.166, -0.612]",youbot
4,814.027,[0.892],0.005,0.009,0.009,0.036,-6.575,8.948,"[-0.8, 0.163, -0.599]",youbot
4,814.428,[0.893],0.007,0.007,0.026,0.037,-6.575,8.948,"[-0.8, 0.163, -0.596]",youbot
4,814.829,[0.892],0.002,0.005,0.011,0.037,-6.575,8.947,"[-0.8, 0.165, -0.608]",youbot
4,815.325,[0.893],0.005,0.007,0.003,0.036,-6.575,8.948,"[-0.791, 0.176, -0.659]",youbot
4,815.728,[0.893],0.004,0.009,0.003,0.037,-6.575,8.948,"[-0.8, 0.165, -0.609]",youbot
4,816.221,[0.892],-0.002,0.009,0.02,0.038,-6.575,8.947,"[-0.8, 0.159, -0.577]",youbot
4,816.626,[0.892],0.009,0.006,0.019,0.037,-6.575,8.947,"[-0.74, 0.16, -0.591]",youbot
4,817.128,[0.893],-0.001,0.003,0.036,0.039,-6.575,8.947,"[-0.794, 0.174, -0.645]",youbot
4,817.63,[0.892],0.003,0.004,0.011,0.038,-6.575,8.947,"[-0.8, 0.161, -0.587]",youbot
4,818.129,[0.892],0.009,0.007,0.021,0.038,-6.575,8.947,"[-0.8, 0.159, -0.578]",youbot
4,818.629,[0.892],0.01,0.004,0.016,0.037,-6.575,8.948,"[-0.78, 0.151, -0.548]",youbot
4,819.031,[0.893],0.01,0.006,0.023,0.037,-6.575,8.948,"[-0.8, 0.166, -0.612]",youbot
4,819.531,[0.893],0.005,0.0,-0.001,0.037,-6.575,8.948,"[-0.8, 0.161, -0.589]",youbot
4,819.938,[0.893],0.001,0.009,-0.006,0.038,-6.575,8.948,"[-0.742, 0.164, -0.616]",youbot
4,820.427,[0.893],0.001,0.008,0.013,0.037,-6.575,8.948,"[-0.791, 0.175, -0.651]",youbot
4,820.93,[0.892],0.004,0.004,0.014,0.036,-6.575,8.947,"[-0.8, 0.163, -0.599]",youbot
4,821.424,[0.892],0.002,0.009,-0.007,0.036,-6.575,8.947,"[-0.8, 0.167, -0.614]",youbot
4,821.828,[0.892],0.011,0.002,0.007,0.035,-6.575,8.948,"[-0.8, 0.157, -0.572]",youbot
4,822.324,[0.893],0.005,0.006,0.02,0.038,-6.575,8.948,"[-0.8, 0.164, -0.6]",youbot
4,822.726,[0.893],0.011,0.007,0.023,0.037,-6.575,8.948,"[-0.8, 0.162, -0.594]",youbot
4,823.23,[0.893],0.011,0.005,0.016,0.037,-6.575,8.948,"[-0.8, 0.166, -0.61]",youbot
4,823.631,[0.893],0.012,0.005,0.018,0.036,-6.575,8.948,"[-0.771, 0.184, -0.695]",youbot
4,824.126,[0.893],0.012,0.004,0.016,0.036,-6.575,8.949,"[-0.8, 0.161, -0.589]",youbot
4,824.53,[0.893],0.005,0.007,-0.012,0.036,-6.575,8.949,"[-0.8, 0.161, -0.591]",youbot
4,825.033,[0.893],0.009,0.003,0.013,0.037,-6.575,8.949,"[-0.789, 0.175, -0.654]",youbot
4,825.528,[0.893],0.01,0.004,0.017,0.037,-6.575,8.949,"[-0.8, 0.164, -0.603]",youbot
4,825.93,[0.893],0.0,0.008,0.038,0.037,-6.575,8.948,"[-0.763, 0.159, -0.588]",youbot
4,826.33,[0.893],0.004,0.008,0.026,0.038,-6.575,8.948,"[-0.8, 0.18, -0.667]",youbot
4,826.825,[0.893],0.001,0.006,0.01,0.036,-6.575,8.949,"[-0.737, 0.168, -0.635]",youbot
4,827.232,[0.894],0.01,0.006,0.023,0.037,-6.575,8.949,"[-0.792, 0.16, -0.588]",youbot
4,827.726,[0.894],0.005,0.004,0.017,0.036,-6.575,8.949,"[-0.78, 0.181, -0.68]",youbot
4,828.131,[0.894],0.012,0.005,0.02,0.036,-6.575,8.949,"[-0.791, 0.173, -0.647]",youbot
4,828.632,[0.894],0.003,0.008,0.004,0.036,-6.575,8.949,"[-0.8, 0.167, -0.616]",youbot
4,829.128,[0.894],0.005,0.007,0.003,0.036,-6.575,8.95,"[-0.8, 0.164, -0.605]",youbot
4,829.628,[0.894],0.008,0.005,0.017,0.037,-6.575,8.95,"[-0.8, 0.163, -0.601]",youbot
4,830.03,[0.895],-0.001,0.007,0.033,0.038,-6.575,8.949,"[-0.8, 0.161, -0.59]",youbot
4,830.532,[0.894],0.011,0.005,0.018,0.037,-6.575,8.949,"[-0.784, 0.172, -0.643]",youbot
4,831.026,[0.894],0.011,0.005,0.018,0.037,-6.575,8.949,"[-0.8, 0.162, -0.595]",youbot
4,831.435,[0.894],0.009,0.006,0.019,0.037,-6.575,8.949,"[-0.8, 0.164, -0.606]",youbot
4,831.925,[0.894],0.005,0.006,-0.015,0.035,-6.575,8.949,"[-0.79, 0.178, -0.671]",youbot
4,832.329,[0.894],0.01,0.007,0.027,0.037,-6.575,8.949,"[-0.8, 0.161, -0.592]",youbot
4,832.734,[0.894],0.004,0.008,0.0,0.036,-6.575,8.949,"[-0.78, 0.162, -0.6]",youbot
4,833.135,[0.894],0.004,0.003,0.01,0.038,-6.575,8.949,"[-0.8, 0.162, -0.593]",youbot
4,833.629,[0.894],0.004,0.006,-0.0,0.035,-6.575,8.949,"[-0.788, 0.176, -0.662]",youbot
4,834.128,[0.894],0.005,0.009,0.025,0.034,-6.575,8.95,"[-0.794, 0.173, -0.645]",youbot
4,834.53,[0.894],0.005,0.005,0.002,0.035,-6.575,8.95,"[-0.791, 0.176, -0.659]",youbot
4,835.028,[0.895],0.005,0.003,0.032,0.036,-6.575,8.95,"[-0.792, 0.169, -0.631]",youbot
4,835.43,[0.895],0.005,0.008,-0.009,0.036,-6.575,8.95,"[-0.8, 0.171, -0.64]",youbot
4,835.924,[0.895],-0.001,0.005,0.031,0.037,-6.575,8.95,"[-0.8, 0.158, -0.582]",youbot
4,836.33,[0.895],0.001,0.008,0.015,0.036,-6.575,8.95,"[-0.8, 0.161, -0.593]",youbot
4,836.839,[0.895],0.011,0.004,0.017,0.037,-6.575,8.95,"[-0.76, 0.176, -0.662]",youbot
4,837.326,[0.895],0.001,0.002,0.003,0.037,-6.575,8.95,"[-0.8, 0.168, -0.621]",youbot
4,837.828,[0.894],0.002,0.004,0.011,0.038,-6.575,8.949,"[-0.8, 0.167, -0.62]",youbot
4,838.326,[0.894],0.008,0.004,0.013,0.038,-6.575,8.949,"[-0.799, 0.163, -0.602]",youbot
4,838.734,[0.894],0.011,0.005,0.018,0.038,-6.575,8.949,"[-0.798, 0.171, -0.633]",youbot
4,839.228,[0.894],0.002,0.005,0.003,0.036,-6.575,8.949,"[-0.798, 0.169, -0.625]",youbot
4,839.63,[0.894],0.005,0.005,0.021,0.036,-6.575,8.949,"[-0.8, 0.161, -0.594]",youbot
4,840.128,[0.894],0.005,0.007,-0.014,0.036,-6.575,8.949,"[-0.8, 0.168, -0.624]",youbot
4,840.619,[0.894],0.003,0.006,0.022,0.036,-6.575,8.95,"[-0.8, 0.165, -0.609]",youbot
4,841.024,[0.894],0.006,0.006,0.015,0.036,-6.575,8.95,"[-0.8, 0.165, -0.609]",youbot
4,841.431,[0.895],0.005,0.006,0.012,0.035,-6.575,8.95,"[-0.8, 0.159, -0.584]",youbot
4,841.832,[0.895],0.011,0.004,0.013,0.037,-6.575,8.95,"[-0.797, 0.171, -0.635]",youbot
4,842.329,[0.895],0.004,0.008,0.019,0.037,-6.575,8.95,"[-0.793, 0.174, -0.651]",youbot
4,842.826,[0.895],0.01,0.001,-0.0,0.036,-6.575,8.95,"[-0.768, 0.173, -0.65]",youbot
4,843.229,[0.895],0.011,0.005,0.017,0.036,-6.575,8.95,"[-0.8, 0.162, -0.598]",youbot
4,843.63,[0.895],0.012,0.003,0.012,0.036,-6.575,8.95,"[-0.8, 0.16, -0.589]",youbot
4,844.127,[0.895],0.011,0.006,0.02,0.037,-6.575,8.95,"[-0.8, 0.165, -0.611]",youbot
4,844.527,[0.895],0.012,0.007,0.024,0.035,-6.575,8.95,"[-0.8, 0.161, -0.595]",youbot
4,845.035,[0.895],-0.003,0.006,0.023,0.038,-6.575,8.95,"[-0.8, 0.161, -0.59]",youbot
4,845.526,[0.895],0.003,0.005,0.017,0.037,-6.575,8.95,"[-0.8, 0.173, -0.643]",youbot
4,845.929,[0.895],0.004,0.009,0.021,0.037,-6.575,8.95,"[-0.8, 0.168, -0.621]",youbot
4,846.333,[0.895],0.01,0.005,0.016,0.036,-6.575,8.95,"[-0.8, 0.165, -0.609]",youbot
4,846.828,[0.895],0.007,0.003,0.009,0.037,-6.575,8.95,"[-0.8, 0.159, -0.58]",youbot
4,847.229,[0.895],0.008,0.004,0.016,0.037,-6.575,8.95,"[-0.8, 0.166, -0.613]",youbot
4,847.729,[0.895],-0.001,0.007,0.01,0.038,-6.575,8.949,"[-0.8, 0.16, -0.588]",youbot
4,848.229,[0.894],0.005,0.007,0.015,0.037,-6.575,8.949,"[-0.789, 0.175, -0.654]",youbot
4,848.63,[0.894],0.003,0.003,0.018,0.037,-6.575,8.949,"[-0.8, 0.162, -0.596]",youbot
4,849.124,[0.894],0.004,0.006,0.02,0.037,-6.575,8.949,"[-0.8, 0.163, -0.599]",youbot
4,849.528,[0.894],0.003,0.006,0.009,0.037,-6.575,8.949,"[-0.796, 0.173, -0.642]",youbot
4,850.033,[0.894],0.01,0.005,0.021,0.036,-6.575,8.949,"[-0.79, 0.169, -0.627]",youbot
4,850.532,[0.894],0.005,0.008,0.026,0.038,-6.575,8.949,"[-0.8, 0.167, -0.616]",youbot
4,851.027,[0.894],0.008,0.006,0.02,0.037,-6.575,8.949,"[-0.785, 0.168, -0.621]",youbot
4,851.428,[0.894],0.002,0.003,0.029,0.037,-6.575,8.949,"[-0.793, 0.172, -0.639]",youbot
4,851.928,[0.894],0.008,0.006,0.021,0.037,-6.575,8.949,"[-0.8, 0.162, -0.594]",youbot
4,852.33,[0.894],0.009,0.003,0.011,0.037,-6.575,8.949,"[-0.784, 0.167, -0.619]",youbot
4,852.829,[0.894],0.011,0.006,0.022,0.036,-6.575,8.949,"[-0.8, 0.158, -0.577]",youbot
4,853.229,[0.894],0.011,0.003,0.012,0.036,-6.575,8.949,"[-0.78, 0.179, -0.673]",youbot
4,853.729,[0.894],0.005,0.004,0.007,0.035,-6.575,8.95,"[-0.8, 0.16, -0.587]",youbot
4,854.229,[0.894],0.005,0.006,-0.0,0.036,-6.575,8.95,"[-0.794, 0.174, -0.65]",youbot
4,854.726,[0.894],0.005,0.003,0.032,0.036,-6.575,8.95,"[-0.8, 0.163, -0.602]",youbot
4,855.127,[0.895],0.012,0.004,0.014,0.036,-6.575,8.95,"[-0.8, 0.163, -0.602]",youbot
4,855.528,[0.895],0.005,0.009,0.021,0.035,-6.575,8.951,"[-0.8, 0.159, -0.586]",youbot
4,855.933,[0.895],0.011,0.007,0.025,0.035,-6.575,8.951,"[-0.8, 0.164, -0.608]",youbot
4,856.426,[0.896],0.001,0.007,0.003,0.036,-6.575,8.951,"[-0.762, 0.163, -0.61]",youbot
4,856.833,[0.895],0.005,0.006,-0.015,0.036,-6.575,8.951,"[-0.8, 0.162, -0.597]",youbot
4,857.326,[0.895],0.005,0.006,0.003,0.034,-6.575,8.951,"[-0.8, 0.163, -0.606]",youbot
4,857.826,[0.896],0.005,0.004,0.021,0.035,-6.575,8.951,"[-0.8, 0.161, -0.595]",youbot
4,858.325,[0.896],0.003,0.006,0.031,0.038,-6.575,8.95,"[-0.784, 0.157, -0.577]",youbot
4,858.824,[0.895],0.004,0.007,0.016,0.036,-6.575,8.95,"[-0.8, 0.162, -0.598]",youbot
4,859.229,[0.895],-0.002,0.006,-0.002,0.037,-6.575,8.95,"[-0.8, 0.168, -0.622]",youbot
4,859.632,[0.895],0.006,0.003,0.027,0.035,-6.575,8.951,"[-0.8, 0.162, -0.597]",youbot
4,860.128,[0.895],0.005,0.005,0.009,0.036,-6.575,8.95,"[-0.8, 0.161, -0.59]",youbot
4,860.625,[0.895],0.004,0.007,0.0,0.037,-6.575,8.95,"[-0.8, 0.163, -0.602]",youbot
4,861.122,[0.895],0.007,0.006,0.019,0.037,-6.575,8.95,"[-0.8, 0.161, -0.593]",youbot
4,861.531,[0.895],0.003,0.001,0.033,0.038,-6.575,8.949,"[-0.8, 0.161, -0.59]",youbot
4,862.03,[0.894],0.009,0.002,0.007,0.038,-6.575,8.949,"[-0.785, 0.178, -0.668]",youbot
4,862.431,[0.894],0.011,0.005,0.018,0.036,-6.575,8.949,"[-0.8, 0.154, -0.561]",youbot
4,862.926,[0.894],0.007,0.004,0.011,0.037,-6.575,8.949,"[-0.8, 0.161, -0.589]",youbot
4,863.327,[0.894],-0.001,0.006,0.016,0.038,-6.575,8.948,"[-0.8, 0.162, -0.596]",youbot
4,863.728,[0.893],0.01,0.002,0.009,0.037,-6.575,8.948,"[-0.778, 0.187, -0.709]",youbot
4,864.129,[0.893],0.002,0.006,0.025,0.037,-6.575,8.948,"[-0.8, 0.164, -0.601]",youbot
4,864.532,[0.893],0.004,0.008,0.027,0.037,-6.575,8.948,"[-0.8, 0.166, -0.61]",youbot
4,865.028,[0.893],0.004,0.007,0.002,0.037,-6.575,8.948,"[-0.8, 0.159, -0.581]",youbot
4,865.43,[0.893],0.006,0.005,0.016,0.038,-6.575,8.948,"[-0.8, 0.162, -0.594]",youbot
4,865.932,[0.893],0.011,0.007,0.026,0.037,-6.575,8.948,"[-0.784, 0.163, -0.605]",youbot
4,866.432,[0.893],0.005,0.005,0.016,0.037,-6.575,8.948,"[-0.79, 0.176, -0.655]",youbot
4,866.926,[0.893],0.011,0.009,0.031,0.035,-6.575,8.948,"[-0.79, 0.17, -0.631]",youbot
4,867.427,[0.893],0.012,0.004,0.012,0.035,-6.575,8.949,"[-0.8, 0.16, -0.59]",youbot
4,867.93,[0.893],0.012,0.009,0.031,0.035,-6.575,8.949,"[-0.784, 0.175, -0.653]",youbot
4,868.427,[0.894],0.011,0.005,0.018,0.036,-6.575,8.949,"[-0.8, 0.158, -0.578]",youbot
4,868.927,[0.894],0.008,0.004,0.016,0.036,-6.575,8.949,"[-0.795, 0.173, -0.646]",youbot
4,869.429,[0.894],0.002,0.008,0.002,0.037,-6.575,8.949,"[-0.798, 0.147, -0.532]",youbot
4,869.924,[0.894],0.004,0.006,-0.002,0.037,-6.575,8.949,"[-0.8, 0.164, -0.605]",youbot
4,870.329,[0.894],0.012,0.005,0.02,0.036,-6.575,8.949,"[-0.8, 0.161, -0.59]",youbot
4,870.83,[0.894],0.011,0.004,0.018,0.036,-6.575,8.95,"[-0.783, 0.178, -0.667]",youbot
4,871.327,[0.894],0.005,0.005,-0.004,0.036,-6.575,8.949,"[-0.8, 0.164, -0.603]",youbot
4,871.728,[0.894],0.003,0.007,0.0,0.036,-6.575,8.949,"[-0.8, 0.163, -0.601]",youbot
4,872.132,[0.894],0.003,0.003,0.041,0.037,-6.575,8.949,"[-0.8, 0.157, -0.575]",youbot
4,872.628,[0.894],-0.005,0.004,0.032,0.038,-6.575,8.949,"[-0.8, 0.165, -0.607]",youbot
4,873.031,[0.893],0.001,0.005,0.03,0.037,-6.575,8.948,"[-0.779, 0.181, -0.679]",youbot
4,873.528,[0.893],0.011,0.007,0.021,0.036,-6.575,8.949,"[-0.8, 0.159, -0.581]",youbot
4,874.033,[0.894],0.009,0.004,0.012,0.037,-6.575,8.949,"[-0.795, 0.172, -0.639]",youbot
4,874.523,[0.894],0.01,0.006,0.021,0.038,-6.575,8.948,"[-0.79, 0.159, -0.581]",youbot
4,874.926,[0.894],0.002,0.006,0.018,0.038,-6.575,8.948,"[-0.8, 0.16, -0.584]",youbot
4,875.428,[0.893],0.008,0.002,0.005,0.038,-6.575,8.948,"[-0.8, 0.164, -0.605]",youbot
4,875.923,[0.893],0.006,0.004,0.014,0.037,-6.575,8.948,"[-0.789, 0.179, -0.669]",youbot
4,876.328,[0.893],0.011,0.008,0.026,0.036,-6.575,8.948,"[-0.8, 0.162, -0.597]",youbot
4,876.831,[0.893],0.004,0.008,0.003,0.037,-6.575,8.948,"[-0.776, 0.167, -0.622]",youbot
4,877.234,[0.893],0.012,0.006,0.023,0.036,-6.575,8.948,"[-0.79, 0.173, -0.645]",youbot
4,877.731,[0.893],0.012,0.005,0.016,0.035,-6.575,8.949,"[-0.777, 0.161, -0.595]",youbot
4,878.231,[0.894],0.005,0.005,0.011,0.035,-6.575,8.949,"[-0.799, 0.166, -0.614]",youbot
4,878.73,[0.894],0.012,0.005,0.017,0.035,-6.575,8.95,"[-0.748, 0.158, -0.581]",youbot
4,879.233,[0.894],0.008,0.005,0.018,0.037,-6.575,8.95,"[-0.796, 0.159, -0.587]",youbot
4,879.727,[0.894],0.005,0.007,-0.012,0.037,-6.575,8.949,"[-0.8, 0.162, -0.597]",youbot
4,880.226,[0.894],0.003,0.009,0.001,0.036,-6.575,8.95,"[-0.8, 0.166, -0.615]",youbot
4,880.723,[0.894],0.002,0.004,0.014,0.038,-6.575,8.949,"[-0.8, 0.165, -0.607]",youbot
4,881.129,[0.894],-0.004,0.003,0.013,0.038,-6.575,8.949,"[-0.8, 0.166, -0.612]",youbot
4,881.629,[0.893],0.01,0.008,0.026,0.037,-6.575,8.949,"[-0.8, 0.16, -0.587]",youbot
4,882.128,[0.893],0.011,0.006,0.02,0.036,-6.575,8.949,"[-0.8, 0.163, -0.599]",youbot
4,882.529,[0.894],0.01,0.005,0.019,0.037,-6.575,8.949,"[-0.8, 0.156, -0.569]",youbot
4,882.935,[0.894],0.011,0.005,0.019,0.036,-6.575,8.949,"[-0.8, 0.155, -0.564]",youbot
4,883.433,[0.894],0.002,0.001,0.005,0.038,-6.575,8.948,"[-0.8, 0.166, -0.61]",youbot
4,883.93,[0.893],0.004,0.004,0.012,0.037,-6.575,8.948,"[-0.8, 0.161, -0.589]",youbot
4,884.422,[0.893],0.004,0.004,0.023,0.037,-6.575,8.948,"[-0.8, 0.157, -0.572]",youbot
4,884.827,[0.893],0.011,0.007,0.023,0.037,-6.575,8.948,"[-0.8, 0.156, -0.565]",youbot
4,885.23,[0.892],0.003,0.009,0.03,0.037,-6.575,8.947,"[-0.8, 0.164, -0.6]",youbot
4,885.726,[0.893],0.005,0.008,0.008,0.036,-6.575,8.948,"[-0.8, 0.168, -0.618]",youbot
4,886.129,[0.893],0.002,0.0,0.004,0.036,-6.575,8.948,"[-0.8, 0.165, -0.607]",youbot
4,886.623,[0.893],0.002,0.008,0.008,0.036,-6.575,8.948,"[-0.8, 0.16, -0.586]",youbot
4,887.027,[0.893],0.002,0.003,0.03,0.037,-6.575,8.948,"[-0.8, 0.164, -0.605]",youbot
4,887.428,[0.893],0.005,0.005,0.009,0.036,-6.575,8.949,"[-0.8, 0.161, -0.59]",youbot
4,887.829,[0.893],0.005,0.005,0.033,0.037,-6.575,8.948,"[-0.79, 0.175, -0.651]",youbot
4,888.324,[0.893],0.011,0.006,0.021,0.036,-6.575,8.949,"[-0.8, 0.161, -0.592]",youbot
4,888.828,[0.893],0.012,0.003,0.012,0.036,-6.575,8.949,"[-0.8, 0.162, -0.596]",youbot
4,889.327,[0.894],0.012,0.003,0.012,0.036,-6.575,8.949,"[-0.8, 0.167, -0.617]",youbot
4,889.836,[0.894],0.011,0.006,0.02,0.037,-6.575,8.949,"[-0.8, 0.161, -0.591]",youbot
4,890.327,[0.894],0.01,0.006,0.02,0.036,-6.575,8.949,"[-0.8, 0.158, -0.577]",youbot
4,890.729,[0.894],0.012,0.008,0.028,0.036,-6.575,8.949,"[-0.8, 0.157, -0.574]",youbot
4,891.225,[0.894],0.009,-0.002,-0.003,0.036,-6.575,8.949,"[-0.8, 0.167, -0.617]",youbot
4,891.631,[0.894],-0.001,0.004,-0.019,0.037,-6.575,8.949,"[-0.792, 0.177, -0.662]",youbot
4,892.126,[0.894],0.005,0.006,-0.003,0.036,-6.575,8.949,"[-0.8, 0.163, -0.597]",youbot
4,892.529,[0.894],0.006,0.002,0.004,0.037,-6.575,8.949,"[-0.8, 0.162, -0.595]",youbot
4,893.026,[0.893],0.001,0.002,-0.005,0.037,-6.575,8.948,"[-0.8, 0.167, -0.615]",youbot
