episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,609.102,[0.432],1.434,-0.001,0.007,-1.383,-3.642,3.028,"[2.0, 0.0, -0.94]",jackal
14,609.505,[0.846],1.984,0.106,-0.811,-1.572,-3.526,2.295,"[2.0, 0.0, -0.308]",jackal
14,610.001,[1.129],1.972,-0.366,1.955,-1.417,-3.596,1.3,"[2.0, 0.0, 1.053]",jackal
14,610.501,[1.238],1.993,0.074,-0.563,-1.082,-3.246,0.391,"[2.0, 0.0, 0.865]",jackal
14,611.002,[1.797],1.975,-0.082,0.276,-0.712,-2.708,-0.445,"[2.0, 0.0, -0.577]",jackal
14,611.402,[2.437],2.058,-0.003,0.24,-0.968,-2.131,-1.042,"[2.0, 0.0, 0.824]",jackal
14,611.904,[2.176],1.983,0.136,-1.022,-0.947,-1.491,-1.781,"[2.0, 0.0, -0.484]",jackal
14,612.306,[2.226],1.985,-0.129,0.977,-0.848,-1.062,-2.447,"[2.0, 0.0, -0.4]",jackal
14,612.801,[2.52],2.016,-0.014,0.341,-1.049,-0.425,-3.205,"[2.0, 0.0, 0.755]",jackal
14,613.3,[2.307],1.976,0.164,-1.252,-1.073,0.127,-3.969,"[2.0, 0.0, -0.884]",jackal
14,613.7,[1.957],1.975,-0.105,0.798,-1.315,0.395,-4.744,"[2.0, 0.0, 0.611]",jackal
14,614.102,[1.923],2.001,0.078,-0.59,-1.292,0.634,-5.455,"[2.0, 0.0, -0.419]",jackal
14,614.602,[1.841],2.024,0.061,-0.477,-1.252,0.892,-6.465,"[2.0, 0.0, -0.441]",jackal
14,615.107,[1.642],2.0,-0.094,0.719,-1.242,1.132,-7.432,"[2.0, 0.0, -0.456]",jackal
14,615.604,[1.349],2.002,0.022,-0.165,-1.416,1.403,-8.357,"[1.951, 0.0, 0.469]",jackal
15,616.107,[1.111],0.183,0.001,-0.161,-0.008,-3.701,9.21,"[0.429, 0.0, -0.85]",jackal
15,616.626,[1.133],0.301,0.164,-1.253,-0.354,-3.527,9.226,"[0.048, 0.0, -1.254]",jackal
15,617.101,[1.021],0.569,0.058,-0.828,-0.706,-3.367,9.159,"[0.735, 0.0, -1.388]",jackal
15,617.503,[0.87],0.987,0.277,-2.106,-1.342,-3.152,8.964,"[1.644, 0.0, -1.492]",jackal
15,618.004,[0.938],1.974,0.184,-1.303,-1.872,-3.142,8.154,"[2.0, 0.0, -0.437]",jackal
15,618.501,[1.356],1.983,-0.115,0.873,-1.849,-3.553,7.211,"[2.0, 0.0, 0.626]",jackal
15,618.902,[1.199],1.998,-0.08,0.567,-1.524,-3.677,6.424,"[2.0, 0.0, 0.05]",jackal
15,619.401,[0.828],2.0,0.019,-0.158,-1.561,-3.626,5.419,"[2.0, 0.0, -0.25]",jackal
15,619.801,[0.937],2.0,-0.036,0.274,-1.528,-3.631,4.663,"[2.0, 0.0, 0.16]",jackal
15,620.3,[1.098],2.005,0.003,-0.026,-1.485,-3.56,3.666,"[2.0, 0.0, 0.053]",jackal
15,620.704,[1.024],2.0,0.103,-0.776,-1.579,-3.488,2.824,"[2.0, 0.0, -0.618]",jackal
15,621.109,[1.132],1.953,-0.131,0.991,-1.705,-3.568,2.088,"[2.0, 0.0, 0.79]",jackal
15,621.602,[1.095],1.988,0.106,-0.802,-1.483,-3.514,1.104,"[2.0, 0.0, 0.506]",jackal
15,622.103,[1.559],1.928,-0.133,1.009,-1.179,-3.391,0.125,"[1.553, 0.0, 1.059]",jackal
15,622.504,[1.531],1.211,-0.073,0.409,-0.867,-3.117,-0.427,"[1.134, 0.0, -0.957]",jackal
15,623.004,[1.116],0.513,0.041,-0.326,-1.359,-2.838,-0.726,"[0.89, 0.0, -0.237]",jackal
15,623.523,[0.718],1.902,-0.014,0.233,-1.391,-2.718,-1.378,"[1.87, 0.0, 0.59]",jackal
15,624.001,[0.692],1.995,-0.013,0.103,-1.151,-2.466,-2.234,"[1.944, 0.0, -0.045]",jackal
15,624.402,[1.313],1.414,0.039,-0.301,-1.155,-2.154,-2.927,"[0.586, 0.0, 0.437]",jackal
15,624.904,[0.92],0.272,-0.07,0.536,-0.893,-2.038,-3.252,"[0.029, 0.0, 0.457]",jackal
15,625.41,[0.889],0.514,-0.09,1.25,-0.388,-2.02,-3.324,"[0.621, 0.0, 0.079]",jackal
15,625.909,[0.778],0.958,-0.008,-0.065,-0.296,-1.8,-3.403,"[1.723, 0.0, -0.48]",jackal
15,626.401,[0.638],1.977,0.174,-1.293,-0.45,-1.023,-3.65,"[2.0, 0.0, -0.624]",jackal
15,626.801,[1.138],1.955,0.162,-1.226,-0.852,-0.367,-4.078,"[1.853, 0.0, -1.19]",jackal
15,627.306,[1.522],2.001,0.018,-0.083,-1.584,0.011,-4.915,"[2.0, 0.0, 0.583]",jackal
15,627.801,[1.112],1.988,-0.097,0.754,-1.151,0.124,-5.886,"[2.0, 0.0, -0.505]",jackal
15,628.218,[1.05],2.063,-0.021,0.287,-1.265,0.44,-6.672,"[2.0, 0.0, 0.444]",jackal
15,628.714,[1.46],2.002,0.1,-0.75,-1.08,0.844,-7.592,"[2.0, 0.0, -0.578]",jackal
15,629.2,[1.498],1.972,-0.001,-0.03,-1.119,1.232,-8.469,"[1.871, 0.0, -0.083]",jackal
16,629.714,[1.11],0.427,0.013,-0.623,-0.011,-3.683,9.211,"[0.353, 0.0, -1.023]",jackal
16,630.2,[1.107],0.411,0.016,-0.125,-0.325,-3.469,9.197,"[0.041, 0.0, -1.255]",jackal
16,630.601,[1.034],-0.053,0.195,-1.487,-0.577,-3.387,9.203,"[0.374, 0.0, -1.317]",jackal
16,631.004,[0.966],0.39,0.108,-0.824,-0.915,-3.298,9.168,"[0.684, 0.0, -1.562]",jackal
16,631.419,[0.842],0.951,0.118,-0.899,-1.218,-3.142,8.931,"[1.22, 0.0, -1.5]",jackal
16,631.902,[0.808],1.815,0.162,-1.235,-1.73,-3.021,8.266,"[2.0, 0.0, -1.155]",jackal
16,632.303,[1.09],1.988,0.006,0.041,-2.146,-3.268,7.565,"[2.0, 0.0, 0.655]",jackal
16,632.803,[1.268],1.986,-0.14,1.058,-1.691,-3.69,6.629,"[2.0, 0.0, 0.569]",jackal
16,633.308,[1.077],2.0,-0.056,0.43,-1.369,-3.67,5.637,"[2.0, 0.0, -0.376]",jackal
16,633.803,[0.731],2.001,0.086,-0.657,-1.615,-3.528,4.683,"[2.0, 0.0, -0.295]",jackal
16,634.304,[0.864],2.04,-0.06,0.451,-1.702,-3.619,3.652,"[2.0, 0.0, 0.691]",jackal
16,634.804,[1.183],1.998,0.093,-0.657,-1.631,-3.642,2.657,"[2.0, 0.0, 0.776]",jackal
16,635.3,[1.125],1.99,0.072,-0.552,-1.379,-3.602,1.682,"[2.0, 0.0, -0.455]",jackal
16,635.7,[1.158],2.029,-0.066,0.595,-1.511,-3.511,0.888,"[2.0, 0.0, 1.235]",jackal
16,636.103,[1.503],1.916,0.001,-0.028,-1.083,-3.344,0.123,"[2.0, 0.0, -0.581]",jackal
16,636.512,[1.772],1.999,0.053,-0.404,-1.279,-3.015,-0.604,"[2.0, 0.0, 1.112]",jackal
16,637.015,[2.222],2.0,0.079,-0.597,-1.104,-2.606,-1.542,"[2.0, 0.0, -0.302]",jackal
16,637.5,[2.112],1.994,-0.171,1.289,-1.064,-2.241,-2.379,"[2.0, 0.0, 0.697]",jackal
16,637.905,[1.945],2.002,0.043,-0.321,-0.936,-1.752,-3.059,"[2.0, 0.0, -0.171]",jackal
16,638.402,[1.965],1.995,0.006,-0.024,-0.995,-1.207,-3.852,"[2.0, 0.0, -0.089]",jackal
16,638.903,[1.227],2.001,0.026,-0.219,-1.089,-0.69,-4.698,"[2.0, 0.0, -0.167]",jackal
16,639.404,[1.086],2.001,0.012,-0.092,-1.078,-0.209,-5.613,"[2.0, 0.0, -0.192]",jackal
16,639.901,[1.43],1.992,0.048,-0.369,-1.281,0.207,-6.524,"[2.0, 0.0, 0.591]",jackal
16,640.302,[1.635],1.994,-0.059,0.454,-1.036,0.485,-7.265,"[2.0, 0.0, -0.509]",jackal
16,640.803,[1.772],1.999,-0.085,0.645,-1.025,0.935,-8.108,"[2.0, 0.0, -0.239]",jackal
16,641.301,[1.281],1.423,0.0,0.005,-1.038,1.441,-8.946,"[1.158, 0.0, 0.071]",jackal
17,641.801,[1.124],0.592,0.034,-0.496,-0.095,-3.602,9.205,"[0.516, 0.0, -0.864]",jackal
17,642.3,[0.999],0.1,0.011,-0.137,-0.313,-3.365,9.178,"[-0.3, 0.0, -1.243]",jackal
17,642.7,[1.067],-0.091,0.015,-0.704,-0.652,-3.415,9.248,"[0.498, 0.0, -1.452]",jackal
17,643.101,[1.027],0.651,-0.009,-1.325,-0.988,-3.343,9.136,"[1.045, 0.0, -1.571]",jackal
17,643.502,[0.872],1.363,0.12,-0.923,-1.266,-3.16,8.753,"[1.658, 0.0, -1.559]",jackal
17,643.902,[0.846],1.947,0.427,-2.231,-1.876,-3.059,8.098,"[2.0, 0.0, -0.718]",jackal
17,644.402,[1.3],1.98,-0.13,1.0,-1.931,-3.469,7.194,"[2.0, 0.0, 0.557]",jackal
17,644.815,[1.206],1.986,-0.112,0.847,-1.61,-3.676,6.391,"[2.0, 0.0, 0.454]",jackal
17,645.218,[1.131],1.998,-0.078,0.585,-1.376,-3.641,5.587,"[2.0, 0.0, -0.572]",jackal
17,645.621,[1.018],2.009,-0.015,0.11,-1.475,-3.528,4.801,"[1.997, 0.0, 0.047]",jackal
17,646.103,[1.135],1.985,0.109,-0.834,-1.775,-3.497,3.848,"[2.0, 0.0, 0.313]",jackal
17,646.61,[1.194],1.706,-0.0,0.015,-1.689,-3.67,2.901,"[1.334, 0.0, 0.368]",jackal
17,647.1,[1.077],1.253,-0.077,0.563,-1.515,-3.723,2.182,"[1.007, 0.0, 0.808]",jackal
17,647.503,[0.776],0.536,0.016,-0.158,-1.373,-3.693,1.862,"[0.032, 0.0, -0.553]",jackal
17,648.0,[0.804],-0.446,0.122,-0.926,-1.499,-3.679,1.892,"[-0.006, 0.0, -0.521]",jackal
17,648.407,[0.861],0.296,-0.046,0.357,-1.618,-3.681,1.904,"[0.432, 0.0, 0.757]",jackal
17,648.9,[0.74],0.172,0.025,-0.185,-1.452,-3.683,1.7,"[-0.74, 0.0, -0.587]",jackal
17,649.302,[0.849],-0.179,-0.039,0.297,-1.382,-3.688,1.701,"[-0.784, 0.0, -0.918]",jackal
17,649.703,[1.208],0.066,0.044,-0.433,-1.474,-3.7,1.837,"[0.215, 0.0, -1.044]",jackal
17,650.109,[1.212],1.054,0.001,0.012,-1.729,-3.691,1.637,"[1.134, 0.0, 0.059]",jackal
17,650.514,[0.813],0.976,0.0,0.006,-1.718,-3.758,1.206,"[0.626, 0.0, 0.266]",jackal
17,651.003,[0.639],0.031,-0.09,0.691,-1.441,-3.817,1.003,"[0.067, 0.0, 0.602]",jackal
17,651.518,[0.609],0.146,-0.19,1.648,-0.96,-3.853,0.93,"[-0.503, 0.0, -0.184]",jackal
17,652.001,[0.675],0.139,0.0,0.0,-0.672,-3.903,0.922,"[0.835, 0.0, -0.142]",jackal
17,652.502,[0.636],0.608,0.0,0.001,-0.596,-3.759,0.81,"[1.31, 0.0, -0.094]",jackal
17,652.902,[0.468],1.871,-0.003,-0.185,-0.589,-3.354,0.54,"[2.0, 0.0, -0.505]",jackal
17,653.403,[0.82],1.974,0.427,-1.306,-1.236,-2.6,-0.104,"[2.0, 0.0, -0.262]",jackal
17,653.806,[1.117],1.992,0.009,-0.073,-1.372,-2.356,-0.896,"[2.0, 0.0, -0.118]",jackal
17,654.214,[1.45],1.99,-0.222,1.713,-1.28,-2.214,-1.681,"[2.0, 0.0, 1.243]",jackal
17,654.702,[1.64],2.004,0.039,-0.288,-1.082,-1.802,-2.529,"[2.0, 0.0, -0.193]",jackal
17,655.107,[2.126],1.937,-0.092,0.395,-0.936,-1.426,-3.249,"[2.0, 0.0, -0.075]",jackal
17,655.511,[1.412],1.999,0.009,-0.064,-0.972,-0.913,-3.958,"[2.0, 0.0, 0.04]",jackal
17,656.005,[0.758],2.0,0.05,-0.374,-1.004,-0.371,-4.753,"[2.0, 0.0, -0.147]",jackal
17,656.506,[0.717],2.002,0.051,-0.392,-1.11,0.135,-5.613,"[2.0, 0.0, -0.345]",jackal
17,656.908,[0.996],2.001,0.074,-0.559,-1.328,0.443,-6.352,"[2.0, 0.0, 0.505]",jackal
17,657.401,[1.922],1.986,0.031,-0.246,-1.119,0.744,-7.294,"[2.0, 0.0, -0.489]",jackal
17,657.908,[1.579],2.001,0.064,-0.495,-1.193,1.147,-8.204,"[2.0, 0.0, -0.224]",jackal
17,658.404,[1.18],1.439,-0.099,0.756,-1.08,1.461,-9.029,"[0.977, 0.0, 0.103]",jackal
18,658.9,[1.137],0.367,0.027,-0.977,-0.188,-3.598,9.203,"[0.586, 0.0, -0.86]",jackal
18,659.309,[1.08],0.296,0.058,-0.59,-0.452,-3.434,9.166,"[0.01, 0.0, -1.395]",jackal
18,659.801,[0.99],0.448,0.113,-0.862,-0.967,-3.304,9.118,"[0.818, 0.0, -1.622]",jackal
18,660.202,[0.878],1.162,0.053,-0.413,-1.31,-3.155,8.856,"[1.738, 0.0, -1.544]",jackal
18,660.703,[0.814],1.934,0.198,-1.512,-1.738,-3.035,8.113,"[2.0, 0.0, -1.098]",jackal
18,661.105,[1.116],1.929,-0.08,0.589,-2.101,-3.298,7.377,"[2.0, 0.0, 0.748]",jackal
18,661.603,[1.184],2.0,-0.097,0.733,-1.634,-3.647,6.456,"[2.0, 0.0, 0.492]",jackal
18,662.101,[1.146],2.0,0.092,-0.691,-1.636,-3.629,5.47,"[2.0, 0.0, 0.448]",jackal
18,662.502,[1.166],2.0,-0.07,0.534,-1.513,-3.671,4.678,"[2.0, 0.0, -0.486]",jackal
18,662.912,[1.093],2.049,0.007,0.204,-1.669,-3.661,3.874,"[2.0, 0.0, 0.551]",jackal
18,663.401,[1.211],2.003,0.004,0.11,-1.634,-3.683,2.906,"[2.0, 0.0, 0.644]",jackal
18,663.815,[0.991],1.761,0.081,-0.703,-1.409,-3.648,2.105,"[1.472, 0.0, -0.383]",jackal
18,664.302,[0.451],0.171,-0.245,1.87,-1.285,-3.618,1.585,"[-0.341, 0.0, 1.166]",jackal
18,664.712,[0.454],-0.634,-0.041,0.315,-0.903,-3.714,1.635,"[-0.858, 0.0, 0.346]",jackal
18,665.206,[0.624],-0.541,0.0,0.003,-0.792,-3.979,1.899,"[-0.786, 0.0, -0.166]",jackal
18,665.703,[0.625],-0.732,0.006,-0.152,-0.866,-4.201,2.145,"[-0.82, 0.0, -0.215]",jackal
18,666.105,[0.702],-0.633,-0.005,0.025,-0.925,-4.352,2.34,"[0.029, 0.0, 0.669]",jackal
18,666.601,[0.635],-0.04,-0.052,0.401,-0.88,-4.385,2.38,"[-0.029, 0.0, 0.658]",jackal
18,667.002,[0.68],-0.708,0.0,0.0,-0.78,-4.478,2.454,"[0.042, 0.0, 0.637]",jackal
18,667.403,[0.725],0.224,-0.101,0.818,-0.682,-4.526,2.486,"[-0.814, 0.0, -0.646]",jackal
18,667.902,[0.798],-0.288,0.062,0.471,-0.569,-4.689,2.588,"[0.38, 0.0, 0.71]",jackal
18,668.401,[0.504],0.097,-0.093,0.707,-0.313,-4.649,2.591,"[-0.704, 0.0, -0.35]",jackal
18,668.802,[0.575],-1.009,0.034,-0.28,-0.34,-4.847,2.66,"[-0.762, 0.0, -0.94]",jackal
18,669.204,[0.615],-0.583,0.024,-0.239,-0.392,-5.155,2.786,"[-0.009, 0.0, -1.165]",jackal
18,669.703,[0.57],0.142,0.01,-0.556,-0.436,-5.261,2.832,"[0.213, 0.0, -1.349]",jackal
18,670.201,[0.74],0.902,0.0,0.002,-0.856,-5.087,2.71,"[2.0, 0.0, -1.183]",jackal
18,670.701,[0.527],1.979,0.185,-1.328,-1.036,-4.541,2.062,"[2.0, 0.0, -1.07]",jackal
18,671.103,[1.779],2.001,0.009,-0.061,-1.353,-4.253,1.329,"[2.0, 0.0, 0.001]",jackal
18,671.602,[1.468],1.961,-0.304,1.887,-1.087,-4.018,0.358,"[2.0, 0.0, 1.018]",jackal
18,672.004,[1.394],2.0,0.039,-0.313,-0.88,-3.582,-0.26,"[2.0, 0.0, -0.189]",jackal
18,672.409,[1.502],1.994,0.044,-0.338,-1.006,-3.082,-0.918,"[2.0, 0.0, -0.167]",jackal
18,672.91,[2.468],2.001,0.036,-0.279,-1.092,-2.59,-1.753,"[2.0, 0.0, -0.311]",jackal
18,673.402,[1.016],1.946,-0.002,-0.186,-0.905,-2.097,-2.646,"[2.0, 0.0, -0.365]",jackal
18,673.901,[1.291],1.979,-0.133,1.006,-0.958,-1.546,-3.48,"[2.0, 0.0, -0.069]",jackal
18,674.409,[1.571],1.995,-0.001,0.011,-0.943,-0.957,-4.277,"[2.0, 0.0, 0.047]",jackal
18,674.9,[1.18],1.997,0.0,-0.018,-0.932,-0.367,-5.082,"[2.0, 0.0, 0.01]",jackal
18,675.301,[1.41],1.999,-0.011,0.067,-0.928,0.089,-5.695,"[2.0, 0.0, 0.162]",jackal
18,675.702,[0.744],1.979,0.013,-0.124,-0.894,0.583,-6.327,"[1.989, 0.0, -0.102]",jackal
18,676.201,[0.567],1.982,0.163,-1.231,-1.16,1.168,-7.136,"[2.0, 0.0, -0.787]",jackal
18,676.625,[1.006],2.001,0.057,-0.434,-1.541,1.375,-7.936,"[2.0, 0.0, 0.368]",jackal
19,677.101,[1.107],0.088,0.0,0.002,0.023,-3.717,9.209,"[0.423, 0.0, -0.85]",jackal
19,677.512,[1.127],0.445,0.086,-0.656,-0.273,-3.57,9.222,"[0.137, 0.0, -1.2]",jackal
19,678.003,[1.068],0.54,0.087,-0.677,-0.8,-3.399,9.2,"[0.83, 0.0, -1.49]",jackal
19,678.501,[0.89],1.312,0.104,-0.796,-1.378,-3.173,8.892,"[1.871, 0.0, -1.412]",jackal
19,678.904,[0.86],1.959,0.214,-1.617,-1.685,-3.084,8.193,"[2.0, 0.0, -1.09]",jackal
19,679.308,[1.11],2.005,0.093,-0.698,-2.139,-3.307,7.44,"[2.0, 0.0, 0.662]",jackal
19,679.801,[1.356],1.629,-0.182,1.377,-1.79,-3.758,6.664,"[2.0, 0.0, 0.76]",jackal
19,680.204,[0.996],1.983,-0.107,0.803,-1.317,-3.805,5.88,"[2.0, 0.0, -0.214]",jackal
19,680.702,[0.797],1.987,0.115,-0.863,-1.52,-3.583,4.912,"[2.0, 0.0, -0.71]",jackal
19,681.204,[1.187],2.0,-0.064,0.49,-1.473,-3.601,3.928,"[2.0, 0.0, -0.02]",jackal
19,681.7,[1.025],1.947,0.066,-0.507,-1.51,-3.502,2.972,"[2.0, 0.0, -0.56]",jackal
19,682.101,[1.105],2.027,-0.008,0.267,-1.77,-3.546,2.138,"[2.0, 0.0, 0.943]",jackal
19,682.504,[1.117],1.923,-0.059,0.05,-1.352,-3.598,1.39,"[2.0, 0.0, -0.428]",jackal
19,683.002,[1.363],1.975,-0.166,1.268,-1.236,-3.434,0.399,"[2.0, 0.0, 0.775]",jackal
19,683.501,[1.857],2.001,0.141,-1.06,-0.903,-2.941,-0.426,"[2.0, 0.0, -0.763]",jackal
19,684.001,[1.515],1.966,-0.247,1.673,-0.941,-2.448,-1.293,"[2.0, 0.0, -0.456]",jackal
19,684.501,[1.392],1.999,0.084,-0.636,-1.096,-1.83,-2.098,"[2.0, 0.0, -0.385]",jackal
19,685.001,[1.226],1.399,-0.089,0.65,-1.127,-1.501,-2.861,"[0.24, 0.0, 0.073]",jackal
19,685.406,[0.856],1.283,-0.003,0.022,-1.061,-1.289,-3.276,"[2.0, 0.0, 0.622]",jackal
19,685.902,[0.803],2.003,-0.077,0.583,-0.853,-0.793,-4.088,"[2.0, 0.0, 0.509]",jackal
19,686.402,[1.489],1.94,-0.028,0.266,-1.004,-0.132,-4.826,"[2.0, 0.0, 0.693]",jackal
19,686.901,[1.621],1.967,0.04,-0.334,-0.722,0.496,-5.583,"[2.0, 0.0, -0.963]",jackal
19,687.301,[1.458],2.0,-0.042,0.317,-0.962,1.018,-6.177,"[2.0, 0.0, -0.728]",jackal
19,687.704,[1.326],1.974,0.222,-1.285,-1.321,1.43,-6.868,"[2.0, 0.0, -0.695]",jackal
19,688.2,[1.298],1.989,-0.086,0.655,-1.574,1.513,-7.842,"[2.0, 0.0, 0.555]",jackal
19,688.602,[1.213],1.994,0.01,-0.098,-1.53,1.554,-8.637,"[1.443, 0.0, 0.458]",jackal
20,689.1,[1.111],0.011,-0.005,0.035,-0.003,-3.685,9.209,"[0.352, 0.0, -0.923]",jackal
20,689.503,[1.155],0.462,0.01,-0.894,-0.184,-3.577,9.188,"[0.513, 0.0, -0.867]",jackal
20,689.905,[1.065],0.354,0.15,-1.155,-0.713,-3.404,9.185,"[0.797, 0.0, -1.361]",jackal
20,690.402,[0.901],1.376,0.029,-0.271,-1.404,-3.174,8.901,"[1.97, 0.0, -1.453]",jackal
20,690.903,[0.893],1.967,0.238,-1.661,-1.829,-3.099,8.011,"[2.0, 0.0, -0.799]",jackal
20,691.304,[1.222],1.993,-0.135,1.016,-1.979,-3.401,7.282,"[2.0, 0.0, 0.584]",jackal
20,691.707,[1.181],1.999,-0.094,0.7,-1.632,-3.629,6.527,"[2.0, 0.0, 0.462]",jackal
20,692.203,[0.972],2.046,0.027,-0.222,-1.404,-3.588,5.566,"[2.0, 0.0, -0.414]",jackal
20,692.704,[0.881],1.981,-0.013,0.106,-1.691,-3.534,4.571,"[2.0, 0.0, 0.784]",jackal
20,693.202,[1.134],2.0,0.055,-0.421,-1.702,-3.587,3.589,"[2.0, 0.0, 0.738]",jackal
20,693.603,[1.188],2.013,0.044,-0.364,-1.492,-3.66,2.745,"[2.0, 0.0, -0.566]",jackal
20,694.014,[1.207],1.975,-0.168,1.292,-1.548,-3.667,1.942,"[2.0, 0.0, 0.981]",jackal
20,694.502,[1.116],2.003,0.044,-0.336,-1.413,-3.521,1.026,"[2.0, 0.0, 0.851]",jackal
20,695.002,[1.522],2.0,-0.119,0.909,-0.971,-3.254,0.028,"[2.0, 0.0, -0.576]",jackal
20,695.403,[1.988],2.002,-0.038,0.298,-1.085,-2.821,-0.634,"[2.0, 0.0, 0.788]",jackal
20,695.901,[1.819],1.981,0.131,-1.001,-0.965,-2.255,-1.401,"[2.0, 0.0, -0.528]",jackal
20,696.301,[1.795],1.988,-0.116,0.882,-1.063,-1.855,-2.134,"[2.0, 0.0, 0.475]",jackal
20,696.709,[1.992],1.963,0.003,-0.257,-0.839,-1.414,-2.776,"[2.0, 0.0, -0.544]",jackal
20,697.203,[1.852],2.001,-0.006,0.07,-1.132,-0.867,-3.559,"[2.0, 0.0, 0.085]",jackal
20,697.701,[1.015],1.999,-0.092,0.7,-1.136,-0.442,-4.511,"[2.0, 0.0, 0.423]",jackal
20,698.104,[0.488],2.002,0.019,-0.142,-1.13,-0.098,-5.18,"[2.0, 0.0, -0.115]",jackal
20,698.613,[1.578],2.052,-0.03,0.476,-1.2,0.329,-6.175,"[2.0, 0.0, 0.509]",jackal
20,699.101,[1.858],1.995,-0.016,0.262,-1.234,0.691,-7.019,"[2.0, 0.0, 0.499]",jackal
20,699.503,[1.79],2.023,-0.011,0.266,-1.232,0.986,-7.755,"[2.0, 0.0, 0.481]",jackal
20,699.908,[1.445],2.002,0.018,-0.144,-1.216,1.285,-8.501,"[1.862, 0.0, -0.11]",jackal
21,700.31,[1.116],0.501,-0.004,-0.062,-0.025,-3.608,9.207,"[0.107, 0.0, -1.132]",jackal
21,700.803,[1.115],0.025,0.112,-0.852,-0.089,-3.487,9.21,"[0.168, 0.0, -1.036]",jackal
21,701.301,[1.051],0.099,0.188,-1.45,-0.69,-3.397,9.262,"[0.639, 0.0, -1.486]",jackal
21,701.703,[0.943],0.986,0.102,-0.777,-1.236,-3.242,9.135,"[1.64, 0.0, -1.518]",jackal
21,702.201,[0.848],1.739,0.173,-1.333,-1.599,-3.067,8.46,"[2.0, 0.0, -1.433]",jackal
21,702.61,[1.064],2.003,0.08,-0.604,-2.157,-3.256,7.675,"[2.0, 0.0, 0.661]",jackal
21,703.103,[1.402],2.0,-0.098,0.744,-1.831,-3.75,6.803,"[2.0, 0.0, 0.588]",jackal
21,703.6,[1.339],1.994,-0.1,0.761,-1.377,-3.846,5.849,"[2.0, 0.0, 0.653]",jackal
21,704.004,[1.086],1.985,0.123,-0.929,-1.282,-3.616,5.09,"[2.0, 0.0, -0.684]",jackal
21,704.408,[1.064],2.005,0.069,-0.519,-1.6,-3.485,4.305,"[2.0, 0.0, -0.203]",jackal
21,704.903,[0.947],0.978,-0.0,-0.0,-1.689,-3.553,3.453,"[0.105, 0.0, -0.382]",jackal
21,705.304,[0.974],0.183,-0.002,-0.237,-1.628,-3.577,3.318,"[0.606, 0.0, -0.285]",jackal
21,705.806,[0.851],0.907,-0.001,0.011,-1.675,-3.603,2.934,"[0.559, 0.0, 0.809]",jackal
21,706.301,[0.722],0.142,0.101,-0.86,-1.581,-3.626,2.76,"[0.105, 0.0, -0.802]",jackal
21,706.802,[0.585],0.495,-0.121,0.924,-1.677,-3.639,2.606,"[0.401, 0.0, 0.62]",jackal
21,707.302,[0.692],-0.735,-0.002,-0.025,-1.376,-3.701,2.636,"[-0.319, 0.0, -0.78]",jackal
21,707.708,[0.898],0.595,0.0,0.01,-1.382,-3.713,2.696,"[1.009, 0.0, -0.76]",jackal
21,708.205,[0.949],0.366,0.046,-0.356,-1.751,-3.628,2.42,"[1.146, 0.0, 0.353]",jackal
21,708.702,[0.674],0.308,-0.106,0.831,-1.665,-3.7,2.077,"[0.344, 0.0, 0.605]",jackal
21,709.201,[0.65],-0.638,-0.002,0.019,-1.316,-3.759,2.05,"[-0.383, 0.0, -0.761]",jackal
21,709.703,[0.83],0.083,0.015,-0.162,-1.236,-3.777,2.169,"[-0.374, 0.0, -0.766]",jackal
21,710.108,[0.904],0.587,0.003,0.098,-1.28,-3.766,2.148,"[1.254, 0.0, -0.537]",jackal
21,710.6,[0.762],-0.022,0.0,-0.0,-1.368,-3.658,1.777,"[0.012, 0.0, -0.519]",jackal
21,711.004,[1.036],0.077,0.091,-0.694,-1.514,-3.642,1.785,"[1.179, 0.0, 0.834]",jackal
21,711.407,[0.813],0.921,-0.075,0.651,-1.519,-3.637,1.527,"[0.612, 0.0, 1.208]",jackal
21,711.902,[0.651],-0.479,0.029,-0.215,-1.27,-3.648,1.366,"[-0.292, 0.0, -0.404]",jackal
21,712.4,[0.857],-0.075,0.024,0.183,-1.277,-3.687,1.541,"[0.839, 0.0, -0.367]",jackal
21,712.801,[0.736],0.613,0.079,-0.598,-1.364,-3.643,1.379,"[-0.654, 0.0, -0.143]",jackal
21,713.202,[0.702],0.14,-0.175,1.381,-1.295,-3.619,1.241,"[-0.386, 0.0, -0.173]",jackal
21,713.605,[0.755],0.766,0.021,0.157,-1.165,-3.612,1.182,"[0.852, 0.0, -0.1]",jackal
21,714.1,[0.645],0.747,0.001,0.019,-1.174,-3.457,0.826,"[0.801, 0.0, 0.244]",jackal
21,714.504,[0.579],0.624,0.058,0.444,-1.137,-3.354,0.59,"[1.231, 0.0, 0.211]",jackal
21,714.906,[0.47],1.859,-0.003,0.021,-1.105,-3.14,0.17,"[2.0, 0.0, -0.144]",jackal
21,715.424,[0.705],2.001,0.055,-0.42,-1.367,-2.749,-0.783,"[2.0, 0.0, 0.643]",jackal
21,715.9,[2.249],1.999,-0.114,0.873,-1.004,-2.491,-1.666,"[2.0, 0.0, -0.437]",jackal
