episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,99.0,[3.125],0.222,0.0,-0.172,0.621,2.507,5.267,"[0.22, 0.0, 0.299]",turtlebot3_burger
0,99.402,[3.155],0.222,0.0,-0.169,0.638,2.576,5.319,"[0.22, 0.0, -0.172]",turtlebot3_burger
0,99.803,[3.176],0.217,-0.0,0.352,0.655,2.648,5.37,"[0.22, 0.0, -0.148]",turtlebot3_burger
0,100.3,[3.214],0.217,-0.0,0.35,0.655,2.736,5.436,"[0.22, 0.0, -0.152]",turtlebot3_burger
0,100.703,[3.251],0.217,-0.0,0.306,0.637,2.806,5.489,"[0.22, 0.0, -0.145]",turtlebot3_burger
0,101.201,[3.322],0.217,-0.0,0.352,0.646,2.894,5.554,"[0.22, 0.0, -0.149]",turtlebot3_burger
0,101.601,[3.331],0.216,-0.0,0.312,0.624,2.965,5.607,"[0.22, 0.0, 0.349]",turtlebot3_burger
0,102.1,[3.385],0.221,0.0,-0.164,0.616,3.053,5.673,"[0.22, 0.0, 0.313]",turtlebot3_burger
0,102.501,[3.408],0.22,0.0,-0.171,0.66,3.123,5.726,"[0.22, 0.0, -0.181]",turtlebot3_burger
0,103.002,[3.493],0.217,-0.0,0.348,0.667,3.21,5.791,"[0.22, 0.0, -0.155]",turtlebot3_burger
0,103.402,[inf],0.22,0.0,-0.168,0.623,3.28,5.844,"[0.22, 0.0, 0.306]",turtlebot3_burger
0,103.902,[3.461],0.22,0.0,-0.172,0.635,3.367,5.911,"[0.22, 0.0, -0.173]",turtlebot3_burger
0,104.304,[3.287],0.221,0.0,-0.163,0.675,3.438,5.963,"[0.22, 0.0, -0.181]",turtlebot3_burger
0,104.8,[3.273],0.217,-0.0,0.344,0.65,3.525,6.028,"[0.22, 0.0, -0.147]",turtlebot3_burger
0,105.204,[3.282],0.22,0.0,-0.202,0.621,3.594,6.081,"[0.22, 0.0, 0.307]",turtlebot3_burger
0,105.702,[3.313],0.221,0.0,-0.171,0.62,3.683,6.146,"[0.22, 0.0, 0.309]",turtlebot3_burger
0,106.2,[3.107],0.221,0.0,-0.178,0.639,3.771,6.213,"[0.22, 0.0, -0.17]",turtlebot3_burger
0,106.601,[2.882],0.229,0.0,-0.047,0.667,3.842,6.265,"[0.22, 0.0, -0.18]",turtlebot3_burger
0,107.002,[2.861],0.218,-0.0,0.321,0.626,3.913,6.318,"[0.22, 0.0, 0.364]",turtlebot3_burger
0,107.5,[2.844],0.222,0.0,-0.187,0.637,3.999,6.384,"[0.22, 0.0, -0.168]",turtlebot3_burger
0,107.901,[2.87],0.223,0.0,-0.049,0.67,4.069,6.435,"[0.22, 0.0, -0.181]",turtlebot3_burger
0,108.405,[2.899],0.217,-0.0,0.369,0.646,4.158,6.501,"[0.22, 0.0, -0.145]",turtlebot3_burger
0,108.902,[2.577],0.222,0.0,-0.184,0.614,4.246,6.568,"[0.22, 0.0, 0.319]",turtlebot3_burger
0,109.302,[2.45],0.222,0.0,-0.191,0.65,4.315,6.619,"[0.22, 0.0, -0.174]",turtlebot3_burger
0,109.703,[2.44],0.217,-0.0,0.386,0.653,4.386,6.67,"[0.22, 0.0, -0.157]",turtlebot3_burger
0,110.2,[2.472],0.217,-0.0,0.347,0.621,4.475,6.736,"[0.22, 0.0, 0.384]",turtlebot3_burger
0,110.601,[2.527],0.221,0.0,-0.187,0.659,4.543,6.79,"[0.22, 0.0, -0.195]",turtlebot3_burger
0,111.01,[2.322],0.216,-0.0,0.343,0.612,4.621,6.846,"[0.22, 0.0, 0.39]",turtlebot3_burger
0,111.503,[2.087],0.216,-0.0,0.357,0.619,4.704,6.906,"[0.22, 0.0, 0.402]",turtlebot3_burger
0,112.0,[2.083],0.221,0.0,-0.183,0.639,4.791,6.974,"[0.22, 0.0, -0.19]",turtlebot3_burger
0,112.411,[2.1],0.216,-0.0,0.402,0.637,4.868,7.028,"[0.22, 0.0, -0.145]",turtlebot3_burger
0,112.902,[2.146],0.216,-0.0,0.366,0.605,4.952,7.089,"[0.22, 0.0, 0.407]",turtlebot3_burger
0,113.4,[2.088],0.221,0.0,-0.165,0.608,5.04,7.154,"[0.22, 0.0, 0.349]",turtlebot3_burger
0,113.9,[1.867],0.221,0.0,-0.191,0.636,5.128,7.22,"[0.22, 0.0, -0.171]",turtlebot3_burger
0,114.301,[1.809],0.216,-0.0,0.401,0.623,5.2,7.27,"[0.22, 0.0, -0.155]",turtlebot3_burger
0,114.8,[1.872],0.216,-0.0,0.383,0.594,5.29,7.333,"[0.22, 0.0, 0.361]",turtlebot3_burger
0,115.201,[1.925],0.229,-0.0,0.169,0.612,5.362,7.385,"[0.22, 0.0, 0.357]",turtlebot3_burger
0,115.602,[1.936],0.222,0.0,-0.224,0.61,5.433,7.437,"[0.22, 0.0, 0.315]",turtlebot3_burger
0,116.101,[1.661],0.222,0.0,-0.213,0.603,5.522,7.502,"[0.22, 0.0, 0.311]",turtlebot3_burger
0,116.514,[1.609],0.222,0.0,-0.25,0.64,5.6,7.558,"[0.22, 0.0, -0.255]",turtlebot3_burger
0,117.003,[1.636],0.219,0.0,0.013,0.664,5.683,7.618,"[0.22, 0.0, -0.271]",turtlebot3_burger
0,117.5,[1.682],0.22,0.0,-0.201,0.646,5.772,7.683,"[0.22, 0.0, -0.243]",turtlebot3_burger
0,117.9,[1.764],0.215,-0.0,0.341,0.635,5.843,7.733,"[0.22, 0.0, -0.177]",turtlebot3_burger
0,118.401,[1.787],0.217,-0.0,0.378,0.653,5.931,7.797,"[0.22, 0.0, -0.2]",turtlebot3_burger
0,118.801,[1.703],0.223,0.0,-0.274,0.608,6.0,7.85,"[0.22, 0.0, 0.285]",turtlebot3_burger
0,119.305,[1.708],0.221,0.0,-0.275,0.604,6.096,7.917,"[0.22, 0.0, 0.268]",turtlebot3_burger
0,119.801,[1.818],0.222,0.0,-0.239,0.625,6.18,7.977,"[0.22, 0.0, 0.269]",turtlebot3_burger
0,120.309,[1.898],0.222,0.0,-0.231,0.613,6.274,8.047,"[0.22, 0.0, 0.242]",turtlebot3_burger
0,120.801,[1.814],0.222,0.0,-0.215,0.605,6.358,8.107,"[0.22, 0.0, 0.253]",turtlebot3_burger
0,121.302,[1.757],0.222,0.0,-0.217,0.611,6.448,8.172,"[0.22, 0.0, 0.24]",turtlebot3_burger
0,121.801,[1.811],0.223,0.0,0.19,0.62,6.538,8.237,"[0.22, 0.0, 0.297]",turtlebot3_burger
0,122.202,[1.871],0.222,0.0,-0.208,0.61,6.608,8.289,"[0.22, 0.0, 0.254]",turtlebot3_burger
0,122.701,[1.947],0.218,-0.0,0.236,0.614,6.698,8.353,"[0.22, 0.0, 0.282]",turtlebot3_burger
0,123.102,[2.003],0.222,0.0,-0.208,0.61,6.769,8.405,"[0.22, 0.0, 0.209]",turtlebot3_burger
0,123.511,[2.07],0.22,0.0,-0.209,0.613,6.846,8.461,"[0.22, 0.0, 0.222]",turtlebot3_burger
0,124.0,[1.969],0.22,0.0,-0.174,0.611,6.929,8.52,"[0.22, 0.0, 0.183]",turtlebot3_burger
0,124.401,[1.869],0.221,0.0,-0.122,0.625,7.0,8.571,"[0.22, 0.0, -0.127]",turtlebot3_burger
0,124.801,[1.784],0.218,-0.0,0.22,0.644,7.071,8.622,"[0.22, 0.0, -0.138]",turtlebot3_burger
0,125.203,[1.738],0.218,-0.0,0.215,0.621,7.143,8.675,"[0.22, 0.0, 0.268]",turtlebot3_burger
0,125.604,[1.709],0.219,0.0,-0.096,0.632,7.213,8.727,"[0.22, 0.0, -0.147]",turtlebot3_burger
0,126.109,[1.673],0.218,-0.0,0.219,0.629,7.309,8.796,"[0.22, 0.0, 0.261]",turtlebot3_burger
0,126.6,[1.438],0.221,0.0,-0.136,0.622,7.391,8.859,"[0.22, 0.0, -0.181]",turtlebot3_burger
0,127.001,[1.33],0.203,0.0,0.036,0.659,7.462,8.909,"[0.22, 0.0, -0.068]",turtlebot3_burger
0,127.5,[1.257],0.22,0.0,-0.059,0.621,7.549,8.975,"[0.22, 0.0, -0.097]",turtlebot3_burger
0,127.912,[1.222],0.219,0.0,-0.069,0.625,7.626,9.031,"[0.22, 0.0, -0.098]",turtlebot3_burger
0,128.403,[1.164],0.219,0.0,-0.003,0.656,7.709,9.092,"[0.22, 0.0, 0.004]",turtlebot3_burger
0,128.903,[1.078],0.219,0.0,-0.069,0.651,7.795,9.159,"[0.22, 0.0, -0.067]",turtlebot3_burger
0,129.402,[0.802],0.219,0.0,0.053,0.632,7.884,9.225,"[0.22, 0.0, 0.12]",turtlebot3_burger
0,129.901,[0.614],0.214,-0.0,0.625,0.767,7.969,9.293,"[0.22, 0.0, 0.84]",turtlebot3_burger
0,130.302,[0.547],0.217,-0.0,0.396,0.994,8.022,9.36,"[0.22, 0.0, 0.469]",turtlebot3_burger
0,130.801,[0.534],0.22,-0.0,0.05,1.108,8.074,9.455,"[0.22, 0.0, 0.005]",turtlebot3_burger
0,131.201,[0.539],0.221,0.0,-0.116,1.088,8.113,9.534,"[0.22, 0.0, -0.144]",turtlebot3_burger
0,131.602,[0.574],0.222,0.0,-0.254,1.015,8.157,9.611,"[0.22, 0.0, -0.186]",turtlebot3_burger
0,132.101,[0.586],0.221,0.0,-0.11,0.928,8.22,9.702,"[0.22, 0.0, -0.05]",turtlebot3_burger
0,132.504,[0.408],0.214,-0.0,0.646,0.992,8.271,9.772,"[0.22, 0.0, 0.934]",turtlebot3_burger
0,133.008,[0.294],0.208,-0.001,1.256,1.592,8.304,9.877,"[0.22, 0.0, 1.195]",turtlebot3_burger
0,133.5,[0.328],0.212,-0.0,0.879,2.091,8.277,9.97,"[0.22, 0.0, 0.872]",turtlebot3_burger
0,133.902,[0.38],0.22,0.0,0.022,2.326,8.225,10.036,"[0.22, 0.0, -0.017]",turtlebot3_burger
0,134.4,[0.49],0.227,0.0,-0.814,2.172,8.152,10.12,"[0.22, 0.0, -0.752]",turtlebot3_burger
0,134.8,[0.568],0.225,0.0,-0.54,1.925,8.112,10.2,"[0.22, 0.0, -0.15]",turtlebot3_burger
0,135.201,[0.641],0.228,0.0,-0.87,1.745,8.087,10.285,"[0.22, 0.0, -0.772]",turtlebot3_burger
0,135.601,[0.583],0.226,0.0,-0.668,1.441,8.086,10.375,"[0.22, 0.0, -0.639]",turtlebot3_burger
0,136.1,[0.442],0.212,0.0,-0.113,1.18,8.116,10.482,"[0.22, 0.0, 0.429]",turtlebot3_burger
0,136.5,[0.347],0.208,-0.0,0.88,1.403,8.142,10.563,"[0.22, 0.0, 1.001]",turtlebot3_burger
0,136.9,[0.34],0.209,-0.0,1.141,1.821,8.14,10.647,"[0.22, 0.0, 1.099]",turtlebot3_burger
0,137.301,[0.378],0.211,-0.0,1.035,2.285,8.102,10.72,"[0.22, 0.0, 1.021]",turtlebot3_burger
0,137.8,[0.441],0.232,0.0,-1.264,2.356,8.021,10.788,"[0.22, 0.0, -1.225]",turtlebot3_burger
0,138.201,[0.532],0.228,0.003,-1.035,1.922,7.973,10.866,"[0.22, 0.0, -1.027]",turtlebot3_burger
0,138.601,[0.614],0.229,0.0,-1.005,1.51,7.959,10.955,"[0.22, 0.0, -0.953]",turtlebot3_burger
0,139.101,[0.68],0.227,0.0,-0.799,1.061,7.991,11.063,"[0.22, 0.0, -0.786]",turtlebot3_burger
0,139.612,[0.7],0.223,0.001,-0.679,0.667,8.07,11.154,"[0.22, 0.0, -0.582]",turtlebot3_burger
0,140.101,[0.507],0.219,-0.0,0.033,0.489,8.158,11.208,"[0.22, 0.0, 0.241]",turtlebot3_burger
0,140.513,[0.376],0.214,-0.0,0.63,0.685,8.237,11.258,"[0.22, 0.0, 1.142]",turtlebot3_burger
0,140.922,[0.302],0.206,-0.0,1.483,1.111,8.292,11.321,"[0.22, 0.0, 1.181]",turtlebot3_burger
0,141.401,[0.324],0.209,-0.001,1.307,1.675,8.309,11.416,"[0.22, 0.0, 1.401]",turtlebot3_burger
0,141.9,[0.407],0.218,-0.0,0.375,2.144,8.27,11.513,"[0.22, 0.0, 0.347]",turtlebot3_burger
0,142.317,[0.471],0.222,0.0,-0.236,2.198,8.214,11.589,"[0.22, 0.0, -0.282]",turtlebot3_burger
0,142.8,[0.565],0.22,0.0,0.065,2.146,8.157,11.674,"[0.22, 0.0, 0.162]",turtlebot3_burger
0,143.208,[0.638],0.219,-0.0,0.114,2.208,8.103,11.751,"[0.22, 0.0, 0.13]",turtlebot3_burger
0,143.7,[0.742],0.123,-0.0,0.277,2.277,8.045,11.825,"[-0.125, 0.0, 0.372]",turtlebot3_burger
0,144.103,[0.737],-0.081,0.0,0.122,2.529,8.042,11.83,"[0.214, 0.0, 0.541]",turtlebot3_burger
0,144.601,[0.747],0.13,-0.0,0.714,2.814,8.022,11.839,"[0.22, 0.0, 1.029]",turtlebot3_burger
0,145.01,[0.733],0.212,-0.0,1.005,-3.073,7.938,11.85,"[0.22, 0.0, 0.975]",turtlebot3_burger
0,145.502,[0.699],0.213,-0.0,0.834,-2.655,7.843,11.823,"[0.22, 0.0, 0.772]",turtlebot3_burger
0,146.001,[0.636],0.214,-0.0,0.624,-2.288,7.761,11.756,"[0.22, 0.0, 0.583]",turtlebot3_burger
0,146.511,[0.602],0.217,-0.0,0.277,-2.044,7.698,11.66,"[0.22, 0.0, 0.135]",turtlebot3_burger
0,147.0,[0.622],0.215,-0.0,0.363,-2.037,7.654,11.57,"[0.22, 0.0, 0.392]",turtlebot3_burger
0,147.402,[0.658],0.215,-0.0,0.556,-1.846,7.622,11.49,"[0.22, 0.0, 0.578]",turtlebot3_burger
0,147.814,[0.687],0.217,-0.0,0.403,-1.622,7.608,11.398,"[0.22, 0.0, 0.442]",turtlebot3_burger
0,148.308,[0.761],0.216,-0.0,0.492,-1.411,7.613,11.291,"[0.22, 0.0, 0.465]",turtlebot3_burger
0,148.802,[0.793],0.217,0.0,0.264,-1.244,7.638,11.193,"[0.22, 0.0, 0.251]",turtlebot3_burger
0,149.202,[0.761],0.217,-0.0,0.302,-1.132,7.67,11.112,"[0.22, 0.0, 0.249]",turtlebot3_burger
0,149.603,[0.72],0.218,-0.0,0.234,-1.032,7.711,11.035,"[0.22, 0.0, 0.178]",turtlebot3_burger
0,150.101,[0.682],0.215,-0.0,0.227,-0.939,7.772,10.945,"[0.22, 0.0, 0.146]",turtlebot3_burger
0,150.513,[0.655],0.219,-0.0,0.148,-0.871,7.83,10.87,"[0.22, 0.0, 0.162]",turtlebot3_burger
0,151.0,[0.626],0.22,0.0,-0.049,-0.829,7.898,10.794,"[0.22, 0.0, -0.023]",turtlebot3_burger
0,151.401,[0.617],0.219,-0.0,0.134,-0.835,7.957,10.729,"[0.22, 0.0, 0.176]",turtlebot3_burger
0,151.811,[0.617],0.218,-0.0,0.24,-0.756,8.023,10.661,"[0.22, 0.0, 0.193]",turtlebot3_burger
0,152.303,[0.619],0.219,-0.0,0.155,-0.675,8.1,10.595,"[0.22, 0.0, 0.181]",turtlebot3_burger
0,152.713,[0.623],0.217,-0.0,0.307,-0.576,8.176,10.539,"[0.22, 0.0, 0.302]",turtlebot3_burger
0,153.201,[0.693],0.217,-0.0,0.225,-0.439,8.264,10.49,"[0.22, 0.0, 0.268]",turtlebot3_burger
0,153.601,[0.701],0.218,-0.0,0.328,-0.335,8.345,10.457,"[0.22, 0.0, 0.275]",turtlebot3_burger
0,154.001,[0.708],0.218,-0.0,0.248,-0.245,8.428,10.432,"[0.22, 0.0, 0.309]",turtlebot3_burger
0,154.503,[0.718],0.217,-0.0,0.376,-0.085,8.535,10.414,"[0.22, 0.0, 0.326]",turtlebot3_burger
0,155.001,[0.713],0.216,-0.0,0.374,0.077,8.643,10.413,"[0.22, 0.0, 0.348]",turtlebot3_burger
0,155.413,[0.703],0.217,-0.0,0.28,0.224,8.736,10.428,"[0.22, 0.0, 0.241]",turtlebot3_burger
0,155.907,[0.702],0.218,-0.0,0.164,0.332,8.84,10.458,"[0.22, 0.0, 0.223]",turtlebot3_burger
0,156.4,[0.706],0.217,-0.0,0.249,0.446,8.934,10.496,"[0.22, 0.0, 0.227]",turtlebot3_burger
0,156.802,[0.695],0.22,0.0,-0.296,0.487,9.012,10.537,"[0.22, 0.0, -0.304]",turtlebot3_burger
0,157.301,[0.722],0.205,0.0,-0.022,0.472,9.11,10.585,"[0.22, 0.0, -0.258]",turtlebot3_burger
0,157.701,[0.741],0.22,-0.0,-0.242,0.379,9.19,10.621,"[0.22, 0.0, -0.251]",turtlebot3_burger
0,158.207,[0.787],0.221,0.0,-0.155,0.274,9.302,10.659,"[0.22, 0.0, -0.159]",turtlebot3_burger
1,158.722,[1.297],0.001,-0.0,-0.0,-0.0,-10.63,-10.89,"[-0.22, 0.0, -1.93]",turtlebot3_burger
1,159.201,[1.297],0.212,-0.004,0.961,0.162,-10.558,-10.889,"[0.22, 0.0, 1.106]",turtlebot3_burger
1,159.702,[1.319],0.214,-0.0,0.71,0.511,-10.466,-10.854,"[0.22, 0.0, 0.704]",turtlebot3_burger
1,160.201,[1.374],0.214,-0.0,0.67,0.862,-10.384,-10.787,"[0.22, 0.0, 0.672]",turtlebot3_burger
1,160.602,[1.441],0.213,-0.0,0.618,1.127,-10.337,-10.716,"[0.22, 0.0, 0.605]",turtlebot3_burger
1,161.102,[1.538],0.215,-0.0,0.528,1.41,-10.306,-10.613,"[0.22, 0.0, 0.516]",turtlebot3_burger
1,161.602,[1.65],0.217,-0.0,0.417,1.648,-10.302,-10.506,"[0.22, 0.0, 0.378]",turtlebot3_burger
1,162.003,[1.741],0.223,0.0,-0.319,1.668,-10.313,-10.418,"[0.22, 0.0, -0.301]",turtlebot3_burger
1,162.504,[1.858],0.217,-0.0,0.366,1.594,-10.316,-10.309,"[0.22, 0.0, -0.253]",turtlebot3_burger
1,163.002,[1.963],0.217,-0.0,0.35,1.563,-10.317,-10.2,"[0.22, 0.0, -0.249]",turtlebot3_burger
1,163.5,[1.976],0.216,-0.0,0.363,1.539,-10.314,-10.091,"[0.22, 0.0, -0.232]",turtlebot3_burger
1,163.901,[1.983],0.223,0.0,0.084,1.484,-10.31,-10.003,"[0.22, 0.0, 0.344]",turtlebot3_burger
1,164.305,[1.973],0.222,0.0,-0.25,1.457,-10.303,-9.908,"[0.22, 0.0, 0.271]",turtlebot3_burger
1,164.802,[1.994],0.222,0.0,-0.241,1.487,-10.293,-9.805,"[0.22, 0.0, -0.229]",turtlebot3_burger
1,165.302,[2.006],0.222,0.0,-0.234,1.448,-10.281,-9.695,"[0.22, 0.0, -0.213]",turtlebot3_burger
1,165.802,[2.02],0.222,0.0,-0.234,1.447,-10.266,-9.586,"[0.22, 0.0, -0.216]",turtlebot3_burger
1,166.203,[2.028],0.214,0.0,0.221,1.406,-10.252,-9.499,"[0.22, 0.0, -0.184]",turtlebot3_burger
1,166.7,[2.047],0.216,-0.0,0.248,1.407,-10.233,-9.392,"[0.22, 0.0, -0.161]",turtlebot3_burger
1,167.102,[2.06],0.222,0.0,-0.192,1.363,-10.218,-9.305,"[0.22, 0.0, 0.198]",turtlebot3_burger
1,167.604,[2.079],0.22,0.0,-0.223,1.39,-10.197,-9.198,"[0.22, 0.0, -0.18]",turtlebot3_burger
1,168.103,[2.099],0.216,-0.0,0.203,1.36,-10.174,-9.091,"[0.22, 0.0, -0.138]",turtlebot3_burger
1,168.603,[2.12],0.215,0.0,-0.084,1.31,-10.149,-8.984,"[0.22, 0.0, 0.237]",turtlebot3_burger
1,169.102,[2.157],0.22,0.0,-0.151,1.326,-10.124,-8.878,"[0.22, 0.0, 0.179]",turtlebot3_burger
1,169.602,[2.182],0.218,-0.0,0.205,1.319,-10.097,-8.772,"[0.22, 0.0, -0.131]",turtlebot3_burger
1,170.101,[2.209],0.215,0.0,-0.078,1.334,-10.069,-8.667,"[0.22, 0.0, -0.173]",turtlebot3_burger
1,170.501,[2.237],0.218,0.001,-0.16,1.267,-10.046,-8.581,"[0.22, 0.0, 0.213]",turtlebot3_burger
1,170.901,[2.248],0.222,0.0,-0.185,1.278,-10.021,-8.497,"[0.22, 0.0, 0.188]",turtlebot3_burger
1,171.406,[2.286],0.219,0.0,-0.204,1.282,-9.988,-8.385,"[0.22, 0.0, 0.182]",turtlebot3_burger
1,171.9,[2.322],0.22,0.0,-0.225,1.301,-9.961,-8.287,"[0.22, 0.0, 0.201]",turtlebot3_burger
1,172.302,[2.334],0.222,0.0,-0.166,1.347,-9.939,-8.202,"[0.22, 0.0, -0.192]",turtlebot3_burger
1,172.702,[2.364],0.218,-0.0,0.26,1.374,-9.919,-8.117,"[0.22, 0.0, -0.154]",turtlebot3_burger
1,173.102,[2.377],0.218,-0.0,0.217,1.352,-9.901,-8.03,"[0.22, 0.0, 0.263]",turtlebot3_burger
1,173.502,[2.4],0.221,0.0,-0.161,1.365,-9.884,-7.944,"[0.22, 0.0, 0.223]",turtlebot3_burger
1,174.002,[2.415],0.221,0.0,-0.168,1.37,-9.864,-7.836,"[0.22, 0.0, -0.17]",turtlebot3_burger
1,174.504,[2.444],0.221,0.0,-0.142,1.385,-9.841,-7.73,"[0.22, 0.0, -0.18]",turtlebot3_burger
1,175.002,[2.457],0.22,0.0,-0.21,1.381,-9.819,-7.622,"[0.22, 0.0, -0.172]",turtlebot3_burger
1,175.508,[2.478],0.222,0.0,-0.148,1.364,-9.794,-7.507,"[0.22, 0.0, -0.174]",turtlebot3_burger
1,176.001,[2.502],0.222,0.0,-0.136,1.354,-9.771,-7.407,"[0.22, 0.0, -0.175]",turtlebot3_burger
1,176.402,[2.529],0.218,-0.0,0.287,1.347,-9.75,-7.322,"[0.22, 0.0, -0.142]",turtlebot3_burger
1,176.902,[2.552],0.218,-0.0,0.253,1.307,-9.723,-7.215,"[0.22, 0.0, 0.287]",turtlebot3_burger
1,177.402,[2.577],0.222,0.0,-0.171,1.298,-9.697,-7.108,"[0.22, 0.0, -0.168]",turtlebot3_burger
1,177.901,[2.61],0.222,0.0,-0.146,1.32,-9.666,-7.003,"[0.22, 0.0, -0.183]",turtlebot3_burger
1,178.313,[2.641],0.218,-0.0,0.254,1.265,-9.639,-6.911,"[0.22, 0.0, 0.299]",turtlebot3_burger
1,178.801,[2.671],0.222,0.0,-0.17,1.255,-9.61,-6.813,"[0.22, 0.0, 0.26]",turtlebot3_burger
1,179.201,[2.685],0.222,0.0,-0.176,1.279,-9.585,-6.729,"[0.22, 0.0, -0.178]",turtlebot3_burger
1,179.603,[2.721],0.217,-0.0,0.299,1.254,-9.557,-6.646,"[0.22, 0.0, -0.139]",turtlebot3_burger
1,180.101,[2.748],0.217,-0.0,0.305,1.249,-9.522,-6.542,"[0.22, 0.0, -0.142]",turtlebot3_burger
1,180.501,[2.785],0.216,-0.0,0.26,1.218,-9.493,-6.459,"[0.22, 0.0, 0.305]",turtlebot3_burger
1,181.0,[2.817],0.221,0.0,-0.159,1.202,-9.457,-6.356,"[0.22, 0.0, 0.27]",turtlebot3_burger
1,181.401,[2.847],0.221,0.0,-0.17,1.233,-9.427,-6.273,"[0.22, 0.0, -0.158]",turtlebot3_burger
1,181.9,[2.892],0.221,0.0,-0.138,1.214,-9.389,-6.17,"[0.22, 0.0, -0.146]",turtlebot3_burger
1,182.313,[2.807],0.217,-0.0,0.321,1.231,-9.354,-6.082,"[0.22, 0.0, -0.118]",turtlebot3_burger
1,182.801,[2.742],0.219,0.0,-0.162,1.186,-9.319,-5.985,"[0.22, 0.0, -0.132]",turtlebot3_burger
1,183.204,[2.656],0.211,0.0,0.031,1.231,-9.287,-5.904,"[0.22, 0.0, -0.149]",turtlebot3_burger
1,183.701,[2.616],0.22,0.0,-0.127,1.167,-9.247,-5.802,"[0.22, 0.0, 0.289]",turtlebot3_burger
1,184.101,[2.524],0.221,0.0,-0.117,1.193,-9.214,-5.721,"[0.22, 0.0, -0.111]",turtlebot3_burger
1,184.502,[2.428],0.218,-0.0,0.299,1.167,-9.18,-5.64,"[0.22, 0.0, -0.089]",turtlebot3_burger
1,184.903,[2.355],0.221,0.0,-0.12,1.153,-9.146,-5.56,"[0.22, 0.0, 0.304]",turtlebot3_burger
1,185.401,[2.27],0.221,0.0,-0.097,1.152,-9.103,-5.459,"[0.22, 0.0, 0.306]",turtlebot3_burger
1,185.803,[2.136],0.221,0.0,-0.124,1.172,-9.069,-5.378,"[0.22, 0.0, -0.099]",turtlebot3_burger
1,186.207,[1.997],0.217,-0.0,0.3,1.153,-9.03,-5.291,"[0.22, 0.0, -0.14]",turtlebot3_burger
1,186.703,[1.921],0.217,-0.0,0.301,1.152,-8.989,-5.199,"[0.22, 0.0, 0.285]",turtlebot3_burger
1,187.112,[1.867],0.221,0.0,-0.119,1.164,-8.952,-5.111,"[0.22, 0.0, -0.11]",turtlebot3_burger
1,187.6,[1.777],0.21,-0.0,0.28,1.161,-8.912,-5.017,"[0.22, 0.0, 0.288]",turtlebot3_burger
1,188.002,[1.682],0.22,0.0,-0.167,1.171,-8.879,-4.936,"[0.22, 0.0, 0.213]",turtlebot3_burger
1,188.509,[1.619],0.221,0.0,-0.207,1.173,-8.836,-4.827,"[0.22, 0.0, 0.241]",turtlebot3_burger
1,188.916,[1.549],0.215,0.0,-0.144,1.234,-8.804,-4.746,"[0.22, 0.0, -0.204]",turtlebot3_burger
1,189.401,[1.471],0.216,0.0,0.172,1.189,-8.766,-4.65,"[0.22, 0.0, 0.118]",turtlebot3_burger
1,189.902,[1.402],0.216,-0.0,0.238,1.169,-8.725,-4.548,"[0.22, 0.0, 0.289]",turtlebot3_burger
1,190.4,[1.313],0.208,0.0,-0.096,1.103,-8.682,-4.447,"[0.22, 0.0, 0.143]",turtlebot3_burger
1,190.803,[1.276],0.221,-0.0,-0.016,1.149,-8.644,-4.368,"[0.22, 0.0, -0.486]",turtlebot3_burger
1,191.205,[1.297],0.218,-0.0,0.158,1.092,-8.601,-4.282,"[0.22, 0.0, 0.136]",turtlebot3_burger
1,191.701,[1.369],0.218,-0.0,0.195,1.029,-8.551,-4.191,"[0.22, 0.0, 0.195]",turtlebot3_burger
1,192.202,[1.41],0.217,-0.0,0.077,1.016,-8.496,-4.096,"[0.22, 0.0, 0.171]",turtlebot3_burger
1,192.702,[1.342],0.222,0.0,-0.329,1.02,-8.44,-4.003,"[0.22, 0.0, -0.351]",turtlebot3_burger
1,193.113,[1.31],0.219,-0.0,0.143,0.954,-8.385,-3.924,"[0.22, 0.0, 0.159]",turtlebot3_burger
1,193.6,[1.338],0.223,0.0,-0.281,0.872,-8.324,-3.841,"[0.22, 0.0, 0.027]",turtlebot3_burger
1,194.0,[1.419],0.222,0.0,-0.252,0.833,-8.267,-3.775,"[0.22, 0.0, -0.004]",turtlebot3_burger
1,194.401,[1.574],0.228,0.0,0.038,0.801,-8.207,-3.711,"[0.22, 0.0, 0.237]",turtlebot3_burger
1,194.804,[1.763],0.222,0.0,-0.288,0.762,-8.145,-3.647,"[0.22, 0.0, 0.317]",turtlebot3_burger
1,195.301,[1.774],0.221,0.0,-0.282,0.729,-8.066,-3.571,"[0.22, 0.0, -0.287]",turtlebot3_burger
1,195.703,[1.816],0.224,0.0,-0.07,0.742,-7.999,-3.513,"[0.22, 0.0, -0.287]",turtlebot3_burger
1,196.201,[1.849],0.21,0.0,-0.022,0.677,-7.914,-3.444,"[0.22, 0.0, -0.281]",turtlebot3_burger
1,196.602,[1.889],0.223,0.0,-0.263,0.579,-7.843,-3.392,"[0.22, 0.0, -0.225]",turtlebot3_burger
1,197.1,[2.006],0.22,0.0,-0.269,0.557,-7.75,-3.333,"[0.22, 0.0, -0.283]",turtlebot3_burger
1,197.504,[1.967],0.222,0.0,-0.194,0.505,-7.674,-3.29,"[0.22, 0.0, -0.245]",turtlebot3_burger
