episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
19,3218.305,[1.464],0.32,-0.314,0.262,0.613,8.298,8.715,"[0.8, -0.8, 1.2]",youbot
19,3218.802,[1.267],0.32,-0.32,0.443,0.798,8.521,8.698,"[0.8, -0.8, 1.2]",youbot
19,3219.205,[1.139],0.308,-0.329,0.235,0.927,8.701,8.709,"[0.8, -0.8, 1.2]",youbot
19,3219.7,[1.122],0.307,-0.331,0.198,1.02,8.923,8.745,"[0.8, -0.8, 1.2]",youbot
19,3220.102,[1.145],0.305,-0.33,0.251,1.103,9.097,8.787,"[0.8, -0.8, 1.2]",youbot
19,3220.505,[1.166],0.299,-0.329,0.267,1.207,9.266,8.844,"[0.8, -0.8, 1.037]",youbot
19,3221.002,[1.203],0.288,-0.327,0.336,1.351,9.465,8.938,"[0.8, -0.8, 1.2]",youbot
19,3221.41,[1.232],0.285,-0.332,0.323,1.474,9.61,9.032,"[0.8, -0.8, 1.2]",youbot
19,3221.901,[1.282],0.284,-0.332,0.266,1.619,9.778,9.171,"[0.8, -0.8, 1.2]",youbot
19,3222.302,[1.264],0.283,-0.344,0.243,1.724,9.899,9.299,"[0.8, 0.8, -1.2]",youbot
19,3222.702,[1.175],0.438,0.025,0.168,1.812,9.93,9.471,"[0.8, 0.8, -1.2]",youbot
19,3223.2,[1.07],0.287,0.324,-0.319,1.719,9.78,9.544,"[0.8, 0.8, -1.2]",youbot
19,3223.6,[1.071],0.284,0.307,-0.296,1.596,9.645,9.649,"[0.8, 0.8, -1.2]",youbot
19,3224.0,[2.556],0.285,0.321,-0.273,1.486,9.524,9.767,"[0.8, 0.8, -1.2]",youbot
19,3224.4,[2.43],0.287,0.331,-0.245,1.385,9.412,9.898,"[0.8, 0.8, -1.2]",youbot
19,3224.805,[2.294],0.306,0.319,-0.151,1.302,9.312,10.043,"[0.8, 0.8, -1.2]",youbot
19,3225.21,[2.147],0.302,0.305,-0.202,1.228,9.228,10.197,"[0.8, 0.745, -1.2]",youbot
19,3225.7,[1.957],0.341,0.287,-0.313,1.094,9.157,10.403,"[0.8, 0.687, -1.2]",youbot
19,3226.107,[1.803],0.348,0.279,-0.461,0.941,9.132,10.58,"[0.8, 0.682, -1.2]",youbot
19,3226.6,[1.627],0.322,0.319,-0.334,0.708,9.139,10.804,"[0.8, 0.752, -1.2]",youbot
19,3227.0,[1.479],0.313,0.323,-0.224,0.592,9.163,10.981,"[0.8, 0.755, -1.2]",youbot
19,3227.4,[1.328],0.313,0.321,-0.245,0.496,9.204,11.155,"[0.8, 0.757, -1.2]",youbot
19,3227.8,[1.188],0.3,0.33,-0.261,0.384,9.259,11.324,"[0.8, 0.8, -1.2]",youbot
19,3228.205,[1.057],0.292,0.328,-0.302,0.266,9.33,11.486,"[0.8, 0.8, -1.2]",youbot
19,3228.701,[0.917],0.284,0.312,-0.295,0.106,9.441,11.67,"[0.8, 0.8, -1.2]",youbot
19,3229.109,[0.82],0.284,0.315,-0.297,-0.011,9.549,11.8,"[0.648, 0.8, -1.2]",youbot
19,3229.509,[0.72],0.033,0.357,-0.6,-0.138,9.634,11.943,"[-0.8, -0.8, -1.2]",youbot
19,3230.005,[0.859],-0.396,-0.069,-0.644,-0.577,9.545,12.024,"[-0.501, 0.8, -1.2]",youbot
19,3230.502,[1.072],0.154,0.329,-0.625,-0.922,9.543,12.157,"[0.8, 0.8, -1.2]",youbot
19,3231.002,[1.443],0.307,0.331,-0.201,-1.052,9.76,12.128,"[0.8, 0.8, -1.2]",youbot
19,3231.503,[1.999],0.301,0.327,-0.255,-1.17,9.974,12.065,"[0.8, 0.8, -1.2]",youbot
19,3231.904,[2.299],0.294,0.328,-0.302,-1.285,10.138,11.998,"[0.8, 0.8, -1.2]",youbot
20,3232.414,[2.155],0.267,0.336,-0.135,-0.007,-10.622,-10.881,"[0.8, 0.8, -1.2]",youbot
20,3232.9,[1.364],0.46,-0.05,-0.046,-0.111,-10.441,-10.804,"[0.8, -0.641, 1.2]",youbot
20,3233.304,[1.288],0.32,-0.302,0.295,-0.084,-10.405,-10.9,"[0.8, -0.603, 1.2]",youbot
20,3233.8,[1.19],0.325,-0.266,0.244,0.05,-10.252,-11.031,"[0.8, -0.599, 1.2]",youbot
20,3234.302,[1.126],0.324,-0.272,0.256,0.182,-10.068,-11.15,"[0.8, -0.642, 1.2]",youbot
20,3234.803,[1.101],0.332,-0.278,0.284,0.31,-9.882,-11.239,"[0.8, -0.668, 1.2]",youbot
20,3235.203,[1.126],0.358,-0.266,0.389,0.441,-9.707,-11.295,"[0.8, -0.654, 1.2]",youbot
20,3235.7,[1.299],0.33,-0.295,0.453,0.647,-9.495,-11.319,"[0.8, -0.8, 1.2]",youbot
20,3236.104,[1.529],0.319,-0.322,0.444,0.807,-9.316,-11.328,"[0.8, -0.8, 1.2]",youbot
20,3236.601,[1.928],0.306,-0.327,0.214,0.961,-9.084,-11.308,"[0.8, -0.8, 1.2]",youbot
20,3237.003,[2.235],0.306,-0.331,0.189,1.032,-8.906,-11.277,"[0.8, -0.8, 1.2]",youbot
20,3237.503,[2.894],0.303,-0.329,0.257,1.145,-8.69,-11.218,"[0.8, -0.8, 1.2]",youbot
20,3237.904,[3.99],0.295,-0.328,0.296,1.255,-8.525,-11.155,"[0.8, -0.8, 1.2]",youbot
20,3238.316,[4.063],0.285,-0.326,0.337,1.38,-8.37,-11.075,"[0.8, -0.8, 1.2]",youbot
20,3238.8,[4.103],0.284,-0.314,0.292,1.528,-8.204,-10.957,"[0.8, -0.8, 1.2]",youbot
20,3239.204,[3.941],0.285,-0.319,0.266,1.646,-8.074,-10.833,"[0.8, -0.8, 1.2]",youbot
20,3239.702,[3.626],0.288,-0.334,0.23,1.768,-7.938,-10.675,"[0.8, -0.8, 1.2]",youbot
20,3240.104,[3.514],0.305,-0.318,0.16,1.849,-7.836,-10.521,"[0.8, -0.8, 1.2]",youbot
20,3240.601,[3.364],0.301,-0.313,0.183,1.937,-7.737,-10.336,"[0.8, -0.8, 1.2]",youbot
20,3241.016,[3.248],0.306,-0.313,0.212,2.023,-7.666,-10.167,"[0.8, -0.8, 1.2]",youbot
20,3241.502,[3.103],0.316,-0.314,0.261,2.141,-7.605,-9.956,"[0.8, 0.8, -1.2]",youbot
20,3242.002,[2.784],-0.2,0.163,0.07,2.26,-7.638,-9.794,"[0.8, 0.8, -1.2]",youbot
20,3242.404,[2.52],0.305,0.325,-0.215,2.21,-7.773,-9.82,"[0.8, 0.8, -1.2]",youbot
20,3242.906,[2.294],0.307,0.33,-0.189,2.12,-8.004,-9.783,"[0.8, 0.8, -1.2]",youbot
20,3243.405,[2.219],0.304,0.33,-0.244,2.012,-8.222,-9.728,"[0.8, 0.8, -1.2]",youbot
20,3243.906,[2.128],0.294,0.329,-0.318,1.873,-8.429,-9.649,"[0.8, 0.8, -1.2]",youbot
20,3244.403,[1.932],0.286,0.32,-0.343,1.72,-8.611,-9.548,"[0.8, 0.8, -1.2]",youbot
20,3244.803,[1.639],0.284,0.312,-0.303,1.593,-8.752,-9.44,"[0.8, 0.715, -1.2]",youbot
20,3245.308,[1.45],0.413,0.15,-0.502,1.403,-8.856,-9.257,"[0.8, 0.265, -1.2]",youbot
20,3245.804,[1.277],0.409,0.182,-0.518,1.139,-8.857,-9.04,"[0.8, 0.491, -1.2]",youbot
20,3246.204,[1.14],0.3,0.235,-0.891,0.897,-8.853,-8.877,"[-0.164, 0.753, -1.2]",youbot
20,3246.703,[1.044],0.305,0.327,-0.268,0.616,-8.869,-8.676,"[0.8, 0.8, -1.2]",youbot
20,3247.201,[0.906],0.028,0.323,-0.675,0.462,-8.873,-8.465,"[-0.8, -0.628, -1.2]",youbot
20,3247.701,[1.069],-0.37,-0.124,-0.657,0.056,-8.994,-8.467,"[-0.8, 0.8, -1.2]",youbot
20,3248.101,[1.295],-0.198,0.315,-0.66,-0.182,-9.135,-8.414,"[0.8, -0.313, -1.2]",youbot
20,3248.502,[1.299],0.323,-0.065,-0.829,-0.518,-9.094,-8.36,"[0.302, -0.24, -1.2]",youbot
20,3248.91,[1.625],-0.274,-0.092,-1.047,-0.932,-9.087,-8.422,"[-0.8, -0.041, -1.2]",youbot
20,3249.312,[1.674],-0.388,-0.001,-0.531,-1.176,-9.166,-8.292,"[-0.8, -0.031, -1.2]",youbot
20,3249.801,[1.958],-0.451,0.015,-0.334,-1.417,-9.216,-8.093,"[-0.8, 0.055, -0.262]",youbot
20,3250.201,[2.115],0.08,-0.069,0.69,-1.397,-9.227,-7.988,"[-0.8, 0.118, -0.078]",youbot
20,3250.611,[2.169],-0.458,0.059,-0.215,-1.463,-9.242,-7.837,"[-0.8, 0.003, -0.441]",youbot
20,3251.106,[2.254],-0.433,0.021,-0.408,-1.632,-9.235,-7.611,"[-0.8, 0.024, -0.53]",youbot
20,3251.512,[2.347],-0.472,0.015,-0.311,-1.777,-9.203,-7.437,"[-0.8, 0.12, -1.2]",youbot
20,3252.001,[3.052],-0.46,0.041,-0.232,-1.954,-9.125,-7.228,"[-0.8, 0.091, -0.539]",youbot
20,3252.403,[3.122],-0.465,0.059,-0.182,-2.035,-9.028,-7.07,"[-0.8, 0.129, -0.319]",youbot
20,3252.806,[3.22],-0.464,0.081,-0.097,-2.086,-8.913,-6.921,"[-0.8, 0.139, -0.231]",youbot
20,3253.301,[3.362],-0.462,0.083,-0.069,-2.129,-8.758,-6.744,"[-0.8, 0.144, -0.165]",youbot
20,3253.706,[3.483],-0.461,0.087,-0.071,-2.158,-8.629,-6.606,"[-0.8, 0.148, -0.135]",youbot
20,3254.2,[2.917],-0.46,0.106,-0.089,-2.172,-8.489,-6.463,"[-0.8, 0.178, 0.245]",youbot
20,3254.604,[2.915],0.095,-0.016,1.054,-2.082,-8.488,-6.45,"[-0.8, 0.201, 0.015]",youbot
20,3255.012,[2.939],-0.441,0.098,-0.358,-2.122,-8.461,-6.434,"[-0.8, 0.12, 0.056]",youbot
20,3255.5,[3.021],-0.047,0.047,1.06,-2.035,-8.381,-6.356,"[-0.8, 0.233, -0.105]",youbot
20,3255.9,[3.095],-0.461,0.11,-0.066,-2.118,-8.306,-6.296,"[-0.8, 0.217, -0.115]",youbot
20,3256.301,[3.352],-0.459,0.123,-0.017,-2.132,-8.168,-6.166,"[-0.8, 0.213, -0.488]",youbot
20,3256.816,[3.522],-0.452,0.141,-0.07,-2.165,-7.995,-6.012,"[-0.8, 0.223, 0.04]",youbot
20,3257.301,[3.515],-0.453,0.129,-0.105,-2.203,-7.81,-5.864,"[-0.8, 0.218, -0.087]",youbot
20,3257.714,[3.554],-0.15,0.19,-0.004,-2.22,-7.735,-5.872,"[-0.8, 0.258, 0.205]",youbot
20,3258.201,[3.572],-0.447,0.128,0.233,-2.15,-7.557,-5.744,"[-0.8, 0.206, 0.027]",youbot
20,3258.61,[4.037],-0.457,0.133,0.073,-2.096,-7.416,-5.619,"[-0.8, 0.256, -0.719]",youbot
20,3259.101,[4.083],0.2,-0.127,0.3,-2.259,-7.369,-5.589,"[-0.8, 0.204, 0.737]",youbot
20,3259.502,[4.035],-0.451,0.147,0.152,-2.052,-7.299,-5.518,"[-0.8, 0.258, -0.234]",youbot
20,3259.905,[4.075],-0.302,0.084,-0.444,-2.2,-7.258,-5.485,"[-0.8, 0.293, 0.447]",youbot
20,3260.314,[4.126],-0.45,0.137,0.119,-2.053,-7.222,-5.448,"[-0.8, 0.248, -0.104]",youbot
20,3260.802,[4.264],-0.445,0.166,-0.033,-2.224,-7.142,-5.389,"[-0.8, 0.202, 0.335]",youbot
20,3261.3,[4.426],-0.318,0.063,0.073,-2.038,-7.073,-5.316,"[-0.8, 0.219, -0.3]",youbot
20,3261.703,[4.757],-0.397,0.145,-0.026,-2.221,-7.028,-5.291,"[-0.8, 0.213, 0.188]",youbot
20,3262.201,[4.732],0.152,-0.069,-0.653,-2.058,-6.995,-5.258,"[-0.8, 0.225, -0.775]",youbot
20,3262.601,[4.762],0.076,-0.048,0.901,-2.161,-6.977,-5.248,"[-0.8, 0.193, 0.703]",youbot
20,3263.004,[4.807],0.152,0.009,0.026,-2.027,-6.9,-5.167,"[-0.8, 0.199, -0.198]",youbot
20,3263.5,[4.909],0.133,-0.074,0.72,-2.187,-6.845,-5.133,"[-0.8, 0.205, 0.641]",youbot
20,3263.9,[4.725],0.206,-0.075,-0.474,-2.034,-6.793,-5.079,"[-0.8, 0.181, -0.769]",youbot
20,3264.302,[5.376],-0.454,0.131,-0.075,-2.232,-6.716,-5.027,"[-0.8, 0.208, 0.354]",youbot
20,3264.807,[4.638],-0.38,0.091,0.043,-2.043,-6.646,-4.956,"[-0.8, 0.169, -0.639]",youbot
20,3265.304,[5.399],0.146,-0.221,0.045,-2.217,-6.592,-4.925,"[-0.8, 0.188, 0.734]",youbot
20,3265.705,[5.471],-0.461,0.121,0.057,-2.208,-6.559,-4.83,"[-0.8, 0.225, 0.063]",youbot
20,3266.2,[5.569],-0.452,0.124,0.092,-2.21,-6.462,-4.763,"[-0.8, 0.185, -0.019]",youbot
20,3266.6,[inf],-0.29,0.075,0.182,-2.201,-6.366,-4.691,"[-0.8, 0.222, 0.052]",youbot
20,3267.0,[inf],-0.463,0.126,0.03,-2.189,-6.221,-4.572,"[-0.8, 0.22, 0.04]",youbot
20,3267.408,[5.147],-0.458,0.122,-0.005,-2.185,-6.074,-4.451,"[-0.8, 0.223, 0.157]",youbot
20,3267.81,[5.124],-0.458,0.118,0.025,-2.168,-5.953,-4.354,"[-0.8, 0.227, 0.198]",youbot
20,3268.3,[5.085],-0.463,0.111,0.107,-2.145,-5.811,-4.236,"[-0.8, 0.208, 0.234]",youbot
20,3268.702,[5.056],0.174,-0.091,-0.554,-2.127,-5.709,-4.141,"[-0.8, 0.246, -0.127]",youbot
20,3269.214,[5.071],-0.457,0.085,0.199,-2.124,-5.658,-4.092,"[-0.8, 0.193, -0.254]",youbot
20,3269.701,[5.155],0.04,0.048,-1.013,-2.192,-5.612,-4.055,"[-0.8, 0.23, -0.127]",youbot
20,3270.101,[5.228],-0.233,0.096,0.582,-2.139,-5.584,-4.038,"[-0.8, 0.134, 0.491]",youbot
20,3270.618,[5.363],-0.213,0.091,-0.639,-2.224,-5.508,-3.964,"[-0.8, 0.235, 0.08]",youbot
20,3271.101,[inf],-0.46,0.098,0.166,-2.069,-5.447,-3.907,"[-0.8, 0.195, -0.543]",youbot
20,3271.514,[inf],-0.385,0.007,-0.084,-2.09,-5.439,-3.83,"[-0.8, 0.181, -0.645]",youbot
20,3272.004,[inf],-0.456,0.106,-0.142,-2.187,-5.285,-3.675,"[-0.8, 0.194, -0.295]",youbot
20,3272.501,[inf],-0.458,0.134,-0.042,-2.219,-5.098,-3.53,"[-0.8, 0.229, -0.005]",youbot
20,3272.903,[inf],0.146,0.03,-0.335,-2.222,-5.095,-3.469,"[-0.8, 0.229, -0.233]",youbot
20,3273.403,[inf],-0.258,-0.034,-0.006,-2.22,-5.084,-3.461,"[-0.8, 0.225, -0.274]",youbot
20,3273.809,[inf],-0.162,-0.217,-0.025,-2.21,-5.089,-3.484,"[-0.8, 0.21, -0.024]",youbot
20,3274.302,[inf],-0.212,-0.13,0.005,-2.215,-5.095,-3.488,"[-0.8, 0.19, -0.085]",youbot
20,3274.8,[inf],-0.08,-0.301,0.038,-2.215,-5.075,-3.491,"[-0.8, 0.205, 0.121]",youbot
20,3275.214,[inf],-0.185,0.164,0.013,-2.225,-5.027,-3.501,"[-0.8, 0.229, 0.274]",youbot
20,3275.7,[inf],0.192,0.183,0.008,-2.212,-5.044,-3.462,"[-0.8, 0.235, -0.054]",youbot
20,3276.1,[inf],-0.02,-0.349,0.007,-2.202,-5.026,-3.47,"[-0.8, 0.197, 0.089]",youbot
20,3276.5,[inf],0.026,-0.107,0.35,-2.202,-5.001,-3.486,"[-0.8, 0.21, 0.207]",youbot
20,3276.905,[inf],0.125,0.305,-0.013,-2.197,-4.998,-3.462,"[-0.8, 0.241, -0.025]",youbot
20,3277.405,[inf],0.225,0.18,0.003,-2.189,-5.011,-3.448,"[-0.8, 0.217, -0.246]",youbot
20,3277.907,[inf],-0.203,0.016,-0.281,-2.165,-5.007,-3.442,"[-0.8, 0.224, -0.296]",youbot
20,3278.41,[inf],-0.215,-0.125,0.01,-2.157,-5.016,-3.465,"[-0.8, 0.225, -0.213]",youbot
20,3278.914,[inf],-0.002,-0.336,0.006,-2.163,-5.0,-3.485,"[-0.8, 0.209, -0.054]",youbot
20,3279.401,[inf],0.035,-0.29,-0.006,-2.171,-4.98,-3.482,"[-0.8, 0.205, 0.165]",youbot
20,3279.805,[inf],0.004,0.291,-0.011,-2.185,-4.979,-3.492,"[-0.8, 0.214, 0.028]",youbot
20,3280.205,[inf],0.278,0.074,-0.078,-2.173,-4.978,-3.441,"[-0.8, 0.228, -0.185]",youbot
20,3280.7,[inf],0.066,-0.084,-0.322,-2.163,-4.978,-3.446,"[-0.8, 0.227, -0.258]",youbot
20,3281.1,[inf],-0.016,-0.379,0.021,-2.155,-4.978,-3.467,"[-0.8, 0.193, 0.032]",youbot
20,3281.502,[inf],-0.176,0.171,0.014,-2.172,-4.954,-3.49,"[-0.8, 0.237, 0.238]",youbot
20,3281.909,[inf],0.287,0.029,-0.245,-2.176,-4.971,-3.443,"[-0.8, 0.232, -0.168]",youbot
20,3282.4,[inf],-0.125,0.053,0.072,-2.157,-4.942,-3.422,"[-0.8, 0.213, -0.125]",youbot
20,3282.8,[3.455],-0.164,-0.102,0.5,-2.292,-4.954,-3.424,"[-0.8, 0.173, 0.472]",youbot
20,3283.202,[3.646],0.014,0.064,-0.704,-2.27,-4.874,-3.355,"[-0.8, 0.236, 0.05]",youbot
20,3283.604,[3.473],-0.46,0.119,0.081,-2.252,-4.761,-3.272,"[-0.8, 0.227, 0.137]",youbot
20,3284.004,[3.393],-0.456,0.133,0.049,-2.233,-4.609,-3.161,"[-0.8, 0.229, 0.049]",youbot
20,3284.5,[3.304],-0.456,0.139,0.067,-2.211,-4.449,-3.048,"[-0.8, 0.225, -0.031]",youbot
20,3284.901,[3.147],-0.457,0.137,0.078,-2.214,-4.329,-2.965,"[-0.8, 0.245, 0.08]",youbot
20,3285.314,[3.051],-0.453,0.144,0.086,-2.193,-4.176,-2.85,"[-0.8, 0.231, 0.127]",youbot
20,3285.8,[3.008],-0.455,0.13,0.085,-2.147,-4.0,-2.708,"[-0.8, 0.261, 0.398]",youbot
20,3286.3,[2.946],-0.458,0.127,0.112,-2.101,-3.823,-2.552,"[-0.8, 0.257, 0.098]",youbot
20,3286.708,[2.883],-0.452,0.135,0.127,-2.061,-3.68,-2.415,"[-0.8, 0.243, 0.399]",youbot
20,3287.2,[2.808],-0.454,0.14,0.038,-2.014,-3.516,-2.244,"[-0.8, 0.252, 0.359]",youbot
20,3287.6,[2.601],-0.448,0.135,0.099,-1.994,-3.389,-2.103,"[-0.8, 0.256, 0.276]",youbot
20,3288.0,[2.373],-0.455,0.147,0.09,-1.963,-3.266,-1.959,"[-0.8, 0.27, 0.496]",youbot
20,3288.4,[2.163],-0.419,0.142,0.315,-1.868,-3.154,-1.818,"[-0.8, 0.284, 0.957]",youbot
20,3288.801,[1.954],-0.432,0.171,0.234,-1.745,-3.054,-1.668,"[-0.8, 0.337, 0.958]",youbot
20,3289.216,[1.803],-0.432,0.182,0.216,-1.637,-2.965,-1.508,"[-0.8, 0.326, 0.599]",youbot
20,3289.703,[1.704],0.107,0.141,-0.236,-1.6,-2.896,-1.349,"[-0.8, 0.181, -0.429]",youbot
20,3290.204,[1.678],0.049,-0.127,0.134,-1.668,-2.841,-1.243,"[-0.8, 0.268, -0.23]",youbot
20,3290.701,[1.076],-0.455,0.12,-0.076,-1.677,-2.778,-1.087,"[-0.8, 0.056, 0.243]",youbot
20,3291.2,[1.002],-0.309,-0.295,0.337,-1.622,-2.856,-0.967,"[-0.8, -0.793, 1.2]",youbot
20,3291.603,[0.922],-0.283,-0.304,0.304,-1.504,-2.976,-0.852,"[-0.8, -0.8, 1.2]",youbot
20,3292.004,[0.834],-0.285,-0.323,0.332,-1.381,-3.113,-0.755,"[-0.8, -0.8, 1.2]",youbot
20,3292.408,[0.736],-0.334,-0.324,0.131,-1.267,-3.269,-0.67,"[-0.8, -0.8, 1.134]",youbot
20,3292.909,[0.542],-0.332,-0.337,0.034,-1.221,-3.48,-0.57,"[-0.8, -0.8, -1.03]",youbot
20,3293.405,[0.3],-0.337,-0.312,-0.298,-1.505,-3.609,-0.483,"[-0.8, -0.8, -1.2]",youbot
20,3293.901,[0.212],-0.202,-0.022,-0.051,-1.566,-3.65,-0.409,"[-0.8, -0.8, -1.2]",youbot
20,3294.306,[0.233],-0.389,-0.154,-0.225,-1.568,-3.672,-0.279,"[-0.8, -0.8, -1.2]",youbot
20,3294.801,[0.213],-0.055,-0.185,-0.018,-1.616,-3.747,-0.203,"[-0.8, -0.8, -1.2]",youbot
20,3295.201,[0.225],0.141,0.338,-0.334,-1.598,-3.677,-0.167,"[-0.8, -0.8, -1.2]",youbot
20,3295.617,[0.202],-0.021,0.267,-0.702,-1.961,-3.556,-0.214,"[-0.8, -0.8, -1.2]",youbot
20,3296.1,[0.208],-0.056,-0.141,0.04,-2.164,-3.526,-0.247,"[-0.8, -0.8, -1.2]",youbot
20,3296.501,[0.22],-0.171,0.019,-0.429,-2.247,-3.52,-0.198,"[-0.8, -0.8, -1.2]",youbot
20,3297.0,[0.213],-0.381,-0.119,-0.5,-2.456,-3.405,-0.096,"[-0.8, -0.8, -1.2]",youbot
20,3297.403,[0.252],-0.346,-0.372,0.051,-2.531,-3.355,0.067,"[-0.8, -0.8, -1.2]",youbot
20,3297.902,[0.241],-0.356,-0.433,-0.147,-2.562,-3.362,0.372,"[-0.8, -0.8, -1.2]",youbot
20,3298.4,[0.304],-0.405,-0.092,-0.199,-2.661,-3.272,0.58,"[-0.8, -0.8, -1.2]",youbot
20,3298.8,[0.376],-0.343,-0.378,-0.129,-2.738,-3.195,0.716,"[-0.8, -0.8, -1.2]",youbot
20,3299.214,[0.43],-0.345,-0.222,-0.249,-2.848,-3.123,0.904,"[-0.8, -0.8, -1.2]",youbot
20,3299.705,[0.551],-0.369,-0.251,-0.274,-2.978,-2.986,1.088,"[-0.8, -0.8, -1.2]",youbot
20,3300.21,[0.713],-0.371,-0.34,-0.265,-3.099,-2.817,1.263,"[-0.8, -0.591, -1.2]",youbot
20,3300.711,[0.911],-0.395,-0.214,-0.3,3.036,-2.613,1.359,"[-0.8, -0.573, -1.2]",youbot
20,3301.2,[1.129],-0.382,-0.248,-0.363,2.888,-2.404,1.453,"[-0.8, -0.466, -1.2]",youbot
20,3301.6,[1.319],-0.415,-0.13,-0.454,2.704,-2.229,1.468,"[-0.8, -0.075, -0.641]",youbot
20,3302.001,[1.495],0.131,0.127,-0.03,2.635,-2.096,1.404,"[-0.8, 0.222, 0.4]",youbot
20,3302.508,[1.553],-0.409,0.121,0.373,2.749,-2.002,1.284,"[-0.8, 0.195, 1.079]",youbot
20,3303.0,[1.713],-0.407,0.136,0.425,2.961,-1.821,1.172,"[-0.8, 0.281, 1.2]",youbot
20,3303.404,[1.864],-0.42,0.109,0.482,3.138,-1.671,1.117,"[-0.8, 0.221, 1.2]",youbot
20,3303.809,[2.039],-0.015,0.013,0.142,-2.939,-1.501,1.089,"[-0.8, 0.371, 1.2]",youbot
20,3304.303,[0.191],-0.208,-0.103,-0.156,-2.845,-1.5,1.084,"[-0.8, -0.8, -1.2]",youbot
20,3304.704,[0.173],-0.612,-0.232,0.436,-2.751,-1.399,1.21,"[-0.8, -0.8, -1.2]",youbot
20,3305.106,[1.053],-0.398,-0.166,-0.06,-2.801,-1.253,1.402,"[-0.8, 0.436, 1.2]",youbot
20,3305.508,[0.664],-0.092,0.435,-0.405,-2.814,-1.125,1.406,"[-0.8, 0.636, 1.2]",youbot
20,3306.0,[0.227],-0.447,0.094,0.225,-2.759,-0.906,1.353,"[-0.8, -0.092, -1.2]",youbot
20,3306.402,[0.274],-0.325,-0.337,-0.201,-2.766,-0.857,1.427,"[-0.8, 0.585, -1.2]",youbot
20,3306.901,[0.472],-0.363,-0.234,-0.395,-2.977,-0.699,1.562,"[-0.8, -0.8, -1.2]",youbot
20,3307.303,[0.645],-0.367,-0.318,-0.273,-3.097,-0.568,1.699,"[-0.8, -0.8, -1.2]",youbot
20,3307.8,[0.847],-0.377,-0.345,-0.161,3.086,-0.381,1.865,"[-0.8, -0.249, -1.2]",youbot
20,3308.201,[0.978],-0.416,0.058,-0.535,2.916,-0.224,1.908,"[-0.8, 0.8, -1.2]",youbot
20,3308.613,[0.944],-0.3,0.327,-0.274,2.774,-0.127,1.77,"[-0.8, 0.8, -1.2]",youbot
20,3309.1,[0.802],-0.307,0.329,-0.214,2.648,-0.058,1.559,"[-0.8, 0.8, -1.2]",youbot
20,3309.503,[0.668],-0.372,0.227,-0.449,2.546,-0.011,1.387,"[-0.8, 0.096, -1.2]",youbot
20,3310.0,[0.354],-0.088,-0.041,-0.822,2.327,0.08,1.333,"[-0.8, -0.8, -1.2]",youbot
20,3310.412,[0.16],-0.268,-0.307,-0.147,2.132,0.177,1.319,"[-0.8, -0.8, -1.2]",youbot
20,3310.9,[0.091],-0.278,-0.295,-0.001,2.113,0.376,1.297,"[-0.8, -0.8, -1.2]",youbot
20,3311.312,[0.065],-0.322,-0.294,-0.192,2.151,0.522,1.272,"[-0.8, -0.8, -1.2]",youbot
20,3311.804,[0.058],-0.366,-0.222,-0.141,2.269,0.743,1.217,"[-0.8, -0.8, -1.2]",youbot
20,3312.3,[0.05],-0.205,0.057,0.037,2.654,0.903,1.159,"[-0.156, -0.284, 1.2]",youbot
20,3312.703,[0.075],-0.269,-0.22,0.298,-2.929,0.919,1.167,"[-0.8, -0.8, -1.2]",youbot
20,3313.2,[0.24],-0.009,-0.309,0.294,-2.685,0.963,1.384,"[-0.8, -0.8, -1.2]",youbot
20,3313.606,[0.2],0.323,-0.569,-0.236,-2.619,0.837,1.468,"[-0.8, -0.8, -1.2]",youbot
20,3314.1,[0.243],0.263,0.025,-1.051,-2.84,0.698,1.586,"[-0.8, -0.8, -1.2]",youbot
20,3314.5,[0.329],-0.07,0.108,-0.416,2.958,0.66,1.535,"[-0.8, -0.8, -1.2]",youbot
20,3314.903,[0.236],-0.047,-0.154,-1.162,2.654,0.666,1.538,"[-0.8, -0.8, -1.2]",youbot
20,3315.306,[0.269],-0.048,0.004,-0.803,2.178,0.731,1.596,"[-0.8, -0.8, -1.2]",youbot
20,3315.8,[0.232],0.14,-0.081,-0.988,1.814,0.777,1.713,"[-0.8, -0.491, -1.2]",youbot
20,3316.301,[0.395],-0.082,0.052,-0.446,1.255,0.744,1.76,"[-0.8, -0.8, -1.2]",youbot
20,3316.703,[0.262],-0.063,-0.162,-0.676,1.114,0.771,1.765,"[-0.8, -0.8, -1.2]",youbot
20,3317.2,[0.241],0.148,-0.08,-1.16,0.834,0.855,1.761,"[-0.8, -0.8, -1.2]",youbot
20,3317.6,[0.36],-0.048,-0.021,-0.463,0.374,0.86,1.787,"[-0.8, -0.8, -1.2]",youbot
20,3318.001,[0.359],0.019,-0.078,-0.424,0.218,0.87,1.762,"[-0.8, -0.8, -1.2]",youbot
20,3318.511,[0.443],-0.047,0.014,-0.421,-0.102,0.89,1.773,"[-0.8, -0.8, -1.2]",youbot
20,3319.003,[0.262],-0.008,0.023,-0.144,-0.163,0.888,1.76,"[-0.8, -0.8, -1.2]",youbot
20,3319.513,[0.279],-0.0,-0.02,0.001,-0.311,0.891,1.767,"[-0.8, -0.8, -1.2]",youbot
