episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
11,1577.701,[1.3],0.307,0.318,-0.16,-0.225,-4.024,1.177,"[0.8, 0.8, -1.2]",youbot
11,1578.101,[1.149],0.305,0.317,-0.172,-0.293,-3.874,1.27,"[0.8, 0.8, -1.2]",youbot
11,1578.6,[0.96],0.3,0.311,-0.195,-0.386,-3.679,1.369,"[0.8, 0.8, -1.2]",youbot
11,1579.001,[0.82],0.109,0.334,-0.543,-0.488,-3.532,1.457,"[-0.8, -0.8, -1.2]",youbot
11,1579.402,[0.867],-0.274,-0.168,-0.909,-0.866,-3.528,1.53,"[-0.8, -0.119, -1.2]",youbot
11,1579.909,[1.018],-0.31,0.323,-0.373,-1.159,-3.59,1.696,"[0.8, 0.8, -1.2]",youbot
11,1580.402,[0.959],0.228,0.102,-0.895,-1.449,-3.452,1.752,"[0.8, -0.8, 0.577]",youbot
11,1580.901,[1.072],-0.237,-0.079,-0.048,-1.595,-3.517,1.64,"[0.8, -0.8, 1.2]",youbot
11,1581.303,[0.194],0.307,-0.306,0.182,-1.542,-3.62,1.59,"[0.8, -0.576, 1.2]",youbot
11,1581.713,[0.105],0.064,-0.121,-0.505,-1.496,-3.677,1.477,"[-0.8, -0.8, -1.2]",youbot
11,1582.214,[0.176],-0.44,-0.072,-0.355,-1.838,-3.656,1.582,"[-0.8, -0.714, -1.2]",youbot
11,1582.7,[0.05],-0.367,-0.317,-0.383,-1.951,-3.771,1.785,"[-0.8, -0.8, -1.2]",youbot
11,1583.101,[0.484],-0.298,-0.428,-0.31,-2.1,-3.812,1.957,"[0.768, -0.8, -1.2]",youbot
11,1583.6,[0.898],0.272,-0.337,-0.264,-2.213,-3.99,2.075,"[0.8, -0.8, 1.2]",youbot
11,1584.001,[1.022],0.381,-0.297,-0.253,-2.304,-4.176,2.05,"[0.8, -0.575, -0.198]",youbot
11,1584.501,[1.265],0.401,-0.206,-0.448,-2.398,-4.406,1.99,"[0.314, -0.43, -1.2]",youbot
11,1584.901,[1.727],-0.08,-0.264,-0.687,-2.639,-4.538,2.011,"[-0.8, -0.406, -1.2]",youbot
11,1585.314,[1.369],-0.383,-0.178,-0.5,-2.869,-4.456,2.146,"[-0.8, -0.394, -1.2]",youbot
11,1585.801,[1.12],-0.39,-0.237,-0.41,-3.088,-4.288,2.27,"[-0.8, -0.459, -1.2]",youbot
11,1586.3,[1.016],-0.415,-0.222,-0.207,3.029,-4.086,2.373,"[-0.8, -0.416, -0.163]",youbot
11,1586.712,[1.021],0.252,0.048,0.69,3.018,-3.958,2.418,"[0.081, -0.338, 1.2]",youbot
11,1587.208,[1.003],0.355,-0.3,0.242,-2.975,-4.004,2.513,"[0.8, -0.589, 1.2]",youbot
11,1587.613,[0.894],0.394,-0.26,0.152,-2.882,-4.177,2.591,"[0.8, -0.523, 0.36]",youbot
11,1588.1,[0.84],0.361,-0.303,0.109,-2.806,-4.389,2.664,"[0.516, -0.472, 0.18]",youbot
11,1588.5,[0.771],0.29,-0.373,0.026,-2.781,-4.558,2.745,"[0.253, -0.44, 0.01]",youbot
11,1588.9,[0.653],-0.223,-0.325,0.082,-2.745,-4.651,2.878,"[-0.471, -0.299, 0.166]",youbot
11,1589.301,[0.621],-0.233,0.085,-0.016,-2.728,-4.592,2.906,"[-0.8, -0.323, -0.442]",youbot
11,1589.801,[0.426],-0.351,-0.312,-0.122,-2.783,-4.457,3.075,"[-0.8, -0.8, -1.2]",youbot
11,1590.208,[0.229],-0.366,-0.298,-0.287,-2.874,-4.357,3.234,"[-0.8, -0.736, -1.2]",youbot
11,1590.701,[0.222],-0.352,-0.31,-0.349,-3.033,-4.208,3.418,"[-0.8, -0.8, -1.2]",youbot
11,1591.2,[0.402],-0.368,-0.353,-0.205,3.093,-4.033,3.584,"[-0.8, -0.8, -1.2]",youbot
11,1591.702,[0.653],-0.373,-0.338,-0.128,3.009,-3.832,3.736,"[-0.8, -0.8, -1.2]",youbot
11,1592.102,[0.858],-0.356,-0.261,-0.336,2.931,-3.67,3.836,"[-0.8, -0.535, -1.2]",youbot
11,1592.601,[1.114],-0.382,-0.23,-0.485,2.731,-3.454,3.89,"[-0.62, -0.55, -1.2]",youbot
11,1593.101,[1.372],0.213,-0.421,-0.218,2.514,-3.295,4.008,"[0.8, -0.688, 1.2]",youbot
11,1593.502,[1.36],0.37,-0.245,-0.062,2.508,-3.349,4.063,"[0.8, -0.637, 1.2]",youbot
11,1593.914,[1.39],0.327,-0.293,0.373,2.636,-3.402,4.243,"[0.8, -0.655, 1.2]",youbot
11,1594.408,[1.418],0.19,-0.315,0.458,2.815,-3.474,4.437,"[-0.8, 0.125, -0.038]",youbot
11,1594.9,[1.446],-0.468,0.069,-0.105,2.848,-3.4,4.414,"[-0.8, 0.074, -0.357]",youbot
11,1595.304,[1.535],-0.464,0.042,-0.132,2.796,-3.23,4.335,"[-0.8, 0.093, -0.342]",youbot
11,1595.8,[1.661],-0.474,0.073,-0.061,2.729,-3.024,4.221,"[-0.8, 0.14, -0.142]",youbot
11,1596.2,[1.607],0.184,-0.009,-0.163,2.708,-2.886,4.127,"[-0.8, 0.173, 0.154]",youbot
11,1596.601,[1.575],-0.455,0.119,0.124,2.714,-2.863,4.04,"[-0.8, 0.189, 0.286]",youbot
11,1597.007,[1.353],-0.461,0.114,0.135,2.761,-2.709,3.929,"[-0.8, 0.18, 0.234]",youbot
11,1597.503,[0.984],-0.464,0.041,0.177,2.831,-2.506,3.815,"[-0.8, 0.122, 0.662]",youbot
11,1598.0,[0.76],-0.36,-0.284,0.288,2.976,-2.294,3.811,"[-0.8, -0.713, 1.2]",youbot
11,1598.401,[0.685],-0.286,-0.293,0.29,3.101,-2.162,3.917,"[-0.8, -0.8, 1.2]",youbot
11,1598.802,[0.605],-0.07,-0.029,0.129,3.056,-2.028,3.98,"[-0.8, -0.8, -1.2]",youbot
11,1599.301,[0.585],-0.306,-0.302,-0.388,2.934,-2.01,3.967,"[-0.8, -0.8, -1.2]",youbot
11,1599.801,[0.639],-0.014,0.03,0.047,-3.125,-1.934,3.973,"[-0.8, -0.8, -1.2]",youbot
11,1600.204,[0.638],-0.055,0.012,0.043,-3.112,-1.908,3.971,"[-0.8, -0.8, -1.2]",youbot
11,1600.702,[0.598],-0.205,0.012,-0.029,-3.099,-1.872,3.969,"[-0.8, -0.8, -1.2]",youbot
11,1601.2,[0.401],-0.18,-0.007,0.078,-3.079,-1.789,3.972,"[-0.8, -0.8, -1.2]",youbot
11,1601.601,[0.333],-0.227,0.032,0.307,-3.051,-1.713,3.968,"[-0.8, -0.8, -0.396]",youbot
11,1602.002,[0.231],-0.237,-0.143,-0.238,-3.053,-1.623,4.0,"[-0.8, -0.4, -0.711]",youbot
11,1602.501,[0.212],-0.044,-0.196,-0.005,-3.082,-1.541,4.087,"[-0.8, -0.8, -1.2]",youbot
11,1603.001,[0.221],0.168,0.364,-0.477,-3.108,-1.534,3.976,"[-0.8, -0.189, -0.852]",youbot
11,1603.401,[0.225],-0.092,0.26,-0.643,2.813,-1.555,3.857,"[-0.8, -0.8, -1.2]",youbot
11,1603.912,[0.212],-0.119,-0.004,-0.253,2.626,-1.556,3.845,"[-0.8, -0.8, -1.2]",youbot
11,1604.401,[0.234],-0.304,0.06,-0.359,2.433,-1.484,3.742,"[-0.8, -0.8, -1.2]",youbot
11,1604.9,[0.245],-0.354,-0.384,-0.26,2.209,-1.274,3.681,"[-0.8, -0.8, -1.2]",youbot
11,1605.306,[0.289],-0.358,-0.573,0.024,2.191,-1.04,3.685,"[-0.8, -0.8, -1.2]",youbot
11,1605.801,[0.309],-0.362,-0.294,-0.126,2.128,-0.752,3.678,"[-0.8, -0.8, -1.2]",youbot
11,1606.201,[0.375],-0.395,-0.105,-0.178,2.091,-0.598,3.609,"[-0.8, -0.8, -1.2]",youbot
11,1606.601,[0.449],-0.385,-0.379,-0.039,2.038,-0.444,3.522,"[-0.8, -0.8, -1.2]",youbot
11,1607.004,[0.53],-0.415,-0.227,-0.117,1.977,-0.255,3.447,"[-0.8, -0.8, 1.2]",youbot
11,1607.404,[0.673],-0.379,-0.3,-0.211,1.941,-0.086,3.356,"[-0.8, -0.8, -1.2]",youbot
11,1607.901,[0.241],-0.346,-0.311,-0.155,1.851,0.115,3.226,"[-0.8, -0.8, -1.2]",youbot
11,1608.305,[0.342],-0.351,-0.273,-0.258,1.762,0.268,3.114,"[-0.8, -0.8, -1.2]",youbot
11,1608.802,[0.309],-0.341,-0.294,-0.355,1.601,0.425,2.95,"[-0.8, -0.8, -1.2]",youbot
11,1609.301,[0.428],-0.377,-0.343,-0.174,1.49,0.588,2.762,"[-0.8, -0.8, -1.2]",youbot
11,1609.704,[0.604],-0.351,-0.271,-0.298,1.42,0.701,2.602,"[-0.8, -0.141, -0.118]",youbot
11,1610.2,[0.875],-0.404,-0.254,-0.164,1.278,0.757,2.381,"[-0.8, -0.8, -1.2]",youbot
11,1610.602,[1.063],-0.347,-0.336,-0.202,1.194,0.826,2.205,"[-0.8, -0.529, -1.2]",youbot
11,1611.1,[1.308],-0.347,-0.291,-0.347,1.004,0.866,1.989,"[-0.8, -0.755, -1.2]",youbot
11,1611.5,[1.517],-0.383,-0.233,-0.577,0.855,0.878,1.81,"[-0.8, -0.445, -1.2]",youbot
11,1611.902,[1.659],-0.393,-0.159,-0.519,0.642,0.822,1.645,"[-0.8, -0.245, -0.543]",youbot
11,1612.401,[1.81],0.205,-0.026,1.036,0.616,0.715,1.546,"[-0.8, -0.01, 0.108]",youbot
11,1612.9,[1.855],-0.468,-0.017,-0.16,0.568,0.671,1.52,"[-0.8, 0.115, 0.524]",youbot
11,1613.308,[1.902],-0.276,0.036,0.373,0.743,0.626,1.496,"[-0.8, -0.102, -0.088]",youbot
11,1613.802,[1.889],-0.109,-0.005,0.838,0.707,0.635,1.51,"[-0.8, -0.062, 0.117]",youbot
11,1614.313,[2.04],-0.475,0.023,0.131,0.761,0.521,1.409,"[-0.8, 0.093, 0.462]",youbot
11,1614.8,[1.603],-0.405,0.172,0.489,0.878,0.337,1.273,"[-0.8, 0.444, 1.2]",youbot
11,1615.2,[1.153],-0.39,0.189,0.509,1.083,0.183,1.191,"[-0.8, 0.368, 1.2]",youbot
11,1615.601,[0.914],-0.451,0.023,0.085,1.22,0.07,1.056,"[-0.8, -0.421, -1.2]",youbot
11,1616.002,[0.95],-0.364,-0.199,-0.263,1.237,0.118,0.996,"[-0.8, -0.22, -1.2]",youbot
11,1616.5,[1.035],-0.424,0.117,-0.253,1.015,0.035,0.811,"[-0.8, 0.42, 0.787]",youbot
11,1616.9,[0.885],-0.429,0.182,-0.189,0.966,-0.129,0.723,"[-0.8, 0.242, -1.2]",youbot
11,1617.301,[0.846],-0.365,0.251,-0.514,0.8,-0.285,0.656,"[-0.8, 0.8, -1.2]",youbot
11,1617.708,[0.782],-0.323,0.314,-0.289,0.639,-0.461,0.661,"[-0.8, 0.8, -1.2]",youbot
11,1618.202,[0.56],-0.364,0.257,-0.425,0.501,-0.678,0.705,"[-0.8, 0.445, -1.2]",youbot
11,1618.701,[0.479],-0.426,0.077,-0.49,0.263,-0.894,0.728,"[-0.8, -0.8, -0.459]",youbot
11,1619.101,[0.599],-0.366,-0.325,-0.144,0.145,-1.048,0.632,"[-0.8, -0.42, -1.2]",youbot
11,1619.613,[0.754],-0.374,-0.249,-0.354,-0.02,-1.24,0.527,"[-0.8, -0.8, -1.2]",youbot
11,1620.1,[0.932],-0.423,-0.114,-0.53,-0.198,-1.429,0.42,"[-0.8, -0.185, 0.349]",youbot
11,1620.5,[0.951],-0.203,0.102,-0.207,-0.327,-1.591,0.475,"[0.8, 0.685, 0.666]",youbot
11,1620.901,[0.84],0.342,0.316,0.218,-0.255,-1.49,0.544,"[0.8, 0.559, 0.484]",youbot
11,1621.302,[0.712],0.178,0.318,0.198,-0.167,-1.331,0.629,"[-0.8, -0.8, -1.2]",youbot
11,1621.8,[0.791],-0.414,-0.165,-0.444,-0.288,-1.435,0.602,"[-0.8, 0.085, 0.351]",youbot
11,1622.2,[0.798],-0.446,0.022,-0.27,-0.377,-1.614,0.647,"[-0.8, -0.067, -1.2]",youbot
11,1622.7,[0.818],-0.387,0.198,-0.535,-0.611,-1.768,0.781,"[-0.8, 0.566, -1.2]",youbot
11,1623.2,[0.816],-0.123,-0.072,-0.25,-0.826,-1.828,0.945,"[0.8, 0.538, -1.2]",youbot
11,1623.601,[0.73],0.043,0.175,0.051,-0.767,-1.848,0.963,"[0.8, 0.795, -1.2]",youbot
11,1624.009,[0.783],0.345,0.286,-0.499,-0.822,-1.692,0.963,"[0.8, 0.613, -1.2]",youbot
11,1624.501,[1.567],0.314,0.321,-0.246,-1.013,-1.474,0.924,"[0.8, 0.729, -1.2]",youbot
11,1624.901,[1.438],0.295,0.328,-0.3,-1.142,-1.305,0.87,"[0.8, 0.8, -1.2]",youbot
11,1625.401,[1.29],0.293,0.329,-0.314,-1.282,-1.1,0.789,"[0.8, 0.8, -1.2]",youbot
11,1625.904,[1.133],0.283,0.318,-0.327,-1.442,-0.912,0.682,"[0.8, 0.8, -1.2]",youbot
11,1626.406,[0.977],0.285,0.316,-0.273,-1.592,-0.746,0.547,"[0.8, 0.8, -1.2]",youbot
11,1626.808,[0.842],0.184,0.374,-0.277,-1.697,-0.621,0.429,"[-0.8, 0.763, -1.2]",youbot
11,1627.3,[0.815],-0.368,0.181,-0.485,-1.889,-0.423,0.453,"[-0.8, 0.358, -1.2]",youbot
11,1627.713,[0.933],-0.344,0.271,-0.319,-2.072,-0.298,0.573,"[-0.8, 0.8, -1.2]",youbot
11,1628.2,[0.9],-0.318,0.318,-0.241,-2.174,-0.088,0.617,"[-0.8, 0.039, -1.2]",youbot
11,1628.7,[0.88],-0.323,0.313,-0.473,-2.385,0.126,0.653,"[-0.8, 0.8, -1.2]",youbot
11,1629.101,[0.858],-0.362,0.219,-0.618,-2.564,0.304,0.646,"[0.8, -0.8, -1.2]",youbot
11,1629.603,[1.002],0.203,-0.317,-0.504,-2.957,0.368,0.684,"[0.8, -0.758, 0.909]",youbot
11,1630.102,[0.876],0.315,-0.305,0.203,-2.823,0.278,0.71,"[0.8, -0.8, 1.2]",youbot
11,1630.603,[0.774],0.304,-0.31,0.199,-2.725,0.082,0.802,"[0.8, -0.764, 1.2]",youbot
11,1631.104,[0.708],0.32,-0.312,0.245,-2.563,-0.133,0.85,"[0.8, -0.8, 1.2]",youbot
11,1631.602,[0.816],0.325,-0.324,0.344,-2.399,-0.355,0.876,"[0.8, -0.8, 1.2]",youbot
11,1632.102,[1.025],0.315,-0.318,0.271,-2.24,-0.581,0.868,"[0.8, -0.681, 1.2]",youbot
11,1632.602,[1.39],0.315,-0.317,0.257,-2.099,-0.797,0.822,"[0.8, -0.713, 1.2]",youbot
11,1633.1,[1.423],0.305,-0.332,0.186,-1.938,-1.005,0.748,"[0.8, -0.8, -0.55]",youbot
11,1633.5,[1.425],-0.119,0.121,-0.447,-1.934,-1.12,0.705,"[0.8, -0.8, -0.859]",youbot
11,1633.9,[1.474],-0.093,0.189,0.261,-2.061,-1.21,0.683,"[0.8, -0.8, 1.2]",youbot
11,1634.301,[1.49],0.305,-0.327,0.196,-1.9,-1.289,0.656,"[0.8, -0.8, -0.027]",youbot
11,1634.71,[1.52],0.319,-0.339,0.142,-1.863,-1.456,0.574,"[0.8, -0.8, 1.2]",youbot
11,1635.201,[1.549],0.283,-0.319,0.331,-1.717,-1.649,0.467,"[0.8, -0.8, 1.2]",youbot
11,1635.601,[1.564],0.284,-0.321,0.28,-1.595,-1.784,0.364,"[0.8, -0.8, 1.2]",youbot
11,1636.1,[1.35],0.285,-0.327,0.268,-1.458,-1.935,0.214,"[0.8, -0.8, 1.2]",youbot
11,1636.5,[1.21],0.305,-0.317,0.157,-1.361,-2.046,0.078,"[0.8, -0.8, 0.193]",youbot
11,1636.9,[1.147],-0.159,0.116,-0.61,-1.357,-2.117,-0.035,"[0.8, 0.8, -1.2]",youbot
11,1637.313,[1.18],0.359,-0.251,-0.296,-1.608,-2.153,-0.132,"[0.8, -0.8, 0.323]",youbot
11,1637.811,[1.212],-0.005,-0.057,0.717,-1.541,-2.242,-0.212,"[0.8, -0.8, 1.2]",youbot
11,1638.302,[1.253],0.321,-0.331,0.085,-1.443,-2.375,-0.369,"[0.8, -0.8, 1.2]",youbot
11,1638.8,[1.3],0.308,-0.321,0.146,-1.372,-2.511,-0.548,"[0.8, -0.8, 1.2]",youbot
11,1639.2,[1.081],0.321,-0.328,0.087,-1.312,-2.609,-0.697,"[0.8, -0.8, -0.659]",youbot
11,1639.601,[0.985],0.087,-0.098,-0.87,-1.416,-2.647,-0.77,"[0.8, -0.8, -0.458]",youbot
11,1640.106,[1.003],0.12,-0.113,0.712,-1.35,-2.701,-0.839,"[0.8, -0.8, 0.717]",youbot
11,1640.605,[1.03],0.316,-0.325,0.098,-1.265,-2.809,-1.027,"[0.8, -0.8, 1.2]",youbot
11,1641.005,[1.053],0.301,-0.313,0.18,-1.197,-2.889,-1.184,"[0.8, -0.8, 1.2]",youbot
11,1641.503,[0.69],0.309,-0.311,0.234,-1.089,-2.967,-1.388,"[0.8, -0.8, -1.2]",youbot
11,1642.008,[0.531],-0.307,-0.018,-0.047,-1.049,-3.021,-1.556,"[-0.8, -0.8, -1.2]",youbot
11,1642.503,[0.727],-0.167,-0.322,-0.84,-1.238,-3.186,-1.55,"[0.8, -0.8, -1.2]",youbot
11,1643.0,[0.939],0.212,-0.163,0.011,-1.408,-3.339,-1.676,"[0.8, -0.8, 1.2]",youbot
11,1643.401,[0.909],0.299,-0.313,0.185,-1.219,-3.355,-1.723,"[0.8, -0.8, 1.2]",youbot
11,1643.9,[0.64],0.267,-0.159,0.064,-1.155,-3.443,-1.932,"[0.8, -0.8, -1.2]",youbot
11,1644.301,[0.528],0.192,-0.4,-0.258,-1.355,-3.479,-1.971,"[-0.8, -0.8, -1.2]",youbot
11,1644.8,[0.787],0.237,-0.368,-0.274,-1.53,-3.689,-2.023,"[0.8, -0.8, 0.283]",youbot
11,1645.201,[3.043],0.177,-0.15,0.001,-1.581,-3.816,-2.156,"[0.8, -0.676, 1.2]",youbot
11,1645.702,[0.94],0.314,-0.294,0.202,-1.376,-3.866,-2.236,"[0.8, -0.682, 1.2]",youbot
11,1646.201,[0.782],0.336,-0.275,0.291,-1.252,-3.963,-2.427,"[0.8, -0.613, 1.2]",youbot
11,1646.601,[0.647],0.304,-0.311,0.2,-1.137,-4.019,-2.593,"[0.8, -0.8, 1.2]",youbot
11,1647.104,[1.213],0.314,-0.313,0.242,-1.023,-4.085,-2.803,"[0.8, -0.8, 1.2]",youbot
11,1647.605,[1.209],0.324,-0.313,0.365,-0.877,-4.121,-3.024,"[0.8, -0.8, 1.2]",youbot
11,1648.101,[0.96],0.311,-0.329,0.285,-0.681,-4.119,-3.248,"[0.8, -0.8, 0.936]",youbot
11,1648.602,[1.949],0.308,-0.331,0.179,-0.579,-4.089,-3.471,"[0.8, -0.8, 1.2]",youbot
11,1649.1,[2.495],0.309,-0.325,0.238,-0.47,-4.038,-3.691,"[0.8, -0.773, 1.2]",youbot
11,1649.501,[2.343],0.302,-0.324,0.292,-0.356,-3.98,-3.857,"[0.8, -0.764, 1.2]",youbot
11,1649.901,[2.193],0.296,-0.315,0.349,-0.225,-3.903,-4.013,"[0.8, -0.767, 1.2]",youbot
11,1650.4,[2.019],0.289,-0.323,0.319,-0.063,-3.78,-4.19,"[0.8, -0.7, 1.2]",youbot
11,1650.802,[1.884],0.307,-0.294,0.282,0.054,-3.659,-4.31,"[0.8, -0.55, 1.2]",youbot
11,1651.3,[1.744],0.363,-0.237,0.346,0.207,-3.473,-4.416,"[0.8, -0.584, 1.2]",youbot
11,1651.706,[1.599],0.463,0.039,0.307,0.342,-3.302,-4.433,"[0.8, 0.685, -0.113]",youbot
11,1652.12,[1.311],-0.235,0.064,-0.165,0.387,-3.231,-4.331,"[0.8, 0.535, -1.012]",youbot
11,1652.6,[0.954],0.419,0.188,-0.206,0.293,-3.17,-4.202,"[0.627, 0.354, -0.313]",youbot
11,1653.001,[0.833],0.095,-0.234,0.377,0.316,-3.095,-4.155,"[0.59, 0.19, 0.625]",youbot
11,1653.403,[0.845],0.374,0.262,0.306,0.43,-2.982,-4.06,"[0.8, 0.633, 1.2]",youbot
11,1653.9,[1.024],0.422,0.178,0.429,0.634,-2.871,-3.86,"[0.8, 0.096, 1.029]",youbot
11,1654.301,[1.341],0.404,0.226,0.272,0.758,-2.781,-3.707,"[0.305, 0.536, 1.118]",youbot
11,1654.701,[1.137],-0.069,0.178,0.299,0.909,-2.807,-3.566,"[-0.8, -0.8, -1.2]",youbot
11,1655.106,[1.254],-0.354,-0.284,-0.548,0.837,-2.803,-3.663,"[-0.8, -0.075, -1.2]",youbot
11,1655.62,[1.219],-0.315,0.276,-0.476,0.591,-2.943,-3.801,"[0.8, 0.655, -1.2]",youbot
11,1656.102,[1.289],0.303,0.286,-0.32,0.343,-2.992,-3.672,"[0.8, 0.688, -1.2]",youbot
11,1656.601,[1.227],0.328,0.272,-0.358,0.162,-2.875,-3.492,"[0.8, 0.549, -1.2]",youbot
11,1657.002,[1.403],0.368,0.207,-0.359,0.022,-2.743,-3.387,"[0.8, 0.457, -0.45]",youbot
11,1657.5,[1.315],0.414,0.155,-0.497,-0.184,-2.539,-3.317,"[0.8, 0.388, -1.03]",youbot
11,1657.903,[1.354],0.422,0.189,-0.366,-0.362,-2.364,-3.294,"[0.8, 0.442, -1.039]",youbot
11,1658.401,[1.407],-0.115,-0.155,-0.028,-0.502,-2.162,-3.307,"[0.8, 0.19, 1.2]",youbot
11,1658.802,[1.507],0.413,0.197,0.474,-0.453,-2.099,-3.372,"[0.8, 0.341, 0.976]",youbot
11,1659.302,[1.551],0.423,0.183,0.229,-0.301,-1.868,-3.373,"[0.8, 0.296, 0.976]",youbot
11,1659.705,[1.526],0.108,0.313,0.667,-0.103,-1.717,-3.326,"[-0.601, 0.556, 1.2]",youbot
11,1660.202,[1.754],0.22,0.416,0.232,0.153,-1.732,-3.138,"[0.8, 0.646, -1.2]",youbot
11,1660.7,[1.877],0.356,0.288,-0.246,0.135,-1.633,-3.089,"[0.8, 0.582, -1.2]",youbot
11,1661.102,[1.738],0.32,0.259,-0.264,0.016,-1.512,-2.972,"[0.8, 0.561, -1.2]",youbot
11,1661.61,[1.579],0.356,0.236,-0.339,-0.139,-1.332,-2.859,"[0.8, 0.587, -1.2]",youbot
11,1662.102,[1.532],0.383,0.216,-0.469,-0.337,-1.127,-2.795,"[0.8, 0.468, -1.2]",youbot
11,1662.6,[1.676],0.407,0.189,-0.546,-0.581,-0.91,-2.792,"[0.8, 0.463, -1.2]",youbot
11,1663.001,[1.492],0.396,0.204,-0.48,-0.782,-0.739,-2.83,"[0.8, 0.328, 1.2]",youbot
11,1663.407,[1.238],-0.178,-0.101,0.657,-0.827,-0.62,-2.88,"[0.8, 0.134, 0.279]",youbot
11,1663.902,[1.177],0.407,0.147,0.507,-0.608,-0.493,-2.925,"[0.615, 0.051, 1.2]",youbot
11,1664.313,[1.172],0.406,0.166,0.521,-0.379,-0.326,-2.957,"[0.8, 0.414, 1.2]",youbot
11,1664.8,[1.232],0.306,0.176,0.709,-0.101,-0.112,-2.943,"[0.502, 0.31, 1.2]",youbot
11,1665.201,[1.928],-0.08,0.308,0.613,0.177,-0.039,-2.852,"[-0.8, 0.504, 1.2]",youbot
11,1665.603,[2.098],-0.39,0.216,0.479,0.382,-0.184,-2.794,"[-0.8, 0.511, 1.2]",youbot
11,1666.1,[2.161],-0.391,0.18,0.596,0.641,-0.407,-2.8,"[-0.8, 0.315, 1.2]",youbot
11,1666.502,[2.27],-0.376,0.242,0.536,0.856,-0.578,-2.846,"[-0.8, 0.688, 1.2]",youbot
11,1666.906,[2.481],-0.374,0.276,0.331,1.03,-0.754,-2.902,"[-0.8, 0.641, 1.2]",youbot
11,1667.401,[2.83],-0.379,0.253,0.42,1.193,-0.958,-3.012,"[-0.8, 0.752, 1.2]",youbot
11,1667.901,[1.891],-0.362,0.295,0.37,1.358,-1.15,-3.148,"[-0.8, 0.8, 1.2]",youbot
11,1668.303,[1.628],-0.36,0.302,0.352,1.491,-1.292,-3.271,"[-0.8, 0.8, 1.2]",youbot
11,1668.801,[1.534],-0.372,0.316,0.248,1.632,-1.452,-3.45,"[-0.8, 0.79, 1.2]",youbot
11,1669.212,[1.528],-0.365,0.335,0.216,1.739,-1.561,-3.607,"[-0.8, 0.71, 1.2]",youbot
11,1669.7,[1.536],-0.453,0.07,0.338,1.915,-1.614,-3.817,"[-0.8, 0.453, -0.927]",youbot
11,1670.105,[1.651],-0.38,0.262,0.119,1.965,-1.62,-3.962,"[-0.8, 0.703, 0.634]",youbot
11,1670.604,[0.369],0.191,-0.13,-0.232,1.954,-1.685,-4.054,"[-0.8, -0.8, -1.2]",youbot
11,1671.1,[0.422],-0.176,-0.135,-1.142,1.604,-1.608,-4.149,"[-0.8, -0.8, -1.2]",youbot
11,1671.504,[0.407],-0.26,-0.178,-0.377,1.303,-1.534,-4.264,"[-0.8, -0.8, -1.2]",youbot
11,1672.002,[0.678],-0.337,-0.463,-0.38,1.113,-1.467,-4.478,"[-0.8, -0.8, -1.2]",youbot
11,1672.5,[2.512],-0.234,-0.029,-0.282,0.95,-1.487,-4.698,"[-0.712, 0.8, 1.2]",youbot
11,1672.9,[2.462],-0.12,0.375,0.529,1.006,-1.584,-4.645,"[0.8, 0.36, 1.2]",youbot
11,1673.301,[1.614],0.429,0.154,0.471,1.246,-1.652,-4.519,"[0.143, 0.599, 1.2]",youbot
11,1673.708,[1.429],0.108,0.098,0.334,1.434,-1.682,-4.407,"[-0.8, 0.384, 1.2]",youbot
11,1674.205,[0.38],-0.357,0.058,0.279,1.614,-1.676,-4.596,"[-0.8, -0.8, -1.2]",youbot
11,1674.7,[0.459],-0.301,-0.48,-0.239,1.6,-1.561,-4.662,"[-0.8, -0.8, -1.2]",youbot
11,1675.104,[0.666],-0.398,-0.2,-0.33,1.487,-1.439,-4.806,"[-0.8, -0.8, -1.2]",youbot
11,1675.607,[1.426],-0.376,0.096,-0.445,1.278,-1.372,-4.998,"[-0.8, 0.712, 1.2]",youbot
11,1676.1,[1.655],0.1,0.157,0.379,1.234,-1.482,-5.059,"[-0.8, 0.684, 1.2]",youbot
11,1676.502,[1.034],-0.314,0.326,0.287,1.337,-1.623,-5.125,"[-0.383, 0.8, 1.2]",youbot
11,1677.002,[0.924],0.119,0.219,-0.134,1.464,-1.836,-5.113,"[0.8, 0.565, -0.517]",youbot
11,1677.501,[1.048],0.335,0.264,-0.289,1.388,-1.835,-4.987,"[0.8, 0.548, -1.2]",youbot
11,1678.002,[1.948],0.277,0.069,-0.033,1.25,-1.883,-4.772,"[0.8, 0.338, 0.116]",youbot
11,1678.501,[2.026],0.418,0.243,-0.1,1.292,-1.904,-4.692,"[0.8, 0.518, -0.986]",youbot
11,1679.0,[1.953],0.396,0.241,-0.13,1.238,-1.951,-4.48,"[0.8, 0.484, -0.986]",youbot
11,1679.409,[1.81],0.015,0.037,0.254,1.174,-1.965,-4.307,"[0.159, 0.546, 1.2]",youbot
11,1679.81,[1.755],0.011,0.333,0.293,1.441,-2.017,-4.294,"[-0.8, 0.542, 1.2]",youbot
11,1680.305,[1.845],-0.348,0.261,0.359,1.645,-2.144,-4.439,"[-0.8, 0.565, 1.2]",youbot
11,1680.706,[1.257],-0.358,0.295,0.257,1.768,-2.239,-4.593,"[-0.8, 0.8, 1.2]",youbot
