episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
28,2601.714,[1.673],0.473,0.002,0.023,0.61,4.954,7.158,"[0.757, 0.013, 0.117]",youbot
28,2602.114,[1.421],0.473,-0.005,-0.035,0.614,5.116,7.273,"[0.768, -0.013, -0.103]",youbot
28,2602.617,[1.312],0.478,-0.0,0.005,0.624,5.318,7.417,"[0.758, -0.006, -0.056]",youbot
28,2603.113,[1.408],0.474,-0.011,-0.111,0.611,5.511,7.553,"[0.756, 0.008, 0.076]",youbot
28,2603.513,[3.942],0.474,-0.002,0.006,0.613,5.659,7.657,"[0.759, -0.013, -0.112]",youbot
28,2603.914,[3.687],0.474,0.006,0.065,0.607,5.823,7.771,"[0.757, 0.01, 0.087]",youbot
28,2604.414,[3.371],0.474,0.006,0.052,0.617,6.008,7.903,"[0.74, 0.013, 0.142]",youbot
28,2604.91,[3.09],0.475,-0.006,-0.065,0.614,6.201,8.041,"[0.747, -0.01, -0.096]",youbot
28,2605.311,[2.887],0.475,-0.001,-0.018,0.6,6.367,8.154,"[0.747, 0.002, 0.023]",youbot
28,2605.712,[2.722],0.475,-0.001,0.014,0.602,6.516,8.255,"[0.748, 0.004, 0.039]",youbot
28,2606.112,[2.528],0.475,-0.001,0.007,0.605,6.672,8.363,"[0.747, 0.003, 0.034]",youbot
28,2606.516,[2.34],0.476,-0.006,-0.085,0.609,6.828,8.471,"[0.714, -0.019, -0.225]",youbot
28,2607.012,[2.129],0.468,-0.024,-0.158,0.535,7.031,8.589,"[0.765, -0.024, -0.205]",youbot
28,2607.414,[1.965],0.467,-0.037,-0.208,0.48,7.199,8.674,"[0.725, -0.041, -0.438]",youbot
28,2607.914,[1.8],0.448,-0.029,-0.229,0.369,7.414,8.756,"[0.715, -0.036, -0.432]",youbot
28,2608.412,[1.605],0.451,-0.033,-0.268,0.253,7.634,8.812,"[0.754, -0.008, -0.07]",youbot
28,2608.816,[1.341],0.466,-0.019,-0.162,0.188,7.828,8.848,"[0.746, -0.008, -0.08]",youbot
28,2609.216,[1.112],0.439,-0.026,-0.386,0.141,8.005,8.873,"[-0.117, 0.015, -0.594]",youbot
28,2609.716,[0.994],-0.474,0.012,-0.056,-0.029,7.989,8.87,"[-0.738, -0.003, 0.007]",youbot
28,2610.216,[1.002],-0.471,0.012,-0.103,-0.035,7.766,8.878,"[-0.694, 0.03, -0.279]",youbot
28,2610.616,[1.079],-0.418,0.014,-0.431,-0.14,7.588,8.899,"[-0.349, 0.045, -0.755]",youbot
28,2611.017,[1.18],-0.108,0.04,-0.695,-0.41,7.482,8.933,"[0.155, -0.02, -0.564]",youbot
28,2611.517,[4.521],0.243,-0.025,-0.381,-0.662,7.56,8.878,"[0.8, -0.041, -0.185]",youbot
28,2612.015,[4.294],0.471,0.045,0.156,-0.675,7.745,8.727,"[0.8, 0.082, 0.45]",youbot
28,2612.514,[3.839],0.458,0.048,0.219,-0.591,7.938,8.612,"[0.778, 0.07, 0.525]",youbot
28,2612.914,[3.546],0.446,0.034,0.247,-0.498,8.101,8.531,"[0.725, 0.057, 0.523]",youbot
28,2613.315,[3.296],0.436,0.033,0.286,-0.388,8.267,8.467,"[0.719, 0.05, 0.529]",youbot
28,2613.715,[3.163],0.435,0.034,0.302,-0.269,8.437,8.423,"[0.715, 0.046, 0.525]",youbot
28,2614.214,[3.1],0.429,0.034,0.336,-0.108,8.655,8.399,"[0.727, 0.054, 0.572]",youbot
28,2614.713,[3.098],0.439,0.024,0.319,0.048,8.874,8.407,"[0.737, 0.055, 0.558]",youbot
28,2615.212,[3.125],0.443,0.036,0.305,0.197,9.091,8.446,"[0.737, 0.061, 0.569]",youbot
28,2615.612,[2.962],0.45,0.03,0.27,0.306,9.261,8.502,"[0.644, 0.054, 0.554]",youbot
28,2616.013,[2.807],0.46,0.025,0.211,0.408,9.435,8.58,"[0.717, 0.045, 0.45]",youbot
28,2616.413,[2.657],0.446,0.032,0.285,0.5,9.588,8.662,"[-0.159, -0.032, 0.782]",youbot
28,2616.912,[2.627],0.357,0.068,0.647,0.869,9.68,8.752,"[0.697, 0.106, 0.984]",youbot
28,2617.312,[2.592],0.44,0.038,0.273,1.031,9.757,8.9,"[0.727, 0.057, 0.54]",youbot
28,2617.713,[2.547],0.448,0.032,0.237,1.134,9.829,9.063,"[0.726, 0.043, 0.466]",youbot
28,2618.212,[2.511],0.44,0.03,0.267,1.259,9.898,9.275,"[0.724, 0.044, 0.491]",youbot
28,2618.612,[2.511],0.435,0.033,0.308,1.377,9.93,9.45,"[0.715, 0.041, 0.474]",youbot
28,2619.012,[2.525],0.456,0.019,0.185,1.476,9.946,9.628,"[0.722, 0.022, 0.263]",youbot
28,2619.512,[2.45],0.474,0.004,0.017,1.53,9.955,9.863,"[0.734, -0.002, -0.021]",youbot
28,2620.011,[2.214],0.474,-0.012,-0.157,1.495,9.97,10.099,"[0.738, -0.027, -0.316]",youbot
29,2620.412,[1.292],0.468,-0.02,-0.12,-0.039,-10.524,-10.894,"[0.046, 0.002, 0.241]",youbot
29,2620.817,[1.305],-0.325,-0.007,0.531,0.043,-10.465,-10.898,"[-0.06, -0.006, 0.824]",youbot
29,2621.218,[1.429],0.377,0.03,0.652,0.283,-10.47,-10.894,"[0.594, 0.061, 0.919]",youbot
29,2621.715,[1.707],0.462,0.024,0.172,0.467,-10.276,-10.797,"[0.741, 0.044, 0.425]",youbot
29,2622.117,[1.913],0.464,0.027,0.194,0.542,-10.118,-10.699,"[0.743, 0.046, 0.446]",youbot
29,2622.613,[2.236],0.464,0.031,0.182,0.635,-9.932,-10.56,"[0.744, 0.041, 0.419]",youbot
29,2623.112,[2.632],0.467,0.022,0.158,0.726,-9.75,-10.398,"[0.745, 0.04, 0.399]",youbot
29,2623.611,[3.129],0.472,0.022,0.166,0.809,-9.596,-10.234,"[0.747, 0.04, 0.405]",youbot
29,2624.012,[3.209],0.472,0.023,0.169,0.876,-9.478,-10.088,"[0.744, 0.038, 0.396]",youbot
29,2624.511,[3.203],0.477,0.012,0.114,0.947,-9.342,-9.896,"[0.749, 0.019, 0.183]",youbot
29,2624.911,[3.097],0.476,0.005,0.06,0.978,-9.242,-9.747,"[0.745, 0.006, 0.059]",youbot
29,2625.311,[2.968],0.474,0.0,0.019,0.986,-9.137,-9.587,"[0.747, -0.004, -0.038]",youbot
29,2625.812,[2.88],0.473,-0.003,-0.04,0.978,-9.005,-9.391,"[0.747, -0.004, -0.041]",youbot
29,2626.312,[2.788],0.472,-0.003,-0.012,0.972,-8.867,-9.187,"[0.748, -0.006, -0.055]",youbot
29,2626.712,[2.743],0.475,-0.004,-0.045,0.963,-8.759,-9.031,"[0.748, -0.007, -0.072]",youbot
29,2627.212,[3.036],0.475,0.0,0.001,0.949,-8.626,-8.846,"[0.747, 0.001, 0.009]",youbot
29,2627.712,[2.999],0.473,0.002,0.025,0.955,-8.483,-8.644,"[0.755, -0.002, -0.015]",youbot
29,2628.112,[2.98],0.472,-0.001,-0.026,0.953,-8.374,-8.49,"[0.757, -0.005, -0.044]",youbot
29,2628.612,[2.968],0.474,0.0,0.006,0.949,-8.235,-8.298,"[0.757, -0.002, -0.023]",youbot
29,2629.012,[5.062],0.474,-0.001,-0.006,0.948,-8.124,-8.144,"[0.75, -0.008, -0.082]",youbot
29,2629.511,[4.866],0.474,0.009,0.084,0.932,-7.982,-7.954,"[0.756, 0.016, 0.148]",youbot
29,2629.911,[4.756],0.474,0.007,0.062,0.961,-7.874,-7.797,"[0.758, 0.011, 0.097]",youbot
29,2630.311,[4.634],0.474,-0.007,-0.068,0.967,-7.767,-7.641,"[0.758, -0.01, -0.087]",youbot
29,2630.812,[4.222],0.474,0.0,-0.018,0.944,-7.628,-7.449,"[0.756, 0.0, 0.003]",youbot
29,2631.311,[3.829],0.475,0.006,0.072,0.956,-7.49,-7.255,"[0.771, 0.014, 0.113]",youbot
29,2631.812,[3.646],0.478,0.005,0.063,0.986,-7.36,-7.057,"[0.757, -0.001, -0.008]",youbot
29,2632.212,[3.523],0.472,-0.019,-0.119,0.973,-7.258,-6.908,"[0.755, -0.026, -0.238]",youbot
29,2632.711,[3.393],0.474,0.006,0.049,0.944,-7.107,-6.702,"[0.756, 0.01, 0.089]",youbot
29,2633.112,[3.314],0.474,0.003,-0.007,0.955,-7.003,-6.555,"[0.758, -0.008, -0.07]",youbot
29,2633.612,[2.839],0.473,0.002,-0.006,0.934,-6.868,-6.371,"[0.756, 0.001, 0.008]",youbot
29,2634.112,[2.526],0.474,0.008,0.078,0.95,-6.724,-6.171,"[0.758, 0.009, 0.082]",youbot
29,2634.611,[2.403],0.476,0.007,0.011,0.947,-6.592,-5.985,"[0.756, 0.013, 0.117]",youbot
29,2635.012,[2.339],0.474,-0.006,-0.059,0.947,-6.476,-5.823,"[0.757, -0.007, -0.064]",youbot
29,2635.51,[2.272],0.473,0.002,0.043,0.952,-6.343,-5.638,"[0.757, 0.005, 0.041]",youbot
29,2635.912,[2.113],0.474,-0.005,-0.058,0.954,-6.233,-5.483,"[0.77, 0.007, 0.052]",youbot
29,2636.314,[1.811],0.474,0.006,0.064,0.968,-6.12,-5.319,"[0.758, 0.005, 0.048]",youbot
29,2636.715,[2.201],0.475,-0.005,-0.06,0.957,-6.011,-5.164,"[0.747, -0.006, -0.056]",youbot
29,2637.21,[3.418],0.475,-0.0,-0.003,0.949,-5.878,-4.979,"[0.747, -0.0, -0.003]",youbot
29,2637.612,[3.264],0.475,-0.001,0.005,0.949,-5.768,-4.825,"[0.747, 0.001, 0.011]",youbot
29,2638.012,[3.111],0.476,-0.001,0.001,0.948,-5.657,-4.67,"[0.747, 0.001, 0.009]",youbot
29,2638.512,[2.919],0.475,0.0,-0.0,0.948,-5.518,-4.478,"[0.747, -0.001, -0.012]",youbot
29,2639.012,[2.729],0.477,-0.003,-0.007,0.947,-5.367,-4.27,"[0.747, -0.002, -0.016]",youbot
29,2639.512,[2.536],0.474,0.011,0.094,0.956,-5.235,-4.085,"[0.758, 0.013, 0.119]",youbot
29,2640.011,[2.336],0.472,-0.0,0.022,0.978,-5.108,-3.895,"[0.758, -0.001, -0.011]",youbot
29,2640.411,[2.18],0.479,-0.004,-0.055,0.976,-4.997,-3.73,"[0.758, -0.011, -0.094]",youbot
29,2640.816,[2.031],0.474,-0.003,-0.041,0.948,-4.88,-3.568,"[0.734, -0.011, -0.128]",youbot
29,2641.221,[1.891],0.465,-0.021,-0.161,0.901,-4.764,-3.421,"[0.711, -0.028, -0.362]",youbot
29,2641.623,[1.768],0.465,-0.039,-0.197,0.828,-4.636,-3.284,"[0.567, -0.033, -0.439]",youbot
29,2642.025,[1.669],0.432,-0.029,-0.326,0.734,-4.505,-3.171,"[0.714, -0.057, -0.57]",youbot
29,2642.521,[1.579],0.45,-0.035,-0.236,0.599,-4.317,-3.048,"[0.737, -0.034, -0.37]",youbot
29,2643.019,[1.48],0.474,-0.01,-0.09,0.532,-4.106,-2.925,"[0.745, -0.016, -0.167]",youbot
29,2643.518,[1.39],0.473,0.003,0.007,0.507,-3.899,-2.81,"[0.755, -0.005, -0.048]",youbot
29,2643.918,[1.332],0.473,0.003,0.027,0.513,-3.741,-2.721,"[0.743, -0.001, -0.015]",youbot
29,2644.333,[1.305],0.474,-0.004,-0.059,0.51,-3.576,-2.628,"[0.738, -0.005, -0.053]",youbot
29,2644.733,[1.47],0.475,0.006,0.077,0.51,-3.393,-2.527,"[0.737, 0.013, 0.158]",youbot
29,2645.14,[1.684],0.469,0.016,0.111,0.548,-3.239,-2.434,"[0.734, 0.028, 0.329]",youbot
29,2645.545,[1.647],0.467,0.02,0.173,0.611,-3.078,-2.321,"[0.729, 0.039, 0.401]",youbot
29,2645.948,[1.517],0.466,0.025,0.173,0.684,-2.936,-2.202,"[0.634, 0.038, 0.436]",youbot
29,2646.46,[1.376],0.293,0.032,0.602,0.818,-2.78,-2.047,"[0.397, 0.04, 0.782]",youbot
29,2646.976,[1.35],0.42,0.044,0.371,1.096,-2.689,-1.859,"[0.722, 0.053, 0.597]",youbot
29,2647.446,[1.328],0.441,0.028,0.256,1.235,-2.624,-1.667,"[0.723, 0.039, 0.444]",youbot
29,2647.855,[1.316],0.448,0.031,0.291,1.338,-2.584,-1.494,"[0.776, 0.073, 0.55]",youbot
29,2648.311,[1.334],0.463,0.019,0.158,1.469,-2.566,-1.287,"[0.737, 0.01, 0.104]",youbot
29,2648.764,[1.318],0.472,0.011,0.098,1.53,-2.558,-1.08,"[0.742, 0.001, 0.009]",youbot
29,2649.249,[1.315],0.482,0.004,0.024,1.545,-2.552,-0.843,"[0.768, 0.027, 0.208]",youbot
29,2649.653,[1.301],0.476,0.008,0.086,1.586,-2.555,-0.653,"[0.721, 0.001, 0.019]",youbot
29,2650.152,[1.29],0.475,-0.001,-0.001,1.592,-2.561,-0.426,"[0.731, -0.002, -0.02]",youbot
29,2650.659,[1.285],0.476,-0.002,-0.007,1.59,-2.566,-0.17,"[0.739, -0.002, -0.018]",youbot
29,2651.182,[1.287],0.475,-0.006,-0.05,1.573,-2.567,0.067,"[0.732, -0.014, -0.165]",youbot
29,2651.653,[1.31],0.473,-0.012,-0.168,1.514,-2.557,0.294,"[0.734, -0.023, -0.272]",youbot
29,2652.056,[1.311],0.469,-0.011,-0.094,1.455,-2.535,0.49,"[0.736, -0.011, -0.132]",youbot
29,2652.532,[1.274],0.481,0.004,0.039,1.443,-2.506,0.716,"[0.733, 0.005, 0.064]",youbot
29,2653.049,[1.414],0.473,-0.002,-0.038,1.453,-2.479,0.951,"[0.751, -0.01, -0.102]",youbot
29,2653.54,[1.467],0.47,-0.011,-0.126,1.41,-2.443,1.185,"[0.739, -0.02, -0.228]",youbot
29,2654.024,[1.565],0.463,-0.018,-0.212,1.328,-2.392,1.405,"[0.73, -0.035, -0.421]",youbot
29,2654.516,[1.726],0.458,-0.026,-0.206,1.223,-2.316,1.621,"[0.734, -0.044, -0.449]",youbot
29,2655.017,[1.933],0.462,-0.025,-0.182,1.131,-2.22,1.822,"[0.741, -0.048, -0.446]",youbot
29,2655.512,[2.495],0.462,-0.027,-0.198,1.033,-2.097,2.029,"[0.747, -0.047, -0.442]",youbot
29,2656.012,[2.457],0.465,-0.027,-0.196,0.94,-1.959,2.215,"[0.744, -0.043, -0.434]",youbot
29,2656.512,[2.419],0.468,-0.027,-0.191,0.849,-1.81,2.382,"[0.747, -0.044, -0.435]",youbot
29,2657.012,[2.396],0.472,-0.022,-0.176,0.762,-1.646,2.537,"[0.747, -0.042, -0.418]",youbot
29,2657.512,[2.394],0.473,-0.021,-0.139,0.68,-1.461,2.683,"[0.757, -0.033, -0.292]",youbot
29,2658.012,[2.444],0.476,-0.01,-0.095,0.621,-1.26,2.826,"[0.757, -0.013, -0.12]",youbot
29,2658.511,[2.542],0.473,-0.009,-0.077,0.59,-1.063,2.959,"[0.757, -0.01, -0.095]",youbot
29,2658.913,[2.432],0.476,0.001,0.001,0.575,-0.896,3.066,"[0.748, -0.019, -0.185]",youbot
29,2659.418,[2.213],0.428,0.008,0.238,0.573,-0.695,3.192,"[0.657, 0.043, 0.446]",youbot
29,2659.82,[2.063],0.464,0.03,0.182,0.666,-0.562,3.303,"[0.756, 0.031, 0.287]",youbot
29,2660.321,[1.846],0.471,-0.007,-0.158,0.711,-0.385,3.458,"[0.019, -0.002, -0.519]",youbot
29,2660.723,[1.764],0.199,-0.036,-0.988,0.458,-0.302,3.501,"[0.23, -0.03, -0.966]",youbot
29,2661.124,[1.739],0.394,-0.028,-0.586,0.13,-0.2,3.518,"[0.663, -0.05, -0.649]",youbot
29,2661.617,[1.642],0.437,-0.025,-0.302,-0.053,0.015,3.511,"[0.711, -0.042, -0.5]",youbot
29,2662.021,[1.584],0.441,-0.021,-0.258,-0.167,0.19,3.483,"[0.755, -0.047, -0.383]",youbot
29,2662.423,[1.562],0.46,-0.019,-0.224,-0.253,0.37,3.436,"[0.736, -0.031, -0.355]",youbot
29,2662.827,[1.566],0.473,0.0,-0.01,-0.3,0.549,3.38,"[0.738, 0.001, 0.007]",youbot
29,2663.233,[1.499],0.469,0.024,0.17,-0.275,0.74,3.325,"[0.726, 0.026, 0.317]",youbot
29,2663.731,[1.455],0.475,0.0,0.003,-0.209,0.968,3.277,"[0.739, -0.017, -0.198]",youbot
29,2664.138,[1.336],0.473,0.009,0.072,-0.208,1.154,3.238,"[0.731, 0.009, 0.113]",youbot
29,2664.622,[1.305],0.475,-0.002,-0.026,-0.188,1.378,3.196,"[0.741, -0.007, -0.072]",youbot
29,2665.123,[1.371],0.474,0.008,0.067,-0.184,1.61,3.151,"[0.731, 0.01, 0.124]",youbot
29,2665.622,[1.06],0.47,0.016,0.142,-0.129,1.854,3.117,"[0.747, 0.028, 0.302]",youbot
29,2666.024,[0.848],0.448,-0.173,-0.104,-0.078,2.039,3.085,"[0.8, -0.316, -0.807]",youbot
29,2666.519,[1.911],0.425,-0.158,-0.268,-0.2,2.232,2.974,"[0.8, -0.24, -0.701]",youbot
29,2666.921,[1.791],0.464,-0.069,-0.153,-0.305,2.402,2.882,"[0.8, -0.121, -0.467]",youbot
29,2667.321,[1.687],0.465,-0.041,-0.142,-0.379,2.569,2.798,"[0.787, -0.034, -0.192]",youbot
29,2667.815,[1.613],0.45,0.062,0.407,-0.335,2.781,2.724,"[0.57, 0.058, 0.685]",youbot
29,2668.215,[1.655],0.386,0.045,0.595,-0.121,2.946,2.704,"[0.471, 0.052, 0.835]",youbot
29,2668.712,[3.929],0.431,0.034,0.35,0.118,3.153,2.726,"[0.732, 0.064, 0.61]",youbot
29,2669.112,[3.845],0.445,0.033,0.27,0.242,3.323,2.771,"[0.737, 0.061, 0.546]",youbot
29,2669.611,[3.745],0.46,0.027,0.193,0.363,3.534,2.852,"[0.74, 0.044, 0.438]",youbot
29,2670.012,[3.671],0.465,0.024,0.171,0.441,3.71,2.937,"[0.741, 0.043, 0.425]",youbot
29,2670.512,[3.459],0.464,0.025,0.193,0.524,3.895,3.046,"[0.745, 0.045, 0.44]",youbot
29,2670.913,[3.087],0.464,0.026,0.183,0.602,4.054,3.158,"[0.742, 0.041, 0.427]",youbot
29,2671.412,[2.73],0.464,0.031,0.174,0.699,4.24,3.314,"[0.757, 0.052, 0.464]",youbot
29,2671.912,[2.559],0.469,0.028,0.188,0.793,4.401,3.483,"[0.754, 0.048, 0.439]",youbot
29,2672.312,[2.437],0.474,0.022,0.152,0.853,4.509,3.614,"[0.757, 0.03, 0.271]",youbot
29,2672.712,[2.327],0.476,0.013,0.1,0.9,4.625,3.763,"[0.758, 0.018, 0.157]",youbot
29,2673.112,[2.225],0.473,-0.009,-0.039,0.926,4.744,3.923,"[0.756, -0.014, -0.123]",youbot
29,2673.513,[1.906],0.475,-0.0,0.007,0.908,4.856,4.065,"[0.755, 0.001, 0.007]",youbot
29,2673.915,[1.548],0.474,0.001,-0.013,0.908,4.978,4.222,"[0.756, 0.0, 0.003]",youbot
29,2674.315,[1.388],0.474,-0.0,-0.012,0.909,5.1,4.379,"[0.757, -0.011, -0.101]",youbot
29,2674.813,[1.323],0.475,-0.005,-0.062,0.885,5.25,4.563,"[0.754, -0.008, -0.071]",youbot
29,2675.215,[1.292],0.474,0.003,0.014,0.879,5.372,4.708,"[0.756, 0.003, 0.027]",youbot
29,2675.715,[3.528],0.47,-0.034,-0.162,0.867,5.521,4.88,"[0.786, -0.043, -0.286]",youbot
29,2676.213,[3.406],0.468,0.021,0.125,0.841,5.675,5.047,"[0.755, 0.038, 0.349]",youbot
29,2676.711,[2.849],0.476,0.012,0.101,0.902,5.827,5.241,"[0.757, 0.018, 0.163]",youbot
29,2677.112,[2.528],0.475,0.005,0.062,0.931,5.934,5.386,"[0.759, 0.007, 0.064]",youbot
29,2677.512,[2.395],0.478,-0.001,0.012,0.941,6.051,5.547,"[0.758, 0.002, 0.018]",youbot
29,2678.011,[2.248],0.474,0.0,-0.0,0.943,6.197,5.747,"[0.755, -0.001, -0.011]",youbot
29,2678.412,[2.156],0.475,0.001,-0.001,0.942,6.303,5.892,"[0.757, -0.0, -0.002]",youbot
29,2678.812,[2.067],0.475,0.002,0.006,0.942,6.415,6.046,"[0.757, -0.002, -0.021]",youbot
29,2679.214,[1.682],0.472,-0.002,-0.017,0.932,6.533,6.206,"[0.756, 0.001, 0.007]",youbot
29,2679.617,[1.423],0.475,0.008,0.028,0.919,6.643,6.35,"[0.747, -0.011, -0.104]",youbot
29,2680.115,[1.265],0.465,-0.035,-0.163,0.892,6.797,6.541,"[0.756, -0.051, -0.43]",youbot
29,2680.516,[1.257],0.398,-0.02,-0.368,0.818,6.913,6.66,"[0.8, -0.064, -0.275]",youbot
29,2681.016,[5.193],0.475,-0.005,-0.058,0.732,7.092,6.815,"[0.77, 0.003, 0.022]",youbot
29,2681.512,[5.03],0.468,0.029,0.176,0.778,7.268,6.986,"[0.758, 0.052, 0.456]",youbot
29,2682.013,[4.9],0.471,0.027,0.152,0.86,7.41,7.158,"[0.756, 0.038, 0.35]",youbot
29,2682.512,[4.774],0.476,0.013,0.102,0.927,7.557,7.357,"[0.755, 0.021, 0.188]",youbot
29,2682.913,[4.672],0.474,0.006,0.045,0.954,7.661,7.505,"[0.756, 0.004, 0.034]",youbot
29,2683.411,[4.537],0.473,0.001,-0.013,0.957,7.797,7.699,"[0.758, -0.003, -0.023]",youbot
29,2683.811,[4.426],0.471,-0.005,-0.03,0.953,7.907,7.853,"[0.756, -0.003, -0.026]",youbot
29,2684.312,[4.287],0.473,0.002,-0.016,0.95,8.045,8.046,"[0.757, 0.003, 0.024]",youbot
29,2684.81,[4.127],0.476,0.001,-0.009,0.951,8.182,8.239,"[0.757, -0.0, -0.003]",youbot
29,2685.211,[3.973],0.475,0.001,-0.009,0.949,8.293,8.394,"[0.758, -0.001, -0.007]",youbot
29,2685.611,[3.818],0.473,0.001,-0.007,0.951,8.409,8.556,"[0.758, 0.001, 0.006]",youbot
29,2686.012,[3.663],0.474,0.0,0.003,0.951,8.513,8.703,"[0.757, -0.006, -0.051]",youbot
29,2686.51,[3.479],0.474,0.001,-0.014,0.923,8.656,8.892,"[0.756, 0.004, 0.041]",youbot
29,2686.912,[3.326],0.473,0.001,0.026,0.93,8.77,9.044,"[0.74, 0.02, 0.22]",youbot
29,2687.312,[3.163],0.468,0.027,0.151,0.976,8.875,9.2,"[0.739, 0.033, 0.37]",youbot
29,2687.812,[2.947],0.466,0.026,0.148,1.048,8.99,9.405,"[0.74, 0.031, 0.35]",youbot
29,2688.311,[2.725],0.472,0.016,0.105,1.121,9.09,9.616,"[0.73, 0.019, 0.222]",youbot
29,2688.811,[2.5],0.474,0.013,0.097,1.177,9.18,9.834,"[0.736, 0.014, 0.164]",youbot
29,2689.311,[2.276],0.474,0.001,0.003,1.199,9.265,10.056,"[0.733, -0.007, -0.083]",youbot
29,2689.715,[2.104],0.471,-0.009,-0.095,1.17,9.338,10.231,"[0.745, -0.035, -0.345]",youbot
30,2690.312,[1.298],0.448,-0.035,-0.335,-0.03,-10.572,-10.893,"[-0.134, -0.008, 0.227]",youbot
30,2690.719,[1.273],0.009,0.006,0.26,-0.046,-10.465,-10.906,"[0.313, 0.031, 0.558]",youbot
30,2691.221,[1.379],0.431,0.03,0.352,0.167,-10.317,-10.88,"[0.717, 0.066, 0.625]",youbot
30,2691.716,[1.539],0.453,0.025,0.23,0.308,-10.104,-10.813,"[0.725, 0.043, 0.462]",youbot
30,2692.117,[1.688],0.463,0.022,0.175,0.391,-9.935,-10.741,"[0.726, 0.037, 0.405]",youbot
30,2692.614,[1.906],0.464,0.024,0.168,0.48,-9.729,-10.634,"[0.732, 0.035, 0.39]",youbot
30,2693.015,[2.109],0.465,0.02,0.17,0.545,-9.57,-10.537,"[0.727, 0.031, 0.376]",youbot
30,2693.513,[2.42],0.466,0.021,0.179,0.628,-9.38,-10.401,"[0.734, 0.034, 0.391]",youbot
30,2694.012,[2.821],0.469,0.021,0.169,0.716,-9.203,-10.248,"[0.73, 0.031, 0.374]",youbot
30,2694.512,[3.32],0.471,0.019,0.169,0.8,-9.039,-10.08,"[0.736, 0.033, 0.38]",youbot
30,2695.01,[3.946],0.471,0.021,0.152,0.882,-8.889,-9.898,"[0.739, 0.034, 0.381]",youbot
30,2695.412,[4.548],0.47,0.022,0.153,0.943,-8.781,-9.745,"[0.738, 0.029, 0.329]",youbot
30,2695.812,[4.462],0.475,0.011,0.089,0.994,-8.679,-9.585,"[0.738, 0.015, 0.168]",youbot
30,2696.212,[4.305],0.475,0.003,0.009,1.022,-8.58,-9.423,"[0.738, 0.002, 0.019]",youbot
30,2696.612,[4.128],0.475,-0.002,-0.039,1.017,-8.481,-9.262,"[0.738, -0.005, -0.062]",youbot
30,2697.012,[4.057],0.471,-0.004,-0.012,1.007,-8.374,-9.093,"[0.74, -0.001, -0.017]",youbot
30,2697.512,[3.977],0.474,0.005,0.069,1.013,-8.249,-8.893,"[0.738, 0.006, 0.07]",youbot
30,2698.012,[3.914],0.474,-0.001,-0.006,1.021,-8.136,-8.707,"[0.74, -0.002, -0.024]",youbot
30,2698.512,[3.68],0.475,-0.003,-0.046,1.014,-8.006,-8.496,"[0.741, -0.006, -0.063]",youbot
30,2699.012,[3.287],0.474,0.002,0.001,1.004,-7.879,-8.296,"[0.74, -0.002, -0.026]",youbot
30,2699.512,[3.151],0.471,-0.001,0.018,1.003,-7.751,-8.096,"[0.739, 0.006, 0.063]",youbot
30,2700.011,[2.939],0.475,0.001,0.005,1.013,-7.625,-7.895,"[0.738, -0.0, -0.005]",youbot
30,2700.412,[2.759],0.476,-0.002,-0.026,1.013,-7.53,-7.742,"[0.739, -0.006, -0.062]",youbot
30,2700.911,[2.563],0.473,-0.0,-0.012,1.001,-7.398,-7.534,"[0.74, -0.002, -0.02]",youbot
30,2701.312,[2.396],0.476,-0.005,-0.094,0.996,-7.294,-7.375,"[0.747, 0.017, 0.175]",youbot
30,2701.713,[2.222],0.474,0.008,0.102,1.009,-7.194,-7.214,"[0.738, -0.0, -0.003]",youbot
30,2702.115,[2.057],0.464,-0.02,-0.16,0.987,-7.091,-7.056,"[0.686, -0.003, -0.029]",youbot
30,2702.52,[1.868],0.428,-0.027,-0.345,0.916,-6.973,-6.9,"[0.475, -0.037, -0.552]",youbot
30,2702.923,[1.749],0.02,-0.011,-0.205,0.743,-6.884,-6.814,"[-0.197, -0.001, 0.037]",youbot
30,2703.418,[1.735],0.29,0.028,0.514,0.852,-6.864,-6.761,"[-0.14, -0.022, 0.854]",youbot
30,2703.818,[1.699],-0.069,0.0,1.027,1.196,-6.864,-6.787,"[0.133, 0.018, 0.984]",youbot
30,2704.224,[1.767],0.383,0.028,0.608,1.542,-6.864,-6.71,"[0.572, 0.044, 0.695]",youbot
30,2704.727,[1.818],0.438,0.03,0.312,1.734,-6.895,-6.499,"[0.725, 0.051, 0.543]",youbot
30,2705.223,[1.847],0.452,0.022,0.221,1.86,-6.955,-6.292,"[0.732, 0.039, 0.442]",youbot
30,2705.718,[4.489],0.468,0.017,0.146,1.959,-7.044,-6.07,"[0.724, 0.028, 0.346]",youbot
30,2706.216,[4.284],0.363,-0.055,-0.193,2.015,-7.14,-5.867,"[0.689, -0.043, -0.444]",youbot
30,2706.715,[4.066],0.43,-0.037,-0.335,1.763,-7.156,-5.672,"[0.721, -0.052, -0.564]",youbot
30,2707.215,[3.843],0.436,-0.031,-0.31,1.599,-7.165,-5.454,"[0.727, -0.049, -0.537]",youbot
30,2707.714,[3.625],0.441,-0.022,-0.292,1.45,-7.142,-5.235,"[0.737, -0.046, -0.479]",youbot
