episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
21,1040.744,[0.526],-0.0,0.0,-0.0,-0.31,1.016,-5.817,"[0.0, 0.0, 0.0]",jackal
21,1045.944,[0.527],-0.0,0.0,-0.0,-0.31,1.016,-5.817,"[0.0, 0.0, 0.0]",jackal
21,1051.144,[0.527],-0.0,0.0,-0.0,-0.31,1.015,-5.817,"[0.0, 0.0, 0.0]",jackal
21,1056.345,[0.529],-0.0,0.0,-0.0,-0.31,1.014,-5.816,"[0.0, 0.0, 0.0]",jackal
21,1061.543,[0.529],-0.0,0.0,-0.0,-0.31,1.013,-5.816,"[0.0, 0.0, 0.0]",jackal
22,1206.222,[0.555],-0.0,0.0,0.0,-0.31,0.989,-5.809,"[0.0, 0.0, 0.0]",jackal
22,1206.624,[1.198],0.59,0.0,0.002,0.006,-8.485,-9.191,"[1.956, 0.0, 0.951]",jackal
22,1207.058,[1.208],1.802,-0.04,0.551,0.026,-7.97,-9.187,"[1.956, 0.0, 0.549]",jackal
22,1207.458,[1.308],1.959,-0.013,0.101,0.164,-7.165,-9.113,"[1.956, 0.0, 0.011]",jackal
22,1207.943,[1.395],1.96,-0.039,0.29,0.2,-6.198,-8.946,"[1.956, 0.0, 0.385]",jackal
22,1208.344,[1.197],1.956,-0.003,0.034,0.321,-5.516,-8.773,"[1.956, 0.0, -0.015]",jackal
22,1208.836,[0.937],1.545,-0.0,0.001,0.3,-4.525,-8.458,"[0.978, 0.0, 0.3]",jackal
22,1209.325,[0.897],0.963,-0.026,0.202,0.374,-4.03,-8.303,"[0.978, 0.0, 0.093]",jackal
22,1209.767,[1.063],1.365,-0.0,-0.007,0.399,-3.611,-8.133,"[1.956, 0.0, -0.244]",jackal
22,1210.205,[1.44],0.13,-0.0,0.0,0.397,-3.186,-7.955,"[-0.239, 0.0, -1.532]",jackal
22,1210.61,[1.814],-0.168,0.099,-2.017,-0.123,-3.27,-7.928,"[0.371, 0.0, -1.52]",jackal
22,1211.17,[1.762],1.531,0.005,-0.125,-0.336,-2.917,-8.056,"[1.937, 0.0, -1.536]",jackal
22,1211.587,[1.388],1.913,0.296,-2.223,-0.712,-2.287,-8.317,"[1.96, 0.0, -1.481]",jackal
22,1212.05,[0.947],1.083,0.003,-0.027,-1.54,-1.782,-9.016,"[0.974, 0.0, 1.491]",jackal
22,1212.526,[1.04],0.891,-0.071,0.564,-1.016,-1.731,-9.481,"[1.958, 0.0, 0.978]",jackal
22,1213.052,[1.006],1.011,0.063,-0.477,-0.967,-1.36,-10.049,"[0.439, 0.0, 1.505]",jackal
22,1213.518,[0.799],0.241,0.052,-0.395,-1.363,-1.181,-10.29,"[-0.082, 0.0, 1.521]",jackal
22,1214.033,[0.758],-0.01,-0.005,0.05,-1.155,-1.199,-10.324,"[0.001, 0.0, 1.566]",jackal
22,1214.449,[0.802],-0.189,-0.069,1.058,-0.867,-1.254,-10.294,"[0.0, 0.0, 0.0]",jackal
22,1214.968,[0.834],-0.062,0.115,-0.954,-0.733,-1.289,-10.276,"[0.075, 0.0, -1.541]",jackal
22,1215.428,[0.868],-0.085,-0.052,0.396,-0.863,-1.303,-10.234,"[-0.088, 0.0, 1.558]",jackal
22,1216.029,[0.892],0.201,0.005,0.549,-0.571,-1.328,-10.236,"[0.0, 0.0, 0.0]",jackal
22,1216.507,[0.892],-0.006,-0.122,0.914,-0.345,-1.323,-10.259,"[-0.094, 0.0, 1.547]",jackal
22,1217.317,[0.911],0.0,0.0,0.0,0.18,-1.395,-10.302,"[0.613, 0.0, 1.52]",jackal
22,1218.042,[1.066],0.604,-0.207,1.576,0.64,-1.032,-10.196,"[1.949, 0.0, 1.493]",jackal
22,1218.628,[1.587],1.402,0.033,-0.244,0.875,-0.55,-9.703,"[1.955, 0.0, 1.473]",jackal
22,1219.029,[1.276],1.691,-0.113,0.862,0.959,-0.172,-9.255,"[1.952, 0.0, 1.486]",jackal
22,1219.583,[2.009],1.904,-0.751,2.17,2.012,0.162,-8.302,"[1.957, 0.0, 1.35]",jackal
22,1220.407,[1.414],-0.0,0.0,0.0,2.097,-0.428,-7.298,"[0.0, 0.0, 0.0]",jackal
22,1220.868,[1.429],-0.034,0.021,-0.165,2.027,-0.425,-7.313,"[0.871, 0.0, -1.505]",jackal
22,1221.426,[1.38],-0.0,-0.0,0.0,1.757,-0.481,-7.28,"[0.738, 0.0, -1.513]",jackal
22,1222.48,[0.935],0.0,-0.0,-0.0,1.749,-0.582,-6.738,"[0.972, 0.0, -1.501]",jackal
22,1222.933,[0.896],-0.122,0.2,-1.532,1.55,-0.619,-6.683,"[0.0, 0.0, 0.0]",jackal
22,1223.486,[0.913],0.206,0.098,-1.637,1.093,-0.651,-6.67,"[0.976, 0.0, -1.488]",jackal
22,1223.952,[1.002],0.979,0.014,-0.11,0.873,-0.479,-6.425,"[1.955, 0.0, 0.385]",jackal
22,1224.402,[1.097],1.115,-0.0,0.001,0.876,-0.096,-5.969,"[1.958, 0.0, 1.485]",jackal
22,1224.906,[1.413],1.728,-0.135,1.007,0.989,0.348,-5.427,"[1.957, 0.0, 1.111]",jackal
22,1225.393,[1.222],1.06,-0.216,1.634,1.796,0.633,-4.754,"[0.0, 0.0, 0.0]",jackal
22,1225.822,[0.953],0.426,-0.002,0.016,2.172,0.565,-4.495,"[0.0, 0.0, 0.0]",jackal
22,1226.243,[0.982],0.837,0.002,-0.032,2.176,0.481,-4.373,"[0.978, 0.0, -0.057]",jackal
22,1226.731,[1.014],1.034,-0.014,0.117,2.165,0.191,-3.949,"[1.956, 0.0, 0.29]",jackal
22,1227.196,[1.414],1.912,-0.136,1.017,2.304,-0.252,-3.322,"[1.957, 0.0, 0.265]",jackal
22,1227.698,[2.018],1.956,0.004,-0.032,2.343,-0.909,-2.656,"[1.956, 0.0, -0.011]",jackal
22,1228.188,[1.143],1.947,0.011,-0.089,2.284,-1.587,-1.949,"[1.957, 0.0, 0.406]",jackal
22,1228.689,[0.897],0.963,0.0,-0.004,2.336,-2.076,-1.415,"[0.978, 0.0, -0.114]",jackal
22,1229.192,[1.135],1.534,0.003,0.039,2.322,-2.431,-1.039,"[1.956, 0.0, 0.408]",jackal
22,1229.593,[1.969],2.012,0.021,-0.163,2.312,-2.974,-0.46,"[1.956, 0.0, -0.578]",jackal
22,1230.09,[1.212],1.953,0.047,-0.354,1.934,-3.525,0.335,"[1.956, 0.0, -0.102]",jackal
22,1230.562,[0.787],1.146,0.0,-0.0,1.991,-3.837,1.154,"[-0.085, 0.0, 1.488]",jackal
22,1231.057,[0.877],0.982,0.087,-0.658,1.818,-4.015,1.562,"[0.981, 0.0, -0.177]",jackal
22,1231.535,[1.026],0.982,0.007,-0.056,1.854,-4.134,2.041,"[1.961, 0.0, -0.242]",jackal
22,1232.006,[1.271],1.949,0.083,-0.625,1.781,-4.346,2.77,"[1.956, 0.0, -0.131]",jackal
22,1232.492,[1.731],1.958,0.0,0.001,1.778,-4.531,3.729,"[1.957, 0.0, -0.122]",jackal
22,1232.939,[1.591],1.949,-0.0,-0.004,1.768,-4.694,4.537,"[1.957, 0.0, 0.161]",jackal
22,1233.392,[1.396],1.912,-0.315,2.218,2.116,-4.896,5.415,"[1.956, 0.0, 0.845]",jackal
22,1233.891,[1.005],1.901,0.382,-2.206,1.972,-5.488,6.165,"[1.956, 0.0, -1.247]",jackal
23,1234.387,[1.198],0.455,0.0,0.004,0.001,-8.485,-9.19,"[1.956, 0.0, 0.66]",jackal
23,1234.848,[1.205],1.812,-0.016,0.214,0.01,-7.921,-9.188,"[1.956, 0.0, 0.726]",jackal
23,1235.258,[1.306],1.93,0.007,-0.039,0.249,-7.123,-9.11,"[1.956, 0.0, -0.436]",jackal
23,1235.763,[1.393],1.957,-0.065,0.49,0.188,-6.164,-8.93,"[1.956, 0.0, 0.374]",jackal
23,1236.225,[1.165],1.969,-0.021,0.183,0.284,-5.329,-8.724,"[1.956, 0.0, 0.24]",jackal
23,1236.73,[0.871],1.534,0.041,-0.306,0.344,-4.357,-8.396,"[0.978, 0.0, -0.053]",jackal
23,1237.169,[0.913],0.969,-0.007,0.07,0.361,-3.941,-8.246,"[0.978, 0.0, 0.111]",jackal
23,1237.738,[1.316],1.835,0.0,0.008,0.364,-3.316,-8.009,"[1.956, 0.0, -0.183]",jackal
23,1238.206,[1.31],1.347,0.077,-0.583,0.296,-2.607,-7.738,"[-0.225, 0.0, -1.51]",jackal
23,1238.698,[1.123],-0.018,-0.008,-0.084,0.141,-2.432,-7.682,"[-0.241, 0.0, -1.538]",jackal
23,1239.1,[1.125],0.015,0.04,-0.691,0.05,-2.421,-7.678,"[-0.273, 0.0, -1.525]",jackal
23,1239.524,[1.171],-0.038,0.024,-0.185,-0.122,-2.453,-7.659,"[-0.263, 0.0, -1.529]",jackal
23,1240.002,[1.25],-0.41,0.173,-1.426,-0.335,-2.495,-7.628,"[-0.098, 0.0, -1.507]",jackal
23,1240.493,[1.325],0.586,-0.0,-0.007,-0.514,-2.529,-7.589,"[-0.146, 0.0, 1.517]",jackal
23,1240.995,[1.307],-0.113,-0.023,0.52,-0.249,-2.492,-7.651,"[-0.305, 0.0, 1.511]",jackal
23,1241.495,[1.304],0.409,0.0,-0.0,-0.148,-2.429,-7.659,"[0.136, 0.0, 1.508]",jackal
23,1241.966,[1.139],0.614,-0.01,0.286,-0.059,-2.243,-7.679,"[0.0, 0.0, 0.0]",jackal
23,1242.394,[0.951],1.436,-0.001,0.007,0.069,-1.8,-7.673,"[0.974, 0.0, 1.492]",jackal
23,1242.797,[1.137],1.158,-0.255,1.769,0.637,-1.324,-7.62,"[1.955, 0.0, 1.475]",jackal
23,1243.314,[1.038],1.586,-0.003,0.063,0.975,-0.803,-7.019,"[1.956, 0.0, 1.472]",jackal
23,1243.801,[0.98],1.206,-0.117,0.893,1.4,-0.424,-6.328,"[0.978, 0.0, 1.472]",jackal
23,1244.216,[0.957],0.519,-0.082,0.626,1.877,-0.371,-5.988,"[0.979, 0.0, -1.2]",jackal
23,1244.717,[0.898],0.0,-0.0,-0.0,1.823,-0.436,-5.796,"[0.979, 0.0, -0.863]",jackal
23,1245.202,[0.871],0.0,0.0,-0.0,1.826,-0.46,-5.701,"[0.0, 0.0, 0.0]",jackal
23,1245.604,[0.855],0.194,-0.0,-0.0,1.825,-0.473,-5.652,"[0.0, 0.0, 0.0]",jackal
23,1246.014,[0.814],0.502,-0.0,0.023,1.775,-0.513,-5.517,"[0.0, 0.0, 0.0]",jackal
23,1246.501,[0.762],0.721,0.0,0.002,1.747,-0.57,-5.213,"[0.98, 0.0, 0.634]",jackal
23,1246.908,[0.747],0.618,-0.008,0.198,1.851,-0.623,-4.928,"[0.978, 0.0, 1.444]",jackal
23,1247.341,[0.802],0.975,-0.14,1.059,2.233,-0.75,-4.571,"[0.978, 0.0, 0.059]",jackal
23,1247.912,[0.998],0.887,0.09,-0.685,2.22,-1.065,-4.203,"[1.957, 0.0, -1.206]",jackal
23,1248.32,[1.438],1.885,0.002,-0.035,2.139,-1.366,-3.76,"[1.956, 0.0, -0.275]",jackal
23,1248.814,[1.273],1.951,-0.009,0.071,2.115,-1.869,-2.924,"[1.957, 0.0, 0.05]",jackal
23,1249.223,[1.304],1.958,-0.007,0.05,2.127,-2.258,-2.288,"[1.956, 0.0, 0.054]",jackal
23,1249.714,[1.987],1.955,0.019,-0.138,2.118,-2.78,-1.46,"[1.956, 0.0, 0.167]",jackal
23,1250.116,[2.314],1.956,0.0,0.0,2.096,-3.2,-0.759,"[1.956, 0.0, -0.238]",jackal
23,1250.516,[1.609],1.94,0.111,-0.843,1.915,-3.566,-0.07,"[1.956, 0.0, -0.188]",jackal
23,1250.954,[1.045],1.96,0.01,-0.089,1.864,-3.806,0.676,"[1.956, 0.0, -0.085]",jackal
23,1251.377,[0.873],0.978,0.0,0.001,1.831,-4.006,1.372,"[0.978, 0.0, -0.056]",jackal
23,1251.831,[0.996],0.978,0.013,-0.105,1.806,-4.116,1.788,"[0.978, 0.0, -0.058]",jackal
23,1252.256,[1.137],1.905,-0.0,-0.002,1.796,-4.237,2.311,"[1.957, 0.0, -0.054]",jackal
23,1252.684,[1.492],1.95,0.002,-0.019,1.782,-4.425,3.149,"[1.957, 0.0, -0.037]",jackal
23,1253.159,[1.675],1.956,-0.026,0.203,1.762,-4.588,3.997,"[1.956, 0.0, 0.068]",jackal
23,1253.63,[1.504],2.011,-0.174,1.318,1.893,-4.791,4.957,"[1.956, 0.0, 1.471]",jackal
23,1254.115,[1.017],1.952,0.076,-0.568,2.24,-5.258,5.732,"[1.956, 0.0, -0.985]",jackal
23,1254.517,[1.011],1.196,0.054,-0.5,1.901,-5.611,6.309,"[1.944, 0.0, -1.5]",jackal
23,1255.016,[1.918],1.218,0.091,-0.699,1.497,-5.785,6.947,"[1.784, 0.0, -1.511]",jackal
24,1255.574,[1.19],0.934,0.001,0.009,-0.031,-8.361,-9.196,"[1.956, 0.0, 1.28]",jackal
24,1256.142,[1.188],0.572,0.0,0.0,0.018,-7.618,-9.209,"[1.956, 0.0, 1.285]",jackal
24,1256.598,[1.203],1.7,0.0,0.01,0.024,-7.17,-9.198,"[1.956, 0.0, 0.974]",jackal
24,1257.415,[1.316],1.516,-0.017,0.13,0.318,-5.693,-8.881,"[1.956, 0.0, -0.499]",jackal
24,1257.835,[1.132],1.956,0.027,-0.345,0.306,-5.087,-8.68,"[1.962, 0.0, -0.153]",jackal
24,1258.378,[0.95],1.567,-0.035,0.263,0.345,-4.1,-8.395,"[0.978, 0.0, 0.21]",jackal
24,1258.844,[1.251],1.931,0.001,0.142,0.338,-3.476,-8.175,"[1.956, 0.0, 0.227]",jackal
24,1259.32,[1.643],1.959,-0.057,0.441,0.499,-2.574,-7.813,"[1.957, 0.0, -0.819]",jackal
24,1259.822,[1.221],1.916,-0.302,2.083,0.624,-1.764,-7.412,"[1.959, 0.0, -0.132]",jackal
24,1260.327,[0.734],1.327,-0.0,0.002,0.794,-1.076,-6.811,"[-0.086, 0.0, -1.485]",jackal
24,1260.73,[0.714],0.456,0.0,0.003,0.955,-0.868,-6.615,"[0.978, 0.0, 1.069]",jackal
24,1261.13,[0.765],0.806,-0.064,0.353,1.16,-0.671,-6.334,"[0.979, 0.0, 1.472]",jackal
24,1261.624,[0.832],0.569,0.028,-0.211,1.507,-0.543,-6.01,"[0.223, 0.0, -1.509]",jackal
24,1262.026,[0.858],0.702,-0.047,0.422,1.394,-0.525,-5.818,"[0.98, 0.0, 1.356]",jackal
24,1262.522,[0.845],0.484,0.033,-0.25,1.78,-0.487,-5.502,"[0.982, 0.0, -1.292]",jackal
24,1262.93,[0.793],0.372,-0.002,-0.114,1.765,-0.535,-5.268,"[0.978, 0.0, 0.59]",jackal
24,1263.333,[0.788],0.697,-0.063,0.523,1.691,-0.567,-5.04,"[0.978, 0.0, 1.472]",jackal
24,1263.759,[0.825],0.97,-0.162,1.235,2.168,-0.622,-4.689,"[0.978, 0.0, -0.197]",jackal
24,1264.419,[1.186],0.538,0.22,-1.672,1.735,-0.963,-4.222,"[1.956, 0.0, -0.651]",jackal
24,1264.84,[1.948],1.609,-0.002,0.198,1.515,-0.977,-3.832,"[1.961, 0.0, 1.486]",jackal
24,1265.323,[2.042],1.91,-0.494,2.207,2.143,-1.028,-2.978,"[1.957, 0.0, 0.974]",jackal
24,1265.821,[1.814],1.958,0.012,-0.094,2.291,-1.614,-2.208,"[1.956, 0.0, 0.034]",jackal
24,1266.221,[1.897],1.968,0.0,0.01,2.292,-2.081,-1.676,"[1.956, 0.0, -0.132]",jackal
24,1266.72,[2.391],1.921,0.051,-0.383,2.283,-2.765,-0.878,"[1.956, 0.0, -0.066]",jackal
24,1267.124,[1.771],1.954,0.114,-0.857,2.147,-3.267,-0.272,"[1.956, 0.0, -0.76]",jackal
24,1267.525,[1.212],1.956,0.0,0.001,1.9,-3.594,0.389,"[1.956, 0.0, 0.0]",jackal
24,1267.956,[0.793],1.299,-0.0,-0.001,1.909,-3.855,1.156,"[0.034, 0.0, 1.55]",jackal
24,1268.367,[0.837],0.711,-0.094,0.723,2.096,-3.946,1.435,"[0.0, 0.0, 0.0]",jackal
24,1268.833,[0.994],0.701,0.016,-0.665,2.224,-4.09,1.662,"[1.955, 0.0, -1.473]",jackal
24,1269.28,[1.361],1.679,0.09,-0.671,2.119,-4.435,2.157,"[1.956, 0.0, -1.473]",jackal
24,1269.727,[1.519],1.918,0.079,0.208,1.55,-4.727,2.909,"[1.956, 0.0, 0.882]",jackal
24,1270.223,[1.46],1.962,0.015,-0.111,1.708,-4.814,3.876,"[1.957, 0.0, -0.014]",jackal
24,1270.713,[1.37],1.962,-0.0,0.002,1.702,-4.941,4.808,"[1.957, 0.0, 0.021]",jackal
24,1271.127,[1.252],1.908,-0.333,2.212,2.071,-5.066,5.609,"[1.955, 0.0, 0.364]",jackal
24,1271.627,[1.092],1.902,0.411,-2.234,1.745,-5.587,6.426,"[1.96, 0.0, -1.333]",jackal
24,1272.124,[1.798],1.922,0.509,-1.832,0.933,-5.589,7.315,"[1.952, 0.0, -1.485]",jackal
25,1272.629,[1.194],1.377,0.003,0.075,-0.015,-8.269,-9.194,"[1.956, 0.0, 0.761]",jackal
25,1273.062,[1.222],1.957,-0.07,0.528,0.175,-7.487,-9.181,"[1.956, 0.0, -0.063]",jackal
25,1273.541,[1.393],1.956,0.0,-0.0,0.128,-6.596,-9.028,"[1.956, 0.0, 0.328]",jackal
25,1273.982,[1.312],1.959,-0.028,0.205,0.29,-5.712,-8.865,"[1.956, 0.0, 0.032]",jackal
25,1274.444,[1.039],1.972,-0.014,0.114,0.355,-4.851,-8.592,"[1.956, 0.0, -0.026]",jackal
25,1274.872,[0.864],0.979,0.004,-0.025,0.379,-4.243,-8.366,"[0.978, 0.0, -0.153]",jackal
25,1275.276,[0.949],0.979,0.004,-0.034,0.356,-3.841,-8.21,"[0.978, 0.0, 0.133]",jackal
25,1275.69,[1.319],1.971,-0.005,-0.085,0.37,-3.321,-8.011,"[1.956, 0.0, -0.267]",jackal
25,1276.125,[1.658],1.585,0.027,-0.267,0.277,-2.705,-7.8,"[1.95, 0.0, -1.486]",jackal
25,1276.53,[1.116],1.937,0.148,-0.68,-0.18,-1.98,-7.668,"[0.0, 0.0, 0.0]",jackal
25,1277.024,[0.916],0.235,-0.0,-0.001,-0.221,-1.515,-7.761,"[0.0, 0.0, 0.0]",jackal
25,1277.526,[0.924],0.221,-0.002,-0.189,-0.232,-1.31,-7.81,"[0.974, 0.0, 1.494]",jackal
25,1277.931,[1.125],0.992,-0.01,0.292,-0.237,-1.078,-7.873,"[1.152, 0.0, 1.521]",jackal
25,1278.425,[1.479],1.689,-0.109,0.842,0.382,-0.517,-7.904,"[1.944, 0.0, 1.525]",jackal
25,1278.896,[1.402],1.889,-0.695,2.269,1.268,0.198,-7.427,"[1.959, 0.0, 1.478]",jackal
25,1280.746,[0.768],1.018,-0.0,0.001,1.999,-0.354,-5.014,"[0.978, 0.0, 0.013]",jackal
25,1281.161,[0.942],0.038,-0.0,0.0,1.999,-0.486,-4.725,"[0.978, 0.0, 0.679]",jackal
25,1281.642,[1.012],0.921,-0.109,0.834,2.151,-0.621,-4.424,"[1.956, 0.0, 0.492]",jackal
25,1282.098,[1.404],1.963,0.047,-0.359,2.139,-1.042,-3.822,"[1.956, 0.0, -0.273]",jackal
25,1282.504,[1.562],1.958,0.008,-0.063,2.176,-1.426,-3.229,"[1.958, 0.0, -0.037]",jackal
25,1283.0,[1.418],1.963,-0.0,0.016,2.174,-2.024,-2.355,"[1.958, 0.0, 0.05]",jackal
25,1283.401,[1.654],1.957,-0.0,-0.005,2.183,-2.445,-1.749,"[1.957, 0.0, -0.164]",jackal
25,1283.9,[2.415],1.956,0.0,-0.006,2.149,-2.975,-0.97,"[1.956, 0.0, 0.02]",jackal
25,1284.302,[1.774],1.93,0.125,-0.959,2.032,-3.42,-0.279,"[1.956, 0.0, -0.581]",jackal
25,1284.705,[1.135],1.959,-0.0,0.003,1.879,-3.7,0.449,"[1.956, 0.0, -0.061]",jackal
25,1285.163,[0.848],0.984,0.023,-0.163,1.865,-3.919,1.147,"[0.978, 0.0, -0.123]",jackal
25,1285.597,[0.899],0.981,0.025,-0.193,1.824,-4.044,1.578,"[0.978, 0.0, -0.121]",jackal
25,1286.026,[1.026],0.98,-0.0,0.002,1.808,-4.139,1.956,"[1.956, 0.0, -0.118]",jackal
25,1286.476,[1.23],1.959,0.03,-0.222,1.783,-4.304,2.641,"[1.957, 0.0, -0.075]",jackal
25,1286.901,[1.771],1.957,0.0,0.003,1.778,-4.479,3.488,"[1.958, 0.0, -0.022]",jackal
25,1287.32,[1.647],1.96,-0.019,0.138,1.771,-4.626,4.213,"[1.957, 0.0, 0.053]",jackal
25,1287.721,[1.506],1.929,-0.099,0.754,1.817,-4.797,5.019,"[1.955, 0.0, 1.474]",jackal
25,1288.203,[1.072],1.717,0.103,-0.766,2.34,-5.217,5.807,"[1.956, 0.0, -1.45]",jackal
25,1288.701,[1.091],1.243,0.12,-0.859,1.756,-5.681,6.447,"[1.95, 0.0, -1.491]",jackal
25,1289.102,[1.838],1.28,0.123,-0.933,1.448,-5.767,7.027,"[0.766, 0.0, -1.507]",jackal
26,1289.556,[1.196],0.992,0.0,0.0,-0.016,-8.345,-9.192,"[1.956, 0.0, 0.771]",jackal
26,1290.095,[1.217],1.937,-0.131,1.0,0.156,-7.437,-9.192,"[1.956, 0.0, 0.393]",jackal
26,1290.811,[1.406],1.38,-0.128,0.967,0.059,-6.065,-9.004,"[1.956, 0.0, 0.044]",jackal
26,1291.229,[1.363],1.964,-0.1,0.742,0.257,-5.386,-8.902,"[1.966, 0.0, 0.367]",jackal
26,1291.636,[1.095],1.957,-0.002,0.009,0.387,-4.716,-8.683,"[1.956, 0.0, 0.002]",jackal
26,1292.19,[0.904],0.979,-0.0,0.01,0.383,-3.8,-8.309,"[0.978, 0.0, 0.179]",jackal
26,1292.7,[0.633],0.007,0.005,-0.037,0.28,-3.515,-8.179,"[0.0, 0.0, 0.0]",jackal
26,1293.199,[0.606],0.542,0.007,0.185,0.299,-3.473,-8.166,"[0.0, 0.0, 0.0]",jackal
26,1293.657,[0.708],0.98,-0.013,0.1,0.373,-3.251,-8.095,"[0.0, 0.0, 0.0]",jackal
26,1294.089,[0.893],0.936,-0.006,0.128,0.374,-2.995,-7.995,"[0.978, 0.0, 0.239]",jackal
26,1294.537,[1.609],1.508,0.011,0.083,0.476,-2.546,-7.798,"[1.956, 0.0, 0.005]",jackal
26,1295.015,[1.284],1.95,0.026,-0.106,0.145,-1.683,-7.403,"[1.956, 0.0, 0.401]",jackal
26,1295.429,[0.94],1.599,-0.185,0.983,0.534,-0.895,-7.247,"[0.978, 0.0, -0.055]",jackal
26,1295.843,[0.794],0.549,0.003,-0.025,0.675,-0.517,-7.022,"[0.978, 0.0, 0.253]",jackal
26,1296.34,[0.76],0.626,0.0,0.001,0.706,-0.261,-6.811,"[0.0, 0.0, 0.0]",jackal
26,1296.815,[0.75],0.667,-0.035,0.567,0.741,-0.062,-6.641,"[0.972, 0.0, 1.502]",jackal
26,1297.226,[0.966],0.954,-0.223,1.7,1.135,0.162,-6.435,"[0.976, 0.0, 1.485]",jackal
26,1297.658,[1.105],1.731,-0.134,1.021,1.771,0.257,-5.915,"[1.957, 0.0, 1.472]",jackal
26,1298.096,[1.212],1.795,-0.019,-0.535,2.354,-0.095,-5.145,"[1.957, 0.0, -1.47]",jackal
26,1298.534,[1.017],1.237,0.054,-0.401,1.844,-0.521,-4.592,"[1.957, 0.0, 1.471]",jackal
26,1298.939,[1.052],1.717,-0.109,0.837,1.983,-0.711,-3.982,"[1.957, 0.0, 1.417]",jackal
26,1299.661,[1.697],0.541,-0.069,0.527,2.683,-1.289,-3.311,"[1.957, 0.0, -1.472]",jackal
26,1300.123,[1.265],1.595,0.02,-0.219,2.699,-1.702,-3.114,"[1.961, 0.0, -1.483]",jackal
26,1300.565,[0.939],1.713,0.402,-2.025,2.102,-2.366,-2.702,"[0.978, 0.0, -0.165]",jackal
26,1301.065,[1.57],1.717,-0.015,0.305,1.883,-2.677,-2.049,"[1.957, 0.0, 1.195]",jackal
26,1301.562,[2.659],1.983,0.064,-0.449,2.075,-3.076,-1.189,"[1.956, 0.0, -0.102]",jackal
26,1301.967,[2.056],1.957,0.052,-0.39,2.002,-3.44,-0.498,"[1.956, 0.0, -0.458]",jackal
26,1302.4,[1.302],1.952,0.0,-0.004,1.858,-3.726,0.269,"[1.956, 0.0, -0.008]",jackal
26,1302.814,[0.914],1.943,0.021,-0.154,1.826,-3.955,1.058,"[0.978, 0.0, -0.041]",jackal
26,1303.371,[1.003],0.975,0.043,-0.323,1.761,-4.134,1.716,"[1.956, 0.0, -0.08]",jackal
26,1303.798,[1.144],1.958,-0.043,0.318,1.76,-4.242,2.32,"[1.957, 0.0, 0.121]",jackal
26,1304.288,[1.584],1.967,0.002,-0.028,1.776,-4.437,3.24,"[1.957, 0.0, -0.035]",jackal
26,1304.801,[1.637],1.958,0.014,-0.101,1.773,-4.65,4.268,"[1.956, 0.0, -0.036]",jackal
26,1305.21,[1.498],1.921,-0.261,1.657,1.911,-4.792,4.993,"[1.956, 0.0, 1.471]",jackal
26,1305.673,[1.028],1.976,0.113,-0.9,2.342,-5.27,5.712,"[0.978, 0.0, -1.347]",jackal
26,1306.074,[0.911],1.123,0.146,-1.111,1.898,-5.63,6.187,"[0.978, 0.0, -1.315]",jackal
26,1306.574,[1.849],1.746,0.013,-0.348,1.462,-5.686,6.781,"[1.983, 0.0, -1.473]",jackal
27,1307.014,[1.198],0.926,-0.0,-0.001,-0.01,-8.407,-9.191,"[1.956, 0.0, 0.732]",jackal
27,1307.423,[1.202],1.817,-0.042,0.334,0.017,-7.841,-9.197,"[0.0, 0.0, 0.0]",jackal
27,1307.831,[1.288],0.349,-0.113,0.862,0.456,-7.304,-9.162,"[0.147, 0.0, -1.503]",jackal
27,1308.323,[1.298],0.268,-0.013,-0.603,0.291,-7.211,-9.134,"[0.0, 0.0, 0.0]",jackal
27,1308.73,[1.305],0.0,-0.0,0.0,0.223,-7.161,-9.118,"[0.0, 0.0, 0.0]",jackal
27,1309.139,[1.306],0.034,0.037,-0.401,0.208,-7.158,-9.116,"[0.0, 0.0, 0.0]",jackal
27,1309.63,[1.306],0.0,0.0,0.0,0.168,-7.157,-9.112,"[0.0, 0.0, 0.0]",jackal
27,1310.048,[1.309],0.39,0.001,-0.084,0.168,-7.14,-9.109,"[0.0, 0.0, 0.0]",jackal
27,1310.557,[1.175],0.145,-0.019,0.145,0.143,-7.014,-9.089,"[0.0, 0.0, 0.0]",jackal
27,1311.051,[1.114],0.0,0.0,-0.0,0.109,-6.999,-9.091,"[-0.043, 0.0, -1.514]",jackal
27,1311.556,[1.061],0.0,0.0,0.0,0.029,-6.977,-9.086,"[0.0, 0.0, 0.0]",jackal
27,1312.047,[1.036],0.0,0.0,0.0,0.029,-6.976,-9.086,"[0.0, 0.0, 0.0]",jackal
27,1312.496,[1.012],0.086,-0.048,0.371,0.255,-6.968,-9.108,"[0.537, 0.0, 1.522]",jackal
27,1313.013,[0.92],0.226,-0.215,1.789,0.843,-6.854,-9.129,"[0.399, 0.0, 1.515]",jackal
27,1313.559,[1.051],0.0,0.0,0.0,1.34,-6.751,-9.062,"[-0.248, 0.0, -1.542]",jackal
27,1314.19,[1.097],0.0,-0.0,0.0,0.988,-6.816,-9.111,"[0.0, 0.0, 0.0]",jackal
27,1314.66,[1.098],0.0,0.0,0.0,0.988,-6.816,-9.111,"[0.0, 0.0, 0.0]",jackal
