episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,1078.048,[1.242],0.079,0.004,-0.051,-0.081,-5.242,-9.147,"[0.031, 0.008, -0.257]",youbot
9,1078.542,[1.195],-0.145,0.0,-0.336,-0.262,-5.235,-9.143,"[-0.266, 0.006, -0.358]",youbot
9,1079.042,[1.164],0.065,-0.015,-0.221,-0.406,-5.28,-9.129,"[0.153, 0.0, -0.179]",youbot
9,1079.535,[1.143],0.002,0.007,-0.102,-0.431,-5.248,-9.145,"[-0.299, 0.001, 0.09]",youbot
9,1079.949,[1.175],0.128,0.021,0.432,-0.377,-5.271,-9.125,"[0.241, 0.009, 0.325]",youbot
9,1080.442,[1.203],-0.026,-0.025,0.26,-0.21,-5.203,-9.148,"[-0.065, -0.003, -0.001]",youbot
9,1080.842,[1.212],-0.118,-0.006,-0.207,-0.204,-5.248,-9.141,"[-0.362, -0.009, -0.111]",youbot
9,1081.25,[1.206],0.195,-0.002,0.118,-0.261,-5.305,-9.129,"[-0.319, -0.005, 0.013]",youbot
9,1081.742,[1.197],0.054,0.003,0.072,-0.247,-5.244,-9.143,"[-0.143, 0.003, -0.286]",youbot
9,1082.248,[1.189],-0.032,-0.011,0.001,-0.297,-5.281,-9.136,"[-0.117, -0.027, 0.071]",youbot
9,1082.74,[1.187],0.001,-0.044,0.166,-0.281,-5.289,-9.143,"[0.137, 0.011, 0.206]",youbot
9,1083.152,[1.19],-0.018,0.003,-0.072,-0.272,-5.283,-9.142,"[-0.01, -0.004, 0.025]",youbot
9,1083.646,[1.21],0.014,0.043,0.264,-0.223,-5.287,-9.134,"[0.119, -0.004, -0.107]",youbot
9,1084.055,[1.219],0.13,-0.001,0.045,-0.175,-5.234,-9.142,"[-0.127, -0.004, -0.029]",youbot
9,1084.543,[1.204],-0.151,-0.007,-0.342,-0.247,-5.274,-9.135,"[-0.026, 0.003, -0.145]",youbot
9,1085.041,[1.188],0.111,0.007,0.05,-0.298,-5.255,-9.138,"[0.027, 0.006, -0.112]",youbot
9,1085.442,[1.181],-0.017,0.0,-0.028,-0.315,-5.235,-9.139,"[-0.001, 0.01, -0.217]",youbot
9,1085.846,[1.18],0.156,-0.003,0.044,-0.31,-5.231,-9.141,"[0.086, 0.004, 0.329]",youbot
9,1086.356,[1.202],-0.036,-0.009,0.187,-0.231,-5.212,-9.144,"[-0.542, -0.004, -0.139]",youbot
9,1086.844,[1.215],-0.006,-0.011,0.027,-0.192,-5.246,-9.141,"[0.103, 0.009, 0.304]",youbot
9,1087.348,[1.256],0.432,0.045,0.454,-0.032,-5.143,-9.144,"[0.73, 0.071, 0.706]",youbot
9,1087.839,[1.35],0.439,0.023,0.305,0.134,-4.936,-9.117,"[0.718, 0.043, 0.495]",youbot
9,1088.338,[1.465],0.467,0.013,0.147,0.238,-4.714,-9.065,"[0.743, -0.0, -0.003]",youbot
9,1088.894,[1.438],0.474,0.016,0.145,0.266,-4.476,-9.001,"[0.741, 0.034, 0.369]",youbot
9,1089.329,[1.39],0.461,0.021,0.183,0.344,-4.274,-8.931,"[0.74, 0.037, 0.404]",youbot
9,1089.824,[1.503],0.467,0.019,0.165,0.435,-4.054,-8.83,"[0.736, 0.032, 0.376]",youbot
9,1090.232,[1.629],0.464,0.014,0.164,0.498,-3.889,-8.74,"[0.73, 0.03, 0.356]",youbot
9,1090.734,[1.736],0.465,0.019,0.172,0.576,-3.7,-8.619,"[0.738, 0.034, 0.387]",youbot
9,1091.23,[1.812],0.467,0.019,0.178,0.656,-3.516,-8.478,"[0.743, 0.038, 0.404]",youbot
9,1091.744,[1.891],0.47,0.002,0.062,0.73,-3.334,-8.315,"[0.742, -0.017, -0.18]",youbot
9,1092.236,[1.853],0.474,-0.014,-0.143,0.693,-3.159,-8.17,"[0.715, -0.024, -0.32]",youbot
9,1092.644,[1.761],0.471,-0.008,-0.1,0.629,-2.998,-8.055,"[0.746, 0.009, 0.085]",youbot
9,1093.138,[1.64],0.429,-0.013,-0.282,0.593,-2.812,-7.926,"[0.54, -0.023, -0.411]",youbot
9,1093.628,[1.589],0.437,-0.044,-0.327,0.448,-2.61,-7.831,"[0.725, -0.062, -0.573]",youbot
9,1094.03,[1.572],0.44,-0.035,-0.285,0.329,-2.443,-7.778,"[0.727, -0.046, -0.51]",youbot
9,1094.527,[1.578],0.441,-0.031,-0.282,0.177,-2.217,-7.736,"[0.712, -0.038, -0.457]",youbot
9,1095.02,[1.599],0.458,-0.018,-0.159,0.069,-2.0,-7.721,"[0.723, -0.019, -0.229]",youbot
9,1095.516,[1.618],0.475,-0.008,-0.074,0.011,-1.775,-7.718,"[0.737, -0.002, -0.023]",youbot
9,1096.016,[2.513],0.474,0.004,0.037,0.021,-1.548,-7.715,"[0.741, 0.002, 0.026]",youbot
9,1096.417,[2.477],0.466,0.029,0.16,0.041,-1.348,-7.706,"[0.637, 0.058, 0.529]",youbot
9,1096.818,[2.394],0.429,0.022,0.485,0.194,-1.161,-7.675,"[0.64, 0.06, 0.722]",youbot
9,1097.219,[1.969],0.459,0.022,0.233,0.339,-1.006,-7.621,"[0.781, 0.041, 0.303]",youbot
9,1097.718,[2.161],0.47,0.018,0.124,0.408,-0.781,-7.523,"[0.729, 0.034, 0.373]",youbot
9,1098.121,[1.983],0.459,0.019,0.243,0.485,-0.609,-7.433,"[0.48, 0.041, 0.541]",youbot
9,1098.621,[1.8],0.433,0.028,0.407,0.686,-0.459,-7.323,"[0.764, 0.06, 0.501]",youbot
9,1099.024,[1.688],0.467,0.026,0.159,0.779,-0.325,-7.183,"[0.572, 0.027, 0.383]",youbot
9,1099.521,[1.545],0.472,0.018,0.161,0.862,-0.172,-7.004,"[0.759, 0.011, 0.098]",youbot
9,1099.922,[1.432],0.474,0.014,0.137,0.898,-0.055,-6.856,"[0.733, 0.029, 0.34]",youbot
9,1100.324,[1.341],0.444,0.031,0.282,0.966,0.051,-6.701,"[0.362, 0.025, 0.499]",youbot
9,1100.752,[1.301],0.449,0.029,0.262,1.114,0.128,-6.542,"[0.377, 0.032, 0.54]",youbot
9,1101.177,[1.273],0.366,0.023,0.39,1.242,0.189,-6.367,"[0.389, 0.019, 0.335]",youbot
9,1101.592,[1.18],0.476,-0.006,0.007,1.333,0.231,-6.192,"[0.223, -0.006, -0.198]",youbot
9,1102.068,[1.127],-0.345,-0.007,-0.51,1.17,0.252,-6.104,"[-0.508, -0.003, -0.009]",youbot
9,1102.559,[1.157],-0.475,-0.002,-0.005,1.158,0.167,-6.3,"[-0.732, -0.002, 0.005]",youbot
9,1102.965,[1.154],-0.468,0.01,-0.197,1.131,0.089,-6.472,"[-0.455, 0.03, -0.426]",youbot
9,1103.377,[1.209],-0.371,0.023,-0.553,0.941,-0.005,-6.618,"[-0.253, 0.022, -0.614]",youbot
9,1103.873,[1.314],0.146,0.007,-0.335,0.697,-0.055,-6.669,"[0.337, -0.011, -0.149]",youbot
9,1104.352,[1.249],0.471,0.016,0.144,0.654,0.078,-6.569,"[0.626, 0.056, 0.474]",youbot
9,1104.838,[1.114],0.382,0.013,0.503,0.792,0.232,-6.423,"[0.294, 0.04, 0.84]",youbot
9,1105.264,[1.129],0.431,0.174,0.329,1.091,0.293,-6.293,"[-0.139, -0.011, 0.212]",youbot
9,1105.669,[1.156],0.471,0.052,0.09,1.164,0.324,-6.117,"[0.8, 0.064, 0.137]",youbot
9,1106.145,[1.281],0.475,0.015,0.018,1.191,0.399,-5.902,"[0.8, 0.028, 0.083]",youbot
9,1106.57,[1.659],0.474,0.021,-0.006,1.207,0.463,-5.713,"[0.8, 0.005, 0.024]",youbot
9,1107.073,[2.042],0.475,-0.011,-0.042,1.199,0.547,-5.493,"[0.787, -0.014, -0.098]",youbot
9,1107.553,[2.087],0.474,0.014,-0.009,1.157,0.638,-5.285,"[0.747, 0.025, 0.231]",youbot
9,1108.028,[2.044],0.456,0.027,0.223,1.227,0.712,-5.073,"[0.733, 0.039, 0.439]",youbot
9,1108.518,[2.049],0.442,0.04,0.337,1.361,0.76,-4.852,"[0.724, 0.055, 0.574]",youbot
9,1109.016,[2.1],0.434,0.032,0.317,1.524,0.773,-4.634,"[0.726, 0.051, 0.548]",youbot
9,1109.515,[3.644],0.438,0.026,0.305,1.667,0.755,-4.434,"[0.731, 0.05, 0.536]",youbot
9,1110.014,[3.58],0.45,0.024,0.227,1.807,0.706,-4.218,"[0.727, 0.041, 0.471]",youbot
9,1110.414,[3.526],0.458,0.022,0.201,1.9,0.644,-4.036,"[0.733, 0.037, 0.417]",youbot
9,1110.814,[3.463],0.466,0.019,0.161,1.976,0.566,-3.857,"[0.737, 0.033, 0.377]",youbot
9,1111.314,[3.371],0.466,0.015,0.141,2.053,0.463,-3.658,"[0.731, 0.029, 0.348]",youbot
9,1111.814,[3.246],0.466,0.022,0.176,2.138,0.334,-3.453,"[0.746, 0.041, 0.412]",youbot
9,1112.314,[3.101],0.47,0.02,0.159,2.221,0.198,-3.276,"[0.747, 0.029, 0.288]",youbot
9,1112.813,[2.537],0.472,0.004,0.055,2.275,0.044,-3.096,"[0.748, -0.002, -0.024]",youbot
9,1113.214,[2.24],0.473,-0.004,-0.028,2.27,-0.085,-2.944,"[0.748, -0.007, -0.074]",youbot
9,1113.614,[1.996],0.476,-0.005,-0.042,2.257,-0.199,-2.805,"[0.747, -0.005, -0.055]",youbot
9,1114.016,[1.839],0.475,0.002,-0.001,2.248,-0.318,-2.658,"[0.749, -0.001, -0.011]",youbot
9,1114.516,[1.662],0.469,-0.001,-0.034,2.247,-0.467,-2.473,"[0.747, -0.005, -0.053]",youbot
9,1115.016,[1.476],0.475,-0.006,-0.051,2.245,-0.616,-2.287,"[0.748, -0.01, -0.101]",youbot
9,1115.42,[1.213],0.474,-0.004,-0.039,2.226,-0.737,-2.129,"[0.748, -0.005, -0.047]",youbot
9,1115.839,[1.35],0.107,-0.017,-0.294,2.145,-0.833,-1.991,"[0.8, -0.106, -0.426]",youbot
9,1116.323,[1.355],0.476,-0.015,-0.073,2.032,-0.902,-1.825,"[0.79, -0.012, -0.081]",youbot
9,1116.724,[3.124],0.471,0.015,0.138,2.038,-0.978,-1.672,"[0.743, 0.033, 0.343]",youbot
9,1117.22,[2.926],0.465,0.02,0.178,2.117,-1.098,-1.472,"[0.745, 0.04, 0.413]",youbot
9,1117.718,[2.744],0.466,0.027,0.188,2.21,-1.244,-1.278,"[0.756, 0.042, 0.382]",youbot
9,1118.215,[2.568],0.473,0.016,0.106,2.284,-1.4,-1.101,"[0.758, 0.024, 0.218]",youbot
9,1118.615,[2.423],0.474,0.003,-0.007,2.31,-1.522,-0.969,"[0.748, 0.004, 0.043]",youbot
9,1119.115,[2.24],0.471,0.002,0.047,2.324,-1.689,-0.788,"[0.747, -0.001, -0.008]",youbot
9,1119.521,[2.1],0.475,0.014,0.108,2.348,-1.821,-0.653,"[0.725, 0.028, 0.337]",youbot
9,1119.924,[1.966],0.473,0.022,0.112,2.383,-1.966,-0.516,"[0.731, 0.009, 0.103]",youbot
9,1120.33,[1.843],0.468,0.025,0.167,2.425,-2.094,-0.405,"[0.656, 0.036, 0.412]",youbot
9,1120.733,[1.758],0.436,0.036,0.299,2.543,-2.248,-0.298,"[0.697, 0.04, 0.509]",youbot
9,1121.134,[1.691],0.436,0.042,0.291,2.655,-2.418,-0.213,"[0.736, 0.061, 0.571]",youbot
9,1121.622,[1.634],0.451,0.025,0.217,2.783,-2.619,-0.139,"[0.718, 0.032, 0.383]",youbot
9,1122.023,[1.592],0.462,0.019,0.148,2.859,-2.794,-0.09,"[0.717, 0.027, 0.346]",youbot
9,1122.521,[1.563],0.475,-0.004,-0.035,2.914,-3.023,-0.039,"[0.739, -0.013, -0.14]",youbot
9,1123.021,[1.515],0.459,-0.02,-0.19,2.845,-3.249,0.026,"[0.727, -0.035, -0.414]",youbot
9,1123.432,[1.477],0.462,-0.021,-0.171,2.76,-3.428,0.1,"[0.75, -0.046, -0.432]",youbot
9,1123.929,[1.561],0.463,-0.018,-0.187,2.655,-3.624,0.201,"[0.743, -0.033, -0.371]",youbot
9,1124.348,[1.694],0.461,-0.032,-0.19,2.586,-3.79,0.305,"[0.74, -0.047, -0.432]",youbot
9,1124.838,[1.771],0.466,-0.026,-0.192,2.493,-3.974,0.446,"[0.736, -0.042, -0.425]",youbot
9,1125.251,[1.809],0.468,-0.026,-0.193,2.418,-4.113,0.572,"[0.73, -0.044, -0.438]",youbot
9,1125.705,[1.707],0.47,-0.021,-0.174,2.333,-4.261,0.73,"[0.724, -0.033, -0.377]",youbot
9,1126.157,[1.585],0.469,-0.024,-0.163,2.257,-4.396,0.898,"[0.726, -0.034, -0.373]",youbot
9,1126.564,[1.499],0.463,-0.033,-0.172,2.19,-4.508,1.059,"[0.738, -0.039, -0.399]",youbot
9,1126.989,[1.428],0.464,-0.028,-0.164,2.124,-4.603,1.221,"[0.733, -0.035, -0.387]",youbot
9,1127.448,[1.354],0.462,-0.025,-0.201,2.046,-4.699,1.412,"[0.717, -0.031, -0.395]",youbot
9,1127.945,[1.308],0.448,-0.026,-0.224,1.944,-4.782,1.626,"[0.735, -0.042, -0.461]",youbot
9,1128.467,[1.3],0.436,-0.036,-0.289,1.802,-4.839,1.86,"[0.73, -0.048, -0.512]",youbot
9,1128.938,[1.322],0.454,-0.02,-0.186,1.689,-4.861,2.056,"[0.734, -0.023, -0.26]",youbot
9,1129.345,[1.334],0.474,-0.009,-0.069,1.636,-4.873,2.252,"[0.739, -0.005, -0.051]",youbot
9,1129.826,[1.334],0.475,-0.0,0.024,1.627,-4.886,2.49,"[0.739, 0.006, 0.062]",youbot
9,1130.229,[1.326],0.478,-0.0,0.01,1.637,-4.898,2.66,"[0.74, 0.001, 0.016]",youbot
9,1130.63,[1.321],0.473,-0.005,-0.05,1.638,-4.911,2.859,"[0.739, -0.024, -0.265]",youbot
9,1131.128,[1.348],0.474,-0.007,-0.047,1.578,-4.914,3.095,"[0.737, -0.011, -0.124]",youbot
9,1131.627,[1.376],0.476,0.009,0.037,1.544,-4.909,3.333,"[0.737, 0.008, 0.096]",youbot
9,1132.027,[1.379],0.475,-0.011,-0.025,1.562,-4.907,3.522,"[0.736, -0.007, -0.082]",youbot
9,1132.524,[1.428],0.48,-0.009,-0.178,1.508,-4.895,3.75,"[0.738, 0.003, 0.031]",youbot
9,1132.938,[1.435],0.474,0.022,0.215,1.523,-4.884,3.949,"[0.738, 0.037, 0.425]",youbot
9,1133.341,[1.402],0.459,0.016,0.195,1.615,-4.892,4.142,"[0.734, 0.024, 0.269]",youbot
9,1133.927,[1.364],0.476,0.007,0.052,1.681,-4.92,4.413,"[0.74, 0.008, 0.084]",youbot
9,1134.348,[1.347],0.473,0.002,-0.012,1.69,-4.944,4.611,"[0.74, 0.001, 0.006]",youbot
9,1134.748,[1.332],0.475,0.003,0.009,1.69,-4.968,4.808,"[0.739, 0.001, 0.015]",youbot
9,1135.213,[1.315],0.471,0.0,0.006,1.689,-4.994,5.025,"[0.738, -0.0, -0.001]",youbot
9,1135.66,[1.302],0.474,-0.003,-0.014,1.685,-5.017,5.232,"[0.739, -0.006, -0.064]",youbot
9,1136.155,[1.29],0.474,0.002,0.053,1.678,-5.042,5.469,"[0.735, 0.007, 0.081]",youbot
9,1136.624,[1.978],0.475,0.011,0.133,1.711,-5.071,5.684,"[0.741, 0.022, 0.247]",youbot
9,1137.027,[2.049],0.466,0.015,0.18,1.774,-5.11,5.878,"[0.739, 0.03, 0.337]",youbot
9,1137.519,[2.185],0.465,0.015,0.206,1.862,-5.171,6.093,"[0.735, 0.028, 0.326]",youbot
9,1138.016,[2.323],0.477,0.01,0.054,1.919,-5.248,6.305,"[0.742, 0.005, 0.047]",youbot
9,1138.516,[2.288],0.474,-0.009,-0.089,1.913,-5.332,6.537,"[0.741, -0.02, -0.22]",youbot
9,1139.016,[2.083],0.463,-0.035,-0.268,1.837,-5.392,6.755,"[0.732, -0.043, -0.487]",youbot
10,1140.429,[0.99],0.454,-0.024,-0.222,-0.324,-7.953,-9.31,"[0.329, 0.036, 0.24]",youbot
10,1140.923,[0.915],-0.291,0.091,-0.766,-0.497,-7.86,-9.337,"[-0.346, 0.169, -0.844]",youbot
10,1141.352,[0.961],-0.278,0.029,-0.424,-0.753,-7.938,-9.23,"[-0.313, 0.014, -0.144]",youbot
10,1141.799,[1.04],-0.446,-0.024,0.243,-0.756,-8.047,-9.12,"[-0.397, -0.026, 0.55]",youbot
10,1142.265,[1.187],0.066,0.061,0.789,-0.507,-8.119,-9.056,"[0.154, 0.023, 0.898]",youbot
10,1142.683,[1.264],0.414,0.043,0.549,-0.196,-8.025,-9.069,"[0.68, 0.049, 0.531]",youbot
10,1143.105,[1.292],0.456,0.019,0.181,-0.068,-7.829,-9.08,"[0.71, 0.021, 0.267]",youbot
10,1143.537,[1.31],0.474,0.009,0.06,-0.014,-7.623,-9.083,"[0.73, 0.008, 0.098]",youbot
10,1143.988,[1.31],0.374,-0.068,-0.309,-0.018,-7.42,-9.088,"[0.744, 0.004, 0.035]",youbot
10,1144.44,[1.306],0.478,0.004,0.033,-0.011,-7.213,-9.09,"[0.744, 0.005, 0.046]",youbot
10,1144.915,[1.246],0.434,-0.094,-0.351,-0.104,-7.018,-9.117,"[0.8, 0.008, 0.015]",youbot
10,1145.321,[1.248],0.461,0.028,0.153,-0.073,-6.812,-9.132,"[0.77, 0.034, 0.246]",youbot
10,1145.729,[1.261],0.473,0.01,0.084,-0.025,-6.624,-9.135,"[0.729, 0.008, 0.098]",youbot
10,1146.163,[1.266],0.476,-0.006,-0.037,-0.01,-6.435,-9.136,"[0.752, -0.008, -0.078]",youbot
10,1146.565,[1.259],0.474,-0.001,-0.011,-0.022,-6.245,-9.141,"[0.751, 0.004, 0.034]",youbot
10,1146.997,[1.261],0.471,0.004,0.023,-0.011,-6.037,-9.143,"[0.763, -0.002, -0.02]",youbot
10,1147.406,[1.261],0.473,0.004,0.028,-0.01,-5.838,-9.145,"[0.738, 0.005, 0.058]",youbot
10,1147.903,[1.267],0.471,0.006,0.041,0.007,-5.608,-9.144,"[0.741, 0.008, 0.091]",youbot
10,1148.303,[1.283],0.477,0.015,0.167,0.041,-5.41,-9.137,"[0.741, 0.038, 0.391]",youbot
10,1148.801,[1.357],0.453,0.02,0.255,0.155,-5.181,-9.107,"[0.721, 0.033, 0.406]",youbot
10,1149.279,[1.469],0.466,0.013,0.13,0.241,-4.975,-9.057,"[0.725, 0.019, 0.232]",youbot
10,1149.692,[1.422],0.475,-0.009,-0.066,0.267,-4.775,-9.002,"[0.737, -0.016, -0.19]",youbot
10,1150.171,[1.391],0.473,-0.011,-0.078,0.221,-4.571,-8.956,"[0.729, -0.003, -0.043]",youbot
10,1150.688,[1.559],0.478,0.013,0.172,0.247,-4.314,-8.896,"[0.735, 0.035, 0.389]",youbot
10,1151.175,[1.72],0.457,0.02,0.185,0.338,-4.112,-8.827,"[0.727, 0.035, 0.412]",youbot
10,1151.669,[1.831],0.467,0.019,0.155,0.431,-3.892,-8.728,"[0.736, 0.034, 0.39]",youbot
10,1152.158,[1.942],0.467,0.016,0.16,0.507,-3.697,-8.62,"[0.736, 0.03, 0.348]",youbot
10,1152.568,[2.011],0.466,0.021,0.18,0.57,-3.539,-8.519,"[0.74, 0.032, 0.357]",youbot
10,1153.064,[2.07],0.468,0.02,0.162,0.648,-3.352,-8.378,"[0.8, 0.044, 0.354]",youbot
10,1153.511,[1.952],0.474,-0.006,-0.091,0.681,-3.192,-8.245,"[0.737, -0.025, -0.291]",youbot
10,1153.983,[1.575],0.465,-0.037,-0.193,0.616,-3.007,-8.116,"[0.732, -0.044, -0.441]",youbot
10,1154.497,[1.428],0.454,-0.036,-0.219,0.519,-2.794,-7.999,"[0.758, -0.034, -0.295]",youbot
10,1154.97,[1.347],0.471,-0.021,-0.104,0.46,-2.591,-7.901,"[0.745, -0.032, -0.335]",youbot
10,1155.469,[1.313],0.472,-0.003,-0.071,0.408,-2.384,-7.81,"[0.716, -0.028, -0.315]",youbot
10,1155.964,[1.508],0.473,0.024,0.079,0.387,-2.156,-7.716,"[0.754, 0.016, 0.171]",youbot
10,1156.366,[1.43],0.476,0.003,0.034,0.401,-2.0,-7.648,"[0.702, -0.001, 0.003]",youbot
10,1156.769,[1.36],0.46,-0.052,-0.248,0.387,-1.806,-7.569,"[0.739, -0.034, -0.382]",youbot
10,1157.276,[1.335],0.443,-0.031,-0.27,0.275,-1.597,-7.51,"[0.759, -0.085, -0.605]",youbot
10,1157.685,[1.616],0.434,-0.035,-0.345,0.133,-1.402,-7.489,"[0.724, -0.048, -0.525]",youbot
10,1158.169,[1.971],0.457,-0.018,-0.204,0.013,-1.196,-7.485,"[0.737, -0.022, -0.239]",youbot
10,1158.661,[2.356],0.476,0.009,0.031,-0.036,-0.97,-7.494,"[0.746, 0.024, 0.233]",youbot
10,1159.065,[2.169],0.464,0.017,0.313,0.036,-0.782,-7.489,"[0.654, 0.071, 0.634]",youbot
10,1159.468,[1.986],0.44,0.024,0.307,0.175,-0.609,-7.459,"[0.705, 0.05, 0.539]",youbot
10,1159.964,[1.824],-0.101,-0.015,0.98,0.484,-0.459,-7.416,"[-0.153, -0.015, 0.848]",youbot
10,1160.366,[1.664],0.422,0.016,0.33,0.77,-0.447,-7.401,"[0.758, 0.03, 0.24]",youbot
10,1160.774,[1.707],0.475,-0.005,-0.065,0.79,-0.316,-7.267,"[0.717, -0.002, -0.029]",youbot
10,1161.268,[1.528],0.475,0.011,0.111,0.812,-0.152,-7.096,"[0.736, 0.019, 0.223]",youbot
10,1161.767,[1.389],0.464,0.038,0.183,0.886,0.002,-6.906,"[0.616, 0.04, 0.453]",youbot
10,1162.171,[1.309],0.448,0.056,0.318,0.976,0.09,-6.768,"[0.671, 0.076, 0.642]",youbot
10,1162.67,[1.27],0.353,0.033,0.601,1.177,0.175,-6.563,"[0.392, 0.029, 0.541]",youbot
10,1163.104,[1.276],0.458,0.021,0.167,1.338,0.216,-6.383,"[0.717, 0.022, 0.232]",youbot
10,1163.602,[1.202],0.476,0.006,-0.097,1.381,0.257,-6.16,"[0.258, -0.001, -0.125]",youbot
10,1164.101,[1.193],-0.205,0.009,-0.418,1.267,0.261,-6.12,"[-0.089, 0.006, -0.459]",youbot
10,1164.508,[1.216],0.024,-0.014,-0.286,1.146,0.253,-6.142,"[0.226, 0.006, 0.021]",youbot
10,1165.002,[1.207],-0.114,0.02,0.311,1.153,0.261,-6.129,"[0.002, -0.001, 0.019]",youbot
10,1165.406,[1.205],0.006,0.002,0.042,1.201,0.251,-6.137,"[0.054, -0.006, -0.19]",youbot
10,1165.812,[1.211],0.114,-0.009,-0.309,1.122,0.261,-6.117,"[0.031, -0.007, -0.159]",youbot
10,1166.302,[1.179],-0.022,0.016,-0.217,1.049,0.269,-6.109,"[-0.01, -0.001, 0.069]",youbot
10,1166.809,[1.181],-0.011,0.023,0.152,1.055,0.257,-6.135,"[-0.061, -0.011, -0.092]",youbot
10,1167.21,[1.201],-0.092,-0.024,-0.1,1.092,0.241,-6.177,"[-0.091, -0.008, -0.212]",youbot
10,1167.712,[1.179],0.043,0.008,-0.122,1.003,0.242,-6.178,"[0.034, -0.007, -0.062]",youbot
10,1168.206,[1.154],-0.366,0.002,0.003,0.942,0.239,-6.186,"[-0.345, -0.014, 0.163]",youbot
10,1168.612,[1.216],-0.068,-0.025,0.062,0.964,0.173,-6.287,"[0.09, -0.001, 0.125]",youbot
10,1169.03,[1.206],0.444,0.018,0.272,1.071,0.229,-6.188,"[0.601, 0.024, 0.521]",youbot
10,1169.51,[1.2],0.475,-0.01,0.078,1.165,0.319,-5.987,"[0.177, 0.018, 0.372]",youbot
10,1169.986,[1.533],0.472,-0.044,-0.083,1.221,0.398,-5.795,"[0.8, -0.083, -0.294]",youbot
10,1170.46,[1.77],0.472,-0.028,-0.092,1.172,0.492,-5.597,"[0.781, -0.049, -0.241]",youbot
10,1170.903,[1.873],0.469,-0.035,-0.129,1.109,0.597,-5.409,"[0.8, -0.051, -0.324]",youbot
10,1171.406,[1.982],0.47,-0.012,-0.122,1.046,0.713,-5.215,"[0.731, -0.018, -0.207]",youbot
10,1171.894,[1.877],0.475,0.001,-0.004,1.011,0.833,-5.022,"[0.739, 0.005, 0.07]",youbot
10,1172.38,[1.728],0.469,0.022,0.119,1.046,0.954,-4.818,"[0.738, 0.029, 0.341]",youbot
10,1172.875,[1.485],0.464,0.025,0.17,1.118,1.047,-4.623,"[0.722, 0.042, 0.44]",youbot
10,1173.369,[1.353],0.44,0.031,0.265,1.244,1.126,-4.391,"[0.731, 0.046, 0.494]",youbot
10,1173.863,[1.305],0.449,0.02,0.222,1.369,1.167,-4.179,"[0.741, 0.041, 0.435]",youbot
10,1174.36,[1.305],0.441,0.028,0.282,1.5,1.185,-3.96,"[0.727, 0.046, 0.506]",youbot
10,1174.856,[4.198],0.447,0.031,0.311,1.653,1.17,-3.73,"[0.8, 0.13, 0.555]",youbot
10,1175.256,[4.135],0.442,0.045,0.251,1.758,1.127,-3.563,"[0.767, 0.066, 0.526]",youbot
10,1175.754,[4.064],0.471,0.012,0.104,1.858,1.057,-3.333,"[0.747, 0.02, 0.199]",youbot
10,1176.154,[4.013],0.476,0.012,0.077,1.891,0.999,-3.162,"[0.748, 0.008, 0.082]",youbot
10,1176.652,[3.964],0.476,0.001,-0.0,1.905,0.921,-2.938,"[0.746, -0.002, -0.016]",youbot
10,1177.152,[3.934],0.475,0.001,-0.011,1.902,0.841,-2.705,"[0.746, 0.0, 0.001]",youbot
10,1177.553,[3.921],0.477,-0.0,0.022,1.904,0.781,-2.533,"[0.748, 0.005, 0.052]",youbot
10,1178.052,[3.93],0.477,-0.002,0.0,1.913,0.699,-2.301,"[0.748, 0.002, 0.016]",youbot
10,1178.452,[4.043],0.473,-0.001,0.012,1.915,0.641,-2.14,"[0.748, -0.003, -0.033]",youbot
10,1178.853,[3.855],0.472,-0.001,-0.025,1.91,0.578,-1.961,"[0.747, -0.001, -0.013]",youbot
10,1179.353,[3.617],0.474,-0.0,0.017,1.91,0.493,-1.72,"[0.747, 0.002, 0.02]",youbot
10,1179.852,[3.382],0.477,0.001,0.0,1.915,0.417,-1.505,"[0.747, 0.004, 0.036]",youbot
10,1180.253,[3.197],0.476,-0.001,0.006,1.92,0.351,-1.325,"[0.748, 0.002, 0.022]",youbot
10,1180.752,[2.963],0.476,0.001,-0.01,1.921,0.273,-1.112,"[0.746, -0.003, -0.026]",youbot
10,1181.153,[2.773],0.475,0.002,0.008,1.919,0.209,-0.934,"[0.746, 0.001, 0.007]",youbot
10,1181.653,[2.545],0.469,0.003,0.027,1.923,0.121,-0.693,"[0.747, 0.004, 0.036]",youbot
10,1182.054,[2.36],0.474,-0.019,-0.114,1.913,0.057,-0.513,"[0.745, 0.012, 0.121]",youbot
10,1182.456,[2.169],0.463,0.018,0.194,1.934,-0.01,-0.336,"[0.741, 0.058, 0.482]",youbot
10,1182.859,[1.984],0.471,-0.01,0.19,2.005,-0.082,-0.175,"[0.289, -0.016, -0.242]",youbot
10,1183.267,[1.842],0.372,-0.039,-0.655,1.889,-0.139,-0.017,"[0.454, -0.038, -0.783]",youbot
10,1183.671,[1.731],0.425,-0.041,-0.367,1.689,-0.157,0.145,"[0.63, -0.059, -0.641]",youbot
10,1184.17,[1.618],0.436,-0.028,-0.313,1.512,-0.146,0.361,"[0.721, -0.048, -0.524]",youbot
10,1184.578,[1.557],0.459,-0.027,-0.187,1.401,-0.117,0.536,"[0.735, -0.037, -0.412]",youbot
10,1185.075,[1.511],0.471,-0.017,-0.103,1.316,-0.058,0.764,"[0.749, -0.025, -0.231]",youbot
