episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
28,3514.304,[1.58],0.22,0.0,-0.198,-0.611,-0.681,-3.555,"[0.22, 0.0, -0.198]",turtlebot3_burger
28,3514.704,[1.412],0.216,-0.0,0.16,-0.679,-0.611,-3.609,"[0.22, 0.0, -0.032]",turtlebot3_burger
28,3515.105,[1.07],0.219,-0.0,0.062,-0.679,-0.536,-3.668,"[0.22, 0.0, 0.114]",turtlebot3_burger
28,3515.6,[1.135],0.221,0.0,-0.088,-0.657,-0.455,-3.731,"[0.22, 0.0, -0.183]",turtlebot3_burger
28,3516.008,[1.092],0.222,0.0,-0.247,-0.741,-0.382,-3.792,"[0.22, 0.0, -0.237]",turtlebot3_burger
28,3516.504,[1.004],0.221,0.0,-0.197,-0.829,-0.309,-3.866,"[0.22, 0.0, -0.171]",turtlebot3_burger
28,3516.904,[0.932],0.22,0.0,-0.126,-0.894,-0.252,-3.933,"[0.22, 0.0, -0.144]",turtlebot3_burger
28,3517.402,[0.712],0.221,0.0,-0.156,-0.981,-0.186,-4.021,"[0.22, 0.0, -0.12]",turtlebot3_burger
28,3517.809,[0.538],0.223,0.0,-0.381,-1.078,-0.139,-4.097,"[0.22, 0.0, -0.34]",turtlebot3_burger
28,3518.305,[0.531],0.22,0.0,-0.152,-1.24,-0.096,-4.199,"[0.22, 0.0, -0.02]",turtlebot3_burger
28,3518.709,[0.568],0.218,0.0,0.1,-1.239,-0.065,-4.29,"[0.22, 0.0, 0.087]",turtlebot3_burger
28,3519.204,[0.602],0.217,-0.0,0.205,-1.151,-0.026,-4.391,"[0.22, 0.0, 0.157]",turtlebot3_burger
28,3519.608,[0.551],0.215,0.0,-0.009,-1.109,0.009,-4.463,"[0.22, 0.0, -0.001]",turtlebot3_burger
28,3520.105,[0.589],0.216,-0.0,0.187,-1.078,0.058,-4.561,"[0.22, 0.0, 0.235]",turtlebot3_burger
28,3520.607,[0.744],0.22,0.0,-0.268,-1.064,0.113,-4.655,"[0.22, 0.0, 0.194]",turtlebot3_burger
28,3521.102,[0.756],0.214,-0.0,-0.131,-1.005,0.168,-4.75,"[0.22, 0.0, -0.266]",turtlebot3_burger
28,3521.507,[0.844],0.221,0.0,-0.104,-1.099,0.212,-4.827,"[0.22, 0.0, 0.144]",turtlebot3_burger
28,3521.91,[0.982],0.223,0.0,-0.315,-1.121,0.255,-4.912,"[0.22, 0.0, 0.152]",turtlebot3_burger
28,3522.401,[1.13],0.216,0.0,-0.03,-1.092,0.299,-5.003,"[0.22, 0.0, -0.297]",turtlebot3_burger
28,3522.804,[1.177],0.22,-0.0,0.106,-1.146,0.337,-5.082,"[0.22, 0.0, 0.124]",turtlebot3_burger
28,3523.303,[1.271],0.222,0.0,-0.172,-1.155,0.384,-5.181,"[0.22, 0.0, 0.114]",turtlebot3_burger
28,3523.703,[1.325],0.217,0.0,-0.263,-1.126,0.419,-5.261,"[0.22, 0.0, -0.188]",turtlebot3_burger
28,3524.202,[1.306],0.218,-0.0,0.258,-1.131,0.464,-5.361,"[0.22, 0.0, -0.125]",turtlebot3_burger
28,3524.604,[1.337],0.223,0.0,-0.234,-1.155,0.501,-5.439,"[0.22, 0.0, -0.188]",turtlebot3_burger
28,3525.004,[1.353],0.222,0.0,-0.233,-1.164,0.539,-5.527,"[0.22, 0.0, -0.264]",turtlebot3_burger
28,3525.405,[1.367],0.218,-0.0,0.183,-1.17,0.569,-5.602,"[0.22, 0.0, 0.176]",turtlebot3_burger
28,3525.902,[1.422],0.215,-0.0,0.022,-1.211,0.612,-5.704,"[0.22, 0.0, 0.142]",turtlebot3_burger
28,3526.305,[1.484],0.227,0.0,-0.095,-1.169,0.645,-5.785,"[0.22, 0.0, -0.272]",turtlebot3_burger
28,3526.804,[1.573],0.218,-0.0,0.175,-1.201,0.684,-5.889,"[0.22, 0.0, 0.119]",turtlebot3_burger
28,3527.204,[1.612],0.222,0.0,-0.3,-1.189,0.72,-5.976,"[0.22, 0.0, -0.307]",turtlebot3_burger
28,3527.704,[1.676],0.218,-0.0,0.122,-1.176,0.759,-6.078,"[0.22, 0.0, -0.257]",turtlebot3_burger
28,3528.204,[1.739],0.218,-0.0,0.115,-1.201,0.798,-6.182,"[0.22, 0.0, 0.105]",turtlebot3_burger
28,3528.716,[1.851],0.217,-0.0,0.077,-1.245,0.837,-6.285,"[0.22, 0.0, 0.158]",turtlebot3_burger
28,3529.202,[1.888],0.222,0.0,-0.221,-1.2,0.873,-6.38,"[0.22, 0.0, -0.204]",turtlebot3_burger
28,3529.603,[1.86],0.216,0.0,0.219,-1.241,0.902,-6.464,"[0.22, 0.0, 0.261]",turtlebot3_burger
28,3530.004,[1.838],0.222,0.0,-0.233,-1.251,0.935,-6.553,"[0.22, 0.0, -0.239]",turtlebot3_burger
28,3530.411,[1.811],0.216,-0.0,0.272,-1.241,0.959,-6.63,"[0.22, 0.0, -0.203]",turtlebot3_burger
28,3530.902,[1.776],0.22,-0.0,0.099,-1.297,0.993,-6.735,"[0.22, 0.0, 0.208]",turtlebot3_burger
28,3531.304,[1.745],0.219,0.0,-0.144,-1.262,1.02,-6.818,"[0.22, 0.0, -0.167]",turtlebot3_burger
28,3531.704,[1.715],0.218,-0.0,0.242,-1.264,1.045,-6.902,"[0.22, 0.0, -0.14]",turtlebot3_burger
28,3532.107,[1.702],0.222,0.0,-0.249,-1.295,1.071,-6.985,"[0.22, 0.0, 0.17]",turtlebot3_burger
28,3532.605,[1.656],0.222,0.0,-0.218,-1.248,1.103,-7.091,"[0.22, 0.0, -0.173]",turtlebot3_burger
28,3533.005,[1.606],0.221,0.0,-0.115,-1.312,1.131,-7.183,"[0.22, 0.0, 0.185]",turtlebot3_burger
28,3533.411,[1.453],0.218,0.0,0.005,-1.278,1.152,-7.26,"[0.22, 0.0, -0.008]",turtlebot3_burger
28,3533.904,[1.383],0.22,0.0,-0.149,-1.321,1.183,-7.366,"[0.22, 0.0, -0.093]",turtlebot3_burger
28,3534.402,[1.363],0.221,-0.0,-0.067,-1.34,1.209,-7.473,"[0.22, 0.0, -0.037]",turtlebot3_burger
28,3534.809,[1.351],0.221,0.0,-0.067,-1.359,1.23,-7.566,"[0.22, 0.0, -0.044]",turtlebot3_burger
28,3535.303,[1.328],0.221,0.0,-0.06,-1.37,1.251,-7.666,"[0.22, 0.0, -0.069]",turtlebot3_burger
28,3535.705,[1.213],0.219,-0.0,0.129,-1.373,1.268,-7.753,"[0.22, 0.0, -0.093]",turtlebot3_burger
28,3536.204,[1.05],0.219,-0.0,0.176,-1.366,1.29,-7.868,"[0.22, 0.0, -0.116]",turtlebot3_burger
28,3536.705,[1.035],0.212,-0.0,0.177,-1.407,1.31,-7.969,"[0.22, 0.0, 0.294]",turtlebot3_burger
28,3537.204,[1.069],0.21,-0.0,0.098,-1.397,1.33,-8.075,"[0.22, 0.0, 0.319]",turtlebot3_burger
28,3537.701,[1.108],0.222,0.0,-0.255,-1.374,1.355,-8.189,"[0.22, 0.0, -0.212]",turtlebot3_burger
28,3538.105,[1.146],0.227,0.0,0.052,-1.34,1.37,-8.268,"[0.22, 0.0, -0.179]",turtlebot3_burger
28,3538.505,[1.199],0.222,0.0,-0.182,-1.402,1.388,-8.355,"[0.22, 0.0, 0.103]",turtlebot3_burger
28,3539.004,[1.278],0.224,0.0,-0.202,-1.359,1.407,-8.462,"[0.22, 0.0, -0.285]",turtlebot3_burger
28,3539.502,[1.335],0.218,-0.0,0.29,-1.396,1.425,-8.571,"[0.22, 0.0, 0.292]",turtlebot3_burger
29,3539.908,[1.096],0.051,-0.0,0.071,0.003,-3.709,9.21,"[0.22, 0.0, -1.59]",turtlebot3_burger
29,3540.405,[1.104],0.233,0.001,-1.498,-0.579,-3.615,9.186,"[0.22, 0.0, -1.439]",turtlebot3_burger
29,3540.806,[1.15],0.23,0.0,-1.154,-1.065,-3.558,9.124,"[0.22, 0.0, -1.123]",turtlebot3_burger
29,3541.304,[1.267],0.225,0.0,-0.507,-1.542,-3.531,9.015,"[0.22, 0.0, -0.364]",turtlebot3_burger
29,3541.704,[1.27],0.222,0.0,-0.271,-1.689,-3.537,8.918,"[0.22, 0.0, -0.203]",turtlebot3_burger
29,3542.107,[1.281],0.217,-0.0,0.177,-1.696,-3.548,8.838,"[0.22, 0.0, 0.162]",turtlebot3_burger
29,3542.604,[1.276],0.207,-0.0,0.066,-1.695,-3.559,8.73,"[0.22, 0.0, 0.133]",turtlebot3_burger
29,3543.004,[1.305],0.217,-0.0,0.128,-1.647,-3.569,8.635,"[0.22, 0.0, -0.049]",turtlebot3_burger
29,3543.404,[1.269],0.219,0.0,0.09,-1.67,-3.576,8.547,"[0.22, 0.0, 0.242]",turtlebot3_burger
29,3543.804,[1.223],0.222,0.0,-0.151,-1.642,-3.582,8.46,"[0.22, 0.0, 0.133]",turtlebot3_burger
29,3544.205,[1.203],0.222,0.0,-0.1,-1.618,-3.588,8.373,"[0.22, 0.0, -0.106]",turtlebot3_burger
29,3544.704,[1.155],0.222,0.0,-0.132,-1.61,-3.594,8.264,"[0.22, 0.0, -0.184]",turtlebot3_burger
29,3545.204,[1.133],0.219,-0.0,0.185,-1.596,-3.6,8.162,"[0.22, 0.0, -0.158]",turtlebot3_burger
29,3545.605,[1.13],0.223,0.0,-0.26,-1.649,-3.603,8.066,"[0.22, 0.0, 0.244]",turtlebot3_burger
29,3546.103,[1.111],0.221,0.0,-0.245,-1.59,-3.609,7.964,"[0.22, 0.0, -0.261]",turtlebot3_burger
29,3546.506,[1.114],0.218,-0.0,0.268,-1.596,-3.613,7.877,"[0.22, 0.0, -0.221]",turtlebot3_burger
29,3547.004,[1.13],0.218,-0.0,0.26,-1.626,-3.618,7.759,"[0.22, 0.0, 0.289]",turtlebot3_burger
29,3547.504,[1.137],0.223,0.0,-0.285,-1.599,-3.619,7.657,"[0.22, 0.0, -0.234]",turtlebot3_burger
29,3548.002,[1.154],0.221,-0.0,-0.068,-1.565,-3.624,7.549,"[0.22, 0.0, -0.273]",turtlebot3_burger
29,3548.406,[1.189],0.216,-0.0,0.47,-1.597,-3.627,7.461,"[0.22, 0.0, -0.161]",turtlebot3_burger
29,3548.904,[1.226],0.218,-0.0,0.274,-1.617,-3.629,7.343,"[0.22, 0.0, 0.39]",turtlebot3_burger
29,3549.304,[1.284],0.222,0.0,-0.237,-1.594,-3.629,7.256,"[0.22, 0.0, -0.234]",turtlebot3_burger
29,3549.805,[1.341],0.222,0.0,-0.21,-1.577,-3.633,7.147,"[0.22, 0.0, -0.258]",turtlebot3_burger
29,3550.304,[1.398],0.217,-0.0,0.429,-1.622,-3.639,7.044,"[0.22, 0.0, 0.399]",turtlebot3_burger
29,3550.704,[1.411],0.222,0.0,-0.248,-1.567,-3.638,6.958,"[0.22, 0.0, -0.258]",turtlebot3_burger
29,3551.203,[1.358],0.217,-0.0,0.371,-1.629,-3.644,6.848,"[0.22, 0.0, 0.389]",turtlebot3_burger
29,3551.604,[1.323],0.222,0.0,-0.248,-1.573,-3.645,6.761,"[0.22, 0.0, -0.22]",turtlebot3_burger
29,3552.004,[1.275],0.213,0.0,0.059,-1.553,-3.646,6.673,"[0.22, 0.0, -0.178]",turtlebot3_burger
29,3552.404,[1.24],0.216,-0.0,0.22,-1.588,-3.647,6.585,"[0.22, 0.0, 0.496]",turtlebot3_burger
29,3552.81,[1.213],0.222,0.0,-0.166,-1.532,-3.644,6.498,"[0.22, 0.0, 0.307]",turtlebot3_burger
29,3553.304,[1.181],0.223,0.0,-0.098,-1.425,-3.635,6.388,"[0.22, 0.0, -0.179]",turtlebot3_burger
29,3553.704,[1.147],0.22,-0.0,0.269,-1.383,-3.622,6.302,"[0.22, 0.0, -0.14]",turtlebot3_burger
29,3554.206,[1.117],0.215,-0.0,0.27,-1.403,-3.603,6.194,"[0.22, 0.0, 0.32]",turtlebot3_burger
29,3554.704,[1.091],0.218,-0.0,0.193,-1.287,-3.576,6.081,"[0.22, 0.0, -0.252]",turtlebot3_burger
29,3555.105,[1.062],0.216,0.0,0.109,-1.306,-3.554,6.005,"[0.22, 0.0, 0.105]",turtlebot3_burger
29,3555.602,[1.033],0.219,0.0,0.128,-1.244,-3.522,5.9,"[0.22, 0.0, 0.108]",turtlebot3_burger
29,3556.004,[1.001],0.211,-0.0,-0.042,-1.244,-3.493,5.818,"[0.22, 0.0, 0.087]",turtlebot3_burger
29,3556.502,[0.965],0.219,-0.0,0.086,-1.198,-3.457,5.715,"[0.22, 0.0, -0.185]",turtlebot3_burger
29,3556.904,[0.934],0.219,-0.0,0.1,-1.196,-3.425,5.633,"[0.22, 0.0, 0.095]",turtlebot3_burger
29,3557.309,[0.904],0.219,-0.0,0.075,-1.22,-3.393,5.551,"[0.22, 0.0, 0.207]",turtlebot3_burger
29,3557.808,[0.857],0.223,0.0,-0.345,-1.189,-3.349,5.444,"[0.22, 0.0, -0.383]",turtlebot3_burger
29,3558.304,[0.807],0.219,-0.0,0.102,-1.221,-3.315,5.348,"[0.22, 0.0, 0.052]",turtlebot3_burger
29,3558.704,[0.783],0.22,0.0,0.028,-1.197,-3.284,5.266,"[0.22, 0.0, 0.042]",turtlebot3_burger
29,3559.204,[0.753],0.221,0.0,-0.097,-1.3,-3.245,5.154,"[0.22, 0.0, -0.061]",turtlebot3_burger
29,3559.704,[0.718],0.221,0.0,-0.091,-1.352,-3.218,5.047,"[0.22, 0.0, -0.145]",turtlebot3_burger
29,3560.206,[0.697],0.222,0.0,-0.165,-1.439,-3.198,4.938,"[0.22, 0.0, -0.131]",turtlebot3_burger
29,3560.704,[0.677],0.222,0.0,-0.105,-1.571,-3.186,4.836,"[0.22, 0.0, -0.132]",turtlebot3_burger
29,3561.203,[0.672],0.222,0.0,-0.127,-1.618,-3.189,4.733,"[0.22, 0.0, -0.139]",turtlebot3_burger
29,3561.704,[0.69],0.221,-0.0,-0.04,-1.673,-3.198,4.617,"[0.22, 0.0, -0.08]",turtlebot3_burger
29,3562.204,[0.7],0.221,0.0,-0.025,-1.7,-3.21,4.515,"[0.22, 0.0, 0.044]",turtlebot3_burger
29,3562.704,[0.735],0.221,-0.0,0.031,-1.687,-3.224,4.406,"[0.22, 0.0, 0.053]",turtlebot3_burger
29,3563.105,[0.781],0.221,-0.0,0.01,-1.67,-3.234,4.311,"[0.22, 0.0, 0.033]",turtlebot3_burger
29,3563.603,[0.833],0.222,0.0,-0.101,-1.684,-3.244,4.209,"[0.22, 0.0, -0.174]",turtlebot3_burger
29,3564.003,[0.852],0.221,0.0,-0.005,-1.742,-3.257,4.122,"[0.22, 0.0, -0.035]",turtlebot3_burger
29,3564.406,[0.814],0.22,0.0,0.074,-1.745,-3.272,4.035,"[0.22, 0.0, 0.053]",turtlebot3_burger
29,3564.902,[0.796],0.221,0.0,-0.038,-1.729,-3.291,3.92,"[0.22, 0.0, 0.043]",turtlebot3_burger
29,3565.304,[0.707],0.22,0.0,-0.012,-1.723,-3.304,3.833,"[0.22, 0.0, -0.174]",turtlebot3_burger
29,3565.705,[0.57],0.221,0.0,-0.169,-1.807,-3.321,3.746,"[0.22, 0.0, -0.042]",turtlebot3_burger
29,3566.111,[0.219],0.22,0.0,-0.369,-1.885,-3.344,3.66,"[0.22, 0.0, -2.08]",turtlebot3_burger
29,3566.601,[0.53],0.218,-0.0,0.341,-2.365,-3.4,3.574,"[0.22, 0.0, 0.092]",turtlebot3_burger
29,3567.004,[0.781],0.216,-0.0,0.483,-2.246,-3.458,3.51,"[0.22, 0.0, 0.547]",turtlebot3_burger
29,3567.404,[0.885],0.214,-0.0,0.677,-1.992,-3.507,3.431,"[0.22, 0.0, 0.763]",turtlebot3_burger
29,3567.904,[0.945],0.214,-0.0,0.463,-1.689,-3.535,3.328,"[0.22, 0.0, 0.456]",turtlebot3_burger
29,3568.402,[0.963],0.216,-0.0,0.245,-1.513,-3.536,3.227,"[0.22, 0.0, 0.251]",turtlebot3_burger
29,3568.804,[0.97],0.218,0.0,0.142,-1.419,-3.527,3.141,"[0.22, 0.0, 0.133]",turtlebot3_burger
29,3569.21,[1.011],0.218,0.0,0.191,-1.347,-3.509,3.048,"[0.22, 0.0, 0.195]",turtlebot3_burger
29,3569.703,[1.021],0.225,0.0,-0.561,-1.393,-3.485,2.949,"[0.22, 0.0, 0.022]",turtlebot3_burger
29,3570.204,[0.995],0.22,0.0,0.029,-1.43,-3.471,2.84,"[0.22, 0.0, -0.303]",turtlebot3_burger
29,3570.704,[0.978],0.219,-0.0,0.103,-1.501,-3.459,2.723,"[0.22, 0.0, 0.119]",turtlebot3_burger
29,3571.106,[0.963],0.224,0.0,-0.351,-1.577,-3.454,2.635,"[0.22, 0.0, 0.077]",turtlebot3_burger
29,3571.509,[0.87],0.219,-0.0,0.113,-1.587,-3.457,2.555,"[0.22, 0.0, 0.117]",turtlebot3_burger
29,3572.005,[0.846],0.22,-0.0,0.047,-1.653,-3.459,2.445,"[0.22, 0.0, 0.074]",turtlebot3_burger
29,3572.41,[0.81],0.224,0.0,-0.405,-1.677,-3.466,2.357,"[0.22, 0.0, 0.159]",turtlebot3_burger
29,3572.903,[0.854],0.22,-0.0,0.108,-1.636,-3.479,2.241,"[0.22, 0.0, -0.333]",turtlebot3_burger
29,3573.304,[0.889],0.218,-0.0,0.187,-1.691,-3.487,2.161,"[0.22, 0.0, 0.235]",turtlebot3_burger
29,3573.704,[0.801],0.222,0.0,-0.326,-1.647,-3.494,2.074,"[0.22, 0.0, 0.135]",turtlebot3_burger
29,3574.108,[0.725],0.219,0.0,0.068,-1.63,-3.501,1.979,"[0.22, 0.0, 0.037]",turtlebot3_burger
29,3574.603,[0.707],0.218,0.0,0.137,-1.601,-3.506,1.877,"[0.22, 0.0, -0.371]",turtlebot3_burger
29,3575.005,[0.729],0.216,-0.0,0.2,-1.59,-3.509,1.782,"[0.22, 0.0, 0.223]",turtlebot3_burger
29,3575.504,[0.778],0.219,0.0,-0.181,-1.599,-3.509,1.679,"[0.22, 0.0, 0.095]",turtlebot3_burger
29,3575.906,[0.709],0.217,-0.0,0.172,-1.533,-3.509,1.585,"[0.22, 0.0, 0.172]",turtlebot3_burger
29,3576.404,[0.513],0.219,-0.0,0.114,-1.494,-3.503,1.483,"[0.22, 0.0, 0.161]",turtlebot3_burger
29,3576.902,[0.437],0.22,-0.0,0.155,-1.459,-3.491,1.374,"[0.22, 0.0, 0.492]",turtlebot3_burger
29,3577.304,[0.448],0.222,0.0,-0.251,-1.409,-3.476,1.28,"[0.22, 0.0, -0.231]",turtlebot3_burger
29,3577.704,[0.482],0.22,-0.0,0.012,-1.425,-3.464,1.2,"[0.22, 0.0, -0.035]",turtlebot3_burger
29,3578.204,[0.526],0.22,0.0,0.044,-1.415,-3.448,1.091,"[0.22, 0.0, 0.006]",turtlebot3_burger
29,3578.704,[0.492],0.217,-0.0,0.239,-1.367,-3.43,0.983,"[0.22, 0.0, 0.399]",turtlebot3_burger
29,3579.205,[0.466],0.222,0.0,-0.199,-1.273,-3.4,0.879,"[0.22, 0.0, -0.175]",turtlebot3_burger
29,3579.703,[0.472],0.221,0.0,-0.12,-1.22,-3.364,0.767,"[0.22, 0.0, -0.127]",turtlebot3_burger
29,3580.104,[0.5],0.221,0.0,-0.11,-1.264,-3.338,0.69,"[0.22, 0.0, 0.293]",turtlebot3_burger
29,3580.604,[0.538],0.223,0.0,-0.289,-1.254,-3.303,0.587,"[0.22, 0.0, 0.334]",turtlebot3_burger
29,3581.004,[0.49],0.225,0.0,0.061,-1.179,-3.274,0.504,"[0.22, 0.0, -0.268]",turtlebot3_burger
29,3581.405,[0.386],0.212,-0.0,0.617,-1.161,-3.24,0.414,"[0.22, 0.0, 0.129]",turtlebot3_burger
29,3581.901,[0.392],0.219,-0.0,0.083,-1.055,-3.194,0.324,"[0.22, 0.0, -0.009]",turtlebot3_burger
29,3582.305,[0.422],0.216,0.0,0.007,-1.034,-3.15,0.248,"[0.22, 0.0, -0.07]",turtlebot3_burger
29,3582.804,[0.427],0.22,0.0,-0.13,-1.063,-3.091,0.146,"[0.22, 0.0, -0.043]",turtlebot3_burger
29,3583.211,[0.467],0.22,0.0,-0.018,-1.088,-3.053,0.075,"[0.22, 0.0, -0.08]",turtlebot3_burger
29,3583.704,[0.528],0.221,0.0,-0.14,-1.131,-3.003,-0.023,"[0.22, 0.0, -0.171]",turtlebot3_burger
29,3584.105,[0.577],0.23,-0.0,0.162,-1.186,-2.968,-0.105,"[0.22, 0.0, 0.56]",turtlebot3_burger
29,3584.505,[0.621],0.221,0.0,-0.127,-1.088,-2.93,-0.183,"[0.22, 0.0, -0.177]",turtlebot3_burger
29,3585.002,[0.658],0.222,0.0,-0.148,-1.155,-2.882,-0.283,"[0.22, 0.0, -0.172]",turtlebot3_burger
29,3585.402,[0.677],0.222,0.0,-0.165,-1.107,-2.844,-0.368,"[0.22, 0.0, -0.214]",turtlebot3_burger
29,3585.803,[0.704],0.214,-0.0,0.204,-1.18,-2.811,-0.442,"[0.22, 0.0, 0.545]",turtlebot3_burger
29,3586.204,[0.729],0.223,0.0,-0.346,-1.107,-2.769,-0.524,"[0.22, 0.0, -0.344]",turtlebot3_burger
29,3586.702,[0.77],0.215,-0.0,0.519,-1.096,-2.728,-0.618,"[0.22, 0.0, -0.266]",turtlebot3_burger
29,3587.204,[0.825],0.222,0.0,-0.23,-1.15,-2.677,-0.716,"[0.22, 0.0, 0.312]",turtlebot3_burger
29,3587.703,[0.788],0.223,0.0,-0.295,-1.085,-2.629,-0.814,"[0.22, 0.0, -0.299]",turtlebot3_burger
29,3588.104,[0.784],0.212,-0.0,0.321,-1.137,-2.592,-0.893,"[0.22, 0.0, 0.373]",turtlebot3_burger
29,3588.505,[0.792],0.22,0.0,-0.223,-1.104,-2.552,-0.97,"[0.22, 0.0, 0.295]",turtlebot3_burger
29,3589.003,[0.795],0.221,0.0,-0.221,-1.087,-2.501,-1.066,"[0.22, 0.0, -0.285]",turtlebot3_burger
29,3589.504,[0.782],0.218,0.0,-0.058,-1.034,-2.451,-1.163,"[0.22, 0.0, -0.228]",turtlebot3_burger
29,3589.905,[0.626],0.208,0.0,0.011,-1.123,-2.409,-1.241,"[0.22, 0.0, 0.994]",turtlebot3_burger
29,3590.4,[0.615],0.221,0.0,-0.164,-0.977,-2.354,-1.332,"[0.22, 0.0, -0.137]",turtlebot3_burger
29,3590.804,[1.036],0.221,0.0,-0.311,-1.075,-2.307,-1.407,"[0.22, 0.0, -0.27]",turtlebot3_burger
29,3591.205,[1.182],0.225,-0.0,0.197,-1.178,-2.266,-1.495,"[0.22, 0.0, 0.333]",turtlebot3_burger
29,3591.703,[1.356],0.221,-0.0,0.042,-1.207,-2.226,-1.589,"[0.22, 0.0, 0.282]",turtlebot3_burger
29,3592.202,[1.564],0.222,0.0,-0.251,-1.243,-2.183,-1.699,"[0.22, 0.0, -0.277]",turtlebot3_burger
29,3592.609,[1.752],0.204,0.0,-0.046,-1.229,-2.156,-1.781,"[0.22, 0.0, -0.257]",turtlebot3_burger
29,3593.111,[1.725],0.222,-0.0,0.157,-1.333,-2.127,-1.88,"[0.22, 0.0, 0.336]",turtlebot3_burger
29,3593.603,[1.633],0.222,0.0,-0.253,-1.349,-2.098,-1.986,"[0.22, 0.0, -0.241]",turtlebot3_burger
29,3594.004,[1.591],0.222,0.0,-0.234,-1.45,-2.083,-2.074,"[0.22, 0.0, -0.239]",turtlebot3_burger
29,3594.404,[1.554],0.22,-0.0,0.037,-1.542,-2.076,-2.162,"[0.22, 0.0, -0.191]",turtlebot3_burger
29,3594.805,[1.539],0.221,-0.0,-0.207,-1.599,-2.075,-2.251,"[0.22, 0.0, -0.188]",turtlebot3_burger
29,3595.302,[1.179],0.219,0.0,-0.15,-1.675,-2.083,-2.361,"[0.22, 0.0, -0.142]",turtlebot3_burger
29,3595.704,[1.015],0.222,0.0,-0.236,-1.75,-2.096,-2.456,"[0.22, 0.0, -0.27]",turtlebot3_burger
29,3596.11,[0.998],0.221,0.0,-0.17,-1.84,-2.114,-2.535,"[0.22, 0.0, -0.206]",turtlebot3_burger
29,3596.604,[1.011],0.221,-0.0,-0.105,-1.918,-2.148,-2.64,"[0.22, 0.0, -0.114]",turtlebot3_burger
29,3597.004,[1.062],0.222,0.0,-0.135,-1.964,-2.18,-2.722,"[0.22, 0.0, -0.111]",turtlebot3_burger
29,3597.404,[1.082],0.221,0.0,-0.108,-2.016,-2.219,-2.81,"[0.22, 0.0, -0.062]",turtlebot3_burger
29,3597.804,[1.009],0.22,0.0,-0.073,-2.032,-2.254,-2.882,"[0.22, 0.0, -0.121]",turtlebot3_burger
29,3598.205,[1.037],0.221,0.0,-0.157,-2.092,-2.299,-2.967,"[0.22, 0.0, 0.267]",turtlebot3_burger
29,3598.704,[1.018],0.22,0.0,-0.164,-2.078,-2.351,-3.063,"[0.22, 0.0, -0.055]",turtlebot3_burger
29,3599.204,[0.936],0.221,0.0,0.005,-1.995,-2.399,-3.153,"[0.22, 0.0, 0.358]",turtlebot3_burger
29,3599.703,[0.935],0.223,0.0,-0.33,-1.912,-2.438,-3.254,"[0.22, 0.0, -0.236]",turtlebot3_burger
29,3600.104,[0.924],0.22,0.0,-0.259,-2.003,-2.472,-3.336,"[0.22, 0.0, -0.186]",turtlebot3_burger
29,3600.601,[0.957],0.222,0.0,0.054,-1.921,-2.518,-3.436,"[0.22, 0.0, -0.309]",turtlebot3_burger
29,3601.006,[0.989],0.216,-0.0,0.401,-1.893,-2.553,-3.526,"[0.22, 0.0, 0.444]",turtlebot3_burger
29,3601.504,[1.037],0.222,0.0,-0.395,-1.829,-2.577,-3.623,"[0.22, 0.0, 0.243]",turtlebot3_burger
29,3601.908,[1.091],0.214,-0.0,0.347,-1.762,-2.601,-3.714,"[0.22, 0.0, 0.325]",turtlebot3_burger
29,3602.402,[1.163],0.214,0.0,-0.001,-1.631,-2.613,-3.815,"[0.22, 0.0, -0.427]",turtlebot3_burger
29,3602.804,[1.27],0.216,-0.0,0.274,-1.638,-2.622,-3.909,"[0.22, 0.0, 0.344]",turtlebot3_burger
29,3603.204,[1.466],0.216,-0.0,0.185,-1.524,-2.622,-3.996,"[0.22, 0.0, 0.22]",turtlebot3_burger
29,3603.704,[1.618],0.217,-0.0,0.309,-1.377,-2.61,-4.104,"[0.22, 0.0, 0.361]",turtlebot3_burger
29,3604.204,[1.752],0.216,-0.0,0.416,-1.199,-2.582,-4.201,"[0.22, 0.0, 0.383]",turtlebot3_burger
29,3604.608,[1.645],0.219,0.0,-0.14,-1.068,-2.545,-4.278,"[0.22, 0.0, 0.268]",turtlebot3_burger
29,3605.104,[1.479],0.216,0.0,0.142,-0.923,-2.488,-4.371,"[0.22, 0.0, 0.372]",turtlebot3_burger
29,3605.605,[1.314],0.221,0.0,-0.169,-0.845,-2.419,-4.453,"[0.22, 0.0, 0.274]",turtlebot3_burger
29,3606.006,[1.223],0.216,-0.0,0.388,-0.75,-2.36,-4.516,"[0.22, 0.0, 0.433]",turtlebot3_burger
29,3606.409,[1.148],0.22,0.0,-0.162,-0.699,-2.286,-4.577,"[0.22, 0.0, 0.152]",turtlebot3_burger
29,3606.811,[1.075],0.217,-0.0,0.371,-0.634,-2.224,-4.627,"[0.22, 0.0, 0.339]",turtlebot3_burger
29,3607.305,[0.636],0.221,0.0,0.025,-0.531,-2.132,-4.686,"[0.22, 0.0, -0.335]",turtlebot3_burger
29,3607.804,[0.411],0.23,0.001,-1.208,-0.906,-2.037,-4.759,"[0.22, 0.0, -1.177]",turtlebot3_burger
29,3608.303,[0.384],0.225,0.0,-1.144,-1.459,-1.996,-4.856,"[0.22, 0.0, -0.395]",turtlebot3_burger
