episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,3387.95,[0.795],0.22,0.0,-0.008,-1.551,-0.227,-5.265,"[0.22, 0.0, -0.007]",turtlebot3_burger
26,3388.444,[0.931],0.22,0.0,-0.003,-1.553,-0.225,-5.375,"[0.22, 0.0, -0.007]",turtlebot3_burger
26,3388.846,[1.066],0.219,0.0,0.005,-1.553,-0.224,-5.463,"[0.22, 0.0, -0.005]",turtlebot3_burger
26,3389.345,[1.065],0.219,0.0,0.002,-1.553,-0.222,-5.573,"[0.22, 0.0, -0.004]",turtlebot3_burger
26,3389.745,[1.053],0.219,-0.0,0.012,-1.552,-0.22,-5.661,"[0.22, 0.0, -0.0]",turtlebot3_burger
26,3390.243,[1.018],0.22,0.0,-0.155,-1.567,-0.218,-5.771,"[0.22, 0.0, -0.146]",turtlebot3_burger
26,3390.645,[0.985],0.218,0.0,-0.173,-1.639,-0.221,-5.859,"[0.22, 0.0, -0.064]",turtlebot3_burger
26,3391.143,[0.984],0.218,-0.0,0.047,-1.618,-0.228,-5.968,"[0.22, 0.0, -0.012]",turtlebot3_burger
26,3391.544,[0.984],0.219,0.001,-0.221,-1.659,-0.234,-6.064,"[0.22, 0.0, -0.203]",turtlebot3_burger
26,3392.044,[0.973],0.219,-0.0,0.014,-1.731,-0.247,-6.166,"[0.22, 0.0, 0.052]",turtlebot3_burger
26,3392.447,[0.948],0.219,0.0,0.181,-1.699,-0.262,-6.26,"[0.22, 0.0, 0.201]",turtlebot3_burger
26,3392.943,[0.939],0.219,-0.0,0.158,-1.613,-0.27,-6.361,"[0.22, 0.0, 0.201]",turtlebot3_burger
26,3393.344,[0.933],0.219,-0.0,0.198,-1.536,-0.271,-6.449,"[0.22, 0.0, 0.203]",turtlebot3_burger
26,3393.744,[0.945],0.219,-0.0,0.204,-1.45,-0.264,-6.542,"[0.22, 0.0, 0.298]",turtlebot3_burger
26,3394.244,[0.96],0.218,-0.0,0.259,-1.321,-0.245,-6.642,"[0.22, 0.0, 0.248]",turtlebot3_burger
26,3394.744,[0.965],0.218,-0.0,0.229,-1.199,-0.212,-6.746,"[0.22, 0.0, 0.218]",turtlebot3_burger
26,3395.242,[0.97],0.218,-0.0,0.206,-1.09,-0.167,-6.845,"[0.22, 0.0, 0.207]",turtlebot3_burger
26,3395.644,[1.002],0.217,-0.0,0.204,-1.008,-0.123,-6.92,"[0.22, 0.0, 0.202]",turtlebot3_burger
26,3396.044,[1.031],0.218,-0.0,0.123,-0.933,-0.074,-6.992,"[0.22, 0.0, 0.103]",turtlebot3_burger
26,3396.544,[1.083],0.218,0.0,0.013,-0.904,-0.007,-7.079,"[0.22, 0.0, 0.011]",turtlebot3_burger
26,3397.042,[1.141],0.219,-0.0,0.014,-0.909,0.061,-7.165,"[0.22, 0.0, 0.027]",turtlebot3_burger
26,3397.442,[1.2],0.219,0.0,0.011,-0.902,0.12,-7.24,"[0.22, 0.0, 0.024]",turtlebot3_burger
26,3397.843,[1.264],0.22,-0.0,0.001,-0.897,0.175,-7.309,"[0.22, 0.0, 0.01]",turtlebot3_burger
26,3398.243,[1.327],0.221,0.0,-0.0,-0.894,0.225,-7.372,"[0.22, 0.0, -0.001]",turtlebot3_burger
26,3398.742,[1.393],0.221,0.0,0.004,-0.892,0.294,-7.457,"[0.22, 0.0, -0.045]",turtlebot3_burger
26,3399.143,[1.447],0.221,0.0,-0.003,-0.9,0.353,-7.532,"[0.22, 0.0, -0.003]",turtlebot3_burger
26,3399.543,[1.497],0.22,0.0,-0.002,-0.9,0.403,-7.595,"[0.22, 0.0, -0.003]",turtlebot3_burger
26,3400.042,[1.56],0.22,0.0,-0.033,-0.906,0.472,-7.681,"[0.22, 0.0, -0.021]",turtlebot3_burger
26,3400.442,[1.619],0.22,0.0,-0.018,-0.914,0.525,-7.75,"[0.22, 0.0, -0.016]",turtlebot3_burger
26,3400.843,[1.678],0.219,0.0,-0.052,-0.917,0.579,-7.82,"[0.22, 0.0, -0.046]",turtlebot3_burger
26,3401.342,[1.703],0.219,0.0,0.009,-0.927,0.645,-7.908,"[0.22, 0.0, -0.016]",turtlebot3_burger
26,3401.743,[1.699],0.219,0.0,-0.058,-0.941,0.702,-7.984,"[0.22, 0.0, -0.096]",turtlebot3_burger
26,3402.243,[1.659],0.219,0.0,-0.022,-0.973,0.765,-8.074,"[0.22, 0.0, 0.003]",turtlebot3_burger
26,3402.644,[1.663],0.218,0.0,0.032,-0.967,0.815,-8.147,"[0.22, 0.0, -0.048]",turtlebot3_burger
26,3403.144,[1.649],0.219,-0.0,-0.054,-0.989,0.877,-8.238,"[0.22, 0.0, -0.07]",turtlebot3_burger
26,3403.545,[1.638],0.219,0.0,-0.085,-1.023,0.924,-8.313,"[0.22, 0.0, -0.016]",turtlebot3_burger
26,3404.044,[1.627],0.222,0.0,-0.231,-1.107,0.978,-8.409,"[0.22, 0.0, -0.233]",turtlebot3_burger
26,3404.444,[1.626],0.22,0.0,-0.198,-1.199,1.014,-8.49,"[0.22, 0.0, -0.222]",turtlebot3_burger
26,3404.844,[1.621],0.222,0.0,-0.213,-1.28,1.041,-8.567,"[0.22, 0.0, -0.21]",turtlebot3_burger
26,3405.344,[1.586],0.219,0.0,-0.064,-1.363,1.068,-8.674,"[0.22, 0.0, -0.054]",turtlebot3_burger
26,3405.745,[1.571],0.22,-0.0,0.055,-1.371,1.085,-8.76,"[0.22, 0.0, 0.102]",turtlebot3_burger
27,3406.244,[1.098],0.095,-0.0,0.153,-0.002,-3.705,9.21,"[0.148, 0.0, -0.049]",turtlebot3_burger
27,3406.745,[1.096],0.223,0.0,-0.303,-0.028,-3.619,9.212,"[0.22, 0.0, -0.3]",turtlebot3_burger
27,3407.244,[1.102],0.192,0.0,-0.328,-0.178,-3.512,9.201,"[-0.01, 0.0, -0.3]",turtlebot3_burger
27,3407.648,[1.099],-0.105,0.0,-0.157,-0.318,-3.486,9.196,"[-0.192, 0.0, -0.229]",turtlebot3_burger
27,3408.147,[1.073],-0.175,0.0,-0.302,-0.445,-3.559,9.226,"[-0.173, 0.0, -0.3]",turtlebot3_burger
27,3408.548,[1.03],-0.158,0.0,-0.286,-0.551,-3.618,9.258,"[-0.117, 0.0, -0.3]",turtlebot3_burger
27,3409.048,[1.0],0.006,0.0,-0.317,-0.676,-3.658,9.285,"[0.1, 0.0, -0.3]",turtlebot3_burger
27,3409.448,[1.026],0.167,0.0,-0.252,-0.84,-3.629,9.255,"[0.159, 0.0, -0.264]",turtlebot3_burger
27,3409.949,[1.094],0.185,0.0,-0.282,-0.979,-3.579,9.191,"[0.193, 0.0, -0.3]",turtlebot3_burger
27,3410.446,[1.177],0.219,0.0,-0.331,-1.14,-3.527,9.098,"[0.22, 0.0, -0.281]",turtlebot3_burger
27,3410.846,[1.231],0.222,0.0,-0.242,-1.247,-3.494,9.016,"[0.22, 0.0, -0.244]",turtlebot3_burger
27,3411.346,[1.204],0.222,0.0,-0.208,-1.356,-3.467,8.916,"[0.22, 0.0, -0.212]",turtlebot3_burger
27,3411.844,[1.189],0.222,0.0,-0.2,-1.46,-3.449,8.806,"[0.22, 0.0, -0.204]",turtlebot3_burger
27,3412.343,[1.177],0.222,0.0,-0.202,-1.568,-3.442,8.688,"[0.22, 0.0, -0.201]",turtlebot3_burger
27,3412.743,[1.177],0.22,0.0,-0.013,-1.623,-3.445,8.607,"[0.22, 0.0, 0.066]",turtlebot3_burger
27,3413.144,[1.176],0.219,-0.0,0.083,-1.598,-3.449,8.513,"[0.22, 0.0, 0.054]",turtlebot3_burger
27,3413.544,[1.181],0.219,-0.0,0.05,-1.588,-3.451,8.425,"[0.22, 0.0, 0.015]",turtlebot3_burger
27,3414.042,[1.192],0.219,0.0,0.041,-1.578,-3.452,8.315,"[0.22, 0.0, 0.063]",turtlebot3_burger
27,3414.444,[1.227],0.219,0.0,0.116,-1.554,-3.452,8.235,"[0.22, 0.0, 0.145]",turtlebot3_burger
27,3414.844,[1.223],0.219,-0.0,0.085,-1.507,-3.448,8.147,"[0.22, 0.0, 0.072]",turtlebot3_burger
27,3415.244,[1.21],0.22,0.0,0.016,-1.48,-3.441,8.06,"[0.22, 0.0, -0.002]",turtlebot3_burger
27,3415.742,[1.194],0.22,0.0,-0.013,-1.479,-3.431,7.95,"[0.22, 0.0, 0.006]",turtlebot3_burger
27,3416.144,[1.198],0.22,0.0,-0.018,-1.479,-3.422,7.856,"[0.22, 0.0, -0.007]",turtlebot3_burger
27,3416.544,[1.195],0.22,0.0,-0.002,-1.479,-3.415,7.775,"[0.22, 0.0, -0.007]",turtlebot3_burger
27,3416.944,[1.182],0.22,0.0,0.011,-1.478,-3.407,7.688,"[0.22, 0.0, -0.001]",turtlebot3_burger
27,3417.442,[1.17],0.22,0.0,-0.017,-1.48,-3.397,7.578,"[0.22, 0.0, -0.005]",turtlebot3_burger
27,3417.844,[1.145],0.22,0.0,0.019,-1.479,-3.388,7.484,"[0.22, 0.0, 0.003]",turtlebot3_burger
27,3418.345,[1.128],0.22,0.0,0.024,-1.476,-3.378,7.374,"[0.22, 0.0, 0.001]",turtlebot3_burger
27,3418.745,[1.137],0.218,-0.0,0.032,-1.474,-3.37,7.294,"[0.22, 0.0, 0.0]",turtlebot3_burger
27,3419.244,[1.146],0.219,0.0,0.021,-1.472,-3.359,7.177,"[0.22, 0.0, -0.008]",turtlebot3_burger
27,3419.744,[1.151],0.22,0.0,0.012,-1.471,-3.349,7.075,"[0.22, 0.0, -0.008]",turtlebot3_burger
27,3420.244,[1.168],0.22,0.0,0.018,-1.465,-3.337,6.959,"[0.22, 0.0, -0.01]",turtlebot3_burger
27,3420.743,[1.102],0.22,0.0,0.023,-1.463,-3.326,6.857,"[0.22, 0.0, 0.049]",turtlebot3_burger
27,3421.144,[1.024],0.219,0.0,0.053,-1.447,-3.316,6.769,"[0.22, 0.0, 0.085]",turtlebot3_burger
27,3421.644,[0.969],0.22,0.0,-0.078,-1.458,-3.302,6.66,"[0.22, 0.0, -0.061]",turtlebot3_burger
27,3422.145,[0.923],0.221,0.0,-0.063,-1.491,-3.291,6.543,"[0.22, 0.0, -0.053]",turtlebot3_burger
27,3422.647,[0.861],0.221,0.0,-0.124,-1.553,-3.285,6.44,"[0.22, 0.0, -0.125]",turtlebot3_burger
27,3423.143,[0.817],0.221,0.0,-0.096,-1.606,-3.287,6.323,"[0.22, 0.0, -0.073]",turtlebot3_burger
27,3423.543,[0.802],0.221,0.0,-0.046,-1.636,-3.291,6.235,"[0.22, 0.0, -0.074]",turtlebot3_burger
27,3423.944,[0.803],0.22,0.0,-0.047,-1.663,-3.298,6.147,"[0.22, 0.0, -0.055]",turtlebot3_burger
27,3424.443,[0.801],0.219,-0.0,0.079,-1.668,-3.309,6.038,"[0.22, 0.0, 0.038]",turtlebot3_burger
27,3424.844,[0.821],0.219,0.0,0.002,-1.666,-3.317,5.95,"[0.22, 0.0, -0.0]",turtlebot3_burger
27,3425.244,[0.823],0.218,-0.0,-0.01,-1.667,-3.325,5.87,"[0.22, 0.0, -0.064]",turtlebot3_burger
27,3425.645,[0.834],0.218,0.0,0.047,-1.667,-3.335,5.775,"[0.22, 0.0, 0.066]",turtlebot3_burger
27,3426.144,[0.836],0.217,0.0,0.008,-1.644,-3.343,5.673,"[0.22, 0.0, 0.069]",turtlebot3_burger
27,3426.545,[0.845],0.221,0.0,-0.084,-1.658,-3.35,5.578,"[0.22, 0.0, -0.025]",turtlebot3_burger
27,3426.945,[0.854],0.219,-0.0,0.129,-1.643,-3.357,5.498,"[0.22, 0.0, 0.097]",turtlebot3_burger
27,3427.347,[0.851],0.219,-0.0,0.067,-1.608,-3.362,5.41,"[0.22, 0.0, 0.079]",turtlebot3_burger
27,3427.845,[0.851],0.22,0.0,0.058,-1.578,-3.364,5.301,"[0.22, 0.0, 0.006]",turtlebot3_burger
27,3428.346,[0.846],0.22,0.0,0.033,-1.571,-3.364,5.191,"[0.22, 0.0, 0.013]",turtlebot3_burger
27,3428.845,[0.795],0.219,-0.0,0.127,-1.6,-3.365,5.077,"[0.22, 0.0, 0.142]",turtlebot3_burger
27,3429.343,[0.801],0.221,0.0,-0.092,-1.568,-3.366,4.967,"[0.22, 0.0, -0.119]",turtlebot3_burger
27,3429.744,[0.843],0.22,-0.0,0.056,-1.545,-3.364,4.882,"[0.22, 0.0, -0.049]",turtlebot3_burger
27,3430.146,[0.854],0.221,0.0,-0.13,-1.583,-3.363,4.801,"[0.22, 0.0, -0.098]",turtlebot3_burger
27,3430.548,[0.778],0.219,0.0,0.042,-1.605,-3.366,4.706,"[0.22, 0.0, 0.014]",turtlebot3_burger
27,3431.044,[0.562],0.219,0.0,0.023,-1.603,-3.369,4.604,"[0.22, 0.0, 0.0]",turtlebot3_burger
27,3431.445,[0.459],0.219,-0.0,0.055,-1.598,-3.372,4.509,"[0.22, 0.0, 0.04]",turtlebot3_burger
27,3431.847,[0.505],0.22,0.0,-0.019,-1.594,-3.374,4.428,"[0.22, 0.0, -0.046]",turtlebot3_burger
27,3432.346,[0.581],0.216,0.0,-0.137,-1.614,-3.377,4.318,"[0.22, 0.0, -0.21]",turtlebot3_burger
27,3432.844,[0.642],0.221,0.0,-0.201,-1.717,-3.387,4.208,"[0.22, 0.0, -0.201]",turtlebot3_burger
27,3433.246,[0.541],0.219,0.0,-0.133,-1.793,-3.404,4.121,"[0.22, 0.0, -0.058]",turtlebot3_burger
27,3433.744,[0.354],0.216,-0.0,0.05,-1.796,-3.429,4.014,"[0.22, 0.0, 0.063]",turtlebot3_burger
27,3434.145,[0.357],0.219,0.0,0.015,-1.775,-3.449,3.921,"[0.22, 0.0, 0.043]",turtlebot3_burger
27,3434.646,[0.427],0.219,0.0,0.021,-1.755,-3.469,3.821,"[0.22, 0.0, 0.031]",turtlebot3_burger
27,3435.146,[0.544],0.219,-0.0,0.05,-1.742,-3.49,3.705,"[0.22, 0.0, 0.039]",turtlebot3_burger
27,3435.645,[0.653],0.219,0.0,0.023,-1.726,-3.507,3.597,"[0.22, 0.0, 0.032]",turtlebot3_burger
27,3436.143,[0.744],0.219,0.0,0.031,-1.714,-3.522,3.496,"[0.22, 0.0, 0.037]",turtlebot3_burger
27,3436.545,[0.797],0.219,-0.0,0.014,-1.712,-3.535,3.402,"[0.22, 0.0, 0.021]",turtlebot3_burger
27,3436.945,[0.857],0.221,-0.0,-0.007,-1.707,-3.546,3.322,"[0.22, 0.0, 0.006]",turtlebot3_burger
27,3437.346,[0.957],0.223,0.0,-0.214,-1.753,-3.561,3.227,"[0.22, 0.0, -0.209]",turtlebot3_burger
27,3437.75,[1.049],0.222,0.0,-0.216,-1.833,-3.578,3.148,"[0.22, 0.0, -0.194]",turtlebot3_burger
27,3438.244,[1.117],0.219,-0.0,0.193,-1.847,-3.61,3.043,"[0.22, 0.0, 0.075]",turtlebot3_burger
27,3438.645,[1.141],0.218,-0.0,0.2,-1.786,-3.633,2.951,"[0.22, 0.0, 0.201]",turtlebot3_burger
27,3439.045,[1.167],0.218,-0.0,0.209,-1.713,-3.647,2.873,"[0.22, 0.0, 0.204]",turtlebot3_burger
27,3439.543,[1.181],0.218,-0.0,0.22,-1.603,-3.658,2.757,"[0.22, 0.0, 0.212]",turtlebot3_burger
27,3439.945,[1.178],0.217,-0.0,0.217,-1.528,-3.657,2.677,"[0.22, 0.0, 0.206]",turtlebot3_burger
27,3440.444,[1.176],0.216,-0.0,0.23,-1.425,-3.647,2.569,"[0.22, 0.0, 0.201]",turtlebot3_burger
27,3440.845,[1.158],0.219,-0.0,0.18,-1.339,-3.629,2.476,"[0.22, 0.0, 0.151]",turtlebot3_burger
27,3441.344,[1.131],0.22,-0.0,0.03,-1.291,-3.602,2.377,"[0.22, 0.0, -0.007]",turtlebot3_burger
27,3441.745,[1.114],0.22,-0.0,0.086,-1.27,-3.578,2.293,"[0.22, 0.0, 0.069]",turtlebot3_burger
27,3442.145,[1.071],0.22,0.0,-0.028,-1.252,-3.548,2.203,"[0.22, 0.0, 0.009]",turtlebot3_burger
27,3442.645,[1.05],0.219,0.0,0.075,-1.245,-3.516,2.106,"[0.22, 0.0, 0.065]",turtlebot3_burger
27,3443.145,[1.016],0.22,0.0,-0.005,-1.231,-3.479,2.002,"[0.22, 0.0, 0.013]",turtlebot3_burger
27,3443.645,[0.974],0.22,-0.0,0.063,-1.22,-3.442,1.899,"[0.22, 0.0, 0.054]",turtlebot3_burger
27,3444.144,[0.948],0.221,0.0,0.008,-1.211,-3.404,1.796,"[0.22, 0.0, 0.02]",turtlebot3_burger
27,3444.642,[0.905],0.22,-0.0,0.052,-1.194,-3.365,1.693,"[0.22, 0.0, 0.014]",turtlebot3_burger
27,3445.045,[0.867],0.22,0.0,0.021,-1.185,-3.329,1.605,"[0.22, 0.0, 0.046]",turtlebot3_burger
27,3445.544,[0.835],0.221,-0.0,-0.003,-1.171,-3.287,1.504,"[0.22, 0.0, 0.019]",turtlebot3_burger
27,3445.944,[0.792],0.22,0.0,0.002,-1.166,-3.255,1.43,"[0.22, 0.0, 0.015]",turtlebot3_burger
27,3446.445,[0.767],0.222,0.0,-0.215,-1.181,-3.212,1.329,"[0.22, 0.0, -0.268]",turtlebot3_burger
27,3446.944,[0.718],0.222,0.0,-0.214,-1.308,-3.174,1.217,"[0.22, 0.0, -0.208]",turtlebot3_burger
27,3447.344,[0.704],0.222,0.0,-0.208,-1.382,-3.156,1.137,"[0.22, 0.0, -0.167]",turtlebot3_burger
27,3447.744,[0.713],0.218,0.0,0.041,-1.423,-3.142,1.05,"[0.22, 0.0, 0.105]",turtlebot3_burger
27,3448.244,[0.745],0.219,0.0,0.063,-1.379,-3.122,0.935,"[0.22, 0.0, -0.052]",turtlebot3_burger
27,3448.744,[0.779],0.22,0.0,-0.051,-1.428,-3.104,0.834,"[0.22, 0.0, 0.052]",turtlebot3_burger
27,3449.244,[0.821],0.219,-0.0,0.087,-1.4,-3.087,0.718,"[0.22, 0.0, 0.172]",turtlebot3_burger
27,3449.743,[0.866],0.22,-0.0,0.073,-1.336,-3.066,0.619,"[0.22, 0.0, 0.09]",turtlebot3_burger
27,3450.143,[0.931],0.219,0.0,0.045,-1.304,-3.044,0.534,"[0.22, 0.0, 0.024]",turtlebot3_burger
27,3450.543,[0.987],0.218,0.0,0.006,-1.31,-3.021,0.449,"[0.22, 0.0, 0.05]",turtlebot3_burger
27,3450.943,[1.028],0.22,-0.0,0.018,-1.29,-2.997,0.365,"[0.22, 0.0, 0.041]",turtlebot3_burger
27,3451.442,[1.113],0.218,0.0,0.088,-1.262,-2.966,0.259,"[0.22, 0.0, 0.059]",turtlebot3_burger
27,3451.844,[1.183],0.219,0.0,0.055,-1.237,-2.936,0.169,"[0.22, 0.0, 0.015]",turtlebot3_burger
27,3452.342,[1.256],0.22,0.0,-0.075,-1.229,-2.902,0.073,"[0.22, 0.0, -0.136]",turtlebot3_burger
27,3452.744,[1.324],0.22,-0.0,0.019,-1.258,-2.872,-0.018,"[0.22, 0.0, 0.053]",turtlebot3_burger
27,3453.243,[1.397],0.219,-0.0,0.059,-1.237,-2.837,-0.122,"[0.22, 0.0, -0.048]",turtlebot3_burger
27,3453.643,[1.501],0.219,0.0,0.0,-1.263,-2.809,-0.206,"[0.22, 0.0, 0.052]",turtlebot3_burger
27,3454.044,[1.556],0.22,-0.0,0.027,-1.249,-2.784,-0.282,"[0.22, 0.0, 0.053]",turtlebot3_burger
27,3454.542,[1.666],0.22,-0.0,0.03,-1.235,-2.746,-0.393,"[0.22, 0.0, 0.051]",turtlebot3_burger
27,3454.943,[1.727],0.22,0.0,0.016,-1.221,-2.719,-0.469,"[0.22, 0.0, 0.04]",turtlebot3_burger
27,3455.443,[1.781],0.222,0.0,-0.179,-1.232,-2.681,-0.572,"[0.22, 0.0, -0.122]",turtlebot3_burger
27,3455.943,[1.84],0.22,-0.0,0.054,-1.26,-2.645,-0.684,"[0.22, 0.0, 0.063]",turtlebot3_burger
27,3456.441,[1.729],0.22,-0.0,0.036,-1.241,-2.612,-0.781,"[0.22, 0.0, 0.028]",turtlebot3_burger
27,3456.843,[1.697],0.22,0.0,0.025,-1.23,-2.583,-0.864,"[0.22, 0.0, 0.056]",turtlebot3_burger
27,3457.244,[1.713],0.22,0.0,0.018,-1.212,-2.55,-0.953,"[0.22, 0.0, 0.014]",turtlebot3_burger
27,3457.743,[1.776],0.22,0.0,0.02,-1.205,-2.512,-1.056,"[0.22, 0.0, 0.046]",turtlebot3_burger
27,3458.242,[1.841],0.22,0.0,0.033,-1.19,-2.474,-1.151,"[0.22, 0.0, 0.007]",turtlebot3_burger
27,3458.643,[1.875],0.22,0.0,0.017,-1.184,-2.441,-1.232,"[0.22, 0.0, 0.04]",turtlebot3_burger
27,3459.043,[1.799],0.219,0.0,0.013,-1.172,-2.407,-1.314,"[0.22, 0.0, -0.001]",turtlebot3_burger
27,3459.443,[1.712],0.218,-0.0,0.037,-1.163,-2.373,-1.395,"[0.22, 0.0, 0.017]",turtlebot3_burger
27,3459.942,[1.492],0.219,0.0,0.017,-1.149,-2.329,-1.495,"[0.22, 0.0, 0.001]",turtlebot3_burger
27,3460.344,[1.261],0.219,0.0,-0.1,-1.146,-2.29,-1.582,"[0.22, 0.0, -0.12]",turtlebot3_burger
27,3460.744,[1.195],0.22,-0.0,-0.011,-1.18,-2.258,-1.656,"[0.22, 0.0, 0.034]",turtlebot3_burger
27,3461.145,[1.137],0.221,-0.0,0.024,-1.169,-2.224,-1.737,"[0.22, 0.0, 0.042]",turtlebot3_burger
27,3461.642,[1.049],0.22,-0.0,0.066,-1.125,-2.179,-1.837,"[0.22, 0.0, 0.044]",turtlebot3_burger
27,3462.045,[0.996],0.221,0.0,0.0,-1.113,-2.141,-1.916,"[0.22, 0.0, 0.012]",turtlebot3_burger
27,3462.446,[0.794],0.219,-0.0,0.195,-1.085,-2.098,-2.001,"[0.22, 0.0, 0.276]",turtlebot3_burger
27,3462.846,[0.668],0.217,-0.0,0.264,-0.989,-2.058,-2.069,"[0.22, 0.0, 0.253]",turtlebot3_burger
27,3463.348,[0.544],0.218,-0.0,0.218,-0.866,-1.993,-2.156,"[0.22, 0.0, 0.212]",turtlebot3_burger
27,3463.845,[0.493],0.218,-0.0,0.218,-0.761,-1.918,-2.235,"[0.22, 0.0, 0.206]",turtlebot3_burger
27,3464.25,[0.5],0.218,0.0,0.214,-0.68,-1.852,-2.293,"[0.22, 0.0, 0.207]",turtlebot3_burger
27,3464.746,[0.504],0.217,-0.0,0.224,-0.571,-1.758,-2.361,"[0.22, 0.0, 0.202]",turtlebot3_burger
27,3465.246,[0.539],0.217,-0.0,0.188,-0.473,-1.664,-2.415,"[0.22, 0.0, 0.068]",turtlebot3_burger
27,3465.646,[0.563],0.222,0.0,-0.101,-0.487,-1.585,-2.455,"[0.22, 0.0, -0.064]",turtlebot3_burger
27,3466.048,[0.59],0.22,0.0,0.026,-0.494,-1.514,-2.493,"[0.22, 0.0, 0.032]",turtlebot3_burger
27,3466.448,[0.652],0.221,0.0,-0.059,-0.495,-1.437,-2.535,"[0.22, 0.0, 0.059]",turtlebot3_burger
27,3466.946,[0.885],0.22,0.0,0.05,-0.466,-1.333,-2.589,"[0.22, 0.0, 0.03]",turtlebot3_burger
27,3467.346,[1.113],0.221,0.0,-0.115,-0.465,-1.261,-2.625,"[0.22, 0.0, -0.171]",turtlebot3_burger
27,3467.746,[0.925],0.219,0.0,0.024,-0.51,-1.183,-2.667,"[0.22, 0.0, 0.044]",turtlebot3_burger
27,3468.248,[0.763],0.219,0.0,0.019,-0.499,-1.087,-2.719,"[0.22, 0.0, 0.055]",turtlebot3_burger
27,3468.746,[0.688],0.219,0.0,0.025,-0.473,-0.99,-2.771,"[0.22, 0.0, 0.002]",turtlebot3_burger
27,3469.245,[0.641],0.22,0.0,0.033,-0.455,-0.892,-2.82,"[0.22, 0.0, 0.135]",turtlebot3_burger
27,3469.645,[0.633],0.218,-0.0,0.102,-0.416,-0.813,-2.857,"[0.22, 0.0, 0.069]",turtlebot3_burger
27,3470.142,[0.633],0.219,0.0,0.017,-0.375,-0.712,-2.899,"[0.22, 0.0, 0.01]",turtlebot3_burger
27,3470.544,[0.625],0.219,-0.0,0.076,-0.383,-0.623,-2.934,"[0.22, 0.0, 0.158]",turtlebot3_burger
27,3470.944,[0.647],0.219,0.0,0.078,-0.337,-0.541,-2.965,"[0.22, 0.0, 0.063]",turtlebot3_burger
27,3471.344,[0.671],0.22,0.0,-0.242,-0.363,-0.458,-2.994,"[0.22, 0.0, -0.203]",turtlebot3_burger
27,3471.744,[0.884],0.223,0.0,-0.221,-0.449,-0.377,-3.029,"[0.22, 0.0, -0.216]",turtlebot3_burger
27,3472.145,[1.133],0.222,0.0,-0.209,-0.529,-0.305,-3.067,"[0.22, 0.0, -0.205]",turtlebot3_burger
27,3472.643,[1.378],0.221,0.0,-0.036,-0.621,-0.213,-3.128,"[0.22, 0.0, 0.023]",turtlebot3_burger
27,3473.044,[1.459],0.223,0.0,-0.07,-0.618,-0.141,-3.178,"[0.22, 0.0, -0.113]",turtlebot3_burger
27,3473.542,[1.312],0.222,0.0,-0.229,-0.708,-0.053,-3.246,"[0.22, 0.0, -0.224]",turtlebot3_burger
27,3473.944,[1.153],0.222,0.0,-0.23,-0.798,0.011,-3.306,"[0.22, 0.0, -0.219]",turtlebot3_burger
27,3474.443,[1.1],0.182,-0.0,-0.039,-0.891,0.082,-3.387,"[0.178, 0.0, -0.221]",turtlebot3_burger
27,3474.844,[1.114],0.196,0.0,-0.222,-0.98,0.127,-3.447,"[0.21, 0.0, -0.3]",turtlebot3_burger
27,3475.343,[1.175],0.223,0.0,-0.207,-1.125,0.18,-3.541,"[0.22, 0.0, -0.203]",turtlebot3_burger
27,3475.743,[1.241],0.222,0.0,-0.205,-1.213,0.218,-3.629,"[0.22, 0.0, -0.168]",turtlebot3_burger
27,3476.145,[1.162],0.22,0.0,0.002,-1.256,0.246,-3.713,"[0.22, 0.0, 0.062]",turtlebot3_burger
27,3476.643,[1.116],0.218,-0.0,0.198,-1.179,0.283,-3.815,"[0.22, 0.0, 0.201]",turtlebot3_burger
27,3477.043,[1.197],0.218,-0.0,0.127,-1.112,0.317,-3.888,"[0.22, 0.0, 0.083]",turtlebot3_burger
27,3477.443,[1.246],0.218,-0.0,0.206,-1.065,0.357,-3.966,"[0.22, 0.0, 0.203]",turtlebot3_burger
27,3477.944,[1.33],0.217,-0.0,0.202,-0.964,0.414,-4.058,"[0.22, 0.0, 0.172]",turtlebot3_burger
27,3478.443,[1.423],0.218,-0.0,0.203,-0.889,0.48,-4.146,"[0.22, 0.0, 0.202]",turtlebot3_burger
27,3478.944,[1.416],0.217,-0.0,0.208,-0.789,0.553,-4.227,"[0.22, 0.0, 0.155]",turtlebot3_burger
27,3479.443,[1.329],0.222,0.0,-0.194,-0.785,0.632,-4.303,"[0.22, 0.0, -0.201]",turtlebot3_burger
27,3479.844,[1.096],0.219,0.0,-0.155,-0.863,0.692,-4.368,"[0.22, 0.0, -0.147]",turtlebot3_burger
27,3480.342,[0.8],0.219,0.0,0.025,-0.924,0.765,-4.46,"[0.22, 0.0, 0.132]",turtlebot3_burger
27,3480.744,[0.71],0.218,-0.0,0.197,-0.864,0.815,-4.523,"[0.22, 0.0, 0.164]",turtlebot3_burger
27,3481.244,[0.694],0.219,0.0,-0.042,-0.824,0.894,-4.609,"[0.22, 0.0, -0.167]",turtlebot3_burger
27,3481.744,[0.696],0.221,0.0,-0.195,-0.916,0.965,-4.693,"[0.22, 0.0, -0.201]",turtlebot3_burger
