episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,747.593,[2.087],0.477,0.007,0.092,-1.031,-1.865,-3.582,"[0.736, 0.005, 0.065]",youbot
9,748.084,[1.875],0.464,-0.023,-0.155,-1.064,-1.755,-3.779,"[0.727, -0.029, -0.358]",youbot
9,748.484,[1.701],0.475,0.009,0.099,-1.096,-1.669,-3.949,"[0.737, 0.025, 0.283]",youbot
9,748.986,[1.508],0.467,0.016,0.161,-1.028,-1.555,-4.142,"[0.734, 0.029, 0.338]",youbot
9,749.39,[1.363],0.469,0.02,0.154,-0.964,-1.442,-4.305,"[0.733, 0.029, 0.341]",youbot
9,749.792,[1.231],0.471,0.014,0.145,-0.906,-1.327,-4.45,"[0.747, 0.019, 0.191]",youbot
9,750.194,[1.106],0.473,-0.01,-0.103,-0.888,-1.206,-4.597,"[0.742, -0.023, -0.245]",youbot
9,750.596,[0.978],0.471,-0.019,-0.108,-0.934,-1.093,-4.75,"[0.737, -0.016, -0.184]",youbot
9,751.004,[0.876],0.474,-0.006,-0.046,-0.963,-0.978,-4.915,"[0.739, -0.002, -0.022]",youbot
9,751.406,[0.771],0.474,-0.003,-0.01,-0.964,-0.871,-5.069,"[0.739, 0.006, 0.065]",youbot
9,751.91,[0.819],0.474,-0.017,-0.054,-0.966,-0.737,-5.264,"[0.8, 0.001, 0.007]",youbot
9,752.407,[0.987],0.474,0.013,0.068,-0.96,-0.6,-5.458,"[0.8, 0.009, 0.05]",youbot
9,752.906,[1.178],0.476,-0.002,0.004,-0.941,-0.46,-5.649,"[0.769, -0.024, -0.187]",youbot
9,753.348,[1.259],0.464,-0.032,-0.154,-0.989,-0.344,-5.829,"[0.743, -0.038, -0.387]",youbot
9,753.819,[1.292],0.471,-0.019,-0.133,-1.059,-0.239,-6.021,"[0.724, -0.039, -0.386]",youbot
9,754.348,[1.232],0.466,-0.02,-0.138,-1.152,-0.142,-6.246,"[0.727, -0.017, -0.209]",youbot
9,754.822,[1.309],0.466,0.026,0.171,-1.141,-0.05,-6.452,"[0.752, 0.047, 0.432]",youbot
9,755.301,[1.239],0.465,0.019,0.172,-1.061,0.059,-6.646,"[0.731, 0.039, 0.406]",youbot
9,755.785,[0.967],0.466,0.02,0.185,-0.977,0.184,-6.833,"[0.676, 0.027, 0.376]",youbot
9,756.283,[0.772],0.325,0.026,0.614,-0.808,0.312,-6.984,"[0.229, 0.017, 0.545]",youbot
9,756.686,[0.72],0.201,0.021,0.534,-0.581,0.398,-7.047,"[0.087, 0.007, 0.43]",youbot
9,757.188,[0.727],-0.055,0.022,0.093,-0.419,0.43,-7.059,"[-0.301, -0.032, 0.516]",youbot
9,757.591,[0.834],-0.104,-0.004,0.326,-0.24,0.336,-7.033,"[0.143, 0.01, 0.214]",youbot
9,758.09,[2.035],0.468,-0.021,-0.2,-0.184,0.438,-7.048,"[0.736, -0.045, -0.42]",youbot
9,758.584,[1.827],0.447,-0.04,-0.282,-0.307,0.655,-7.117,"[0.732, -0.067, -0.569]",youbot
9,759.084,[1.64],0.46,-0.032,-0.215,-0.426,0.863,-7.213,"[0.711, -0.055, -0.506]",youbot
9,759.485,[1.512],0.459,-0.033,-0.237,-0.514,1.021,-7.307,"[0.505, -0.047, -0.55]",youbot
9,759.888,[1.462],0.307,-0.064,-0.732,-0.706,1.141,-7.401,"[0.715, -0.145, -1.11]",youbot
9,760.387,[1.396],0.447,-0.044,-0.252,-0.918,1.258,-7.576,"[0.725, -0.065, -0.552]",youbot
9,760.885,[1.268],0.45,-0.032,-0.226,-1.039,1.366,-7.77,"[0.725, -0.047, -0.473]",youbot
9,761.3,[1.205],0.461,-0.046,-0.34,-1.133,1.44,-7.936,"[0.71, -0.131, -0.773]",youbot
9,761.708,[1.223],0.429,-0.062,-0.508,-1.319,1.474,-8.115,"[0.697, -0.071, -0.757]",youbot
9,762.199,[1.269],0.436,-0.026,-0.302,-1.514,1.485,-8.329,"[0.701, -0.052, -0.557]",youbot
9,762.6,[1.318],0.442,-0.023,-0.279,-1.628,1.476,-8.498,"[0.72, -0.02, -0.218]",youbot
9,763.101,[1.213],0.476,0.015,0.126,-1.684,1.448,-8.74,"[0.755, 0.02, 0.209]",youbot
10,763.504,[1.094],0.479,0.007,0.047,0.017,-3.641,9.214,"[-0.027, 0.002, -0.342]",youbot
10,763.905,[0.981],-0.054,-0.018,-0.626,-0.099,-3.532,9.208,"[-0.147, 0.015, -0.7]",youbot
10,764.388,[0.984],0.331,-0.04,-0.745,-0.483,-3.504,9.178,"[0.575, -0.094, -1.035]",youbot
10,764.805,[0.889],0.435,-0.058,-0.335,-0.678,-3.374,9.065,"[0.484, -0.05, -0.641]",youbot
10,765.289,[0.807],0.4,-0.058,-0.493,-0.909,-3.246,8.908,"[0.62, -0.05, -0.698]",youbot
10,765.791,[0.786],0.408,-0.073,-0.474,-1.131,-3.165,8.726,"[0.738, -0.078, -0.732]",youbot
10,766.199,[0.84],0.431,-0.043,-0.319,-1.284,-3.12,8.552,"[0.745, -0.058, -0.566]",youbot
10,766.64,[0.829],0.443,-0.03,-0.26,-1.419,-3.094,8.359,"[0.737, -0.031, -0.328]",youbot
10,767.103,[0.929],0.45,-0.023,-0.245,-1.523,-3.083,8.151,"[0.736, -0.025, -0.278]",youbot
10,767.59,[0.901],0.459,-0.016,-0.181,-1.622,-3.092,7.925,"[0.748, -0.023, -0.231]",youbot
10,767.993,[1.423],0.475,-0.01,-0.09,-1.669,-3.111,7.74,"[0.748, -0.007, -0.069]",youbot
10,768.485,[1.229],0.474,0.008,0.042,-1.66,-3.134,7.505,"[0.74, 0.001, 0.01]",youbot
10,768.985,[1.052],0.472,0.001,0.024,-1.662,-3.155,7.264,"[0.739, 0.003, 0.036]",youbot
10,769.388,[0.933],0.474,-0.007,-0.111,-1.659,-3.172,7.073,"[0.739, 0.002, 0.028]",youbot
10,769.89,[0.829],0.475,-0.007,-0.039,-1.671,-3.195,6.843,"[0.736, 0.002, 0.028]",youbot
10,770.295,[0.785],0.472,0.003,0.034,-1.673,-3.214,6.654,"[0.745, 0.002, 0.023]",youbot
10,770.783,[0.786],0.479,0.004,0.021,-1.663,-3.236,6.417,"[0.758, 0.003, 0.023]",youbot
10,771.186,[0.787],0.468,0.021,0.163,-1.639,-3.249,6.229,"[0.756, 0.025, 0.228]",youbot
10,771.683,[0.773],0.471,0.007,0.061,-1.592,-3.253,5.993,"[0.757, 0.007, 0.059]",youbot
10,772.183,[0.768],0.474,0.002,0.023,-1.579,-3.255,5.754,"[0.758, 0.001, 0.008]",youbot
10,772.605,[0.768],0.472,-0.001,0.009,-1.579,-3.256,5.553,"[0.757, -0.001, -0.006]",youbot
10,773.096,[0.767],0.475,-0.0,0.018,-1.58,-3.259,5.319,"[0.754, 0.001, 0.005]",youbot
10,773.5,[0.765],0.476,0.004,-0.006,-1.577,-3.26,5.124,"[0.757, 0.0, 0.004]",youbot
10,773.908,[0.763],0.47,0.003,0.013,-1.576,-3.261,4.94,"[0.757, 0.001, 0.009]",youbot
10,774.448,[1.301],0.472,0.001,0.003,-1.573,-3.261,4.685,"[0.757, 0.001, 0.005]",youbot
10,774.91,[1.161],0.474,-0.0,-0.008,-1.573,-3.262,4.467,"[0.756, -0.0, -0.002]",youbot
10,775.418,[1.003],0.474,0.001,0.005,-1.572,-3.262,4.22,"[0.756, 0.001, 0.005]",youbot
10,775.906,[0.878],0.475,0.001,0.006,-1.572,-3.262,3.992,"[0.756, 0.001, 0.009]",youbot
10,776.399,[0.803],0.473,0.001,0.021,-1.568,-3.262,3.755,"[0.757, 0.003, 0.028]",youbot
10,776.805,[0.789],0.472,0.001,0.022,-1.562,-3.26,3.565,"[0.755, 0.0, 0.001]",youbot
10,777.285,[0.791],0.473,-0.001,-0.014,-1.566,-3.259,3.337,"[0.752, 0.002, 0.015]",youbot
10,777.784,[0.792],0.475,-0.001,-0.018,-1.567,-3.257,3.099,"[0.743, -0.003, -0.032]",youbot
10,778.185,[0.8],0.474,-0.002,-0.036,-1.581,-3.259,2.911,"[0.746, -0.008, -0.077]",youbot
10,778.585,[0.8],0.475,0.006,0.056,-1.575,-3.261,2.73,"[0.749, 0.008, 0.076]",youbot
10,779.087,[0.798],0.475,0.001,-0.005,-1.566,-3.259,2.484,"[0.749, -0.009, -0.09]",youbot
10,779.594,[0.804],0.474,0.007,0.063,-1.574,-3.26,2.236,"[0.749, 0.005, 0.046]",youbot
10,780.096,[0.815],0.473,-0.014,-0.126,-1.594,-3.264,2.0,"[0.722, -0.017, -0.187]",youbot
10,780.595,[0.867],0.472,-0.016,-0.202,-1.674,-3.284,1.766,"[0.717, -0.028, -0.372]",youbot
10,781.095,[1.166],0.474,0.013,0.1,-1.723,-3.318,1.542,"[0.743, 0.033, 0.338]",youbot
10,781.504,[0.884],0.459,0.026,0.284,-1.628,-3.331,1.344,"[0.737, 0.014, 0.157]",youbot
10,781.922,[0.503],0.454,-0.009,-0.305,-1.63,-3.339,1.147,"[-0.247, 0.011, -0.552]",youbot
10,782.342,[0.415],-0.468,-0.075,0.055,-1.769,-3.351,1.115,"[-0.794, -0.102, 0.385]",youbot
10,782.863,[0.438],-0.454,-0.058,0.291,-1.642,-3.35,1.354,"[-0.8, -0.095, 0.503]",youbot
10,783.383,[0.661],-0.475,-0.004,0.034,-1.54,-3.364,1.589,"[-0.561, 0.019, -0.191]",youbot
10,783.838,[0.839],-0.283,-0.014,-0.47,-1.64,-3.36,1.803,"[0.096, -0.019, -0.755]",youbot
10,784.255,[0.899],0.268,-0.032,-0.866,-1.945,-3.377,1.775,"[0.421, -0.041, -0.767]",youbot
10,784.677,[0.752],0.384,-0.023,-0.535,-2.159,-3.461,1.646,"[0.462, -0.05, -0.662]",youbot
10,785.165,[0.697],-0.042,0.005,-0.682,-2.478,-3.532,1.571,"[-0.054, 0.005, -0.61]",youbot
10,785.608,[0.818],0.036,-0.006,-0.474,-2.725,-3.521,1.579,"[0.367, -0.015, -0.287]",youbot
10,786.065,[0.853],0.471,0.005,0.056,-2.819,-3.67,1.529,"[0.741, 0.026, 0.258]",youbot
10,786.554,[0.849],0.466,0.02,0.177,-2.753,-3.88,1.445,"[0.728, 0.032, 0.384]",youbot
10,787.029,[2.241],0.464,0.018,0.159,-2.675,-4.08,1.345,"[0.734, 0.037, 0.39]",youbot
10,787.535,[2.075],0.465,0.021,0.181,-2.59,-4.287,1.22,"[0.702, 0.055, 0.487]",youbot
10,787.936,[1.933],0.432,0.033,0.344,-2.5,-4.433,1.107,"[0.416, 0.032, 0.536]",youbot
10,788.36,[1.775],0.43,0.039,0.386,-2.33,-4.552,0.979,"[0.459, 0.041, 0.602]",youbot
10,788.867,[1.563],0.389,0.05,0.576,-2.071,-4.653,0.807,"[0.51, 0.046, 0.774]",youbot
10,789.352,[1.339],0.409,0.049,0.509,-1.815,-4.698,0.624,"[0.532, 0.059, 0.764]",youbot
10,789.834,[1.123],0.4,0.031,0.546,-1.57,-4.702,0.427,"[0.409, 0.035, 0.764]",youbot
10,790.266,[0.982],0.436,0.058,0.439,-1.334,-4.667,0.263,"[0.594, 0.091, 0.831]",youbot
10,790.691,[0.846],0.445,0.051,0.303,-1.149,-4.586,0.089,"[0.729, 0.094, 0.704]",youbot
10,791.147,[0.775],0.449,0.054,0.266,-1.017,-4.476,-0.085,"[0.727, 0.098, 0.679]",youbot
10,791.571,[0.771],0.464,0.035,0.223,-0.908,-4.35,-0.23,"[0.737, 0.045, 0.459]",youbot
10,792.082,[1.455],0.472,0.024,0.156,-0.817,-4.189,-0.399,"[0.753, 0.045, 0.407]",youbot
10,792.523,[1.265],0.42,0.027,0.414,-0.709,-4.04,-0.53,"[0.346, -0.0, -0.007]",youbot
10,792.992,[1.182],0.345,-0.022,-0.455,-0.723,-3.924,-0.627,"[0.391, -0.031, -0.59]",youbot
10,793.481,[1.166],0.44,-0.039,-0.285,-0.913,-3.812,-0.778,"[0.69, -0.055, -0.559]",youbot
10,793.965,[0.988],0.305,-0.054,-0.679,-1.102,-3.711,-0.965,"[-0.169, 0.036, -1.003]",youbot
10,794.458,[1.08],0.146,-0.023,-1.134,-1.599,-3.706,-0.952,"[-0.028, 0.004, -0.523]",youbot
10,794.886,[0.953],-0.09,0.018,-0.212,-1.883,-3.703,-0.948,"[-0.207, 0.0, -0.011]",youbot
10,795.29,[0.98],-0.258,-0.02,0.469,-1.837,-3.682,-0.872,"[-0.174, -0.017, 0.656]",youbot
10,795.785,[1.068],0.351,0.019,0.327,-1.559,-3.658,-0.841,"[0.383, 0.009, 0.148]",youbot
10,796.276,[1.54],0.458,-0.027,-0.153,-1.652,-3.683,-1.027,"[0.127, 0.001, 0.06]",youbot
10,796.762,[1.627],-0.139,-0.008,0.675,-1.553,-3.684,-1.088,"[-0.318, -0.039, 0.847]",youbot
10,797.273,[1.642],-0.247,-0.011,0.956,-1.099,-3.731,-0.958,"[0.108, 0.018, 0.934]",youbot
10,797.755,[1.653],0.47,0.007,0.085,-0.803,-3.673,-1.007,"[0.284, -0.01, -0.217]",youbot
10,798.264,[1.775],-0.35,0.033,-0.559,-0.908,-3.655,-1.038,"[-0.413, 0.051, -0.858]",youbot
10,798.753,[2.144],-0.114,0.008,-1.102,-1.308,-3.708,-0.909,"[0.026, -0.005, -1.175]",youbot
10,799.165,[0.985],0.302,-0.036,-0.84,-1.771,-3.722,-0.953,"[0.433, -0.05, -0.906]",youbot
10,799.655,[0.869],0.456,-0.029,-0.208,-1.982,-3.803,-1.139,"[0.711, -0.054, -0.506]",youbot
10,800.065,[0.946],0.47,0.022,0.1,-2.02,-3.882,-1.31,"[0.725, 0.04, 0.385]",youbot
10,800.55,[1.901],0.422,0.051,0.466,-1.902,-3.951,-1.526,"[0.716, 0.064, 0.698]",youbot
10,801.045,[2.839],0.43,0.04,0.347,-1.711,-3.977,-1.735,"[0.725, 0.061, 0.6]",youbot
10,801.445,[2.878],0.433,0.035,0.329,-1.577,-3.977,-1.92,"[0.729, 0.053, 0.561]",youbot
10,801.849,[2.949],0.436,0.023,0.325,-1.455,-3.956,-2.108,"[0.725, 0.05, 0.541]",youbot
10,802.25,[2.943],0.447,0.025,0.26,-1.343,-3.916,-2.281,"[0.719, 0.041, 0.474]",youbot
10,802.746,[2.782],0.458,0.022,0.2,-1.235,-3.846,-2.489,"[0.737, 0.04, 0.428]",youbot
10,803.148,[2.668],0.466,0.02,0.163,-1.16,-3.771,-2.658,"[0.734, 0.033, 0.377]",youbot
10,803.644,[2.551],0.464,0.021,0.175,-1.075,-3.657,-2.872,"[0.743, 0.04, 0.409]",youbot
10,804.045,[2.486],0.465,0.025,0.181,-1.009,-3.561,-3.021,"[0.746, 0.042, 0.421]",youbot
10,804.542,[2.439],0.471,0.036,0.197,-0.913,-3.412,-3.212,"[0.757, 0.052, 0.464]",youbot
10,804.944,[2.438],0.47,0.028,0.176,-0.836,-3.283,-3.349,"[0.757, 0.044, 0.395]",youbot
10,805.344,[2.309],0.473,0.02,0.148,-0.775,-3.146,-3.478,"[0.757, 0.032, 0.287]",youbot
10,805.752,[2.159],0.471,0.001,0.002,-0.735,-3.005,-3.603,"[0.757, 0.002, 0.021]",youbot
10,806.153,[1.913],0.473,0.001,0.015,-0.73,-2.855,-3.737,"[0.748, 0.004, 0.038]",youbot
10,806.65,[1.684],0.474,-0.005,-0.002,-0.716,-2.677,-3.892,"[0.759, -0.03, -0.267]",youbot
10,807.056,[1.538],0.474,-0.003,-0.069,-0.76,-2.548,-4.016,"[0.738, 0.015, 0.15]",youbot
10,807.467,[1.384],0.474,-0.001,0.071,-0.722,-2.4,-4.148,"[0.747, -0.015, -0.143]",youbot
10,807.874,[1.061],0.474,-0.004,-0.054,-0.757,-2.26,-4.278,"[0.753, -0.043, -0.376]",youbot
10,808.275,[0.668],0.467,-0.029,-0.182,-0.827,-2.129,-4.421,"[-0.005, -0.001, -0.55]",youbot
10,808.707,[0.712],-0.236,0.044,-0.905,-1.077,-2.068,-4.489,"[-0.758, 0.201, -0.881]",youbot
10,809.222,[0.603],-0.422,0.121,-0.44,-1.335,-2.082,-4.276,"[-0.8, 0.229, -0.889]",youbot
10,809.708,[0.548],-0.426,0.095,-0.426,-1.55,-2.056,-4.057,"[-0.735, 0.202, -0.934]",youbot
10,810.188,[0.477],-0.439,0.067,-0.383,-1.735,-2.0,-3.85,"[-0.704, 0.144, -0.725]",youbot
10,810.594,[0.216],-0.438,-0.052,-0.024,-1.83,-1.947,-3.673,"[-0.8, -0.087, 0.416]",youbot
10,811.066,[0.385],-0.443,-0.044,0.353,-1.653,-1.924,-3.48,"[-0.643, -0.07, 0.642]",youbot
10,811.563,[0.623],-0.335,-0.024,0.737,-1.43,-1.943,-3.282,"[-0.226, -0.028, 0.974]",youbot
10,812.066,[0.792],0.255,0.088,0.838,-0.944,-1.933,-3.241,"[0.464, 0.05, 0.935]",youbot
10,812.562,[0.818],0.433,0.049,0.322,-0.703,-1.775,-3.366,"[0.735, 0.095, 0.691]",youbot
10,813.066,[1.577],0.44,0.044,0.287,-0.564,-1.584,-3.477,"[0.728, 0.065, 0.578]",youbot
10,813.474,[1.532],0.463,0.001,0.153,-0.459,-1.422,-3.552,"[0.743, 0.006, 0.07]",youbot
10,813.961,[1.637],0.473,0.01,0.055,-0.399,-1.224,-3.632,"[0.749, -0.001, -0.008]",youbot
10,814.45,[1.8],0.465,-0.017,-0.156,-0.446,-1.024,-3.727,"[0.727, -0.03, -0.361]",youbot
10,814.95,[1.666],0.462,-0.026,-0.183,-0.524,-0.821,-3.842,"[0.744, -0.045, -0.432]",youbot
10,815.353,[1.567],0.466,-0.021,-0.165,-0.595,-0.668,-3.949,"[0.732, -0.032, -0.374]",youbot
10,815.85,[1.454],0.468,-0.022,-0.181,-0.682,-0.489,-4.094,"[0.728, -0.032, -0.385]",youbot
10,816.349,[1.45],0.47,-0.018,-0.161,-0.769,-0.32,-4.256,"[0.728, -0.03, -0.363]",youbot
10,816.853,[1.472],0.474,-0.016,-0.159,-0.852,-0.156,-4.44,"[0.725, -0.029, -0.358]",youbot
10,817.349,[1.667],0.471,-0.023,-0.162,-0.927,-0.023,-4.62,"[0.733, -0.031, -0.37]",youbot
10,817.846,[1.571],0.469,-0.023,-0.148,-1.001,0.102,-4.819,"[0.736, -0.032, -0.362]",youbot
10,818.346,[1.456],0.463,-0.025,-0.166,-1.079,0.212,-5.028,"[0.738, -0.035, -0.386]",youbot
10,818.747,[1.418],0.453,-0.025,-0.217,-1.152,0.284,-5.195,"[0.733, -0.039, -0.436]",youbot
10,819.213,[1.423],0.457,-0.026,-0.227,-1.252,0.349,-5.394,"[0.731, -0.031, -0.348]",youbot
10,819.661,[1.488],0.476,-0.001,-0.007,-1.293,0.408,-5.604,"[0.738, -0.004, -0.045]",youbot
10,820.152,[1.378],0.472,-0.002,-0.014,-1.309,0.466,-5.823,"[0.737, -0.001, -0.007]",youbot
10,820.557,[1.31],0.473,-0.011,-0.074,-1.311,0.517,-6.015,"[0.74, -0.012, -0.132]",youbot
10,820.961,[1.257],0.474,-0.003,-0.014,-1.332,0.561,-6.2,"[0.739, -0.001, -0.006]",youbot
10,821.365,[1.275],0.474,0.006,0.027,-1.328,0.605,-6.374,"[0.74, 0.006, 0.065]",youbot
10,821.865,[1.294],0.476,0.012,0.077,-1.294,0.67,-6.612,"[0.739, 0.01, 0.108]",youbot
10,822.365,[1.394],0.472,0.001,-0.007,-1.279,0.741,-6.844,"[0.737, -0.001, -0.013]",youbot
10,822.766,[1.492],0.474,-0.002,-0.028,-1.288,0.793,-7.021,"[0.739, -0.0, -0.001]",youbot
10,823.254,[1.587],0.47,0.003,0.018,-1.283,0.857,-7.239,"[0.74, 0.004, 0.048]",youbot
10,823.657,[1.589],0.475,-0.004,-0.033,-1.277,0.913,-7.422,"[0.772, 0.008, 0.057]",youbot
10,824.09,[1.579],0.465,-0.029,-0.217,-1.318,0.966,-7.625,"[0.745, -0.044, -0.448]",youbot
10,824.552,[1.424],0.437,-0.032,-0.312,-1.449,0.992,-7.837,"[0.729, -0.047, -0.513]",youbot
10,824.99,[1.263],0.473,-0.003,-0.001,-1.519,1.0,-8.032,"[0.737, -0.001, -0.011]",youbot
10,825.478,[1.088],0.474,-0.004,-0.085,-1.555,1.006,-8.258,"[0.731, -0.022, -0.264]",youbot
10,825.966,[0.925],0.479,0.009,0.052,-1.59,1.002,-8.496,"[0.745, 0.0, 0.003]",youbot
10,826.468,[0.825],0.475,0.022,0.222,-1.552,1.004,-8.733,"[0.725, 0.055, 0.502]",youbot
11,826.944,[1.101],0.543,0.045,0.645,0.034,-3.681,9.214,"[0.017, 0.0, 0.142]",youbot
11,827.359,[1.069],-0.388,0.02,-0.329,0.073,-3.639,9.223,"[-0.275, 0.025, -0.618]",youbot
11,827.764,[1.146],0.121,-0.019,-0.957,-0.184,-3.7,9.223,"[0.31, -0.049, -1.164]",youbot
11,828.261,[1.124],0.374,-0.071,-0.541,-0.658,-3.606,9.157,"[0.712, -0.097, -0.892]",youbot
11,828.716,[1.014],0.455,-0.051,-0.214,-0.801,-3.473,9.005,"[0.703, -0.067, -0.543]",youbot
11,829.157,[0.924],0.461,-0.038,-0.21,-0.898,-3.354,8.84,"[0.73, -0.048, -0.467]",youbot
11,829.661,[0.832],0.456,-0.032,-0.2,-0.998,-3.233,8.644,"[0.726, -0.046, -0.462]",youbot
11,830.071,[0.819],0.443,-0.035,-0.264,-1.099,-3.15,8.472,"[0.665, -0.041, -0.49]",youbot
11,830.473,[0.775],0.427,-0.064,-0.391,-1.226,-3.095,8.302,"[0.747, -0.077, -0.672]",youbot
11,830.99,[0.795],0.434,-0.035,-0.321,-1.393,-3.059,8.088,"[0.721, -0.05, -0.552]",youbot
11,831.465,[0.832],0.44,-0.03,-0.284,-1.545,-3.054,7.878,"[0.746, -0.048, -0.483]",youbot
11,831.964,[1.348],0.463,-0.015,-0.14,-1.659,-3.073,7.651,"[0.743, -0.034, -0.351]",youbot
11,832.453,[1.185],0.485,-0.011,-0.163,-1.746,-3.111,7.42,"[0.727, -0.016, -0.197]",youbot
11,832.865,[1.083],0.461,-0.021,-0.201,-1.816,-3.155,7.238,"[0.727, -0.038, -0.421]",youbot
11,833.359,[1.01],0.476,-0.005,-0.04,-1.88,-3.226,7.014,"[0.739, 0.017, 0.184]",youbot
11,833.761,[0.961],0.476,-0.01,-0.059,-1.859,-3.28,6.832,"[0.762, -0.002, -0.004]",youbot
11,834.258,[1.025],0.451,-0.019,-0.376,-1.924,-3.359,6.611,"[0.418, -0.031, -0.587]",youbot
11,834.756,[1.278],0.461,-0.022,-0.205,-2.089,-3.46,6.428,"[0.724, -0.04, -0.435]",youbot
11,835.247,[1.538],0.462,-0.037,-0.221,-2.182,-3.594,6.236,"[0.736, -0.063, -0.522]",youbot
11,835.647,[1.51],0.476,0.011,0.071,-2.23,-3.709,6.09,"[0.736, 0.023, 0.266]",youbot
11,836.052,[1.48],0.471,0.023,0.145,-2.179,-3.817,5.936,"[0.731, 0.031, 0.356]",youbot
11,836.547,[1.485],0.467,0.025,0.153,-2.102,-3.933,5.732,"[0.732, 0.035, 0.379]",youbot
11,837.047,[1.584],0.469,0.027,0.211,-2.005,-4.029,5.52,"[0.736, 0.043, 0.447]",youbot
11,837.45,[1.672],0.443,0.03,0.263,-1.909,-4.087,5.35,"[0.733, 0.046, 0.491]",youbot
11,837.966,[1.458],0.435,0.034,0.31,-1.759,-4.131,5.125,"[0.733, 0.052, 0.542]",youbot
11,838.46,[1.27],0.436,0.031,0.32,-1.604,-4.14,4.911,"[0.73, 0.051, 0.549]",youbot
11,838.865,[1.143],0.446,0.022,0.272,-1.485,-4.124,4.731,"[0.733, 0.037, 0.405]",youbot
11,839.365,[1.005],0.472,0.009,0.111,-1.402,-4.086,4.502,"[0.738, 0.013, 0.147]",youbot
11,839.771,[0.919],0.474,0.006,0.016,-1.375,-4.048,4.31,"[0.74, 0.003, 0.034]",youbot
11,840.263,[0.844],0.474,-0.005,-0.017,-1.385,-4.004,4.083,"[0.74, -0.001, -0.015]",youbot
11,840.758,[0.844],0.473,0.005,0.018,-1.38,-3.959,3.847,"[0.739, 0.004, 0.049]",youbot
11,841.252,[1.389],0.473,0.003,0.002,-1.37,-3.912,3.619,"[0.738, 0.003, 0.036]",youbot
11,841.654,[1.348],0.476,0.006,0.039,-1.36,-3.874,3.441,"[0.738, 0.004, 0.051]",youbot
11,842.149,[1.296],0.477,-0.001,-0.011,-1.354,-3.823,3.21,"[0.741, 0.0, 0.005]",youbot
11,842.554,[1.255],0.476,0.003,0.02,-1.35,-3.781,3.024,"[0.74, 0.003, 0.03]",youbot
11,843.055,[1.202],0.474,-0.001,-0.014,-1.344,-3.726,2.784,"[0.739, -0.001, -0.014]",youbot
11,843.547,[1.15],0.473,0.004,0.016,-1.342,-3.674,2.561,"[0.74, 0.003, 0.029]",youbot
11,844.053,[1.093],0.473,0.002,-0.002,-1.332,-3.616,2.32,"[0.741, 0.003, 0.029]",youbot
11,844.558,[1.033],0.474,0.005,0.029,-1.32,-3.56,2.101,"[0.741, 0.008, 0.086]",youbot
11,845.056,[0.978],0.477,-0.024,-0.171,-1.335,-3.5,1.858,"[0.732, -0.034, -0.365]",youbot
11,845.553,[0.956],0.474,0.011,0.137,-1.38,-3.458,1.63,"[0.745, 0.036, 0.37]",youbot
11,845.957,[0.892],0.455,0.022,0.213,-1.3,-3.409,1.451,"[0.732, 0.038, 0.43]",youbot
11,846.46,[0.84],0.461,0.022,0.187,-1.205,-3.328,1.235,"[0.734, 0.028, 0.326]",youbot
11,846.863,[0.781],0.463,0.023,0.169,-1.139,-3.248,1.063,"[0.396, 0.035, 0.502]",youbot
11,847.265,[0.797],0.475,0.002,0.101,-1.009,-3.16,0.92,"[0.756, -0.007, -0.063]",youbot
11,847.698,[0.914],0.471,-0.0,-0.027,-1.01,-3.053,0.751,"[0.755, -0.011, -0.101]",youbot
11,848.202,[0.77],0.475,-0.004,-0.039,-1.052,-2.931,0.538,"[0.758, 0.03, 0.183]",youbot
11,848.674,[2.044],0.474,-0.016,-0.111,-1.032,-2.816,0.348,"[0.753, -0.04, -0.362]",youbot
11,849.162,[1.902],0.452,-0.036,-0.238,-1.126,-2.721,0.139,"[0.755, -0.05, -0.454]",youbot
11,849.575,[1.797],0.462,-0.025,-0.175,-1.206,-2.659,-0.037,"[0.758, -0.032, -0.29]",youbot
11,850.056,[1.707],0.474,-0.014,-0.077,-1.258,-2.59,-0.258,"[0.757, -0.014, -0.124]",youbot
11,850.557,[1.703],0.473,0.012,0.087,-1.251,-2.52,-0.474,"[0.734, -0.004, -0.043]",youbot
11,850.963,[1.708],0.475,-0.026,-0.128,-1.241,-2.459,-0.654,"[0.738, -0.041, -0.386]",youbot
11,851.449,[1.689],0.441,-0.031,-0.271,-1.362,-2.413,-0.879,"[0.723, -0.034, -0.388]",youbot
11,851.85,[1.415],0.446,-0.029,-0.276,-1.467,-2.393,-1.069,"[0.733, -0.043, -0.451]",youbot
11,852.348,[1.078],0.474,0.0,0.015,-1.523,-2.385,-1.295,"[0.741, -0.018, -0.198]",youbot
11,852.778,[0.877],0.47,-0.011,-0.118,-1.567,-2.384,-1.5,"[0.74, -0.012, -0.138]",youbot
11,853.279,[0.805],0.476,-0.001,0.0,-1.591,-2.389,-1.737,"[0.741, -0.001, -0.006]",youbot
11,853.764,[1.151],0.474,0.003,0.037,-1.582,-2.392,-1.967,"[0.74, -0.009, -0.104]",youbot
11,854.25,[1.12],0.481,-0.018,-0.173,-1.621,-2.402,-2.196,"[0.759, -0.036, -0.317]",youbot
