episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,3996.903,[0.505],-0.028,0.339,-0.303,-2.561,-4.779,7.659,"[-0.8, -0.8, -1.2]",youbot
27,3997.303,[0.396],-0.172,-0.056,-0.486,-2.599,-4.71,7.725,"[-0.8, -0.613, 0.836]",youbot
27,3997.703,[0.304],-0.273,0.028,0.237,-2.685,-4.619,7.776,"[-0.8, -0.725, -0.908]",youbot
27,3998.203,[0.328],-0.382,-0.062,0.392,-2.485,-4.547,7.838,"[-0.8, -0.089, 1.2]",youbot
27,3998.605,[0.365],-0.413,-0.018,0.429,-2.44,-4.457,7.832,"[-0.8, 0.035, 1.2]",youbot
27,3999.103,[0.295],-0.359,-0.084,0.706,-2.182,-4.336,7.993,"[0.8, -0.247, 1.2]",youbot
27,3999.603,[0.77],0.216,-0.38,0.288,-1.799,-4.397,8.043,"[0.8, -0.563, 1.2]",youbot
27,4000.004,[1.459],0.311,-0.311,0.325,-1.67,-4.549,7.938,"[0.8, -0.674, 1.2]",youbot
27,4000.406,[1.306],0.25,-0.034,-0.684,-1.708,-4.568,7.841,"[0.8, -0.545, 1.2]",youbot
27,4000.904,[0.861],0.285,-0.089,-0.763,-2.1,-4.633,7.741,"[0.8, -0.575, -0.829]",youbot
27,4001.403,[0.534],0.351,-0.308,-0.233,-2.411,-4.687,7.719,"[-0.293, -0.8, -1.2]",youbot
27,4001.902,[0.307],-0.163,-0.045,-0.611,-2.803,-4.74,7.727,"[-0.8, -0.8, -1.2]",youbot
27,4002.304,[0.224],-0.261,-0.023,0.213,-2.956,-4.651,7.752,"[-0.8, -0.8, -1.2]",youbot
27,4002.803,[0.277],-0.215,-0.081,0.878,-2.651,-4.552,7.814,"[-0.8, -0.8, -1.2]",youbot
27,4003.204,[0.353],-0.207,-0.109,0.824,-2.316,-4.512,7.899,"[-0.8, -0.8, -1.2]",youbot
27,4003.702,[0.501],-0.17,-0.153,0.82,-1.925,-4.511,8.025,"[-0.8, -0.8, 1.2]",youbot
27,4004.103,[0.904],-0.073,-0.018,0.687,-1.624,-4.521,8.089,"[-0.26, 0.09, 0.286]",youbot
27,4004.503,[0.954],-0.312,0.127,0.724,-1.488,-4.471,8.158,"[-0.028, 0.194, 1.2]",youbot
27,4005.001,[1.06],0.373,-0.159,0.709,-1.049,-4.415,8.135,"[0.8, -0.776, 1.2]",youbot
27,4005.502,[0.954],0.468,-0.052,0.17,-0.829,-4.383,7.92,"[0.8, 0.8, -1.2]",youbot
27,4005.903,[1.061],0.313,0.32,-0.259,-0.8,-4.303,7.939,"[0.8, 0.8, -1.2]",youbot
27,4006.303,[1.135],0.311,0.329,-0.278,-0.901,-4.143,7.931,"[0.8, 0.8, -1.2]",youbot
27,4006.703,[1.234],0.308,0.332,-0.16,-0.995,-3.955,7.906,"[0.8, 0.8, -1.2]",youbot
27,4007.104,[1.423],0.307,0.331,-0.215,-1.066,-3.788,7.87,"[0.8, 0.8, -1.2]",youbot
27,4007.606,[1.238],0.299,0.33,-0.275,-1.194,-3.566,7.802,"[0.8, 0.8, -1.2]",youbot
27,4008.103,[1.081],0.286,0.328,-0.328,-1.35,-3.359,7.707,"[0.8, 0.8, -1.2]",youbot
27,4008.503,[0.975],0.283,0.319,-0.312,-1.472,-3.222,7.619,"[0.8, 0.8, -1.2]",youbot
27,4009.002,[1.165],0.295,0.313,-0.265,-1.617,-3.063,7.479,"[0.8, 0.742, -1.2]",youbot
27,4009.403,[1.014],0.308,0.299,-0.222,-1.727,-2.949,7.339,"[0.8, 0.719, -1.2]",youbot
27,4009.903,[0.817],0.306,0.319,-0.151,-1.827,-2.833,7.166,"[0.8, 0.8, -1.2]",youbot
27,4010.402,[0.648],0.039,0.281,-0.736,-1.989,-2.694,7.004,"[-0.8, -0.8, -1.2]",youbot
27,4010.809,[0.738],0.211,-0.178,-0.941,-2.381,-2.686,6.988,"[0.8, -0.8, -1.2]",youbot
27,4011.308,[1.235],0.267,-0.118,0.05,-2.565,-2.906,7.017,"[0.8, -0.722, 1.2]",youbot
27,4011.802,[1.022],0.319,-0.32,0.45,-2.339,-3.003,7.019,"[0.8, -0.8, 1.063]",youbot
27,4012.202,[1.119],0.308,-0.329,0.187,-2.217,-3.195,7.005,"[0.8, -0.8, 1.2]",youbot
27,4012.603,[1.057],0.35,-0.272,0.354,-2.121,-3.359,6.971,"[0.8, -0.439, 1.2]",youbot
27,4013.003,[0.93],0.346,-0.267,0.464,-1.943,-3.513,6.886,"[0.8, -0.504, 1.2]",youbot
27,4013.503,[0.78],0.398,-0.101,0.552,-1.732,-3.66,6.739,"[0.8, -0.241, 1.2]",youbot
27,4014.003,[0.677],0.331,-0.283,0.207,-1.506,-3.737,6.541,"[0.8, -0.724, 0.42]",youbot
27,4014.507,[0.538],-0.189,0.121,-0.497,-1.478,-3.857,6.383,"[0.8, -0.8, -0.483]",youbot
27,4014.907,[0.39],0.318,-0.215,0.011,-1.651,-3.93,6.312,"[0.8, -0.469, 1.2]",youbot
27,4015.4,[0.219],0.344,-0.265,0.278,-1.595,-3.937,6.206,"[0.117, -0.708, 0.773]",youbot
27,4015.802,[0.094],-0.063,-0.463,0.043,-1.505,-4.082,6.129,"[-0.8, -0.8, -1.2]",youbot
27,4016.203,[0.262],-0.323,-0.331,-0.315,-1.555,-4.124,6.221,"[0.58, -0.18, 1.17]",youbot
27,4016.603,[0.053],-0.329,-0.332,-0.097,-1.623,-4.265,6.333,"[-0.8, -0.8, -1.2]",youbot
27,4017.003,[0.273],-0.347,-0.299,-0.353,-1.732,-4.381,6.487,"[-0.8, -0.8, -1.2]",youbot
27,4017.503,[0.883],-0.316,-0.358,-0.233,-1.869,-4.499,6.683,"[0.8, -0.8, -0.927]",youbot
27,4018.003,[1.185],0.024,0.131,0.149,-1.947,-4.671,6.769,"[0.8, -0.548, 0.646]",youbot
27,4018.406,[1.159],0.382,-0.265,0.097,-1.908,-4.739,6.664,"[0.8, -0.562, 0.917]",youbot
27,4018.903,[1.207],0.374,-0.279,0.081,-1.82,-4.925,6.531,"[0.8, -0.59, 0.261]",youbot
27,4019.402,[1.363],-0.204,0.131,-0.209,-1.795,-5.06,6.42,"[0.8, -0.569, -0.136]",youbot
27,4019.803,[1.576],0.395,-0.245,-0.293,-1.987,-5.149,6.362,"[0.352, -0.491, -1.2]",youbot
27,4020.303,[1.343],0.146,-0.351,-0.519,-2.206,-5.339,6.321,"[0.005, -0.539, -1.164]",youbot
27,4020.703,[1.148],0.342,-0.343,-0.17,-2.38,-5.485,6.365,"[0.8, -0.605, 1.2]",youbot
27,4021.103,[1.114],0.33,-0.272,0.39,-2.257,-5.557,6.365,"[0.8, -0.616, 1.2]",youbot
27,4021.503,[0.985],0.329,-0.287,0.43,-2.095,-5.726,6.32,"[0.8, -0.595, 1.2]",youbot
27,4022.003,[0.853],0.36,-0.241,0.451,-1.885,-5.916,6.219,"[0.8, -0.49, 1.2]",youbot
27,4022.503,[0.773],0.362,-0.211,0.372,-1.672,-6.058,6.064,"[0.8, -0.484, 1.2]",youbot
27,4023.003,[0.717],0.365,-0.223,0.325,-1.49,-6.172,5.877,"[0.8, -0.499, 1.2]",youbot
27,4023.408,[0.697],0.358,-0.244,0.322,-1.364,-6.241,5.73,"[0.8, -0.582, 1.2]",youbot
27,4023.9,[0.715],0.376,-0.238,0.436,-1.181,-6.311,5.514,"[0.8, -0.54, 1.2]",youbot
27,4024.304,[0.841],0.363,-0.261,0.485,-0.994,-6.321,5.348,"[0.8, -0.649, 1.2]",youbot
27,4024.802,[1.111],0.325,-0.317,0.424,-0.752,-6.321,5.122,"[0.8, -0.768, 1.2]",youbot
27,4025.203,[1.262],0.308,-0.322,0.244,-0.631,-6.306,4.952,"[0.8, -0.766, 1.2]",youbot
27,4025.702,[1.074],0.313,-0.321,0.273,-0.499,-6.256,4.716,"[0.8, -0.718, 1.2]",youbot
27,4026.203,[0.912],0.312,-0.302,0.374,-0.338,-6.178,4.512,"[0.8, -0.653, 1.2]",youbot
27,4026.603,[0.812],0.329,-0.266,0.389,-0.202,-6.094,4.382,"[0.8, -0.567, 1.2]",youbot
27,4027.003,[0.734],0.34,-0.263,0.329,-0.057,-5.971,4.257,"[0.8, -0.537, 1.2]",youbot
27,4027.405,[0.697],0.401,-0.168,0.426,0.097,-5.816,4.171,"[0.8, -0.501, 1.2]",youbot
27,4027.903,[0.81],0.382,0.197,0.39,0.324,-5.627,4.176,"[0.8, 0.722, 1.15]",youbot
27,4028.305,[1.036],0.36,0.313,0.036,0.411,-5.526,4.344,"[0.8, 0.691, -1.2]",youbot
27,4028.803,[1.041],0.336,0.305,-0.221,0.265,-5.482,4.436,"[0.8, 0.668, -1.2]",youbot
27,4029.203,[1.125],0.307,0.302,-0.332,0.146,-5.389,4.574,"[0.8, 0.706, -1.2]",youbot
27,4029.703,[1.226],0.307,0.289,-0.275,-0.011,-5.241,4.739,"[0.8, 0.654, -1.2]",youbot
27,4030.107,[1.297],0.324,0.268,-0.249,-0.119,-5.106,4.841,"[0.8, 0.566, -1.2]",youbot
27,4030.603,[1.362],0.334,0.272,-0.265,-0.251,-4.925,4.937,"[0.8, 0.644, -1.2]",youbot
27,4031.003,[1.41],0.353,0.264,-0.334,-0.369,-4.763,5.0,"[0.8, 0.584, -1.2]",youbot
27,4031.503,[1.438],0.356,0.268,-0.446,-0.565,-4.553,5.034,"[0.8, 0.582, -1.2]",youbot
27,4032.003,[1.436],0.346,0.28,-0.475,-0.827,-4.323,5.021,"[0.8, 0.585, -1.2]",youbot
27,4032.502,[1.426],0.341,0.273,-0.452,-1.047,-4.121,4.964,"[0.8, 0.589, -1.2]",youbot
27,4032.903,[1.351],0.322,0.291,-0.401,-1.218,-3.954,4.891,"[0.8, 0.622, -1.2]",youbot
27,4033.403,[1.24],0.337,0.278,-0.403,-1.423,-3.772,4.758,"[0.8, 0.621, -1.2]",youbot
27,4033.807,[1.366],0.318,0.266,-0.296,-1.556,-3.662,4.642,"[0.8, 0.642, -1.2]",youbot
27,4034.303,[1.343],0.342,0.253,-0.273,-1.695,-3.538,4.473,"[0.8, 0.597, -1.2]",youbot
27,4034.704,[1.269],0.318,0.284,-0.235,-1.8,-3.454,4.325,"[0.8, 0.707, -1.2]",youbot
27,4035.203,[1.112],0.302,0.315,-0.184,-1.905,-3.346,4.128,"[0.8, 0.8, -1.2]",youbot
27,4035.61,[1.011],0.302,0.312,-0.192,-1.982,-3.273,3.97,"[0.8, 0.8, -1.2]",youbot
27,4036.103,[1.021],0.312,0.312,-0.241,-2.082,-3.206,3.78,"[0.8, 0.8, -1.2]",youbot
27,4036.508,[1.079],0.32,0.314,-0.292,-2.19,-3.165,3.598,"[0.8, 0.8, -1.2]",youbot
27,4037.003,[1.336],0.318,0.321,-0.455,-2.385,-3.152,3.375,"[0.8, -0.8, -1.009]",youbot
27,4037.5,[1.283],0.006,-0.084,-0.367,-2.513,-3.251,3.211,"[0.8, -0.8, 1.2]",youbot
27,4037.902,[1.185],0.323,-0.313,0.316,-2.476,-3.346,3.278,"[0.8, -0.8, 1.2]",youbot
27,4038.303,[1.05],0.317,-0.323,0.415,-2.317,-3.517,3.284,"[0.8, -0.8, 0.723]",youbot
27,4038.703,[0.807],0.336,-0.331,0.038,-2.22,-3.711,3.266,"[0.8, -0.8, -1.2]",youbot
27,4039.105,[0.709],0.407,-0.262,-0.099,-2.352,-3.771,3.259,"[0.8, -0.596, -1.037]",youbot
27,4039.511,[0.619],0.119,-0.384,-0.43,-2.483,-3.957,3.264,"[-0.8, -0.8, -1.2]",youbot
27,4040.007,[0.514],-0.359,-0.315,-0.176,-2.648,-3.96,3.462,"[-0.8, -0.8, -1.2]",youbot
27,4040.502,[0.601],-0.368,-0.298,-0.28,-2.77,-3.86,3.675,"[-0.8, -0.8, -1.2]",youbot
27,4041.002,[0.777],-0.359,-0.306,-0.332,-2.914,-3.736,3.866,"[-0.8, -0.8, -1.2]",youbot
27,4041.402,[0.962],-0.36,-0.301,-0.307,-3.035,-3.615,4.012,"[-0.8, -0.8, -1.2]",youbot
27,4041.803,[1.148],-0.063,-0.452,-0.315,3.131,-3.503,4.169,"[0.8, -0.781, 1.2]",youbot
27,4042.303,[1.175],0.231,-0.066,0.001,3.083,-3.553,4.257,"[0.8, -0.715, 1.2]",youbot
27,4042.803,[1.155],0.322,-0.325,0.151,-3.117,-3.719,4.413,"[0.8, -0.599, 1.2]",youbot
27,4043.204,[1.084],0.341,-0.253,0.291,-3.02,-3.852,4.507,"[0.8, -0.554, 1.2]",youbot
27,4043.704,[0.868],0.335,-0.331,0.007,-2.916,-4.049,4.614,"[0.8, -0.554, 0.496]",youbot
27,4044.202,[0.928],0.403,-0.242,0.127,-2.868,-4.247,4.692,"[0.8, -0.525, 0.015]",youbot
27,4044.603,[1.105],0.252,0.086,-0.038,-2.907,-4.317,4.676,"[0.8, -0.47, -0.717]",youbot
27,4045.003,[1.175],0.395,-0.188,-0.42,-3.015,-4.502,4.723,"[0.8, -0.436, -1.092]",youbot
27,4045.502,[1.329],0.367,-0.235,-0.472,3.084,-4.694,4.814,"[0.255, -0.404, -1.2]",youbot
27,4045.902,[1.61],-0.224,-0.229,-0.8,2.808,-4.714,4.924,"[-0.8, -0.353, -1.2]",youbot
27,4046.306,[1.884],-0.389,-0.142,-0.575,2.558,-4.546,4.919,"[-0.8, -0.262, -1.2]",youbot
27,4046.803,[2.302],-0.401,-0.125,-0.55,2.296,-4.362,4.843,"[-0.8, -0.21, -1.2]",youbot
27,4047.203,[2.203],-0.407,-0.078,-0.437,2.109,-4.238,4.745,"[-0.8, -0.181, -1.2]",youbot
27,4047.703,[1.802],-0.416,-0.029,-0.474,1.853,-4.128,4.554,"[-0.8, -0.023, -1.005]",youbot
27,4048.104,[1.668],-0.472,0.042,-0.101,1.722,-4.1,4.39,"[-0.8, 0.086, 0.174]",youbot
27,4048.505,[0.206],0.244,0.136,-0.091,1.94,-4.104,4.362,"[-0.8, 0.055, 0.61]",youbot
27,4049.003,[0.412],-0.375,-0.317,-0.26,1.728,-4.018,4.242,"[-0.8, -0.8, -1.2]",youbot
27,4049.502,[0.539],-0.373,-0.333,-0.224,1.599,-3.843,4.071,"[-0.8, -0.8, -1.2]",youbot
27,4049.903,[0.721],-0.347,-0.287,-0.264,1.523,-3.718,3.929,"[-0.8, -0.691, -1.2]",youbot
27,4050.304,[0.967],-0.387,-0.253,-0.291,1.398,-3.637,3.779,"[-0.8, -0.8, -1.2]",youbot
27,4050.803,[1.252],-0.454,-0.06,-0.224,1.241,-3.58,3.568,"[-0.8, -0.181, -0.082]",youbot
27,4051.303,[1.145],-0.238,0.172,0.005,1.21,-3.638,3.448,"[-0.8, 0.008, 0.542]",youbot
27,4051.803,[1.201],-0.442,-0.036,0.35,1.35,-3.716,3.245,"[-0.8, -0.168, 0.202]",youbot
27,4052.203,[1.059],-0.474,-0.029,0.271,1.447,-3.724,3.058,"[-0.8, -0.444, 1.016]",youbot
27,4052.605,[1.089],-0.299,-0.313,0.284,1.57,-3.664,2.906,"[-0.8, -0.8, 1.129]",youbot
27,4053.103,[1.082],-0.344,-0.281,0.245,1.725,-3.487,2.761,"[-0.8, -0.618, 0.232]",youbot
27,4053.503,[0.976],-0.429,-0.197,0.161,1.797,-3.348,2.641,"[-0.8, -0.148, -1.2]",youbot
27,4054.003,[0.968],-0.423,-0.158,-0.303,1.771,-3.356,2.54,"[-0.8, -0.283, -0.704]",youbot
27,4054.5,[0.868],-0.252,-0.257,0.46,1.727,-3.273,2.392,"[-0.8, -0.252, -0.09]",youbot
27,4054.903,[0.768],-0.412,-0.231,-0.093,1.714,-3.182,2.241,"[-0.8, -0.628, -0.93]",youbot
27,4055.306,[0.61],-0.381,-0.308,-0.211,1.643,-3.049,2.1,"[-0.8, -0.8, -1.2]",youbot
27,4055.811,[0.416],-0.38,-0.337,-0.185,1.548,-2.883,1.915,"[-0.8, -0.8, -1.2]",youbot
27,4056.302,[0.237],-0.376,-0.343,-0.159,1.467,-2.733,1.725,"[-0.8, -0.8, -1.2]",youbot
27,4056.703,[0.214],-0.177,0.031,0.261,1.611,-2.662,1.593,"[-0.8, -0.8, -1.2]",youbot
27,4057.103,[0.21],-0.216,-0.071,0.145,1.6,-2.659,1.515,"[-0.8, -0.8, -1.2]",youbot
27,4057.503,[0.232],-0.168,0.018,0.04,1.682,-2.655,1.437,"[-0.8, -0.8, -1.2]",youbot
27,4058.002,[0.268],-0.074,0.052,0.23,1.755,-2.665,1.389,"[-0.8, -0.8, -1.2]",youbot
27,4058.403,[0.275],-0.059,0.038,0.261,1.786,-2.661,1.351,"[-0.8, -0.8, -1.2]",youbot
27,4058.803,[0.291],-0.046,0.038,0.216,1.833,-2.659,1.321,"[-0.8, -0.8, -1.2]",youbot
27,4059.203,[0.3],-0.037,0.011,0.164,1.873,-2.654,1.293,"[-0.8, -0.8, -1.2]",youbot
27,4059.702,[0.286],-0.045,0.021,0.032,1.885,-2.633,1.247,"[-0.8, -0.8, -1.2]",youbot
27,4060.103,[0.297],-0.09,0.041,0.034,1.931,-2.627,1.225,"[-0.8, -0.8, -1.2]",youbot
27,4060.603,[0.339],-0.171,-0.002,0.617,2.076,-2.606,1.176,"[-0.8, -0.566, -1.172]",youbot
27,4061.003,[0.439],-0.187,-0.03,1.041,2.367,-2.547,1.109,"[-0.8, -0.8, -1.2]",youbot
27,4061.503,[1.218],0.085,0.019,0.869,2.875,-2.514,1.071,"[0.8, -0.574, 1.2]",youbot
27,4062.002,[0.376],-0.116,-0.047,0.238,3.027,-2.458,1.086,"[-0.8, -0.8, -1.2]",youbot
27,4062.407,[0.449],-0.326,-0.285,-0.237,2.895,-2.428,1.053,"[-0.8, -0.8, -1.2]",youbot
27,4062.904,[0.41],-0.07,0.01,0.083,3.093,-2.338,1.08,"[-0.8, -0.8, -1.2]",youbot
27,4063.4,[0.471],0.012,0.023,-0.077,3.09,-2.364,1.078,"[-0.8, -0.8, -1.2]",youbot
27,4063.803,[0.475],-0.228,-0.019,0.099,3.11,-2.294,1.073,"[-0.8, -0.8, -1.2]",youbot
27,4064.203,[0.292],-0.238,-0.044,0.042,-3.12,-2.228,1.059,"[-0.8, -0.8, -1.2]",youbot
27,4064.7,[0.22],-0.257,-0.161,-0.092,3.13,-2.089,1.106,"[-0.8, -0.8, -1.2]",youbot
27,4065.103,[0.215],-0.049,0.062,0.615,-3.138,-2.033,1.173,"[-0.8, -0.8, -1.2]",youbot
27,4065.508,[0.218],0.103,0.38,-0.508,3.067,-2.06,1.047,"[-0.8, -0.8, -1.2]",youbot
27,4066.003,[0.215],-0.031,0.19,-0.871,2.602,-2.1,0.917,"[-0.8, -0.8, -1.2]",youbot
27,4066.502,[0.215],-0.129,-0.051,-0.243,2.507,-2.084,0.943,"[-0.8, -0.8, -1.2]",youbot
27,4066.903,[0.202],-0.296,0.063,-0.18,2.384,-2.022,0.867,"[-0.8, -0.8, -1.2]",youbot
27,4067.303,[0.234],-0.396,-0.284,-0.349,2.219,-1.885,0.795,"[-0.8, -0.8, -1.2]",youbot
27,4067.803,[0.249],-0.351,-0.56,-0.016,2.176,-1.62,0.775,"[-0.8, -0.8, -1.2]",youbot
27,4068.303,[0.266],-0.36,-0.307,-0.134,2.116,-1.352,0.763,"[-0.8, -0.8, -1.2]",youbot
27,4068.703,[0.348],-0.33,-0.218,-0.134,2.043,-1.212,0.658,"[-0.8, -0.8, -1.2]",youbot
27,4069.103,[0.416],-0.379,-0.457,-0.075,1.998,-1.026,0.586,"[-0.8, -0.8, -1.2]",youbot
27,4069.603,[0.528],-0.39,-0.318,-0.104,1.901,-0.826,0.466,"[-0.8, -0.8, -1.2]",youbot
27,4070.003,[0.63],-0.366,-0.306,-0.154,1.829,-0.669,0.365,"[-0.8, -0.8, -1.2]",youbot
27,4070.502,[0.794],-0.367,-0.317,-0.283,1.709,-0.468,0.208,"[-0.8, -0.8, -1.2]",youbot
27,4070.904,[0.972],-0.37,-0.333,-0.103,1.641,-0.329,0.079,"[-0.8, -0.513, -1.2]",youbot
27,4071.403,[1.209],-0.416,-0.114,-0.509,1.432,-0.226,-0.129,"[-0.8, -0.141, -1.2]",youbot
27,4071.803,[1.397],-0.449,-0.037,-0.347,1.244,-0.237,-0.293,"[-0.8, 0.141, 0.054]",youbot
27,4072.203,[1.435],-0.002,0.014,1.044,1.325,-0.266,-0.361,"[-0.8, 0.049, -0.64]",youbot
27,4072.604,[1.476],-0.193,-0.302,0.02,1.427,-0.232,-0.413,"[-0.8, -0.123, -1.2]",youbot
27,4073.103,[1.685],-0.462,0.1,-0.036,1.285,-0.264,-0.616,"[-0.8, 0.167, -0.033]",youbot
27,4073.503,[1.7],-0.142,0.209,0.006,1.276,-0.326,-0.647,"[-0.8, 0.183, 0.109]",youbot
27,4074.002,[0.924],-0.464,0.099,0.11,1.309,-0.447,-0.844,"[-0.8, 0.245, 0.922]",youbot
27,4074.402,[0.973],-0.44,-0.021,0.545,1.417,-0.52,-1.02,"[-0.8, -0.33, 1.2]",youbot
27,4074.803,[0.97],-0.398,-0.219,0.196,1.566,-0.464,-1.169,"[-0.8, -0.625, 0.905]",youbot
27,4075.206,[0.846],-0.469,-0.136,0.153,1.651,-0.381,-1.333,"[-0.8, -0.639, 0.923]",youbot
27,4075.703,[0.876],-0.315,-0.31,0.257,1.782,-0.241,-1.486,"[-0.8, -0.711, 1.2]",youbot
27,4076.115,[0.83],-0.297,-0.329,0.299,1.914,-0.07,-1.573,"[-0.8, -0.8, 1.2]",youbot
27,4076.6,[0.805],-0.307,-0.325,0.234,2.042,0.133,-1.643,"[-0.8, -0.713, 1.2]",youbot
27,4077.003,[0.879],-0.334,-0.288,0.389,2.175,0.301,-1.692,"[-0.8, -0.338, 1.2]",youbot
27,4077.503,[1.208],-0.128,-0.325,0.587,2.422,0.504,-1.716,"[0.8, -0.669, 1.2]",youbot
27,4077.908,[1.174],0.057,-0.405,0.515,2.624,0.54,-1.573,"[-0.8, -0.252, -1.2]",youbot
27,4078.402,[1.187],-0.455,-0.144,-0.003,2.695,0.635,-1.569,"[-0.8, -0.236, -0.64]",youbot
27,4078.803,[1.149],-0.433,-0.192,-0.149,2.627,0.813,-1.588,"[0.024, -0.42, -0.389]",youbot
27,4079.203,[1.187],0.256,-0.053,0.149,2.584,0.915,-1.571,"[0.8, -0.581, 1.2]",youbot
27,4079.603,[1.178],0.341,-0.27,0.334,2.68,0.865,-1.423,"[0.8, -0.602, 1.2]",youbot
27,4080.102,[2.682],0.319,-0.304,0.394,2.863,0.758,-1.222,"[0.8, -0.655, 1.2]",youbot
27,4080.502,[2.552],0.332,-0.287,0.392,3.03,0.646,-1.079,"[0.8, -0.725, 1.2]",youbot
27,4080.905,[2.433],0.328,-0.292,0.401,-3.098,0.518,-0.962,"[0.8, -0.68, 1.146]",youbot
27,4081.404,[2.323],0.326,-0.283,0.289,-2.901,0.332,-0.851,"[0.8, -0.727, 1.2]",youbot
27,4081.907,[2.29],0.335,-0.282,0.265,-2.777,0.136,-0.758,"[0.8, -0.632, 1.2]",youbot
27,4082.403,[2.458],0.351,-0.274,0.403,-2.611,-0.079,-0.707,"[0.8, -0.658, 1.2]",youbot
27,4082.902,[3.172],0.348,-0.28,0.516,-2.39,-0.293,-0.699,"[0.8, -0.678, 1.2]",youbot
27,4083.306,[3.037],0.329,-0.301,0.381,-2.217,-0.47,-0.72,"[0.8, -0.698, 1.2]",youbot
27,4083.803,[2.885],0.325,-0.294,0.401,-2.048,-0.692,-0.778,"[0.8, -0.627, 1.2]",youbot
27,4084.203,[2.593],0.291,-0.329,0.3,-1.895,-0.85,-0.85,"[0.8, -0.8, 1.2]",youbot
27,4084.603,[2.42],0.284,-0.328,0.327,-1.776,-0.998,-0.924,"[0.8, -0.8, 1.2]",youbot
27,4085.008,[2.25],0.283,-0.319,0.301,-1.641,-1.149,-1.025,"[0.8, -0.8, 1.2]",youbot
27,4085.503,[2.045],0.284,-0.325,0.279,-1.51,-1.294,-1.157,"[0.8, -0.8, 1.2]",youbot
27,4086.013,[1.852],0.288,-0.338,0.237,-1.373,-1.448,-1.334,"[0.8, -0.8, 1.2]",youbot
27,4086.503,[1.54],0.305,-0.318,0.158,-1.277,-1.568,-1.517,"[0.8, -0.8, 1.2]",youbot
27,4087.003,[1.483],0.314,-0.299,0.228,-1.18,-1.655,-1.698,"[0.8, -0.737, 1.2]",youbot
27,4087.407,[1.417],0.334,-0.294,0.287,-1.07,-1.71,-1.874,"[0.8, -0.744, 1.2]",youbot
27,4087.903,[2.264],0.333,-0.302,0.406,-0.906,-1.746,-2.094,"[0.8, -0.749, 1.2]",youbot
27,4088.402,[2.116],0.342,-0.271,0.315,-0.689,-1.74,-2.317,"[0.8, 0.8, -1.2]",youbot
27,4088.802,[1.952],-0.182,0.187,0.035,-0.606,-1.663,-2.409,"[0.8, 0.777, -1.2]",youbot
27,4089.202,[1.69],0.325,0.314,-0.362,-0.676,-1.537,-2.359,"[0.8, 0.776, -1.2]",youbot
27,4089.603,[1.424],0.324,0.308,-0.416,-0.847,-1.358,-2.358,"[0.8, 0.8, -1.2]",youbot
27,4090.103,[1.138],0.308,0.33,-0.162,-0.984,-1.127,-2.385,"[0.8, 0.8, -1.2]",youbot
27,4090.602,[0.991],0.31,0.323,-0.246,-1.099,-0.91,-2.436,"[0.8, 0.8, -1.2]",youbot
27,4091.004,[0.845],0.307,0.31,-0.372,-1.204,-0.751,-2.493,"[0.8, 0.518, -1.2]",youbot
27,4091.506,[0.702],0.252,0.365,-0.215,-1.366,-0.567,-2.611,"[-0.8, -0.584, -1.2]",youbot
27,4092.002,[0.705],-0.233,0.086,-1.041,-1.711,-0.433,-2.617,"[-0.8, 0.8, -1.2]",youbot
27,4092.403,[2.22],-0.022,0.002,-0.407,-2.04,-0.345,-2.548,"[0.8, -0.8, 1.2]",youbot
27,4092.803,[2.117],0.2,-0.134,0.753,-2.063,-0.376,-2.582,"[0.8, -0.8, 1.2]",youbot
27,4093.303,[2.028],0.296,-0.33,0.278,-1.899,-0.564,-2.653,"[0.8, -0.8, 1.2]",youbot
27,4093.801,[1.958],0.285,-0.326,0.334,-1.754,-0.759,-2.753,"[0.8, -0.8, 1.2]",youbot
27,4094.203,[1.899],0.332,-0.263,0.354,-1.62,-0.903,-2.86,"[0.8, -0.743, 1.2]",youbot
27,4094.703,[1.818],0.304,-0.297,0.242,-1.477,-1.042,-3.01,"[0.8, -0.692, 1.2]",youbot
27,4095.202,[1.704],0.343,-0.261,0.274,-1.344,-1.153,-3.191,"[0.8, -0.583, 1.2]",youbot
27,4095.603,[1.58],0.37,-0.25,0.372,-1.201,-1.206,-3.358,"[0.8, -0.457, 1.2]",youbot
27,4096.103,[1.4],0.389,-0.179,0.483,-0.949,-1.2,-3.574,"[0.8, 0.281, 1.2]",youbot
27,4096.603,[1.277],0.372,0.246,0.561,-0.698,-1.041,-3.686,"[0.8, 0.59, 1.2]",youbot
27,4097.102,[1.277],0.405,0.21,0.355,-0.477,-0.813,-3.69,"[0.8, 0.403, 1.2]",youbot
27,4097.503,[1.351],0.381,0.27,0.12,-0.331,-0.632,-3.674,"[0.8, 0.662, -1.2]",youbot
27,4097.903,[1.292],0.283,0.212,-0.52,-0.485,-0.573,-3.662,"[0.8, 0.721, -1.2]",youbot
27,4098.402,[1.2],0.354,0.273,-0.515,-0.686,-0.353,-3.637,"[0.8, 0.705, -1.2]",youbot
27,4098.906,[1.232],0.326,0.304,-0.339,-0.921,-0.124,-3.66,"[0.8, 0.765, -1.2]",youbot
27,4099.411,[0.911],0.322,0.303,-0.327,-1.071,0.083,-3.708,"[0.8, 0.672, -1.2]",youbot
