episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
30,14230.7,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14231.2,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14231.701,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14232.101,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14232.6,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14233.1,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14233.6,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14234.1,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14234.6,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14235.1,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14235.599,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14236.0,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14236.5,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14236.901,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14237.4,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14237.903,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14238.4,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14238.902,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14239.4,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14239.9,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14240.401,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14240.9,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14241.4,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14241.9,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14242.4,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14242.9,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14243.4,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14243.9,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14244.401,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14244.902,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14245.4,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14245.9,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14246.301,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14246.801,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14247.301,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14247.8,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14248.2,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14248.701,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14249.2,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14249.701,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14250.101,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14250.602,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14251.1,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14251.6,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14252.1,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14252.501,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14253.0,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14253.5,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14254.001,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14254.5,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14255.001,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14255.5,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14255.901,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14256.4,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14256.9,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14257.402,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14257.9,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14258.301,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14258.801,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14259.3,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14259.701,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14260.102,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14260.6,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14261.1,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14261.502,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14262.0,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14262.5,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14263.0,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14263.401,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14263.901,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14264.4,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14264.901,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14265.401,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14265.804,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14266.3,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14266.7,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14267.2,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14267.601,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14268.1,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14268.501,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14269.0,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14269.5,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14270.0,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14270.401,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14270.901,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14271.4,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14271.901,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14272.4,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14272.901,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14273.401,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14273.802,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14274.3,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14274.7,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14275.201,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14275.7,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14276.2,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14276.702,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14277.201,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14277.701,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14278.2,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14278.7,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14279.102,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14279.601,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14280.1,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14280.501,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14281.0,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14281.501,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14282.0,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14282.401,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14282.9,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14283.4,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14283.802,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14284.3,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14284.701,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14285.2,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14285.7,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14286.2,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14286.601,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14287.1,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14287.6,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14288.001,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14288.5,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14289.0,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14289.501,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14290.003,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14290.5,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14290.901,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14291.4,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14291.9,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14292.4,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14292.802,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14293.3,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14293.701,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14294.2,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14294.7,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14295.201,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14295.7,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14296.102,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14296.601,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14297.1,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14297.6,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14298.1,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14298.501,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14299.0,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14299.5,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14300.0,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14300.5,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14301.0,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14301.506,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14302.0,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14302.401,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14302.9,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14303.401,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14303.9,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14304.4,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14304.9,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14305.4,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14305.901,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14306.4,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14306.9,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14307.4,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14307.901,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14308.4,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14308.9,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14309.401,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14309.901,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14310.401,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14310.9,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14311.4,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14311.9,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14312.4,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14312.9,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14313.4,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14313.801,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14314.3,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14314.7,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14315.201,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14315.7,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14316.101,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14316.6,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14317.1,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14317.601,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14318.1,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14318.601,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14319.1,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14319.501,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14320.0,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14320.5,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14321.001,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14321.5,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14322.0,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14322.5,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14322.901,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14323.4,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14323.9,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14324.4,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14324.9,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14325.4,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14325.801,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14326.301,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14326.799,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14327.2,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14327.7,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14328.2,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14328.7,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14329.203,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14329.7,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14330.2,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14330.7,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14331.102,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14331.6,[0.709],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14332.1,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14332.6,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14333.102,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14333.6,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14334.101,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14334.6,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14335.1,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14335.6,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14336.1,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14336.6,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14337.1,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14337.501,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14338.001,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14338.5,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14339.0,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14339.5,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14340.0,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14340.5,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14341.0,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14341.5,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14342.0,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
