episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,265.038,[0.929],0.62,0.008,-0.068,-1.227,-3.347,3.838,"[0.358, 0.0, -0.305]",jackal
5,265.485,[0.837],0.243,0.049,-0.378,-1.365,-3.286,3.7,"[0.239, 0.0, -0.364]",jackal
5,265.931,[0.803],-0.097,0.01,-0.074,-1.562,-3.25,3.633,"[-0.1, 0.0, -0.021]",jackal
5,266.334,[0.812],-0.1,0.073,-0.556,-1.725,-3.226,3.679,"[-0.1, 0.0, -0.269]",jackal
5,266.737,[0.813],0.019,0.099,-0.756,-1.824,-3.208,3.706,"[0.144, 0.0, -1.57]",jackal
5,267.187,[0.815],0.212,0.0,0.016,-2.099,-3.186,3.678,"[0.372, 0.0, 0.567]",jackal
5,267.636,[0.838],0.061,-0.058,0.442,-1.945,-3.242,3.612,"[-0.1, 0.0, 0.284]",jackal
5,268.041,[0.835],-0.099,-0.033,0.243,-1.852,-3.242,3.651,"[-0.1, 0.0, -0.126]",jackal
5,268.488,[0.835],0.189,0.001,-0.004,-1.876,-3.232,3.676,"[0.215, 0.0, 0.259]",jackal
5,268.938,[0.835],0.001,-0.029,0.217,-1.758,-3.262,3.616,"[-0.1, 0.0, 0.165]",jackal
5,269.392,[0.84],-0.1,-0.0,-0.001,-1.701,-3.263,3.659,"[0.4, 0.0, 0.157]",jackal
5,269.841,[0.858],0.965,0.032,-0.411,-1.781,-3.305,3.401,"[0.873, 0.0, -1.042]",jackal
5,270.244,[1.033],1.184,0.244,-1.87,-2.281,-3.424,2.973,"[1.272, 0.0, -1.232]",jackal
5,270.68,[0.919],1.009,0.046,-0.353,-2.876,-3.81,2.66,"[1.012, 0.031, -0.19]",jackal
5,271.297,[1.033],1.904,-0.23,1.736,-2.538,-4.65,2.393,"[2.0, -0.001, 1.57]",jackal
5,271.762,[1.351],1.955,-0.849,2.136,-1.454,-5.253,1.667,"[1.89, -0.474, 1.353]",jackal
5,272.189,[1.202],1.687,-0.969,1.785,-0.67,-5.232,0.822,"[1.87, -0.56, 0.733]",jackal
5,272.615,[0.767],1.35,-0.501,1.14,-0.119,-4.71,0.257,"[0.0, 0.0, 0.0]",jackal
5,273.054,[0.531],-0.034,0.028,-0.241,-0.011,-4.475,0.203,"[-0.1, 0.0, -0.925]",jackal
5,273.499,[0.526],0.016,0.0,-0.001,-0.166,-4.484,0.224,"[-0.1, 0.0, -0.37]",jackal
5,273.9,[0.461],0.57,0.013,-0.886,-0.221,-4.396,0.206,"[0.443, 0.0, -1.081]",jackal
5,274.305,[0.384],0.122,0.071,-0.531,-0.691,-4.25,0.205,"[0.622, 0.0, -0.478]",jackal
5,274.706,[0.369],0.832,-0.0,0.027,-0.715,-4.072,0.056,"[1.295, 0.0, -0.551]",jackal
5,275.129,[0.522],1.888,-0.001,-0.187,-0.725,-3.631,-0.331,"[2.0, 0.0, -0.594]",jackal
5,275.578,[1.753],2.001,0.056,-0.423,-0.985,-3.032,-0.972,"[2.0, 0.0, -0.271]",jackal
5,276.027,[2.432],2.0,0.0,0.001,-1.034,-2.548,-1.752,"[2.0, 0.0, -0.012]",jackal
5,276.47,[2.237],2.0,0.0,-0.001,-1.028,-2.08,-2.539,"[2.0, 0.0, 0.0]",jackal
5,276.871,[2.148],1.981,0.0,0.001,-1.025,-1.683,-3.194,"[1.596, 0.0, -0.263]",jackal
5,277.307,[1.48],0.466,0.009,-0.064,-1.029,-1.396,-3.668,"[0.566, 0.0, -0.011]",jackal
5,277.71,[1.261],0.257,0.024,0.182,-1.03,-1.314,-3.802,"[0.071, 0.0, 1.116]",jackal
5,278.154,[1.047],0.625,-0.068,0.527,-0.881,-1.189,-3.966,"[0.903, 0.0, 1.393]",jackal
5,278.564,[0.807],0.709,-0.124,1.039,-0.444,-0.97,-4.21,"[0.64, 0.0, 1.062]",jackal
5,279.021,[0.765],0.0,-0.0,0.0,-0.014,-0.83,-4.307,"[0.5, 0.0, 0.368]",jackal
5,279.429,[0.83],1.343,-0.008,-0.27,-0.048,-0.542,-4.321,"[1.735, 0.0, -1.086]",jackal
5,279.851,[1.007],1.899,0.218,-1.649,-0.377,0.143,-4.397,"[2.0, 0.005, -1.487]",jackal
5,280.304,[1.707],1.838,0.6,-1.86,-1.276,0.833,-4.872,"[1.867, 0.392, -1.166]",jackal
5,280.848,[1.881],1.34,0.048,-0.363,-1.888,0.98,-5.761,"[1.967, 0.098, 0.561]",jackal
5,281.451,[1.848],1.97,-0.207,1.56,-1.451,0.702,-6.814,"[2.0, 0.0, 0.983]",jackal
5,281.886,[1.83],1.922,0.007,-0.088,-1.04,0.96,-7.603,"[1.885, 0.0, -0.315]",jackal
5,282.328,[1.431],1.125,-0.023,0.186,-1.181,1.302,-8.236,"[1.078, 0.0, -0.182]",jackal
5,282.771,[1.278],0.723,0.006,-0.054,-1.228,1.452,-8.609,"[0.643, 0.0, -0.151]",jackal
6,283.479,[1.106],0.0,-0.0,0.0,0.024,-3.663,9.211,"[0.0, 0.0, -1.0]",jackal
6,283.91,[1.126],-0.041,0.226,-1.724,-0.561,-3.626,9.256,"[0.036, 0.003, -1.57]",jackal
6,284.419,[1.24],0.526,0.236,-1.795,-1.522,-3.499,9.189,"[0.964, 0.04, -0.981]",jackal
6,284.853,[1.298],0.173,-0.003,0.052,-2.087,-3.494,8.923,"[0.721, 0.0, 0.694]",jackal
6,285.264,[1.146],1.37,-0.003,0.058,-2.087,-3.658,8.638,"[1.715, 0.0, 0.992]",jackal
6,285.69,[0.777],0.926,-0.02,0.126,-1.86,-3.923,8.154,"[0.0, 0.0, 0.0]",jackal
6,286.104,[0.702],1.321,-0.004,0.179,-1.901,-4.029,7.811,"[1.661, 0.0, 0.87]",jackal
6,286.654,[1.451],1.834,-0.185,1.394,-1.622,-4.297,6.937,"[2.0, -0.008, 0.864]",jackal
6,287.063,[1.67],2.018,0.015,-0.122,-1.243,-4.193,6.126,"[2.0, 0.0, -0.279]",jackal
6,287.496,[1.439],2.003,0.035,-0.259,-1.36,-3.958,5.317,"[1.901, 0.0, -0.097]",jackal
6,287.902,[1.304],2.002,0.025,-0.19,-1.429,-3.804,4.522,"[2.0, 0.0, -0.135]",jackal
6,288.302,[1.042],2.003,0.021,-0.191,-1.492,-3.706,3.702,"[2.0, 0.0, -0.063]",jackal
6,288.736,[1.186],1.773,0.013,-0.099,-1.531,-3.656,2.869,"[1.326, 0.0, -0.923]",jackal
6,289.19,[1.035],1.225,0.258,-1.823,-1.98,-3.643,2.177,"[1.044, 0.042, -1.437]",jackal
6,289.597,[0.754],0.649,0.19,-1.445,-2.737,-3.833,1.841,"[0.0, 0.0, 0.0]",jackal
6,290.014,[0.728],-0.099,0.043,-0.341,-2.873,-3.865,1.811,"[0.0, 0.0, 0.0]",jackal
6,290.428,[0.667],0.811,-0.003,-0.031,-2.883,-3.932,1.792,"[1.311, 0.0, 0.969]",jackal
6,290.959,[0.643],1.476,-0.27,2.046,-2.509,-4.576,1.593,"[1.44, 0.0, 1.488]",jackal
6,291.376,[1.012],1.522,-0.451,2.384,-1.51,-4.979,1.095,"[1.894, 0.0, 1.534]",jackal
6,291.889,[1.212],1.432,-0.642,1.892,-0.519,-4.769,0.299,"[1.261, -0.468, 1.103]",jackal
6,292.368,[1.197],0.538,0.006,-0.074,0.124,-4.299,0.06,"[0.235, -0.002, 0.117]",jackal
6,292.801,[1.309],0.764,-0.001,-0.168,-0.072,-4.104,0.085,"[1.191, 0.0, -1.404]",jackal
6,293.201,[1.454],0.775,0.051,-0.553,-0.147,-3.812,0.058,"[1.26, 0.0, -1.467]",jackal
6,293.644,[1.051],1.454,0.033,-0.297,-0.354,-3.366,-0.037,"[1.354, 0.0, -1.297]",jackal
6,294.051,[0.771],0.718,0.15,-1.172,-0.839,-2.868,-0.259,"[0.0, 0.0, 0.0]",jackal
6,294.452,[0.824],0.326,-0.0,0.018,-1.175,-2.765,-0.339,"[0.826, 0.0, -0.561]",jackal
6,294.895,[1.162],1.833,0.0,-0.0,-1.183,-2.572,-0.813,"[2.0, 0.0, -0.47]",jackal
6,295.303,[0.892],1.484,0.039,-0.314,-1.327,-2.344,-1.416,"[1.955, 0.0, 0.047]",jackal
6,295.718,[1.228],2.012,-0.046,0.355,-1.263,-2.146,-2.206,"[2.0, 0.0, 0.308]",jackal
6,296.159,[2.064],2.0,-0.037,0.276,-1.11,-1.823,-3.057,"[2.0, 0.0, 0.2]",jackal
6,296.561,[2.043],2.002,-0.024,0.176,-1.017,-1.437,-3.765,"[2.0, 0.0, 0.132]",jackal
6,296.962,[1.4],2.0,0.0,0.001,-0.992,-1.001,-4.443,"[2.0, 0.0, -0.053]",jackal
6,297.417,[0.981],2.008,0.02,-0.168,-1.021,-0.522,-5.187,"[2.0, 0.0, -0.139]",jackal
6,297.874,[1.197],2.012,0.005,-0.027,-1.07,-0.071,-5.968,"[2.0, 0.0, -0.053]",jackal
6,298.306,[1.473],2.0,-0.0,0.001,-1.083,0.351,-6.751,"[2.0, 0.0, -0.049]",jackal
6,298.712,[1.099],1.901,0.004,-0.041,-1.101,0.717,-7.449,"[2.0, 0.0, -0.07]",jackal
6,299.154,[1.224],1.353,0.0,-0.001,-1.113,1.067,-8.15,"[1.111, 0.0, -0.109]",jackal
6,299.597,[1.463],0.725,0.023,-0.199,-1.128,1.255,-8.532,"[0.684, 0.0, -0.213]",jackal
7,300.035,[1.35],0.505,-0.007,0.055,-1.188,1.376,-8.792,"[0.405, 0.0, -0.102]",jackal
7,300.447,[1.111],0.0,-0.0,0.0,-0.003,-3.641,9.209,"[0.0, 0.0, -1.0]",jackal
7,300.872,[1.112],-0.056,0.215,-1.858,-0.599,-3.636,9.275,"[0.0, 0.009, -1.497]",jackal
7,301.35,[1.266],0.4,0.123,-0.941,-1.349,-3.545,9.24,"[0.847, 0.023, -0.61]",jackal
7,301.777,[1.19],1.798,0.0,-0.0,-1.404,-3.46,8.772,"[2.0, 0.0, -0.475]",jackal
7,302.229,[1.136],1.991,0.046,-0.349,-1.593,-3.368,7.924,"[2.0, 0.0, -0.192]",jackal
7,302.629,[1.249],2.001,0.007,-0.057,-1.671,-3.415,7.132,"[2.0, 0.0, -0.009]",jackal
7,303.071,[1.034],1.808,-0.0,-0.02,-1.661,-3.503,6.29,"[1.723, 0.0, 0.138]",jackal
7,303.523,[0.923],1.897,-0.022,0.187,-1.613,-3.572,5.393,"[1.428, 0.0, 0.108]",jackal
7,303.949,[0.822],0.973,0.0,-0.0,-1.594,-3.591,4.768,"[0.0, 0.0, 0.0]",jackal
7,304.375,[0.829],1.702,0.0,-0.0,-1.595,-3.603,4.29,"[2.0, 0.0, 0.0]",jackal
7,304.825,[1.111],2.0,-0.008,0.066,-1.593,-3.625,3.39,"[2.0, 0.0, 0.0]",jackal
7,305.271,[1.171],1.999,-0.01,0.076,-1.56,-3.635,2.502,"[2.0, 0.0, 0.114]",jackal
7,305.725,[1.126],2.001,-0.046,0.349,-1.448,-3.599,1.628,"[2.0, 0.0, 0.282]",jackal
7,306.13,[1.138],1.991,-0.046,0.343,-1.307,-3.457,0.8,"[2.0, 0.0, 0.258]",jackal
7,306.531,[1.531],2.017,-0.032,0.247,-1.2,-3.221,0.038,"[2.0, 0.0, 0.13]",jackal
7,306.97,[1.911],2.006,-0.018,0.161,-1.124,-2.889,-0.742,"[2.0, 0.0, 0.079]",jackal
7,307.382,[2.312],1.999,-0.008,0.066,-1.1,-2.506,-1.516,"[2.0, 0.0, 0.08]",jackal
7,307.82,[1.778],1.997,-0.004,0.033,-1.07,-2.115,-2.263,"[2.0, 0.0, 0.022]",jackal
7,308.228,[1.287],2.0,0.001,0.001,-1.068,-1.709,-2.998,"[2.0, 0.0, 0.0]",jackal
7,308.638,[1.163],2.001,-0.006,0.044,-1.052,-1.303,-3.731,"[2.0, 0.0, 0.0]",jackal
7,309.066,[1.402],2.0,0.0,-0.0,-1.052,-0.888,-4.459,"[2.0, 0.0, 0.0]",jackal
7,309.468,[1.022],1.999,0.008,-0.056,-1.063,-0.491,-5.158,"[2.0, 0.0, -0.004]",jackal
7,309.878,[1.176],2.0,-0.0,0.001,-1.077,-0.107,-5.856,"[2.0, 0.0, -0.06]",jackal
7,310.279,[1.044],2.002,0.018,-0.141,-1.113,0.282,-6.596,"[2.0, 0.0, 0.0]",jackal
7,310.749,[1.396],2.001,0.008,-0.068,-1.12,0.689,-7.428,"[2.0, 0.0, -0.077]",jackal
7,311.168,[1.708],1.467,0.0,-0.002,-1.123,1.021,-8.118,"[1.425, 0.0, -0.053]",jackal
7,311.576,[1.501],0.888,0.0,-0.002,-1.123,1.215,-8.521,"[0.786, 0.0, -0.064]",jackal
7,312.009,[1.378],0.538,-0.002,-0.014,-1.154,1.342,-8.785,"[0.435, 0.0, -0.078]",jackal
8,312.414,[1.112],0.272,0.021,-0.74,-0.037,-3.693,9.211,"[-0.1, 0.0, -1.57]",jackal
8,312.869,[1.113],-0.089,0.223,-1.701,-0.526,-3.625,9.267,"[0.0, 0.008, -1.57]",jackal
8,313.371,[1.243],0.5,0.246,-1.872,-1.453,-3.509,9.216,"[0.924, 0.027, -0.855]",jackal
8,313.85,[1.297],0.484,0.063,-0.48,-2.066,-3.498,8.925,"[0.378, 0.036, -0.224]",jackal
8,314.262,[1.103],1.518,-0.0,0.041,-2.074,-3.683,8.584,"[1.941, 0.0, 0.899]",jackal
8,314.701,[0.75],0.63,-0.03,0.232,-1.827,-3.957,8.038,"[0.0, 0.0, 0.0]",jackal
8,315.15,[0.744],-0.0,-0.0,-0.0,-1.804,-3.966,8.014,"[0.0, 0.0, 0.0]",jackal
8,315.559,[0.742],-0.0,-0.0,0.0,-1.804,-3.966,8.014,"[0.0, 0.0, 0.0]",jackal
8,316.002,[0.742],-0.0,-0.0,0.0,-1.804,-3.966,8.014,"[0.0, 0.0, 0.0]",jackal
8,316.406,[0.743],-0.0,-0.0,0.0,-1.804,-3.966,8.014,"[0.0, 0.0, 0.0]",jackal
8,316.851,[0.743],-0.0,-0.0,0.0,-1.804,-3.966,8.014,"[0.0, 0.0, 0.0]",jackal
8,317.255,[0.742],-0.0,-0.0,0.0,-1.804,-3.966,8.014,"[0.0, 0.0, 0.0]",jackal
8,317.662,[0.742],-0.0,-0.0,0.0,-1.804,-3.966,8.014,"[0.0, 0.0, 0.0]",jackal
8,318.063,[0.742],-0.0,-0.0,0.0,-1.804,-3.966,8.014,"[0.0, 0.0, 0.0]",jackal
8,318.509,[0.743],-0.0,-0.0,0.0,-1.804,-3.966,8.015,"[0.0, 0.0, 0.0]",jackal
8,318.955,[0.742],-0.0,-0.0,0.0,-1.804,-3.966,8.015,"[0.0, 0.0, 0.0]",jackal
8,319.355,[0.743],-0.0,-0.0,0.0,-1.804,-3.966,8.015,"[0.0, 0.0, 0.0]",jackal
8,319.757,[0.743],-0.0,-0.0,0.0,-1.804,-3.966,8.015,"[0.0, 0.0, 0.0]",jackal
8,320.203,[0.744],-0.0,-0.0,0.0,-1.804,-3.966,8.015,"[0.0, 0.0, 0.0]",jackal
8,320.611,[0.744],-0.0,-0.0,0.0,-1.804,-3.966,8.015,"[0.0, 0.0, 0.0]",jackal
8,321.011,[0.743],-0.0,-0.0,0.0,-1.804,-3.966,8.015,"[0.0, 0.0, 0.0]",jackal
8,321.458,[0.742],-0.0,-0.0,0.0,-1.804,-3.966,8.015,"[0.0, 0.0, 0.0]",jackal
8,321.906,[0.743],-0.0,-0.0,0.0,-1.804,-3.966,8.015,"[0.0, 0.0, 0.0]",jackal
8,322.354,[0.743],-0.0,-0.0,0.0,-1.804,-3.966,8.015,"[0.0, 0.0, 0.0]",jackal
8,322.754,[0.744],-0.0,-0.0,0.0,-1.804,-3.966,8.015,"[0.0, 0.0, 0.0]",jackal
8,323.158,[0.742],-0.0,-0.0,0.0,-1.804,-3.966,8.015,"[0.0, 0.0, 0.0]",jackal
8,323.563,[0.742],-0.0,-0.0,0.0,-1.804,-3.966,8.015,"[0.0, 0.0, 0.0]",jackal
8,324.005,[0.744],-0.0,-0.0,0.0,-1.804,-3.966,8.015,"[0.0, 0.0, 0.0]",jackal
8,324.408,[0.742],-0.0,-0.0,0.0,-1.804,-3.966,8.015,"[0.0, 0.0, 0.0]",jackal
8,324.852,[0.744],-0.0,-0.0,0.0,-1.804,-3.966,8.015,"[0.0, 0.0, 0.0]",jackal
8,325.258,[0.743],-0.0,-0.0,0.0,-1.804,-3.965,8.015,"[0.0, 0.0, 0.0]",jackal
8,325.703,[0.743],-0.0,-0.0,0.0,-1.804,-3.965,8.015,"[0.0, 0.0, 0.0]",jackal
8,326.103,[0.744],-0.0,-0.0,0.0,-1.804,-3.965,8.015,"[0.0, 0.0, 0.0]",jackal
8,326.507,[0.743],-0.0,-0.0,0.0,-1.804,-3.965,8.015,"[0.0, 0.0, 0.0]",jackal
8,326.909,[0.743],-0.0,-0.0,0.0,-1.804,-3.965,8.015,"[0.0, 0.0, 0.0]",jackal
8,327.353,[0.743],-0.0,-0.0,0.0,-1.804,-3.965,8.016,"[0.0, 0.0, 0.0]",jackal
8,327.757,[0.744],-0.0,-0.0,0.0,-1.804,-3.965,8.016,"[0.0, 0.0, 0.0]",jackal
8,328.158,[0.743],-0.0,-0.0,0.0,-1.804,-3.965,8.016,"[0.0, 0.0, 0.0]",jackal
8,328.608,[0.743],-0.0,-0.0,0.0,-1.804,-3.965,8.016,"[0.0, 0.0, 0.0]",jackal
8,329.058,[0.742],-0.0,-0.0,0.0,-1.804,-3.965,8.016,"[0.0, 0.0, 0.0]",jackal
8,329.502,[0.742],-0.0,-0.0,0.0,-1.804,-3.965,8.016,"[0.0, 0.0, 0.0]",jackal
8,330.051,[0.744],-0.0,-0.0,0.0,-1.804,-3.965,8.016,"[0.0, 0.0, 0.0]",jackal
8,330.507,[0.743],-0.0,-0.0,0.0,-1.804,-3.965,8.016,"[0.0, 0.0, 0.0]",jackal
9,492.536,[0.749],-0.0,-0.0,0.0,-1.804,-3.958,8.045,"[0.0, 0.0, 0.0]",jackal
9,492.954,[1.107],0.017,0.081,-1.586,-0.317,-3.776,9.249,"[0.329, 0.002, -1.57]",jackal
9,493.364,[1.255],0.926,0.011,-0.089,-0.689,-3.599,9.124,"[1.426, 0.0, -1.089]",jackal
9,493.794,[0.853],1.426,0.257,-1.559,-1.006,-3.172,8.746,"[1.152, 0.0, -1.57]",jackal
9,494.21,[0.761],0.372,-0.001,-0.005,-1.41,-3.03,8.544,"[0.094, 0.0, -0.162]",jackal
9,494.612,[0.769],0.222,0.0,0.001,-1.497,-3.007,8.451,"[0.0, 0.0, 0.159]",jackal
9,495.055,[0.782],0.076,0.0,-0.0,-1.491,-3.004,8.396,"[0.0, 0.0, 0.0]",jackal
9,495.513,[0.779],0.0,-0.0,-0.0,-1.491,-3.002,8.375,"[0.14, 0.0, 0.0]",jackal
9,495.919,[0.776],0.0,-0.0,0.0,-1.491,-3.001,8.368,"[0.0, 0.0, 0.0]",jackal
9,496.359,[0.777],0.0,-0.0,0.0,-1.491,-3.001,8.368,"[0.0, 0.0, 0.0]",jackal
9,496.807,[0.775],0.0,-0.0,0.0,-1.491,-3.001,8.368,"[0.0, 0.0, 0.0]",jackal
9,497.208,[0.777],0.0,-0.0,0.0,-1.491,-3.001,8.368,"[0.0, 0.0, 0.0]",jackal
9,497.653,[0.777],0.0,-0.0,0.0,-1.491,-3.001,8.368,"[0.0, 0.0, 0.0]",jackal
9,498.054,[0.778],0.0,-0.0,0.0,-1.491,-3.001,8.368,"[0.0, 0.0, 0.0]",jackal
9,498.454,[0.777],0.0,-0.0,0.0,-1.491,-3.001,8.368,"[0.0, 0.0, 0.0]",jackal
9,498.86,[0.776],0.0,-0.0,0.0,-1.491,-3.001,8.368,"[0.0, 0.0, 0.0]",jackal
9,499.262,[0.776],0.0,-0.0,0.0,-1.491,-3.001,8.368,"[0.0, 0.0, 0.0]",jackal
9,499.704,[0.776],0.0,-0.0,0.0,-1.491,-3.001,8.368,"[0.0, 0.0, 0.0]",jackal
9,500.108,[0.777],0.0,-0.0,0.0,-1.491,-3.001,8.368,"[0.0, 0.0, 0.0]",jackal
9,500.509,[0.777],0.0,-0.0,0.0,-1.491,-3.001,8.368,"[0.0, 0.0, 0.0]",jackal
9,500.911,[0.775],0.0,-0.0,0.0,-1.491,-3.001,8.368,"[0.0, 0.0, 0.0]",jackal
9,501.36,[0.776],0.0,-0.0,0.0,-1.491,-3.001,8.368,"[0.0, 0.0, 0.0]",jackal
9,501.806,[0.776],0.0,-0.0,0.0,-1.491,-3.001,8.368,"[0.0, 0.0, 0.0]",jackal
9,502.206,[0.777],0.0,-0.0,0.0,-1.491,-3.001,8.368,"[0.0, 0.0, 0.0]",jackal
9,502.608,[0.776],0.0,-0.0,0.0,-1.491,-3.001,8.368,"[0.0, 0.0, 0.0]",jackal
9,503.053,[0.776],0.0,-0.0,0.0,-1.491,-3.001,8.368,"[0.0, 0.0, 0.0]",jackal
9,503.455,[0.775],0.0,-0.0,0.0,-1.491,-3.001,8.368,"[0.0, 0.0, 0.0]",jackal
9,503.911,[0.776],0.0,-0.0,0.0,-1.491,-3.001,8.368,"[0.0, 0.0, 0.0]",jackal
9,504.368,[0.776],0.0,-0.0,0.0,-1.491,-3.001,8.368,"[0.0, 0.0, 0.0]",jackal
9,504.808,[0.775],0.0,-0.0,0.0,-1.491,-3.001,8.368,"[0.0, 0.0, 0.0]",jackal
9,505.262,[0.777],0.0,-0.0,0.0,-1.491,-3.001,8.368,"[0.0, 0.0, 0.0]",jackal
9,505.712,[0.777],0.0,-0.0,0.0,-1.491,-3.001,8.368,"[0.0, 0.0, 0.0]",jackal
9,506.158,[0.776],0.0,-0.0,0.0,-1.491,-3.001,8.367,"[0.0, 0.0, 0.0]",jackal
9,506.566,[0.775],0.0,-0.0,0.0,-1.491,-3.001,8.367,"[0.0, 0.0, 0.0]",jackal
9,506.967,[0.777],0.0,-0.0,0.0,-1.491,-3.001,8.367,"[0.0, 0.0, 0.0]",jackal
9,507.408,[0.776],0.0,-0.0,0.0,-1.491,-3.001,8.367,"[0.0, 0.0, 0.0]",jackal
9,507.816,[0.775],0.0,-0.0,0.0,-1.491,-3.001,8.367,"[0.0, 0.0, 0.0]",jackal
9,508.258,[0.776],0.0,-0.0,0.0,-1.491,-3.001,8.367,"[0.0, 0.0, 0.0]",jackal
9,508.712,[0.775],0.0,-0.0,0.0,-1.491,-3.001,8.367,"[0.0, 0.0, 0.0]",jackal
9,509.156,[0.777],0.0,-0.0,0.0,-1.491,-3.001,8.367,"[0.0, 0.0, 0.0]",jackal
9,509.608,[0.776],0.0,-0.0,0.0,-1.491,-3.001,8.367,"[0.0, 0.0, 0.0]",jackal
9,510.058,[0.776],0.0,-0.0,0.0,-1.491,-3.001,8.367,"[0.0, 0.0, 0.0]",jackal
9,510.506,[0.776],0.0,-0.0,0.0,-1.491,-3.001,8.367,"[0.0, 0.0, 0.0]",jackal
9,511.009,[0.776],0.0,-0.0,0.0,-1.491,-3.001,8.367,"[0.0, 0.0, 0.0]",jackal
10,673.045,[0.773],0.0,-0.0,0.0,-1.491,-3.0,8.355,"[0.0, 0.0, 0.0]",jackal
10,673.472,[1.134],0.624,0.075,-1.238,-0.113,-3.564,9.199,"[0.724, 0.0, -1.411]",jackal
10,673.933,[0.905],0.867,0.238,-1.814,-0.982,-3.231,9.112,"[1.07, 0.049, -1.544]",jackal
10,674.377,[0.834],0.725,0.129,-0.978,-1.878,-3.056,8.654,"[0.0, 0.0, 0.0]",jackal
10,674.829,[0.892],0.687,-0.003,0.019,-1.914,-3.1,8.515,"[1.214, 0.0, 0.176]",jackal
10,675.242,[1.055],1.747,-0.0,-0.004,-1.916,-3.246,8.109,"[2.0, 0.0, 0.263]",jackal
10,675.643,[1.297],2.01,-0.042,0.324,-1.784,-3.504,7.321,"[1.9, 0.0, 0.235]",jackal
10,676.044,[1.226],1.995,-0.049,0.372,-1.719,-3.655,6.562,"[1.799, 0.0, 0.341]",jackal
10,676.483,[1.262],1.342,-0.034,0.258,-1.61,-3.744,5.832,"[0.956, 0.0, 0.345]",jackal
10,676.883,[1.002],0.458,-0.049,0.455,-1.575,-3.759,5.511,"[0.758, 0.0, 0.613]",jackal
10,677.331,[0.844],0.409,-0.006,0.044,-1.468,-3.759,5.292,"[0.306, 0.0, 0.427]",jackal
10,677.771,[0.728],0.189,0.0,0.0,-1.464,-3.743,5.133,"[-0.1, 0.0, 0.053]",jackal
10,678.172,[0.705],0.031,0.011,0.446,-1.434,-3.74,5.114,"[0.0, 0.0, 0.394]",jackal
10,678.618,[0.701],-0.075,0.0,-0.001,-1.378,-3.739,5.123,"[0.005, 0.0, 0.262]",jackal
10,679.02,[0.698],-0.071,-0.002,0.021,-1.366,-3.748,5.151,"[-0.1, 0.0, 0.0]",jackal
10,679.472,[0.747],-0.099,-0.013,0.075,-1.368,-3.756,5.187,"[-0.1, 0.0, 0.233]",jackal
10,679.92,[0.688],0.002,0.001,0.008,-1.316,-3.769,5.215,"[-0.1, 0.0, 0.171]",jackal
10,680.325,[0.673],-0.107,-0.032,0.216,-1.319,-3.773,5.21,"[-0.1, 0.0, 0.191]",jackal
10,680.726,[0.684],0.24,-0.005,-0.034,-1.307,-3.778,5.217,"[0.679, 0.0, -0.207]",jackal
10,681.142,[0.889],1.747,0.002,0.01,-1.309,-3.667,4.803,"[2.0, 0.0, -0.504]",jackal
10,681.599,[1.113],2.002,0.056,-0.431,-1.502,-3.488,3.955,"[2.0, 0.0, -0.311]",jackal
10,682.036,[1.016],2.0,0.002,-0.034,-1.615,-3.477,3.073,"[2.0, 0.0, 0.0]",jackal
10,682.437,[1.053],1.999,-0.032,0.245,-1.579,-3.513,2.232,"[2.0, 0.0, 0.183]",jackal
10,682.845,[1.028],2.001,-0.052,0.391,-1.456,-3.491,1.432,"[2.0, 0.0, 0.234]",jackal
10,683.246,[1.136],2.004,-0.04,0.316,-1.318,-3.364,0.651,"[2.0, 0.0, 0.283]",jackal
10,683.693,[1.723],2.001,-0.03,0.228,-1.195,-3.101,-0.193,"[2.0, 0.0, 0.177]",jackal
10,684.094,[1.868],1.999,-0.009,0.087,-1.13,-2.792,-0.928,"[2.0, 0.0, 0.111]",jackal
10,684.536,[1.653],1.996,-0.013,0.087,-1.082,-2.385,-1.756,"[2.0, 0.0, 0.107]",jackal
10,684.939,[1.756],1.326,-0.006,0.065,-1.051,-2.07,-2.331,"[0.872, 0.0, -0.147]",jackal
10,685.381,[1.525],0.517,-0.0,-0.01,-1.051,-1.891,-2.635,"[0.426, 0.0, -0.132]",jackal
10,685.791,[1.338],0.957,0.011,0.229,-1.072,-1.781,-2.831,"[1.457, 0.0, 0.913]",jackal
10,686.372,[0.904],1.431,-0.152,1.155,-0.737,-1.318,-3.579,"[1.652, -0.005, 0.591]",jackal
10,686.78,[1.956],1.693,0.0,-0.041,-0.548,-0.838,-3.941,"[2.0, 0.0, -1.001]",jackal
