episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,1142.57,[1.865],0.22,0.0,0.019,1.356,-0.118,3.537,"[0.22, 0.0, 0.11]",turtlebot3_burger
6,1142.974,[1.736],0.219,-0.0,0.146,1.404,-0.102,3.622,"[0.22, 0.0, 0.154]",turtlebot3_burger
6,1143.415,[1.645],0.22,0.0,-0.004,1.453,-0.088,3.721,"[0.22, 0.0, -0.006]",turtlebot3_burger
6,1143.818,[1.509],0.203,-0.0,0.385,1.519,-0.08,3.807,"[0.22, 0.0, 0.218]",turtlebot3_burger
6,1144.269,[1.488],0.218,0.0,0.101,1.6,-0.079,3.901,"[0.22, 0.0, 0.158]",turtlebot3_burger
6,1144.676,[1.419],0.176,-0.0,0.497,1.661,-0.084,3.986,"[0.112, 0.0, 0.358]",turtlebot3_burger
6,1145.114,[1.388],-0.009,0.0,-0.191,1.794,-0.092,4.032,"[-0.22, 0.0, -0.653]",turtlebot3_burger
6,1145.517,[1.43],-0.196,-0.0,0.121,1.746,-0.081,3.972,"[-0.22, 0.0, -0.102]",turtlebot3_burger
6,1145.92,[1.505],-0.204,-0.0,-0.44,1.701,-0.067,3.89,"[-0.22, 0.0, -0.387]",turtlebot3_burger
6,1146.376,[1.579],-0.173,0.0,-0.258,1.548,-0.063,3.811,"[-0.126, 0.0, -0.578]",turtlebot3_burger
6,1146.778,[1.668],-0.149,0.0,-0.472,1.347,-0.071,3.743,"[-0.153, 0.0, -0.758]",turtlebot3_burger
6,1147.218,[1.71],-0.012,0.0,-0.023,1.121,-0.086,3.698,"[0.151, 0.0, -0.518]",turtlebot3_burger
6,1147.62,[1.694],0.062,-0.0,0.535,1.293,-0.079,3.72,"[-0.149, 0.0, 0.026]",turtlebot3_burger
6,1148.076,[1.693],-0.136,-0.0,0.536,1.779,-0.075,3.7,"[-0.22, 0.0, 0.216]",turtlebot3_burger
6,1148.52,[1.772],-0.123,0.0,-0.638,1.706,-0.056,3.617,"[-0.135, 0.0, -0.938]",turtlebot3_burger
6,1148.92,[1.824],0.02,0.0,-0.953,1.36,-0.056,3.582,"[0.151, 0.0, -1.208]",turtlebot3_burger
6,1149.393,[1.806],0.012,0.0,-1.384,0.921,-0.042,3.615,"[-0.012, 0.0, -1.414]",turtlebot3_burger
6,1149.812,[1.787],0.2,0.0,-0.769,0.404,-0.01,3.634,"[0.205, 0.0, -0.639]",turtlebot3_burger
6,1150.228,[1.76],0.225,0.0,-0.589,0.133,0.075,3.657,"[0.22, 0.0, -0.564]",turtlebot3_burger
6,1150.663,[1.784],0.21,0.0,-0.303,-0.063,0.17,3.66,"[0.22, 0.0, -0.262]",turtlebot3_burger
6,1151.067,[1.867],0.209,0.0,-0.216,-0.166,0.255,3.65,"[0.22, 0.0, -0.158]",turtlebot3_burger
6,1151.468,[2.285],0.221,0.0,-0.135,-0.251,0.34,3.631,"[0.207, 0.0, -0.127]",turtlebot3_burger
6,1151.92,[2.583],0.22,0.0,-0.016,-0.311,0.436,3.604,"[0.207, 0.0, -0.013]",turtlebot3_burger
6,1152.322,[2.537],0.206,0.0,-0.053,-0.344,0.514,3.577,"[0.22, 0.0, 0.0]",turtlebot3_burger
6,1152.771,[1.839],0.219,-0.0,0.008,-0.362,0.6,3.546,"[0.194, 0.0, 0.016]",turtlebot3_burger
6,1153.214,[1.859],0.212,-0.0,-0.098,-0.362,0.693,3.511,"[0.207, 0.0, 0.009]",turtlebot3_burger
6,1153.621,[1.902],0.221,-0.0,0.014,-0.363,0.77,3.482,"[0.22, 0.0, 0.019]",turtlebot3_burger
6,1154.07,[1.934],0.208,0.0,-0.029,-0.368,0.856,3.449,"[0.22, 0.0, 0.029]",turtlebot3_burger
6,1154.477,[1.961],0.217,0.0,0.02,-0.363,0.934,3.419,"[0.207, 0.0, -0.021]",turtlebot3_burger
6,1154.929,[1.896],0.201,-0.0,0.186,-0.344,1.025,3.385,"[0.22, 0.0, -0.032]",turtlebot3_burger
6,1155.367,[1.814],0.217,0.0,-0.125,-0.347,1.107,3.355,"[0.207, 0.0, -0.067]",turtlebot3_burger
6,1155.818,[1.762],0.218,-0.0,0.099,-0.347,1.201,3.321,"[0.22, 0.0, 0.07]",turtlebot3_burger
6,1156.271,[1.788],0.217,0.0,0.017,-0.318,1.288,3.291,"[0.22, 0.0, 0.074]",turtlebot3_burger
6,1156.675,[1.839],0.177,-0.0,0.07,-0.303,1.368,3.265,"[0.22, 0.0, -0.037]",turtlebot3_burger
6,1157.124,[1.852],0.221,-0.0,-0.014,-0.278,1.459,3.239,"[0.22, 0.0, 0.072]",turtlebot3_burger
6,1157.573,[1.918],0.193,-0.0,0.324,-0.265,1.549,3.213,"[0.22, 0.0, 0.135]",turtlebot3_burger
6,1158.016,[1.939],0.22,-0.0,0.028,-0.221,1.645,3.19,"[0.22, 0.0, 0.0]",turtlebot3_burger
6,1158.47,[1.877],0.22,0.0,-0.007,-0.185,1.733,3.172,"[0.22, 0.0, 0.0]",turtlebot3_burger
6,1158.872,[1.758],0.219,0.0,0.061,-0.173,1.818,3.156,"[0.207, 0.0, 0.0]",turtlebot3_burger
6,1159.332,[1.592],0.213,0.0,0.15,-0.132,1.916,3.14,"[0.22, 0.0, 0.075]",turtlebot3_burger
6,1159.768,[1.563],0.211,0.0,0.214,-0.065,2.008,3.131,"[0.22, 0.0, 0.107]",turtlebot3_burger
6,1160.169,[1.579],0.206,-0.0,0.149,-0.012,2.093,3.128,"[0.22, 0.0, 0.206]",turtlebot3_burger
6,1160.619,[1.595],0.205,-0.0,0.168,0.067,2.193,3.131,"[0.207, 0.0, 0.142]",turtlebot3_burger
6,1161.067,[1.616],0.218,-0.0,0.221,0.144,2.282,3.14,"[0.22, 0.0, 0.278]",turtlebot3_burger
6,1161.468,[1.641],0.218,-0.0,0.188,0.249,2.366,3.156,"[0.22, 0.0, 0.147]",turtlebot3_burger
6,1161.916,[1.598],0.195,-0.0,0.236,0.351,2.461,3.185,"[0.206, 0.0, 0.214]",turtlebot3_burger
6,1162.368,[1.339],0.218,-0.0,0.242,0.446,2.541,3.219,"[0.22, -0.0, 0.315]",turtlebot3_burger
6,1162.822,[1.154],0.214,-0.0,0.537,0.608,2.626,3.268,"[0.22, 0.0, 0.526]",turtlebot3_burger
6,1163.262,[1.104],0.217,-0.0,0.287,0.766,2.696,3.326,"[0.22, 0.0, 0.229]",turtlebot3_burger
6,1163.673,[1.071],0.218,-0.0,0.146,0.863,2.755,3.389,"[0.22, 0.0, 0.088]",turtlebot3_burger
6,1164.125,[1.02],0.219,0.0,0.001,0.9,2.818,3.468,"[0.22, 0.0, 0.015]",turtlebot3_burger
6,1164.565,[0.978],0.215,0.0,-0.0,0.926,2.876,3.542,"[0.22, 0.0, 0.025]",turtlebot3_burger
6,1164.968,[0.669],0.207,0.0,0.047,0.944,2.928,3.612,"[0.22, 0.0, 0.0]",turtlebot3_burger
6,1165.411,[0.429],0.144,0.0,-0.078,0.918,2.984,3.689,"[0.22, 0.0, 0.042]",turtlebot3_burger
6,1165.819,[0.359],0.215,0.0,-0.369,0.795,3.021,3.732,"[0.22, 0.0, -0.06]",turtlebot3_burger
6,1166.268,[0.325],0.206,-0.0,0.098,0.807,3.087,3.799,"[0.22, 0.0, 0.27]",turtlebot3_burger
6,1166.676,[0.344],0.195,0.0,0.184,0.876,3.143,3.863,"[0.22, 0.0, 0.143]",turtlebot3_burger
6,1167.118,[0.369],0.195,-0.0,0.261,0.943,3.204,3.941,"[0.22, 0.0, 0.028]",turtlebot3_burger
6,1167.52,[0.196],0.219,0.0,-0.083,0.979,3.25,4.008,"[0.22, 0.0, -0.054]",turtlebot3_burger
6,1167.928,[0.267],0.221,-0.0,-0.081,0.953,3.299,4.079,"[0.207, 0.0, -0.047]",turtlebot3_burger
6,1168.376,[0.429],0.22,-0.0,0.011,0.948,3.353,4.155,"[0.22, 0.0, -0.03]",turtlebot3_burger
6,1168.824,[0.483],0.216,0.0,0.07,0.974,3.411,4.236,"[0.22, 0.0, 0.0]",turtlebot3_burger
6,1169.225,[0.556],0.222,0.0,-0.269,0.985,3.457,4.305,"[0.22, 0.0, -0.287]",turtlebot3_burger
6,1169.68,[0.624],0.221,0.0,-0.134,0.905,3.514,4.383,"[0.22, 0.0, -0.161]",turtlebot3_burger
6,1170.109,[0.7],0.22,0.0,-0.124,0.851,3.569,4.449,"[0.22, 0.0, 0.179]",turtlebot3_burger
6,1170.518,[0.764],0.211,0.0,0.089,0.902,3.625,4.516,"[0.22, 0.0, 0.13]",turtlebot3_burger
6,1170.926,[0.85],0.207,-0.0,0.185,0.96,3.676,4.585,"[0.207, 0.0, 0.068]",turtlebot3_burger
6,1171.368,[0.874],0.219,0.0,0.073,1.012,3.727,4.662,"[0.207, 0.0, 0.065]",turtlebot3_burger
6,1171.816,[0.927],0.194,0.0,0.082,1.055,3.776,4.744,"[0.22, 0.0, 0.044]",turtlebot3_burger
6,1172.268,[0.962],0.221,0.0,-0.127,1.038,3.823,4.824,"[0.207, 0.0, -0.136]",turtlebot3_burger
6,1172.671,[0.789],0.21,0.0,-0.023,1.001,3.868,4.897,"[0.206, 0.0, -0.146]",turtlebot3_burger
6,1173.116,[0.661],0.22,0.0,-0.062,0.938,3.923,4.979,"[0.192, 0.0, 0.193]",turtlebot3_burger
6,1173.559,[0.633],0.207,-0.0,0.255,1.024,3.976,5.055,"[0.22, 0.0, 0.214]",turtlebot3_burger
6,1173.962,[0.647],0.134,0.0,0.108,1.116,4.015,5.128,"[0.22, 0.0, 0.165]",turtlebot3_burger
6,1174.417,[0.663],0.219,-0.0,0.106,1.216,4.049,5.212,"[0.22, 0.0, 0.026]",turtlebot3_burger
6,1174.822,[0.619],0.22,0.0,-0.063,1.199,4.08,5.293,"[0.207, 0.0, -0.021]",turtlebot3_burger
6,1175.263,[0.405],0.17,-0.0,0.409,1.205,4.113,5.378,"[0.22, 0.0, 0.138]",turtlebot3_burger
6,1175.669,[0.296],0.208,0.0,-0.001,1.191,4.143,5.453,"[0.206, 0.0, -0.009]",turtlebot3_burger
6,1176.114,[0.291],0.219,0.0,-0.102,1.169,4.18,5.545,"[0.22, 0.0, -0.059]",turtlebot3_burger
6,1176.517,[0.321],0.213,0.0,-0.217,1.11,4.216,5.624,"[0.207, 0.0, -0.185]",turtlebot3_burger
6,1176.919,[0.364],0.22,0.0,-0.057,1.056,4.256,5.7,"[0.22, 0.0, -0.086]",turtlebot3_burger
6,1177.37,[0.313],0.219,0.0,-0.2,0.987,4.304,5.779,"[0.22, 0.0, -0.192]",turtlebot3_burger
6,1177.82,[0.167],0.205,0.0,-0.103,0.907,4.363,5.861,"[0.22, 0.0, -0.122]",turtlebot3_burger
6,1178.268,[0.12],0.221,0.0,-0.097,0.845,4.422,5.932,"[0.22, 0.0, -0.203]",turtlebot3_burger
6,1178.672,[0.12],0.222,0.0,-0.158,0.779,4.482,5.995,"[0.22, 0.0, -0.068]",turtlebot3_burger
6,1179.118,[0.122],0.203,0.0,-0.025,0.602,4.542,6.061,"[0.205, 0.0, -0.011]",turtlebot3_burger
6,1179.523,[0.12],0.169,0.028,0.115,0.169,4.568,6.096,"[0.22, 0.005, 0.596]",turtlebot3_burger
6,1179.923,[0.12],0.193,-0.121,1.526,-0.583,4.631,6.214,"[0.121, 0.0, 1.023]",turtlebot3_burger
6,1180.375,[0.134],0.137,0.0,-0.344,0.242,4.74,6.257,"[0.22, 0.0, -0.664]",turtlebot3_burger
6,1180.816,[0.12],0.212,0.0,-0.793,-0.04,4.834,6.268,"[0.22, 0.0, -0.629]",turtlebot3_burger
6,1181.271,[0.12],0.225,0.0,-0.497,-0.308,4.929,6.25,"[0.207, 0.0, -0.456]",turtlebot3_burger
6,1181.676,[0.214],0.211,0.0,-0.422,-0.497,5.008,6.216,"[0.22, 0.0, -0.365]",turtlebot3_burger
6,1182.076,[0.471],0.21,0.0,-0.36,-0.644,5.082,6.169,"[0.22, 0.0, -0.368]",turtlebot3_burger
6,1182.519,[0.623],0.213,0.0,-0.209,-0.8,5.158,6.101,"[0.207, 0.0, -0.258]",turtlebot3_burger
6,1182.963,[0.732],0.223,0.0,-0.285,-0.904,5.22,6.03,"[0.194, 0.0, -0.244]",turtlebot3_burger
6,1183.363,[0.799],0.195,0.0,-0.159,-0.983,5.268,5.963,"[0.22, 0.0, -0.2]",turtlebot3_burger
6,1183.772,[0.981],0.208,0.0,-0.176,-1.072,5.312,5.891,"[0.192, 0.0, -0.151]",turtlebot3_burger
6,1184.173,[1.212],0.216,0.0,-0.212,-1.127,5.35,5.816,"[0.22, 0.0, -0.105]",turtlebot3_burger
6,1184.623,[1.537],0.214,0.0,-0.129,-1.183,5.391,5.724,"[0.22, 0.0, -0.015]",turtlebot3_burger
6,1185.07,[1.697],0.207,0.0,-0.045,-1.208,5.426,5.636,"[0.22, 0.0, -0.069]",turtlebot3_burger
6,1185.477,[1.8],0.203,-0.0,0.201,-1.218,5.454,5.558,"[0.22, 0.0, 0.062]",turtlebot3_burger
6,1185.914,[1.917],0.213,0.0,0.135,-1.183,5.49,5.466,"[0.22, 0.0, 0.044]",turtlebot3_burger
6,1186.315,[2.03],0.22,-0.0,0.047,-1.156,5.524,5.387,"[0.22, 0.0, 0.046]",turtlebot3_burger
6,1186.724,[2.284],0.22,-0.0,0.062,-1.131,5.56,5.308,"[0.22, 0.0, 0.136]",turtlebot3_burger
6,1187.178,[2.684],0.206,0.0,0.057,-1.094,5.604,5.218,"[0.192, 0.0, 0.064]",turtlebot3_burger
6,1187.615,[2.882],0.218,-0.0,0.15,-1.045,5.649,5.137,"[0.22, 0.0, 0.177]",turtlebot3_burger
6,1188.02,[2.934],0.215,-0.0,0.115,-0.996,5.693,5.065,"[0.206, 0.0, 0.167]",turtlebot3_burger
6,1188.47,[2.9],0.217,-0.0,0.22,-0.93,5.747,4.988,"[0.207, 0.0, 0.196]",turtlebot3_burger
6,1188.874,[2.746],0.217,-0.0,0.116,-0.868,5.8,4.92,"[0.22, 0.0, 0.091]",turtlebot3_burger
6,1189.32,[2.679],0.203,-0.0,0.319,-0.773,5.868,4.846,"[0.206, 0.0, 0.302]",turtlebot3_burger
6,1189.724,[2.717],0.205,-0.0,0.309,-0.658,5.931,4.792,"[0.207, 0.0, 0.156]",turtlebot3_burger
6,1190.162,[2.767],0.218,0.0,0.135,-0.583,6.007,4.737,"[0.207, 0.0, 0.11]",turtlebot3_burger
6,1190.578,[2.831],0.217,-0.0,0.272,-0.517,6.085,4.689,"[0.22, 0.0, 0.138]",turtlebot3_burger
6,1191.023,[2.896],0.216,-0.0,0.166,-0.445,6.169,4.645,"[0.22, 0.0, 0.159]",turtlebot3_burger
6,1191.425,[2.661],0.219,-0.0,0.189,-0.391,6.247,4.61,"[0.22, 0.0, 0.138]",turtlebot3_burger
6,1191.874,[2.538],0.219,-0.0,0.133,-0.324,6.335,4.578,"[0.22, 0.0, 0.124]",turtlebot3_burger
6,1192.321,[2.525],0.22,-0.0,0.109,-0.264,6.432,4.548,"[0.22, 0.0, 0.191]",turtlebot3_burger
6,1192.762,[2.567],0.219,-0.0,0.163,-0.187,6.524,4.527,"[0.22, 0.0, 0.154]",turtlebot3_burger
6,1193.176,[2.635],0.218,-0.0,0.213,-0.129,6.61,4.514,"[0.22, 0.0, 0.189]",turtlebot3_burger
6,1193.578,[2.675],0.218,0.0,0.148,-0.06,6.703,4.505,"[0.22, 0.0, 0.146]",turtlebot3_burger
6,1194.024,[2.495],0.205,-0.0,0.18,-0.003,6.795,4.502,"[0.22, 0.0, 0.161]",turtlebot3_burger
6,1194.463,[2.374],0.219,-0.0,0.179,0.075,6.888,4.506,"[0.22, 0.0, 0.155]",turtlebot3_burger
6,1194.863,[2.385],0.219,-0.0,0.098,0.139,6.973,4.515,"[0.207, 0.0, 0.089]",turtlebot3_burger
6,1195.266,[2.4],0.205,-0.0,0.111,0.19,7.053,4.528,"[0.22, 0.0, 0.086]",turtlebot3_burger
6,1195.677,[2.458],0.208,0.0,0.087,0.239,7.136,4.546,"[0.206, 0.0, 0.112]",turtlebot3_burger
6,1196.12,[2.454],0.206,0.0,0.171,0.297,7.23,4.572,"[0.22, 0.0, 0.092]",turtlebot3_burger
6,1196.562,[2.19],0.219,-0.0,0.087,0.335,7.317,4.6,"[0.22, 0.0, 0.078]",turtlebot3_burger
6,1196.97,[2.072],0.22,-0.0,0.088,0.38,7.398,4.631,"[0.207, 0.0, 0.08]",turtlebot3_burger
6,1197.378,[2.062],0.207,-0.0,0.087,0.436,7.482,4.667,"[0.22, 0.0, 0.136]",turtlebot3_burger
6,1197.816,[2.098],0.219,-0.0,0.136,0.476,7.565,4.707,"[0.207, 0.0, 0.135]",turtlebot3_burger
6,1198.267,[2.119],0.218,-0.0,0.193,0.533,7.648,4.752,"[0.207, 0.0, 0.185]",turtlebot3_burger
6,1198.673,[2.161],0.213,0.0,0.203,0.595,7.719,4.797,"[0.22, 0.0, 0.113]",turtlebot3_burger
6,1199.074,[2.024],0.219,-0.0,0.089,0.637,7.788,4.846,"[0.22, 0.0, 0.163]",turtlebot3_burger
6,1199.522,[1.982],0.218,-0.0,0.235,0.699,7.866,4.908,"[0.22, 0.0, 0.22]",turtlebot3_burger
6,1199.97,[2.021],0.218,-0.0,0.277,0.777,7.935,4.971,"[0.22, 0.0, 0.22]",turtlebot3_burger
6,1200.421,[2.075],0.218,-0.0,0.277,0.865,8.003,5.043,"[0.22, 0.0, 0.251]",turtlebot3_burger
6,1200.867,[2.035],0.218,-0.0,0.146,0.953,8.058,5.114,"[0.207, 0.0, 0.122]",turtlebot3_burger
6,1201.314,[1.933],0.217,-0.0,0.229,1.038,8.11,5.195,"[0.206, 0.0, 0.22]",turtlebot3_burger
6,1201.718,[1.906],0.217,0.0,0.199,1.11,8.151,5.27,"[0.22, 0.0, 0.175]",turtlebot3_burger
6,1202.12,[1.936],0.218,-0.0,0.185,1.173,8.187,5.348,"[0.22, 0.0, 0.144]",turtlebot3_burger
6,1202.57,[1.901],0.218,0.0,0.049,1.209,8.221,5.436,"[0.22, 0.0, 0.139]",turtlebot3_burger
6,1203.013,[1.904],0.218,0.0,0.078,1.252,8.255,5.531,"[0.207, 0.0, 0.08]",turtlebot3_burger
6,1203.418,[1.895],0.203,-0.0,0.238,1.296,8.28,5.613,"[0.22, 0.0, 0.099]",turtlebot3_burger
6,1203.872,[1.748],0.219,-0.0,0.048,1.345,8.303,5.701,"[0.22, 0.0, 0.007]",turtlebot3_burger
6,1204.277,[1.582],0.219,-0.0,0.027,1.348,8.322,5.786,"[0.22, 0.0, 0.019]",turtlebot3_burger
6,1204.718,[1.428],0.212,0.0,0.04,1.358,8.344,5.882,"[0.22, 0.0, 0.082]",turtlebot3_burger
6,1205.164,[1.395],0.221,-0.0,-0.029,1.372,8.363,5.974,"[0.207, 0.0, -0.021]",turtlebot3_burger
6,1205.571,[1.373],0.219,-0.0,0.139,1.387,8.379,6.058,"[0.22, 0.0, 0.081]",turtlebot3_burger
6,1205.976,[1.397],0.219,0.0,0.07,1.402,8.394,6.144,"[0.207, 0.0, 0.045]",turtlebot3_burger
6,1206.416,[1.412],0.22,0.0,-0.02,1.402,8.411,6.245,"[0.22, 0.0, -0.047]",turtlebot3_burger
6,1206.827,[1.436],0.22,0.0,-0.082,1.38,8.427,6.331,"[0.207, 0.0, -0.092]",turtlebot3_burger
6,1207.266,[1.45],0.218,0.0,-0.011,1.369,8.445,6.424,"[0.22, 0.0, 0.079]",turtlebot3_burger
6,1207.719,[1.345],0.216,0.0,0.056,1.401,8.464,6.524,"[0.206, 0.0, 0.081]",turtlebot3_burger
6,1208.122,[1.19],0.209,0.0,-0.002,1.401,8.479,6.61,"[0.22, 0.0, -0.012]",turtlebot3_burger
6,1208.575,[1.096],0.215,0.0,0.066,1.408,8.494,6.701,"[0.22, 0.0, 0.0]",turtlebot3_burger
6,1209.021,[1.139],0.214,0.0,0.013,1.416,8.51,6.801,"[0.22, 0.0, -0.064]",turtlebot3_burger
6,1209.469,[1.181],0.207,-0.0,-0.029,1.397,8.526,6.894,"[0.22, 0.0, -0.087]",turtlebot3_burger
6,1209.924,[1.261],0.22,-0.0,0.01,1.378,8.544,6.993,"[0.22, 0.0, 0.016]",turtlebot3_burger
6,1210.335,[1.309],0.22,0.0,-0.004,1.353,8.562,7.078,"[0.207, 0.0, -0.004]",turtlebot3_burger
6,1210.763,[1.172],0.22,0.0,0.047,1.355,8.582,7.171,"[0.207, 0.0, 0.023]",turtlebot3_burger
6,1211.178,[1.096],0.22,0.0,-0.033,1.346,8.603,7.261,"[0.22, 0.0, -0.041]",turtlebot3_burger
6,1211.616,[1.077],0.205,0.0,-0.055,1.323,8.624,7.351,"[0.22, 0.0, -0.01]",turtlebot3_burger
6,1212.032,[1.133],0.219,0.0,-0.098,1.319,8.646,7.434,"[0.207, 0.0, -0.079]",turtlebot3_burger
6,1212.466,[1.186],0.22,0.0,0.015,1.313,8.67,7.525,"[0.207, 0.0, -0.026]",turtlebot3_burger
6,1212.866,[1.289],0.215,0.0,0.075,1.315,8.692,7.608,"[0.22, 0.0, 0.018]",turtlebot3_burger
6,1213.324,[1.344],0.212,0.0,-0.054,1.302,8.717,7.705,"[0.22, 0.0, -0.019]",turtlebot3_burger
6,1213.769,[1.434],0.221,0.0,-0.06,1.295,8.742,7.796,"[0.22, 0.0, -0.002]",turtlebot3_burger
6,1214.169,[1.511],0.22,0.0,-0.02,1.276,8.766,7.877,"[0.207, 0.0, -0.012]",turtlebot3_burger
6,1214.617,[1.577],0.221,0.0,-0.047,1.281,8.795,7.973,"[0.22, 0.0, -0.037]",turtlebot3_burger
6,1215.068,[1.636],0.207,0.0,0.006,1.272,8.822,8.062,"[0.22, 0.0, -0.068]",turtlebot3_burger
6,1215.508,[1.701],0.206,-0.0,-0.015,1.252,8.851,8.151,"[0.22, 0.0, 0.0]",turtlebot3_burger
6,1215.921,[2.796],0.218,0.0,-0.05,1.235,8.881,8.24,"[0.207, 0.0, -0.022]",turtlebot3_burger
6,1216.369,[1.852],0.219,0.0,0.043,1.234,8.911,8.326,"[0.207, 0.0, 0.068]",turtlebot3_burger
6,1216.816,[1.935],0.218,0.0,0.03,1.259,8.943,8.42,"[0.22, 0.0, -0.022]",turtlebot3_burger
6,1217.217,[2.041],0.213,0.0,-0.062,1.255,8.969,8.502,"[0.207, 0.0, -0.075]",turtlebot3_burger
6,1217.62,[2.107],0.21,-0.0,0.07,1.239,8.995,8.58,"[0.22, 0.0, -0.034]",turtlebot3_burger
6,1218.063,[2.19],0.208,0.0,-0.044,1.225,9.025,8.666,"[0.22, 0.0, -0.003]",turtlebot3_burger
6,1218.471,[2.259],0.22,0.0,0.021,1.206,9.055,8.746,"[0.207, 0.0, -0.036]",turtlebot3_burger
6,1218.932,[2.336],0.215,0.0,-0.087,1.185,9.09,8.838,"[0.22, 0.0, -0.058]",turtlebot3_burger
6,1219.373,[2.406],0.186,-0.0,0.16,1.175,9.126,8.924,"[0.22, 0.0, -0.028]",turtlebot3_burger
6,1219.774,[2.478],0.22,0.0,-0.016,1.151,9.16,9.002,"[0.207, 0.0, -0.024]",turtlebot3_burger
6,1220.214,[2.433],0.22,0.0,0.006,1.136,9.201,9.094,"[0.207, 0.0, 0.043]",turtlebot3_burger
6,1220.619,[2.365],0.198,0.0,-0.019,1.146,9.236,9.171,"[0.22, 0.0, 0.061]",turtlebot3_burger
6,1221.021,[2.301],0.207,-0.0,0.076,1.159,9.27,9.247,"[0.207, 0.0, 0.025]",turtlebot3_burger
6,1221.459,[2.249],0.192,-0.0,0.025,1.163,9.305,9.328,"[0.22, 0.0, -0.016]",turtlebot3_burger
6,1221.863,[2.079],0.22,0.0,-0.039,1.15,9.339,9.405,"[0.207, 0.0, -0.048]",turtlebot3_burger
6,1222.272,[2.016],0.19,0.0,0.004,1.139,9.374,9.481,"[0.22, 0.0, 0.012]",turtlebot3_burger
6,1222.722,[1.949],0.207,0.0,0.029,1.149,9.413,9.566,"[0.206, 0.0, -0.06]",turtlebot3_burger
6,1223.174,[1.863],0.219,-0.0,0.008,1.13,9.452,9.65,"[0.207, 0.0, 0.0]",turtlebot3_burger
6,1223.613,[1.777],0.196,0.0,-0.022,1.13,9.494,9.738,"[0.22, 0.0, 0.0]",turtlebot3_burger
6,1224.029,[1.717],0.221,0.0,-0.052,1.114,9.53,9.813,"[0.207, 0.0, -0.018]",turtlebot3_burger
6,1224.466,[1.653],0.207,0.0,-0.059,1.095,9.571,9.896,"[0.22, 0.0, -0.018]",turtlebot3_burger
6,1224.871,[1.579],0.22,0.0,-0.016,1.074,9.611,9.973,"[0.22, 0.0, -0.074]",turtlebot3_burger
6,1225.326,[1.53],0.22,0.0,0.013,1.056,9.66,10.061,"[0.22, 0.0, 0.0]",turtlebot3_burger
6,1225.734,[1.468],0.219,0.0,-0.04,1.058,9.703,10.136,"[0.207, 0.0, -0.025]",turtlebot3_burger
7,1226.169,[1.076],0.068,0.002,-0.253,-0.005,-10.627,-10.89,"[-0.182, 0.002, -0.031]",turtlebot3_burger
7,1226.611,[1.28],-0.066,-0.0,0.754,0.281,-10.644,-10.894,"[0.123, 0.003, 1.043]",turtlebot3_burger
7,1227.024,[1.271],0.02,-0.0,0.865,0.461,-10.64,-10.892,"[0.127, 0.0, 0.874]",turtlebot3_burger
7,1227.44,[1.295],0.156,-0.0,1.555,0.96,-10.607,-10.864,"[0.22, 0.0, 1.23]",turtlebot3_burger
7,1227.876,[1.368],0.199,-0.0,0.772,1.477,-10.581,-10.784,"[0.22, 0.0, 0.518]",turtlebot3_burger
7,1228.318,[1.465],0.22,-0.0,0.056,1.605,-10.581,-10.684,"[0.22, 0.0, 0.064]",turtlebot3_burger
7,1228.719,[1.539],0.22,0.0,0.005,1.633,-10.585,-10.597,"[0.22, 0.0, 0.017]",turtlebot3_burger
7,1229.168,[1.638],0.219,-0.0,0.068,1.642,-10.591,-10.503,"[0.22, 0.0, 0.06]",turtlebot3_burger
7,1229.618,[1.687],0.218,0.0,0.008,1.673,-10.6,-10.403,"[0.22, 0.0, 0.041]",turtlebot3_burger
7,1230.07,[1.685],0.22,0.0,-0.027,1.675,-10.609,-10.308,"[0.22, 0.0, 0.047]",turtlebot3_burger
7,1230.514,[1.673],0.218,-0.0,0.195,1.726,-10.622,-10.208,"[0.207, 0.0, 0.212]",turtlebot3_burger
7,1230.914,[1.659],0.22,-0.0,0.027,1.772,-10.638,-10.123,"[0.22, 0.0, 0.016]",turtlebot3_burger
7,1231.322,[1.638],0.221,0.0,-0.079,1.767,-10.655,-10.037,"[0.22, 0.0, -0.072]",turtlebot3_burger
7,1231.778,[1.611],0.221,0.0,-0.108,1.736,-10.672,-9.944,"[0.22, 0.0, -0.116]",turtlebot3_burger
7,1232.218,[1.592],0.203,-0.0,0.044,1.692,-10.687,-9.842,"[0.22, 0.0, -0.096]",turtlebot3_burger
7,1232.625,[1.598],0.221,0.0,-0.065,1.657,-10.696,-9.756,"[0.22, 0.0, -0.077]",turtlebot3_burger
7,1233.07,[1.577],0.206,-0.0,0.169,1.635,-10.702,-9.662,"[0.22, 0.0, 0.145]",turtlebot3_burger
7,1233.52,[1.573],0.205,-0.0,0.138,1.686,-10.712,-9.561,"[0.22, 0.0, 0.037]",turtlebot3_burger
7,1233.969,[1.565],0.22,0.0,0.001,1.709,-10.724,-9.468,"[0.22, 0.0, -0.008]",turtlebot3_burger
7,1234.416,[1.551],0.216,0.0,0.011,1.733,-10.738,-9.373,"[0.22, 0.0, -0.129]",turtlebot3_burger
7,1234.871,[1.535],0.22,0.0,-0.052,1.711,-10.752,-9.279,"[0.22, 0.0, -0.06]",turtlebot3_burger
