episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,1224.02,[0.542],0.0,0.0,0.002,-1.003,-3.061,0.689,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1224.47,[0.509],0.0,0.0,0.002,-1.002,-3.061,0.689,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1224.917,[0.496],0.0,0.0,0.002,-1.001,-3.061,0.689,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1225.318,[0.522],0.067,0.0,0.459,-0.902,-3.056,0.682,"[0.22, 0.0, 0.139]",turtlebot3_burger
7,1225.731,[0.469],0.216,0.0,0.036,-0.942,-3.019,0.633,"[0.22, 0.0, -0.071]",turtlebot3_burger
7,1226.185,[0.824],0.209,-0.0,-0.023,-0.981,-2.96,0.551,"[0.22, 0.0, -0.029]",turtlebot3_burger
7,1226.63,[0.813],0.22,-0.0,0.053,-1.02,-2.909,0.472,"[0.22, 0.0, -0.119]",turtlebot3_burger
7,1227.081,[0.959],0.214,0.0,-0.173,-1.065,-2.857,0.384,"[0.22, 0.0, -0.155]",turtlebot3_burger
7,1227.533,[1.001],0.221,0.0,-0.029,-1.104,-2.814,0.303,"[0.22, 0.0, -0.021]",turtlebot3_burger
7,1227.977,[1.07],0.193,0.0,-0.059,-1.117,-2.774,0.221,"[0.22, 0.0, -0.084]",turtlebot3_burger
7,1228.38,[1.136],0.22,0.0,0.033,-1.126,-2.737,0.143,"[0.22, 0.0, 0.041]",turtlebot3_burger
7,1228.784,[1.207],0.22,-0.0,0.06,-1.115,-2.696,0.06,"[0.22, 0.0, 0.045]",turtlebot3_burger
7,1229.228,[1.276],0.217,0.0,0.006,-1.097,-2.655,-0.023,"[0.22, 0.0, 0.044]",turtlebot3_burger
7,1229.675,[1.347],0.203,-0.0,0.323,-0.963,-2.609,-0.101,"[0.22, 0.0, 0.348]",turtlebot3_burger
7,1230.077,[1.411],0.218,-0.0,0.269,-0.842,-2.556,-0.168,"[0.22, 0.0, 0.211]",turtlebot3_burger
7,1230.479,[1.457],0.192,-0.0,0.247,-0.744,-2.497,-0.229,"[0.22, 0.0, 0.239]",turtlebot3_burger
7,1230.881,[1.484],0.204,-0.0,0.188,-0.648,-2.429,-0.285,"[0.207, 0.0, 0.189]",turtlebot3_burger
7,1231.326,[1.37],0.201,-0.0,0.392,-0.568,-2.356,-0.337,"[0.22, 0.0, 0.375]",turtlebot3_burger
7,1231.781,[1.302],0.216,-0.0,0.342,-0.419,-2.268,-0.384,"[0.207, 0.0, 0.314]",turtlebot3_burger
7,1232.224,[1.253],0.212,-0.0,0.304,-0.297,-2.184,-0.415,"[0.22, 0.0, 0.327]",turtlebot3_burger
7,1232.636,[1.149],0.218,-0.0,0.251,-0.19,-2.1,-0.436,"[0.207, 0.0, 0.249]",turtlebot3_burger
7,1233.077,[1.012],0.205,-0.0,0.205,-0.117,-2.012,-0.449,"[0.22, 0.0, 0.197]",turtlebot3_burger
7,1233.481,[0.947],0.216,-0.0,0.323,-0.03,-1.926,-0.456,"[0.22, 0.0, 0.364]",turtlebot3_burger
7,1233.927,[0.901],0.209,0.0,0.323,0.115,-1.829,-0.451,"[0.22, 0.0, 0.217]",turtlebot3_burger
7,1234.329,[0.858],0.212,-0.0,0.357,0.188,-1.743,-0.438,"[0.22, 0.0, 0.301]",turtlebot3_burger
7,1234.778,[0.829],0.208,-0.0,0.242,0.365,-1.654,-0.413,"[0.22, 0.0, 0.25]",turtlebot3_burger
7,1235.179,[0.814],0.205,-0.0,0.175,0.45,-1.576,-0.379,"[0.22, 0.0, -0.063]",turtlebot3_burger
7,1235.585,[0.817],0.218,-0.0,0.114,0.495,-1.491,-0.336,"[0.207, 0.0, 0.108]",turtlebot3_burger
7,1236.023,[0.836],0.22,-0.0,-0.101,0.523,-1.41,-0.291,"[0.22, 0.0, -0.025]",turtlebot3_burger
7,1236.474,[0.851],0.216,0.0,0.061,0.501,-1.327,-0.244,"[0.22, 0.0, -0.177]",turtlebot3_burger
7,1236.875,[0.871],0.219,-0.0,0.11,0.499,-1.25,-0.202,"[0.207, 0.0, 0.102]",turtlebot3_burger
7,1237.276,[0.878],0.219,-0.0,0.163,0.498,-1.175,-0.161,"[0.22, 0.0, 0.023]",turtlebot3_burger
7,1237.677,[0.85],0.221,0.0,-0.044,0.501,-1.098,-0.119,"[0.22, 0.0, 0.144]",turtlebot3_burger
7,1238.122,[0.739],0.222,0.0,-0.135,0.504,-1.009,-0.068,"[0.207, 0.0, -0.109]",turtlebot3_burger
7,1238.579,[0.781],0.221,0.0,-0.069,0.493,-0.926,-0.023,"[0.22, 0.0, -0.11]",turtlebot3_burger
7,1239.028,[0.824],0.218,0.0,-0.04,0.468,-0.837,0.022,"[0.206, 0.0, -0.003]",turtlebot3_burger
7,1239.43,[0.817],0.219,0.0,0.018,0.486,-0.76,0.062,"[0.22, 0.0, 0.0]",turtlebot3_burger
7,1239.873,[0.818],0.219,0.0,0.035,0.514,-0.676,0.107,"[0.207, 0.0, 0.011]",turtlebot3_burger
7,1240.279,[0.782],0.216,0.0,0.08,0.534,-0.603,0.149,"[0.22, 0.0, -0.01]",turtlebot3_burger
7,1240.726,[0.932],0.208,-0.0,0.038,0.56,-0.517,0.202,"[0.193, 0.0, 0.058]",turtlebot3_burger
7,1241.171,[0.901],0.221,-0.0,0.041,0.579,-0.444,0.249,"[0.22, 0.0, 0.23]",turtlebot3_burger
7,1241.578,[0.647],0.22,0.0,0.03,0.601,-0.372,0.296,"[0.22, 0.0, 0.202]",turtlebot3_burger
7,1241.982,[0.766],0.173,-0.0,0.255,0.644,-0.298,0.349,"[0.206, 0.0, 0.093]",turtlebot3_burger
