episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,2461.914,[1.365],-0.0,0.0,0.0,-1.651,-1.468,-2.831,"[0.172, 0.0, 1.552]",jackal
15,2462.404,[1.254],0.982,0.015,0.11,-1.56,-1.465,-3.009,"[2.0, 0.0, 1.523]",jackal
15,2462.807,[0.921],1.759,-0.117,0.887,-1.484,-1.459,-3.605,"[2.0, 0.0, 1.525]",jackal
15,2463.216,[0.794],0.907,0.0,-0.001,-1.059,-1.324,-4.238,"[1.582, 0.0, 1.537]",jackal
15,2463.648,[1.069],1.135,-0.014,-0.101,-1.049,-1.106,-4.624,"[2.0, 0.0, 0.804]",jackal
15,2464.115,[0.771],2.0,-0.086,0.662,-0.941,-0.702,-5.314,"[2.0, 0.0, 0.773]",jackal
15,2464.622,[1.219],1.654,0.05,-0.389,-0.731,-0.095,-5.948,"[2.0, 0.0, -1.522]",jackal
15,2465.119,[1.201],2.014,-0.01,0.149,-1.241,0.462,-6.687,"[2.0, 0.0, 0.405]",jackal
15,2465.521,[1.263],1.948,0.381,-2.318,-1.545,0.729,-7.441,"[2.0, 0.0, -1.189]",jackal
15,2465.94,[1.188],1.984,-0.255,1.926,-1.61,0.674,-8.257,"[0.0, 0.0, 0.0]",jackal
15,2466.421,[1.257],0.023,0.0,-0.0,-1.218,0.722,-8.717,"[0.0, 0.0, 0.0]",jackal
15,2471.504,[1.199],0.0,-0.0,-0.0,-1.217,0.722,-8.718,"[0.0, 0.0, 0.0]",jackal
15,2476.7,[1.254],0.0,-0.0,-0.0,-1.217,0.722,-8.718,"[0.0, 0.0, 0.0]",jackal
15,2477.101,[1.266],-0.001,-0.2,2.124,-0.832,0.693,-8.734,"[0.0, 0.0, 1.57]",jackal
15,2477.55,[1.145],-0.001,-0.268,2.121,0.086,0.658,-8.82,"[0.0, 0.0, 1.57]",jackal
15,2478.0,[1.361],-0.031,-0.269,2.054,1.062,0.724,-8.924,"[0.0, 0.0, 1.57]",jackal
15,2478.4,[1.282],-0.0,-0.277,2.12,1.894,0.828,-8.936,"[0.0, 0.0, 1.57]",jackal
15,2478.8,[1.294],-0.014,-0.269,2.055,2.731,0.91,-8.867,"[0.0, 0.0, 1.57]",jackal
15,2479.251,[1.296],-0.001,-0.278,2.125,-2.618,0.903,-8.749,"[0.0, 0.0, 1.57]",jackal
15,2479.7,[1.296],0.001,-0.278,2.121,-1.661,0.804,-8.681,"[0.0, 0.0, 1.57]",jackal
15,2480.132,[1.284],0.0,-0.264,2.02,-0.776,0.699,-8.719,"[0.0, 0.0, 0.0]",jackal
15,2485.201,[1.276],0.0,0.0,-0.0,-0.599,0.674,-8.729,"[0.0, 0.0, 0.0]",jackal
15,2490.401,[1.277],-0.0,0.0,-0.0,-0.599,0.674,-8.729,"[0.0, 0.0, 0.0]",jackal
15,2490.802,[1.309],0.156,-0.158,1.37,-0.391,0.702,-8.762,"[0.0, 0.0, 1.57]",jackal
15,2491.25,[1.498],-0.016,-0.248,2.012,0.45,0.705,-8.873,"[0.0, 0.0, 1.57]",jackal
15,2491.65,[1.314],0.0,-0.278,2.119,1.314,0.791,-8.938,"[0.0, 0.0, 1.57]",jackal
15,2492.051,[1.318],0.001,-0.278,2.129,2.118,0.892,-8.934,"[0.0, 0.0, 1.57]",jackal
15,2492.5,[1.328],-0.057,-0.243,1.859,3.09,0.956,-8.828,"[0.0, 0.0, 1.57]",jackal
15,2492.901,[1.333],0.021,-0.291,2.224,-2.364,0.923,-8.732,"[0.0, 0.0, 1.57]",jackal
15,2493.352,[1.328],-0.01,-0.248,2.048,-1.473,0.819,-8.685,"[0.0, 0.0, 1.57]",jackal
15,2498.85,[1.505],-0.0,-0.0,-0.0,0.065,0.661,-8.822,"[0.0, 0.0, 0.0]",jackal
15,2504.05,[1.505],-0.0,-0.0,-0.0,0.065,0.659,-8.822,"[0.0, 0.0, 0.0]",jackal
15,2504.5,[1.522],0.162,-0.181,1.373,0.297,0.714,-8.832,"[0.0, 0.0, 1.57]",jackal
15,2504.901,[1.568],-0.034,-0.246,1.946,1.062,0.778,-8.912,"[0.0, 0.0, 1.57]",jackal
15,2505.351,[1.345],-0.0,-0.278,2.121,2.001,0.895,-8.915,"[0.0, 0.0, 1.57]",jackal
15,2505.8,[1.35],0.017,-0.289,2.204,2.932,0.973,-8.831,"[0.0, 0.0, 1.57]",jackal
15,2506.25,[1.358],-0.058,-0.242,1.852,-2.435,0.948,-8.715,"[0.0, 0.0, 1.57]",jackal
15,2506.65,[1.355],0.0,-0.278,2.123,-1.595,0.855,-8.67,"[0.0, 0.0, 1.57]",jackal
15,2507.051,[1.347],-0.001,-0.253,2.102,-0.795,0.756,-8.698,"[0.0, 0.0, 1.57]",jackal
15,2512.552,[1.501],-0.0,0.0,-0.0,0.713,0.722,-8.898,"[0.0, 0.0, 0.0]",jackal
16,2617.664,[1.495],-0.0,0.0,-0.0,0.713,0.717,-8.902,"[0.0, 0.0, 0.0]",jackal
16,2618.121,[1.111],-0.263,0.112,-1.016,-0.215,-3.758,9.235,"[-0.197, 0.0, -1.553]",jackal
16,2618.521,[1.074],0.239,-0.008,0.066,-0.455,-3.847,9.296,"[1.992, 0.0, -1.556]",jackal
16,2618.992,[1.072],1.216,-0.01,0.075,-0.463,-3.441,9.095,"[-0.225, 0.0, -1.561]",jackal
16,2619.448,[0.928],0.0,-0.0,0.0,-0.451,-3.289,9.019,"[-0.278, 0.0, -1.546]",jackal
16,2619.848,[0.948],-0.062,0.056,-0.428,-0.677,-3.297,9.049,"[-0.232, 0.0, -1.558]",jackal
16,2620.339,[0.92],0.051,-0.035,0.245,-0.813,-3.257,9.011,"[1.2, 0.0, -1.553]",jackal
16,2620.742,[0.865],0.079,0.141,-1.075,-1.025,-3.183,8.959,"[1.008, 0.0, -1.535]",jackal
16,2621.233,[0.75],0.511,0.0,0.0,-1.165,-3.054,8.707,"[0.0, 0.0, 0.0]",jackal
16,2621.637,[0.739],-0.0,-0.0,0.0,-1.165,-3.045,8.684,"[0.0, 0.0, 0.0]",jackal
16,2622.129,[0.736],0.407,0.0,-0.0,-1.165,-3.038,8.669,"[0.0, 0.0, 0.0]",jackal
16,2622.552,[0.673],0.209,-0.038,0.292,-1.112,-2.966,8.49,"[0.0, 0.0, 0.0]",jackal
16,2622.985,[0.669],-0.0,-0.0,0.0,-1.052,-2.964,8.469,"[0.0, 0.0, 0.0]",jackal
16,2623.464,[0.669],-0.0,-0.0,0.0,-1.052,-2.964,8.47,"[0.0, 0.0, 0.0]",jackal
16,2623.876,[0.669],-0.0,-0.0,0.0,-1.052,-2.964,8.47,"[0.0, 0.0, 0.0]",jackal
16,2624.414,[0.67],-0.0,0.0,0.0,-1.052,-2.964,8.47,"[0.0, 0.0, 0.0]",jackal
16,2624.887,[0.668],-0.0,-0.0,0.0,-1.052,-2.964,8.47,"[0.0, 0.0, 0.0]",jackal
16,2625.359,[0.67],-0.0,0.0,0.0,-1.052,-2.964,8.47,"[0.0, 0.0, 0.0]",jackal
16,2625.76,[0.669],-0.0,0.0,0.0,-1.052,-2.964,8.47,"[0.0, 0.0, 0.0]",jackal
16,2626.281,[0.67],-0.0,0.0,0.0,-1.052,-2.964,8.47,"[0.0, 0.0, 0.0]",jackal
16,2626.697,[0.669],-0.0,0.0,0.0,-1.052,-2.964,8.47,"[0.0, 0.0, 0.0]",jackal
16,2627.099,[0.668],-0.0,0.0,0.0,-1.052,-2.964,8.47,"[0.0, 0.0, 0.0]",jackal
16,2627.654,[0.669],-0.0,0.0,0.0,-1.052,-2.964,8.47,"[0.0, 0.0, 0.0]",jackal
16,2628.076,[0.67],-0.0,0.0,0.0,-1.052,-2.964,8.47,"[0.0, 0.0, 0.0]",jackal
16,2628.504,[0.668],-0.0,0.0,0.0,-1.052,-2.964,8.47,"[0.0, 0.0, 0.0]",jackal
16,2628.908,[0.67],-0.0,0.0,0.0,-1.052,-2.964,8.47,"[0.0, 0.0, 0.0]",jackal
16,2629.515,[0.67],-0.0,0.0,0.0,-1.052,-2.964,8.47,"[0.0, 0.0, 0.0]",jackal
16,2630.002,[0.67],-0.0,0.0,0.0,-1.052,-2.964,8.47,"[0.0, 0.0, 0.0]",jackal
16,2630.403,[0.668],-0.0,0.0,0.0,-1.052,-2.964,8.47,"[0.0, 0.0, 0.0]",jackal
16,2630.901,[0.669],-0.0,0.0,0.0,-1.052,-2.964,8.47,"[0.0, 0.0, 0.0]",jackal
16,2631.336,[0.67],-0.0,0.0,0.0,-1.052,-2.964,8.47,"[0.0, 0.0, 0.0]",jackal
16,2631.822,[0.67],-0.0,0.0,0.0,-1.052,-2.964,8.47,"[0.0, 0.0, 0.0]",jackal
16,2632.368,[0.671],-0.0,0.0,0.0,-1.052,-2.964,8.47,"[0.0, 0.0, 0.0]",jackal
16,2632.826,[0.67],-0.0,0.0,0.0,-1.052,-2.964,8.47,"[0.0, 0.0, 0.0]",jackal
16,2633.252,[0.67],-0.0,0.0,0.0,-1.052,-2.964,8.47,"[0.0, 0.0, 0.0]",jackal
16,2633.806,[0.671],-0.0,0.0,0.0,-1.052,-2.964,8.47,"[0.0, 0.0, 0.0]",jackal
16,2634.249,[0.668],-0.0,0.0,0.0,-1.052,-2.964,8.47,"[0.0, 0.0, 0.0]",jackal
16,2634.709,[0.668],-0.0,0.0,0.0,-1.052,-2.964,8.47,"[0.0, 0.0, 0.0]",jackal
16,2635.11,[0.67],-0.0,0.0,0.0,-1.052,-2.964,8.47,"[0.0, 0.0, 0.0]",jackal
16,2635.605,[0.67],-0.0,0.0,0.0,-1.052,-2.964,8.47,"[0.0, 0.0, 0.0]",jackal
16,2636.09,[0.669],-0.0,0.0,0.0,-1.052,-2.964,8.47,"[0.0, 0.0, 0.0]",jackal
16,2636.614,[0.67],-0.0,0.0,0.0,-1.052,-2.964,8.47,"[0.0, 0.0, 0.0]",jackal
16,2637.212,[0.67],-0.0,0.0,0.0,-1.052,-2.964,8.47,"[0.0, 0.0, 0.0]",jackal
16,2637.742,[0.671],-0.0,0.0,0.0,-1.052,-2.964,8.47,"[0.0, 0.0, 0.0]",jackal
16,2638.342,[0.67],-0.0,0.0,0.0,-1.052,-2.964,8.47,"[0.0, 0.0, 0.0]",jackal
17,2798.165,[0.671],-0.0,0.0,0.0,-1.051,-2.968,8.477,"[0.0, 0.0, 0.0]",jackal
17,2798.739,[1.111],-0.152,0.012,-0.541,-0.006,-3.722,9.209,"[0.0, 0.0, 0.0]",jackal
17,2799.304,[1.098],0.0,-0.0,0.0,-0.272,-3.841,9.253,"[-0.4, 0.0, -1.548]",jackal
17,2799.832,[1.065],-0.049,0.158,-1.216,-0.578,-3.911,9.319,"[0.0, 0.0, 0.0]",jackal
17,2800.309,[1.085],-0.003,-0.01,-0.447,-0.757,-3.892,9.317,"[0.0, 0.0, 0.0]",jackal
17,2800.715,[1.124],0.176,0.012,0.115,-0.937,-3.869,9.306,"[2.0, 0.0, -0.048]",jackal
17,2801.158,[1.344],0.687,0.0,-0.004,-0.895,-3.677,9.042,"[1.838, 0.0, -0.12]",jackal
17,2801.583,[1.262],0.49,-0.016,-0.128,-0.94,-3.584,8.933,"[2.0, 0.0, -1.528]",jackal
17,2802.032,[0.959],1.686,0.074,-0.567,-0.98,-3.281,8.513,"[2.0, 0.0, -1.532]",jackal
17,2802.455,[0.729],0.72,0.163,-1.247,-1.298,-2.997,8.015,"[0.0, 0.0, 0.0]",jackal
17,2802.861,[0.713],-0.156,0.089,-0.682,-1.55,-2.952,7.961,"[0.0, 0.0, 0.0]",jackal
17,2803.287,[0.712],0.013,0.065,-0.501,-1.646,-2.939,7.976,"[2.0, 0.0, -1.386]",jackal
17,2803.695,[0.729],-0.0,-0.0,-0.0,-1.73,-2.946,7.897,"[0.0, 0.0, 0.0]",jackal
17,2804.15,[0.744],0.819,0.0,-0.0,-1.75,-2.96,7.811,"[2.0, 0.0, -0.433]",jackal
17,2804.614,[0.802],0.557,0.0,0.024,-1.824,-3.007,7.531,"[0.0, 0.0, 0.0]",jackal
17,2805.091,[0.856],0.63,0.001,-0.006,-1.589,-3.072,7.291,"[2.0, 0.0, -0.999]",jackal
17,2805.496,[0.792],1.047,-0.022,0.165,-1.58,-3.081,6.827,"[0.0, 0.0, 0.0]",jackal
17,2805.91,[0.688],0.136,-0.002,-0.124,-1.516,-3.087,6.633,"[0.0, 0.0, 0.0]",jackal
17,2806.314,[0.697],-0.135,0.074,-0.765,-1.616,-3.081,6.642,"[0.0, 0.0, 0.0]",jackal
17,2806.794,[0.709],-0.0,-0.0,0.0,-1.93,-3.04,6.664,"[-0.023, 0.0, -1.547]",jackal
17,2807.199,[0.709],0.0,-0.0,-0.0,-2.015,-3.039,6.645,"[-0.037, 0.0, -1.542]",jackal
17,2807.602,[0.715],-0.013,0.015,-0.436,-2.112,-3.049,6.62,"[0.0, 0.0, 0.0]",jackal
17,2808.006,[0.713],-0.298,0.119,-0.911,-2.238,-3.015,6.644,"[2.0, 0.0, 1.104]",jackal
17,2808.426,[0.723],0.042,-0.004,0.034,-2.295,-3.036,6.61,"[0.0, 0.0, 0.0]",jackal
17,2808.876,[0.783],1.02,-0.0,-0.001,-2.295,-3.146,6.486,"[2.0, 0.0, 1.524]",jackal
17,2809.283,[0.898],1.768,-0.129,0.958,-2.189,-3.571,6.005,"[0.0, 0.0, 0.0]",jackal
17,2809.701,[0.653],0.346,0.087,-0.664,-2.202,-3.807,5.626,"[0.0, 0.0, 0.0]",jackal
17,2810.116,[0.642],0.036,-0.033,0.584,-2.258,-3.813,5.603,"[0.0, 0.0, 0.0]",jackal
17,2810.54,[0.635],0.0,-0.0,-0.0,-2.2,-3.818,5.603,"[0.0, 0.0, 0.0]",jackal
17,2811.011,[0.628],0.0,0.001,0.002,-2.007,-3.83,5.613,"[0.0, 0.0, 0.0]",jackal
17,2811.449,[0.617],0.0,-0.0,0.0,-2.002,-3.829,5.615,"[-0.064, 0.0, 1.554]",jackal
17,2811.914,[0.623],-0.054,0.035,0.445,-1.833,-3.829,5.631,"[0.03, 0.0, 1.563]",jackal
17,2812.42,[0.631],0.342,0.017,0.124,-1.736,-3.827,5.619,"[2.0, 0.0, 1.166]",jackal
17,2812.842,[0.571],0.27,-0.01,0.1,-1.729,-3.872,5.333,"[2.0, 0.0, 0.932]",jackal
17,2813.326,[0.64],1.135,0.0,0.0,-1.704,-3.933,4.881,"[1.939, 0.0, 0.621]",jackal
17,2813.773,[0.948],1.811,-0.072,0.534,-1.666,-4.017,4.264,"[2.0, 0.0, 1.496]",jackal
17,2814.209,[0.742],1.28,-0.011,0.081,-1.372,-4.013,3.597,"[2.0, 0.0, -1.446]",jackal
17,2814.702,[1.333],1.994,-0.011,0.09,-1.383,-3.836,2.698,"[2.0, 0.0, 0.188]",jackal
17,2815.191,[1.152],2.014,0.008,0.247,-1.308,-3.635,1.802,"[2.0, 0.0, 0.386]",jackal
17,2815.62,[0.955],2.002,-0.011,0.081,-1.204,-3.362,0.968,"[2.0, 0.0, 0.037]",jackal
17,2816.095,[0.998],2.0,-0.071,0.535,-1.131,-3.022,0.115,"[2.0, 0.0, 0.181]",jackal
17,2816.587,[1.353],2.0,-0.016,0.121,-1.106,-2.574,-0.779,"[2.0, 0.0, 0.057]",jackal
17,2816.988,[1.885],2.001,-0.0,0.003,-1.096,-2.21,-1.493,"[2.0, 0.0, -0.504]",jackal
17,2817.395,[1.51],1.906,0.0,-0.005,-1.157,-1.875,-2.212,"[1.993, 0.0, -1.559]",jackal
17,2817.799,[1.266],0.95,0.171,-1.293,-1.499,-1.637,-2.781,"[-0.495, 0.0, 1.551]",jackal
17,2818.2,[1.161],-0.141,-0.063,0.482,-1.562,-1.627,-2.884,"[-0.493, 0.0, 1.555]",jackal
17,2818.613,[1.253],-0.365,-0.229,1.787,-1.147,-1.698,-2.805,"[0.47, 0.0, 1.553]",jackal
17,2819.104,[1.288],0.708,0.001,0.03,-0.653,-1.691,-2.837,"[0.0, 0.0, 0.0]",jackal
17,2819.621,[1.119],0.651,0.0,-0.0,-0.656,-1.366,-3.085,"[2.0, 0.0, 1.494]",jackal
17,2820.118,[1.084],1.315,0.009,0.07,-0.665,-0.932,-3.417,"[2.0, 0.0, 1.535]",jackal
17,2820.597,[0.998],2.0,-0.122,0.923,-0.389,-0.255,-3.891,"[2.0, 0.0, 0.145]",jackal
17,2821.109,[0.959],1.174,0.0,0.001,-0.342,0.486,-4.165,"[1.998, 0.0, -1.54]",jackal
17,2821.612,[1.423],1.913,0.231,-1.751,-0.595,1.239,-4.449,"[1.996, 0.0, -1.55]",jackal
17,2822.117,[0.916],1.961,0.822,-1.928,-1.734,1.882,-5.25,"[2.0, 0.0, -0.156]",jackal
17,2822.591,[0.92],1.997,-0.004,0.055,-1.625,1.861,-6.156,"[2.0, 0.0, -0.258]",jackal
17,2822.993,[0.992],1.957,0.239,-1.812,-1.79,1.802,-6.958,"[2.0, 0.0, -1.523]",jackal
17,2823.49,[1.483],1.96,-0.225,1.723,-2.102,1.382,-7.82,"[2.0, 0.0, 1.464]",jackal
17,2823.904,[1.646],1.32,-0.701,2.807,-1.239,1.087,-8.553,"[0.0, 0.0, 0.0]",jackal
18,2824.334,[1.104],-0.0,-0.0,-0.0,0.062,-3.717,9.209,"[-0.437, 0.0, -1.552]",jackal
18,2824.841,[1.114],-0.234,0.093,-0.784,-0.136,-3.785,9.223,"[-0.033, 0.0, -1.559]",jackal
18,2825.259,[1.138],0.0,-0.0,0.001,-0.629,-3.772,9.253,"[1.184, 0.0, -1.538]",jackal
18,2825.737,[1.149],1.558,0.002,-0.044,-0.63,-3.473,9.035,"[1.996, 0.0, -1.544]",jackal
18,2826.152,[0.748],0.351,-0.0,0.0,-0.721,-3.094,8.742,"[0.0, 0.0, 0.0]",jackal
18,2826.561,[0.738],0.0,-0.0,0.0,-0.722,-3.084,8.734,"[0.0, 0.0, 0.0]",jackal
18,2827.061,[0.738],0.0,-0.0,0.0,-0.722,-3.084,8.734,"[0.0, 0.0, 0.0]",jackal
18,2827.562,[0.737],0.0,-0.0,0.0,-0.722,-3.084,8.734,"[0.0, 0.0, 0.0]",jackal
18,2828.061,[0.738],0.0,-0.0,0.0,-0.722,-3.084,8.734,"[0.0, 0.0, 0.0]",jackal
18,2828.467,[0.738],0.0,-0.0,0.0,-0.722,-3.084,8.734,"[0.0, 0.0, 0.0]",jackal
18,2828.968,[0.738],0.0,-0.0,0.0,-0.722,-3.084,8.734,"[0.0, 0.0, 0.0]",jackal
18,2829.466,[0.738],0.0,-0.0,0.0,-0.722,-3.084,8.734,"[0.0, 0.0, 0.0]",jackal
18,2829.963,[0.738],0.0,-0.0,0.0,-0.722,-3.084,8.734,"[0.0, 0.0, 0.0]",jackal
18,2830.463,[0.738],0.0,-0.0,0.0,-0.722,-3.084,8.734,"[0.0, 0.0, 0.0]",jackal
18,2830.955,[0.738],0.0,-0.0,0.0,-0.722,-3.084,8.734,"[0.0, 0.0, 0.0]",jackal
18,2831.355,[0.738],0.0,-0.0,0.0,-0.722,-3.084,8.734,"[0.0, 0.0, 0.0]",jackal
18,2831.755,[0.738],0.0,-0.0,0.0,-0.722,-3.084,8.734,"[0.0, 0.0, 0.0]",jackal
18,2832.16,[0.739],0.0,-0.0,0.0,-0.722,-3.084,8.734,"[0.0, 0.0, 0.0]",jackal
18,2832.663,[0.738],0.0,-0.0,0.0,-0.722,-3.084,8.734,"[0.37, 0.0, -1.57]",jackal
18,2833.157,[0.726],0.0,-0.0,-0.0,-0.784,-3.067,8.726,"[0.0, 0.0, 0.0]",jackal
18,2833.562,[0.741],0.0,0.0,0.001,-0.87,-3.075,8.741,"[-0.024, 0.0, -1.57]",jackal
18,2833.965,[0.744],0.0,-0.0,-0.0,-1.04,-3.06,8.755,"[-0.153, 0.0, -1.549]",jackal
18,2834.366,[0.739],0.0,0.0,0.0,-1.102,-3.049,8.749,"[0.0, 0.0, 0.0]",jackal
18,2834.858,[0.739],0.0,0.0,0.0,-1.102,-3.049,8.748,"[0.0, 0.0, 0.0]",jackal
18,2835.263,[0.738],0.0,0.0,0.0,-1.102,-3.049,8.748,"[0.0, 0.0, 0.0]",jackal
18,2835.668,[0.738],0.0,0.0,0.0,-1.102,-3.049,8.748,"[0.0, 0.0, 0.0]",jackal
18,2836.164,[0.738],0.0,-0.0,-0.0,-1.102,-3.049,8.748,"[0.0, 0.0, 0.0]",jackal
18,2836.573,[0.739],0.0,0.0,0.0,-1.102,-3.049,8.748,"[0.0, 0.0, 0.0]",jackal
18,2837.068,[0.738],0.0,0.0,0.0,-1.102,-3.049,8.748,"[0.0, 0.0, 0.0]",jackal
18,2837.469,[0.738],0.0,0.0,0.0,-1.102,-3.049,8.748,"[0.0, 0.0, 0.0]",jackal
18,2837.87,[0.737],0.0,0.0,0.0,-1.102,-3.049,8.748,"[0.0, 0.0, 0.0]",jackal
18,2838.369,[0.738],0.0,0.0,0.0,-1.102,-3.048,8.747,"[0.0, 0.0, 0.0]",jackal
18,2838.864,[0.739],0.0,0.0,0.0,-1.102,-3.048,8.747,"[0.0, 0.0, 0.0]",jackal
18,2839.269,[0.738],-0.011,0.006,-0.238,-1.11,-3.049,8.748,"[0.0, 0.0, 0.0]",jackal
18,2839.763,[0.741],0.0,-0.0,0.0,-1.131,-3.049,8.751,"[0.0, 0.0, 0.0]",jackal
18,2840.261,[0.741],0.0,-0.0,0.0,-1.131,-3.049,8.751,"[0.0, 0.0, 0.0]",jackal
18,2840.664,[0.741],0.0,-0.0,0.0,-1.131,-3.049,8.751,"[0.0, 0.0, 0.0]",jackal
18,2841.071,[0.741],0.0,0.0,0.0,-1.131,-3.049,8.751,"[0.0, 0.0, 0.0]",jackal
18,2841.568,[0.742],0.0,0.0,0.0,-1.131,-3.049,8.751,"[0.378, 0.0, -1.555]",jackal
18,2842.061,[0.737],-0.0,-0.0,0.0,-1.156,-3.042,8.743,"[0.0, 0.0, 0.0]",jackal
18,2842.565,[0.737],-0.0,-0.0,0.0,-1.156,-3.042,8.744,"[0.0, 0.0, 0.0]",jackal
18,2843.06,[0.737],-0.0,-0.0,0.0,-1.156,-3.042,8.744,"[0.0, 0.0, 0.0]",jackal
18,2843.572,[0.723],0.0,-0.0,-0.0,-1.191,-3.025,8.705,"[0.0, 0.0, 0.0]",jackal
18,2844.066,[0.725],0.0,-0.0,0.0,-1.191,-3.025,8.705,"[0.0, 0.0, 0.0]",jackal
18,2844.55,[0.723],0.0,-0.0,0.0,-1.191,-3.025,8.705,"[0.0, 0.0, 0.0]",jackal
18,2844.965,[0.716],0.318,-0.003,-0.374,-1.202,-3.017,8.685,"[0.0, 0.0, 0.0]",jackal
18,2845.376,[0.707],0.0,0.0,0.0,-1.349,-2.99,8.635,"[0.0, 0.0, 0.0]",jackal
18,2845.902,[0.706],0.0,0.0,0.0,-1.349,-2.99,8.635,"[0.0, 0.0, 0.0]",jackal
18,2846.366,[0.706],0.0,0.0,0.0,-1.349,-2.99,8.635,"[0.0, 0.0, 0.0]",jackal
18,2846.802,[0.706],0.0,0.0,0.0,-1.349,-2.99,8.635,"[0.0, 0.0, 0.0]",jackal
18,2847.27,[0.706],0.0,0.0,0.0,-1.349,-2.99,8.635,"[0.0, 0.0, 0.0]",jackal
18,2847.677,[0.706],0.0,0.0,0.0,-1.349,-2.99,8.635,"[0.0, 0.0, 0.0]",jackal
18,2848.133,[0.706],0.0,0.0,0.0,-1.349,-2.99,8.635,"[0.0, 0.0, 0.0]",jackal
18,2848.572,[0.707],0.0,0.0,0.0,-1.349,-2.989,8.635,"[0.0, 0.0, 0.0]",jackal
18,2848.986,[0.708],0.0,0.0,0.0,-1.349,-2.989,8.635,"[0.0, 0.0, 0.0]",jackal
18,2849.477,[0.707],0.0,-0.0,0.0,-1.349,-2.989,8.635,"[0.0, 0.0, 0.0]",jackal
18,2850.009,[0.706],0.0,0.0,0.0,-1.349,-2.989,8.634,"[0.0, 0.0, 0.0]",jackal
18,2850.445,[0.707],0.0,0.0,0.0,-1.349,-2.989,8.634,"[0.0, 0.0, 0.0]",jackal
18,2850.856,[0.707],0.0,0.0,0.0,-1.349,-2.989,8.634,"[0.0, 0.0, 0.0]",jackal
18,2851.272,[0.708],0.0,0.0,0.0,-1.349,-2.989,8.634,"[0.0, 0.0, 0.0]",jackal
18,2851.818,[0.707],0.0,0.0,0.0,-1.349,-2.989,8.634,"[0.0, 0.0, 0.0]",jackal
18,2852.248,[0.707],0.0,0.0,0.0,-1.349,-2.989,8.634,"[0.0, 0.0, 0.0]",jackal
18,2852.661,[0.707],0.0,0.0,0.0,-1.349,-2.989,8.634,"[0.0, 0.0, 0.0]",jackal
18,2853.194,[0.706],0.0,0.0,0.0,-1.349,-2.989,8.634,"[0.0, 0.0, 0.0]",jackal
18,2853.654,[0.706],0.0,0.0,0.0,-1.349,-2.989,8.634,"[0.0, 0.0, 0.0]",jackal
18,2854.076,[0.707],0.0,0.0,0.0,-1.349,-2.989,8.634,"[0.0, 0.0, 0.0]",jackal
18,2854.641,[0.706],0.0,0.0,0.0,-1.349,-2.989,8.634,"[0.0, 0.0, 0.0]",jackal
18,2855.073,[0.707],0.0,0.0,0.0,-1.349,-2.989,8.633,"[0.0, 0.0, 0.0]",jackal
18,2855.507,[0.707],0.0,0.0,0.0,-1.349,-2.989,8.633,"[0.0, 0.0, 0.0]",jackal
18,2855.987,[0.707],0.0,0.0,0.0,-1.349,-2.989,8.633,"[0.0, 0.0, 0.0]",jackal
18,2856.469,[0.706],0.0,0.0,0.0,-1.349,-2.989,8.633,"[0.0, 0.0, 0.0]",jackal
18,2856.871,[0.707],0.0,0.0,0.0,-1.349,-2.989,8.633,"[0.0, 0.0, 0.0]",jackal
18,2857.292,[0.707],0.0,0.0,0.0,-1.349,-2.989,8.633,"[0.0, 0.0, 0.0]",jackal
18,2857.714,[0.706],0.0,0.0,0.0,-1.349,-2.989,8.633,"[0.0, 0.0, 0.0]",jackal
18,2858.15,[0.706],0.0,0.0,0.0,-1.349,-2.989,8.633,"[0.0, 0.0, 0.0]",jackal
18,2858.636,[0.707],0.0,0.0,0.0,-1.349,-2.989,8.633,"[0.0, 0.0, 0.0]",jackal
18,2859.039,[0.707],0.0,0.0,0.0,-1.349,-2.989,8.633,"[0.0, 0.0, 0.0]",jackal
18,2859.466,[0.707],0.0,0.0,0.0,-1.349,-2.989,8.633,"[0.0, 0.0, 0.0]",jackal
18,2859.918,[0.706],0.0,0.0,0.0,-1.349,-2.989,8.633,"[0.0, 0.0, 0.0]",jackal
18,2860.551,[0.706],0.0,0.0,0.0,-1.349,-2.989,8.633,"[0.0, 0.0, 0.0]",jackal
18,2861.124,[0.706],0.0,0.0,0.0,-1.349,-2.989,8.633,"[0.0, 0.0, 0.0]",jackal
19,3004.678,[0.703],0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",jackal
19,3005.346,[1.108],-0.0,-0.0,0.0,-0.062,-3.75,9.219,"[-0.278, 0.0, -1.549]",jackal
19,3005.829,[1.106],0.0,0.0,0.0,-0.471,-3.794,9.268,"[-0.01, 0.0, -1.554]",jackal
19,3006.261,[1.202],0.668,-0.004,-0.041,-0.74,-3.717,9.194,"[2.0, 0.0, -1.534]",jackal
19,3006.694,[0.964],1.598,0.058,-0.436,-0.785,-3.317,8.825,"[0.0, 0.0, 0.0]",jackal
19,3007.118,[0.754],0.051,-0.007,0.053,-0.678,-3.105,8.596,"[-0.207, 0.0, -1.546]",jackal
19,3007.633,[0.785],0.331,-0.057,-0.438,-1.007,-3.107,8.644,"[0.0, 0.0, 0.0]",jackal
