episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,1049.5,[1.203],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1049.9,[1.203],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1050.4,[1.204],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1050.9,[1.203],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1051.399,[1.203],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1051.8,[1.204],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1052.201,[1.204],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1052.7,[1.203],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1053.2,[1.203],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1053.7,[1.204],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1054.201,[1.205],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1054.7,[1.204],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1055.2,[1.203],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1055.7,[1.204],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1056.101,[1.204],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1056.6,[1.204],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1057.0,[1.203],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1057.4,[1.205],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1057.801,[1.204],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1058.304,[1.204],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1058.8,[1.204],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1059.201,[1.203],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1059.701,[1.205],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1060.101,[1.203],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1060.601,[1.203],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1061.101,[1.204],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1061.502,[1.203],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1062.0,[1.203],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1062.4,[1.203],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1062.801,[1.203],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1063.3,[1.204],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1063.701,[1.202],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1064.2,[1.203],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1064.601,[1.204],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1065.1,[1.204],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1065.5,[1.202],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1065.9,[1.204],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1066.4,[1.204],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1066.801,[1.203],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1067.3,[1.204],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1067.7,[1.203],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1068.2,[1.204],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1068.7,[1.204],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1069.2,[1.203],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1069.7,[1.204],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1070.2,[1.203],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1070.701,[1.203],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1071.102,[1.204],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1071.6,[1.204],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1072.001,[1.205],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1072.401,[1.203],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1072.9,[1.204],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1073.301,[1.203],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1073.8,[1.204],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1074.2,[1.202],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1074.7,[1.204],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1075.201,[1.203],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1075.701,[1.204],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1076.201,[1.202],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1076.601,[1.203],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1077.1,[1.204],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1077.5,[1.203],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1077.9,[1.204],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1078.302,[1.205],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1078.801,[1.204],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1079.3,[1.204],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1079.701,[1.204],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1080.102,[1.203],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1080.6,[1.203],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1081.001,[1.203],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1081.501,[1.203],-0.0,0.0,-0.0,0.024,-8.45,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1081.901,[1.203],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1082.401,[1.203],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1082.9,[1.204],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1083.401,[1.204],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1083.901,[1.204],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1084.4,[1.203],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1084.9,[1.204],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1085.301,[1.204],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1085.8,[1.203],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1086.2,[1.203],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1086.601,[1.203],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1087.002,[1.202],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1087.5,[1.204],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1087.9,[1.203],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1088.4,[1.203],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1088.899,[1.203],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1089.3,[1.203],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1089.7,[1.204],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1090.101,[1.204],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1090.6,[1.203],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1091.1,[1.204],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1091.5,[1.203],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1091.9,[1.204],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1092.4,[1.203],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1092.801,[1.204],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1093.3,[1.204],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1093.7,[1.202],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1094.101,[1.204],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1094.6,[1.203],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1095.0,[1.203],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1095.403,[1.2],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1095.901,[1.205],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1096.4,[1.204],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1096.801,[1.203],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1097.3,[1.203],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1097.703,[1.204],-0.0,0.0,-0.0,0.024,-8.451,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1098.2,[1.204],-0.0,0.0,-0.0,0.024,-8.452,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1098.601,[1.204],-0.0,0.0,-0.0,0.024,-8.452,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1099.1,[1.204],-0.0,0.0,-0.0,0.024,-8.452,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1099.501,[1.203],-0.0,0.0,-0.0,0.024,-8.452,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1100.0,[1.202],-0.0,0.0,-0.0,0.024,-8.452,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1100.4,[1.204],-0.0,0.0,-0.0,0.024,-8.452,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1100.801,[1.204],-0.0,0.0,-0.0,0.024,-8.452,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1101.301,[1.202],-0.0,0.0,-0.0,0.024,-8.452,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1101.8,[1.205],-0.0,0.0,-0.0,0.024,-8.452,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1102.201,[1.205],-0.0,0.0,-0.0,0.024,-8.452,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1102.701,[1.203],-0.0,0.0,-0.0,0.024,-8.452,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1103.201,[1.203],-0.0,0.0,-0.0,0.024,-8.452,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1103.7,[1.204],-0.0,0.0,-0.0,0.024,-8.452,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1104.199,[1.203],-0.0,0.0,-0.0,0.024,-8.452,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1104.601,[1.203],-0.0,0.0,-0.0,0.024,-8.452,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1105.101,[1.204],-0.0,0.0,-0.0,0.024,-8.452,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1105.6,[1.204],-0.0,0.0,-0.0,0.024,-8.452,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1106.0,[1.203],-0.0,0.0,-0.0,0.024,-8.452,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1106.4,[1.202],-0.0,0.0,-0.0,0.024,-8.452,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1106.9,[1.203],-0.0,0.0,-0.0,0.024,-8.452,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1107.4,[1.204],-0.0,0.0,-0.0,0.024,-8.452,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1107.9,[1.203],-0.0,0.0,-0.0,0.024,-8.452,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1108.4,[1.204],-0.0,0.0,-0.0,0.024,-8.452,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1108.801,[1.204],-0.0,0.0,-0.0,0.024,-8.452,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1109.201,[1.204],-0.0,0.0,-0.0,0.024,-8.452,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1109.601,[1.204],-0.0,0.0,-0.0,0.024,-8.452,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1110.1,[1.204],-0.0,0.0,-0.0,0.024,-8.452,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1110.5,[1.203],-0.0,0.0,-0.0,0.024,-8.452,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1110.901,[1.203],-0.0,0.0,-0.0,0.024,-8.452,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1111.4,[1.203],-0.0,0.0,-0.0,0.024,-8.452,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1111.901,[1.203],-0.0,0.0,-0.0,0.024,-8.452,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1112.4,[1.204],-0.0,0.0,-0.0,0.024,-8.452,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1112.802,[1.204],-0.0,0.0,-0.0,0.024,-8.452,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1113.3,[1.203],-0.0,0.0,-0.0,0.024,-8.452,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1113.7,[1.202],-0.0,0.0,-0.0,0.024,-8.453,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1114.202,[1.204],-0.0,0.0,-0.0,0.024,-8.453,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1114.701,[1.204],-0.0,0.0,-0.0,0.024,-8.453,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1115.101,[1.204],-0.0,0.0,-0.0,0.024,-8.453,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1115.6,[1.203],-0.0,0.0,-0.0,0.024,-8.453,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1116.0,[1.204],-0.0,0.0,-0.0,0.024,-8.453,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1116.402,[1.204],-0.0,0.0,-0.0,0.024,-8.453,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1116.9,[1.202],-0.0,0.0,-0.0,0.024,-8.453,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1117.401,[1.204],-0.0,0.0,-0.0,0.024,-8.453,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1117.901,[1.204],-0.0,0.0,-0.0,0.024,-8.453,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1118.4,[1.203],-0.0,0.0,-0.0,0.024,-8.453,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1118.9,[1.204],-0.0,0.0,-0.0,0.024,-8.453,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1119.301,[1.204],-0.0,0.0,-0.0,0.024,-8.453,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1119.8,[1.203],-0.0,0.0,-0.0,0.024,-8.453,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1120.2,[1.204],-0.0,0.0,-0.0,0.024,-8.453,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1120.701,[1.203],-0.0,0.0,-0.0,0.024,-8.453,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1121.2,[1.203],-0.0,0.0,-0.0,0.024,-8.453,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1121.7,[1.203],-0.0,0.0,-0.0,0.024,-8.453,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1122.2,[1.203],-0.0,0.0,-0.0,0.024,-8.453,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1122.7,[1.203],-0.0,0.0,-0.0,0.024,-8.453,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1123.102,[1.204],-0.0,0.0,-0.0,0.024,-8.453,-9.188,"[0.0, 0.0, 0.0]",jackal
17,1123.602,[1.191],1.351,-0.0,-0.0,-0.023,-8.25,-9.196,"[2.0, 0.0, 0.734]",jackal
17,1124.004,[1.202],1.982,-0.133,1.005,0.107,-7.531,-9.208,"[2.0, 0.0, 0.508]",jackal
17,1124.41,[1.392],2.007,0.03,-0.241,0.282,-6.757,-9.048,"[2.0, 0.0, -0.43]",jackal
17,1124.901,[1.308],1.998,-0.003,0.031,0.152,-5.771,-8.843,"[2.0, 0.0, 0.167]",jackal
17,1125.4,[1.113],2.003,-0.013,0.098,0.269,-4.795,-8.656,"[2.0, 0.0, 0.229]",jackal
17,1125.806,[0.622],2.002,-0.053,0.408,0.386,-3.992,-8.404,"[2.0, 0.0, -0.039]",jackal
17,1126.304,[1.512],2.001,-0.062,0.463,0.486,-3.061,-8.023,"[2.0, 0.0, -0.787]",jackal
17,1126.809,[1.475],1.979,-0.144,1.034,0.48,-2.162,-7.622,"[2.0, 0.0, -0.8]",jackal
17,1127.301,[1.058],1.966,-0.264,1.736,0.615,-1.334,-7.222,"[2.0, 0.0, 1.149]",jackal
17,1127.703,[0.775],1.962,-0.012,-0.123,1.156,-0.776,-6.622,"[2.0, 0.0, -0.225]",jackal
17,1128.207,[0.932],1.975,-0.166,1.232,1.551,-0.432,-5.733,"[2.0, 0.0, 0.773]",jackal
17,1128.703,[0.847],1.922,0.183,-1.389,1.789,-0.605,-4.75,"[2.0, 0.0, 0.515]",jackal
17,1129.201,[1.48],1.722,-0.046,0.352,1.956,-0.816,-3.814,"[1.807, 0.0, 0.397]",jackal
17,1129.601,[0.999],1.3,-0.082,0.63,2.078,-1.05,-3.27,"[0.937, 0.0, 0.209]",jackal
17,1130.004,[0.389],-0.047,-0.0,0.02,2.273,-1.195,-3.013,"[-0.155, 0.0, 0.675]",jackal
17,1130.406,[0.211],0.201,-0.082,0.695,2.404,-1.202,-2.988,"[-0.015, 0.0, 0.737]",jackal
17,1130.906,[0.243],-0.213,-0.004,0.153,2.413,-1.116,-3.041,"[0.027, 0.0, 0.739]",jackal
17,1131.4,[0.376],-0.635,-0.021,0.295,2.465,-0.999,-3.137,"[-0.598, 0.0, 1.176]",jackal
17,1131.812,[0.435],-1.579,-0.005,0.06,2.606,-0.671,-3.335,"[0.119, 0.0, 1.08]",jackal
17,1132.302,[0.651],0.323,-0.0,0.101,2.597,-0.379,-3.504,"[0.694, 0.0, 1.323]",jackal
17,1132.805,[0.434],1.642,-0.0,0.0,2.662,-0.767,-3.293,"[2.0, 0.0, -0.266]",jackal
17,1133.302,[1.067],2.0,0.069,-0.514,2.447,-1.578,-2.817,"[2.0, 0.0, -0.363]",jackal
17,1133.703,[1.374],2.001,0.05,-0.379,2.251,-2.178,-2.24,"[1.928, 0.0, -0.25]",jackal
17,1134.103,[1.25],1.344,0.0,0.0,2.19,-2.587,-1.702,"[1.128, 0.0, 0.265]",jackal
17,1134.601,[0.811],1.744,0.0,0.011,2.262,-2.98,-1.179,"[2.0, 0.0, 0.027]",jackal
17,1135.003,[1.081],2.005,0.041,-0.307,2.187,-3.503,-0.533,"[2.0, 0.0, -0.14]",jackal
17,1135.501,[1.515],2.001,0.038,-0.285,2.086,-4.03,0.268,"[2.0, 0.0, -0.117]",jackal
17,1135.907,[1.063],1.107,0.0,0.0,2.056,-4.368,0.892,"[0.211, 0.0, -0.252]",jackal
17,1136.4,[0.821],0.431,0.013,-0.101,2.036,-4.556,1.244,"[-0.502, 0.0, -0.135]",jackal
17,1136.919,[1.216],0.085,0.083,-0.928,1.857,-4.54,1.166,"[0.216, 0.0, -0.713]",jackal
17,1137.408,[1.028],1.25,0.014,-0.162,1.669,-4.592,1.486,"[1.61, 0.0, -0.851]",jackal
17,1137.9,[0.489],0.479,-0.014,0.109,1.478,-4.626,2.076,"[-0.292, 0.0, 0.596]",jackal
17,1138.312,[0.516],-0.139,-0.007,0.696,1.521,-4.628,2.052,"[-0.018, 0.0, 0.447]",jackal
17,1138.8,[0.56],0.407,-0.001,-0.004,1.441,-4.64,2.126,"[0.428, 0.0, 0.34]",jackal
17,1139.303,[0.472],1.643,0.0,0.004,1.485,-4.597,2.553,"[2.0, 0.0, 0.189]",jackal
17,1139.802,[0.602],1.979,-0.173,1.114,1.744,-4.547,3.566,"[2.0, 0.0, 0.785]",jackal
17,1140.203,[0.891],1.907,0.039,-0.299,2.018,-4.767,4.279,"[2.0, 0.0, -0.634]",jackal
17,1140.7,[1.243],1.989,-0.143,1.092,1.812,-5.068,5.226,"[2.0, 0.0, 0.702]",jackal
17,1141.101,[1.079],1.993,0.059,-0.459,1.855,-5.325,5.983,"[2.0, 0.0, -0.402]",jackal
17,1141.503,[1.466],1.986,-0.089,0.678,1.763,-5.491,6.758,"[2.0, 0.0, 0.419]",jackal
18,1142.001,[1.205],0.206,0.0,-0.0,0.024,-8.419,-9.187,"[0.0, 0.0, 0.0]",jackal
18,1142.501,[1.206],-0.0,-0.0,0.0,0.024,-8.413,-9.187,"[0.0, 0.0, 0.0]",jackal
18,1143.0,[1.205],-0.0,-0.0,0.0,0.024,-8.413,-9.187,"[0.0, 0.0, 0.0]",jackal
18,1143.4,[1.205],-0.0,-0.0,0.0,0.024,-8.413,-9.187,"[0.0, 0.0, 0.0]",jackal
18,1143.9,[1.205],-0.0,-0.0,0.0,0.024,-8.413,-9.187,"[0.0, 0.0, 0.0]",jackal
18,1144.4,[1.205],-0.0,-0.0,0.0,0.024,-8.413,-9.187,"[0.0, 0.0, 0.0]",jackal
18,1144.801,[1.204],-0.0,-0.0,0.0,0.024,-8.413,-9.187,"[0.0, 0.0, 0.0]",jackal
18,1145.3,[1.205],-0.0,-0.0,0.0,0.024,-8.413,-9.187,"[0.0, 0.0, 0.0]",jackal
18,1145.7,[1.206],-0.0,-0.0,0.0,0.024,-8.413,-9.187,"[0.0, 0.0, 0.0]",jackal
18,1146.2,[1.206],-0.0,-0.0,0.0,0.024,-8.413,-9.187,"[0.0, 0.0, 0.0]",jackal
18,1146.7,[1.205],-0.0,-0.0,0.0,0.024,-8.413,-9.187,"[0.0, 0.0, 0.0]",jackal
18,1147.101,[1.205],-0.0,-0.0,0.0,0.024,-8.413,-9.187,"[0.0, 0.0, 0.0]",jackal
18,1147.6,[1.204],-0.0,-0.0,0.0,0.024,-8.414,-9.187,"[0.0, 0.0, 0.0]",jackal
18,1148.001,[1.206],-0.0,-0.0,0.0,0.024,-8.414,-9.187,"[0.0, 0.0, 0.0]",jackal
18,1148.401,[1.206],-0.0,-0.0,0.0,0.024,-8.414,-9.187,"[0.0, 0.0, 0.0]",jackal
18,1148.9,[1.206],-0.0,-0.0,0.0,0.024,-8.414,-9.187,"[0.0, 0.0, 0.0]",jackal
18,1149.301,[1.205],-0.0,-0.0,0.0,0.024,-8.414,-9.187,"[0.0, 0.0, 0.0]",jackal
18,1149.801,[1.206],-0.0,-0.0,0.0,0.024,-8.414,-9.187,"[0.0, 0.0, 0.0]",jackal
18,1150.3,[1.205],-0.0,-0.0,0.0,0.024,-8.414,-9.187,"[0.0, 0.0, 0.0]",jackal
18,1150.7,[1.205],-0.0,-0.0,0.0,0.024,-8.414,-9.187,"[0.0, 0.0, 0.0]",jackal
18,1151.201,[1.205],-0.0,-0.0,0.0,0.024,-8.414,-9.187,"[0.0, 0.0, 0.0]",jackal
18,1151.7,[1.205],-0.0,-0.0,0.0,0.024,-8.414,-9.187,"[0.0, 0.0, 0.0]",jackal
18,1152.2,[1.205],-0.0,-0.0,0.0,0.024,-8.414,-9.187,"[0.0, 0.0, 0.0]",jackal
18,1152.7,[1.206],-0.0,-0.0,0.0,0.024,-8.414,-9.187,"[0.0, 0.0, 0.0]",jackal
18,1153.201,[1.206],-0.0,-0.0,0.0,0.024,-8.414,-9.187,"[0.0, 0.0, 0.0]",jackal
18,1153.7,[1.206],-0.0,-0.0,0.0,0.024,-8.414,-9.187,"[0.0, 0.0, 0.0]",jackal
18,1154.201,[1.205],-0.0,-0.0,0.0,0.024,-8.414,-9.187,"[0.0, 0.0, 0.0]",jackal
