episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,849.801,[1.253],0.217,-0.0,0.327,-1.573,-3.644,6.616,"[0.22, 0.0, 0.406]",turtlebot3_burger
8,850.303,[1.205],0.225,0.0,-0.46,-1.602,-3.641,6.508,"[0.22, 0.0, 0.248]",turtlebot3_burger
8,850.816,[1.183],0.224,0.0,-0.372,-1.535,-3.642,6.397,"[0.22, 0.0, -0.428]",turtlebot3_burger
8,851.302,[1.168],0.221,0.0,-0.331,-1.543,-3.642,6.288,"[0.22, 0.0, -0.467]",turtlebot3_burger
8,851.703,[1.145],0.217,-0.0,0.335,-1.567,-3.644,6.203,"[0.22, 0.0, -0.354]",turtlebot3_burger
8,852.201,[1.149],0.218,-0.0,0.319,-1.57,-3.645,6.095,"[0.22, 0.0, -0.371]",turtlebot3_burger
8,852.602,[1.152],0.218,-0.0,0.288,-1.604,-3.647,6.009,"[0.22, 0.0, 0.32]",turtlebot3_burger
8,853.004,[1.15],0.223,0.0,-0.36,-1.619,-3.648,5.923,"[0.22, 0.0, 0.159]",turtlebot3_burger
8,853.501,[1.154],0.223,0.0,-0.369,-1.592,-3.651,5.813,"[0.22, 0.0, 0.182]",turtlebot3_burger
8,853.903,[1.157],0.222,0.0,-0.295,-1.592,-3.652,5.725,"[0.22, 0.0, 0.287]",turtlebot3_burger
8,854.405,[1.148],0.212,0.0,0.034,-1.6,-3.654,5.618,"[0.22, 0.0, 0.16]",turtlebot3_burger
8,854.907,[1.138],0.222,0.0,-0.253,-1.571,-3.654,5.509,"[0.22, 0.0, 0.002]",turtlebot3_burger
8,855.406,[1.151],0.219,0.0,0.052,-1.564,-3.654,5.399,"[0.22, 0.0, 0.052]",turtlebot3_burger
8,855.904,[1.152],0.223,0.0,-0.294,-1.535,-3.647,5.297,"[0.22, 0.0, -0.303]",turtlebot3_burger
8,856.403,[1.149],0.222,0.0,-0.228,-1.546,-3.646,5.187,"[0.22, 0.0, -0.324]",turtlebot3_burger
8,856.902,[1.148],0.219,-0.0,0.126,-1.543,-3.646,5.077,"[0.22, 0.0, -0.251]",turtlebot3_burger
8,857.317,[1.136],0.219,-0.0,0.101,-1.58,-3.645,4.99,"[0.22, 0.0, 0.136]",turtlebot3_burger
8,857.8,[1.133],0.222,0.0,-0.182,-1.561,-3.643,4.88,"[0.22, 0.0, 0.121]",turtlebot3_burger
8,858.208,[1.129],0.221,0.0,-0.153,-1.552,-3.642,4.792,"[0.22, 0.0, 0.119]",turtlebot3_burger
8,858.707,[1.122],0.221,0.0,-0.118,-1.546,-3.638,4.683,"[0.22, 0.0, -0.07]",turtlebot3_burger
8,859.202,[1.122],0.221,0.0,-0.05,-1.522,-3.634,4.573,"[0.22, 0.0, -0.074]",turtlebot3_burger
8,859.605,[1.139],0.221,0.0,-0.128,-1.553,-3.631,4.484,"[0.22, 0.0, -0.065]",turtlebot3_burger
8,860.102,[1.014],0.219,0.0,0.093,-1.55,-3.63,4.375,"[0.22, 0.0, -0.017]",turtlebot3_burger
8,860.605,[0.859],0.218,-0.0,0.243,-1.514,-3.627,4.265,"[0.22, 0.0, 0.053]",turtlebot3_burger
8,861.111,[0.759],0.218,-0.0,0.234,-1.451,-3.617,4.156,"[0.22, 0.0, 0.329]",turtlebot3_burger
8,861.601,[0.682],0.22,0.0,0.051,-1.308,-3.596,4.05,"[0.22, 0.0, 0.055]",turtlebot3_burger
8,862.002,[0.633],0.22,0.0,0.039,-1.293,-3.572,3.966,"[0.22, 0.0, 0.032]",turtlebot3_burger
8,862.403,[0.618],0.219,0.0,0.018,-1.265,-3.547,3.882,"[0.22, 0.0, -0.177]",turtlebot3_burger
8,862.918,[0.594],0.22,0.0,-0.035,-1.285,-3.514,3.769,"[0.22, 0.0, -0.189]",turtlebot3_burger
8,863.401,[0.716],0.221,0.0,-0.092,-1.439,-3.492,3.668,"[0.22, 0.0, -0.325]",turtlebot3_burger
8,863.903,[0.945],0.226,0.0,-0.658,-1.67,-3.488,3.556,"[0.22, 0.0, -0.62]",turtlebot3_burger
8,864.306,[1.042],0.225,0.0,-0.45,-1.889,-3.507,3.469,"[0.22, 0.0, -0.342]",turtlebot3_burger
8,864.8,[1.051],0.223,0.0,-0.252,-2.052,-3.551,3.367,"[0.22, 0.0, -0.246]",turtlebot3_burger
8,865.201,[1.09],0.223,0.0,-0.23,-2.142,-3.596,3.29,"[0.22, 0.0, -0.244]",turtlebot3_burger
8,865.605,[1.098],0.222,0.0,-0.228,-2.234,-3.647,3.218,"[0.22, 0.0, -0.228]",turtlebot3_burger
8,866.1,[1.062],0.221,0.0,-0.128,-2.33,-3.719,3.134,"[0.22, 0.0, -0.105]",turtlebot3_burger
8,866.501,[1.011],0.221,0.0,-0.119,-2.373,-3.781,3.071,"[0.22, 0.0, -0.11]",turtlebot3_burger
8,866.903,[0.962],0.22,0.0,-0.107,-2.41,-3.846,3.011,"[0.22, 0.0, -0.064]",turtlebot3_burger
8,867.4,[0.911],0.219,0.0,-0.09,-2.444,-3.929,2.939,"[0.22, 0.0, -0.038]",turtlebot3_burger
8,867.816,[0.894],0.22,-0.0,0.011,-2.45,-3.997,2.883,"[0.22, 0.0, -0.037]",turtlebot3_burger
8,868.303,[0.85],0.221,0.0,-0.061,-2.466,-4.082,2.814,"[0.22, 0.0, -0.026]",turtlebot3_burger
8,868.8,[0.841],0.221,0.0,-0.103,-2.494,-4.169,2.746,"[0.22, 0.0, -0.104]",turtlebot3_burger
8,869.202,[0.828],0.221,0.0,-0.083,-2.532,-4.24,2.694,"[0.22, 0.0, -0.091]",turtlebot3_burger
8,869.7,[0.804],0.218,-0.0,0.366,-2.522,-4.331,2.632,"[0.22, 0.0, 0.367]",turtlebot3_burger
8,870.2,[0.847],0.215,-0.0,0.27,-2.485,-4.417,2.566,"[0.22, 0.0, 0.402]",turtlebot3_burger
8,870.702,[0.86],0.216,-0.0,0.308,-2.405,-4.499,2.497,"[0.22, 0.0, 0.358]",turtlebot3_burger
8,871.104,[0.909],0.21,-0.0,0.218,-2.322,-4.56,2.435,"[0.22, 0.0, 0.381]",turtlebot3_burger
8,871.602,[0.995],0.216,-0.0,0.343,-2.148,-4.626,2.351,"[0.22, 0.0, -0.161]",turtlebot3_burger
8,872.1,[1.067],0.217,-0.0,0.343,-2.095,-4.685,2.259,"[0.22, 0.0, 0.341]",turtlebot3_burger
8,872.503,[1.137],0.206,0.0,0.129,-2.08,-4.727,2.182,"[0.22, 0.0, 0.355]",turtlebot3_burger
8,873.017,[1.241],0.217,-0.0,0.29,-2.012,-4.778,2.078,"[0.22, 0.0, 0.363]",turtlebot3_burger
8,873.504,[1.336],0.217,-0.0,0.276,-1.954,-4.817,1.984,"[0.22, 0.0, 0.326]",turtlebot3_burger
8,873.906,[1.415],0.214,-0.0,0.223,-1.942,-4.847,1.902,"[0.22, 0.0, 0.325]",turtlebot3_burger
8,874.308,[1.494],0.218,0.0,-0.127,-1.83,-4.874,1.819,"[0.22, 0.0, -0.224]",turtlebot3_burger
8,874.71,[1.584],0.229,0.0,-0.073,-1.794,-4.896,1.734,"[0.22, 0.0, -0.266]",turtlebot3_burger
8,875.201,[1.679],0.207,0.0,0.085,-1.788,-4.921,1.628,"[0.22, 0.0, 0.326]",turtlebot3_burger
8,875.602,[1.765],0.21,0.0,0.137,-1.77,-4.938,1.543,"[0.22, 0.0, 0.322]",turtlebot3_burger
8,876.012,[1.846],0.222,0.0,-0.22,-1.726,-4.951,1.458,"[0.22, 0.0, 0.277]",turtlebot3_burger
8,876.421,[1.892],0.217,-0.0,0.338,-1.633,-4.963,1.366,"[0.22, 0.0, -0.195]",turtlebot3_burger
8,876.91,[1.88],0.217,-0.0,0.33,-1.58,-4.969,1.263,"[0.22, 0.0, -0.224]",turtlebot3_burger
8,877.4,[1.879],0.215,0.0,0.333,-1.536,-4.969,1.153,"[0.22, 0.0, 0.344]",turtlebot3_burger
8,877.801,[1.881],0.211,-0.0,0.091,-1.412,-4.96,1.067,"[0.22, 0.0, 0.231]",turtlebot3_burger
8,878.209,[1.898],0.218,-0.0,0.286,-1.316,-4.943,0.982,"[0.22, 0.0, 0.286]",turtlebot3_burger
8,878.701,[1.886],0.218,-0.0,0.266,-1.266,-4.913,0.878,"[0.22, 0.0, 0.271]",turtlebot3_burger
8,879.201,[1.779],0.217,-0.0,0.213,-1.183,-4.875,0.776,"[0.22, 0.0, 0.229]",turtlebot3_burger
8,879.603,[1.677],0.218,-0.0,0.198,-1.127,-4.84,0.696,"[0.22, 0.0, 0.208]",turtlebot3_burger
8,880.101,[1.592],0.218,-0.0,0.167,-1.063,-4.789,0.6,"[0.22, 0.0, -0.092]",turtlebot3_burger
8,880.503,[1.532],0.218,-0.0,0.181,-1.026,-4.746,0.523,"[0.22, 0.0, 0.192]",turtlebot3_burger
8,881.005,[1.429],0.219,0.0,-0.061,-0.986,-4.686,0.432,"[0.22, 0.0, 0.179]",turtlebot3_burger
8,881.5,[1.351],0.22,-0.0,-0.039,-0.954,-4.624,0.343,"[0.22, 0.0, 0.259]",turtlebot3_burger
8,881.901,[1.286],0.219,0.0,-0.021,-0.889,-4.571,0.274,"[0.22, 0.0, -0.038]",turtlebot3_burger
8,882.402,[1.228],0.217,0.0,0.065,-0.885,-4.503,0.189,"[0.22, 0.0, 0.024]",turtlebot3_burger
8,882.901,[1.145],0.22,0.0,0.006,-0.87,-4.432,0.104,"[0.22, 0.0, -0.034]",turtlebot3_burger
8,883.41,[1.09],0.22,0.0,-0.013,-0.885,-4.362,0.02,"[0.22, 0.0, -0.044]",turtlebot3_burger
8,883.904,[1.027],0.221,0.0,-0.072,-0.922,-4.294,-0.067,"[0.22, 0.0, -0.049]",turtlebot3_burger
8,884.415,[0.984],0.221,0.0,-0.097,-0.968,-4.229,-0.156,"[0.22, 0.0, -0.055]",turtlebot3_burger
8,884.9,[0.958],0.221,0.0,-0.063,-0.994,-4.167,-0.247,"[0.22, 0.0, -0.039]",turtlebot3_burger
8,885.306,[0.911],0.222,0.0,-0.191,-1.037,-4.12,-0.322,"[0.22, 0.0, -0.149]",turtlebot3_burger
8,885.715,[0.889],0.221,0.0,-0.119,-1.085,-4.078,-0.399,"[0.22, 0.0, -0.093]",turtlebot3_burger
8,886.21,[0.857],0.222,0.0,-0.151,-1.148,-4.029,-0.498,"[0.22, 0.0, -0.063]",turtlebot3_burger
8,886.702,[0.837],0.222,0.0,-0.139,-1.193,-3.986,-0.6,"[0.22, 0.0, -0.094]",turtlebot3_burger
8,887.211,[0.834],0.221,0.0,-0.14,-1.231,-3.947,-0.703,"[0.22, 0.0, -0.139]",turtlebot3_burger
8,887.704,[0.819],0.22,-0.0,-0.092,-1.288,-3.914,-0.808,"[0.22, 0.0, -0.13]",turtlebot3_burger
8,888.104,[0.851],0.222,0.0,-0.123,-1.335,-3.891,-0.893,"[0.22, 0.0, -0.117]",turtlebot3_burger
8,888.506,[0.84],0.222,0.0,-0.122,-1.382,-3.873,-0.979,"[0.22, 0.0, -0.12]",turtlebot3_burger
8,889.002,[0.866],0.222,0.0,-0.147,-1.451,-3.855,-1.089,"[0.22, 0.0, -0.149]",turtlebot3_burger
8,889.508,[0.875],0.221,0.0,-0.141,-1.524,-3.846,-1.199,"[0.22, 0.0, -0.139]",turtlebot3_burger
8,890.002,[0.897],0.219,0.0,-0.116,-1.551,-3.843,-1.308,"[0.22, 0.0, 0.282]",turtlebot3_burger
8,890.406,[0.927],0.222,0.0,-0.157,-1.556,-3.84,-1.397,"[0.22, 0.0, 0.348]",turtlebot3_burger
8,890.902,[0.966],0.221,0.0,-0.095,-1.53,-3.836,-1.507,"[0.22, 0.0, -0.085]",turtlebot3_burger
8,891.307,[1.001],0.222,0.0,-0.205,-1.58,-3.834,-1.595,"[0.22, 0.0, 0.367]",turtlebot3_burger
8,891.8,[1.057],0.222,0.0,-0.214,-1.497,-3.829,-1.705,"[0.22, 0.0, -0.271]",turtlebot3_burger
8,892.2,[0.989],0.217,-0.0,0.378,-1.465,-3.824,-1.792,"[0.22, 0.0, -0.228]",turtlebot3_burger
8,892.609,[0.83],0.22,0.0,-0.074,-1.506,-3.816,-1.879,"[0.22, 0.0, 0.31]",turtlebot3_burger
8,893.104,[0.668],0.219,-0.0,0.139,-1.375,-3.803,-1.987,"[0.22, 0.0, -0.083]",turtlebot3_burger
8,893.6,[0.629],0.235,0.001,-1.664,-1.643,-3.788,-2.1,"[0.22, 0.0, -1.658]",turtlebot3_burger
8,894.001,[0.653],0.226,0.0,-0.717,-2.133,-3.819,-2.185,"[0.22, 0.0, -0.559]",turtlebot3_burger
8,894.404,[0.608],0.211,0.0,-0.674,-2.324,-3.873,-2.255,"[0.22, 0.0, -0.018]",turtlebot3_burger
8,894.911,[0.71],0.215,-0.0,0.519,-2.291,-3.95,-2.332,"[0.22, 0.0, 0.481]",turtlebot3_burger
8,895.4,[0.935],0.216,-0.0,0.439,-2.032,-4.009,-2.422,"[0.22, 0.0, 0.728]",turtlebot3_burger
8,895.802,[1.013],0.214,-0.0,0.775,-1.747,-4.037,-2.502,"[0.22, 0.0, 0.735]",turtlebot3_burger
8,896.206,[1.064],0.214,-0.0,0.642,-1.468,-4.04,-2.587,"[0.22, 0.0, 0.602]",turtlebot3_burger
8,896.613,[1.096],0.216,-0.0,0.513,-1.25,-4.021,-2.671,"[0.22, 0.0, 0.477]",turtlebot3_burger
8,897.117,[1.135],0.216,-0.0,0.426,-1.003,-3.972,-2.774,"[0.22, 0.0, 0.431]",turtlebot3_burger
8,897.6,[1.323],0.216,-0.0,0.456,-0.8,-3.909,-2.853,"[0.22, 0.0, 0.495]",turtlebot3_burger
8,898.008,[1.543],0.216,-0.0,0.398,-0.617,-3.844,-2.909,"[0.22, 0.0, 0.366]",turtlebot3_burger
8,898.502,[1.674],0.217,-0.0,0.288,-0.453,-3.75,-2.964,"[0.22, 0.0, 0.341]",turtlebot3_burger
8,898.903,[1.646],0.215,0.0,-0.129,-0.368,-3.671,-2.997,"[0.22, 0.0, -0.208]",turtlebot3_burger
8,899.41,[1.576],0.216,-0.0,0.344,-0.356,-3.571,-3.038,"[0.22, 0.0, -0.157]",turtlebot3_burger
8,899.901,[1.706],0.217,-0.0,0.312,-0.369,-3.468,-3.078,"[0.22, 0.0, -0.18]",turtlebot3_burger
8,900.305,[1.935],0.228,-0.0,0.134,-0.417,-3.386,-3.111,"[0.22, 0.0, 0.363]",turtlebot3_burger
8,900.706,[2.115],0.222,0.0,-0.225,-0.417,-3.305,-3.145,"[0.22, 0.0, -0.211]",turtlebot3_burger
8,901.202,[2.073],0.222,0.0,-0.236,-0.39,-3.204,-3.189,"[0.22, 0.0, -0.253]",turtlebot3_burger
8,901.712,[2.042],0.216,-0.0,0.347,-0.439,-3.105,-3.235,"[0.22, 0.0, -0.133]",turtlebot3_burger
8,902.201,[2.094],0.217,-0.0,0.344,-0.445,-3.007,-3.282,"[0.22, 0.0, -0.125]",turtlebot3_burger
8,902.702,[2.301],0.217,-0.0,0.255,-0.481,-2.908,-3.33,"[0.22, 0.0, 0.293]",turtlebot3_burger
8,903.107,[2.536],0.22,0.0,-0.119,-0.473,-2.829,-3.369,"[0.22, 0.0, -0.12]",turtlebot3_burger
8,903.622,[2.516],0.22,0.0,-0.092,-0.465,-2.726,-3.423,"[0.22, 0.0, -0.157]",turtlebot3_burger
8,904.102,[2.465],0.218,-0.0,0.207,-0.514,-2.636,-3.472,"[0.22, 0.0, 0.26]",turtlebot3_burger
8,904.601,[2.394],0.221,0.0,-0.119,-0.521,-2.539,-3.525,"[0.22, 0.0, 0.18]",turtlebot3_burger
8,905.005,[2.342],0.217,-0.0,0.195,-0.526,-2.463,-3.569,"[0.22, 0.0, -0.084]",turtlebot3_burger
8,905.506,[2.281],0.22,0.0,-0.117,-0.532,-2.368,-3.624,"[0.22, 0.0, -0.116]",turtlebot3_burger
8,906.0,[2.237],0.218,-0.0,0.144,-0.552,-2.274,-3.68,"[0.22, 0.0, 0.204]",turtlebot3_burger
8,906.504,[2.179],0.218,-0.0,0.154,-0.555,-2.18,-3.737,"[0.22, 0.0, 0.188]",turtlebot3_burger
8,906.906,[2.134],0.218,-0.0,0.13,-0.558,-2.105,-3.783,"[0.22, 0.0, 0.176]",turtlebot3_burger
8,907.405,[2.054],0.218,-0.0,0.183,-0.558,-2.012,-3.841,"[0.22, 0.0, -0.112]",turtlebot3_burger
8,907.901,[2.011],0.221,0.0,-0.102,-0.561,-1.919,-3.899,"[0.22, 0.0, -0.112]",turtlebot3_burger
8,908.307,[1.973],0.218,0.0,0.133,-0.595,-1.846,-3.948,"[0.22, 0.0, 0.163]",turtlebot3_burger
8,908.708,[1.917],0.216,-0.0,-0.039,-0.603,-1.773,-3.996,"[0.22, 0.0, 0.183]",turtlebot3_burger
8,909.109,[1.864],0.221,0.0,-0.114,-0.604,-1.7,-4.045,"[0.22, 0.0, 0.171]",turtlebot3_burger
8,909.602,[1.807],0.22,0.0,-0.128,-0.609,-1.609,-4.107,"[0.22, 0.0, -0.096]",turtlebot3_burger
8,910.007,[1.751],0.221,-0.0,-0.071,-0.589,-1.537,-4.157,"[0.22, 0.0, -0.116]",turtlebot3_burger
8,910.504,[1.694],0.221,0.0,-0.121,-0.586,-1.446,-4.218,"[0.22, 0.0, -0.132]",turtlebot3_burger
8,910.905,[1.64],0.219,-0.0,0.186,-0.59,-1.373,-4.267,"[0.22, 0.0, 0.229]",turtlebot3_burger
8,911.412,[1.5],0.218,-0.0,0.269,-0.548,-1.28,-4.325,"[0.22, 0.0, 0.325]",turtlebot3_burger
8,911.9,[1.177],0.216,-0.0,0.192,-0.526,-1.186,-4.379,"[0.22, 0.0, 0.291]",turtlebot3_burger
8,912.301,[1.013],0.219,-0.0,0.165,-0.469,-1.11,-4.42,"[0.22, 0.0, 0.181]",turtlebot3_burger
8,912.708,[0.952],0.219,-0.0,0.078,-0.415,-1.031,-4.457,"[0.22, 0.0, 0.093]",turtlebot3_burger
8,913.201,[0.861],0.217,-0.0,0.399,-0.361,-0.93,-4.499,"[-0.22, 0.0, 0.476]",turtlebot3_burger
8,913.602,[0.821],0.094,-0.0,0.499,-0.041,-0.881,-4.511,"[0.22, 0.0, 0.408]",turtlebot3_burger
8,914.105,[0.595],0.216,-0.0,0.505,0.229,-0.789,-4.501,"[0.22, 0.0, 0.386]",turtlebot3_burger
8,914.514,[0.568],0.214,-0.0,0.601,0.404,-0.707,-4.474,"[0.22, 0.0, 0.705]",turtlebot3_burger
8,915.004,[0.648],0.224,0.0,-0.461,0.433,-0.609,-4.423,"[0.22, 0.0, -0.468]",turtlebot3_burger
8,915.406,[0.738],0.224,0.0,-0.502,0.221,-0.524,-4.394,"[0.22, 0.0, -0.575]",turtlebot3_burger
8,915.9,[0.799],0.224,0.0,-0.496,-0.046,-0.413,-4.384,"[0.22, 0.0, -0.427]",turtlebot3_burger
8,916.316,[0.785],0.223,0.0,-0.349,-0.202,-0.324,-4.396,"[0.22, 0.0, -0.404]",turtlebot3_burger
8,916.801,[0.808],0.225,0.0,-0.423,-0.394,-0.217,-4.428,"[0.22, 0.0, -0.388]",turtlebot3_burger
8,917.207,[0.654],0.224,0.0,-0.338,-0.54,-0.138,-4.468,"[0.22, 0.0, -0.361]",turtlebot3_burger
8,917.7,[0.684],0.222,0.0,-0.205,-0.681,-0.048,-4.533,"[0.22, 0.0, -0.079]",turtlebot3_burger
8,918.202,[0.783],0.219,0.0,-0.051,-0.756,0.035,-4.605,"[0.22, 0.0, 0.361]",turtlebot3_burger
8,918.615,[0.856],0.222,0.0,-0.176,-0.747,0.1,-4.664,"[0.22, 0.0, 0.331]",turtlebot3_burger
8,919.103,[0.855],0.223,0.0,-0.27,-0.685,0.184,-4.735,"[0.22, 0.0, -0.287]",turtlebot3_burger
8,919.505,[0.811],0.219,-0.0,0.18,-0.686,0.251,-4.792,"[0.22, 0.0, 0.232]",turtlebot3_burger
8,919.912,[0.854],0.223,0.0,-0.3,-0.648,0.321,-4.845,"[0.22, 0.0, 0.235]",turtlebot3_burger
8,920.406,[1.073],0.222,0.0,-0.243,-0.599,0.411,-4.909,"[0.22, 0.0, -0.246]",turtlebot3_burger
8,920.812,[1.12],0.216,-0.0,0.407,-0.562,0.484,-4.96,"[0.22, 0.0, -0.281]",turtlebot3_burger
8,921.308,[1.194],0.21,-0.0,0.299,-0.618,0.574,-5.021,"[0.22, 0.0, 0.354]",turtlebot3_burger
8,921.823,[1.317],0.223,0.0,-0.342,-0.573,0.672,-5.081,"[0.22, 0.0, -0.296]",turtlebot3_burger
8,922.304,[1.477],0.223,0.0,-0.293,-0.597,0.758,-5.139,"[0.22, 0.0, -0.257]",turtlebot3_burger
8,922.71,[1.634],0.222,0.0,-0.239,-0.628,0.83,-5.19,"[0.22, 0.0, 0.076]",turtlebot3_burger
8,923.202,[1.782],0.222,0.0,-0.296,-0.669,0.918,-5.255,"[0.22, 0.0, -0.258]",turtlebot3_burger
8,923.707,[1.787],0.222,0.0,-0.209,-0.707,1.002,-5.326,"[0.22, 0.0, -0.26]",turtlebot3_burger
8,924.124,[1.718],0.221,0.0,-0.327,-0.824,1.072,-5.393,"[0.22, 0.0, -0.333]",turtlebot3_burger
8,924.621,[1.658],0.222,0.0,-0.329,-0.876,1.145,-5.476,"[0.22, 0.0, -0.288]",turtlebot3_burger
8,925.106,[1.597],0.213,-0.0,0.059,-0.988,1.206,-5.56,"[0.22, 0.0, 0.215]",turtlebot3_burger
8,925.6,[1.565],0.221,0.0,-0.313,-1.01,1.268,-5.65,"[0.22, 0.0, 0.111]",turtlebot3_burger
8,926.002,[1.538],0.223,0.0,-0.222,-0.998,1.315,-5.724,"[0.22, 0.0, -0.241]",turtlebot3_burger
8,926.407,[1.523],0.22,-0.0,0.085,-1.043,1.36,-5.8,"[0.22, 0.0, -0.196]",turtlebot3_burger
8,926.9,[1.455],0.219,-0.0,0.152,-1.088,1.413,-5.897,"[0.22, 0.0, 0.189]",turtlebot3_burger
8,927.304,[1.397],0.224,0.0,-0.353,-1.12,1.454,-5.974,"[0.22, 0.0, -0.238]",turtlebot3_burger
8,927.808,[1.317],0.219,-0.0,0.192,-1.184,1.497,-6.076,"[0.22, 0.0, -0.289]",turtlebot3_burger
8,928.302,[1.257],0.218,-0.0,0.247,-1.239,1.534,-6.179,"[0.22, 0.0, -0.384]",turtlebot3_burger
8,928.715,[1.219],0.22,-0.0,0.008,-1.318,1.56,-6.261,"[0.22, 0.0, 0.004]",turtlebot3_burger
8,929.201,[1.185],0.221,0.0,-0.072,-1.353,1.587,-6.368,"[0.22, 0.0, 0.013]",turtlebot3_burger
8,929.713,[1.154],0.223,0.0,-0.433,-1.424,1.61,-6.477,"[0.22, 0.0, 0.072]",turtlebot3_burger
8,930.206,[1.136],0.228,0.0,-0.054,-1.46,1.625,-6.586,"[0.22, 0.0, 0.075]",turtlebot3_burger
8,930.613,[1.128],0.22,0.0,-0.366,-1.451,1.635,-6.674,"[0.22, 0.0, -0.384]",turtlebot3_burger
8,931.102,[1.103],0.214,0.0,-0.209,-1.528,1.643,-6.783,"[0.22, 0.0, -0.323]",turtlebot3_burger
8,931.504,[1.108],0.217,-0.0,0.123,-1.545,1.644,-6.871,"[0.22, 0.0, -0.262]",turtlebot3_burger
8,932.005,[1.111],0.217,0.0,0.053,-1.605,1.643,-6.981,"[0.22, 0.0, 0.114]",turtlebot3_burger
8,932.5,[1.1],0.221,0.0,-0.291,-1.618,1.641,-7.091,"[0.22, 0.0, -0.222]",turtlebot3_burger
8,933.0,[1.118],0.22,0.0,-0.152,-1.625,1.634,-7.2,"[0.22, 0.0, -0.191]",turtlebot3_burger
8,933.422,[1.149],0.217,-0.0,0.117,-1.641,1.627,-7.296,"[0.22, 0.0, -0.141]",turtlebot3_burger
8,933.901,[1.174],0.215,0.0,0.012,-1.611,1.62,-7.398,"[0.22, 0.0, -0.178]",turtlebot3_burger
8,934.312,[1.194],0.224,-0.0,0.171,-1.661,1.613,-7.486,"[0.22, 0.0, 0.369]",turtlebot3_burger
8,934.817,[1.234],0.223,0.0,-0.029,-1.669,1.605,-7.596,"[0.22, 0.0, 0.268]",turtlebot3_burger
8,935.301,[1.275],0.217,0.0,-0.105,-1.66,1.597,-7.705,"[0.22, 0.0, 0.187]",turtlebot3_burger
8,935.703,[1.273],0.219,-0.0,0.125,-1.636,1.591,-7.792,"[0.22, 0.0, 0.119]",turtlebot3_burger
8,936.202,[1.247],0.218,-0.0,0.166,-1.653,1.583,-7.902,"[0.22, 0.0, 0.243]",turtlebot3_burger
8,936.606,[1.222],0.22,-0.0,0.119,-1.663,1.576,-7.99,"[0.22, 0.0, 0.144]",turtlebot3_burger
8,937.1,[1.203],0.219,-0.0,0.236,-1.655,1.567,-8.099,"[0.22, 0.0, 0.247]",turtlebot3_burger
8,937.513,[1.206],0.219,-0.0,0.15,-1.578,1.563,-8.186,"[0.22, 0.0, 0.228]",turtlebot3_burger
8,938.022,[1.19],0.219,-0.0,0.127,-1.569,1.564,-8.303,"[0.22, 0.0, 0.158]",turtlebot3_burger
8,938.511,[1.19],0.223,0.0,-0.279,-1.554,1.567,-8.405,"[0.22, 0.0, 0.131]",turtlebot3_burger
8,939.0,[1.195],0.213,0.0,0.095,-1.543,1.569,-8.514,"[0.22, 0.0, 0.303]",turtlebot3_burger
8,939.402,[1.194],0.218,-0.0,0.237,-1.438,1.576,-8.601,"[0.22, 0.0, 0.265]",turtlebot3_burger
9,939.9,[1.104],0.031,0.001,-0.527,-0.016,-3.709,9.21,"[-0.22, 0.0, -2.414]",turtlebot3_burger
9,940.302,[1.096],0.062,0.0,-0.795,-0.37,-3.678,9.204,"[0.22, 0.0, -1.369]",turtlebot3_burger
9,940.703,[1.102],0.198,0.0,-1.204,-0.785,-3.637,9.177,"[0.22, 0.0, -1.188]",turtlebot3_burger
9,941.107,[1.177],0.228,0.0,-0.965,-1.177,-3.589,9.104,"[0.22, 0.0, -0.821]",turtlebot3_burger
9,941.601,[1.275],0.224,0.0,-0.453,-1.484,-3.565,8.996,"[0.22, 0.0, -0.333]",turtlebot3_burger
9,942.006,[1.296],0.217,-0.0,0.234,-1.552,-3.562,8.907,"[0.22, 0.0, 0.166]",turtlebot3_burger
9,942.502,[1.29],0.222,0.0,-0.259,-1.52,-3.557,8.806,"[0.22, 0.0, 0.065]",turtlebot3_burger
9,943.011,[1.286],0.196,0.0,-0.017,-1.48,-3.55,8.697,"[0.22, 0.0, -0.374]",turtlebot3_burger
9,943.414,[1.285],0.216,0.0,0.038,-1.519,-3.545,8.605,"[0.22, 0.0, 0.044]",turtlebot3_burger
9,943.902,[1.269],0.219,-0.0,0.071,-1.488,-3.538,8.495,"[0.22, 0.0, 0.111]",turtlebot3_burger
9,944.304,[1.261],0.218,0.0,0.024,-1.464,-3.529,8.408,"[0.22, 0.0, -0.04]",turtlebot3_burger
9,944.717,[1.236],0.219,-0.0,0.093,-1.448,-3.52,8.321,"[0.22, 0.0, 0.069]",turtlebot3_burger
9,945.2,[1.217],0.222,0.0,-0.293,-1.441,-3.504,8.212,"[0.22, 0.0, 0.034]",turtlebot3_burger
9,945.602,[1.242],0.22,-0.0,0.09,-1.426,-3.493,8.125,"[0.22, 0.0, 0.069]",turtlebot3_burger
9,946.005,[1.238],0.221,0.0,-0.037,-1.41,-3.48,8.038,"[0.22, 0.0, 0.109]",turtlebot3_burger
9,946.504,[1.224],0.218,0.0,0.191,-1.392,-3.461,7.931,"[0.22, 0.0, -0.314]",turtlebot3_burger
9,947.002,[1.227],0.217,-0.0,0.375,-1.382,-3.444,7.822,"[0.22, 0.0, -0.273]",turtlebot3_burger
