episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,521.483,[1.155],0.21,0.0,0.047,0.692,-1.305,2.184,"[0.22, 0.0, 0.435]",turtlebot3_burger
3,521.884,[1.208],0.223,0.0,-0.335,0.739,-1.241,2.243,"[0.22, 0.0, -0.284]",turtlebot3_burger
3,522.389,[1.273],0.223,0.0,-0.31,0.711,-1.158,2.315,"[0.22, 0.0, 0.319]",turtlebot3_burger
3,522.883,[1.339],0.221,0.0,-0.289,0.733,-1.076,2.388,"[0.22, 0.0, -0.241]",turtlebot3_burger
3,523.382,[1.401],0.227,0.0,-0.085,0.74,-0.992,2.459,"[0.22, 0.0, -0.237]",turtlebot3_burger
3,523.785,[1.466],0.217,-0.0,0.274,0.672,-0.925,2.516,"[0.22, 0.0, 0.371]",turtlebot3_burger
3,524.186,[1.517],0.223,0.0,-0.242,0.684,-0.859,2.572,"[0.22, 0.0, -0.26]",turtlebot3_burger
3,524.682,[1.589],0.217,-0.0,0.355,0.732,-0.773,2.64,"[0.22, 0.0, -0.209]",turtlebot3_burger
3,525.183,[1.669],0.223,0.0,-0.237,0.652,-0.689,2.713,"[0.22, 0.0, 0.312]",turtlebot3_burger
3,525.682,[1.721],0.223,0.0,-0.275,0.678,-0.603,2.78,"[0.22, 0.0, -0.258]",turtlebot3_burger
3,526.183,[1.792],0.234,0.0,-0.103,0.742,-0.518,2.849,"[0.22, 0.0, -0.325]",turtlebot3_burger
3,526.682,[1.854],0.215,-0.0,0.358,0.682,-0.432,2.919,"[0.22, 0.0, -0.244]",turtlebot3_burger
3,527.186,[1.939],0.217,0.0,-0.174,0.604,-0.347,2.986,"[0.22, 0.0, 0.397]",turtlebot3_burger
3,527.682,[1.999],0.221,0.0,-0.28,0.693,-0.261,3.054,"[0.22, 0.0, -0.296]",turtlebot3_burger
3,528.183,[2.067],0.2,0.0,-0.001,0.695,-0.175,3.121,"[0.22, 0.0, -0.266]",turtlebot3_burger
3,528.585,[2.135],0.214,0.001,-0.091,0.61,-0.105,3.174,"[0.22, 0.0, 0.376]",turtlebot3_burger
3,529.085,[2.194],0.222,0.0,-0.243,0.697,-0.02,3.242,"[0.22, 0.0, -0.229]",turtlebot3_burger
3,529.582,[2.264],0.213,-0.0,0.414,0.645,0.067,3.308,"[0.22, 0.0, 0.383]",turtlebot3_burger
3,530.083,[2.318],0.221,0.0,-0.202,0.634,0.153,3.376,"[0.22, 0.0, 0.324]",turtlebot3_burger
3,530.586,[2.403],0.221,0.0,-0.209,0.651,0.24,3.444,"[0.22, 0.0, -0.198]",turtlebot3_burger
3,531.081,[2.467],0.216,-0.0,0.396,0.681,0.328,3.508,"[0.22, 0.0, -0.18]",turtlebot3_burger
3,531.482,[2.515],0.221,0.0,-0.19,0.639,0.391,3.559,"[0.22, 0.0, -0.196]",turtlebot3_burger
3,531.884,[2.576],0.22,-0.0,-0.012,0.684,0.467,3.615,"[0.22, 0.0, -0.208]",turtlebot3_burger
3,532.382,[2.637],0.218,-0.0,-0.046,0.593,0.556,3.681,"[0.22, 0.0, 0.393]",turtlebot3_burger
3,532.882,[2.701],0.221,0.0,-0.199,0.637,0.637,3.742,"[0.22, 0.0, -0.203]",turtlebot3_burger
3,533.283,[2.758],0.225,0.0,-0.022,0.682,0.714,3.799,"[0.22, 0.0, -0.203]",turtlebot3_burger
3,533.781,[2.69],0.216,-0.0,0.388,0.66,0.801,3.865,"[0.22, 0.0, -0.163]",turtlebot3_burger
3,534.184,[2.374],0.222,0.0,-0.215,0.629,0.87,3.918,"[0.22, 0.0, -0.205]",turtlebot3_burger
3,534.683,[2.235],0.22,0.0,-0.208,0.652,0.958,3.983,"[0.22, 0.0, -0.193]",turtlebot3_burger
3,535.099,[2.684],0.217,-0.0,0.407,0.665,1.029,4.035,"[0.22, 0.0, -0.163]",turtlebot3_burger
3,535.589,[2.903],0.222,0.0,-0.184,0.623,1.116,4.103,"[0.22, 0.0, -0.176]",turtlebot3_burger
3,536.083,[2.908],0.221,0.0,-0.196,0.639,1.204,4.167,"[0.22, 0.0, -0.185]",turtlebot3_burger
3,536.486,[2.923],0.217,-0.0,0.36,0.647,1.276,4.218,"[0.22, 0.0, -0.147]",turtlebot3_burger
3,536.981,[2.954],0.222,0.0,-0.172,0.611,1.358,4.281,"[0.22, 0.0, 0.329]",turtlebot3_burger
3,537.483,[2.982],0.222,0.0,-0.201,0.644,1.452,4.349,"[0.22, 0.0, -0.188]",turtlebot3_burger
3,537.885,[2.999],0.217,-0.0,0.349,0.649,1.523,4.4,"[0.22, 0.0, -0.158]",turtlebot3_burger
3,538.386,[3.049],0.222,0.0,-0.175,0.598,1.612,4.466,"[0.22, 0.0, 0.302]",turtlebot3_burger
3,538.883,[3.127],0.222,0.0,-0.194,0.635,1.701,4.53,"[0.22, 0.0, -0.177]",turtlebot3_burger
3,539.394,[3.114],0.229,0.0,-0.057,0.657,1.79,4.594,"[0.22, 0.0, -0.178]",turtlebot3_burger
3,539.883,[3.107],0.216,-0.0,0.322,0.644,1.88,4.658,"[0.22, 0.0, -0.143]",turtlebot3_burger
3,540.292,[3.113],0.222,0.0,-0.182,0.624,1.943,4.707,"[0.22, 0.0, -0.165]",turtlebot3_burger
3,540.785,[3.1],0.222,0.0,-0.19,0.628,2.038,4.775,"[0.22, 0.0, -0.172]",turtlebot3_burger
3,541.285,[3.127],0.22,0.0,-0.201,0.639,2.127,4.84,"[0.22, 0.0, -0.178]",turtlebot3_burger
3,541.791,[3.132],0.219,-0.0,0.009,0.667,2.215,4.904,"[0.22, 0.0, -0.184]",turtlebot3_burger
3,542.293,[3.181],0.218,0.0,-0.013,0.593,2.304,4.969,"[0.22, 0.0, 0.347]",turtlebot3_burger
3,542.784,[3.182],0.22,0.0,-0.171,0.627,2.392,5.034,"[0.22, 0.0, -0.171]",turtlebot3_burger
3,543.281,[3.23],0.206,0.0,0.023,0.653,2.481,5.097,"[0.22, 0.0, -0.178]",turtlebot3_burger
3,543.689,[3.238],0.216,0.0,-0.017,0.595,2.552,5.148,"[0.22, 0.0, 0.343]",turtlebot3_burger
3,544.199,[3.248],0.219,0.0,-0.167,0.626,2.64,5.214,"[0.22, 0.0, -0.171]",turtlebot3_burger
3,544.682,[3.288],0.219,0.0,-0.167,0.66,2.723,5.275,"[0.22, 0.0, -0.186]",turtlebot3_burger
3,545.083,[3.32],0.213,0.0,0.018,0.589,2.801,5.33,"[0.22, 0.0, 0.35]",turtlebot3_burger
3,545.581,[3.355],0.221,0.0,-0.182,0.621,2.889,5.395,"[0.22, 0.0, -0.175]",turtlebot3_burger
3,546.082,[3.421],0.219,0.0,-0.163,0.649,2.978,5.46,"[0.22, 0.0, -0.187]",turtlebot3_burger
3,546.581,[3.452],0.217,0.0,0.351,0.613,3.067,5.523,"[0.22, 0.0, 0.353]",turtlebot3_burger
3,546.99,[3.489],0.221,0.0,-0.181,0.623,3.137,5.575,"[0.22, 0.0, -0.177]",turtlebot3_burger
3,547.481,[inf],0.207,0.0,0.02,0.65,3.227,5.638,"[0.22, 0.0, -0.184]",turtlebot3_burger
3,547.885,[inf],0.22,0.0,-0.186,0.591,3.298,5.689,"[0.22, 0.0, 0.31]",turtlebot3_burger
3,548.386,[inf],0.221,0.0,-0.192,0.651,3.387,5.754,"[0.22, 0.0, -0.19]",turtlebot3_burger
3,548.887,[inf],0.216,-0.0,0.356,0.626,3.476,5.817,"[0.22, 0.0, -0.146]",turtlebot3_burger
3,549.382,[inf],0.224,-0.0,0.143,0.587,3.565,5.881,"[0.22, 0.0, 0.35]",turtlebot3_burger
3,549.782,[inf],0.221,0.0,-0.179,0.594,3.637,5.931,"[0.22, 0.0, 0.311]",turtlebot3_burger
3,550.281,[inf],0.221,0.0,-0.176,0.601,3.727,5.995,"[0.22, 0.0, 0.304]",turtlebot3_burger
3,550.69,[inf],0.22,0.0,-0.209,0.63,3.798,6.046,"[0.22, 0.0, -0.182]",turtlebot3_burger
3,551.182,[inf],0.226,0.0,-0.107,0.655,3.887,6.11,"[0.22, 0.0, -0.19]",turtlebot3_burger
3,551.701,[inf],0.217,-0.0,0.341,0.635,3.977,6.174,"[0.22, 0.0, -0.139]",turtlebot3_burger
3,552.183,[inf],0.22,0.0,-0.164,0.592,4.064,6.238,"[0.22, 0.0, 0.308]",turtlebot3_burger
3,552.586,[inf],0.221,0.0,-0.196,0.625,4.136,6.289,"[0.22, 0.0, -0.171]",turtlebot3_burger
3,553.081,[inf],0.223,0.0,-0.11,0.652,4.226,6.352,"[0.22, 0.0, -0.18]",turtlebot3_burger
3,553.592,[inf],0.217,-0.0,0.342,0.631,4.315,6.416,"[0.22, 0.0, -0.148]",turtlebot3_burger
3,554.081,[inf],0.22,0.0,-0.07,0.59,4.397,6.475,"[0.22, 0.0, 0.352]",turtlebot3_burger
3,554.493,[inf],0.221,0.0,-0.192,0.597,4.475,6.53,"[0.22, 0.0, 0.307]",turtlebot3_burger
3,554.982,[inf],0.222,0.0,-0.193,0.658,4.564,6.596,"[0.22, 0.0, -0.191]",turtlebot3_burger
3,555.389,[inf],0.208,0.0,0.167,0.604,4.635,6.647,"[0.22, 0.0, 0.348]",turtlebot3_burger
3,555.882,[inf],0.22,0.0,-0.193,0.599,4.723,6.711,"[0.22, 0.0, 0.307]",turtlebot3_burger
3,556.382,[inf],0.221,0.0,-0.195,0.605,4.807,6.77,"[0.22, 0.0, 0.308]",turtlebot3_burger
3,556.782,[inf],0.222,0.0,-0.178,0.629,4.879,6.821,"[0.22, 0.0, -0.176]",turtlebot3_burger
3,557.197,[inf],0.222,0.0,-0.157,0.651,4.957,6.877,"[0.22, 0.0, -0.182]",turtlebot3_burger
3,557.692,[inf],0.217,-0.0,0.344,0.639,5.046,6.94,"[0.22, 0.0, -0.146]",turtlebot3_burger
3,558.183,[inf],0.211,0.0,0.211,0.602,5.135,7.005,"[0.22, 0.0, 0.349]",turtlebot3_burger
3,558.586,[inf],0.222,0.0,-0.189,0.623,5.204,7.056,"[0.22, 0.0, -0.176]",turtlebot3_burger
3,559.091,[inf],0.221,0.0,-0.138,0.637,5.295,7.118,"[0.22, 0.0, -0.18]",turtlebot3_burger
3,559.582,[inf],0.226,0.0,-0.09,0.658,5.384,7.183,"[0.22, 0.0, -0.191]",turtlebot3_burger
3,559.983,[inf],0.222,0.0,-0.163,0.589,5.456,7.234,"[0.22, 0.0, 0.31]",turtlebot3_burger
3,560.493,[inf],0.222,0.0,-0.188,0.648,5.543,7.298,"[0.22, 0.0, -0.191]",turtlebot3_burger
3,560.981,[inf],0.217,-0.0,0.347,0.634,5.633,7.361,"[0.22, 0.0, -0.157]",turtlebot3_burger
3,561.382,[inf],0.222,0.0,-0.168,0.597,5.705,7.413,"[0.22, 0.0, 0.31]",turtlebot3_burger
3,561.782,[inf],0.218,0.0,-0.147,0.643,5.768,7.459,"[0.22, 0.0, -0.182]",turtlebot3_burger
3,562.281,[inf],0.217,-0.0,0.355,0.609,5.859,7.521,"[0.22, 0.0, -0.141]",turtlebot3_burger
3,562.684,[inf],0.217,-0.0,0.313,0.605,5.937,7.576,"[0.22, 0.0, 0.348]",turtlebot3_burger
3,563.086,[inf],0.221,0.0,-0.179,0.62,6.008,7.629,"[0.22, 0.0, -0.171]",turtlebot3_burger
3,563.599,[inf],0.221,0.0,-0.185,0.644,6.096,7.693,"[0.22, 0.0, -0.184]",turtlebot3_burger
3,564.082,[inf],0.216,-0.0,0.355,0.613,6.187,7.756,"[0.22, 0.0, 0.35]",turtlebot3_burger
3,564.485,[inf],0.22,0.0,-0.173,0.626,6.257,7.809,"[0.22, 0.0, -0.177]",turtlebot3_burger
3,564.991,[inf],0.205,0.0,0.046,0.64,6.346,7.871,"[0.22, 0.0, -0.182]",turtlebot3_burger
3,565.489,[inf],0.216,-0.0,0.354,0.619,6.436,7.934,"[0.22, 0.0, -0.142]",turtlebot3_burger
3,565.981,[3.304],0.216,-0.0,0.351,0.61,6.52,7.993,"[0.22, 0.0, -0.144]",turtlebot3_burger
3,566.395,[3.196],0.227,-0.0,0.196,0.593,6.599,8.048,"[0.22, 0.0, 0.345]",turtlebot3_burger
3,566.881,[3.078],0.22,0.0,-0.156,0.59,6.682,8.108,"[0.22, 0.0, 0.306]",turtlebot3_burger
3,567.283,[2.987],0.221,0.0,-0.172,0.627,6.76,8.163,"[0.22, 0.0, -0.174]",turtlebot3_burger
3,567.784,[2.887],0.206,0.0,0.026,0.647,6.849,8.225,"[0.22, 0.0, -0.18]",turtlebot3_burger
3,568.283,[2.738],0.22,-0.0,0.257,0.589,6.939,8.288,"[0.22, 0.0, 0.327]",turtlebot3_burger
3,568.684,[2.497],0.221,0.0,-0.196,0.59,7.011,8.339,"[0.22, 0.0, 0.271]",turtlebot3_burger
3,569.087,[2.339],0.222,0.0,-0.185,0.613,7.083,8.39,"[0.22, 0.0, -0.189]",turtlebot3_burger
3,569.587,[2.198],0.222,0.0,-0.205,0.623,7.173,8.453,"[0.22, 0.0, -0.261]",turtlebot3_burger
3,570.096,[2.066],0.222,0.0,-0.232,0.623,7.263,8.518,"[0.22, 0.0, -0.243]",turtlebot3_burger
3,570.582,[1.983],0.209,0.0,-0.071,0.611,7.354,8.579,"[0.22, 0.0, -0.2]",turtlebot3_burger
3,570.987,[1.883],0.217,-0.0,0.319,0.599,7.426,8.627,"[0.22, 0.0, 0.281]",turtlebot3_burger
3,571.481,[1.634],0.214,0.0,0.024,0.563,7.516,8.69,"[0.22, 0.0, 0.26]",turtlebot3_burger
3,571.883,[1.512],0.221,0.0,-0.333,0.583,7.588,8.739,"[0.22, 0.0, 0.129]",turtlebot3_burger
3,572.284,[1.454],0.219,-0.0,0.186,0.615,7.661,8.787,"[0.22, 0.0, 0.158]",turtlebot3_burger
3,572.782,[1.383],0.219,0.0,0.105,0.605,7.75,8.85,"[0.22, 0.0, 0.126]",turtlebot3_burger
3,573.283,[1.341],0.221,0.0,-0.298,0.603,7.839,8.914,"[0.22, 0.0, 0.06]",turtlebot3_burger
3,573.685,[1.324],0.219,-0.0,0.149,0.623,7.912,8.964,"[0.22, 0.0, 0.225]",turtlebot3_burger
3,574.183,[1.314],0.222,0.0,-0.229,0.63,7.998,9.03,"[0.22, 0.0, 0.177]",turtlebot3_burger
3,574.697,[1.313],0.221,0.0,-0.304,0.624,8.086,9.095,"[0.22, 0.0, 0.164]",turtlebot3_burger
3,575.183,[1.315],0.226,0.0,-0.252,0.684,8.173,9.161,"[0.22, 0.0, -0.324]",turtlebot3_burger
3,575.682,[1.381],0.218,-0.0,0.267,0.665,8.261,9.226,"[0.22, 0.0, 0.272]",turtlebot3_burger
3,576.181,[1.549],0.212,-0.0,0.267,0.657,8.346,9.295,"[0.22, 0.0, 0.355]",turtlebot3_burger
3,576.613,[1.772],0.22,0.0,-0.184,0.678,8.413,9.35,"[0.22, 0.0, -0.138]",turtlebot3_burger
3,577.083,[1.866],0.221,0.0,-0.153,0.708,8.498,9.42,"[0.22, 0.0, -0.15]",turtlebot3_burger
3,577.486,[1.929],0.215,-0.0,0.354,0.725,8.565,9.476,"[0.22, 0.0, -0.117]",turtlebot3_burger
3,577.984,[2.068],0.22,0.0,-0.167,0.681,8.649,9.549,"[0.22, 0.0, 0.339]",turtlebot3_burger
3,578.481,[2.324],0.222,0.0,-0.201,0.702,8.731,9.62,"[0.22, 0.0, -0.188]",turtlebot3_burger
3,578.885,[2.593],0.227,0.0,-0.064,0.731,8.799,9.677,"[0.22, 0.0, -0.198]",turtlebot3_burger
3,579.295,[2.663],0.217,-0.0,0.342,0.728,8.866,9.734,"[0.22, 0.0, -0.154]",turtlebot3_burger
3,579.781,[2.735],0.218,-0.0,0.263,0.694,8.949,9.807,"[0.22, 0.0, 0.308]",turtlebot3_burger
3,580.185,[2.742],0.222,0.0,-0.178,0.696,9.015,9.865,"[0.22, 0.0, 0.228]",turtlebot3_burger
3,580.682,[2.682],0.222,0.0,-0.183,0.699,9.093,9.931,"[0.22, 0.0, 0.219]",turtlebot3_burger
3,581.183,[2.595],0.222,0.0,-0.201,0.733,9.179,10.007,"[0.22, 0.0, -0.212]",turtlebot3_burger
3,581.681,[2.544],0.217,-0.0,0.282,0.726,9.258,10.074,"[0.22, 0.0, -0.174]",turtlebot3_burger
3,582.085,[2.463],0.218,-0.0,0.23,0.703,9.33,10.137,"[0.22, 0.0, 0.305]",turtlebot3_burger
3,582.582,[2.406],0.218,-0.0,0.239,0.699,9.413,10.209,"[0.22, 0.0, 0.322]",turtlebot3_burger
3,583.089,[2.325],0.222,0.0,-0.235,0.736,9.492,10.282,"[0.22, 0.0, -0.231]",turtlebot3_burger
4,583.497,[1.291],0.001,-0.0,-0.0,-0.0,-10.63,-10.89,"[0.22, 0.0, 0.769]",turtlebot3_burger
4,583.986,[1.288],0.106,0.01,0.307,0.023,-10.587,-10.89,"[0.22, 0.0, 0.837]",turtlebot3_burger
4,584.488,[1.297],0.213,-0.0,0.757,0.3,-10.502,-10.877,"[0.22, 0.0, 0.746]",turtlebot3_burger
4,584.983,[1.337],0.214,-0.0,0.743,0.698,-10.403,-10.823,"[0.22, 0.0, 0.718]",turtlebot3_burger
4,585.383,[1.395],0.213,-0.0,0.719,0.96,-10.35,-10.766,"[0.22, 0.0, 0.702]",turtlebot3_burger
4,585.787,[1.466],0.215,-0.0,0.619,1.252,-10.309,-10.683,"[0.22, 0.0, 0.617]",turtlebot3_burger
4,586.284,[1.573],0.213,-0.0,0.521,1.505,-10.291,-10.592,"[0.22, 0.0, 0.529]",turtlebot3_burger
4,586.685,[1.666],0.216,-0.0,0.41,1.72,-10.295,-10.499,"[0.22, 0.0, 0.384]",turtlebot3_burger
4,587.088,[1.743],0.222,0.0,-0.293,1.755,-10.314,-10.406,"[0.22, 0.0, -0.288]",turtlebot3_burger
4,587.581,[1.849],0.217,-0.0,0.357,1.694,-10.328,-10.297,"[0.22, 0.0, -0.227]",turtlebot3_burger
4,587.984,[1.933],0.222,0.0,-0.255,1.635,-10.337,-10.216,"[0.22, 0.0, 0.278]",turtlebot3_burger
4,588.485,[1.944],0.211,0.0,-0.135,1.694,-10.346,-10.11,"[0.22, 0.0, -0.267]",turtlebot3_burger
4,588.982,[1.919],0.222,0.0,-0.243,1.564,-10.352,-9.999,"[0.22, 0.0, 0.275]",turtlebot3_burger
4,589.396,[1.93],0.212,0.0,0.076,1.629,-10.353,-9.913,"[0.22, 0.0, -0.25]",turtlebot3_burger
4,589.799,[1.93],0.222,0.0,-0.237,1.53,-10.354,-9.817,"[0.22, 0.0, -0.235]",turtlebot3_burger
4,590.29,[1.931],0.207,0.0,0.017,1.567,-10.349,-9.717,"[0.22, 0.0, -0.238]",turtlebot3_burger
4,590.784,[1.941],0.22,-0.0,0.17,1.464,-10.343,-9.607,"[0.22, 0.0, 0.31]",turtlebot3_burger
4,591.185,[1.954],0.222,0.0,-0.231,1.471,-10.336,-9.519,"[0.22, 0.0, 0.237]",turtlebot3_burger
4,591.682,[1.953],0.222,0.0,-0.215,1.46,-10.326,-9.409,"[0.22, 0.0, -0.218]",turtlebot3_burger
4,592.186,[1.971],0.222,0.0,-0.166,1.477,-10.312,-9.295,"[0.22, 0.0, -0.207]",turtlebot3_burger
4,592.683,[1.986],0.217,-0.0,0.273,1.469,-10.299,-9.193,"[0.22, 0.0, -0.167]",turtlebot3_burger
4,593.085,[1.997],0.221,0.0,-0.173,1.433,-10.29,-9.105,"[0.22, 0.0, 0.198]",turtlebot3_burger
4,593.582,[2.005],0.221,0.0,-0.171,1.427,-10.275,-8.996,"[0.22, 0.0, 0.183]",turtlebot3_burger
4,593.985,[2.011],0.221,0.0,-0.168,1.429,-10.262,-8.902,"[0.22, 0.0, -0.176]",turtlebot3_burger
4,594.391,[2.038],0.218,0.0,0.223,1.403,-10.248,-8.816,"[0.22, 0.0, 0.231]",turtlebot3_burger
4,594.792,[2.041],0.221,0.0,-0.177,1.395,-10.234,-8.729,"[0.22, 0.0, 0.178]",turtlebot3_burger
4,595.282,[2.062],0.222,0.0,-0.174,1.422,-10.217,-8.62,"[0.22, 0.0, -0.172]",turtlebot3_burger
4,595.683,[2.084],0.216,0.0,0.193,1.409,-10.202,-8.533,"[0.22, 0.0, -0.141]",turtlebot3_burger
4,596.194,[2.091],0.217,-0.0,0.204,1.405,-10.183,-8.425,"[0.22, 0.0, -0.14]",turtlebot3_burger
4,596.683,[2.104],0.213,0.0,-0.061,1.358,-10.165,-8.325,"[0.22, 0.0, 0.249]",turtlebot3_burger
4,597.186,[2.142],0.221,0.0,-0.185,1.376,-10.146,-8.217,"[0.22, 0.0, -0.17]",turtlebot3_burger
4,597.69,[2.154],0.222,0.0,-0.191,1.379,-10.124,-8.109,"[0.22, 0.0, -0.187]",turtlebot3_burger
4,598.181,[2.178],0.217,-0.0,0.259,1.376,-10.1,-8.002,"[0.22, 0.0, -0.146]",turtlebot3_burger
4,598.582,[2.195],0.219,0.0,-0.215,1.34,-10.083,-7.916,"[0.22, 0.0, 0.202]",turtlebot3_burger
4,599.084,[2.228],0.22,0.0,-0.168,1.323,-10.056,-7.802,"[0.22, 0.0, 0.194]",turtlebot3_burger
4,599.485,[2.245],0.219,0.0,-0.214,1.333,-10.036,-7.716,"[0.22, 0.0, -0.183]",turtlebot3_burger
4,599.984,[2.272],0.221,0.0,-0.193,1.326,-10.01,-7.61,"[0.22, 0.0, -0.166]",turtlebot3_burger
4,600.406,[2.29],0.221,0.0,-0.163,1.338,-9.988,-7.524,"[0.22, 0.0, -0.193]",turtlebot3_burger
4,600.887,[2.315],0.225,-0.0,-0.119,1.335,-9.96,-7.418,"[0.22, 0.0, -0.181]",turtlebot3_burger
4,601.291,[2.336],0.218,-0.0,0.257,1.327,-9.938,-7.333,"[0.22, 0.0, -0.157]",turtlebot3_burger
4,601.7,[2.365],0.222,0.0,-0.179,1.288,-9.916,-7.247,"[0.22, 0.0, 0.216]",turtlebot3_burger
4,602.184,[2.39],0.222,0.0,-0.18,1.286,-9.887,-7.141,"[0.22, 0.0, 0.218]",turtlebot3_burger
4,602.684,[2.419],0.222,0.0,-0.179,1.277,-9.857,-7.036,"[0.22, 0.0, 0.221]",turtlebot3_burger
4,603.181,[2.453],0.222,0.0,-0.184,1.305,-9.829,-6.938,"[0.22, 0.0, -0.173]",turtlebot3_burger
4,603.681,[2.477],0.222,0.0,-0.135,1.301,-9.796,-6.826,"[0.22, 0.0, -0.172]",turtlebot3_burger
4,604.084,[2.496],0.218,-0.0,0.284,1.297,-9.771,-6.741,"[0.22, 0.0, -0.138]",turtlebot3_burger
4,604.487,[2.537],0.222,0.0,-0.169,1.258,-9.746,-6.657,"[0.22, 0.0, 0.248]",turtlebot3_burger
4,604.982,[2.552],0.222,0.0,-0.175,1.27,-9.715,-6.552,"[0.22, 0.0, 0.244]",turtlebot3_burger
4,605.386,[2.573],0.222,0.0,-0.174,1.292,-9.69,-6.468,"[0.22, 0.0, -0.18]",turtlebot3_burger
4,605.881,[2.619],0.222,0.0,-0.175,1.298,-9.662,-6.369,"[0.22, 0.0, -0.164]",turtlebot3_burger
4,606.382,[2.646],0.222,0.0,-0.144,1.324,-9.63,-6.257,"[0.22, 0.0, -0.176]",turtlebot3_burger
4,606.784,[2.669],0.217,-0.0,0.303,1.313,-9.606,-6.173,"[0.22, 0.0, -0.147]",turtlebot3_burger
4,607.282,[2.7],0.222,0.0,-0.16,1.249,-9.576,-6.067,"[0.22, 0.0, 0.26]",turtlebot3_burger
4,607.781,[2.724],0.222,0.0,-0.179,1.27,-9.544,-5.962,"[0.22, 0.0, -0.177]",turtlebot3_burger
4,608.185,[2.767],0.221,0.0,-0.161,1.199,-9.515,-5.879,"[0.22, 0.0, 0.265]",turtlebot3_burger
4,608.682,[2.804],0.217,-0.0,0.303,1.223,-9.476,-5.777,"[0.22, 0.0, -0.142]",turtlebot3_burger
4,609.089,[2.83],0.221,0.0,-0.167,1.177,-9.445,-5.694,"[0.22, 0.0, -0.168]",turtlebot3_burger
4,609.583,[2.873],0.221,0.0,-0.145,1.172,-9.4,-5.593,"[0.22, 0.0, -0.18]",turtlebot3_burger
4,609.986,[2.909],0.221,0.0,-0.18,1.1,-9.363,-5.513,"[0.22, 0.0, -0.175]",turtlebot3_burger
4,610.481,[2.951],0.219,0.0,-0.188,1.02,-9.313,-5.423,"[0.22, 0.0, 0.293]",turtlebot3_burger
4,610.883,[3.005],0.221,0.0,-0.172,0.997,-9.263,-5.342,"[0.22, 0.0, -0.17]",turtlebot3_burger
4,611.286,[3.052],0.221,0.0,-0.152,0.929,-9.212,-5.269,"[0.22, 0.0, 0.301]",turtlebot3_burger
4,611.785,[3.091],0.221,0.0,-0.161,0.884,-9.146,-5.183,"[0.22, 0.0, -0.162]",turtlebot3_burger
4,612.281,[3.191],0.222,0.0,-0.184,0.905,-9.077,-5.099,"[0.22, 0.0, -0.189]",turtlebot3_burger
4,612.682,[3.246],0.221,0.0,-0.168,0.83,-9.02,-5.031,"[0.22, 0.0, -0.172]",turtlebot3_burger
4,613.187,[3.314],0.217,-0.0,0.347,0.813,-8.943,-4.952,"[0.22, 0.0, -0.147]",turtlebot3_burger
4,613.695,[3.27],0.222,0.0,-0.176,0.754,-8.866,-4.873,"[0.22, 0.0, -0.171]",turtlebot3_burger
4,614.181,[3.073],0.217,-0.0,0.343,0.731,-8.789,-4.805,"[0.22, 0.0, -0.149]",turtlebot3_burger
4,614.582,[2.984],0.222,0.0,-0.186,0.705,-8.718,-4.741,"[0.22, 0.0, -0.176]",turtlebot3_burger
4,615.103,[2.825],0.217,-0.0,0.331,0.689,-8.632,-4.672,"[0.22, 0.0, -0.164]",turtlebot3_burger
4,615.581,[2.616],0.222,0.0,-0.176,0.623,-8.545,-4.604,"[0.22, 0.0, 0.27]",turtlebot3_burger
4,615.983,[2.509],0.222,0.0,-0.2,0.656,-8.476,-4.552,"[0.22, 0.0, -0.203]",turtlebot3_burger
4,616.383,[2.408],0.217,-0.0,0.294,0.594,-8.404,-4.501,"[0.22, 0.0, 0.328]",turtlebot3_burger
4,616.896,[2.228],0.221,0.0,-0.193,0.568,-8.313,-4.437,"[0.22, 0.0, 0.273]",turtlebot3_burger
4,617.381,[2.045],0.222,0.0,-0.233,0.601,-8.224,-4.376,"[0.22, 0.0, -0.21]",turtlebot3_burger
4,617.8,[1.933],0.217,-0.0,0.302,0.554,-8.149,-4.329,"[0.22, 0.0, 0.327]",turtlebot3_burger
4,618.283,[1.902],0.218,-0.0,0.208,0.544,-8.057,-4.27,"[0.22, 0.0, 0.25]",turtlebot3_burger
4,618.781,[1.764],0.219,-0.0,0.138,0.522,-7.963,-4.212,"[0.22, 0.0, 0.292]",turtlebot3_burger
4,619.183,[1.735],0.221,0.0,-0.211,0.589,-7.89,-4.166,"[0.22, 0.0, -0.23]",turtlebot3_burger
4,619.683,[1.679],0.216,-0.0,0.268,0.524,-7.802,-4.113,"[0.22, 0.0, 0.258]",turtlebot3_burger
4,620.183,[1.655],0.222,0.0,-0.213,0.505,-7.708,-4.056,"[0.22, 0.0, 0.179]",turtlebot3_burger
4,620.6,[1.614],0.219,0.0,-0.196,0.552,-7.626,-4.009,"[0.22, 0.0, -0.271]",turtlebot3_burger
4,621.088,[1.607],0.221,0.0,-0.218,0.542,-7.531,-3.954,"[0.22, 0.0, -0.234]",turtlebot3_burger
4,621.585,[1.688],0.221,0.0,-0.173,0.527,-7.434,-3.9,"[0.22, 0.0, -0.204]",turtlebot3_burger
4,622.081,[1.862],0.217,-0.0,0.333,0.526,-7.344,-3.851,"[0.22, 0.0, -0.153]",turtlebot3_burger
