episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,802.662,[0.754],-0.011,0.0,0.047,-0.185,-5.844,-9.63,"[-0.1, 0.0, 0.31]",jackal
18,803.114,[0.773],-0.154,0.001,0.015,-0.126,-5.907,-9.619,"[-0.1, 0.0, 0.278]",jackal
18,803.521,[0.778],0.106,0.0,0.001,-0.116,-5.961,-9.614,"[0.606, 0.0, 1.001]",jackal
18,803.963,[0.755],0.097,0.007,-0.056,-0.113,-5.736,-9.638,"[-0.1, 0.0, 0.097]",jackal
18,804.366,[0.768],-0.101,0.008,0.062,-0.073,-5.77,-9.63,"[-0.1, 0.0, 0.01]",jackal
18,804.814,[0.768],-0.1,-0.0,0.001,-0.066,-5.751,-9.631,"[-0.1, 0.0, 0.0]",jackal
18,805.266,[0.767],-0.1,0.0,-0.0,-0.063,-5.75,-9.631,"[-0.1, 0.0, 0.0]",jackal
18,805.668,[0.768],0.313,-0.02,0.145,-0.066,-5.749,-9.631,"[0.0, 0.0, 0.152]",jackal
18,806.117,[0.767],-0.06,0.0,-0.005,-0.02,-5.738,-9.638,"[0.0, 0.0, 0.0]",jackal
18,806.561,[0.767],-0.094,0.026,-0.199,-0.029,-5.776,-9.636,"[-0.1, 0.0, 0.0]",jackal
18,806.962,[0.769],-0.1,-0.0,0.0,-0.036,-5.812,-9.634,"[-0.0, 0.0, -0.158]",jackal
18,807.416,[0.769],-0.1,0.0,0.0,-0.052,-5.843,-9.63,"[-0.1, 0.0, 0.0]",jackal
18,807.862,[0.769],0.0,-0.0,0.0,0.003,-5.811,-9.639,"[0.0, 0.0, 0.0]",jackal
18,808.266,[0.767],0.0,-0.0,0.0,0.042,-5.816,-9.644,"[0.0, 0.0, 0.0]",jackal
18,808.712,[0.769],0.0,-0.0,0.0,0.042,-5.816,-9.644,"[0.0, 0.0, 0.0]",jackal
18,809.115,[0.768],0.0,-0.0,0.0,0.042,-5.816,-9.644,"[0.0, 0.0, 0.0]",jackal
18,809.566,[0.767],0.0,-0.0,0.0,0.042,-5.816,-9.644,"[0.0, 0.0, 0.0]",jackal
18,809.97,[0.767],0.0,-0.0,0.0,0.042,-5.816,-9.644,"[0.0, 0.0, 0.0]",jackal
18,810.412,[0.768],0.0,-0.0,0.0,0.042,-5.815,-9.644,"[0.0, 0.0, 0.0]",jackal
18,810.816,[0.767],0.0,-0.0,0.0,0.042,-5.815,-9.644,"[0.0, 0.0, 0.0]",jackal
18,811.267,[0.768],0.0,-0.0,0.0,0.042,-5.815,-9.644,"[0.0, 0.0, 0.0]",jackal
18,811.714,[0.769],0.0,-0.0,0.0,0.042,-5.815,-9.644,"[0.0, 0.0, 0.0]",jackal
18,812.166,[0.768],0.0,-0.0,0.0,0.042,-5.815,-9.644,"[0.0, 0.0, 0.0]",jackal
18,812.611,[0.769],0.0,-0.0,0.0,0.042,-5.815,-9.644,"[0.0, 0.0, 0.0]",jackal
18,813.014,[0.768],0.0,-0.0,0.0,0.042,-5.815,-9.644,"[0.0, 0.0, 0.0]",jackal
18,813.415,[0.768],0.0,-0.0,0.0,0.042,-5.815,-9.644,"[0.0, 0.0, 0.0]",jackal
18,813.861,[0.767],0.0,-0.0,0.0,0.042,-5.815,-9.644,"[0.0, 0.0, 0.0]",jackal
18,814.316,[0.768],0.0,-0.0,0.0,0.042,-5.815,-9.644,"[0.0, 0.0, 0.0]",jackal
18,814.718,[0.768],0.0,-0.0,0.0,0.042,-5.815,-9.644,"[0.0, 0.0, 0.0]",jackal
18,815.165,[0.768],0.0,-0.0,0.0,0.042,-5.815,-9.644,"[0.0, 0.0, 0.0]",jackal
18,815.568,[0.767],0.0,-0.0,0.0,0.042,-5.815,-9.644,"[0.0, 0.0, 0.0]",jackal
18,816.013,[0.766],0.0,-0.0,0.0,0.042,-5.815,-9.644,"[0.0, 0.0, 0.0]",jackal
18,816.467,[0.768],0.0,-0.0,0.0,0.042,-5.815,-9.644,"[0.0, 0.0, 0.0]",jackal
18,816.911,[0.768],0.0,-0.0,0.0,0.042,-5.815,-9.644,"[0.0, 0.0, 0.0]",jackal
18,817.311,[0.767],0.0,-0.0,0.0,0.042,-5.815,-9.644,"[0.0, 0.0, 0.0]",jackal
18,817.719,[0.768],0.0,-0.0,0.0,0.042,-5.815,-9.644,"[0.0, 0.0, 0.0]",jackal
18,818.161,[0.768],0.0,-0.0,0.0,0.042,-5.815,-9.644,"[0.0, 0.0, 0.0]",jackal
18,818.566,[0.767],0.0,-0.0,0.0,0.042,-5.815,-9.644,"[0.0, 0.0, 0.0]",jackal
18,819.011,[0.768],0.0,-0.0,0.0,0.042,-5.815,-9.644,"[0.0, 0.0, 0.0]",jackal
18,819.464,[0.768],0.0,-0.0,0.0,0.042,-5.815,-9.644,"[0.0, 0.0, 0.0]",jackal
18,819.868,[0.768],0.0,-0.0,0.0,0.042,-5.815,-9.644,"[0.0, 0.0, 0.0]",jackal
18,820.27,[0.767],0.0,-0.0,0.0,0.042,-5.815,-9.644,"[0.0, 0.0, 0.0]",jackal
18,820.714,[0.768],0.0,-0.0,0.0,0.042,-5.815,-9.644,"[0.0, 0.0, 0.0]",jackal
18,821.168,[0.768],0.0,-0.0,0.0,0.042,-5.815,-9.644,"[0.0, 0.0, 0.0]",jackal
18,821.615,[0.768],0.0,-0.0,0.0,0.042,-5.815,-9.644,"[0.0, 0.0, 0.0]",jackal
18,822.016,[0.768],0.0,-0.0,0.0,0.042,-5.815,-9.644,"[0.0, 0.0, 0.0]",jackal
18,822.464,[0.768],0.0,-0.0,0.0,0.042,-5.815,-9.644,"[0.0, 0.0, 0.0]",jackal
18,822.915,[0.768],0.0,-0.0,0.0,0.042,-5.815,-9.644,"[0.0, 0.0, 0.0]",jackal
18,823.412,[0.768],0.0,-0.0,0.0,0.042,-5.815,-9.644,"[0.0, 0.0, 0.0]",jackal
19,964.714,[0.768],0.0,-0.0,0.0,0.043,-5.807,-9.643,"[0.0, 0.0, 0.0]",jackal
19,965.125,[1.2],1.069,-0.0,-0.002,0.006,-8.339,-9.19,"[1.494, 0.0, -0.369]",jackal
19,965.532,[1.201],1.728,0.061,-0.466,-0.052,-7.682,-9.188,"[1.537, 0.0, -0.307]",jackal
19,965.975,[1.138],1.03,0.035,-0.279,-0.188,-7.088,-9.239,"[0.966, 0.0, -0.257]",jackal
19,966.389,[1.05],0.699,0.029,-0.224,-0.253,-6.729,-9.312,"[0.599, 0.0, -0.274]",jackal
19,966.824,[0.987],0.429,0.016,-0.267,-0.31,-6.496,-9.378,"[0.391, 0.0, -0.19]",jackal
19,967.267,[0.911],-0.034,0.015,-0.117,-0.398,-6.434,-9.386,"[0.0, 0.0, -0.17]",jackal
19,967.671,[0.95],0.001,0.027,-0.205,-0.484,-6.432,-9.375,"[0.0, 0.0, -0.152]",jackal
19,968.074,[0.973],0.001,0.031,-0.241,-0.57,-6.426,-9.366,"[-0.1, 0.0, -0.188]",jackal
19,968.481,[0.98],-0.0,0.044,-0.453,-0.658,-6.434,-9.349,"[0.02, 0.0, -0.295]",jackal
19,968.923,[0.968],0.42,-0.0,0.0,-0.674,-6.419,-9.358,"[0.92, 0.0, 0.79]",jackal
19,969.37,[0.871],-0.085,-0.021,0.163,-0.666,-6.296,-9.457,"[-0.1, 0.0, 0.134]",jackal
19,969.813,[0.897],-0.1,-0.0,0.0,-0.6,-6.336,-9.439,"[-0.1, 0.0, 0.0]",jackal
19,970.218,[0.919],-0.099,0.01,-0.079,-0.617,-6.367,-9.414,"[-0.1, 0.0, -0.131]",jackal
19,970.62,[0.944],-0.1,0.041,-0.312,-0.697,-6.393,-9.382,"[-0.1, 0.0, -0.154]",jackal
19,971.026,[0.918],0.415,-0.02,0.15,-0.732,-6.357,-9.409,"[0.0, 0.0, 0.207]",jackal
19,971.474,[0.918],-0.1,0.002,-0.013,-0.706,-6.365,-9.407,"[-0.1, 0.0, -0.064]",jackal
19,971.919,[0.93],0.362,-0.0,-0.001,-0.735,-6.375,-9.394,"[0.669, 0.0, 0.788]",jackal
19,972.322,[0.832],0.419,-0.017,0.381,-0.591,-6.24,-9.509,"[0.325, 0.0, 0.504]",jackal
19,972.765,[0.755],0.079,-0.006,-0.039,-0.521,-6.125,-9.589,"[-0.1, 0.0, 0.224]",jackal
19,973.166,[0.776],-0.109,0.005,0.037,-0.485,-6.149,-9.571,"[-0.1, 0.0, -0.002]",jackal
19,973.57,[0.796],-0.083,-0.0,-0.001,-0.456,-6.188,-9.555,"[-0.1, 0.0, 0.0]",jackal
19,974.032,[0.815],-0.096,-0.053,0.396,-0.391,-6.234,-9.543,"[-0.1, 0.0, 0.19]",jackal
19,974.472,[0.827],-0.096,-0.028,0.198,-0.287,-6.276,-9.542,"[-0.1, 0.0, 0.098]",jackal
19,974.916,[0.833],0.237,-0.009,0.065,-0.241,-6.297,-9.542,"[0.737, 0.0, 0.328]",jackal
19,975.324,[0.798],0.681,-0.01,0.079,-0.181,-6.076,-9.586,"[0.581, 0.0, 0.237]",jackal
19,975.765,[0.781],-0.099,0.024,-0.182,-0.109,-5.988,-9.611,"[-0.1, 0.0, -0.114]",jackal
19,976.166,[0.787],-0.099,0.032,-0.253,-0.191,-6.025,-9.595,"[-0.1, 0.0, -0.201]",jackal
19,976.57,[0.782],0.437,-0.0,0.0,-0.22,-5.994,-9.598,"[0.499, 0.0, 0.369]",jackal
19,977.02,[0.754],0.178,-0.064,0.485,-0.069,-5.825,-9.643,"[-0.1, 0.0, -0.094]",jackal
19,977.466,[0.754],0.0,0.0,0.0,-0.008,-5.833,-9.651,"[0.0, 0.0, 0.0]",jackal
19,977.874,[0.755],0.0,0.0,0.0,-0.008,-5.833,-9.651,"[0.0, 0.0, 0.0]",jackal
19,978.316,[0.755],0.0,0.0,0.0,-0.008,-5.833,-9.651,"[0.0, 0.0, 0.0]",jackal
19,978.769,[0.753],0.0,0.0,0.0,-0.008,-5.833,-9.651,"[0.0, 0.0, 0.0]",jackal
19,979.215,[0.755],0.0,0.0,0.0,-0.008,-5.833,-9.651,"[0.0, 0.0, 0.0]",jackal
19,979.618,[0.754],0.0,0.0,0.0,-0.008,-5.833,-9.651,"[0.0, 0.0, 0.0]",jackal
19,980.068,[0.754],0.0,0.0,0.0,-0.008,-5.833,-9.651,"[0.0, 0.0, 0.0]",jackal
19,980.518,[0.755],0.0,0.0,0.0,-0.008,-5.833,-9.651,"[0.0, 0.0, 0.0]",jackal
19,980.967,[0.755],0.0,0.0,0.0,-0.008,-5.833,-9.651,"[0.0, 0.0, 0.0]",jackal
19,981.421,[0.755],0.0,0.0,0.0,-0.008,-5.833,-9.651,"[0.0, 0.0, 0.0]",jackal
19,981.867,[0.754],0.0,0.0,0.0,-0.008,-5.832,-9.651,"[0.0, 0.0, 0.0]",jackal
19,982.268,[0.754],0.0,0.0,0.0,-0.008,-5.832,-9.651,"[0.0, 0.0, 0.0]",jackal
19,982.716,[0.755],0.0,0.0,0.0,-0.008,-5.832,-9.651,"[0.0, 0.0, 0.0]",jackal
19,983.164,[0.754],0.0,0.0,0.0,-0.008,-5.832,-9.651,"[0.0, 0.0, 0.0]",jackal
19,983.62,[0.754],0.0,0.0,0.0,-0.008,-5.832,-9.651,"[0.0, 0.0, 0.0]",jackal
19,984.066,[0.755],0.0,0.0,0.0,-0.008,-5.832,-9.651,"[0.0, 0.0, 0.0]",jackal
19,984.47,[0.754],0.0,0.0,0.0,-0.008,-5.832,-9.651,"[0.0, 0.0, 0.0]",jackal
19,984.916,[0.754],0.0,0.0,0.0,-0.008,-5.832,-9.651,"[0.0, 0.0, 0.0]",jackal
19,985.32,[0.755],0.0,0.0,0.0,-0.008,-5.832,-9.651,"[0.0, 0.0, 0.0]",jackal
19,985.765,[0.755],0.0,0.0,0.0,-0.008,-5.832,-9.651,"[0.0, 0.0, 0.0]",jackal
19,986.214,[0.753],0.0,0.0,0.0,-0.008,-5.832,-9.651,"[0.0, 0.0, 0.0]",jackal
19,986.619,[0.755],0.0,0.0,0.0,-0.008,-5.832,-9.651,"[0.0, 0.0, 0.0]",jackal
19,987.068,[0.755],0.0,0.0,0.0,-0.008,-5.831,-9.651,"[0.0, 0.0, 0.0]",jackal
19,987.516,[0.755],0.0,0.0,0.0,-0.008,-5.831,-9.651,"[0.0, 0.0, 0.0]",jackal
19,987.918,[0.754],0.0,0.0,0.0,-0.008,-5.831,-9.651,"[0.0, 0.0, 0.0]",jackal
19,988.319,[0.755],0.0,0.0,0.0,-0.008,-5.831,-9.651,"[0.0, 0.0, 0.0]",jackal
19,988.719,[0.753],0.0,0.0,0.0,-0.008,-5.831,-9.651,"[0.0, 0.0, 0.0]",jackal
19,989.167,[0.754],0.0,0.0,0.0,-0.008,-5.831,-9.651,"[0.0, 0.0, 0.0]",jackal
19,989.619,[0.754],0.0,0.0,0.0,-0.008,-5.831,-9.651,"[0.0, 0.0, 0.0]",jackal
19,990.068,[0.753],0.0,0.0,0.0,-0.008,-5.831,-9.651,"[0.0, 0.0, 0.0]",jackal
19,990.472,[0.755],0.0,0.0,0.0,-0.008,-5.831,-9.651,"[0.0, 0.0, 0.0]",jackal
19,990.917,[0.755],0.0,0.0,0.0,-0.008,-5.831,-9.651,"[0.0, 0.0, 0.0]",jackal
19,991.37,[0.754],0.0,0.0,0.0,-0.008,-5.831,-9.651,"[0.0, 0.0, 0.0]",jackal
19,991.778,[0.755],0.0,0.0,0.0,-0.008,-5.831,-9.651,"[0.0, 0.0, 0.0]",jackal
19,992.213,[0.755],0.0,0.0,0.0,-0.008,-5.83,-9.651,"[0.0, 0.0, 0.0]",jackal
19,992.717,[0.755],0.0,0.0,0.0,-0.008,-5.83,-9.651,"[0.0, 0.0, 0.0]",jackal
20,1145.221,[0.755],0.0,0.0,0.0,-0.008,-5.792,-9.651,"[0.0, 0.0, 0.0]",jackal
20,1145.634,[1.196],0.416,-0.03,-0.23,-0.016,-8.483,-9.192,"[0.859, 0.0, -0.071]",jackal
20,1146.041,[1.185],1.781,0.001,-0.012,-0.024,-8.059,-9.203,"[1.833, 0.0, -0.059]",jackal
20,1146.441,[1.161],1.999,0.041,-0.311,-0.071,-7.3,-9.228,"[2.0, 0.0, -0.144]",jackal
20,1146.887,[1.138],1.136,-0.011,0.087,0.014,-6.507,-9.266,"[0.693, 0.0, 0.907]",jackal
20,1147.31,[1.147],0.001,-0.152,1.16,0.219,-6.313,-9.283,"[0.0, 0.0, 0.94]",jackal
20,1147.771,[1.163],0.189,-0.124,1.295,0.793,-6.256,-9.328,"[0.335, -0.012, 1.57]",jackal
20,1148.269,[1.544],0.309,-0.176,1.423,1.526,-6.119,-9.185,"[0.305, 0.0, 1.57]",jackal
20,1148.793,[1.429],0.0,-0.277,2.118,2.522,-6.05,-9.022,"[0.0, 0.0, 1.215]",jackal
20,1149.252,[1.422],-0.028,-0.207,1.895,-2.936,-6.027,-8.921,"[0.0, -0.076, 1.449]",jackal
20,1149.663,[1.442],0.017,-0.159,1.217,-2.292,-6.055,-8.872,"[0.02, -0.005, 1.106]",jackal
20,1150.154,[1.387],0.322,-0.208,2.032,-1.404,-6.166,-8.898,"[0.342, -0.106, 1.359]",jackal
20,1150.598,[1.277],0.162,-0.004,0.194,-0.794,-6.173,-9.042,"[0.077, 0.0, 0.353]",jackal
20,1151.011,[1.243],0.08,0.008,0.058,-0.782,-6.136,-9.078,"[0.0, 0.0, 0.321]",jackal
20,1151.413,[1.232],0.213,0.021,0.162,-0.699,-6.102,-9.094,"[0.621, 0.0, 0.553]",jackal
20,1151.816,[1.142],0.598,0.071,0.597,-0.58,-5.966,-9.196,"[1.036, 0.0, 1.57]",jackal
20,1152.331,[0.984],1.078,-0.257,1.956,-0.119,-5.544,-9.41,"[1.191, 0.0, 1.507]",jackal
20,1152.743,[0.885],1.023,-0.222,1.624,0.745,-5.066,-9.368,"[0.906, -0.086, 1.034]",jackal
20,1153.178,[0.942],1.301,-0.0,-0.01,1.076,-4.815,-9.065,"[1.689, 0.0, -0.778]",jackal
20,1153.616,[0.917],1.107,0.072,-0.548,0.958,-4.509,-8.519,"[0.607, 0.0, -1.127]",jackal
20,1154.028,[0.784],0.024,0.157,-1.197,0.512,-4.434,-8.344,"[-0.1, 0.009, -0.854]",jackal
20,1154.461,[0.783],-0.099,0.069,-0.561,0.232,-4.454,-8.314,"[0.0, 0.0, 0.0]",jackal
20,1154.882,[0.779],1.076,0.0,0.003,0.235,-4.281,-8.271,"[1.497, 0.0, 0.222]",jackal
20,1155.315,[0.788],1.143,0.0,-0.002,0.296,-3.634,-8.109,"[0.0, 0.0, 0.0]",jackal
20,1155.761,[0.788],-0.1,0.0,-0.0,0.31,-3.519,-8.074,"[-0.0, 0.0, 0.474]",jackal
20,1156.169,[0.817],-0.1,0.0,0.0,0.425,-3.537,-8.093,"[-0.0, 0.0, 0.369]",jackal
20,1156.611,[0.783],-0.083,-0.006,0.044,0.541,-3.557,-8.119,"[-0.1, 0.0, 0.096]",jackal
20,1157.012,[0.791],0.452,0.068,0.545,0.672,-3.548,-8.111,"[0.952, 0.0, -0.034]",jackal
20,1157.463,[0.789],0.161,0.102,-0.777,0.547,-3.337,-7.91,"[0.0, 0.0, 0.0]",jackal
20,1157.866,[0.872],0.089,0.027,0.511,0.618,-3.307,-7.869,"[-0.1, 0.0, 0.919]",jackal
20,1158.315,[0.892],0.199,-0.141,1.082,1.156,-3.262,-7.904,"[0.56, -0.028, 0.435]",jackal
20,1158.72,[0.966],1.098,0.061,-0.531,1.159,-3.158,-7.64,"[1.537, 0.0, -1.532]",jackal
20,1159.126,[0.983],1.261,0.282,-2.164,0.732,-2.931,-7.185,"[1.312, 0.0, -1.419]",jackal
20,1159.539,[0.828],0.814,0.295,-2.237,-0.032,-2.56,-6.939,"[0.0, 0.0, 0.0]",jackal
20,1159.968,[0.848],-0.0,0.0,0.0,-0.461,-2.445,-6.91,"[0.0, 0.0, 0.263]",jackal
20,1160.411,[0.853],0.059,-0.017,0.17,-0.378,-2.442,-6.922,"[0.164, 0.0, 0.538]",jackal
20,1160.813,[0.853],-0.099,-0.008,0.06,-0.232,-2.456,-6.939,"[-0.1, 0.0, 0.112]",jackal
20,1161.265,[0.845],-0.087,-0.0,0.001,-0.212,-2.497,-6.933,"[-0.1, 0.0, 0.054]",jackal
20,1161.714,[0.83],-0.099,0.022,0.186,-0.191,-2.534,-6.923,"[-0.1, 0.0, 0.133]",jackal
20,1162.166,[0.817],0.14,0.0,0.0,-0.14,-2.555,-6.916,"[0.0, 0.0, 0.159]",jackal
20,1162.566,[0.819],-0.099,-0.001,0.063,-0.135,-2.548,-6.917,"[-0.1, 0.0, 0.011]",jackal
20,1163.016,[0.817],0.207,0.05,-0.372,-0.147,-2.551,-6.914,"[0.223, 0.0, -0.214]",jackal
20,1163.464,[0.816],0.011,0.0,-0.0,-0.138,-2.538,-6.914,"[0.022, 0.0, 0.157]",jackal
20,1163.87,[0.821],0.034,-0.001,0.041,-0.141,-2.498,-6.918,"[0.0, 0.0, 0.157]",jackal
20,1164.271,[0.825],0.399,0.0,-0.0,-0.116,-2.466,-6.923,"[0.899, 0.0, -1.0]",jackal
20,1164.681,[0.878],1.505,-0.042,-0.336,-0.129,-2.077,-6.971,"[1.589, 0.0, -0.896]",jackal
20,1165.12,[1.07],1.821,-0.0,0.001,-0.344,-1.409,-7.121,"[1.593, 0.0, -0.051]",jackal
20,1165.524,[1.112],1.419,-0.113,0.855,-0.145,-0.751,-7.342,"[1.318, 0.0, 0.485]",jackal
20,1165.927,[0.973],0.931,0.003,-0.073,-0.05,-0.322,-7.383,"[0.829, 0.0, 0.0]",jackal
20,1166.366,[1.069],0.445,0.009,-0.113,-0.091,-0.028,-7.396,"[0.556, 0.0, 0.584]",jackal
20,1166.808,[1.334],0.263,-0.19,1.45,0.122,0.141,-7.433,"[0.241, 0.0, 0.942]",jackal
20,1167.284,[1.264],0.312,-0.164,1.253,0.805,0.318,-7.44,"[-0.1, 0.0, 1.406]",jackal
20,1167.719,[1.268],-0.02,-0.266,2.028,1.506,0.407,-7.46,"[0.0, 0.0, 1.51]",jackal
20,1168.134,[1.266],0.661,0.004,-0.053,1.933,0.437,-7.393,"[1.161, 0.0, 0.421]",jackal
20,1168.536,[1.342],1.999,-0.004,-0.07,1.932,0.237,-6.861,"[2.0, 0.0, -0.089]",jackal
20,1168.943,[1.155],2.0,-0.0,0.001,1.923,-0.054,-6.077,"[2.0, 0.0, 0.0]",jackal
20,1169.344,[0.982],2.006,-0.006,0.042,1.924,-0.329,-5.33,"[2.0, 0.0, 0.0]",jackal
20,1169.796,[0.961],2.007,-0.024,0.222,1.991,-0.645,-4.507,"[2.0, 0.0, 0.184]",jackal
20,1170.207,[1.477],1.999,-0.042,0.332,2.079,-1.01,-3.747,"[1.899, 0.0, 0.188]",jackal
20,1170.652,[1.626],1.998,-0.028,0.215,2.151,-1.455,-2.996,"[2.0, 0.0, 0.137]",jackal
20,1171.101,[1.524],2.0,0.0,-0.007,2.199,-1.957,-2.27,"[2.0, 0.0, 0.046]",jackal
20,1171.542,[1.836],2.0,-0.0,0.0,2.201,-2.497,-1.528,"[2.0, 0.0, 0.0]",jackal
20,1171.942,[2.405],2.001,0.009,-0.067,2.203,-2.95,-0.91,"[2.0, 0.0, 0.0]",jackal
20,1172.401,[1.696],2.002,0.024,-0.184,2.168,-3.492,-0.164,"[2.0, 0.0, -0.235]",jackal
20,1172.834,[1.22],2.002,0.041,-0.319,2.01,-3.946,0.584,"[2.0, 0.0, -0.257]",jackal
20,1173.265,[1.141],1.901,0.044,-0.342,1.889,-4.267,1.343,"[2.0, 0.0, -0.225]",jackal
20,1173.702,[1.416],1.996,0.008,-0.066,1.811,-4.508,2.18,"[2.0, 0.0, -0.101]",jackal
20,1174.141,[1.515],1.989,-0.001,-0.026,1.782,-4.704,3.037,"[2.0, 0.0, -0.111]",jackal
20,1174.599,[1.38],2.0,-0.0,0.001,1.757,-4.885,3.946,"[2.0, 0.0, 0.0]",jackal
20,1175.04,[1.25],2.0,0.004,0.062,1.761,-5.048,4.809,"[2.0, 0.0, 0.076]",jackal
20,1175.441,[1.125],1.901,-0.016,0.124,1.803,-5.217,5.627,"[1.795, 0.0, 0.094]",jackal
20,1175.893,[1.177],1.174,-0.0,-0.002,1.811,-5.368,6.259,"[1.073, 0.0, 0.048]",jackal
20,1176.324,[1.362],0.608,0.0,0.033,1.85,-5.462,6.637,"[0.726, 0.0, 0.0]",jackal
21,1176.767,[1.194],0.175,-0.022,-0.17,-0.018,-8.515,-9.191,"[0.0, 0.0, 0.0]",jackal
21,1177.182,[1.191],0.697,0.015,0.119,-0.022,-8.439,-9.193,"[1.197, 0.0, 0.277]",jackal
21,1177.593,[1.2],1.998,-0.04,0.298,0.008,-7.87,-9.194,"[2.0, 0.0, 0.294]",jackal
21,1178.036,[1.277],2.004,-0.019,0.139,0.135,-6.992,-9.138,"[2.0, 0.0, 0.081]",jackal
21,1178.44,[1.404],2.0,-0.0,-0.005,0.162,-6.206,-9.023,"[2.0, 0.0, 0.043]",jackal
21,1178.842,[1.335],1.999,-0.028,0.211,0.229,-5.381,-8.874,"[2.0, 0.0, 0.171]",jackal
21,1179.285,[1.123],2.0,-0.023,0.167,0.272,-4.523,-8.658,"[2.0, 0.0, 0.13]",jackal
21,1179.698,[1.177],2.003,-0.031,0.235,0.343,-3.765,-8.431,"[2.0, 0.0, 0.179]",jackal
21,1180.14,[1.706],2.003,-0.02,0.154,0.423,-2.913,-8.09,"[1.802, 0.0, 0.092]",jackal
21,1180.545,[1.587],2.002,-0.02,0.232,0.509,-2.201,-7.748,"[2.0, 0.0, 0.282]",jackal
21,1180.98,[1.14],1.631,-0.041,0.316,0.658,-1.531,-7.323,"[1.653, 0.0, 0.263]",jackal
21,1181.386,[0.859],1.231,-0.03,0.24,0.746,-1.057,-6.93,"[1.163, 0.0, 0.267]",jackal
21,1181.835,[0.84],0.676,-0.067,0.51,0.849,-0.748,-6.638,"[0.779, 0.0, 0.233]",jackal
21,1182.241,[0.95],1.387,-0.0,-0.003,0.884,-0.533,-6.385,"[1.793, 0.0, 0.367]",jackal
21,1182.69,[1.394],1.699,-0.075,0.57,1.032,-0.026,-5.744,"[1.559, 0.0, 0.554]",jackal
21,1183.091,[0.976],1.691,0.0,0.0,1.24,0.245,-5.199,"[2.0, 0.0, 0.575]",jackal
21,1183.52,[1.094],1.976,-0.156,1.182,1.548,0.462,-4.431,"[2.0, 0.0, 0.838]",jackal
21,1183.921,[1.522],1.997,-0.112,0.834,1.994,0.352,-3.65,"[2.0, 0.0, 0.519]",jackal
21,1184.424,[2.064],2.003,-0.072,0.55,2.485,-0.24,-2.821,"[2.0, 0.0, 0.183]",jackal
21,1184.87,[2.281],2.001,0.018,-0.155,2.466,-0.935,-2.295,"[2.0, 0.0, -0.063]",jackal
21,1185.289,[1.574],1.682,-0.009,0.085,2.567,-1.579,-1.807,"[1.538, 0.0, 0.285]",jackal
21,1185.739,[1.23],0.338,-0.023,0.175,2.61,-1.992,-1.544,"[-0.023, 0.0, 0.845]",jackal
21,1186.183,[1.363],-0.095,-0.133,1.018,3.07,-1.994,-1.474,"[-0.1, -0.007, 0.574]",jackal
21,1186.598,[1.437],-0.109,-0.056,0.431,-2.993,-1.948,-1.443,"[-0.1, 0.0, 0.269]",jackal
21,1186.999,[1.486],-0.158,-0.107,0.813,-2.817,-1.913,-1.411,"[-0.1, 0.0, 0.83]",jackal
21,1187.447,[1.531],-0.1,0.0,-0.0,-2.626,-1.877,-1.362,"[-0.1, 0.0, 0.157]",jackal
21,1187.859,[1.603],-0.086,0.0,0.0,-2.572,-1.844,-1.334,"[-0.1, 0.0, -0.058]",jackal
21,1188.291,[1.692],0.883,0.0,-0.022,-2.574,-1.948,-1.4,"[1.383, 0.0, -1.022]",jackal
21,1188.702,[1.57],1.601,0.136,-1.034,-2.707,-2.435,-1.7,"[1.467, 0.0, -1.396]",jackal
21,1189.181,[1.417],1.646,0.115,-0.871,2.739,-3.096,-1.827,"[1.807, 0.056, -0.881]",jackal
21,1189.591,[1.212],1.757,0.001,-0.011,2.45,-3.777,-1.42,"[1.405, 0.0, -0.274]",jackal
21,1189.992,[0.914],0.596,0.038,-0.287,2.411,-4.131,-1.126,"[0.201, 0.0, -0.033]",jackal
21,1190.396,[0.859],0.294,-0.005,0.047,2.398,-4.247,-1.022,"[-0.1, 0.0, 0.1]",jackal
21,1190.84,[0.892],-0.099,-0.035,0.251,2.414,-4.25,-1.016,"[-0.1, 0.0, 0.093]",jackal
21,1191.247,[0.914],0.05,0.127,-1.17,2.311,-4.256,-1.026,"[-0.1, 0.0, -1.57]",jackal
21,1191.693,[1.047],-0.026,0.099,-2.001,1.437,-4.296,-1.076,"[0.0, 0.0, -1.57]",jackal
21,1192.159,[1.53],0.287,0.075,-1.069,0.566,-4.355,-1.012,"[0.517, 0.0, -1.006]",jackal
21,1192.574,[1.416],1.728,0.0,0.0,0.509,-4.012,-0.814,"[2.0, 0.0, -0.265]",jackal
21,1193.025,[0.642],1.916,0.0,0.001,0.45,-3.279,-0.422,"[1.864, 0.0, -0.157]",jackal
21,1193.433,[1.687],1.997,0.0,-0.006,0.433,-2.581,-0.092,"[2.0, 0.0, 0.056]",jackal
21,1193.872,[1.349],1.865,-0.046,0.353,0.558,-1.798,0.296,"[2.0, 0.0, 0.381]",jackal
21,1194.277,[0.988],1.494,0.001,-0.006,0.696,-1.209,0.694,"[1.277, 0.0, 0.302]",jackal
21,1194.722,[0.857],0.835,-0.053,0.412,0.803,-0.83,1.018,"[0.937, 0.0, 0.584]",jackal
